round_k,1,5,26,86,266,809,2474,7451,22453,68095,207241
round_shots,396,199,116,126,85,71,65,55,48,40,25
round_queries,396,597,1276,4158,9775,24921,69225,177925,469104,1181640,6719575
round_k,1,5,16,57,175,532,1617,4886,14770,44401,134391
round_shots,254,202,128,91,80,74,65,56,49,41,24
round_queries,254,606,1408,3367,9040,25382,68965,181384,480053,1216347,6524472
round_k,1,5,18,56,171,530,1619,4898,14833,45071,135926
round_shots,401,222,114,101,81,72,64,57,48,41,34,1
round_queries,401,666,1254,3333,8667,23112,61888,166155,420432,1077357,2689978,729967
round_k,1,5,16,53,160,483,1457,4379,13138,39558,119953,364983
round_shots,219,246,150,102,91,73,62,33,39,40,18
round_queries,219,738,1650,4182,11739,29565,76446,122529,434421,1343320,5600142
round_k,1,5,20,64,202,616,1856,5569,16791,51212,155559
round_shots,254,172,99,86,82,75,70,58,50,41,34,1
round_queries,254,516,1089,2838,8118,22875,64190,160834,426250,1072437,2671822,725025
round_k,1,5,16,49,152,458,1386,4262,13078,39291,119176,362512
round_shots,92,187,96,93,87,73,64,57,48,41,34,1
round_queries,92,561,1056,3069,8961,23433,62912,170259,434448,1114585,2786198,761277
round_k,1,5,16,51,160,491,1493,4525,13592,40973,124743,380638
round_shots,385,270,184,103,84,75,62,54,47,39,15
round_queries,385,810,2024,4429,11844,32775,82274,215514,565081,1424241,5019915
round_k,1,5,21,70,218,663,1995,6011,18259,55205,167330
round_shots,438,163,284,90,76,69,61,54,45,38,11
round_queries,438,489,3124,4770,12540,34569,92659,247050,626895,1593758,4223351
round_k,1,5,26,82,250,759,2287,6965,20970,63508,191970
round_shots,282,167,94,99,78,80,64,57,49,41,34,2
round_queries,282,501,1034,3267,8034,24720,59456,161709,424291,1071207,2669306,1444650
round_k,1,5,16,51,154,464,1418,4329,13063,39254,118941,361162
round_shots,453,189,99,126,81,73,62,56,48,41,22
round_queries,453,567,1089,4158,9639,26499,68510,185752,483312,1253985,6224042
round_k,1,5,16,59,181,552,1658,5034,15292,46613,141455
round_shots,359,155,173,96,81,74,60,53,47,37,14
round_queries,359,465,1903,4320,11583,32634,82020,217989,581155,1389535,4838498
round_k,1,5,22,71,220,683,2056,6182,18777,56658,172803
round_shots,219,317,100,103,84,73,64,55,48,41,34,1
round_queries,219,951,1100,3399,8988,24309,63936,165055,432336,1114093,2786878,762431
round_k,1,5,16,53,166,499,1500,4503,13586,40983,124669,381215
round_shots,108,425,83,156,91,73,64,57,40,41,34,1
round_queries,108,1275,747,4212,9191,23141,60864,163533,347080,1078587,2697186,728577
round_k,1,4,13,50,158,475,1434,4338,13153,39664,120191,364288
round_shots,433,157,92,112,86,77,63,54,47,40,26
round_queries,433,471,1012,3696,9546,26411,67725,175338,457827,1169160,6878066
round_k,1,5,16,55,171,537,1623,4870,14614,43946,132270
round_shots,370,154,182,115,84,71,63,53,46,38,14
round_queries,370,462,2002,5175,12516,32589,88515,225939,590318,1464938,4878902
round_k,1,5,22,74,229,702,2131,6416,19275,58004,174246
round_shots,293,154,173,111,81,50,62,54,46,34,13
round_queries,293,462,1903,4995,12393,23650,87978,231390,591606,1314882,4596865
round_k,1,5,22,76,236,709,2142,6430,19336,58813,176802
round_shots,316,169,145,92,82,73,63,55,47,40,20
round_queries,316,507,1595,3772,10414,28543,74151,194865,502947,1290520,5917940
round_k,1,5,20,63,195,588,1771,5350,16131,48721,147948
round_shots,380,177,140,115,87,71,62,55,46,39,18
round_queries,380,531,1540,4485,11397,29181,77686,207845,531162,1350999,5668074
round_k,1,5,19,65,205,626,1889,5773,17320,52125,157446
round_shots,137,232,111,107,91,70,64,57,49,41,33,1
round_queries,137,696,1221,3531,9373,23030,63296,169119,440265,1117209,2715471,741871
round_k,1,5,16,51,164,494,1483,4492,13624,41143,123609,370935
round_shots,343,190,131,97,85,72,63,56,48,41,26
round_queries,343,570,1441,3589,9775,25272,66339,177352,458160,1175265,6843174
round_k,1,5,18,57,175,526,1583,4772,14332,43624,131599
round_shots,299,211,94,93,86,73,66,56,49,41,34,1
round_queries,299,633,1034,3069,8858,22995,63558,164584,433699,1102367,2756210,746307
round_k,1,5,16,51,157,481,1469,4425,13443,40532,122931,373153
round_shots,213,204,122,95,83,77,66,57,49,41,34,1
round_queries,213,612,1342,3135,8549,23793,64086,170031,441441,1118767,2804830,765583
round_k,1,5,16,51,154,485,1491,4504,13643,41247,125417,382791
round_shots,115,154,100,104,89,72,66,57,48,40,25
round_queries,115,462,1100,3432,9701,24840,68442,181545,461232,1155000,6532025
round_k,1,5,16,54,172,518,1592,4804,14437,43404,130640
round_shots,219,211,94,123,91,78,64,55,48,40,23
round_queries,219,633,1034,4059,10283,28002,69184,181555,482160,1223800,6427005
round_k,1,5,16,56,179,540,1650,5022,15297,46206,139717
round_shots,332,238,147,114,83,73,64,54,46,39,10
round_queries,332,714,1617,4674,11703,32193,84928,218430,563086,1437969,3380470
round_k,1,5,20,70,220,663,2022,6120,18435,55625,169023
round_shots,213,237,111,89,84,74,67,56,50,43,35,2
round_queries,213,711,1221,2937,8316,22126,60367,155288,418350,1099295,2747185,1441170
round_k,1,5,16,49,149,450,1386,4183,12782,39245,119546,360292
round_shots,242,167,208,106,84,68,65,54,45,38,11
round_queries,242,501,2288,5194,14028,34068,97695,253314,641745,1633202,4329061
round_k,1,5,24,83,250,751,2345,7130,21489,64896,196775
round_shots,474,280,118,120,86,76,64,55,49,41,33,1
round_queries,474,840,1298,4200,9202,25308,65216,168575,451437,1151075,2807739,778579
round_k,1,5,17,53,166,509,1532,4606,14037,42541,127802,389289
round_shots,231,212,172,105,86,75,63,56,47,40,22
round_queries,231,636,1892,3675,10062,26925,71001,190120,487249,1246600,6273498
round_k,1,5,17,58,179,563,1697,5183,15582,46974,142579
round_shots,150,231,119,119,92,73,65,55,48,40,26
round_queries,150,693,1309,4403,10212,25185,67535,175175,459792,1157560,6807762
round_k,1,5,18,55,172,519,1592,4789,14469,43507,130918
round_shots,359,169,208,107,84,70,62,53,46,38,13
round_queries,359,507,2288,5243,12348,32130,87234,226469,590502,1470638,4608019
round_k,1,5,24,73,229,703,2136,6418,19350,58095,177231
round_shots,242,156,160,84,90,75,63,54,47,40,18
round_queries,242,468,1760,3444,11070,29325,77175,198990,521183,1334520,5486706
round_k,1,5,20,61,195,612,1842,5544,16681,50715,152408
round_shots,310,169,125,95,95,78,61,55,43,40,19
round_queries,310,507,1375,3515,10925,29718,73993,200585,471839,1323560,5720881
round_k,1,5,18,57,190,606,1823,5486,16544,50143,150549
round_shots,265,178,97,112,88,73,65,55,48,38,33,1
round_queries,265,534,1067,3696,9592,24893,67925,172425,455472,1090258,2846283,778065
round_k,1,5,16,54,170,522,1567,4744,14345,43125,129471,389032
round_shots,353,193,146,122,80,70,62,56,47,40,19
round_queries,353,579,1606,4514,10480,27790,74214,201768,515449,1326600,5779401
round_k,1,5,18,65,198,598,1801,5483,16582,50483,152089
round_shots,265,258,118,92,89,77,65,56,45,40,21
round_queries,265,774,1298,3404,10235,28413,72995,192920,471735,1270040,6126813
round_k,1,5,18,57,184,561,1722,5241,15875,47989,145876
round_shots,305,166,147,110,87,72,64,56,29,39,13
round_queries,305,498,1617,4510,11745,29160,79040,209048,329527,1329471,4012385
round_k,1,5,20,67,202,617,1866,5681,17044,51153,154322
round_shots,353,178,163,92,88,76,64,54,47,40,19
round_queries,353,534,1793,3772,10824,28956,76480,194022,509621,1305400,5705035
round_k,1,5,20,61,190,597,1796,5421,16317,49315,150132
round_shots,293,261,173,87,89,73,62,56,47,40,22
round_queries,293,783,1903,3567,10947,27229,70494,191464,488095,1253160,6315166
round_k,1,5,20,61,186,568,1709,5192,15664,47281,143526
round_shots,277,282,145,140,90,72,62,55,47,39,15
round_queries,277,846,1595,4900,11970,31032,81158,216205,560381,1412151,5003655
round_k,1,5,17,66,215,654,1965,5961,18104,54795,166788
round_shots,293,196,111,109,98,79,61,57,48,40,25
round_queries,293,588,1221,3597,10290,27729,64355,181203,467952,1179240,6680875
round_k,1,5,16,52,175,527,1589,4874,14740,44407,133617
round_shots,248,184,125,108,90,76,64,56,47,40,21
round_queries,248,552,1375,3996,10710,28956,74048,194936,495145,1270440,6049029
round_k,1,5,18,59,190,578,1740,5267,15880,47996,144024
round_shots,237,154,111,113,90,74,64,56,47,40,26
round_queries,237,462,1221,3729,10170,25678,67648,180712,456135,1164760,6855186
round_k,1,5,16,56,173,528,1613,4852,14559,43799,131830
round_shots,225,169,119,111,78,74,63,55,49,41,26
round_queries,225,507,1309,4107,8658,24790,65331,172205,464079,1178299,6863194
round_k,1,5,18,55,167,518,1565,4735,14369,43751,131984
round_shots,310,171,92,132,79,74,68,58,48,41,34,2
round_queries,310,513,1012,4356,7979,22570,62220,164314,409296,1053167,2625242,1410942
round_k,1,5,16,50,152,457,1416,4263,12843,38606,116719,352735
round_shots,288,301,100,121,95,75,70,58,47,40,19
round_queries,288,903,1100,3993,10925,27525,77210,200506,502947,1295000,5688277
round_k,1,5,16,57,183,551,1728,5350,16187,49083,149691
round_shots,332,169,114,102,93,76,66,56,49,41,34,1
round_queries,332,507,1254,3366,9579,23940,64218,166712,441245,1120981,2813126,766271
round_k,1,5,16,51,157,486,1488,4502,13670,41369,125873,383135
round_shots,353,169,103,96,89,72,63,57,49,41,34,2
round_queries,353,507,1133,3168,9167,22248,59031,160569,414197,1042097,2598654,1400790
round_k,1,5,16,51,154,468,1408,4226,12708,38215,115483,350197
round_shots,219,188,173,118,91,72,61,54,46,39,16
round_queries,219,564,1903,5310,12467,31176,80337,213786,547722,1400919,5257456
round_k,1,5,22,68,216,658,1979,5953,17960,54401,164295
round_shots,260,154,118,92,85,73,64,56,47,40,24
round_queries,260,462,1298,3404,9775,25623,68928,184856,470047,1200840,6560952
round_k,1,5,18,57,175,538,1650,5000,15010,45209,136686
round_shots,380,187,122,91,86,76,66,57,48,41,25
round_queries,380,561,1342,3367,9546,26676,70026,182343,465552,1201997,6740025
round_k,1,5,18,55,175,530,1599,4849,14658,44630,134800
round_shots,417,166,136,127,92,69,63,54,47,39,18
round_queries,417,498,1496,4699,12052,28359,78057,203094,533497,1331343,5585850
round_k,1,5,18,65,205,619,1880,5675,17068,51341,155162
round_shots,353,178,192,99,79,70,63,55,46,39,16
round_queries,353,534,2112,4455,11297,30590,82593,217305,551034,1405209,5252752
round_k,1,5,22,71,218,655,1975,5989,18015,54311,164148
round_shots,337,184,137,104,86,73,62,55,47,40,20
round_queries,337,552,1507,3848,10406,28251,72974,195195,506989,1301720,5932300
round_k,1,5,18,60,193,588,1774,5393,16271,49332,148307
round_shots,359,160,160,110,80,71,62,55,47,40,17
round_queries,359,480,1760,4510,10640,28897,77438,208395,536787,1380280,5402889
round_k,1,5,20,66,203,624,1894,5710,17253,52201,158908
round_shots,401,160,114,126,88,79,68,57,50,41,19
round_queries,401,480,1254,4158,10472,29625,79492,200469,528750,1322783,5731331
round_k,1,5,16,59,187,584,1758,5287,16131,49397,150824
round_shots,201,157,134,114,86,76,61,55,47,39,19
round_queries,201,471,1474,4218,10922,30020,75213,203665,527105,1320813,5819149
round_k,1,5,18,63,197,616,1851,5607,16933,50914,153135
round_shots,201,155,119,133,84,78,67,55,47,40,24
round_queries,201,465,1309,4389,9996,27846,72427,181885,467415,1198600,6531960
round_k,1,5,16,59,178,540,1653,4972,14982,45016,136082
round_shots,219,279,134,100,91,82,65,55,47,40,21
round_queries,219,837,1474,3900,10829,30422,72865,189585,490069,1253240,6046341
round_k,1,5,19,59,185,560,1723,5213,15665,47398,143960
round_shots,337,181,114,117,97,70,64,55,48,40,25
round_queries,337,543,1254,3861,10767,24850,68288,179795,473712,1188280,6725525
round_k,1,5,16,55,177,533,1634,4934,14853,44743,134510
round_shots,494,160,103,96,82,83,62,58,48,40,33,1
round_queries,494,480,1133,3168,8446,26145,63550,178350,454128,1141560,2825361,772347
round_k,1,5,16,51,157,512,1537,4730,14269,42808,128606,386173
round_shots,348,163,100,98,83,78,66,56,48,41,34,1
round_queries,348,489,1100,3234,8715,25350,65538,169960,438480,1127213,2823598,770453
round_k,1,5,16,52,162,496,1517,4567,13746,41523,126218,385226
round_shots,237,154,119,123,93,74,64,55,47,39,17
round_queries,237,462,1309,4551,11997,29378,78528,206855,541581,1360671,5403875
round_k,1,5,18,64,198,613,1880,5761,17444,52688,158937
round_shots,213,154,92,137,76,78,65,56,48,41,24
round_queries,213,462,1012,4521,9044,27846,70525,182392,476016,1221103,6621864
round_k,1,5,16,59,178,542,1628,4958,14891,45500,137955
round_shots,293,185,158,112,80,71,63,55,47,39,16
round_queries,293,555,1738,4592,11120,30033,81333,216975,557467,1402401,5264656
round_k,1,5,20,69,211,645,1972,5930,17979,54302,164520
round_shots,231,192,122,86,81,75,65,56,48,41,33,1
round_queries,231,576,1342,3182,8991,24975,65975,172984,445872,1148615,2807805,767865
round_k,1,5,18,55,166,507,1544,4644,14007,42542,127771,383932
round_shots,391,187,157,112,88,73,64,54,46,39,15
round_queries,391,561,1727,4592,12408,32193,86080,217890,557382,1429701,5064735
round_k,1,5,20,70,220,672,2017,6058,18329,55459,168824
round_shots,242,244,119,89,83,83,65,58,49,41,34,2
round_queries,242,732,1309,2937,8217,24983,58955,158746,410277,1044147,2599402,1390594
round_k,1,5,16,49,150,453,1368,4186,12733,38226,114772,347648
round_shots,254,171,148,95,82,70,63,55,47,40,20
round_queries,254,513,1628,3895,10578,27370,74151,194865,501255,1284680,5934220
round_k,1,5,20,64,195,588,1771,5332,16058,48708,148355
round_shots,225,213,177,96,85,74,62,54,46,39,18
round_queries,225,639,1947,3936,11135,30414,77810,203310,521134,1325883,5525694
round_k,1,5,20,65,205,627,1882,5664,16998,51079,153491
round_shots,545,232,116,103,80,80,69,58,49,41,34,2
round_queries,545,696,1276,3399,7920,24080,63825,162226,416745,1054479,2639794,1420174
round_k,1,5,16,49,150,462,1398,4252,12859,38820,117299,355043
round_shots,321,163,147,105,77,73,64,55,47,39,17
round_queries,321,489,1617,4305,10549,30149,80704,210375,539889,1357395,5365489
round_k,1,5,20,68,206,630,1912,5743,17402,52407,157808
round_shots,201,168,156,119,89,72,63,54,46,39,14
round_queries,201,504,1716,4879,12549,32760,86247,224694,580566,1490385,4889094
round_k,1,5,20,70,227,684,2080,6310,19107,58070,174610
round_shots,163,283,145,96,84,74,64,55,49,40,23
round_queries,163,849,1595,3552,9828,26714,70720,182875,494361,1225240,6397059
round_k,1,5,18,58,180,552,1662,5044,15315,45996,139066
round_shots,225,162,97,131,85,70,64,56,47,41,23
round_queries,225,486,1067,4323,9775,25410,69696,185528,471645,1235043,6375761
round_k,1,5,16,57,181,544,1656,5017,15061,45754,138603
round_shots,412,169,103,98,86,74,64,56,49,41,34,1
round_queries,412,507,1133,3234,9030,23310,61760,164024,431151,1090559,2733158,742519
round_k,1,5,16,52,157,482,1464,4399,13299,40193,121751,371259
round_shots,288,160,120,116,84,74,66,56,47,40,24
round_queries,288,480,1320,3828,9324,25826,70554,185192,470047,1204840,6555000
round_k,1,5,16,55,174,534,1653,5000,15060,45344,136562
round_shots,305,155,131,97,88,70,64,55,48,40,23
round_queries,305,465,1441,3589,10120,25690,70592,183425,481008,1211320,6320607
round_k,1,5,18,57,183,551,1667,5010,15141,45641,137404
round_shots,219,238,270,113,80,69,59,52,45,37,9
round_queries,219,714,2970,5989,14480,39123,101067,267956,698085,1736669,3812031
round_k,1,5,26,90,283,856,2576,7756,23468,70440,211779
round_shots,433,275,259,140,83,74,61,54,47,39,17
round_queries,433,825,2849,4900,11039,30562,77775,208818,549007,1373931,5436889
round_k,1,5,17,66,206,637,1933,5840,17614,53005,159908
round_shots,321,166,119,102,82,72,64,55,48,40,23
round_queries,321,498,1309,3774,9758,26280,70208,184195,482832,1216840,6390067
round_k,1,5,18,59,182,548,1674,5029,15210,45817,138914
round_shots,326,215,170,113,79,69,65,55,47,38,18
round_queries,326,645,1870,4633,10665,28359,80535,205975,530959,1294166,5603490
round_k,1,5,20,67,205,619,1872,5648,17028,51878,155652
round_shots,310,217,107,121,84,69,63,57,53,41,26
round_queries,310,651,1177,3993,9324,23529,64575,176187,493165,1176413,6830382
round_k,1,5,16,55,170,512,1545,4652,14346,43420,131353
round_shots,343,305,122,104,92,70,64,56,47,40,23
round_queries,343,915,1342,3848,10948,26110,71616,189112,478413,1226360,6436573
round_k,1,5,18,59,186,559,1688,5089,15329,46244,139925
round_shots,332,196,108,115,86,70,65,56,48,40,33,1
round_queries,332,588,1188,3795,9546,24150,67405,177128,456432,1149880,2852025,783909
round_k,1,5,16,55,172,518,1581,4754,14373,43212,129970,391954
round_shots,242,156,181,101,86,73,61,55,46,38,14
round_queries,242,468,1991,4545,12642,32777,85095,232595,589582,1470638,4891978
round_k,1,5,22,73,224,697,2114,6408,19350,58065,174713
round_shots,231,154,127,112,92,75,63,56,48,40,24
round_queries,231,462,1397,4144,10212,26325,67977,181608,472080,1193720,6509160
round_k,1,5,18,55,175,539,1621,4917,14921,44856,135607
round_shots,254,172,117,133,90,75,67,55,47,40,14
round_queries,254,516,1287,4389,11070,28125,76849,193215,499845,1287080,4155354
round_k,1,5,16,61,187,573,1756,5317,16088,48772,148405
round_shots,254,175,99,115,86,73,64,56,48,39,26
round_queries,254,525,1089,3795,9546,25623,68288,180376,465744,1136109,6828042
round_k,1,5,16,55,175,533,1610,4851,14565,43705,131308
round_shots,332,160,169,93,84,73,62,55,47,39,19
round_queries,332,480,1859,3813,10668,29127,75702,202785,519961,1296867,5803721
round_k,1,5,20,63,199,610,1843,5531,16626,50040,152729
round_shots,332,154,122,119,81,70,70,57,49,41,33,1
round_queries,332,462,1342,3927,8829,23590,70770,173337,451633,1144925,2787609,761557
round_k,1,5,16,54,168,505,1520,4608,13962,42236,126735,380778
round_shots,326,161,143,106,92,76,65,55,47,40,21
round_queries,326,483,1573,3922,11132,28500,73775,191895,494581,1263480,6077799
round_k,1,5,18,60,187,567,1744,5261,15793,47768,144709
round_shots,157,199,114,88,85,80,67,57,48,41,34,1
round_queries,157,597,1254,2904,8415,24080,64521,165243,420240,1077931,2691270,727645
round_k,1,5,16,49,150,481,1449,4377,13145,39577,120064,363822
round_shots,385,185,145,115,79,74,64,55,46,39,18
round_queries,385,555,1595,4715,10823,30414,81088,211255,532358,1354041,5661990
round_k,1,5,20,68,205,633,1920,5786,17359,52097,157277
round_shots,157,157,160,110,84,69,63,53,46,39,14
round_queries,157,471,1760,4730,12180,31395,86625,222547,581210,1486095,4919334
round_k,1,5,21,72,227,687,2099,6317,19052,57673,175690
round_shots,299,160,125,117,86,73,64,54,46,40,20
round_queries,299,480,1375,4329,10578,27959,74944,194130,496386,1298520,5902140
round_k,1,5,18,61,191,585,1797,5395,16231,49163,147553
round_shots,364,220,124,122,91,68,65,55,47,40,19
round_queries,364,660,1364,4514,11375,26316,75465,195195,505861,1297080,5674521
round_k,1,5,18,62,193,580,1774,5381,16213,48984,149329
round_shots,310,169,145,114,91,68,62,53,47,38,16
round_queries,310,507,1595,4674,12285,29716,81282,209085,556527,1371078,5233936
round_k,1,5,20,67,218,655,1972,5920,18040,54125,163560
round_shots,375,208,122,109,87,81,63,57,48,39,19
round_queries,375,624,1342,4033,10875,31509,74151,202065,526320,1295229,5789091
round_k,1,5,18,62,194,588,1772,5482,16605,49896,152344
round_shots,343,223,171,95,87,77,62,53,47,40,19
round_queries,343,669,1881,3895,10701,30107,74090,191913,512441,1310920,5658941
round_k,1,5,20,61,195,597,1810,5451,16386,49628,148919
round_shots,201,154,165,116,92,73,63,56,49,41,34,2
round_queries,201,462,1815,3828,9108,22119,57645,154616,407141,1024713,2552006,1361130
round_k,1,5,16,49,151,457,1380,4154,12496,37529,112913,340282
round_shots,213,174,103,114,90,71,64,56,50,41,34,1
round_queries,213,522,1133,3762,8910,22365,60736,161448,433350,1077767,2698274,730803
round_k,1,5,16,49,157,474,1441,4333,13143,39680,119931,365401
round_shots,242,160,146,98,88,73,66,56,48,41,34,1
round_queries,242,480,1606,3234,9240,23871,64746,169064,436080,1121883,2801090,765185
round_k,1,5,16,52,163,490,1509,4542,13681,41192,125299,382592
round_shots,540,264,209,97,83,73,64,55,43,39,12
round_queries,540,792,2299,4365,11205,30733,81344,212575,502713,1377519,3876660
round_k,1,5,22,67,210,635,1932,5845,17660,53421,161527
round_shots,207,287,103,90,88,78,66,57,48,41,34,1
round_queries,207,861,1133,2970,8888,23790,62502,165129,422736,1085721,2726018,737785
round_k,1,5,16,50,152,473,1448,4403,13240,40088,121498,368892
round_shots,182,202,130,95,88,75,66,56,47,40,20
round_queries,182,606,1430,3515,10120,27525,75966,198856,506801,1298920,5909900
round_k,1,5,18,57,183,575,1775,5391,16236,49136,147747
round_shots,412,156,92,124,92,75,66,55,48,40,22
round_queries,412,468,1012,4092,10580,26925,72534,186395,491376,1242920,6238650
round_k,1,5,16,57,179,549,1694,5118,15536,46867,141787
round_shots,396,181,147,106,87,74,62,54,47,40,19
round_queries,396,543,1617,4346,10701,28786,73842,193914,507459,1301400,5706403
round_k,1,5,20,61,194,595,1795,5398,16267,49358,150168
round_shots,391,212,140,123,85,74,62,54,47,39,19
round_queries,391,636,1540,4551,11135,30266,76570,200070,522781,1304979,5746569
round_k,1,5,18,65,204,617,1852,5561,16730,50290,151225
round_shots,453,160,97,98,81,73,64,56,48,41,34,1
round_queries,453,480,1067,3234,8505,23433,62400,165256,425328,1089903,2732002,740605
round_k,1,5,16,52,160,487,1475,4430,13291,40176,121845,370302
round_shots,143,166,182,100,85,75,64,55,46,39,16
round_queries,143,498,2002,4500,11815,32175,83904,218515,555266,1415427,5312816
round_k,1,5,22,69,214,655,1986,6035,18146,54709,166025
round_shots,157,184,164,91,83,72,65,56,47,40,22
round_queries,157,552,1804,3731,10209,26568,73645,191576,484899,1238920,6242258
round_k,1,5,20,61,184,566,1710,5158,15486,46690,141869
round_shots,254,160,252,113,87,72,60,53,45,38,9
round_queries,254,480,2772,5989,15747,39240,99660,264099,673875,1717562,3770397
round_k,1,5,26,90,272,830,2491,7487,22599,68648,209466
round_shots,385,157,145,114,79,70,63,55,47,39,18
round_queries,385,471,1595,4674,10507,28210,76167,202675,522969,1303185,5526738
round_k,1,5,20,66,201,604,1842,5563,16707,50295,153520
round_shots,100,199,116,101,88,70,66,57,48,41,34,1
round_queries,100,597,1276,3333,9416,22610,64086,170031,430032,1102531,2770354,756317
round_k,1,5,16,53,161,485,1491,4479,13445,40740,123785,378158
round_shots,213,208,253,112,83,67,62,52,46,38,11
round_queries,213,624,2783,5936,13197,33567,93558,237900,633190,1590946,4225815
round_k,1,5,26,79,250,754,2287,6882,20933,63281,192082
round_shots,316,155,127,131,95,73,63,55,47,40,24
round_queries,316,465,1397,4323,10925,26791,69363,181885,466381,1192600,6485544
round_k,1,5,16,57,183,550,1653,4961,14907,44758,135115
round_shots,364,318,118,95,94,74,63,56,48,41,25
round_queries,364,954,1298,3515,10434,25382,65835,177912,460656,1189123,6653975
round_k,1,5,18,55,171,522,1588,4798,14501,44118,133079
round_shots,248,252,92,103,84,75,65,57,49,42,34,2
round_queries,248,756,1012,3399,8316,23025,60775,161481,418607,1084230,2673590,1437222
round_k,1,5,16,49,153,467,1416,4271,12907,39317,118642,359305
round_shots,299,223,99,126,87,76,65,56,47,40,23
round_queries,299,669,1089,4158,9831,26372,70525,185976,474465,1214280,6359569
round_k,1,5,16,56,173,542,1660,5047,15178,45739,138251
round_shots,176,181,191,116,91,70,37,33,46,38,8
round_queries,176,543,2101,5220,13923,34510,55315,148005,625094,1556062,2968936
round_k,1,5,22,76,246,747,2242,6794,20474,61534,185558
round_shots,453,283,147,102,85,72,61,53,29,26,16
round_queries,453,849,1617,4182,11475,30456,78995,206117,338749,911898,5171984
round_k,1,5,20,67,211,647,1944,5840,17536,53511,161624
round_shots,396,226,177,108,93,75,66,54,48,40,33,1
round_queries,396,678,1947,3564,10137,24975,67650,169290,451440,1135400,2810643,780823
round_k,1,5,16,54,166,512,1567,4702,14192,42585,128286,390411
round_shots,293,156,148,114,84,72,64,54,48,40,19
round_queries,293,468,1628,4218,10500,28152,75712,192942,515952,1309480,5766975
round_k,1,5,18,62,195,591,1786,5374,16368,49713,151762
round_shots,248,238,97,114,81,81,48,59,30,40,23,1
round_queries,248,714,1067,3762,8829,26487,47376,174699,275130,1100520,1917533,774039
round_k,1,5,16,54,163,493,1480,4585,13756,41685,127331,387019
round_shots,157,231,178,99,76,73,69,55,46,42,15
round_queries,157,693,1958,4455,11020,31755,91701,226325,568606,1569498,5088915
round_k,1,5,22,72,217,664,2057,6180,18684,56296,169630
round_shots,213,154,97,136,90,76,63,56,48,40,14
round_queries,213,462,1067,4488,11070,29260,74151,197960,517488,1319160,4203514
round_k,1,5,16,61,192,588,1767,5390,16489,49845,150125
round_shots,505,198,133,98,79,73,62,55,48,41,33,1
round_queries,505,594,1463,3626,8927,24893,65038,173085,453264,1162145,2835921,778683
round_k,1,5,18,56,170,524,1573,4721,14172,42968,129253,389341
round_shots,115,160,160,91,88,70,63,51,47,40,19
round_queries,115,480,1760,3731,11176,27650,74907,184875,514791,1320200,5698651
round_k,1,5,20,63,197,594,1812,5476,16502,49955,149964
round_shots,137,166,118,117,87,68,62,55,47,40,19
round_queries,137,498,1298,4329,11223,27132,74214,198825,516013,1331240,5761161
round_k,1,5,18,64,199,598,1807,5489,16640,50455,151609
round_shots,326,205,105,112,91,74,66,54,48,41,27
round_queries,326,615,1155,3696,10101,25234,68574,170154,453744,1165425,6977313
round_k,1,5,16,55,170,519,1575,4726,14212,43002,129209
round_shots,248,239,96,121,85,70,64,56,48,40,24
round_queries,248,717,1056,3993,9775,25270,69312,182728,475152,1200600,6565464
round_k,1,5,16,57,180,541,1631,4949,15007,45349,136780
round_shots,163,175,116,117,87,73,64,57,49,41,33,1
round_queries,163,525,1276,3861,9309,24747,66240,178239,461531,1161735,2835591,779581
round_k,1,5,16,53,169,517,1563,4709,14167,42963,129474,389790
round_shots,438,252,128,115,85,77,63,57,48,41,26
round_queries,438,756,1408,4255,9435,26103,65331,178809,456816,1180431,6849362
round_k,1,5,18,55,169,518,1568,4758,14395,43716,131718
round_shots,219,154,228,96,89,71,62,54,45,38,14
round_queries,219,462,2508,4704,13083,33157,87730,229878,581805,1476186,4918354
round_k,1,5,24,73,233,707,2128,6464,19423,58362,175655
round_shots,530,154,147,107,88,73,64,57,50,40,14
round_queries,530,462,1617,4387,12056,31171,83392,228171,600550,1512520,4879322
round_k,1,5,20,68,213,651,2001,6005,18906,57456,174261
round_shots,316,238,99,126,77,71,65,54,48,40,24
round_queries,316,714,1089,4158,9009,25063,69485,177282,476112,1204360,6565752
round_k,1,5,16,58,176,534,1641,4959,15054,45240,136786
round_shots,310,163,92,113,84,70,66,57,49,40,25
round_queries,310,489,1012,3729,9324,24010,68838,180063,473487,1176120,6681325
round_k,1,5,16,55,171,521,1579,4831,14701,44226,133626
round_shots,299,155,186,103,82,71,61,54,46,39,15
round_queries,299,465,2046,4635,12054,31879,83265,222102,567686,1453101,5120265
round_k,1,5,22,73,224,682,2056,6170,18629,56322,170675
round_shots,469,177,100,121,81,77,68,56,47,40,26
round_queries,469,531,1100,3993,9153,26257,69836,178920,457357,1170280,6889142
round_k,1,5,16,56,170,513,1597,4865,14628,43896,132483
round_shots,326,192,222,114,84,68,62,53,45,38,10
round_queries,326,576,2442,5586,14028,35292,97030,251273,649035,1648402,3986470
round_k,1,5,24,83,259,782,2370,7211,21689,65542,199323
round_shots,299,163,117,91,83,79,65,58,48,41,34,2
round_queries,299,489,1287,3003,8217,23621,59085,159094,400080,1025205,2556562,1364314
round_k,1,5,16,49,149,454,1371,4167,12502,37596,113233,341078
round_shots,433,167,147,109,79,76,63,55,47,34,16
