round_shots,481,347,213,121,96,243,200,115,14
round_queries,481,1041,2343,5445,14304,113967,285800,506345,621558
round_k,1,5,22,74,234,714,2201,6734,22198
round_shots,497,349,230,280,114,86,72,66,46
round_queries,497,1047,2530,12600,16302,38270,99000,280038,1793770
round_k,1,5,22,71,222,687,2121,6448,19497
round_queries,669,1269,2783,4606,15288,46002,94850,256599,1446159
round_k,1,5,24,73,225,677,2036,6163,18540
round_shots,422,506,239,123,102,90,80,74,27
round_queries,422,1518,2629,6027,16014,44370,119600,334554,1114047
round_k,1,5,24,78,246,747,2260,6782,20630
round_shots,343,451,234,127,89,86,73,162,18
round_queries,343,1353,2574,5715,13617,39474,103003,689958,746262
round_k,1,5,22,76,229,705,2129,6415,20729
round_shots,695,284,163,158,125,89,81,67,136
round_queries,695,852,1793,5846,16375,35155,97281,243813,4512072
round_k,1,5,18,65,197,600,1819,5463,16588
round_shots,343,435,237,128,126,225,96,70,22
round_queries,343,1305,2607,5760,19782,106425,136992,299670,853974
round_k,1,5,22,78,236,713,2140,6469,19408
round_shots,438,290,147,173,99,83,148,73,57,3
round_queries,438,870,1617,5709,11781,31457,169460,251631,593541,286707
round_k,1,5,16,59,189,572,1723,5206,15925,47784
round_shots,465,645,143,159,102,88,92,78,52,3
round_queries,465,1935,1573,5883,11934,32472,103500,268086,541372,285333
round_k,1,5,18,58,184,562,1718,5205,15693,47555
round_shots,519,341,132,117,157,107,75,61,46
round_queries,519,1023,1452,4329,18683,40339,88275,216245,1500750
round_k,1,5,18,59,188,588,1772,5328,16312
round_shots,465,365,110,114,113,163,72,75,70,10
round_queries,465,1095,1210,3762,11187,51019,68472,214275,612150,791770
round_k,1,5,16,49,156,475,1428,4372,13162,39588
round_shots,508,433,116,155,96,95,100,217,109,7
round_queries,508,1299,1276,5115,11040,32775,105100,695051,1075285,643923
round_k,1,5,16,57,172,525,1601,4932,15217,45994
round_shots,326,348,144,118,103,96,82,66,171,5
round_queries,326,1044,1584,3894,10609,30048,77490,189618,1487187,401565
round_k,1,5,16,51,156,472,1436,4348,13045,40156
round_shots,705,549,282,141,96,90,80,62,18
round_queries,705,1647,3102,7473,15456,44730,120880,283278,741870
round_k,1,5,26,80,248,755,2284,6859,20607
round_shots,279,315,142,170,125,101,117,62,147,3
round_queries,279,945,1562,6290,14125,36259,128817,205158,1465149,269259
round_k,1,5,18,56,179,550,1654,4983,14950,44876
round_shots,449,555,114,152,103,96,110,122,58,5
round_queries,449,1665,1254,5016,10403,30816,107030,360022,515910,408105
round_k,1,5,16,50,160,486,1475,4447,13583,40810
round_shots,454,247,158,131,105,116,73,91,137,5
round_queries,454,741,1738,4323,11025,37468,70883,266721,1226287,415375
round_k,1,5,16,52,161,485,1465,4475,13573,41537
round_shots,433,493,275,112,89,140,97,65,35
round_queries,433,1479,3025,5488,13083,62300,131435,264355,1295665
round_k,1,5,24,73,222,677,2033,6156,18509
round_shots,685,548,166,125,114,123,83,62,44
round_queries,685,1644,1826,5125,14934,48585,98853,221898,1429076
round_k,1,5,20,65,197,595,1789,5379,16239
round_shots,524,388,113,167,107,81,76,66,62,7
round_queries,524,1164,1243,5511,10807,25677,72580,190278,542066,561211
round_k,1,5,16,50,158,477,1441,4371,13124,40086
round_shots,492,479,106,115,97,120,72,69,54,3
round_queries,492,1437,1166,3795,9991,38040,69912,201273,475794,240681
round_k,1,5,16,51,158,485,1458,4405,13321,40113
round_shots,433,585,241,123,106,87,99,107,26
round_queries,433,1755,2651,6027,17066,43761,151371,497015,1137994
round_k,1,5,24,80,251,764,2322,7203,21884
round_shots,725,348,165,125,91,124,108,95,44
round_queries,725,1044,1815,5125,12467,51956,136404,364325,1581492
round_k,1,5,20,68,209,631,1917,5987,17971
round_shots,492,240,122,144,136,86,73,65,53,4
round_queries,492,720,1342,4752,15640,31734,83731,226525,555917,383220
round_k,1,5,16,57,184,573,1742,5244,15967,47902
round_shots,444,471,218,126,88,86,99,94,34
round_queries,444,1413,2398,5670,13112,38786,135135,397714,1314814
round_k,1,5,22,74,225,682,2115,6377,19335
round_shots,550,314,121,108,93,84,82,98,56,3
round_queries,550,942,1331,3564,9579,25956,76342,281750,490504,242631
round_k,1,5,16,51,154,465,1437,4379,13199,40438
round_shots,411,240,227,101,97,96,99,75,39
round_queries,411,720,2497,4545,13095,40992,130383,298725,1410201
round_k,1,5,22,67,213,658,1991,6005,18079
round_shots,332,321,279,127,144,151,71,74,96
round_queries,332,963,3069,6223,21456,68403,97625,305842,3602784
round_k,1,5,24,74,226,687,2066,6254,18764
round_shots,535,247,150,129,104,88,74,65,56,4
round_queries,535,741,1650,4257,11544,31240,81770,218335,566328,377980
round_k,1,5,16,55,177,552,1679,5056,15308,47247
round_shots,582,326,189,109,187,84,75,63,49
round_queries,582,978,2079,4687,24123,32508,88125,226359,1594313
round_k,1,5,21,64,193,587,1796,5420,16268
round_shots,394,404,119,144,88,103,109,123,53,4
round_queries,394,1212,1309,4752,10120,35535,113469,390771,508535,361636
round_k,1,5,16,57,172,520,1588,4797,14507,45204
round_shots,394,421,187,136,120,78,90,63,43
round_queries,394,1263,2057,5576,17400,35490,122850,257985,1620627
round_k,1,5,20,72,227,682,2047,6164,18844
round_shots,633,297,205,134,97,89,94,132,42
round_queries,633,891,2255,6030,13677,37647,120790,521796,1529850
round_k,1,5,22,70,211,642,1976,6013,18212
round_shots,556,297,230,123,143,96,87,105,39
round_queries,556,891,2530,5535,21307,43488,118755,430185,1474785
round_k,1,5,22,74,226,682,2048,6193,18907
round_shots,242,314,239,127,108,81,72,82,40
round_queries,242,942,2629,6223,16092,37827,102168,350550,1568760
round_k,1,5,24,74,233,709,2137,6413,19609
round_shots,597,485,310,226,210,113,75,78,24
round_queries,597,1455,3410,11978,35910,60003,125775,396006,1106808
round_k,1,5,26,85,265,838,2538,7629,23058
round_shots,508,462,132,125,95,83,81,64,52,6
round_queries,508,1386,1452,4625,11685,30959,91287,218688,533988,556470
round_k,1,5,18,61,186,563,1708,5134,15457,46372
round_shots,416,440,241,124,120,79,174,135,36
round_queries,416,1320,2651,6076,17880,37209,246558,574965,1441908
round_k,1,5,24,74,235,708,2129,6595,20026
round_shots,577,456,210,250,149,91,68,63,79
round_queries,577,1368,2310,11250,21307,39585,92684,257607,2922131
round_k,1,5,22,71,217,681,2044,6151,18494
round_shots,471,258,152,133,101,87,80,76,110,4
round_queries,471,774,1672,4389,11009,29145,83280,239476,1057210,359532
round_k,1,5,16,54,167,520,1575,4805,14955,44941
round_shots,471,500,132,195,107,83,74,78,55,3
round_queries,471,1500,1452,6435,11235,27971,75110,244530,522335,262611
round_k,1,5,16,52,168,507,1567,4748,14357,43768
round_shots,597,241,205,221,188,84,84,60,75
round_queries,597,723,2255,9945,27636,37884,115500,250740,2873625
round_k,1,5,22,73,225,687,2089,6351,19157
round_shots,471,736,125,396,198,96,99,75,53,6
round_queries,471,2208,1375,13068,19602,30048,97911,222675,475993,491142
round_k,1,5,16,49,156,494,1484,4490,13507,40928
round_shots,332,246,135,117,105,83,173,131,52,4
round_queries,332,738,1485,4329,12495,30295,190819,445269,535236,371580
round_k,1,5,18,59,182,551,1699,5146,15482,46447
round_shots,550,528,262,130,171,123,82,60,27
round_queries,550,1584,2882,6370,26847,59655,121278,269460,1114587
round_k,1,5,24,78,242,739,2245,6841,20640
round_shots,545,396,166,110,99,101,101,112,42
round_queries,545,1188,1826,4510,12969,41915,125947,422576,1430646
round_k,1,5,20,65,207,623,1886,5667,17031
round_shots,405,314,111,146,107,92,71,63,162,4
round_queries,405,942,1221,4818,11877,32660,78313,208719,1611414,359356
round_k,1,5,16,55,177,551,1656,4973,14959,44919
round_shots,492,478,178,119,101,89,73,65,68,3
round_queries,492,1434,1958,3927,10807,30171,75263,205335,646884,267993
round_k,1,5,16,53,169,515,1579,4756,14384,44665
round_shots,460,348,239,119,126,108,70,60,46
round_queries,460,1044,2629,5831,19782,53892,104930,270300,1934714
round_k,1,5,24,78,249,749,2252,6787,21029
round_shots,679,640,187,103,103,111,155,65,44
round_queries,679,1920,2057,4223,13081,43623,187085,240175,1480468
round_k,1,5,20,63,196,603,1847,5549,16823
round_shots,529,385,113,156,106,89,158,76,43
round_queries,529,1155,1243,5148,12190,32663,185018,272004,1438479
round_k,1,5,16,57,183,585,1789,5510,16726
round_shots,444,507,158,136,100,81,72,64,39
round_queries,444,1521,1738,5032,12700,31995,86904,236736,1331655
round_k,1,5,18,63,197,603,1849,5583,17072
round_shots,465,278,122,107,156,219,112,111,62,3
round_queries,465,834,1342,3531,16068,71175,113232,350649,594766,264261
round_k,1,5,16,51,162,505,1579,4796,14516,44043
round_shots,360,243,178,145,88,99,104,89,64,6
round_queries,360,729,1958,4785,10296,34749,115336,299841,646848,561990
round_k,1,5,16,58,175,554,1684,5053,15523,46832
round_shots,273,442,205,133,92,144,69,80,33
round_queries,273,1326,2255,5985,13708,65520,99153,345200,1316073
round_k,1,5,22,74,227,718,2157,6620,19940
round_shots,332,269,114,141,127,95,148,70,52,3
round_queries,332,807,1254,4653,14859,33535,161468,236110,528164,274239
round_k,1,5,16,58,176,545,1686,5078,15235,45706
round_shots,422,561,106,144,111,92,80,68,62,8
round_queries,422,1683,1166,4752,12321,31556,83280,216308,594022,699432
round_k,1,5,16,55,171,520,1590,4790,14571,43714
round_shots,628,505,132,151,137,81,73,120,43
round_queries,628,1515,1452,5587,17399,32805,89279,441720,1450949
round_k,1,5,18,63,202,611,1840,5607,16871
round_shots,623,274,157,100,93,87,79,82,61,10
round_queries,623,822,1727,3300,9207,25839,73549,234110,525027,808670
round_k,1,5,16,49,148,465,1427,4303,13221,40433
round_shots,338,264,137,128,117,170,144,63,78
round_queries,338,792,1507,4736,13689,62390,159984,212121,2441010
round_k,1,5,18,58,183,555,1683,5120,15647
round_shots,383,292,239,123,95,241,77,63,30
round_queries,383,876,2629,6027,15675,123633,120197,297549,1301730
round_k,1,5,24,82,256,780,2361,7165,21695
round_shots,400,244,135,115,105,80,109,138,117,3
round_queries,400,732,1485,4255,11655,27760,113905,435390,1145313,279861
round_k,1,5,18,55,173,522,1577,4894,15082,46643
round_shots,519,240,295,127,87,98,74,58,35
round_queries,519,720,3245,6731,14703,50078,115514,272426,1484595
round_k,1,5,26,84,255,780,2348,7045,21208
round_shots,597,504,110,129,106,83,122,63,69,3
round_queries,597,1512,1210,4257,11766,29133,131150,207207,687723,280449
round_k,1,5,16,55,175,537,1644,4983,15213,46741
round_shots,513,421,221,107,96,95,72,91,35
round_queries,513,1263,2431,4815,12960,39235,90216,348257,1265775
round_k,1,5,22,67,206,626,1913,5818,18082
round_shots,825,541,138,121,105,97,73,80,44
round_queries,825,1623,1518,4477,12495,36763,86067,286480,1433300
round_k,1,5,18,59,189,589,1790,5424,16287
round_shots,416,282,207,129,110,84,158,91,32
round_queries,416,846,2277,5805,15950,38220,216934,383383,1214880
round_k,1,5,22,72,227,686,2106,6322,18982
round_shots,513,340,119,101,92,98,136,157,73,3
round_queries,513,1020,1309,3333,9108,29106,125528,470215,659701,261039
round_k,1,5,16,49,148,461,1497,4518,14014,43506
round_shots,454,375,108,133,118,89,82,87,66,3
round_queries,454,1125,1188,4389,13334,31239,87166,281793,646998,266175
round_k,1,5,16,56,175,531,1619,4901,14787,44362
round_shots,355,352,161,101,109,80,73,104,134,3
round_queries,355,1056,1771,3737,12099,28080,77161,331656,1323250,277299
round_k,1,5,18,55,175,528,1594,4937,15401,46216
round_shots,524,295,143,119,109,92,72,65,53,8
round_queries,524,885,1573,3927,11227,29532,71928,196235,482989,667432
round_k,1,5,16,51,160,499,1509,4556,13695,41714
round_shots,465,263,133,111,120,118,80,89,65,5
round_queries,465,789,1463,3663,11880,36462,79600,266733,597415,414225
round_k,1,5,16,49,154,497,1498,4595,13807,41422
round_shots,602,588,172,133,101,86,85,72,56,6
round_queries,602,1764,1892,4655,10807,28638,85935,219096,517944,511758
round_k,1,5,17,53,166,505,1521,4624,14087,42646
round_shots,571,333,132,114,139,143,71,62,66,4
round_queries,571,999,1452,4218,16541,54483,81863,214706,692010,385644
round_k,1,5,18,59,190,576,1731,5242,15969,48205
round_shots,497,872,244,102,178,90,70,104,29
round_queries,497,2616,2684,4998,26878,42570,100450,447720,1168323
round_k,1,5,24,75,236,717,2152,6608,20143
round_shots,481,359,271,127,115,85,89,73,64,5
round_queries,481,1077,2981,4445,12075,27285,88021,218343,580160,418055
round_k,1,5,17,52,160,494,1495,4532,13609,41805
round_shots,592,328,154,154,88,84,83,69,42
round_queries,592,984,1694,5698,11528,33012,100015,249849,1395282
round_k,1,5,18,65,196,602,1810,5441,16610
round_shots,449,608,118,113,102,80,76,65,54,9
round_queries,449,1824,1298,3729,10506,25840,73644,196105,492534,750393
round_k,1,5,16,51,161,484,1508,4560,13745,41688
round_shots,377,535,163,135,98,84,80,74,88
round_queries,377,1605,1793,5535,13426,36036,104080,289562,3135352
round_k,1,5,20,68,214,650,1956,5869,17814
round_shots,438,693,214,99,97,135,79,104,32
round_queries,438,2079,2354,4455,13095,57105,101041,400088,1209376
round_k,1,5,22,67,211,639,1923,5895,18896
round_shots,349,489,141,164,97,95,76,102,70,3
round_queries,349,1467,1551,5412,11543,34675,83980,344658,713930,280497
round_k,1,5,16,59,182,552,1689,5099,15526,46749
round_shots,545,240,121,110,111,111,127,111,59,3
round_queries,545,720,1331,3630,11433,35187,123825,328227,535189,251991
round_k,1,5,16,51,158,487,1478,4535,13625,41998
round_shots,444,310,111,167,109,91,170,202,41
round_queries,444,930,1221,5511,12971,33397,189550,694274,1352713
round_k,1,5,16,59,183,557,1718,5359,16496
round_shots,476,247,114,115,114,85,155,115,64,3
round_queries,476,741,1254,3795,11742,27625,152365,346035,590656,253245
round_k,1,5,16,51,162,491,1504,4614,14038,42207
round_shots,587,309,160,112,93,111,79,62,58,6
round_queries,587,927,1760,4144,10323,36963,80817,191146,539458,509070
round_k,1,5,18,55,166,511,1541,4650,14046,42422
round_shots,654,423,253,187,97,82,87,86,22
round_queries,654,1269,2783,9163,16587,42066,136503,416498,990022
round_k,1,5,24,85,256,784,2421,7371,22500
round_shots,476,451,136,98,108,103,78,65,57,3
round_queries,476,1353,1496,3234,10692,31827,72462,183365,483189,246033
round_k,1,5,16,49,154,464,1410,4238,12877,41005
round_shots,481,413,116,129,126,95,210,175,40
round_queries,481,1239,1276,4257,14238,35815,240870,614425,1344120
round_k,1,5,16,56,188,573,1755,5599,16801
round_shots,465,334,144,142,135,80,76,80,152,10
round_queries,465,1002,1584,4686,13635,25520,72732,231760,1321336,796490
round_k,1,5,16,50,159,478,1448,4346,13269,39824
round_shots,285,358,133,130,88,100,76,65,75,3
round_queries,285,1074,1463,4290,8712,29700,70148,180505,629475,230985
round_k,1,5,16,49,148,461,1388,4196,12590,38497
round_shots,332,323,138,101,95,84,122,65,60,5
round_queries,332,969,1518,3737,10545,27972,124074,205205,573540,439615
round_k,1,5,18,55,166,508,1578,4779,14478,43961
round_shots,545,451,163,136,105,157,73,68,62
round_queries,545,1353,1793,5576,14175,65155,91907,258332,2138566
round_k,1,5,20,67,207,629,1899,5703,17246
round_shots,679,260,146,132,94,83,81,66,52,7
round_queries,679,780,1606,4884,11374,30461,89829,220242,525772,663929
round_k,1,5,18,60,183,554,1668,5055,15210,47423
round_shots,388,275,130,135,109,113,75,66,54,3
round_queries,388,825,1430,4455,11663,36951,75375,199914,492534,252699
round_k,1,5,16,53,163,502,1514,4560,13782,42116
round_shots,618,353,124,98,100,91,72,81,55,3
round_queries,618,1059,1364,3234,9900,28665,68904,234009,487905,240423
round_k,1,5,16,49,157,478,1444,4435,13332,40070
round_shots,556,243,164,135,125,126,86,64,70,4
round_queries,556,729,1804,4455,14125,45234,94342,217024,718970,378564
round_k,1,5,16,56,179,548,1695,5135,15716,47320
round_shots,427,358,129,103,112,83,84,63,53,5
round_queries,427,1074,1419,3399,11088,25315,77196,177471,452779,385855
round_k,1,5,16,49,152,459,1408,4271,12825,38585
round_shots,492,315,164,184,112,87,72,75,123,3
round_queries,492,945,1804,6808,13104,31755,82872,259275,1287933,291759
round_k,1,5,18,58,182,575,1728,5235,15979,48626
round_shots,633,448,106,98,105,81,80,76,60,5
round_queries,633,1344,1166,3234,10395,24867,74000,218196,519540,392145
round_k,1,5,16,49,153,462,1435,4329,13069,39214
round_shots,800,414,177,113,88,95,80,60,111,3
round_queries,800,1242,1947,4633,11176,36195,91920,209220,1161171,283047
round_k,1,5,20,63,190,574,1743,5230,15691,47174
round_shots,366,240,169,98,92,114,77,67,54,3
round_queries,366,720,1859,3234,9108,33858,68761,184183,456246,231525
round_k,1,5,16,49,148,446,1374,4224,12682,38587
round_shots,503,297,133,118,105,95,75,64,52,10
round_queries,503,891,1463,3894,10815,30495,72975,188736,461604,803050
round_k,1,5,16,51,160,486,1474,4438,13315,40152
round_shots,332,455,200,136,103,145,69,58,21
round_queries,332,1365,2200,6120,15759,69745,99567,251314,833217
round_k,1,5,22,76,240,721,2166,6499,19838
round_shots,815,353,165,105,88,86,139,65,64
round_queries,815,1059,1815,4305,11176,32766,162491,228865,2104128
round_k,1,5,20,63,190,584,1760,5346,16438
round_shots,958,454,214,107,119,88,73,106,37
round_queries,958,1362,2354,4815,16065,35816,90301,397394,1305989
round_k,1,5,22,67,203,618,1874,5671,17648
round_shots,700,529,198,107,115,83,73,65,35
round_queries,700,1587,2178,4815,15985,34777,94243,255125,1258705
round_k,1,5,22,69,209,645,1962,5938,17981
round_shots,540,346,118,116,116,152,77,69,54,8
round_queries,540,1038,1298,3828,12412,49096,75383,205137,487134,657560
round_k,1,5,16,53,161,489,1486,4510,13597,41097
round_shots,513,327,135,117,102,94,85,85,52,3
round_queries,513,981,1485,4329,11322,32618,91715,279735,528476,279129
round_k,1,5,18,55,173,539,1645,5081,15244,46521
round_shots,349,381,163,106,92,92,80,72,58
round_queries,349,1143,1793,3922,10580,32108,84720,241272,1889814
round_k,1,5,18,57,174,529,1675,5161,16291
round_shots,444,416,155,114,102,84,73,80,55,3
round_queries,444,1248,1705,4218,11730,30492,81103,269040,566005,283635
round_k,1,5,18,57,181,555,1681,5145,15656,47272
round_shots,503,786,218,126,92,86,183,87,65
round_queries,503,2358,2398,5670,13524,38614,249063,363051,2456805
round_k,1,5,22,73,224,680,2086,6273,18898
round_shots,679,528,157,131,96,98,95,70,54,3
round_queries,679,1584,1727,4323,10272,31458,94525,212170,492750,248229
round_k,1,5,16,53,160,497,1515,4562,13790,41371
round_shots,740,281,130,119,109,128,165,136,52,6
round_queries,740,843,1430,3927,11663,41856,162855,422824,501228,523890
round_k,1,5,16,53,163,493,1554,4819,14458,43657
round_shots,444,419,113,190,167,188,252,167,44
round_queries,444,1257,1243,6270,19873,70124,285516,571975,1424676
round_k,1,5,16,59,186,566,1712,5257,16189
round_shots,597,263,111,163,164,86,71,62,53,3
round_queries,597,789,1221,5379,19516,32422,80869,212102,546271,292593
round_k,1,5,16,59,188,569,1710,5153,15530,48765
round_shots,388,519,125,183,106,94,76,79,91,3
round_queries,388,1557,1375,6039,11130,32054,78964,250035,870051,259677
round_k,1,5,16,52,170,519,1582,4780,14426,43279
round_shots,400,329,132,147,261,101,70,80,59,7
round_queries,400,987,1452,4851,26361,31411,66710,228720,506161,548723
round_k,1,5,16,50,155,476,1429,4289,13002,39194
round_shots,394,252,106,133,108,91,145,69,182,3
round_queries,394,756,1166,4389,10908,28665,138765,201411,1599234,237639
round_k,1,5,16,50,157,478,1459,4393,13180,39606
round_shots,597,367,132,134,109,83,74,61,81
round_queries,597,1101,1452,4958,13625,32453,88726,221857,2740311
round_k,1,5,18,62,195,599,1818,5457,16915
round_shots,513,355,113,106,136,129,83,65,56,7
round_queries,513,1065,1243,3498,13464,38571,76443,181415,477512,551327
round_k,1,5,16,49,149,460,1395,4263,12889,39380
round_shots,481,288,106,130,125,120,83,62,58,3
round_queries,481,864,1166,4290,12375,38040,80593,184326,517302,245709
round_k,1,5,16,49,158,485,1486,4459,13522,40951
round_shots,465,269,150,113,104,93,107,230,79,6
round_queries,465,807,1650,3729,10712,29667,103897,674590,734463,508026
round_k,1,5,16,51,159,485,1466,4648,14063,42335
round_shots,267,471,175,127,101,88,76,90,91,10
round_queries,267,1413,1925,4191,9999,26136,68020,242910,752661,775250
round_k,1,5,16,49,148,447,1349,4135,12695,38762
round_shots,503,252,149,140,104,130,77,63,101
round_queries,503,756,1639,5180,12792,49010,90937,227493,3305427
round_k,1,5,18,61,188,590,1805,5438,16363
round_shots,438,295,146,106,101,86,75,68,59,10
round_queries,438,885,1606,3498,9999,26230,68925,191964,504391,784590
round_k,1,5,16,49,152,459,1411,4274,13022,39229
round_shots,427,310,166,112,103,90,68,128,52
round_queries,427,930,1826,4592,12669,34470,83164,469632,1723644
round_k,1,5,20,61,191,611,1834,5509,16573
round_shots,497,751,272,135,165,193,194,66,43
round_queries,497,2253,2992,6615,24585,90903,279166,284922,1720473
round_k,1,5,24,74,235,719,2158,6563,20005
round_shots,535,389,127,108,117,139,76,66,133,8
round_queries,535,1167,1397,3564,11583,42951,70908,187374,1137549,621512
round_k,1,5,16,49,154,466,1419,4276,12943,38844
round_shots,349,296,114,133,134,91,85,76,52,3
round_queries,349,888,1254,4389,14606,31577,91205,245860,510276,268449
round_k,1,5,16,54,173,536,1617,4906,14719,44741
round_shots,438,280,133,148,106,121,111,74,57,4
round_queries,438,840,1463,4884,12190,43439,122655,246790,578607,371900
round_k,1,5,16,57,179,552,1667,5075,15396,46487
round_shots,725,240,278,102,107,116,74,131,30
round_queries,725,720,3058,4998,15729,53476,102786,548235,1174350
round_k,1,5,24,73,230,694,2092,6442,19572
round_shots,394,259,282,260,116,83,126,60,35
round_queries,394,777,3102,13780,19372,43575,203238,291300,1569575
round_k,1,5,26,83,262,806,2427,7286,22422
round_shots,540,298,146,108,95,91,87,68,81,3
round_queries,540,894,1606,3564,9405,27391,82041,192780,698787,243591
round_k,1,5,16,49,150,471,1417,4313,13317,40598
round_shots,338,312,239,221,103,80,125,60,27
round_queries,338,936,2629,10829,16377,39440,187125,270060,1106487
round_k,1,5,24,79,246,748,2250,6760,20490
round_shots,649,346,143,101,111,82,80,70,47
round_queries,649,1038,1573,3737,12321,28618,84080,228550,1458927
round_k,1,5,18,55,174,525,1632,5099,15520
round_shots,405,462,166,115,94,90,71,112,60
round_queries,405,1386,1826,4715,12314,36090,86691,416976,2052780
round_k,1,5,20,65,200,610,1861,5607,17106
round_shots,411,423,133,98,107,90,132,91,57,3
round_queries,411,1269,1463,3234,10593,27450,122628,258531,494703,237921
round_k,1,5,16,49,152,464,1420,4339,13035,39653
round_shots,366,333,175,105,96,151,94,63,42
round_queries,366,999,1925,4305,12192,59343,115150,233289,1410990
round_k,1,5,20,63,196,612,1851,5578,16797
round_shots,471,588,137,130,101,81,72,61,54,3
round_queries,471,1764,1507,4810,12423,31671,84744,217465,579366,290025
round_k,1,5,18,61,195,588,1782,5364,16112,48337
round_shots,416,241,229,136,100,104,72,58,29
round_queries,416,723,2519,6120,15300,50856,105768,260014,1170063
round_k,1,5,22,76,244,734,2241,6724,20173
round_shots,377,347,124,120,107,89,78,63,69,9
round_queries,377,1041,1364,3960,11449,29815,81510,198135,653085,778491
round_k,1,5,16,53,167,522,1572,4732,14334,43249
round_shots,405,341,114,107,88,84,88,135,54,3
round_queries,405,1023,1254,3531,9064,25956,83160,397305,485946,251781
round_k,1,5,16,51,154,472,1471,4499,13748,41963
round_shots,519,686,161,150,98,87,95,61,45
round_queries,519,2058,1771,5550,12838,34191,113145,221735,1485675
round_k,1,5,18,65,196,595,1817,5497,16507
round_shots,444,259,160,106,117,90,83,135,70,10
round_queries,444,777,1760,3498,11583,28170,78933,387315,613130,814650
round_k,1,5,16,49,156,475,1434,4379,13537,40732
round_shots,934,426,134,100,103,132,74,65,103,4
round_queries,934,1278,1474,3700,11433,45804,80142,214565,1021245,359404
round_k,1,5,18,55,173,541,1650,4957,14878,44925
round_shots,471,369,106,135,108,82,93,124,55,4
round_queries,471,1107,1166,4455,11556,27798,94581,381300,514415,357332
round_k,1,5,16,53,169,508,1537,4676,14208,44666
round_shots,513,631,259,192,96,97,70,76,63,5
round_queries,513,1893,2849,6720,10080,31331,68530,223212,555093,420985
round_k,1,5,17,52,161,489,1468,4405,13399,42098
round_shots,454,435,125,120,117,164,92,68,54,3
round_queries,454,1305,1375,3960,11583,49036,83444,185164,441666,221787
round_k,1,5,16,49,149,453,1361,4089,12321,36964
round_shots,561,426,143,126,98,98,109,68,55,3
round_queries,561,1278,1573,4662,11662,35770,121535,230860,570075,282915
round_k,1,5,18,59,182,557,1697,5182,15717,47152
round_shots,471,322,118,155,120,91,121,83,90,3
round_queries,471,966,1298,5115,12120,28119,113377,233811,765450,234729
round_k,1,5,16,50,154,468,1408,4252,12788,39121
round_shots,471,256,119,155,109,85,80,125,122,4
round_queries,471,768,1309,5115,12535,30515,87920,416875,1222074,363996
round_k,1,5,16,57,179,549,1667,5008,15166,45499
round_shots,503,411,134,122,96,94,90,77,59,7
round_queries,503,1233,1474,4514,10656,31678,92430,241395,558081,630651
round_k,1,5,18,55,168,513,1567,4729,14459,45046
round_shots,383,557,285,141,105,134,305,138,30
round_queries,383,1671,3135,7473,16905,67402,466345,711666,1450350
round_k,1,5,26,80,251,764,2578,8056,24172
round_shots,618,617,133,428,189,89,74,64,54,7
round_queries,618,1851,1463,14124,18711,26433,66526,173120,440262,523439
round_k,1,5,16,49,148,449,1352,4076,12291,37388
round_shots,454,252,111,136,137,169,247,73,55,4
round_queries,454,756,1221,4488,14385,59657,268983,238491,551375,370796
round_k,1,5,16,52,176,544,1633,5012,15102,46349
round_shots,529,367,234,101,91,120,72,65,103
round_queries,529,1101,2574,4545,12285,48600,89496,242645,3554839
round_k,1,5,22,67,202,621,1866,5651,17256
round_shots,487,357,221,96,95,97,86,63,54
round_queries,487,1071,2431,4320,12825,40449,108446,240597,1876122
round_k,1,5,22,67,208,630,1909,5764,17371
round_shots,438,456,163,137,106,101,76,61,83,3
round_queries,438,1368,1793,5069,12826,37067,85196,210267,865607,290775
round_k,1,5,18,60,183,560,1723,5214,15962,48462
round_shots,497,535,119,259,121,86,76,66,53,3
round_queries,497,1605,1309,8547,13673,29670,78660,206382,501327,259551
round_k,1,5,16,56,172,517,1563,4729,14353,43258
round_shots,545,412,129,108,95,119,119,62,54,5
round_queries,545,1236,1419,3564,9785,37247,114121,180110,470610,397535
round_k,1,5,16,51,156,479,1452,4357,13109,39753
round_shots,416,616,172,98,111,207,189,153,38
round_queries,416,1848,1892,4018,13653,80523,222075,555237,1326694
round_k,1,5,20,61,194,587,1814,5559,17456
round_shots,433,349,134,141,109,89,71,63,46
round_queries,433,1047,1474,5217,14061,35867,88395,238581,1579134
round_k,1,5,18,64,201,622,1893,5721,17164
round_shots,550,483,161,148,106,89,80,64,53,4
round_queries,550,1449,1771,5476,11978,31061,85040,204736,509807,354020
round_k,1,5,18,56,174,531,1599,4809,14477,44252
round_shots,700,801,201,114,104,84,75,87,30
round_queries,700,2403,2211,5130,14872,39564,108525,379755,1183350
round_k,1,5,22,71,235,723,2182,6547,19722
round_shots,508,500,198,123,94,82,77,63,38
round_queries,508,1500,2178,5043,12878,34030,97251,239337,1312710
round_k,1,5,20,68,207,631,1899,5744,17272
round_shots,745,399,111,151,110,98,87,93,54,4
round_queries,745,1197,1221,4983,12650,35182,94221,304017,537246,360996
round_k,1,5,16,57,179,541,1634,4974,15041,45124
round_shots,481,315,143,112,105,90,81,65,95,4
round_queries,481,945,1573,4144,12075,32130,87885,217685,970995,373260
round_k,1,5,18,57,178,542,1674,5110,15533,46657
round_shots,487,240,136,120,126,86,102,80,54,3
round_queries,487,720,1496,4440,13986,28810,105978,251280,510138,262173
