round_k,1,4,13,54,163,494,1514,4570,13746,41339
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,160,707,102,100,76,71,71,23
round_queries,124,480,6363,5202,15300,36860,103447,312471,929177
round_k,1,4,25,76,242,728,2200,6625,20199
round_shots,124,131,752,142,110,83,83,73,16
round_queries,124,393,6768,7526,19470,45235,139025,373103,781776
round_k,1,4,26,88,272,837,2555,7690,24430
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,746,148,292,243,127,62,26
round_queries,124,369,6714,7548,49348,123201,193421,290594,1110330
round_k,1,4,25,84,253,761,2343,7042,21352
round_shots,124,115,749,132,87,78,69,74,18
round_queries,124,345,6741,6996,16269,43758,118749,385022,857610
round_k,1,4,26,93,280,860,2601,7813,23822
round_shots,124,115,478,206,109,87,74,62,75,3
round_queries,124,345,4302,5562,10791,27057,72002,181350,664575,243153
round_k,1,4,13,49,155,486,1462,4430,13508,40525
round_shots,124,115,222,114,136,88,80,71,68,5
round_queries,124,345,1998,3078,11560,25080,69360,185807,539852,371205
round_k,1,4,13,42,142,433,1308,3969,12157,37120
round_shots,124,167,164,115,127,92,72,65,56,3
round_queries,124,501,1476,3105,10795,27508,65736,178035,465864,235383
round_k,1,4,13,42,149,456,1369,4159,12677,39230
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,234,194,127,89,70,73,87,3
round_queries,124,414,2106,5238,10287,25543,63490,198633,711921,224691
round_k,1,4,13,40,143,453,1360,4091,12465,37448
round_shots,124,138,426,144,100,79,71,61,48
round_queries,124,414,3834,6480,15100,36419,100323,260287,1876368
round_k,1,4,22,75,230,706,2133,6414,19545
round_shots,132,131,564,105,101,96,69,60,42
round_queries,132,393,5076,4935,14645,42720,93495,245940,1574034
round_k,1,4,23,72,222,677,2049,6182,18738
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,403,206,113,92,76,69,66
round_queries,124,345,3627,5562,11639,31740,80940,225423,2024418
round_k,1,4,13,51,172,532,1633,4947,15336
round_shots,124,131,388,137,155,86,73,71,26
round_queries,124,393,3492,5891,22785,39302,101835,300543,1000350
round_k,1,4,21,73,228,697,2116,6412,19237
round_shots,132,153,266,98,93,92,76,65,135
round_queries,132,459,2394,3626,10323,30636,76532,200915,3869235
round_k,1,4,18,55,166,503,1545,4658,14330
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,137,346,120,90,70,60,29
round_queries,124,369,1233,9342,15480,41130,100170,258180,1152315
round_k,1,4,13,64,228,715,2151,6542,19867
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,153,174,164,113,101,73,60,59,6
round_queries,132,459,1566,5084,11639,32623,71321,178740,527283,489342
round_k,1,4,15,51,161,488,1489,4468,13525,40778
round_shots,132,138,170,164,90,78,94,65,52,4
round_queries,132,414,1530,5412,9810,25662,92778,195715,472628,336604
round_k,1,4,16,54,164,493,1505,4544,13722,42075
round_shots,140,219,184,124,100,86,170,85,40
round_queries,140,657,1656,3844,9900,27262,168810,278885,1197480
round_k,1,4,15,49,158,496,1640,4981,14968
round_shots,124,115,122,242,181,99,119,76,54
round_queries,124,345,1098,6534,14661,32373,128401,252244,1626102
round_k,1,4,13,40,163,539,1659,5016,15056
round_shots,132,123,264,216,96,101,83,180,97,3
round_queries,132,369,2376,5832,10848,34239,86569,568620,919269,259917
round_k,1,4,13,56,169,521,1579,4738,14421,43319
round_shots,124,131,184,121,145,85,77,95,77,5
round_queries,124,393,1656,3267,11745,22695,62293,231705,576345,346685
round_k,1,4,13,40,133,404,1219,3742,11510,34668
round_shots,124,180,126,367,262,247,116,87,74,3
round_queries,124,540,1134,9909,25938,73853,111012,250473,641506,237753
round_k,1,4,13,49,149,478,1439,4334,13003,39625
round_shots,124,146,158,98,110,206,92,65,57,6
round_queries,124,438,1422,3038,10230,60770,84916,182065,479883,467202
round_k,1,4,15,46,147,461,1400,4209,12672,38933
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,122,359,225,149,97,68,59,5
round_queries,124,345,1098,9693,18225,40081,85457,183804,480201,372685
round_k,1,4,13,40,134,440,1351,4069,12307,37268
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,247,114,86,93,96,73,52,4
round_queries,124,369,2223,4218,9890,32085,100128,229293,490516,341788
round_k,1,4,18,57,172,521,1570,4716,14188,42723
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,234,199,153,107,71,95,47
round_queries,124,369,2106,5373,16677,37771,76893,308845,1405535
round_k,1,4,13,54,176,541,1625,4954,14952
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,191,138,93,93,88,66,109,3
round_queries,124,345,1719,3726,8649,26133,79464,180378,913093,233673
round_k,1,4,13,46,140,451,1366,4188,12855,38945
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,250,111,152,101,85,76,66,66,8
round_queries,132,750,999,4104,9797,24905,68020,179718,549450,608504
round_k,1,4,13,48,146,447,1361,4162,12491,38031
round_shots,124,160,241,172,126,92,68,67,37
round_queries,124,480,2169,6364,15246,34500,77588,229341,1150219
round_k,1,4,18,60,187,570,1711,5153,15543
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,158,141,125,110,79,65,54,4
round_queries,124,369,1422,3807,11625,33550,75129,186745,466074,317332
round_k,1,4,13,46,152,475,1436,4315,13041,39666
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,209,146,123,92,173,75,42
round_queries,124,345,1881,3942,11931,31556,181477,241575,1228710
round_k,1,4,13,48,171,524,1610,4831,14627
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,231,245,139,89,105,98,67,41
round_queries,132,693,2205,5143,11481,40635,117306,246091,1359437
round_k,1,4,18,64,193,598,1836,5517,16578
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,140,138,573,135,88,80,92,83,37
round_queries,140,414,5157,6345,14168,38640,135700,370927,1508009
round_k,1,4,23,80,241,737,2234,6739,20378
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,310,285,310,95,69,61,5
round_queries,124,345,963,8370,23085,78430,82175,183195,487817,367365
round_k,1,4,13,40,126,432,1327,3998,12204,36736
round_shots,124,131,231,141,107,91,184,83,49
round_queries,124,393,2079,4935,12305,33033,201848,273153,1471715
round_k,1,4,17,57,181,548,1645,4980,15017
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,200,205,110,114,95,74,67,91,4
round_queries,124,600,1845,3630,11742,30685,73926,201067,824915,344460
round_k,1,4,16,51,161,499,1500,4532,13863,43057
round_shots,124,115,281,200,91,81,75,65,54,4
round_queries,124,345,2529,5400,10101,26973,75225,197925,495234,334996
round_k,1,4,13,55,166,501,1522,4585,13805,41874
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,147,153,150,136,172,84,70,65,85,3
round_queries,147,459,1350,4216,17372,25956,66430,185185,744855,243681
round_k,1,4,15,50,154,474,1424,4381,13471,40613
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,167,464,134,92,237,154,74,24
round_queries,124,501,4176,6030,14812,114471,236390,341214,1017528
round_k,1,4,22,80,241,767,2305,7056,21198
round_shots,124,160,273,144,199,85,85,85,28
round_queries,124,480,2457,5616,27661,35955,112285,337705,1040004
round_k,1,4,19,69,211,660,1986,6074,18571
round_shots,124,115,115,232,127,78,75,65,35
round_queries,124,345,1035,6264,14351,30186,87525,228865,1117165
round_k,1,4,13,56,193,583,1760,5290,15959
round_shots,132,131,338,98,90,83,71,65,36
round_queries,132,393,3042,4018,11070,30627,80443,224575,1156356
round_k,1,4,20,61,184,566,1727,5316,16060
round_shots,124,238,108,138,159,109,75,68,64,5
round_queries,124,714,972,3726,12879,27359,59625,162180,461504,335875
round_k,1,4,13,40,125,397,1192,3605,10900,33587
round_shots,124,123,270,216,145,153,261,107,53
round_queries,124,369,2430,5832,16965,56457,297279,389587,1785093
round_k,1,4,13,58,184,569,1820,5498,16840
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,140,138,279,106,115,85,73,65,60
round_queries,140,414,2511,3922,12765,29665,76577,204555,1750020
round_k,1,4,18,55,174,524,1573,4783,14583
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,153,368,137,91,91,73,87,22
round_queries,132,459,3312,5891,13741,41587,102711,375057,893486
round_k,1,4,21,75,228,703,2155,6472,20306
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,197,203,132,102,70,145,36
round_queries,124,345,1773,5481,14916,37026,78190,485895,1152900
round_k,1,4,13,56,181,558,1675,5236,16012
round_shots,124,115,676,106,106,82,68,70,36
round_queries,124,345,6084,5406,16854,41082,104244,322070,1492884
round_k,1,4,25,79,250,766,2300,6911,20734
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,488,302,161,234,98,77,63,5
round_queries,124,369,4392,8154,13685,64818,81830,199661,493605,376255
round_k,1,4,13,42,138,417,1296,3917,11888,37625
round_shots,132,167,286,141,86,108,69,60,52
round_queries,132,501,2574,5499,11782,44388,85905,224220,1760044
round_k,1,4,19,68,205,622,1868,5616,16923
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,213,145,127,133,116,92,63,58,6
round_queries,124,639,1305,3683,12103,32828,84364,175203,489578,466806
round_k,1,4,14,45,141,458,1390,4220,12845,38900
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,441,207,91,126,143,118,63,7
round_queries,124,369,3969,5589,9373,38934,134849,337362,543627,558173
round_k,1,4,13,51,154,471,1429,4314,13173,39869
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,298,233,140,88,88,78,52,6
round_queries,124,393,2682,6291,12740,25608,77528,208026,418964,442026
round_k,1,4,13,45,145,440,1333,4028,12085,36835
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,200,200,139,106,138,106,68,75
round_queries,132,600,1800,4587,11342,46782,109498,213044,2212125
round_k,1,4,16,53,169,516,1566,4731,14747
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,174,146,116,124,100,63,60,3
round_queries,124,414,1566,4818,12876,42284,103500,196245,565500,256065
round_k,1,4,16,55,170,517,1557,4712,14193,42677
round_shots,124,138,171,207,141,85,71,65,47
round_queries,124,414,1539,5589,15651,30515,79449,221455,1459397
round_k,1,4,13,55,179,559,1703,5140,15525
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,167,430,131,84,83,83,102,24
round_queries,132,501,3870,5895,13356,39591,121595,450126,981000
round_k,1,4,22,79,238,732,2206,6730,20437
round_shots,124,123,385,121,86,84,77,92,35
round_queries,124,369,3465,4961,11266,33012,91091,328532,1130325
round_k,1,4,20,65,196,591,1785,5365,16147
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,278,144,160,82,129,163,27
round_queries,124,393,2502,5616,22240,35670,171441,649881,1000647
round_k,1,4,19,69,217,664,1993,6057,18530
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,507,102,100,91,95,59,26
round_queries,124,393,4563,4794,14100,41041,129485,242077,971854
round_k,1,4,23,70,225,681,2051,6171,18689
round_shots,124,123,234,122,128,112,96,158,54,8
round_queries,124,369,2106,3294,10368,32144,85152,433078,444042,604616
round_k,1,4,13,40,143,443,1370,4111,12359,37788
round_shots,124,131,514,206,111,86,73,62,54,7
round_queries,124,393,4626,5562,10767,27950,71759,184822,483138,564039
round_k,1,4,13,48,162,491,1490,4473,13424,40288
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,123,661,108,143,91,68,70,24
round_queries,124,369,5949,5292,21879,42861,96900,301770,948072
round_k,1,4,24,76,235,712,2155,6476,19751
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,153,161,135,88,96,70,67,133,7
round_queries,124,459,1449,4185,8888,29088,66290,190347,1140209,573321
round_k,1,4,15,50,151,473,1420,4286,13262,40951
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,137,667,184,110,164,64,183,5
round_queries,124,345,1233,18009,14904,26730,126444,149312,1282647,333945
round_k,1,4,13,40,121,385,1166,3504,10959,33394
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,138,260,165,188,123,77,61,42
round_queries,124,414,2340,6105,23500,46863,89243,214903,1363698
round_k,1,4,18,62,190,579,1761,5365,16234
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,174,370,126,103,78,74,85,33
round_queries,132,522,3330,5166,12669,30498,86802,305575,1091079
round_k,1,4,20,61,195,586,1797,5507,16531
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,694,138,89,82,66,56,34
round_queries,124,393,6246,7038,15397,42886,107514,273784,1496578
round_k,1,4,25,86,261,814,2444,7333,22008
round_shots,132,146,515,114,101,93,71,59,24
round_queries,132,438,4635,5358,15049,43989,102169,257063,946584
round_k,1,4,23,74,236,719,2178,6569,19720
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,197,187,127,83,74,64,67,8
round_queries,124,345,1773,5049,10287,23987,64158,166976,530975,597832
round_k,1,4,13,40,144,433,1304,3962,12188,37364
round_shots,124,131,298,217,129,100,106,112,33
round_queries,124,393,2682,5859,15609,38900,125822,406224,1094247
round_k,1,4,13,60,194,593,1813,5526,16579
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,751,143,85,78,127,67,8
round_queries,124,393,6759,7579,15215,42042,208915,340963,375048
round_k,1,4,26,89,269,822,2544,7758,23440
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,123,144,134,124,89,74,85,62
round_queries,132,369,1296,3618,11532,29459,77330,270895,1826210
round_k,1,4,13,46,165,522,1593,4796,14727
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,140,167,368,135,95,84,73,95,27
round_queries,140,501,3312,5805,14535,40572,109427,427975,1104435
round_k,1,4,21,76,241,749,2252,6817,20452
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,376,206,92,87,75,92,91,3
round_queries,124,393,3384,5562,9292,26709,71625,267812,818545,247911
round_k,1,4,13,50,153,477,1455,4497,13668,41318
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,244,144,142,123,128,102,62,55,3
round_queries,132,732,1296,4402,12915,41344,99654,183582,488675,241431
round_k,1,4,15,52,161,488,1480,4442,13354,40238
round_shots,124,123,509,233,127,125,95,81,65,8
round_queries,124,369,4581,6291,11557,36125,83885,216027,523835,594440
round_k,1,4,13,45,144,441,1333,4029,12341,37152
round_shots,124,131,736,340,90,279,95,67,54,4
round_queries,124,393,6624,9180,7470,69471,74005,157785,383778,256604
round_k,1,4,13,41,124,389,1177,3553,10660,32075
round_shots,124,115,349,211,118,82,74,82,83,6
round_queries,124,345,3141,5697,11210,24682,66970,222794,688153,454746
round_k,1,4,13,47,150,452,1358,4145,12585,37895
round_shots,124,146,589,99,130,160,107,74,13
round_queries,124,438,5301,4851,19110,72800,148623,316350,528593
round_k,1,4,24,73,227,694,2137,6562,20330
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,160,354,151,149,94,76,61,29
round_queries,124,480,3186,6191,20413,39950,98116,239791,1044029
round_k,1,4,20,68,212,645,1965,5984,18000
round_shots,124,138,184,255,131,80,82,71,47
round_queries,124,414,1656,6885,15327,31440,97334,254819,1535349
round_k,1,4,13,58,196,593,1794,5442,16333
round_shots,132,115,264,208,115,88,84,69,52,3
round_queries,132,345,2376,5616,11615,29480,87108,215763,489164,255957
round_k,1,4,13,50,167,518,1563,4703,14169,42659
round_shots,124,123,472,201,128,91,76,63,54,3
round_queries,124,369,4248,5427,12672,28665,74100,184905,475902,239013
round_k,1,4,13,49,157,487,1467,4406,13278,39835
round_shots,124,115,509,234,130,90,72,215,78,4
round_queries,124,345,4581,6318,11830,26190,65016,591465,673686,323708
round_k,1,4,13,45,145,451,1375,4318,13195,40463
round_shots,124,131,360,188,138,83,73,96,55,5
round_queries,124,393,3240,5076,11178,22327,59349,234528,412335,341775
round_k,1,4,13,40,134,406,1221,3748,11391,34177
round_shots,124,174,213,137,131,96,76,66,35
round_queries,124,522,1917,4795,15851,36000,86564,228162,1119965
round_k,1,4,17,60,187,569,1728,5188,15999
round_shots,132,262,161,144,110,102,74,63,56,4
round_queries,132,786,1449,4464,11770,34374,75406,193599,521864,338140
round_k,1,4,15,53,168,509,1536,4659,13985,42267
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,132,115,304,196,96,81,73,64,72,4
round_queries,132,345,2736,5292,10080,26163,71029,189120,640728,327052
round_k,1,4,13,52,161,486,1477,4449,13423,40881
round_shots,124,115,735,110,89,102,68,58,26
round_queries,124,345,6615,5610,13617,46818,94588,243890,1001650
round_k,1,4,25,76,229,695,2102,6342,19262
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,115,107,98,89,80,72,63,54,4
round_queries,124,345,963,2646,7209,19440,52488,138285,356778,239172
round_k,1,4,13,40,121,364,1097,3303,9940,29896
round_shots,124,131,758,157,95,74,69,57,9
round_queries,124,393,6822,8321,16435,40478,113229,282549,408627
round_k,1,4,26,86,273,820,2478,7481,22701
round_shots,132,193,200,111,88,93,84,65,58,6
