round_k,0,1,4,9,25,51,104,213,429,902,1805,3698,7418,14873,30365,61049
round_shots,110,53,32,16,21,18,16,19,14,14,15,16,16,16,10,4
round_queries,110,265,416,432,1155,2106,3792,9101,14266,29022,62295,133168,274992,563088,728010,594036
round_k,0,2,6,13,27,58,118,239,509,1036,2076,4161,8593,17596,36400,74254
round_shots,99,30,28,18,22,16,17,11,16,11,16,15,15,15,15
round_queries,99,150,364,594,1562,2480,5355,7227,22192,31031,94000,181335,368205,740625,1485915
round_k,0,2,6,16,35,77,157,328,693,1410,2937,6044,12273,24687,49530
round_shots,161,39,22,23,21,20,17,17,17,16,16,16,10,16,15,9
round_queries,161,117,198,437,903,1780,3281,6783,13957,27760,55600,113296,145830,475248,926445,1124127
round_k,0,1,4,9,21,44,96,199,410,867,1737,3540,7291,14851,30881,62451
round_shots,141,23,19,27,21,16,17,17,16,17,15,14,15,15,15,7
round_queries,141,69,171,513,987,1648,3587,7531,15056,32079,59355,111062,245505,493455,987255,923881
round_k,0,1,4,9,23,51,105,221,470,943,1978,3966,8183,16448,32908,65991
round_shots,115,23,26,26,18,21,16,18,17,16,16,16,15,15,15,10
round_queries,115,69,234,494,846,2079,3312,7506,14399,28240,57200,114704,222975,446595,896265,1198290
round_k,0,1,4,9,23,49,103,208,423,882,1787,3584,7432,14886,29875,59914
round_shots,180,48,20,20,20,17,16,15,16,16,15,16,15,16,14,2
round_queries,180,240,300,660,1380,2431,4656,8805,19632,39696,75915,162000,310605,675056,1221906,359998
round_k,0,2,7,16,34,71,145,293,613,1240,2530,5062,10353,21095,43639,89999
round_shots,170,30,30,19,22,18,18,10,10,16,16,16,15,16,15,4
round_queries,170,150,390,551,1342,2358,4914,5490,11050,35696,73648,151856,291585,623824,1207545,644324
round_k,0,2,6,14,30,65,136,274,552,1115,2301,4745,9719,19494,40251,80540
round_shots,136,59,22,21,19,16,19,16,17,16,16,16,16,10,10,3
round_queries,136,295,330,693,1311,2256,5415,9424,20281,40752,81712,166960,343344,441690,903690,552369
round_k,0,2,7,16,34,70,142,294,596,1273,2553,5217,10729,22084,45184,92061
round_shots,82,82,22,19,18,18,18,12,17,16,16,16,15,15,10,11
round_queries,82,246,198,361,738,1602,3258,4452,13277,25232,51056,105072,202095,405495,546550,1221869
round_k,0,1,4,9,20,44,90,185,390,788,1595,3283,6736,13516,27327,55539
round_shots,181,46,21,21,16,18,14,15,16,10,16,15,15,16,16,7
round_queries,181,230,273,567,880,1998,3290,7155,15312,19670,63056,121335,242715,520080,1072912,965405
round_k,0,2,6,13,27,55,117,238,478,983,1970,4044,8090,16252,33528,68957
round_shots,114,62,25,23,13,17,17,17,16,16,16,16,16,16,4
round_queries,114,310,475,1081,1469,4131,8721,17663,33872,69520,142704,287344,581968,1182800,600004
round_k,0,2,9,23,56,121,256,519,1058,2172,4459,8979,18186,36962,75000
round_shots,141,59,26,21,18,16,16,16,18,18,16,17,16,15,15,7
round_queries,141,177,234,483,918,1712,3440,7088,16218,34506,63152,136493,257072,484935,982995,937853
round_k,0,1,4,11,25,53,107,221,450,958,1973,4014,8033,16164,32766,66989
round_shots,182,37,21,22,22,18,17,17,16,17,16,14,16,15,15,4
round_queries,182,185,231,506,1122,2070,3995,8109,15440,33201,64432,114282,268976,520815,1050225,563804
round_k,0,2,5,11,25,57,117,238,482,976,2013,4081,8405,17360,35007,70475
round_shots,105,57,25,20,17,21,15,16,16,16,16,17,16,16,15,5
round_queries,105,285,325,580,1037,2709,4035,8656,17648,35824,72080,154105,301968,610160,1163925,781875
round_k,0,2,6,14,30,64,134,270,551,1119,2252,4532,9436,19067,38797,78187
round_shots,103,41,31,19,23,16,16,16,16,16,16,16,15,15,15,6
round_queries,103,205,403,513,1403,2000,4016,8176,16752,33552,67344,138288,267105,536145,1075905,861030
round_k,0,2,6,13,30,62,125,255,523,1048,2104,4321,8903,17871,35863,71752
round_shots,107,53,28,16,23,18,17,17,17,16,14,16,15,15,16,2
round_queries,107,265,364,528,1541,2646,5049,10319,21029,41872,74326,175120,337905,679065,1477552,380346
round_k,0,2,6,16,33,73,148,303,618,1308,2654,5472,11263,22635,46173,95086
round_shots,104,39,38,18,19,18,20,14,14,17,16,16,16,15,15,2
round_queries,104,117,342,486,1045,2034,4660,7070,14434,40817,80432,165648,341008,658875,1319565,352126
round_k,0,1,4,13,27,56,116,252,515,1200,2513,5176,10656,21962,43985,88031
round_shots,76,52,26,23,19,19,14,19,16,16,16,16,15,16,15,10
round_queries,76,156,234,437,817,1691,2506,6935,12880,25904,52176,106512,206145,446320,861555,1152470
round_k,0,1,4,9,21,44,89,182,402,809,1630,3328,6871,13947,28718,57623
round_shots,152,41,32,21,16,19,18,17,16,16,16,16,16,15,15,1
round_queries,152,205,480,693,1104,2641,5418,10965,21168,43472,89264,183216,374544,722055,1446825,193617
round_k,0,2,7,16,34,69,150,322,661,1358,2789,5725,11704,24068,48227,96808
round_shots,132,39,15,19,17,18,10,18,16,15,16,14,16,15,15,3
round_queries,132,195,195,551,1105,2466,2810,10242,18736,35595,76496,136094,319472,605055,1226175,492459
round_k,0,2,6,14,32,68,140,284,585,1186,2390,4860,9983,20168,40872,82076
round_shots,135,51,28,24,18,16,18,16,16,16,16,10,16,15,15,2
round_queries,135,255,364,792,1278,2384,5454,10320,20944,42192,87088,112130,363568,703095,1407585,376514
round_k,0,2,6,16,35,74,151,322,654,1318,2721,5606,11361,23436,46919,94128
round_shots,159,30,25,22,21,16,17,17,17,16,16,10,16,15,15,3
round_queries,159,150,325,638,1407,2352,5049,10285,20723,40976,82768,107730,350896,678765,1364385,547911
round_k,0,2,6,14,33,73,148,302,609,1280,2586,5386,10965,22625,45479,91318
round_shots,99,45,24,20,19,17,17,16,16,16,15,16,10,10,12
round_queries,99,225,360,740,1577,3111,6409,12272,24912,50128,94935,206096,263590,536570,1312428
round_k,0,2,7,18,41,91,188,383,778,1566,3164,6440,13179,26828,54684
round_shots,161,32,28,26,18,14,16,17,16,16,16,16,15,14,15,5
round_queries,161,96,252,598,990,1638,4144,9469,18000,36368,72752,148592,285645,534562,1172085,781735
round_k,0,1,4,11,27,58,129,278,562,1136,2273,4643,9521,19091,39069,78173
round_shots,104,51,25,24,19,18,18,16,16,16,16,16,14,15,15,1
round_queries,104,255,325,744,1311,2718,5562,10256,20944,42768,87920,179408,324954,717525,1439205,194057
round_k,0,2,6,15,34,75,154,320,654,1336,2747,5606,11605,23917,47973,97028
round_shots,132,37,19,19,19,18,18,16,16,14,16,16,15,15,15,3
round_queries,132,185,247,513,1159,2358,4878,9200,18704,32998,76208,152944,290205,582705,1177725,471399
round_k,0,2,6,13,30,65,135,287,584,1178,2381,4779,9673,19423,39257,78566
round_shots,130,36,20,20,18,17,18,16,11,15,16,16,16,15,15,2
round_queries,130,180,300,660,1278,2499,5382,9936,13739,38505,82352,167376,341232,654855,1319715,352446
round_k,0,2,7,16,35,73,149,310,624,1283,2573,5230,10663,21828,43990,88111
round_shots,141,59,36,26,19,19,16,16,16,16,16,15,15,16,10,2
round_queries,141,177,324,702,1273,2755,4912,9968,20240,41360,84176,161535,323985,691952,893870,365278
round_k,0,1,4,13,33,72,153,311,632,1292,2630,5384,10799,21623,44693,91319
round_shots,156,44,19,26,16,17,18,17,14,16,16,15,15,15,16,3
round_queries,156,220,247,702,976,2091,4734,9095,15442,36176,73712,142065,285765,574515,1229328,474027
round_k,0,2,6,13,30,61,131,267,551,1130,2303,4735,9525,19150,38416,79004
round_shots,122,24,21,19,22,17,16,14,17,16,15,16,15,15,15,9
round_queries,122,120,231,437,1034,1751,3312,5810,14229,27792,53235,113808,216915,436185,872775,1050291
round_k,0,2,5,11,23,51,103,207,418,868,1774,3556,7230,14539,29092,58349
round_shots,110,58,25,25,19,14,16,17,16,15,15,16,10,15,10
round_queries,110,290,475,1075,1881,2982,6928,14807,28176,54075,108435,235888,301230,911985,1216970
round_k,0,2,9,21,49,106,216,435,880,1802,3614,7371,15061,30399,60848
round_shots,103,62,25,20,19,18,18,19,16,11,16,16,10,15,6
round_queries,103,310,475,940,1881,3798,7650,17233,30960,43021,130800,268272,345350,1054875,851154
round_k,0,2,9,23,49,105,212,453,967,1955,4087,8383,17267,35162,70929
round_shots,107,42,30,24,19,17,17,16,16,16,10,16,15,15,15,4
round_queries,107,210,390,696,1349,2499,5219,10128,20336,40720,52150,167824,323955,649455,1300395,694732
round_k,0,2,6,14,35,73,153,316,635,1272,2607,5244,10798,21648,43346,86841
round_shots,101,29,21,25,23,18,18,16,16,16,16,10,15,15,15,8
round_queries,101,145,231,575,1081,2034,4158,7440,14896,29808,60208,77630,234195,470835,963645,1035928
round_k,0,2,5,11,23,56,115,232,465,931,1881,3881,7806,15694,32121,64745
round_shots,124,29,24,18,20,19,19,18,16,16,15,15,15,15,15,7
round_queries,124,145,312,486,1100,2299,4769,9198,16656,33456,62925,127065,257445,517305,1035165,970991
round_k,0,2,6,13,27,60,125,255,520,1045,2097,4235,8581,17243,34505,69356
round_shots,101,46,19,24,17,16,19,16,16,16,16,10,16,16,15,3
round_queries,101,230,247,648,1105,2192,5263,9296,19152,38512,78000,99950,321904,662640,1278765,512337
round_k,0,2,6,13,32,68,138,290,598,1203,2437,4997,10059,20707,42625,85389
round_shots,104,36,23,20,16,19,18,17,16,17,15,15,15,16,10,4
round_queries,104,180,345,660,1072,2603,5022,9843,19344,41701,75525,151425,303225,653840,842410,686508
round_k,0,2,7,16,33,68,139,289,604,1226,2517,5047,10107,20432,42120,85813
round_shots,194,42,28,20,20,18,11,16,16,16,16,16,14,15,15,3
round_queries,194,210,420,620,1300,2574,3377,9936,20144,40944,82928,168272,301294,668475,1357035,546201
round_k,0,2,7,15,32,71,153,310,629,1279,2591,5258,10760,22282,45234,91033
round_shots,149,51,19,19,20,18,16,20,16,16,17,14,17,16,16,2
round_queries,149,255,247,513,1220,2250,4336,10940,19952,40624,88859,148106,363613,686896,1409712,357394
round_k,0,2,6,13,30,62,135,273,623,1269,2613,5289,10694,21465,44053,89348
round_shots,121,39,22,23,23,18,16,19,19,18,16,16,16,17,14,1
round_queries,121,195,286,621,1403,2358,4336,10469,22705,45126,82672,169584,347888,780079,1324246,194907
round_k,0,2,6,13,30,65,135,275,597,1253,2583,5299,10871,22943,47294,97453
round_shots,108,39,20,24,21,18,16,17,16,15,15,15,15,10,15,2
round_queries,108,195,300,792,1659,2934,5424,11543,22608,42465,86085,172575,345705,465510,1421865,380178
round_k,0,2,7,16,39,81,169,339,706,1415,2869,5752,11523,23275,47395,95044
round_shots,32,52,20,21,20,20,19,18,17,16,16,15,15,15,15,11
round_queries,32,156,180,399,820,1740,3515,6822,13379,26096,52208,100035,202125,410745,830085,1244089
round_k,0,1,4,9,20,43,92,189,393,815,1631,3334,6737,13691,27669,56549
round_shots,171,52,20,25,22,16,16,16,16,18,16,19,16,16,17,8
round_queries,171,156,180,475,1034,1712,3440,6928,14032,32238,59056,144533,249392,511632,1115761,1070344
round_k,0,1,4,9,23,53,107,216,438,895,1845,3803,7793,15988,32816,66896
round_shots,115,39,25,19,21,18,14,16,17,16,16,16,15,10,15,3
round_queries,115,195,325,551,1365,2430,3934,9104,19839,39696,80144,164560,312885,418030,1275855,513885
round_k,0,2,6,14,32,67,140,284,583,1240,2504,5142,10429,20901,42528,85647
round_shots,104,55,28,21,19,18,17,16,16,16,16,15,15,15,15,2
round_queries,104,275,364,693,1349,2718,5219,10032,20080,41200,84560,163875,329325,660225,1322205,353382
round_k,0,2,6,16,35,75,153,313,627,1287,2642,5462,10977,22007,44073,88345
round_shots,101,30,21,23,21,18,14,16,16,16,15,16,16,16,16,3
round_queries,101,150,273,621,1281,2286,3682,8528,17296,34832,65595,141776,290384,596208,1224848,473727
round_k,0,2,6,13,30,63,131,266,540,1088,2186,4430,9074,18631,38276,78954
round_shots,176,32,19,20,21,18,17,12,11,16,16,16,15,15,16,5
round_queries,176,160,247,540,1155,2214,4471,6348,11957,35472,72688,149200,286335,574095,1228496,793435
round_k,0,2,6,13,27,61,131,264,543,1108,2271,4662,9544,19136,38390,79343
round_shots,112,41,21,20,20,20,17,17,16,16,16,15,16,15,16,2
round_queries,112,205,315,620,1380,2900,5185,10523,20176,40688,81936,158295,340560,657315,1404016,360594
round_k,0,2,7,15,34,72,152,309,630,1271,2560,5276,10642,21910,43875,90148
round_shots,135,55,25,20,16,16,17,16,16,16,15,15,15,15,15,4
round_queries,135,275,325,580,976,1968,4233,8336,16944,34032,65025,130485,262275,527835,1057365,564716
round_k,0,2,6,14,30,61,124,260,529,1063,2167,4349,8742,17594,35245,70589
round_shots,167,33,35,24,18,16,17,18,16,16,15,16,15,15,15
round_queries,167,165,455,792,1350,2448,5287,11682,21872,44400,85245,185520,354585,709215,1451535
round_k,0,2,6,16,37,76,155,324,683,1387,2841,5797,11819,23640,48384
round_shots,59,32,41,19,16,19,18,15,16,16,16,10,15,14,10,7
round_queries,59,96,369,399,784,1881,3798,6825,14736,30288,61872,80610,244845,462322,677470,968429
round_k,0,1,4,10,24,49,105,227,460,946,1933,4030,8161,16511,33873,69173
round_shots,101,59,32,26,19,21,19,18,16,16,16,16,15,15,11
round_queries,101,295,416,858,1501,3549,6593,13518,25904,52016,105168,216400,416235,852705,1261953
round_k,0,2,6,16,39,84,173,375,809,1625,3286,6762,13874,28423,57361
round_shots,201,82,33,21,18,19,17,17,14,16,16,16,16,15,15,11
round_queries,201,246,297,483,846,1843,3349,6817,11718,26896,53936,108176,221296,425475,855075,1283799
round_k,0,1,4,11,23,48,98,200,418,840,1685,3380,6915,14182,28502,58354
round_shots,110,36,22,23,21,21,19,16,14,16,15,16,15,15,14
round_queries,110,180,330,759,1575,3591,6707,12240,21434,49104,94275,201488,389475,779985,1456798
round_k,0,2,7,16,37,85,176,382,765,1534,3142,6296,12982,25999,52028
round_shots,156,27,21,19,21,19,16,16,17,16,16,16,16,16,15,7
round_queries,156,135,231,437,987,2033,3504,7056,15147,29040,58160,118480,243216,500016,967755,924511
round_k,0,2,5,11,23,53,109,220,445,907,1817,3702,7600,15625,32258,66036
round_shots,99,37,20,24,20,19,19,19,17,16,14,15,15,15,15,3
round_queries,99,185,260,648,1300,2489,5491,11077,20995,41744,75250,161985,325005,655995,1322985,529473
round_k,0,2,6,13,32,65,144,291,617,1304,2687,5399,10833,21866,44099,88245
round_shots,171,46,25,19,20,11,18,15,15,16,16,16,16,16,15,2
round_queries,171,230,325,551,1300,1507,5058,8835,17715,37840,77648,158800,329968,677424,1310865,350354
round_k,0,2,6,14,32,68,140,294,590,1182,2426,4962,10311,21169,43695,87588
round_shots,99,57,35,22,16,18,17,17,17,16,16,16,16,16,11
round_queries,99,285,455,814,1264,2862,5729,11679,24429,48880,99792,203984,421264,870736,1239095
round_k,0,2,6,18,39,79,168,343,718,1527,3118,6374,13164,27210,56322
round_shots,108,28,28,23,18,18,17,17,17,16,15,14,16,16,15
round_queries,108,140,364,759,1242,2574,4981,10319,21811,43600,83145,156030,367056,756592,1460805
round_k,0,2,6,16,34,71,146,303,641,1362,2771,5572,11470,23643,48693
round_shots,122,48,28,20,17,18,17,17,15,17,15,10,15,15,15,2
round_queries,122,240,420,740,1343,2970,5627,11815,20925,47787,86475,118090,355965,713775,1430295,382158
round_k,0,2,7,18,39,82,165,347,697,1405,2882,5904,11865,23792,47676,95539
round_shots,106,58,36,21,20,19,17,17,16,15,16,16,10,15,10,2
round_queries,106,290,540,693,1420,2869,5457,11135,21232,40395,86512,175120,223950,687195,935230,381922
round_k,0,2,7,16,35,75,160,327,663,1346,2703,5472,11197,22906,46761,95480
round_shots,103,32,22,16,21,17,16,18,16,16,16,16,10,16,14,6
round_queries,103,160,286,432,1155,2125,4112,9270,16912,33840,69456,138992,174030,561200,1007734,892206
round_k,0,2,6,13,27,62,128,257,528,1057,2170,4343,8701,17537,35990,74350
round_shots,141,46,49,28,22,19,17,16,16,14,16,10,15,15,16
round_queries,141,138,441,868,1606,3059,5763,11056,22416,40278,93712,119370,363915,729555,1561200
round_k,0,1,4,15,36,80,169,345,700,1438,2928,5968,12130,24318,48787
round_shots,107,59,23,25,19,18,16,18,16,14,16,15,15,15,15,3
round_queries,107,295,345,825,1501,2934,5456,12294,22288,39382,91248,172065,349275,701625,1405845,565347
round_k,0,2,7,16,39,81,170,341,696,1406,2851,5735,11642,23387,46861,94224
round_shots,128,39,30,16,21,17,15,17,17,16,16,16,15,15,15,3
round_queries,128,195,390,464,1449,2499,4605,10557,21641,41680,84080,171824,328095,659955,1321545,529335
round_k,0,2,6,14,34,73,153,310,636,1302,2627,5369,10936,21998,44051,88222
round_shots,138,38,21,21,19,16,18,19,16,16,14,16,16,15,13
round_queries,138,190,315,693,1425,2544,5886,12939,24048,48592,86198,198032,405936,785115,1363401
round_k,0,2,7,16,37,79,163,340,751,1518,3078,6188,12685,26170,52438
round_shots,141,23,26,21,24,11,17,17,16,16,16,16,16,16,16,6
round_queries,141,69,234,483,1272,1265,4029,8279,15760,31536,64496,131120,269872,553136,1132336,878466
round_k,0,1,4,11,26,57,118,243,492,985,2015,4097,8433,17285,35385,73205
round_shots,174,57,19,26,23,20,18,18,19,16,16,16,16,15,15,2
round_queries,174,285,247,702,1403,2620,4770,9810,21261,39824,80400,161552,329168,636765,1277325,344598
round_k,0,2,6,13,30,65,132,272,559,1244,2512,5048,10286,21225,42577,86149
round_shots,23,23,26,16,16,19,19,17,17,15,16,16,15,15,15,10
round_queries,23,69,234,368,752,1805,3705,6953,14297,25725,56816,115824,221295,444225,893415,1194530
round_k,0,1,4,11,23,47,97,204,420,857,1775,3619,7376,14807,29780,59726
round_shots,123,48,23,20,23,17,18,17,16,16,16,15,14,16,15
round_queries,123,240,299,620,1587,2567,5634,11169,21904,43824,88688,169275,316834,748720,1446255
round_k,0,2,6,15,34,75,156,328,684,1369,2771,5642,11315,23397,48208
round_shots,103,64,32,23,22,16,16,17,16,16,16,16,16,15,15,2
round_queries,103,320,416,759,1562,2480,5008,10727,20624,41712,84112,168816,345872,667155,1335585,356858
round_k,0,2,6,16,35,77,156,315,644,1303,2628,5275,10808,22238,44519,89214
round_shots,107,28,30,19,20,18,18,16,16,14,16,16,15,15,10,3
round_queries,107,140,390,551,1300,2430,4878,9104,18576,33306,76688,158352,308265,619545,828070,507171
round_k,0,2,6,14,32,67,135,284,580,1189,2396,4948,10275,20651,41403,84528
round_shots,136,60,28,20,18,16,18,16,17,16,16,10,10,15,7
round_queries,136,300,532,820,1674,3120,7398,13744,29733,58544,119888,154250,313690,954045,907641
round_k,0,2,9,20,46,97,205,429,874,1829,3746,7712,15684,31801,64831
round_shots,170,52,20,18,19,16,18,17,18,16,16,15,15,15,15,2
round_queries,170,260,300,594,1349,2320,5274,10523,23490,44432,90416,170235,340755,683865,1394175,372578
round_k,0,2,7,16,35,72,146,309,652,1388,2825,5674,11358,22795,46472,93144
round_shots,201,66,23,17,19,11,14,15,17,15,15,14,16,15,15,6
round_queries,201,330,299,459,1045,1309,3430,7455,16949,30405,61815,117698,276112,531135,1085055,872490
round_k,0,2,6,13,27,59,122,248,498,1013,2060,4203,8628,17704,36168,72707
round_shots,120,32,25,25,18,19,18,16,16,16,16,15,16,15,14,9
round_queries,120,96,225,475,846,1843,3690,6960,14064,28432,57232,107655,232240,447795,851494,1126953
round_k,0,1,4,9,23,48,102,217,439,888,1788,3588,7257,14926,30410,62608
round_shots,114,62,25,21,19,17,18,16,15,16,16,15,15,15,5
round_queries,114,310,475,987,1957,3927,8766,15888,29925,63888,130384,249345,500025,1005945,677665
round_k,0,2,9,23,51,115,243,496,997,1996,4074,8311,16667,33531,67766
round_shots,32,32,26,27,21,18,16,17,17,15,14,16,16,15,15,8
round_queries,32,96,234,513,987,1926,3504,7599,15963,29055,54278,126480,257488,497415,995235,1063992
round_k,0,1,4,9,23,53,109,223,469,968,1938,3952,8046,16580,33174,66499
round_shots,153,37,35,24,19,14,16,17,16,16,15,16,16,16,9
round_queries,153,185,455,792,1501,2254,5264,11543,22448,45872,87975,191120,391696,803344,932679
round_k,0,2,6,16,39,80,164,339,701,1433,2932,5972,12240,25104,51815
round_shots,180,32,35,21,18,21,20,18,19,15,16,15,15,15,10,3
round_queries,180,160,455,693,1350,3213,6340,11538,24681,39315,84272,162195,325665,654045,890030,544455
round_k,0,2,6,16,37,76,158,320,649,1310,2633,5406,10855,21801,44501,90742
round_shots,191,46,34,18,20,20,17,18,17,16,16,15,15,15,16,7
round_queries,191,138,306,414,940,2060,3723,7902,16065,30256,63472,121245,244485,490425,1069776,964383
round_k,0,1,4,11,23,51,109,219,472,945,1983,4041,8149,16347,33430,68884
round_shots,191,39,26,24,21,17,17,16,16,16,15,15,16,16,15,10
round_queries,191,117,234,456,945,1717,3519,6800,13616,27312,51765,103965,222672,457712,886605,1185370
round_k,0,1,4,9,22,50,103,212,425,853,1725,3465,6958,14303,29553,59268
round_shots,117,42,25,21,19,17,16,16,16,16,16,16,15,15,14
round_queries,117,210,375,777,1425,2771,5552,11280,22640,46800,95600,196240,379365,761175,1423142
round_k,0,2,7,18,37,81,173,352,707,1462,2987,6132,12645,25372,50826
round_shots,101,28,31,19,20,18,19,17,17,16,16,10,15,15,10,6
round_queries,101,140,403,513,1100,2178,4845,8823,18037,35120,71632,91250,276075,554385,743330,909786
round_k,0,2,6,13,27,60,127,259,530,1097,2238,4562,9202,18479,37166,75815
round_shots,76,52,24,30,23,18,17,17,17,15,16,15,15,15,15,7
round_queries,76,156,216,570,1173,2070,3961,8075,16541,30705,65552,128355,261195,522435,1048995,979447
round_k,0,1,4,9,25,57,116,237,486,1023,2048,4278,8706,17414,34966,69960
round_shots,103,68,20,25,22,11,15,16,17,16,16,10,16,16,10,1
round_queries,103,340,260,675,1430,1617,4515,9680,21131,41680,85616,109730,353168,729104,942970,192133
round_k,0,2,6,13,32,73,150,302,621,1302,2675,5486,11036,22784,47148,96066
round_shots,134,48,24,22,19,18,12,13,17,11,11,16,16,10,6
round_queries,134,240,360,814,1501,3150,4500,10621,28509,37037,77341,235344,484304,618110,756882
round_k,0,2,7,18,39,87,187,408,838,1683,3515,7354,15134,30905,63073
round_shots,121,28,23,23,11,19,15,16,16,15,15,15,15,15,15,5
round_queries,121,140,299,713,693,2527,4245,9168,18352,35295,71385,144795,290265,583395,1169565,783545
round_k,0,2,6,15,31,66,141,286,573,1176,2379,4826,9675,19446,38985,78354
round_shots,107,36,15,19,16,16,17,18,16,16,16,10,15,16,15,4
round_queries,107,180,195,551,1040,2096,4505,10098,18288,36720,75728,96750,294255,632080,1224675,655988
round_k,0,2,6,14,32,65,132,280,571,1147,2366,4837,9808,19752,40822,81998
round_shots,107,24,29,21,20,21,17,14,15,16,15,16,14,15,15,6
round_queries,107,120,319,483,1020,2331,4233,7210,15555,33232,64605,137872,247590,545715,1101285,882294
round_k,0,2,5,11,25,55,124,257,518,1038,2153,4308,8842,18190,36709,73524
round_shots,100,46,32,22,17,11,16,17,16,16,16,16,16,16,15,2
round_queries,100,230,416,726,1139,1529,4560,10013,19216,39088,80272,164560,337488,696080,1343475,366250
round_k,0,2,6,16,33,69,142,294,600,1221,2508,5142,10546,21752,44782,91562
round_shots,156,35,28,19,20,19,11,11,17,17,16,15,15,15,13
round_queries,156,175,364,627,1540,3173,3949,7975,25313,52343,101168,193665,388245,780615,1356381
round_k,0,2,6,16,38,83,179,362,744,1539,3161,6455,12941,26020,52168
round_shots,127,28,35,16,21,16,16,20,17,17,15,16,15,15,10,3
round_queries,127,140,455,528,1407,2320,4720,11860,21335,43163,76245,163568,315825,633315,861890,526737
round_k,0,2,6,16,33,72,147,296,627,1269,2541,5111,10527,21110,43094,87789
round_shots,120,23,19,23,20,18,17,17,16,16,16,16,15,14,15,10
round_queries,120,69,171,437,860,1710,3315,6783,13200,26704,55024,112688,217785,406938,896235,1208230
round_k,0,1,4,9,21,47,97,199,412,834,1719,3521,7259,14533,29874,60411
round_shots,101,37,28,24,16,19,18,14,16,16,16,16,15,15,15,2
round_queries,101,185,364,792,1200,2869,5670,9450,21712,43440,89488,180720,349965,704745,1411335,377654
round_k,0,2,6,16,37,75,157,337,678,1357,2796,5647,11665,23491,47044,94413
round_shots,130,37,29,22,22,16,16,17,16,11,16,16,15,15,15,9
round_queries,130,185,319,506,1034,1648,3312,7123,13712,19305,58384,119792,231375,463035,926295,1111689
round_k,0,2,5,11,23,51,103,209,428,877,1824,3743,7712,15434,30876,61760
round_shots,142,28,30,14,18,17,17,16,18,16,16,15,15,16,15,4
round_queries,142,140,390,378,1026,2057,4233,8400,19458,35568,74096,143205,293325,626672,1208265,647228
round_k,0,2,6,13,28,60,124,262,540,1111,2315,4773,9777,19583,40275,80903
round_shots,146,67,19,20,20,17,17,10,16,16,14,15,15,15,11
round_queries,146,335,361,820,1860,3213,6647,8190,26320,54352,96222,211965,425805,853395,1253021
round_k,0,2,9,20,46,94,195,409,822,1698,3436,7065,14193,28446,56955
round_shots,153,35,35,20,20,20,16,17,16,16,16,10,15,15,16
round_queries,153,175,455,660,1420,3020,5200,11135,21744,44464,90896,116030,352725,710385,1516176
round_k,0,2,6,16,35,75,162,327,679,1389,2840,5801,11757,23679,47380
round_shots,152,20,29,21,16,18,17,18,17,16,16,14,10,10,16,6
round_queries,152,100,319,483,816,1854,3757,8190,16575,32912,66032,117866,172010,350790,1144304,887070
round_k,0,2,5,11,25,51,110,227,487,1028,2063,4209,8600,17539,35759,73922
round_shots,132,30,23,16,16,19,18,17,16,16,16,16,16,16,15,2
round_queries,132,150,299,496,1008,2413,4806,9469,18288,38352,77488,159088,328944,675824,1309425,349378
round_k,0,2,6,15,31,63,133,278,571,1198,2421,4971,10279,21119,43647,87344
round_shots,105,57,22,19,19,19,12,16,16,16,16,16,16,14,15,4
round_queries,105,285,286,513,1159,2413,3204,9264,18800,37744,76944,156272,317072,572390,1261485,687900
round_k,0,2,6,13,30,63,133,289,587,1179,2404,4883,9908,20442,42049,85987
round_shots,151,23,22,23,25,19,17,18,16,16,17,15,16,16,16,9
round_queries,151,69,198,437,1075,1805,3315,7182,13296,26608,57715,103065,226448,462992,951440,1103499
round_k,0,1,4,9,21,47,97,199,415,831,1697,3435,7076,14468,29732,61305
round_shots,71,32,26,24,16,19,18,11,16,16,16,15,10,15,15,7
round_queries,71,96,234,552,880,2109,4374,5555,16272,32912,67280,130035,174090,529275,1064085,995365
round_k,0,1,4,11,27,55,121,252,508,1028,2102,4334,8704,17642,35469,71097
round_shots,59,46,19,29,16,19,16,16,17,17,14,15,16,15,15,5
round_queries,59,138,171,551,816,1957,3504,7152,15419,31807,53746,115695,252592,487035,975555,651325
round_k,0,1,4,9,25,51,109,223,453,935,1919,3856,7893,16234,32518,65132
round_shots,139,47,27,25,20,18,17,16,16,16,14,14,15,14,15,2
round_queries,139,235,405,825,1500,2754,5287,10384,20784,42256,75054,153566,335175,628642,1388625,372910
round_k,0,2,7,16,37,76,155,324,649,1320,2680,5484,11172,22451,46287,93227
round_shots,128,36,24,20,14,14,18,16,17,16,14,16,14,10,8
round_queries,128,180,360,740,1106,2450,6426,11760,25517,49840,87598,204752,370874,544390,885448
round_k,0,2,7,18,39,87,178,367,750,1557,3128,6398,13245,27219,55340
round_shots,100,39,30,16,19,16,16,16,17,16,10,16,16,16,15,4
round_queries,100,195,390,432,1045,1840,3696,7408,15827,31472,40550,131280,270032,553616,1074855,574140
round_k,0,2,6,13,27,57,115,231,465,983,2027,4102,8438,17300,35828,71767
round_shots,173,29,24,16,20,18,18,17,15,15,15,16,16,16,15,7
round_queries,173,145,312,432,1100,1998,4050,7973,14505,29325,58965,126928,259312,526640,1019745,955661
round_k,0,2,6,13,27,55,112,234,483,977,1965,3966,8103,16457,33991,68261
