round_k,0,1,3,12,25,60,125,256,519,1058,2170,4398,8809,18184,36572
round_shots,87,157,23,22,18,11,16,16,16,16,16,10,9
round_queries,87,471,437,1254,2358,3047,9040,18160,36688,75408,157680,204090,374139
round_k,0,1,9,28,65,138,282,567,1146,2356,4927,10204,20785
round_shots,111,138,60,21,22,19,18,17,16,16,10,10,15,12
round_queries,111,414,420,525,1254,2603,5274,10319,19824,40592,52290,104990,320115,523572
round_k,0,1,3,12,28,68,146,303,619,1268,2614,5249,10670,21815
round_shots,57,159,55,17,24,19,17,17,17,15,16,16,15,15,2
round_queries,57,477,385,425,1224,2299,4301,8959,18241,33195,70832,144080,278415,560835,150262
round_k,0,1,3,12,25,60,126,263,536,1106,2213,4502,9280,18694,37565
round_shots,36,92,50,20,22,18,17,17,16,15,10,16,15,15,2
round_queries,36,276,350,500,1210,2250,4369,8789,17648,33915,45250,145424,280365,567045,152450
round_k,0,1,3,12,27,62,128,258,551,1130,2262,4544,9345,18901,38112
round_shots,39,87,50,18,17,15,12,15,15,14,15,15,16,15,5
round_queries,39,261,350,450,901,1635,2628,6735,13515,25270,55155,110415,236816,453345,303805
round_k,0,1,3,12,26,54,109,224,450,902,1838,3680,7400,15111,30380
round_shots,50,24,60,24,17,15,18,11,16,15,11,11,10,15,3
round_queries,50,72,420,600,867,1545,3726,4785,14512,27585,41129,86669,165730,507105,204447
round_k,0,1,3,12,25,51,103,217,453,919,1869,3939,8286,16903,34074
round_shots,100,105,67,28,22,18,17,16,16,10,14,10,15,5
round_queries,100,315,469,756,1606,3042,6103,11632,23952,30710,86562,126830,388545,260265
round_k,0,1,3,13,36,84,179,363,748,1535,3091,6341,12951,26026
round_shots,84,67,48,22,17,20,18,17,15,15,15,15,15,14,2
round_queries,84,201,336,506,935,2260,4410,8551,15615,31305,63555,128175,256365,480466,142606
round_k,0,1,3,11,27,56,122,251,520,1043,2118,4272,8545,17159,35651
round_shots,100,80,50,20,17,20,15,17,16,16,15,15,15,15,2
round_queries,100,240,350,500,935,2300,3795,8823,16624,33776,65295,131265,263745,531135,141806
round_k,0,1,3,12,27,57,126,259,519,1055,2176,4375,8791,17704,35451
round_shots,34,76,67,17,22,20,17,17,15,15,14,15,15,13
round_queries,34,228,469,459,1254,2620,4879,10149,19065,38475,71918,158595,318645,552721
round_k,0,1,3,13,28,65,143,298,635,1282,2568,5286,10621,21258
round_shots,34,96,50,20,20,20,17,16,15,16,15,15,16,15,4
round_queries,34,288,350,500,1020,2060,3859,7568,14535,31024,59235,118485,253488,490245,268572
round_k,0,1,3,12,25,51,113,236,484,969,1974,3949,7921,16341,33571
round_shots,75,89,76,28,15,20,17,16,17,15,10,13,13,11
round_queries,75,267,532,812,1155,3100,5593,10544,22933,42315,56510,149071,298311,504977
round_k,0,1,3,14,38,77,164,329,674,1410,2825,5733,11473,22953
round_shots,54,42,50,21,23,19,16,16,16,15,15,16,16,15,2
round_queries,54,126,350,525,1173,2375,4240,8592,17296,32625,65715,140720,290512,562665,150102
round_k,0,1,3,12,25,62,132,268,540,1087,2190,4397,9078,18755,37525
round_shots,34,47,99,23,20,18,17,16,10,15,15,15,15,7
round_queries,34,141,693,805,1700,3402,6783,13296,16870,50805,102585,205185,410475,385189
round_k,0,1,3,17,42,94,199,415,843,1693,3419,6839,13682,27513
round_shots,59,35,60,18,22,19,16,16,11,16,16,16,15,15,1
round_queries,59,105,420,450,1122,2299,4144,8368,11825,35344,71504,147248,284295,570825,77267
round_k,0,1,3,12,25,60,129,261,537,1104,2234,4601,9476,19027,38633
round_shots,42,140,78,24,17,18,17,16,16,15,16,15,15,11
round_queries,42,420,546,744,1309,2790,5389,10704,21680,41415,88400,170775,341655,504273
round_k,0,1,3,15,38,77,158,334,677,1380,2762,5692,11388,22921
round_shots,45,28,39,22,19,15,18,18,17,16,16,15,15,15,4
round_queries,45,84,273,462,931,1605,3870,8082,16133,31344,63472,123345,246705,500805,270940
round_k,0,1,3,10,24,53,107,224,474,979,1983,4111,8223,16693,33867
round_shots,96,28,60,17,17,20,18,17,17,16,15,16,15,15,4
round_queries,96,84,420,425,867,2060,4050,7735,15759,31536,60975,131568,251925,503865,269644
round_k,0,1,3,12,25,51,112,227,463,985,2032,4111,8397,16795,33705
round_shots,45,112,32,23,21,19,15,17,17,16,15,10,16,15,2
round_queries,45,336,224,483,1029,2109,3645,8313,16745,32752,61905,83730,268144,519705,139970
round_k,0,1,3,10,24,55,121,244,492,1023,2063,4186,8379,17323,34992
round_shots,36,88,103,24,20,12,15,14,17,15,15,15,15,8
round_queries,36,264,721,840,1740,2268,5835,10934,26775,48045,96615,193485,387015,418120
round_k,0,1,3,17,43,94,194,390,787,1601,3220,6449,12900,26132
round_shots,81,25,91,19,20,14,17,16,15,16,16,15,14,8
round_queries,81,75,637,627,1540,2422,6103,11536,22605,48240,98992,189915,359394,423320
round_k,0,1,3,16,38,86,179,360,753,1507,3093,6330,12835,26457
round_shots,57,133,91,25,21,19,18,17,15,16,14,15,15,4
round_queries,57,399,637,825,1701,3401,6858,13821,25845,55152,99078,218595,442005,236452
round_k,0,1,3,16,40,89,190,406,861,1723,3538,7286,14733,29556
round_shots,39,115,42,18,18,18,18,17,16,11,10,15,10,15,3
round_queries,39,345,294,414,882,1854,3834,7531,14512,20515,39650,119565,162870,496635,200931
round_k,0,1,3,11,24,51,106,221,453,932,1982,3985,8143,16554,33488
round_shots,57,46,60,26,22,18,17,16,16,16,16,14,15,15,3
round_queries,57,138,420,650,1122,2142,4369,8240,16528,33168,67760,121898,270555,543945,218145
round_k,0,1,3,12,25,59,128,257,516,1036,2117,4353,9018,18131,36357
round_shots,81,108,50,21,19,17,17,15,17,15,16,16,10,15
round_queries,81,324,350,525,1083,2193,4437,8415,19227,34695,74064,152336,195290,595335
round_k,0,1,3,12,28,64,130,280,565,1156,2314,4760,9764,19844
round_shots,34,35,78,29,21,16,11,10,15,15,15,15,15,6
round_queries,34,105,546,899,1701,2864,4059,7510,22725,45615,92505,186225,376125,302394
round_k,0,1,3,15,40,89,184,375,757,1520,3083,6207,12537,25199
round_shots,36,92,62,17,19,17,18,12,14,15,16,16,15,15
round_queries,36,276,434,459,1083,2193,4698,6540,16198,34905,74512,151472,291915,589275
round_k,0,1,3,13,28,64,130,272,578,1163,2328,4733,9730,19642
round_shots,38,101,62,17,24,18,18,17,14,14,15,16,15,11
round_queries,38,303,434,459,1320,2358,5058,10149,17654,35490,77385,167312,323355,486475
round_k,0,1,3,13,27,65,140,298,630,1267,2579,5228,10778,22112
round_shots,42,72,62,24,17,19,18,16,16,16,16,15,15,15,4
round_queries,42,216,434,648,935,2109,4338,8144,16880,34256,68848,130275,260625,521265,279436
round_k,0,1,3,13,27,55,120,254,527,1070,2151,4342,8687,17375,34929
round_shots,65,96,39,27,25,18,16,16,15,15,16,16,16,16
round_queries,65,288,273,567,1325,2286,4144,8880,16725,33465,71408,147248,299280,620112
round_k,0,1,3,10,26,63,129,277,557,1115,2231,4601,9352,19378
round_shots,83,100,60,18,19,16,16,16,15,16,15,16,16,15,2
round_queries,83,300,420,450,1007,1840,3888,8048,15585,33264,62865,134544,276816,532815,143454
round_k,0,1,3,12,26,57,121,251,519,1039,2095,4204,8650,17760,35863
round_shots,60,39,26,32,21,18,18,15,16,15,16,10,15,15,1
round_queries,60,117,182,608,1113,2214,4662,8025,17296,33825,72272,92850,284505,579945,78039
round_k,0,1,3,9,26,61,129,267,540,1127,2258,4642,9483,19331,39019
round_shots,50,87,32,17,20,20,17,16,16,15,16,15,15,15,3
round_queries,50,261,224,357,860,2020,3655,7248,15024,28695,61232,116235,234885,470145,189273
round_k,0,1,3,10,21,50,107,226,469,956,1913,3874,7829,15671,31545
round_shots,75,22,48,18,17,18,15,15,15,15,15,15,10,16,7
round_queries,75,66,336,414,833,1818,3105,6225,12495,25005,50475,101415,135510,443856,401513
round_k,0,1,3,11,24,50,103,207,416,833,1682,3380,6775,13870,28679
round_shots,63,39,62,27,14,13,18,17,17,16,16,14,15,10
round_queries,63,117,434,729,770,1547,4554,8789,18343,34960,71568,129122,282705,386390
round_k,0,1,3,13,27,59,126,258,539,1092,2236,4611,9423,19319
round_shots,45,29,39,18,19,13,17,17,16,16,16,10,15,14,5
round_queries,45,87,273,378,855,1261,3451,7191,14128,28656,58320,74510,228015,426258,315365
round_k,0,1,3,10,22,48,101,211,441,895,1822,3725,7600,15223,31536
round_shots,77,147,76,32,25,11,10,10,16,16,15,15,15,13
round_queries,77,441,532,928,1475,1573,2990,6110,19760,40752,77865,155745,311565,543205
round_k,0,1,3,14,29,71,149,305,617,1273,2595,5191,10385,20892
round_shots,41,154,25,23,17,16,17,16,16,16,16,14,15,3
round_queries,41,462,475,1035,1853,3632,7837,15024,30128,61328,124080,220122,488475,195759
round_k,0,1,9,22,54,113,230,469,941,1916,3877,7861,16282,32626
round_shots,41,81,55,21,23,16,11,18,16,10,15,16,16,15,2
round_queries,41,243,385,525,1173,1840,2607,8730,16240,20330,61155,130992,268336,522585,140774
round_k,0,1,3,12,25,57,118,242,507,1016,2038,4093,8385,17419,35193
round_shots,62,58,67,31,14,16,15,15,17,16,15,15,15,15,4
round_queries,62,174,469,837,770,1904,3675,7545,17119,33392,63795,127605,257055,514125,274204
round_k,0,1,3,13,27,59,122,251,503,1043,2126,4253,8568,17137,34275
round_shots,48,141,55,18,21,18,17,17,16,15,15,16,15,15,1
round_queries,48,423,385,450,1113,2178,4335,9061,17456,33225,66585,145904,284565,574005,76743
round_k,0,1,3,12,26,60,127,266,545,1107,2219,4559,9485,19133,38371
round_shots,39,42,68,28,18,15,17,10,14,16,16,15,15,10
round_queries,39,126,476,812,1314,2265,5151,6290,17794,41680,85264,165525,338415,459670
round_k,0,1,3,14,36,75,151,314,635,1302,2664,5517,11280,22983
round_shots,56,25,67,28,20,16,16,16,16,16,16,16,15,6
round_queries,56,75,469,756,1460,2672,5520,11120,22576,46192,95600,193904,370575,297798
round_k,0,1,3,13,36,83,172,347,705,1443,2987,6059,12352,24816
round_shots,87,125,62,27,17,17,15,18,15,15,16,15,14,15,4
round_queries,87,375,434,729,935,1887,3495,8406,14655,29325,62608,119595,223258,492885,269516
round_k,0,1,3,13,27,55,116,233,488,977,1956,3986,7973,16429,33689
round_shots,34,138,32,17,17,17,11,10,10,16,15,15,15,5
round_queries,34,414,544,867,1785,3587,4785,9070,18270,58672,113745,227505,456435,305195
round_k,0,1,8,25,52,105,217,453,913,1833,3791,7583,15214,30519
round_shots,36,126,55,20,23,19,12,16,16,15,10,15,14,14
round_queries,36,378,385,500,1265,2565,3468,9488,19312,36735,49030,148095,278194,577290
round_k,0,1,3,12,27,67,144,296,603,1224,2451,4936,9935,20617
round_shots,59,72,26,26,22,16,16,16,16,15,16,15,16,15,3
round_queries,59,216,182,494,1078,1808,3824,7792,15920,30495,69488,131655,281264,542535,218469
round_k,0,1,3,9,24,56,119,243,497,1016,2171,4388,8789,18084,36411
round_shots,66,112,42,18,22,16,17,16,17,17,16,15,15,10,3
round_queries,66,336,294,414,1078,1776,3995,7568,16541,33133,64208,123675,249585,333210,203739
round_k,0,1,3,11,24,55,117,236,486,974,2006,4122,8319,16660,33956
round_shots,45,85,62,17,19,19,15,18,17,16,15,15,15,15
round_queries,45,255,434,459,1083,2451,4215,10134,19703,38224,73185,146415,295005,594705
round_k,0,1,3,13,28,64,140,281,579,1194,2439,4880,9833,19823
round_shots,93,80,76,28,20,18,16,15,11,15,15,16,15,7
round_queries,93,240,532,812,1540,3114,5904,11145,16357,46635,95325,203376,396165,371791
round_k,0,1,3,14,38,86,184,371,743,1554,3177,6355,13205,26556
round_shots,34,22,50,17,17,18,17,17,18,15,16,15,15,15,3
round_queries,34,66,350,425,867,1854,3519,7463,16686,28695,61264,118335,237015,474315,189789
round_k,0,1,3,12,25,51,103,219,463,956,1914,3944,7900,15810,31631
round_shots,57,26,42,18,18,18,17,17,15,17,16,15,16,15,3
round_queries,57,78,294,414,882,1782,3451,6987,12735,28883,58000,110595,239408,463515,185949
round_k,0,1,3,11,24,49,101,205,424,849,1812,3686,7481,15450,30991
round_shots,34,85,78,27,18,18,14,18,10,10,10,15,15,7
round_queries,34,255,546,837,1386,2790,4494,11790,13790,27990,56110,168525,343365,320817
round_k,0,1,3,15,38,77,160,327,689,1399,2805,5617,11445,22915
round_shots,36,138,26,24,20,19,16,11,16,16,16,15,15,13,3
round_queries,36,414,182,456,900,1881,3440,4829,14256,29456,60080,116925,234105,405821,187893
round_k,0,1,3,9,22,49,107,219,445,920,1877,3897,7803,15608,31315
round_shots,39,22,72,28,15,12,17,17,15,16,16,15,15,9
round_queries,39,66,504,812,1155,1860,5457,11373,21405,45840,94960,182445,366645,440649
round_k,0,1,3,14,38,77,160,334,713,1432,2967,6081,12221,24480
round_shots,39,166,76,28,20,16,18,15,16,16,11,16,14,8
round_queries,39,498,532,812,1540,2736,6282,10785,23024,47120,66319,202192,361410,425976
round_k,0,1,3,14,38,85,174,359,719,1472,3014,6318,12907,26623
round_shots,97,93,50,19,17,20,15,15,17,11,16,10,10,15,3
round_queries,97,279,350,475,867,2100,3435,6885,15623,20493,61840,78750,161190,493305,199209
round_k,0,1,3,12,25,52,114,229,459,931,1932,3937,8059,16443,33201
round_shots,105,154,33,21,19,17,16,16,16,16,16,15,15,3
round_queries,105,462,627,1155,2337,4437,8368,16784,33872,70000,142960,275205,554235,222333
round_k,0,1,9,27,61,130,261,524,1058,2187,4467,9173,18474,37055
round_shots,66,97,99,23,20,15,16,16,16,15,16,15,15,5
round_queries,66,291,693,805,1700,2805,6032,12464,25328,47805,102000,196845,399975,271115
round_k,0,1,3,17,42,93,188,389,791,1593,3187,6561,13332,27111
round_shots,62,28,68,28,21,19,16,11,17,16,16,16,16,7
round_queries,62,84,476,812,1575,3211,5776,8129,26571,51536,103120,208656,431792,392441
round_k,0,1,3,14,37,84,180,369,781,1610,3222,6520,13493,28031
round_shots,42,45,32,18,19,20,17,17,16,15,15,15,15,15,5
round_queries,42,135,224,378,855,1940,3655,7701,14896,27975,57225,114795,230265,460545,308685
round_k,0,1,3,10,22,48,107,226,465,932,1907,3826,7675,15351,30868
round_shots,42,128,32,20,20,16,16,16,16,15,16,15,15,6
round_queries,42,384,480,900,1820,3248,6704,13456,27920,53175,114800,222345,447015,366342
round_k,0,1,7,22,45,101,209,420,872,1772,3587,7411,14900,30528
round_shots,113,100,32,28,17,17,17,16,16,15,10,15,10,15,2
round_queries,113,300,224,588,935,2057,4131,8176,16464,31065,41710,126405,169730,517035,138814
round_k,0,1,3,10,27,60,121,255,514,1035,2085,4213,8486,17234,34703
round_shots,45,141,27,23,16,17,12,17,16,16,10,16,15,8
round_queries,45,423,459,989,1392,3009,4332,12427,24240,49904,64130,208592,403125,432472
round_k,0,1,8,21,43,88,180,365,757,1559,3206,6518,13437,27029
round_shots,95,28,62,17,24,18,18,15,15,15,15,14,15,14
round_queries,95,84,434,459,1320,2358,5058,8955,17925,35895,72465,135310,298335,562254
round_k,0,1,3,13,27,65,140,298,597,1196,2415,4832,9944,20080
round_shots,42,157,23,20,19,18,17,15,16,15,15,16,15,2
round_queries,42,471,391,1020,2109,4446,8857,15975,34128,65505,131025,280880,541365,146126
round_k,0,1,8,25,55,123,260,532,1066,2183,4367,8777,18045,36531
round_shots,68,150,55,29,24,18,17,17,16,14,16,15,10,15
round_queries,68,450,385,725,1224,2178,4199,8891,17488,31570,73936,143025,191450,587865
round_k,0,1,3,12,25,60,123,261,546,1127,2310,4767,9572,19595
round_shots,53,64,94,29,13,17,17,16,16,16,16,15,15,7
round_queries,53,192,658,957,1157,3213,6477,12304,25456,51728,105648,204225,413115,387485
round_k,0,1,3,16,44,94,190,384,795,1616,3301,6807,13770,27677
round_shots,42,100,68,21,19,16,18,16,15,16,15,15,15,14
round_queries,42,300,476,609,1311,2288,5346,9872,18615,39728,76065,152145,304305,572334
round_k,0,1,3,14,34,71,148,308,620,1241,2535,5071,10143,20440
round_shots,113,141,67,19,17,17,17,15,16,16,11,15,15,14
round_queries,113,423,469,513,1071,2261,4539,8205,18096,36688,51447,149145,300525,576674
round_k,0,1,3,13,31,66,133,273,565,1146,2338,4971,10017,20595
round_shots,44,144,48,22,24,18,16,16,15,16,16,15,15,15
round_queries,44,432,336,506,1320,2322,4400,8912,17145,36720,75696,146805,294825,591105
round_k,0,1,3,11,27,64,137,278,571,1147,2365,4893,9827,19703
round_shots,59,130,78,29,18,17,17,17,16,16,16,15,13,7
round_queries,59,390,546,899,1494,3043,6443,13243,26096,53488,109232,209325,363545,391951
round_k,0,1,3,15,41,89,189,389,815,1671,3413,6977,13982,27996
round_shots,45,99,48,18,22,21,18,17,16,16,16,15,15,15,2
round_queries,45,297,336,414,1034,2289,4338,8619,16784,33840,69360,133785,267615,537225,143530
round_k,0,1,3,11,23,54,120,253,524,1057,2167,4459,8920,17907,35882
round_shots,34,69,42,21,17,17,18,17,10,16,14,14,15,15,5
round_queries,34,207,294,483,867,1751,3798,7191,8790,28336,50330,102690,224595,449205,302455
round_k,0,1,3,11,25,51,105,211,439,885,1797,3667,7486,14973,30245
round_shots,39,125,50,21,18,12,17,16,18,16,15,15,16,15,2
round_queries,39,375,350,525,918,1284,3825,7440,16974,32080,61935,125115,270256,521565,139822
round_k,0,1,3,12,25,53,112,232,471,1002,2064,4170,8445,17385,34955
round_shots,36,76,42,22,21,17,18,11,16,16,16,10,15,15,2
round_queries,36,228,294,506,1113,2023,4338,5489,16144,32368,66672,84970,258255,519345,138870
round_k,0,1,3,11,26,59,120,249,504,1011,2083,4248,8608,17311,34717
round_shots,41,29,26,27,18,20,17,17,16,15,10,10,16,16,4
round_queries,41,87,182,513,882,2060,3859,7735,14576,28305,37950,77030,252464,519408,269572
round_k,0,1,3,9,24,51,113,227,455,943,1897,3851,7889,16231,33696
round_shots,36,77,55,20,17,17,16,15,15,15,16,15,16,15,3
round_queries,36,231,385,500,901,1853,3536,6885,13785,27585,58896,111585,239152,462315,185085
round_k,0,1,3,12,26,54,110,229,459,919,1840,3719,7473,15410,30847
round_shots,56,154,23,19,12,12,12,11,11,10,10,10,8
round_queries,56,462,437,1083,1524,3228,6588,13057,27093,52450,105790,215790,352920
round_k,0,1,9,28,63,134,274,593,1231,2622,5289,10789,22057
round_shots,60,26,48,20,18,20,15,17,16,15,16,15,15,15,5
round_queries,60,78,336,460,846,1980,3315,7701,14864,27945,61808,118605,240465,481755,322815
round_k,0,1,3,11,23,49,110,226,464,931,1931,3953,8015,16058,32281
round_shots,34,130,32,17,17,17,16,16,15,16,16,15,15,6
round_queries,34,390,544,833,1683,3417,6672,13456,25575,54576,112624,217755,446415,361482
round_k,0,1,8,24,49,100,208,420,852,1705,3519,7258,14880,30123
round_shots,39,47,62,30,18,17,17,15,14,14,15,15,15,12
round_queries,39,141,434,810,1350,2771,5559,9945,18578,37730,81465,163935,327885,528660
round_k,0,1,3,13,37,81,163,331,663,1347,2715,5464,10929,22027
round_shots,69,45,32,22,22,18,18,16,16,10,10,10,15,14,4
round_queries,69,135,224,462,1078,1998,4050,7504,15056,19410,39190,79490,243105,455462,270108
round_k,0,1,3,10,24,55,112,234,470,970,1959,3974,8103,16266,33763
round_shots,44,99,32,20,17,18,16,11,16,14,15,16,15,7
round_queries,44,297,480,900,1547,3402,6288,8701,26224,46214,100245,214096,414255,395787
round_k,0,1,7,22,45,94,196,395,819,1650,3341,6690,13808,28270
round_shots,81,137,76,28,18,17,17,16,16,14,16,15,15,10
round_queries,81,411,532,812,1350,2567,5389,10544,21840,39242,91056,176175,352755,471790
round_k,0,1,3,14,37,75,158,329,682,1401,2845,5872,11758,23589
round_shots,119,60,67,27,19,17,16,16,16,16,15,15,15,10
round_queries,119,180,469,729,1311,2567,5040,10384,21424,44464,85035,172095,346245,470130
round_k,0,1,3,13,34,75,157,324,669,1389,2834,5736,11541,23506
round_shots,34,69,62,17,19,17,17,16,16,15,16,15,15,10
round_queries,34,207,434,459,1083,2159,4573,9072,18256,35205,75120,142755,286665,383390
round_k,0,1,3,13,28,63,134,283,570,1173,2347,4758,9555,19169
round_shots,63,50,62,24,20,18,16,16,16,15,16,15,15,14
round_queries,63,150,434,648,1340,2574,4816,9744,19728,37845,81008,153345,307455,578018
round_k,0,1,3,13,33,71,150,304,616,1261,2531,5111,10248,20643
round_shots,54,36,50,31,18,16,18,15,15,14,15,14,10,9
round_queries,54,108,350,775,1242,2288,5238,8985,18045,33922,74055,139286,200410,368793
round_k,0,1,3,12,34,71,145,299,601,1211,2468,4974,10020,20488
round_shots,51,103,23,18,21,16,17,17,15,16,16,16,15,3
round_queries,51,309,345,810,1995,3376,7259,14909,27015,57968,119024,247440,482475,193053
round_k,0,1,7,22,47,105,213,438,900,1811,3719,7732,16082,32175
round_shots,34,77,50,18,21,17,16,16,16,17,16,10,15,15,4
round_queries,34,231,350,450,1113,2057,3888,7920,15984,34357,66544,84850,258105,520965,279468
round_k,0,1,3,12,26,60,121,247,499,1010,2079,4242,8603,17365,34933
round_shots,42,109,60,31,22,17,16,16,15,16,16,15,15,15,3
round_queries,42,327,420,775,1122,2057,3888,7888,14925,32016,64112,124425,250455,501675,201957
round_k,0,1,3,12,25,60,121,246,497,1000,2003,4147,8348,16722,33659
round_shots,74,93,68,17,13,12,11,16,17,16,16,15,15,9
round_queries,74,279,476,493,767,1548,2959,9168,19771,38320,79760,152835,306315,368703
round_k,0,1,3,14,29,64,134,286,581,1197,2492,5094,10210,20483
round_shots,54,81,48,20,18,18,15,16,17,16,16,16,15,15,6
round_queries,54,243,336,460,846,1782,2985,6384,13991,26640,54416,112464,216405,441915,356622
round_k,0,1,3,11,23,49,99,199,411,832,1700,3514,7213,14730,29718
round_shots,34,24,82,22,18,15,17,16,16,16,10,15,16,11
round_queries,34,72,574,682,1314,2235,5083,9872,19888,41520,53610,162135,353680,501919
round_k,0,1,3,15,36,74,149,308,621,1297,2680,5404,11052,22814
round_shots,56,128,32,20,17,16,17,16,16,15,16,13,13,5
round_queries,56,384,480,900,1751,3536,7667,14480,29040,55815,120848,202423,405015,311615
round_k,0,1,7,22,51,110,225,452,907,1860,3776,7785,15577,31161
round_shots,51,54,23,19,19,19,11,17,14,16,15,15,10,9
round_queries,51,162,253,627,1463,3097,3927,12291,20958,49296,92655,186795,250170,460845
round_k,0,1,5,16,38,81,178,361,748,1540,3088,6226,12508,25602
round_shots,59,42,94,16,17,17,15,15,16,16,15,16,16,11
round_queries,59,126,658,528,1275,2601,4605,9225,19696,40624,77595,165552,342896,486651
round_k,0,1,3,16,37,76,153,307,615,1269,2586,5173,10715,22120
round_shots,48,144,23,21,12,17,16,16,16,15,15,15,15,5
round_queries,48,432,391,1071,1236,3689,7344,14800,29904,56325,112665,225735,451875,302075
round_k,0,1,8,25,51,108,229,462,934,1877,3755,7524,15062,30207
round_shots,59,96,42,17,19,13,17,17,14,16,16,16,15,15,4
round_queries,59,288,294,391,893,1235,3485,7259,12278,28656,58480,121488,234165,480075,256948
round_k,0,1,3,11,23,47,102,213,438,895,1827,3796,7805,16002,32118
round_shots,144,133,50,21,22,18,18,15,17,16,15,15,10,15,2
round_queries,144,399,350,525,1122,2178,4482,7785,17663,34672,65805,131625,176350,541065,145746
round_k,0,1,3,12,25,60,124,259,519,1083,2193,4387,8817,18035,36436
round_shots,44,80,48,33,17,16,18,16,17,16,16,15,16,10
round_queries,44,240,336,759,1105,2256,5202,9520,20723,41264,84848,161985,345936,447250
round_k,0,1,3,11,32,70,144,297,609,1289,2651,5399,10810,22362
round_shots,41,81,87,19,20,17,17,16,15,16,16,15,15,9
round_queries,41,243,609,627,1540,2941,5933,11472,21885,46704,95472,185955,373065,451989
round_k,0,1,3,16,38,86,174,358,729,1459,2983,6198,12435,25110
round_shots,34,81,62,18,24,17,18,17,16,14,10,10,10,14
round_queries,34,243,434,486,1320,2261,5022,9911,18960,33894,48830,99710,202290,578494
round_k,0,1,3,13,27,66,139,291,592,1210,2441,4985,10114,20660
round_shots,34,73,55,29,22,19,17,17,14,11,16,15,15,9
round_queries,34,219,385,725,1474,2945,5559,11271,19698,31317,95536,185715,372105,448677
round_k,0,1,3,12,33,77,163,331,703,1423,2985,6190,12403,24926
round_shots,96,124,30,22,18,11,17,17,15,16,16,15,15,6
round_queries,96,372,450,902,1674,2101,6715,13719,24975,53296,110000,214095,428205,345642
round_k,0,1,7,20,46,95,197,403,832,1665,3437,7136,14273,28803
round_shots,38,105,39,19,18,18,12,17,17,16,16,16,16,15,4
round_queries,38,315,273,399,846,1782,2484,7225,14501,28432,57520,117552,238640,450855,241844
round_k,0,1,3,10,23,49,103,212,426,888,1797,3673,7457,15028,30230
round_shots,34,25,76,28,20,18,17,17,16,15,16,15,15,9
round_queries,34,75,532,812,1540,3078,5899,12291,23440,45495,97072,186195,373065,451647
round_k,0,1,3,14,38,85,173,361,732,1516,3033,6206,12435,25091
round_shots,93,46,50,17,26,15,17,15,17,16,16,15,15,10,1
round_queries,93,138,350,425,1326,1875,4267,7785,18717,36368,73392,142125,285675,381370,78007
round_k,0,1,3,12,25,62,125,259,550,1136,2293,4737,9522,19068,39003
round_shots,181,97,42,30,13,18,17,17,10,16,15,15,15,13
round_queries,181,291,294,690,793,2394,4845,10081,12530,40720,78195,156945,316455,548535
round_k,0,1,3,11,30,66,142,296,626,1272,2606,5231,10548,21097
round_shots,155,58,82,23,22,17,15,17,16,16,16,15,15,9
round_queries,155,174,574,713,1650,2873,5115,11815,22960,46288,94672,183135,367425,442017
round_k,0,1,3,15,37,84,170,347,717,1446,2958,6104,12247,24556
round_shots,45,73,78,22,17,18,17,18,18,15,15,14,15,11
round_queries,45,219,546,682,1241,2682,5151,11322,23562,40725,81885,153286,336105,493273
round_k,0,1,3,15,36,74,151,314,654,1357,2729,5474,11203,22421
round_shots,38,58,87,16,18,20,17,15,15,15,15,15,15,11
round_queries,38,174,609,528,1350,3180,5831,10485,21015,42315,84735,169815,340335,499675
round_k,0,1,3,16,37,79,171,349,700,1410,2824,5660,11344,22712
round_shots,93,29,68,14,20,16,18,17,16,16,16,15,16,10
round_queries,93,87,476,406,1340,2288,5238,10659,20848,42736,88496,167085,358416,465290
round_k,0,1,3,14,33,71,145,313,651,1335,2765,5569,11200,23264
round_shots,38,25,42,22,22,18,15,17,10,15,15,15,15,15,2
round_queries,38,75,294,506,1210,2250,3855,8755,10790,32955,65925,133575,267495,535905,143798
round_k,0,1,3,11,27,62,128,257,539,1098,2197,4452,8916,17863,35949
round_shots,89,141,32,17,17,18,17,16,16,15,16,16,10,6
round_queries,89,423,544,833,1683,3582,6885,13232,26576,51225,110160,225616,291970,356970
round_k,0,1,8,24,49,99,202,413,830,1707,3442,7050,14598,29747
round_shots,44,124,31,19,18,17,17,15,16,17,16,16,10,2
round_queries,44,372,527,893,1782,3553,7327,13245,29648,63393,126864,259728,335990,137622
round_k,0,1,8,23,49,104,215,441,926,1864,3964,8116,16799,34405
round_shots,38,68,42,21,23,18,17,10,16,16,15,16,15,15,3
round_queries,38,204,294,483,1219,2214,4301,5190,16816,33712,63555,136528,265665,531345,213681
round_k,0,1,3,11,26,61,126,259,525,1053,2118,4266,8855,17711,35613
round_shots,38,154,29,19,17,19,16,17,16,16,16,15,15,2
round_queries,38,462,551,931,1853,4275,7856,16779,32208,66256,137552,265065,534225,142858
round_k,0,1,9,24,54,112,245,493,1006,2070,4298,8835,17807,35714
round_shots,34,97,26,26,18,18,12,15,17,15,11,15,15,15,5
round_queries,34,291,182,494,882,1818,2580,6615,15011,28005,41085,116895,233835,468345,314455
round_k,0,1,3,9,24,50,107,220,441,933,1867,3896,7794,15611,31445
round_shots,45,132,48,29,19,16,16,17,16,16,16,15,15,10,1
