round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,28,25,25,16,18,16,16,16,16,16,15,13
round_queries,23,42,161,420,775,1925,3088,7074,13072,26512,54352,112240,232592,451605,788723
round_k,0,1,3,7,15,38,96,196,408,828,1698,3507,7268,15053,30335
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,18,29,23,18,16,16,15,16,10,15,15,11
round_queries,23,42,112,270,899,1863,3546,7088,14416,27585,59632,77290,235005,480915,709137
round_k,0,1,3,7,15,40,98,221,450,919,1863,3864,7833,16030,32233
round_shots,23,14,11,53,21,17,18,15,17,17,10,16,15,16,15,6
round_queries,23,42,77,795,651,1207,2574,4305,9775,19941,24130,77232,146235,315024,615975,495774
round_k,0,1,3,7,15,35,71,143,287,586,1206,2413,4874,9844,20532,41314
round_shots,23,14,42,27,27,18,19,17,11,16,16,10,16,15,6
round_queries,23,42,294,405,1053,1818,4047,7633,9955,30768,62704,80010,261520,505155,407946
round_k,0,1,3,7,19,50,106,224,452,961,1959,4000,8172,16838,33995
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,41,18,18,17,17,15,16,10,16,15,15,4
round_queries,23,42,77,225,1271,1134,2430,4913,11067,20235,43248,55850,179920,348225,699165,377388
round_k,0,1,3,7,15,31,67,144,325,674,1351,2792,5622,11607,23305,47173
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,33,22,24,21,11,16,16,16,15,15,15,15,15,1
round_queries,23,57,231,330,840,1743,2035,6288,12656,25904,49785,99735,200805,405045,814425,111309
round_k,0,1,3,7,17,41,92,196,395,809,1659,3324,6693,13501,27147,55654
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,31,19,11,17,17,16,16,10,16,15,15,15,1
round_queries,23,42,112,465,779,979,3043,6477,12368,25584,32730,105648,203745,407655,819765,109909
round_k,0,1,3,7,20,44,89,190,386,799,1636,3301,6791,13588,27325,54954
round_shots,23,14,27,29,26,17,15,16,17,16,16,15,16,15,13
round_queries,23,42,189,435,1014,1649,2985,6768,14501,27952,57936,110745,237264,459705,797667
round_k,0,1,3,7,19,48,99,211,426,873,1810,3691,7414,15323,30679
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,25,28,17,18,15,16,16,15,15,14,15,7
round_queries,23,42,189,375,980,1547,3690,6615,14896,30704,58755,119295,223930,493965,465465
round_k,0,1,3,7,17,45,102,220,465,959,1958,3976,7997,16465,33247
round_shots,23,14,16,11,27,21,10,18,17,16,16,15,10,15,15
round_queries,23,42,112,165,837,1701,1810,6534,12937,25680,51760,100065,133850,407445,830955
round_k,0,1,3,7,15,40,90,181,380,802,1617,3335,6692,13581,27698
round_shots,23,14,11,51,18,18,10,18,16,17,16,10,10,15,15,6
round_queries,23,42,77,765,558,1170,1390,5022,9520,20553,39856,51330,103970,316515,640125,517026
round_k,0,1,3,7,15,32,69,139,297,604,1245,2566,5198,10550,21337,43085
round_shots,23,14,11,15,20,21,19,17,16,16,15,15,16,16,15,4
round_queries,23,42,77,225,620,1323,2717,5321,10512,21616,41895,84135,179856,369808,717255,385884
round_k,0,1,3,7,15,31,71,156,328,675,1396,2804,5620,11556,23908,48235
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,34,20,19,17,16,16,16,10,15,16,7
round_queries,23,42,77,225,1054,1860,3895,7633,15024,30256,60912,78750,240765,518288,470617
round_k,0,1,3,7,15,46,102,224,469,945,1903,3937,8025,16196,33615
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,22,41,23,19,18,17,16,16,15,15,15,11
round_queries,23,42,77,330,1271,1449,3591,7938,15997,31664,64752,123195,248145,496845,733579
round_k,0,1,3,7,15,31,94,220,470,989,2023,4106,8271,16561,33344
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,15,31,15,19,17,16,16,15,10,16,15,14
round_queries,23,42,112,225,961,1275,3287,6511,12624,26224,50415,67610,218768,423345,808598
round_k,0,1,3,7,15,42,86,191,394,819,1680,3380,6836,14111,28878
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,48,22,20,15,16,16,16,16,16,15,15,8
round_queries,23,42,112,720,1122,2380,3825,8176,16432,33616,67632,137808,266595,546795,590168
round_k,0,1,3,7,25,59,127,255,513,1050,2113,4306,8886,18226,36885
round_shots,23,23,11,29,22,16,18,18,17,16,16,15,15,15,15
round_queries,23,69,77,435,858,1424,3258,6750,13447,26352,53680,102975,207555,418515,843105
round_k,0,1,3,7,19,44,90,187,395,823,1677,3432,6918,13950,28103
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,41,22,14,16,17,16,16,15,15,15,15,11
round_queries,23,42,77,615,1034,1330,3536,7803,14832,30352,58365,116805,234735,473115,705309
round_k,0,1,3,7,23,47,110,229,463,948,1945,3893,7824,15770,32059
round_shots,23,14,11,11,10,47,23,17,17,16,15,14,15,15,7
round_queries,23,42,77,165,310,2961,5083,9027,18717,36656,70335,131614,290955,593175,555303
round_k,0,1,3,7,15,31,110,265,550,1145,2344,4700,9698,19772,39664
round_shots,23,14,27,37,17,17,20,18,17,16,16,16,15,15,15,5
round_queries,23,42,189,555,527,1071,2660,5274,10387,19984,40336,83920,163035,326985,656025,437655
round_k,0,1,3,7,15,31,66,146,305,624,1260,2622,5434,10899,21867,43765
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,29,19,19,18,16,17,16,16,15,15,15,15,2
round_queries,23,57,112,435,741,1615,3258,6128,13073,25712,51728,98625,197475,397815,805275,216442
round_k,0,1,3,7,19,42,90,191,384,803,1616,3287,6582,13260,26842,54110
round_shots,23,14,36,53,27,19,16,16,17,16,15,16,15,15,4
round_queries,23,42,252,795,1485,2755,5136,10512,22491,44080,85095,182000,350475,704505,385708
round_k,0,1,3,7,27,72,160,328,661,1377,2836,5687,11682,23483,48213
round_shots,23,32,11,31,19,18,18,12,15,16,16,15,10,10,14
round_queries,23,96,77,465,779,1602,3366,4644,11955,26416,54864,105495,142110,290410,829318
round_k,0,1,3,7,20,44,93,193,398,825,1714,3516,7105,14520,29618
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,28,32,21,20,17,16,16,16,15,10,15,15
round_queries,23,42,77,420,992,1827,3500,6715,12944,26192,53104,100845,134730,413565,831705
round_k,0,1,3,7,15,43,87,197,404,818,1659,3361,6736,13785,27723
round_shots,23,14,23,37,23,20,19,18,16,17,16,16,15,15,15,3
round_queries,23,42,161,555,713,1260,2679,5454,9968,21675,43184,88688,171465,349665,702045,281511
round_k,0,1,3,7,15,31,70,151,311,637,1349,2771,5715,11655,23401,46918
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,32,25,16,17,16,17,16,16,15,16,15,11
round_queries,23,42,189,480,1025,1680,3587,6896,15147,30192,61392,117735,251504,489135,720467
round_k,0,1,3,7,20,52,105,215,445,943,1918,3924,7859,16304,32748
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,34,19,18,19,18,17,16,16,15,15,15,13
round_queries,23,42,210,510,855,1638,3667,7326,14739,28272,58096,111435,224805,450315,781079
round_k,0,1,3,7,22,45,96,203,433,883,1815,3714,7493,15010,30041
round_shots,23,14,20,34,31,18,18,17,16,16,16,16,14,15,15,2
round_queries,23,42,140,510,961,1530,3078,5865,11568,23408,47696,96976,176106,389625,779685,209578
round_k,0,1,3,7,15,42,85,172,361,731,1490,3030,6289,12987,25989,52394
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,54,34,22,14,16,16,16,10,14,16,16,15,6
round_queries,23,42,378,510,990,1498,3824,7664,15920,20350,57358,133712,273232,527565,426090
round_k,0,1,3,7,22,53,119,239,497,1017,2048,4178,8538,17585,35507
round_shots,23,14,16,37,19,19,19,18,16,17,15,16,15,13,15,5
round_queries,23,42,112,555,589,1197,2603,5562,10320,22287,41535,88656,171615,298129,688605,463815
round_k,0,1,3,7,15,31,68,154,322,655,1384,2770,5720,11466,22953,46381
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,53,24,21,17,17,16,15,10,14,14,15,3
round_queries,23,57,77,795,1320,2793,5185,10591,20880,40335,54090,153706,317590,704775,283317
round_k,0,1,3,7,27,66,152,311,652,1344,2704,5489,11342,23492,47219
round_shots,32,14,11,34,22,16,17,16,16,16,17,15,17,16,14
round_queries,32,42,77,510,946,1392,2975,5840,12048,24272,52547,98685,235637,457136,809522
round_k,0,1,3,7,21,43,87,182,376,758,1545,3289,6930,14285,28911
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,34,17,27,17,15,16,16,16,15,14,15,15,4
round_queries,23,42,112,510,527,1701,2771,5115,10960,22544,45648,87945,164990,360975,729465,391508
round_k,0,1,3,7,15,31,81,170,342,704,1426,2931,5892,12032,24315,48938
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,18,42,23,17,16,16,16,10,16,15,15,6
round_queries,23,42,112,270,1302,2277,4029,7856,15920,32144,41050,133424,253605,507585,409638
round_k,0,1,3,7,15,49,118,245,497,1004,2052,4169,8453,16919,34136
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,44,18,18,17,17,16,16,16,10,10,10,7
round_queries,23,57,77,660,882,1854,3519,7225,13808,28720,59376,76050,155010,318110,456239
round_k,0,1,3,7,24,51,103,212,431,897,1855,3802,7750,15905,32588
round_shots,23,14,11,18,50,23,20,15,15,16,10,10,10,15,5
round_queries,23,42,77,270,1550,2507,5300,8745,17565,39824,51990,104710,213130,652755,440055
round_k,0,1,3,7,15,54,132,291,585,1244,2599,5235,10656,21758,44005
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,48,19,20,19,18,18,15,16,15,16,15,10,15,4
round_queries,23,42,336,285,620,1235,2502,5166,8745,18672,35205,76592,147015,196670,599385,321108
round_k,0,1,3,7,15,32,69,143,291,583,1173,2393,4900,9833,19979,40138
round_shots,23,14,33,42,27,19,16,17,17,16,16,10,15,15,6
round_queries,23,42,231,630,1323,2413,4400,9435,19363,37872,78032,100570,306615,619635,498018
round_k,0,1,3,7,24,63,137,277,569,1183,2438,5028,10220,20654,41501
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,39,22,20,18,16,16,15,16,16,15,15,9
round_queries,23,42,77,585,1034,2140,4230,7952,16080,30975,66160,133456,258975,521925,627039
round_k,0,1,3,7,23,53,117,248,502,1032,2067,4170,8632,17397,34835
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,48,22,24,18,19,16,17,16,14,15,15,15,15,3
round_queries,23,42,336,330,792,1458,3325,5904,12665,24400,42938,93795,190815,382395,783615,318435
round_k,0,1,3,7,16,40,87,184,372,762,1533,3126,6360,12746,26120,53072
round_shots,23,14,33,31,28,18,20,16,17,16,16,16,16,15,15
round_queries,23,42,231,465,1148,1494,3460,6032,12937,25552,51760,105872,216560,417465,840465
round_k,0,1,3,7,20,41,86,188,380,798,1617,3308,6767,13915,28015
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,53,32,21,17,16,17,16,11,11,15,15,6
round_queries,23,42,77,795,992,1953,3621,7152,15623,30992,44121,93379,269265,542175,435450
round_k,0,1,3,7,15,46,106,223,459,968,2005,4244,8975,18072,36287
round_shots,23,14,11,53,25,19,18,16,16,14,15,15,15,15,6
round_queries,23,42,77,795,1375,2565,5094,9392,18992,34062,74115,148665,297675,596175,480810
round_k,0,1,3,7,27,67,141,293,593,1216,2470,4955,9922,19872,40067
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,11,31,21,16,18,17,16,16,16,16,15,16,14
round_queries,32,42,77,465,819,1424,3294,6579,12784,25744,52848,108208,208065,445648,810558
round_k,0,1,3,7,19,44,91,193,399,804,1651,3381,6935,13926,28948
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,22,26,21,17,16,16,16,16,14,15,15,14
round_queries,23,42,140,330,858,1701,3043,6448,12944,26544,54448,97762,211905,425295,799470
round_k,0,1,3,7,16,40,89,201,404,829,1701,3491,7063,14176,28552
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,31,23,20,18,16,16,16,15,16,15,15,11
round_queries,23,42,189,465,943,1940,3834,7248,15056,30448,57675,123824,239325,479385,709533
round_k,0,1,3,7,20,48,106,226,470,951,1922,3869,7977,15979,32251
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,22,33,16,17,17,15,16,15,16,15,15,15
round_queries,23,42,112,330,1023,1424,3145,6647,12375,26448,50205,107824,209085,423045,848895
round_k,0,1,3,7,15,44,92,195,412,826,1673,3369,6969,14101,28296
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,11,55,23,20,17,16,16,15,15,15,15,5
round_queries,23,42,112,165,1705,2645,5500,10557,20688,42032,80865,162015,326145,658365,442155
round_k,0,1,3,7,15,57,137,310,646,1313,2695,5400,10871,21945,44215
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,51,30,19,20,18,18,15,17,16,15,15,15,3
round_queries,23,42,357,750,1273,2940,5562,12150,20895,48365,92080,178245,356745,715785,288039
round_k,0,1,3,12,33,73,154,337,696,1422,2877,5941,11891,23859,48006
round_shots,23,14,11,42,19,19,12,16,16,16,15,16,15,15,9
round_queries,23,42,77,630,931,2071,2844,8048,16240,32976,62535,133776,259995,522765,629109
round_k,0,1,3,7,24,54,118,251,507,1030,2084,4180,8666,17425,34950
round_shots,23,14,11,34,34,21,18,16,17,17,16,15,15,15,8
round_queries,23,42,77,510,1054,1869,4014,7632,16643,34425,66928,130485,262125,534735,584856
round_k,0,1,3,7,15,44,111,238,489,1012,2091,4349,8737,17824,36553
round_shots,23,14,51,29,21,11,18,16,16,16,10,15,15,15,15,2
round_queries,23,42,357,435,819,957,3150,5840,11728,23696,29790,90165,180945,363675,730335,200138
round_k,0,1,3,7,19,43,87,182,366,740,1489,3005,6031,12122,24344,50034
round_shots,23,14,11,18,38,16,22,17,17,16,16,15,16,10,15,4
round_queries,23,42,77,270,1178,1008,2838,5219,10829,21104,42512,81225,177360,229830,702495,383364
round_k,0,1,3,7,15,31,64,153,318,659,1328,2707,5542,11491,23416,47920
round_shots,23,14,16,22,18,24,18,17,16,10,10,16,15,10,10,3
round_queries,23,42,112,330,558,1560,2862,5899,11664,14750,29510,94448,181815,245390,499090,306933
round_k,0,1,3,7,15,32,79,173,364,737,1475,2951,6060,12269,24954,51155
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,19,39,22,18,16,18,17,16,16,16,16,16,15,15,3
round_queries,32,57,273,330,630,1200,2718,5321,10256,20720,41904,84880,173904,337575,677055,272745
round_k,0,1,3,7,17,37,75,156,320,647,1309,2652,5434,11252,22568,45457
round_shots,23,14,11,59,22,24,19,16,10,16,16,16,16,15,14,2
round_queries,23,42,77,885,682,1512,2945,5392,6930,22192,45584,93776,192976,373215,698334,207094
round_k,0,1,3,7,15,31,77,168,346,693,1424,2930,6030,12440,24940,51773
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,335244
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,25,19,19,17,18,16,16,15,16,16,15,15,2
round_queries,23,42,77,375,703,1501,2941,6426,11984,24208,46305,98928,202768,393855,794055,213262
round_k,0,1,3,7,18,39,86,178,374,756,1543,3091,6336,13128,26468,53315
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,4
