round_shots,44,32,27,29,22,17,14,18,16,17,11,10,10,10,15,2
round_queries,44,96,189,493,902,1547,2562,6642,12368,26843,36201,69970,141410,289410,888315,239346
round_k,0,1,3,8,20,45,91,184,386,789,1645,3498,7070,14470,29610,59836
round_shots,226,39,40,25,21,19,20,16,19,17,17,16,15,10,7
round_queries,226,117,360,625,1197,2261,5140,8240,20159,39015,83691,163312,313575,419450,600355
round_k,0,1,4,12,28,59,128,257,530,1147,2461,5103,10452,20972,42882
round_shots,340,23,31,20,19,17,11,11,16,14,16,17,11,16,3
round_queries,340,161,527,820,1577,3043,3993,8305,24624,44254,104176,221901,295031,897040,340323
round_k,0,3,8,20,41,89,181,377,769,1580,3255,6526,13410,28032,56720
round_shots,219,28,31,18,24,18,16,16,15,15,16,14,15,10,3
round_queries,219,196,527,702,1896,3042,5776,11728,22185,46485,99440,179802,396585,530530,325071
round_k,0,3,8,19,39,84,180,366,739,1549,3107,6421,13219,26526,54178
round_shots,298,32,27,25,28,11,17,17,17,16,16,10,10,15,15,2
round_queries,298,96,243,475,1204,1001,3315,6749,13515,26352,54352,70330,141810,432915,872775,234510
round_k,0,1,4,9,21,45,97,198,397,823,1698,3516,7090,14430,29092,58627
round_shots,190,23,18,22,22,21,16,15,16,16,16,16,15,15,9
round_queries,190,115,270,682,1518,2961,4560,8625,18512,38032,77296,158416,307065,620355,747981
round_k,0,2,7,15,34,70,142,287,578,1188,2415,4950,10235,20678,41554
round_shots,209,18,19,21,16,17,16,16,16,16,16,15,15,10,7
round_queries,209,126,285,651,1040,2261,4336,8720,17552,35632,72368,140775,283155,380210,545727
round_k,0,3,7,15,32,66,135,272,548,1113,2261,4692,9438,19010,38980
round_shots,127,32,22,22,22,20,18,19,16,16,16,16,16,10,15,3
round_queries,127,96,154,330,726,1460,2826,6213,11664,24176,49616,101392,206704,268350,812535,326553
round_k,0,1,3,7,16,36,78,163,364,755,1550,3168,6459,13417,27084,54425
round_shots,182,46,29,27,22,17,18,17,16,16,16,16,16,16,12
round_queries,182,138,261,621,1122,1819,4014,8143,15984,32336,64944,133168,276528,563504,876228
round_k,0,1,4,11,25,53,111,239,499,1010,2029,4161,8641,17609,36509
round_shots,188,26,24,21,18,16,14,11,16,16,15,10,10,10,6
round_queries,188,182,360,693,1314,2448,4326,6941,20944,42704,81315,109250,222330,455370,560202
round_k,0,3,7,16,36,76,154,315,654,1334,2710,5462,11116,22768,46683
round_shots,271,29,19,21,23,18,16,15,16,16,16,15,15,15,8
round_queries,271,203,285,651,1495,2466,4752,9075,19664,40272,83472,162045,325335,652215,697560
round_k,0,3,7,15,32,68,148,302,614,1258,2608,5401,10844,21740,43597
round_shots,215,19,22,26,18,18,19,15,15,16,16,16,10,15,5
round_queries,215,133,330,858,1278,2610,5681,9105,18345,41008,83216,171632,221690,676725,454075
round_k,0,3,7,16,35,72,149,303,611,1281,2600,5363,11084,22557,45407
round_shots,112,46,34,27,17,18,19,11,14,16,16,15,16,15,10
round_queries,112,138,306,675,935,2034,4465,5511,14770,34736,71312,136515,294320,573075,784150
round_k,0,1,4,12,27,56,117,250,527,1085,2228,4550,9197,19102,39207
round_shots,270,52,38,24,16,19,18,18,16,11,10,14,15,13,13
round_queries,270,156,342,600,880,2147,4086,8766,15824,22363,41910,118426,260025,460967,925249
round_k,0,1,4,12,27,56,113,243,494,1016,2095,4229,8667,17729,35586
round_shots,238,23,30,21,26,19,16,17,16,16,16,16,10,15,4
round_queries,238,161,450,693,1898,2869,5264,11373,22128,44592,91792,189488,245210,752445,403236
round_k,0,3,7,16,36,75,164,334,691,1393,2868,5921,12260,25081,50404
round_shots,227,23,22,29,16,26,16,18,17,15,11,16,15,15,6
round_queries,227,161,330,957,1136,3770,4976,11682,22389,41355,64053,192560,373695,752295,607218
round_k,0,3,7,16,35,72,155,324,658,1378,2911,6017,12456,25076,50601
round_shots,53,32,30,26,19,18,16,16,17,16,15,15,15,10,13
round_queries,53,96,270,650,1083,2070,3952,8016,17153,33360,63315,129285,259455,348210,926211
round_k,0,1,4,12,28,57,123,250,504,1042,2110,4309,8648,17410,35623
round_shots,202,52,17,20,17,18,16,16,11,16,16,16,15,10,15,3
round_queries,202,156,153,380,697,1494,2768,5648,7953,23984,48624,98576,190875,259570,792975,318675
round_k,0,1,4,9,20,41,86,176,361,749,1519,3080,6362,12978,26432,53112
round_shots,285,25,23,25,20,20,16,14,16,16,16,15,16,15,5
round_queries,285,175,345,875,1540,3180,5200,9142,21232,43952,90736,176655,380944,740715,494005
round_k,0,3,7,17,38,79,162,326,663,1373,2835,5888,11904,24690,49400
round_shots,203,18,22,22,18,18,17,17,16,11,10,10,15,15,5
round_queries,203,126,330,726,1278,2610,5253,10897,20624,28611,54530,109530,334155,679635,454705
round_k,0,3,7,16,35,72,154,320,644,1300,2726,5476,11138,22654,45470
round_shots,260,32,31,24,23,21,17,17,17,16,16,16,15,15,15,4
round_queries,260,96,217,408,805,1575,2873,5763,12087,23408,46992,95920,184785,370425,742125,398612
round_k,0,1,3,8,17,37,84,169,355,731,1468,2997,6159,12347,24737,49826
round_shots,209,23,27,19,24,19,19,17,16,16,16,16,15,15,3
round_queries,209,161,459,779,1992,3249,6745,12121,24016,48112,97808,199248,386715,781545,315471
round_k,0,3,8,20,41,85,177,356,750,1503,3056,6226,12890,26051,52578
round_shots,218,29,25,19,16,19,19,18,16,17,15,14,10,15
round_queries,218,203,425,779,1424,3477,7429,14490,27920,62917,115215,217798,321390,980745
round_k,0,3,8,20,44,91,195,402,872,1850,3840,7778,16069,32691
round_shots,200,27,20,24,18,21,16,16,16,16,16,15,15,10,6
round_queries,200,189,300,792,1278,3087,5264,10800,21712,43696,89648,174915,351705,478450,586806
round_k,0,3,7,16,35,73,164,337,678,1365,2801,5830,11723,23922,48900
round_shots,194,18,25,24,13,17,18,17,14,16,16,15,15,15,5
round_queries,194,126,375,744,819,2227,4878,10081,17514,40624,84272,162495,328275,661155,444805
round_k,0,3,7,15,31,65,135,296,625,1269,2633,5416,10942,22038,44480
round_shots,308,23,20,19,17,19,22,15,17,16,15,15,15,13,7
round_queries,308,161,300,589,1071,2527,6138,10005,23035,43984,84855,173685,349185,605449,654213
round_k,0,3,7,15,31,66,139,333,677,1374,2828,5789,11639,23286,46729
round_shots,72,32,37,25,25,23,16,21,16,16,14,15,15,15,15,4
round_queries,72,96,259,475,1025,1909,2704,7161,12432,25040,45262,100335,202125,404835,815175,438628
round_k,0,1,3,9,20,41,84,170,388,782,1616,3344,6737,13494,27172,54828
round_shots,116,32,23,29,18,22,21,17,15,16,16,10,15,15,15,4
round_queries,116,96,161,493,738,1826,3591,6613,12195,26192,52400,67750,207705,418965,840105,451276
round_k,0,1,3,8,20,41,85,194,406,818,1637,3387,6923,13965,28003,56409
round_shots,200,23,20,24,26,19,17,17,16,16,16,15,15,15,6
round_queries,200,115,300,792,1898,2907,5355,11305,22544,46672,94000,180765,364845,732585,590106
round_k,0,2,7,16,36,76,157,332,704,1458,2937,6025,12161,24419,49175
round_shots,99,23,20,23,22,20,18,18,16,16,15,15,15,15,4
round_queries,99,115,300,759,1606,3260,6462,13806,25840,52752,102075,206085,413625,833025,447020
round_k,0,2,7,16,36,81,179,383,807,1648,3402,6869,13787,27767,55877
round_shots,192,29,18,19,25,19,18,16,16,16,16,16,15,15,9
round_queries,192,203,270,589,1625,2603,5094,9712,19664,39344,79472,163824,317145,636105,767187
round_k,0,3,7,15,32,68,141,303,614,1229,2483,5119,10571,21203,42621
round_shots,201,27,24,28,21,20,16,16,16,15,16,10,10,15,2
round_queries,201,189,408,1148,1743,3780,6160,12592,26000,50145,107216,136910,279830,857085,233886
round_k,0,3,8,20,41,94,192,393,812,1671,3350,6845,13991,28569,58471
round_shots,221,27,22,17,19,17,18,17,17,16,10,16,15,15,7
round_queries,221,189,330,561,1273,2363,5166,10353,20961,41424,52930,171280,333615,667965,633059
round_k,0,3,7,16,33,69,143,304,616,1294,2646,5352,11120,22265,45218
round_shots,269,32,37,17,17,19,17,16,16,15,10,16,15,15,15
round_queries,269,96,333,425,867,1957,3893,7440,15504,29235,39230,127760,245775,495885,994305
round_k,0,1,4,12,25,51,114,232,484,974,1961,3992,8192,16529,33143
round_shots,232,32,42,22,17,22,16,17,16,11,14,15,16,15,15,1
round_queries,232,96,378,506,833,2178,3280,7089,14064,19833,53186,114525,245104,475815,961905,129011
round_k,0,1,4,11,24,49,102,208,439,901,1899,3817,7659,15860,32063,64505
round_shots,158,32,23,18,18,19,19,19,17,16,17,16,16,15,15,7
round_queries,158,96,161,270,558,1197,2565,5719,10557,20016,43027,85200,172048,330855,677895,637007
round_k,0,1,3,7,15,31,67,150,310,625,1265,2662,5376,11028,22596,45500
round_shots,299,23,32,23,20,17,16,17,17,15,15,15,15,15,4
round_queries,299,161,544,943,1780,3349,6448,13753,28441,52305,105195,213165,429645,860655,463164
round_k,0,3,8,20,44,98,201,404,836,1743,3506,7105,14321,28688,57895
round_shots,45,32,24,22,22,12,17,14,16,17,17,15,16,15,10,3
round_queries,45,96,168,330,726,876,2703,4746,11184,24021,50711,95175,204400,400725,545430,333549
round_k,0,1,3,7,16,36,79,169,349,706,1491,3172,6387,13357,27271,55591
round_shots,207,32,30,21,22,18,11,16,16,15,16,10,15,13,10
round_queries,207,96,270,525,1254,2214,2893,8752,18064,34485,73808,95330,290535,504569,777630
round_k,0,1,4,12,28,61,131,273,564,1149,2306,4766,9684,19406,38881
round_shots,248,32,36,22,16,18,20,18,21,15,16,16,16,15,8
round_queries,248,96,324,550,880,2034,4820,8766,22239,38175,81936,168368,346192,667155,713176
round_k,0,1,4,12,27,56,120,243,529,1272,2560,5261,10818,22238,44573
round_shots,77,39,38,24,24,18,20,17,17,16,15,15,15,13,4
round_queries,77,117,342,600,1368,2502,5900,11135,23239,45872,88695,177735,356835,623415,384148
round_k,0,1,4,12,28,69,147,327,683,1433,2956,5924,11894,23977,48018
round_shots,206,23,19,18,22,21,18,17,16,16,16,10,15,10,2
round_queries,206,161,285,630,1650,3255,6318,13005,25648,51536,106352,137010,420285,564690,230102
round_k,0,3,7,17,37,77,175,382,801,1610,3323,6850,14009,28234,57525
round_shots,185,52,36,26,16,13,22,16,14,10,14,16,15,15,10
round_queries,185,156,324,650,912,1547,5698,8400,14854,21910,62538,146768,282465,566655,773250
round_k,0,1,4,12,28,59,129,262,530,1095,2233,4586,9415,18888,38662
round_shots,238,32,30,23,22,21,16,17,19,17,15,15,16,15,9
round_queries,238,96,270,575,1254,2667,4240,9027,20311,39491,73095,146565,313360,608775,740349
round_k,0,1,4,12,28,63,132,265,534,1161,2436,4885,9792,20292,41130
round_shots,273,18,22,17,24,17,18,17,16,14,15,16,16,15,3
round_queries,273,126,330,561,1608,2805,6030,12121,23888,42854,93735,200528,414160,803985,329085
round_k,0,3,7,16,33,82,167,356,746,1530,3124,6266,12942,26799,54847
round_shots,212,18,20,23,20,19,16,17,16,15,10,10,14,10,7
round_queries,212,126,300,713,1340,2831,4848,10421,19664,37635,50530,103150,291746,429690,615307
round_k,0,3,7,15,33,74,151,306,614,1254,2526,5157,10419,21484,43950
round_shots,207,20,21,18,20,13,18,16,16,16,14,10,10,15,3
round_queries,207,140,315,594,1380,1989,6174,11472,23120,47376,85498,126030,258090,789345,317535
round_k,0,3,7,16,34,76,171,358,722,1480,3053,6301,12904,26311,52922
round_shots,221,26,31,19,22,16,15,16,16,15,15,15,15,15,3
round_queries,221,182,527,779,1958,3408,6495,14320,28752,55035,110385,223275,447255,906615,364959
round_k,0,3,8,20,44,106,216,447,898,1834,3679,7442,14908,30220,60826
round_shots,96,32,30,24,26,18,16,17,16,16,16,10,15,15,10
round_queries,96,96,270,552,1274,1854,3376,7259,14512,29360,60464,77470,235035,473325,639950
round_k,0,1,4,11,24,51,105,213,453,917,1889,3873,7834,15777,31997
round_shots,233,23,24,19,13,23,16,16,14,16,16,15,13,15,6
round_queries,233,161,360,627,923,3381,5616,11344,19866,46128,94448,181395,315133,728025,587694
round_k,0,3,7,16,35,73,175,354,709,1441,2951,6046,12120,24267,48974
round_shots,134,32,29,20,13,21,19,17,16,16,14,10,14,15,12
round_queries,134,96,261,460,611,2079,4237,8279,16400,34000,59766,86910,248850,549195,884580
round_k,0,1,4,11,23,49,111,243,512,1062,2134,4345,8887,18306,36857
round_shots,54,32,31,24,20,19,18,18,16,16,14,15,15,10,10,7
round_queries,54,96,217,408,700,1425,2826,5778,10416,21360,37646,82215,165015,222710,451890,647731
round_k,0,1,3,8,17,37,78,160,325,667,1344,2740,5500,11135,22594,46266
round_shots,236,32,34,25,18,22,17,15,10,16,16,14,15,15,13
round_queries,236,96,306,575,846,2178,3893,7155,10070,32816,67056,120554,262575,529215,919139
round_k,0,1,4,11,23,49,114,238,503,1025,2095,4305,8752,17640,35351
round_shots,229,39,30,23,21,21,16,17,15,16,15,15,15,15,9
round_queries,229,117,270,575,1197,2751,4720,10149,18675,40816,78015,156735,316845,638115,768393
round_k,0,1,4,12,28,65,147,298,622,1275,2600,5224,10561,21270,42688
round_shots,185,23,29,21,18,17,17,16,17,16,16,15,15,15,4
round_queries,185,161,435,693,1314,2601,5491,10896,23171,45168,91792,175275,355845,716655,385588
round_k,0,3,7,16,36,76,161,340,681,1411,2868,5842,11861,23888,48198
round_shots,224,32,25,18,21,17,16,10,16,16,10,16,15,15,4
round_queries,224,224,425,702,1743,2907,5616,7070,22960,46160,59170,193008,373935,755325,404964
round_k,0,3,8,19,41,85,175,353,717,1442,2958,6031,12464,25177,50620
round_shots,337,26,22,20,14,19,17,14,15,16,16,15,14,15,3
round_queries,337,182,374,700,1078,2983,5933,10150,22185,47824,96976,187185,350686,777315,313761
round_k,0,3,8,17,38,78,174,362,739,1494,3030,6239,12524,25910,52293
round_shots,276,22,21,21,20,17,15,17,16,16,16,16,15,15,3
round_queries,276,154,315,693,1460,2839,5085,12291,24080,49264,101840,209872,403515,815025,327987
round_k,0,3,7,16,36,83,169,361,752,1539,3182,6558,13450,27167,54664
round_shots,314,26,24,20,17,20,17,17,16,16,16,15,15,15,6
round_queries,314,182,408,700,1275,3020,5695,12087,23408,47248,98192,188115,377865,757635,610482
round_k,0,3,8,17,37,75,167,355,731,1476,3068,6270,12595,25254,50873
round_shots,256,18,23,21,23,18,18,16,17,16,16,16,14,13,8
round_queries,256,126,345,651,1449,2322,4914,9296,19975,38352,78384,161360,289170,556699,686344
round_k,0,3,7,15,31,64,136,290,587,1198,2449,5042,10327,21411,42896
round_shots,271,22,24,24,22,16,18,17,16,16,16,15,15,10,5
round_queries,271,154,360,792,1606,2768,6354,12699,25072,50416,102256,198375,397275,535250,547455
round_k,0,3,7,16,36,86,176,373,783,1575,3195,6612,13242,26762,54745
round_shots,106,32,21,20,20,22,18,16,16,14,16,16,16,15,15,1
round_queries,106,96,189,380,820,1870,3726,6992,14288,25102,57968,118992,245776,477315,959445,129381
round_k,0,1,4,9,20,42,103,218,446,896,1811,3718,7680,15910,31981,64690
round_shots,224,24,20,22,18,19,18,16,14,14,15,10,15,15,4
round_queries,224,168,300,726,1314,2983,6210,11184,19614,39746,86835,117790,360585,736905,396132
round_k,0,3,7,16,36,78,172,349,700,1419,2894,5889,12019,24563,49516
round_shots,266,32,23,26,17,18,19,11,17,16,15,10,14,15,15,5
round_queries,266,96,161,442,697,1494,3287,4191,13311,25744,48735,65610,184002,404475,810945,541875
round_k,0,1,3,8,20,41,86,190,391,804,1624,3280,6571,13482,27031,54187
round_shots,236,18,22,23,22,19,17,16,16,15,16,16,15,15,8
round_queries,236,126,330,713,1474,2641,5185,9904,20336,38175,82096,167600,324765,649755,709688
round_k,0,3,7,15,33,69,152,309,635,1272,2565,5237,10825,21658,44355
round_shots,100,32,30,21,20,18,17,16,16,11,16,16,15,14,12
round_queries,100,96,270,525,1140,2070,4029,7728,15504,21769,67344,136528,266025,497966,865644
round_k,0,1,4,12,28,57,118,241,484,989,2104,4266,8867,17784,36068
round_shots,212,32,32,21,17,26,23,19,16,16,16,16,11,16,15,2
round_queries,212,96,288,441,799,2470,4623,7733,14064,28272,56656,113424,157597,479504,920205,246826
round_k,0,1,4,10,23,47,100,203,439,883,1770,3544,7163,14984,30673,61706
round_shots,302,24,15,25,14,19,18,18,17,15,15,15,15,15
round_queries,302,216,285,1025,1162,3363,7110,15606,31943,60255,121275,244215,490215,993405
round_k,0,4,9,20,41,88,197,433,939,2008,4042,8140,16340,33113
round_shots,230,28,30,20,20,20,16,16,16,16,16,16,15,15,2
round_queries,230,196,510,820,1780,3940,6416,12880,25840,52336,106640,218256,421545,864555,232250
round_k,0,3,8,20,44,98,200,402,807,1635,3332,6820,14051,28818,58062
round_shots,189,26,23,16,20,18,19,20,15,16,15,10,16,15,2
round_queries,189,182,391,624,1620,3042,6859,16060,26835,57776,111495,150390,487344,943155,253306
round_k,0,3,8,19,40,84,180,401,894,1805,3716,7519,15229,31438,63326
round_shots,132,32,34,19,27,19,19,16,16,16,16,15,15,15,11
round_queries,132,96,306,437,1269,2033,4617,8464,17488,35088,71984,138855,279285,559665,824989
round_k,0,1,4,11,23,53,121,264,546,1096,2249,4628,9309,18655,37499
round_shots,189,28,21,22,28,22,16,17,16,15,16,15,15,15,1
round_queries,189,196,315,682,1932,3982,6832,14705,29200,57075,122704,235635,474825,960075,128849
round_k,0,3,7,15,34,90,213,432,912,1902,3834,7854,15827,32002,64424
round_shots,271,26,28,16,20,18,18,17,16,16,15,16,15,15,2
round_queries,271,182,476,624,1620,3186,6858,13889,27312,56336,109245,233200,452415,906525,242774
round_k,0,3,8,19,40,88,190,408,853,1760,3641,7287,15080,30217,60693
round_shots,297,29,19,24,22,18,17,16,10,16,16,10,15,15,1
round_queries,297,203,323,840,1870,3726,7157,14128,17830,57520,118640,152770,467055,956985,128581
round_k,0,3,8,17,42,103,210,441,891,1797,3707,7638,15568,31899,64290
round_shots,269,32,18,21,23,19,27,19,18,17,15,10,15,15,15,3
round_queries,269,96,126,315,759,1387,4131,7049,14346,29121,53685,72670,220725,441825,885195,358677
round_k,0,1,3,7,16,36,76,185,398,856,1789,3633,7357,14727,29506,59779
round_shots,34,39,27,22,19,19,18,17,17,17,11,15,15,15,8
round_queries,34,117,243,506,931,1957,3906,7803,16031,33745,44979,129735,259755,523935,563432
round_k,0,1,4,11,24,51,108,229,471,992,2044,4324,8658,17464,35214
round_shots,50,32,30,22,18,17,19,17,17,16,15,15,15,10,8
round_queries,50,96,270,550,1026,2057,4655,8415,17119,34000,65115,130365,260895,347970,569640
round_k,0,1,4,12,28,60,122,247,503,1062,2170,4345,8696,17398,35602
round_shots,309,30,17,22,18,16,17,16,16,16,15,16,15,12
round_queries,309,270,425,1122,2106,3856,8245,16080,32656,66000,126645,276944,537735,867276
round_k,0,4,12,25,58,120,242,502,1020,2062,4221,8654,17924,36136
round_shots,162,32,42,24,20,18,20,16,16,16,18,17,16,16,14
round_queries,162,96,378,552,980,1890,4500,7440,14992,30000,67518,127619,254576,526832,955570
round_k,0,1,4,11,24,52,112,232,468,937,1875,3753,7955,16463,34127
round_shots,340,18,19,21,23,18,20,16,16,15,15,16,16,15,8
round_queries,340,126,285,651,1449,2322,5540,9712,19600,37575,75735,161712,332752,643605,690280
round_k,0,3,7,15,31,64,138,303,612,1252,2524,5053,10398,21453,43142
round_shots,189,29,15,27,20,19,16,15,16,10,15,15,15,14
round_queries,189,203,285,1107,1980,4085,7984,15075,32336,40910,124635,252885,507645,958650
round_k,0,3,9,20,49,107,249,502,1010,2045,4154,8429,16921,34237
round_shots,323,35,16,16,17,18,19,15,15,10,14,16,15,15
round_queries,323,315,336,752,1649,3654,8075,13815,27795,37350,105434,248624,481185,976965
round_k,0,4,10,23,48,101,212,460,926,1867,3765,7769,16039,32565
round_shots,36,32,33,20,17,19,19,18,16,14,16,15,15,15,15,4
round_queries,36,96,231,380,697,1577,3363,6822,12656,22526,52496,100935,202545,405735,817125,442004
round_k,0,1,3,9,20,41,88,189,395,804,1640,3364,6751,13524,27237,55250
round_shots,379,28,16,13,18,16,16,16,16,16,15,16,15,15,2
round_queries,379,252,336,611,1782,3280,6640,13680,27376,55664,108045,232336,447975,901305,241458
round_k,0,4,10,23,49,102,207,427,855,1739,3601,7260,14932,30043,60364
round_shots,113,32,23,33,19,12,15,11,16,16,16,15,16,15,15,4
round_queries,113,96,161,561,665,876,2385,3641,10800,21872,44112,83625,178448,344325,691335,372836
round_k,0,1,3,8,17,36,79,165,337,683,1378,2787,5576,11477,23044,46604
round_shots,345,26,19,19,17,17,11,16,16,16,15,14,15,15,8
round_queries,345,182,323,665,1275,2567,3333,9904,20176,41008,78285,148330,329205,660435,706888
round_k,0,3,8,17,37,75,151,309,630,1281,2609,5297,10973,22014,44180
round_shots,65,57,22,21,22,17,17,17,15,14,16,15,15,10,7
round_queries,65,171,242,525,1254,2261,4641,9809,18495,35266,82256,157425,315225,421970,601685
round_k,0,1,5,12,28,66,136,288,616,1259,2570,5247,10507,21098,42977
round_shots,34,39,33,25,25,21,17,18,17,16,15,16,16,16,16,4
round_queries,34,117,297,475,1025,1743,3145,7038,13889,27312,52245,111984,228816,458544,925328,465724
round_k,0,1,4,9,20,41,92,195,408,853,1741,3499,7150,14329,28916,58215
round_shots,66,39,30,24,17,20,22,17,18,18,17,16,15,15,11
round_queries,66,117,270,600,935,2220,5082,8007,18090,39186,78115,149200,285255,571095,840323
round_k,0,1,4,12,27,55,115,235,502,1088,2297,4662,9508,19036,38196
round_shots,183,27,23,19,19,16,12,17,16,16,15,15,16,15,8
round_queries,183,135,299,589,1197,2128,3228,9741,19280,38608,73305,147015,314736,605775,651128
round_k,0,2,6,15,31,66,134,286,602,1206,2443,4900,9835,20192,40695
round_shots,176,23,18,21,17,21,18,17,16,20,11,17,16,15,5
round_queries,176,115,270,651,1071,2667,4770,9231,18512,47140,51865,169201,336432,645045,430505
round_k,0,2,7,15,31,63,132,271,578,1178,2357,4976,10513,21501,43050
round_shots,267,32,34,19,24,17,18,17,16,16,15,16,15,15,9
round_queries,267,96,306,475,1224,1853,4014,8143,16144,32912,62835,134480,260295,524685,631467
round_k,0,1,4,12,25,54,111,239,504,1028,2094,4202,8676,17489,35081
round_shots,145,32,20,22,20,20,19,14,16,16,16,16,16,15,6
round_queries,145,160,300,726,1460,2940,5605,9058,21296,43824,89968,183376,374928,728625,588102
round_k,0,2,7,16,36,73,147,323,665,1369,2811,5730,11716,24287,49008
round_shots,273,27,20,27,21,16,19,20,15,16,15,15,15,15,5
round_queries,273,189,300,891,1533,2416,5947,13460,23385,50448,96885,195435,396525,796785,537725
round_k,0,3,7,16,36,75,156,336,779,1576,3229,6514,13217,26559,53772
round_shots,151,39,42,19,19,17,15,14,11,16,15,16,16,15,12
round_queries,151,117,378,437,969,1853,3345,6538,10505,31440,61305,132336,274768,534075,857652
round_k,0,1,4,11,25,54,111,233,477,982,2043,4135,8586,17802,35735
round_shots,281,32,18,29,23,17,17,16,16,16,16,14,15,15,15,6
round_queries,281,96,126,435,759,1139,2295,4400,9264,19024,38736,69790,152505,307365,620295,509238
round_k,0,1,3,7,16,33,67,137,289,594,1210,2492,5083,10245,20676,42436
round_shots,34,32,17,19,19,17,18,15,17,17,14,16,16,16,15
round_queries,34,96,153,361,817,1581,3438,5835,13583,28747,49826,118352,245520,502800,975135
round_k,0,1,4,9,21,46,95,194,399,845,1779,3698,7672,15712,32504
round_shots,365,25,24,22,22,17,17,11,16,16,16,15,15,13,5
round_queries,365,175,408,902,1826,2839,5865,7931,23536,47216,97840,189165,382965,669253,515925
round_k,0,3,8,20,41,83,172,360,735,1475,3057,6305,12765,25740,51592
round_shots,320,28,24,27,22,16,17,16,16,14,16,15,15,15,1
round_queries,320,196,408,1107,1958,3408,7293,14288,28944,52458,121424,235065,474555,955545,128465
round_k,0,3,8,20,44,106,214,446,904,1873,3794,7835,15818,31851,64232
round_shots,206,26,30,19,21,26,19,18,15,16,15,15,15,10,2
round_queries,206,182,510,779,1869,4810,7467,14202,25515,55664,107175,216195,432645,582310,237734
round_k,0,3,8,20,44,92,196,394,850,1739,3572,7206,14421,29115,59433
round_shots,250,24,19,24,20,21,19,15,17,15,15,10,15,15,4
round_queries,250,168,285,840,1460,3213,5833,9915,23783,43515,87165,117710,360585,723375,389604
round_k,0,3,7,17,36,76,153,330,699,1450,2905,5885,12019,24112,48700
round_shots,63,54,25,27,21,11,11,16,16,14,16,15,15,15,7
round_queries,63,162,275,729,1449,1661,3465,10416,20976,36834,85616,166245,336255,686535,642355
round_k,0,1,5,13,34,75,157,325,655,1315,2675,5541,11208,22884,45882
round_shots,193,18,19,19,24,20,16,17,16,16,15,16,15,15,5
round_queries,193,126,285,589,1656,2860,5264,11271,22352,45904,87615,189104,367425,738345,495005
round_k,0,3,7,15,34,71,164,331,698,1434,2920,5909,12247,24611,49500
round_shots,262,28,24,17,18,17,12,17,16,16,16,15,10,14,2
round_queries,262,196,408,697,1494,2941,4284,12903,25424,51920,107376,206295,277310,790426,233374
round_k,0,3,8,20,41,86,178,379,794,1622,3355,6876,13865,28229,58343
round_shots,256,32,41,26,18,17,11,16,17,16,14,15,14,15,11
round_queries,256,96,369,650,1026,1955,2629,7984,17289,33232,59990,131115,245462,542565,799513
round_k,0,1,4,12,28,57,119,249,508,1038,2142,4370,8766,18085,36341
round_shots,244,23,31,20,22,18,17,15,17,16,16,15,15,15,6
round_queries,244,161,527,700,1650,2826,5457,10005,23035,45616,92304,178485,360465,724785,582102
round_k,0,3,8,17,37,78,160,333,677,1425,2884,5949,12015,24159,48508
round_shots,60,32,30,27,19,19,24,18,20,18,16,16,15,15,6
round_queries,60,96,270,675,1045,2261,6120,9918,23580,48546,91696,189872,362865,740235,596826
round_k,0,1,4,12,27,59,127,275,589,1348,2865,5933,12095,24674,49735
round_shots,298,32,30,22,17,19,12,17,11,15,15,16,15,15,12
round_queries,298,96,270,550,969,2185,2820,8483,11495,32505,65445,140272,271155,547725,883284
round_k,0,1,4,12,28,57,117,249,522,1083,2181,4383,9038,18257,36803
round_shots,68,32,30,21,18,19,22,18,17,16,15,15,14,10,5
round_queries,68,96,270,525,1026,2299,5346,10206,20417,39632,75405,150945,284410,420650,429775
round_k,0,1,4,12,28,60,121,283,600,1238,2513,5031,10157,21032,42977
round_shots,106,52,22,22,20,20,16,20,15,15,16,15,15,15,4
round_queries,106,260,330,726,1460,3060,4912,12580,21135,42525,91152,173895,349635,700335,376084
round_k,0,2,7,16,36,76,153,314,704,1417,2848,5796,11654,23344,47010
round_shots,198,35,24,20,21,18,16,16,16,16,15,15,13,15,5
round_queries,198,245,408,820,1869,3222,5968,11984,24688,49392,95385,190905,334529,772905,516365
round_k,0,3,8,20,44,89,186,374,771,1543,3179,6363,12866,25763,51636
round_shots,78,32,27,20,22,23,19,20,17,17,10,16,15,15,14
round_queries,78,96,243,380,902,2047,3515,8020,15759,32283,40230,131120,252585,506865,950530
round_k,0,1,4,9,20,44,92,200,463,949,2011,4097,8419,16895,33947
round_shots,191,20,23,21,21,20,17,17,15,17,15,16,10,10,9
round_queries,191,140,345,651,1323,2580,4403,9095,17205,39151,71985,153712,199430,406090,749907
round_k,0,3,7,15,31,64,129,267,573,1151,2399,4803,9971,20304,41661
round_shots,250,24,19,24,17,20,17,17,16,16,15,15,15,15,6
round_queries,250,168,285,840,1241,3100,5287,11305,22448,45552,86535,173595,348075,699015,566094
round_k,0,3,7,17,36,77,155,332,701,1423,2884,5786,11602,23300,47174
round_shots,215,27,20,21,20,19,18,16,16,16,16,15,15,15,4
round_queries,215,189,300,693,1500,2869,5742,10640,21424,44080,89872,172065,347565,698925,375428
round_k,0,3,7,16,37,75,159,332,669,1377,2808,5735,11585,23297,46928
