round_k,2,9,29,89,269,936,3209,9938,30150
round_shots,667,111,82,82,63,63,48,40,10
round_queries,667,555,1394,4346,10521,32445,74160,190680,454130
round_k,2,8,26,83,257,772,2383,7397,22706
round_shots,593,195,119,95,63,56,46,39,12
round_queries,593,975,2023,5035,10017,26936,67666,172419,482196
round_k,2,8,26,79,240,735,2210,6671,20091
round_shots,556,116,89,95,64,53,46,38,8
round_queries,556,580,1513,5035,11968,30369,79442,198398,386808
round_k,2,8,26,93,286,863,2610,7915,24175
round_shots,283,127,117,87,66,56,47,37,8
round_queries,283,635,1989,4611,10626,28168,72803,174307,346040
round_k,2,8,26,80,251,774,2355,7178,21627
round_shots,542,161,144,68,74,54,52,36,4
round_queries,542,805,2736,4148,13690,33210,97292,220716,224444
round_k,2,9,30,92,307,935,3065,9244,28055
round_shots,522,242,167,71,87,53,47,37,8
round_queries,522,1210,2839,3763,14007,30263,82203,199911,394168
round_k,2,8,26,80,285,874,2701,8131,24635
round_shots,525,185,88,114,63,54,45,38,6
round_queries,525,925,1496,6270,13167,34830,90135,231306,333534
round_k,2,8,27,104,322,1001,3043,9197,27794
round_shots,355,109,138,107,74,50,45,36,4
round_queries,355,545,2346,5671,14430,32550,87885,213804,217268
round_k,2,8,26,97,325,976,2969,9025,27158
round_shots,535,219,149,138,74,51,45,38,5
round_queries,535,1095,2831,8142,13394,30855,82035,210102,253185
round_k,2,9,29,90,302,911,2764,8366,25318
round_shots,600,183,91,87,72,72,44,40,7
round_queries,600,915,1547,4785,12168,38088,82500,225480,377083
round_k,2,8,27,84,264,937,2818,8874,26934
round_shots,443,223,152,106,63,54,44,38,7
round_queries,443,1115,2584,5830,12789,32886,82148,213370,364623
round_k,2,8,27,101,304,933,2807,8575,26044
round_shots,562,205,159,107,62,50,42,35,2
round_queries,562,1435,3975,8453,18910,47950,121842,306495,159154
round_k,3,12,39,152,479,1450,4378,13210,39788
round_shots,525,242,103,78,122,56,46,37,9
round_queries,525,1210,1957,4602,21838,30520,77326,189995,417375
round_k,2,9,29,89,272,840,2567,7716,23187
round_shots,637,109,167,126,70,57,45,35,5
round_queries,637,545,2839,6678,14910,39729,99405,236985,305335
round_k,2,8,26,106,348,1104,3385,10177,30533
round_shots,528,176,137,96,87,50,49,38,3
round_queries,528,1232,3151,7008,19401,33650,99029,244834,183219
round_k,3,11,36,111,336,1010,3221,10008,30536
round_shots,470,232,93,77,70,52,45,37,6
round_queries,470,1160,1767,4851,13790,33540,87885,217819,322686
round_k,2,9,31,98,322,976,2943,8831,26890
round_shots,727,184,92,113,63,33,45,37,12
round_queries,727,920,1564,5989,10269,16203,66285,166093,491892
round_k,2,8,26,81,245,736,2244,6821,20495
round_shots,501,233,84,104,59,53,46,37,8
round_queries,501,1165,1428,5512,11623,31535,82846,202427,398024
round_k,2,8,26,98,297,900,2735,8247,24876
round_shots,747,226,100,69,69,56,45,38,6
round_queries,747,1130,1900,4209,12903,31416,78615,199842,289578
round_k,2,9,30,93,280,873,2629,7980,24131
round_shots,677,147,113,101,62,60,44,37,5
round_queries,677,735,2147,5959,13578,39660,94820,242313,306725
round_k,2,9,29,109,330,1077,3274,10034,30672
round_shots,684,214,130,72,65,54,46,36,4
round_queries,684,1498,2990,5112,13845,36234,96278,232020,234052
round_k,3,11,35,106,335,1046,3222,9671,29256
round_shots,542,184,144,125,64,53,46,39,12
round_queries,542,920,2448,6625,10304,25811,67574,172653,492804
round_k,2,8,26,80,243,734,2213,6702,20533
round_shots,547,121,140,98,63,48,43,35,2
round_queries,547,847,3500,7742,18081,43440,116745,287315,150534
round_k,3,12,39,143,452,1357,4104,12351,37633
round_shots,549,157,78,74,62,53,45,36,4
round_queries,549,1099,1794,5254,13950,35881,93645,229644,232100
round_k,3,11,35,112,338,1040,3189,9580,29012
round_shots,603,115,82,69,71,54,47,39,10
round_queries,603,575,1394,3657,11431,28242,74871,190827,455690
round_k,2,8,26,80,261,796,2446,7495,22784
round_shots,554,99,83,75,72,63,51,36,3
round_queries,554,693,1909,5475,16056,46431,125307,292644,226557
round_k,3,11,36,111,368,1228,4064,12586,37759
round_shots,477,169,96,91,118,64,43,36,3
round_queries,477,845,1632,4823,18998,43200,96965,244044,185397
round_k,2,8,26,80,337,1127,3389,10184,30899
round_shots,494,184,134,72,74,55,66,38,6
round_queries,494,920,2278,3816,11914,26675,99066,207062,294642
round_k,2,8,26,80,242,750,2724,8180,24553
round_shots,691,182,138,96,63,58,45,38,6
round_queries,691,910,2622,5856,11529,32306,78795,200374,286710
round_k,2,9,30,91,278,875,2636,7943,23892
round_shots,552,119,161,71,82,53,43,35,3
round_queries,552,833,4025,5609,19926,45633,116315,287735,225237
round_k,3,12,39,121,430,1352,4110,12506,37539
round_shots,728,223,93,97,63,52,42,35,2
round_queries,728,1561,2139,7081,16695,42900,106134,265475,137222
round_k,3,11,36,132,412,1263,3792,11392,34305
round_shots,387,199,100,66,66,32,47,38,7
round_queries,387,995,1900,3894,11682,17504,77127,188442,318885
round_k,2,9,29,88,273,820,2479,7502,22777
round_shots,737,199,107,59,80,52,46,38,7
round_queries,737,995,2033,3481,14160,31564,83766,212534,359373
round_k,2,9,29,88,303,910,2796,8556,25669
round_shots,415,115,99,70,63,57,46,39,13
round_queries,415,575,1683,3710,10017,27417,68218,173667,522275
round_k,2,8,26,79,240,741,2226,6681,20087
round_shots,322,239,113,71,124,62,49,37,5
round_queries,322,1195,2147,4189,22196,33418,86975,208051,257015
round_k,2,9,29,89,269,887,2811,8455,25701
round_shots,365,184,143,98,63,55,46,37,6
round_queries,365,920,2431,6762,13293,35475,91126,222555,333522
round_k,2,8,34,105,322,990,3007,9065,27793
round_shots,580,130,113,89,60,54,44,37,7
round_queries,580,910,2599,6319,12780,35046,85932,216857,376075
round_k,3,11,35,106,324,976,2930,8803,26862
round_shots,519,126,164,84,66,50,43,36,2
round_queries,519,882,4100,6468,17094,41350,107887,272988,140894
round_k,3,12,38,129,413,1254,3791,11656,35223
round_shots,264,229,136,117,82,54,42,35,2
round_queries,264,1145,2584,7137,19434,45198,110082,277375,145410
round_k,2,9,30,118,418,1310,3962,11980,36352
round_shots,570,185,138,67,61,50,43,35,1
round_queries,570,1295,3450,6633,18605,47150,124571,308315,81013
round_k,3,12,49,152,471,1448,4404,13471,40506
round_shots,721,123,161,127,90,53,49,39,12
round_queries,721,615,2737,6731,14490,25705,71491,176631,502716
round_k,2,8,26,80,242,729,2264,6916,20946
round_shots,647,209,91,104,69,65,45,36,6
round_queries,647,1045,1729,6344,12903,39585,92565,226548,343146
round_k,2,9,30,93,304,1028,3146,9453,28595
round_shots,657,109,147,74,63,50,43,34,2
round_queries,657,763,3381,6882,18837,47350,123625,299234,160662
round_k,3,11,46,149,473,1437,4400,13240,40165
round_shots,676,131,88,81,72,52,43,36,3
round_queries,676,917,2200,6399,17208,37284,94041,237276,180783
round_k,3,12,39,119,358,1093,3295,9985,30130
round_shots,680,153,158,100,91,52,44,37,4
round_queries,680,1071,3634,7100,19565,33852,86636,220631,219172
round_k,3,11,35,107,325,984,2981,8983,27396
round_shots,453,164,110,101,98,64,42,36,4
round_queries,453,820,2090,5959,17542,43840,97230,253476,256708
round_k,2,9,29,89,342,1157,3520,10633,32088
round_shots,519,99,151,97,66,51,43,35,2
round_queries,519,693,3473,6887,16962,42075,107543,264775,139282
round_k,3,11,35,128,412,1250,3782,11484,34820
round_shots,518,164,145,76,66,56,46,38,8
round_queries,518,820,2755,4636,12474,31752,81098,203870,393240
round_k,2,9,30,94,283,881,2682,8161,24577
round_shots,383,215,102,71,86,62,48,38,11
round_queries,383,1075,1734,3763,13674,29822,74928,183350,480843
round_k,2,8,26,79,240,780,2412,7237,21856
round_shots,607,161,160,129,59,52,47,38,9
round_queries,607,805,3040,7869,11033,29276,79759,197866,425565
round_k,2,9,30,93,281,848,2603,7878,23642
round_shots,358,171,113,110,100,58,46,38,9
round_queries,358,855,2147,6490,18100,31494,78706,195282,421659
round_k,2,9,29,90,271,855,2569,7784,23425
round_shots,727,185,112,69,63,60,48,40,9
round_queries,727,925,1904,3657,10143,29820,76464,198280,418743
round_k,2,8,26,80,248,796,2478,7649,23263
round_shots,460,212,125,134,74,53,45,37,4
round_queries,460,1060,2125,7102,16206,34821,88785,221593,221684
round_k,2,8,26,109,328,986,2994,9093,27710
round_shots,449,195,92,74,60,67,47,38,6
round_queries,449,975,1564,4070,10140,33969,80605,196118,284034
round_k,2,8,27,84,253,857,2580,7834,23669
round_shots,526,182,103,86,74,63,46,37,5
round_queries,526,1274,2369,6106,15910,41013,99406,248973,308535
round_k,3,11,35,107,325,1080,3364,10284,30853
round_shots,681,150,83,82,94,51,44,35,2
round_queries,681,1050,1909,5822,21338,44115,116908,287525,150486
round_k,3,11,35,113,432,1328,4107,12524,37621
round_shots,501,232,92,72,72,55,45,37,7
round_queries,501,1160,1748,4392,13320,33715,85005,212861,369999
round_k,2,9,30,92,306,944,2876,8659,26428
round_shots,520,176,165,80,61,53,37,24,5
round_queries,520,1232,3795,5680,14335,37365,79069,155400,293105
round_k,3,11,35,117,352,1068,3237,9712,29310
round_shots,542,124,102,70,78,54,47,39,12
round_queries,542,620,1734,3710,12402,25866,68009,171405,486924
round_k,2,8,26,79,239,723,2197,6678,20288
round_shots,714,110,86,87,120,60,44,36,4
round_queries,714,550,1462,4611,20040,41940,92796,231804,233924
round_k,2,8,26,83,349,1054,3219,9678,29240
round_shots,576,184,86,74,78,52,46,35,2
round_queries,576,1288,2150,5846,19266,44876,119278,284655,151046
round_k,3,12,39,123,431,1296,4066,12326,37761
round_shots,635,137,89,69,70,51,28,37,4
round_queries,635,959,2047,4899,15330,36567,60284,238983,238692
round_k,3,11,35,109,358,1076,3229,9890,29836
round_shots,640,164,84,79,63,104,53,38,5
round_queries,640,820,1428,4187,10143,51688,111141,240350,288195
round_k,2,8,26,80,248,1048,3162,9501,28819
round_shots,470,131,139,109,68,65,47,38,9
round_queries,470,655,2363,5995,11356,32565,78349,194522,425727
round_k,2,8,27,83,250,833,2559,7732,23651
round_shots,429,174,88,91,66,53,46,38,7
round_queries,429,870,1496,5005,12210,29415,77326,193154,322539
round_k,2,8,27,92,277,840,2541,7679,23038
round_shots,477,109,148,86,68,58,50,38,7
round_queries,477,545,2516,4558,11084,30102,77950,187378,312333
round_k,2,8,26,81,259,779,2465,7436,22309
round_shots,761,148,146,143,60,57,46,37,8
round_queries,761,740,2774,8723,11220,31977,81466,200355,394216
round_k,2,9,30,93,280,885,2707,8139,24638
round_shots,647,184,140,96,63,56,45,39,11
round_queries,647,920,2380,5088,10269,27496,68265,179283,462913
round_k,2,8,26,81,245,758,2298,7005,21041
round_shots,365,170,99,115,88,74,44,38,8
round_queries,365,850,1683,6325,14872,37666,79596,206454,402344
round_k,2,8,27,84,254,904,2716,8326,25146
round_shots,505,170,92,129,70,55,42,36,3
round_queries,505,850,1564,6837,15330,39215,94206,243540,185463
round_k,2,8,26,109,356,1121,3382,10174,30910
round_shots,379,192,91,121,68,52,44,43,7
round_queries,379,960,1729,7381,12580,30316,77220,227083,361515
round_k,2,9,30,92,291,877,2640,8506,25822
round_shots,531,197,125,95,81,57,47,36,3
round_queries,531,1379,3125,7315,19035,40299,104763,241092,182631
round_k,3,12,38,117,353,1114,3348,10073,30438
round_shots,647,225,133,86,74,55,46,38,7
round_queries,647,1125,2261,4558,12062,29865,76682,192394,322357
round_k,2,8,26,81,271,833,2531,7620,23025
round_shots,525,218,119,109,74,95,59,44,7
round_queries,525,1090,2023,5995,12506,48545,90683,231220,368095
round_k,2,8,27,84,255,768,2627,8545,26292
round_shots,411,202,117,114,62,55,46,37,7
round_queries,411,1010,1989,6042,12710,33935,87538,214119,369789
round_k,2,8,26,102,308,951,2893,8781,26413
round_shots,566,120,109,81,96,53,48,41,10
round_queries,566,600,1853,4455,16224,27083,73968,190117,440530
round_k,2,8,27,84,255,770,2318,7289,22026
round_shots,460,201,92,90,63,52,47,39,10
round_queries,460,1005,1564,4770,11151,27612,74871,189657,447590
round_k,2,8,26,88,265,796,2431,7371,22379
round_shots,439,151,158,115,112,105,56,44,10
round_queries,439,755,2686,6095,18032,50925,81704,213884,446130
round_k,2,8,26,80,242,729,2430,7296,22306
round_shots,677,206,79,109,72,58,47,38,8
round_queries,677,1030,1501,6431,12888,34162,83049,206758,396696
round_k,2,9,29,89,294,883,2720,8216,24793
round_shots,541,146,88,67,71,53,44,35,4
round_queries,541,1022,2200,5159,16685,41499,105644,257495,266780
round_k,3,12,38,117,391,1200,3678,11080,33347
round_shots,647,137,83,119,62,54,45,37,6
round_queries,647,685,1411,6307,12834,33642,86895,217597,324126
round_k,2,8,26,103,311,965,2940,8890,27010
round_shots,460,111,107,68,63,58,47,39,11
round_queries,460,555,1819,3604,10017,28014,70547,178035,465333
round_k,2,8,26,79,241,750,2282,6930,21151
round_shots,627,111,139,92,68,52,45,39,10
round_queries,627,555,2363,4876,11356,27612,71685,187473,442630
round_k,2,8,26,83,265,796,2403,7304,22131
round_shots,556,170,162,125,106,63,47,36,4
round_queries,556,850,2754,6875,17702,41769,103541,251460,256500
round_k,2,8,27,83,331,1101,3492,10540,32062
round_shots,533,150,100,68,60,61,47,36,3
round_queries,533,1050,2300,4828,12900,39711,100815,242676,186501
round_k,3,11,35,107,325,1072,3370,10204,31083
round_shots,657,243,143,125,62,68,75,51,9
round_queries,657,1215,2431,6625,9982,32980,109425,223533,411057
round_k,2,8,26,80,242,729,2191,7597,22836
round_shots,505,229,126,70,65,78,52,40,6
round_queries,505,1145,2394,4130,11635,42198,87412,202680,284430
round_k,2,9,29,89,270,840,2533,7862,23702
round_shots,597,99,130,74,62,54,45,37,5
round_queries,597,693,2990,5254,13206,35262,90495,226107,285675
round_k,3,11,35,106,326,1005,3055,9323,28567
round_shots,404,113,88,72,103,69,36,34,4
round_queries,404,565,1496,3960,17201,45333,82044,232458,249828
round_k,2,8,27,83,328,1139,3418,10297,31228
round_shots,613,129,85,81,60,54,46,38,11
round_queries,613,645,1445,4293,10260,27810,72450,180234,480161
round_k,2,8,26,85,257,787,2371,7180,21825
round_shots,477,185,91,66,64,59,45,38,9
round_queries,477,925,1729,3894,11328,32037,77715,197258,429183
round_k,2,9,29,88,271,863,2595,7816,23843
round_shots,687,239,99,66,68,54,44,38,8
round_queries,687,1195,1881,4026,12444,31914,79860,206910,402344
round_k,2,9,30,91,295,907,2722,8243,25146
round_shots,559,219,105,109,74,53,44,36,5
round_queries,559,1095,1995,6649,17094,36729,93324,230796,294775
round_k,2,9,30,115,346,1060,3205,9677,29477
round_shots,607,228,99,102,73,57,46,38,6
round_queries,607,1140,1683,5610,12045,31065,78614,195662,281682
round_k,2,8,27,82,272,854,2574,7821,23473
round_shots,432,232,104,84,70,55,43,37,6
round_queries,432,1160,1976,5124,14070,36025,86989,224923,335814
round_k,2,9,30,100,327,1011,3039,9186,27984
round_shots,522,194,102,94,81,51,44,35,3
round_queries,522,1358,2550,7238,18873,42177,111364,272825,213741
round_k,3,12,38,116,413,1265,3897,11802,35623
round_shots,344,170,128,79,90,73,51,38,7
round_queries,344,850,2176,4187,14670,35989,88077,209950,357623
round_k,2,8,26,81,246,863,2762,8438,25544
round_shots,576,143,86,141,75,61,47,39,10
round_queries,576,715,1462,7473,12075,29707,73649,188799,448870
round_k,2,8,26,80,243,783,2420,7366,22443
round_shots,671,223,122,71,65,52,43,36,4
round_queries,671,1561,2806,5183,14755,36972,93009,234252,238068
round_k,3,11,36,113,355,1081,3253,9779,29758
round_shots,533,106,151,118,79,54,53,37,4
round_queries,533,742,3473,8378,17143,35586,107431,247567,249284
round_k,3,11,35,108,329,1013,3345,10055,31160
round_shots,501,212,99,80,82,54,46,37,5
round_queries,501,1060,1881,4880,16482,32778,83858,206719,256125
round_k,2,9,30,100,303,911,2793,8455,25612
round_shots,372,149,83,109,72,53,45,38,4
round_queries,372,745,1411,5777,14328,34291,88965,226670,221980
round_k,2,8,26,99,323,988,2982,9187,27747
round_shots,583,199,148,107,65,57,47,38,12
round_queries,583,995,2516,5671,10335,28329,71769,175294,502068
round_k,2,8,26,79,248,763,2306,6925,20919
round_shots,593,154,95,75,120,52,50,40,9
round_queries,593,770,1615,4125,20280,27196,78450,196360,418851
round_k,2,8,27,84,261,784,2454,7669,23269
round_shots,372,109,129,140,116,74,29,39,11
round_queries,372,545,2193,7700,19372,37666,44863,180999,479699
round_k,2,8,27,83,254,773,2320,7073,21804
round_shots,351,154,130,99,90,65,48,38,8
round_queries,351,770,2470,5841,16290,35555,87120,207670,398328
round_k,2,9,29,90,273,907,2732,8267,24895
round_shots,712,189,125,104,60,74,48,38,4
round_queries,712,1323,3125,8008,14100,53354,106224,255094,272516
round_k,3,12,38,117,360,1106,3356,10161,34064
round_shots,609,150,112,105,80,52,43,35,3
round_queries,609,1050,2800,8295,19280,44252,113821,283255,223173
round_k,3,12,39,120,425,1323,4046,12192,37195
round_shots,556,109,165,134,69,59,51,39,8
round_queries,556,545,2805,7370,11661,30503,79203,182325,345304
round_k,2,8,27,84,258,776,2337,7167,21581
round_shots,676,204,89,94,67,50,42,35,2
round_queries,676,1428,2225,7238,18559,44750,112854,285145,151410
round_k,3,12,38,138,447,1343,4073,12427,37852
round_shots,390,239,97,69,85,52,47,37,6
round_queries,390,1195,1843,4071,15215,33124,90287,220187,328590
round_k,2,9,29,89,318,960,2975,8942,27382
round_shots,654,116,91,71,61,72,49,36,4
round_queries,654,812,2275,5609,14945,53064,109221,258516,262116
round_k,3,12,39,122,368,1114,3590,10864,32764
round_shots,498,168,126,89,63,58,49,39,9
round_queries,498,840,2142,4895,10647,29406,78057,194649,419769
round_k,2,8,27,84,253,796,2495,7624,23320
round_shots,586,209,130,111,67,55,45,37,6
round_queries,586,1045,2470,6771,12261,31955,80505,200207,293466
round_k,2,9,30,91,290,894,2705,8119,24455
round_shots,617,178,171,77,61,68,53,39,9
round_queries,617,890,2907,4235,10309,34612,81567,196443,419697
round_k,2,8,27,84,254,769,2518,7711,23316
round_shots,751,199,88,85,67,54,28,38,6
round_queries,751,995,1672,5185,13333,34182,54684,222642,327042
round_k,2,9,30,99,316,976,2929,8913,27253
round_shots,544,153,83,113,86,58,46,37,6
round_queries,544,1071,1909,8023,18490,37410,94714,234025,347814
round_k,3,11,35,107,322,1029,3162,9610,28984
round_shots,275,116,82,110,95,53,46,37,8
round_queries,275,580,1394,5830,15295,31853,83950,206349,402952
round_k,2,8,26,80,300,912,2788,8385,25184
round_shots,477,255,126,72,66,54,45,38,8
round_queries,477,1275,2394,4248,11946,30942,79245,203490,395800
round_k,2,9,29,90,286,880,2677,8123,24737
round_shots,573,109,99,86,66,51,46,37,9
round_queries,573,545,1683,4730,12210,28305,76682,187257,415755
round_k,2,8,27,92,277,833,2530,7600,23097
round_shots,401,232,129,73,69,53,47,38,10
round_queries,401,1160,2193,3869,11247,27719,74589,184490,440390
round_k,2,8,26,81,261,793,2427,7310,22019
round_shots,494,209,139,137,76,54,42,34,3
round_queries,494,1045,2641,8083,18924,46170,113190,277746,223779
round_k,2,9,29,124,427,1347,4084,12271,37296
round_shots,436,175,136,90,60,53,47,38,9
round_queries,436,875,2312,4770,10860,28885,77315,192318,416187
round_k,2,8,26,90,272,822,2530,7664,23121
round_shots,593,195,90,91,74,57,46,38,7
round_queries,593,975,1710,5369,13098,30267,76590,191786,322497
round_k,2,9,29,88,265,832,2523,7672,23035
round_shots,271,109,139,128,73,54,28,38,5
round_queries,271,545,2363,7040,12775,30942,50260,204630,250495
round_k,2,8,27,87,286,897,2692,8238,25049
round_shots,553,118,107,69,108,63,46,38,10
round_queries,553,590,1819,3657,17388,30555,73094,183806,449710
round_k,2,8,26,80,242,794,2418,7398,22485
round_shots,602,137,90,98,116,53,63,35,2
round_queries,602,959,2070,7154,25636,36517,132993,268205,144514
round_k,3,11,36,110,344,1055,3831,11620,36128
round_shots,293,164,107,69,79,57,44,38,7
round_queries,293,820,2033,4071,14141,35283,81796,213294,362243
round_k,2,9,29,89,309,929,2806,8527,25874
round_shots,751,127,112,143,82,52,58,41,8
round_queries,751,635,1904,7865,13858,26884,89958,215455,404536
round_k,2,8,27,84,258,775,2627,8327,25283
round_shots,397,189,123,84,60,55,47,38,9
round_queries,397,945,2337,4956,10860,29865,76751,192090,418995
round_k,2,9,29,90,271,816,2527,7647,23277
round_shots,456,220,126,111,61,52,45,37,5
round_queries,456,1100,2142,6105,12749,32916,85455,213749,265835
round_k,2,8,27,104,316,949,2888,8759,26583
round_shots,667,116,153,93,58,48,40,21
round_queries,667,812,3825,9765,21982,55920,139960,672189
round_k,3,12,52,189,582,1749,5283,16004
round_shots,446,139,126,100,62,57,44,38,11
round_queries,446,695,2142,5300,10106,27873,66396,177118,463683
round_k,2,8,26,81,244,754,2330,7025,21076
round_shots,613,186,94,148,63,62,46,38,9
round_queries,613,930,1598,8140,10647,31434,76038,189202,414063
round_k,2,8,27,84,253,826,2489,7565,23003
round_shots,553,239,86,84,95,61,46,37,3
round_queries,553,1195,1634,5124,17765,42761,96738,241277,180627
round_k,2,9,30,93,350,1051,3260,9890,30104
round_shots,563,248,84,105,64,67,49,38,8
round_queries,563,1240,1428,5565,10304,32495,80507,196726,381576
round_k,2,8,26,80,242,821,2588,7842,23848
round_shots,727,206,172,127,112,72,45,39,6
round_queries,727,1030,3268,7747,20720,40104,88875,233415,339678
round_k,2,9,30,92,278,987,2992,9304,28306
round_shots,283,245,91,91,68,42,47,37,6
round_queries,283,1225,1547,5005,11900,23478,78819,191993,285438
round_k,2,8,27,87,279,838,2594,7788,23786
round_shots,467,246,86,69,93,63,44,37,4
round_queries,467,1230,1634,4071,16647,41769,87956,223369,223460
round_k,2,9,29,89,331,999,3018,9137,27932
round_shots,684,190,101,119,63,57,46,37,8
round_queries,684,950,1717,6307,10269,28101,70702,172235,337736
round_k,2,8,26,81,246,768,2327,7020,21108
round_shots,304,122,139,89,69,68,69,45,5
round_queries,304,610,2363,4895,11661,35156,109779,266085,295695
round_k,2,8,27,84,258,795,2956,9828,29569
round_shots,556,253,136,92,62,101,53,35,5
round_queries,556,1265,2312,5060,10354,50803,110823,243425,314955
round_k,2,8,27,83,251,1045,3477,10454,31495
round_shots,348,164,91,92,62,56,45,38,9
round_queries,348,820,1547,4876,11222,30744,76635,194978,427041
round_k,2,8,26,90,274,851,2565,7761,23724
round_shots,562,201,135,127,76,73,48,37,4
round_queries,562,1407,3375,9779,17860,51757,104208,254375,258372
round_k,3,12,38,117,354,1085,3437,10481,32296
round_shots,576,189,129,75,61,57,49,38,10
round_queries,576,945,2193,4125,10187,28785,74823,181146,440530
round_k,2,8,27,83,252,763,2383,7214,22026
round_shots,627,178,100,71,89,59,42,37,5
round_queries,627,890,1700,3763,14329,34279,77658,205905,258425
round_k,2,8,26,80,290,924,2782,8438,25842
round_shots,590,242,157,110,60,53,44,36,3
round_queries,590,1210,2983,6710,13980,37259,95788,235980,180777
round_k,2,9,30,116,351,1088,3277,9902,30129
round_shots,657,246,135,101,77,51,44,36,4
round_queries,657,1230,2565,6161,17325,39423,103796,259524,263996
round_k,2,9,30,112,386,1179,3604,10950,32999
round_shots,754,223,173,79,71,52,45,38,11
round_queries,754,1115,2941,4187,11573,27404,71145,180690,478467
round_k,2,8,26,81,263,790,2377,7160,21748
round_shots,425,218,108,104,60,73,50,38,11
round_queries,425,1090,1836,5512,9660,35259,72850,174990,463353
round_k,2,8,26,80,241,728,2302,6954,21061
round_shots,498,209,99,69,77,56,47,36,6
round_queries,498,1045,1881,4209,14399,35784,93859,224532,340158
round_k,2,9,30,93,319,998,3118,9402,28346
round_shots,702,214,111,113,61,52,42,35,3
round_queries,702,1498,2553,8249,17141,45708,114618,287455,225657
round_k,3,11,36,140,439,1364,4106,12478,37609
round_shots,721,183,119,71,58,53,43,36,3
round_queries,721,1281,2975,5609,14210,38955,98169,247860,188337
round_k,3,12,39,122,367,1141,3442,10371,31389
round_shots,597,153,92,99,100,74,52,39,11
round_queries,597,765,1564,5247,16100,35890,75972,183651,471713
round_k,2,8,26,80,242,730,2354,7146,21441
round_shots,322,189,88,66,73,51,45,37,8
round_queries,322,945,1672,4026,13359,30957,82125,204129,403240
round_k,2,9,30,91,303,912,2758,8293,25202
round_shots,655,153,108,73,80,107,51,36,2
round_queries,655,1071,2484,5183,17200,69871,143973,304884,152698
round_k,3,11,35,107,326,1411,4234,12714,38174
round_shots,372,136,141,83,68,55,50,37,5
round_queries,372,680,2679,5063,12716,32065,89650,210641,257485
round_k,2,9,30,93,291,896,2846,8552,25748
round_shots,549,158,97,71,97,51,44,38,8
round_queries,549,790,1649,3763,15617,30957,80564,208734,402968
round_k,2,8,26,80,303,915,2746,8321,25185
round_shots,711,139,161,82,62,57,46,39,12
round_queries,711,695,2737,4346,9982,27531,68862,175383,497100
round_k,2,8,26,80,241,748,2248,6794,20712
round_shots,544,163,134,72,62,53,44,37,6
round_queries,544,1141,3082,5112,13454,35775,89188,226551,332634
round_k,3,11,35,108,337,1013,3061,9229,27719
round_shots,703,160,120,71,72,50,48,37,3
round_queries,703,1120,2760,5183,15912,35350,102000,247641,187347
round_k,3,11,36,110,353,1062,3346,10268,31224
round_shots,689,114,98,113,106,51,46,35,2
round_queries,689,798,2254,8023,22790,43911,120658,289975,151694
round_k,3,11,35,107,430,1311,4142,12633,37923
round_shots,600,160,107,83,61,55,45,38,10
round_queries,600,800,1819,4399,10675,29095,72945,185858,449650
round_k,2,8,26,87,264,810,2445,7388,22482
round_shots,463,186,112,102,62,57,56,38,6
round_queries,463,930,1904,5610,10354,28671,87864,199918,286770
round_k,2,8,27,83,251,784,2630,7892,23897
round_shots,593,147,97,120,78,56,47,38,8
round_queries,593,735,1843,7080,13962,30296,79383,196574,380088
round_k,2,9,29,89,270,844,2586,7836,23755
round_shots,681,155,83,72,76,59,45,39,11
round_queries,681,775,1411,3816,12388,28851,69615,181233,467357
round_k,2,8,26,81,244,773,2323,7037,21243
round_shots,697,195,100,85,74,69,54,36,5
round_queries,697,1365,2300,6035,15910,44643,105462,233892,296295
round_k,3,11,35,107,323,976,3248,9858,29629
round_shots,650,173,100,121,61,52,43,35,2
round_queries,650,1211,2300,8591,17385,46020,114423,281715,149426
round_k,3,11,35,142,442,1330,4024,12248,37356
round_shots,570,118,132,99,80,63,45,38,8
round_queries,570,590,2244,5247,12880,34839,81945,209494,405400
round_k,2,8,26,80,276,910,2756,8354,25337
round_shots,344,211,99,123,80,52,44,36,4
round_queries,344,1055,1683,6519,17040,38948,101156,253620,259284
round_k,2,8,26,106,374,1149,3522,10623,32410
round_shots,432,228,88,85,100,82,55,38,9
round_queries,432,1140,1496,4675,16900,41902,85305,194978,423189
round_k,2,8,27,84,255,775,2565,7802,23510
round_shots,301,218,99,99,72,55,45,37,7
round_queries,301,1090,1683,5247,13608,34155,85995,214859,372323
round_k,2,8,26,94,310,955,2903,8721,26594
round_shots,578,194,82,68,58,55,43,36,3
round_queries,578,1358,2050,5372,13862,39435,95417,240012,181701
round_k,3,12,39,119,358,1109,3333,10019,30283
round_shots,707,222,86,135,61,52,48,38,8
round_queries,707,1110,1634,8235,11407,29588,82320,201894,385864
round_k,2,9,30,93,284,857,2656,8029,24116
round_shots,573,197,123,130,69,53,40,21
round_queries,573,1379,3075,10270,22977,59201,141640,676347
round_k,3,12,39,166,558,1770,5332,16103
round_shots,519,122,97,81,68,51,43,36,4
round_queries,519,854,2425,6075,16524,40137,101695,256212,263580
round_k,3,12,37,121,393,1182,3558,10817,32947
round_shots,537,170,144,119,73,52,43,35,3
round_queries,537,1190,3600,9163,17009,40508,103587,254345,201195
round_k,3,12,38,116,389,1204,3633,11108,33532
round_shots,390,199,92,74,60,56,47,38,8
