round_k,0,2,5,11,24,52,110,231,465,948,2008,4041,8178,16597,33545
round_shots,99,40,25,18,23,18,26,14,17,17,16,15,15,12
round_queries,99,200,325,558,1495,2466,7722,8358,20349,42959,84880,162465,325215,524628
round_k,0,2,6,15,32,68,148,298,598,1263,2652,5415,10840,21859
round_shots,227,21,17,22,19,26,17,18,23,20,18,15,16,15,5
round_queries,227,105,187,506,893,2470,3247,7038,18285,31900,66258,118845,254480,487275,327195
round_k,0,2,5,11,23,47,95,195,397,797,1840,3961,7952,16242,32719
round_shots,229,42,38,31,23,16,17,17,16,14,15,15,15
round_queries,229,294,722,1333,2691,4432,9571,19567,37840,67494,147555,296985,596295
round_k,0,3,9,21,58,138,281,575,1182,2410,4918,9899,19876
round_shots,170,24,30,19,27,23,25,28,17,17,18,13,15,15
round_queries,170,120,330,437,1269,2231,4925,11396,18615,38165,82242,126763,293115,588915
round_k,0,2,5,11,23,48,98,203,547,1122,2284,4875,9770,19630
round_shots,131,22,17,22,20,19,22,18,18,16,11,15,15,16,4
round_queries,131,110,187,506,940,1805,4202,7110,15498,29104,40733,119025,239895,519376,268508
round_k,0,2,5,11,23,47,95,197,430,909,1851,3967,7996,16230,33563
round_shots,216,38,21,18,17,17,20,15,17,16,15,15,15,3
round_queries,216,266,399,774,1547,3111,7420,12825,29631,57840,110175,224145,448995,184107
round_k,0,3,9,21,45,91,185,427,871,1807,3672,7471,14966,30684
round_shots,250,46,22,27,17,17,21,18,16,16,16,15,15,4
round_queries,250,322,418,1161,1513,3145,8001,15750,29872,60784,124816,242565,486945,261516
round_k,0,3,9,21,44,92,190,437,933,1899,3900,8085,16231,32689
round_shots,101,35,20,27,26,19,12,11,11,16,15,16,15,14,1
round_queries,101,175,220,621,1274,1957,2724,5445,11341,34000,65445,140560,273195,517986,76693
round_k,0,2,5,11,24,51,113,247,515,1062,2181,4392,9106,18499,38346
round_shots,227,34,28,19,19,22,23,17,17,15,13,15,15,12
round_queries,227,170,364,551,1121,2618,5635,10217,21573,40155,69849,161325,324435,523980
round_k,0,2,6,14,29,59,122,300,634,1338,2686,5377,10814,21832
round_shots,138,27,27,18,17,20,14,30,19,22,22,17,17,8
round_queries,138,135,351,558,1105,2660,3766,16410,22249,52822,109758,200141,423759,419400
round_k,0,2,6,15,32,66,134,273,585,1200,2494,5886,12463,26212
round_shots,216,49,24,28,24,16,16,14,16,16,16,16,16,8
round_queries,216,343,456,1148,1992,2832,5808,10234,23440,47984,98672,202800,418224,426792
round_k,0,3,9,20,41,88,181,365,732,1499,3083,6337,13069,26674
round_shots,102,26,31,27,21,12,15,11,17,16,15,15,11,16,1
round_queries,102,130,341,621,1029,1236,3375,5159,16541,32976,64785,129735,192709,600528,76801
round_k,0,2,5,11,24,51,112,234,486,1030,2159,4324,8759,18766,38400
round_shots,142,40,27,19,17,14,21,26,21,23,17,20,18,12
round_queries,142,200,297,437,799,1358,4137,11830,19425,49703,74069,179820,362034,524244
round_k,0,2,5,11,23,48,98,227,462,1080,2178,4495,10056,21843
round_shots,185,39,17,18,18,23,21,18,16,16,14,10,16,5
round_queries,185,273,289,630,1314,3473,6489,12762,24176,48848,88158,129090,418128,270925
round_k,0,3,8,17,36,75,154,354,755,1526,3148,6454,13066,27092
round_shots,271,32,18,20,20,21,16,17,16,14,16,15,15,7
round_queries,271,224,342,820,1660,3591,6224,13549,26480,46914,109456,213015,427425,399301
round_k,0,3,9,20,41,85,194,398,827,1675,3420,7100,14247,28521
round_shots,215,33,17,24,20,22,25,17,23,19,15,16,16,9
round_queries,215,231,289,840,1420,3146,7225,10115,28221,46835,82455,176848,359632,417915
round_k,0,3,8,17,35,71,144,297,613,1232,2748,5526,11238,23217
round_shots,180,31,28,25,19,17,14,20,18,11,15,15,15,13
round_queries,180,155,308,625,1159,2159,3654,10620,22086,27049,77445,155745,311745,553215
round_k,0,2,5,12,30,63,130,265,613,1229,2581,5191,10391,21277
round_shots,99,31,29,27,25,23,23,17,16,15,15,13,15,4
round_queries,99,155,377,837,1625,3013,9039,16133,32560,62925,126675,220285,508485,272900
round_k,0,2,6,15,32,65,196,474,1017,2097,4222,8472,16949,34112
round_shots,194,41,23,33,23,20,18,16,16,16,10,15,15,2
round_queries,194,287,391,1155,1679,4380,8730,16656,33968,69552,88550,272085,545955,145918
round_k,0,3,8,17,36,109,242,520,1061,2173,4427,9069,18198,36479
round_shots,194,30,21,24,17,22,16,17,17,16,15,15,10,5
round_queries,194,210,399,1032,1547,4026,6800,14671,30651,59856,114045,228255,306150,311995
round_k,0,3,9,21,45,91,212,431,901,1870,3801,7608,15307,31199
round_shots,256,32,18,22,26,19,14,30,21,17,16,16,15,3
round_queries,256,224,342,902,2314,3439,5390,23550,33873,64379,126544,255664,492465,200391
round_k,0,3,9,20,44,90,192,392,806,1893,3954,7989,16415,33398
round_shots,192,29,23,17,23,17,17,16,17,16,16,15,15,10
round_queries,192,203,391,595,1633,2635,5355,10128,22287,44272,91664,176865,355515,476870
round_k,0,3,8,17,35,77,157,316,655,1383,2864,5895,11850,23843
round_shots,122,20,22,23,18,16,18,17,16,16,16,16,16,14
round_queries,122,100,242,575,1026,1872,4374,8891,17360,35504,73424,151152,313072,567854
round_k,0,2,5,12,28,58,121,261,542,1109,2294,4723,9783,20280
round_shots,163,27,30,29,29,25,14,20,15,16,16,16,15,7
round_queries,163,135,390,899,1943,3425,3934,11300,19485,41872,86224,176080,340425,321755
round_k,0,2,6,15,33,68,140,282,649,1308,2694,5502,11347,22982
round_shots,185,30,26,28,17,17,17,22,18,16,16,13,10,2
round_queries,185,210,494,1204,1547,3179,6647,17754,34398,66064,138640,231075,355650,145122
round_k,0,3,9,21,45,93,195,403,955,2064,4332,8887,17782,36280
round_shots,200,48,25,17,20,19,18,17,17,17,15,15,15,11
round_queries,200,336,425,595,1420,2717,5274,10149,21505,44999,83355,167505,337125,504119
round_k,0,3,8,17,35,71,146,298,632,1323,2778,5583,11237,22914
round_shots,200,34,43,28,20,17,19,18,16,10,16,16,15,11
round_queries,200,170,559,812,1300,2295,5263,11142,21136,26770,85808,175952,341775,502491
round_k,0,2,6,14,32,67,138,309,660,1338,2681,5498,11392,22840
round_shots,128,27,17,17,19,25,20,18,17,17,16,16,15,13
round_queries,128,135,187,391,893,2375,4740,9486,19363,38913,76112,156144,302565,530049
round_k,0,2,5,11,23,47,118,263,569,1144,2378,4879,10085,20386
round_shots,203,26,19,33,23,17,31,21,17,18,17,16,15,6
round_queries,203,182,323,1221,1771,2635,10013,13587,25823,55566,112965,223376,428175,344946
round_k,0,3,8,18,38,77,161,323,759,1543,3322,6980,14272,28745
round_shots,254,26,30,24,22,23,13,21,20,18,16,15,10,8
round_queries,254,130,330,552,1078,2415,3185,10395,20020,41886,81360,158055,211170,344792
round_k,0,2,5,11,24,52,122,247,500,1163,2542,5268,10558,21549
round_shots,128,25,30,30,21,19,20,17,17,15,14,14,15,15,1
round_queries,128,125,330,690,987,1957,4540,8755,18309,33795,63714,130214,288075,581325,78203
round_k,0,2,5,11,23,51,113,257,538,1126,2275,4650,9602,19377,39101
round_shots,207,20,34,25,28,17,20,17,18,17,15,16,15,15,3
round_queries,207,100,374,575,1316,1615,3940,6817,14850,30787,54855,117616,226095,455655,184239
round_k,0,2,5,11,23,47,98,200,412,905,1828,3675,7536,15188,30706
round_shots,176,37,37,22,23,22,17,17,18,17,15,15,16,15
round_queries,176,185,481,638,1357,2618,4165,8517,18486,37247,70095,141075,301904,585135
round_k,0,2,6,14,29,59,122,250,513,1095,2336,4702,9434,19504
round_shots,125,21,23,22,19,18,20,15,16,16,15,13,14,15,3
round_queries,125,105,253,506,893,1710,3980,6885,14800,30224,57975,100893,217350,477885,193065
round_k,0,2,5,11,23,47,99,229,462,944,1932,3880,7762,15929,32177
round_shots,101,24,31,24,22,18,25,17,16,16,16,16,16,14
round_queries,101,120,341,600,1166,1926,5375,9129,17584,36336,75504,154000,314480,569422
round_k,0,2,5,12,26,53,107,268,549,1135,2359,4812,9827,20336
round_shots,205,23,17,22,14,32,19,16,18,17,16,15,15,9
round_queries,205,161,289,770,1078,5024,6175,10416,23994,49555,96752,184815,375915,453753
round_k,0,3,8,17,38,78,162,325,666,1457,3023,6160,12530,25208
round_shots,190,39,21,21,17,23,21,19,16,16,16,15,10,12
round_queries,190,195,231,483,833,2323,5103,10507,19792,40624,83056,160005,213470,522780
round_k,0,2,5,11,24,50,121,276,618,1269,2595,5333,10673,21782
round_shots,214,40,18,30,23,18,22,23,17,16,15,16,15,15,2
round_queries,214,200,198,690,1081,1818,4466,9591,17119,33488,64215,138000,267525,538905,144742
round_k,0,2,5,11,23,50,101,208,503,1046,2140,4312,8917,17963,36185
round_shots,110,22,28,26,22,21,18,16,16,16,16,15,14,14
round_queries,110,110,308,702,1254,2415,4626,8784,17744,36240,74832,146175,279790,577794
round_k,0,2,5,13,28,57,128,274,554,1132,2338,4872,9992,20635
round_shots,233,48,22,18,17,20,18,18,23,17,17,16,16,4
round_queries,233,336,418,738,1411,3460,6282,13302,34247,62203,125171,252592,517104,267628
round_k,0,3,9,20,41,86,174,369,744,1829,3681,7893,16159,33453
round_shots,206,23,18,18,14,22,17,20,13,15,16,16,15,6
round_queries,206,161,306,666,1078,3454,6171,14860,22061,51045,109168,225008,434205,350202
round_k,0,3,8,18,38,78,181,371,848,1701,3411,7031,14473,29183
round_shots,231,34,12,11,10,10,26,21,17,18,16,15,10,9
round_queries,231,170,180,363,690,1410,7410,12033,22253,47754,92080,176595,237030,435501
round_k,0,2,7,16,34,70,142,286,654,1326,2877,5886,11851,24194
round_shots,131,22,29,19,18,19,17,17,16,16,15,16,15,15,5
round_queries,131,110,319,437,882,1957,3859,7803,15088,30288,57795,123760,237195,475185,317585
round_k,0,2,5,11,24,51,113,229,471,946,1926,3867,7906,15839,31758
round_shots,124,41,31,23,24,16,16,14,11,16,16,16,15,13
round_queries,124,205,341,621,1368,2224,4528,8022,12639,38480,78928,161168,313305,550849
round_k,0,2,5,13,28,69,141,286,574,1202,2466,5036,10443,21186
round_shots,109,32,21,20,26,21,18,16,16,10,16,15,10,13
round_queries,109,160,231,460,1222,2415,4770,9072,18416,23870,77264,149535,205310,542711
round_k,0,2,5,11,23,57,132,283,575,1193,2414,4984,10265,20873
round_shots,128,27,40,18,24,17,21,17,17,15,15,15,15,12
round_queries,128,135,520,522,1464,2227,5607,10387,21471,39795,80175,160785,323025,520140
round_k,0,2,6,14,30,65,133,305,631,1326,2672,5359,10767,21672
round_shots,123,33,26,18,24,28,20,17,16,15,15,16,15,15
round_queries,123,165,286,414,1176,2884,5460,9367,18320,35595,71865,154352,298215,598725
round_k,0,2,5,11,24,51,136,275,572,1186,2395,4823,9940,19957
round_shots,103,34,35,17,26,23,18,14,19,14,16,16,16,15,5
round_queries,103,170,385,391,1222,2185,3654,6174,17157,25354,58096,116944,242480,471585,316125
round_k,0,2,5,11,23,47,101,220,451,905,1815,3654,7577,15719,31612
round_shots,190,31,22,20,21,18,17,19,17,17,13,15,15,15,5
round_queries,190,155,242,500,1113,2070,3927,8835,15827,31977,50947,117705,242085,485325,325545
round_k,0,2,5,12,26,57,115,232,465,940,1959,3923,8069,16177,32554
round_shots,183,20,25,36,28,31,17,17,13,16,16,15,14,9
round_queries,183,100,275,900,1484,3317,5151,10353,16237,44880,90832,175875,334866,444807
round_k,0,2,5,12,26,53,151,304,624,1402,2838,5862,11959,24711
round_shots,185,48,18,24,24,18,15,11,15,11,16,10,10,5
round_queries,185,336,306,888,1848,2934,5085,7777,21645,31999,97904,124390,252110,258205
round_k,0,3,8,18,38,81,169,353,721,1454,3059,6219,12605,25820
round_shots,121,28,34,18,23,19,24,25,23,14,17,16,16,4
round_queries,121,140,374,450,1219,2185,5784,12625,29325,43106,105757,210320,435952,225148
round_k,0,2,5,12,26,57,120,252,637,1539,3110,6572,13623,28143
round_shots,106,20,25,18,17,22,22,18,12,16,15,15,14,15,2
round_queries,106,100,275,450,901,2354,4818,8010,11580,32720,62175,125145,234906,515655,137794
round_k,0,2,5,12,26,53,109,222,482,1022,2072,4171,8389,17188,34448
round_shots,103,35,21,25,17,17,19,22,32,20,17,17,15,16,3
round_queries,103,175,231,575,799,1615,3743,8822,28768,37220,71757,147373,261735,564112,217797
round_k,0,2,5,11,23,47,98,200,449,930,2110,4334,8724,17628,36299
round_shots,198,26,17,22,19,20,16,16,16,13,15,15,15,14
round_queries,198,182,289,770,1349,2940,4784,9776,19632,32747,75615,151755,304245,571606
round_k,0,3,8,17,35,73,149,305,613,1259,2520,5058,10141,20414
round_shots,229,38,28,22,21,18,17,16,16,16,15,16,15,6
round_queries,229,266,532,946,1827,3186,6477,12848,26096,55088,105615,226160,440055,353598
round_k,0,3,9,21,43,88,190,401,815,1721,3520,7067,14668,29466
round_shots,23,23,14,11,11,10,14,16,14,10,16,14,16,15,4
round_queries,23,69,126,231,495,930,2646,6192,11074,15970,51440,91518,214960,417285,224732
round_k,0,1,4,10,22,46,94,193,395,798,1607,3268,6717,13909,28091
round_shots,156,22,19,17,18,25,30,14,18,22,10,17,11,16,2
round_queries,156,110,209,391,846,2375,5730,5698,14922,37158,39530,136493,189365,585232,148818
round_k,0,2,5,11,23,47,95,203,414,844,1976,4014,8607,18288,37204
round_shots,113,35,34,22,24,22,21,17,14,16,16,15,15,11
round_queries,113,175,374,550,1320,2618,5859,10829,18578,42512,85392,162435,331695,488389
round_k,0,2,5,12,27,59,139,318,663,1328,2668,5414,11056,22199
round_shots,200,36,34,27,30,22,18,17,16,16,16,15,15,3
round_queries,200,252,578,999,2310,4554,7578,15487,30832,62960,129040,249375,501855,201363
round_k,0,3,8,18,38,103,210,455,963,1967,4032,8312,16728,33560
round_shots,194,45,23,27,24,18,26,16,16,16,16,15,15,10
round_queries,194,315,391,945,1752,2718,8502,10512,21520,44080,90192,172365,347175,466770
round_k,0,3,8,17,36,75,163,328,672,1377,2818,5745,11572,23338
round_shots,121,34,34,17,22,17,24,16,17,16,15,16,15,15,2
round_queries,121,170,374,391,1034,1717,4968,8080,17629,34320,65895,140784,271155,548415,146518
round_k,0,2,5,11,23,50,103,252,518,1072,2196,4399,9038,18280,36629
round_shots,135,32,24,22,24,18,17,17,16,16,15,16,15,14
round_queries,135,160,264,550,1320,2358,4539,9571,18704,37712,73095,157872,302595,567630
round_k,0,2,5,12,27,65,133,281,584,1178,2436,4933,10086,20272
round_shots,223,36,17,21,21,18,23,17,20,25,23,17,16,6
round_queries,223,252,289,735,1533,2790,7153,11509,28540,72625,138437,206567,391248,303738
round_k,0,3,8,17,36,77,155,338,713,1452,3009,6075,12226,25311
round_shots,214,37,27,17,28,10,10,16,16,10,13,16,15,5
round_queries,214,259,513,697,2324,2190,4470,14640,30032,38070,99489,245136,474495,319175
round_k,0,3,9,20,41,109,223,457,938,1903,3826,7660,15816,31917
round_shots,137,35,29,19,25,28,23,14,17,15,16,10,15,15,7
round_queries,137,175,319,437,1175,2660,4393,5502,13413,25275,54128,69810,212055,426675,398321
round_k,0,2,5,11,23,47,95,196,394,842,1691,3490,7068,14222,28451
round_shots,103,41,17,17,19,17,17,25,18,10,16,16,15,15,3
round_queries,103,205,187,391,893,1615,3349,10325,18738,21050,68080,141264,273255,548745,221325
round_k,0,2,5,11,23,47,98,206,520,1052,2127,4414,9108,18291,36887
round_shots,103,20,17,24,18,22,23,16,17,13,16,15,14,15,2
round_queries,103,100,187,552,846,2090,4531,7728,16813,27183,67056,129255,243838,538455,144686
round_k,0,2,5,11,23,47,98,241,494,1045,2095,4308,8708,17948,36171
round_shots,219,31,30,20,31,16,17,16,16,16,16,15,15,2
round_queries,219,217,570,820,2573,3696,8041,15600,32240,64656,133296,256305,516165,138718
round_k,0,3,9,20,41,115,236,487,1007,2020,4165,8543,17205,34679
round_shots,105,31,23,24,20,18,18,14,16,17,16,15,15,15,1
round_queries,105,155,299,744,1300,2358,4734,7434,17040,37315,74064,144555,290205,581505,77861
round_k,0,2,6,15,32,65,131,265,532,1097,2314,4818,9673,19383,38930
round_shots,99,21,22,30,21,29,23,17,29,17,18,17,16,16
round_queries,99,105,242,690,1029,3103,4991,7429,26767,32147,70290,144993,290192,608368
round_k,0,2,5,11,24,53,108,218,461,945,1952,4264,9068,19011
round_shots,227,20,28,19,17,28,17,17,17,16,16,15,15,15,1
round_queries,227,100,308,437,799,2660,4199,8823,18445,36496,74320,143745,289425,583185,78023
round_k,0,2,5,11,23,47,123,259,542,1140,2322,4791,9647,19439,39011
round_shots,205,31,33,26,18,18,16,17,16,15,16,15,15,5
round_queries,205,217,627,1118,1638,3510,6832,14637,28720,54885,117776,225045,451665,309435
round_k,0,3,9,21,45,97,213,430,897,1829,3680,7501,15055,30943
round_shots,236,29,18,23,14,17,18,17,17,15,15,16,15,4
round_queries,236,203,306,851,1218,3009,6462,13107,27625,50955,102495,220272,426045,228220
round_k,0,3,8,18,43,88,179,385,812,1698,3416,6883,14201,28527
round_shots,138,27,38,18,25,21,21,19,16,16,16,15,16,8
round_queries,138,135,494,558,1625,2751,6447,11837,22192,45712,93680,181155,389808,404600
round_k,0,2,6,15,32,65,153,311,693,1428,2927,6038,12181,25287
round_shots,115,27,22,17,29,17,19,18,18,20,16,16,16,11
round_queries,115,135,286,493,1711,2057,4807,9306,18702,45300,83664,170768,354864,500643
round_k,0,2,6,14,29,60,126,258,519,1132,2614,5336,11089,22756
round_shots,115,29,28,21,29,17,19,18,17,22,18,16,13,12
round_queries,115,145,364,609,1769,2261,5263,10170,19397,51810,86490,167248,282243,521748
round_k,0,2,6,14,30,66,138,282,570,1177,2402,5226,10855,21739
round_shots,237,22,26,18,21,17,23,16,17,14,15,15,15,14,2
round_queries,237,110,286,414,987,1819,5037,8432,18105,30002,64425,129885,261345,492254,144938
round_k,0,2,5,11,23,53,109,263,532,1071,2147,4329,8711,17580,36234
round_shots,185,42,17,30,21,18,17,16,16,15,16,15,15,10
round_queries,185,294,289,1050,1533,2826,5627,10896,22384,43035,92272,175845,352605,471530
round_k,0,3,8,17,36,78,165,340,699,1434,2883,5861,11753,23576
round_shots,194,30,24,25,29,22,21,17,12,16,15,15,15,3
round_queries,194,210,456,1025,2407,3718,7329,13855,20628,59504,114105,232245,466395,186939
round_k,0,3,9,20,41,84,174,407,859,1859,3803,7741,15546,31156
round_shots,191,30,26,18,27,17,16,17,16,14,16,15,15,2
round_queries,191,210,494,774,2457,3927,7792,16949,33456,59458,138384,268965,541875,145070
round_k,0,3,9,21,45,115,243,498,1045,2123,4324,8965,18062,36267
round_shots,185,23,29,17,19,17,17,18,16,16,16,16,15,11
round_queries,185,161,493,595,1349,2499,5117,10890,20784,41840,85360,177520,343785,507485
round_k,0,3,8,17,35,73,150,302,649,1307,2667,5547,11459,23067
round_shots,227,25,28,21,17,18,17,10,18,16,16,16,15,15,3
round_queries,227,125,308,525,935,2070,3927,4870,17694,34000,69680,142768,276555,555735,223353
round_k,0,2,5,12,27,57,115,243,491,1062,2177,4461,9218,18524,37225
round_shots,193,31,34,21,17,18,23,20,18,16,16,15,15,7
round_queries,193,155,442,609,1037,2250,6279,12980,26694,51248,105200,203745,409905,385273
round_k,0,2,6,14,30,62,136,324,741,1601,3287,6791,13663,27519
round_shots,138,20,24,21,23,21,17,17,16,13,15,15,13,8
round_queries,138,100,264,525,1219,3339,6171,12665,24816,41041,94755,191685,333359,410312
round_k,0,2,5,12,26,79,181,372,775,1578,3158,6389,12821,25644
round_shots,106,33,21,17,17,17,22,18,17,16,13,16,15,15,3
round_queries,106,165,231,391,799,1615,4334,8262,17119,34032,56017,138032,267045,540735,217953
round_k,0,2,5,11,23,47,98,229,503,1063,2154,4313,8901,18024,36325
round_shots,200,21,28,28,19,18,17,17,18,15,16,16,15,15,2
round_queries,200,105,308,700,1045,2070,3927,8041,17334,31155,66736,136592,261825,526455,141534
round_k,0,2,5,12,27,57,115,236,481,1038,2085,4268,8727,17548,35383
round_shots,265,39,23,25,21,20,18,17,16,16,16,15,15,7
round_queries,265,273,391,975,1701,3300,6858,13651,26544,53456,110000,212775,428475,402465
round_k,0,3,8,19,40,82,190,401,829,1670,3437,7092,14282,28747
round_shots,237,24,25,25,26,17,16,17,17,16,16,15,15,15,3
round_queries,237,120,275,625,1430,1955,3792,8721,17765,35376,71248,137235,275805,554235,222813
round_k,0,2,5,12,27,57,118,256,522,1105,2226,4574,9193,18474,37135
round_shots,113,37,35,22,30,19,17,16,14,16,15,15,15,6
round_queries,113,185,455,682,2010,3477,6885,13616,23926,54736,106125,217065,435405,349122
round_k,0,2,6,15,33,91,202,425,854,1710,3537,7235,14513,29093
round_shots,166,27,33,17,21,18,17,17,16,16,16,16,10,8
round_queries,166,135,429,527,1323,2322,4607,9571,18768,38320,78608,160080,208110,340408
round_k,0,2,6,15,31,64,135,281,586,1197,2456,5002,10405,21275
round_shots,135,27,28,25,23,19,25,16,16,16,16,15,15,12
round_queries,135,135,308,625,1265,2185,6025,9872,20048,41168,83408,162105,326505,524652
round_k,0,2,5,12,27,57,120,308,626,1286,2606,5403,10883,21860
round_shots,212,32,30,21,17,17,17,16,16,10,16,10,15,4
round_queries,212,224,570,1071,1751,3587,7395,14320,28816,36030,116368,149410,458145,245292
round_k,0,3,9,25,51,105,217,447,900,1801,3636,7470,15271,30661
round_shots,128,22,31,21,21,14,19,20,20,18,14,10,16,16,3
round_queries,128,110,341,525,1113,1610,4427,9460,19220,35442,58478,84350,274288,556752,213123
round_k,0,2,5,12,26,57,116,236,480,984,2088,4217,8571,17398,35520
round_shots,249,42,20,18,28,17,18,17,16,16,15,16,15,7
round_queries,249,294,340,630,2044,2635,5670,10795,21232,42736,83055,178128,345735,323925
round_k,0,3,8,17,36,77,157,317,663,1335,2768,5566,11524,23137
round_shots,237,42,17,24,23,14,23,17,18,17,21,17,10,5
round_queries,237,294,289,840,1679,2198,7291,10931,24426,46529,118629,220745,274890,276345
round_k,0,3,8,17,36,78,158,321,678,1368,2824,6492,13744,27634
round_shots,118,25,25,34,19,24,32,17,14,23,20,17,16,13
round_queries,118,125,275,850,1045,2760,7712,8449,14378,48139,86100,169065,337008,555971
round_k,0,2,5,12,27,57,120,248,513,1046,2152,4972,10531,21383
round_shots,185,40,18,24,23,20,23,23,19,16,16,16,15,1
round_queries,185,280,306,888,1771,3340,7843,19251,38399,70608,146832,300272,577545,77531
round_k,0,3,8,18,38,83,170,418,1010,2206,4588,9383,19251,38765
round_shots,147,32,23,18,24,27,17,24,18,17,16,16,16,15,5
round_queries,147,96,161,306,840,1971,2635,7752,11826,24021,47312,97904,199728,389175,261245
round_k,0,1,3,8,17,36,77,161,328,706,1478,3059,6241,12972,26124
round_shots,203,32,28,25,14,22,17,16,16,16,15,15,15,4
round_queries,203,224,532,1075,1470,4686,7327,14512,29872,60656,115275,237345,478605,255916
round_k,0,3,9,21,52,106,215,453,933,1895,3842,7911,15953,31989
round_shots,99,40,27,20,18,19,16,17,17,16,16,10,10,6
round_queries,99,200,351,620,1206,2679,5040,10829,22321,44816,92240,118390,242450,296610
round_k,0,2,6,15,33,70,157,318,656,1400,2882,5919,12122,24717
round_shots,198,25,31,19,24,16,16,17,11,10,15,16,14,9
round_queries,198,175,527,703,1896,2608,5328,11577,15323,28870,88425,189392,341502,453573
round_k,0,3,8,18,39,81,166,340,696,1443,2947,5918,12196,25198
round_shots,244,42,17,19,32,16,21,16,18,16,16,15,15,15,2
round_queries,244,210,187,437,1504,1552,4137,7408,16974,32176,66032,127095,257805,519465,139962
round_k,0,2,5,11,23,48,98,231,471,1005,2063,4236,8593,17315,34990
round_shots,110,27,34,34,19,21,17,17,16,15,15,15,10,15,1
round_queries,110,135,374,850,1045,2415,4573,9265,18416,34995,70305,141765,189470,577095,77499
round_k,0,2,5,12,27,57,134,272,575,1166,2343,4725,9473,19236,38749
round_shots,185,30,18,24,17,17,14,20,19,16,16,16,16,7
round_queries,185,210,342,984,1411,2941,4998,14580,27759,52176,105584,212496,434448,394499
round_k,0,3,9,20,41,86,178,364,730,1630,3299,6640,13576,28178
round_shots,149,28,29,30,18,14,23,20,16,16,16,16,15,14
round_queries,149,140,319,690,882,1442,4807,10260,18256,37168,76336,157456,305325,573230
round_k,0,2,5,11,24,51,104,256,570,1161,2385,4920,10177,20472
round_shots,34,32,23,23,27,17,27,17,10,17,15,15,15,10,6
round_queries,34,96,161,391,945,1207,4023,6477,8090,27761,52335,105045,211635,283550,346686
round_k,0,1,3,8,17,35,74,190,404,816,1744,3501,7054,14177,28890
round_shots,163,26,24,22,11,11,19,16,10,14,11,15,10,15,4
round_queries,163,130,264,550,583,1199,4199,7632,9690,27174,43703,124515,166670,509475,275396
round_k,0,2,5,12,26,54,110,238,484,970,1986,4150,8333,16982,34424
round_shots,190,33,22,27,19,14,20,22,14,16,16,17,15,15,3
round_queries,190,165,242,675,1007,1610,4660,10406,13762,31696,64624,138737,253905,509595,205323
round_k,0,2,5,12,26,57,116,236,491,990,2019,4080,8463,16986,34220
round_shots,149,31,35,21,28,18,17,17,15,11,16,16,15,9
round_queries,149,155,455,651,1876,2574,5253,11101,20655,30437,94000,192368,371085,447543
round_k,0,2,6,15,33,71,154,326,688,1383,2937,6011,12369,24863
round_shots,188,53,25,30,23,16,16,17,16,16,16,15,16,4
round_queries,188,371,425,1050,2139,3472,7152,15283,28880,59888,123248,235395,503568,258740
round_k,0,3,8,17,46,108,223,449,902,1871,3851,7846,15736,32342
round_shots,218,42,22,27,18,28,17,18,10,16,16,15,13
round_queries,218,294,418,1161,1746,5740,9333,20286,24050,77488,159920,306795,532233
round_k,0,3,9,21,48,102,274,563,1202,2421,4997,10226,20470
round_shots,238,42,34,22,17,14,17,16,16,16,10,15,15,10
round_queries,238,294,578,770,1309,2198,5389,10480,21232,42960,54670,165705,332415,447050
round_k,0,3,8,17,38,78,158,327,663,1342,2733,5523,11080,22352
round_shots,144,22,29,29,20,17,20,18,22,18,16,17,15,16,2
round_queries,144,110,319,667,940,1615,3940,7218,19206,37026,65936,143361,263775,565680,146066
round_k,0,2,5,11,23,47,98,200,436,1028,2060,4216,8792,17677,36516
round_shots,117,27,18,23,20,20,17,20,14,16,15,16,15,15,3
round_queries,117,135,234,667,1180,2380,4063,9780,13874,31856,61485,131472,252135,504555,204045
round_k,0,2,6,14,29,59,119,244,495,995,2049,4108,8404,16818,34007
round_shots,193,26,22,20,18,21,18,16,14,10,15,16,14,10
round_queries,193,130,242,500,990,2457,4302,8272,15386,22010,67095,143952,260302,383370
round_k,0,2,5,12,27,58,119,258,549,1100,2236,4498,9296,19168
round_shots,117,27,28,30,27,22,22,21,18,12,16,15,16,9
round_queries,117,135,308,690,1323,2222,4994,11151,21834,31044,88656,172065,370832,431847
round_k,0,2,5,11,24,50,113,265,606,1293,2770,5735,11588,23991
round_shots,99,31,25,18,31,19,17,17,14,10,10,10,15,6
round_queries,99,155,325,522,1891,3249,6817,14535,24626,35210,72050,145730,444525,359286
round_k,0,2,6,14,30,85,200,427,879,1760,3602,7286,14817,29940
round_shots,234,34,25,18,22,20,17,21,15,17,16,15,15,15,3
round_queries,234,170,275,450,1166,2140,3655,9261,15195,35207,69520,132315,267195,540135,216681
round_k,0,2,5,12,26,53,107,220,506,1035,2172,4410,8906,18004,36113
round_shots,138,40,25,11,10,27,19,17,10,11,16,15,15,14
round_queries,138,200,275,297,570,3159,4503,8925,11050,24409,75120,144645,293685,553238
round_k,0,2,5,13,28,58,118,262,552,1109,2347,4821,9789,19758
round_shots,138,22,34,20,26,18,24,16,16,16,16,16,15,15,2
round_queries,138,110,374,500,1430,2142,5736,7728,15824,32112,66320,134832,259305,533835,142854
round_k,0,2,5,12,27,59,119,241,494,1003,2072,4213,8643,17794,35713
