round_queries,179,717,1199,3034,7770,19894,53508,138204,341820,346820
round_k,1,5,18,55,171,514,1570,4747,14317,43352
round_shots,336,145,140,98,81,63,51,44,36,4
round_queries,336,435,1540,3234,8829,22869,57375,150964,377964,385140
round_k,1,5,16,54,181,562,1715,5249,15996,48142
round_shots,288,210,90,102,77,60,53,44,36,5
round_queries,288,630,990,3366,8701,20940,55597,140052,345924,439955
round_k,1,5,16,56,174,524,1591,4804,14505,43995
round_shots,203,184,80,86,69,63,53,45,37,4
round_queries,203,552,880,2838,7107,19719,51887,133515,332593,330228
round_k,1,5,16,51,156,489,1483,4494,13737,41278
round_shots,430,195,80,85,71,60,51,45,37,7
round_queries,430,585,880,2805,7313,19020,48501,128475,319643,556773
round_k,1,5,16,51,158,475,1427,4319,13042,39769
round_shots,238,181,103,93,73,58,50,43,36,5
round_queries,238,543,1133,3441,9125,21982,56850,146673,370620,466795
round_k,1,5,18,62,189,568,1705,5147,15555,46679
round_shots,357,191,115,93,68,63,51,43,35,4
round_queries,357,573,1265,3441,8364,23247,57375,145555,359485,376276
round_k,1,5,18,61,184,562,1692,5135,15443,47034
round_shots,378,139,80,86,73,62,54,44,36,4
round_queries,378,417,880,2838,7665,20522,54702,138028,343188,344892
round_k,1,5,16,52,165,506,1568,4766,14299,43111
round_shots,260,208,91,100,70,63,53,44,37,6
round_queries,260,624,1001,3300,7630,20853,53265,133364,336737,494958
round_k,1,5,16,54,165,502,1515,4550,13661,41246
round_shots,238,175,80,113,68,60,51,44,36,5
round_queries,238,525,880,3729,7684,20820,53193,138380,341460,434355
round_k,1,5,16,56,173,521,1572,4742,14340,43435
round_shots,293,137,96,91,81,59,53,45,37,5
round_queries,293,411,1056,3003,8181,19647,53159,136665,345765,431745
round_k,1,5,16,50,166,501,1518,4672,14295,43174
round_shots,299,139,173,78,69,60,50,44,36,2
round_queries,299,417,1903,3510,9591,26100,66350,177364,445572,230446
round_k,1,5,22,69,217,663,2015,6188,18806,57611
round_shots,209,225,128,72,77,59,53,45,36,5
round_queries,209,675,1408,2664,8547,20827,56339,146835,360540,461275
round_k,1,5,18,55,176,531,1631,5007,15217,46127
round_shots,148,199,99,76,74,62,54,46,38,7
round_queries,148,597,1089,2508,7326,18414,48762,124798,317490,539595
round_k,1,5,16,49,148,451,1356,4177,12764,38542
round_shots,271,188,109,90,79,62,51,43,36,5
round_queries,271,564,1199,3330,8927,22010,54927,139019,349740,445995
round_k,1,5,18,56,177,538,1616,4857,14692,44599
round_shots,293,142,98,97,78,61,52,43,36,5
round_queries,293,426,1078,3201,8658,21533,55692,140309,352908,449755
round_k,1,5,16,55,176,535,1631,4901,14821,44975
round_shots,389,172,160,82,70,62,58,45,38,4
round_queries,389,516,1760,2706,6930,19034,54230,129555,333298,325148
round_k,1,5,16,49,153,467,1439,4385,13496,40643
round_shots,243,138,96,114,73,61,52,43,23,3
round_queries,243,414,1056,3990,9417,25193,65468,163185,264339,313431
round_k,1,5,17,64,206,629,1897,5746,17239,52238
round_shots,226,157,137,103,64,60,51,44,36,4
round_queries,226,471,1507,3605,8000,22500,57579,149292,368244,379972
round_k,1,5,17,62,187,564,1696,5114,15516,47496
round_shots,435,169,152,75,73,63,51,43,35,4
round_queries,435,507,1672,3075,8979,24129,61659,156305,383495,397676
round_k,1,5,20,61,191,604,1817,5478,16470,49709
round_shots,309,169,144,89,68,59,51,43,35,3
round_queries,309,507,1584,3649,9180,24485,64107,164991,407925,318651
round_k,1,5,20,67,207,628,1918,5827,17526,53108
round_shots,203,142,118,101,72,62,53,44,36,5
round_queries,203,426,1298,3333,8136,21886,57929,145772,361332,463085
round_k,1,5,16,56,176,546,1656,5018,15274,46308
round_shots,135,142,117,84,74,61,53,44,35,4
round_queries,135,426,1287,3108,8806,22753,59307,150524,360745,377372
round_k,1,5,18,59,186,559,1710,5153,15479,47171
round_shots,128,275,161,89,70,63,54,44,36,5
round_queries,128,825,1771,3115,7910,22113,57726,144804,362412,458515
round_k,1,5,17,56,175,534,1645,5033,15133,45851
round_shots,226,184,111,94,76,63,53,44,36,4
round_queries,226,552,1221,3478,8588,23121,58989,150788,373284,384196
round_k,1,5,18,56,183,556,1713,5184,15718,48024
round_shots,191,175,93,82,69,58,53,45,37,6
round_queries,191,525,1023,2706,7107,18386,50403,129555,321863,480318
round_k,1,5,16,51,158,475,1439,4349,13173,40026
round_shots,352,170,85,117,73,59,50,43,35,3
round_queries,352,510,935,3861,8979,23069,59350,155015,382375,297957
round_k,1,5,16,61,195,593,1802,5462,16442,49659
round_shots,315,175,121,102,74,60,52,44,35,4
round_queries,315,525,1331,3774,9398,23700,62764,162316,390425,407924
round_k,1,5,18,63,197,603,1844,5577,16835,50990
round_shots,409,167,114,91,74,65,50,43,35,4
round_queries,409,501,1254,3367,8806,24375,59550,154585,378105,390796
round_k,1,5,18,59,187,595,1797,5401,16239,48849
round_shots,209,213,87,93,79,61,52,43,36,5
round_queries,209,639,957,3069,8611,21533,55900,138847,349236,441855
round_k,1,5,16,54,176,537,1614,4850,14607,44185
round_shots,197,157,143,90,71,59,50,43,35,3
round_queries,197,471,1573,3870,9585,24485,62450,162067,396305,311691
round_k,1,5,21,67,207,624,1884,5661,17138,51948
round_shots,135,216,94,97,75,63,52,44,37,7
round_queries,135,648,1034,3201,7425,19593,49452,126940,321419,555793
round_k,1,5,16,49,155,475,1442,4343,13088,39699
round_shots,282,175,126,88,75,61,52,44,35,3
round_queries,282,525,1386,3608,9225,23729,61620,158972,385245,299553
round_k,1,5,20,61,194,592,1806,5503,16557,49925
round_shots,148,145,142,83,71,59,51,43,36,4
round_queries,148,435,1562,3403,9017,22597,59823,151575,382788,391300
round_k,1,5,20,63,191,586,1762,5316,16230,48912
round_shots,185,231,124,88,69,60,52,46,37,8
round_queries,185,693,1364,2904,6831,17940,46748,124614,304325,594536
round_k,1,5,16,49,149,449,1354,4112,12356,37158
round_shots,249,172,121,94,79,58,51,43,36,5
round_queries,249,516,1331,3478,8769,20706,56151,143319,360252,462235
round_k,1,5,18,55,178,550,1666,5003,15164,46223
round_shots,373,138,105,80,76,63,53,44,37,5
round_queries,373,414,1155,2960,8436,22491,57081,147004,371665,459715
round_k,1,5,18,55,178,538,1670,5022,15182,45971
round_shots,394,183,80,94,81,65,51,46,36,7
round_queries,394,549,880,3102,8019,20345,48909,132434,320508,562919
round_k,1,5,16,49,156,479,1439,4451,13395,40208
round_shots,243,184,118,85,69,60,52,44,36,5
round_queries,243,552,1298,3145,7935,20700,54340,138644,344556,436755
round_k,1,5,18,57,172,522,1575,4785,14427,43675
round_shots,336,136,166,96,71,63,53,44,37,7
round_queries,336,408,1826,3168,7455,20097,51039,128172,324083,559517
round_k,1,5,16,52,159,481,1456,4379,13183,39965
round_shots,414,196,101,72,74,62,53,44,36,5
round_queries,414,588,1111,2664,8214,21638,56445,142076,349668,442835
round_k,1,5,18,55,174,532,1614,4856,14574,44283
round_shots,331,163,84,86,75,63,52,45,36,5
round_queries,331,489,924,2838,8025,21357,53508,140625,338436,428185
round_k,1,5,16,53,169,514,1562,4700,14150,42818
round_shots,197,145,136,86,79,58,52,45,37,6
round_queries,197,435,1496,2838,8453,19430,52260,136125,337847,506622
round_k,1,5,16,53,167,502,1512,4565,13943,42218
round_shots,191,175,93,88,77,66,55,47,37,6
round_queries,191,525,1023,2904,8085,21846,55165,146875,348503,520746
round_k,1,5,16,52,165,501,1562,4709,14345,43395
round_shots,299,142,147,89,72,58,50,44,37,3
round_queries,299,426,1617,3649,9432,24186,63750,168476,433159,329919
round_k,1,5,20,65,208,637,1914,5853,18258,54986
round_shots,260,213,139,103,69,64,53,44,35,3
round_queries,260,639,1529,4223,8625,24128,61427,156332,376915,292683
round_k,1,5,20,62,188,579,1776,5384,16192,48780
round_shots,347,154,105,101,70,65,51,46,37,4
round_queries,347,462,1155,3333,7630,22035,52479,143106,353461,349876
round_k,1,5,16,54,169,514,1555,4776,14553,43734
round_shots,336,145,103,111,74,61,51,42,36,4
round_queries,336,435,1133,4107,9546,24705,62271,154266,396756,413412
round_k,1,5,18,64,202,610,1836,5510,16882,51676
round_shots,197,163,82,97,81,60,54,45,37,6
round_queries,197,489,902,3201,8019,18660,50814,130455,324749,487842
round_k,1,5,16,49,155,470,1449,4388,13368,40653
round_shots,362,262,93,98,76,63,50,44,36,4
round_queries,362,786,1023,3234,8436,21609,53550,141636,348156,352676
round_k,1,5,16,55,171,535,1609,4835,14647,44084
round_shots,179,204,87,86,72,61,51,44,36,6
round_queries,179,612,957,2838,7704,20069,51765,135740,333180,500394
round_k,1,5,16,53,164,507,1542,4627,13892,41699
round_shots,515,139,109,100,68,58,53,45,36,3
round_queries,515,417,1199,3700,8228,21286,58565,153945,370836,282021
round_k,1,5,18,60,183,552,1710,5150,15533,47003
round_shots,209,143,137,72,74,61,50,43,36,4
round_queries,209,429,1507,2952,9102,23363,57450,148393,374724,385300
round_k,1,5,20,61,191,574,1725,5204,15769,48162
round_shots,197,145,212,75,71,61,51,42,35,1
round_queries,197,435,2332,3675,10721,28609,74409,183834,462455,120995
round_k,1,5,24,75,234,729,2188,6606,19973,60497
round_shots,148,219,88,99,71,64,51,44,37,5
round_queries,148,657,968,3267,8165,22208,54213,141636,360713,447605
round_k,1,5,16,57,173,531,1609,4874,14784,44760
round_shots,277,231,84,106,78,63,52,43,36,6
round_queries,277,693,924,3498,8502,21483,54652,136181,343332,520146
round_k,1,5,16,54,170,525,1583,4768,14309,43345
round_shots,288,245,195,83,72,59,51,42,34,1
round_queries,288,735,2145,4067,10584,27317,72879,185178,453866,122721
round_k,1,5,24,73,231,714,2204,6674,20226,61360
round_shots,271,144,82,94,72,62,53,44,37,7
round_queries,271,432,902,3102,7272,19530,50615,127028,320457,558411
round_k,1,5,16,50,157,477,1443,4330,13095,39886
round_shots,435,139,169,99,65,58,47,42,34,3
round_queries,435,417,1859,4455,9945,26854,66223,177870,432922,346623
round_k,1,5,22,76,231,704,2117,6366,19168,57770
round_shots,179,386,124,89,71,59,52,44,36,3
round_queries,179,1158,1364,3293,8733,22007,58604,149028,367308,281055
round_k,1,5,18,61,186,563,1693,5101,15418,46842
round_shots,142,200,112,107,71,61,53,43,35,3
round_queries,142,600,1232,3959,9585,25193,66939,166195,412685,325053
round_k,1,5,18,67,206,631,1932,5895,17827,54175
round_shots,203,174,119,84,76,62,53,45,37,4
round_queries,203,522,1309,2772,7524,19282,50509,129915,324083,325092
round_k,1,5,16,49,155,476,1443,4379,13294,40636
round_shots,255,157,160,90,70,60,50,42,35,3
round_queries,255,471,1760,4050,9870,25500,64950,165690,417235,329337
round_k,1,5,22,70,212,649,1972,5960,18087,54889
round_shots,352,210,101,93,76,61,51,43,36,3
round_queries,352,630,1111,3441,9196,22997,57987,146759,370044,282693
round_k,1,5,18,60,188,568,1706,5139,15678,47115
round_shots,191,274,104,82,71,65,54,44,37,4
round_queries,191,822,1144,2706,7313,20605,52650,132836,335331,338092
round_k,1,5,16,51,158,487,1509,4531,13784,42261
round_shots,173,148,101,93,68,61,54,42,35,3
round_queries,173,444,1111,3441,8500,22875,61074,146874,367185,288075
round_k,1,5,18,62,187,565,1748,5245,15755,48012
round_shots,255,137,124,102,70,63,50,43,35,4
round_queries,255,411,1364,3774,8890,24633,61250,158111,387065,399900
round_k,1,5,18,63,195,612,1838,5529,16662,49987
round_shots,179,145,153,88,69,59,50,41,35,2
round_queries,179,435,1683,3960,10005,26137,68850,171995,440545,228994
round_k,1,5,22,72,221,688,2097,6293,19000,57248
round_shots,173,172,85,82,75,60,57,46,38,6
round_queries,173,516,935,2706,7725,19380,56031,138598,349942,508482
round_k,1,5,16,51,161,491,1506,4604,13899,42373
round_shots,465,152,138,97,68,65,50,42,35,2
round_queries,465,456,1518,3977,9316,27235,63450,161574,405335,211222
round_k,1,5,20,68,209,634,1923,5790,17414,52805
round_shots,293,205,126,94,64,61,51,43,35,2
round_queries,293,615,1386,3854,8640,24705,63087,160175,395115,205414
round_k,1,5,20,67,202,618,1862,5644,16945,51353
round_shots,325,212,142,85,65,61,53,43,35,2
round_queries,325,636,1562,3485,8515,24217,64077,161293,394415,206174
round_k,1,5,20,65,198,604,1875,5634,17048,51543
round_shots,368,142,115,99,71,61,50,43,36,4
round_queries,368,426,1265,3663,9017,24095,60550,156219,394308,400612
round_k,1,5,18,63,197,605,1816,5476,16564,50076
round_shots,243,148,102,79,80,60,52,45,41,4
round_queries,243,444,1122,2607,7920,18900,49764,131175,359283,337500
round_k,1,5,16,49,157,478,1457,4381,13302,42187
round_shots,221,216,118,103,72,66,52,43,35,2
round_queries,221,648,1298,3811,9144,26466,66820,167485,415625,218434
round_k,1,5,18,63,200,642,1947,5937,17933,54608
round_shots,404,209,160,96,64,61,50,42,33,2
round_queries,404,627,1760,4320,9920,28609,70550,180222,429033,236026
round_k,1,5,22,77,234,705,2145,6500,19586,59006
round_shots,309,202,87,74,73,63,53,44,37,7
round_queries,309,606,957,2442,7227,19719,50615,127644,323121,566853
round_k,1,5,16,49,156,477,1450,4366,13271,40489
round_shots,142,136,101,82,69,61,51,44,37,5
round_queries,142,408,1111,3034,7797,21045,53499,139260,351389,436485
round_k,1,5,18,56,172,524,1582,4748,14438,43648
round_shots,368,157,148,85,78,61,51,42,35,2
round_queries,368,471,1628,3485,10062,24827,63699,159222,399665,209246
round_k,1,5,20,64,203,624,1895,5709,17266,52311
round_shots,352,175,93,82,76,60,53,45,37,7
round_queries,352,525,1023,2706,7524,18060,48283,125775,314537,547869
round_k,1,5,16,49,150,455,1397,4250,12866,39133
round_shots,191,172,126,98,73,59,51,43,35,2
round_queries,191,516,1386,4018,9709,24721,65433,167485,412475,215622
round_k,1,5,20,66,209,641,1947,5892,17722,53905
round_shots,331,171,88,106,68,59,56,43,38,5
round_queries,331,513,968,3498,7820,20591,59304,142029,376998,464495
round_k,1,5,16,57,174,529,1651,4960,15109,46449
round_shots,266,136,127,85,81,67,52,45,37,7
round_queries,266,408,1397,2805,8019,20569,48828,127665,319791,553987
round_k,1,5,16,49,153,469,1418,4321,13006,39570
round_shots,215,159,135,85,70,59,53,44,35,4
round_queries,215,477,1485,3315,8890,22951,62063,158620,381325,395924
round_k,1,5,19,63,194,585,1802,5447,16453,49490
round_shots,173,149,85,92,75,60,51,44,37,6
round_queries,173,447,935,3036,8175,19980,51765,134596,342509,504750
round_k,1,5,16,54,166,507,1529,4628,13948,42062
round_shots,304,159,126,87,73,58,51,43,35,2
round_queries,304,477,1386,3567,9855,24534,64821,166539,406805,213514
round_k,1,5,20,67,211,635,1936,5811,17517,53378
round_shots,455,163,159,95,69,59,52,42,35,3
round_queries,455,489,1749,4085,9039,23541,62764,154350,386785,301005
round_k,1,5,21,65,199,603,1837,5525,16639,50167
round_shots,440,166,115,79,66,59,52,44,36,4
round_queries,440,498,1265,2923,7590,20355,53924,138380,341748,343852
round_k,1,5,18,57,172,518,1572,4746,14248,42981
round_shots,185,151,80,99,69,58,54,44,36,3
round_queries,185,453,880,3267,7935,20706,58482,146828,363924,276021
round_k,1,5,16,57,178,541,1668,5054,15175,46003
round_shots,347,199,104,97,81,62,52,45,37,5
round_queries,347,597,1144,3201,8019,19034,49140,127575,316313,389305
round_k,1,5,16,49,153,472,1417,4274,12866,38930
round_shots,197,151,96,107,73,59,51,44,36,5
round_queries,197,453,1056,3531,8687,21889,56967,149116,369684,467475
round_k,1,5,16,59,185,558,1694,5134,15582,46747
round_shots,142,139,90,85,77,63,55,43,37,6
round_queries,142,417,990,2805,7931,20349,55165,130935,338143,501834
round_k,1,5,16,51,161,501,1522,4569,13901,41819
round_shots,232,234,96,108,77,58,52,43,36,5
round_queries,232,702,1056,3564,8855,20706,55692,140567,354132,447045
round_k,1,5,16,57,178,535,1634,4918,14828,44704
round_shots,299,175,115,107,66,62,50,44,37,3
round_queries,299,525,1265,3531,7854,22258,54950,145068,371295,277221
round_k,1,5,16,59,179,549,1648,5017,15175,46203
round_shots,277,276,88,94,78,62,53,45,37,7
round_queries,277,828,968,3102,7878,19654,50509,129375,323417,563675
round_k,1,5,16,50,158,476,1437,4370,13236,40262
round_shots,179,158,115,97,76,61,53,43,36,5
round_queries,179,474,1265,3589,8436,21289,56339,138933,352404,444865
round_k,1,5,18,55,174,531,1615,4894,14747,44486
round_shots,209,321,177,80,75,60,49,42,35,3
round_queries,209,963,1947,3600,10275,26580,66395,172158,433615,340155
round_k,1,5,22,68,221,677,2049,6194,18801,56692
round_shots,325,149,105,91,72,66,53,43,35,4
round_queries,325,447,1155,3367,7992,23034,58777,145985,359415,374212
round_k,1,5,18,55,174,554,1697,5134,15453,46776
round_shots,232,167,113,105,71,60,52,44,36,3
round_queries,232,501,1243,3675,8591,22740,59540,151492,379044,290805
round_k,1,5,17,60,189,572,1721,5264,15970,48467
round_shots,271,164,179,96,76,56,53,43,35,3
round_queries,271,492,1969,3360,9196,21672,61533,152435,377895,293577
round_k,1,5,17,60,193,580,1772,5398,16220,48929
round_shots,450,166,120,115,70,61,51,43,36,3
round_queries,450,498,1320,4255,9170,25071,64107,164303,418212,321045
round_k,1,5,18,65,205,628,1910,5808,17610,53507
round_shots,362,139,126,89,48,60,54,43,35,2
round_queries,362,417,1386,3649,6480,24300,66042,162841,403165,211218
round_k,1,5,20,67,202,611,1893,5759,17374,52804
round_shots,277,180,80,99,80,62,52,44,36,5
round_queries,277,540,880,3267,9200,22382,57460,147532,363636,463665
round_k,1,5,16,57,180,552,1676,5050,15241,46366
round_shots,185,193,125,100,81,63,50,42,35,3
round_queries,185,579,1375,3700,9801,25515,64050,161490,405825,320163
round_k,1,5,18,60,202,640,1922,5797,17522,53360
round_shots,378,144,158,98,76,61,53,44,36,4
round_queries,378,432,1738,3234,7980,20557,54113,137852,342108,345372
round_k,1,5,16,52,168,510,1566,4751,14302,43171
round_shots,320,153,179,77,69,59,51,43,35,2
round_queries,320,459,1969,3465,9453,24367,63393,163271,403445,210902
round_k,1,5,22,68,206,621,1898,5763,17469,52725
round_shots,373,311,148,79,72,63,52,43,35,3
round_queries,373,933,1628,3239,9144,25137,63180,159659,390775,306291
round_k,1,5,20,63,199,607,1856,5582,16794,51048
round_shots,209,136,84,103,78,63,51,43,36,4
round_queries,209,408,924,3399,8970,23247,58497,148565,376092,385620
round_k,1,5,16,57,184,573,1727,5223,15867,48202
round_shots,232,145,126,105,73,60,51,43,35,2
round_queries,232,435,1386,4305,10293,26460,68187,174193,434735,226678
round_k,1,5,20,70,220,668,2025,6210,18686,56669
round_shots,115,248,125,76,78,63,52,44,38,4
round_queries,115,744,1375,2508,7878,19719,49140,125444,328054,328884
round_k,1,5,16,50,156,472,1425,4316,13270,41110
round_shots,260,139,91,97,79,63,54,44,36,5
round_queries,260,417,1001,3201,8927,21987,57186,142956,355356,450015
round_k,1,5,16,56,174,529,1624,4935,14887,45001
round_shots,378,163,99,95,76,62,52,44,37,6
round_queries,378,489,1089,3135,7828,19902,51324,130812,330003,487566
round_k,1,5,16,51,160,493,1486,4459,13529,40630
round_shots,243,136,82,95,75,60,53,44,37,6
round_queries,243,408,902,3135,8325,19980,53159,135476,341991,507234
round_k,1,5,16,55,166,501,1539,4621,14024,42269
round_shots,266,202,172,77,69,60,49,43,35,2
round_queries,266,606,1892,3465,9591,25980,64631,170753,425635,225406
round_k,1,5,22,69,216,659,1985,6080,18494,56351
round_shots,277,160,143,94,74,60,51,45,36,4
round_queries,277,480,1573,3102,8066,20460,52989,141165,343836,347020
round_k,1,5,16,54,170,519,1568,4775,14352,43377
round_shots,341,251,116,90,79,58,52,43,36,6
round_queries,341,753,1276,2970,8611,19894,53508,132827,333900,506622
round_k,1,5,16,54,171,514,1544,4637,14020,42218
round_shots,128,142,109,99,73,63,50,44,36,4
round_queries,128,426,1199,3663,9271,24381,59250,157124,388116,394324
round_k,1,5,18,63,193,592,1785,5390,16338,49290
round_shots,173,224,91,92,72,64,50,44,36,4
round_queries,173,672,1001,3036,7992,22208,52550,138996,346428,351956
round_k,1,5,16,55,173,525,1579,4811,14510,43994
round_shots,341,213,106,81,71,60,55,43,36,3
round_queries,341,639,1166,2997,8165,21180,58795,142889,359892,276663
round_k,1,5,18,57,176,534,1661,4998,15109,46110
round_shots,282,187,102,85,83,66,51,46,37,6
round_queries,282,561,1122,2805,8217,20922,49521,134090,330447,495534
round_k,1,5,16,49,158,485,1457,4465,13548,41294
round_shots,540,181,84,88,81,65,53,45,37,7
round_queries,540,543,924,2904,8019,20345,50615,129735,322455,553259
round_k,1,5,16,49,156,477,1441,4357,13167,39518
round_shots,445,145,98,109,76,61,53,43,36,4
round_queries,445,435,1078,3597,9044,22997,60155,150027,377604,383124
round_k,1,5,16,59,188,567,1744,5244,15889,47890
round_shots,197,150,85,86,66,62,53,45,38,7
round_queries,197,450,935,2838,6798,19158,49767,127665,323722,545223
round_k,1,5,16,51,154,469,1418,4259,12822,38944
round_shots,84,136,106,100,82,63,50,43,36,3
round_queries,84,408,1166,3700,9922,24381,58750,151833,383292,295977
round_k,1,5,18,60,193,587,1765,5323,16127,49329
round_shots,362,138,149,99,77,60,50,43,36,5
round_queries,362,414,1639,3267,8701,21180,53450,138331,349812,444175
round_k,1,5,16,56,176,534,1608,4858,14689,44417
round_shots,226,163,112,84,72,58,57,47,38,3
round_queries,226,489,1232,3108,8280,20474,60363,153831,379430,271383
round_k,1,5,18,57,176,529,1636,4992,14992,45230
round_shots,450,138,102,82,74,63,50,45,37,4
round_queries,450,414,1122,2706,7622,20601,50050,135585,335997,336180
round_k,1,5,16,51,163,500,1506,4540,13822,42022
round_shots,209,201,139,96,68,56,48,43,35,3
round_queries,209,603,1529,4128,9996,25480,65520,176085,430535,343611
round_k,1,5,21,73,227,682,2047,6150,18742,57268
round_shots,238,153,147,86,74,60,52,42,35,2
round_queries,238,459,1617,3526,9694,25140,66404,164346,413315,216210
round_k,1,5,20,65,209,638,1956,5904,17738,54052
round_shots,277,137,87,116,68,62,51,44,36,3
round_queries,277,411,957,3828,8092,22382,56151,145596,362988,277359
round_k,1,5,16,59,180,550,1654,5041,15178,46226
round_shots,167,141,143,81,66,61,54,43,37,4
round_queries,167,423,1573,2835,7326,20313,54378,135149,350057,348068
round_k,1,5,17,55,166,503,1571,4730,14396,43508
round_shots,299,160,105,94,77,64,53,44,36,6
round_queries,299,480,1155,3102,8393,21440,55173,138204,342684,517446
round_k,1,5,16,54,167,520,1570,4759,14278,43120
round_shots,167,202,91,117,68,59,52,44,36,3
round_queries,167,606,1001,3861,8092,21299,57148,145860,366084,282243
round_k,1,5,16,59,180,549,1657,5084,15443,47040
round_shots,277,179,132,93,72,59,52,42,35,3
round_queries,277,537,1452,3813,9720,24603,66404,162162,405405,317823
round_k,1,5,20,67,208,638,1930,5791,17429,52970
round_shots,304,137,88,88,77,64,58,44,37,4
round_queries,304,411,968,2904,7931,19776,54230,130460,331853,324596
round_k,1,5,16,51,154,467,1482,4484,13499,40574
round_shots,167,157,99,92,73,62,52,45,37,5
round_queries,167,471,1089,3036,7665,20150,52468,137385,345543,431515
round_k,1,5,16,52,162,504,1526,4669,14247,43151
round_shots,309,191,246,85,69,60,48,40,24
round_queries,309,573,2706,4505,12075,32580,79728,201320,1097832
round_k,1,5,26,87,271,830,2516,7569,22871
round_shots,299,238,126,75,69,61,51,43,36,3
round_queries,299,714,1386,3075,8487,23119,57987,147533,372564,282453
round_k,1,5,20,61,189,568,1715,5174,15649,47075
round_shots,341,234,80,91,82,60,51,46,36,4
round_queries,341,702,880,3003,8938,20460,52479,143014,343548,347300
round_k,1,5,16,54,170,514,1554,4771,14334,43412
round_shots,221,166,128,107,71,61,51,42,36,3
round_queries,221,498,1408,3959,8875,22875,58293,145782,374868,289569
round_k,1,5,18,62,187,571,1735,5206,15837,48261
round_shots,455,222,105,97,68,63,53,43,36,3
round_queries,455,666,1155,3201,7684,21735,56975,143405,363204,277209
round_k,1,5,16,56,172,537,1667,5044,15205,46201
round_shots,209,150,87,82,73,66,56,44,37,6
round_queries,209,450,957,2706,7519,20790,54040,133804,339179,501090
round_k,1,5,16,51,157,482,1520,4583,13871,41757
round_shots,209,149,101,101,39,58,52,44,35,4
round_queries,209,447,1111,3737,5109,22794,61516,158092,382795,398212
round_k,1,5,18,65,196,591,1796,5468,16445,49776
round_shots,197,152,170,94,70,60,49,42,34,1
round_queries,197,456,1870,4230,10710,28740,72863,190050,467942,125699
round_k,1,5,22,76,239,743,2262,6881,20731,62849
round_shots,173,256,101,88,74,62,55,45,37,6
round_queries,173,768,1111,2904,7622,19902,53295,133875,333259,488694
round_k,1,5,16,51,160,484,1487,4503,13556,40724
round_shots,440,172,245,73,64,57,50,40,33,1
round_queries,440,516,2695,4161,10944,29469,78250,191160,473121,129259
round_k,1,5,28,85,258,782,2389,7168,21540,64629
round_shots,249,151,80,99,77,60,51,45,37,3
round_queries,249,453,880,3267,8547,21300,55335,146835,367151,276561
round_k,1,5,16,55,177,542,1631,4961,15233,46093
round_shots,378,160,139,80,75,64,51,42,35,3
round_queries,378,480,1529,3280,9675,25408,62475,157038,393505,306099
round_k,1,5,20,64,198,612,1869,5621,16888,51016
round_shots,293,177,181,91,70,57,50,41,34,1
round_queries,293,531,1991,4459,11130,28557,76450,190527,477462,129025
round_k,1,5,24,79,250,764,2323,7021,21255,64512
round_shots,450,177,126,77,62,60,51,43,36,4
round_queries,450,531,1386,3157,7626,22380,57681,145985,367236,378564
round_k,1,5,20,61,186,565,1697,5100,15496,47320
round_shots,373,139,191,77,70,57,54,42,35,1
round_queries,373,417,2101,3773,10430,25821,73602,181398,458605,122083
round_k,1,5,24,74,226,681,2159,6551,20036,61041
round_shots,197,242,85,102,70,60,54,44,36,4
round_queries,197,726,935,3366,8050,21300,58590,148324,369684,373340
round_k,1,5,16,57,177,542,1685,5134,15433,46667
round_shots,409,153,118,82,69,59,52,44,36,6
round_queries,409,459,1298,3034,7659,19647,52156,133716,328500,497178
round_k,1,5,18,55,166,501,1519,4562,13728,41431
round_shots,357,245,111,82,69,63,54,44,37,6
round_queries,357,735,1221,2706,7107,19971,52650,131956,333999,489702
round_k,1,5,16,51,158,487,1499,4513,13579,40808
round_shots,341,229,117,79,76,61,55,44,36,5
round_queries,341,687,1287,2923,8588,21289,58355,147620,362628,460915
round_k,1,5,18,56,174,530,1677,5036,15160,46091
round_shots,115,142,134,80,77,61,51,44,35,3
round_queries,115,426,1474,3280,9471,23851,60537,157124,380065,298305
round_k,1,5,20,61,195,593,1785,5429,16290,49717
round_shots,378,187,118,102,77,58,52,44,35,3
round_queries,378,561,1298,3774,9779,23258,63804,166188,402885,315111
round_k,1,5,18,63,200,613,1888,5755,17353,52518
round_shots,226,136,138,74,66,62,51,44,35,3
round_queries,226,408,1518,3034,8250,23622,59415,155188,373345,288555
round_k,1,5,20,62,190,582,1763,5333,16016,48092
round_shots,191,181,91,105,78,65,54,42,40,3
round_queries,191,543,1001,3465,9126,23335,58806,139818,399480,282435
round_k,1,5,16,58,179,544,1664,4993,15234,47072
round_shots,203,224,98,97,82,60,51,45,37,4
round_queries,203,672,1078,3201,8118,19260,50031,132795,328005,325196
round_k,1,5,16,49,160,490,1475,4432,13333,40649
round_shots,260,210,112,81,78,61,52,44,36,5
round_queries,260,630,1232,2997,8970,21655,56836,145948,361908,464535
round_k,1,5,18,57,177,546,1658,5026,15238,46453
round_shots,215,181,110,106,72,61,53,43,36,4
round_queries,215,543,1210,3498,8136,21167,55915,138761,350244,352588
round_k,1,5,16,56,173,527,1613,4864,14615,44073
round_shots,197,172,101,72,74,61,50,44,37,5
round_queries,197,516,1111,2664,8214,21655,54050,142956,362785,451985
round_k,1,5,18,55,177,540,1624,4902,14906,45198
round_shots,238,178,88,112,73,63,53,44,36,4
