round_shots,229,173,217,119,827,119,127,72,66,57,3
round_queries,229,519,1953,3213,66987,28917,92583,190152,527010,1397013,678801
round_k,1,4,13,40,121,364,1320,3992,12254,37179,113133
round_shots,136,126,157,275,856,89,159,113,56,4
round_queries,136,378,1413,7425,69336,62211,346461,755631,1148952,748684
round_k,1,4,13,40,349,1089,3343,10258,31063,93585
round_shots,155,124,177,133,624,98,95,69,54,4
round_queries,155,372,1593,3591,50544,56546,176225,437391,1075194,716820
round_k,1,4,13,40,288,927,3169,9955,29867,89602
round_shots,240,126,197,138,315,476,235,97,59,18
round_queries,240,378,1773,3726,25515,115668,361195,460265,877153,2502090
round_k,1,4,13,40,121,768,2372,7433,22885,69502
round_shots,178,132,140,312,451,96,97,72,78,30
round_queries,178,396,1260,8424,36531,43872,140359,334152,1115478,3938490
round_k,1,4,13,40,228,723,2320,7150,21799,65641
round_shots,167,126,154,108,130,133,118,389,210,75
round_queries,167,378,1386,2916,10530,32585,88382,882641,1433670,7324875
round_k,1,4,13,40,122,374,1134,3413,13213,48832
round_shots,156,170,190,146,384,119,97,75,59,31
round_queries,156,510,1710,3942,31104,47243,115527,279825,667349,3188381
round_k,1,4,13,40,198,595,1865,5655,16978,51425
round_shots,172,124,208,897,121,80,91,75,55,12
round_queries,172,372,1872,24219,27467,60400,206115,517575,1144055,2257500
round_k,1,4,13,113,377,1132,3450,10400,31311,94062
round_shots,141,145,126,111,309,326,98,200,73,40
round_queries,141,435,1134,2997,25029,79218,107898,720200,788619,4015320
round_k,1,4,13,40,121,550,1800,5401,16419,50191
round_shots,152,241,206,335,377,232,96,72,102,20
round_queries,152,723,1854,9045,30537,90248,143712,346968,1487058,2709140
round_k,1,4,13,40,194,748,2409,7289,22279,67728
round_shots,155,193,162,313,349,211,99,74,64,85
round_queries,155,579,1458,8451,28269,56337,99495,239982,627648,7805465
round_k,1,4,13,40,133,502,1621,4903,14908,45914
round_shots,205,136,249,210,463,159,110,85,146,13
round_queries,205,408,2241,5670,37503,74253,185350,452965,2382282,1925755
round_k,1,4,13,40,233,842,2664,8158,24475,74067
round_shots,172,167,146,138,443,378,119,69,77,10
round_queries,172,501,1314,3726,35883,91854,153153,326991,1094709,1311010
round_k,1,4,13,40,121,643,2369,7108,21651,65550
round_shots,145,150,177,395,337,240,93,133,91,28
round_queries,145,450,1593,10665,27297,79440,118947,555009,1148875,3243436
round_k,1,4,13,40,165,639,2086,6312,19062,57918
round_shots,155,139,116,403,330,139,104,166,85,38
round_queries,155,417,1044,10881,26730,41561,116376,578178,892585,3660882
round_k,1,4,13,40,149,559,1741,5250,15969,48169
round_shots,191,158,214,325,504,175,74,69,62,17
round_queries,191,474,1926,8775,40824,87325,135790,382329,1068322,2696693
round_k,1,4,13,40,249,917,2770,8615,26244,79314
round_shots,191,129,134,197,162,728,113,73,73,3
round_queries,191,387,1206,5319,13122,176904,228147,546843,1744773,659391
round_k,1,4,13,40,121,1009,3745,11950,36337,109898
round_shots,209,137,131,195,820,307,96,83,98,62,4
round_queries,209,411,1179,5265,66420,74601,79584,221693,813106,1566554,959524
round_k,1,4,13,40,121,414,1335,4148,12633,38518,119940
round_shots,226,126,138,108,695,155,149,105,56,6
round_queries,226,378,1242,2916,56295,95325,330631,718305,1173592,1146138
round_k,1,4,13,40,307,1109,3420,10478,31729,95511
round_shots,186,302,118,442,351,89,78,70,67,67
round_queries,186,906,1062,11934,28431,31773,84630,227850,657337,5960923
round_k,1,4,13,40,178,542,1627,4905,14774,44484
round_shots,142,193,162,113,401,338,98,88,76,166,4
round_queries,142,579,1458,3051,32481,82134,75754,220616,616436,4096382,980404
round_k,1,4,13,40,121,386,1253,4055,12338,39096,122550
round_shots,164,128,199,398,422,95,77,73,66,25
round_queries,164,384,1791,10746,34182,41135,104489,299519,836418,2903025
round_k,1,4,13,40,216,678,2051,6336,19306,58060
round_shots,152,129,126,184,191,117,118,310,216,40
round_queries,152,387,1134,4968,15471,28431,86966,691610,1454760,3573960
round_k,1,4,13,40,121,368,1115,3367,13971,44674
round_shots,134,129,171,155,312,342,189,125,65,85,4
round_queries,134,387,1539,4185,25272,83106,144585,360125,582595,2349995,1034036
round_k,1,4,13,40,121,382,1440,4481,13823,42647,129254
round_shots,206,190,121,108,106,232,367,76,69,22
round_queries,206,570,1089,2916,8586,56376,268277,312740,903693,2927958
round_k,1,4,13,40,121,365,2057,6548,21573,66544
round_shots,156,156,214,111,106,140,389,104,129,18
round_queries,156,468,1926,2997,8586,34020,284359,447720,2054841,2591946
round_k,1,4,13,40,121,365,2152,7964,23898,71998
round_shots,188,187,118,140,253,336,123,211,69,35
round_queries,188,561,1062,3780,20493,82320,142311,866999,918183,4268355
round_k,1,4,13,40,122,578,2054,6653,20304,60976
round_shots,160,167,193,141,527,321,217,84,68,52,3
round_queries,160,501,1737,3807,42687,78003,158193,235620,627028,1452932,763155
round_k,1,4,13,40,121,364,1402,4610,13970,42397,127192
round_shots,199,153,153,155,828,301,89,75,61,55,9
round_queries,199,459,1377,4185,67068,73143,79299,211725,516975,1399365,2110023
round_k,1,4,13,40,121,445,1411,4237,12721,39039,117223
round_shots,149,151,121,116,142,631,130,95,77,56,5
round_queries,149,453,1089,3132,11502,153333,94770,207765,559097,1316056,1092145
round_k,1,4,13,40,121,364,1093,3630,11750,36383,109214
round_shots,137,173,156,111,509,303,89,70,62,52,4
round_queries,137,519,1404,2997,41229,73629,85707,213710,571950,1446796,1014684
round_k,1,4,13,40,121,481,1526,4612,13911,41758,126835
round_shots,155,173,138,147,456,159,103,103,63,116,8
round_queries,155,519,1242,3969,36936,38637,75087,247097,477477,2645380,1701576
round_k,1,4,13,40,121,364,1199,3789,11402,34509,106348
round_shots,156,145,160,275,734,309,526,204,16
round_queries,156,435,1440,7425,59454,196833,1008342,3020628,2383280
round_k,1,4,13,40,318,958,7403,24771,74477
round_shots,142,129,159,135,103,100,288,127,69,68,8
round_queries,142,387,1431,3645,8343,24500,215712,285877,465957,1432964,1659864
round_k,1,4,13,40,122,374,1125,3376,10536,33905,103741
round_shots,164,139,154,445,341,110,94,82,67,61,6
round_queries,164,417,1386,12015,27621,30470,84882,222138,557909,1528965,1398666
round_k,1,4,13,40,138,451,1354,4163,12532,38141,116555
round_shots,205,165,241,210,434,135,132,72,62,18
round_queries,205,495,2169,5670,35154,59805,208956,360648,951018,2522790
round_k,1,4,13,40,221,791,2504,7669,23155,70077
round_shots,212,140,116,246,254,301,116,95,63,56,3
round_queries,212,420,1044,6642,20574,73143,101500,283385,597429,1603560,779469
round_k,1,4,13,40,121,437,1491,4741,14317,43295,129911
round_shots,158,169,116,132,534,112,76,92,78,18
round_queries,158,507,1044,3564,43254,58128,131252,482908,1249482,2686050
round_k,1,4,13,40,259,863,2624,8009,24747,74612
round_shots,152,132,118,108,150,217,274,111,60,36
round_queries,152,396,1062,2916,12150,53165,201390,329559,618780,3390444
round_k,1,4,13,40,122,367,1484,5156,15597,47089
round_shots,215,131,149,111,152,749,102,151,159,7
round_queries,215,393,1341,2997,12312,185003,213282,948129,3053913,1255877
round_k,1,4,13,40,123,1045,3139,9603,29686,89705
round_shots,175,140,140,171,490,113,89,78,64,10
round_queries,175,420,1260,4617,39690,55031,144447,418002,1051456,1489950
round_k,1,4,13,40,243,811,2679,8214,24737,74497
round_shots,191,158,168,138,122,93,103,139,109,17
round_queries,191,474,1512,3726,9882,22785,75911,315113,752209,2518635
round_k,1,4,13,40,122,368,1133,3450,10445,74077
round_shots,158,179,118,295,276,395,76,79,74,35
round_queries,158,537,1062,7965,22356,95985,101460,316711,890442,3889515
round_k,1,4,13,40,121,667,2004,6016,18426,55564
round_shots,203,134,243,164,346,95,85,68,68,38
round_queries,203,402,2187,4428,28026,32965,92395,226644,680748,3468754
round_k,1,4,13,40,173,543,1666,5005,15140,45641
round_shots,177,204,156,175,114,160,452,85,60,12
round_queries,177,612,1404,4725,9234,38880,331316,409445,868380,1642236
round_k,1,4,13,40,121,366,2408,7236,22079,68426
round_shots,139,136,157,331,346,301,130,83,66,37
round_queries,139,408,1413,8937,28026,73143,121810,273319,653334,3467529
round_k,1,4,13,40,121,468,1646,4949,15619,46858
round_shots,153,164,132,186,421,345,144,163,67,18
round_queries,153,492,1188,5022,34101,83835,170064,694543,874551,2156994
round_k,1,4,13,40,121,590,2130,6526,19812,59916
round_shots,241,126,129,121,746,84,80,69,55,5
round_queries,241,378,1161,3267,60426,54012,154640,410205,1011945,859625
round_k,1,4,13,40,321,966,2972,9199,27631,85962
round_shots,167,224,118,216,597,130,277,112,67,15
round_queries,167,672,1062,5832,48357,72930,577545,700560,1257255,2594685
round_k,1,4,13,40,280,1042,3127,9382,28808,86489
round_shots,156,139,135,236,459,301,189,84,72,51
round_queries,156,417,1215,6372,37179,73143,177093,296772,826776,5376573
round_k,1,4,13,40,121,468,1766,5741,17462,52711
round_shots,163,196,143,143,130,101,80,94,92,25
round_queries,163,588,1287,3861,10530,24745,58960,208210,613732,3293375
round_k,1,4,13,40,122,368,1107,3335,10054,65867
round_shots,152,126,151,108,188,646,115,68,166,6
round_queries,152,378,1359,2916,15228,156978,216085,477700,3557878,1157406
round_k,1,4,13,40,121,939,3512,10716,32149,96450
round_shots,150,131,121,158,257,352,258,105,129,19
round_queries,150,393,1089,4266,20817,85536,310890,505575,1944159,2590745
round_k,1,4,13,40,121,602,2407,7535,22607,68177
round_shots,142,137,119,157,190,495,87,104,71,14
round_queries,142,411,1071,4239,15390,121275,138765,531128,1135929,2139410
round_k,1,4,13,40,122,797,2553,7999,24351,76407
round_shots,156,148,194,319,355,107,78,71,115,33
round_queries,156,444,1746,8613,28755,38841,92118,253115,1237745,3296007
round_k,1,4,13,40,181,590,1782,5381,16396,49939
round_shots,178,131,116,133,144,92,566,182,77,73,10
round_queries,178,393,1044,3591,11664,22540,423934,410046,520443,1596437,2121310
round_k,1,4,13,40,122,374,1126,3379,10934,34525,106065
round_shots,134,129,124,181,847,202,127,71,62,88,5
round_queries,134,387,1116,4887,68607,49086,92583,191629,503998,2148344,1154105
round_k,1,4,13,40,121,364,1349,4064,12206,37181,115410
round_shots,167,145,124,129,136,106,256,278,66,22
round_queries,167,435,1116,3483,11016,25758,188672,617438,717354,2446730
round_k,1,4,13,40,121,368,1110,5434,17085,55607
round_shots,145,132,262,592,93,102,81,120,65,7
round_queries,145,396,2358,15984,16275,53754,139725,642840,1044615,1037631
round_k,1,4,13,87,263,862,2678,8035,24705,74116
round_shots,189,187,188,138,534,102,117,69,99,10
round_queries,189,561,1692,3726,43254,52938,182637,343689,1531431,1473550
round_k,1,4,13,40,259,780,2490,7734,23846,73677
round_shots,134,173,119,266,121,552,117,65,95,5
round_queries,134,519,1071,7182,9801,136344,202059,403455,1786665,862215
round_k,1,4,13,40,123,863,3103,9403,28740,86221
round_shots,172,145,151,122,170,120,110,285,92,20
round_queries,172,435,1359,3294,13770,29400,81510,635835,1029388,2584900
round_k,1,4,13,40,122,370,1115,5594,20795,64622
round_shots,137,129,165,108,440,146,98,81,72,88,5
round_queries,137,387,1485,2916,35640,35478,71442,191403,525672,1976216,1028085
round_k,1,4,13,40,121,364,1181,3650,11228,33685,102808
round_shots,167,156,119,151,763,146,140,246,90,59,3
round_queries,167,468,1071,4077,61803,35478,102060,609834,724410,1443081,682341
round_k,1,4,13,40,121,364,1239,4024,12229,37444,113723
round_shots,171,207,205,938,143,92,77,61,53,6
round_queries,171,621,1845,25326,33319,76636,206437,500871,1305761,1330938
round_k,1,4,13,116,416,1340,4105,12318,36970,110911
round_shots,153,126,135,129,291,348,173,100,108,33
round_queries,153,378,1215,3483,23571,84564,205351,356900,1183140,3278781
round_k,1,4,13,40,121,593,1784,5477,16559,49678
round_shots,152,176,187,195,354,305,111,70,67,65,4
round_queries,152,528,1683,5265,28674,74115,94461,200550,578009,1698255,950828
round_k,1,4,13,40,121,425,1432,4313,13063,39461,118853
round_shots,178,139,137,133,128,376,120,164,92,16
round_queries,178,417,1233,3591,10368,91368,153480,788676,1420756,2386800
round_k,1,4,13,40,121,639,2404,7721,23419,74587
round_shots,137,124,118,187,549,89,90,69,82,12
round_queries,137,372,1062,5049,44469,47081,147150,367149,1350622,1807020
round_k,1,4,13,40,264,817,2660,8235,24858,75292
round_shots,158,164,135,184,651,150,263,244,144,5
round_queries,158,492,1215,4968,52731,88650,556245,1548180,2741040,1157855
round_k,1,4,13,40,295,1057,3172,9517,36591,115785
round_shots,202,151,171,121,136,90,443,244,127,43
round_queries,202,453,1539,3267,11016,21870,325605,538996,983107,3735539
round_k,1,4,13,40,121,367,1104,3870,14227,43436
round_shots,225,151,390,215,810,128,84,63,57,5
round_queries,225,453,3510,5805,65610,86656,214620,512001,1394163,1144145
round_k,1,4,13,40,338,1277,4063,12229,36922,114414
round_shots,223,131,171,322,517,119,108,71,59,9
round_queries,223,393,1539,8694,41877,60333,185220,385601,969901,1369467
round_k,1,4,13,40,253,857,2715,8219,25159,76081
round_shots,175,225,138,255,335,141,464,69,95,33
round_queries,175,675,1242,6885,27135,39621,453328,203343,839895,3351315
round_k,1,4,13,40,140,488,1473,4420,16641,50777
round_shots,136,136,300,372,332,173,97,72,64,39
round_queries,136,408,2700,10044,26892,54841,112035,268776,737600,4146051
round_k,1,4,13,40,158,577,1866,5762,17613,53154
round_shots,189,164,143,219,350,109,89,74,108,41
round_queries,189,492,1287,5913,28350,38477,94429,235542,1072980,3699963
round_k,1,4,13,40,176,530,1591,4967,15040,45121
round_shots,144,218,119,132,182,169,321,465,70
round_queries,144,654,1071,3564,14742,41067,234651,1705155,5781930
round_k,1,4,13,40,121,365,1833,13758,41299
round_shots,167,184,231,111,197,791,150,76,75,60,5
round_queries,167,552,2079,2997,15957,192213,109350,166212,506775,1336620,1024725
round_k,1,4,13,40,121,364,1093,3378,11138,33754,102472
round_shots,153,126,137,115,103,615,93,76,61,4
round_queries,153,378,1233,3105,8343,150675,170655,456532,1206275,726068
round_k,1,4,13,40,122,917,3003,9887,29974,90758
round_shots,163,148,163,222,578,132,73,77,94,7
round_queries,163,444,1467,5994,46818,72204,152497,485639,1808090,1244523
round_k,1,4,13,40,273,1044,3153,9617,29286,88894
round_shots,174,144,138,113,324,330,117,70,69,32
round_queries,174,432,1242,3051,26244,80190,130923,269430,805575,3517856
round_k,1,4,13,40,121,559,1924,5837,17935,54966
round_shots,169,245,142,313,495,87,90,124,58,34
round_queries,169,735,1278,8451,40095,42717,132570,568292,806606,4490278
round_k,1,4,13,40,245,736,2291,6953,21108,66033
round_shots,186,170,170,169,475,132,93,68,63,11
round_queries,186,510,1530,4563,38475,62964,166005,382636,1087191,1717133
round_k,1,4,13,40,238,892,2813,8628,25958,78051
round_shots,205,162,132,172,199,145,379,105,64,15
round_queries,205,486,1188,4644,16119,35525,281597,450765,1046976,2301975
round_k,1,4,13,40,122,371,2146,8179,25577,76732
round_shots,141,126,138,284,546,117,74,79,58,9
round_queries,141,378,1242,7668,44226,61659,131350,420833,949054,1362483
round_k,1,4,13,40,263,887,2663,8181,24792,75693
round_shots,288,221,159,172,199,663,153,83,55,4
round_queries,288,663,1431,4644,16119,162435,294525,479325,1081685,716748
round_k,1,4,13,40,122,962,2887,9833,29591,89593
round_shots,136,221,203,108,106,379,180,105,74,54,9
round_queries,136,663,1827,2916,8586,92097,131580,230265,554186,1330938,2007423
round_k,1,4,13,40,121,365,1096,3744,12323,37174,111523
round_shots,232,124,127,108,239,305,134,83,75,61
round_queries,232,372,1143,2916,19359,74115,114034,248751,741825,5572167
round_k,1,4,13,40,121,425,1498,4945,15128,45673
round_shots,150,128,194,147,254,304,376,109,59,30
round_queries,150,384,1746,3969,20574,73872,327496,397741,673957,3140370
round_k,1,4,13,40,121,435,1824,5711,17168,52339
round_shots,217,153,131,152,119,98,477,86,138,14
round_queries,217,459,1179,4104,9639,24010,353457,433698,2305290,2142238
round_k,1,4,13,40,122,370,2521,8352,25501,76508
round_shots,266,159,126,116,551,220,80,87,65,125,3
round_queries,266,477,1134,3132,44631,53460,58320,190269,464295,2695375,614577
round_k,1,4,13,40,121,364,1093,3571,10781,33486,102429
round_shots,155,266,143,116,98,119,567,131,65,10
round_queries,155,798,1287,3132,7938,28917,421281,740019,1342055,2074350
round_k,1,4,13,40,121,371,2824,10323,33733,103717
round_shots,144,165,138,180,795,90,108,99,66,4
round_queries,144,495,1242,4860,64395,60390,217620,649539,1299210,714788
round_k,1,4,13,40,335,1007,3280,9842,29768,89348
round_shots,181,129,135,409,449,94,91,74,68,25
round_queries,181,387,1215,11043,36369,42770,130221,345210,975732,3265175
round_k,1,4,13,40,227,715,2332,7174,21616,65303
round_shots,150,218,126,127,116,440,270,72,73,65,4
round_queries,150,654,1134,3429,9396,107800,199530,198360,610353,1785355,1004364
round_k,1,4,13,40,122,369,1377,4180,13733,41810,125545
round_shots,232,186,163,129,114,774,73,66,72,4
round_queries,232,558,1467,3483,9234,188082,152643,416394,1383480,706892
round_k,1,4,13,40,121,1045,3154,9607,29311,88361
round_shots,178,165,127,213,108,126,252,397,75,18
round_queries,178,495,1143,5751,8748,30870,185724,885707,1089525,2631582
round_k,1,4,13,40,122,368,1115,7263,24049,73099
round_shots,158,162,214,184,517,131,110,144,63,15
round_queries,158,486,1926,4968,41877,66417,192610,794736,1043091,2254185
round_k,1,4,13,40,253,875,2759,8278,25035,75139
round_shots,147,145,134,394,587,131,74,70,55,4
round_queries,147,435,1206,10638,47547,72705,153254,437150,1037905,711284
round_k,1,4,13,40,277,1035,3122,9435,28584,88910
round_shots,208,124,180,171,629,129,83,62,70,4
round_queries,208,372,1620,4617,50949,74691,177205,426994,1446270,765476
round_k,1,4,13,40,289,1067,3443,10330,31399,95684
round_shots,152,153,121,108,125,446,87,82,63,21
round_queries,152,459,1089,2916,10125,108378,127803,385482,889371,2716203
round_k,1,4,13,40,121,734,2350,7058,21556,64671
round_shots,214,128,237,343,412,107,84,94,81,30
round_queries,214,384,2133,9261,33372,45475,107268,360114,947457,3202830
round_k,1,4,13,40,212,638,1915,5848,17656,53380
round_shots,183,124,174,132,575,135,76,80,59,5
round_queries,183,372,1566,3564,46575,73845,144932,463760,1041527,826665
round_k,1,4,13,40,273,953,2898,8826,26560,82666
round_shots,155,170,151,111,106,119,124,182,216,41
round_queries,155,510,1359,2997,8586,28917,92132,407862,1456056,3842233
round_k,1,4,13,40,121,371,1120,3370,13984,46856
round_shots,152,159,210,108,341,345,80,108,221,20
round_queries,152,477,1890,2916,27621,83835,94480,390204,2615977,2150380
round_k,1,4,13,40,121,590,1806,5918,17755,53759
round_shots,145,175,187,228,855,112,217,82,87,66,10
round_queries,145,525,1683,6156,69255,27216,158193,187042,639363,1474770,2087250
round_k,1,4,13,40,121,364,1140,3674,11172,33971,104362
round_shots,183,126,168,169,332,185,138,99,98,35
round_queries,183,378,1512,4563,26892,54945,151110,337293,1019690,3385515
round_k,1,4,13,40,148,547,1703,5202,16016,48364
round_shots,174,129,154,201,734,149,74,63,55,15
round_queries,174,387,1386,5427,59454,94913,158582,409059,1071895,2634705
round_k,1,4,13,40,318,1071,3246,9744,29261,87823
round_shots,167,145,180,236,379,308,170,86,89,44
round_queries,167,435,1620,6372,30699,74844,140590,262730,850039,3846788
round_k,1,4,13,40,121,413,1527,4775,14555,43713
round_shots,141,196,140,198,841,274,159,101,197,4
round_queries,141,588,1260,5346,68121,189882,439953,859005,5132835,950980
round_k,1,4,13,40,346,1383,4252,13027,39082,118872
round_shots,147,173,126,130,116,120,176,245,178,42
round_queries,147,519,1134,3510,9396,29400,130416,550025,1648102,4649694
round_k,1,4,13,40,122,370,1122,4629,18137,55353
round_shots,137,151,232,124,263,376,139,100,161,13
round_queries,137,453,2088,3348,21303,91368,177781,457900,2323069,1752413
round_k,1,4,13,40,121,639,2289,7214,22291,67400
round_shots,137,156,124,160,532,390,93,248,57,27
round_queries,137,468,1116,4320,43092,94770,123039,1064168,733761,3141747
round_k,1,4,13,40,121,661,2145,6436,19309,58180
round_shots,145,176,148,201,846,443,66,57,38
round_queries,145,528,1332,5427,68526,307885,296274,767619,4605714
round_k,1,4,13,40,347,2244,6733,20200,60601
round_shots,142,172,179,461,330,151,94,74,61,66
round_queries,142,516,1611,12447,26730,45149,99546,256706,652151,6409854
round_k,1,4,13,40,149,529,1734,5345,16186,48559
round_shots,134,124,168,363,637,130,73,63,56,12
round_queries,134,372,1512,9801,51597,75790,158337,411579,1098104,2146668
round_k,1,4,13,40,291,1084,3266,9804,29654,89444
round_shots,163,169,180,636,355,118,86,74,60,110
round_queries,163,507,1620,17172,28755,42834,93826,242202,607620,10052790
round_k,1,4,13,40,181,545,1636,5063,15210,45694
round_shots,156,187,131,110,164,386,206,81,82,6
round_queries,156,561,1179,2970,13284,94570,271302,411885,1347506,946062
round_k,1,4,13,40,122,658,2542,8216,25103,78838
round_shots,163,124,119,129,133,740,75,63,58,4
round_queries,163,372,1071,3483,10773,181300,154125,394695,1092198,701116
round_k,1,4,13,40,122,1027,3132,9415,28478,87639
round_shots,290,167,187,177,682,132,78,64,66,12
round_queries,290,501,1683,4779,55242,80652,168402,421568,1304490,2165268
round_k,1,4,13,40,305,1079,3293,9882,29808,90219
round_shots,172,151,171,166,695,106,88,78,55,5
round_queries,172,453,1539,4482,56295,65190,162536,473850,1023165,838385
round_k,1,4,13,40,307,923,3037,9301,27911,83838
round_shots,223,137,127,108,136,326,147,185,69,27
round_queries,223,411,1143,2916,11016,79218,161847,735005,835245,2992221
round_k,1,4,13,40,121,550,1986,6052,18387,55411
round_shots,137,162,127,108,98,128,120,222,210,49
round_queries,137,486,1143,2916,7938,31104,88440,500610,1424850,4412107
round_k,1,4,13,40,121,368,1127,3392,12826,45021
round_shots,134,227,134,118,297,383,276,93,70,47
round_queries,134,681,1206,3186,24057,93069,201204,277047,694190,4259469
round_k,1,4,13,40,121,364,1489,4958,14896,45313
round_shots,177,131,214,646,376,226,99,85,92,62,3
round_queries,177,393,1926,17442,30456,54918,91575,254235,842260,1710766,767511
round_k,1,4,13,40,121,462,1495,4577,13796,41602,127918
round_shots,160,212,118,155,364,94,93,72,63,37
round_queries,160,636,1062,4185,29484,35062,108345,274248,744093,3998035
round_k,1,4,13,40,186,582,1904,5905,17879,54027
round_shots,139,156,137,294,731,130,74,66,70,3
round_queries,139,468,1233,7938,59211,82550,168498,454410,1484770,590181
round_k,1,4,13,40,317,1138,3442,10605,32258,98363
round_shots,139,124,127,147,507,114,383,68,41
round_queries,139,372,1143,3969,41067,56886,577181,631380,3599021
round_k,1,4,13,40,249,753,4642,13927,43890
round_shots,153,136,193,979,305,172,85,75,64,55,3
round_queries,153,408,1737,26433,24705,41796,74715,197925,524608,1366365,684399
round_k,1,4,13,40,121,439,1319,4098,12421,37676,114066
round_shots,136,169,132,144,98,112,274,576,55,7
round_queries,136,507,1188,3888,7938,27216,200294,1273536,1004355,1255219
round_k,1,4,13,40,121,365,1105,9130,27584,89658
round_shots,137,137,148,216,272,190,96,73,64,54,6
round_queries,137,411,1332,5832,22032,46170,69984,171331,454592,1151118,1154370
round_k,1,4,13,40,121,364,1173,3551,10658,32008,96197
round_shots,156,142,127,249,502,233,258,99,63,4
round_queries,156,426,1143,6723,40662,115801,384678,616473,1176903,749340
round_k,1,4,13,40,248,745,3113,9340,29973,93667
round_shots,161,134,162,295,729,153,124,88,119,62,4
round_queries,161,402,1458,7965,59049,37179,90396,192456,849303,1339510,785164
round_k,1,4,13,40,121,364,1093,3568,10802,32534,98145
round_shots,150,187,177,496,344,150,82,83,68,31
round_queries,150,561,1593,13392,27864,51750,100122,310503,781116,3288511
round_k,1,4,13,40,172,610,1870,5743,17368,53040
round_shots,186,165,174,918,142,96,82,73,54,6
round_queries,186,495,1566,24786,32802,76704,214102,578087,1292166,1338594
round_k,1,4,13,115,399,1305,3959,11964,36408,111549
round_shots,147,128,138,177,269,762,84,80,53,7
round_queries,147,384,1242,4779,21789,185166,173964,529360,1131603,1366253
round_k,1,4,13,40,121,1035,3308,10675,32048,97589
round_shots,200,124,127,966,230,123,86,70,150,113,3
round_queries,200,372,1143,26082,18630,29889,69918,175210,1126350,2637081,640839
round_k,1,4,13,40,121,406,1251,3754,11668,35005,106806
round_shots,144,165,180,357,254,299,195,88,63,53,4
round_queries,144,495,1620,9639,20574,72657,142155,242264,561393,1424481,979492
round_k,1,4,13,40,121,364,1376,4455,13438,40736,122436
round_shots,139,167,138,108,125,697,115,182,90,3
round_queries,139,501,1242,2916,10125,169371,225975,1360450,2018430,631887
round_k,1,4,13,40,121,982,3737,11213,35017,105314
round_shots,158,128,123,116,299,260,128,86,107,118,3
round_queries,158,384,1107,3132,24219,63700,94080,219730,888849,2975370,690669
round_k,1,4,13,40,122,367,1277,4153,12607,37822,115111
round_shots,223,132,135,133,221,133,231,276,60,43
round_queries,223,396,1215,3591,17901,32319,171633,619068,652740,4381399
round_k,1,4,13,40,121,371,1121,5439,16528,50946
round_shots,181,215,146,213,373,364,89,83,76,25
round_queries,181,645,1314,5751,30213,88452,110627,329925,944452,2852925
round_k,1,4,13,40,121,621,1987,6213,19019,57058
round_shots,203,134,179,328,371,179,97,80,71,79,3
round_queries,203,402,1611,8856,30051,45287,89725,239760,645603,2194857,781587
round_k,1,4,13,40,126,462,1498,4546,13891,42971,130264
round_shots,180,170,121,433,439,89,81,67,62,28
round_queries,180,510,1089,11691,35559,39783,111051,281065,782626,3199084
round_k,1,4,13,40,223,685,2097,6311,18985,57126
round_shots,208,238,132,178,98,175,216,188,170,92,3
round_queries,208,714,1188,4806,7938,42525,157896,413412,1121490,2340020,713355
round_k,1,4,13,40,121,365,1099,3298,12717,39628,118892
round_shots,145,199,165,468,441,134,87,67,67,18
round_queries,145,597,1485,12636,35721,60166,140505,332923,1001985,2487186
round_k,1,4,13,40,224,807,2484,7477,22922,69088
round_shots,141,124,119,183,421,310,177,88,68,53,4
round_queries,141,372,1071,4941,34101,75330,129033,238040,593436,1401479,968844
round_k,1,4,13,40,121,364,1352,4363,13221,40078,121105
round_shots,169,134,116,686,224,120,129,90,65,67,5
round_queries,169,402,1044,18522,18144,29160,104103,232290,513825,1594533,1072145
round_k,1,4,13,40,121,403,1290,3952,11899,35698,107214
round_shots,167,196,142,236,384,142,166,85,63,25
round_queries,167,588,1278,6372,31104,56374,231238,364395,822339,2982875
round_k,1,4,13,40,198,696,2143,6526,19739,59657
round_shots,134,124,258,468,276,102,140,74,74,88,5
round_queries,134,372,2322,12636,22356,24786,108220,183742,554926,1990296,1043905
round_k,1,4,13,40,121,386,1241,3749,11308,34128,104390
round_shots,155,184,168,122,721,98,112,79,57,4
round_queries,155,552,1512,3294,58401,61838,227472,503783,1105857,705164
round_k,1,4,13,40,315,1015,3188,9700,29368,88145
round_shots,194,219,235,225,162,337,80,81,65,39
round_queries,194,657,2115,6075,13122,81891,91600,283581,750815,4327791
round_k,1,4,13,40,121,572,1750,5775,17775,55484
round_shots,172,126,159,839,172,98,77,113,61,3
round_queries,172,378,1431,22653,37668,77322,198121,895751,1477115,660717
round_k,1,4,13,109,394,1286,3963,12107,36663,110119
round_shots,134,159,124,407,544,133,76,67,68,15
round_queries,134,477,1116,10989,44064,69825,152836,409169,1277516,2583555
round_k,1,4,13,40,262,1005,3053,9393,28291,86118
round_shots,205,236,157,915,110,118,130,63,163,3
round_queries,205,708,1413,24705,25410,88146,308490,453915,3527157,635385
round_k,1,4,13,115,373,1186,3602,10819,34186,105897
round_shots,144,126,118,224,649,118,97,117,61,13
round_queries,144,378,1062,6048,52569,69502,194097,747045,1195783,2327143
round_k,1,4,13,40,294,1000,3192,9801,29628,89505
round_shots,136,132,153,143,259,304,78,95,64,62
round_queries,136,396,1377,3861,20979,74480,76830,280725,596544,5494378
