round_k,1,4,13,42,128,420,1268,3820,11475,34565,103917
round_shots,119,166,101,112,88,68,59,51,43,35,2
round_queries,119,498,1111,3920,10824,26724,71331,186303,476913,1182335,620006
round_k,1,5,17,61,196,604,1826,5545,16890,51189,155001
round_shots,80,106,152,127,83,71,61,53,45,37,8
round_queries,80,318,1368,3683,7553,20519,53619,140503,358245,887297,1739160
round_k,1,4,14,45,144,439,1325,3980,11990,36009,108697
round_shots,60,96,142,88,98,71,60,53,45,37,9
round_queries,60,288,1278,2552,8722,20235,52140,138277,354735,881821,1948239
round_k,1,4,14,44,142,434,1304,3941,11916,35907,108235
round_shots,112,101,120,166,85,76,62,53,46,38,11
round_queries,112,303,1080,4482,7055,19228,47058,122059,319654,801002,2123891
round_k,1,4,13,41,126,379,1151,3474,10539,31824,96540
round_shots,80,107,105,107,78,75,61,53,45,37,7
round_queries,80,321,945,3103,6786,19725,49959,130963,335205,834979,1441531
round_k,1,4,14,43,131,409,1235,3724,11283,33915,102966
round_shots,119,120,117,129,86,68,61,53,45,37,8
round_queries,119,360,1053,3741,7826,19924,53985,141457,360765,899507,1766648
round_k,1,4,14,45,146,442,1334,4008,12155,36470,110415
round_shots,133,163,175,101,78,68,58,51,44,34,4
round_queries,133,489,1575,3737,9438,25092,64902,172839,452892,1072462,1143700
round_k,1,4,18,60,184,559,1694,5146,15771,47542,142962
round_shots,127,208,176,89,77,68,59,50,43,35,2
round_queries,127,624,1936,3827,10395,27812,73219,188650,492565,1222865,641050
round_k,1,5,21,67,204,620,1886,5727,17469,52836,160262
round_shots,191,112,111,100,85,70,63,54,45,38,9
round_queries,191,336,999,2900,7735,19250,52731,136890,344925,878142,1931445
round_k,1,4,14,45,137,418,1267,3832,11554,35190,107302
round_shots,153,107,109,126,76,70,59,41,44,37,6
round_queries,153,321,981,3654,7828,21910,56463,119105,383460,973655,1447602
round_k,1,4,14,51,156,478,1452,4357,13157,40040,120633
round_shots,112,172,113,118,83,66,61,54,45,38,10
round_queries,112,516,1017,3422,7221,17886,49593,132354,336465,857014,2055930
round_k,1,4,14,43,135,406,1225,3738,11276,34248,102796
round_shots,89,101,109,107,90,70,61,51,45,37,9
round_queries,89,303,981,3103,7830,19390,52033,131631,348615,867983,1906389
round_k,1,4,14,43,138,426,1290,3873,11729,35271,105910
round_shots,89,138,166,124,89,70,59,51,44,36,5
round_queries,89,414,1494,3596,9345,24150,63543,165087,428604,1068084,1356175
round_k,1,4,14,52,172,538,1618,4870,14834,44561,135617
round_shots,89,100,147,106,107,67,62,53,44,37,8
round_queries,89,300,1323,2862,8881,19765,55118,144107,361636,913197,1815832
round_k,1,4,13,41,147,444,1359,4109,12340,37402,113489
round_shots,133,140,156,158,97,74,62,52,45,37,6
round_queries,133,420,1404,4266,8051,20794,54622,137540,360675,894771,1322658
round_k,1,4,13,41,140,440,1322,4007,12091,36449,110221
round_shots,133,176,174,151,85,70,59,50,43,36,3
round_queries,133,528,1566,4077,9265,24570,64723,166450,430301,1083204,817857
round_k,1,4,13,54,175,548,1664,5003,15044,45436,136309
round_shots,105,189,144,80,83,70,60,52,44,37,6
round_queries,105,567,1584,2800,8715,22050,58260,153452,390852,986605,1474638
round_k,1,5,17,52,157,485,1475,4441,13332,40691,122886
round_shots,80,100,96,90,79,79,62,52,45,38,9
round_queries,80,300,864,2430,6557,20303,51150,129948,337455,864538,1871685
round_k,1,4,13,41,128,412,1249,3749,11375,34625,103982
round_shots,60,138,132,84,139,127,74,58,45,38,9
round_queries,60,414,1188,2268,11259,30861,54538,142506,350325,898054,1945647
round_k,1,4,13,40,121,368,1228,3892,11816,35816,108091
round_shots,185,96,93,93,79,69,63,55,45,38,11
round_queries,185,288,837,2511,6557,17457,48321,128755,320625,813998,2149873
round_k,1,4,13,41,126,383,1170,3562,10710,32173,97721
round_shots,173,135,168,118,98,70,60,52,44,37,6
round_queries,173,405,1512,3422,8918,22050,57900,153036,389972,987419,1455810
round_k,1,4,14,45,157,482,1471,4431,13343,40434,121317
round_shots,127,107,90,86,78,71,62,53,45,38,10
round_queries,127,321,810,2322,6474,18105,48422,127253,326025,826994,1989150
round_k,1,4,13,41,127,390,1200,3622,10881,32810,99457
round_shots,133,109,144,127,81,71,62,53,45,38,7
round_queries,133,327,1296,3429,6885,18673,49042,127359,325305,827450,1394393
round_k,1,4,13,42,131,395,1201,3614,10887,32866,99599
round_shots,173,112,174,123,82,69,58,52,44,37,6
round_queries,173,336,1566,3567,8446,22425,57594,154908,396396,1008657,1497774
round_k,1,4,14,51,162,496,1489,4504,13630,41421,124814
round_shots,191,197,90,89,97,71,59,52,45,37,8
round_queries,191,591,810,2403,8051,20093,51979,138268,360135,899729,1769704
round_k,1,4,13,41,141,440,1329,4001,12158,36590,110606
round_shots,80,132,109,88,88,75,61,52,45,37,9
round_queries,80,396,981,2552,7656,20625,51423,133172,348165,867761,1918521
round_k,1,4,14,43,137,421,1280,3868,11726,35361,106584
round_shots,127,106,109,131,85,71,61,52,37,37,5
round_queries,127,318,981,3799,7735,20519,54351,140556,301957,913271,1133825
round_k,1,4,14,45,144,445,1351,4080,12341,37345,113382
round_shots,97,178,171,122,90,66,61,53,44,37,9
round_queries,97,534,1539,3538,7830,18150,50325,131917,331980,837495,1862343
round_k,1,4,14,43,137,412,1244,3772,11317,34033,103463
round_shots,112,121,158,99,86,75,60,53,45,38,10
round_queries,112,363,1422,2673,7138,19425,48660,129267,332415,844702,2051950
round_k,1,4,13,41,129,405,1219,3693,11114,33731,102597
round_shots,89,109,92,143,81,70,61,53,46,38,12
round_queries,89,327,828,3861,6723,17430,45933,121105,316618,790438,2267220
round_k,1,4,13,41,124,376,1142,3441,10400,31284,94467
round_shots,80,200,205,121,81,73,61,53,44,37,7
round_queries,80,600,1845,3509,8019,21973,56425,151103,378884,962407,1682751
round_k,1,4,14,49,150,462,1425,4305,13005,39480,120196
round_shots,203,109,118,91,95,74,61,53,44,32,6
round_queries,203,327,1062,2457,7885,20646,53253,139867,354948,776800,1326330
round_k,1,4,13,41,139,436,1319,4033,12137,36455,110527
round_shots,119,151,154,100,88,71,60,50,43,34,3
round_queries,119,453,1694,3500,10120,27051,71220,182250,474505,1135974,916455
round_k,1,5,17,57,190,593,1822,5517,16705,50466,152742
round_shots,127,181,105,106,79,67,62,53,44,37,5
round_queries,127,543,945,3074,7821,20435,57350,150361,374836,950271,1178755
round_k,1,4,14,49,152,462,1418,4259,12841,38897,117875
round_shots,119,101,115,109,85,75,61,52,44,37,7
round_queries,119,303,1035,2943,7735,21825,55449,143780,369820,939541,1642571
round_k,1,4,13,45,145,454,1382,4202,12696,38505,117326
round_shots,140,106,197,114,88,74,60,53,45,37,6
round_queries,140,318,1773,3306,8008,20202,51060,137111,349785,867835,1275078
round_k,1,4,14,45,136,425,1293,3886,11727,35335,106256
round_shots,153,96,127,93,101,67,60,53,45,37,8
round_queries,153,288,1143,2511,8383,19229,51900,139019,357885,891367,1747416
round_k,1,4,13,41,143,432,1311,3976,12045,36306,109213
round_shots,119,96,146,119,99,83,63,53,44,37,9
round_queries,119,288,1314,3213,8217,20999,52605,137535,347204,876493,1929357
round_k,1,4,13,41,126,417,1297,3945,11844,35672,107186
round_shots,119,196,191,91,86,73,60,52,45,37,5
round_queries,119,588,1719,2639,7826,21243,53940,141596,368865,920967,1140745
round_k,1,4,14,45,145,449,1361,4098,12445,37671,114074
round_shots,127,131,171,126,91,71,60,52,44,37,5
round_queries,127,393,1539,3402,8827,20803,53820,141804,360052,909497,1124455
round_k,1,4,13,48,146,448,1363,4091,12290,37046,112445
round_shots,71,106,111,118,87,72,61,52,44,37,4
round_queries,71,318,999,3422,8613,22680,58865,152100,392084,1000665,994140
round_k,1,4,14,49,157,482,1462,4455,13522,41338,124267
round_shots,105,115,127,91,81,68,63,51,29,33,10
round_queries,105,345,1143,2457,6723,17340,48321,120003,208655,717189,1990290
round_k,1,4,13,41,127,383,1176,3597,10866,32747,99514
round_shots,147,124,109,91,81,74,61,54,46,38,12
round_queries,147,372,981,2457,6723,18574,45933,123390,317906,793782,2276556
round_k,1,4,13,41,125,376,1142,3455,10444,31386,94856
round_shots,147,115,193,96,91,70,62,52,44,37,7
round_queries,147,345,1737,2784,8281,20930,57226,145652,371932,941391,1633345
round_k,1,4,14,45,149,461,1400,4226,12721,38471,116667
round_shots,166,120,128,97,79,71,61,51,45,37,8
round_queries,166,360,1152,2813,7189,20093,53741,137547,365085,905353,1787768
round_k,1,4,14,45,141,440,1348,4056,12234,36850,111735
round_shots,127,103,126,112,80,70,59,53,44,37,8
round_queries,127,309,1134,3248,7760,20650,53513,145485,363484,918007,1802952
round_k,1,4,14,48,147,453,1372,4130,12405,37561,112684
round_shots,97,124,107,170,119,108,62,51,44,36,6
round_queries,97,372,963,4590,9877,26892,58590,149685,390060,961452,1460190
round_k,1,4,13,41,124,472,1467,4432,13353,40088,121682
round_shots,140,152,139,138,89,69,61,53,44,37,5
round_queries,140,456,1251,4002,7921,20079,53497,142517,360580,914529,1119785
round_k,1,4,14,44,145,438,1344,4097,12358,37115,111978
round_shots,160,153,109,89,82,71,60,52,44,36,3
round_queries,160,459,1199,3115,8938,24637,63180,168012,427988,1068516,821037
round_k,1,5,17,54,173,526,1615,4863,14840,45068,136839
round_shots,127,96,93,95,105,71,62,53,45,37,8
round_queries,127,288,837,2565,8715,20377,54498,142941,369495,917193,1818680
round_k,1,4,13,41,143,439,1348,4105,12394,37461,113667
round_shots,119,196,118,99,80,70,60,53,46,36,6
round_queries,119,588,1062,3069,7920,21630,56580,153011,400522,966708,1484718
round_k,1,4,15,49,154,471,1443,4353,13426,40301,123726
round_shots,140,107,100,123,89,70,60,50,44,37,4
round_queries,140,321,900,3321,8633,22330,58140,147150,388476,986383,974260
round_k,1,4,13,48,159,484,1471,4414,13329,40363,121782
round_shots,105,104,101,85,97,118,64,57,46,38,10
round_queries,105,312,909,2295,7857,29854,48832,134577,339066,851770,2061650
round_k,1,4,13,40,126,381,1180,3685,11207,33900,103082
round_shots,160,151,97,135,80,69,57,50,42,35,3
round_queries,160,453,1067,4725,10640,29187,75183,199350,507234,1279845,1016427
round_k,1,5,17,66,211,659,1993,6038,18283,55581,169404
round_shots,227,123,149,136,88,66,59,51,44,36,5
round_queries,227,369,1341,3944,9240,22638,61537,159783,416372,1032444,1311585
round_k,1,4,14,52,171,521,1566,4731,14339,43286,131158
round_shots,60,137,137,93,91,73,60,51,44,37,7
round_queries,60,411,1233,2697,8281,21681,55980,143667,377564,959151,1681085
round_k,1,4,14,45,148,466,1408,4290,12961,39489,120077
round_shots,160,107,114,109,88,74,64,54,44,24,5
round_queries,160,321,1026,3161,8360,21534,57280,150822,375276,615624,1176605
round_k,1,4,14,47,145,447,1396,4264,12825,38476,117660
round_shots,105,143,149,133,79,73,60,54,46,39,11
round_queries,105,429,1341,3591,6557,18469,45540,123174,318642,825825,2159355
round_k,1,4,13,41,126,379,1140,3463,10587,32403,98152
round_shots,140,112,105,114,86,68,61,52,42,37,8
round_queries,140,336,945,3306,7826,19516,52887,136916,333942,893291,1766424
round_k,1,4,14,45,143,433,1316,3975,12071,36467,110401
round_shots,127,103,138,90,76,71,62,54,46,38,8
round_queries,127,309,1242,2430,6460,18105,47430,125550,321862,802370,1527096
round_k,1,4,13,42,127,382,1162,3498,10557,31683,95443
round_shots,89,209,133,96,82,66,63,54,45,38,8
round_queries,89,627,1197,2784,7626,18546,53235,137538,350505,896230,1732808
round_k,1,4,14,46,140,422,1273,3894,11792,35835,108300
round_shots,191,96,184,143,80,72,60,51,43,36,5
round_queries,191,288,1656,4147,9200,24840,64620,166719,423593,1067004,1366395
round_k,1,4,14,57,172,538,1634,4925,14819,44839,136639
round_shots,140,101,133,105,82,68,61,53,45,37,7
round_queries,140,303,1197,3045,7954,20060,54595,143683,371835,933325,1613801
round_k,1,4,14,48,147,447,1355,4131,12612,38156,115271
round_shots,147,98,152,115,91,66,60,53,28,38,8
round_queries,147,294,1368,3105,8281,19206,52380,140291,223356,909378,1770456
round_k,1,4,13,45,145,436,1323,3988,11965,36570,110653
round_shots,119,118,113,122,91,70,62,52,44,37,8
round_queries,119,354,1017,3538,8099,20510,55738,142220,361196,915343,1809064
round_k,1,4,14,44,146,449,1367,4104,12369,37386,113066
round_shots,80,107,92,172,121,81,58,52,44,36,4
round_queries,80,321,828,4644,10043,25353,60262,163332,420596,1044612,1061388
round_k,1,4,13,41,156,519,1570,4779,14508,43864,132673
round_shots,153,118,170,85,79,75,65,54,46,38,8
round_queries,153,354,1530,2465,6873,19875,53495,135270,353786,888022,1737464
round_k,1,4,14,43,132,411,1252,3845,11684,35105,108591
round_shots,160,158,133,102,77,72,61,53,45,37,6
round_queries,160,474,1197,2958,7007,19656,50935,134249,344115,850741,1249314
round_k,1,4,14,45,136,417,1266,3823,11496,34575,104109
round_shots,173,120,92,157,87,88,67,51,45,37,8
round_queries,173,360,828,4239,7047,21560,56213,136833,365985,909719,1800024
round_k,1,4,13,40,122,419,1341,4066,12293,37029,112501
round_shots,127,98,92,152,79,72,61,53,45,38,7
round_queries,127,294,828,4104,6557,18504,47885,126087,321525,815214,1374205
round_k,1,4,13,41,128,392,1189,3572,10726,32383,98157
round_shots,97,120,124,95,86,71,61,52,44,37,5
round_queries,97,360,1116,2755,7998,21229,56547,145860,373780,945535,1168835
round_k,1,4,14,46,149,463,1402,4247,12777,38457,116883
round_shots,80,132,92,93,114,76,59,50,44,36,7
round_queries,80,396,828,2511,9462,22876,57289,145750,385660,952740,1674799
round_k,1,4,13,41,150,485,1457,4382,13232,39755,119628
round_shots,166,138,195,94,122,77,64,53,45,37,8
round_queries,166,414,1755,2726,10858,20713,55232,142835,368955,918821,1827432
round_k,1,4,14,44,134,431,1347,4099,12416,37581,114214
round_shots,147,224,105,143,90,68,59,51,43,36,5
round_queries,147,672,1155,5005,9810,24412,64251,167127,426345,1074780,1353255
round_k,1,5,17,54,179,544,1638,4957,14927,45108,135325
round_shots,127,126,141,100,84,70,62,53,45,38,10
round_queries,127,378,1269,2700,6972,18270,49166,127465,326205,832238,2017670
round_k,1,4,13,41,130,396,1202,3624,10950,33224,100883
round_shots,80,96,110,130,76,72,64,53,44,36,6
round_queries,80,288,990,3770,7980,22824,63680,160855,403260,1005012,1527618
round_k,1,4,14,52,158,497,1517,4582,13958,42158,127301
round_shots,133,167,127,85,88,74,66,53,46,38,10
round_queries,133,501,1143,2295,7128,18130,50622,127783,333638,832162,1997670
round_k,1,4,13,40,122,383,1205,3626,10949,33141,99883
round_shots,80,124,96,132,124,86,60,53,44,36,6
round_queries,80,372,864,3564,10044,26918,56580,152375,386012,953532,1451742
round_k,1,4,13,40,156,471,1437,4386,13243,39737,120978
round_shots,140,120,115,96,101,70,61,53,45,37,8
round_queries,140,360,1035,2592,8383,20090,53375,139655,357975,894105,1744936
round_k,1,4,13,41,143,437,1317,3977,12082,36286,109058
round_shots,127,96,180,141,95,75,60,53,45,37,9
round_queries,127,288,1620,4089,8455,20175,51060,136581,352575,874125,1925613
round_k,1,4,14,44,134,425,1288,3917,11812,35537,106978
round_shots,112,147,111,127,74,70,60,54,45,37,9
round_queries,112,441,999,3683,6734,19110,49740,135702,347355,860879,1893249
round_k,1,4,14,45,136,414,1256,3859,11633,34909,105180
round_shots,80,149,124,108,91,73,58,53,45,37,8
round_queries,80,447,1116,3132,8099,20951,52374,143789,368685,922743,1832872
round_k,1,4,14,44,143,451,1356,4096,12469,37713,114554
round_shots,191,109,98,145,116,87,68,53,44,37,8
round_queries,191,327,882,3915,9396,21837,57596,143683,364188,918895,1821656
round_k,1,4,13,40,125,423,1355,4138,12417,37687,113853
round_shots,80,155,128,127,89,69,61,55,44,37,5
round_queries,80,465,1152,3683,8099,20355,54229,151855,367620,930883,1141845
round_k,1,4,14,45,147,444,1380,4177,12579,38061,114184
round_shots,160,104,117,106,74,90,80,54,46,38,12
round_queries,160,312,1053,2862,5994,21870,59280,120150,310822,779038,2227980
round_k,1,4,13,40,121,370,1112,3378,10250,30757,92832
round_shots,203,114,191,93,77,73,61,53,44,37,6
round_queries,203,342,1719,2697,7007,20075,52155,137217,346412,873903,1285290
round_k,1,4,14,45,137,427,1294,3936,11809,35447,107107
round_shots,119,96,164,111,99,74,61,53,44,37,7
round_queries,119,288,1476,2997,8415,21534,55815,146969,373604,943463,1647499
round_k,1,4,13,42,145,457,1386,4245,12749,38594,117678
round_shots,97,129,158,146,89,72,59,51,43,35,4
round_queries,97,387,1422,4234,9879,26424,67083,175083,443631,1086925,1120532
round_k,1,4,14,55,183,568,1716,5158,15527,46589,140066
round_shots,140,104,152,129,83,70,62,51,43,35,5
round_queries,140,312,1368,3741,9047,23870,64914,164577,417057,1022875,1336075
round_k,1,4,14,54,170,523,1613,4849,14612,43924,133607
round_shots,97,124,93,96,105,66,61,52,45,37,8
round_queries,97,372,837,2592,8715,19206,53253,138164,362115,898915,1776584
round_k,1,4,13,41,145,436,1328,4023,12147,36806,111036
round_shots,127,115,147,104,85,69,61,52,44,36,7
round_queries,127,345,1323,3016,8245,21321,56913,146900,375980,925380,1641409
round_k,1,4,14,48,154,466,1412,4272,12852,38557,117243
round_shots,89,115,124,85,151,80,76,56,45,37,8
round_queries,89,345,1116,2295,12231,20240,58292,144984,363195,901061,1778184
round_k,1,4,13,40,126,383,1294,4035,12176,36676,111136
round_shots,105,138,160,106,82,71,62,53,44,37,6
round_queries,105,414,1440,3074,7954,21655,56730,149725,381612,971879,1435218
round_k,1,4,14,48,152,457,1412,4336,13133,39839,119601
round_shots,71,109,160,129,87,67,58,51,44,36,5
round_queries,71,327,1440,3741,9483,23651,62234,165087,428428,1069020,1366345
round_k,1,4,14,54,176,536,1618,4868,14847,45004,136634
round_shots,197,128,143,108,91,76,60,53,44,37,8
round_queries,197,384,1287,2916,7553,20748,52020,138807,349052,881895,1733304
round_k,1,4,13,41,136,433,1309,3966,11917,35823,108331
round_shots,191,135,112,160,78,69,60,53,44,32,4
round_queries,191,405,1008,4320,8502,23391,61500,164035,415580,915296,1050380
round_k,1,4,13,54,169,512,1547,4722,14301,43440,131297
round_shots,140,157,93,85,84,97,66,55,44,36,6
round_queries,140,471,837,2295,6804,24347,59466,158015,392788,973260,1469826
round_k,1,4,13,40,125,450,1436,4463,13517,40645,122485
round_shots,179,96,149,93,85,77,79,52,47,37,6
round_queries,179,288,1341,2511,6885,18711,58381,132444,359691,875383,1285086
round_k,1,4,13,40,121,369,1273,3826,11829,35628,107090
round_shots,119,103,100,90,77,81,77,56,44,37,7
round_queries,119,309,900,2430,6237,19845,59983,149576,369468,934731,1620675
round_k,1,4,13,40,122,389,1335,4198,12631,38114,115762
round_shots,233,173,96,91,122,72,60,51,44,37,6
round_queries,233,519,864,2457,10126,22680,58500,150093,389356,989713,1482330
round_k,1,4,13,41,157,487,1471,4424,13374,40608,123527
round_shots,97,129,112,160,93,68,59,51,43,35,4
round_queries,97,387,1008,4320,10137,25092,66847,174471,443889,1090915,1138836
round_k,1,4,13,54,184,566,1710,5161,15584,46800,142354
round_shots,112,96,90,172,87,70,59,53,45,38,11
round_queries,112,288,810,4644,7047,18130,46551,125557,321165,818178,2169321
round_k,1,4,13,40,129,394,1184,3568,10765,32531,98605
round_shots,160,124,118,110,76,74,58,52,45,37,7
round_queries,160,372,1062,3190,7372,21682,52954,142428,372735,929699,1606087
round_k,1,4,14,48,146,456,1369,4141,12563,37894,114720
round_shots,105,96,121,87,84,79,61,52,45,38,10
round_queries,105,288,1089,2349,6972,19671,48983,127660,331425,845386,2054770
round_k,1,4,13,41,124,401,1227,3682,11123,33716,102738
round_shots,89,111,110,93,102,70,60,54,44,38,10
round_queries,89,333,990,2511,8670,18130,48060,130842,321860,833910,2012470
round_k,1,4,13,42,129,400,1211,3657,10972,33070,100623
round_shots,133,118,180,92,91,72,61,53,45,37,10
round_queries,133,354,1620,2484,7735,19368,49837,130221,332775,827949,2047450
round_k,1,4,13,42,134,408,1228,3697,11188,33625,102372
round_shots,119,117,107,137,105,77,60,53,45,37,5
round_queries,119,351,963,3699,8715,22099,54900,145485,374085,931845,1144575
round_k,1,4,13,41,143,457,1372,4156,12592,38152,114457
round_shots,80,121,165,137,77,70,60,50,44,37,7
round_queries,80,363,1485,3699,7931,21910,57300,143750,380732,969955,1668037
round_k,1,4,13,51,156,477,1437,4326,13107,39708,119145
round_shots,160,193,112,109,90,66,61,52,44,37,8
round_queries,160,579,1008,2943,8190,19602,54351,139620,356796,900543,1773400
round_k,1,4,13,45,148,445,1342,4054,12169,36651,110837
round_shots,191,103,168,134,80,69,60,52,45,37,4
round_queries,191,309,1512,3886,8400,22563,59100,155636,406755,1013911,1012996
round_k,1,4,14,52,163,492,1496,4519,13701,41832,126624
round_shots,147,124,152,91,78,68,62,53,45,37,9
round_queries,147,372,1368,2639,7098,18836,52142,134779,346275,857475,1881693
round_k,1,4,14,45,138,420,1271,3847,11587,34786,104538
round_shots,119,98,145,88,77,71,63,53,44,38,10
round_queries,119,294,1305,2552,6699,18531,50337,130433,329868,855190,2055810
round_k,1,4,14,43,130,399,1230,3748,11252,34256,102790
round_shots,80,147,153,91,89,69,61,53,45,38,9
round_queries,80,441,1377,2457,7387,18699,49715,130539,333495,849946,1866555
round_k,1,4,13,41,135,407,1231,3705,11183,33990,103697
round_shots,112,103,138,90,87,70,64,53,28,25,6
round_queries,112,309,1242,2610,7569,19110,52544,135627,218988,586575,1287402
round_k,1,4,14,43,136,410,1279,3910,11731,35742,107283
round_shots,127,157,133,170,79,75,63,52,46,37,10
round_queries,127,471,1197,4590,6557,18975,50337,128076,340262,838087,2043510
round_k,1,4,13,41,126,399,1231,3698,11325,33982,102175
round_shots,119,146,152,93,79,69,63,54,46,38,7
round_queries,119,438,1368,2511,6557,17733,49581,129762,334650,840066,1432823
round_k,1,4,13,41,128,393,1201,3637,11053,33530,102344
round_shots,147,96,182,104,85,73,63,54,46,38,9
round_queries,147,288,1638,2808,7225,19491,52605,137214,354246,888326,1918305
round_k,1,4,13,42,133,417,1270,3850,11688,35397,106572
round_shots,173,112,139,141,76,70,61,53,45,38,9
round_queries,173,336,1251,4089,6764,18970,50325,131281,338085,862486,1866321
round_k,1,4,14,44,135,412,1238,3756,11348,34464,103684
round_shots,112,120,118,90,94,72,62,54,45,37,9
round_queries,112,360,1062,2610,8366,20088,53382,139806,357165,881969,1942155
round_k,1,4,14,44,139,430,1294,3968,11918,35768,107897
round_shots,80,100,158,100,77,70,63,53,44,38,9
round_queries,80,300,1422,2900,7007,19110,51849,132871,334972,867882,1871631
round_k,1,4,14,45,136,411,1253,3806,11419,34577,103979
round_shots,166,155,144,135,96,69,61,53,45,37,9
round_queries,166,465,1296,3645,8160,19527,52399,137005,349785,866281,1910655
round_k,1,4,13,42,141,429,1292,3886,11706,35212,106147
round_shots,105,188,162,93,84,71,60,52,44,36,6
round_queries,105,564,1458,2883,8148,21939,57900,153764,394372,974340,1465194
round_k,1,4,15,48,154,482,1478,4481,13532,40669,122099
round_shots,97,104,107,121,85,72,61,52,45,38,7
round_queries,97,312,963,3267,7225,19368,50081,129116,335205,852986,1428511
round_k,1,4,13,42,134,410,1241,3724,11223,33838,102036
round_shots,119,200,114,101,79,68,61,54,46,38,8
round_queries,119,600,1026,2727,6557,17204,46299,124470,323058,805334,1551032
round_k,1,4,13,41,126,379,1152,3511,10596,32059,96939
round_shots,119,123,95,139,99,73,62,55,45,38,10
round_queries,119,369,855,3753,8019,17885,47430,128865,325665,829122,2004610
round_k,1,4,13,40,122,382,1171,3618,10909,32945,100230
round_shots,119,200,165,110,74,67,59,50,43,24,3
round_queries,119,600,1815,3850,8806,24187,64133,166350,430903,721800,834603
round_k,1,5,17,59,180,543,1663,5010,15037,45685,139100
round_shots,80,134,127,86,79,81,61,54,45,38,9
round_queries,80,402,1143,2322,6557,20493,50691,135702,342225,867806,1893663
round_k,1,4,13,41,126,415,1256,3802,11418,34687,105203
round_shots,97,166,143,85,77,68,63,32,29,25,10
round_queries,97,498,1287,2465,6699,17748,49959,77216,209931,543575,1996310
round_k,1,4,14,43,130,396,1206,3619,10871,32974,99815
round_shots,119,143,143,93,91,69,63,52,44,37,7
round_queries,119,429,1287,2697,8281,20631,57771,147108,373428,949679,1631259
round_k,1,4,14,45,149,458,1414,4243,12833,38837,116518
round_shots,89,147,105,97,79,73,60,53,45,37,8
round_queries,89,441,945,2813,7189,20513,52740,141775,367155,919413,1833240
round_k,1,4,14,45,140,439,1337,4079,12424,37670,114577
round_shots,97,112,133,106,79,69,62,53,45,37,9
round_queries,97,336,1197,2862,7189,19527,53134,136793,355455,880489,1945395
round_k,1,4,13,45,141,428,1290,3949,11898,35708,108077
round_shots,127,147,98,108,85,81,61,53,45,38,9
round_queries,127,441,882,2916,7055,20493,50691,133719,342045,874950,1892115
round_k,1,4,13,41,126,415,1261,3800,11512,35027,105117
round_shots,89,96,143,109,84,75,63,53,45,37,5
round_queries,89,288,1287,2943,7644,21675,57141,146651,379125,947903,1186205
round_k,1,4,13,45,144,453,1383,4212,12809,38852,118620
round_shots,89,107,121,166,91,74,62,53,44,37,8
round_queries,89,321,1089,4482,7553,20054,52886,139973,351604,895807,1770648
round_k,1,4,13,41,135,426,1320,3995,12105,36630,110665
round_shots,153,155,138,119,90,66,60,52,44,36,6
round_queries,153,465,1242,3451,9090,21846,59700,156780,402644,997956,1507974
round_k,1,4,14,50,165,497,1507,4575,13860,41630,125664
round_shots,71,140,100,129,79,80,62,55,46,38,8
round_queries,71,420,900,3483,6399,19760,46190,124245,317538,790286,1511528
round_k,1,4,13,40,123,372,1129,3451,10398,31289,94470
round_shots,71,115,178,120,76,71,61,52,44,37,4
round_queries,71,345,1602,3480,7980,22507,59597,154596,395956,1006659,996964
round_k,1,4,14,52,158,488,1486,4499,13603,41355,124620
round_shots,173,100,162,133,96,77,58,53,45,37,6
round_queries,173,300,1458,3857,8544,20867,50286,137853,354825,879675,1296606
round_k,1,4,14,44,135,433,1300,3942,11887,35810,108050
round_shots,105,121,105,113,84,72,60,53,45,38,9
round_queries,105,363,945,3277,7308,19512,50340,133401,343215,878142,1908513
round_k,1,4,14,43,135,419,1258,3813,11554,35188,106028
round_shots,127,104,124,111,94,69,59,52,44,36,6
round_queries,127,312,1116,3219,9118,22563,59295,157300,402028,991908,1508406
round_k,1,4,14,48,163,502,1512,4568,13776,41597,125700
round_shots,71,104,110,106,87,71,61,51,44,37,6
round_queries,71,312,990,3074,8613,22365,58865,150297,392260,995929,1477686
round_k,1,4,14,49,157,482,1473,4457,13458,40939,123140
round_shots,105,158,132,160,90,74,57,51,44,36,5
round_queries,105,474,1188,4320,9810,26714,61731,165801,429660,1069380,1368525
round_k,1,4,13,54,180,541,1625,4882,14852,44903,136852
round_shots,119,98,178,146,90,64,60,50,43,36,3
round_queries,119,294,1602,4234,9990,23488,66060,165550,428839,1079244,828141
round_k,1,4,14,55,183,550,1655,4986,14989,45377,138023
round_shots,166,114,195,93,77,73,63,55,45,38,11
round_queries,166,342,1755,2511,6237,17885,47943,128865,323235,822130,2147519
round_k,1,4,13,40,122,380,1171,3591,10817,32507,97614
round_shots,127,191,165,80,82,71,60,50,43,36,5
round_queries,127,573,1815,2960,9102,24637,62460,157650,407597,1025892,1297745
round_k,1,5,18,55,173,520,1576,4739,14248,43049,129774
round_shots,97,98,124,99,77,71,62,55,46,38,10
round_queries,97,294,1116,2871,6699,18531,48670,131505,332258,831326,2008670
round_k,1,4,14,43,130,392,1195,3611,10938,33081,100433
round_shots,127,124,192,90,74,70,64,52,46,38,10
round_queries,127,372,1728,2430,6290,17850,49344,124332,330878,828970,2023710
round_k,1,4,13,42,127,385,1195,3596,10907,33163,101185
round_shots,105,121,121,167,80,82,59,50,41,35,3
