round_shots,275,156,202,236,146,93,142,75,99,52
round_queries,275,468,1818,6844,16790,35805,167702,269625,1068507,5187468
round_shots,251,131,157,200,186,111,133,103,62,54,9
round_queries,251,393,1413,5400,15066,27195,98021,242977,443114,1157814,1780839
round_k,1,4,13,40,122,368,1179,3573,10720,32340,98935
round_shots,218,175,124,136,145,142,85,74,66,142,3
round_queries,218,525,1116,3672,12035,35926,66385,173382,469194,3035534,615201
round_k,1,4,13,41,126,390,1171,3554,10688,33456,102533
round_shots,225,139,160,157,172,93,133,71,75,61,7
round_queries,225,417,1440,4553,18060,29667,128877,210799,675225,1682319,1741215
round_k,1,4,14,52,159,484,1484,4501,13789,41457,124372
round_shots,251,136,210,138,111,212,120,82,76,61,7
round_queries,251,408,1890,4002,10101,58300,100680,207214,582692,1426241,1491581
round_k,1,4,14,45,137,419,1263,3833,11690,35287,106541
round_shots,205,175,198,262,124,101,80,156,140,53,3
round_queries,205,525,1782,7598,11036,29997,76240,446004,1200780,1413669,732261
round_k,1,4,14,44,148,476,1429,4288,13336,40269,122043
round_shots,263,145,216,161,111,98,81,72,105,57,5
round_queries,263,435,1944,4669,10767,29302,75735,202824,888615,1449567,1157715
round_k,1,4,14,48,149,467,1408,4231,12715,38567,115771
round_shots,212,176,119,248,109,109,96,89,71,53,3
round_queries,212,528,1071,6696,9265,29103,80928,228641,554581,1244387,647949
round_k,1,4,13,42,133,421,1284,3905,11739,35306,107991
round_shots,192,124,235,209,117,98,82,77,64,55,3
round_queries,192,372,2115,5643,10647,27146,69290,198583,501056,1293875,644973
round_k,1,4,13,45,138,422,1289,3914,11762,35537,107495
round_shots,231,201,180,192,139,107,82,72,63,68,5
round_queries,231,603,1620,5184,11537,26643,66338,175608,465633,1509804,1028505
round_k,1,4,13,41,124,404,1219,3695,11101,33321,102850
round_shots,317,156,135,193,172,135,95,88,63,61,7
round_queries,317,468,1215,5211,14276,39825,88445,255816,554589,1621685,1717667
round_k,1,4,13,41,147,465,1453,4401,13292,40470,122690
round_shots,192,210,148,132,116,129,120,111,70,63,4
round_queries,192,630,1332,3828,10788,38313,108840,308025,587930,1595349,959740
round_k,1,4,14,46,148,453,1387,4199,12661,38748,119967
round_shots,178,236,192,207,165,143,80,89,64,54,9
round_queries,178,708,1728,6003,14685,39611,69680,232557,504256,1291086,1991277
round_k,1,4,14,44,138,435,1306,3939,11954,35909,110626
round_shots,231,165,288,132,110,119,93,90,66,38
round_queries,231,495,2592,4884,12650,42721,101091,297270,661650,3504170
round_k,1,4,18,57,179,543,1651,5012,15223,46107
round_shots,269,162,218,162,168,88,179,75,81,61,7
round_queries,269,486,1962,4698,15288,24376,148749,186975,607743,1380979,1454019
round_k,1,4,14,45,138,415,1246,3751,11319,34608,103858
round_shots,225,196,150,202,136,108,87,79,80,64,3
round_queries,225,588,1350,5858,14008,33588,84303,231233,709360,1730752,739305
round_k,1,4,14,51,155,484,1463,4433,13521,41052,123217
round_shots,192,124,148,141,116,117,81,141,65,53,5
round_queries,192,372,1332,4089,10092,30537,65205,341361,474305,1162343,997305
round_k,1,4,14,43,130,402,1210,3648,10965,32967,99730
round_shots,251,195,124,247,145,96,88,69,68,42
round_queries,251,585,1116,6669,14935,32352,92312,217695,643620,3751146
round_k,1,4,13,51,168,524,1577,4732,14197,44656
round_shots,281,195,240,188,135,103,85,82,125,66,8
round_queries,281,585,2160,5076,11475,29973,74545,221810,1020875,1621290,1780760
round_k,1,4,13,42,145,438,1352,4083,12282,36864,111297
round_shots,281,129,148,160,115,94,224,96,89,42
round_queries,281,387,1332,4640,12075,31490,230944,296928,830103,3729306
round_k,1,4,14,52,167,515,1546,4663,14173,44396
round_shots,149,193,231,122,104,97,96,135,72,54,3
round_queries,149,579,2079,3538,9048,25899,77664,331695,534744,1214190,619479
round_k,1,4,14,43,133,404,1228,3713,11242,33972,103246
round_shots,225,134,129,153,98,101,89,78,95,60,11
round_queries,225,402,1161,4131,8134,25149,67729,181818,669465,1293060,2187295
round_k,1,4,13,41,124,380,1165,3523,10775,32867,99422
round_shots,192,196,241,228,255,96,84,72,74,89,4
round_queries,192,588,2169,6612,22695,29088,77868,201960,625522,2269945,944516
round_k,1,4,14,44,151,463,1402,4226,12752,39007,118064
round_shots,218,236,185,265,264,112,81,78,64,55,3
round_queries,218,708,1665,7685,23496,33936,74439,215982,539328,1398265,691881
round_k,1,4,14,44,151,459,1384,4213,12711,38152,115313
round_shots,205,204,149,179,120,105,82,78,204,113,10
round_queries,205,612,1341,4833,9960,26565,65354,186498,1479204,2628493,2164910
round_k,1,4,13,41,126,398,1195,3625,11630,35478,108245
round_shots,251,176,255,138,124,98,84,71,68,97,3
round_queries,251,528,2295,4002,11284,29106,77532,198445,570588,2464673,705129
round_k,1,4,14,45,148,461,1397,4195,12704,38303,117521
round_shots,294,189,148,189,112,89,96,72,61,41
round_queries,294,567,1332,5481,12432,31417,102240,234792,600301,3698487
round_k,1,4,14,55,176,532,1630,4920,14809,45103
round_shots,205,131,243,228,116,99,92,73,65,53,6
round_queries,205,393,2187,6612,10324,27819,81052,197319,533455,1313499,1390206
round_k,1,4,14,44,140,440,1351,4103,12391,37406,115850
round_shots,231,140,214,196,121,98,80,161,111,38
round_queries,231,420,1926,5684,12463,34006,86320,524055,1083915,3410082
round_k,1,4,14,51,173,539,1627,4882,14702,44869
round_shots,269,196,170,194,120,116,99,77,63,54,10
round_queries,269,588,1530,5238,9960,31204,82071,196427,485163,1252206,2090450
round_k,1,4,13,41,134,414,1275,3850,11594,34801,104522
round_shots,300,145,126,267,120,98,89,93,70,58,3
round_queries,300,435,1134,7209,10200,25382,71467,229989,520870,1294734,613785
round_k,1,4,13,42,129,401,1236,3720,11161,33963,102297
round_shots,294,132,193,144,135,95,92,81,62,60,4
round_queries,294,396,1737,3888,10935,23275,67620,179739,422778,1227420,740332
round_k,1,4,13,40,122,367,1109,3409,10228,30787,92541
round_shots,244,124,234,138,137,101,81,86,70,57,4
round_queries,244,372,2106,3726,11371,29391,74601,240198,599550,1482171,963148
round_k,1,4,13,41,145,460,1396,4282,13001,39551,120393
round_shots,192,155,160,143,129,109,89,91,85,55,7
round_queries,192,465,1440,3861,10707,27359,67907,209573,600185,1174415,1386903
round_k,1,4,13,41,125,381,1151,3530,10676,32675,99064
round_shots,163,284,231,202,119,103,105,74,62,72,8
round_queries,163,852,2079,5454,10115,28737,91665,195878,496558,1732248,1788936
round_k,1,4,13,42,139,436,1323,4004,12029,36409,111808
round_shots,163,225,196,144,118,118,83,73,149,194,3
round_queries,163,675,1764,4176,11918,36226,77771,206079,1267841,5027898,746391
round_k,1,4,14,50,153,468,1411,4254,12958,39481,124398
round_shots,225,212,183,197,113,115,94,82,64,130,4
round_queries,225,636,1647,5713,11639,35765,89206,237226,555712,3400930,996292
round_k,1,4,14,51,155,474,1446,4341,13080,41224,124536
round_shots,218,136,204,147,163,298,154,76,63,60,3
round_queries,218,408,1836,4263,14833,82546,127974,195092,491463,1425060,650163
round_k,1,4,14,45,138,415,1283,3900,11875,35780,108360
round_shots,281,155,135,171,120,102,108,72,131,169,5
round_queries,281,465,1215,4617,9960,25806,85428,175464,957741,3783403,1059365
round_k,1,4,13,41,126,395,1218,3655,11193,34500,105936
round_shots,171,269,186,141,137,156,108,83,61,71
round_queries,171,807,2046,5217,15755,56316,119340,275975,612745,6652629
round_k,1,5,18,57,180,552,1662,5022,15097,46849
round_shots,192,156,162,229,201,91,94,76,64,58,5
round_queries,192,468,1458,6183,17085,27391,84882,206036,530368,1443678,1175805
round_k,1,4,13,42,150,451,1355,4143,12445,38023,117580
round_shots,269,170,180,223,183,107,96,107,74,52,3
round_queries,269,510,1620,6021,15555,31565,89568,305699,637658,1365988,733377
round_k,1,4,13,42,147,466,1428,4308,13134,39518,122229
round_shots,178,204,472,184,148,98,155,111,60,121
round_queries,178,612,5192,6440,16132,33614,164455,359085,585180,10796951
round_k,1,5,17,54,171,530,1617,4876,14670,44615
round_shots,205,145,185,131,109,106,91,101,62,54,3
round_queries,205,435,1665,3537,9047,27666,77441,264519,489242,1283958,648957
round_k,1,4,13,41,130,425,1309,3945,11888,35800,108159
round_shots,231,132,159,127,108,104,153,102,61,52,4
round_queries,231,396,1431,3429,8748,25272,111843,277338,544669,1402596,996084
round_k,1,4,13,40,121,365,1359,4464,13486,40537,124510
round_shots,192,207,302,185,143,126,158,75,61,54,3
round_queries,192,621,2718,5365,13871,37926,151522,220875,547109,1456218,745107
round_k,1,4,14,48,150,479,1472,4484,13483,40507,124184
round_shots,269,150,165,207,121,94,80,70,63,60,4
round_queries,269,450,1485,6003,12463,31866,82960,221270,597429,1712100,1040564
round_k,1,4,14,51,169,518,1580,4741,14267,42860,130070
round_shots,185,187,126,208,197,120,88,137,144,130,5
round_queries,185,561,1134,5616,16745,32520,71544,348117,1130544,3077230,1104695
round_k,1,4,13,42,135,406,1270,3925,11835,36778,110469
round_shots,205,165,208,215,203,171,81,88,78,118,4
round_queries,205,495,1872,5805,19691,52155,79461,261096,695994,3162046,992140
round_k,1,4,13,48,152,490,1483,4461,13398,41283,124017
round_shots,294,151,180,247,117,142,162,83,68,54,3
round_queries,294,453,1620,6669,12753,46434,160542,247921,612476,1480950,749565
round_k,1,4,13,54,163,495,1493,4503,13712,41358,124927
round_shots,212,176,190,135,129,98,84,73,63,53,3
round_queries,212,528,1710,3915,12255,29694,77028,203743,528255,1344663,686769
round_k,1,4,14,47,151,458,1395,4192,12685,38063,114461
round_shots,263,148,121,171,124,101,86,74,102,153,6
round_queries,263,444,1089,4617,10292,28179,76110,201946,840582,3783231,1343166
round_k,1,4,13,41,139,442,1364,4120,12363,37090,111930
round_shots,231,124,163,121,104,114,88,83,71,59,3
round_queries,231,372,1467,3509,9672,32490,76120,216049,556995,1406147,659247
round_k,1,4,14,46,142,432,1301,3922,11916,35766,109874
round_shots,231,187,217,264,114,88,91,90,81,52,4
round_queries,231,561,1953,7128,12426,29128,90363,268290,731673,1417676,995476
round_k,1,4,13,54,165,496,1490,4516,13631,41098,124434
round_shots,269,230,203,213,141,125,138,247,75,53,6
round_queries,269,690,1827,5751,11985,37125,126822,681473,620775,1326537,1402650
round_k,1,4,13,42,148,459,1379,4138,12514,37659,116887
round_shots,281,124,118,136,129,100,88,85,168,52,3
round_queries,281,372,1062,3672,10965,28900,81400,240465,1439928,1357460,707691
round_k,1,4,13,42,144,462,1414,4285,13052,39189,117948
round_shots,218,162,234,203,182,97,93,82,66,106,9
round_queries,218,486,2106,5481,15470,28033,82491,218530,531102,2604314,2120409
round_k,1,4,13,42,144,443,1332,4023,12284,37832,117800
round_shots,358,199,126,200,137,99,88,74,92,60,10
round_queries,358,597,1134,5400,11645,26829,74888,189514,719532,1410180,2156290
round_k,1,4,13,42,135,425,1280,3910,11751,35280,107814
round_shots,238,137,177,136,113,160,87,78,73,62,3
round_queries,238,411,1593,3944,10283,44960,73515,198354,558669,1448134,635031
round_k,1,4,14,45,140,422,1271,3826,11678,35165,105838
round_shots,294,124,184,158,109,94,84,80,76,73,3
round_queries,294,372,1656,4266,9047,24534,67284,195120,556700,1605781,595881
round_k,1,4,13,41,130,400,1219,3662,10998,33104,99313
round_shots,238,142,179,207,147,149,96,78,78,54
round_queries,238,426,1611,6003,16023,52895,106080,261690,792246,5038254
round_k,1,4,14,54,177,552,1677,5078,15415,46650
round_shots,199,159,206,206,106,124,94,77,86,69,3
round_queries,199,477,1854,5562,9010,31620,74542,185493,633046,1550085,615927
round_k,1,4,13,42,127,396,1204,3680,11232,33708,102654
round_shots,238,132,192,156,113,110,85,73,74,53,3
round_queries,238,396,1728,4524,10283,30910,72505,188267,573870,1234847,640929
round_k,1,4,14,45,140,426,1289,3877,11649,35203,106821
round_shots,185,126,188,180,124,206,96,68,64,68
round_queries,185,378,1692,5220,12772,71070,102240,217940,615360,5932388
round_k,1,4,14,51,172,532,1602,4807,14429,43620
round_shots,199,210,166,276,178,110,83,103,61,86
round_queries,199,630,1494,8004,17622,34430,83913,315283,564433,7257626
round_k,1,4,14,49,156,505,1530,4626,13946,42195
round_shots,263,164,193,224,131,97,82,80,73,54,4
round_queries,263,492,1737,6048,12707,29779,77162,229840,641743,1442718,1013932
round_k,1,4,13,48,153,470,1436,4395,13358,40851,126741
round_shots,238,284,215,154,118,100,83,73,80,53,7
round_queries,238,852,1935,4466,11918,30700,77107,208707,694000,1401479,1720019
round_k,1,4,14,50,153,464,1429,4337,13221,39726,122858
round_shots,341,235,241,179,120,100,89,78,66,55,5
round_queries,341,705,2169,5191,11640,29100,77875,207558,535458,1344585,1118775
round_k,1,4,14,48,145,437,1330,4056,12223,36964,111877
round_shots,178,218,220,190,163,131,83,90,85,55,9
round_queries,178,654,1980,5510,14833,36287,70301,231570,667675,1317195,1975581
round_k,1,4,14,45,138,423,1286,3927,11974,35984,109754
round_shots,251,124,126,152,167,187,116,97,108,72
round_queries,251,372,1134,4104,13527,45441,105212,288187,982476,6339096
round_k,1,4,13,40,121,453,1485,4548,14229,44021
round_shots,199,221,177,158,122,97,85,98,82,53,6
round_queries,199,663,1593,4582,12078,30555,81515,283710,739066,1437625,1512930
round_k,1,4,14,49,157,479,1447,4506,13562,41021,126077
round_shots,317,170,116,141,110,153,84,77,64,61,5
round_queries,317,510,1044,3807,8910,38097,63084,178101,456896,1327055,1012555
round_k,1,4,13,40,124,375,1156,3569,10877,33186,101255
round_shots,185,278,256,137,119,135,100,88,72,79,6
round_queries,185,834,2304,3973,11305,39555,89500,237688,584568,1931787,1378122
round_k,1,4,14,47,146,447,1350,4059,12226,37245,114843
round_shots,275,132,226,188,131,93,79,78,74,48
round_queries,275,396,2034,5452,14541,33573,86979,260130,750138,4487568
round_k,1,4,14,55,180,550,1667,5068,15436,46745
round_shots,231,286,169,134,133,94,84,94,62,58,6
round_queries,231,858,1521,3886,11837,27354,74508,251262,501022,1414446,1332366
round_k,1,4,14,44,145,443,1336,4040,12193,36990,111030
round_shots,231,173,159,135,137,99,89,74,92,86,4
round_queries,231,519,1431,3645,11371,28809,79477,203574,763692,2199450,951252
round_k,1,4,13,41,145,446,1375,4150,12787,38863,118906
round_shots,244,134,193,129,152,104,87,70,63,52,7
round_queries,244,402,1737,3483,12616,32136,87609,212870,575883,1462604,1808415
round_k,1,4,13,41,154,503,1520,4570,14063,42202,129172
round_shots,199,132,172,161,134,235,208,129,62,46
round_queries,199,396,1548,4669,14070,80605,218192,416541,609026,4129834
round_k,1,4,14,52,171,524,1614,4911,14961,44889
round_shots,317,199,168,387,149,94,149,82,81,75,3
round_queries,317,597,1512,10449,12963,26038,124713,208362,622971,1749375,633027
round_k,1,4,13,43,138,418,1270,3845,11662,35038,105504
round_shots,263,257,163,138,111,147,115,72,92,86,3
round_queries,263,771,1467,4002,10101,40425,98785,186696,716772,2010938,641313
round_k,1,4,14,45,137,429,1296,3895,11691,35469,106885
round_shots,192,134,229,173,120,104,97,130,66,57,7
round_queries,192,402,2061,4671,9960,26312,78473,316030,488862,1271385,1428049
round_k,1,4,13,41,126,404,1215,3703,11152,33891,102003
round_shots,163,142,219,124,128,241,110,103,82,54,6
round_queries,163,426,1971,3596,11904,69649,100870,285001,692490,1376190,1387374
round_k,1,4,14,46,144,458,1383,4222,12742,38534,115614
round_shots,244,248,154,129,117,96,91,123,62,56,3
round_queries,244,744,1386,3741,10179,25248,71799,296553,459978,1248184,617679
round_k,1,4,14,43,131,394,1205,3709,11144,33913,102946
round_shots,199,153,174,130,170,103,83,78,62,59,7
round_queries,199,459,1566,3510,13770,25441,64989,186030,445594,1272099,1394631
round_k,1,4,13,40,123,391,1192,3593,10780,32593,99616
round_shots,238,128,244,255,171,119,88,79,66,55,7
round_queries,238,384,2196,6885,14193,30107,68200,184781,467346,1172545,1368605
round_k,1,4,13,41,126,387,1169,3540,10659,32361,97757
round_shots,294,201,149,169,131,96,93,74,88,59,9
round_queries,294,603,1341,4563,10873,27552,82863,198542,712008,1438125,2026179
round_k,1,4,13,41,143,445,1341,4045,12187,37285,112565
round_shots,212,178,135,124,143,172,95,77,71,64,12
round_queries,212,534,1215,3348,11583,43172,71725,174559,498633,1348672,2312100
round_k,1,4,13,40,125,377,1133,3511,10536,31857,96337
round_shots,212,193,206,175,282,160,116,134,67,61,6
round_queries,212,579,1854,5075,25662,45600,102428,356306,550405,1507737,1344246
round_k,1,4,14,45,142,441,1329,4107,12358,37108,112020
round_shots,251,203,154,124,103,97,91,86,120,75,8
round_queries,251,609,1386,3596,9579,27063,77805,221278,926760,1749075,1691624
round_k,1,4,14,46,139,427,1286,3861,11660,35101,105726
round_shots,205,203,235,301,120,100,83,79,62,52,7
round_queries,205,609,2115,8729,10680,28700,76111,221279,521110,1315964,1654247
round_k,1,4,14,44,143,458,1400,4202,12653,38099,118160
round_shots,300,148,246,198,241,150,91,104,71,54,3
round_queries,300,444,2214,5346,20485,38250,70525,242008,544783,1243782,634713
round_k,1,4,13,42,127,387,1163,3836,11516,34989,105785
round_shots,205,245,173,163,119,102,101,93,92,80,10
round_queries,205,735,1557,4401,9877,25398,79891,226641,675740,1798000,2046130
round_k,1,4,13,41,124,395,1218,3672,11237,33877,102306
round_shots,218,156,116,230,282,95,120,79,120,62,5
round_queries,218,468,1044,6210,23406,23845,90360,189679,887400,1390722,1030875
round_k,1,4,13,41,125,376,1200,3697,11215,33811,103087
round_shots,323,144,190,114,186,98,82,82,98,79,3
round_queries,323,432,1710,3306,16182,28322,72734,221318,800758,1936843,678573
round_k,1,4,14,43,144,443,1349,4085,12258,37126,113095
round_shots,231,137,229,376,194,194,120,120,62,67,3
round_queries,231,411,2061,10152,18042,59558,113400,347400,547398,1780123,725295
round_k,1,4,13,46,153,472,1447,4414,13284,40268,120882
round_shots,218,126,204,161,146,126,140,74,77,121,3
round_queries,218,378,1836,4669,14162,39438,134540,216450,683375,3279221,747573
round_k,1,4,14,48,156,480,1462,4437,13550,41453,124595
round_shots,238,198,124,184,165,215,121,97,74,47
round_queries,238,594,1116,4968,13365,53105,121847,308363,722314,4263511
round_k,1,4,13,40,123,503,1589,4880,15019,45356
round_shots,288,224,258,221,126,98,97,70,81,53,4
round_queries,288,672,2322,5967,12222,29498,91859,202510,702999,1381445,954828
round_k,1,4,13,48,150,473,1446,4339,13032,39712,119353
round_shots,218,132,211,157,123,214,136,74,63,78,5
round_queries,218,396,1899,4239,10455,54998,104856,176638,455931,1695330,991275
round_k,1,4,13,42,128,385,1193,3618,10867,32615,99127
round_shots,218,167,241,368,237,104,88,94,70,63,4
round_queries,218,501,2169,9936,23463,32344,82280,268558,607250,1642095,941172
round_k,1,4,13,49,155,467,1428,4337,13032,39102,117646
round_shots,275,124,222,237,243,244,146,89,75,141,4
round_queries,275,372,1998,6873,21627,75396,140014,260859,665325,3811653,973548
round_k,1,4,14,44,154,479,1465,4435,13516,40549,121693
round_shots,205,165,179,136,117,134,135,99,64,52,3
round_queries,205,495,1611,3944,10647,37654,115155,256707,503744,1239732,647925
round_k,1,4,14,45,140,426,1296,3935,11920,35761,107987
round_shots,244,224,185,138,120,115,95,118,77,107,6
round_queries,244,672,1665,4002,10920,34385,88445,334294,669669,2829187,1527450
round_k,1,4,14,45,149,465,1416,4348,13220,41343,127287
round_shots,263,132,212,177,106,90,88,82,62,56,6
round_queries,263,396,1908,5133,10282,27270,79992,224270,512058,1389976,1384698
round_k,1,4,14,48,151,454,1367,4129,12410,37794,115391
round_shots,263,266,160,150,112,140,95,90,63,72,4
round_queries,263,798,1440,4350,11088,44100,90155,258930,554841,1903320,972268
round_k,1,4,14,49,157,474,1438,4403,13217,40340,121533
round_shots,251,162,165,182,115,227,104,73,62,131,6
round_queries,251,486,1485,5278,10465,63787,89752,191041,487878,3110595,1362486
round_k,1,4,14,45,140,431,1308,3934,11872,36672,113540
round_shots,199,236,116,144,177,101,93,79,65,59,4
round_queries,199,708,1044,3888,14691,30401,84165,223017,550615,1519427,957164
round_k,1,4,13,41,150,452,1411,4235,12876,38764,119645
round_shots,178,216,152,123,113,98,83,76,63,69,8
round_queries,178,648,1368,3567,10509,29302,75613,210140,525735,1744251,1874568
round_k,1,4,14,46,149,455,1382,4172,12639,38280,117160
round_shots,294,212,168,209,126,93,82,74,77,57,5
round_queries,294,636,1512,5643,11466,25761,68142,185814,582351,1301937,1040205
round_k,1,4,13,45,138,415,1255,3781,11420,34472,104020
round_shots,251,129,121,250,158,99,82,73,64,54,3
round_queries,251,387,1089,6750,13430,28017,71258,191187,504896,1288062,656133
round_k,1,4,13,42,141,434,1309,3944,11926,35932,109355
round_shots,251,193,226,133,121,128,114,72,129,71,3
round_queries,251,579,2034,3857,11495,38784,104766,199656,1080633,1857005,719811
round_k,1,4,14,47,151,459,1386,4188,13077,39704,119968
round_shots,275,131,150,150,114,207,91,74,63,53,3
round_queries,275,393,1350,4350,11286,63963,85995,212010,548415,1388441,731355
round_k,1,4,14,49,154,472,1432,4352,13098,39916,121892
round_shots,205,129,148,157,127,88,99,73,61,63,4
round_queries,205,387,1332,4553,12827,28776,97119,221263,557479,1736217,998828
round_k,1,4,14,50,163,490,1515,4569,13779,41362,124853
round_shots,317,224,205,165,120,132,175,74,65,67,10
round_queries,317,672,1845,4455,9960,33396,145075,186850,497965,1543211,2152790
round_k,1,4,13,41,126,414,1262,3830,11516,35250,107639
round_shots,192,140,173,143,106,204,109,83,74,63,3
round_queries,192,420,1557,4147,10494,60588,98645,229827,615014,1579347,690285
round_k,1,4,14,49,148,452,1384,4155,12534,37652,115047
round_shots,257,148,243,308,174,125,90,73,89,68,3
round_queries,257,444,2187,8316,14790,32125,72990,177755,651747,1519460,609723
round_k,1,4,13,42,128,405,1217,3661,11172,33562,101620
round_shots,238,155,116,138,188,142,95,77,71,56,6
round_queries,238,465,1044,3726,15228,35074,70585,172095,487415,1190168,1168950
round_k,1,4,13,40,123,371,1117,3432,10626,31953,97412
round_shots,244,142,171,133,187,226,130,142,93,57,10
round_queries,244,426,1539,3591,15147,54918,96070,349462,722331,1345827,2156510
round_k,1,4,13,40,121,369,1230,3883,11805,35587,107825
round_shots,185,164,160,236,109,108,91,73,71,73,3
round_queries,185,492,1440,6844,11881,35532,94185,226957,667613,2066265,764541
round_k,1,4,14,54,164,517,1554,4701,14152,42474,127423
round_shots,306,140,197,225,150,105,93,141,66,64,3
round_queries,306,420,1773,6075,12450,26565,70773,333747,474606,1391936,592317
round_k,1,4,13,41,126,380,1183,3595,10874,32906,98719
round_shots,317,145,211,149,192,349,108,113,64,104,3
round_queries,317,435,1899,4023,15552,85505,83484,262499,460096,2245464,599163
round_k,1,4,13,40,122,386,1161,3594,10795,33194,99860
round_shots,205,256,171,127,118,282,160,72,68,54,6
round_queries,205,768,1539,3429,9794,72474,123360,171288,485316,1167750,1172262
round_k,1,4,13,41,128,385,1189,3568,10812,32517,97688
round_shots,257,137,146,138,127,99,89,72,121,169,4
round_queries,257,411,1314,3726,10541,28215,79299,193464,975381,4155541,961964
round_k,1,4,13,41,142,445,1343,4030,12294,38681,120245
round_shots,335,156,234,176,98,93,130,222,84,54,4
round_queries,335,468,2106,4752,8134,23157,97110,513042,591612,1140966,770316
round_k,1,4,13,41,124,373,1155,3521,10564,31834,96289
round_shots,178,184,204,476,166,105,121,79,164,67,3
round_queries,178,552,1836,13804,14774,28455,104423,211009,1314460,1640763,676209
round_k,1,4,14,44,135,431,1335,4007,12244,36823,112701
round_shots,231,129,206,161,123,97,86,85,104,53,3
round_queries,231,387,1854,4669,11931,30555,82474,247605,920296,1415153,743073
round_k,1,4,14,48,157,479,1456,4424,13350,40216,123845
round_shots,205,148,250,191,169,98,94,73,74,53,6
round_queries,205,444,2250,5157,14365,27734,82250,191771,584526,1265057,1314726
round_k,1,4,13,42,141,437,1313,3949,11934,36074,109560
round_shots,149,172,239,123,101,107,85,75,65,54,7
round_queries,149,516,2151,3567,9393,29853,71485,190725,507585,1268190,1490783
round_k,1,4,14,46,139,420,1271,3904,11742,35297,106484
round_shots,225,216,231,196,166,102,104,100,122,148,3
round_queries,225,648,2079,5684,14774,27642,88296,258100,961726,3531132,682581
round_k,1,4,14,44,135,424,1290,3941,11929,37575,113763
round_shots,171,195,200,154,118,95,83,84,76,60,6
round_queries,171,585,1800,4466,10738,28405,76111,232596,634980,1518420,1401318
round_k,1,4,14,45,149,458,1384,4177,12653,38255,116776
round_shots,192,136,223,247,119,130,81,114,69,37
round_queries,192,408,2007,6669,12971,46410,88533,376542,702351,3427125
round_k,1,4,13,54,178,546,1651,5089,15434,46312
round_shots,218,159,220,179,131,125,129,131,125,53,5
round_queries,218,477,1980,4833,10873,31125,103845,324749,938625,1239087,1062085
round_k,1,4,13,41,124,402,1239,3754,11689,35290,106208
round_shots,199,196,150,229,161,125,96,77,67,90,7
round_queries,199,588,1350,6641,14329,37625,89952,220913,588193,2381310,1721139
round_k,1,4,14,44,150,468,1434,4389,13229,40541,122938
round_shots,281,230,132,222,122,107,90,75,62,57,5
round_queries,281,690,1188,5994,10126,27071,73350,189225,472998,1304559,1050575
round_k,1,4,13,41,126,407,1261,3814,11443,34526,105057
round_shots,192,148,171,118,172,159,93,83,75,70,3
round_queries,192,444,1539,3186,13932,39273,68913,185339,507525,1557850,620937
round_k,1,4,13,40,123,370,1116,3383,11127,34022,103489
round_shots,317,170,214,206,135,99,83,82,62,52,6
round_queries,317,510,1926,5562,11205,29007,75115,222630,513670,1295684,1347510
round_k,1,4,13,41,146,452,1357,4142,12458,37375,112292
round_shots,225,207,127,161,177,98,90,77,64,54,6
round_queries,225,621,1143,4347,14337,25382,69930,180565,453824,1150686,1161198
round_k,1,4,13,40,129,388,1172,3545,10654,32070,96766
round_shots,244,183,121,165,130,99,92,107,63,60,8
round_queries,244,549,1089,4455,10790,28215,81052,290505,520317,1493940,1822440
round_k,1,4,13,41,142,440,1357,4129,12449,37749,113902
round_shots,212,124,196,198,120,108,84,74,119,150,7
round_queries,212,372,1764,5346,9960,28404,67116,180190,880243,3358950,1480801
round_k,1,4,13,41,131,399,1217,3698,11196,34398,105771
round_shots,257,179,162,176,103,101,87,124,94,58,9
round_queries,257,537,1458,4752,8549,25149,66207,289292,658094,1228382,1830447
round_k,1,4,13,41,124,380,1166,3500,10589,31952,101691
round_shots,263,192,142,118,130,182,93,105,73,62,6
round_queries,263,576,1278,3186,10530,44226,82119,281085,597067,1526378,1382406
round_k,1,4,13,40,121,441,1338,4089,12309,37640,115200
round_shots,185,151,177,158,100,103,87,75,64,55,7
round_queries,185,453,1593,4266,8300,25647,68643,180825,465600,1208845,1399727
round_k,1,4,13,41,124,394,1205,3637,10989,33029,99980
round_shots,192,278,328,122,98,91,80,91,63,57,7
round_queries,192,834,3608,4270,10486,29211,77040,262899,557235,1525377,1704717
round_k,1,5,17,53,160,481,1444,4422,13380,40286,121765
round_shots,244,124,170,191,158,112,80,71,60,94,3
round_queries,244,372,1530,5157,13114,34608,80880,216621,554340,2605398,774519
round_k,1,4,13,41,154,505,1525,4619,13858,42527,129086
round_shots,212,218,229,193,151,113,106,77,93,83,7
round_queries,212,654,2061,5597,13439,30397,85754,189035,693129,1894641,1448475
round_k,1,4,14,44,134,404,1227,3726,11413,34427,103462
round_shots,199,124,159,147,116,90,97,77,74,59,11
round_queries,199,372,1431,3969,9628,22590,73041,174713,507270,1216757,2088977
round_k,1,4,13,41,125,376,1134,3427,10311,31283,94953
round_shots,171,126,219,212,123,88,86,72,62,54,10
round_queries,171,378,1971,5724,11193,24904,73014,185544,479322,1252422,2117190
round_k,1,4,13,45,141,424,1288,3865,11596,35240,105859
round_shots,251,256,172,140,106,101,113,82,85,70,3
round_queries,251,768,1548,4060,10494,30603,105429,230830,720885,1784370,714555
round_k,1,4,14,49,151,466,1407,4240,12745,38601,119092
