round_k,1,4,23,72,228,685,2071,6249,18849,56739,171351
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,291,102,80,66,58,49,42,35,2
round_queries,60,228,2619,4794,11280,29634,78590,199773,516474,1299375,676474
round_k,1,4,23,70,224,677,2038,6148,18562,56223,169118
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,112,83,97,66,53,37,37,6
round_queries,60,168,468,3024,6723,24541,60522,155025,330151,997927,1474566
round_k,1,4,13,40,126,458,1462,4461,13485,40811,122880
round_shots,60,56,52,48,218,142,62,46,42,36,5
round_queries,60,168,468,1296,17658,34506,65534,151938,416766,1071684,1379015
round_k,1,4,13,40,121,528,1651,4961,14884,45308,137901
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,103,85,79,75,62,53,46,38,10
round_queries,60,168,927,2295,6399,18675,48546,127359,334742,839686,2021190
round_k,1,4,13,40,124,391,1201,3638,11048,33211,101059
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,121,95,85,70,60,51,44,37,6
round_queries,60,276,1089,2945,8245,20370,53460,137649,356620,901875,1335162
round_k,1,4,15,48,145,445,1349,4052,12187,36800,111263
round_shots,60,76,133,100,79,71,61,52,44,37,7
round_queries,60,228,1197,3100,8137,22081,58011,150020,387684,984607,1701511
round_k,1,4,15,51,155,475,1442,4405,13305,40309,121536
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,108,135,90,85,69,57,52,45,37,8
round_queries,71,324,1215,2790,7905,20493,51585,141284,367155,919191,1816552
round_k,1,4,15,46,148,452,1358,4079,12421,37328,113534
round_shots,60,92,195,111,76,66,60,50,43,35,3
round_queries,60,276,1755,4107,9652,25674,70860,181550,469087,1159585,904869
round_k,1,4,18,63,194,590,1815,5454,16565,50057,150811
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,155,109,85,66,60,52,44,36,3
round_queries,60,300,1395,3597,9775,23958,65340,173420,448228,1106316,851547
round_k,1,4,16,57,181,544,1667,5093,15365,46586,141924
round_shots,60,67,201,106,82,65,58,49,43,35,3
round_queries,60,201,1809,4134,10742,25545,69194,177331,467883,1154895,902817
round_k,1,4,19,65,196,596,1809,5440,16498,49661,150469
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,234,117,76,66,58,49,42,33,2
round_queries,60,252,2106,4797,10868,28710,76966,197519,508578,1216743,666518
round_k,1,4,20,71,217,663,2015,6054,18435,55397,166629
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,52,118,77,67,61,53,45,37,8
round_queries,60,228,468,3186,7315,19363,53497,140079,361305,898693,1775864
round_k,1,4,13,47,144,438,1321,4014,12144,36559,110991
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,354,82,79,67,57,49,41,34,1
round_queries,60,201,3186,4346,12877,34237,87837,227213,574615,1446394,390175
round_k,1,4,26,81,255,770,2318,7007,21270,64857,195087
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,140,102,83,66,59,53,44,37,6
round_queries,60,252,1260,3366,8881,21978,59059,160325,402380,1032263,1524102
round_k,1,4,16,53,166,500,1512,4572,13949,42053,127008
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,112,110,69,61,41,45,37,8
round_queries,60,168,792,3024,8910,19941,53985,110413,363555,911865,1811528
round_k,1,4,13,40,144,442,1346,4039,12322,37304,113220
round_shots,60,76,300,91,81,66,56,49,41,34,1
round_queries,60,228,2700,4277,12231,31614,82264,216727,547801,1369554,371763
round_k,1,4,23,75,239,734,2211,6680,20140,61050,185881
round_shots,60,100,146,82,79,74,62,52,44,37,7
round_queries,60,300,1314,2706,7821,22422,58714,150852,384076,971287,1682065
round_k,1,4,16,49,151,473,1450,4364,13125,39945,120147
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,67,134,72,66,50,43,36,5
round_queries,60,168,468,1809,10854,23256,67386,163450,422733,1068660,1368945
round_k,1,4,13,40,161,510,1634,4915,14842,44990,136894
round_shots,60,56,63,131,83,70,60,52,44,35,7
round_queries,60,168,567,3537,8383,21210,55980,145860,371492,890085,1622061
round_k,1,4,13,50,151,466,1402,4221,12715,38247,115861
round_shots,60,108,172,113,78,70,58,50,43,35,4
round_queries,60,324,1548,4181,9906,27510,70238,183950,475107,1170785,1225124
round_k,1,4,18,63,196,605,1839,5524,16725,50400,153140
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,88,159,100,71,60,50,44,36,6
round_queries,60,168,792,4293,11100,23643,59940,152850,403524,1001412,1513806
round_k,1,4,13,55,166,499,1528,4585,13908,41810,126150
round_shots,60,67,143,87,93,72,62,54,46,38,10
round_queries,60,201,1287,2349,7719,17928,48050,127278,330602,826082,1996710
round_k,1,4,13,41,124,387,1178,3593,10869,32893,99835
round_shots,60,56,275,109,90,70,62,53,46,38,9
round_queries,60,168,2475,2943,8190,19110,50778,131811,344494,868034,1882395
round_k,1,4,13,45,136,409,1243,3744,11421,34822,104577
round_shots,60,56,259,171,94,66,58,51,42,36,3
round_queries,60,168,2331,4617,10622,25014,66294,175083,439362,1130508,862191
round_k,1,4,13,56,189,571,1716,5230,15701,47767,143698
round_shots,60,56,52,76,106,130,66,52,43,36,3
round_queries,60,168,468,2052,8586,31590,66594,168116,424281,1065996,816975
round_k,1,4,13,40,121,504,1616,4933,14805,44843,136162
round_shots,60,56,72,129,70,69,61,53,45,37,7
round_queries,60,168,648,3483,7070,20907,55449,147923,382095,950345,1641913
round_k,1,4,13,50,151,454,1395,4245,12842,38769,117279
round_shots,60,56,63,161,77,64,61,52,43,36,5
round_queries,60,168,567,4347,8701,22464,64233,167284,422389,1065564,1362825
round_k,1,4,13,56,175,526,1608,4911,14799,44776,136282
round_shots,71,84,150,80,77,71,63,52,44,37,7
round_queries,71,252,1350,2640,7623,21371,58653,146276,374308,951085,1653127
round_k,1,4,16,49,150,465,1406,4253,12852,38741,118080
round_shots,60,67,195,119,75,68,58,49,42,35,3
round_queries,60,201,1755,4641,10425,28628,75226,192815,497742,1251565,994593
round_k,1,4,19,69,210,648,1967,5925,17879,54231,165765
round_shots,60,67,352,109,79,66,55,47,40,19
round_queries,60,201,3168,5777,14773,39138,101255,259769,667480,2882851
round_k,1,4,26,93,296,920,2763,8343,25236,75864
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,239,88,77,67,58,51,42,35,4
round_queries,60,228,2151,3784,9933,26063,68962,183243,454146,1142155,1191820
round_k,1,4,21,64,194,594,1796,5406,16316,49288,148977
round_shots,60,84,203,86,79,69,60,51,43,36,5
round_queries,60,252,1827,3354,9243,25047,66300,169881,430043,1083996,1375845
round_k,1,4,19,58,181,552,1665,5000,15055,45856,137584
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,80,179,129,106,92,74,61,51,45,37,7
round_queries,80,537,1161,2862,8188,22126,55449,139485,369405,925851,1610049
round_k,1,4,13,44,149,454,1367,4104,12511,37894,115003
round_shots,60,84,254,83,79,65,56,50,42,35,3
round_queries,60,252,2286,3735,10665,26975,70280,188950,480186,1200745,933135
round_k,1,4,22,67,207,627,1889,5716,17153,51686,155522
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,198,85,75,59,50,42,35,2
round_queries,60,168,648,5346,10455,29775,74871,193950,490266,1225665,643410
round_k,1,4,13,61,198,634,1939,5836,17509,53132,160852
round_shots,60,56,303,90,74,68,44,49,41,34,2
round_queries,60,168,2727,4410,11322,32028,62876,210063,528203,1317058,706458
round_k,1,4,24,76,235,714,2143,6441,19368,58316,176614
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,239,82,72,68,59,50,43,36,3
round_queries,60,228,2151,3526,9432,26724,70623,180950,470377,1188252,914379
round_k,1,4,21,65,196,598,1809,5469,16503,50379,152396
round_shots,60,115,313,129,91,67,62,52,37,36,6
round_queries,60,345,2817,3483,9191,22043,61690,156884,335923,986148,1489602
round_k,1,4,13,50,164,497,1508,4539,13696,41176,124133
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,143,181,84,69,62,55,47,38,12
round_queries,60,168,1287,4887,6804,17319,46810,124575,320305,789298,2271420
round_k,1,4,13,40,125,377,1132,3407,10385,31320,94642
round_shots,60,56,52,48,217,71,60,50,42,34,2
round_queries,60,168,468,1296,17577,29323,78660,204050,521094,1274218,682382
round_k,1,4,13,40,206,655,2040,6203,18738,56501,170595
round_shots,60,67,80,188,72,75,56,50,43,36,4
round_queries,60,201,720,5076,8712,27375,65464,175350,452403,1142748,1162524
round_k,1,4,13,60,182,584,1753,5260,15871,48274,145315
round_shots,60,56,80,146,86,73,61,50,43,36,3
round_queries,60,168,720,3942,9202,25331,66673,166750,432279,1086948,831219
round_k,1,4,13,53,173,546,1667,5026,15096,45727,138536
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,159,90,82,67,58,52,44,36,5
round_queries,60,252,1431,3150,9102,23651,62118,167076,430276,1072548,1378465
round_k,1,4,17,55,176,535,1606,4889,14896,45166,137846
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,123,143,83,70,58,52,44,37,4
round_queries,60,168,1107,3861,8715,22890,58870,158860,405020,1037887,1038236
round_k,1,4,13,52,163,507,1527,4602,14025,42804,129779
round_shots,60,76,155,146,86,70,61,53,43,36,5
round_queries,60,228,1395,3942,9202,24290,65697,173045,424367,1075356,1382955
round_k,1,4,13,53,173,538,1632,4934,14935,45295,138295
round_shots,60,84,336,90,78,64,57,48,41,34,1
round_queries,60,252,3024,4590,12402,31808,85443,218928,561331,1413278,382413
round_k,1,4,25,79,248,749,2280,6845,20783,62929,191206
round_shots,60,67,96,105,77,69,61,53,45,38,9
round_queries,60,201,864,2835,7007,18975,50569,132871,340335,868870,1880199
round_k,1,4,13,45,137,414,1253,3781,11432,34675,104455
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,161,142,72,70,60,50,44,36,5
round_queries,60,168,1449,3834,7560,22050,58020,145050,382932,947988,1210415
round_k,1,4,13,52,157,483,1450,4351,13166,39587,121041
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,63,120,99,67,59,52,44,36,6
round_queries,60,201,567,3240,9405,21909,58705,156260,400708,989100,1494822
round_k,1,4,13,47,163,497,1502,4553,13737,41436,124568
round_shots,71,100,212,91,75,70,60,49,42,35,4
round_queries,71,300,1908,3731,9825,27930,73260,179487,461790,1156715,1206924
round_k,1,4,20,65,199,610,1831,5497,16524,49850,150865
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,63,85,100,74,62,54,45,37,7
round_queries,60,168,567,2295,8100,20794,54498,144882,369675,924297,1605037
round_k,1,4,13,40,140,439,1341,4107,12490,37692,114645
round_shots,60,56,232,91,80,73,59,51,43,36,2
round_queries,60,168,2088,3731,10320,29127,72157,189669,486459,1232172,627510
round_k,1,4,20,64,199,611,1859,5656,17113,52204,156877
round_shots,60,197,93,133,88,74,61,53,45,37,7
round_queries,60,591,837,3591,8360,21682,56059,149301,383535,956043,1651447
round_k,1,4,13,47,146,459,1408,4261,12919,38825,117960
round_shots,60,56,253,181,63,70,66,53,46,25,11
round_queries,60,168,2277,4887,5103,17010,48510,121317,318918,524475,2100329
round_k,1,4,13,40,121,367,1144,3466,10489,31602,95469
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,179,162,92,68,59,52,43,36,4
round_queries,60,201,1611,4374,10396,25636,67319,178100,448963,1133892,1155500
round_k,1,4,13,56,188,570,1712,5220,15748,48091,144437
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,92,305,107,80,67,58,50,42,34,1
round_queries,60,276,2745,5029,12720,33165,87406,226350,571578,1411986,380783
round_k,1,4,23,79,247,753,2263,6804,20764,63325,190391
round_shots,60,56,72,136,83,68,59,51,44,36,6
round_queries,60,168,648,3672,8383,21964,57879,150603,390676,961884,1456734
round_k,1,4,13,50,161,490,1476,4439,13359,40122,121394
round_shots,71,67,337,89,78,65,59,49,42,34,3
round_queries,71,201,3033,4361,11466,29055,79591,202909,524790,1284214,1027383
round_k,1,4,24,73,223,674,2070,6247,18885,56776,171230
round_shots,71,122,138,93,84,69,61,53,45,37,7
round_queries,71,366,1242,3069,8316,21321,56547,148771,387405,964701,1663921
round_k,1,4,16,49,154,463,1403,4304,13036,39613,118851
round_shots,60,108,112,109,87,73,60,56,44,37,5
round_queries,60,324,1008,3161,8613,21827,54540,155176,382668,966477,1193755
round_k,1,4,14,49,149,454,1385,4348,13060,39732,119375
round_shots,60,56,63,113,79,74,62,53,44,37,7
round_queries,60,168,567,3051,7505,21682,57350,150467,380292,968401,1668177
round_k,1,4,13,47,146,462,1419,4321,13086,39700,119155
round_shots,60,67,166,83,88,71,61,51,44,36,6
round_queries,60,201,1494,2905,9240,23785,61305,154887,403348,995508,1499442
round_k,1,4,17,52,167,502,1518,4583,13826,41594,124953
round_shots,60,67,88,125,104,75,58,46,43,36,5
round_queries,60,201,792,3375,10296,26175,64090,152858,428753,1085292,1375185
round_k,1,4,13,49,174,552,1661,4985,15073,45811,137518
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,170,102,74,68,61,51,44,37,6
round_queries,60,201,1530,3774,8214,22644,61671,155703,404316,1027971,1561218
round_k,1,4,18,55,166,505,1526,4594,13891,42411,130101
round_shots,60,56,88,113,101,73,60,54,44,37,8
round_queries,60,168,792,3051,9595,20805,52980,143694,359524,907795,1791064
round_k,1,4,13,47,142,441,1330,4085,12267,36983,111941
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,143,181,83,68,58,52,43,36,4
round_queries,60,168,1287,4887,9877,25364,66294,179972,453865,1150596,1181404
round_k,1,4,13,59,186,571,1730,5277,15980,48852,147675
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,223,74,66,58,50,42,35,4
round_queries,60,168,648,6021,9842,26598,70702,185750,472122,1180725,1239452
round_k,1,4,13,66,201,609,1857,5620,16867,50981,154931
round_shots,71,122,195,108,79,68,59,51,42,35,2
round_queries,71,366,1755,4212,9875,26588,70269,186303,471702,1183315,621366
round_k,1,4,19,62,195,595,1826,5615,16904,51125,155341
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,155,119,78,68,60,50,43,35,4
round_queries,60,228,1395,4165,9594,25636,69060,176550,455671,1121645,1167900
round_k,1,4,17,61,188,575,1765,5298,16023,48303,145987
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,96,107,80,72,62,53,45,38,10
round_queries,60,300,864,2889,6960,18936,50778,132023,336735,857774,2056570
round_k,1,4,13,43,131,409,1245,3741,11286,34203,102828
round_shots,60,56,52,105,78,86,63,53,45,37,9
round_queries,60,168,468,2835,6318,20898,51597,134567,347085,859843,1901583
round_k,1,4,13,40,121,409,1269,3856,11619,34867,105643
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,343,82,78,70,57,48,42,35,1
round_queries,60,201,3087,4182,12090,32970,82479,211056,556626,1406265,369173
round_k,1,4,25,77,235,723,2198,6626,20089,60658,184586
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,56,158,85,87,73,59,52,43,36,5
round_queries,71,168,1422,2975,9135,24163,61183,163124,407855,1031148,1311955
round_k,1,4,17,52,165,518,1568,4742,14321,43199,131195
round_shots,60,67,170,114,81,68,57,49,42,35,4
round_queries,60,201,1530,4218,10611,27540,70395,181937,468258,1177645,1231196
round_k,1,4,18,65,202,617,1856,5574,16823,50893,153899
round_shots,60,122,121,105,84,73,61,51,44,36,5
round_queries,60,366,1089,3255,8316,22995,58133,148869,385572,952740,1191175
round_k,1,4,15,49,157,476,1459,4381,13232,39697,119117
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
