round_shots,58,65,223,115,88,68,58,48,41,34,1
round_queries,58,195,2007,3105,8536,21828,57478,146064,374945,936462,255951
round_k,1,4,13,48,160,495,1521,4572,13771,41879,127975
round_shots,58,133,107,125,83,66,57,49,41,34,1
round_queries,58,399,963,3625,8549,21714,57171,147539,370763,923882,251823
round_k,1,4,14,51,164,501,1505,4521,13586,41225,125911
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,163,101,75,66,57,47,42,27
round_queries,69,162,1467,3535,8475,22374,59109,146593,397194,2316357
round_k,1,4,17,56,169,518,1559,4728,14189,42895
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,115,178,72,67,57,48,40,22
round_queries,58,162,1035,4806,8424,23919,63327,161904,408600,2059442
round_k,1,4,13,58,178,555,1686,5107,15412,46805
round_shots,69,74,240,97,83,65,58,50,42,35,2
round_queries,69,222,2160,2619,7387,18785,50634,131650,333270,843605,448638
round_k,1,4,13,44,144,436,1316,3967,12051,36688,112159
round_shots,58,54,78,93,89,73,60,50,42,34,2
round_queries,58,162,702,2511,7743,21097,55500,141150,357462,873494,471034
round_k,1,4,13,43,144,462,1411,4255,12845,38875,117758
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,101,149,73,65,58,50,41,34,1
round_queries,58,162,909,4023,7957,21385,58406,152350,381915,962846,258495
round_k,1,4,13,54,164,503,1523,4657,14159,43009,129247
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,108,156,70,66,57,49,39,25
round_queries,58,273,972,4212,7910,22374,59565,155771,377715,2215925
round_k,1,4,13,56,169,522,1589,4842,14682,44318
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,305,76,81,63,53,47,38,13
round_queries,69,195,2745,3724,11907,29547,76055,203181,497078,1536457
round_k,1,4,24,73,234,717,2161,6540,19650,59094
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,229,97,72,64,56,47,40,19
round_queries,58,162,2061,3977,9432,25536,68152,175639,449640,1931141
round_k,1,4,20,65,199,608,1868,5620,16912,50819
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,231,78,78,64,57,47,39,17
round_queries,58,195,2079,3354,10218,26560,71649,182031,457899,1820683
round_k,1,4,21,65,207,628,1936,5870,17670,53549
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,118,114,81,66,58,49,41,34,1
round_queries,58,195,1062,3306,8343,20922,56434,147343,370107,921774,251547
round_k,1,4,14,51,158,486,1503,4513,13555,41139,125773
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,121,147,74,69,58,49,41,34,1
round_queries,58,222,1089,3969,8066,22701,57246,146755,370353,927214,252149
round_k,1,4,13,54,164,493,1497,4516,13635,41279,126074
round_shots,58,65,128,94,81,66,61,50,43,35,3
round_queries,58,195,1152,2538,6561,16962,47031,117250,304913,752675,593787
round_k,1,4,13,40,128,385,1172,3545,10752,32387,98964
round_shots,58,54,50,82,97,87,62,49,42,35,2
round_queries,58,162,450,2214,7857,21141,52390,130095,336462,844235,451966
round_k,1,4,13,40,121,422,1327,4005,12060,36799,112991
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,141,125,78,67,57,50,41,34,1
round_queries,58,249,1269,3375,7878,21105,54435,143350,359283,895050,241893
round_k,1,4,13,50,157,477,1433,4381,13162,39843,120946
round_shots,58,146,183,88,81,66,56,48,40,19
round_queries,58,438,1647,3432,10125,26334,67704,174576,438360,1906745
round_k,1,4,19,62,199,604,1818,5479,16489,50177
round_shots,58,54,227,110,83,61,53,47,38,13
round_queries,58,162,2043,4730,12699,29341,76585,205061,507338,1571089
round_k,1,4,21,76,240,722,2181,6675,20066,60426
round_shots,58,65,169,95,72,67,54,49,41,26
round_queries,58,195,1521,3325,8280,23115,57186,155673,396265,2288910
round_k,1,4,17,57,172,529,1588,4832,14605,44017
round_shots,58,54,326,105,75,64,54,45,37,9
round_queries,58,162,2934,5355,13425,35776,91098,230535,574351,1265553
round_k,1,4,25,89,279,843,2561,7761,23324,70308
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,201,80,80,63,57,48,40,20
round_queries,58,195,1809,3280,10000,24885,67887,172752,434280,1971460
round_k,1,4,20,62,197,595,1799,5428,16384,49286
round_shots,58,54,78,89,89,74,62,51,41,34,3
round_queries,58,162,702,2403,7209,20054,54374,141015,347229,865130,694191
round_k,1,4,13,40,135,438,1382,4234,12722,38453,115698
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,140,96,68,58,47,40,20
round_queries,58,162,450,3780,10272,25228,67686,167555,428360,1974620
round_k,1,4,13,53,185,583,1782,5354,16201,49365
round_shots,58,54,310,111,76,69,58,48,41,34,2
round_queries,58,162,2790,2997,7220,19941,52374,131760,337635,842962,459146
round_k,1,4,13,47,144,451,1372,4117,12396,37380,114786
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,262,96,78,64,52,46,39,13
round_queries,58,222,2358,4320,11778,30656,75556,200514,510549,1552395
round_k,1,4,22,75,239,726,2179,6545,19810,59707
round_shots,58,65,234,108,84,69,58,50,41,23,2
round_queries,58,195,2106,2916,7644,20493,53302,138350,343211,578519,456774
round_k,1,4,13,45,148,459,1383,4185,12576,38062,114193
round_shots,58,54,349,95,66,61,54,46,38,10
round_queries,58,162,3141,5035,11682,32391,86994,223514,558334,1349390
round_k,1,4,26,88,265,805,2429,7346,22170,67469
round_shots,58,54,78,143,85,71,56,48,40,23
round_queries,58,162,702,3861,9095,24921,62216,160848,407560,2136447
round_k,1,4,13,53,175,555,1675,5094,15342,46444
round_shots,58,54,61,205,76,62,56,49,41,21
round_queries,58,162,549,5535,9652,23622,64008,170177,437675,2046849
round_k,1,4,13,63,190,571,1736,5337,16228,48734
round_shots,58,113,174,106,84,67,57,48,40,24
round_queries,58,339,1566,3922,9324,23785,61389,157776,399960,2186616
round_k,1,4,18,55,177,538,1643,4999,15067,45554
round_shots,58,74,119,96,82,72,57,48,41,34,1
round_queries,58,222,1071,2976,8282,22824,55347,141552,364859,912866,245975
round_k,1,4,15,50,158,485,1474,4449,13424,40613,122987
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,183,118,84,65,58,50,42,34,2
round_queries,58,162,1647,3186,8316,20475,55274,143250,364434,895254,479754
round_k,1,4,13,49,157,476,1432,4338,13165,39645,119938
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,101,173,89,66,57,48,41,23
round_queries,58,162,909,4671,10591,23562,62301,158256,408811,2114827
round_k,1,4,13,59,178,546,1648,4985,15189,45974
round_shots,79,74,147,87,76,64,60,49,42,33,1
round_queries,79,222,1323,3045,8132,20672,58140,148813,386946,928323,256985
round_k,1,4,17,53,161,484,1518,4606,14065,42291,128492
round_shots,58,83,170,96,76,67,60,49,41,25
round_queries,58,249,1530,3360,8588,23517,64140,158515,403317,2229925
round_k,1,4,17,56,175,534,1617,4918,14796,44598
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,211,84,79,66,55,48,41,21
round_queries,58,162,1899,3276,9559,25146,63305,165936,427343,2032401
round_k,1,4,19,60,190,575,1728,5211,15966,48390
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,50,82,90,72,60,50,42,35,2
round_queries,58,222,450,2214,7290,19368,50220,127350,321510,805735,422906
round_k,1,4,13,40,134,418,1273,3827,11510,34778,105726
round_shots,58,54,153,149,88,67,57,48,40,24
round_queries,58,162,1377,4023,9592,24053,62301,158352,401800,2187480
round_k,1,4,13,54,179,546,1649,5022,15069,45572
round_shots,58,74,149,89,81,67,58,50,42,34,3
round_queries,58,222,1341,2937,8019,20569,53534,138750,352926,869482,697335
round_k,1,4,16,49,153,461,1387,4201,12786,38506,116222
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,147,97,74,70,58,48,40,24
round_queries,58,222,1323,3395,8510,24570,63278,160560,401640,2194440
round_k,1,4,17,57,175,545,1672,5020,15162,45717
round_shots,58,54,197,108,78,69,55,48,39,16
round_queries,58,162,1773,4212,10530,29463,71115,187440,465075,1747440
round_k,1,4,19,67,213,646,1952,5962,18057,54607
round_shots,69,54,128,82,100,73,58,50,41,34,3
round_queries,69,162,1152,2214,8100,20659,51562,133750,330337,823038,656469
round_k,1,4,13,40,141,444,1337,4028,12103,36437,109411
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,113,117,87,78,65,58,50,42,34,2
round_queries,58,339,1053,2697,7566,19305,51794,135150,343182,837386,452698
round_k,1,4,15,48,148,446,1351,4085,12314,36972,113174
round_shots,58,91,50,120,77,68,58,49,42,34,2
round_queries,58,273,450,3240,7469,20468,54578,139797,364518,900150,482130
round_k,1,4,13,48,150,470,1426,4339,13237,39855,120532
round_shots,58,91,163,90,80,67,58,48,40,23
round_queries,58,273,1467,3330,9360,24455,64438,161232,406040,2133825
round_k,1,4,18,58,182,555,1679,5075,15352,46387
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,98,169,111,75,66,56,48,39,18
round_queries,58,294,1521,4107,9975,26334,69384,179952,443781,1859130
round_k,1,4,18,66,199,619,1874,5689,17089,51642
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,159,112,87,64,57,49,42,34,2
round_queries,58,162,1431,3024,8265,19904,53295,138523,356454,878934,469438
round_k,1,4,13,47,155,467,1413,4243,12925,38846,117359
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,98,130,107,72,63,56,48,41,25
round_queries,58,294,1170,3531,8280,22113,59640,155568,399299,2232575
round_k,1,4,16,57,175,532,1620,4869,14858,44651
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,183,86,76,64,57,49,40,16
round_queries,58,273,1647,3354,9044,22848,61617,163023,404360,1477776
round_k,1,4,19,59,178,540,1663,5054,15268,46180
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,79,83,208,113,71,64,55,48,39,17
round_queries,79,249,1872,4633,9869,26688,69905,185136,458133,1826599
round_k,1,4,20,69,208,635,1928,5873,17710,53723
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,230,113,71,63,55,46,39,15
round_queries,58,162,2070,4633,10437,28035,74305,188278,479349,1687725
round_k,1,4,20,73,222,675,2046,6145,18620,56257
round_shots,58,83,102,113,70,68,62,50,42,34,2
round_queries,58,249,918,3277,6930,20196,56482,139450,352842,866626,464198
round_k,1,4,14,49,148,455,1394,4200,12744,38414,116049
round_shots,58,54,94,85,80,74,59,50,42,36,4
round_queries,58,162,846,2295,6480,18870,45135,114850,289506,745164,759164
round_k,1,4,13,40,127,382,1148,3446,10349,31462,94895
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,78,211,119,73,60,48,41,33,1
round_queries,58,162,702,5697,9639,22557,59460,148656,381751,927927,253275
round_k,1,4,13,40,154,495,1548,4655,14059,42187,126637
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,153,135,81,64,62,51,42,35,3
round_queries,58,162,1377,3645,6561,16320,47430,121635,301770,757085,588747
round_k,1,4,13,40,127,382,1192,3592,10815,32507,98124
round_shots,58,54,128,89,79,68,59,50,42,35,4
round_queries,58,162,1152,2403,6715,18020,47613,123450,311430,783895,819860
round_k,1,4,13,42,132,403,1234,3707,11198,33811,102482
round_shots,58,54,61,196,78,64,58,48,40,22
round_queries,58,162,549,5292,9750,24000,66062,166032,416520,2076338
round_k,1,4,13,62,187,569,1729,5206,15639,47189
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,86,149,75,70,57,49,40,25
round_queries,58,162,774,4023,8325,24010,61275,158319,391400,2206525
round_k,1,4,13,55,171,537,1615,4892,14677,44130
round_shots,69,65,130,94,80,69,56,48,41,33,1
round_queries,69,195,1170,3102,8240,22563,57288,150768,386999,939213,257077
round_k,1,4,16,51,163,511,1570,4719,14230,42709,128538
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,225,96,68,64,56,47,37,17
round_queries,58,162,2025,4128,9724,27456,72296,183535,436341,1819459
round_k,1,4,21,71,214,645,1952,5896,17704,53513
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,154,89,76,70,59,50,35,34,1
round_queries,58,195,1386,2937,7980,22330,57761,149950,317205,927622,249721
round_k,1,4,16,52,159,489,1499,4531,13641,41155,124860
round_shots,58,54,134,104,83,71,55,50,42,34,3
round_queries,58,162,1206,2808,7553,20661,49995,136750,347466,849150,687675
round_k,1,4,13,45,145,454,1367,4136,12487,37474,114612
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,91,98,76,68,60,50,43,35,2
round_queries,58,222,819,2646,6764,18564,49980,125450,325295,798175,419950
round_k,1,4,13,44,136,416,1254,3782,11402,34491,104987
round_shots,58,54,208,104,78,64,56,48,39,16
round_queries,58,162,1872,4264,10998,27072,71848,187632,460239,1711728
round_k,1,4,20,70,211,641,1954,5900,17719,53491
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,326,99,76,65,53,45,38,8
round_queries,58,273,2934,5049,13300,35815,90683,235395,599222,1160264
round_k,1,4,25,87,275,855,2615,7884,24039,72516
round_shots,58,54,294,103,75,64,55,46,38,10
round_queries,58,162,2646,4841,11925,32064,85305,219742,550962,1320890
round_k,1,4,23,79,250,775,2388,7249,21853,66044
round_shots,58,54,344,80,73,64,53,45,39,12
round_queries,58,162,3096,4240,11899,31552,79553,203175,530049,1493388
round_k,1,4,26,81,246,750,2257,6795,20645,62224
round_shots,58,54,289,117,78,68,56,50,43,34,2
round_queries,58,162,2601,3159,7410,19380,48552,130050,337593,815150,438966
round_k,1,4,13,47,142,433,1300,3925,11987,35963,109741
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,98,266,92,79,64,54,48,38,13
round_queries,58,294,2394,4140,11613,30144,76842,205872,498978,1545921
round_k,1,4,22,73,235,711,2144,6565,19731,59458
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,147,75,66,56,50,42,34,1
round_queries,58,162,549,3969,8025,21582,55608,150150,382662,945506,256947
round_k,1,4,13,53,163,496,1501,4555,13904,42160,128473
round_shots,58,65,94,126,96,65,58,48,41,25
round_queries,58,195,846,3402,9696,22685,61538,155376,398233,2212925
round_k,1,4,13,50,174,530,1618,4856,14695,44258
round_shots,58,65,273,85,81,68,56,46,38,13
round_queries,58,195,2457,3995,11745,31348,80696,202998,503842,1579461
round_k,1,4,23,72,230,720,2206,6629,19940,60748
round_shots,58,54,50,103,137,76,55,49,40,24
round_queries,58,162,450,2781,11097,25308,60445,161651,401160,2190120
round_k,1,4,13,40,166,549,1649,5014,15123,45627
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,227,93,70,65,56,48,40,15
round_queries,58,249,2043,3999,9730,27365,72296,188784,476040,1653435
round_k,1,4,21,69,210,645,1966,5950,18213,55114
round_shots,58,235,93,118,80,67,56,51,42,31,3
round_queries,58,705,837,3186,7600,19095,48776,133263,335874,748557,660495
round_k,1,4,13,47,142,435,1306,3998,12073,36591,110082
round_shots,58,54,70,164,94,66,54,48,40,19
round_queries,58,162,630,4428,10810,26202,65718,175920,443800,1932661
round_k,1,4,13,57,198,608,1832,5547,16773,50859
round_shots,58,65,115,145,94,64,58,50,43,35,4
round_queries,58,195,1035,3915,7614,17344,47154,122050,317899,789215,822020
round_k,1,4,13,40,135,406,1220,3696,11274,33945,102752
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,230,92,82,66,55,47,40,16
round_queries,69,195,2070,3956,10578,27258,70345,182501,470200,1735152
round_k,1,4,21,64,206,639,1941,5877,17893,54223
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,169,87,74,66,58,47,41,23
round_queries,58,222,1521,3219,8510,23430,63510,154865,406433,2115977
round_k,1,4,18,57,177,547,1647,4956,15143,45999
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,113,116,95,76,67,58,49,42,34,2
round_queries,69,339,1044,2945,7676,20971,54462,138817,358386,882130,473774
round_k,1,4,15,50,156,469,1416,4266,12972,39289,118443
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
