round_queries,520,1420,2645,12696,22557,59363,258762,586132,1265858
round_k,2,11,34,109,333,1060,3185,9556,28769
round_shots,991,364,105,127,106,80,71,60,21
round_queries,991,1820,2415,8763,23214,53040,141503,360900,1145781
round_k,2,11,34,109,331,996,3007,9063,27280
round_shots,703,392,135,133,117,80,68,57,18
round_queries,703,1960,3105,10241,27261,58320,149396,381159,1099854
round_k,2,11,38,116,364,1098,3343,10078,30551
round_shots,1192,230,168,107,103,84,68,62,24
round_queries,1192,1150,3192,6955,21115,51996,126684,348502,1237224
round_k,2,9,32,102,309,931,2810,8512,25775
round_shots,508,136,174,111,90,82,185,80,57,6
round_queries,508,680,2610,5217,13050,35670,243275,315600,692037,657342
round_k,2,7,23,72,217,657,1972,6070,18229,54778
round_shots,744,234,133,115,99,78,203,71,57
round_queries,744,1170,2527,6555,17721,41886,329875,350101,2592531
round_k,2,9,28,89,268,812,2465,7421,22741
round_shots,670,189,136,159,98,142,76,80,24
round_queries,670,945,2584,9063,17934,83922,136420,431440,1202328
round_k,2,9,28,91,295,897,2696,8156,25048
round_shots,767,393,199,106,92,267,122,70,13
round_queries,767,1965,5373,9858,26404,239499,335622,589470,1023633
round_k,2,13,46,143,448,1375,4210,12764,39370
round_shots,1266,285,133,175,91,97,70,73,39
round_queries,1266,1425,2527,9975,15743,51313,111510,353977,1718145
round_k,2,9,28,86,264,796,2424,7342,22027
round_shots,967,392,153,106,82,104,88,70,16
round_queries,967,1960,4131,9222,22222,84552,220088,535990,1153200
round_k,2,13,43,135,406,1250,3828,11702,36037
round_shots,888,280,148,105,96,80,74,59,22
round_queries,888,1400,3404,7245,19872,51600,145558,348513,1179838
round_k,2,11,34,103,322,983,2953,8922,26814
round_shots,807,322,161,151,89,77,66,56,6
round_queries,807,1610,3703,11929,23763,62447,161766,411992,398118
round_k,2,11,39,133,405,1225,3678,11035,33176
round_shots,1145,187,124,104,114,145,68,62,36
round_queries,1145,935,2356,6344,20862,81345,115940,317130,1709892
round_k,2,9,30,91,280,852,2557,7766,23748
round_shots,955,166,192,119,107,86,77,74,108
round_queries,955,830,2880,5593,15729,40678,109725,319754,4258980
round_k,2,7,23,73,236,712,2160,6506,19717
round_shots,1080,263,175,126,93,84,69,77,12
round_queries,1080,1315,3325,8694,19437,55020,142347,488411,698508
round_k,2,9,34,104,327,1031,3171,9597,29104
round_shots,626,246,208,119,91,86,71,115,25
round_queries,626,1230,3952,8211,19747,58394,145053,719095,1409675
round_k,2,9,34,108,339,1021,3126,9390,28193
round_shots,1096,155,182,115,111,101,98,66,81,7
round_queries,1096,465,1638,3795,11433,32017,93786,190014,715473,585543
round_k,1,4,16,51,158,478,1439,4416,13941,41824
round_shots,1187,249,158,107,105,76,68,68,37
round_queries,1187,1245,3002,6955,20895,46284,124236,375836,1855735
round_k,2,9,32,99,304,913,2763,8303,25077
round_shots,583,377,120,166,89,91,79,142,14
round_queries,583,1885,2760,11454,19491,59787,172299,972558,915978
round_k,2,11,34,109,328,1090,3424,10904,32713
round_shots,638,183,104,102,106,145,94,94,35
round_queries,638,915,1976,5814,18126,75545,146922,441894,1485785
round_k,2,9,28,85,260,781,2350,7062,21225
round_shots,1114,368,113,121,89,132,168,65,27
round_queries,1114,1840,2599,8349,19135,86988,336504,402545,1517967
round_k,2,11,34,107,329,1001,3096,9347,28110
round_shots,586,225,128,115,95,78,78,80,17
round_queries,586,1125,2432,6555,17005,44070,133302,413680,810645
round_k,2,9,28,89,282,854,2585,7756,23842
round_shots,609,224,169,122,84,201,242,69,32
round_queries,609,1120,3211,7930,17220,123615,447458,386331,1784608
round_k,2,9,32,102,307,924,2799,8765,27884
round_shots,1090,114,212,94,125,78,70,102,24
round_queries,1090,570,3180,5358,21375,40950,110250,485418,1112808
round_k,2,7,28,85,262,787,2379,7282,23183
round_shots,1055,186,175,126,97,85,66,59,11
round_queries,1055,930,3325,8694,22407,61965,145662,391465,676027
round_k,2,9,34,115,364,1103,3317,10141,30728
round_shots,692,147,173,187,94,81,78,67,57
round_queries,692,735,2595,8789,14006,36531,105534,276241,2134707
round_k,2,7,23,74,225,676,2061,6184,18725
round_shots,571,187,170,140,88,78,118,130,29
round_queries,571,935,3230,9100,17336,46410,211102,706030,1458671
round_k,2,9,32,98,297,894,2715,8198,25149
round_shots,1253,189,202,130,92,93,116,82,64,4
round_queries,1253,567,1818,4290,9476,28737,107532,229026,542400,306108
round_k,1,4,16,51,154,463,1396,4237,12727,38263
round_shots,559,274,124,106,93,110,70,57,27
round_queries,559,1370,2852,7314,19623,70510,136710,336357,1472229
round_k,2,11,34,105,320,976,2950,8867,27263
round_shots,941,403,132,106,104,72,66,54,5
round_queries,941,2015,3564,9646,29848,62136,170874,426330,365785
round_k,2,13,45,143,431,1294,3947,11842,36578
round_shots,520,200,126,102,100,108,95,160,30
round_queries,520,1000,2394,6222,18300,59940,160645,825760,1441290
round_k,2,9,30,91,277,845,2580,7986,24021
round_shots,519,191,126,129,102,88,74,65,30
round_queries,519,955,2394,7869,19482,50952,131202,346385,1552590
round_k,2,9,30,95,289,886,2664,8240,25876
round_shots,1182,283,190,190,89,79,77,82,21
round_queries,1182,1415,3610,13110,19135,51271,149919,483062,1208697
round_k,2,9,34,107,324,973,2945,9444,28778
round_shots,760,319,212,106,113,113,72,75,38
round_queries,760,1595,3604,5406,17741,57291,109512,343275,1570122
round_k,2,8,25,78,253,760,2288,6886,20659
round_shots,1258,133,129,146,111,120,108,74,58,16
round_queries,1258,399,1161,3942,9213,30840,86508,179006,433782,1085232
round_k,1,4,13,41,128,400,1209,3739,11255,33913
round_shots,703,290,110,119,102,111,70,138,16
round_queries,703,1450,2530,8211,23970,82695,159530,954822,1008432
round_k,2,11,34,117,372,1139,3459,10472,31513
round_shots,949,188,248,126,104,103,75,59,56
round_queries,949,940,3720,6426,16120,51809,114075,270397,2331224
round_k,2,7,25,77,251,760,2291,6881,20814
round_shots,836,280,189,119,84,100,80,59,21
round_queries,836,1400,3591,7735,16884,60300,156080,354885,1140615
round_k,2,9,32,100,301,975,3007,9041,27157
round_shots,692,283,141,94,93,112,66,57,12
round_queries,692,1415,3243,7426,22041,80528,143154,370899,719364
round_k,2,11,39,118,359,1084,3253,9783,29973
round_shots,684,231,183,157,90,78,69,132,19
round_queries,684,1155,3477,10833,19710,51558,137103,786852,1076369
round_k,2,9,34,109,330,993,2980,9088,28325
round_shots,739,284,154,111,92,130,68,66,16
round_queries,739,1420,3542,8769,22172,97110,154700,455994,1001264
round_k,2,11,39,120,373,1137,3454,10427,31289
round_shots,552,225,144,108,84,86,68,58,25
round_queries,552,1125,2736,7236,17220,52890,127500,326482,1286425
round_k,2,9,33,102,307,937,2814,8493,25728
round_shots,1013,283,166,108,109,86,69,66,29
round_queries,1013,1415,3154,6588,20383,48418,117231,339834,1366045
round_k,2,9,30,93,281,849,2574,7773,23552
round_shots,911,114,244,105,160,169,111,60,19
round_queries,911,570,3660,5985,28000,91429,180153,293700,887319
round_k,2,7,28,87,270,811,2447,7427,23350
round_shots,802,286,129,122,161,141,83,77,25
round_queries,802,1430,2967,9150,36547,102225,181189,505197,1514425
round_k,2,11,37,113,362,1091,3280,10059,30288
round_shots,1275,336,107,106,95,77,91,59,19
round_queries,1275,1680,2461,7314,20615,53669,191919,382143,1118131
round_k,2,11,34,108,348,1054,3238,9750,29424
round_shots,875,183,190,133,106,79,69,89,27
round_queries,875,915,3610,9177,24062,54431,143313,569333,1627371
round_k,2,9,34,113,344,1038,3198,9922,30136
round_shots,1003,277,102,105,90,226,92,92,22
round_queries,1003,1385,2346,7245,18630,142606,174156,525228,1163998
round_k,2,11,34,103,315,946,2854,8665,26454
round_shots,1009,155,148,119,122,93,76,101,84,16
round_queries,1009,465,1332,3213,9882,22785,58596,233613,595980,1040208
round_k,1,4,13,40,122,385,1156,3547,10700,32506
round_shots,847,278,117,110,89,118,149,180,16
round_queries,847,1390,2691,8030,20737,84134,320499,1206180,1008944
round_k,2,11,36,116,356,1075,3350,10051,31529
round_shots,895,224,183,113,87,79,73,105,34
round_queries,895,1120,3477,7345,17835,48901,137897,604905,1772386
round_k,2,9,32,102,309,944,2880,8658,26064
round_shots,600,269,145,132,92,86,131,102,22
round_queries,600,1345,2755,8052,17756,51858,243005,590070,1157662
round_k,2,9,30,96,301,927,2892,8739,26310
round_shots,901,392,128,92,94,77,68,57,15
round_queries,901,1960,3456,8004,24534,61985,164900,424593,1023915
round_k,2,13,43,130,402,1212,3724,11262,34130
round_shots,564,391,152,121,106,76,70,59,19
round_queries,564,1955,3496,9075,24698,57988,163170,418015,1225481
round_k,2,11,37,116,381,1165,3542,10715,32249
round_shots,1271,389,139,114,96,80,71,59,21
round_queries,1271,1945,3197,9006,23520,61840,167205,424269,1381107
round_k,2,11,39,122,386,1177,3595,10797,32883
round_shots,1134,148,180,318,129,89,78,71,96,7
round_queries,1134,444,1620,8586,10449,22695,59670,164649,676128,445921
round_k,1,4,13,40,127,382,1159,3521,10612,31851
round_shots,982,274,140,135,102,90,73,138,24
round_queries,982,1370,3220,10125,23766,65070,160381,912042,1506264
round_k,2,11,37,116,361,1098,3304,10456,31380
round_shots,509,186,260,131,93,150,75,71,44
round_queries,509,930,3900,6681,14787,72450,115875,332351,1896356
round_k,2,7,25,79,241,772,2340,7104,21549
round_shots,781,274,138,264,133,87,71,59,33
round_queries,781,1370,3174,18216,28063,55245,135681,349811,1832193
round_k,2,11,34,105,317,955,2964,9066,27760
round_shots,787,146,207,184,99,81,70,65,41
round_queries,787,730,3105,8648,15147,38313,100030,278655,1585593
round_k,2,7,23,76,236,714,2143,6433,19336
round_shots,676,228,136,132,116,99,73,59,27
round_queries,676,1140,2584,8052,21460,56133,124319,305561,1281501
round_k,2,9,30,92,283,851,2589,7865,23731
round_shots,546,214,151,120,90,77,70,60,22
round_queries,546,1070,2869,8040,18810,49049,134050,346740,1160214
round_k,2,9,33,104,318,957,2889,8789,26368
round_shots,862,251,104,117,98,105,118,83,32
round_queries,862,1255,1976,6669,17346,57645,195762,432347,1513824
round_k,2,9,28,88,274,829,2604,7857,23653
round_shots,940,314,104,105,91,104,159,71,24
round_queries,940,1570,2392,7245,18837,67496,314343,426923,1327464
round_k,2,11,34,103,324,988,3006,9064,27655
round_shots,622,286,155,113,109,92,83,63,21
round_queries,622,1430,2945,7345,22345,58052,158945,362691,1100211
round_k,2,9,32,102,315,957,2878,8729,26195
round_shots,897,228,135,118,114,84,69,63,28
round_queries,897,1140,2565,7198,20862,47964,118197,327033,1317092
round_k,2,9,30,91,285,856,2595,7803,23519
round_shots,939,276,247,134,98,78,69,60,39
round_queries,939,1380,4693,8442,18718,45318,120267,315660,1890369
round_k,2,9,31,95,290,871,2630,7977,24235
round_shots,1084,274,102,113,93,234,84,63,21
round_queries,1084,1370,2346,7797,19623,154674,168084,383859,1159263
round_k,2,11,34,105,330,1000,3046,9166,27601
round_shots,1085,321,135,125,122,93,69,107,24
round_queries,1085,1605,3105,8625,25498,59427,132411,620921,1264488
round_k,2,11,34,104,319,959,2901,8707,26343
round_shots,521,283,180,110,91,105,102,123,8
round_queries,521,1415,3420,7590,19383,68145,220218,812415,476184
round_k,2,9,34,106,324,1079,3302,9907,29761
round_shots,1034,253,162,124,107,104,82,59,14
round_queries,1034,1265,3078,8060,20865,61048,146534,324087,714938
round_k,2,9,32,97,293,893,2746,8283,25533
round_shots,1164,286,104,125,84,115,72,90,36
round_queries,1164,1430,2392,8625,17892,73485,144216,545310,1993356
round_k,2,11,34,106,319,1001,3029,9228,27685
round_shots,1004,280,129,102,102,91,68,58,8
round_queries,1004,1400,2967,7650,23358,63063,146676,379958,476504
round_k,2,11,37,114,346,1078,3275,9924,29781
round_shots,820,200,168,107,140,94,82,89,26
round_queries,820,1000,3192,6955,27860,58562,154242,511483,1368146
round_k,2,9,32,99,311,940,2873,8686,26310
round_shots,1215,133,159,182,141,199,80,69,84,5
round_queries,1215,399,1431,5278,12549,54725,66000,171189,632100,357325
round_k,1,4,14,44,137,412,1240,3762,11287,35732
round_shots,1220,155,191,155,122,150,83,85,120,6
round_queries,1220,465,1719,5115,13054,49050,84411,260015,1112760,505758
round_k,1,4,16,53,163,508,1529,4636,13909,42146
round_shots,993,196,131,128,96,79,75,71,25
round_queries,993,980,2489,7808,18144,47005,134175,385317,1241525
round_k,2,9,30,94,297,894,2713,8266,24830
round_shots,767,209,104,119,248,115,71,59,28
round_queries,767,1045,1976,6783,44392,62215,118073,300251,1314180
round_k,2,9,28,89,270,831,2544,7647,23467
round_shots,934,195,157,118,118,81,75,85,21
round_queries,934,975,2983,7670,23718,49491,141675,503965,1194795
round_k,2,9,32,100,305,944,2964,9482,28447
round_shots,783,368,113,129,97,141,100,67,30
round_queries,783,1840,2599,8901,20661,90099,192300,390409,1618410
round_k,2,11,34,106,319,961,2913,8915,26973
round_shots,862,202,120,162,115,164,89,59,30
round_queries,862,1010,2280,9882,22425,96268,158509,315237,1477110
round_k,2,9,30,97,293,890,2671,8121,24618
round_shots,541,129,331,122,101,93,73,66,131
round_queries,541,645,4965,6222,15655,44175,104463,284526,5113061
round_k,2,7,25,77,237,715,2155,6483,19515
round_shots,1289,125,256,115,93,89,77,71,66
round_queries,1289,625,3840,5405,13113,38003,104027,293017,2510970
round_k,2,7,23,70,213,675,2063,6229,19022
round_shots,1229,189,145,123,132,87,71,60,14
round_queries,1229,945,2755,7503,25212,52113,127871,334860,711130
round_k,2,9,30,95,299,900,2790,8448,25397
round_shots,855,259,179,126,99,97,67,170,10
round_queries,855,1295,3401,8694,20691,64311,138355,1060290,562390
round_k,2,9,34,104,331,1032,3118,9355,28119
round_shots,911,308,164,111,84,77,84,58,31
round_queries,911,1540,3772,8325,18900,51975,170940,354786,1788607
round_k,2,11,37,112,337,1017,3058,9208,28848
round_shots,1287,182,195,130,142,89,79,111,55,8
round_queries,1287,546,1755,4290,15194,29637,79395,334665,497475,656040
round_k,1,4,16,53,166,502,1507,4522,13667,41002
round_shots,881,202,205,147,106,100,72,63,53,3
round_queries,881,606,1845,5439,12826,37300,81144,213885,542031,277389
round_k,1,4,18,60,186,563,1697,5113,15410,46231
round_shots,857,182,226,149,99,90,85,65,70,10
round_queries,857,546,2034,5513,11583,32490,92735,218335,709590,929230
round_k,1,4,18,58,180,545,1679,5068,15253,46461
round_shots,864,322,133,354,106,77,82,60,16
round_queries,864,1610,3059,27258,26394,58443,186714,422940,1035856
round_k,2,11,38,124,379,1138,3524,10653,32370
round_shots,805,183,226,125,176,151,132,64,41
round_queries,805,915,3390,5875,24816,64779,172788,271168,1584609
round_k,2,7,23,70,214,654,2118,6441,19324
round_shots,1006,312,147,111,94,85,76,188,7
round_queries,1006,1560,3381,8103,21526,60435,167428,1266932,442505
round_k,2,11,36,114,355,1101,3369,10496,31607
round_shots,862,215,207,119,283,145,89,63,32
round_queries,862,1075,3933,8211,59147,97005,179335,382725,1809632
round_k,2,9,34,104,334,1007,3037,9115,28275
round_shots,1031,260,176,157,117,190,70,67,9
round_queries,1031,1300,3344,10833,25623,137750,163590,477777,592353
round_k,2,9,34,109,362,1168,3565,10858,32908
round_shots,1224,294,141,122,106,188,78,59,21
round_queries,1224,1470,3243,9150,24274,129532,172614,396775,1313571
round_k,2,11,37,114,344,1106,3362,10227,31275
round_shots,754,280,136,92,104,129,121,152,22
round_queries,754,1400,3128,7268,24648,93267,270677,1020984,1364682
round_k,2,11,39,118,361,1118,3358,10302,31015
round_shots,1119,203,149,129,86,117,76,88,28
round_queries,1119,1015,2831,8385,17286,70551,143716,530376,1588580
round_k,2,9,32,100,301,945,3013,9046,28367
round_shots,1028,140,128,115,162,159,78,68,62,14
round_queries,1028,420,1152,3105,13122,41181,62478,168300,463202,954478
round_k,1,4,13,40,129,400,1237,3735,11313,34088
round_shots,863,191,118,116,118,90,81,59,30
round_queries,863,955,2242,6612,21122,52830,143127,316535,1472130
round_k,2,9,28,89,293,883,2682,8127,24535
round_shots,774,191,190,128,97,92,164,65,70
round_queries,774,955,2850,6016,14647,42596,231404,279695,2768570
round_k,2,7,23,75,231,705,2151,6581,19775
round_shots,718,280,154,122,135,110,97,61,16
round_queries,718,1400,3542,9150,30915,76890,204573,391193,932720
round_k,2,11,37,114,349,1054,3206,9624,29147
round_shots,835,172,340,129,105,172,76,66,35
round_queries,835,860,5100,6579,16695,83076,110580,297462,1439095
round_k,2,7,25,79,241,727,2253,6797,20558
round_shots,753,359,105,121,87,76,94,136,9
round_queries,753,1795,2415,8349,20445,53580,198810,868904,531009
round_k,2,11,34,117,352,1057,3194,9588,29500
round_shots,1158,221,121,135,111,87,95,64,57,23
round_queries,1158,663,1089,3645,9213,22185,72675,147008,392787,1450679
round_k,1,4,13,41,127,382,1148,3445,10431,31536
round_shots,1056,297,141,121,101,77,96,109,11
round_queries,1056,1485,3243,9559,24543,56133,213984,734769,681813
round_k,2,11,39,121,364,1114,3370,10329,30991
round_shots,1011,117,187,96,105,85,84,69,59
round_queries,1011,585,2805,4512,14805,39185,116676,290973,2278285
round_k,2,7,23,70,230,694,2108,6387,19307
round_shots,800,324,131,123,127,120,86,62,11
round_queries,800,1620,3013,9225,29591,85320,187738,407650,665643
round_k,2,11,37,116,355,1091,3287,10057,30256
round_shots,766,276,152,185,117,78,66,61,27
round_queries,766,1380,3496,13875,27027,56394,145926,409127,1630449
round_k,2,11,37,115,361,1105,3353,10064,30193
round_shots,1019,140,287,124,105,81,173,76,45
round_queries,1019,700,4305,6324,17115,40419,260711,344356,1865565
round_k,2,7,25,81,249,753,2265,6804,20728
round_shots,853,287,136,181,100,78,68,81,21
round_queries,853,1435,3128,12851,21900,51246,134708,485109,1149225
round_k,2,11,35,109,328,990,2994,9068,27362
round_shots,507,260,169,97,109,110,69,60,55
round_queries,507,1300,3211,5917,19947,61270,120957,316380,2679435
round_k,2,9,30,91,278,876,2636,7932,24358
round_shots,878,227,170,197,109,129,74,60,37
round_queries,878,1135,3230,11623,20165,74949,130462,317700,1861951
round_k,2,9,29,92,290,881,2647,7990,25161
round_shots,933,315,146,127,92,79,127,67,21
round_queries,933,1575,3358,9525,21804,56169,270891,428733,1240113
round_k,2,11,37,118,355,1066,3199,9766,29526
round_shots,547,174,212,139,149,82,132,185,9
round_queries,547,870,3180,7923,30247,52890,262812,1134605,518625
round_k,2,7,28,101,322,995,3066,9543,28812
round_shots,514,219,171,140,104,80,74,58,35
round_queries,514,1095,3249,8820,21944,50800,142006,341098,1928115
round_k,2,9,31,105,317,959,2940,8869,27544
round_shots,1287,125,193,152,102,172,276,113,64,4
round_queries,1287,375,1737,5016,10302,53836,269652,331203,584896,330348
round_k,1,4,16,50,156,488,1465,4569,13764,41293
round_shots,1211,202,172,110,124,88,103,101,77,7
round_queries,1211,606,1548,3630,12276,27192,97335,293203,676137,589519
round_k,1,4,16,49,154,472,1451,4390,13425,42108
round_shots,1100,208,180,205,98,90,81,64,59,5
round_queries,1100,624,1620,5535,9114,25470,70713,172608,477369,367635
round_k,1,4,13,46,141,436,1348,4045,12254,36763
round_shots,584,160,228,111,104,101,76,61,56,3
round_queries,584,800,3420,5217,14664,42723,97356,238205,658392,320607
round_k,2,7,23,70,211,640,1952,5878,17638,53434
round_shots,1236,241,180,110,91,91,86,65,21
round_queries,1236,1205,3420,7590,19383,58149,168302,387465,1143219
round_k,2,9,34,106,319,978,2980,8968,27219
round_shots,745,130,256,186,96,90,76,112,44
round_queries,745,650,3840,9486,15456,43830,114532,509936,1863620
round_k,2,7,25,80,243,753,2276,6885,21177
round_shots,793,183,167,119,94,78,99,58,23
round_queries,793,915,3173,7735,19270,48282,185229,326250,1203613
round_k,2,9,32,102,309,935,2812,8437,26165
round_shots,1096,176,124,130,147,171,76,64,56,12
round_queries,1096,528,1116,3510,13377,47025,64676,163648,429576,846348
round_k,1,4,13,45,137,425,1278,3835,11549,35264
round_shots,911,312,107,116,93,92,77,62,22
round_queries,911,1560,2461,8004,19437,58052,148841,361646,1160214
round_k,2,11,34,104,315,966,2916,8789,26368
round_shots,923,253,175,163,115,104,68,173,11
round_queries,923,1265,3325,11247,24035,65416,129132,988003,604813
round_k,2,9,34,104,314,949,2855,9153,27491
round_shots,1272,410,389,184,90,194,89,62,46
round_queries,1272,2050,6613,9384,13950,90986,127181,269638,1855410
round_k,2,8,25,77,234,714,2174,6571,20167
round_shots,1004,155,193,149,107,85,72,63,54,3
round_queries,1004,465,1737,4917,12305,30855,80856,212247,552474,280389
round_k,1,4,16,57,181,561,1684,5115,15458,46731
round_shots,934,284,115,113,235,91,79,57,9
round_queries,934,1420,2645,8249,54755,63609,167717,366795,530883
round_k,2,11,36,116,349,1061,3217,9698,29493
round_shots,855,157,181,122,146,83,73,67,108
round_queries,855,785,2715,5734,21170,37101,98185,272489,3977532
round_k,2,7,23,72,223,672,2033,6103,18414
round_shots,980,124,242,239,111,82,74,63,29
round_queries,980,620,3630,13623,19425,43706,119362,305235,1313729
round_k,2,7,28,87,266,806,2422,7327,22650
round_shots,795,250,210,115,125,82,135,176,22
round_queries,795,1250,3990,7245,24375,50758,254475,996688,1125410
round_k,2,9,31,97,309,942,2831,8494,25577
round_shots,1013,176,172,132,231,93,77,135,75,5
round_queries,1013,528,1548,4356,24717,30597,80311,426735,711225,430205
round_k,1,4,16,53,164,521,1580,4741,14291,43020
round_shots,507,429,196,107,84,165,172,94,14
round_queries,507,2145,5292,9951,24108,142065,452876,750402,1016862
round_k,2,13,46,143,430,1316,3991,12096,36316
round_shots,798,339,102,101,111,79,88,75,13
round_queries,798,1695,2346,6969,23421,50165,168520,433125,679965
round_k,2,11,34,105,317,957,2887,8698,26152
round_shots,561,274,133,103,98,85,191,101,30
round_queries,561,1370,3059,7725,22050,58225,407021,645693,1755090
round_k,2,11,37,112,342,1065,3196,9736,29251
round_shots,693,206,137,113,97,85,71,60,28
round_queries,693,1030,2603,6893,17751,46665,117647,301620,1289876
round_k,2,9,30,91,274,828,2513,7629,23033
round_shots,864,284,142,111,89,87,68,65,24
round_queries,864,1420,3266,7659,19313,56985,137156,399945,1388328
round_k,2,11,34,108,327,1008,3076,9329,28923
round_shots,891,336,110,111,126,78,141,59,34
round_queries,891,1680,2530,7659,27342,50934,280167,355711,1910902
round_k,2,11,34,108,326,993,3014,9098,28101
round_shots,678,336,133,119,114,93,72,57,17
round_queries,678,1680,3059,8925,25650,68727,168840,410799,1149421
round_k,2,11,37,112,369,1172,3603,11030,33806
round_shots,678,393,123,109,119,88,161,141,23
round_queries,678,1965,2829,7957,27013,61336,338583,892671,1396859
round_k,2,11,36,113,348,1051,3165,9904,30366
round_shots,1096,251,124,106,126,184,126,62,37
round_queries,1096,1255,2356,6466,24318,106904,225414,339822,1861655
round_k,2,9,30,96,290,894,2740,8252,25157
round_shots,1066,271,212,105,98,76,68,101,35
round_queries,1066,1355,3604,5355,15386,38380,103020,459045,1454145
round_k,2,8,25,78,252,757,2272,6817,20773
round_shots,1054,410,143,98,89,99,133,96,6
round_queries,1054,2050,3861,8526,23585,79101,325185,718944,405090
round_k,2,13,43,132,399,1222,3744,11252,33757
round_shots,963,187,131,96,118,86,120,142,20
round_queries,963,935,2489,5472,20178,47214,198360,715822,920220
round_k,2,9,28,85,274,826,2520,7668,23005
round_shots,514,400,196,125,90,77,78,77,16
round_queries,514,2000,5292,10375,22590,59367,180414,541233,1035632
round_k,2,13,41,125,385,1156,3514,10565,32363
round_shots,651,184,202,167,107,78,93,101,28
round_queries,651,920,3838,11523,22363,49842,178653,595395,1579116
round_k,2,9,34,104,319,960,2947,8940,28198
round_shots,912,189,121,108,208,232,80,81,16
round_queries,912,945,2299,6588,38896,137576,142320,434079,776048
round_k,2,9,30,93,296,889,2679,8051,24251
round_shots,1192,270,224,306,113,90,76,64,84,8
round_queries,1192,810,2016,10098,12317,31950,84132,213184,846300,731768
round_k,1,4,16,54,177,553,1665,5037,15241,45735
round_shots,1281,282,181,134,103,90,88,61,23
round_queries,1281,1410,3439,9246,21527,57150,173624,363743,1242897
round_k,2,9,34,104,317,986,2981,9006,27019
round_shots,1244,169,151,267,101,81,80,121,82,10
round_queries,1244,507,1359,7209,8989,22113,65520,297297,655590,723990
round_k,1,4,13,44,136,409,1228,3997,12066,36199
round_shots,638,181,259,113,129,96,88,69,51
round_queries,638,905,3885,5311,19479,44640,122936,290007,2141133
round_k,2,7,23,75,232,698,2101,6387,20991
round_shots,984,319,121,125,193,93,66,114,33
round_queries,984,1595,2783,8625,41109,62961,136290,706230,1860243
round_k,2,11,34,106,338,1032,3097,9326,28185
round_shots,534,183,160,123,92,86,71,60,59
round_queries,534,915,3040,7503,16836,48418,120487,313620,2854951
round_k,2,9,30,91,281,848,2613,7948,24194
round_shots,1041,161,260,113,103,106,234,69,74
round_queries,1041,805,3900,5763,16377,54802,362934,337479,3324894
round_k,2,7,25,79,258,775,2445,7488,22465
round_shots,835,354,120,104,90,152,104,71,20
round_queries,835,1770,2760,7592,20970,107464,221416,459441,1182500
round_k,2,11,36,116,353,1064,3235,9844,29562
round_shots,871,184,211,359,106,269,84,87,31
round_queries,871,920,4009,21181,18762,152523,146412,462753,1528889
round_k,2,9,29,88,283,871,2659,8035,24659
round_shots,941,254,146,97,88,80,71,59,34
round_queries,941,1270,2774,5917,16104,43920,117647,293525,1527654
round_k,2,9,30,91,274,828,2487,7467,22465
round_shots,802,285,143,128,139,80,69,58,13
round_queries,802,1425,3289,8832,29051,50320,132411,335530,682383
round_k,2,11,34,104,314,959,2892,8714,26245
round_shots,1081,155,206,151,98,99,99,82,59,17
round_queries,1081,465,1854,4077,8526,25839,78705,196882,440789,1181109
round_k,1,4,13,43,130,397,1200,3735,11400,34738
round_shots,908,283,168,118,131,76,80,60,23
round_queries,908,1415,3192,7670,25807,46132,145680,328980,1185351
round_k,2,9,32,98,303,910,2741,8327,25768
round_shots,966,275,145,120,98,100,94,74,20
round_queries,966,1375,2755,7800,20090,63700,183770,437266,1067100
round_k,2,9,32,102,318,977,2954,8892,26677
round_shots,1127,304,133,134,87,153,136,55,10
round_queries,1127,1520,3059,10586,22881,122247,331160,415415,701370
round_k,2,11,39,131,399,1217,3776,11375,35068
round_shots,984,206,158,107,110,87,88,149,8
round_queries,984,1030,3002,6955,22550,59073,188760,982059,491256
round_k,2,9,32,102,339,1072,3295,10202,30703
round_shots,1153,169,194,187,116,87,166,70,55,6
round_queries,1153,507,1746,5423,10324,23229,133630,169050,398805,391554
round_k,1,4,14,44,133,402,1207,3625,10876,32629
round_shots,752,371,133,196,103,102,211,111,7
round_queries,752,1855,3059,15092,24617,74358,464833,766233,444437
round_k,2,11,38,119,364,1101,3451,10530,31745
round_shots,746,378,129,105,151,82,69,63,28
round_queries,746,1890,2967,7245,31861,54038,137931,384237,1538796
round_k,2,11,34,105,329,999,3049,9151,27478
round_shots,920,235,124,175,91,95,69,128,26
round_queries,920,1175,2356,10675,17745,56905,124131,693888,1270126
round_k,2,9,30,97,299,899,2710,8141,24425
round_shots,695,184,120,117,101,78,73,63,69
round_queries,695,920,2280,6669,17877,42042,118041,309771,3136947
round_k,2,9,28,88,269,808,2458,7428,22731
round_shots,955,259,185,124,98,78,79,66,20
round_queries,955,1295,3515,8556,22246,53898,165189,419034,1153220
round_k,2,9,34,113,345,1045,3174,9608,28830
round_shots,636,374,184,119,108,84,74,80,15
round_queries,636,1870,4232,10115,28188,66780,178710,580080,1003665
round_k,2,11,42,130,397,1207,3625,10886,33455
round_shots,1135,287,129,99,268,220,102,122,25
round_queries,1135,1435,2967,7227,58692,148500,206550,746518,1419475
round_k,2,11,36,109,337,1012,3059,9410,28389
round_shots,839,263,176,306,110,79,71,85,33
round_queries,839,1315,3344,21114,23210,50955,140083,520965,1882815
round_k,2,9,34,105,322,986,3064,9381,28527
