round_shots,59,29,16,25,17,19,19,15,16,17,15,16,16,15,16,15,6
round_queries,59,87,112,375,595,1387,2983,5055,10800,23681,43605,93552,189520,362325,774064,1503015,1206390
round_k,0,1,3,7,17,36,78,168,337,696,1453,2923,5922,12077,24189,50100,100532
round_shots,23,59,29,35,24,20,19,16,16,16,16,11,16,16,16,12
round_queries,23,177,261,735,1128,1900,4047,7504,15120,30288,61136,84183,255216,523088,1062672,1644636
round_k,0,1,4,10,23,47,106,234,472,946,1910,3826,7975,16346,33208,68526
round_shots,32,42,22,28,30,17,19,11,17,16,10,16,10,15,15,13
round_queries,32,126,198,588,1350,2057,4617,5401,17119,32944,41530,134384,170990,520125,1051695,1825317
round_k,0,1,4,10,22,60,121,245,503,1029,2076,4199,8549,17337,35056,70204
round_shots,32,47,43,29,14,17,17,16,16,16,16,16,16,15,15,15,2
round_queries,32,141,387,609,630,1751,3553,6928,13936,28176,57200,115760,236496,459435,919755,1883835,502946
round_k,0,1,4,10,22,51,104,216,435,880,1787,3617,7390,15314,30658,62794,125736
round_shots,52,41,40,20,15,17,17,16,16,16,16,15,16,15,10,11
round_queries,52,123,360,460,765,2057,4437,8400,17264,34896,71280,135135,289168,557685,750270,1682197
round_k,0,1,4,11,25,60,130,262,539,1090,2227,4504,9036,18589,37513,76463
round_shots,23,36,28,29,20,17,17,17,16,17,16,16,16,15,15,9
round_queries,23,108,252,667,940,1819,3859,7769,15248,32657,64592,132592,272976,524385,1050255,1261197
round_k,0,1,4,11,23,53,113,228,476,960,2018,4143,8530,17479,35008,70066
round_shots,23,36,22,35,22,23,17,16,17,16,16,15,16,15,15,11
round_queries,23,108,198,735,1034,2507,4471,8432,18479,35632,71792,136695,292912,565245,1133745,1704087
round_k,0,1,4,10,23,54,131,263,543,1113,2243,4556,9153,18841,37791,77458
round_shots,59,36,28,22,26,22,18,17,16,16,16,16,16,16,16,15
round_queries,59,108,252,506,1222,2090,3474,7157,14128,28496,57456,116400,238832,489328,1009520,1956645
round_k,0,1,4,11,23,47,96,210,441,890,1795,3637,7463,15291,31547,65221
round_shots,71,47,27,29,26,20,18,16,14,16,15,14,14,10,15,16,2
round_queries,71,141,189,435,910,1700,3366,6320,11410,26384,49695,94010,193690,285370,872055,1868912,481206
round_k,0,1,3,7,17,42,93,197,407,824,1656,3357,6917,14268,29068,58403,120301
round_shots,46,44,33,20,17,19,17,18,17,16,11,16,15,15,16,15,2
round_queries,46,132,297,460,799,1805,3281,7362,14059,26896,37125,112624,214725,429705,916976,1773495,475238
round_k,0,1,4,11,23,47,96,204,413,840,1687,3519,7157,14323,28655,59116,118809
round_shots,52,59,27,32,17,17,19,17,16,16,16,10,15,15,15,9
round_queries,52,177,243,736,1003,2023,4997,9741,19056,38352,76944,98770,299835,614325,1231305,1488303
round_k,0,1,4,11,29,59,131,286,595,1198,2404,4938,9994,20477,41043,82683
round_shots,23,39,29,18,28,15,19,30,28,20,17,16,16,16,15,12
round_queries,23,117,261,378,1260,1455,3819,12510,25172,36580,69479,138832,278864,575408,1101255,1770636
round_k,0,1,4,10,22,48,100,208,449,914,2043,4338,8714,17981,36708,73776
round_shots,23,64,25,28,22,31,22,28,18,16,16,15,15,15,15,8
round_queries,23,192,225,588,990,2883,4158,12404,21510,41776,86320,164535,333945,668655,1338735,1434648
round_k,0,1,4,10,22,46,94,221,597,1305,2697,5484,11131,22288,44624,89665
round_shots,32,36,27,18,23,21,18,18,17,16,15,16,15,15,15,9
round_queries,32,108,243,414,1081,2331,4446,9378,18717,37424,71955,153936,297705,607755,1217565,1467477
round_k,0,1,4,11,23,55,123,260,550,1169,2398,4810,9923,20258,40585,81526
round_shots,23,41,28,22,20,17,17,11,17,17,16,17,15,16,15,13
round_queries,23,123,252,506,1100,1887,3825,4961,15555,31807,63408,140777,259725,560784,1067295,1854697
round_k,0,1,4,11,27,55,112,225,457,935,1981,4140,8657,17524,35576,71334
round_shots,39,45,36,21,18,19,19,20,28,16,17,16,11,16,16,13
round_queries,39,135,324,441,810,1767,3705,7900,25004,29072,62645,125200,174713,524304,1071408,1791751
round_k,0,1,4,10,22,46,97,197,446,908,1842,3912,7941,16384,33481,68913
round_shots,59,39,38,21,20,17,18,16,16,16,16,16,14,16,16,13
round_queries,59,117,342,483,1060,1853,3978,7472,15248,31216,62576,128528,228970,536944,1107600,1859455
round_k,0,1,4,11,26,54,110,233,476,975,1955,4016,8177,16779,34612,71517
round_shots,39,52,28,18,28,20,22,21,17,16,15,16,15,16,15,7
round_queries,39,156,252,378,1260,1900,4334,9849,18037,35344,68595,147792,284985,612112,1182285,1109591
round_k,0,1,4,10,22,47,98,234,530,1104,2286,4618,9499,19128,39409,79256
round_shots,32,79,26,24,27,21,16,16,16,16,16,16,15,15,15,6
round_queries,32,237,286,648,1539,3129,5584,11280,22960,45968,91984,188144,362385,732405,1468095,1198890
round_k,0,1,5,13,28,74,174,352,717,1436,2874,5879,12079,24413,48936,99907
round_shots,39,54,24,20,19,20,16,16,17,16,15,16,16,15,15,15,3
round_queries,39,162,264,460,893,1980,3184,6448,13855,26960,51045,109904,225552,436005,887055,1782135,715437
round_k,0,1,5,11,23,49,99,201,407,842,1701,3434,7048,14533,29568,59404,119239
round_shots,23,56,29,20,22,17,19,17,16,16,14,15,10,14,15,11
round_queries,23,168,261,420,1034,1819,4427,8823,16944,34320,60998,132945,177890,507654,1121265,1652497
round_k,0,1,4,10,23,53,116,259,529,1072,2178,4431,8894,18130,37375,75113
round_shots,46,27,27,23,30,17,18,16,17,17,16,16,16,15,15,15,4
round_queries,46,81,189,345,990,1547,3294,5904,12631,26027,50672,103696,212592,410505,824625,1677975,899388
round_k,0,1,3,7,16,45,91,184,371,765,1583,3240,6643,13683,27487,55932,112423
round_shots,46,64,27,29,23,18,17,17,16,16,16,16,16,16,15,15
round_queries,46,192,243,667,1081,1926,3825,7735,14608,29456,59824,122608,250800,513904,992955,1993095
round_k,0,1,4,11,23,53,112,227,456,920,1869,3831,7837,16059,33098,66436
round_shots,32,45,36,27,18,15,17,17,17,16,15,16,16,16,16,12
round_queries,32,135,324,567,990,1665,3995,8143,16541,31888,60615,130128,268432,552944,1142320,1764996
round_k,0,1,4,10,27,55,117,239,486,996,2020,4066,8388,17279,35697,73541
round_shots,39,36,31,29,20,21,19,16,16,16,16,16,16,15,15,9
round_queries,39,108,279,609,1060,2415,5111,9360,18800,37968,77552,158704,324976,625395,1256865,1525419
round_k,0,1,4,10,26,57,134,292,587,1186,2423,4959,10155,20846,41895,84745
round_shots,23,69,32,26,30,17,21,18,15,17,16,15,15,16,15,5
round_queries,23,207,352,702,1710,1989,5187,10242,18105,42959,84848,164385,333945,713296,1377855,921355
round_k,0,1,5,13,28,58,123,284,603,1263,2651,5479,11131,22290,45928,92135
round_shots,59,47,26,18,28,22,21,17,16,16,16,16,16,15,15,13
round_queries,59,141,234,378,1260,2090,4683,7735,15024,30320,62768,128880,265872,512355,1025205,1820247
round_k,0,1,4,10,22,47,111,227,469,947,1961,4027,8308,17078,34173,70009
round_shots,59,48,26,33,23,20,26,21,18,16,16,16,15,10,10,11
round_queries,59,144,234,693,1081,2140,5746,9429,18738,33872,68848,141008,271215,362270,735410,1650385
round_k,0,1,4,10,23,53,110,224,520,1058,2151,4406,9040,18113,36770,75017
round_shots,23,52,45,19,19,15,15,15,17,16,16,16,16,16,15,10
round_queries,23,156,405,399,931,1545,3105,6225,14671,28624,57392,115280,238160,492112,949815,1294190
round_k,0,1,4,10,24,51,103,207,431,894,1793,3602,7442,15378,31660,64709
round_shots,71,47,36,35,25,24,23,20,16,16,15,16,16,16,13,15,2
round_queries,71,141,252,525,825,1656,3565,7380,13392,27056,51795,111856,228848,473424,796367,1838775,491810
round_k,0,1,3,7,16,34,77,184,418,845,1726,3495,7151,14794,30629,61292,122952
round_shots,52,39,16,23,20,17,17,18,17,16,16,16,16,16,15,15,4
round_queries,52,117,112,345,660,1207,2499,5346,10591,20656,43024,87120,177168,362768,701775,1429875,765116
round_k,0,1,3,7,16,35,73,148,311,645,1344,2722,5536,11336,23392,47662,95639
round_shots,52,38,27,24,19,15,16,16,16,16,16,16,16,15,15,13
round_queries,52,114,243,552,893,1485,3760,7664,15440,31600,65040,132656,270768,521325,1047345,1824017
round_k,0,1,4,11,23,49,117,239,482,987,2032,4145,8461,17377,34911,70154
round_shots,23,44,28,32,20,30,20,19,16,16,16,16,16,15,15,7
round_queries,23,132,252,672,860,2610,4820,9291,16976,34000,68848,140560,290128,560835,1125375,1053661
round_k,0,1,4,10,21,43,120,244,530,1062,2151,4392,9066,18694,37512,75261
round_shots,71,38,26,18,23,20,15,17,17,16,16,16,16,15,15,16
round_queries,71,114,234,378,989,1780,2925,7021,14909,29040,58960,120368,247664,476205,953325,2041584
round_k,0,1,4,10,21,44,97,206,438,907,1842,3761,7739,15873,31777,63799
round_shots,23,39,24,20,24,21,17,18,17,17,16,16,15,15,15,13
round_queries,23,117,216,420,1128,2037,3655,8010,16031,32759,65104,134512,259575,520845,1060185,1842373
round_k,0,1,4,10,23,48,107,222,471,963,2034,4203,8652,17361,35339,70860
round_shots,23,54,23,27,22,20,17,18,15,16,16,16,16,15,16,11
round_queries,23,162,253,621,1034,2100,3961,8550,15045,33424,68240,137968,282448,547065,1171792,1656171
round_k,0,1,5,11,23,52,116,237,501,1044,2132,4311,8826,18235,36618,75280
round_shots,59,48,28,27,26,26,19,21,19,16,16,15,15,16,15,7
round_queries,59,144,252,567,1170,2418,3705,9555,19513,36528,74512,141375,286245,610832,1180995,1108191
round_k,0,1,4,10,22,46,97,227,513,1141,2328,4712,9541,19088,39366,79156
round_shots,32,77,24,17,28,20,21,16,15,16,16,16,16,15,15,11
round_queries,32,231,264,391,1428,2140,4935,8848,16635,35600,71248,146256,296880,568875,1138335,1670405
round_k,0,1,5,11,25,53,117,276,554,1112,2226,4570,9277,18962,37944,75927
round_shots,59,22,16,27,25,19,20,19,17,16,16,16,14,14,15,15,2
round_queries,59,66,112,405,825,1311,3140,6859,13447,25968,52880,107408,192850,395878,872895,1747425,476602
round_k,0,1,3,7,16,34,78,180,395,811,1652,3356,6887,14138,29096,58247,119150
round_shots,88,47,26,31,21,16,20,19,24,18,18,16,16,16,15,11
round_queries,88,141,234,651,945,1584,4020,7695,19752,35730,73134,141424,286352,584240,1129695,1658877
round_k,0,1,4,10,22,49,100,202,411,992,2031,4419,8948,18257,37656,75403
round_shots,46,39,43,20,17,20,18,17,16,16,16,16,16,15,15,13
round_queries,46,117,387,420,799,1940,4014,8041,15856,32592,65456,133072,270608,522765,1051245,1823679
round_k,0,1,4,10,23,48,111,236,495,1018,2045,4158,8456,17425,35041,70141
round_shots,39,36,26,18,28,16,19,15,30,23,27,22,17,15,10,5
round_queries,39,108,234,378,1260,1584,3819,6105,25290,41929,112725,190322,350557,655245,876790,888615
round_k,0,1,4,10,22,49,100,203,421,911,2087,4325,10310,21841,43839,88861
round_shots,59,62,35,27,23,16,17,16,16,14,16,16,16,16,15,15,1
round_queries,59,186,385,621,1081,1552,3383,6864,13840,24682,57616,116560,239280,495568,957795,1916865,255803
round_k,0,1,5,11,23,48,99,214,432,881,1800,3642,7477,15486,31926,63895,127901
round_shots,46,38,32,29,25,17,13,17,16,16,14,16,16,15,15,15,2
round_queries,46,114,288,609,1175,1649,2561,7429,14512,29072,51198,118512,244784,470925,944895,1902915,508542
round_k,0,1,4,10,23,48,98,218,453,908,1828,3703,7649,15697,31496,63430,127135
round_shots,23,39,39,27,25,20,16,16,17,16,16,16,16,15,15,13
round_queries,23,117,351,567,1175,1940,3568,7440,15895,31568,64272,132688,269712,522945,1049865,1825005
round_k,0,1,4,10,23,48,111,232,467,986,2008,4146,8428,17431,34995,70192
round_shots,32,59,16,23,33,25,18,16,17,16,15,16,16,15,16,15,3
round_queries,32,177,112,345,1089,1925,3366,6064,13141,25936,49065,105552,218224,418635,893232,1727775,707823
round_k,0,1,3,7,16,38,93,189,386,810,1635,3298,6819,13954,27913,57592,117970
round_shots,23,58,20,25,17,13,18,16,16,16,16,16,16,15,15,15,3
round_queries,23,174,220,575,799,1235,3654,6544,13360,27184,55312,111760,228304,440325,881625,1802205,722733
round_k,0,1,5,11,23,47,101,204,417,849,1728,3492,7134,14677,29387,60073,120455
round_shots,52,58,22,35,26,17,21,21,11,17,16,16,16,15,15,11
round_queries,52,174,198,735,1170,1581,4137,9471,11209,36193,70768,145488,300848,578295,1158735,1703163
round_k,0,1,4,10,22,46,98,225,509,1064,2211,4546,9401,19276,38624,77416
round_shots,46,38,36,18,22,17,17,18,15,16,16,16,16,15,16,15
round_queries,46,114,324,414,1034,1785,3689,8190,13815,29488,59824,122384,250800,481995,1028304,1992675
round_k,0,1,4,11,23,52,108,227,460,921,1869,3824,7837,16066,32134,66422
round_shots,46,39,24,35,19,20,20,19,11,16,15,16,16,16,15,14
round_queries,46,117,216,735,855,1820,3740,8113,10263,30512,58305,124464,255088,525008,1016955,1905246
round_k,0,1,4,10,22,45,93,213,466,953,1943,3889,7971,16406,33898,68044
round_shots,32,38,26,29,20,24,17,16,16,16,16,16,16,15,16,8
round_queries,32,114,234,609,1060,2568,4437,8720,17488,35440,74032,152432,313008,604875,1291728,1334904
round_k,0,1,4,10,26,53,130,272,546,1107,2313,4763,9781,20162,40366,83431
round_shots,32,53,27,18,22,17,16,19,17,10,16,16,16,16,15,15,1
round_queries,32,159,243,414,1034,1615,3184,7619,14841,17970,58384,118480,243056,500240,966615,1945905,259757
round_k,0,1,4,11,23,47,99,200,436,898,1824,3702,7595,15632,32220,64863,129878
round_shots,39,73,36,22,22,20,18,17,16,16,16,16,15,16,15,15,2
round_queries,39,219,324,506,1078,1980,4014,7599,14448,29168,58608,119024,228525,489040,944505,1894065,506418
round_k,0,1,4,11,24,49,111,223,451,911,1831,3719,7617,15282,31483,63135,126604
round_shots,23,39,28,20,17,18,16,17,16,16,16,15,16,10,15,15,4
round_queries,23,117,252,420,799,1746,3152,6783,13104,26544,53232,101355,216880,279270,852015,1712055,914412
round_k,0,1,4,10,23,48,98,199,409,829,1663,3378,6777,13963,28400,57068,114301
round_shots,52,45,31,21,17,18,18,15,18,18,12,16,15,15,15,12
round_queries,52,135,279,483,833,1818,3798,6585,15822,32922,47316,138544,271665,543765,1087605,1753980
round_k,0,1,4,11,24,50,105,219,439,914,1971,4329,9055,18125,36253,73082
round_shots,23,45,22,20,26,22,22,18,16,16,16,16,15,15,14,16,2
round_queries,23,135,154,300,858,1562,3718,7038,13040,26256,52976,107344,207285,414705,774242,1825552,472170
round_k,0,1,3,7,16,35,84,195,407,820,1655,3354,6909,13823,27651,57048,118042
round_shots,32,39,22,29,19,20,22,17,18,17,15,16,16,16,16,8
round_queries,32,117,198,609,855,1860,4598,8483,18558,37859,69765,150288,310672,642192,1320784,1363064
round_k,0,1,4,10,22,46,104,249,515,1113,2325,4696,9708,20068,41274,85191
round_shots,46,36,22,21,21,23,16,18,17,16,14,15,15,16,15,15,2
round_queries,46,108,198,441,903,2047,2928,6714,13447,26480,47642,103395,207465,444304,857535,1727655,472346
round_k,0,1,4,10,21,44,91,186,395,827,1701,3446,6915,13884,28584,57588,118086
round_shots,46,38,35,29,21,17,17,16,17,16,15,16,15,15,15,15,3
round_queries,46,114,315,609,1113,1853,3723,7024,15113,29392,55275,118800,228135,456405,919725,1842165,740223
round_k,0,1,4,10,26,54,109,219,444,918,1842,3712,7604,15213,30657,61405,123370
round_shots,115,70,18,18,17,19,19,16,16,16,16,14,16,16,15,13
round_queries,115,210,198,414,799,1843,3971,7184,14672,30032,61232,110278,260592,535952,1040145,1809821
round_k,0,1,5,11,23,48,104,224,458,938,1913,3938,8143,16748,34671,69608
round_shots,46,22,16,17,15,19,22,23,15,18,17,15,16,16,15,15,4
round_queries,46,66,112,255,465,1197,2838,6877,10665,25830,51833,95325,203568,421136,816255,1633305,872580
round_k,0,1,3,7,15,31,64,149,355,717,1524,3177,6361,13160,27208,54443,109072
round_shots,52,39,35,28,19,22,21,20,20,17,14,15,16,15,15,9
round_queries,52,117,315,588,855,2046,4011,8860,19860,37281,64218,140325,300496,584175,1168935,1409769
round_k,0,1,4,10,22,46,95,221,496,1096,2293,4677,9390,19472,38964,78320
round_shots,46,50,28,24,26,17,16,16,11,11,10,10,14,14,13,15,2
round_queries,46,150,252,552,1222,1615,3120,6544,9185,19261,36390,73590,209454,428330,818233,1888605,504346
round_k,0,1,4,11,23,47,97,204,417,875,1819,3679,7480,15297,31470,62953,126086
round_shots,59,48,37,21,22,19,17,15,16,15,14,16,15,15,15,9
round_queries,59,144,333,483,1166,2375,4607,8475,18384,35325,66738,156624,303795,609915,1229025,1475505
round_k,0,1,4,11,26,62,135,282,574,1177,2383,4894,10126,20330,40967,81972
round_shots,46,56,31,25,17,20,18,16,11,16,16,16,15,16,15,15,2
round_queries,46,168,279,525,799,1940,4014,7184,9933,29296,59216,120592,230025,490960,946575,1896765,508350
round_k,0,1,4,10,23,48,111,224,451,915,1850,3768,7667,15342,31552,63225,127087
round_shots,32,58,43,24,19,22,19,17,14,16,14,15,10,15,15,10
round_queries,32,174,473,648,1121,2794,4883,9333,15834,36688,64694,142635,191030,582495,1172175,1568650
round_k,0,1,5,13,29,63,128,274,565,1146,2310,4754,9551,19416,39072,78432
round_shots,23,42,24,15,23,18,19,16,16,16,17,16,10,16,15,15,3
round_queries,23,126,216,285,897,1746,3743,6832,13776,28144,60877,117936,147630,479088,929055,1865355,747963
round_k,0,1,4,9,19,48,98,213,430,879,1790,3685,7381,14971,30968,62178,124660
round_shots,52,37,27,20,22,17,20,12,17,16,15,15,16,16,15,15,7
round_queries,52,111,189,300,726,1309,3180,3828,11169,21584,40575,82545,177584,361712,700845,1404285,1312773
round_k,0,1,3,7,16,38,79,159,328,674,1352,2751,5549,11303,23361,46809,93769
round_shots,52,36,24,18,19,22,17,19,17,11,16,15,15,15,15,13
round_queries,52,108,216,378,855,2046,3655,8569,16609,22891,67952,130665,264345,529935,1063305,1853449
round_k,0,1,4,10,22,46,107,225,488,1040,2123,4355,8811,17664,35443,71286
round_shots,32,41,31,29,22,22,17,11,16,16,14,14,16,15,15,12
round_queries,32,123,279,609,990,2222,4097,5467,16592,33392,58814,121394,285392,546975,1098405,1764588
round_k,0,1,4,10,22,50,120,248,518,1043,2100,4335,8918,18232,36613,73524
round_shots,23,57,26,18,18,21,11,18,16,16,16,15,15,15,15,10
round_queries,23,171,286,414,846,2037,2497,8514,15600,31344,64080,123375,247365,495555,992955,1326970
round_k,0,1,5,11,23,48,113,236,487,979,2002,4112,8245,16518,33098,66348
round_shots,46,47,26,24,18,21,16,17,16,16,16,16,16,14,15,14
round_queries,46,141,234,504,810,1995,3504,7497,14992,30096,61200,123664,252720,454482,1008075,1885338
round_k,0,1,4,10,22,47,109,220,468,940,1912,3864,7897,16231,33602,67333
round_shots,32,39,34,29,26,22,23,17,11,14,15,15,16,16,15,15,2
round_queries,32,117,306,609,1170,2090,4393,6545,8481,22778,50175,100665,215760,444496,860775,1721865,459290
round_k,0,1,4,10,22,47,95,192,385,813,1672,3355,6742,13890,28692,57395,114822
round_shots,39,71,32,23,25,21,16,16,11,16,16,16,16,15,16,10
round_queries,39,213,288,529,1175,2415,4304,8720,12023,36656,74736,149936,308400,586905,1256656,1619130
round_k,0,1,4,11,23,57,134,272,546,1145,2335,4685,9637,19563,39270,80956
round_shots,23,36,25,20,24,16,16,17,17,15,10,15,13,16,15,16,1
round_queries,23,108,225,420,1128,1552,3216,7157,14773,27615,36930,112845,196963,485232,933315,1997936,257889
round_k,0,1,4,10,23,48,100,210,434,920,1846,3761,7575,15163,31110,62435,128944
round_shots,23,54,43,19,20,18,18,17,17,16,16,10,15,15,16,9
round_queries,23,162,473,513,1220,2250,4698,9163,19533,37840,76048,96770,295815,593925,1268656,1477737
round_k,0,1,5,13,30,62,130,269,574,1182,2376,4838,9860,19797,39645,82096
round_shots,23,38,49,25,22,17,15,16,17,16,16,16,16,16,15,8
round_queries,23,114,441,775,1474,2363,4275,9328,20213,39312,80656,164368,336592,691408,1334535,1428440
round_k,0,1,4,15,33,69,142,291,594,1228,2520,5136,10518,21606,44484,89277
round_shots,46,38,38,29,19,17,18,17,17,16,16,15,16,16,15,12
round_queries,46,114,342,609,1007,1853,3978,7905,16405,32432,65200,125295,268464,553744,1067445,1708788
round_k,0,1,4,10,26,54,110,232,482,1013,2037,4176,8389,17304,35581,71199
round_shots,46,44,26,21,20,19,16,20,16,15,16,15,16,15,16,15,4
round_queries,46,132,234,399,780,1501,2576,6500,11408,21585,46128,87765,187312,357495,771184,1497075,812780
round_k,0,1,4,9,19,39,80,162,356,719,1441,2925,5853,11916,24099,49902,101597
round_shots,32,24,16,26,20,20,20,23,19,18,16,16,15,16,15,15,2
round_queries,32,72,112,390,620,1340,3020,6969,14231,30222,58288,116816,224535,480976,926925,1860405,497082
round_k,0,1,3,7,15,33,75,151,374,839,1821,3650,7484,15030,30897,62013,124270
round_shots,23,42,36,24,19,19,17,17,15,11,16,16,16,16,16,14
round_queries,23,126,324,552,893,1881,3655,7361,13335,20119,61904,124560,251600,520144,1060816,1898750
round_k,0,1,4,11,23,49,107,216,444,914,1934,3892,7862,16254,33150,67812
round_shots,23,41,43,25,23,19,18,16,16,16,16,15,15,14,16,12
round_queries,23,123,387,525,1035,2071,4194,8016,16112,32688,66416,126195,257355,482566,1137840,1760388
round_k,0,1,4,10,22,54,116,250,503,1021,2075,4206,8578,17234,35557,73349
round_shots,32,41,32,18,22,23,17,16,16,16,16,16,16,16,10,14
round_queries,32,123,288,414,1034,2185,3825,7472,15184,31088,63440,130032,264240,533744,688890,1939798
round_k,0,1,4,11,23,47,112,233,474,971,1982,4063,8257,16679,34444,69278
round_shots,23,47,29,28,32,27,17,19,16,16,16,16,14,15,15,12
round_queries,23,141,261,588,1440,2565,4199,9405,16016,33040,67088,137360,244510,540735,1086375,1742124
round_k,0,1,4,10,22,47,123,247,500,1032,2096,4292,8732,18024,36212,72588
round_shots,32,39,27,20,17,20,18,17,17,17,16,15,15,15,15,13
round_queries,32,117,243,460,799,1940,3942,7803,16065,33677,66992,129165,260145,520545,1044765,1813669
round_k,0,1,4,11,23,48,109,229,472,990,2093,4305,8671,17351,34825,69756
round_shots,39,50,22,22,17,21,16,17,17,16,15,14,14,15,15,15,4
round_queries,39,150,198,462,799,2037,3152,6783,13821,26064,49395,93254,191786,420675,843735,1691775,905908
round_k,0,1,4,10,23,48,98,199,406,814,1646,3330,6849,14022,28124,56392,113238
round_shots,39,53,25,20,24,19,21,17,16,15,15,16,16,16,16,14
round_queries,39,159,225,420,1128,1805,4221,7599,14928,28155,56685,122096,248944,510576,1051760,1897126
round_k,0,1,4,10,23,47,100,223,466,938,1889,3815,7779,15955,32867,67754
round_shots,23,47,27,24,17,18,21,20,17,17,15,15,15,15,16,15,4
round_queries,23,141,189,360,561,1206,2919,6340,10965,22865,41385,84735,171435,343425,733904,1417785,760124
round_k,0,1,3,7,16,33,69,158,322,672,1379,2824,5714,11447,22934,47259,95015
round_shots,46,36,26,21,19,20,18,17,17,16,16,16,17,16,16,10
round_queries,46,108,234,441,893,1980,4050,7905,15895,31568,64432,134544,294219,584048,1191440,1501310
round_k,0,1,4,10,23,49,112,232,467,986,2013,4204,8653,18251,37232,75065
round_shots,32,36,38,22,23,16,19,16,16,11,16,16,16,16,15,15
round_queries,32,108,342,506,1081,1552,3781,6928,14000,19305,59088,121136,247376,506736,976425,1958025
round_k,0,1,4,11,23,48,99,216,437,877,1846,3785,7730,15835,32547,65267
round_shots,23,45,28,18,17,19,17,17,16,16,15,16,15,15,15,14
round_queries,23,135,252,414,799,1843,3553,7157,14032,28720,55215,119696,231225,469665,942945,1803074
round_k,0,1,4,11,23,48,104,210,438,897,1840,3740,7707,15655,31431,64395
round_shots,23,36,27,21,20,20,17,17,15,16,15,17,14,16,15,11
round_queries,23,108,243,483,980,2220,4029,8211,14745,31760,62655,143395,247142,581744,1133055,1665587
round_k,0,1,4,11,24,55,118,241,491,992,2088,4217,8826,18179,37768,75708
round_shots,32,44,40,25,23,17,18,17,15,15,16,15,16,14,15,14
round_queries,32,132,360,575,1265,1921,4230,8279,15015,30045,64112,121305,258800,467054,1033695,1933190
round_k,0,1,4,11,27,56,117,243,500,1001,2003,4043,8087,16680,34456,69042
round_shots,82,36,42,33,23,17,16,17,15,15,16,16,16,15,15,14
round_queries,82,108,378,693,1081,1887,3568,7735,14265,28995,63664,128656,262896,505485,1012245,1895306
round_k,0,1,4,10,23,55,111,227,475,966,1989,4020,8215,16849,33741,67689
round_shots,46,81,43,29,23,21,17,17,16,16,16,16,16,16,15,7
round_queries,46,243,473,783,1311,2919,5321,10659,20816,42480,85616,173840,349808,717456,1369365,1286299
round_k,0,1,5,13,28,69,156,313,650,1327,2675,5432,10931,22420,45645,91878
round_shots,46,36,35,34,19,22,17,18,17,16,16,10,15,15,15,14
round_queries,46,108,315,714,855,2266,3519,7830,15793,30768,62064,79030,240795,482715,971805,1818922
round_k,0,1,4,10,22,51,103,217,464,961,1939,3951,8026,16090,32393,64961
round_shots,46,36,29,20,23,17,17,16,16,16,16,16,16,15,14,15,3
round_queries,46,108,261,420,1081,1649,3349,6544,13360,26992,54448,110256,226896,436815,829234,1831695,738129
round_k,0,1,4,10,23,48,98,204,417,843,1701,3445,7090,14560,29615,61056,123021
round_shots,23,48,24,21,17,18,16,17,16,16,16,16,15,15,14,15,3
round_queries,23,144,216,441,765,1710,3120,6749,13136,26480,53008,108528,209865,419985,786478,1742235,713475
round_k,0,1,4,10,22,47,97,198,410,827,1656,3391,6995,13999,28088,58074,118912
round_shots,32,42,24,21,17,24,18,17,16,16,16,16,16,16,15,11
round_queries,32,126,216,441,799,2328,4302,8585,16624,33296,67152,135728,280240,577296,1116825,1674035
round_k,0,1,4,10,23,48,119,252,519,1040,2098,4241,8757,18040,37227,76092
round_shots,23,36,32,35,27,17,16,11,11,14,16,14,16,10,15,11
round_queries,23,108,288,735,1269,2057,3920,5467,11209,29750,69392,123410,289136,372110,1139715,1676191
round_k,0,1,4,10,23,60,122,248,509,1062,2168,4407,9035,18605,37990,76190
round_shots,39,42,36,23,23,26,18,18,16,17,10,10,16,15,15,11
round_queries,39,126,324,529,1173,2730,4086,8802,17200,36703,44730,90430,294128,568995,1139025,1674057
round_k,0,1,4,11,25,52,113,244,537,1079,2236,4521,9191,18966,37967,76093
round_shots,39,50,36,19,18,20,18,17,16,16,16,16,15,15,16,14
round_queries,39,150,324,399,882,1980,4014,7973,15152,31152,62896,127504,245985,494775,1056816,1918966
round_k,0,1,4,10,24,49,111,234,473,973,1965,3984,8199,16492,33025,68534
round_shots,32,76,35,27,19,17,17,16,17,16,16,16,14,15,15,12
round_queries,32,228,315,567,1045,1989,3995,7760,16643,32976,67024,137424,246386,542235,1106145,1784988
round_k,0,1,4,10,27,58,117,242,489,1030,2094,4294,8799,18074,36871,74374
round_shots,39,48,22,22,24,20,20,18,17,16,16,15,15,16,15,13
round_queries,39,144,198,462,1128,1900,4260,8514,16915,32688,65552,124245,250635,535024,1038855,1807949
round_k,0,1,4,10,23,47,106,236,497,1021,2048,4141,8354,16719,34628,69536
round_shots,59,38,36,25,32,25,19,19,17,16,16,16,10,16,15,15,2
round_queries,59,114,324,525,1440,2375,3667,7391,14433,27984,57200,116976,150670,483024,922785,1855005,496858
round_k,0,1,4,10,22,47,96,194,424,874,1787,3655,7533,15094,30759,61833,124214
round_shots,23,36,24,36,24,20,18,17,16,16,16,16,16,16,15,12
round_queries,23,108,216,756,1080,2020,4050,8211,16144,32528,66000,133424,273808,560880,1088055,1761852
round_k,0,1,4,10,22,50,112,241,504,1016,2062,4169,8556,17527,36268,73410
