round_k,1,4,14,44,133,400,1213,3640,11032,33097,100388
round_shots,279,270,238,148,124,104,90,81,66,90,18
round_queries,279,810,2142,4292,11780,29640,81990,221373,541134,2225250,4036338
round_k,1,4,14,47,142,455,1366,4099,12362,37353,112120
round_shots,181,163,154,161,149,118,90,114,84,145,8
round_queries,181,489,1386,4669,13559,36226,84870,327066,727020,3813355,1920568
round_k,1,4,14,45,153,471,1434,4327,13149,39448,120035
round_shots,285,285,155,143,180,128,95,87,85,57,23
round_queries,285,855,1395,4147,16740,35968,82175,228897,677195,1365777,5006249
round_k,1,4,14,46,140,432,1315,3983,11980,36188,108831
round_shots,291,220,197,187,114,117,91,72,93,123,5
round_queries,291,660,1773,5423,11742,36855,90909,215928,836721,3319893,1239445
round_k,1,4,14,51,157,499,1499,4498,13495,41056,123944
round_shots,267,147,226,198,233,97,125,97,83,58,8
round_queries,267,441,2034,5742,20737,26287,103125,243955,629057,1326518,1685064
round_k,1,4,14,44,135,412,1257,3789,11435,34807,105316
round_shots,202,144,130,110,163,184,97,85,78,58,30
round_queries,202,432,1170,2970,13203,44712,72847,192695,563706,1258078,5943390
round_k,1,4,13,40,121,375,1133,3613,10845,32737,99056
round_shots,209,139,127,195,143,211,96,75,107,78,16
round_queries,209,417,1143,5265,11869,63089,90144,211575,910891,2032446,3803920
round_k,1,4,13,41,149,469,1410,4256,13028,39455,118872
round_shots,273,133,247,235,140,128,109,78,173,59,9
round_queries,273,399,2223,6345,11340,32384,97119,216138,1472403,1506447,2072493
round_k,1,4,13,40,126,445,1385,4255,12766,38379,115138
round_shots,181,128,238,146,115,113,88,75,67,62,16
round_queries,181,384,2142,4234,10465,32883,80520,212925,576937,1612806,3790288
round_k,1,4,14,45,145,457,1419,4305,13006,39196,118446
round_shots,273,206,297,140,182,114,90,76,68,63,22
round_queries,273,618,2673,4060,15834,30210,71910,187188,502860,1398411,4699706
round_k,1,4,14,43,132,399,1231,3697,11098,33808,106811
round_shots,195,213,244,228,387,104,137,97,93,186,19
round_queries,195,639,2196,6156,31347,26520,104805,229793,666159,4023738,3851471
round_k,1,4,13,40,127,382,1184,3581,10816,33582,101354
round_shots,241,281,327,180,328,159,228,87,135,54,7
round_queries,241,843,3597,6300,35096,56127,245556,287883,1340145,1611414,1881117
round_k,1,5,17,53,176,538,1654,4963,14920,44788,134365
round_shots,209,174,284,170,111,105,87,80,64,87,6
round_queries,209,522,2556,6290,13431,38115,98571,272560,655936,2686299,1735158
round_k,1,4,18,60,181,566,1703,5124,15438,47699,144596
round_shots,222,152,141,123,138,199,102,80,87,62,16
round_queries,222,456,1269,3321,11178,48357,94962,229520,781869,1688942,3930576
round_k,1,4,13,40,121,465,1434,4493,13620,40871,122830
round_shots,174,222,254,262,125,112,82,97,65,77,11
round_queries,174,666,2286,7598,14375,38864,89298,316899,638885,2281125,3118225
round_k,1,4,14,57,173,544,1633,4914,14812,44462,141737
round_shots,228,131,120,162,152,99,139,132,64,97,6
round_queries,228,393,1080,4374,12616,29997,130799,373164,545472,2480193,1396554
round_k,1,4,13,41,151,470,1413,4261,12784,38353,116379
round_shots,241,189,162,195,112,137,195,87,95,58,5
round_queries,241,567,1458,5655,12432,46717,201435,273615,898985,1662338,1296905
round_k,1,4,14,55,170,516,1572,4731,14330,43177,129690
round_shots,202,188,178,174,117,142,86,112,106,57,12
round_queries,202,564,1602,5046,12285,48422,90386,359632,1025550,1662519,3205572
round_k,1,4,14,52,170,525,1605,4837,14583,43900,133565
round_shots,235,138,134,236,232,118,96,74,69,65,17
round_queries,235,414,1206,6372,19720,34102,83616,204018,570699,1617005,3835183
round_k,1,4,13,42,144,435,1378,4135,12438,37418,112799
round_shots,235,158,213,181,138,104,82,81,124,63,17
round_queries,235,474,1917,4887,11454,29848,74046,219429,1015932,1561959,3831069
round_k,1,4,13,41,143,451,1354,4096,12396,37265,112678
round_shots,215,208,145,134,125,92,86,87,76,57,22
round_queries,215,624,1305,3618,10375,23276,65274,200709,526300,1199223,4183630
round_k,1,4,13,41,126,379,1153,3462,10519,31619,95082
round_shots,222,166,184,223,124,136,83,111,63,57,4
round_queries,222,498,1656,6467,13516,49640,92213,375513,641907,1748019,1114484
round_k,1,4,14,54,182,555,1691,5094,15333,46423,139310
round_shots,273,146,240,252,306,120,92,76,76,71,6
round_queries,273,438,2160,7308,27234,34920,81788,203756,616892,1754339,1367130
round_k,1,4,14,44,145,444,1340,4058,12354,37845,113927
round_shots,215,213,127,132,108,100,89,80,68,62,20
round_queries,215,639,1143,3564,8964,25500,68085,187600,481644,1320166,3890380
round_k,1,4,13,41,127,382,1172,3541,10646,32370,97259
round_shots,315,152,209,132,134,159,89,150,107,70,7
round_queries,315,456,1881,3564,11122,45315,83393,431850,933147,1877750,1770629
round_k,1,4,13,41,142,468,1439,4360,13412,40385,126473
round_shots,260,169,157,237,139,90,87,77,74,99,14
round_queries,260,507,1413,6873,13205,29610,85869,231693,671550,2702799,3474870
round_k,1,4,14,47,164,493,1504,4537,13650,41290,124102
round_shots,228,197,221,374,105,111,123,75,67,153,24
round_queries,228,591,1989,10098,8925,28305,98523,184725,495465,3397059,4824792
round_k,1,4,13,42,127,400,1231,3697,11101,33304,100516
round_shots,215,194,245,199,107,100,88,78,70,74,39
round_queries,215,582,2205,5373,9095,25500,67320,180570,488390,1557182,7536087
round_k,1,4,13,42,127,382,1157,3488,10521,31871,96616
round_shots,222,295,251,128,159,105,245,100,64,77,6
round_queries,222,885,2761,4480,17013,33915,237405,290700,558912,2017323,1425222
round_k,1,5,17,53,161,484,1453,4366,13099,39298,118768
round_shots,228,131,190,154,120,168,118,119,69,74,22
round_queries,228,393,1710,4158,9720,40824,88618,269773,481413,1577310,4273786
round_k,1,4,13,40,121,375,1133,3488,10657,32180,97131
round_shots,273,180,212,268,165,97,96,74,66,67,7
round_queries,273,540,1908,7236,13695,27451,83232,196766,526482,1612087,1539349
round_k,1,4,13,41,141,433,1329,3988,12030,36124,109953
round_shots,285,197,177,126,142,103,98,77,75,59,15
round_queries,285,591,1593,3654,13206,31003,93590,224917,660225,1574415,3680145
round_k,1,4,14,46,150,477,1460,4401,13342,40306,122671
round_shots,188,211,154,184,121,99,85,191,90,56,8
round_queries,188,633,1386,5336,12705,31185,81345,552181,804690,1503320,1984744
round_k,1,4,14,52,157,478,1445,4470,13422,40518,124046
round_shots,248,191,181,179,129,93,91,80,76,56,9
round_queries,248,573,1629,5191,13545,31527,93639,250640,726484,1621032,2370393
round_k,1,4,14,52,169,514,1566,4779,14473,43430,131688
round_shots,260,260,565,367,128,149,95,228,105,80,5
round_queries,260,780,6215,12111,13184,47829,91865,712044,983745,2262800,1296525
round_k,1,5,16,51,160,483,1561,4684,14142,43217,129652
round_shots,297,128,145,252,125,102,94,77,81,180,21
round_queries,297,384,1305,6804,10625,26418,74918,189035,602073,4104540,4309767
round_k,1,4,13,42,129,398,1227,3716,11401,34204,102613
round_shots,260,131,166,169,109,117,131,82,66,65,13
round_queries,260,393,1494,4901,11445,38259,132965,251986,611094,1818245,3364725
round_k,1,4,14,52,163,507,1536,4629,13986,42727,129412
round_shots,303,138,139,151,148,222,98,84,68,61,7
round_queries,303,414,1251,4077,11988,54390,97706,256116,624580,1691957,1786323
round_k,1,4,13,40,122,498,1524,4592,13868,42408,127594
round_shots,167,133,189,194,173,142,112,80,67,57,8
round_queries,167,399,1701,5238,14359,41890,103600,226640,571577,1462563,1921880
round_k,1,4,13,41,147,462,1416,4265,12829,39293,120117
round_shots,241,147,181,173,157,92,91,73,165,55,16
round_queries,241,441,1629,5017,15229,28244,83811,201845,1368675,1376155,3603024
round_k,1,4,14,48,153,460,1382,4147,12510,37531,112594
round_shots,267,206,187,143,197,108,97,230,64,64,5
round_queries,267,618,1683,4147,18321,33156,91665,652050,562880,1689024,1230475
round_k,1,4,14,46,153,472,1417,4397,13195,39900,123047
round_shots,222,165,168,110,184,107,86,77,84,68,20
round_queries,222,495,1512,3190,16008,28141,69058,187957,620004,1520276,4031700
round_k,1,4,14,43,131,401,1220,3690,11178,33597,100792
round_shots,181,152,175,148,128,106,90,81,70,57,17
round_queries,181,456,1575,4292,11136,30210,78750,213273,554610,1356201,3831375
round_k,1,4,14,43,142,437,1316,3961,11896,35958,112687
round_shots,215,136,142,182,147,105,85,76,77,58,22
round_queries,215,408,1278,4914,12201,28455,69785,188100,573111,1295662,4529602
round_k,1,4,13,41,135,410,1237,3721,11169,33844,102945
round_shots,297,229,157,146,294,140,116,86,68,56,16
round_queries,297,687,1413,4234,26754,39900,101732,230394,553316,1367800,3529968
round_k,1,4,14,45,142,438,1339,4068,12212,36672,110311
round_shots,303,166,184,157,150,122,85,83,66,81,15
round_queries,303,498,1656,4553,13650,36722,78115,230989,551166,2043063,3468375
round_k,1,4,14,45,150,459,1391,4175,12611,38224,115612
round_shots,235,128,176,242,209,103,85,75,94,74,21
round_queries,235,384,1584,7018,18601,27913,71655,190125,719006,1716282,4419555
round_k,1,4,14,44,135,421,1267,3824,11596,34831,105227
round_shots,297,136,246,481,203,146,88,75,64,55,10
round_queries,297,408,2214,13949,17661,45698,91432,240975,625088,1619585,2718570
round_k,1,4,14,43,156,519,1606,4883,14723,44400,135928
round_shots,202,168,204,131,207,260,115,85,73,82,21
round_queries,202,504,1836,3799,18009,68380,92115,205615,532243,1796046,4315647
round_k,1,4,14,43,131,400,1209,3645,10951,33726,102753
round_shots,267,210,349,165,136,175,152,89,65,86,5
round_queries,267,630,3839,5775,17544,73675,193192,349859,780325,3108814,1662045
round_k,1,5,17,64,210,635,1965,6002,18074,54805,166204
round_shots,222,155,250,240,140,103,98,82,66,57,12
round_queries,222,465,2250,6960,12460,32445,95746,247722,598290,1568241,2999628
round_k,1,4,14,44,157,488,1510,4532,13756,41478,124984
round_shots,351,186,216,190,165,105,92,78,85,65,25
round_queries,351,558,1944,5130,13695,26565,70564,186186,612765,1431755,5076575
round_k,1,4,13,41,126,383,1193,3604,11013,33528,101531
round_shots,267,152,170,262,125,123,91,76,148,191,19
round_queries,267,456,1530,7074,10375,32349,75985,193572,1132644,4390135,3930435
round_k,1,4,13,41,131,417,1273,3826,11492,34477,103432
round_shots,248,128,167,168,142,110,87,90,128,82,30
round_queries,248,384,1503,4536,11502,26950,63945,198450,878208,1725362,6014790
round_k,1,4,13,40,122,367,1102,3430,10520,32134,100246
round_shots,273,143,198,263,143,135,273,77,78,56,15
round_queries,273,429,1782,7101,11869,40365,252525,213675,652314,1412040,3437085
round_k,1,4,13,41,149,462,1387,4181,12607,38171,114569
round_shots,254,264,251,188,151,99,226,80,92,103,8
round_queries,254,792,2259,5452,15553,31581,221254,235600,822204,2775953,1943608
round_k,1,4,14,51,159,489,1472,4468,13475,40426,121475
round_shots,235,205,199,164,208,126,112,83,69,85,15
round_queries,235,615,1791,4756,20176,37170,100912,226673,572631,2128485,3447165
round_k,1,4,14,48,147,450,1365,4149,12520,37990,114905
round_shots,254,141,127,143,255,110,92,78,68,72,17
round_queries,254,423,1143,3861,21675,29150,77372,205218,542708,1747080,3756643
round_k,1,4,13,42,132,420,1315,3990,12132,36458,110489
round_shots,181,147,184,234,160,215,87,93,71,66,13
round_queries,181,441,1656,6786,17440,72455,89697,289509,668181,1863378,3397693
round_k,1,4,14,54,168,515,1556,4705,14116,42413,130680
round_shots,254,131,164,112,157,105,125,114,93,74,21
round_queries,254,393,1476,3024,12717,25515,91875,253422,632493,1530246,3950625
round_k,1,4,13,40,121,367,1111,3400,10339,31326,94062
round_shots,327,211,195,139,102,99,82,79,96,57,14
round_queries,327,633,1755,4031,9486,27621,70110,202635,746016,1336707,2967986
round_k,1,4,14,46,139,427,1282,3885,11725,35214,105999
round_shots,181,154,156,213,125,129,85,116,225,106,19
round_queries,181,462,1404,5751,10625,33411,68425,280836,1643175,2322354,3824795
round_k,1,4,13,42,129,402,1210,3651,10954,33487,100652
round_shots,285,171,233,356,102,122,104,82,67,58,8
round_queries,285,513,2097,9612,8670,31110,83096,200490,498949,1321762,1663896
round_k,1,4,13,42,127,399,1222,3723,11394,34397,103993
round_shots,228,282,310,162,124,102,90,78,67,59,9
round_queries,228,846,2790,4698,10788,27438,74250,194454,502031,1326969,1851705
round_k,1,4,14,43,134,412,1246,3746,11245,33769,102872
round_shots,228,202,197,139,165,99,99,130,100,81,22
round_queries,228,606,1773,4031,15015,28017,85239,336310,794300,1970487,4933478
round_k,1,4,14,45,141,430,1293,3971,12163,36749,112124
round_shots,273,203,123,228,140,151,282,74,65,56,20
round_queries,273,609,1107,6156,11900,39109,220242,179746,473655,1224216,3949300
round_k,1,4,13,42,129,390,1214,3643,10930,32791,98732
round_shots,188,197,217,129,164,100,105,76,67,56,26
round_queries,188,591,1953,3741,14268,28300,90615,197524,526687,1326024,5578222
round_k,1,4,14,43,141,431,1299,3930,11839,35553,107273
round_shots,260,179,168,175,120,120,87,85,69,71,5
round_queries,260,537,1512,5075,11640,38040,84129,249305,613479,1915651,1225075
round_k,1,4,14,48,158,483,1466,4445,13490,40698,122507
round_shots,285,128,161,118,152,118,121,85,70,61,13
round_queries,285,384,1449,3186,12312,28910,93049,216835,554610,1454789,2826005
round_k,1,4,13,40,122,384,1275,3961,11924,35964,108692
round_shots,202,139,139,123,105,122,112,94,69,60,17
round_queries,202,417,1251,3321,8505,29646,82544,239982,544065,1452900,3785679
round_k,1,4,13,40,121,368,1276,3942,12107,36491,111343
round_shots,222,193,196,145,162,95,93,101,72,56,19
round_queries,222,579,1764,4205,14418,26885,78957,260075,566280,1330168,4086273
round_k,1,4,14,44,141,424,1287,3932,11876,35821,107533
round_shots,215,128,161,139,123,96,85,91,78,56,22
round_queries,215,384,1449,4031,11193,28704,77265,251615,649194,1402632,5031158
round_k,1,4,14,45,149,454,1382,4161,12523,37800,114344
round_shots,222,138,155,157,123,118,96,106,115,155,23
round_queries,222,414,1395,4239,10209,31034,76128,252386,842375,3406435,4601081
round_k,1,4,13,41,131,396,1190,3662,10988,33264,100023
round_shots,188,241,229,143,131,105,166,115,64,67,10
round_queries,188,723,2061,4433,12707,34125,167494,349945,590912,1856771,2511110
round_k,1,4,15,48,162,504,1521,4616,13856,41742,125555
round_shots,222,278,176,187,152,112,84,80,71,63,6
round_queries,222,834,1584,5423,13832,33040,77364,221520,597323,1592955,1390194
round_k,1,4,14,45,147,460,1384,4206,12642,38616,115849
round_shots,202,196,197,173,140,98,152,80,85,56,10
round_queries,202,588,1773,4671,11620,28126,134520,213040,681275,1357720,2228090
round_k,1,4,13,41,143,442,1331,4007,12122,36401,111404
round_shots,285,139,152,136,111,108,84,77,73,60,24
round_queries,285,417,1368,3672,9213,27540,68292,188265,536331,1332660,4867560
round_k,1,4,13,41,127,406,1222,3673,11105,33392,101407
round_shots,222,205,213,258,130,101,130,79,78,124,3
round_queries,222,615,1917,7482,14950,39087,155090,282741,850902,4081956,947253
round_k,1,4,14,57,193,596,1789,5454,16459,51230,157875
round_shots,254,131,235,199,157,151,108,157,133,62,23
round_queries,254,393,2115,5373,13031,38203,83700,372247,961457,1344594,4522513
round_k,1,4,13,41,126,387,1185,3614,10843,32693,98315
round_shots,241,166,242,251,114,104,113,79,139,85,19
round_queries,241,498,2178,6777,9690,26728,90739,191575,1017341,1889635,3827911
round_k,1,4,13,42,128,401,1212,3659,11115,33346,100734
round_shots,195,161,157,244,114,100,85,80,63,54,13
round_queries,195,483,1413,7076,12426,32900,87635,249360,592389,1523286,3300453
round_k,1,4,14,54,164,515,1558,4701,14104,42313,126940
round_shots,267,149,178,157,133,108,88,100,64,64,10
round_queries,267,447,1602,4553,13167,34668,84920,291900,565952,1700288,2421150
round_k,1,4,14,49,160,482,1459,4421,13283,40231,121057
round_shots,273,130,242,223,175,117,168,96,66,59,22
round_queries,273,390,2178,6021,14175,28665,136584,244512,507210,1362369,4698078
round_k,1,4,13,40,122,406,1273,3842,11545,35032,106774
round_shots,321,149,262,196,124,100,95,90,83,65,22
round_queries,321,447,2358,5292,10540,27900,79515,226170,626567,1492205,4572150
round_k,1,4,13,42,139,418,1256,3774,11478,34575,103912
round_shots,248,163,232,142,181,98,85,96,66,55,18
round_queries,248,489,2088,4402,19005,31066,81855,283296,587070,1470095,4354938
round_k,1,4,15,52,158,481,1475,4447,13364,40138,120970
round_shots,241,139,145,198,109,94,86,136,84,57,25
round_queries,241,417,1305,5346,9265,23970,65790,313752,587916,1217349,4888925
round_k,1,4,13,42,127,382,1153,3499,10678,32237,97778
round_shots,303,144,196,144,102,105,132,78,75,57,14
round_queries,303,432,1764,4176,10098,31185,120780,214422,622425,1434291,3272990
round_k,1,4,14,49,148,457,1374,4149,12581,37936,116892
round_shots,222,180,145,185,154,128,96,84,72,56,18
round_queries,222,540,1305,4995,12474,31616,77088,211764,563544,1330728,3866886
round_k,1,4,13,40,123,401,1260,3913,11881,35644,107413
round_shots,222,172,213,168,142,105,93,110,68,66,37
round_queries,222,516,1917,4536,11786,26145,72447,263010,489260,1438074,7259881
round_k,1,4,13,41,124,389,1195,3597,10894,32688,98106
round_shots,222,241,159,142,117,92,105,172,105,64,15
round_queries,222,723,1431,4118,11583,28060,96075,473860,869715,1617600,3487905
round_k,1,4,14,49,152,457,1377,4141,12637,38712,116263
round_shots,222,183,174,181,116,127,84,74,72,57,15
round_queries,222,549,1566,5249,12180,40259,81228,214674,627048,1510443,3605925
round_k,1,4,14,52,158,483,1450,4354,13249,39840,120197
round_shots,260,252,293,230,122,99,127,75,83,145,10
round_queries,260,756,3223,7590,12322,31977,126873,229575,765177,4016065,2496330
round_k,1,5,16,50,161,499,1530,4609,13848,41545,124816
round_shots,267,285,281,431,165,113,120,74,65,58,14
round_queries,267,855,2529,15947,18315,38081,121800,230806,608595,1630322,3601010
round_k,1,4,18,55,168,507,1559,4681,14054,42433,128607
round_shots,260,196,170,143,133,98,97,104,133,58,19
round_queries,260,588,1530,3861,11039,26950,81189,268008,1031947,1392058,4162235
round_k,1,4,13,41,137,418,1288,3879,12000,36479,109532
round_shots,260,139,184,140,119,104,133,82,67,63,17
round_queries,260,417,1656,3780,9639,25688,104937,209018,543571,1557423,3782721
round_k,1,4,13,40,123,394,1274,4056,12360,37085,111256
round_shots,321,130,178,136,135,99,134,77,67,60,22
round_queries,321,390,1602,3672,11205,24651,102510,178409,467727,1266900,4222350
round_k,1,4,13,41,124,382,1158,3490,10557,31779,95962
round_shots,279,209,127,153,139,105,171,81,65,93,15
round_queries,279,627,1143,4131,11537,30555,158859,227853,549835,2377173,3487935
round_k,1,4,13,41,145,464,1406,4229,12780,38688,116264
round_shots,209,147,201,184,119,296,97,106,102,60,21
round_queries,209,441,1809,4968,9877,76072,79637,261290,759594,1346220,4335555
round_k,1,4,13,41,128,410,1232,3723,11218,34039,103227
round_shots,303,199,201,223,134,102,153,99,67,137,15
round_queries,303,597,1809,6021,11122,28662,131121,255321,525615,3245393,3307065
round_k,1,4,13,41,140,428,1289,3922,11844,36102,110235
round_shots,215,158,184,176,144,160,103,85,64,86,7
round_queries,215,474,1656,5104,15120,52960,102691,261545,595776,2402754,1793421
round_k,1,4,14,52,165,498,1538,4654,13969,42700,128101
round_shots,241,213,180,175,128,102,84,106,74,88,12
round_queries,241,639,1620,5075,13440,34578,88116,336974,721426,2580072,3287628
round_k,1,4,14,52,169,524,1589,4874,14659,45066,136984
round_shots,188,245,139,208,263,197,124,149,213,91,4
round_queries,188,735,1251,5616,23933,58903,117924,431951,1877169,2582307,1056596
round_k,1,4,13,45,149,475,1449,4406,14188,43480,132074
round_shots,228,200,195,151,127,106,102,77,88,64,16
round_queries,228,600,1755,4077,10541,29574,91086,212597,733128,1624512,3731472
round_k,1,4,13,41,139,446,1380,4165,12691,38333,116608
round_shots,202,226,288,155,130,96,103,75,64,56,13
round_queries,202,678,2592,4495,13130,31392,103103,225975,589248,1549688,3269929
round_k,1,4,14,50,163,500,1506,4603,13836,41829,125766
round_shots,235,151,219,205,242,134,88,76,108,58,13
round_queries,235,453,1971,5535,20570,36850,75064,198284,850068,1383358,2827357
round_k,1,4,13,42,137,426,1304,3935,11925,36127,108744
round_shots,228,169,168,191,118,99,81,116,78,55,5
round_queries,228,507,1512,5539,12154,31185,78327,336516,678834,1471965,1226245
round_k,1,4,14,51,157,483,1450,4351,13381,40204,122624
round_shots,195,177,133,202,133,97,87,78,69,107,27
round_queries,195,531,1197,5454,11305,25705,70209,188838,503355,2343835,5432103
round_k,1,4,13,42,132,403,1210,3647,10952,33531,100594
round_shots,273,217,219,220,147,99,93,86,128,81,18
round_queries,273,651,1971,5940,12495,29403,84165,234178,1051520,2000943,4049226
round_k,1,4,13,42,148,452,1361,4107,12351,37319,112478
round_shots,248,282,228,157,109,110,111,211,92,158,19
round_queries,248,846,2052,4553,10791,33330,104229,597763,796628,4117006,4595435
round_k,1,4,14,49,151,469,1416,4329,13028,40216,120932
round_shots,202,165,166,170,148,102,88,129,75,60,15
round_queries,202,495,1494,4930,13468,30702,80696,356685,638475,1556460,3516525
round_k,1,4,14,45,150,458,1382,4256,12970,39072,117217
round_shots,241,155,170,232,151,128,154,84,64,128,12
round_queries,241,465,1530,6264,14647,40064,148918,244356,565184,3391104,2956668
round_k,1,4,13,48,156,483,1454,4415,13246,39739,123194
round_shots,181,174,193,268,125,92,112,80,69,84,9
round_queries,181,522,1737,7772,14375,31924,116592,251600,659985,2427852,2427633
round_k,1,4,14,57,173,520,1572,4782,14451,44100,134868
round_shots,181,203,239,190,189,134,98,80,110,65,5
round_queries,181,609,2151,5510,19467,43014,94374,236560,975810,1778725,1247775
round_k,1,4,14,51,160,481,1478,4435,13682,41592,124777
round_shots,215,138,233,228,120,106,86,86,67,56,17
round_queries,215,414,2097,6156,10200,29150,73530,220590,515833,1312136,3599529
round_k,1,4,13,42,137,427,1282,3849,11715,35228,105868
round_shots,248,130,248,202,112,108,94,76,66,60,8
round_queries,248,390,2232,5454,9520,28188,76422,189772,498102,1359540,1662840
round_k,1,4,13,42,130,406,1248,3773,11329,34642,103927
round_shots,228,143,131,226,206,110,86,81,64,71,17
round_queries,228,429,1179,6102,16686,32230,75594,213597,512832,1706769,3822331
round_k,1,4,13,40,146,439,1318,4006,12019,36776,112421
round_shots,267,203,198,237,148,97,88,75,66,57,17
round_queries,267,609,1782,6399,12580,28227,78408,202425,536910,1398609,3812301
round_k,1,4,13,42,145,445,1349,4067,12268,37011,112126
round_shots,195,155,156,142,116,128,89,115,66,148,7
round_queries,195,465,1404,3834,9628,33408,74315,292215,507342,3413028,1516949
round_k,1,4,13,41,130,417,1270,3843,11530,36066,108353
round_shots,273,171,215,150,112,102,82,108,72,74,9
round_queries,273,513,1935,4350,11088,30906,75686,299052,598824,1875086,2102553
round_k,1,4,14,49,151,461,1384,4158,12669,38310,116808
round_shots,228,189,179,162,123,164,132,99,64,56,20
round_queries,228,567,1611,4698,11193,48052,116292,267003,519232,1362984,4486020
round_k,1,4,14,45,146,440,1348,4056,12169,36536,112150
round_shots,152,146,218,214,155,97,86,96,78,163,19
round_queries,152,438,1962,5778,14105,28615,76626,258528,630162,3955195,4222731
round_k,1,4,13,45,147,445,1346,4039,12132,36397,111124
round_shots,209,152,131,134,311,118,84,80,79,57,18
round_queries,209,456,1179,3618,25813,30326,71988,205680,619281,1363041,3989754
round_k,1,4,13,41,128,428,1285,3919,11956,36160,110826
round_shots,260,160,154,285,100,107,135,78,65,56,7
round_queries,260,480,1386,8265,8900,28569,115695,201318,506415,1309560,1536255
round_k,1,4,14,44,133,428,1290,3895,11692,35194,109732
round_shots,285,194,152,209,205,151,84,80,68,72,17
round_queries,285,582,1368,5643,17015,37901,71148,203280,526116,1677384,3676505
round_k,1,4,13,41,125,423,1270,3868,11648,35429,108132
round_shots,222,149,203,402,183,128,108,171,204,107,12
round_queries,222,447,1827,10854,17019,35968,93420,448533,1623636,2578593,2695812
round_k,1,4,13,46,140,432,1311,3979,12049,37081,112325
round_shots,188,141,156,204,104,110,90,77,66,65,26
round_queries,188,423,1404,5508,8632,27390,72810,190575,492954,1462825,5345158
round_k,1,4,13,41,124,404,1237,3734,11252,33802,102791
round_shots,215,128,154,166,112,98,86,84,66,60,4
round_queries,215,384,1386,4814,11760,32046,86602,258636,623766,1723620,1065980
round_k,1,4,14,52,163,503,1539,4725,14363,43777,133247
round_shots,195,136,170,190,308,180,234,104,87,66,18
round_queries,195,408,1530,5130,25564,44820,175734,261976,684951,1576938,3939750
round_k,1,4,13,41,124,375,1259,3936,11946,36090,109437
round_shots,228,279,240,160,127,102,88,77,66,67,8
round_queries,228,837,2160,4640,11303,27642,72776,192115,503118,1539191,1691800
round_k,1,4,14,44,135,413,1247,3811,11486,34699,105737
round_shots,248,144,144,237,141,90,81,80,99,55,10
round_queries,248,432,1296,6399,14523,30150,81405,241200,895455,1492425,2502990
round_k,1,4,13,51,167,502,1507,4522,13567,40978,125149
round_shots,267,130,154,160,120,111,213,82,69,68,9
round_queries,267,390,1386,4640,10440,29193,168909,196062,496593,1487092,1800783
round_k,1,4,14,43,131,396,1195,3598,10934,32947,100043
round_shots,195,149,120,211,181,287,151,94,79,60,21
round_queries,195,447,1080,5697,14661,69741,110079,205766,540913,1235580,3965283
round_k,1,4,13,40,121,364,1094,3423,10296,31107,94411
round_shots,188,213,161,166,119,98,182,103,64,56,6
round_queries,188,639,1449,4814,10829,28714,163254,288709,542400,1423800,1412622
round_k,1,4,14,45,146,448,1401,4237,12712,38550,117718
round_shots,254,133,193,211,164,154,273,77,86,56,15
round_queries,254,399,1737,6119,14596,46354,260715,220605,742266,1450008,3574095
round_k,1,4,14,44,150,477,1432,4315,12946,39322,119136
round_shots,222,135,203,542,171,108,88,76,113,129,16
round_queries,222,405,1827,15718,15219,29268,75944,200412,898689,3126315,3628848
round_k,1,4,14,44,135,431,1318,3976,12117,37800,113401
round_shots,254,206,123,164,470,340,119,82,70,59,14
round_queries,254,618,1107,4428,39010,84660,94605,205738,530810,1354227,2974454
round_k,1,4,13,41,124,397,1254,3791,11476,34810,106230
round_shots,345,151,153,164,108,152,82,79,67,60,9
round_queries,345,453,1377,4756,10476,44232,71914,207849,539283,1475580,2049039
round_k,1,4,14,48,145,438,1315,4024,12296,37627,113835
round_shots,195,163,244,270,166,134,97,76,116,80,21
round_queries,195,489,2196,7830,14774,37118,83323,196004,903988,1904240,4521531
round_k,1,4,14,44,138,429,1289,3896,11901,35724,107655
round_shots,209,128,120,213,183,140,122,82,75,80,11
round_queries,209,384,1080,5751,15189,35140,92110,188518,522225,1671440,2122527
round_k,1,4,13,41,125,377,1149,3481,10446,31977,96478
round_shots,222,261,155,138,251,339,146,91,64,127,4
round_queries,222,783,1395,3726,21335,117633,154614,290017,617408,3689731,1080004
round_k,1,4,13,42,173,529,1593,4823,14526,44172,135000
round_shots,273,143,147,196,198,136,130,126,66,70,19
round_queries,273,429,1323,5292,16830,34952,103870,307062,490578,1561350,3876285
round_k,1,4,13,42,128,399,1218,3716,11152,33800,102007
round_shots,267,208,152,208,130,125,111,81,66,58,24
round_queries,267,624,1368,5616,11050,33125,92685,208251,514734,1363174,5209752
round_k,1,4,13,42,132,417,1285,3899,11751,35445,108536
round_shots,195,158,120,144,197,339,107,88,67,56,17
round_queries,195,474,1080,3888,15957,83733,84851,234520,571041,1465688,4082975
round_k,1,4,13,40,123,396,1332,4261,13086,39486,120087
round_shots,209,128,199,160,199,111,91,86,77,65,13
round_queries,209,384,1791,4640,20895,35853,88361,253098,693693,1773655,3294889
round_k,1,4,14,52,161,485,1471,4504,13643,41469,126726
round_shots,215,154,195,115,164,151,102,87,66,72,25
round_queries,215,462,1755,3335,14268,42733,87006,222981,513942,1688904,5381725
round_k,1,4,14,43,141,426,1281,3893,11728,35870,107634
round_shots,260,168,206,200,172,236,235,77,66,56,20
