round_shots,118,133,104,247,501,81,62,51,43,36,4
round_queries,118,399,936,6669,40581,49329,126170,324615,831319,2102364,2148236
round_k,1,4,13,40,304,1017,3182,9666,29199,88313,268529
round_shots,152,130,94,208,164,88,104,55,49,40,33,1
round_queries,152,390,846,5616,13284,21384,85176,172975,464275,1151240,2850573,782507
round_k,1,4,13,40,121,409,1572,4737,14390,43190,129724,391253
round_shots,119,110,111,86,396,90,67,51,44,36,4
round_queries,119,330,999,2322,32076,48510,125759,307275,798644,1984212,2001804
round_k,1,4,13,40,269,938,3012,9075,27558,82895,250225
round_shots,140,102,122,127,138,536,53,61,45,35,3
round_queries,140,306,1098,3429,11178,130248,105417,364109,888075,2140425,1655583
round_k,1,4,13,40,121,994,2984,9867,30577,91941,275930
round_shots,112,119,94,549,111,97,68,54,30,40,22,1
round_queries,112,357,846,14823,8991,28033,68884,171774,288090,1152440,1906410,780793
round_k,1,4,13,40,144,506,1590,4801,14405,43327,129982,390396
round_shots,119,127,94,116,177,157,72,57,49,40,18
round_queries,119,381,846,3132,14337,38151,77256,198759,528759,1323400,5408190
round_k,1,4,13,40,121,536,1743,5395,16542,50041,150227
round_shots,112,105,133,221,249,157,77,61,47,37,16
round_queries,112,315,1197,5967,20169,38151,82621,218563,538573,1291707,5061744
round_k,1,4,13,40,121,536,1791,5729,17455,52393,158179
round_shots,147,105,160,194,205,82,60,57,46,39,17
round_queries,147,315,1440,5238,16605,31898,75780,215973,540638,1378455,5457085
round_k,1,4,13,40,194,631,1894,5876,17672,53201,160502
round_shots,113,171,96,142,82,257,139,63,52,40,19
round_queries,113,513,864,3834,6642,63479,103277,206577,546988,1337880,5793347
round_k,1,4,13,40,123,371,1639,5259,16723,50721,152456
round_shots,158,132,239,246,130,82,64,56,48,40,33,1
round_queries,158,396,2151,6642,10530,25502,64576,172200,442896,1118280,2772495,768235
round_k,1,4,13,40,155,504,1537,4613,13978,42007,126084,384117
round_shots,130,168,107,91,154,405,79,52,45,36,5
round_queries,130,504,963,2457,12474,99225,137381,314964,834885,2039580,2587985
round_k,1,4,13,40,122,869,3028,9276,28327,85609,258798
round_shots,123,130,94,104,171,241,75,59,37,38,11
round_queries,123,390,846,2808,13851,58563,99675,262491,523735,1613898,4286667
round_k,1,4,13,40,121,664,2224,7077,21235,64051,194848
round_shots,116,180,96,119,264,294,76,55,46,37,6
round_queries,116,540,864,3213,21384,71442,111492,273955,712770,1756131,2578638
round_k,1,4,13,40,121,733,2490,7747,23731,71471,214886
round_shots,185,130,102,209,339,154,65,66,48,40,20
round_queries,185,390,918,5643,27459,37422,69095,215622,516528,1313960,5981060
round_k,1,4,13,40,121,531,1633,5380,16424,49670,149526
round_shots,132,118,94,114,82,82,109,68,48,41,23
round_queries,132,354,846,3078,6642,20254,82731,201892,475440,1234059,6357223
round_k,1,4,13,40,123,379,1484,4952,15049,45974,138200
round_shots,108,112,121,185,224,78,71,53,46,38,10
round_queries,108,336,1089,4995,18144,31590,92087,222441,580842,1452930,3488370
round_k,1,4,13,40,202,648,2098,6313,19117,57352,174418
round_shots,126,110,108,86,547,68,61,51,44,36,6
round_queries,126,330,972,2322,44307,43180,118401,304623,791164,1965924,2986950
round_k,1,4,13,40,317,970,2986,8990,27304,82314,248912
round_shots,193,147,139,160,440,83,68,52,44,36,6
round_queries,193,441,1251,4320,35640,47227,130220,322244,832172,2060028,3138018
round_k,1,4,13,40,284,957,3098,9456,28611,86521,261501
round_shots,172,122,97,105,254,176,76,59,47,39,15
round_queries,172,366,873,2835,20574,42768,86260,223787,560945,1417065,4990395
round_k,1,4,13,40,121,567,1896,5967,18167,54925,166346
round_shots,143,110,228,155,144,103,64,55,47,40,14
round_queries,143,330,2052,4185,11664,33681,76096,199595,513381,1316760,4211410
round_k,1,4,13,40,163,594,1814,5461,16459,50105,150407
round_shots,108,136,116,99,91,89,297,66,50,38,7
round_queries,108,408,1044,2673,7371,21805,218295,311982,792550,1935758,3310867
round_k,1,4,13,40,122,367,2363,7925,25470,78012,236490
round_shots,119,146,111,477,134,76,57,50,27,35,3
round_queries,119,438,999,12879,25326,57684,141531,375450,613683,2395505,1864839
round_k,1,4,13,94,379,1241,3754,11364,34221,103473,310806
round_shots,115,222,118,113,107,86,68,132,152,296,5
round_queries,115,666,1062,3051,8667,21242,50660,305052,1058072,6232280,2684265
round_k,1,4,13,40,123,372,1155,3480,10527,84346,268426
round_shots,155,156,94,169,238,82,62,52,46,39,14
round_queries,155,468,846,4563,19278,34358,85002,217412,580566,1479465,4831722
round_k,1,4,13,40,209,685,2090,6310,18967,57509,172561
round_shots,121,113,101,546,134,105,62,55,47,40,15
round_queries,121,339,909,14742,10854,33075,71486,191125,491103,1260120,4296915
round_k,1,4,13,40,157,576,1737,5224,15751,47451,143230
round_shots,108,102,94,99,382,249,65,63,46,38,11
round_queries,108,306,846,2673,30942,60507,87945,264663,634938,1599610,4225617
round_k,1,4,13,40,121,676,2100,6901,21047,63376,192073
round_shots,124,121,107,353,178,108,70,54,46,38,9
round_queries,124,363,963,9531,14418,38988,94010,233658,603566,1502254,3238443
round_k,1,4,13,40,180,671,2163,6560,19766,59634,179913
round_shots,135,210,119,94,273,157,100,58,47,38,13
round_queries,135,630,1071,2538,22113,38151,107300,237162,603245,1494350,4634539
round_k,1,4,13,40,121,536,2044,6417,19662,59165,178251
round_shots,161,105,133,105,493,96,94,61,48,40,25
round_queries,161,315,1197,2835,39933,23328,80182,188673,471312,1187480,6731275
round_k,1,4,13,40,121,426,1546,4909,14843,44531,134625
round_shots,110,147,145,91,476,72,61,55,44,37,7
round_queries,110,441,1305,2457,38556,42552,113033,311575,774180,1967549,3408321
round_k,1,4,13,40,295,926,2832,8797,26588,80976,243451
round_shots,110,177,133,187,130,72,62,58,49,41,34,1
round_queries,110,531,1197,5049,10530,22392,58342,163734,426349,1079325,2707386,731339
round_k,1,4,13,40,155,470,1411,4350,13162,39814,120829,365669
round_shots,124,155,107,179,89,86,71,57,50,41,34,2
round_queries,124,465,963,4833,7209,22618,61273,156351,414850,1029387,2570094,1367262
round_k,1,4,13,40,131,431,1371,4148,12553,37795,113492,341815
round_shots,152,177,121,169,123,150,243,66,46,37,9
round_queries,152,531,1089,4563,9963,36450,178605,281622,661986,1629887,3642867
round_k,1,4,13,40,121,367,2133,7195,22025,66318,202381
round_shots,127,176,276,675,84,82,69,60,49,42,34,2
round_queries,127,528,2484,18225,6804,21074,56925,154740,388717,1001406,2453270,1324266
round_k,1,4,13,40,128,412,1289,3966,11921,36077,108441,331066
round_shots,161,116,177,97,126,154,93,58,48,39,13
round_queries,161,348,1593,2619,10206,37422,98859,227070,587280,1473615,4522089
round_k,1,4,13,40,121,531,1957,6117,18892,57178,173926
round_shots,137,105,121,288,390,101,58,52,44,36,6
round_queries,137,315,1089,7776,31590,54035,114550,309244,797852,1972260,2995746
round_k,1,4,13,40,267,987,2973,9066,27392,82426,249645
round_shots,160,108,165,281,155,290,149,68,48,39,18
round_queries,160,324,1485,7587,12555,70470,108621,225828,535728,1331421,5576310
round_k,1,4,13,40,121,364,1660,5580,17069,51376,154897
round_shots,112,115,263,105,434,83,58,52,44,37,6
round_queries,112,345,2367,2835,35154,47061,109910,295620,759484,1925073,2883954
round_k,1,4,13,40,283,947,2842,8630,26014,79112,240329
round_shots,108,108,104,169,138,80,82,270,56,24,7
round_queries,108,324,936,4563,11178,19440,60434,613710,833336,1205976,3205419
round_k,1,4,13,40,121,368,1136,7440,25124,75373,228958
round_shots,146,139,148,125,114,191,78,61,48,38,13
round_queries,146,417,1332,3375,9234,46413,92430,244427,619152,1513882,4709757
round_k,1,4,13,40,121,592,2003,6449,19919,59945,181144
round_shots,127,113,115,343,79,111,71,55,49,41,30,1
round_queries,127,339,1035,9261,6399,28083,66811,164835,440755,1113929,2461710,754585
round_k,1,4,13,40,126,470,1498,4497,13584,41028,123662,377292
round_shots,135,146,96,169,164,97,61,55,47,39,18
round_queries,135,438,864,4563,13284,33853,74969,203775,531523,1335945,5598162
round_k,1,4,13,40,174,614,1852,5654,17127,51576,155504
round_shots,116,267,121,122,73,267,94,78,49,34,25
round_queries,116,801,1089,3294,5913,65949,69842,211458,470743,1000314,6641525
round_k,1,4,13,40,123,371,1355,4803,14710,44141,132830
round_shots,185,194,110,614,122,79,70,58,48,41,19
round_queries,185,582,990,16578,9882,23937,67550,177538,453072,1170591,4967607
round_k,1,4,13,40,151,482,1530,4719,14275,43493,130726
round_shots,193,113,102,101,83,216,82,57,59,43,34,3
round_queries,193,339,918,2727,6723,52488,59778,142443,445155,1068765,2608446,2093421
round_k,1,4,13,40,121,364,1249,3772,12427,38359,115373,348903
round_shots,150,164,104,710,75,75,58,51,43,36,5
round_queries,150,492,936,19170,17175,51525,119538,318495,810851,2044116,2591525
round_k,1,4,13,114,343,1030,3122,9428,28390,85614,259152
round_shots,113,158,110,166,295,78,60,53,45,38,12
round_queries,113,474,990,4482,23895,36426,89820,238871,613575,1562446,4493100
round_k,1,4,13,40,233,748,2253,6817,20558,61827,187212
round_shots,161,149,139,125,469,88,101,62,49,41,33,1
round_queries,161,447,1251,3375,37989,21384,82719,191890,455063,1161161,2843181,777421
round_k,1,4,13,40,121,409,1547,4643,14160,43078,129397,388710
round_shots,130,108,116,304,209,97,70,53,46,38,12
round_queries,130,324,1044,8208,16929,37927,97230,237175,631902,1574530,4511340
round_k,1,4,13,40,195,694,2237,6868,20717,62379,187972
round_shots,118,161,108,137,155,418,76,57,40,36,5
round_queries,118,483,972,3699,12555,101574,133228,342057,769320,2079972,2654975
round_k,1,4,13,40,121,876,3000,9616,28888,87606,265497
round_shots,144,112,110,172,238,95,63,55,45,38,8
round_queries,144,336,990,4644,19278,39805,93303,251625,634365,1611694,3117048
round_k,1,4,13,40,209,740,2287,7048,21206,64114,194815
round_shots,137,135,127,116,99,157,100,98,199,55,7
round_queries,137,405,1143,3132,8019,38465,73500,219226,1351807,2241415,3334457
round_k,1,4,13,40,122,367,1118,3396,20376,73610,238175
round_shots,115,104,94,149,320,61,83,63,49,41,35,2
round_queries,115,312,846,4023,25920,14823,61005,157689,391461,985025,2525005,1317742
round_k,1,4,13,40,121,367,1251,3994,12012,36071,109587,329435
round_shots,116,108,133,290,273,76,67,55,46,38,12
round_queries,116,324,1197,7830,22113,33972,94537,245905,630062,1569362,4514196
round_k,1,4,13,40,223,705,2235,6848,20649,62088,188091
round_shots,150,115,160,485,144,139,144,33,29,33,12
round_queries,150,345,1440,13095,11664,45453,142416,148335,391065,1335015,4396860
round_k,1,4,13,40,163,494,2247,6742,20227,60696,183202
round_shots,137,113,94,91,167,229,71,48,47,39,16
round_queries,137,339,846,2457,13527,56105,92939,188592,555587,1393197,5215952
round_k,1,4,13,40,122,654,1964,5910,17861,53936,162998
round_shots,108,215,147,110,108,83,241,189,69,39,10
round_queries,108,645,1323,2970,8748,20335,178581,420525,835245,1740063,4091310
round_k,1,4,13,40,122,370,1112,6052,22308,68153,204565
round_shots,108,119,96,262,539,103,57,50,42,35,4
round_queries,108,357,864,7074,43659,64993,135261,357450,908922,2274965,2382940
round_k,1,4,13,40,315,1186,3574,10820,32499,98307,297867
round_shots,119,108,192,780,74,71,60,50,42,35,4
round_queries,119,324,1728,21060,17834,52185,138660,355850,902958,2269435,2364788
round_k,1,4,13,120,367,1155,3558,10749,32420,97726,295598
round_shots,199,115,97,93,86,539,73,93,58,43,35,2
round_queries,199,345,873,2511,6966,130977,53217,221619,414758,1000481,2489515,1312822
round_k,1,4,13,40,121,364,1191,3575,11633,35564,107543,328205
round_shots,112,202,97,280,361,110,61,50,44,36,6
round_queries,112,606,873,7560,29241,56650,120231,295650,784388,1949364,2948394
round_k,1,4,13,40,257,985,2956,8913,27074,81514,245699
round_shots,265,108,96,97,155,363,78,58,45,36,6
round_queries,265,324,864,2619,12555,88209,127530,326830,813375,1985436,3005754
round_k,1,4,13,40,121,817,2817,9037,27575,83049,250479
round_shots,110,136,101,137,279,111,67,52,44,37,7
round_queries,110,408,909,3699,22599,50283,116513,290212,743556,1880525,3244185
round_k,1,4,13,40,226,869,2790,8449,25412,77163,231727
round_shots,138,113,118,94,107,86,359,122,70,43,16
round_queries,138,339,1062,2538,8667,21242,267455,273646,689570,1544259,5238960
round_k,1,4,13,40,123,372,1121,4925,17956,53901,163717
round_shots,118,122,142,194,496,112,99,54,49,40,21
round_queries,118,366,1278,5238,40176,27216,90387,185058,503867,1262440,6077421
round_k,1,4,13,40,121,456,1713,5141,15780,47630,144700
round_shots,141,102,105,125,575,108,73,56,48,41,34,1
round_queries,141,306,945,3375,46575,26244,65627,163352,424656,1090477,2723910,741289
round_k,1,4,13,40,121,449,1458,4423,13298,40057,121575,370644
round_shots,146,146,94,131,211,84,65,64,52,42,34,2
round_queries,146,438,846,3537,17091,20412,52065,155968,406588,1015770,2478906,1334478
round_k,1,4,13,40,121,400,1218,3909,12092,36454,109469,333619
round_shots,116,155,97,119,366,76,64,54,45,37,8
round_queries,116,465,873,3213,29646,39444,105664,278370,712665,1786989,3514392
round_k,1,4,13,40,259,825,2577,7918,24148,72772,219649
round_shots,146,113,122,122,307,147,78,55,49,39,14
round_queries,146,339,1098,3294,24867,35721,81198,192335,521997,1279161,4180806
round_k,1,4,13,40,121,520,1748,5326,16399,49290,149314
round_shots,133,130,193,222,320,108,68,52,46,38,11
round_queries,133,390,1737,5994,25920,52380,98940,241852,641838,1620206,4305697
round_k,1,4,13,40,242,727,2325,6976,21318,64510,195713
round_shots,112,108,127,322,178,87,65,54,47,39,18
round_queries,112,324,1143,8694,14418,31407,78845,202554,531899,1335165,5573790
round_k,1,4,13,40,180,606,1875,5658,17117,51476,154827
round_shots,118,150,104,140,625,68,83,69,52,42,35,3
round_queries,118,450,936,3780,50625,16524,62167,155319,387348,967638,2429595,1929819
round_k,1,4,13,40,121,374,1125,3724,11519,34708,105333,321636
round_shots,132,113,138,414,458,91,63,51,43,36,5
round_queries,132,339,1242,11178,37098,52871,128961,328287,843359,2126340,2714905
round_k,1,4,13,40,290,1023,3218,9806,29532,89403,271490
round_shots,133,177,173,197,197,147,70,60,47,40,20
round_queries,133,531,1557,5319,15957,36015,73430,201180,497307,1278840,5867820
round_k,1,4,13,40,122,524,1676,5290,15985,48291,146695
round_shots,118,124,94,562,250,84,63,54,46,38,13
round_queries,118,372,846,15174,20250,36036,89901,236682,612582,1526118,4732273
round_k,1,4,13,40,214,713,2191,6658,20080,60375,182010
round_shots,144,115,144,116,110,165,57,60,54,43,35,2
round_queries,144,345,1296,3132,8910,40755,42693,136500,380106,948881,2357005,1238602
round_k,1,4,13,40,123,374,1137,3519,11033,33671,101750,309650
round_shots,113,102,105,114,93,112,139,238,49,40,9
round_queries,113,306,945,3078,7533,27664,103277,535738,677131,1734760,3687669
round_k,1,4,13,40,123,371,1125,6909,21684,67139,204870
round_shots,160,135,97,179,252,291,78,56,46,37,8
round_queries,160,405,873,4833,20412,70713,113958,281176,722246,1779367,3495080
round_k,1,4,13,40,121,730,2510,7850,24045,72184,218442
round_shots,113,167,124,102,97,352,94,60,58,41,34,1
round_queries,113,501,1116,2754,7857,85536,68714,160020,483662,1127869,2838694,770215
round_k,1,4,13,40,121,365,1333,4169,13754,41745,126370,385107
round_shots,108,124,99,93,351,120,75,57,48,41,33,1
round_queries,108,372,891,2511,28431,29160,70575,176187,454128,1170345,2847405,782125
round_k,1,4,13,40,121,470,1545,4730,14272,43142,129789,391062
round_shots,115,124,162,298,134,87,63,55,48,41,26
round_queries,115,372,1458,8046,10854,27405,66213,174845,460080,1187811,6879262
round_k,1,4,13,40,157,525,1589,4792,14485,43973,132293
round_shots,112,115,97,113,319,120,66,62,49,41,34,1
round_queries,112,345,873,3051,25839,29160,62106,178622,449379,1144925,2859230,771831
round_k,1,4,13,40,121,470,1440,4585,13962,42047,128427,385915
round_shots,124,216,115,200,115,106,66,57,47,40,22
round_queries,124,648,1035,5400,9315,31058,71082,191349,485369,1244200,6216210
round_k,1,4,13,40,146,538,1678,5163,15552,46826,141277
round_shots,110,118,116,140,183,74,105,62,49,40,33,1
round_queries,110,354,1044,3780,14823,17982,80325,182342,459179,1138200,2821797,782993
round_k,1,4,13,40,121,382,1470,4685,14227,42754,128428,391496
round_shots,108,119,113,99,88,140,64,61,51,41,23
round_queries,108,357,1017,2673,7128,34300,65600,188063,499239,1247999,6385835
round_k,1,4,13,40,122,512,1541,4894,15219,46094,138822
round_shots,138,182,142,113,180,453,82,61,50,42,35,2
round_queries,138,546,1278,3051,14580,110079,59778,152439,375650,947478,2380315,1247394
round_k,1,4,13,40,121,364,1249,3756,11279,34004,102696,311848
round_shots,143,102,96,185,346,163,83,60,46,39,15
round_queries,143,306,864,4995,28026,39609,90885,228660,558302,1425879,5016765
round_k,1,4,13,40,121,547,1905,6068,18280,55189,167225
round_shots,207,180,119,108,107,310,91,52,45,37,5
round_queries,207,540,1071,2916,8667,76570,139685,296036,782325,1959631,2421935
round_k,1,4,13,40,123,767,2846,8692,26481,80596,242193
round_shots,127,249,94,176,164,123,65,52,46,38,13
round_queries,127,747,846,4752,13284,42927,90545,225628,598782,1495566,4623593
round_k,1,4,13,40,174,696,2169,6508,19678,59217,177830
round_shots,138,113,97,275,111,104,65,58,47,40,24
round_queries,138,339,873,7425,8991,30056,68185,186354,467603,1195240,6528744
round_k,1,4,13,40,144,524,1606,4974,14940,45023,136015
round_shots,194,118,97,97,116,294,73,59,47,37,8
round_queries,194,354,873,2619,9396,72030,108113,290575,739169,1796017,3537144
round_k,1,4,13,40,122,740,2462,7863,24270,73068,221071
round_shots,191,187,97,118,80,300,73,60,60,44,35,2
round_queries,191,561,873,3186,6480,73500,53655,144180,434700,1055692,2596895,1372270
round_k,1,4,13,40,122,367,1201,3622,11996,37098,113481,343067
round_shots,222,210,99,96,135,93,110,80,136,50,8
round_queries,222,630,891,2592,10935,22599,82170,179280,933912,1705650,3016520
round_k,1,4,13,40,121,373,1120,3433,17056,57837,188532
round_shots,127,116,121,154,113,379,77,53,44,37,6
round_queries,127,348,1089,4158,9153,93613,130669,309043,789492,1998185,2950002
round_k,1,4,13,40,123,848,2915,8971,27002,81618,245833
round_shots,172,127,136,485,122,102,62,55,48,40,24
round_queries,172,381,1224,13095,9882,30906,67642,181335,475440,1199640,6570216
round_k,1,4,13,40,151,545,1648,4952,14995,45236,136879
round_shots,132,119,101,669,181,89,47,55,47,39,18
round_queries,132,357,909,18063,14661,32485,58233,204435,527387,1328301,5546070
round_k,1,4,13,40,182,619,1858,5610,17029,51194,154057
round_shots,113,156,135,102,201,353,93,54,44,36,4
round_queries,113,468,1215,2754,16281,85779,149637,326754,830940,2074932,2106652
round_k,1,4,13,40,121,804,3025,9442,28818,87243,263331
round_shots,113,144,125,188,483,120,63,57,50,41,34,1
round_queries,113,432,1125,5076,39123,29160,59283,161709,436050,1100399,2762398,748467
round_k,1,4,13,40,121,470,1418,4360,13419,40623,123214,374233
round_shots,130,102,107,102,138,85,174,69,49,40,9
round_queries,130,306,963,2754,11178,20655,129282,251781,610197,1546440,3251295
round_k,1,4,13,40,121,371,1824,6226,19330,59381,180627
round_shots,160,104,151,114,90,474,60,52,46,37,6
round_queries,160,312,1359,3078,7290,118026,114780,299364,801090,1984347,2930874
round_k,1,4,13,40,124,956,2878,8707,26815,81144,244239
round_shots,137,118,107,118,425,191,80,56,48,39,14
round_queries,137,354,963,3186,34425,46413,94800,227304,602928,1502709,4899202
round_k,1,4,13,40,121,592,2029,6280,19265,58233,174971
round_shots,150,105,136,86,94,416,68,169,66,63,38,1
round_queries,150,315,1224,2322,7614,101088,49572,392587,463386,1542933,2792658,724425
round_k,1,4,13,40,121,364,1161,3510,12245,36745,116920,362212
round_shots,144,143,119,99,114,150,171,250,47,65,35,2
round_queries,144,429,1071,2673,9234,36450,125685,551250,311939,1326325,2644495,1422862
round_k,1,4,13,40,121,367,1102,3318,10202,37778,115614,355715
round_shots,130,122,113,107,148,151,331,150,56,17
round_queries,130,366,1017,2889,11988,37297,245271,755850,1444072,4590867
round_k,1,4,13,40,123,370,2519,12893,45008,135025
round_shots,112,138,145,102,123,494,89,55,35,35,2
round_queries,112,414,1305,2754,9963,120042,169723,388575,786835,2360995,1234850
round_k,1,4,13,40,121,953,3532,11240,33728,102017,308712
round_shots,118,112,116,128,274,101,64,56,50,42,35,3
round_queries,118,336,1044,3456,22194,24543,55488,147000,393850,1003590,2521505,2004453
round_k,1,4,13,40,121,433,1312,3938,11947,36021,109688,334075
round_shots,146,167,124,131,85,371,326,53,48,37,8
round_queries,146,501,1116,3537,6885,91637,242870,266219,744624,1800901,3549400
round_k,1,4,13,40,123,372,2511,7756,24336,73431,221837
round_shots,149,124,176,640,264,82,69,54,45,38,10
round_queries,149,372,1584,17280,21384,36162,100809,253854,645795,1643918,3997910
round_k,1,4,13,40,220,730,2350,7175,21630,65494,199895
round_shots,220,110,102,91,214,182,93,60,47,38,11
round_queries,220,330,918,2457,17334,44226,107415,255780,643007,1586158,4213451
round_k,1,4,13,40,121,577,2131,6840,20870,63108,191520
round_shots,115,105,145,468,137,95,75,55,47,41,33,1
round_queries,115,315,1305,12636,11097,30305,71775,172865,444855,1166081,2852883,782449
round_k,1,4,13,40,159,478,1571,4732,14220,43225,129783,391224
round_shots,138,108,198,387,111,94,73,56,49,41,23,2
round_queries,138,324,1782,10449,8991,27166,63437,156184,410865,1035537,1746735,1404922
round_k,1,4,13,40,144,434,1394,4192,12628,37972,115048,351230
round_shots,119,105,125,122,132,413,70,56,43,37,6
round_queries,119,315,1125,3294,10692,100359,121870,320824,776967,2007361,2962002
round_k,1,4,13,40,121,870,2864,9034,27126,81954,246833
round_shots,173,218,94,169,417,66,61,53,45,37,9
round_queries,173,654,846,4563,33777,36498,101199,268657,694215,1719649,3788325
round_k,1,4,13,40,276,829,2534,7713,23238,69902,210462
round_shots,129,102,128,88,91,154,229,68,51,39,14
round_queries,129,306,1152,2376,7371,37730,168315,281724,635103,1458795,4804310
round_k,1,4,13,40,122,367,2071,6226,18702,56653,171582
round_shots,113,150,144,122,114,75,409,72,48,36,4
round_queries,113,450,1296,3294,9234,18225,298979,396936,945264,2245932,2294188
round_k,1,4,13,40,121,365,2756,9846,31193,93609,286773
round_shots,204,104,125,130,171,218,91,60,46,38,10
round_queries,204,312,1125,3510,13851,52974,114933,277500,686274,1729114,4133850
round_k,1,4,13,40,121,631,2312,7459,22751,68812,206692
round_shots,127,173,264,133,670,68,75,64,52,41,35,2
round_queries,127,519,2376,3591,54270,16524,56175,155968,380276,928035,2381645,1251630
round_k,1,4,13,40,121,374,1218,3656,11317,34023,103157,312907
round_shots,108,121,148,91,82,106,126,60,50,40,24
round_queries,108,363,1332,2457,6642,26182,93618,187260,488550,1207400,6554040
round_k,1,4,13,40,123,371,1560,4885,15092,45434,136542
round_shots,150,139,176,130,135,266,96,52,46,37,5
round_queries,150,417,1584,3510,10935,64638,134304,275132,734574,1817847,2257025
round_k,1,4,13,40,121,699,2645,7984,24565,74409,225702
round_shots,124,139,115,136,183,307,95,46,44,37,7
round_queries,124,417,1035,3672,14823,74601,142785,262062,753940,1902207,3308319
round_k,1,4,13,40,121,751,2848,8567,25705,77728,236308
round_shots,129,162,205,86,399,134,87,59,48,40,18
round_queries,129,486,1845,2322,32319,32562,86391,207975,533040,1358040,5612058
round_k,1,4,13,40,121,496,1762,5552,16975,51693,155890
round_shots,129,127,118,121,162,96,121,99,67,44,18
round_queries,129,381,1062,3267,13122,23328,90145,223443,597439,1397044,5618502
round_k,1,4,13,40,121,372,1128,4458,15875,50518,156069
round_shots,138,130,94,346,183,109,61,55,46,38,14
round_queries,138,390,846,9342,14823,40221,84485,229955,588386,1466534,4868794
round_k,1,4,13,40,184,692,2090,6395,19296,57914,173885
round_shots,110,127,99,119,483,74,94,61,49,41,34,1
round_queries,110,381,891,3213,39123,17982,71910,169763,430171,1095807,2732478,743479
round_k,1,4,13,40,121,382,1391,4389,13363,40183,122099,371739
round_shots,137,107,229,282,264,81,66,55,45,38,11
round_queries,137,321,2061,7614,21384,35721,95106,250745,630585,1600826,4203969
round_k,1,4,13,40,220,720,2279,7006,21063,63637,191089
round_shots,113,138,128,86,154,492,77,53,43,36,4
round_queries,113,414,1152,2322,12474,120540,147455,349641,880941,2239380,2277756
round_k,1,4,13,40,122,957,3298,10243,31102,94681,284719
round_shots,108,116,139,97,220,229,70,55,49,39,12
round_queries,108,348,1251,2619,17820,55647,90930,230615,631561,1560897,4433196
round_k,1,4,13,40,121,649,2096,6444,20011,61091,184716
round_shots,152,127,190,714,81,68,60,50,42,35,4
round_queries,152,381,1710,19278,18711,49980,135540,348650,884310,2220575,2300852
round_k,1,4,13,115,367,1129,3486,10527,31722,95640,287606
round_shots,133,168,270,441,99,77,60,51,43,36,4
round_queries,133,504,2430,11907,17919,48433,121380,315741,803713,2031804,2063388
round_k,1,4,13,90,314,1011,3095,9345,28219,85094,257923
round_shots,118,112,159,148,445,106,65,51,42,35,4
round_queries,118,336,1431,3996,36045,60738,140855,354603,888510,2225405,2295092
round_k,1,4,13,40,286,1083,3476,10577,31791,95483,286886
round_shots,116,119,156,102,114,323,86,57,55,43,35,2
round_queries,116,357,1404,2754,9234,78489,62694,145635,424325,1059133,2632875,1390626
round_k,1,4,13,40,121,364,1277,3857,12315,37612,114978,347656
round_shots,144,129,94,152,379,61,87,58,54,42,23,2
round_queries,144,387,846,4104,30699,14823,63945,147842,413586,1011234,1666557,1315142
round_k,1,4,13,40,121,367,1274,3829,12038,36229,109331,328785
round_shots,116,110,135,209,519,97,62,52,43,35,3
round_queries,116,330,1215,5643,42039,60043,139562,368316,938217,2326415,1821129
round_k,1,4,13,40,309,1125,3541,10909,33234,100522,303521
round_shots,112,179,163,304,66,96,70,57,50,41,34,3
round_queries,112,537,1467,8208,5346,23328,59010,150651,401250,1003885,2498626,1990479
round_k,1,4,13,40,121,421,1321,4012,12242,36744,110301,331746
round_shots,193,158,127,134,320,92,63,52,45,37,8
round_queries,193,474,1143,3618,25920,44620,106785,274300,715365,1785139,3496344
round_k,1,4,13,40,242,847,2637,7948,24123,72598,218521
round_shots,112,132,99,269,340,107,67,51,44,36,4
round_queries,112,396,891,7263,27540,53393,126161,308295,800580,1975572,1987508
round_k,1,4,13,40,249,941,3022,9097,27438,82634,248438
round_shots,116,110,104,166,264,78,63,55,45,38,9
round_queries,116,330,936,4482,21384,34398,89019,239745,603135,1528322,3287529
round_k,1,4,13,40,220,706,2179,6701,20109,60602,182640
round_shots,124,155,119,297,119,70,73,56,49,41,34,1
round_queries,124,465,1071,8019,9639,20790,65043,161112,425663,1081949,2696778,726721
round_k,1,4,13,40,148,445,1438,4343,13194,39658,119891,363360
round_shots,141,105,105,176,162,518,90,92,48,40,24
round_queries,141,315,945,4752,13122,125874,65610,239844,481296,1211320,6588312
round_k,1,4,13,40,121,364,1303,5013,15141,45429,137256
round_shots,146,130,108,182,211,103,72,52,46,38,10
round_queries,146,390,972,4914,17091,40685,104904,249028,660882,1656078,4025390
round_k,1,4,13,40,197,728,2394,7183,21790,66031,201269
round_shots,144,104,105,93,271,252,62,59,48,39,12
round_queries,144,312,945,2511,21951,61236,84382,241487,624144,1560117,4401660
round_k,1,4,13,40,121,680,2046,6501,20001,60637,183402
round_shots,187,130,139,151,114,232,90,74,54,41,26
round_queries,187,390,1251,4077,9234,56376,65610,192918,484002,1177643,6874218
round_k,1,4,13,40,121,364,1303,4481,14361,43756,132196
round_shots,213,118,111,86,226,513,90,238,104,34,12
round_queries,213,354,999,2322,18306,124659,65790,622370,817960,1173306,3844356
round_k,1,4,13,40,121,365,1307,3932,17254,51865,160181
round_shots,113,197,119,97,517,73,61,52,44,36,4
