round_queries,195,2820,5451,10541,24748,72630,177768,616939,1829061,626541
round_k,1,11,41,134,403,1234,3716,11290,34107,104423
round_shots,475,1121,120,102,93,99,94,126,70,14
round_queries,475,3363,3000,7854,21483,68607,196930,791910,1343510,2446794
round_k,1,12,38,115,346,1047,3142,9596,29128,87385
round_shots,382,753,256,121,111,258,126,153,107,56,11
round_queries,382,2259,2304,3267,8991,62694,95634,362763,764515,1216040,2188065
round_k,1,4,13,40,121,379,1185,3572,10857,32806,99457
round_shots,206,818,349,132,166,144,116,71,65,4
round_queries,206,2454,6631,9900,40670,108144,266220,493237,1355835,785188
round_k,1,9,37,122,375,1147,3473,10429,32008,98148
round_shots,366,1107,152,100,100,238,103,64,77,10
round_queries,366,3321,3800,8100,24300,178738,232059,433344,1566257,1885510
round_k,1,12,40,121,375,1126,3385,10170,31385,94275
round_shots,172,824,235,130,126,147,163,67,63,3
round_queries,172,2472,4935,10010,31374,115395,394623,486621,1377747,602679
round_k,1,10,38,124,392,1210,3631,10934,33020,100446
round_shots,215,999,174,169,114,117,158,199,71,164,6
round_queries,215,2997,1566,4563,11286,35685,150890,578891,621605,4322548,1425042
round_k,1,4,13,49,152,477,1454,4377,13178,39535,118753
round_shots,252,909,148,108,101,95,128,75,55,4
round_queries,252,2727,3404,8316,23735,68875,289152,520575,1162865,772204
round_k,1,11,38,117,362,1129,3470,10571,31920,96525
round_shots,404,952,123,173,129,132,80,71,63,59,4
round_queries,404,2856,1107,4671,13029,41844,77040,205261,547785,1557777,963580
round_k,1,4,13,50,158,481,1445,4347,13201,40102,120447
round_shots,152,1123,108,115,139,84,112,136,64,4
round_queries,152,3369,2700,8625,31831,58716,235088,878152,1255360,721420
round_k,1,12,37,114,349,1049,3228,9807,30004,90177
round_shots,291,911,167,186,118,99,99,77,62,56,5
round_queries,291,2733,1503,5022,11210,29007,88803,217217,527310,1431416,1168665
round_k,1,4,13,47,146,448,1410,4252,12780,38946,116866
round_shots,137,1142,120,116,99,93,101,203,54,4
round_queries,137,3426,3000,8932,22869,64821,211999,1278291,1062342,714332
round_k,1,12,38,115,348,1049,3148,9836,29509,89291
round_shots,223,1063,176,155,167,97,87,76,52,9
round_queries,223,3189,4400,14725,49933,90113,243339,638780,1335932,2092581
round_k,1,12,47,149,464,1398,4202,12845,38609,116254
round_shots,163,934,206,175,114,102,81,73,96,53,3
round_queries,163,2802,1854,4725,11742,33966,81567,220679,883296,1462959,751047
round_k,1,4,13,51,166,503,1511,4600,13801,41677,125174
round_shots,238,982,219,111,125,103,90,104,166,173,3
round_queries,238,2946,1971,2997,10125,27295,73170,254488,1229230,4042491,638001
round_k,1,4,13,40,132,406,1223,3702,11683,35444,106333
round_shots,199,476,206,164,142,264,81,73,72,87,9
round_queries,199,1428,1854,4428,13206,77880,73791,201699,605736,2205015,2090241
round_k,1,4,13,46,147,455,1381,4206,12672,38671,116124
round_shots,278,509,153,128,217,107,84,107,66,149,3
round_queries,278,1527,1377,3456,18011,27285,66948,259047,479358,3251329,600663
round_k,1,4,13,41,127,398,1210,3631,10910,32731,100110
round_shots,282,937,181,131,110,102,74,65,64,4
round_queries,282,2811,3801,9563,26070,73542,160950,424385,1263680,728692
round_k,1,10,36,118,360,1087,3264,9872,30042,91086
round_shots,288,912,157,111,107,91,78,64,62,4
round_queries,288,2736,3611,8547,25359,66703,175110,432320,1274162,768148
round_k,1,11,38,118,366,1122,3377,10275,31357,96018
round_shots,339,903,142,118,126,199,94,66,62,7
round_queries,339,2709,3266,8614,28350,136713,195614,417846,1184138,1236319
round_k,1,11,36,112,343,1040,3165,9549,28648,88308
round_shots,163,1167,136,173,139,85,71,77,68,11
round_queries,163,3501,3400,13667,36001,66045,168199,547239,1449828,2142195
round_k,1,12,39,129,388,1184,3553,10660,32457,97372
round_shots,244,893,244,161,124,105,134,226,78,59,5
round_queries,244,2679,2196,4347,10044,27615,108138,556638,576342,1328503,1027885
round_k,1,4,13,40,131,403,1231,3694,11258,34150,102788
round_shots,238,788,347,102,93,85,88,73,161,4
round_queries,238,2364,7287,8466,23343,64005,203544,511803,3392431,769780
round_k,1,10,41,125,376,1156,3505,10535,31620,96222
round_shots,244,1038,181,217,221,128,81,71,54,3
round_queries,244,3114,4525,18879,59007,105344,203067,536547,1228230,633657
round_k,1,12,43,133,411,1253,3778,11372,34464,105609
round_shots,142,1028,140,130,119,102,134,78,63,4
round_queries,142,3084,3220,9750,28679,74766,303242,532038,1289169,750756
round_k,1,11,37,120,366,1131,3410,10231,31079,93844
round_shots,199,1074,206,118,142,116,116,95,88,54,10
round_queries,199,3222,1854,3186,11502,30276,92220,227715,643192,1197558,2030210
round_k,1,4,13,40,130,397,1198,3654,11088,33660,101510
round_shots,174,1189,115,119,111,80,79,233,75,4
round_queries,174,3567,2875,8925,25863,57360,169929,1503549,1451925,781868
round_k,1,12,37,116,358,1075,3226,9679,29608,97733
round_shots,194,1115,148,125,121,83,77,86,54,3
round_queries,194,3345,3700,10375,32549,68143,189959,649730,1237518,672327
round_k,1,12,41,134,410,1233,3777,11458,34853,112054
round_shots,203,791,200,180,106,100,133,79,65,53,6
round_queries,203,2373,1800,4860,10706,30500,122493,221595,549835,1353461,1416546
round_k,1,4,13,50,152,460,1402,4229,12768,38420,118045
round_shots,228,980,125,102,104,90,88,139,83,6
round_queries,228,2940,2875,7446,22776,60750,178728,862495,1614765,1092054
round_k,1,11,36,109,337,1015,3102,9727,29912,91004
round_shots,203,1042,130,116,101,95,110,211,75,12
round_queries,203,3126,2990,8468,22321,65265,228470,1338373,1427175,2109300
round_k,1,11,36,110,343,1038,3171,9514,29014,87887
round_shots,249,1057,160,190,113,108,85,74,79,61,10
round_queries,249,3171,1440,5130,10283,30132,71825,187886,605693,1412455,2130730
round_k,1,4,13,45,139,422,1269,3833,11577,35030,106536
round_shots,136,840,174,135,132,110,91,86,91,57,3
round_queries,136,2520,1566,3645,10692,28710,71981,204766,650013,1221453,605697
round_k,1,4,13,40,130,395,1190,3571,10714,32174,100949
round_shots,156,1100,132,136,271,116,71,62,53,4
round_queries,156,3300,3300,10744,70731,90828,170613,446958,1146231,778572
round_k,1,12,39,130,391,1201,3604,10813,32440,97321
round_shots,263,704,153,152,135,105,107,89,115,67,8
round_queries,263,2112,1377,4104,10935,27615,85279,218851,861695,1522575,1683736
round_k,1,4,13,40,131,398,1229,3746,11362,34807,105233
round_shots,315,1034,184,152,119,84,132,102,54,3
round_queries,315,3102,4600,14440,35581,76524,363660,843030,1342170,672273
round_k,1,12,47,149,455,1377,4132,12427,37348,112045
round_shots,244,1046,189,116,105,90,73,66,67,3
round_queries,244,3138,4725,11020,30765,79650,198779,541002,1658719,696003
round_k,1,12,47,146,442,1361,4098,12378,37337,116000
round_shots,269,1060,124,106,101,81,87,95,58,5
round_queries,269,3180,3100,7950,22927,55809,179829,589095,1086746,871205
round_k,1,12,37,113,344,1033,3100,9368,28248,87120
round_shots,211,1030,172,121,98,83,130,64,55,8
round_queries,211,3090,4300,11495,28518,72791,344890,525888,1377695,1816008
round_k,1,12,47,145,438,1326,4108,12524,37833,113500
round_shots,237,701,256,108,110,114,86,81,65,55,7
round_queries,237,2103,2304,2916,8910,27702,66478,191889,463125,1190585,1386231
round_k,1,4,13,40,121,386,1184,3562,10823,33005,99016
round_shots,164,1071,116,148,112,304,205,88,57,7
round_queries,164,3213,2900,11100,26544,221008,484415,637912,1258275,1414777
round_k,1,12,37,118,363,1181,3624,11037,33560,101055
round_shots,354,781,185,126,97,163,83,68,56,4
round_queries,354,2343,3885,9198,23377,121435,188161,464644,1155672,747836
round_k,1,10,36,120,372,1133,3416,10318,31084,93479
round_shots,169,1216,190,111,111,80,94,64,53,3
round_queries,169,3648,5130,10323,31635,68880,242802,499776,1243115,644355
round_k,1,13,46,142,430,1291,3904,11727,35338,107392
round_shots,153,915,148,129,93,113,79,66,54,4
round_queries,153,2745,3404,9933,23529,86219,181779,462726,1136106,760060
round_k,1,11,38,126,381,1150,3505,10519,31634,95007
round_shots,355,858,187,110,104,90,161,79,58,9
round_queries,355,2574,3927,8030,22984,60390,331499,490353,1087790,1543113
round_k,1,10,36,110,335,1029,3103,9377,28191,85728
round_shots,287,890,202,148,130,92,77,73,55,14
round_queries,287,2670,4242,10804,30030,64860,164087,472091,1076955,2482242
round_k,1,10,36,115,352,1065,3233,9790,29546,88651
round_shots,158,1041,174,155,143,102,91,76,66,53,7
round_queries,158,3123,1566,4185,11583,26214,72345,184604,481338,1159905,1378755
round_k,1,4,13,40,128,397,1214,3646,10942,32827,98482
round_shots,191,1024,113,155,98,100,116,77,54,4
round_queries,191,3072,2825,11625,23226,71100,252532,503657,1069362,712908
round_k,1,12,37,118,355,1088,3270,9901,29704,89113
round_shots,294,952,156,104,106,310,129,71,133,4
round_queries,294,2856,3588,8008,24698,223510,279027,464127,2608263,712620
round_k,1,11,38,116,360,1081,3268,9805,29416,89077
round_shots,134,1171,172,110,93,105,72,61,52,3
round_queries,134,3513,4644,11330,29295,101955,210600,535519,1370772,719025
round_k,1,13,51,157,485,1462,4389,13180,39686,119837
round_shots,203,935,155,107,101,82,101,95,150,4
round_queries,203,2805,3565,8239,23735,59450,219675,621205,3045450,754588
round_k,1,11,38,117,362,1087,3269,10151,30660,94323
round_shots,246,1082,123,135,200,130,74,66,69,3
round_queries,246,3246,3075,10665,50200,102050,174270,469458,1484811,597627
round_k,1,12,39,125,392,1177,3556,10759,32997,99604
round_shots,355,890,177,112,97,93,87,89,60,5
round_queries,355,2670,3717,8176,21631,62775,176697,542277,1097580,847055
round_k,1,10,36,111,337,1015,3046,9146,27456,84705
round_shots,244,892,117,103,96,90,72,65,212,5
round_queries,244,2676,2691,7313,20448,57870,142056,384735,3769996,821405
round_k,1,11,35,106,321,986,2959,8891,26674,82140
round_shots,261,895,146,107,112,90,76,66,56,9
round_queries,261,2685,3358,8025,25648,63450,164084,428802,1092616,1598175
round_k,1,11,37,114,352,1079,3248,9755,29578,88787
round_shots,134,1203,163,133,94,102,78,75,129,8
round_queries,134,3609,4075,9975,23030,75378,174018,513375,2679459,1525736
round_k,1,12,37,122,369,1115,3422,10385,31718,95358
round_shots,252,821,299,100,109,93,77,87,55,4
round_queries,252,2463,5681,7300,23871,65193,163471,570981,1091585,726964
round_k,1,9,36,109,350,1061,3281,9923,29841,90870
round_shots,215,687,286,108,101,171,85,87,165,58,6
round_queries,215,2061,2574,2916,8181,41895,64005,198621,1150215,1212954,1142190
round_k,1,4,13,40,122,376,1141,3485,10456,31512,95182
round_shots,188,896,151,125,90,85,119,171,61,4
round_queries,188,2688,3473,9375,21870,61965,260491,1134243,1240191,733628
round_k,1,11,37,121,364,1094,3316,10165,30496,91703
round_shots,276,1090,116,108,92,88,80,71,60,9
round_queries,276,3270,2900,8316,21620,62216,175760,468529,1203060,1726875
round_k,1,12,38,117,353,1098,3299,10025,30237,95937
round_shots,305,1024,186,202,135,84,75,113,105,8
round_queries,305,3072,4650,15150,31455,61740,167025,768061,2162685,1516600
round_k,1,12,37,116,367,1113,3398,10298,31384,94787
round_shots,183,1031,191,111,97,149,144,66,56,4
round_queries,183,3093,4393,8991,23959,111303,323856,448470,1152088,761620
round_k,1,11,40,123,373,1124,3397,10286,30870,95202
round_shots,200,751,408,127,139,125,81,64,54,13
round_queries,200,2253,7752,9525,34055,93625,182817,435392,1105974,2404077
round_k,1,9,37,122,374,1128,3401,10240,30722,92464
round_shots,287,777,200,119,121,99,139,110,62,57,9
round_queries,287,2331,1800,3213,9801,26433,112173,270270,457994,1263177,1821951
round_k,1,4,13,40,133,403,1228,3693,11080,33251,101219
round_shots,166,1211,110,98,105,89,150,77,64,4
round_queries,166,3633,2970,7938,25515,65415,334050,530145,1322688,750620
round_k,1,13,40,121,367,1113,3442,10333,31107,93827
round_shots,145,1137,247,122,120,178,104,117,115,3
round_queries,145,3411,6175,11102,35880,162870,285480,982449,2954235,713595
round_k,1,12,45,149,457,1372,4198,12844,39594,118932
round_shots,293,1070,165,115,113,90,78,65,55,12
round_queries,293,3210,3795,8855,26781,65430,171990,434915,1116885,2252796
round_k,1,11,38,118,363,1102,3345,10153,30966,93866
round_shots,251,1129,122,129,220,97,96,78,54,5
round_queries,251,3387,3050,9933,54780,77697,231648,565578,1180494,999325
round_k,1,12,38,124,400,1206,3625,10930,33181,99932
round_shots,203,567,200,127,123,93,86,86,108,120,11
round_queries,203,1701,1800,3429,9963,24459,68198,207346,791532,2656440,2191563
round_k,1,4,13,40,131,396,1205,3664,11068,33205,99616
round_shots,321,1079,139,119,119,170,193,79,58,6
round_queries,321,3237,3475,9401,29631,126990,439075,539175,1214346,1130814
round_k,1,12,39,124,373,1137,3412,10468,31411,94234
round_shots,209,838,162,125,95,85,78,65,58,4
round_queries,209,2514,3402,8875,21945,59245,166842,418275,1121198,700868
round_k,1,10,35,115,348,1069,3217,9665,29080,87608
round_shots,181,1038,114,138,114,95,71,70,150,4
round_queries,181,3114,2850,10626,27930,70775,159253,471030,3028050,730740
round_k,1,12,38,122,372,1121,3364,10093,30447,91342
round_shots,370,905,161,107,95,86,85,66,197,5
round_queries,370,2715,3381,7597,20235,54954,165155,385770,3501675,838465
round_k,1,10,35,106,319,971,2922,8887,27137,83846
round_shots,136,900,169,106,111,110,86,74,60,4
round_queries,136,2700,3887,8162,25641,77990,183954,476042,1158900,703148
round_k,1,11,38,115,354,1069,3216,9657,29141,87893
round_shots,195,1032,124,106,92,82,160,131,55,13
round_queries,195,3096,3100,7950,20884,55842,326880,803685,1012275,2219893
round_k,1,12,37,113,340,1021,3067,9202,27622,85380
round_shots,180,1140,108,124,320,216,107,74,61,6
round_queries,180,3420,2700,9300,78400,163944,248775,516150,1293139,1144746
round_k,1,12,37,122,379,1162,3487,10599,31798,95395
round_shots,255,817,219,187,105,113,201,82,81,52,3
round_queries,255,2451,1971,5049,10815,35143,190347,243130,726003,1404260,734061
round_k,1,4,13,51,155,473,1482,4481,13502,40610,122343
round_shots,217,1064,150,114,101,93,165,72,173,4
round_queries,217,3192,3450,8550,23129,65751,350955,459432,3323849,719876
round_k,1,11,37,114,353,1063,3190,9606,28819,89984
round_shots,270,1090,130,262,108,272,100,84,198,3
round_queries,270,3270,3250,20698,29268,231472,255700,653268,4619538,645171
round_k,1,12,39,135,425,1278,3888,11665,34996,107528
round_shots,185,911,123,145,108,88,82,73,69,13
round_queries,185,2733,2829,10005,23652,59224,169330,466689,1331079,2257047
round_k,1,11,34,109,336,1032,3196,9645,28936,86809
round_shots,209,1057,111,114,98,108,95,135,55,13
round_queries,209,3171,2775,8550,22638,75492,203205,871425,1078165,2324855
round_k,1,12,37,115,349,1069,3227,9801,29444,89417
round_shots,164,1078,176,106,112,101,80,69,74,6
round_queries,164,3234,4400,10070,32144,88375,210800,549861,1797682,1372050
round_k,1,12,47,143,437,1317,3984,12146,36908,114337
round_shots,164,1053,126,131,275,95,79,66,57,5
round_queries,164,3159,3150,10087,69025,73625,191259,485694,1262493,1015925
round_k,1,12,38,125,387,1210,3679,11074,33252,101592
round_shots,261,885,216,140,94,84,78,82,65,8
round_queries,261,2655,4536,10500,22654,61068,170274,538494,1284465,1452904
round_k,1,10,37,120,363,1091,3283,9880,29721,90806
round_shots,156,929,119,114,103,89,103,208,62,5
round_queries,156,2787,2737,8094,21939,58651,205691,1285648,1176450,870955
round_k,1,11,35,106,329,998,3090,9487,28462,87095
round_shots,327,1068,137,113,89,88,206,128,112,8
round_queries,327,3204,3425,8927,21983,65208,457938,858752,2290512,1529496
round_k,1,12,39,123,370,1111,3354,10225,30882,95593
round_shots,202,784,174,191,99,97,86,73,81,100,3
round_queries,202,2352,1566,5157,9801,29003,78862,203013,676107,2564900,712719
round_k,1,4,13,49,149,458,1390,4173,12824,38473,118786
round_shots,527,840,155,130,103,98,74,67,68,18
round_queries,527,2520,3255,8970,21321,60858,139194,379823,1157972,2800170
round_k,1,10,34,103,310,940,2834,8514,25927,77782
round_shots,235,1053,165,119,327,117,89,66,144,14
round_queries,235,3159,3795,9163,78153,83889,192685,429858,2844144,2554566
round_k,1,11,38,119,358,1082,3256,9875,30411,91234
round_shots,139,1208,126,108,109,84,260,75,59,11
round_queries,139,3624,3150,8316,25615,60900,571740,519975,1264901,2192619
round_k,1,12,38,117,362,1099,3466,10719,32875,99664
round_shots,238,761,200,108,111,95,106,114,148,68,6
round_queries,238,2283,1800,2916,8991,23085,77274,250686,999148,1415012,1135854
round_k,1,4,13,40,121,364,1099,3375,10404,31551,94654
round_shots,311,687,174,155,100,214,156,178,98,144,4
round_queries,311,2061,1566,4185,8100,52002,118716,407798,681002,3046320,773508
round_k,1,4,13,40,121,380,1145,3474,10577,32193,96688
round_shots,244,960,253,106,112,81,205,77,54,4
round_queries,244,2880,5313,8162,26096,57429,436035,491337,1053486,702324
round_k,1,10,38,116,354,1063,3190,9754,29263,87790
round_shots,529,1030,130,155,116,80,146,63,65,4
round_queries,529,3090,3250,11625,27492,58160,318426,412209,1279265,731732
round_k,1,12,37,118,363,1090,3271,9840,30186,91466
round_shots,209,952,139,129,141,99,86,80,110,6
round_queries,209,2856,3197,9675,33981,75339,197198,550320,2309450,1155402
round_k,1,11,37,120,380,1146,3439,10497,31882,96283
round_shots,366,903,115,189,97,92,79,63,66,12
round_queries,366,2709,2645,13419,22213,65412,174037,418383,1318350,2171388
round_k,1,11,35,114,355,1101,3320,9987,30132,90474
round_shots,235,830,184,129,123,112,74,67,56,8
round_queries,235,2490,3864,9417,29643,82096,169090,462501,1172248,1528168
round_k,1,10,36,120,366,1142,3451,10466,31506,95510
round_shots,269,1042,197,162,88,291,80,89,54,3
round_queries,269,3126,4925,14418,25784,255789,215920,724549,1327266,670635
round_k,1,12,44,146,439,1349,4070,12289,37257,111772
round_shots,189,949,208,156,159,94,83,188,55,10
round_queries,189,2847,4784,12948,41817,75858,202437,1382364,1213245,2015170
round_k,1,11,41,131,403,1219,3676,11029,33301,100758
round_shots,180,937,314,125,128,113,80,70,58,5
round_queries,180,2811,6594,10125,33408,90061,192240,505190,1271534,1007545
round_k,1,10,40,130,398,1201,3608,10961,33535,100754
round_shots,186,1027,124,182,88,80,71,84,166,3
round_queries,186,3081,3100,14378,23144,63120,168057,596484,3536298,606381
round_k,1,12,39,131,394,1183,3550,10651,31954,101063
round_shots,197,1224,123,125,106,84,163,70,54,4
round_queries,197,3672,3075,9875,25122,62412,363979,476630,1105866,741348
round_k,1,12,39,118,371,1116,3404,10239,30777,92668
round_shots,261,971,147,130,94,82,184,69,55,12
round_queries,261,2913,3381,9750,23030,60598,408296,459609,1108855,2179188
round_k,1,11,37,122,369,1109,3330,10080,30255,90799
round_shots,228,1178,116,103,110,84,92,72,54,5
round_queries,228,3534,2900,7725,24750,57372,190716,455832,1035666,863055
round_k,1,12,37,112,341,1036,3165,9589,28768,86305
round_shots,232,890,168,122,115,89,74,66,55,4
round_queries,232,2670,3528,8662,26795,65059,163614,443850,1112375,736108
round_k,1,10,35,116,365,1105,3362,10112,30642,92013
round_shots,388,892,196,207,100,82,239,67,61,4
round_queries,388,2676,4508,16767,25100,62238,544681,466923,1289967,762492
round_k,1,11,40,125,379,1139,3484,10573,31720,95311
round_shots,195,997,144,127,95,84,81,63,55,9
round_queries,195,2991,3312,9525,23465,62244,184113,436275,1146585,1716543
round_k,1,11,37,123,370,1136,3462,10423,31383,95363
round_shots,192,668,385,123,105,80,81,64,76,4
round_queries,192,2004,7315,9225,25515,58800,178605,426944,1528436,763124
round_k,1,9,37,121,367,1102,3335,10055,30761,95390
round_shots,226,915,136,136,105,117,158,94,68,8
round_queries,226,2745,3128,10200,25305,85527,355974,646250,1424668,1533208
round_k,1,11,37,120,365,1126,3437,10475,31662,95825
round_shots,269,1064,219,166,161,117,90,76,69,64,10
round_queries,269,3192,1971,4482,13041,30069,70470,184148,515775,1438016,2044410
round_k,1,4,13,40,128,391,1211,3737,11234,33802,102220
round_shots,404,832,198,115,136,120,82,66,58,4
round_queries,404,2496,4158,8625,31144,83880,173102,420750,1110410,730316
round_k,1,10,37,114,349,1055,3187,9572,29284,91289
round_shots,186,1108,187,144,155,119,89,74,66,71,5
round_queries,186,3324,1683,3888,12555,30345,68975,176194,476718,1546167,1019225
round_k,1,4,13,40,127,387,1190,3611,10888,33591,101922
round_shots,272,818,144,127,105,96,141,84,57,15
round_queries,272,2454,3024,8509,22785,62880,279039,500052,1029819,2486205
round_k,1,10,33,108,327,989,2976,9033,27109,82873
round_shots,300,1036,209,126,96,161,81,70,71,3
round_queries,300,3108,4807,10206,25440,131859,200637,527030,1624267,634095
round_k,1,11,40,132,409,1238,3764,11438,34376,105682
round_shots,134,906,136,127,97,80,77,62,82,8
round_queries,134,2718,3128,9525,23959,61040,176253,426994,1694202,1487592
round_k,1,11,37,123,381,1144,3443,10330,30991,92974
round_shots,244,1075,213,186,336,110,97,112,77,87,4
round_queries,244,3225,1917,5022,32592,32010,86233,308560,649341,2233899,962460
round_k,1,4,13,48,145,444,1377,4216,12838,39358,120307
round_shots,330,632,187,118,98,108,88,106,80,55,6
round_queries,330,1896,1683,3186,7938,26244,65912,240302,547440,1132835,1128078
round_k,1,4,13,40,121,374,1133,3421,10298,30977,94006
round_shots,273,1173,111,107,95,96,108,65,56,4
round_queries,273,3519,2775,8025,21755,66336,227772,411255,1068760,704796
round_k,1,12,37,114,345,1054,3163,9542,29095,88099
round_shots,149,1030,200,121,132,111,115,76,63,56,4
round_queries,149,3090,1800,3267,10692,28749,90275,182020,454419,1219176,785700
round_k,1,4,13,40,129,392,1197,3606,10885,32737,98212
round_shots,339,1096,160,196,129,85,74,64,72,3
round_queries,339,3288,4000,16660,33927,68085,178266,466112,1579176,611445
round_k,1,12,42,131,400,1204,3641,10966,33803,101907
round_shots,149,982,206,170,122,141,94,152,101,53,3
round_queries,149,2946,1854,4590,12322,44133,89206,434264,881831,1391833,726141
round_k,1,4,13,50,156,474,1428,4365,13130,39569,121023
round_shots,463,934,193,174,96,290,175,146,86,65,3
round_queries,463,2802,1737,4698,9696,87870,163275,409530,738654,1675635,702399
round_k,1,4,13,50,151,466,1402,4294,12889,38867,117066
round_shots,145,1011,128,134,97,144,129,63,140,6
round_queries,145,3033,2944,9782,22019,101808,274899,407421,2716140,1089498
round_k,1,11,36,113,353,1065,3233,9700,30254,90791
round_shots,164,1105,174,179,119,183,207,100,84,74,6
round_queries,164,3315,1566,4833,11543,54717,186921,280300,709380,1890182,1408422
round_k,1,4,13,48,149,451,1401,4222,12771,39009,117368
round_shots,297,1088,108,121,109,89,76,65,120,12
round_queries,297,3264,2700,9075,26923,67373,173052,453375,2513400,2268828
round_k,1,12,37,123,378,1138,3487,10472,31417,94534
round_shots,156,1079,116,120,111,97,94,104,78,13
round_queries,156,3237,2900,9000,27417,72847,213286,707928,1613586,2485899
round_k,1,12,37,123,375,1134,3403,10343,31870,95611
round_shots,317,1046,146,140,115,167,78,123,55,3
round_queries,317,3138,3650,11620,30475,134435,196482,929511,1246905,615003
round_k,1,12,41,132,402,1259,3778,11335,34106,102500
round_shots,203,1091,123,188,143,107,227,74,64,63,3
round_queries,203,3273,1107,5076,13871,32421,215877,216450,564544,1688085,751851
round_k,1,4,13,48,151,475,1462,4410,13397,40336,125308
round_shots,189,932,256,108,252,162,80,182,71,54,8
round_queries,189,2796,2304,2916,20412,40014,60560,413322,483723,1109538,1487848
round_k,1,4,13,40,123,378,1135,3406,10273,30907,92990
round_shots,195,1082,183,135,104,277,108,64,54,4
round_queries,195,3246,4575,10125,25272,204149,238788,436288,1116234,754236
round_k,1,12,37,121,368,1105,3408,10335,31007,94279
round_shots,160,796,160,130,98,102,86,65,61,11
round_queries,160,2388,3360,9230,22638,71094,180686,418275,1186023,1949453
round_k,1,10,35,115,348,1050,3217,9721,29191,88611
round_shots,332,1241,133,117,105,96,108,65,119,11
round_queries,332,3723,3325,9243,24885,69216,233604,421785,2335851,2079055
round_k,1,12,39,118,360,1081,3244,9814,30248,94502
round_shots,420,1057,181,131,101,83,79,63,55,5
round_queries,420,3171,4525,12183,29189,71961,209113,503559,1321705,1102395
round_k,1,12,46,144,433,1323,3996,12015,36301,110239
round_shots,200,1102,153,108,123,105,83,74,88,58,10
round_queries,200,3306,1377,2916,9963,28035,67147,181670,652520,1315962,2077770
round_k,1,4,13,40,133,404,1227,3707,11344,34629,103888
round_shots,166,1084,124,115,99,100,75,95,70,12
round_queries,166,3252,2852,8165,21483,67100,159375,607525,1348690,2121084
round_k,1,11,35,108,335,1062,3197,9633,29097,88378
round_shots,203,739,471,260,101,95,170,70,121,20
round_queries,203,2217,8949,14820,17877,50825,275910,354690,1863279,2983820
round_k,1,9,28,88,267,811,2533,7699,24068,74595
round_shots,347,983,174,116,123,96,89,132,63,53,7
round_queries,347,2949,1566,3132,9963,25440,72891,330660,489573,1249475,1501115
round_k,1,4,13,40,132,409,1252,3885,11787,35653,107222
round_shots,161,1030,169,127,136,117,77,66,70,11
round_queries,161,3090,4225,9525,33320,90441,181335,466686,1501990,2173105
round_k,1,12,37,122,386,1177,3535,10728,32662,98777
round_shots,200,985,118,130,108,85,77,69,54,4
round_queries,200,2955,2714,9230,24948,60265,167321,457401,1083510,722340
round_k,1,11,35,115,354,1086,3314,10032,30097,90292
round_shots,294,1024,172,344,224,163,122,99,94,5
round_queries,294,3072,4300,31304,66080,144255,329034,804177,2366638,1168025
round_k,1,12,45,147,442,1348,4061,12588,37949,116802
round_shots,312,897,193,108,116,107,133,102,104,56,8
round_queries,312,2691,1737,2916,9396,26001,98021,226542,697320,1140664,1492408
round_k,1,4,13,40,121,368,1110,3352,10184,30745,93275
round_shots,244,1025,130,101,133,128,194,94,73,13
round_queries,244,3075,3250,7979,31787,94336,434754,651326,1537599,2469259
round_k,1,12,39,119,368,1120,3464,10531,31607,94971
round_shots,258,1134,119,111,104,99,75,79,188,9
round_queries,258,3402,2975,8547,24024,69399,160875,518477,3782372,1783647
round_k,1,12,38,115,350,1072,3281,10059,33030,99091
round_shots,215,838,247,155,105,82,123,63,55,4
round_queries,215,2514,5187,11935,25515,62238,280317,442071,1161875,770612
round_k,1,10,38,121,379,1139,3508,10562,32044,96326
round_shots,381,1032,123,107,100,125,93,64,145,7
round_queries,381,3096,3075,8025,22700,85625,192231,397888,2725855,1221759
round_k,1,12,37,113,342,1033,3108,9399,28198,87268
round_shots,226,979,115,172,127,90,82,83,65,52,4
round_queries,226,2937,1035,4644,13081,29610,80934,247589,582335,1413100,991188
round_k,1,4,13,51,164,493,1491,4479,13587,41141,123898
round_shots,241,1044,174,109,129,129,78,62,56,3
round_queries,241,3132,4350,10137,36765,111843,202878,490730,1330952,648999
round_k,1,12,46,142,433,1300,3957,11883,35908,108166
round_shots,166,1071,118,114,144,103,120,71,56,13
round_queries,166,3213,2950,8550,32976,71791,252120,457027,1097208,2304913
round_k,1,12,37,114,348,1050,3218,9796,29412,88650
round_shots,264,1030,123,127,90,92,272,114,77,5
round_queries,264,3090,3075,9525,20250,62100,556240,699390,1418571,838615
round_k,1,12,37,112,337,1022,3067,9211,27634,83861
round_shots,205,1115,268,119,114,104,101,73,65,63,10
round_queries,205,3345,2412,3213,9234,25272,75851,165637,442585,1287153,1869630
round_k,1,4,13,40,121,375,1134,3404,10215,31158,93481
round_shots,209,837,357,122,138,198,124,74,62,6
round_queries,209,2511,6783,9150,33810,148302,279124,510082,1295366,1167222
round_k,1,9,37,122,374,1125,3446,10446,31814,97268
round_shots,208,1038,110,163,113,96,167,62,61,12
round_queries,208,3114,2750,12225,26781,69792,364227,420298,1240557,2196396
round_k,1,12,37,118,363,1090,3389,10168,30505,91516
round_shots,375,1047,138,181,116,221,135,202,113,61,7
round_queries,375,3141,1242,4887,11252,68289,127845,587214,1016887,1648769,1728545
