round_k,1,5,18,57,177,532,1599,4812,14513,43992,133372
round_shots,140,232,138,83,82,70,61,51,43,36,5
round_queries,140,696,1518,3071,9102,24570,65575,168045,430129,1086444,1391535
round_k,1,5,18,55,175,537,1647,5001,15089,45811,139153
round_shots,197,145,96,105,79,71,61,52,44,36,4
round_queries,197,435,1056,3465,8453,23643,61549,160836,416196,1029636,1050164
round_k,1,5,16,53,166,504,1546,4729,14300,43261,131270
round_shots,185,148,112,94,87,68,58,50,44,36,5
round_queries,185,444,1232,3478,9657,24140,61770,161050,425172,1058004,1346875
round_k,1,5,18,55,177,532,1610,4831,14694,44540,134687
round_shots,422,252,104,107,74,72,61,51,43,36,5
round_queries,422,756,1144,3531,8066,23832,62891,162537,413531,1043964,1327305
round_k,1,5,16,54,165,515,1593,4808,14499,43684,132730
round_shots,153,212,144,96,72,75,62,51,44,36,6
round_queries,153,636,1584,3168,7560,23625,61938,158967,413908,1028844,1559022
round_k,1,5,16,52,157,499,1558,4703,14289,42947,129918
round_shots,422,292,141,116,79,68,60,49,41,34,2
round_queries,422,876,1551,4756,11139,30396,81540,207515,525825,1314066,708178
round_k,1,5,20,70,223,679,2117,6412,19324,58438,177044
round_shots,396,196,99,90,85,72,60,52,44,37,5
round_queries,396,588,1089,2970,8415,22104,56220,146380,371844,946941,1164205
round_k,1,5,16,49,153,468,1407,4225,12796,38741,116420
round_shots,519,314,115,101,87,68,61,52,44,36,4
round_queries,519,942,1265,3333,8961,22372,61061,158132,404844,1004436,1016260
round_k,1,5,16,51,164,500,1520,4600,13950,42037,127032
round_shots,278,190,96,127,74,69,60,51,44,35,5
round_queries,278,570,1056,4191,8362,23529,61860,159579,415228,1004815,1319815
round_k,1,5,16,56,170,515,1564,4718,14354,43505,131981
round_shots,365,157,99,116,84,75,60,52,44,37,6
round_queries,365,471,1089,3828,8484,24075,59460,157300,400004,1019461,1523322
round_k,1,5,16,50,160,495,1512,4545,13776,42026,126943
round_shots,185,167,167,88,72,70,58,51,41,35,4
round_queries,185,501,1837,3608,9144,26670,68846,182121,441447,1131725,1173700
round_k,1,5,20,63,190,593,1785,5383,16167,48718,146712
round_shots,160,176,115,91,87,70,56,51,42,35,3
round_queries,160,528,1265,3367,10353,26530,66024,180387,445914,1114785,863919
round_k,1,5,18,59,189,589,1768,5308,15925,47797,143986
round_shots,333,161,147,106,76,64,58,49,42,34,3
round_queries,333,483,1617,4346,10412,26560,72558,186249,479934,1176842,960501
round_k,1,5,20,68,207,625,1900,5713,17306,52491,160083
round_shots,433,152,138,93,75,67,57,52,44,36,5
round_queries,433,456,1518,3441,8925,23919,61389,168532,427900,1063836,1361355
round_k,1,5,18,59,178,538,1620,4862,14775,44781,136135
round_shots,422,248,126,92,83,69,59,52,44,36,5
round_queries,422,744,1386,3404,9545,23805,62953,168116,430188,1064628,1342185
round_k,1,5,18,57,172,533,1616,4888,14786,44739,134218
round_shots,417,226,129,129,86,67,58,52,43,36,6
round_queries,417,678,1419,4773,9718,22713,59102,159796,401663,1011996,1531986
round_k,1,5,18,56,169,509,1536,4670,14055,42215,127665
round_shots,284,195,136,107,83,68,59,50,43,35,4
round_queries,284,585,1496,3959,10209,26316,69325,176850,457133,1127245,1187956
round_k,1,5,18,61,193,587,1768,5315,16103,48515,148494
round_shots,197,145,88,106,74,70,60,52,43,36,4
round_queries,197,435,968,3498,8362,24010,63420,165100,413359,1042236,1059380
round_k,1,5,16,56,171,528,1587,4806,14475,43582,132422
round_shots,333,152,99,95,82,72,60,52,42,36,7
round_queries,333,456,1089,3135,8446,23256,58260,153140,377370,973044,1703373
round_k,1,5,16,51,161,485,1472,4492,13514,40543,121669
round_shots,322,182,175,96,79,72,61,52,43,36,6
round_queries,322,546,1925,3168,7979,22680,59841,156780,396331,997956,1509546
round_k,1,5,16,50,157,490,1507,4608,13860,41709,125795
round_shots,391,342,169,113,78,61,57,45,35,34,1
round_queries,391,1026,1859,5085,11934,29463,84759,203715,479605,1403146,380815
round_k,1,5,22,76,241,743,2263,6851,20634,62686,190407
round_shots,349,235,231,97,73,66,55,48,40,24
round_queries,349,705,2541,5141,12921,35310,90255,236976,597080,3245208
round_k,1,5,26,88,267,820,2468,7463,22440,67608
round_shots,133,387,160,88,80,71,60,50,42,35,4
round_queries,133,1161,1760,3608,10160,27761,72060,182050,460026,1151115,1204340
round_k,1,5,20,63,195,600,1820,5476,16444,49755,150542
round_shots,185,161,110,90,83,70,61,51,44,36,4
round_queries,185,483,1210,2970,8549,22750,60451,153867,399740,985428,999556
round_k,1,5,16,51,162,495,1508,4542,13686,41070,124944
round_shots,191,212,151,108,72,64,61,52,43,35,3
round_queries,191,636,1661,4428,10152,27328,78263,201916,512861,1271655,997917
round_k,1,5,20,70,213,641,1941,5963,18166,55338,166319
round_shots,484,153,124,98,86,67,65,49,44,37,7
round_queries,484,459,1364,3234,8514,21105,61685,141463,386716,979501,1692313
round_k,1,5,16,49,157,474,1443,4394,13236,40074,120879
round_shots,469,181,91,115,84,70,61,52,43,36,5
round_queries,469,543,1001,3795,9660,24430,64843,170300,423421,1071756,1368765
round_k,1,5,16,57,174,531,1637,4923,14885,44969,136876
round_shots,484,145,194,82,74,67,59,50,42,35,2
round_queries,484,435,2134,3690,10138,27537,72865,187050,478506,1204665,630886
round_k,1,5,22,68,205,617,1870,5696,17209,52085,157721
round_shots,509,180,139,107,80,65,61,50,43,35,4
round_queries,509,540,1529,3959,9840,24895,70455,178150,464615,1149925,1192700
round_k,1,5,18,61,191,577,1781,5402,16427,49543,149087
round_shots,173,232,104,120,79,64,63,53,44,36,3
round_queries,173,696,1144,3960,9401,23744,70245,187037,474980,1176372,902553
round_k,1,5,16,59,185,557,1764,5397,16338,49800,150425
round_shots,381,182,140,87,77,68,58,51,43,35,3
round_queries,381,546,1540,3567,9625,26044,67454,179265,457219,1117095,867321
round_k,1,5,20,62,191,581,1757,5316,15958,47972,144553
round_shots,221,187,115,112,79,70,58,52,43,35,3
round_queries,221,561,1265,4144,10191,27650,69194,188708,475881,1170785,911475
round_k,1,5,18,64,197,596,1814,5533,16725,50436,151912
round_shots,215,203,214,94,74,66,56,50,41,34,1
round_queries,215,609,2354,4606,11618,32142,83048,223050,555345,1384786,376241
round_k,1,5,24,78,243,741,2230,6772,20364,61959,188120
round_shots,272,229,93,115,91,71,61,51,43,36,3
round_queries,272,687,1023,3795,10101,25205,65819,165801,420153,1062684,817101
round_k,1,5,16,55,177,539,1625,4885,14759,44686,136183
round_shots,227,258,133,107,83,68,60,50,43,36,5
round_queries,227,774,1463,3531,9379,23732,63300,159550,411725,1037700,1318795
round_k,1,5,16,56,174,527,1595,4787,14412,43416,131879
round_shots,295,185,197,78,79,65,57,50,42,34,2
round_queries,295,555,2167,3822,11613,29575,78033,206750,526722,1290062,701370
round_k,1,5,24,73,227,684,2067,6270,18971,57256,175342
round_shots,327,153,112,96,82,66,59,50,43,35,3
round_queries,327,459,1232,3552,9922,24486,66257,170150,439847,1085805,855777
round_k,1,5,18,60,185,561,1701,5114,15511,46627,142629
round_shots,261,266,169,86,76,71,58,49,41,34,2
round_queries,261,798,1859,3870,10564,30033,77314,200165,506227,1261434,670126
round_k,1,5,22,69,211,666,2042,6173,18550,55780,167531
round_shots,360,148,96,96,74,70,60,53,45,37,7
round_queries,360,444,1056,3168,7326,20790,53940,144107,373455,935027,1622635
round_k,1,5,16,49,148,449,1359,4149,12635,38147,115902
round_shots,370,149,115,87,80,69,58,54,45,37,5
round_queries,370,447,1265,3219,9200,24357,62466,174906,444825,1124171,1384935
round_k,1,5,18,57,176,538,1619,4942,15191,45846,138493
round_shots,311,145,127,106,76,67,60,50,42,35,4
round_queries,311,435,1397,3922,9652,26197,71220,181650,459522,1156015,1202364
round_k,1,5,18,63,195,593,1816,5470,16514,49716,150295
round_shots,333,166,172,95,75,69,60,51,44,37,6
round_queries,333,498,1892,3135,8025,22425,59100,152133,393844,998741,1491090
round_k,1,5,16,53,162,492,1491,4475,13496,41172,124257
round_shots,197,228,138,91,80,69,61,50,42,36,3
round_queries,197,684,1518,3731,9840,25461,68869,172350,434322,1117404,865509
round_k,1,5,20,61,184,564,1723,5170,15519,47214,144251
round_shots,306,145,141,80,84,67,61,52,45,36,3
round_queries,306,435,1551,3280,10332,24857,68869,178204,471825,1166796,888909
round_k,1,5,20,61,185,564,1713,5242,16205,49378,148151
round_shots,185,281,96,115,83,69,59,53,43,36,5
round_queries,185,843,1056,3795,9711,25047,64251,175165,429957,1084212,1393745
round_k,1,5,16,58,181,544,1652,4999,15058,45863,139374
round_shots,375,145,131,105,83,67,59,50,43,35,4
round_queries,375,435,1441,3675,9877,25795,68971,176550,458939,1122135,1160460
round_k,1,5,17,59,192,584,1765,5336,16030,48110,145057
round_shots,433,181,112,93,82,67,59,50,42,36,3
round_queries,433,543,1232,3441,9102,23517,63307,166150,419706,1079244,821961
round_k,1,5,18,55,175,536,1661,4996,14989,44993,136993
round_shots,209,362,174,105,81,64,57,49,41,34,1
round_queries,209,1086,1914,4725,12555,31296,83847,217707,548621,1365814,368799
round_k,1,5,22,77,244,735,2221,6690,20085,60634,184399
round_shots,197,145,112,111,82,68,57,52,43,36,3
round_queries,197,435,1232,3663,9430,24412,62643,172068,431419,1090836,831603
round_k,1,5,16,57,179,549,1654,5016,15150,46140,138600
round_shots,227,179,101,115,77,70,61,51,43,36,5
round_queries,227,537,1111,3795,8855,24990,65941,166617,423077,1069740,1358305
round_k,1,5,16,57,178,540,1633,4919,14857,44729,135830
round_shots,105,308,215,83,79,65,58,50,41,34,2
round_queries,105,924,2365,4067,11929,29575,80214,208650,522053,1302098,699494
round_k,1,5,24,75,227,691,2086,6366,19148,57799,174873
round_shots,209,173,105,84,74,67,36,32,28,37,5
round_queries,209,519,1155,2772,7474,20301,33084,88224,231588,918081,1136145
round_k,1,5,16,50,151,459,1378,4135,12406,37548,113614
round_shots,197,185,91,89,80,73,62,52,43,36,4
round_queries,197,555,1001,2937,8080,22119,58466,150852,378701,957780,977532
round_k,1,5,16,50,151,471,1450,4403,13302,39952,122191
round_shots,386,211,88,120,82,68,59,52,43,36,3
round_queries,386,633,968,3960,9430,24956,66847,179868,451887,1139148,871179
round_k,1,5,16,57,183,566,1729,5254,15821,48148,145196
round_shots,244,181,143,109,79,65,60,50,42,34,3
round_queries,244,543,1573,4469,10981,28405,79260,204050,515214,1260142,1004091
round_k,1,5,20,69,218,660,2040,6133,18531,55758,167348
round_shots,244,361,91,123,80,67,58,51,43,35,5
round_queries,244,1083,1001,4059,9520,24455,63626,169473,431763,1064735,1374605
round_k,1,5,16,59,182,548,1661,5020,15210,45676,137460
round_shots,354,145,107,136,75,68,58,51,43,36,3
round_queries,354,435,1177,4488,9225,25092,65830,173655,441481,1116972,857031
round_k,1,5,16,61,184,567,1702,5133,15513,46877,142838
round_shots,338,167,105,104,77,72,62,53,44,36,6
round_queries,338,501,1155,3432,7623,21672,58342,154813,391116,972396,1496394
round_k,1,5,16,49,150,470,1460,4444,13505,40657,124699
round_shots,327,318,169,111,70,64,58,50,42,34,3
round_queries,327,954,1859,4551,10010,27456,74646,195350,498414,1219614,984927
round_k,1,5,20,71,214,643,1953,5933,17935,53892,164154
round_shots,227,292,93,112,85,68,58,51,44,36,6
round_queries,227,876,1023,3696,9605,23460,60262,158967,412324,1014804,1542798
round_k,1,5,16,56,172,519,1558,4685,14094,42462,128566
round_shots,179,148,157,98,82,68,58,50,42,35,3
round_queries,179,444,1727,4018,10906,28628,75342,195750,496062,1248695,975495
round_k,1,5,20,66,210,649,1957,5905,17838,54075,162582
round_shots,173,152,124,90,81,71,60,51,44,36,5
round_queries,173,456,1364,3330,8991,24069,61740,158559,411180,1020204,1296395
round_k,1,5,18,55,169,514,1554,4672,14169,42732,129639
round_shots,333,223,163,82,86,73,61,52,44,37,7
round_queries,333,669,1793,2706,8514,23141,58499,150124,384780,978465,1689415
round_k,1,5,16,49,158,479,1443,4372,13222,40189,120672
round_shots,311,190,98,88,74,73,59,52,44,36,7
round_queries,311,570,1078,2904,7474,22265,56109,149812,382932,950508,1674687
round_k,1,5,16,50,152,475,1440,4351,13201,39650,119620
round_shots,289,226,151,103,74,65,58,50,43,34,2
round_queries,289,678,1661,4223,9990,26975,72442,188250,492479,1180038,628510
round_k,1,5,20,67,207,624,1882,5726,17353,52060,157127
round_shots,119,212,95,85,82,69,59,51,44,37,7
round_queries,119,636,1045,2805,8118,20769,54693,142647,370612,936581,1622873
round_k,1,5,16,49,150,463,1398,4211,12656,38319,115919
round_shots,333,153,163,88,87,69,58,52,44,37,7
round_queries,333,459,1793,2904,8613,21735,55622,149812,382668,967883,1668695
round_k,1,5,16,49,157,479,1440,4348,13079,39696,119192
round_shots,71,149,88,106,81,71,60,31,36,36,5
round_queries,71,447,968,3498,9153,25063,64380,100161,348948,1049868,1330755
round_k,1,5,16,56,176,536,1615,4846,14581,44009,133075
round_shots,396,229,112,101,83,64,60,51,42,35,3
round_queries,396,687,1232,3737,10375,25280,71100,183345,459858,1151465,896499
round_k,1,5,18,62,197,592,1797,5474,16449,49461,149416
round_shots,238,188,98,112,81,68,62,51,43,36,5
round_queries,238,564,1078,3696,9153,23732,65410,166413,422991,1065996,1368785
round_k,1,5,16,56,174,527,1631,4918,14805,44914,136878
round_shots,422,176,144,84,79,69,58,53,44,37,6
round_queries,422,528,1584,2772,7821,21183,54230,149089,378180,964035,1445862
round_k,1,5,16,49,153,467,1406,4297,13027,39498,120488
round_shots,215,148,191,92,77,61,58,49,42,23,2
round_queries,215,444,2101,4140,11011,27267,78242,199871,517146,859533,690102
round_k,1,5,22,71,223,674,2039,6156,18685,56527,172525
round_shots,386,145,242,97,74,69,57,48,40,24
round_queries,386,435,2662,5141,13098,37053,92967,236880,599000,3257688
round_k,1,5,26,88,268,815,2467,7487,22547,67868
round_shots,233,171,110,114,86,69,62,51,44,36,3
round_queries,233,513,1210,3762,9718,24081,66030,164577,426404,1061820,816633
round_k,1,5,16,56,174,532,1613,4845,14747,44685,136105
round_shots,349,209,129,103,84,66,61,53,44,36,5
round_queries,349,627,1419,3399,8988,22374,62403,164565,416372,1034604,1316085
round_k,1,5,16,53,169,511,1552,4731,14369,43398,131608
round_shots,256,152,93,103,77,69,59,52,44,36,6
round_queries,256,456,1023,3399,8547,23529,60711,161252,410212,1019412,1538970
round_k,1,5,16,55,170,514,1550,4661,14158,42515,128247
round_shots,458,194,90,91,86,68,60,51,44,36,4
round_queries,458,582,990,3003,8858,22236,59700,154173,403964,995652,1007540
round_k,1,5,16,51,163,497,1511,4590,13828,41675,125942
round_shots,322,297,201,100,81,65,58,47,40,34,1
round_queries,322,891,2211,4900,13365,33085,89494,219067,559640,1427082,383045
round_k,1,5,24,82,254,771,2330,6995,20986,63784,191522
round_shots,300,181,116,102,78,77,60,52,28,24,4
round_queries,300,543,1276,3366,8346,24871,61980,163644,266812,688824,1048836
round_k,1,5,16,53,161,516,1573,4764,14350,43404,131104
round_shots,354,173,141,91,87,73,58,52,44,36,4
round_queries,354,519,1551,3003,8613,22849,57478,156260,399652,989388,997068
round_k,1,5,16,49,156,495,1502,4541,13741,41451,124633
round_shots,609,155,96,105,91,72,60,53,44,37,6
round_queries,609,465,1056,3465,9009,21816,56460,150573,378620,962925,1444194
round_k,1,5,16,49,151,470,1420,4302,13012,39535,120349
round_shots,438,167,112,103,83,70,59,51,42,35,3
round_queries,438,501,1232,3811,10043,26250,67791,177531,444738,1115555,864465
round_k,1,5,18,60,187,574,1740,5294,15936,47959,144077
round_shots,227,203,112,101,79,69,60,52,44,36,6
round_queries,227,609,1232,3737,8769,23115,61020,158964,412148,1021500,1559790
round_k,1,5,18,55,167,508,1528,4683,14187,42951,129982
round_shots,519,278,96,110,85,70,59,50,43,36,5
round_queries,519,834,1056,3630,9435,24850,64133,164250,424883,1067868,1362895
round_k,1,5,16,55,177,543,1642,4940,14831,44876,136289
round_shots,333,194,110,103,88,66,61,52,43,36,5
round_queries,333,582,1210,3399,9768,23166,64233,169260,426001,1072620,1363795
round_k,1,5,16,55,175,526,1627,4953,14897,45066,136379
round_shots,244,247,117,97,80,74,57,51,42,35,3
round_queries,244,741,1287,3589,9680,28046,65493,176817,437598,1094695,860415
round_k,1,5,18,60,189,574,1733,5209,15638,47003,143402
round_shots,289,158,168,107,78,64,57,49,41,34,1
round_queries,289,474,1848,4815,12246,30784,82707,215943,544521,1364386,369135
round_k,1,5,22,78,240,725,2203,6640,20064,60685,184567
round_shots,311,201,221,109,77,69,58,51,43,35,4
round_queries,311,603,2431,3815,9317,25737,66294,175287,445437,1098685,1150332
round_k,1,5,17,60,186,571,1718,5179,15695,47120,143791
round_shots,333,159,90,95,79,69,59,52,44,37,7
round_queries,333,477,990,3135,8137,21873,56699,150332,383636,974543,1681183
round_k,1,5,16,51,158,480,1445,4359,13169,39956,120084
round_shots,238,206,112,110,77,71,56,50,43,35,4
round_queries,238,618,1232,4070,9779,27619,66808,178950,464615,1145165,1189300
round_k,1,5,18,63,194,596,1789,5402,16359,49154,148662
round_shots,443,211,200,86,75,67,57,50,42,34,2
round_queries,443,633,2200,4214,11475,30753,79515,211950,539490,1326510,716406
round_k,1,5,24,76,229,697,2119,6422,19507,58960,179101
round_shots,574,155,169,107,76,67,59,50,42,34,3
round_queries,574,465,1859,4387,10716,29279,78765,204650,521850,1280542,1027143
round_k,1,5,20,70,218,667,2046,6212,18831,56638,171190
round_shots,295,203,110,103,90,68,58,52,42,36,4
round_queries,295,609,1210,3399,9630,23188,59566,160212,393246,1014156,1020348
round_k,1,5,16,53,170,513,1540,4681,14085,42287,127543
round_shots,344,158,115,100,76,69,59,50,43,36,3
round_queries,344,474,1265,3700,9348,26013,67437,171650,443029,1123380,855819
round_k,1,5,18,61,188,571,1716,5151,15602,47436,142636
round_shots,327,211,168,97,74,70,59,52,43,35,2
round_queries,327,633,1848,4365,9990,28630,73691,198900,511485,1273195,668898
round_k,1,5,22,67,204,624,1912,5947,18188,54877,167224
round_shots,221,145,109,116,81,72,58,52,44,36,5
round_queries,221,435,1199,3828,9153,24552,61190,164788,423588,1048788,1332715
round_k,1,5,16,56,170,527,1584,4813,14566,43897,133271
round_shots,338,152,90,87,76,71,59,52,44,37,5
round_queries,338,456,990,2871,7676,21797,55165,146380,372812,948495,1182775
round_k,1,5,16,50,153,467,1407,4236,12817,38916,118277
round_shots,453,148,127,110,76,68,58,31,42,23,3
round_queries,453,444,1397,4070,9804,26588,69194,112499,457254,754653,889953
round_k,1,5,18,64,195,596,1814,5443,16405,49216,148325
round_shots,147,158,91,102,77,74,60,53,43,36,7
round_queries,147,474,1001,3366,7623,21978,55740,148347,361845,914076,1620619
round_k,1,5,16,49,148,464,1399,4207,12695,38086,115758
round_shots,227,235,112,98,84,68,58,51,45,40,5
round_queries,227,705,1232,3234,9156,22916,59334,157641,422055,1141880,1343615
round_k,1,5,16,54,168,511,1545,4689,14273,43271,134361
round_shots,267,168,104,82,74,68,64,53,44,37,7
round_queries,267,504,1144,2706,7326,20196,58048,145167,370436,937469,1635417
round_k,1,5,16,49,148,453,1369,4209,12668,38380,116815
round_shots,333,223,180,120,73,70,60,49,36,37,2
round_queries,333,669,1980,5160,9563,27650,72900,182231,403020,1255521,621162
round_k,1,5,21,65,197,607,1859,5597,16966,51182,155290
round_shots,140,237,112,119,77,68,64,51,43,34,3
round_queries,140,711,1232,3927,9163,24276,69952,168351,427549,1020782,822711
round_k,1,5,16,59,178,546,1650,4971,15011,45203,137118
round_shots,306,146,189,80,75,68,59,48,27,35,3
round_queries,306,438,2079,3600,10125,28084,74635,182640,308799,1201935,945117
round_k,1,5,22,67,206,632,1902,5718,17170,51763,157519
round_shots,244,166,113,98,82,66,61,53,44,37,7
round_queries,244,498,1243,3234,8118,20394,56669,149301,378796,960927,1650215
round_k,1,5,16,49,154,464,1408,4304,12985,39226,117872
round_shots,233,159,112,80,78,73,62,53,43,37,5
round_queries,233,477,1232,2960,8658,25185,65162,169653,415853,1073999,1337835
round_k,1,5,18,55,172,525,1600,4835,14513,44594,133783
round_shots,185,176,119,100,89,67,60,51,43,36,5
round_queries,185,528,1309,3300,9701,23785,64140,165291,420153,1068300,1367135
round_k,1,5,16,54,177,534,1620,4885,14837,44846,136713
round_shots,203,194,112,85,94,66,60,52,44,36,3
round_queries,203,582,1232,3145,10434,23430,63900,166868,425260,1066140,818901
round_k,1,5,18,55,177,532,1604,4832,14807,44870,136483
round_shots,185,164,121,105,72,69,60,52,44,36,6
round_queries,185,492,1331,3885,7992,22977,60420,157404,402028,991980,1500690
round_k,1,5,18,55,166,503,1513,4568,13777,41459,125057
round_shots,422,148,124,123,82,71,60,51,42,36,4
round_queries,422,444,1364,4551,9266,24921,66060,169983,427602,1104372,1138180
round_k,1,5,18,56,175,550,1666,5090,15338,46535,142272
round_shots,306,165,141,104,87,65,58,50,41,34,2
round_queries,306,495,1551,4264,11919,29315,79518,208350,513607,1281970,684930
round_k,1,5,20,68,225,685,2083,6263,18852,56811,171232
round_shots,489,205,201,84,79,63,58,50,42,34,2
round_queries,489,615,2211,4116,11771,29169,80794,212250,539658,1324470,717050
round_k,1,5,24,74,231,696,2122,6424,19477,59000,179262
round_shots,238,155,136,99,84,65,60,50,42,35,5
round_queries,238,465,1496,3663,9660,23595,65700,168250,423990,1059975,1381775
round_k,1,5,18,57,181,547,1682,5047,15142,45458,138177
round_shots,203,173,90,94,75,70,59,52,44,37,5
round_queries,203,519,990,3102,7725,21910,56109,149396,382316,969067,1206205
round_k,1,5,16,51,156,475,1436,4344,13095,39635,120620
round_shots,250,173,169,92,75,72,62,50,42,35,2
round_queries,250,519,1859,4140,10125,29736,77438,192850,489678,1233295,644546
round_k,1,5,22,67,206,624,1928,5829,17618,53679,161136
round_shots,244,267,163,84,79,72,60,52,45,36,7
round_queries,244,801,1793,2772,7979,22392,56460,149396,391095,953100,1697983
round_k,1,5,16,50,155,470,1436,4345,13237,39782,121284
round_shots,386,145,144,94,87,66,60,50,42,35,2
round_queries,386,435,1584,3854,11571,27522,75180,190750,481698,1213275,640238
round_k,1,5,20,66,208,626,1907,5734,17332,52405,160059
round_shots,179,188,154,98,79,71,36,52,44,24,4
round_queries,179,564,1694,3234,8611,23217,35532,153972,393404,650904,984900
round_k,1,5,16,54,163,493,1480,4470,13560,40888,123112
round_shots,160,168,180,122,87,66,58,50,42,35,2
round_queries,160,504,1980,4270,11223,26994,72094,187050,475146,1189895,618506
round_k,1,5,17,64,204,621,1870,5656,16998,51229,154626
round_shots,185,179,95,96,85,71,58,51,44,37,7
round_queries,185,537,1045,3168,8585,22365,55390,146115,380116,968327,1667939
round_k,1,5,16,50,157,477,1432,4319,13085,39642,119138
round_shots,250,200,115,112,75,73,60,53,44,36,7
round_queries,250,600,1265,3696,7575,22411,57300,152799,390676,959724,1686545
round_k,1,5,16,50,153,477,1441,4439,13329,40071,120467
round_shots,317,164,90,88,88,69,61,52,43,36,7
round_queries,317,492,990,2904,8888,21735,59231,152620,380335,956052,1680777
round_k,1,5,16,50,157,485,1467,4422,13278,39916,120055
round_shots,365,229,120,83,84,66,58,55,45,36,5
round_queries,365,687,1320,3071,9324,22770,60262,172205,442035,1069668,1352915
round_k,1,5,18,55,172,519,1565,4911,14856,44629,135291
round_shots,349,213,99,103,90,70,59,51,43,36,3
round_queries,349,639,1089,3399,9990,25830,67437,175083,443631,1114308,857757
round_k,1,5,16,55,184,571,1716,5158,15476,46963,142959
round_shots,272,221,175,86,75,65,58,50,42,31,2
round_queries,272,663,1925,3870,10425,27105,72790,191950,483966,1082303,645578
round_k,1,5,22,69,208,627,1919,5761,17456,52901,161394
round_shots,289,168,104,85,86,68,59,52,44,37,7
round_queries,289,504,1144,2805,8686,21556,56345,149396,383548,973063,1676661
round_k,1,5,16,50,158,477,1436,4358,13149,39883,119761
round_shots,160,198,91,89,79,67,60,52,44,37,6
round_queries,160,594,1001,2937,8137,21373,57660,151268,387244,983941,1456290
round_k,1,5,16,51,159,480,1454,4400,13296,40382,121357
round_shots,221,249,127,119,85,72,58,50,43,36,5
round_queries,221,747,1397,3927,9265,24984,63510,164550,425829,1072908,1374555
round_k,1,5,16,54,173,547,1645,4951,14901,45240,137455
round_shots,417,200,169,88,83,70,61,51,44,37,5
round_queries,417,600,1859,2904,8217,21910,59109,149277,386980,977799,1210385
round_k,1,5,16,49,156,484,1463,4397,13213,40265,121038
round_shots,244,164,142,108,74,67,58,52,44,36,6
round_queries,244,492,1562,3564,8362,22981,59914,161564,413556,1024596,1561014
round_k,1,5,16,56,171,516,1553,4699,14230,42927,130084
round_shots,112,180,140,107,79,67,60,49,42,35,2
round_queries,112,540,1540,4387,10823,28609,77940,193109,499590,1253245,653842
round_k,1,5,20,68,213,649,1970,5947,17903,54428,163460
round_shots,272,161,126,90,80,70,60,51,43,37,4
round_queries,272,483,1386,3330,8880,23590,61500,156825,398911,1032559,1032276
round_k,1,5,18,55,168,512,1537,4638,13953,42610,129034
round_shots,173,152,147,89,74,64,57,52,43,35,4
round_queries,173,456,1617,3649,9250,24512,65493,181220,452231,1112615,1154020
round_k,1,5,20,62,191,574,1742,5258,15894,47809,144252
round_shots,60,203,105,106,78,68,58,51,44,36,5
round_queries,60,609,1155,3498,8658,23460,60610,160293,416020,1033380,1307775
round_k,1,5,16,55,172,522,1571,4727,14352,43172,130777
round_shots,166,206,143,80,92,66,60,50,43,35,2
round_queries,166,618,1573,3280,11316,26202,71820,184050,480783,1188985,624898
round_k,1,5,20,61,198,598,1840,5590,16985,51459,156224
round_shots,402,178,184,113,82,74,58,52,44,37,7
round_queries,402,534,2024,3729,8118,22274,53650,144404,371228,941613,1648423
round_k,1,5,16,49,150,462,1388,4218,12724,38644,117744
round_shots,278,214,91,128,74,69,59,51,43,36,3
round_queries,278,642,1001,4224,9102,25461,66139,172533,436665,1101996,851469
round_k,1,5,16,61,184,560,1691,5077,15305,46580,141911
round_shots,238,167,127,104,75,71,61,51,43,36,3
round_queries,238,501,1397,3848,8925,25347,67405,169779,433827,1093644,833205
round_k,1,5,18,59,178,552,1664,5044,15189,46169,138867
round_shots,453,152,191,89,76,68,59,52,45,36,6
round_queries,453,456,2101,3115,8132,22236,58233,154284,403515,992700,1496574
round_k,1,5,17,53,163,493,1483,4483,13787,41376,124714
round_shots,412,176,214,99,85,66,61,52,44,36,4
round_queries,412,528,2354,3465,9605,22374,62037,161564,415580,1034532,1055796
round_k,1,5,17,56,169,508,1553,4722,14368,43547,131974
round_shots,261,179,122,106,76,70,58,51,43,36,4
round_queries,261,537,1342,3498,8588,24290,60958,160803,409059,1028772,1042668
round_k,1,5,16,56,173,525,1576,4756,14288,42918,130333
round_shots,402,163,88,85,79,77,61,52,44,37,6
round_queries,402,489,968,2805,7821,23177,59231,155220,396748,1014281,1518162
round_k,1,5,16,49,150,485,1492,4508,13706,41840,126513
round_shots,349,194,174,104,76,66,58,50,41,34,1
round_queries,349,582,1914,4680,11780,31482,85434,227250,565349,1416814,384145
round_k,1,5,22,77,238,736,2272,6894,20835,63120,192072
round_shots,160,145,219,86,71,67,34,30,27,23,2
round_queries,160,435,2409,4214,10863,30887,48450,128250,346275,891365,706186
round_k,1,5,24,76,230,712,2137,6412,19377,58577,176546
round_shots,191,161,99,105,90,66,59,52,44,37,7
round_queries,191,483,1089,3465,8910,20658,55401,146900,374220,946497,1631959
round_k,1,5,16,49,156,469,1412,4252,12790,38475,116568
round_shots,215,152,133,109,86,68,64,51,44,35,4
round_queries,215,456,1463,4033,10406,24684,70464,171411,449372,1094345,1129364
round_k,1,5,18,60,181,550,1680,5106,15633,46965,141170
round_shots,147,287,139,112,82,68,59,51,43,36,5
round_queries,147,861,1529,3696,9266,24004,63425,166617,425657,1070748,1365695
