round_shots,50,25,27,28,23,43,43,17,16,11,17,16,16,15,16,16,16,7
round_queries,50,75,189,420,713,2709,5547,7191,14256,19965,65127,126768,259248,494175,1056560,2168592,4450000,3986787
round_k,0,1,3,7,15,31,64,211,445,907,1915,3961,8101,16472,33017,67768,139062,284770
round_shots,39,38,21,18,21,20,38,72,25,20,16,17,15,16,15,16,10
round_queries,39,114,147,270,651,1340,5130,20088,29625,59940,108752,232407,422415,909936,1750545,3744528,4796230
round_k,0,1,3,7,15,33,67,139,592,1498,3398,6835,14080,28435,58351,117016,239811
round_shots,52,31,20,24,18,19,75,18,17,20,16,16,16,15,15,16,14
round_queries,52,93,140,360,594,1349,11025,11502,22049,53380,94832,193680,387472,735225,1495035,3193168,5728954
round_k,0,1,3,7,16,35,73,319,648,1334,2963,6052,12108,24507,49834,99786,204605
round_shots,71,32,18,19,19,29,18,69,17,23,17,18,17,16,16,16,15
round_queries,71,96,126,285,589,1827,2394,19803,20213,57615,85425,188406,375411,746032,1515856,3097040,5940555
round_k,0,1,3,7,15,31,66,143,594,1252,2512,5233,11041,23313,47370,96782,198018
round_shots,36,38,18,32,30,20,117,23,126,43,28,12,17,15,16,7
round_queries,36,114,126,480,930,1260,14859,15893,210798,144523,309932,352980,1071527,1992405,4313008,3860843
round_k,0,1,3,7,15,31,63,345,836,1680,5534,14707,31515,66413,134781,275774
round_shots,70,25,24,38,117,18,19,17,17,16,16,10,10,16,10,10,6
round_queries,70,75,168,570,3627,3006,6593,12937,27489,53936,109872,139170,281310,914608,1171830,2372630,2888514
round_k,0,1,3,7,15,83,173,380,808,1685,3433,6958,14065,28581,58591,118631,240709
round_shots,38,29,18,18,16,35,19,121,51,30,17,16,16,16,16,16,10,1
round_queries,38,87,126,270,496,2205,2413,32065,27081,56910,89539,175696,353744,714128,1449488,2978960,3817210,775399
round_k,0,1,3,7,15,31,63,132,265,948,2633,5490,11054,22316,45296,93092,190860,387699
round_shots,47,22,23,22,72,64,47,27,21,16,16,16,15,16,16,16,16,1
round_queries,47,66,161,330,2232,4032,6063,11961,24339,42352,84752,170864,325275,702672,1440208,2941008,6022352,772569
round_k,0,1,3,7,15,31,64,221,579,1323,2648,5339,10842,21958,45006,91906,188198,386284
round_shots,36,32,18,18,25,20,44,62,27,20,16,16,16,16,15,14,13
round_queries,36,96,126,270,775,1300,5764,16306,27891,54060,98096,196336,392848,802832,1544925,2888158,5518253
round_k,0,1,3,7,15,32,65,131,516,1351,3065,6135,12276,25088,51497,103148,212240
round_shots,73,48,20,29,16,20,60,19,72,65,17,16,17,16,16,16,16,3
round_queries,73,144,140,435,496,1260,7620,4959,39096,70655,74783,148272,315979,613936,1269424,2544976,5181488,1987365
round_k,0,1,3,7,15,31,63,130,271,543,2199,4633,9293,19185,39669,79530,161921,331227
round_shots,80,39,25,18,25,106,17,22,24,20,20,11,16,10,10,16,2
round_queries,80,117,175,270,775,6890,5695,15510,35880,89660,179580,223201,678800,860110,1740390,5601904,1431174
round_k,0,1,3,7,15,32,167,352,747,2241,4489,10145,21212,43005,87019,175059,357793
round_shots,36,34,23,22,30,30,29,51,16,23,16,16,14,16,16,16,15,2
round_queries,36,102,161,330,930,1890,3799,14229,15920,45977,77520,157328,280574,649296,1331408,2737360,5270475,1428106
round_k,0,1,3,7,15,31,65,139,497,999,2422,4916,10020,20290,41606,85542,175682,357026
round_shots,41,24,20,18,51,16,43,19,13,16,16,16,16,16,16,16,10,4
round_queries,41,72,140,270,1581,1008,5547,8037,12857,34992,73072,150096,309200,638384,1305904,2673616,3417570,2771932
round_k,0,1,3,7,15,31,64,211,494,1093,2283,4690,9662,19949,40809,83550,170878,346491
round_shots,47,25,21,18,23,25,65,19,22,16,16,16,16,16,16,16,16,1
round_queries,47,75,147,270,713,1575,8775,10355,24178,41712,84080,170672,348048,706480,1452304,2974416,6093296,780745
round_k,0,1,3,7,15,31,67,272,549,1303,2627,5333,10876,22077,45384,92950,190415,390372
round_shots,73,25,25,46,19,34,81,20,16,17,17,17,16,16,10,16,13
round_queries,73,75,175,690,589,2142,10449,11700,20656,44693,93993,196027,388784,795984,1015150,3286288,5479019
round_k,0,1,3,7,15,31,64,292,645,1314,2764,5765,12149,24874,50757,102696,210731
round_shots,39,24,18,18,23,19,123,26,17,19,16,16,16,16,15,16,6
round_queries,39,72,126,270,713,1197,16113,18954,31875,74461,137488,275152,551536,1119568,2145495,4587056,3531078
round_k,0,1,3,7,15,31,65,364,937,1959,4296,8598,17235,34986,71516,143345,294256
round_shots,39,24,21,18,34,16,16,18,20,30,58,26,23,16,11,16,14,1
round_queries,39,72,147,270,1054,1008,2064,4734,11380,34410,138562,237510,424097,715184,984577,2932400,5236630,769985
round_k,0,1,3,7,15,31,64,131,284,573,1194,4567,9219,22349,44753,91637,187022,384992
round_shots,46,48,24,49,25,30,65,17,18,19,17,16,16,16,15,16,16,1
round_queries,46,144,168,735,775,1950,8775,9265,20070,45391,88383,174640,351344,718480,1381065,2952272,6051696,775431
round_k,0,1,3,7,15,32,67,272,557,1194,2599,5457,10979,22452,46035,92258,189115,387715
round_shots,38,29,20,18,16,78,17,19,18,16,17,16,16,16,16,10,15
round_queries,38,87,140,270,496,4914,4743,10849,22950,44080,93721,180880,365616,749776,1538064,1980950,6024675
round_k,0,1,3,7,15,31,139,285,637,1377,2756,5652,11425,23430,48064,99047,200822
round_shots,50,41,51,44,27,30,62,31,18,16,17,14,16,16,16,15,12
round_queries,50,123,357,660,837,1890,8122,15965,26046,49104,104431,178486,412048,839120,1718000,3304425,5295228
round_k,0,1,3,7,15,31,65,257,723,1534,3071,6374,12876,26222,53687,110147,220634
round_shots,36,25,25,18,27,26,47,16,19,19,16,16,16,16,16,15,16,3
round_queries,36,75,175,270,837,1638,6157,7184,17119,36955,69232,140176,282096,573776,1171152,2247495,4807632,1855449
round_k,0,1,3,7,15,31,65,224,450,972,2163,4380,8815,17930,36598,74916,150238,309241
round_shots,39,32,20,19,16,26,20,20,42,31,24,28,16,16,17,16,15,5
round_queries,39,96,140,285,496,1638,2620,5260,22218,34069,53784,188188,285776,578960,1253121,2434160,4677735,3170245
round_k,0,1,3,7,15,31,65,131,264,549,1120,3360,8930,18092,36856,76067,155924,317024
round_shots,47,28,21,19,22,43,91,29,16,16,16,16,16,16,16,16,9
round_queries,47,84,147,285,682,2795,12103,18415,27376,56080,112272,227344,462832,943216,1924176,3942000,4545765
round_k,0,1,3,7,15,32,66,317,855,1752,3508,7104,14463,29475,60130,123187,252542
round_shots,64,22,20,21,25,93,26,16,16,18,16,16,16,16,16,16,9
round_queries,64,66,140,315,775,6045,8242,12656,25776,58554,110224,225040,457936,934288,1906768,3904656,4501467
round_k,0,1,3,7,15,32,158,395,805,1626,3444,7032,14310,29196,59586,122020,250081
round_shots,39,50,21,19,19,52,94,23,19,16,16,16,16,16,16,16,9
round_queries,39,150,147,285,589,3276,11938,14191,28405,53328,109008,222160,454640,920432,1882800,3854192,4456179
round_k,0,1,3,7,15,31,63,308,747,1666,3406,6942,14207,28763,58837,120443,247565
round_shots,80,38,21,29,16,19,22,33,23,51,22,16,40,22,24,23,19,2
round_queries,80,114,147,435,496,1197,2882,9141,13501,61557,54758,84464,433480,479930,1110456,3192561,6218833,1463210
round_k,0,1,3,7,15,31,65,138,293,603,1244,2639,5418,10907,23134,69403,163653,365802
round_shots,58,24,31,22,31,60,24,19,23,17,16,16,16,16,16,16,15,7
round_queries,58,72,217,330,961,3780,3096,7353,17917,31705,61648,124208,252816,513168,1045776,2135760,4104495,3891657
round_k,0,1,3,7,15,31,64,193,389,932,1926,3881,7900,16036,32680,66742,136816,277975
round_shots,36,41,36,25,23,16,91,22,22,19,17,16,16,15,16,16,10
round_queries,36,123,252,375,713,1008,11739,13530,27346,56031,108749,211792,434128,833205,1800080,3691600,4725490
round_k,0,1,3,7,15,31,64,307,621,1474,3198,6618,13566,27773,56252,115362,236274
round_shots,82,22,25,21,18,27,19,29,130,43,24,21,18,16,14,16,14
round_queries,82,66,175,315,558,1809,2565,8149,77870,51987,95544,207585,409914,774288,1368626,3205840,5739482
round_k,0,1,3,7,15,33,67,140,299,604,1990,4942,11386,24196,48879,100182,204981
round_shots,39,22,35,25,19,16,25,49,111,17,21,15,16,16,16,16,9
round_queries,39,66,245,375,589,1008,3225,13573,61605,50133,126861,207405,466800,934160,1905008,3892912,4478157
round_k,0,1,3,7,15,31,64,138,277,1474,3020,6913,14587,29192,59531,121653,248786
round_shots,67,24,20,34,33,75,18,23,16,16,16,16,16,16,16,16,14
round_queries,67,72,140,510,1023,4875,5058,13087,22064,44784,91280,182608,369488,757552,1548048,3170160,5687094
round_k,0,1,3,7,15,32,140,284,689,1399,2852,5706,11546,23673,48376,99067,203110
round_shots,38,28,47,22,34,35,111,20,22,16,16,16,16,16,16,16,5
round_queries,38,84,329,330,1054,2205,14097,13500,33682,58128,117168,234480,470736,964176,1974544,4046864,2593065
round_k,0,1,3,7,15,31,63,337,765,1816,3661,7327,14710,30130,61704,126464,259306
round_shots,39,22,21,59,65,66,32,18,16,17,17,16,16,16,14,16,15,10
round_queries,39,66,147,885,2015,4158,4064,6894,12432,26911,57239,113104,226672,460176,820246,1919536,3689775,4933310
round_k,0,1,3,7,15,31,63,191,388,791,1683,3534,7083,14380,29294,59985,122992,246665
round_shots,62,25,27,26,23,85,99,65,24,20,16,11,16,16,15,15,14
round_queries,62,75,189,390,713,5355,12573,16705,24936,51580,93584,128777,394000,799312,1532895,3073785,5753146
round_k,0,1,3,7,15,31,63,128,519,1289,2924,5853,12312,24978,51096,102459,205469
round_shots,38,29,44,89,88,51,18,16,19,16,17,16,15,16,15,16,16,5
round_queries,38,87,308,1335,2728,3213,4050,7312,17689,32880,71349,141104,267555,576112,1107045,2367824,4836400,3093675
round_k,0,1,3,7,15,31,112,228,465,1027,2098,4409,8918,18003,36901,73994,151137,309367
round_shots,36,29,18,33,21,19,66,43,23,16,16,16,16,16,16,15,16,4
round_queries,36,87,126,495,651,1273,9174,12083,21275,35856,73040,146288,302448,606352,1243120,2383215,5090416,2612932
round_k,0,1,3,7,15,33,69,140,462,1120,2282,4571,9451,18948,38847,79440,159075,326616
round_shots,58,22,21,40,16,26,61,72,32,30,18,16,17,15,16,15,16,2
round_queries,58,66,147,600,496,1638,7991,19080,16992,48150,80226,155920,338419,616545,1325296,2530935,5407312,1391070
round_k,0,1,3,7,15,31,65,132,265,802,2228,4872,9953,20551,41415,84364,168978,347767
round_shots,36,27,21,38,19,31,111,27,22,17,17,16,16,16,16,10,9
round_queries,36,81,147,570,589,1953,14097,18225,29810,54655,115787,226192,462928,948496,1938704,2483850,4534965
round_k,0,1,3,7,15,31,63,337,677,1607,3405,7068,14466,29640,60584,124192,251942
round_shots,39,24,62,28,21,35,20,43,28,17,15,16,16,16,15,16,14
round_queries,39,72,434,420,651,2345,2700,11653,24948,40919,79575,179088,369296,749776,1436205,3069968,5506466
round_k,0,1,3,7,15,33,67,135,445,1203,2652,5596,11540,23430,47873,95936,196659
round_shots,39,25,27,28,16,16,47,23,48,96,25,16,17,15,16,16,9
round_queries,39,75,189,420,496,1008,6063,6095,26160,106080,136875,221648,471937,879615,1908336,3900848,4484043
round_k,0,1,3,7,15,31,64,132,272,552,2737,6926,13880,29320,59635,121901,249113
round_shots,39,22,25,18,22,30,81,31,17,16,16,16,16,16,16,16,9
round_queries,39,66,175,270,682,1950,10935,18941,28713,56336,114736,232336,470832,960880,1967696,4022480,4633299
round_k,0,1,3,7,15,32,67,305,844,1760,3585,7260,14713,30027,61490,125702,257405
round_shots,56,22,24,24,39,48,94,17,23,18,17,16,15,14,16,15,7
round_queries,56,66,168,360,1287,3216,12690,11135,31717,60174,122689,239696,457125,866362,2027024,3900255,3701397
round_k,0,1,3,7,16,33,67,327,689,1671,3608,7490,15237,30941,63344,130008,264385
round_shots,61,28,48,19,51,91,17,21,17,17,16,16,16,10,16,10,12
round_queries,61,84,336,285,1581,5733,5117,12915,23919,49419,96880,198032,404944,514810,1663568,2131510,5182980
round_k,0,1,3,7,15,31,150,307,703,1453,3027,6188,12654,25740,51986,106575,215957
round_shots,53,41,18,30,18,51,84,38,27,16,18,16,14,10,15,16,16,4
round_queries,53,123,126,450,558,3417,11508,10602,23679,36720,82782,156176,274890,396590,1206765,2617648,5367728,2754204
round_k,0,1,3,7,15,33,68,139,438,1147,2299,4880,9817,19829,40225,81801,167741,344275
round_shots,41,34,18,22,35,22,19,102,21,19,19,17,16,16,10,16,4
round_queries,41,102,126,330,1085,1386,2527,28254,29673,61769,138035,274771,541040,1090672,1383950,4471472,2302364
round_k,0,1,3,7,15,31,66,138,706,1625,3632,8081,16907,34083,69197,139733,287795
round_shots,85,22,27,41,106,26,19,18,16,16,16,16,16,16,16,16,7
round_queries,85,66,189,615,3286,4134,7771,16146,30768,61808,125776,254960,522224,1064560,2191440,4484400,4000703
round_k,0,1,3,7,15,79,204,448,961,1931,3930,7967,16319,33267,68482,140137,285764
round_shots,59,27,40,34,16,91,17,23,16,17,16,16,14,14,16,16,11
round_queries,59,81,280,510,496,5733,5117,14145,23824,51357,99984,200016,357462,733558,1712176,3509488,4958151
round_k,0,1,3,7,15,31,150,307,744,1510,3124,6250,12766,26198,53505,109671,225370
round_shots,39,25,30,19,16,35,51,47,30,23,16,16,15,16,15,16,13
round_queries,39,75,210,285,496,2205,6477,12267,26910,56603,95440,191088,369435,796400,1528815,3273808,5462899
round_k,0,1,3,7,15,31,63,130,448,1230,2982,5971,12314,24887,50960,102306,210111
round_shots,50,46,34,19,30,35,95,81,16,23,16,16,16,16,16,16,15
round_queries,50,138,238,285,930,2205,12065,20655,18480,53383,90000,183984,373488,749808,1519792,3114640,5978145
round_k,0,1,3,7,15,31,63,127,577,1160,2812,5749,11671,23431,47493,97332,199271
round_shots,36,29,20,44,22,20,31,22,68,19,21,19,16,16,15,16,15
round_queries,36,87,140,660,682,1300,4061,5874,38420,44593,99393,205827,376048,757296,1449945,3105232,5956425
round_k,0,1,3,7,15,32,65,133,282,1173,2366,5416,11751,23665,48331,97038,198547
round_shots,50,24,32,32,31,20,26,19,125,51,17,17,19,17,16,16,15,4
round_queries,50,72,224,480,961,1260,3302,5035,69125,56865,67711,142647,333317,663493,1306448,2618544,4979355,2666876
round_k,0,1,3,7,15,31,63,132,276,557,1991,4195,8771,19514,40826,81829,165978,333359
round_shots,47,29,44,30,31,23,34,96,16,16,16,16,16,16,15,16,16,3
round_queries,47,87,308,450,961,1449,4386,25632,21168,42544,85328,175344,350960,708528,1347885,2883216,5916816,2273121
round_k,0,1,3,7,15,31,64,133,661,1329,2666,5479,10967,22141,44929,90100,184900,378853
round_shots,93,38,21,46,19,114,20,18,16,16,16,16,15,16,14,10,11
round_queries,93,114,147,690,589,7182,6780,13842,24816,50096,103152,209872,401745,867344,1559362,2287190,5106277
round_k,0,1,3,7,15,31,169,384,775,1565,3223,6558,13391,27104,55691,114359,232103
round_shots,41,35,18,19,19,94,99,23,19,16,16,16,16,14,16,16,12
round_queries,41,105,126,285,589,5922,12573,14697,29393,49712,99568,201904,408624,730534,1714544,3504016,5380020
round_k,0,1,3,7,15,31,63,319,773,1553,3111,6309,12769,26090,53579,109500,224167
round_shots,52,56,18,18,23,20,23,31,36,53,108,14,18,18,16,16,8
round_queries,52,168,126,270,713,1260,2921,8091,19116,56445,231660,157598,472770,1002726,1921520,3887632,3957320
round_k,0,1,3,7,15,31,63,130,265,532,1072,5628,13132,27853,60047,121488,247332
round_shots,53,35,25,30,23,23,19,29,75,22,14,11,11,16,16,15,8
round_queries,53,105,175,450,713,1449,2451,7801,42975,54802,81242,149391,315381,941616,1925712,3706635,4017016
round_k,0,1,3,7,15,31,64,134,286,1245,2901,6790,14335,29425,60178,123554,251063
round_shots,36,29,18,18,29,88,38,20,16,17,17,16,16,16,16,16,15,5
round_queries,36,87,126,270,899,5720,5054,8340,15120,32215,68527,133392,272784,554096,1129232,2326512,4474845,3030455
round_k,0,1,3,7,15,32,66,208,472,947,2015,4168,8524,17315,35288,72703,149161,303045
round_shots,38,25,21,19,16,75,75,29,16,16,16,16,16,16,16,14,12
round_queries,38,75,147,285,496,4725,9525,15979,23760,47600,96368,194544,395472,812752,1667504,2997218,5268132
round_k,0,1,3,7,15,31,63,275,742,1487,3011,6079,12358,25398,52109,107043,219505
round_shots,65,39,27,22,19,41,99,32,17,19,16,16,16,16,15,16,16,8
round_queries,65,117,189,330,589,2583,13167,8608,13821,31635,59376,118896,237936,486064,934395,1997520,4092784,4194344
round_k,0,1,3,7,15,31,66,134,406,832,1855,3715,7435,15189,31146,62422,127899,262146
round_shots,49,34,20,29,34,34,75,16,23,17,16,15,16,16,16,16,13
round_queries,49,102,140,435,1054,2142,9675,8944,25829,46257,90672,172545,372144,760176,1557424,3189680,5317741
round_k,0,1,3,7,15,31,64,279,561,1360,2833,5751,11629,23755,48669,99677,204528
round_shots,47,24,18,33,21,27,75,18,16,16,16,16,16,15,16,10,14,3
round_queries,47,72,126,495,651,1809,10125,10530,20048,40848,82480,165776,338096,647205,1397008,1788850,5083162,2237037
round_k,0,1,3,7,15,33,67,292,626,1276,2577,5180,10565,21573,43656,89442,181541,372839
round_shots,41,39,20,29,34,20,16,120,26,12,18,17,16,15,16,16,5
round_queries,41,117,140,435,1054,1260,2032,31080,37102,44052,145350,292621,568176,1091865,2367952,4834608,3099835
round_k,0,1,3,7,15,31,63,129,713,1835,4037,8606,17755,36395,73998,151081,309983
round_shots,38,28,18,30,23,43,16,47,23,17,19,17,16,16,15,16,16,3
round_queries,38,84,126,450,713,2709,2064,12361,20769,37179,85519,170221,336368,689168,1322925,2867376,5878032,2260359
round_k,0,1,3,7,15,31,64,131,451,1093,2250,5006,10511,21536,44097,89605,183688,376726
round_shots,39,27,23,40,16,20,16,36,19,90,55,17,14,11,17,16,16,3
round_queries,39,81,161,600,496,1260,2032,9324,9861,97470,120395,137581,238714,438977,1432199,2798960,5620496,2139561
round_k,0,1,3,7,15,31,63,129,259,541,1094,4046,8525,19953,42123,87467,175640,356593
round_shots,36,22,21,19,39,20,108,18,19,17,16,16,16,16,16,16,10
round_queries,36,66,147,285,1209,1260,13716,11970,27075,54145,107152,215376,434800,892752,1826096,3736336,4779810
round_k,0,1,3,7,15,31,63,332,712,1592,3348,6730,13587,27898,57065,116760,238990
round_shots,46,25,21,34,22,18,18,43,68,25,20,18,16,16,16,15,5
round_queries,46,75,147,510,682,1170,2538,13115,42500,64925,132380,269226,513456,1030704,2126128,4068825,2717705
round_k,0,1,3,7,15,32,70,152,312,1298,3309,7478,16045,32209,66441,135627,271770
round_shots,70,22,25,34,86,75,23,19,19,18,16,16,16,16,16,16,10
round_queries,70,66,175,510,2666,4725,6279,12217,26809,56502,105712,216176,438320,897616,1833616,3751120,4814330
round_k,0,1,3,7,15,31,136,321,705,1569,3303,6755,13697,28050,57300,117222,240716
round_shots,59,57,21,19,27,75,18,16,16,16,16,16,16,15,16,14,16,2
round_queries,59,171,147,285,837,4725,4914,9360,19056,38160,77040,154800,313776,602565,1307504,2350530,5514992,1413862
round_k,0,1,3,7,15,31,136,292,595,1192,2407,4837,9805,20085,40859,83947,172343,353465
round_shots,73,53,28,19,18,89,24,19,22,17,11,17,14,10,16,15,10,4
round_queries,73,159,196,285,558,5963,3240,7695,17930,32487,46321,148665,252742,364410,1171344,2244315,3001310,2436708
round_k,0,1,3,7,15,33,67,202,407,955,2105,4372,9026,18220,36604,74810,150065,304588
round_shots,44,31,18,18,35,62,18,16,17,17,16,16,10,16,16,15,16,3
round_queries,44,93,126,270,1085,3906,4446,8016,17323,35445,69264,139760,177450,574064,1169360,2260815,4899216,1888869
round_k,0,1,3,7,15,31,123,250,509,1042,2164,4367,8872,17939,36542,75360,153100,314811
round_shots,77,22,25,33,21,18,19,52,58,38,18,22,18,16,16,16,16,2
round_queries,77,66,175,495,651,1206,2755,15652,35554,46702,69606,182314,354078,675280,1364368,2795280,5714896,1459798
round_k,0,1,3,7,15,33,72,150,306,614,1933,4143,9835,21102,42636,87352,178590,364949
round_shots,55,24,18,21,16,23,43,111,25,19,16,16,16,16,14,10,5
round_queries,55,72,126,315,496,1449,5547,29193,34925,67165,124848,253680,508816,1034576,1857002,2726370,2763225
round_k,0,1,3,7,15,31,64,131,698,1767,3901,7927,15900,32330,66321,136318,276322
round_shots,44,34,21,19,83,72,16,16,18,11,14,16,16,10,15,16,16,2
round_queries,44,102,147,285,2573,4536,4272,8560,19602,25883,67914,157456,319920,410050,1244565,2660976,5449712,1394174
round_k,0,1,3,7,15,31,133,267,544,1176,2425,4920,9997,20502,41485,83155,170303,348543
round_shots,47,25,31,25,19,23,91,31,14,17,17,16,16,16,16,16,3
round_queries,47,75,217,375,589,1449,11739,19065,24626,69989,145775,288528,590352,1202608,2454864,5050192,1938309
round_k,0,1,3,7,15,31,64,307,879,2058,4287,9016,18448,37581,76714,157818,323051
round_shots,70,22,34,19,27,20,62,19,16,19,16,16,16,15,15,15,16,5
round_queries,70,66,238,285,837,1260,7874,9481,16080,38285,70160,140944,282512,537105,1076775,2179815,4724432,3033295
round_k,0,1,3,7,15,31,63,249,502,1007,2192,4404,8828,17903,35892,72660,147638,303329
round_shots,38,35,59,22,51,51,55,30,12,16,17,16,16,16,14,15,13
round_queries,38,105,413,330,1581,3213,7095,14310,15636,45872,97563,188944,386000,793040,1420398,3118125,5475743
round_k,0,1,3,7,15,31,64,238,651,1433,2869,5904,12062,24782,50728,103937,210605
round_shots,39,71,28,25,21,16,47,16,22,17,16,14,16,16,16,15,16,3
round_queries,39,213,196,375,651,1072,6439,7504,20702,37485,74096,129738,300240,608880,1239792,2372745,5131984,1971231
round_k,0,1,3,7,15,33,68,234,470,1102,2315,4633,9382,19027,38743,79091,160374,328538
round_shots,80,22,31,30,42,31,18,24,17,16,18,17,15,10,16,16,10,5
round_queries,80,66,217,450,1302,1953,2286,6600,14025,27024,61938,126463,230775,311270,1002512,2057104,2628350,2662875
round_k,0,1,3,7,15,31,63,137,412,844,1720,3719,7692,15563,31328,64284,131417,266287
round_shots,55,29,18,18,84,54,40,65,31,19,18,16,16,15,16,16,6
round_queries,55,87,126,270,2604,3402,5240,17095,32953,56753,118674,226128,453488,866535,1853904,3818704,2942214
round_k,0,1,3,7,15,31,65,131,531,1493,3296,7066,14171,28884,57934,119334,245184
round_shots,77,22,21,40,31,66,72,17,22,16,16,10,15,14,15,15,16,2
round_queries,77,66,147,600,961,4158,9144,9163,24266,41360,83952,108190,328545,616490,1356315,2715375,5812464,1491622
round_k,0,1,3,7,15,31,63,269,551,1292,2623,5409,10951,22017,45210,90512,181639,372905
round_shots,85,22,38,21,22,31,35,58,23,23,18,16,16,16,16,16,16,1
round_queries,85,66,266,315,682,2015,4585,15486,23437,47127,89406,169392,348400,711952,1454224,2980880,6111984,782977
round_k,0,1,3,7,15,32,65,133,509,1024,2483,5293,10887,22248,45444,93152,190999,391488
round_shots,46,35,23,22,25,57,78,23,23,19,17,16,16,16,16,16,7
round_queries,46,105,161,330,775,3705,10218,13363,32361,64049,125035,244272,496112,1014096,2071216,4237552,3808553
round_k,0,1,3,7,15,32,65,290,703,1685,3677,7633,15503,31690,64725,132423,272039
round_shots,36,25,18,26,16,16,55,31,22,16,16,16,16,15,15,16,10
round_queries,36,75,126,390,496,1008,7095,14787,31306,54032,109648,222576,453072,870225,1765725,3774096,4834710
round_k,0,1,3,7,15,31,64,238,711,1688,3426,6955,14158,29007,58857,117940,241735
round_shots,47,29,18,37,47,38,23,16,17,16,16,16,10,16,14,16,16,7
round_queries,47,87,126,555,1457,2394,4531,7408,15759,30608,61264,123664,157530,506000,908418,2124688,4367984,3934007
round_k,0,1,3,7,15,31,98,231,463,956,1914,3864,7876,15812,32443,66396,136499,281000
round_shots,36,24,32,59,72,46,43,23,16,16,17,10,15,15,15,16,16,5
round_queries,36,72,224,885,2232,2898,5633,9913,16752,34320,73831,90130,273015,554385,1122435,2398224,4915920,3152185
round_k,0,1,3,7,15,31,65,215,523,1072,2171,4506,9100,18479,37414,74944,153622,315218
round_shots,38,22,32,18,18,29,78,68,25,18,18,14,15,15,16,16,10
round_queries,38,66,224,270,558,1943,10998,19652,30025,54702,117450,194922,425985,861225,1864336,3820496,4895070
round_k,0,1,3,7,15,33,70,144,600,1519,3262,6961,14199,28707,58260,119390,244753
round_shots,41,29,18,19,29,53,22,58,20,23,17,16,16,16,16,16,15,2
round_queries,41,87,126,285,899,3445,2882,16066,21180,55269,81923,164048,333552,684304,1387216,2828656,5427585,1451174
round_k,0,1,3,7,15,32,65,138,529,1201,2409,5126,10423,21384,43350,88395,180919,362793
round_shots,47,27,21,24,22,19,76,81,20,20,16,17,16,16,16,14,13
round_queries,47,81,147,360,726,1311,10868,23247,26020,59060,94576,204697,401776,807152,1638160,2935310,5596591
round_k,0,1,3,7,16,34,71,143,650,1476,2955,6020,12555,25223,51192,104832,215253
round_shots,36,35,18,18,31,22,111,14,16,17,16,16,16,16,16,16,9
round_queries,36,105,126,270,961,1386,14763,9898,26384,56763,112848,225776,462128,941712,1918960,3933232,4533165
round_k,0,1,3,7,15,31,66,353,824,1669,3526,7055,14441,29428,59967,122913,251842
round_shots,39,29,18,24,19,71,16,105,29,16,18,16,16,16,16,14,6
round_queries,39,87,126,360,627,4757,2160,29085,41557,61776,142362,274192,548624,1118416,2280592,4084766,3600114
round_k,0,1,3,7,16,33,67,138,716,1930,3954,8568,17144,34950,71268,145884,300009
round_shots,38,39,24,24,21,19,114,24,18,16,16,16,16,16,16,10,6
round_queries,38,117,168,360,693,1349,16758,18984,35334,67440,135760,273232,561232,1145392,2345552,3012730,3664722
round_k,0,1,3,7,16,35,73,395,981,2107,4242,8538,17538,35793,73298,150636,305393
round_shots,43,31,31,38,27,97,26,19,16,17,16,16,16,16,16,16,8
round_queries,43,93,217,570,837,6111,8086,15181,28208,59993,116560,238320,483856,988752,2032464,4169488,4277768
round_k,0,1,3,7,15,31,155,399,881,1764,3642,7447,15120,30898,63514,130296,267360
round_shots,38,25,31,18,18,22,16,36,27,72,68,19,17,19,17,16,15
round_queries,38,75,217,270,558,1474,2256,10404,15633,85176,161228,187207,337807,789317,1571259,3093904,5953725
round_k,0,1,3,7,15,33,70,144,289,591,1185,4926,9935,20771,46213,96684,198457
round_shots,39,48,40,18,46,20,23,31,58,20,20,17,17,16,10,16,16,1
round_queries,39,144,280,270,1426,1260,2921,8091,30798,40580,92100,176885,368373,719824,915030,2945648,6023408,772331
round_k,0,1,3,7,15,31,63,130,265,1014,2302,5202,10834,22494,45751,92051,188231,386165
round_shots,41,24,18,38,22,39,125,47,18,23,16,16,16,16,16,16,16,4
round_queries,41,72,126,570,682,2535,16375,12361,16254,42159,71088,143312,295536,602128,1234288,2527760,5178832,2658820
round_k,0,1,3,7,15,32,65,131,451,916,2221,4478,9235,18816,38571,78992,161838,332352
round_shots,56,29,34,26,39,22,30,39,96,29,17,16,14,16,16,16,6
round_queries,56,87,238,390,1209,1386,3990,10803,54240,81171,128265,248912,446446,1041328,2121488,4323344,3320466
round_k,0,1,3,7,15,31,66,138,282,1399,3772,7778,15944,32541,66296,135104,276705
round_shots,49,24,21,18,125,24,14,12,11,14,16,16,16,16,16,15
round_queries,49,72,147,270,3875,4200,7378,14796,29139,76762,178288,365616,747856,1527728,3137264,6031665
round_k,0,1,3,7,15,87,263,616,1324,2741,5571,11425,23370,47741,98039,201055
round_shots,92,25,25,21,25,16,16,99,23,16,19,16,16,16,10,16,8
round_queries,92,75,175,315,775,1040,2128,27027,31579,53232,126787,235824,479504,983728,1247550,4031792,4125592
round_k,0,1,3,7,15,32,66,136,686,1663,3336,7369,14984,30741,62377,125993,257849
