round_k,0,1,3,16,39,80,166,334,691,1389,2818,5779,11914,24368,48836,100634
round_shots,50,60,48,20,18,18,18,17,17,17,16,16,10,15,16,15,9
round_queries,50,180,336,460,882,1854,3798,7531,15147,31229,60144,121520,154510,466095,997168,1917765,2306349
round_k,0,1,3,11,24,51,105,221,445,918,1879,3797,7725,15536,31161,63925,128130
round_shots,59,88,48,25,22,21,18,18,16,16,14,16,10,16,10,16,4
round_queries,59,264,336,575,1210,2625,4878,10170,18864,37840,66542,156240,199550,646288,834450,2712464,1394388
round_k,0,1,3,11,27,62,135,282,589,1182,2376,4882,9977,20196,41722,84764,174298
round_shots,89,28,68,28,18,19,18,18,17,17,16,16,16,16,16,12
round_queries,89,84,476,812,1386,3059,6174,12654,25381,51153,98896,200784,412528,847184,1737904,2668836
round_k,0,1,3,14,38,80,171,351,746,1504,3090,6274,12891,26474,54309,111201
round_shots,131,25,32,18,20,17,18,17,17,16,14,16,10,14,16,16,7
round_queries,131,75,224,378,900,1683,3618,7259,14773,28560,50778,118256,153390,433846,1020912,2106416,1896447
round_k,0,1,3,10,22,49,100,213,434,892,1813,3695,7669,15494,31903,65825,135460
round_shots,83,73,62,18,22,18,18,18,17,17,11,15,16,15,16,16,2
round_queries,83,219,434,486,1210,2322,4806,9918,19499,40783,53009,151035,322320,617685,1317840,2715728,697770
round_k,0,1,3,13,27,64,133,275,573,1199,2409,5034,10072,20589,41182,84866,174442
round_shots,44,72,48,18,21,19,19,18,17,17,16,10,10,15,15,10,6
round_queries,44,216,336,414,1029,1881,4123,8154,16133,33065,65616,82970,166530,502605,1006755,1363550,1663614
round_k,0,1,3,11,24,49,108,226,474,972,2050,4148,8326,16753,33558,68177,138634
round_shots,36,42,87,25,20,17,15,18,11,16,11,16,10,16,15,5
round_queries,36,126,609,825,1580,3043,5895,14922,19085,57584,80377,244208,312030,1015760,1962585,1311955
round_k,0,1,3,16,39,89,196,414,867,1799,3653,7631,15601,31742,65419,131195
round_shots,56,32,48,22,21,18,16,17,16,16,16,15,15,16,15,10,7
round_queries,56,96,336,506,1113,2142,3856,8313,16112,32528,66288,125445,251865,538384,1027455,1374510,1952363
round_k,0,1,3,11,26,59,120,244,503,1016,2071,4181,8395,16824,34248,68725,139454
round_shots,52,29,86,24,21,18,16,17,16,16,16,10,15,16,14,13
round_queries,52,87,602,744,1575,3078,5552,11985,23376,47408,97168,122910,372675,806896,1448538,2766231
round_k,0,1,3,15,37,85,173,352,730,1481,3036,6145,12422,25215,51733,106393
round_shots,86,132,31,18,17,19,17,16,16,16,16,16,16,15,15,7
round_queries,86,396,527,846,1649,3705,6851,13232,26608,53776,107856,219440,446416,859605,1724085,1610357
round_k,0,1,8,23,48,97,201,413,831,1680,3370,6857,13950,28653,57469,115025
round_shots,77,110,56,22,19,17,17,17,14,17,16,16,16,14,16,16,2
round_queries,77,330,392,550,1121,2227,4675,9673,16282,39729,76592,155440,318064,569002,1337072,2740624,706134
round_k,0,1,3,12,29,65,137,284,581,1168,2393,4857,9939,20321,41783,85644,176533
round_shots,109,25,39,27,23,17,18,16,17,16,16,16,16,16,16,15,3
round_queries,109,75,273,567,1173,2023,4302,8304,17833,34704,69680,142672,292080,598288,1227792,2369835,953379
round_k,0,1,3,10,25,59,119,259,524,1084,2177,4458,9127,18696,38368,78994,158896
round_shots,83,57,42,23,24,19,17,18,17,16,16,16,10,14,15,15,1
round_queries,83,171,294,529,1272,2451,4777,10854,21743,43184,87312,178416,229870,652050,1437525,2888535,385141
round_k,0,1,3,11,26,64,140,301,639,1349,2728,5575,11493,23287,47917,96284,192570
round_shots,38,99,51,20,24,20,12,17,16,10,15,16,16,15,16,10,2
round_queries,38,297,357,500,1320,2620,3420,10319,20368,25770,77505,165520,335984,642345,1372528,1769650,719462
round_k,0,1,3,12,27,65,142,303,636,1288,2583,5172,10499,21411,42891,88482,179865
round_shots,201,36,48,22,19,12,18,18,16,17,16,16,16,16,16,16,4
round_queries,201,108,336,506,1007,1380,4374,9090,17264,37009,70832,142352,287440,590928,1215536,2500784,1288740
round_k,0,1,3,11,26,57,121,252,539,1088,2213,4448,8982,18466,37985,78149,161092
round_shots,89,88,42,19,19,19,18,17,16,11,11,16,16,10,16,15,4
round_queries,89,264,294,437,893,1919,4014,7939,14960,20823,43417,132048,268048,344790,1122896,2159205,1156652
round_k,0,1,3,11,23,50,111,233,467,946,1973,4126,8376,17239,35090,71973,144581
round_shots,70,121,42,22,17,18,18,18,18,14,18,17,16,16,10,16,5
round_queries,70,363,294,506,867,1854,3798,7866,16398,27566,72522,148189,291088,600656,772390,2503504,1610875
round_k,0,1,3,11,25,51,105,218,455,984,2014,4358,9096,18770,38619,78234,161087
round_shots,42,24,78,24,21,16,16,17,17,16,16,16,10,16,10,10
round_queries,42,72,546,744,1617,2832,5840,12699,25857,49136,101008,207632,264450,856752,1095450,2218610
round_k,0,1,3,15,38,88,182,373,760,1535,3156,6488,13222,26773,54772,110930
round_shots,122,25,42,18,18,18,18,18,16,17,17,14,16,16,16,10,5
round_queries,122,75,294,414,882,1818,3726,7722,14512,30957,62883,105742,246064,506608,1038608,1316470,1329545
round_k,0,1,3,11,24,50,103,214,453,910,1849,3776,7689,15831,32456,65823,132954
round_shots,58,53,48,22,17,19,17,17,17,16,16,16,16,16,16,14,9
round_queries,58,159,336,506,799,1805,3451,6953,14331,27376,55920,114288,234640,478256,977232,1739766,2295945
round_k,0,1,3,11,23,47,101,204,421,855,1747,3571,7332,14945,30538,62134,127552
round_shots,115,43,73,32,21,17,18,11,16,16,16,16,10,15,15,8
round_queries,115,129,511,928,1659,3009,6714,8459,24816,49744,102544,207856,265910,809265,1647495,1758888
round_k,0,1,3,14,39,88,186,384,775,1554,3204,6495,13295,26975,54916,109930
round_shots,86,177,27,19,21,17,17,16,16,16,16,16,15,16,16,7
round_queries,86,531,513,893,2121,3825,7667,14928,30544,61520,125136,255472,490785,1047952,2157104,1942073
round_k,0,1,9,23,50,112,225,466,954,1922,3910,7983,16359,32748,67409,138719
round_shots,87,83,32,24,22,12,17,16,16,16,16,16,15,14,16,15,7
round_queries,87,249,224,504,1078,1332,3995,7536,15504,31216,64048,130064,247455,462994,1085232,2086725,1948149
round_k,0,1,3,10,24,55,117,235,484,975,2001,4064,8248,16535,33913,69557,139153
round_shots,36,69,39,29,22,18,17,10,16,16,16,15,16,16,16,16,5
round_queries,36,207,273,609,1210,2250,4369,5290,17136,34768,70416,134985,292240,601232,1231024,2532848,1626385
round_k,0,1,3,10,27,62,128,264,535,1086,2200,4499,9132,18788,38469,79151,162638
round_shots,112,35,51,31,18,19,18,16,17,16,16,16,15,15,16,16,2
round_queries,112,105,357,775,1242,2679,5490,10064,21811,42192,85424,176016,335625,672015,1435024,2952784,759922
round_k,0,1,3,12,34,70,152,314,641,1318,2669,5500,11187,22400,44844,92274,189980
round_shots,86,120,32,18,20,14,17,16,16,16,16,16,10,15,16,15,9
round_queries,86,360,224,378,860,1302,3417,6672,13680,27696,57552,117104,149350,454065,971920,1869795,2246103
round_k,0,1,3,10,21,46,100,208,427,865,1798,3659,7467,15135,30372,62326,124783
round_shots,59,120,48,18,17,18,20,17,17,16,16,16,16,16,16,10,8
round_queries,59,360,336,414,833,1782,4020,7225,14739,29168,59184,118448,241520,485488,997392,1263530,2051352
round_k,0,1,3,11,24,49,100,212,433,911,1849,3701,7547,15171,31168,63176,128209
round_shots,68,131,62,30,17,18,17,17,17,17,16,15,14,16,14,10,2
round_queries,68,393,434,810,1275,2718,5219,10489,21403,44047,84624,161475,304514,713008,1282554,1884750,763778
round_k,0,1,3,13,37,75,153,308,629,1295,2644,5382,10875,22281,45805,94237,190944
round_shots,64,60,62,27,18,19,17,16,16,16,16,16,15,16,16,15,2
round_queries,64,180,434,729,1206,2603,5015,9712,19472,38992,81424,164208,314715,672016,1372816,2648595,718466
round_k,0,1,3,13,33,68,147,303,608,1218,2544,5131,10490,21000,42900,88286,179616
round_shots,36,112,39,28,17,18,19,18,17,16,16,16,15,16,16,16,3
round_queries,36,336,273,588,935,1998,4465,8910,17969,33872,69488,141520,268095,572080,1173904,2414160,930219
round_k,0,1,3,10,27,55,117,247,528,1058,2171,4422,8936,17877,36684,75442,155036
round_shots,41,110,24,19,17,17,17,17,16,17,10,16,14,16,15,5
round_queries,41,330,360,855,1785,3621,7259,14671,28912,62577,75330,245392,435890,1023728,1982085,1346555
round_k,0,1,7,22,52,106,213,431,903,1840,3766,7668,15567,31991,66069,134655
round_shots,39,100,68,30,21,19,17,17,16,16,10,10,16,15,10,8
round_queries,39,300,476,870,1659,3287,6239,12971,24848,50800,64550,129490,419184,803205,1076350,1754952
round_k,0,1,3,14,39,86,183,381,776,1587,3227,6474,13099,26773,53817,109684
round_shots,111,22,82,24,17,17,18,17,16,16,16,15,16,15,15,16,3
round_queries,111,66,574,744,1309,2635,5598,10931,21232,42960,86800,163575,354128,683925,1375425,2950544,1138431
round_k,0,1,3,15,38,77,155,321,663,1342,2712,5452,11066,22797,45847,92204,189738
round_shots,44,180,19,22,18,16,16,17,16,14,16,16,16,15,16,7
round_queries,44,540,361,902,1674,2992,6160,13311,25776,45318,104912,213936,437392,843975,1802096,1625575
round_k,0,1,9,20,46,93,192,391,805,1618,3278,6685,13668,28132,56315,116112
round_shots,58,28,42,21,18,20,17,18,16,16,16,16,16,16,14,10,6
round_queries,58,84,294,483,918,2140,4063,8622,16144,32592,65904,133104,269648,552368,988750,1453870,1774062
round_k,0,1,3,11,25,53,119,239,504,1018,2059,4159,8426,17261,35312,72693,147838
round_shots,83,39,62,27,22,20,11,16,16,16,16,16,16,16,15,16,5
round_queries,83,117,434,729,1210,2540,2981,8848,18256,36624,73520,148624,304944,624336,1201575,2571664,1652155
round_k,0,1,3,13,27,63,135,276,570,1144,2297,4644,9529,19510,40052,80364,165215
round_shots,71,36,67,19,22,17,17,16,15,16,11,14,15,14,16,16,3
round_queries,71,108,469,513,1210,2159,4335,8432,15915,34128,47311,125930,277275,521010,1221552,2511728,969705
round_k,0,1,3,13,27,63,127,263,530,1066,2150,4497,9242,18607,38173,78491,161617
round_shots,190,128,32,24,23,16,16,17,17,16,16,16,16,16,14,16,6
round_queries,190,384,224,504,1173,1872,3856,8381,16779,31856,65168,133168,271472,558384,1006054,2363792,1825266
round_k,0,1,3,10,25,58,120,246,493,995,2036,4161,8483,17449,35930,73868,152105
round_shots,36,127,68,32,19,13,17,16,17,15,14,10,15,10,10,11
round_queries,36,381,476,928,1501,2223,6375,12304,26503,48195,90734,132050,399765,544110,1107150,2470435
round_k,0,1,3,14,39,85,187,384,779,1606,3240,6602,13325,27205,55357,112292
round_shots,42,43,51,20,22,20,16,16,17,16,16,10,14,16,15,15,4
round_queries,42,129,357,500,1210,2460,4272,8720,19975,38448,78672,100750,282618,661456,1268895,2555295,1389132
round_k,0,1,3,12,27,61,133,272,587,1201,2458,5037,10093,20670,42296,85176,173641
round_shots,39,161,32,24,18,18,15,17,15,16,16,14,16,16,15,4
round_queries,39,483,608,1224,2178,4446,7725,17731,32715,69968,143824,257306,602640,1240688,2397555,1286612
round_k,0,1,9,25,60,123,257,521,1090,2186,4494,9189,18832,38771,79918,160826
round_shots,42,29,73,26,18,19,18,17,17,16,16,15,16,16,15,15
round_queries,42,87,511,754,1314,2793,5490,11203,22695,44432,91504,172755,372752,763568,1468425,2941665
round_k,0,1,3,14,36,73,152,329,667,1388,2859,5758,11648,23861,48947,98055
round_shots,42,29,77,30,18,18,17,17,16,16,16,15,16,16,16,15
round_queries,42,87,539,870,1386,2862,5661,11713,22064,44944,90736,172455,368048,751984,1547312,2974485
round_k,0,1,3,14,38,79,166,344,689,1404,2835,5748,11501,23499,48353,99149
round_shots,118,25,103,15,21,18,17,18,10,16,16,15,16,16,15,8
round_queries,118,75,721,525,1701,3294,6341,13446,15970,51312,103408,196785,419888,860496,1656885,1769832
round_k,0,1,3,17,40,91,186,373,798,1603,3231,6559,13121,26890,55229,110614
round_shots,87,141,62,32,18,18,14,17,17,14,16,16,16,15,16,16
round_queries,87,423,434,864,1350,2826,4494,11135,22729,38598,88432,180528,367696,706755,1507856,3094416
round_k,0,1,3,13,37,78,160,327,668,1378,2763,5641,11490,23558,47120,96700
round_shots,61,171,56,27,18,12,18,15,17,16,16,16,16,16,15,15,8
round_queries,61,513,392,675,918,1260,3978,6975,15997,30480,62448,125776,256208,521648,1005555,2012625,2147608
round_k,0,1,3,12,25,52,110,232,470,952,1951,3930,8006,16301,33518,67087,134225
round_shots,42,153,67,17,24,20,17,17,17,16,16,16,10,15,14,16,2
round_queries,42,459,469,459,1320,2620,4811,9673,20179,38800,78384,160080,205610,624525,1165878,2749712,708426
round_k,0,1,3,13,27,65,141,284,593,1212,2449,5002,10280,20817,41638,85928,177106
round_shots,39,27,42,17,26,18,18,16,17,17,16,15,16,15,14,16,6
round_queries,39,81,294,391,1222,2070,4230,7760,16609,33881,65936,126165,269424,519465,985054,2313648,1787358
round_k,0,1,3,11,23,57,117,242,488,996,2060,4205,8419,17315,35180,72301,148946
round_shots,47,88,32,21,18,20,18,16,16,16,16,16,15,16,16,16,5
round_queries,47,264,224,441,846,1940,3510,6800,14576,29360,58864,120592,228975,489520,1008176,2067024,1327215
round_k,0,1,3,10,23,48,97,212,455,917,1839,3768,7632,15297,31505,64594,132721
round_shots,62,114,61,32,17,19,17,17,16,16,16,15,16,16,15,15,3
round_queries,62,342,427,800,1207,2717,5253,10863,20816,41776,85072,162765,348240,714032,1379295,2774025,1117347
round_k,0,1,3,12,35,71,154,319,650,1305,2658,5425,10882,22313,45976,92467,186224
round_shots,112,119,56,29,17,17,18,18,17,14,16,16,10,10,14,10,9
round_queries,112,357,392,725,867,1751,3726,7722,14773,24934,57200,115632,147450,298970,851270,1249330,2288871
round_k,0,1,3,12,25,51,103,214,434,890,1787,3613,7372,14948,30402,62466,127159
round_shots,47,27,51,20,22,18,18,17,16,16,16,16,15,15,16,16,3
round_queries,47,81,357,500,1210,2286,4734,9061,17520,35376,71696,144272,279225,558525,1203280,2433072,926877
round_k,0,1,3,12,27,63,131,266,547,1105,2240,4508,9307,18617,37602,76033,154479
round_shots,101,135,48,17,18,18,17,16,17,11,11,16,16,10,15,14,6
round_queries,101,405,336,391,846,1746,3349,6320,13549,17941,37873,114128,233872,296510,892755,1701322,1464714
round_k,0,1,3,11,23,48,98,197,398,815,1721,3566,7308,14825,29758,60761,122059
round_shots,56,60,51,26,22,19,18,18,17,15,16,16,16,16,16,15,3
round_queries,56,180,357,650,1122,2299,4590,9342,18683,33735,72080,150224,306352,629552,1296784,2505015,1020375
round_k,0,1,3,12,25,60,127,259,549,1124,2252,4694,9573,19673,40524,83500,170062
round_shots,58,28,86,24,17,18,17,18,17,16,16,16,10,10,10,14
round_queries,58,84,602,744,1309,2826,5355,11898,22729,43632,88912,180880,233350,473450,962650,2737854
round_k,0,1,3,15,38,78,157,330,668,1363,2778,5652,11667,23672,48132,97780
round_shots,38,121,32,20,19,18,16,17,16,16,16,16,15,16,15,9
round_queries,38,363,480,860,1767,3474,6640,14297,28112,57296,117840,240368,460245,996656,1918395,2317941
round_k,0,1,7,21,46,96,207,420,878,1790,3682,7511,15341,31145,63946,128774
round_shots,64,54,48,18,23,18,16,16,17,16,16,16,14,16,16,16,6
round_queries,64,162,336,414,1081,1710,3120,6352,13617,26128,52688,107760,192122,451408,929328,1908688,1471890
round_k,0,1,3,11,23,47,97,198,400,816,1646,3367,6861,14106,29041,59646,122657
round_shots,181,116,62,31,18,18,18,17,16,11,15,14,16,16,16,13
round_queries,181,348,434,837,1314,2718,5598,10897,20912,29579,85065,160734,376592,772432,1582512,2633995
round_k,0,1,3,13,36,75,155,320,653,1344,2835,5740,11768,24138,49453,101307
round_shots,38,64,32,18,20,18,16,17,17,11,15,14,16,15,14,16,10
round_queries,38,192,224,378,900,1638,2960,6511,13413,17391,48675,92050,213264,408045,762902,1798896,2312070
round_k,0,1,3,10,22,45,92,191,394,790,1622,3287,6664,13601,27246,56215,115603
round_shots,74,117,32,17,18,18,18,16,16,16,16,16,16,16,16,16,10
round_queries,74,351,224,357,774,1602,3294,6096,12272,24624,50000,102672,215312,443920,907440,1859888,2400790
round_k,0,1,3,10,21,44,91,190,383,769,1562,3208,6728,13872,28357,58121,120039
round_shots,50,80,67,17,17,17,17,18,17,16,16,16,16,16,16,16,6
round_queries,50,240,469,459,935,2057,4165,8874,17153,32976,67408,136080,277200,563472,1146576,2364432,1825818
round_k,0,1,3,13,27,60,122,246,504,1030,2106,4252,8662,17608,35830,73888,152151
round_shots,138,103,24,20,18,17,18,18,16,15,16,16,16,16,15,8
round_queries,138,309,360,900,1818,3553,7614,16146,29488,56445,120528,245360,503696,1031088,1984665,2123032
round_k,0,1,7,22,50,104,211,448,921,1881,3766,7667,15740,32221,66155,132689
round_shots,68,128,24,24,18,18,17,16,16,14,16,14,16,16,16,3
round_queries,68,384,408,1224,2214,4518,8619,16240,32944,58590,135344,243502,570992,1176880,2427760,937431
round_k,0,1,8,25,61,125,253,507,1029,2092,4229,8696,17843,36777,75867,156238
round_shots,38,61,67,20,19,20,17,17,11,16,17,16,16,14,10,15,4
round_queries,38,183,469,540,1083,2540,4641,9299,12045,36048,77877,154960,315152,562702,822250,2501475,1343164
round_k,0,1,3,13,28,63,136,273,547,1126,2290,4842,9848,20096,41112,83382,167895
round_shots,56,169,62,29,17,17,11,18,17,16,16,16,10,15,14,14,4
round_queries,56,507,434,783,1173,2363,3069,10278,20145,38672,78032,157552,201490,614055,1150170,2369066,1397428
round_k,0,1,3,13,34,69,139,285,592,1208,2438,4923,10074,20468,41077,84609,174678
round_shots,36,129,82,27,30,18,15,17,11,10,10,10,10,14,15,4
round_queries,36,387,574,837,2370,3870,6825,16167,21637,41350,83090,168170,340690,968926,2131545,1142324
round_k,0,1,3,15,39,107,227,475,983,2067,4154,8408,17034,34604,71051,142790
round_shots,127,102,48,18,23,17,12,18,17,17,17,16,10,10,16,16,4
round_queries,127,306,336,414,1081,1819,2604,8010,16269,33031,69037,137680,176530,357070,1158544,2386576,1230100
round_k,0,1,3,11,23,53,108,222,478,971,2030,4302,8826,17853,36204,74580,153762
round_shots,111,22,56,27,17,22,16,17,17,14,14,10,15,15,10,10,8
round_queries,111,66,392,675,867,2266,3632,7837,15725,26278,53242,77530,234315,477255,645650,1311430,2131160
round_k,0,1,3,12,25,51,113,230,462,938,1901,3876,7810,15908,32282,65571,133197
round_shots,99,22,39,21,19,18,18,18,17,16,15,16,14,16,16,16,7
round_queries,99,66,273,441,893,1890,3870,8190,15861,31312,59145,126192,223034,519440,1060848,2182672,1964627
round_k,0,1,3,10,23,52,107,227,466,978,1971,3943,7965,16232,33151,68208,140330
round_shots,102,57,32,23,25,18,16,17,17,16,16,16,15,16,16,16,5
round_queries,102,171,224,483,1225,2142,3888,8381,17051,33648,68496,138224,263835,563344,1158704,2377328,1526435
round_k,0,1,3,10,24,59,121,246,501,1051,2140,4319,8794,17604,36209,74291,152643
round_shots,134,41,56,21,25,18,19,11,15,16,16,16,10,10,10,15,3
round_queries,134,123,392,525,1425,2466,5225,6325,17445,37840,76048,154576,197310,400450,811350,2476185,991185
round_k,0,1,3,12,28,68,137,287,581,1182,2376,4830,9865,20022,40567,82539,165197
round_shots,120,145,32,21,19,20,17,16,16,16,16,16,16,14,16,16,7
round_queries,120,435,224,441,893,2020,3757,7120,14448,29168,59920,122896,250128,448378,1053456,2165264,1944145
round_k,0,1,3,10,23,50,110,222,451,911,1872,3840,7816,16013,32920,67664,138867
round_shots,90,24,67,24,22,19,17,16,11,16,16,16,16,15,16,15,4
round_queries,90,72,469,648,1210,2375,4607,8688,12177,36432,73776,149136,302608,580005,1259728,2429295,1319676
round_k,0,1,3,13,27,62,135,271,553,1138,2305,4660,9456,19333,39366,80976,164959
round_shots,38,161,25,19,20,17,16,17,16,16,16,10,16,16,16,5
round_queries,38,483,475,893,2020,3689,6992,15181,29360,59792,122256,154730,498032,1026512,2105488,1356435
round_k,0,1,9,23,50,108,218,446,917,1868,3820,7736,15563,32078,65796,135643
round_shots,127,137,51,35,18,19,12,16,17,16,16,16,16,10,15,15,2
round_queries,127,411,357,875,1242,2717,3588,9776,20927,40464,83056,169104,342384,437470,1325325,2702475,734890
round_k,0,1,3,12,34,71,149,305,615,1264,2595,5284,10699,21873,44177,90082,183722
round_shots,44,94,78,23,19,18,18,17,17,16,16,16,16,16,16,13
round_queries,44,282,546,713,1387,2790,5670,11543,23987,46864,96432,194448,395152,815120,1675920,2802683
round_k,0,1,3,15,36,77,157,339,705,1464,3013,6076,12348,25472,52372,107795
round_shots,36,24,51,19,25,18,18,12,14,16,16,16,16,14,16,16,3
round_queries,36,72,357,475,1325,2286,4734,6588,16618,38192,77616,159248,326992,587034,1376048,2835504,1093479
round_k,0,1,3,12,26,63,131,274,593,1193,2425,4976,10218,20965,43001,88609,182246
round_shots,93,150,73,32,17,19,10,17,16,16,16,16,16,16,16,8
round_queries,93,450,511,928,1377,3173,3510,12155,23344,47504,97680,199184,406768,836592,1728688,1779432
round_k,0,1,3,14,40,83,175,357,729,1484,3052,6224,12711,26143,54021,111214
round_shots,49,106,68,28,18,17,17,18,16,16,10,14,15,14,15,16
round_queries,49,318,476,812,1350,2669,5389,11970,22128,45136,56650,159558,348495,660002,1448025,3090512
round_k,0,1,3,14,37,78,158,332,691,1410,2832,5698,11616,23571,48267,96578
round_shots,64,154,39,24,22,17,15,11,16,16,16,16,16,16,15,16,4
round_queries,64,462,273,504,1122,2057,3675,5511,16208,32656,65744,134576,271760,559280,1088955,2339888,1201028
round_k,0,1,3,10,25,60,122,250,506,1020,2054,4205,8492,17477,36298,73121,150128
round_shots,41,116,42,22,20,18,19,16,17,11,10,16,16,15,16,10,4
round_queries,41,348,294,506,1060,1926,4313,7728,16711,22385,42750,137552,282032,544305,1163888,1494050,1215900
round_k,0,1,3,11,26,53,113,241,491,1017,2137,4298,8813,18143,36371,74702,151987
round_shots,44,132,48,18,24,20,18,17,16,11,16,16,15,16,16,15,4
round_queries,44,396,336,414,1176,2300,4554,8959,16976,23969,73232,149712,285165,608592,1248304,2411295,1287804
round_k,0,1,3,11,24,57,126,263,530,1089,2288,4678,9505,19018,39009,80376,160975
round_shots,86,132,32,20,17,17,18,17,16,16,15,16,16,16,16,9
round_queries,86,396,480,900,1683,3383,7218,13719,26160,53008,101595,217712,444720,912368,1870448,2161701
round_k,0,1,7,22,49,99,200,403,817,1656,3386,6803,13897,28511,58451,120094
round_shots,61,22,32,18,18,20,18,17,16,17,16,15,15,16,15,16,11
round_queries,61,66,224,378,810,1860,3366,6681,12592,26809,52624,101265,205815,439344,845085,1803120,2552627
round_k,0,1,3,10,22,46,93,196,393,788,1644,3375,6860,13729,28169,56347,116028
round_shots,70,100,24,19,17,19,16,17,18,16,16,16,16,16,15,7
round_queries,70,300,360,855,1615,3629,6480,13855,30618,57808,117712,238000,490096,1001296,1932675,1835421
round_k,0,1,7,22,47,95,202,407,850,1806,3678,7437,15315,31290,64422,131101
round_shots,36,53,62,30,23,18,16,18,18,16,15,14,16,16,15,10
round_queries,36,159,434,810,1725,3078,5840,13482,28206,53200,101865,192318,449808,921520,1773495,2365930
round_k,0,1,3,13,37,85,182,374,783,1662,3395,6868,14056,28797,59116,118296
round_shots,83,34,56,31,17,18,18,17,16,16,16,16,16,16,16,16,4
round_queries,83,102,392,775,1173,2502,5022,9571,18352,36816,74384,151344,309712,633232,1301456,2676432,1377516
round_k,0,1,3,12,34,69,139,281,573,1150,2324,4729,9678,19788,40670,83638,172189
round_shots,42,61,26,33,24,18,18,17,16,16,15,15,16,16,16,15,2
round_queries,42,183,182,627,1320,2322,4914,9367,18640,38320,71985,145245,314832,645136,1326192,2539275,690774
round_k,0,1,3,9,27,64,136,275,582,1197,2399,4841,9838,20160,41443,84642,172693
round_shots,62,162,62,17,25,18,17,18,17,14,16,16,16,16,16,16
round_queries,62,486,434,459,1375,2394,4879,10818,20961,35686,83888,171120,353360,724400,1487920,3063600
round_k,0,1,3,13,27,66,143,300,616,1274,2621,5347,11042,22637,46497,95737
round_shots,36,164,33,15,19,12,16,16,16,16,16,16,15,16,15,4
round_queries,36,492,627,825,2261,3012,8208,16528,33360,67024,135248,272880,520815,1113168,2151465,1149668
round_k,0,1,9,27,59,125,256,516,1042,2094,4226,8527,17360,34786,71715,143708
round_shots,49,76,132,24,21,18,17,16,16,16,10,16,15,16,16,7
round_queries,49,228,924,936,1911,3654,7361,14000,28432,57968,74710,241168,464565,1005744,2061424,1856659
round_k,0,1,3,19,45,101,216,437,888,1811,3735,7536,15485,31429,64419,132618
round_shots,122,72,62,30,22,17,18,18,17,16,16,16,14,14,15,16,4
round_queries,122,216,434,810,1210,2091,4482,9054,17527,34672,70640,143760,257586,529830,1169985,2502320,1286580
round_k,0,1,3,13,27,61,124,251,515,1083,2207,4492,9199,18922,38999,78197,160822
round_shots,102,100,62,27,20,16,16,16,16,16,16,16,16,16,16,16,1
round_queries,102,300,434,729,1340,2352,4912,9936,20080,40624,83120,171440,351632,717680,1477520,3040336,391393
round_k,0,1,3,13,33,73,153,310,627,1269,2597,5357,10988,22427,46172,95010,195696
round_shots,42,73,103,20,21,18,18,17,16,16,16,16,16,16,15,13
round_queries,42,219,721,700,1701,2934,5886,11883,23440,47472,96656,197200,404720,824144,1572255,2725827
round_k,0,1,3,17,40,81,163,349,732,1483,3020,6162,12647,25754,52408,104839
round_shots,71,158,27,18,18,18,12,17,16,16,10,10,16,15,15,7
round_queries,71,474,513,882,1818,3762,5292,15623,30160,62576,79330,158790,512816,986295,1975365,1873711
round_k,0,1,9,24,50,104,220,459,942,1955,3966,7939,16025,32876,65845,133836
round_shots,36,129,86,27,17,17,18,18,17,16,16,16,15,16,15,10
round_queries,36,387,602,837,1309,2635,5634,11682,23273,45008,91792,186480,356685,761264,1470315,1976610
round_k,0,1,3,15,38,77,156,324,684,1406,2868,5827,11889,23789,49010,98830
round_shots,80,132,32,21,16,16,17,17,17,16,16,16,16,16,16,7
round_queries,80,396,544,1029,1584,3344,7293,14977,30005,57264,117200,238192,488272,1001712,2054960,1853075
round_k,0,1,8,24,49,104,214,440,882,1789,3662,7443,15258,31303,64217,132362
round_shots,42,29,56,19,23,18,18,17,14,14,15,16,16,16,16,15,6
round_queries,42,87,392,475,1219,2214,4518,8755,14966,30114,64725,138224,282992,577872,1190416,2295615,1838610
round_k,0,1,3,12,26,61,125,257,534,1075,2157,4319,8843,18058,37200,76520,153217
round_shots,56,145,61,31,18,19,17,17,16,17,16,16,16,16,16,14
round_queries,56,435,427,775,1242,2717,5253,10897,21584,46699,91600,187280,383376,788816,1616592,2911454
round_k,0,1,3,12,34,71,154,320,674,1373,2862,5852,11980,24650,50518,103980
round_shots,53,24,56,17,18,21,18,18,17,16,16,16,16,16,16,16,6
round_queries,53,72,392,425,918,2247,4230,8586,16575,32112,65008,131376,269872,551024,1133456,2323440,1795302
round_k,0,1,3,12,25,53,117,238,487,1003,2031,4105,8433,17219,35420,72607,149608
round_shots,53,43,48,22,25,20,18,17,16,16,16,16,16,14,16,15,4
round_queries,53,129,336,506,1275,2500,4914,9401,18512,37456,75600,153328,313584,563318,1326832,2561835,1376844
round_k,0,1,3,11,25,62,136,276,578,1170,2362,4791,9799,20118,41463,85394,172105
round_shots,52,153,56,23,25,17,11,17,16,16,16,16,16,16,16,16,5
round_queries,52,459,392,575,1275,2057,2673,8483,16208,33392,67184,136784,277488,564944,1157776,2381552,1530935
round_k,0,1,3,12,25,60,121,249,506,1043,2099,4274,8671,17654,36180,74423,153093
round_shots,121,83,95,19,21,16,19,16,16,16,16,16,15,10,15,11
