round_queries,54,234,1278,2739,7623,19530,47950,124915,305445,159466
round_k,1,4,16,49,157,479,1452,4363,13183,39866
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,138,81,75,34,40,41,34,2
round_queries,54,150,1242,2673,7725,11050,39000,119925,299370,159838
round_k,1,4,16,51,162,487,1462,4402,13229,39959
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,312,74,71,55,47,39,11
round_queries,54,150,2808,3922,11573,27995,72615,181077,469029
round_k,1,4,26,81,254,772,2321,7072,21319
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,271,86,37,55,45,39,12
round_queries,54,150,2439,4214,6105,27225,68175,177723,495636
round_k,1,4,24,82,247,757,2278,6880,20651
round_shots,54,50,188,125,69,57,30,43,23,2
round_queries,54,150,1692,3375,7107,17613,28110,120873,196535,154730
round_k,1,4,13,51,154,468,1405,4272,12889,38682
round_shots,54,78,154,70,75,58,49,42,25
round_queries,54,234,1386,2590,8325,20590,52577,135450,742025
round_k,1,4,18,55,177,536,1612,4946,14840
round_shots,54,50,177,153,76,59,48,40,19
round_queries,54,150,1593,4131,8892,22715,56784,143880,632795
round_k,1,4,13,58,192,591,1798,5460,16652
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,70,171,83,64,56,49,40,21
round_queries,54,210,1539,3237,8128,21560,56693,139480,672273
round_k,1,4,19,63,192,578,1743,5276,16006
round_shots,54,50,66,131,62,57,49,41,34,1
round_queries,54,150,594,3537,6758,18639,48951,124763,310794,84125
round_k,1,4,13,54,163,499,1521,4570,13803,42062
round_shots,54,61,317,82,65,55,47,39,13
round_queries,54,183,2853,4346,10335,26235,67445,170079,515801
round_k,1,4,26,79,238,717,2180,6560,19838
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,237,96,69,56,47,39,13
round_queries,54,150,2133,4320,10557,26824,69513,173979,527085
round_k,1,4,22,76,239,739,2230,6727,20272
round_shots,54,61,232,78,65,57,48,40,16
round_queries,54,183,2088,3510,9165,24567,63120,159320,577680
round_k,1,4,22,70,215,657,1991,5999,18052
round_shots,54,50,322,90,66,53,44,38,9
round_queries,54,150,2898,4770,11814,29203,72908,188898,413001
round_k,1,4,26,89,275,828,2485,7538,22944
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,263,81,66,55,47,39,13
round_queries,54,183,2367,3969,10494,27005,69513,175461,527319
round_k,1,4,24,79,245,739,2249,6760,20281
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,159,98,70,64,51,43,34,2
round_queries,54,150,1431,2646,6510,17856,44217,112101,266254,141698
round_k,1,4,13,46,139,433,1303,3915,11746,35424
round_shots,54,121,93,77,64,62,50,43,36,4
round_queries,54,363,837,2233,5696,16554,40650,104877,265788,269268
round_k,1,4,14,44,133,406,1219,3691,11219,33658
round_shots,65,50,135,82,66,57,50,41,26
round_queries,65,150,1215,2870,7458,19779,52850,131159,756886
round_k,1,4,17,56,173,528,1599,4840,14555
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,78,227,88,65,55,49,39,17
round_queries,54,234,2043,3784,9165,23265,62573,150579,596071
round_k,1,4,21,70,211,638,1930,5808,17531
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,70,110,76,64,58,51,42,35,2
round_queries,54,210,990,2356,6080,16530,43911,109242,273105,143222
round_k,1,4,15,47,142,430,1300,3901,11752,35805
round_shots,54,61,116,119,87,61,49,40,21
round_queries,54,183,1044,3213,8961,22143,55909,141880,670383
round_k,1,4,13,51,181,570,1773,5320,15961
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,83,86,102,82,73,61,50,42,35,3
round_queries,83,258,918,2378,6497,17141,44150,112938,282345,222621
round_k,1,4,14,44,140,441,1344,4033,12210,37103
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,94,168,97,65,57,48,40,16
round_queries,54,282,1512,3783,8905,23769,61872,156120,575888
round_k,1,4,19,68,208,644,1951,5875,17996
round_shots,54,61,129,99,69,64,50,42,34,2
round_queries,54,183,1161,2673,6555,18880,45850,118062,286722,152562
round_k,1,4,13,47,147,458,1405,4216,12704,38140
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,110,136,84,59,30,41,23
round_queries,54,183,990,3672,8988,21771,34470,141327,716335
round_k,1,4,13,53,184,574,1723,5183,15572
round_shots,54,61,243,77,65,54,46,40,15
round_queries,54,183,2187,3619,9555,24462,62514,163880,567315
round_k,1,4,23,73,226,679,2048,6237,18910
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,94,153,70,75,63,49,41,35,1
round_queries,54,282,1377,2450,7875,20475,48461,121811,314265,84069
round_k,1,4,17,52,162,494,1485,4489,13807,42034
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,108,205,89,65,55,46,40,15
round_queries,54,324,1845,3827,9555,24585,62054,161880,564105
round_k,1,4,21,73,223,674,2023,6192,18803
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,50,292,96,64,58,53,43,35,3
round_queries,65,150,2628,2592,5824,15834,43513,107285,262465,204243
round_k,1,4,13,45,136,410,1247,3749,11279,34040
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,121,158,77,71,58,30,41,23
round_queries,54,363,1422,2849,8023,20938,33450,137145,705755
round_k,1,4,18,56,180,557,1672,5080,15342
round_shots,54,50,57,117,91,66,49,27,35,2
round_queries,54,150,513,3159,7371,18942,42189,69903,271845,141970
round_k,1,4,13,40,143,430,1294,3883,11687,35492
round_shots,54,70,103,83,88,64,52,42,35,2
round_queries,54,210,927,2241,7128,17984,45916,112686,284515,149614
round_k,1,4,13,40,140,441,1341,4064,12306,37403
round_shots,54,115,152,74,84,62,51,43,36,4
round_queries,54,345,1368,1998,6804,16058,40239,102727,260388,265796
round_k,1,4,13,40,129,394,1194,3616,11012,33224
round_shots,54,50,312,91,64,54,46,38,9
round_queries,54,150,2808,4823,11712,30294,77510,195358,431721
round_k,1,4,26,91,280,842,2570,7820,23984
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,260,111,69,62,50,42,34,2
round_queries,54,150,2340,2997,6693,18662,46850,120498,294406,157126
round_k,1,4,13,48,150,468,1434,4329,13020,39281
round_shots,54,50,217,98,72,62,51,42,35,3
round_queries,54,150,1953,2646,6696,17298,43809,109578,274715,216267
round_k,1,4,13,46,139,429,1304,3924,11871,36044
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,171,83,71,59,48,40,20
round_queries,54,150,1539,3237,9017,23305,57456,144840,654780
round_k,1,4,19,63,197,598,1810,5431,16369
round_shots,54,70,184,77,72,60,49,40,19
round_queries,54,210,1656,3157,9144,23820,59241,147800,642219
round_k,1,4,20,63,198,604,1847,5564,16900
round_shots,74,70,108,72,77,62,31,40,23,2
round_queries,74,210,972,2232,7161,18166,28489,111160,193775,152306
round_k,1,4,15,46,146,459,1389,4212,12637,38076
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,108,142,82,69,59,49,41,25
round_queries,54,324,1278,2870,7797,20827,52675,133455,746325
round_k,1,4,17,56,176,537,1627,4920,14926
round_shots,54,50,233,125,66,62,50,42,34,1
round_queries,54,150,2097,3375,6798,19282,48450,123690,301410,80939
round_k,1,4,13,51,155,484,1472,4432,13416,40469
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,86,106,85,70,62,52,43,34,3
round_queries,54,258,954,2635,6930,18538,47684,120185,290666,232527
round_k,1,4,15,49,149,458,1397,4274,12861,38754
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,53,78,72,54,42,34,2
round_queries,54,150,423,1431,6318,18936,47898,117054,287402,155406
round_k,1,4,13,40,131,443,1393,4226,12716,38851
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,312,76,68,54,47,38,10
round_queries,54,150,2808,4028,11356,28890,77033,189278,453550
round_k,1,4,26,83,267,819,2490,7496,22677
round_shots,54,94,317,78,63,55,47,39,11
round_queries,54,282,2853,4134,10521,27775,71675,179361,466895
round_k,1,4,26,83,252,762,2299,6987,21222
round_shots,54,70,121,92,66,63,52,42,36,3
round_queries,54,210,1089,2852,6534,18711,47268,116718,303804,230889
round_k,1,4,15,49,148,454,1389,4219,12769,38481
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,255,96,79,61,52,42,34,2
round_queries,54,150,2295,2592,7189,18239,47996,117222,288014,152850
round_k,1,4,13,45,149,461,1395,4235,12731,38212
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,151,90,72,54,51,40,18
round_queries,54,150,1359,3150,8280,19386,54927,130360,528318
round_k,1,4,17,57,179,538,1629,4888,14675
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,70,255,94,67,52,48,39,12
round_queries,54,210,2295,4418,10921,25636,71376,176397,494460
round_k,1,4,23,81,246,743,2261,6809,20602
round_shots,54,50,47,62,135,74,51,41,13
round_queries,54,150,423,1674,10935,25678,61455,154693,448513
round_k,1,4,13,40,173,602,1886,5735,17250
round_shots,54,115,142,78,66,62,51,42,27
round_queries,54,345,1278,2730,6930,20026,51663,131166,778491
round_k,1,4,17,52,161,506,1561,4751,14416
round_shots,54,50,57,168,91,55,46,39,15
round_queries,54,150,513,4536,11193,24585,62698,159783,562425
round_k,1,4,13,61,223,681,2048,6171,18747
round_shots,54,61,148,80,90,63,52,41,35,2
round_queries,54,183,1332,2160,7650,18711,48412,116317,298445,155802
round_k,1,4,13,42,148,465,1418,4263,12941,38950
round_shots,54,50,205,106,67,59,50,42,35,3
round_queries,54,150,1845,2862,6365,17051,44150,111426,278915,220509
round_k,1,4,13,47,144,441,1326,3984,12024,36751
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,129,164,75,60,47,41,19
round_queries,54,150,1161,4428,8925,23220,56259,148625,635645
round_k,1,4,13,59,193,598,1812,5505,16727
round_shots,54,50,74,122,68,63,49,42,33,1
round_queries,54,150,666,3294,7140,20601,51009,131334,311223,85245
round_k,1,4,13,52,163,520,1563,4715,14147,42622
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,318,70,74,62,51,44,35,3
round_queries,54,150,2862,1890,5994,15934,39933,103532,253925,196683
round_k,1,4,13,40,128,391,1176,3627,10923,32780
round_shots,54,50,66,92,83,66,53,42,31,2
round_queries,54,150,594,2484,7553,18018,45951,111090,246295,145274
round_k,1,4,13,45,136,433,1322,3972,11947,36318
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,50,292,78,71,56,47,40,12
round_queries,65,150,2628,3978,10863,27160,69701,178520,491100
round_k,1,4,25,76,242,741,2231,6792,20462
round_shots,65,70,142,95,71,64,49,41,34,1
round_queries,65,210,1278,3135,7739,21312,49147,124189,310726,84481
round_k,1,4,16,54,166,501,1514,4569,13924,42240
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,116,91,89,63,51,43,35,2
round_queries,54,150,1044,2457,7209,17577,44115,112703,275415,144834
round_k,1,4,13,40,139,432,1310,3934,11909,36208
round_shots,54,70,300,92,62,55,47,39,10
round_queries,54,210,2700,4692,10850,29095,74589,188955,448850
round_k,1,4,25,87,264,793,2422,7314,22442
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,70,243,72,68,56,47,40,15
round_queries,54,210,2187,3384,9860,25144,64343,164680,564945
round_k,1,4,23,72,224,684,2058,6246,18831
round_shots,65,86,91,75,75,61,49,44,36,3
round_queries,65,258,819,2025,6075,15799,38857,105556,261108,201759
round_k,1,4,13,40,129,396,1199,3626,11043,33626
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,265,99,65,55,29,25,12
round_queries,54,150,2385,4653,10855,27995,44631,115425,500244
round_k,1,4,23,83,254,769,2308,6925,20843
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,82,152,67,64,49,42,23
round_queries,54,183,738,4104,7839,22464,54733,142758,717669
round_k,1,4,13,58,175,558,1699,5173,15601
round_shots,54,70,227,80,68,57,49,40,18
round_queries,54,210,2043,3440,9044,23655,61397,151320,622818
round_k,1,4,21,66,207,626,1891,5729,17300
round_shots,65,70,272,80,62,54,48,39,9
round_queries,65,210,2448,3920,9734,25434,68304,168441,359037
round_k,1,4,24,78,235,711,2159,6564,19946
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,50,154,146,77,57,48,42,24
round_queries,65,150,1386,3942,8701,21033,53520,140490,728712
round_k,1,4,13,56,184,557,1672,5050,15181
round_shots,54,78,247,79,68,52,45,39,13
round_queries,54,234,2223,3713,10268,24804,64395,167661,512421
round_k,1,4,23,75,238,715,2149,6489,19708
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,228,73,69,55,44,39,16
round_queries,54,183,2052,3285,9453,23925,58036,156663,585488
round_k,1,4,22,68,217,659,2008,6034,18296
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,70,314,78,71,56,48,41,9
round_queries,54,210,2826,4134,11857,29624,76944,202909,417609
round_k,1,4,26,83,264,801,2474,7706,23200
round_shots,54,70,184,70,64,60,48,41,20
round_queries,54,210,1656,2870,7872,22140,55632,142721,651060
round_k,1,4,20,61,184,579,1740,5320,16276
round_shots,54,70,301,94,63,53,46,38,9
round_queries,54,210,2709,4794,11151,28779,75394,191026,414783
round_k,1,4,25,88,271,819,2513,7602,23043
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,86,171,102,67,54,48,37,17
round_queries,54,258,1539,3978,9179,23166,61776,143375,598621
round_k,1,4,19,68,214,643,1937,5825,17606
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,121,121,84,67,56,50,43,34,2
round_queries,54,363,1089,2604,6767,17192,46050,120357,288150,155874
round_k,1,4,15,50,153,460,1399,4237,12712,38968
round_shots,65,70,243,68,69,56,47,39,12
round_queries,65,210,2187,3060,9315,23240,58515,147381,417948
round_k,1,4,22,67,207,622,1889,5729,17414
round_shots,54,86,265,101,81,61,50,41,35,2
round_queries,54,258,2385,2727,7533,18483,46750,116563,298655,156930
round_k,1,4,13,46,151,467,1421,4266,12924,39232
round_shots,54,50,66,92,92,61,50,42,34,1
round_queries,54,150,594,2484,8188,19581,49650,127218,312290,84143
round_k,1,4,13,44,160,496,1514,4592,13880,42071
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,106,80,69,59,50,42,34,2
round_queries,54,183,954,2480,6693,17877,46150,116550,283730,152614
round_k,1,4,15,48,151,461,1387,4172,12551,38153
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,61,211,144,80,58,48,41,15
round_queries,54,183,1899,3888,8880,21634,54864,141163,473235
round_k,1,4,13,55,186,571,1721,5229,15774
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,66,93,66,58,49,44,36,3
round_queries,54,150,594,2511,6006,15950,40719,110044,274572,212541
round_k,1,4,13,45,137,415,1250,3813,11679,35423
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,242,59,48,39,12
round_queries,54,150,423,1161,19602,27553,70992,177879,498252
round_k,1,4,13,40,233,739,2280,6906,20760
round_shots,54,61,154,136,66,61,50,42,27
round_queries,54,183,1386,3672,7194,20191,51050,130410,776655
round_k,1,4,13,54,165,510,1552,4730,14382
round_shots,54,50,103,136,73,61,49,42,26
round_queries,54,150,927,3672,7957,19947,51401,132930,751218
round_k,1,4,13,54,163,524,1582,4764,14446
round_shots,54,61,96,83,77,65,51,44,35,2
round_queries,54,183,864,2407,7007,18785,45951,119020,292075,153314
round_k,1,4,14,45,144,450,1352,4172,12674,38328
round_shots,54,50,47,198,66,61,48,40,12
round_queries,54,150,423,5346,8778,24949,61776,154440,425412
round_k,1,4,13,66,204,643,1930,5888,17725
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,50,194,78,74,58,47,40,18
round_queries,65,150,1746,3198,9546,23954,58797,151720,623790
round_k,1,4,20,64,206,625,1896,5769,17327
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,65,108,247,101,62,56,48,38,12
round_queries,65,324,2223,4747,10230,27832,72912,174990,502668
round_k,1,4,23,82,248,759,2302,6918,20944
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,47,43,39,35,31,28,24,3
round_queries,54,150,423,1161,3159,8505,22661,61516,160824,187299
round_k,1,4,13,40,121,365,1098,3350,10224,31216
round_shots,54,50,211,143,75,62,52,42,35,3
round_queries,54,150,1899,3861,6075,16306,42588,103782,259875,203433
round_k,1,4,13,40,131,409,1235,3712,11235,33905
