round_shots,23,14,11,11,32,25,17,18,16,16,16,16,15,15,4
round_queries,23,42,77,165,992,2175,3791,8406,15600,31696,63824,132560,256515,514785,274588
round_k,0,1,3,7,15,43,111,233,487,990,1994,4142,8550,17159,34323
round_shots,23,23,39,19,21,20,16,16,17,17,16,15,16,15,10
round_queries,23,69,273,285,651,1460,2512,5168,11237,22695,45232,87585,186896,361065,488330
round_k,0,1,3,7,15,36,78,161,330,667,1413,2919,5840,12035,24416
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,42,11,19,16,17,17,16,16,15,15,15,5
round_queries,23,57,77,630,539,1881,3504,7531,15453,30128,60656,115365,231135,464295,310205
round_k,0,1,3,7,24,49,109,221,454,941,1895,3845,7704,15476,31020
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,31,28,18,18,16,16,16,16,14,15,15,3
round_queries,23,42,140,465,1148,1926,4050,7472,15216,30736,61968,110278,239475,479295,193047
round_k,0,1,3,7,20,53,112,233,475,960,1936,3938,7982,15976,32174
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,16,16,25,22,12,16,16,16,15,16,15,16,8
round_queries,23,69,112,240,775,1650,2052,5808,11664,23504,44985,96048,186915,398832,414440
round_k,0,1,3,7,15,37,85,181,364,734,1499,3001,6230,12463,25902
round_shots,23,14,11,53,17,17,12,16,16,16,10,15,15,15,2
round_queries,23,42,77,795,935,1921,2892,8176,16496,33840,43450,132195,264675,530595,142214
round_k,0,1,3,7,27,56,120,255,515,1057,2172,4406,8822,17686,35553
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,11,46,23,18,16,16,15,15,15,16,15,2
round_queries,23,42,140,165,1426,2461,4698,8720,17776,33705,68325,136905,292944,569235,152006
round_k,0,1,3,7,15,53,130,272,555,1123,2277,4563,9154,18974,38001
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,52,25,21,17,17,17,16,16,15,16,15,15,2
round_queries,23,57,364,575,1197,2091,4267,8857,16784,33968,64305,137776,266655,535485,142882
round_k,0,1,3,11,28,61,125,260,524,1061,2143,4305,8888,17849,35720
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,30,21,21,17,17,16,15,16,16,14,6
round_queries,23,42,77,330,930,1743,3507,6375,13447,26064,50115,107504,223440,404194,357222
round_k,0,1,3,7,15,41,83,187,395,814,1670,3359,6982,14435,29768
round_shots,23,23,16,56,17,16,19,17,17,16,16,15,15,15,13
round_queries,23,69,112,840,527,1008,2489,4709,10047,19760,40208,76125,154545,311175,540085
round_k,0,1,3,7,15,31,65,138,295,617,1256,2537,5151,10372,20772
round_shots,23,14,48,16,20,18,17,17,16,16,16,10,13,15,12
round_queries,23,42,336,240,620,1278,2567,5389,10384,20976,42448,53130,138671,320625,514428
round_k,0,1,3,7,15,35,75,158,324,655,1326,2656,5333,10687,21434
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,16,11,23,11,10,10,10,10,16,14,15,15,8
round_queries,23,57,112,165,713,1023,1870,3750,7510,15030,48848,88018,194235,391605,420248
round_k,0,1,3,7,15,46,93,187,375,751,1526,3143,6474,13053,26265
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,18,32,20,15,17,16,16,15,15,15,15,7
round_queries,23,42,77,270,992,1740,2985,6817,13296,26896,51135,103125,206805,413925,390131
round_k,0,1,3,7,15,43,99,200,415,840,1704,3437,6893,13797,27866
round_shots,23,19,16,41,18,20,17,16,17,16,16,10,15,13,3
round_queries,23,57,112,615,846,2020,3927,7472,16133,31728,64144,81170,248055,431353,199539
round_k,0,1,3,7,23,50,115,233,474,991,2004,4058,8268,16590,33256
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,18,32,18,18,17,17,16,15,15,15,15,5
round_queries,23,42,140,270,992,1566,3294,6545,13311,25648,48585,98745,198075,398145,267075
round_k,0,1,3,7,15,43,91,192,391,801,1619,3291,6602,13271,26707
round_shots,23,14,23,34,20,19,19,17,16,16,16,16,16,15,5
round_queries,23,42,161,510,900,1881,4047,7599,14416,29456,59568,123472,253072,491505,328745
round_k,0,1,3,7,22,49,106,223,450,920,1861,3858,7908,16383,32874
round_shots,23,14,11,29,24,18,16,16,16,16,16,15,10,10,6
round_queries,23,42,77,435,936,1638,3120,6416,13296,26736,54960,106335,142390,288350,351990
round_k,0,1,3,7,19,45,97,200,415,835,1717,3544,7119,14417,29332
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,37,25,19,19,18,16,11,16,15,15,15,5
round_queries,23,42,77,555,775,1463,3173,6462,12080,16995,52528,100365,202815,407715,273385
round_k,0,1,3,7,15,38,83,179,377,772,1641,3345,6760,13590,27338
round_shots,23,14,11,53,26,16,19,18,16,16,14,15,15,15,14
round_queries,23,42,77,795,806,1008,2413,5058,9328,19088,34118,74235,150195,301215,563038
round_k,0,1,3,7,15,31,63,140,291,596,1218,2474,5006,10040,20108
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,58,21,19,17,16,16,15,10,14,15,15,2
round_queries,23,42,112,870,1197,2185,4233,8304,16752,31785,42850,120610,268485,540885,144730
round_k,0,1,3,7,28,57,124,259,523,1059,2142,4307,8949,18029,36182
round_shots,23,14,11,42,17,19,17,17,10,10,10,16,15,15,5
round_queries,23,42,77,630,799,1843,3519,7225,8710,17690,36210,117200,224955,450165,306035
round_k,0,1,3,7,23,48,103,212,435,884,1810,3662,7498,15005,30603
round_shots,23,19,36,31,16,19,17,17,18,17,16,15,15,15,8
round_queries,23,57,252,465,624,1539,2941,6273,13914,27353,52816,99675,200205,401925,433080
round_k,0,1,3,7,19,40,86,184,386,804,1650,3322,6673,13397,27067
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,31,21,18,18,17,17,16,16,16,16,15,7
round_queries,23,42,112,465,819,1566,3330,6443,13141,24944,50960,104720,215472,416715,392133
round_k,0,1,3,7,19,43,92,189,386,779,1592,3272,6733,13890,28009
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,33,23,16,17,15,17,10,15,16,15,15,5
round_queries,23,42,140,495,989,1648,3519,6315,14331,17250,52155,111568,215115,440565,295275
round_k,0,1,3,7,21,51,103,210,421,862,1738,3486,7170,14685,29527
round_shots,23,23,30,33,20,20,17,17,17,16,16,16,16,15,4
round_queries,23,69,210,495,860,1900,3553,7361,15351,29904,62416,127856,262096,505335,272196
round_k,0,1,3,7,21,47,104,216,451,934,1950,3995,8190,16844,34024
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,56,23,25,17,18,16,16,16,10,15,15,4
round_queries,23,42,189,840,713,1875,3145,7038,13296,26896,54416,70430,214485,433095,231708
round_k,0,1,3,7,15,37,92,195,415,840,1700,3521,7149,14436,28963
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,27,26,15,16,16,16,16,16,15,15,15,5
round_queries,23,42,140,405,1014,1485,3536,7088,14256,29264,59568,114675,229785,460095,306905
round_k,0,1,3,7,19,49,110,221,445,914,1861,3822,7659,15336,30690
round_shots,23,19,16,25,25,18,15,18,17,16,16,16,16,15,8
round_queries,23,57,112,375,875,1530,2685,6462,12359,23504,47152,97264,197520,383115,412648
round_k,0,1,3,7,17,42,89,179,363,734,1473,3039,6172,12770,25790
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,28,11,32,23,20,18,11,16,15,15,15,15,15,3
round_queries,23,84,77,480,943,1940,3942,5005,15056,28365,58095,117015,238065,476715,192933
round_k,0,1,3,7,20,48,109,227,470,945,1936,3900,7935,15890,32155
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,25,17,16,19,16,16,17,16,15,14,15,14
round_queries,23,42,112,375,527,1008,2489,4592,9200,20009,38672,74475,139342,307575,575834
round_k,0,1,3,7,15,31,65,143,287,588,1208,2482,4976,10252,20565
round_shots,23,14,11,31,58,24,19,17,17,16,15,10,14,7
round_queries,23,42,77,465,1798,2856,5567,10829,22423,43344,83025,111290,315238,324289
round_k,0,1,3,7,15,59,146,318,659,1354,2767,5564,11258,23163
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,19,23,19,17,17,16,15,15,16,10,8
round_queries,23,42,77,225,589,1587,3135,6205,12699,24592,46635,93555,201328,259270,423816
round_k,0,1,3,7,15,34,82,182,373,768,1554,3118,6291,12963,26488
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,55,29,11,18,18,17,16,16,16,15,15,15
round_queries,23,42,385,725,715,2358,5022,9707,18448,37776,76816,146685,295725,595245
round_k,0,1,3,12,32,65,139,285,576,1180,2400,4889,9857,19841
round_shots,23,14,39,20,26,18,17,12,16,16,13,16,15,15,7
round_queries,23,42,273,300,858,1530,3009,4380,12400,25808,42393,104720,202725,409335,384699
round_k,0,1,3,7,16,42,88,182,387,806,1630,3272,6757,13644,27478
round_shots,23,14,45,19,22,18,16,17,16,16,10,15,15,10,10
round_queries,23,42,315,285,682,1134,2160,4641,8912,17936,23010,70455,142665,194970,399890
round_k,0,1,3,7,15,31,67,136,278,560,1150,2348,4755,9748,19994
round_shots,23,35,23,12,23,20,19,17,16,17,16,17,11,16,4
round_queries,23,105,161,204,805,1660,3249,6205,12080,26129,51696,110041,151547,472080,241628
round_k,0,1,3,8,17,41,85,182,377,768,1615,3236,6888,14752,30203
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,11,14,34,17,17,15,16,16,10,16,10,6
round_queries,23,42,140,165,434,2142,3213,6783,12405,26576,54000,69430,225648,291170,353286
round_k,0,1,3,7,15,31,94,199,413,830,1687,3471,7051,14558,29440
round_shots,23,14,23,40,22,18,19,17,17,16,16,16,16,15,8
round_queries,23,42,161,600,682,1314,2983,5695,12019,23216,48112,98160,200944,389565,416328
round_k,0,1,3,7,15,36,78,167,353,725,1503,3067,6279,12985,26020
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,57,20,16,11,17,16,16,16,15,16,10,3
round_queries,23,42,77,855,1140,1968,2783,8619,16528,33424,68080,130125,278896,357630,218991
round_k,0,1,3,7,28,61,126,253,516,1044,2127,4337,8715,17881,36498
round_shots,23,19,33,31,15,16,19,11,16,16,16,16,10,14,7
round_queries,23,57,231,465,585,1264,3021,3729,11344,22960,46224,95664,123150,349902,361977
round_k,0,1,3,7,19,39,79,169,354,717,1444,2989,6157,12496,25855
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,18,24,21,22,19,17,16,16,15,15,15,7
round_queries,23,42,77,270,744,1323,3146,6783,13447,26512,54096,103365,207825,416055,389333
round_k,0,1,3,7,15,31,71,178,395,828,1690,3445,6927,13868,27809
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,18,14,52,20,16,16,16,15,15,15,15,2
round_queries,23,42,77,270,434,3276,4540,8304,17072,35280,67215,136695,275205,553035,148238
round_k,0,1,3,7,15,31,113,259,533,1102,2240,4556,9173,18434,37059
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,32,24,21,16,17,11,16,16,15,16,15,4
round_queries,23,42,161,480,984,2079,3632,7939,10571,31696,64080,124005,265808,514875,276116
round_k,0,1,3,7,20,49,113,233,480,990,2002,4133,8306,17162,34514
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,45,27,18,16,17,11,16,15,13,16,16
round_queries,23,42,77,675,1323,2286,4240,9265,12089,36816,69915,122473,302032,617104
round_k,0,1,3,7,24,63,132,272,549,1150,2330,4710,9438,19284
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,63,10,18,18,17,16,16,15,14,15,15,2
round_queries,23,57,77,945,590,2142,4482,8789,16816,34320,65325,122374,270345,543135,145586
round_k,0,1,3,7,29,59,124,258,525,1072,2177,4370,9011,18104,36396
round_shots,23,19,16,18,22,25,10,17,16,16,15,16,16,15,6
round_queries,23,57,112,270,682,1825,1810,6171,11984,24144,46815,100816,208432,406035,329406
round_k,0,1,3,7,15,36,90,181,374,754,1560,3150,6513,13534,27450
round_shots,32,19,16,25,19,18,18,16,11,11,14,14,15,15,8
round_queries,32,57,112,375,703,1422,3042,5712,7997,16489,43274,87514,193755,388785,421000
round_k,0,1,3,7,18,39,84,178,363,749,1545,3125,6458,12959,26312
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,27,44,27,19,16,17,16,14,16,15,15,14
round_queries,23,57,189,660,1323,2451,4656,9911,18896,33782,79024,151185,305055,569758
round_k,0,1,3,7,24,64,145,291,590,1206,2469,5039,10168,20348
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,35,60,20,23,18,18,15,16,16,16,16,15,15,10
round_queries,23,105,420,300,759,1422,2934,5055,10864,21904,45360,92720,177945,357585,480150
round_k,0,1,3,7,16,39,81,168,339,684,1417,2897,5931,11919,24007
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,32,27,16,11,20,18,17,16,17,16,16,16,15,12
round_queries,23,96,189,240,341,1260,2502,4947,9584,20553,40944,83024,172528,331335,532068
round_k,0,1,3,7,15,31,69,145,299,604,1279,2594,5391,11044,22169
round_shots,23,14,16,45,18,19,19,17,17,16,15,16,15,15,10
round_queries,23,42,112,675,558,1235,2679,5253,11033,21136,40965,87600,170715,347085,464730
round_k,0,1,3,7,15,32,70,154,324,660,1365,2737,5690,11569,23236
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,30,39,18,16,18,17,16,15,15,15,15,15,3
round_queries,32,42,210,585,846,1616,3654,7225,14480,27585,55425,111705,223695,449145,184305
round_k,0,1,3,7,23,50,101,212,452,919,1847,3723,7456,14971,30717
round_shots,23,23,61,27,11,16,17,16,15,15,15,15,15,15,3
round_queries,23,69,427,729,759,2224,4743,9008,17085,34215,68595,137355,275205,553575,222327
round_k,0,1,3,13,34,69,139,281,569,1140,2286,4578,9173,18452,37054
round_shots,23,14,16,31,19,20,16,11,16,16,16,16,10,15,5
round_queries,23,42,112,465,779,1780,3216,4455,13360,27184,55888,113680,144990,443025,298705
round_k,0,1,3,7,20,44,100,202,417,849,1746,3552,7249,14767,29870
round_shots,23,14,33,31,25,16,17,17,16,16,16,16,16,15,5
round_queries,23,42,231,465,1025,1648,3519,7191,13744,28144,57040,117424,240624,459135,307015
round_k,0,1,3,7,20,51,103,211,429,879,1782,3669,7519,15304,30701
round_shots,23,14,11,61,29,14,17,15,16,16,15,15,15,12
round_queries,23,42,77,915,1711,2198,5355,9735,20880,42192,80085,161265,328185,525276
round_k,0,1,3,7,29,78,157,324,652,1318,2669,5375,10939,21886
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,33,10,21,17,16,16,16,16,16,15,5
round_queries,23,42,112,165,1023,890,3759,6987,13968,28464,57360,116272,240016,467595,311875
round_k,0,1,3,7,15,44,89,205,436,889,1792,3633,7500,15586,31187
round_shots,32,14,11,37,23,20,19,16,16,15,10,16,15,15,5
round_queries,32,42,77,555,713,1860,3933,7152,14576,28245,37810,122864,238245,478155,326345
round_k,0,1,3,7,15,46,103,223,455,941,1890,3839,7941,15938,32634
round_shots,23,14,11,31,23,19,17,17,17,15,17,17,17,17,3
round_queries,23,42,77,465,943,1843,3587,7293,14977,27915,63529,135983,284903,606135,224829
round_k,0,1,3,7,20,48,105,214,440,930,1868,3999,8379,17827,37471
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,47,19,11,11,16,16,16,15,16,15,15,3
round_queries,23,42,112,705,969,1221,2453,7152,14512,30096,56745,122288,235545,474105,190683
round_k,0,1,3,7,25,55,111,223,453,940,1891,3821,7851,15803,31780
