round_queries,101,165,308,621,1100,1872,4541,7395,15920,32720,66896,127305,238574,491974,1091055,436731
round_k,0,2,5,11,27,58,119,246,497,1022,2090,4243,8520,17570,36368,72788
round_shots,82,31,28,26,19,21,18,17,16,17,16,16,16,14,15,5
round_queries,82,93,196,390,703,1617,3042,5933,11632,24905,48816,98608,202384,362082,800475,533775
round_k,0,1,3,7,18,38,84,174,363,732,1525,3081,6324,12931,26682,53377
round_shots,104,54,33,36,31,21,19,16,16,16,16,16,16,15,15,4
round_queries,104,162,231,540,961,1827,3743,6864,13776,27600,56656,116368,237520,455925,915195,489676
round_k,0,1,3,7,15,43,98,214,430,862,1770,3636,7422,15197,30506,61209
round_shots,59,31,19,21,18,20,18,17,17,16,16,16,15,16,14,12
round_queries,59,93,133,315,594,1340,2574,4913,9945,19344,39088,79920,154215,330064,594594,1053108
round_k,0,1,3,7,16,33,71,144,292,604,1221,2497,5140,10314,21235,43879
round_shots,115,41,18,25,19,17,11,18,16,16,16,15,16,15,15,9
round_queries,115,123,126,375,703,1309,1727,5886,11056,22352,45296,86025,187376,359715,731805,878661
round_k,0,1,3,7,18,38,78,163,345,698,1415,2867,5855,11990,24393,48814
round_shots,115,38,18,38,17,18,17,11,17,16,16,16,16,15,15,7
round_queries,115,114,126,570,765,1638,3145,4235,13311,25552,52240,106352,217520,418905,840645,790447
round_k,0,1,3,7,22,45,92,192,391,798,1632,3323,6797,13963,28021,56460
round_shots,65,22,22,26,24,17,17,11,11,16,11,16,15,15,16,6
round_queries,65,66,154,390,888,1513,3077,4059,8217,25232,34815,105616,202635,414915,886928,686214
round_k,0,1,3,7,18,44,90,184,373,788,1582,3300,6754,13830,27716,57184
round_shots,120,31,34,20,25,22,17,18,16,17,16,16,15,15,15,7
round_queries,120,93,238,300,825,1782,3077,6714,12528,26945,52432,107824,205665,419175,840735,802697
round_k,0,1,3,7,16,40,90,186,391,792,1638,3369,6855,13972,28024,57335
round_shots,59,41,22,26,24,20,17,17,16,16,15,15,14,14,15,7
round_queries,59,123,154,390,888,1780,3043,6681,12976,26608,50565,101145,188902,389242,859515,805357
round_k,0,1,3,7,18,44,89,196,405,831,1685,3371,6746,13901,28650,57525
round_shots,130,22,43,30,25,15,18,17,16,16,16,15,16,16,16,6
round_queries,130,66,301,450,925,1335,3222,6137,12048,24624,50032,95415,203568,417392,854704,660234
round_k,0,1,3,7,18,44,89,180,376,769,1563,3180,6361,13043,26709,55019
round_shots,23,31,24,34,21,15,19,17,17,16,16,16,16,14,15,4
round_queries,23,93,168,510,861,1395,3553,6647,13413,25360,52400,106352,218224,391538,861645,460172
round_k,0,1,3,7,20,46,93,195,394,792,1637,3323,6819,13983,28721,57521
round_shots,76,44,20,36,22,20,17,17,11,16,16,15,15,16,15,5
round_queries,76,132,140,540,990,2020,3485,7123,9669,29232,59664,113655,227325,495216,957405,641185
round_k,0,1,3,7,22,50,102,209,439,913,1864,3788,7577,15475,31913,64118
round_shots,115,62,38,30,24,19,17,17,18,16,15,16,15,16,16,3
round_queries,115,186,266,450,984,1881,3621,7361,16110,30576,58905,132912,254715,545200,1118864,431445
round_k,0,1,3,7,20,49,106,216,447,955,1963,4153,8490,17037,34964,71907
round_shots,46,42,27,29,22,20,18,18,16,16,16,16,16,16,16,9
round_queries,46,126,189,435,682,1500,2970,6066,11216,22480,45648,91344,183824,378448,776624,902349
round_k,0,1,3,7,15,37,82,168,350,702,1426,2854,5744,11826,24269,50130
round_shots,52,22,38,30,18,22,12,16,17,16,16,16,16,15,16,7
round_queries,52,66,266,450,666,1738,1932,5296,11985,23632,47984,97648,199184,385785,840464,755069
round_k,0,1,3,7,18,39,80,165,352,738,1499,3051,6224,12859,26264,53933
round_shots,71,32,36,25,25,16,19,17,16,16,16,16,16,15,10,6
round_queries,71,96,252,375,925,1456,3705,6885,13264,26864,54608,111088,228496,441285,590970,721854
round_k,0,1,3,7,18,45,97,202,414,839,1706,3471,7140,14709,29548,60154
round_shots,159,27,20,23,19,19,16,17,16,17,16,16,15,16,15,2
round_queries,159,135,220,529,1045,2147,3792,8143,15568,34153,67280,138416,267105,580272,1123425,301686
round_k,0,2,5,11,27,56,118,239,486,1004,2102,4325,8903,18133,37447,75421
round_shots,130,27,29,22,18,20,19,17,17,15,15,16,15,15,14,1
round_queries,130,135,319,506,954,2180,4579,8687,18275,33975,67965,145392,278925,558255,1043126,153573
round_k,0,2,5,11,26,54,120,255,537,1132,2265,4543,9297,18608,37254,76786
round_shots,99,37,28,33,18,19,16,17,16,16,15,16,15,15,15,5
round_queries,99,111,196,495,774,1653,3088,6681,12848,25808,49065,105296,203745,408645,820575,548535
round_k,0,1,3,7,21,43,96,196,401,806,1635,3290,6791,13621,27352,54853
round_shots,65,65,26,36,22,18,17,15,16,15,16,16,15,15,14
round_queries,65,195,234,684,1254,2430,4811,8535,19312,36705,78576,159952,306165,619275,1159326
round_k,0,1,4,9,28,67,141,284,603,1223,2455,4998,10205,20642,41404
round_shots,136,25,26,26,17,20,18,18,17,16,16,16,15,14,15,12
round_queries,136,75,182,390,561,1380,2646,5454,10557,20528,41360,84432,161535,301574,664065,1064892
round_k,0,1,3,7,16,34,73,151,310,641,1292,2638,5384,10770,22135,44370
round_shots,39,53,18,24,18,19,18,17,16,17,16,10,16,10,10,6
round_queries,39,159,126,360,594,1349,2574,5287,10352,22389,43088,55510,178992,230310,468730,573966
round_k,0,1,3,7,16,35,71,155,323,658,1346,2775,5593,11515,23436,47830
round_shots,71,68,18,20,18,22,18,14,18,15,15,15,15,16,15,8
round_queries,71,204,126,300,594,1562,3006,4746,12438,22155,44775,89925,181935,388656,750345,818680
round_k,0,1,3,7,16,35,83,169,345,738,1492,2997,6064,12145,25011,51167
round_shots,82,22,22,20,24,20,17,17,11,16,14,16,16,16,16,12
round_queries,82,66,154,300,792,1380,2431,4981,6611,19728,34930,80688,165296,337680,696880,1075644
round_k,0,1,3,7,16,34,71,146,300,616,1247,2521,5165,10552,21777,44818
round_shots,76,25,30,30,23,16,17,16,15,15,17,16,15,15,15,9
round_queries,76,75,210,450,851,1328,2907,5648,10875,21945,49963,97712,185505,377745,766815,921393
round_k,0,1,3,7,18,41,85,176,362,731,1469,3053,6183,12591,25560,51188
round_shots,99,34,22,20,24,19,17,11,16,16,16,16,16,10,15,9
round_queries,99,102,154,300,792,1463,2737,3575,10608,21488,43440,87600,179600,232270,704415,846873
round_k,0,1,3,7,16,38,80,162,331,671,1357,2737,5612,11613,23480,47048
round_shots,32,34,20,36,22,18,17,17,16,16,15,16,15,14,14,3
round_queries,32,102,140,540,990,1926,3655,7361,13968,28240,54615,116560,223275,418894,852110,374985
round_k,0,1,3,7,22,53,107,216,436,882,1820,3642,7442,14960,30432,62497
round_shots,115,31,18,26,20,21,19,18,16,16,16,15,16,15,16,10
round_queries,115,93,126,390,660,1491,3135,5994,10896,22032,44112,84105,181904,349695,756816,977810
round_k,0,1,3,7,16,35,82,166,340,688,1378,2803,5684,11656,23650,48890
round_shots,125,30,43,23,14,21,17,16,17,10,16,16,16,10,15,10
round_queries,125,90,301,345,434,1491,2703,5136,10999,13670,43952,91248,185584,238710,726525,977410
round_k,0,1,3,7,15,35,79,160,323,683,1373,2851,5799,11935,24217,48870
round_shots,88,29,18,38,31,18,19,15,16,16,16,16,16,10,15,7
round_queries,88,87,126,570,961,1566,3439,5895,12592,25296,51760,105392,216656,277790,849345,792827
round_k,0,1,3,7,15,43,90,196,393,790,1617,3293,6770,13889,28311,56630
round_shots,71,25,26,25,26,17,16,16,11,16,17,16,16,15,15,7
round_queries,71,75,182,375,858,1377,2704,5616,7733,23056,49827,98896,203024,391455,795315,747593
round_k,0,1,3,7,16,40,84,175,351,720,1465,3090,6344,13048,26510,53399
round_shots,93,25,18,20,17,20,16,16,16,17,16,16,10,15,15,11
round_queries,93,75,126,300,561,1380,2448,5104,10384,22593,43696,88656,111370,338925,678525,995687
round_k,0,1,3,7,16,34,76,159,324,664,1365,2770,5568,11297,22617,45258
round_shots,76,22,18,38,27,20,16,17,16,16,16,16,15,15,15,2
round_queries,76,66,126,570,1215,2260,3952,8619,16560,33488,68592,138032,260895,522675,1057635,282742
round_k,0,1,3,7,22,56,123,253,517,1046,2143,4313,8696,17422,35254,70685
round_shots,151,46,26,25,19,19,17,18,17,17,15,11,15,15,15,8
round_queries,151,138,182,375,703,1463,2873,6210,12019,25041,46065,67793,193605,395535,793605,847864
round_k,0,1,3,7,18,38,84,172,353,736,1535,3081,6453,13184,26453,52991
round_shots,166,22,24,28,26,16,16,18,16,17,16,15,16,10,15,7
round_queries,166,66,168,420,962,1392,2864,6534,12592,27251,52240,99225,212304,271710,828885,774445
round_k,0,1,3,7,18,43,89,181,393,801,1632,3307,6634,13585,27629,55317
round_shots,39,47,22,24,20,12,18,18,16,15,16,16,10,16,15,13
round_queries,39,141,154,360,660,804,2574,5346,9744,18285,39440,79056,101770,330160,638265,1113359
round_k,0,1,3,7,16,33,71,148,304,609,1232,2470,5088,10317,21275,42821
round_shots,65,67,22,32,21,20,17,16,15,16,15,16,14,16,15,5
round_queries,65,201,154,480,861,1780,3417,6576,12585,27120,51525,110192,196378,461648,894795,610825
round_k,0,1,3,7,20,44,100,205,419,847,1717,3443,7013,14426,29826,61082
round_shots,120,24,20,36,18,17,18,18,17,16,16,15,16,15,15,5
round_queries,120,72,140,540,810,1649,3654,7650,14875,28976,58256,111975,238896,462735,925485,628685
round_k,0,1,3,7,22,48,101,212,437,905,1820,3732,7465,15424,30849,62868
round_shots,99,28,19,20,18,21,16,17,16,18,16,15,16,16,15,6
round_queries,99,84,133,300,594,1449,2512,5423,10320,23238,43952,83895,182288,373488,717735,584742
round_k,0,1,3,7,16,34,78,159,322,645,1373,2796,5696,11671,23924,48728
round_shots,141,54,18,26,21,17,18,17,17,15,14,10,16,15,10,8
round_queries,141,162,126,390,777,1377,3042,5933,12359,22185,42154,61890,199664,385215,518490,843080
round_k,0,1,3,7,18,40,84,174,363,739,1505,3094,6239,12840,25924,52692
round_shots,65,27,18,24,18,20,19,15,15,17,16,17,10,14,16,9
round_queries,65,81,126,360,594,1420,2983,5085,10185,23103,44752,95523,117750,335006,789296,912321
round_k,0,1,3,7,16,35,78,169,339,679,1398,2809,5887,11964,24665,50684
round_shots,52,22,30,31,20,18,17,17,16,16,17,17,15,16,16,9
round_queries,52,66,210,465,620,1278,2465,5151,10160,20656,44489,91511,171075,372400,759792,884295
round_k,0,1,3,7,15,35,72,151,317,645,1308,2691,5702,11637,23743,49127
round_shots,52,51,18,40,20,21,18,17,17,16,16,16,16,16,16,8
round_queries,52,153,126,600,620,1491,2898,5661,11815,22896,47056,95312,195536,404048,832976,859464
round_k,0,1,3,7,15,35,80,166,347,715,1470,2978,6110,12626,26030,53716
round_shots,104,27,36,16,21,19,17,17,17,16,16,16,16,16,16,7
round_queries,104,81,252,272,735,1577,3009,6171,12393,23504,47472,97680,200624,411056,844816,762321
round_k,0,1,3,8,17,41,88,181,364,734,1483,3052,6269,12845,26400,54451
round_shots,23,71,26,27,23,20,19,17,16,16,16,16,15,15,15,4
round_queries,23,213,234,513,897,1860,3933,7055,13712,27920,56432,115280,220695,444345,898065,479756
round_k,0,1,4,9,19,46,103,207,428,872,1763,3602,7356,14811,29935,59969
round_shots,88,32,19,22,18,19,18,17,18,18,15,15,15,14,16,5
round_queries,88,96,171,418,738,1577,3222,6307,13698,29682,52905,106335,213435,398930,938960,606455
round_k,0,1,4,9,20,41,89,185,380,824,1763,3544,7114,14247,29342,60645
round_shots,23,23,20,25,19,18,18,18,17,16,15,15,16,16,15,10
round_queries,23,69,140,375,703,1386,2790,5598,11033,21360,41475,83025,177168,362640,698475,932750
round_k,0,1,3,7,18,38,77,155,324,667,1382,2767,5536,11332,23282,46637
round_shots,99,65,32,28,23,18,17,17,14,16,16,15,16,15,16,5
round_queries,99,195,288,532,943,1746,3485,7293,12334,28880,58896,113505,242928,470805,1005872,646905
round_k,0,1,4,9,20,48,102,214,440,902,1840,3783,7591,15693,31433,64690
round_shots,115,29,24,36,25,19,18,12,17,15,17,15,15,16,15,3
round_queries,115,87,168,540,1125,1767,3402,4956,15079,26895,61149,111405,223245,476752,920145,376293
round_k,0,1,3,7,22,46,94,206,443,896,1798,3713,7441,14898,30671,62715
round_shots,109,75,18,28,21,17,18,18,12,17,16,15,16,16,16,5
round_queries,109,225,126,420,777,1377,3222,6750,9564,27829,54864,105795,225776,463408,959568,620175
round_k,0,1,3,7,18,40,89,187,398,818,1714,3526,7055,14481,29986,62017
round_shots,125,33,29,32,18,18,17,17,17,17,16,16,15,16,14
round_queries,125,165,319,736,1134,2358,4573,9197,18785,38199,75600,155440,297285,635088,1148238
round_k,0,2,5,11,31,65,134,270,552,1123,2362,4857,9909,19846,41008
round_shots,104,22,28,30,22,19,17,18,17,16,16,15,10,15,15,3
round_queries,104,66,196,510,1034,1995,3825,8298,15929,30800,61936,119595,160090,489285,982695,400425
round_k,0,1,3,8,23,52,112,230,468,962,1935,3986,8004,16309,32756,66737
round_shots,99,33,35,19,18,19,19,16,16,16,16,15,15,10,15,3
round_queries,99,165,385,437,882,1919,4161,7408,15280,30800,62640,119025,238425,323670,988695,396315
round_k,0,2,5,11,24,50,109,231,477,962,1957,3967,7947,16183,32956,66052
round_shots,136,20,37,15,20,17,18,17,16,16,16,16,16,15,16,4
round_queries,136,100,407,345,1020,1751,3834,7497,14992,30128,61328,124816,256304,495285,1059888,547660
round_k,0,2,5,11,25,51,106,220,468,941,1916,3900,8009,16509,33121,68457
round_shots,71,27,26,36,18,18,11,15,16,17,17,16,16,15,14,3
round_queries,71,81,182,540,810,1746,2255,6405,13872,29835,62135,120080,246864,470535,879102,389601
round_k,0,1,3,7,22,48,102,213,433,877,1827,3752,7714,15684,31396,64933
round_shots,59,25,27,34,20,20,19,16,11,17,16,16,16,16,16,5
round_queries,59,75,189,510,820,1780,3781,6480,9141,28475,55184,113136,232048,477040,978992,631915
round_k,0,1,3,7,20,44,99,202,415,837,1724,3535,7251,14907,30593,63191
round_shots,23,28,19,26,22,18,20,16,15,16,16,16,16,16,16,7
round_queries,23,84,133,390,726,1386,3180,5360,10305,22544,45904,93456,190896,394032,809072,729253
round_k,0,1,3,7,16,38,79,167,343,704,1434,2920,5965,12313,25283,52089
round_shots,93,24,18,36,25,18,19,17,15,15,15,16,16,16,15,3
round_queries,93,72,126,540,1125,1926,4275,8041,14565,29145,58335,124496,253968,522704,1008045,405309
round_k,0,1,3,7,22,53,112,236,485,971,1944,3890,7936,16334,33601,67551
round_shots,93,23,26,25,20,18,17,15,14,17,17,15,15,15,15,12
round_queries,93,69,182,375,660,1278,2465,4515,8442,21165,43911,79275,158895,322665,645555,1037532
round_k,0,1,3,7,16,35,72,150,301,622,1291,2642,5296,10755,21518,43230
round_shots,93,33,22,35,19,18,17,17,18,17,16,16,16,15,15,8
round_queries,93,99,154,525,779,1530,2907,5933,13266,25483,48624,99216,202768,390855,784485,838456
round_k,0,1,3,7,20,42,85,174,368,749,1519,3100,6336,13028,26149,52403
round_shots,88,25,28,42,22,19,15,17,17,14,16,16,16,16,15,10
round_queries,88,75,196,630,682,1425,2295,5219,10795,18186,42672,87088,178704,366224,705255,945630
round_k,0,1,3,7,15,37,76,153,317,649,1333,2721,5584,11444,23508,47281
round_shots,82,48,24,22,25,19,18,16,17,17,16,16,16,15,10,9
round_queries,82,144,168,330,825,1463,2934,5456,11713,23749,46800,95280,196112,375975,502870,919323
round_k,0,1,3,7,16,38,81,170,344,698,1462,2977,6128,12532,25143,51073
round_shots,104,33,33,23,22,19,18,17,17,17,16,10,16,16,16,7
round_queries,104,99,231,345,682,1425,3006,6001,12393,24837,48432,62070,201392,413424,854512,771757
round_k,0,1,3,7,15,37,83,176,364,730,1513,3103,6293,12919,26703,55125
round_shots,46,27,22,26,18,18,18,17,15,16,16,16,16,16,16,8
round_queries,46,81,154,390,666,1386,2790,5593,9975,21296,42896,88496,181264,376176,774768,799768
round_k,0,1,3,7,18,38,77,164,332,665,1340,2765,5664,11755,24211,49985
round_shots,88,44,23,30,21,15,15,17,17,16,14,15,16,15,15,8
round_queries,88,132,161,450,861,1335,2685,6103,12699,24624,43442,94575,203472,392895,793485,851752
round_k,0,1,3,7,20,44,89,179,373,769,1551,3152,6358,13096,26449,53234
round_shots,65,41,31,23,13,16,17,17,16,16,16,16,15,10,15,5
round_queries,65,123,217,391,663,1712,3655,7565,14288,28880,58576,119568,228705,306010,936255,625645
round_k,0,1,3,8,25,53,107,222,446,902,1830,3736,7623,15300,31208,62564
round_shots,99,64,37,18,18,18,19,16,15,16,16,16,16,14,15,5
round_queries,99,320,407,414,882,1818,3895,6960,13695,29232,59184,121232,248976,446250,984915,659185
round_k,0,2,5,11,24,50,102,217,456,913,1849,3788,7780,15937,32830,65918
round_shots,23,23,42,22,22,18,18,17,16,16,16,14,15,15,15,11
round_queries,23,69,294,330,726,1314,2754,5525,10640,21456,43856,77910,169335,340245,695595,1028995
round_k,0,1,3,7,16,36,76,162,332,670,1370,2782,5644,11341,23186,46772
round_shots,65,63,20,20,25,22,19,17,17,17,16,16,15,15,15,10
round_queries,65,189,140,300,825,1474,2907,5559,11169,23647,45520,92880,178335,356745,713535,958270
round_k,0,1,3,7,16,33,76,163,328,695,1422,2902,5944,11891,23784,47913
round_shots,65,62,38,22,22,19,15,17,17,16,16,16,16,16,16,9
round_queries,65,186,266,330,726,1463,2415,5695,11509,22032,44400,90096,183536,379184,776368,905715
round_k,0,1,3,7,16,38,80,167,338,688,1387,2815,5735,11849,24261,50317
round_shots,76,27,20,27,20,24,18,17,17,15,16,15,15,16,16,11
round_queries,76,81,140,405,620,1560,2718,5321,10829,19335,41264,79785,159585,341072,701680,997997
round_k,0,1,3,7,15,32,75,156,318,644,1289,2659,5319,10658,21927,45363
round_shots,201,22,20,26,19,19,16,15,11,16,16,15,10,15,15,8
round_queries,201,66,140,390,703,1539,2800,5265,7865,24080,48624,93315,125270,379455,763035,830376
round_k,0,1,3,7,18,40,87,175,357,752,1519,3110,6263,12648,25434,51898
round_shots,120,22,22,21,22,19,18,17,17,16,16,16,15,15,15,8
round_queries,120,66,154,315,726,1463,2826,5525,11611,22864,46960,94960,180525,361305,729975,796520
round_k,0,1,3,7,16,38,78,162,341,714,1467,2967,6017,12043,24332,49782
round_shots,32,25,20,35,21,21,17,17,17,16,16,16,15,15,16,5
round_queries,32,75,140,525,861,1953,3519,7089,14297,27504,55312,113744,218025,436665,935568,604305
round_k,0,1,3,7,20,46,103,208,420,859,1728,3554,7267,14555,29236,60430
round_shots,104,51,24,25,18,19,16,18,17,16,16,16,16,16,15,6
round_queries,104,153,168,375,666,1463,2608,5958,11509,21936,45040,91888,184752,381616,725505,592830
round_k,0,1,3,7,18,38,81,165,338,685,1407,2871,5773,11925,24183,49402
round_shots,99,44,34,22,14,12,16,17,15,16,16,15,15,14,15
round_queries,99,220,374,638,826,1476,4144,8891,16065,36176,72528,140055,282885,529634,1173975
round_k,0,2,5,14,29,61,129,261,535,1130,2266,4668,9429,18915,39132
round_shots,39,27,28,22,25,19,16,17,17,15,16,16,15,16,16,9
round_queries,39,81,196,330,825,1539,2704,5831,11849,21015,44880,91184,174585,373040,767792,893871
round_k,0,1,3,7,16,40,84,171,348,700,1402,2849,5819,11657,23993,49659
round_shots,176,22,29,20,24,16,19,18,16,16,17,16,15,10,16,9
round_queries,176,66,203,300,792,1072,2717,5382,9872,20432,43537,85264,163935,222390,722416,837675
round_k,0,1,3,7,16,33,71,149,308,638,1280,2664,5464,11119,22575,46537
round_shots,52,42,38,23,16,17,17,16,16,15,16,15,16,15,15
round_queries,52,126,266,483,1008,2295,4641,8912,17904,34155,73072,139515,302960,584565,1180185
round_k,0,1,3,10,31,67,136,278,559,1138,2283,4650,9467,19485,39339
round_shots,136,27,28,36,19,16,17,13,16,17,16,16,16,15,15,3
round_queries,136,81,196,540,817,1488,3179,5057,13968,30311,59856,120464,246448,477735,957255,383721
round_k,0,1,3,7,21,46,93,194,436,891,1870,3764,7701,15924,31908,63953
round_shots,125,25,22,27,22,19,17,18,12,15,16,16,10,15,15,9
round_queries,125,75,154,405,726,1463,2669,5706,7788,20925,44848,92944,118330,359835,731955,881955
round_k,0,1,3,7,16,38,78,158,324,697,1401,2904,5916,11994,24398,48997
round_shots,123,20,29,29,20,17,18,17,17,16,16,15,15,15,9
round_queries,123,100,319,667,1220,2295,4950,9775,20077,39664,80528,153525,307065,616515,742671
round_k,0,2,5,11,30,67,137,287,590,1239,2516,5117,10235,20550,41259
round_shots,136,51,38,33,20,21,18,15,14,16,16,15,16,15,15,9
round_queries,136,153,266,495,620,1491,2862,5055,9478,21872,44464,86145,183824,355515,714495,877887
round_k,0,1,3,7,15,35,79,168,338,683,1389,2871,5744,11850,23816,48771
round_shots,104,60,43,20,21,19,19,17,16,14,11,16,15,15,15,6
round_queries,104,180,301,300,693,1387,2945,5627,10960,19250,30635,92624,180375,361725,727005,582402
round_k,0,1,3,7,16,36,77,165,342,687,1392,2894,6012,12057,24233,48533
round_shots,39,33,30,30,18,19,18,16,17,11,11,17,16,15,15,6
round_queries,39,99,210,450,738,1577,3258,6128,13073,17259,35651,117045,234640,451005,910185,732138
round_k,0,1,3,7,20,41,90,191,384,784,1620,3442,7332,15033,30339,61011
round_shots,106,20,31,32,23,17,15,17,10,16,16,16,16,15,12
round_queries,106,100,341,736,1449,2533,4575,10387,12450,40048,82288,167120,340688,659625,1058028
round_k,0,2,5,11,31,74,152,305,622,1251,2571,5222,10646,21987,44084
round_shots,32,29,36,23,17,18,17,16,16,16,16,14,15,15,15,5
round_queries,32,87,252,483,867,1890,3825,7376,14864,29840,59792,106722,234705,470865,943725,644545
round_k,0,1,3,10,25,52,112,230,464,932,1868,3811,7823,15695,31457,64454
round_shots,46,41,32,22,20,19,17,15,17,18,18,11,15,15,15,9
round_queries,46,123,224,330,620,1349,2465,4395,9979,21942,46746,60555,175155,355245,710655,853299
round_k,0,1,3,7,15,35,72,146,293,609,1298,2752,5838,11841,23688,47405
round_shots,59,29,28,24,22,19,17,15,11,10,16,15,15,16,14,13
round_queries,59,87,196,360,726,1273,2397,4335,6369,12190,39216,74535,149085,318160,570850,1088087
round_k,0,1,3,7,16,33,70,144,289,609,1225,2484,4969,9942,20387,41849
round_shots,65,23,40,25,18,21,18,16,16,16,16,15,16,10,15,10
round_queries,65,69,280,375,594,1491,2970,5520,11088,22224,44752,86265,185808,239710,732075,977890
round_k,0,1,3,7,16,35,82,172,346,694,1398,2875,5806,11985,24402,48894
round_shots,71,31,30,33,20,17,18,18,17,17,16,16,16,15,15,3
round_queries,71,93,210,495,860,1581,3438,7182,14365,28883,56432,115952,238928,463095,928185,372471
round_k,0,1,3,7,21,46,95,199,422,849,1763,3623,7466,15436,30939,62078
round_shots,59,56,18,25,19,18,18,15,18,17,14,16,15,16,15,7
round_queries,59,168,126,375,703,1458,2934,5115,12366,24667,42378,97904,187005,399056,770115,733593
round_k,0,1,3,7,18,40,81,170,343,725,1513,3059,6233,12470,25670,52399
round_shots,76,27,22,22,22,17,18,17,17,16,16,16,15,16,16,7
round_queries,76,81,154,330,726,1343,3006,5831,11815,23024,47056,95184,181785,388592,800016,723247
round_k,0,1,3,7,16,39,83,171,347,719,1470,2974,6059,12143,25000,51660
round_shots,88,22,18,25,21,17,11,16,16,11,15,16,15,15,16,4
round_queries,88,66,126,375,777,1445,1903,5680,11856,16929,47685,107568,203835,410385,876944,450796
round_k,0,1,3,7,18,42,86,177,370,769,1589,3361,6794,13679,27404,56349
round_shots,59,22,36,26,22,15,18,16,16,17,16,16,16,16,15,3
round_queries,59,66,252,546,1122,1755,4374,7952,15984,34085,65968,134896,276784,565712,1094385,446751
round_k,0,1,3,10,25,58,121,248,499,1002,2061,4215,8649,17678,36479,74458
round_shots,141,38,19,33,29,21,19,17,16,15,16,16,15,15,15,13
round_queries,141,114,133,495,899,1365,2527,5083,9872,18855,40240,81264,156675,313995,630645,1093313
round_k,0,1,3,7,15,32,66,149,308,628,1257,2539,5222,10466,21021,42050
round_shots,52,27,29,31,22,22,19,16,11,15,16,15,16,15,15,8
round_queries,52,81,203,465,726,1694,3287,5840,8173,23535,50352,96345,206736,395535,791115,843880
round_k,0,1,3,7,16,38,86,182,371,784,1573,3211,6460,13184,26370,52742
round_shots,39,23,19,29,23,13,19,16,16,16,16,15,15,15,15,6
round_queries,39,69,171,551,897,1209,3857,7024,14320,28720,58288,112005,225315,456855,913995,732186
round_k,0,1,4,9,19,46,101,219,447,897,1821,3733,7510,15228,30466,61015
round_shots,76,47,32,26,19,18,17,16,16,16,16,16,16,15,15,11
round_queries,76,141,224,390,703,1386,2635,5072,10224,20752,41744,85712,174320,337635,688095,1015047
round_k,0,1,3,7,18,38,77,158,319,648,1304,2678,5447,11254,22936,46138
round_shots,93,25,25,30,18,17,17,16,16,16,16,15,10,15,15,8
round_queries,93,75,175,450,738,1445,3009,5776,11824,23888,48112,93255,125390,383475,769425,827032
round_k,0,1,3,7,20,42,88,180,369,746,1503,3108,6269,12782,25647,51689
round_shots,59,31,28,21,21,19,17,17,16,15,16,16,15,15,15,15,1
round_queries,59,93,196,315,693,1311,2363,4777,9232,17445,37424,75600,145305,290865,584325,1170195,156563
round_k,0,1,3,7,16,34,69,140,288,581,1169,2362,4843,9695,19477,39006,78281
round_shots,76,37,22,20,25,19,15,18,16,16,16,16,15,15,15,8
round_queries,76,111,154,300,825,1539,2475,6174,11280,23536,48016,98800,191175,382395,765345,824312
round_k,0,1,3,7,16,40,82,171,352,735,1500,3087,6372,12746,25511,51519
round_shots,52,58,38,20,18,21,18,18,17,15,16,16,15,10,15,12
round_queries,52,174,266,300,594,1407,2790,5598,10659,19845,42352,86224,164505,219390,667815,1070028
round_k,0,1,3,7,16,33,77,155,313,661,1323,2694,5483,10969,22260,44584
round_shots,76,22,40,33,22,17,11,18,16,16,16,16,15,15,13,4
round_queries,76,66,280,495,946,1751,2299,7686,13936,27984,56368,113840,219465,440025,765947,471636
round_k,0,1,3,7,21,51,104,213,435,874,1761,3557,7315,14667,29459,58954
round_shots,136,27,18,30,20,19,17,17,16,15,14,16,16,15,16,7
round_queries,136,81,126,450,820,1691,3213,6613,12784,24525,45906,107088,219504,414405,886384,801073
round_k,0,1,3,7,20,44,94,194,399,817,1639,3346,6859,13813,27699,57219
round_shots,23,22,54,25,23,18,19,15,17,16,16,10,15,15,15,10
round_queries,23,66,378,375,851,1350,3059,5205,11815,22832,45776,58530,179205,364935,732045,978050
round_k,0,1,3,7,18,37,80,173,347,713,1430,2926,5973,12164,24401,48902
round_shots,39,30,24,22,25,18,17,12,15,15,15,16,16,16,15,5
round_queries,39,90,168,330,825,1458,2839,4188,10995,22005,44925,96880,198096,404720,782625,522175
round_k,0,1,3,7,16,40,83,174,366,733,1497,3027,6190,12647,26087,52217
round_shots,32,23,28,20,25,20,17,11,18,18,17,15,14,10,10,5
round_queries,32,69,196,300,825,1540,2635,3487,11574,25002,49929,92265,172578,252090,515410,525145
round_k,0,1,3,7,16,38,77,158,321,694,1468,3075,6163,12604,25770,52514
round_shots,82,22,32,22,22,20,19,16,11,17,16,16,16,16,15,10
round_queries,82,66,224,330,726,1460,2793,4976,6897,22287,42768,87344,177616,367088,710925,951050
round_k,0,1,3,7,16,36,73,155,313,655,1336,2729,5550,11471,23697,47552
round_shots,93,36,18,33,22,19,17,17,17,16,16,14,15,15,15,10
round_queries,93,108,126,495,726,1463,2771,5729,11747,23056,46576,81718,179295,358605,720495,977050
round_k,0,1,3,7,16,38,81,168,345,720,1455,2918,5976,11953,24016,48852
round_shots,71,62,20,28,18,19,17,18,17,17,15,11,16,14,16,9
