round_queries,556,2487,3652,7473,18032,43912,126409,357665,871019,2629740
round_k,1,5,26,80,249,761,2322,7139,21696,65743
round_shots,561,337,141,117,105,141,88,108,67,60,3
round_queries,561,1011,1551,3861,10395,43005,82280,303804,569969,1537140,702111
round_k,1,5,16,49,152,467,1406,4253,12809,38922,117018
round_shots,392,334,143,133,206,98,87,70,90,58
round_queries,392,1002,1573,4921,25338,37338,100485,243670,946170,5659582
round_k,1,5,18,61,190,577,1740,5256,16220,48789
round_shots,519,513,118,170,96,96,88,75,64,41
round_queries,519,1539,1298,5610,11040,33120,91784,235875,616000,3666589
round_k,1,5,16,57,172,521,1572,4812,14600,44714
round_shots,497,350,202,134,96,100,86,78,61,39
round_queries,497,1050,2222,5494,11808,36900,96406,263250,618235,3559959
round_k,1,5,20,61,184,560,1687,5067,15213,45640
round_shots,375,505,156,136,106,190,129,117,178,35
round_queries,375,1515,1716,5032,12826,72390,148737,406575,1920086,3402315
round_k,1,5,18,60,190,576,1737,5393,16180,48604
round_shots,742,404,152,112,115,90,134,105,64,43
round_queries,742,1212,1672,4144,12765,31950,145658,345765,638272,3883975
round_k,1,5,18,55,177,543,1646,4986,14965,45162
round_shots,420,293,122,109,98,100,99,84,102,59,4
round_queries,420,879,1342,3597,9702,29700,89991,244356,918306,1615007,1015364
round_k,1,5,16,49,148,454,1454,4501,13686,41633,126920
round_shots,465,331,160,138,212,119,84,103,202,87,7
round_queries,465,993,1760,4554,21412,39389,83580,316107,1871126,2417643,1803571
round_k,1,5,16,50,165,497,1534,4631,13894,42841,128826
round_shots,582,262,114,163,121,91,100,84,91,60,4
round_queries,582,786,1254,5379,12221,28119,92700,239988,787969,1562100,1008740
round_k,1,5,16,50,154,463,1428,4329,13017,39435,126092
round_shots,529,340,146,153,109,100,84,139,132,56
round_queries,529,1020,1606,5661,13843,39900,101388,505265,1469820,5699624
round_k,1,5,18,63,199,603,1817,5567,16702,50889
round_shots,459,584,183,130,109,89,79,103,65,38
round_queries,459,1752,2013,5330,14715,37291,99935,393975,751855,4008734
round_k,1,5,20,67,209,632,1912,5783,17531,52746
round_shots,577,383,132,153,109,109,86,130,63,36
round_queries,577,1149,1452,5049,12099,38259,94170,447850,651105,3376548
round_k,1,5,16,55,175,547,1722,5167,15623,46896
round_shots,681,468,135,147,122,96,83,71,62,92
round_queries,681,1404,1485,4851,13542,32544,86901,225141,590054,8091676
round_k,1,5,16,55,169,523,1585,4758,14478,43976
round_shots,782,293,116,126,118,120,83,75,63,52,7
round_queries,782,879,1276,4158,12154,38760,85739,233775,591255,1480284,1814113
round_k,1,5,16,51,161,516,1558,4692,14233,43031,129579
round_shots,392,272,122,150,115,95,78,98,109,100,6
round_queries,392,816,1342,4950,12075,31065,77142,290766,970209,2680500,1470774
round_k,1,5,16,52,163,494,1483,4450,13402,40207,122564
round_shots,614,373,116,106,109,97,85,74,142,91,4
round_queries,614,1119,1276,3498,10791,29197,77945,207422,1196066,2359175,948900
round_k,1,5,16,49,150,458,1401,4211,12962,39537,118612
round_shots,454,311,245,134,117,89,80,82,77,35
round_queries,454,933,2695,6030,16029,37647,101520,315782,904827,3779615
round_k,1,5,22,68,211,634,1925,5875,17703,53994
round_shots,727,327,132,196,111,103,83,90,61,109
round_queries,727,981,1452,6468,13209,39037,95201,310770,634949,10383013
round_k,1,5,16,59,189,573,1726,5204,15832,47628
round_shots,540,374,189,132,108,111,90,96,64,70,6
round_queries,540,1122,2079,4356,11124,35187,88110,287712,578368,1908130,1522518
round_k,1,5,16,51,158,489,1498,4518,13629,41500,126876
round_shots,561,296,141,129,114,112,78,70,190,91
round_queries,561,888,1551,4257,12198,37520,79638,214410,1750090,7979517
round_k,1,5,16,53,167,510,1531,4605,14017,43843
round_shots,640,312,191,148,98,96,88,76,63,38
round_queries,640,936,2101,6068,13622,40032,114664,298604,747243,4223130
round_k,1,5,20,69,208,651,1964,5930,18197,55567
round_shots,650,417,149,142,108,114,167,108,65,44
round_queries,650,1251,1639,5254,13284,44118,197227,384156,698555,4289868
round_k,1,5,18,61,193,590,1778,5373,16128,48748
round_shots,917,888,330,390,136,96,90,105,162,144,4
round_queries,917,2664,3630,13650,14280,30432,87930,309645,1434186,3973392,1011212
round_k,1,5,17,52,158,488,1474,4426,13796,41732,126401
round_shots,624,492,146,182,100,106,91,93,175,63,4
round_queries,624,1476,1606,6006,10100,32118,84539,260121,1489075,1608201,941604
round_k,1,5,16,50,151,464,1398,4254,12763,39098,117700
round_shots,497,527,146,124,161,134,86,71,60,77
round_queries,497,1581,1606,4588,19159,48642,95718,238205,604380,7066983
round_k,1,5,18,59,181,556,1677,5036,15111,45889
round_shots,572,564,183,237,164,127,110,109,74,66
round_queries,572,1692,2013,9717,22140,51435,138710,412565,855070,7002270
round_k,1,5,20,67,202,630,1892,5777,17570,53047
round_shots,481,305,162,149,120,99,81,77,66,47
round_queries,481,915,1782,4917,13080,35937,90639,261261,672606,4475105
round_k,1,5,16,54,181,559,1696,5095,15292,47607
round_shots,665,370,127,161,109,91,96,71,85,62,6
round_queries,665,1110,1397,5313,11009,28301,89952,200007,721225,1578334,1449858
round_k,1,5,16,50,155,468,1408,4242,12728,38780,120821
round_shots,347,407,146,130,101,100,81,73,62,41
round_queries,347,1221,1606,4810,12019,36100,88371,240535,618450,3744735
round_k,1,5,18,59,180,545,1647,4987,15012,45667
round_shots,593,485,144,150,116,100,87,82,61,51
round_queries,593,1455,1584,4950,12876,33900,91437,261498,587491,4494885
round_k,1,5,16,55,169,525,1594,4815,14566,44067
round_shots,437,267,130,106,105,98,83,143,98,52,3
round_queries,437,801,1430,3498,10395,29890,76775,396825,823494,1313468,688047
round_k,1,5,16,49,152,462,1387,4201,12629,37888,114674
round_shots,540,513,116,250,131,98,103,82,63,56,6
round_queries,540,1539,1276,8250,12969,29302,94657,228698,527751,1417752,1436766
round_k,1,5,16,49,149,459,1394,4188,12658,38404,119730
round_shots,375,423,198,137,121,118,90,73,71,33
round_queries,375,1269,2178,5617,17061,50622,119970,296161,870247,3797079
round_k,1,5,20,70,214,666,2028,6128,18673,57531
round_shots,582,390,114,131,103,227,114,71,70,44
round_queries,582,1170,1254,4323,11021,72867,114342,215343,637210,3820828
round_k,1,5,16,53,160,501,1516,4551,14006,43418
round_shots,426,368,237,295,114,187,115,149,122,58
round_queries,426,1104,2607,10325,13794,70873,137195,544297,1339682,5840078
round_k,1,5,17,60,189,596,1826,5490,16555,50345
round_shots,655,259,207,144,109,96,79,80,66,28
round_queries,655,777,2277,5904,15805,43872,111311,338800,840642,3232740
round_k,1,5,20,72,228,704,2117,6368,19193,57727
round_shots,492,492,213,114,141,100,79,131,59,28
round_queries,492,1476,2343,5130,19035,43300,103411,515485,701215,3034668
round_k,1,5,22,67,216,654,1967,5942,17985,54190
round_shots,524,380,143,104,111,92,82,74,63,39
round_queries,524,1140,1573,3848,12321,31924,86018,236134,617715,3543111
round_k,1,5,18,55,173,524,1595,4902,15095,45424
round_shots,540,443,183,111,164,125,101,109,64,57
round_queries,540,1329,2013,4551,20828,50125,124331,417361,737216,5953935
round_k,1,5,20,63,200,615,1914,5759,17363,52227
round_shots,432,299,114,144,109,92,90,78,94,70
round_queries,432,897,1254,4752,12099,32292,95490,249522,907570,6190730
round_k,1,5,16,55,175,530,1599,4827,14668,44219
round_shots,650,357,129,129,101,263,93,87,70,54,4
round_queries,650,1071,1419,4257,10807,84423,89559,251865,609910,1413234,953892
round_k,1,5,16,53,160,481,1447,4356,13085,39706,119236
round_shots,540,570,130,142,109,187,97,89,61,46
round_queries,540,1710,1430,4686,12099,63767,100395,282397,587979,4079234
round_k,1,5,16,55,170,517,1586,4819,14619,44339
round_shots,676,522,163,272,113,104,80,69,70,56
round_queries,676,1566,1793,10064,14577,42120,99120,260889,794570,5731992
round_k,1,5,18,64,202,619,1890,5675,17040,51178
round_shots,432,409,208,117,116,107,166,100,59,32
round_queries,432,1227,2288,4797,14268,41195,199366,364500,657201,3239136
round_k,1,5,20,61,192,600,1822,5569,16734,50611
round_shots,481,489,222,133,132,95,91,136,60,35
round_queries,481,1467,2442,5985,19140,43605,126217,566712,750900,3963295
round_k,1,5,22,72,229,693,2083,6257,18809,56618
round_shots,513,264,130,129,128,137,131,79,88,68,3
round_queries,513,792,1430,4257,13696,44251,127201,231391,782408,1824372,733653
round_k,1,5,16,53,161,485,1464,4445,13414,40729,122275
round_shots,508,513,208,155,254,144,98,243,166,31
round_queries,508,1539,2288,6355,36322,61776,131614,979047,2006442,3438241
round_k,1,5,20,71,214,671,2014,6043,18130,55455
round_shots,486,364,135,124,105,104,87,71,64,53,3
round_queries,486,1092,1485,4092,10395,31720,80649,199865,541632,1363001,709947
round_k,1,5,16,49,152,463,1407,4231,12858,38967,118324
round_shots,475,334,304,136,104,88,80,71,138,19
round_queries,475,1002,3344,7208,17576,45320,126000,336327,1980438,2615863
round_k,1,5,26,84,257,787,2368,7175,22611,68838
round_shots,486,341,145,117,103,94,78,75,62,144
round_queries,486,1023,1595,4329,11433,32054,80106,231075,583358,12542256
round_k,1,5,18,55,170,513,1540,4704,14237,43549
round_shots,782,361,304,140,177,103,93,235,64,22
round_queries,782,1083,3344,7420,29205,52015,141825,1091575,897856,2789534
round_k,1,5,26,82,252,762,2322,7014,21129,63398
round_shots,608,406,211,117,121,92,78,121,90,37
round_queries,608,1218,2321,4797,14883,35052,91494,425799,954270,3629219
round_k,1,5,20,61,190,586,1759,5301,16230,49043
round_shots,459,872,121,170,121,96,84,72,62,52,6
round_queries,459,2616,1331,5610,12221,29664,79380,206568,536858,1367652,1431810
round_k,1,5,16,50,154,472,1434,4329,13150,39719,119317
round_shots,737,614,320,301,112,93,93,74,67,47
round_queries,737,1842,3520,10535,13104,34131,104811,251970,690435,4442487
round_k,1,5,17,58,183,563,1702,5152,15691,47260
round_shots,409,256,212,306,175,116,106,80,86,58,3
round_queries,409,768,2332,10098,18025,36540,100382,228560,742438,1505970,716769
round_k,1,5,16,51,157,473,1428,4316,12982,39584,119461
round_shots,335,517,135,144,119,144,95,71,95,115,4
round_queries,335,1551,1485,4752,11781,45360,93385,212077,853385,3115695,1016940
round_k,1,5,16,49,157,491,1493,4491,13546,41856,127117
round_shots,535,285,165,151,148,101,142,104,75,38
round_queries,535,855,1815,5587,16724,34441,146686,338936,736425,3523474
round_k,1,5,18,56,170,516,1629,4909,14967,46361
round_shots,392,262,209,124,114,101,117,109,116,96,4
round_queries,392,786,2299,4092,11286,31007,111267,313157,1019988,2588640,992628
round_k,1,5,16,49,153,475,1436,4396,13482,41110,124078
round_shots,566,409,116,147,102,86,84,72,65,52,6
round_queries,566,1227,1276,4851,11322,28982,84924,218952,599495,1467908,1544946
round_k,1,5,16,55,168,505,1520,4611,14114,42730,128745
round_shots,535,428,119,159,105,89,80,99,64,45
round_queries,535,1284,1309,5247,12285,31951,86480,323235,650688,4254795
round_k,1,5,16,58,179,540,1632,5083,15758,47275
round_shots,717,366,143,155,110,90,81,78,184,59
round_queries,717,1098,1573,5735,13750,34830,94365,275730,1957208,5682467
round_k,1,5,18,62,193,582,1767,5318,15955,48156
round_shots,415,256,118,139,162,114,81,143,79,45
round_queries,415,768,1298,4587,18306,40470,87561,466895,777597,4025925
round_k,1,5,16,56,177,540,1632,4921,14890,44732
round_shots,404,472,119,124,112,136,85,72,151,52,3
round_queries,404,1416,1309,4092,11088,42296,81005,206712,1318381,1376284,714609
round_k,1,5,16,49,155,476,1435,4365,13233,39700,119101
round_shots,381,284,119,122,105,100,99,74,179,114,3
round_queries,381,852,1309,4026,10395,30500,90981,208754,1540653,3053490,752277
round_k,1,5,16,49,152,459,1410,4303,13392,41519,125379
round_shots,426,338,126,142,113,119,83,81,69,43
round_queries,426,1014,1386,4686,12543,41293,88395,264141,675441,3834783
round_k,1,5,16,55,173,532,1630,4894,14863,44590
round_shots,640,449,119,122,111,88,85,84,61,71,3
round_queries,640,1347,1309,4026,10989,27368,79305,240660,524661,1837267,707643
round_k,1,5,16,49,155,466,1432,4300,12938,39210,117940
round_shots,454,416,116,147,130,139,221,90,60,53
round_queries,454,1248,1276,4851,14430,49067,239343,296370,597540,4831851
round_k,1,5,16,55,176,541,1646,4979,15053,45583
round_shots,722,867,234,273,261,240,159,74,120,60
round_queries,722,2601,2574,9555,27405,80880,162021,237318,1165320,5560620
round_k,1,5,17,52,168,509,1603,4855,14931,46338
round_shots,582,562,165,149,122,94,84,79,80,30
round_queries,582,1686,1815,5513,15494,37694,102900,291589,901520,3127290
round_k,1,5,18,63,200,612,1845,5634,17215,52121
round_shots,691,571,215,118,108,174,201,135,73,33
round_queries,691,1713,2365,5310,14580,72558,254667,520155,847165,3529845
round_k,1,5,22,67,208,633,1926,5802,17751,53482
round_shots,448,305,141,106,115,170,97,140,194,111,3
round_queries,448,915,1551,3498,11385,52870,92053,401380,1713214,3096123,757233
round_k,1,5,16,49,155,474,1433,4415,13946,41839,126205
round_shots,519,507,168,145,99,105,94,218,61,33
round_queries,519,1521,1848,5365,12771,41055,110826,782838,685335,3405501
round_k,1,5,18,64,195,589,1795,5617,17199,51598
round_shots,524,437,218,114,98,94,88,140,156,38
round_queries,524,1311,2398,5130,13230,38446,109912,530180,1783860,3962450
round_k,1,5,22,67,204,624,1893,5717,17156,52137
round_shots,486,547,177,114,96,149,82,81,67,42
round_queries,486,1641,1947,4218,11040,51405,87494,262845,664037,3769542
round_k,1,5,18,57,172,533,1622,4955,14884,44875
round_shots,470,338,305,137,128,95,77,69,59,23
round_queries,470,1014,3355,6713,19072,44745,109879,295665,773195,2737023
round_k,1,5,24,74,235,713,2142,6552,19724,59500
round_shots,497,465,208,145,94,89,84,115,111,29
round_queries,497,1395,2288,5945,12878,36579,105084,435965,1267065,3081511
round_k,1,5,20,68,205,625,1895,5707,17586,53129
round_shots,577,500,195,122,106,88,79,71,63,33
round_queries,577,1500,2145,5002,13462,35464,95827,262061,702261,3392169
round_k,1,5,20,63,201,606,1845,5573,16811,51396
round_shots,634,404,214,130,96,94,118,148,85,39
round_queries,634,1212,2354,5330,11808,34686,131098,498020,859095,3625479
round_k,1,5,20,61,184,555,1682,5053,15299,46480
round_shots,787,558,340,139,176,87,76,70,68,28
round_queries,787,1674,3740,7367,30448,46023,120612,333830,988244,3693060
round_k,1,5,26,86,264,793,2384,7266,21881,65947
round_shots,375,449,195,189,180,225,89,76,77,67
round_queries,375,1347,2145,8127,24300,93825,112585,291916,895741,7161161
round_k,1,5,21,67,208,632,1920,5816,17708,53441
round_shots,665,456,315,134,103,89,82,93,83,25
round_queries,665,1368,3465,7102,16995,44767,125542,428823,1148305,3180225
round_k,1,5,26,82,251,765,2305,6917,21008,63604
round_shots,640,464,235,110,159,97,102,69,60,28
round_queries,640,1392,2585,4950,21465,41613,132906,269859,710940,3000788
round_k,1,5,22,67,214,651,1955,5924,17805,53585
round_shots,757,335,183,117,112,122,115,191,161,157,3
round_queries,757,1005,2013,3861,11536,39406,111665,556765,1407945,4190173,739773
round_k,1,5,16,51,161,485,1457,4372,13344,41098,123295
round_shots,752,447,135,115,112,94,130,82,116,87,7
round_queries,752,1341,1485,3795,11536,29986,126750,242146,1028340,2343345,1747039
round_k,1,5,16,51,159,487,1476,4432,13467,41327,124788
round_shots,603,657,185,188,117,89,82,69,69,42
round_queries,603,1971,2035,7708,17199,39783,109962,283521,853185,4711854
round_k,1,5,20,73,223,670,2054,6182,18674,56093
round_shots,681,331,144,160,118,96,81,73,65,43
round_queries,681,993,1584,5280,13098,34080,87399,238491,639275,3870473
round_k,1,5,16,55,177,539,1633,4917,14770,45005
round_shots,364,304,127,121,120,103,110,79,62,55,3
round_queries,364,912,1397,3993,12360,31827,103070,223965,529294,1409595,704841
round_k,1,5,16,51,154,468,1417,4268,12814,38664,117473
round_shots,577,322,148,108,112,93,149,194,70,52,7
round_queries,577,966,1628,3564,11088,27621,132759,528262,592410,1337076,1652553
round_k,1,5,16,49,148,445,1361,4231,12856,38580,118039
round_shots,598,436,172,115,292,168,86,75,97,169,6
round_queries,598,1308,1892,3795,30076,52584,83162,219975,856607,4532411,1511022
round_k,1,5,16,51,156,483,1466,4415,13409,40228,125918
round_shots,459,306,114,152,124,142,112,140,66,40
round_queries,459,918,1254,5016,14012,50410,123536,463540,660462,3729720
round_k,1,5,16,56,177,551,1655,5003,15027,46621
round_shots,481,274,152,148,191,117,121,93,75,41
round_queries,481,822,1672,5476,21583,40365,128139,297693,723975,3770893
round_k,1,5,18,56,172,529,1600,4826,14839,45986
round_shots,655,367,146,125,124,95,114,70,77,52
round_queries,655,1101,1606,4625,14756,35815,130530,248430,826441,5313100
round_k,1,5,18,59,188,572,1774,5366,16373,51087
round_shots,317,493,143,169,125,111,79,75,95,34
round_queries,317,1479,1573,6253,15875,42957,93615,268575,1022105,3322650
round_k,1,5,18,63,193,592,1790,5379,16181,48862
round_shots,492,295,185,136,189,166,90,120,64,37
round_queries,492,885,2035,5576,24381,65902,108630,435720,707264,3741847
round_k,1,5,20,64,198,603,1815,5525,16744,50565
round_shots,470,264,122,131,112,91,84,72,62,103
round_queries,470,792,1342,4323,11984,30121,83748,217944,574182,8696187
round_k,1,5,16,53,165,498,1513,4630,13917,42214
round_shots,747,648,267,164,94,118,96,69,64,30
round_queries,747,1944,2937,8036,16074,60534,147936,321195,897856,3855630
round_k,1,5,24,85,256,770,2327,7014,21167,64260
round_shots,409,256,127,140,110,99,80,72,64,62,6
round_queries,409,768,1397,4620,11550,31977,78480,213480,573248,1668978,1463154
round_k,1,5,16,52,161,490,1482,4478,13459,40499,121929
round_shots,772,417,154,136,167,130,129,82,156,45
round_queries,772,1251,1694,5032,19539,46410,140739,268878,1538940,4011705
round_k,1,5,18,58,178,545,1639,4932,14797,44574
round_shots,420,261,157,127,112,101,100,77,64,100,6
round_queries,420,783,1727,4191,11536,32421,97300,226303,568000,2686900,1469982
round_k,1,5,16,51,160,486,1469,4437,13434,40450,122498
round_shots,535,306,154,106,115,97,92,72,61,67,4
round_queries,535,918,1694,3498,11385,29973,88964,214776,556869,1839351,1008916
round_k,1,5,16,49,154,483,1491,4564,13726,41818,126114
round_shots,566,316,129,115,100,98,82,73,89,60,3
round_queries,566,948,1419,3795,10300,30674,79786,215277,801445,1629180,744603
round_k,1,5,16,51,156,486,1474,4502,13576,41253,124100
round_shots,448,359,119,106,188,112,83,72,62,67,3
round_queries,448,1077,1309,3498,18612,34608,78269,204696,533510,1745953,740985
round_k,1,5,16,49,154,471,1421,4302,13029,39473,123497
round_shots,629,335,116,141,192,148,137,127,178,41
round_queries,629,1005,1276,4653,21696,51060,143987,412369,1771278,3675691
round_k,1,5,16,56,172,525,1623,4975,14935,44825
round_shots,497,713,317,147,136,89,82,88,80,22
round_queries,497,2139,3487,7791,21896,45479,127510,414568,1135600,2869614
round_k,1,5,26,80,255,777,2355,7097,21601,65218
round_shots,437,286,118,113,120,162,153,92,64,63,7
round_queries,437,858,1298,3729,11880,49410,142443,263948,552384,1631511,1663585
round_k,1,5,16,49,152,465,1434,4315,12948,39605,118827
round_shots,426,709,278,178,108,90,224,184,67,42
round_queries,426,2127,3058,8722,16092,40230,305312,756424,850565,4832982
round_k,1,5,24,74,223,681,2055,6347,19106,57535
round_shots,443,468,127,153,305,199,88,72,62,56,3
round_queries,443,1404,1397,5049,30805,61093,82280,202680,533262,1446200,729651
round_k,1,5,16,50,153,467,1407,4300,12912,39215,121608
round_shots,358,288,119,146,106,96,88,77,61,51,3
round_queries,358,864,1309,4818,11766,32736,91960,244321,581269,1460181,776661
round_k,1,5,16,55,170,522,1586,4764,14315,43059,129443
round_shots,582,436,275,214,101,98,83,70,58,24
round_queries,582,1308,3025,10486,16867,49882,127737,323890,808810,3075912
round_k,1,5,24,83,254,769,2313,6972,21034,64081
round_shots,486,353,154,147,136,141,79,96,62,52
round_queries,486,1059,1694,4851,14824,48363,82555,301344,586458,4472468
round_k,1,5,16,54,171,522,1569,4729,14292,43004
round_shots,448,506,208,114,100,95,80,78,65,36
round_queries,448,1518,2288,4674,12300,35435,90480,265278,674765,3428964
round_k,1,5,20,61,186,565,1700,5190,15773,47624
round_shots,722,256,311,137,94,86,77,69,67,17
round_queries,722,768,3421,7261,16638,45666,122661,330303,967279,2251395
round_k,1,5,26,88,265,796,2393,7218,21950,66217
round_shots,454,286,143,133,148,96,78,70,98,31
round_queries,454,858,1573,4921,17908,37152,93678,254030,1082802,3168851
round_k,1,5,18,60,193,600,1814,5524,16920,51110
round_shots,566,521,156,145,108,94,79,69,61,31
round_queries,566,1563,1716,5365,13932,37506,95669,252747,671671,3160357
round_k,1,5,18,64,199,605,1831,5505,16850,50973
round_shots,323,317,198,138,253,120,78,71,136,54,6
round_queries,323,951,2178,4554,25553,40200,79950,218325,1257592,1498446,1526262
round_k,1,5,16,50,167,512,1537,4623,13874,42014,127188
round_shots,481,293,219,133,134,125,79,69,62,28
round_queries,481,879,2409,5985,18894,53125,104991,275655,753238,3117828
round_k,1,5,22,70,212,664,1997,6074,18471,55675
round_shots,747,295,258,148,108,89,113,130,60,12
round_queries,747,885,2838,7252,16092,40851,158539,569270,789180,1490460
round_k,1,5,24,74,229,701,2189,6576,19789,62102
round_shots,381,290,141,118,139,106,96,73,75,42
round_queries,381,870,1551,3894,14317,34874,97824,226227,709425,3675798
round_k,1,5,16,51,164,509,1549,4729,14451,43759
round_shots,341,310,152,111,106,95,82,85,62,46
round_queries,341,930,1672,4107,11766,31635,85526,270385,592906,4004990
round_k,1,5,18,55,166,521,1590,4781,14490,43532
round_shots,529,269,129,142,121,96,78,74,74,56,3
round_queries,529,807,1419,4686,12947,32544,80262,228734,688866,1584856,771651
round_k,1,5,16,53,169,514,1545,4654,14150,42647,128608
round_shots,426,279,189,141,115,98,82,130,74,158
round_queries,426,837,2079,4653,12075,32046,84050,405470,706478,13630818
round_k,1,5,16,52,163,512,1559,4773,14378,43135
round_shots,486,376,130,162,110,89,82,77,115,39
round_queries,486,1128,1430,5346,12650,31951,88642,250789,1148045,3552159
round_k,1,5,16,57,179,540,1628,4991,15117,45540
round_shots,587,368,145,116,116,133,175,88,70,71
round_queries,587,1104,1595,4292,12876,46151,187075,291720,711270,6732717
round_k,1,5,18,55,173,534,1657,5080,15421,47413
round_shots,624,540,143,161,115,97,82,77,78,55,6
round_queries,624,1620,1573,5313,11615,30361,77982,221375,673842,1450955,1458930
round_k,1,5,16,50,156,475,1437,4319,13190,39951,121577
round_shots,540,343,145,153,99,89,80,68,60,34
round_queries,540,1029,1595,5661,12771,34799,95600,244324,646740,3321426
round_k,1,5,18,64,195,597,1796,5389,16218,48844
round_shots,443,375,140,142,125,93,86,94,151,51
round_queries,443,1125,1540,4686,13875,31527,89354,293938,1434047,4531809
round_k,1,5,16,55,169,519,1563,4748,14505,44429
round_shots,593,629,130,153,113,100,88,73,63,53,3
round_queries,593,1887,1430,5049,11413,31700,84568,215423,563157,1430417,736365
round_k,1,5,16,50,158,480,1475,4469,13494,40656,122727
round_shots,577,355,146,124,112,101,102,77,62,39
round_queries,577,1065,1606,4588,13328,37471,115158,268961,650690,3698487
round_k,1,5,18,59,185,564,1746,5247,15803,47416
round_shots,691,370,183,127,117,97,90,77,170,58,8
round_queries,691,1110,2013,4191,11583,30167,84330,217679,1441770,1488570,1875976
round_k,1,5,16,49,155,468,1413,4240,12832,38984,117248
round_shots,722,331,145,137,135,127,85,77,89,66
round_queries,722,993,1595,5069,16605,47117,96985,264649,939751,6408930
round_k,1,5,18,61,185,570,1718,5279,16153,48552
round_shots,358,335,140,115,114,112,98,73,68,44
round_queries,358,1005,1540,3795,11742,36624,96334,217759,626484,3797596
round_k,1,5,16,51,163,491,1491,4606,14003,43154
round_shots,443,356,205,128,111,93,89,74,68,35
round_queries,443,1068,2255,5248,13653,35247,101549,254486,714748,3402105
round_k,1,5,20,61,189,570,1719,5255,15955,48601
round_shots,459,356,130,176,159,117,84,74,63,39
round_queries,459,1068,1430,5808,18921,44109,98868,262182,679833,3804489
round_k,1,5,16,59,188,588,1771,5395,16229,48775
round_shots,486,309,176,148,109,209,79,66,58,43
round_queries,486,927,1936,6068,15369,92169,111785,283074,746286,5018917
round_k,1,5,20,70,220,707,2144,6433,19315,58359
round_shots,711,381,133,132,112,99,81,90,105,61,4
round_queries,711,1143,1463,4356,11088,31185,78975,264870,933765,1687199,999348
round_k,1,5,16,49,157,487,1471,4446,13829,41639,124918
round_shots,470,422,177,133,107,296,294,105,80,52
round_queries,470,1266,1947,4921,12947,112776,341334,365715,846960,5017428
round_k,1,5,18,60,190,580,1741,5293,16081,48244
round_shots,629,337,114,200,111,91,83,70,121,36
round_queries,629,1011,1254,6600,13653,34853,96031,249970,1303533,3509028
round_k,1,5,16,61,191,578,1785,5386,16245,48736
round_shots,475,464,180,120,107,165,82,75,87,28
round_queries,475,1392,1980,4920,13589,65835,101434,279675,987015,2997876
round_k,1,5,20,63,199,618,1864,5672,17569,53533
round_shots,582,324,114,120,120,101,85,76,92,53,4
round_queries,582,972,1254,3960,12360,33027,84575,234156,861764,1496667,1026972
round_k,1,5,16,51,163,497,1540,4683,14119,42477,128371
round_shots,519,330,143,241,109,94,81,80,107,76
round_queries,519,990,1573,8917,13407,35438,93069,278960,1124891,7720916
round_k,1,5,18,61,188,574,1743,5256,15978,50795
round_shots,364,296,149,136,96,130,253,80,85,47
round_queries,364,888,1639,5032,10848,44070,257807,249840,809795,4152215
round_k,1,5,18,56,169,509,1561,4763,14497,44172
round_shots,582,576,257,134,107,108,86,81,192,24
round_queries,582,1728,2827,6566,15729,49356,118766,342225,2434752,2811912
round_k,1,5,24,73,228,690,2112,6340,19104,58581
round_shots,392,290,180,154,134,146,79,99,93,45
round_queries,392,870,1980,5082,15142,51830,85399,321453,906099,4095945
round_k,1,5,16,56,177,540,1623,4871,14812,45510
round_shots,529,599,220,149,123,92,91,84,174,26
round_queries,529,1797,2420,6705,16851,39284,116935,324324,2023446,2885194
round_k,1,5,22,68,213,642,1930,5814,18247,55484
round_shots,475,260,213,133,112,95,83,74,60,27
round_queries,475,780,2343,5985,15792,41895,111303,300514,734700,3007827
round_k,1,5,22,70,220,670,2030,6122,18515,55700
round_shots,497,346,140,116,129,93,147,188,93,102
round_queries,497,1038,1540,3828,12771,29109,140679,551028,842673,8470386
round_k,1,5,16,49,156,478,1465,4530,13772,41521
round_shots,353,256,146,142,132,135,96,85,69,40
round_queries,353,768,1606,4686,14916,47925,104160,279905,693105,3634280
round_k,1,5,16,56,177,542,1646,5022,15106,45428
round_shots,582,423,219,134,108,93,86,67,60,22
round_queries,582,1269,2409,6030,16092,43617,125474,293929,795900,2717902
round_k,1,5,22,74,234,729,2193,6632,20141,61770
round_shots,492,261,169,109,250,182,96,113,66,37
round_queries,492,783,1859,4033,27750,63882,105120,382731,679074,3491727
round_k,1,5,18,55,175,547,1693,5144,15698,47185
round_shots,691,729,127,357,131,94,78,75,81,41
round_queries,691,2187,1397,11781,15851,34686,86970,250875,816723,3755887
round_k,1,5,16,60,184,557,1672,5041,15253,45803
round_shots,475,356,149,158,101,102,81,72,82,76
round_queries,475,1068,1639,5846,12827,38862,93393,252792,864690,7369492
round_k,1,5,18,63,190,576,1755,5272,16150,48483
round_shots,577,272,124,122,116,119,91,79,65,51,3
round_queries,577,816,1364,4026,11484,37485,89817,241661,601445,1428765,761991
round_k,1,5,16,49,157,493,1529,4626,14007,42022,126998
round_shots,671,396,178,143,99,92,92,69,60,39
round_queries,671,1188,1958,5291,12771,35972,108652,248193,654540,3908931
round_k,1,5,18,64,195,590,1798,5454,16468,50114
round_shots,519,471,145,136,139,146,108,72,92,40
round_queries,519,1413,1595,5032,16541,52414,121716,243576,934812,3768120
round_k,1,5,18,59,179,563,1691,5080,15421,47101
