round_k,0,3,8,20,41,89,215,461,934,1873,3797,7812,15657,32028,64061,129492
round_shots,135,23,46,23,19,17,18,17,17,16,16,15,16,16,15,12
round_queries,135,69,414,575,969,1853,4050,8245,16575,32624,67696,130035,277936,575088,1115025,1789740
round_k,0,1,4,12,25,54,112,242,487,1019,2115,4334,8685,17971,37167,74572
round_shots,260,32,38,22,17,21,16,16,15,14,16,15,16,16,15,8
round_queries,260,96,342,550,935,2373,3632,7728,14745,27818,64304,123525,263888,542928,1051365,1128968
round_k,0,1,4,12,27,56,113,241,491,993,2009,4117,8246,16966,35045,70560
round_shots,303,31,21,23,24,24,12,16,17,15,16,14,16,15,15,4
round_queries,303,217,315,759,1752,3816,3924,11408,24463,45165,97040,174146,410640,791805,1589985,857684
round_k,0,3,7,16,36,79,163,356,719,1505,3032,6219,12832,26393,52999,107210
round_shots,99,48,21,18,19,19,17,17,16,16,16,16,15,16,15,4
round_queries,99,240,357,630,1425,2983,5933,12325,23824,48816,99248,202384,387675,830320,1603605,857524
round_k,0,2,8,17,37,78,174,362,744,1525,3101,6324,12922,25947,53453,107190
round_shots,347,39,21,17,18,17,16,16,15,16,16,16,15,15,13
round_queries,347,351,525,969,2070,4199,7984,16080,30195,64784,132016,272304,526395,1054965,1841645
round_k,0,4,12,28,57,123,249,502,1006,2024,4125,8509,17546,35165,70832
round_shots,304,46,30,28,20,18,17,18,14,16,16,16,16,10,16,6
round_queries,304,138,270,700,1140,2250,4403,9522,15386,35504,71504,148560,305264,390010,1270640,984882
round_k,0,1,4,12,28,62,129,264,549,1109,2234,4642,9539,19500,39707,82073
round_shots,364,30,21,17,16,20,17,17,16,16,16,14,15,15,10
round_queries,364,270,525,969,1840,4740,8313,17493,34640,71280,147088,262234,578415,1164585,1569830
round_k,0,4,12,28,57,118,244,514,1082,2227,4596,9365,19280,38819,78491
round_shots,204,39,16,21,19,19,22,19,16,16,16,16,15,15,13
round_queries,204,273,336,987,1805,3781,9614,16777,30672,63088,129328,266032,511575,1026585,1820169
round_k,0,3,10,23,47,99,218,441,958,1971,4041,8313,17052,34219,70006
round_shots,189,22,20,19,19,19,23,17,17,16,16,16,10,15,15,5
round_queries,189,154,300,589,1273,2603,6325,9435,20009,39216,78736,161584,206670,633015,1287015,878355
round_k,0,3,7,15,33,68,137,277,588,1225,2460,5049,10333,21100,42900,87835
round_shots,297,30,24,27,18,18,15,16,16,16,16,15,15,15,15,3
round_queries,297,210,408,1107,1602,3402,6105,13616,27536,55696,115248,219315,439875,882465,1783245,715461
round_k,0,3,8,20,44,94,203,425,860,1740,3601,7310,14662,29415,59441,119243
round_shots,155,59,39,19,28,24,12,15,16,14,14,16,15,15,15,15,2
round_queries,155,177,351,437,1372,2376,2436,6525,14384,25438,51394,120048,230565,462345,940965,1883145,507362
round_k,0,1,4,11,24,49,101,217,449,908,1835,3751,7685,15411,31365,62771,126840
round_shots,245,28,20,22,19,21,12,16,16,16,16,16,15,15,14,6
round_queries,245,196,300,726,1387,3087,3588,10160,20720,42704,87920,179888,347145,711195,1329874,1175478
round_k,0,3,7,16,36,73,149,317,647,1334,2747,5621,11571,23706,47495,97956
round_shots,214,31,27,17,19,24,12,16,17,16,15,15,16,15,10,3
round_queries,214,217,459,697,1577,4056,4164,11824,25381,49328,94035,190095,406928,785835,1047870,641601
round_k,0,3,8,20,41,84,173,369,746,1541,3134,6336,12716,26194,52393,106933
round_shots,192,25,21,19,20,19,19,16,16,16,16,16,16,15,15,3
round_queries,192,175,357,665,1460,2907,5947,11056,23728,49200,100432,206768,425776,817875,1639125,656325
round_k,0,3,8,17,36,76,156,345,741,1537,3138,6461,13305,27262,54637,109387
round_shots,305,28,26,18,18,12,19,16,16,14,16,16,16,14,6
round_queries,305,252,598,882,1890,2700,9405,17488,35216,63126,145776,298672,613776,1104110,970386
round_k,0,4,11,24,52,112,247,546,1100,2254,4555,9333,19180,39432,80865
round_shots,248,32,36,19,21,19,17,18,17,16,10,15,15,16,15,8
round_queries,248,96,324,475,1071,2223,3995,8586,17255,32880,41830,127185,256425,548272,1061205,1138680
round_k,0,1,4,12,25,58,117,238,507,1027,2091,4239,8547,17133,35373,71167
round_shots,114,32,24,21,25,25,16,17,18,16,16,16,15,15,15,6
round_queries,114,160,360,693,1825,3825,5168,11237,24390,47056,94608,193488,372915,746085,1521105,1217994
round_k,0,2,7,16,36,76,161,330,677,1470,2956,6046,12430,24869,50703,101499
round_shots,145,46,42,18,21,18,16,16,17,16,16,15,15,15,15,15,4
round_queries,145,138,378,414,987,1746,3248,6544,14025,27216,55600,106335,213015,428685,859365,1734015,928268
round_k,0,1,4,11,23,48,101,204,412,850,1737,3544,7100,14289,28645,57800,116033
round_shots,202,19,19,21,17,21,16,15,14,16,16,16,15,16,15,7
round_queries,202,133,285,651,1105,2751,4816,9135,17682,41136,82384,169328,324825,694512,1343115,1254253
round_k,0,3,7,15,32,65,150,304,631,1285,2574,5291,10827,21703,44770,89589
round_shots,211,21,22,19,17,22,16,17,16,15,14,16,10,10,10,7
round_queries,211,147,330,589,1105,2882,4848,10421,20528,38565,72142,168752,215170,433810,882610,1263073
round_k,0,3,7,15,32,65,151,306,641,1285,2576,5273,10758,21690,44130,90219
round_shots,215,23,28,21,20,16,16,19,17,17,19,18,15,16,16
round_queries,215,161,476,861,1780,2960,6128,14573,28305,57137,128915,252054,454665,981904,2022704
round_k,0,3,8,20,44,92,191,383,832,1680,3392,7001,15155,30684,63209
round_shots,246,52,30,21,20,16,18,17,16,17,14,16,16,16,14,7
round_queries,246,156,270,525,1020,1712,4086,8279,16144,34867,59094,138096,279792,572912,1036882,1068823
round_k,0,1,4,12,25,53,113,243,504,1025,2110,4315,8743,17903,37031,76344
round_shots,255,29,31,24,16,18,19,16,17,14,16,16,16,15,15,4
round_queries,255,203,527,840,1168,2682,5947,10800,23069,39718,91376,187504,383696,741135,1486305,795724
round_k,0,3,8,17,36,74,156,337,678,1418,2855,5859,11990,24704,49543,99465
round_shots,270,23,30,25,18,17,18,18,17,16,16,16,16,15,15,11
round_queries,270,69,270,625,1026,2057,4410,8982,17901,34640,70448,143632,293968,563925,1132125,1665389
round_k,0,1,4,12,28,60,122,249,526,1082,2201,4488,9186,18797,37737,75699
round_shots,161,23,30,27,20,18,18,12,18,17,10,16,16,15,16,10
round_queries,161,69,270,675,1060,1998,4086,5484,17982,36057,43470,141360,290864,563025,1205680,1557090
round_k,0,1,4,12,26,55,113,228,499,1060,2173,4417,9089,18767,37677,77854
round_shots,212,29,25,17,21,16,17,17,16,16,16,16,16,16,15,2
round_queries,212,203,475,697,1743,3024,6477,13413,26032,52368,105648,217040,448016,920240,1771695,475006
round_k,0,3,9,20,41,94,190,394,813,1636,3301,6782,14000,28757,59056,118751
round_shots,291,23,27,25,24,18,19,18,17,16,17,16,16,15,16,15,2
round_queries,291,69,243,475,984,1494,3211,6786,13277,25488,55641,108272,219088,417825,905136,1752525,469930
round_k,0,1,4,9,20,41,84,188,390,796,1636,3383,6846,13927,28285,58417,117482
round_shots,192,26,27,13,17,18,17,15,17,16,14,16,14,15,15,3
round_queries,192,182,459,533,1479,3294,6613,12045,27421,54192,97370,226768,408086,898845,1810845,724725
round_k,0,3,8,20,43,91,194,401,806,1693,3477,7086,14574,29961,60361,120787
round_shots,309,24,25,29,16,23,18,17,16,16,15,15,14,16,15,5
round_queries,309,168,375,957,1136,3335,6318,12087,23664,47728,91215,182925,341782,803248,1551315,1035035
round_k,0,3,7,16,35,72,175,355,739,1491,3040,6097,12206,25101,51710,103503
round_shots,259,29,19,21,20,20,15,16,11,16,16,15,15,14,16,6
round_queries,259,203,323,735,1500,3140,4815,10608,14663,43920,88208,168765,339315,633598,1495120,1159842
round_k,0,3,8,17,37,78,160,331,666,1372,2756,5625,11310,22628,46722,96653
round_shots,163,32,30,26,24,17,16,17,16,14,16,15,14,15,16,6
round_queries,163,96,270,650,1368,2397,4624,10149,19856,35658,82896,161685,303002,670095,1429776,1107354
round_k,0,1,4,12,28,70,144,298,620,1273,2590,5389,10821,22336,44680,92279
round_shots,195,29,25,25,17,14,16,18,16,16,11,16,10,15,15,3
round_queries,195,203,425,1025,1411,2338,5392,12258,22736,46320,65131,198608,252770,768855,1544355,619695
round_k,0,3,8,20,41,83,168,340,710,1447,2960,6206,12638,25628,51478,103282
round_shots,197,27,17,24,17,18,18,17,16,16,16,15,16,15,14,3
round_queries,197,189,289,840,1309,2898,6210,11747,22896,47024,94896,181875,393872,759885,1419418,627063
round_k,0,3,8,17,38,80,172,345,715,1469,2965,6062,12308,25329,50693,104510
round_shots,311,25,31,20,17,17,18,17,15,16,16,16,16,15,15,8
round_queries,311,175,465,660,1139,2295,4950,9945,18135,39280,79504,163952,336560,651495,1331355,1424776
round_k,0,3,7,16,33,67,137,292,604,1227,2484,5123,10517,21716,44378,89048
round_shots,39,46,27,19,24,23,22,19,16,16,10,16,14,15,15,9
round_queries,39,138,243,437,1176,2369,5170,10469,17840,36048,46110,149552,269990,596655,1201335,1471797
round_k,0,1,4,11,24,51,117,275,557,1126,2305,4673,9642,19888,40044,81766
round_shots,230,23,27,23,17,17,18,17,16,16,16,15,16,10,15,3
round_queries,230,161,459,805,1445,2975,6498,12937,25008,50704,102192,196125,418960,538170,1642035,658617
round_k,0,3,8,17,42,87,180,380,781,1584,3193,6537,13092,26908,54734,109769
round_shots,253,18,24,27,21,19,18,15,17,14,14,14,15,14,15,3
round_queries,253,126,360,837,1407,2869,5994,10095,24089,40362,83118,168630,372045,694722,1539165,617043
round_k,0,3,7,15,33,75,166,336,708,1441,2968,6022,12401,24811,51305,102840
round_shots,204,39,32,22,17,16,20,20,16,17,17,16,16,16,15,15,2
round_queries,204,117,288,506,799,1552,3980,8020,12976,27931,59313,111888,229008,461744,895515,1802655,483398
round_k,0,1,4,11,23,48,99,200,405,821,1744,3496,7156,14429,29850,60088,120849
round_shots,326,18,20,19,16,18,19,18,15,14,16,16,16,15,15,9
round_queries,326,126,300,589,1040,2430,5225,10026,16965,31934,74608,154608,319280,615885,1234665,1485729
round_k,0,3,7,15,32,67,137,278,565,1140,2331,4831,9977,20529,41155,82540
round_shots,297,46,29,25,22,23,17,18,16,16,16,16,15,16,16,15,4
round_queries,297,138,261,475,902,2093,3213,6966,12496,25040,51216,105552,201885,433680,891568,1723875,923084
round_k,0,1,4,9,20,45,94,193,390,782,1600,3298,6729,13552,27861,57462,115385
round_shots,219,22,20,29,22,19,19,18,14,16,15,16,15,15,15,9
round_queries,219,154,300,957,1606,2793,5605,10710,16786,39088,74865,159888,309105,619515,1241985,1493343
round_k,0,3,7,16,36,73,147,297,599,1221,2495,4996,10303,20650,41399,82963
round_shots,107,32,25,29,16,16,23,20,17,19,19,17,16,16,16,3
round_queries,107,160,375,957,1136,2320,6785,12020,21233,49913,107711,214285,429200,858416,1754096,675705
round_k,0,2,7,16,35,72,147,300,624,1313,2834,6302,13412,26825,54815,112617
round_shots,68,46,30,25,17,19,12,17,17,14,16,16,15,15,15,11
round_queries,68,138,270,625,969,2185,2940,8687,18309,32018,73776,150192,283725,569295,1143015,1683033
round_k,0,1,4,12,28,57,122,255,538,1143,2305,4693,9457,18976,38100,76501
round_shots,354,31,29,17,17,17,17,17,16,16,16,14,16,15,15,5
round_queries,354,217,493,697,1411,2907,6035,12495,24336,48912,98896,177338,418224,807375,1617555,1080385
round_k,0,3,8,20,41,85,177,367,760,1528,3090,6333,13069,26912,53918,108038
round_shots,171,39,27,19,18,23,17,17,17,16,11,16,15,16,15,10
round_queries,171,117,243,437,882,2323,4199,8551,18037,34576,48807,149552,289905,620432,1192905,1594970
round_k,0,1,4,11,24,50,123,251,530,1080,2218,4673,9663,19388,39763,79748
round_shots,301,23,34,25,24,17,19,16,17,17,16,15,16,15,15,15,4
round_queries,301,69,306,575,1128,1615,3629,6224,13515,28203,54736,104535,223248,430725,862425,1725825,923108
round_k,0,1,4,11,23,47,95,194,397,829,1710,3484,6976,14357,28747,57527,115388
round_shots,156,44,20,19,19,21,17,18,17,16,16,16,15,15,15,5
round_queries,156,220,300,627,1349,3213,5219,11502,23375,45936,94608,194096,374475,749925,1505715,1004975
round_k,0,2,7,16,35,76,153,319,687,1435,2956,6065,12482,24997,50190,100497
round_shots,214,32,23,24,18,26,17,16,20,19,16,16,16,10,15,6
round_queries,214,224,345,744,1170,3562,5015,9936,25220,48355,89232,179888,369744,478170,1463655,1177662
round_k,0,3,7,15,32,68,147,310,630,1272,2788,5621,11554,23908,48788,98138
round_shots,280,28,22,27,20,17,19,17,16,10,10,10,15,15,15,5
round_queries,280,196,330,891,1460,2805,6441,12597,24496,30690,62410,125850,382185,778635,1563225,1051515
round_k,0,3,7,16,36,82,169,370,765,1534,3120,6292,12739,25954,52107,105151
round_shots,332,27,24,24,26,16,19,17,17,16,16,16,15,15,15,7
round_queries,332,189,360,744,1690,2192,5263,10183,21811,42480,85840,175408,339405,681015,1366755,1279215
round_k,0,3,7,15,32,68,138,299,641,1327,2682,5481,11313,22700,45558,91372
round_shots,202,18,20,18,23,17,17,16,16,16,10,16,16,15,15,4
round_queries,202,126,300,594,1541,2669,5593,10672,22032,44336,56250,181648,371984,715755,1432875,770708
round_k,0,3,7,16,33,78,164,333,688,1385,2812,5676,11624,23858,47762,96338
round_shots,360,22,22,29,16,19,18,16,21,19,16,17,17,14,16,3
round_queries,360,154,330,957,1136,2755,5346,9936,26481,50559,88144,193171,404651,694666,1620112,625551
round_k,0,3,7,16,35,72,148,310,630,1330,2754,5681,11901,24809,50628,104258
round_shots,215,24,22,18,19,21,25,17,16,16,15,16,15,15,16,7
round_queries,215,168,330,594,1273,2877,7225,10523,21008,42224,79365,170000,330165,660585,1411856,1273881
round_k,0,3,7,16,33,68,144,309,656,1319,2645,5312,11005,22019,44120,90991
round_shots,256,24,20,18,18,19,16,17,17,16,17,17,17,17,16,5
round_queries,256,168,300,594,1242,2755,4752,10387,21233,41072,89879,190621,403461,855151,1707504,1091735
round_k,0,3,7,16,34,72,148,305,624,1283,2643,5606,11866,25151,53359,109173
round_shots,189,24,20,19,17,18,17,18,17,16,15,16,16,15,15,6
round_queries,189,168,300,627,1207,2610,5117,11250,22865,44592,85035,183632,376880,732615,1472385,1178202
round_k,0,3,7,16,35,72,150,312,672,1393,2834,5738,11777,24420,49079,98183
round_shots,285,33,17,20,18,20,17,16,17,16,16,15,16,15,15,5
round_queries,285,231,289,700,1350,3060,5865,11536,25007,48304,97808,186795,399888,773505,1562355,1044295
round_k,0,3,8,17,37,76,172,360,735,1509,3056,6226,12496,25783,52078,104429
round_shots,193,39,30,18,24,20,18,17,15,16,15,16,16,16,16,13
round_queries,193,117,270,450,1224,2180,4050,8245,14625,31408,59265,126640,261168,534064,1102864,1833767
round_k,0,1,4,12,25,54,112,242,487,981,1975,3957,8161,16689,34464,70529
round_shots,132,23,32,21,22,17,16,14,17,16,16,17,15,15,15,12
round_queries,132,69,288,525,1254,1989,3856,7042,17595,34192,68944,147611,269805,541575,1083795,1735284
round_k,0,1,4,12,28,58,120,251,517,1068,2154,4341,8993,18052,36126,72303
round_shots,217,23,38,22,16,21,23,16,16,17,17,17,11,16,16,6
round_queries,217,69,342,550,880,2373,5313,8176,16368,36193,76211,153221,207647,621808,1276016,988758
round_k,0,1,4,12,27,56,115,255,511,1064,2241,4506,9438,19431,39875,82396
round_shots,132,39,30,27,21,17,16,18,16,15,16,16,10,16,15,12
round_queries,132,117,270,675,1197,2023,3824,8694,16336,30825,66448,134416,172790,560336,1079955,1733892
round_k,0,1,4,12,28,59,119,241,510,1027,2076,4200,8639,17510,35998,72245
round_shots,233,18,23,19,26,18,17,17,17,16,16,15,15,15,15,8
round_queries,233,126,345,589,1690,2466,4811,9911,20553,40528,83024,158715,318315,638415,1282035,1398456
round_k,0,3,7,15,32,68,141,291,604,1266,2594,5290,10610,21280,42734,87403
round_shots,207,23,33,18,22,16,18,17,17,16,16,16,16,16,16,10
round_queries,207,69,297,450,1122,1712,4086,8279,17357,33872,69712,143696,294256,601072,1240528,1589130
round_k,0,1,4,12,25,53,113,243,510,1058,2178,4490,9195,18783,38766,79456
round_shots,253,25,35,27,18,20,20,17,11,16,16,16,10,14,15,3
round_queries,253,175,595,1053,1458,3380,6780,13073,17941,53808,110320,225168,289730,823662,1823865,729861
round_k,0,3,8,19,40,84,169,384,815,1681,3447,7036,14486,29416,60795,121643
round_shots,291,29,31,19,18,21,17,17,18,16,17,16,16,10,15,3
round_queries,291,203,527,779,1566,3717,6273,12665,27090,52304,111163,217072,446096,577070,1759035,706287
round_k,0,3,8,20,43,88,184,372,752,1634,3269,6783,13940,28853,58634,117714
round_shots,253,23,22,28,18,18,17,16,16,16,16,15,16,16,15,4
round_queries,253,161,374,980,1350,2862,5729,11184,22512,46320,93552,179205,382992,784272,1518495,811108
round_k,0,3,8,17,37,79,168,349,703,1447,2923,5973,11968,24508,50616,101388
round_shots,192,29,29,20,16,17,14,16,16,16,16,16,16,15,15,4
round_queries,192,203,493,820,1328,3043,5222,12272,24592,49744,101360,205808,418256,806265,1618635,866236
round_k,0,3,8,20,41,89,186,383,768,1554,3167,6431,13070,26875,53954,108279
round_shots,212,20,28,20,14,18,16,16,16,14,16,16,16,16,15,6
round_queries,212,140,420,700,1078,2826,5296,10928,22576,40166,92272,187824,384624,784560,1499865,1205346
round_k,0,3,7,17,38,78,165,341,705,1434,2883,5869,12019,24517,49995,100445
round_shots,259,26,26,20,20,19,17,17,16,16,15,16,15,15,10,5
round_queries,259,182,442,820,1660,3173,6069,12325,23824,49072,93525,201456,387195,790665,1078190,1098115
round_k,0,3,8,20,41,83,178,362,744,1533,3117,6295,12906,26355,53909,109811
round_shots,290,23,34,25,28,22,16,17,16,16,16,16,16,14,10,11
round_queries,290,69,306,625,1428,2310,3920,8381,16560,33392,67696,138960,287376,518322,761290,1705341
round_k,0,1,4,12,25,52,122,246,517,1043,2115,4342,8980,18511,38064,77515
round_shots,234,46,32,23,13,22,24,19,17,17,16,16,10,15,15,15,2
round_queries,234,138,288,529,611,2178,4872,7961,14297,30311,59376,119408,151610,458175,925875,1896555,508054
round_k,0,1,4,11,23,49,101,209,420,891,1855,3731,7580,15272,30862,63218,127013
round_shots,289,46,29,27,21,19,19,16,16,16,16,16,10,10,10,10
round_queries,289,138,261,621,1071,2033,4085,6960,14416,29328,60016,122128,157510,321530,653910,1336030
round_k,0,1,4,11,25,53,107,217,450,916,1875,3816,7875,16076,32695,66801
round_shots,122,39,36,18,14,20,17,18,17,16,16,16,16,15,16,14
round_queries,122,117,324,450,742,2180,3791,8190,15929,30768,61584,125680,258608,498555,1065712,1918882
round_k,0,1,4,12,26,54,111,227,468,961,1924,3927,8081,16618,33303,68531
round_shots,289,32,30,21,19,21,17,16,17,16,16,15,16,15,10,9
round_queries,289,96,270,525,1083,2415,4369,8400,18275,36080,74064,142815,308048,595365,808290,1483029
round_k,0,1,4,12,28,57,128,262,537,1127,2314,4760,9626,19845,40414,82390
round_shots,256,29,32,27,14,17,18,19,16,16,14,10,10,15,15,3
round_queries,256,203,544,1053,1302,3247,6894,15105,28528,57520,101766,148550,299950,912915,1832475,737559
round_k,0,3,8,19,46,95,191,397,891,1797,3634,7427,14997,30430,61082,122926
round_shots,39,23,39,21,17,22,20,19,17,16,16,15,16,15,15,11
round_queries,39,69,351,525,867,2354,4380,9215,18309,36144,74000,142395,304080,582405,1164945,1709741
round_k,0,1,4,12,25,53,109,242,538,1129,2312,4746,9502,19413,38831,77715
round_shots,194,23,39,19,21,22,16,16,16,16,15,16,16,16,15,14
round_queries,194,69,351,437,1029,2354,3504,7088,15280,30736,58845,126128,259664,535792,1031955,1937586
round_k,0,1,4,11,24,53,109,221,477,960,1961,3941,8114,16743,34398,69199
round_shots,149,39,22,29,18,21,24,21,18,15,16,16,16,15,15,3
round_queries,149,195,330,957,1278,3171,7272,15897,27738,49935,111824,230896,475440,917775,1836135,740931
round_k,0,2,7,16,35,75,151,378,770,1664,3494,7215,14857,30592,61204,123488
round_shots,203,19,20,24,27,19,23,13,17,20,16,16,16,16,15,3
round_queries,203,133,300,792,1917,2907,7521,9711,25585,60820,111312,227344,454704,928848,1798755,720639
round_k,0,3,7,16,35,76,163,373,752,1520,3478,7104,14209,29026,59958,120106
round_shots,99,48,30,24,20,20,14,18,18,16,15,16,16,16,15
round_queries,99,240,510,984,1740,3500,5530,14598,30906,58480,112665,240592,491984,1012688,1959495
round_k,0,2,8,20,43,87,197,405,858,1827,3755,7518,15374,31646,65316
round_shots,259,23,24,18,17,16,18,16,16,15,15,16,16,16,15,5
round_queries,259,161,408,738,1445,2800,6354,11728,23600,44865,90075,195184,401392,825168,1595325,1065525
round_k,0,3,8,20,42,87,176,366,737,1495,3002,6099,12543,25786,53177,106552
round_shots,77,32,42,19,17,16,17,18,18,15,16,14,10,16,15,15,1
round_queries,77,96,378,437,833,1584,3417,7362,15606,27375,59408,104090,152490,496560,956415,1919205,258231
round_k,0,1,4,11,24,49,100,204,433,912,1856,3717,7624,15517,31880,63973,129115
round_shots,300,26,27,28,23,18,18,16,16,16,16,15,15,15,14
round_queries,300,182,459,1148,1909,3582,8262,15344,30960,63344,128880,246435,501405,1004895,1882930
round_k,0,3,8,20,41,99,229,479,967,1979,4027,8214,16713,33496,67247
round_shots,103,39,38,24,17,21,17,18,16,17,17,16,10,10,10,8
round_queries,103,117,342,600,1003,2583,4267,9342,18128,39151,80495,159824,205710,414890,845690,1380120
round_k,0,1,4,12,29,61,125,259,566,1151,2367,4994,10285,20744,42284,86257
round_shots,354,20,25,19,18,19,24,19,12,16,16,15,15,14,14,3
round_queries,354,140,375,589,1170,2603,6936,13623,18660,53936,111664,213345,426945,798546,1645266,729057
round_k,0,3,7,15,32,68,144,358,777,1685,3489,7111,14231,28519,58759,121509
round_shots,360,29,28,20,21,16,18,16,16,16,16,16,15,15,15
round_queries,360,203,476,820,1869,3248,7830,14736,30192,61136,123984,253360,490755,1003305,2009295
round_k,0,3,8,20,44,101,217,460,943,1910,3874,7917,16358,33443,66976
round_shots,174,32,33,22,27,21,19,18,17,16,16,14,10,15,16,9
round_queries,174,96,297,418,1161,2247,4655,9738,19329,37584,76560,136402,198910,606735,1295440,1500381
round_k,0,1,4,9,21,53,122,270,568,1174,2392,4871,9945,20224,40482,83354
round_shots,195,18,24,21,25,17,15,16,16,16,16,16,15,16,15,2
round_queries,195,126,360,735,1875,3111,5745,12464,25488,53296,107504,219536,419355,899760,1738875,465294
round_k,0,3,7,17,37,91,191,389,796,1665,3359,6860,13978,28117,57962,116323
round_shots,101,32,19,19,22,22,19,17,16,16,16,16,15,16,10,5
round_queries,101,160,285,589,1430,3190,6479,11713,23248,46736,94288,192240,371775,793904,1024010,1042985
round_k,0,2,7,15,32,72,170,344,726,1460,2946,6007,12392,24809,51200,104298
round_shots,202,39,30,27,22,17,16,11,16,14,16,15,15,16,10,7
round_queries,202,117,270,675,1298,2125,4016,5929,17584,31122,72400,138015,278445,595312,767430,1096095
round_k,0,1,4,12,29,62,125,269,549,1111,2262,4600,9281,18603,38371,78292
round_shots,289,39,30,25,25,24,18,16,16,16,16,15,15,15,16,15,1
round_queries,289,117,270,475,1025,2136,3978,7184,14416,29328,60528,115455,232575,467895,1002736,1936515,259055
round_k,0,1,4,9,20,44,110,224,450,916,1891,3848,7752,15596,31335,64550,129527
round_shots,215,19,19,26,17,17,16,17,16,16,16,16,16,16,10,6
round_queries,215,133,285,806,1105,2227,4400,9979,19600,39792,81392,166064,342704,708368,900970,1104474
round_k,0,3,7,15,32,65,137,293,612,1243,2543,5189,10709,22136,45048,92039
round_shots,259,26,32,18,18,20,16,17,16,16,14,16,15,15,16,4
round_queries,259,182,544,702,1422,3260,5232,11237,21424,43952,78862,184112,355875,713235,1525456,786788
round_k,0,3,8,19,39,81,163,330,669,1373,2816,5753,11862,23774,47670,98348
round_shots,314,29,25,19,19,19,17,15,17,14,16,16,16,15,15,1
round_queries,314,203,425,741,1729,3591,6953,12975,30583,51506,120400,245872,502288,966315,1938705,259365
round_k,0,3,8,19,45,94,204,432,899,1839,3762,7683,15696,32210,64623,129682
round_shots,189,23,27,20,19,17,16,15,16,16,16,16,15,15,15,3
round_queries,189,161,459,820,1767,3315,6352,12135,26768,53904,110864,228720,439365,880605,1762695,707589
round_k,0,3,8,20,46,97,198,404,836,1684,3464,7147,14645,29353,58756,117931
round_shots,221,23,27,23,21,19,16,17,17,16,16,16,16,16,15,12
round_queries,221,69,243,529,1029,2033,3728,8279,16711,33008,66704,134992,280368,576432,1112265,1784268
round_k,0,1,4,11,24,53,116,243,491,1031,2084,4218,8761,18013,37075,74344
round_shots,192,29,30,26,16,24,17,17,22,17,16,15,14,15,13
round_queries,192,203,570,1066,1392,4248,6273,12665,34386,62679,124272,240825,453642,998235,1731119
round_k,0,3,9,20,43,88,184,372,781,1843,3883,8027,16201,33274,66581
round_shots,191,32,30,25,18,19,17,17,16,16,17,16,15,15,16,15,5
round_queries,191,96,270,475,738,1577,2941,5933,11280,22928,49317,98000,187815,378045,808112,1559325,1041955
round_k,0,1,4,9,20,41,86,174,352,716,1450,3062,6260,12601,25253,51977,104195
round_shots,230,23,17,21,24,17,16,17,17,14,16,16,14,16,11,5
round_queries,230,161,289,735,1800,2635,5264,11305,23341,40306,92720,188624,335986,783952,1116665,1062735
round_k,0,3,8,17,37,77,164,332,686,1439,2897,5894,11999,24498,50757,106273
round_shots,221,18,23,19,16,19,18,18,19,16,17,16,16,10,16,6
round_queries,221,126,345,589,1008,2451,4914,10530,23313,40624,86343,168592,345104,445630,1438512,1110174
round_k,0,3,7,15,31,64,136,292,613,1269,2539,5268,10784,22281,44953,92514
round_shots,311,19,15,28,21,20,18,16,16,16,16,16,16,15,15
round_queries,311,171,285,1148,1743,3780,7542,14544,29360,58832,120528,247888,507728,983805,1970535
round_k,0,4,9,20,41,94,209,454,917,1838,3766,7746,15866,32793,65684
round_shots,48,32,33,25,18,21,12,18,16,16,15,16,15,16,15,7
round_queries,48,96,297,625,1026,2541,3036,9486,17776,35824,67815,145520,280035,598032,1152345,1078399
round_k,0,1,4,12,28,60,126,263,555,1119,2260,4547,9334,18688,38411,77028
round_shots,274,31,15,23,18,17,16,17,14,16,16,16,15,15,14,2
round_queries,274,217,285,943,1602,3145,6512,13889,23198,53744,110384,227216,436785,874065,1634542,481866
round_k,0,3,9,20,44,92,203,408,828,1679,3449,7100,14559,29135,58376,120466
round_shots,222,32,32,30,18,17,18,16,16,16,16,10,15,16,15,11
round_queries,222,96,288,750,1026,1989,4302,8240,16912,34480,69456,88810,269685,576624,1117755,1654565
round_k,0,1,4,12,28,58,119,257,528,1077,2170,4440,8989,18019,37258,75207
round_shots,259,19,22,21,24,21,18,18,16,16,16,16,16,16,15,6
round_queries,259,133,330,651,1560,2877,5202,11178,21456,43280,88368,183792,374448,771280,1490835,1193646
round_k,0,3,7,15,32,68,144,310,670,1352,2761,5743,11701,24102,49694,99470
round_shots,232,32,32,26,19,21,17,16,16,16,16,16,15,15,15,12
round_queries,232,96,288,650,1083,2415,4471,8560,17232,34512,70960,144592,276075,554235,1116405,1787748
round_k,0,1,4,12,28,57,131,267,538,1078,2217,4518,9202,18474,37213,74489
round_shots,188,39,30,19,23,18,11,16,16,16,16,15,16,15,15,15,1
round_queries,188,117,270,437,1127,1890,2343,7152,14896,29936,60528,114585,246224,475485,952365,1907325,255613
round_k,0,1,4,11,24,52,106,223,465,935,1891,3819,7694,15849,31745,63577,127806
round_shots,209,23,24,20,18,20,17,16,16,16,16,15,16,15,14,2
round_queries,209,161,408,820,1602,3780,7123,13648,27408,55088,111376,216285,462160,889155,1693314,499206
round_k,0,3,8,20,44,94,209,426,856,1721,3480,7209,14442,29638,60475,124801
