round_k,3,12,38,123,381,1158,3475,10428,31298,93895
round_shots,1433,254,109,139,98,109,124,102,53
round_queries,1433,1778,2725,10425,24990,83385,293260,735726,3478125
round_k,3,12,37,127,382,1182,3606,10937,32812
round_shots,1091,226,180,179,209,85,76,66,87,23
round_queries,1091,678,1620,5907,20691,30345,82004,214698,849033,2087181
round_k,1,4,16,49,178,539,1626,4879,14879,45373
round_shots,955,309,130,113,95,93,77,68,55,3
round_queries,955,2163,3250,8475,21945,64449,164087,439076,1068265,546387
round_k,3,12,37,115,346,1065,3228,9711,29162,91064
round_shots,1299,260,122,118,98,83,73,78,117,3
round_queries,1299,1820,3050,8850,24402,62167,164615,529074,2386215,572505
round_k,3,12,37,124,374,1127,3391,10197,31519,95417
round_shots,1155,200,116,152,292,131,72,71,88,3
round_queries,1155,1400,2668,10488,61612,82923,138744,410451,1539384,479277
round_k,3,11,34,105,316,963,2890,8746,26239,79879
round_shots,1305,225,195,104,96,86,75,64,56,7
round_queries,1305,1575,4875,8424,23328,63554,171225,439488,1165864,1338981
round_k,3,12,40,121,369,1141,3433,10409,31613,95641
round_shots,811,264,151,151,112,83,72,61,33
round_queries,811,1848,3775,12231,31248,73289,192024,490989,2428569
round_k,3,12,40,139,441,1333,4024,12265,36796
round_shots,1072,238,216,381,98,79,83,89,66,3
round_queries,1072,1666,5400,30099,23814,57591,182185,593541,1333530,559323
round_k,3,12,39,121,364,1097,3334,10102,30307,93220
round_shots,794,173,195,345,132,101,85,183,86,34
round_queries,794,519,1755,9315,12012,27977,73355,481839,692386,2535958
round_k,1,4,13,45,138,431,1316,4025,12338,37293
round_shots,1193,194,248,117,129,94,93,74,59,31
round_queries,1193,582,2232,3861,12771,32430,97929,236430,566341,2783397
round_k,1,4,16,49,172,526,1597,4799,14447,44893
round_shots,1053,159,186,136,146,204,105,67,67,12
round_queries,1053,477,1674,4488,14454,69972,114765,229341,690837,1126788
round_k,1,4,16,49,171,546,1711,5155,15607,46949
round_shots,1325,281,177,179,245,95,79,68,70,6
round_queries,1325,1967,4071,13067,54635,64125,166611,432276,1334970,1043874
round_k,3,11,36,111,337,1054,3178,9535,28996,86989
round_shots,1407,260,147,132,126,88,70,61,32
round_queries,1407,2340,4851,13068,37926,79816,192010,506483,2405024
round_k,4,16,49,150,453,1371,4151,12486,37578
round_shots,1359,247,131,108,177,85,115,59,28
round_queries,1359,2223,4323,11772,61065,91375,374095,575781,2493708
round_k,4,16,54,172,537,1626,4879,14843,44530
round_shots,908,274,169,98,88,79,80,77,53,6
round_queries,908,1918,4225,7938,21384,57591,175600,516593,1089733,1155450
round_k,3,12,40,121,364,1097,3354,10280,31128,96287
round_shots,1076,173,276,144,141,131,115,102,75,24
round_queries,1076,519,2484,4752,15369,47815,130295,353022,780975,2272200
round_k,1,4,16,54,182,566,1730,5206,15771,47337
round_shots,328,207,233,269,111,113,146,165,67,52
round_queries,328,621,2097,7263,9213,29267,115194,403425,493589,3474276
round_k,1,4,13,41,129,394,1222,3683,11078,33406
round_shots,1273,251,131,120,101,98,143,61,57
round_queries,1273,1757,3275,9720,24745,76734,339911,434991,3787935
round_k,3,12,40,122,391,1188,3565,10779,33227
round_shots,1103,269,147,142,103,84,98,74,58
round_queries,1103,1883,3675,11502,25235,66444,234318,530802,3796506
round_k,3,12,40,122,395,1195,3586,10782,32728
round_shots,1479,150,184,204,149,82,110,74,56
round_queries,1479,1050,4232,14076,36207,63878,263010,535094,3682728
round_k,3,11,34,121,389,1195,3615,10887,32881
round_shots,1522,281,157,156,111,85,261,128,42
round_queries,1522,1967,3925,12636,27195,69275,652761,960384,2941974
round_k,3,12,40,122,407,1250,3751,11438,35023
round_shots,1530,275,179,132,114,104,82,131,44
round_queries,1530,1925,4475,9900,28158,81016,191962,925777,2925868
round_k,3,12,37,123,389,1170,3533,10757,33248
round_shots,1626,185,245,107,121,206,74,203,106,4
round_queries,1626,1295,5635,7811,26741,137402,153402,1277073,2030854,730620
round_k,3,11,36,110,333,1036,3145,9579,29834,91327
round_shots,1158,242,155,197,109,91,75,63,72
round_queries,1158,1694,3875,15563,26269,66521,176625,463869,4953528
round_k,3,12,39,120,365,1177,3681,11180,34399
round_shots,885,193,190,134,105,118,93,83,43
round_queries,885,1351,4370,9782,26565,90270,221433,593201,2780165
round_k,3,11,36,126,382,1190,3573,10771,32327
round_shots,1624,230,143,113,97,89,137,70,48
round_queries,1624,1610,3575,9153,24541,70399,325923,499590,3100176
round_k,3,12,40,126,395,1189,3568,10764,32293
round_shots,835,217,233,136,102,80,79,85,54,4
round_queries,835,1519,5359,10200,23358,59600,176565,575025,1105866,740228
round_k,3,11,37,114,372,1117,3382,10239,30813,92528
round_shots,1422,261,138,121,105,105,76,102,38
round_queries,1422,1827,3450,9801,25725,83895,182476,745314,2623558
round_k,3,12,40,122,399,1200,3653,11141,34520
round_shots,1356,389,117,96,96,85,145,68,53,5
round_queries,1356,2723,2925,7200,21600,57545,299135,430372,1014155,869385
round_k,3,12,37,112,338,1031,3164,9567,28894,86938
round_shots,850,305,108,125,266,145,101,149,54,4
round_queries,850,2135,2700,9375,61446,103965,217857,976099,1070010,726540
round_k,3,12,37,115,358,1078,3275,9907,30272,90817
round_shots,838,282,131,101,95,125,124,70,73,3
round_queries,838,1974,3275,8181,23085,91375,277636,473830,1497011,554343
round_k,3,12,40,121,365,1119,3384,10253,30760,92390
round_shots,1242,269,221,223,334,117,78,115,44
round_queries,1242,1883,5525,18063,81830,85995,172926,808105,2838660
round_k,3,12,40,122,367,1108,3513,10565,32257
round_shots,1305,249,392,125,99,83,70,63,126,3
round_queries,1305,1743,9016,9375,23661,59511,150570,407043,2457126,568041
round_k,3,11,37,119,358,1075,3230,9750,30666,94673
round_shots,1530,372,201,105,94,83,71,60,39
round_queries,1530,2604,5427,9765,27166,72127,186375,479220,2831517
round_k,3,13,46,144,434,1312,3993,11989,36301
round_shots,853,166,141,109,100,86,72,66,53,4
round_queries,853,1162,3243,7739,21900,59942,154584,429198,1053163,723220
round_k,3,11,35,109,348,1073,3251,9935,30072,90402
round_shots,1473,292,179,158,98,78,72,74,92
round_queries,1473,2044,4475,11850,25774,63570,176616,552558,6230332
round_k,3,12,37,131,407,1226,3733,11210,33860
round_shots,1494,188,123,116,105,76,71,59,33
round_queries,1494,1692,4059,11484,34545,79572,223579,561149,2867535
round_k,4,16,49,164,523,1574,4755,14287,43447
round_shots,1445,272,196,142,109,84,89,69,72
round_queries,1445,1904,4900,11502,27141,63420,203187,490659,4673448
round_k,3,12,40,124,377,1141,3555,10753,32454
round_shots,1382,180,204,120,231,83,73,65,27
round_queries,1382,1620,6732,12360,79695,85905,227395,613925,2384127
round_k,4,16,51,172,517,1557,4722,14167,44150
round_shots,1016,209,200,146,150,119,90,76,63
round_queries,1016,1463,5000,11534,35550,84609,193950,520220,4072383
round_k,3,12,39,118,355,1077,3422,10484,32320
round_shots,879,205,117,109,115,147,159,88,58,3
round_queries,879,1435,2691,7521,24035,95109,314343,535656,1059834,505917
round_k,3,11,34,104,323,988,3043,9136,27597,84319
round_shots,1114,241,189,160,120,85,71,76,54,3
round_queries,1114,1687,4347,11360,25800,58225,146473,472796,1015794,514377
round_k,3,11,35,107,342,1031,3110,9405,28547,85729
round_shots,1373,247,137,194,95,84,106,106,25
round_queries,1373,1729,3425,15714,26695,73500,283338,862098,1879775
round_k,3,12,40,140,437,1336,4066,12440,37595
round_shots,1155,361,127,119,89,82,79,139,51,4
round_queries,1155,2527,3175,9163,21983,61418,178935,947285,1092267,781076
round_k,3,12,38,123,374,1132,3407,10708,32125,97634
round_shots,1108,159,188,112,96,102,85,162,100,28
round_queries,1108,477,1692,3696,9504,30294,80495,470610,891100,2261084
round_k,1,4,16,49,148,473,1452,4455,13425,40376
round_shots,941,256,135,148,126,135,70,63,88
round_queries,941,1792,3375,11988,35154,113535,178710,488187,6335032
round_k,3,12,40,139,420,1276,3874,11959,35994
round_shots,602,180,198,233,133,97,89,206,74,48
round_queries,602,540,1782,6291,11039,26869,74493,518502,559958,3302640
round_k,1,4,13,41,138,418,1258,3783,11457,34402
round_shots,1567,220,184,131,134,82,94,70,53,4
round_queries,1567,1540,4232,9563,30150,56498,197306,476910,1100545,760476
round_k,3,11,36,112,344,1049,3406,10382,31480,95059
round_shots,881,215,161,101,116,92,73,72,107
round_queries,881,1505,3703,7373,25404,65412,166221,497160,6711789
round_k,3,11,36,109,355,1138,3452,10412,31363
round_shots,814,261,117,112,97,94,85,77,130,3
round_queries,814,1827,2925,8400,22601,67210,184705,501963,2569190,537147
round_k,3,12,37,116,357,1086,3259,9881,29644,89524
round_shots,1319,257,187,162,271,290,135,218,36
round_queries,1319,1799,4301,11826,60975,221270,327645,1616034,2457972
round_k,3,11,36,112,381,1213,3706,11119,34138
round_shots,1106,225,125,141,115,86,73,60,56,3
round_queries,1106,1575,3125,10575,26335,62178,162425,402540,1127112,558087
round_k,3,12,37,114,361,1112,3354,10063,30460,93014
round_shots,1233,214,135,117,100,93,84,65,52
round_queries,1233,1498,3375,9477,25100,73935,205548,481065,3467828
round_k,3,12,40,125,397,1223,3700,11104,33344
round_shots,1422,225,163,231,128,84,72,81,53,3
round_queries,1422,1575,4075,18249,31104,61572,159048,544563,1095669,571413
round_k,3,12,39,121,366,1104,3361,10336,31493,95235
round_shots,1497,247,151,123,105,79,75,61,29
round_queries,1497,2223,4983,12423,33915,77657,222525,555771,2407145
round_k,4,16,50,161,491,1483,4555,13716,41502
round_shots,1592,261,181,111,107,87,99,71,52,3
round_queries,1592,1827,4163,8103,23647,58203,203445,437715,973596,519123
round_k,3,11,36,110,334,1027,3082,9361,28084,86520
round_shots,955,383,315,122,120,131,111,62,59,6
round_queries,955,2681,8505,10126,29880,98381,253191,432326,1239649,1166118
round_k,3,13,41,124,375,1140,3486,10505,32027,97176
round_shots,1405,270,174,137,126,128,79,77,62,3
round_queries,1405,1890,4002,9727,27090,97664,181779,531685,1287554,562491
round_k,3,11,35,107,381,1150,3452,10383,31249,93748
round_shots,1029,145,264,131,118,105,81,68,59,24
round_queries,1029,435,2376,4323,12390,33915,83511,213724,560559,2125512
round_k,1,4,16,52,161,515,1571,4750,14323,44281
round_shots,1433,239,218,183,137,160,80,76,43
round_queries,1433,1673,5450,14823,34113,120160,183120,529796,3173615
round_k,3,12,40,124,375,1144,3485,11889,36902
round_shots,1366,224,115,175,100,81,68,59,29
round_queries,1366,2016,3795,17675,32300,78651,198764,517371,2298221
round_k,4,16,50,161,485,1461,4384,13170,39624
round_shots,1473,225,221,161,113,180,100,96,54,3
round_queries,1473,1575,5525,13041,27911,133740,226700,656352,1117314,560397
round_k,3,12,40,123,371,1133,3418,10345,31104,93399
round_shots,1380,269,265,99,148,121,243,189,38
round_queries,1380,2421,8215,9801,43956,111441,690363,1634283,3117102
round_k,4,15,49,148,460,1420,4323,13621,41014
round_shots,1456,226,131,108,95,110,80,66,43
round_queries,1456,2034,4323,10692,28405,103290,226320,565818,3348023
round_k,4,16,49,149,469,1414,4286,12964,38930
round_shots,1643,325,169,136,97,90,78,76,69
round_queries,1643,2275,4225,10200,25705,74610,198042,583756,4891479
round_k,3,12,37,132,414,1269,3840,11527,35445
round_shots,1535,191,140,106,94,129,139,138,26
round_queries,1535,1719,4620,11130,29798,127839,421865,1257870,2196818
round_k,4,16,52,158,495,1517,4557,14025,42246
round_shots,1353,210,176,217,121,95,125,82,55,4
round_queries,1353,1470,4400,16275,28435,67165,270625,532590,1075525,714444
round_k,3,12,37,117,353,1082,3247,9777,29768,89305
round_shots,932,253,191,117,126,88,79,108,45
round_queries,932,1771,4775,9477,31374,71720,194261,807084,3127905
round_k,3,12,40,124,407,1229,3736,11387,34754
round_shots,1152,180,166,253,131,205,171,154,71,69
round_queries,1152,540,1494,6831,10873,51865,129789,364518,507863,4500387
round_k,1,4,13,41,126,379,1183,3576,10835,32611
round_shots,776,213,245,115,151,132,92,69,69,33
round_queries,776,639,2205,3795,15251,41580,90436,205551,619551,2679633
round_k,1,4,16,50,157,491,1489,4489,13533,40600
round_shots,1533,248,127,177,111,82,79,71,46
round_queries,1533,1736,3175,13275,28305,64534,188415,512407,3020406
round_k,3,12,37,127,393,1192,3608,10870,32830
round_shots,1544,212,155,113,171,78,70,60,38
round_queries,1544,1484,3875,9153,42579,65598,176610,457020,2629106
round_k,3,12,40,124,420,1261,3808,11425,34593
round_shots,1286,210,133,195,95,78,71,94,68
round_queries,1286,1890,4389,20475,29925,74178,202563,806238,5299716
round_k,4,16,52,157,475,1426,4288,12865,38968
round_shots,1173,152,194,117,127,122,108,133,85,36
round_queries,1173,456,1746,3861,12827,38430,102492,382641,751145,2932236
round_k,1,4,16,50,157,474,1438,4418,13321,40725
round_shots,1655,209,184,136,94,84,74,65,53,3
round_queries,1655,1463,4600,10200,21526,59052,158582,418015,1024649,524115
round_k,3,12,37,114,351,1071,3215,9666,29057,87352
round_shots,1204,251,127,118,103,89,89,93,83,4
round_queries,1204,1757,3175,8850,23381,61143,187701,593433,1594015,710284
round_k,3,12,37,113,343,1054,3190,9602,29404,88785
round_shots,1049,290,131,123,199,89,69,66,44
round_queries,1049,2030,3275,9963,48357,79477,184851,535194,3395524
round_k,3,12,40,121,446,1339,4054,12206,38585
round_shots,1230,254,164,103,93,89,84,81,53,3
round_queries,1230,1778,4100,7725,20925,61499,175308,513459,1029737,531225
round_k,3,12,37,112,345,1043,3169,9714,29451,88537
round_shots,1015,236,142,115,98,81,70,63,94,6
round_queries,1015,1652,3550,8625,22638,56943,149310,403137,1808278,1055010
round_k,3,12,37,115,351,1066,3199,9618,29110,87917
round_shots,1485,227,136,135,99,78,71,75,129,4
round_queries,1485,1589,3400,10125,24453,60450,165643,526875,2718675,758892
round_k,3,12,37,123,387,1166,3512,10537,31612,94861
round_shots,1405,181,166,146,134,145,85,146,175,7
round_queries,1405,1267,3818,10658,30150,98165,177225,929290,3368225,1244243
round_k,3,11,36,112,338,1042,3182,9623,29557,88874
round_shots,1402,252,133,187,103,80,72,70,54
round_queries,1402,1764,3325,15147,25441,63120,171576,501130,3522042
round_k,3,12,40,123,394,1191,3579,10753,32611
round_shots,1337,248,211,138,108,83,133,59,46
round_queries,1337,2232,6963,13938,33156,85905,412965,549939,3866622
round_k,4,16,50,153,517,1552,4660,14009,42028
round_shots,1022,210,148,109,130,101,81,90,30
round_queries,1022,1470,3700,8829,32370,75649,195291,660690,2144730
round_k,3,12,40,124,374,1205,3670,11159,35745
round_shots,1011,209,135,158,140,102,70,69,58
round_queries,1011,1463,3375,12798,34580,76806,166530,494661,3805902
round_k,3,12,40,123,376,1189,3584,10788,32809
round_shots,1465,209,106,108,110,136,115,62,81,3
round_queries,1465,1463,2650,8100,24750,94520,242995,394382,1551069,533787
round_k,3,12,37,112,347,1056,3180,9574,29339,88964
round_shots,1648,251,177,109,89,92,69,60,30
round_queries,1648,2259,5841,11445,28213,87492,201135,529140,2403150
round_k,4,16,52,158,475,1457,4409,13265,40052
round_shots,1373,188,133,157,99,81,69,60,30
round_queries,1373,1692,4389,15857,31185,76707,198237,518100,2377770
round_k,4,16,50,157,473,1436,4317,12968,39629
round_shots,835,254,172,150,168,84,104,165,68
round_queries,835,1778,4300,12150,41832,63084,241800,1176945,4673980
round_k,3,12,40,124,375,1162,3566,11172,34367
round_shots,1016,237,177,160,116,108,117,71,60,9
round_queries,1016,1659,4071,11040,24476,73116,245349,449075,1150980,1578789
round_k,3,11,34,105,338,1048,3162,9591,29069,87710
round_shots,1502,256,142,123,119,120,76,68,37
round_queries,1502,1792,3550,9963,28917,100920,202540,545700,2712211
round_k,3,12,40,121,420,1332,4012,12064,36651
round_shots,1299,264,335,139,108,90,70,65,108
round_queries,1299,1848,7705,10425,28620,74790,176050,492635,7454052
round_k,3,11,37,132,415,1257,3789,11479,34509
round_shots,1344,207,127,140,98,88,117,87,24
round_queries,1344,1863,4191,14700,31262,90728,369837,837375,2179416
round_k,4,16,52,159,515,1580,4812,14644,45404
round_shots,879,261,162,117,97,91,77,117,41
round_queries,879,1827,4050,9477,24347,70161,188573,875511,2829779
round_k,3,12,40,125,385,1224,3741,11227,34509
round_shots,1256,253,113,104,101,85,101,80,58
round_queries,1256,1771,2825,7800,23533,62815,227149,554000,3843022
round_k,3,12,37,116,369,1124,3462,10609,33129
round_shots,815,225,140,133,102,90,120,81,65,6
round_queries,815,1575,3220,9443,21930,58590,237480,489483,1194115,994086
round_k,3,11,35,107,325,989,3021,9185,27590,82840
round_shots,1101,253,124,118,135,100,119,91,137,4
round_queries,1101,1771,3100,8850,31185,71300,259063,594321,2698489,732324
round_k,3,12,37,115,356,1088,3265,9848,30513,91540
round_shots,984,214,132,139,146,85,76,73,145
round_queries,984,1498,3300,10425,33434,63665,170924,497203,9119195
round_k,3,12,37,114,374,1124,3405,10305,31445
round_shots,1425,235,133,156,111,136,95,62,66,3
round_queries,1425,1645,3325,12636,27417,105672,222775,436418,1410354,578529
round_k,3,12,40,123,388,1172,3519,10684,32053,96421
round_shots,1057,262,168,118,114,131,99,182,51,4
round_queries,1057,1834,4200,9558,27702,96285,223443,1249430,1091961,770796
round_k,3,12,40,121,367,1128,3432,10705,32116,96349
round_shots,1505,248,133,112,97,155,72,61,28
round_queries,1505,2232,4389,11760,31137,149265,209016,543449,2264276
round_k,4,16,52,160,481,1451,4454,13467,40433
round_shots,811,235,131,109,134,104,100,80,42
round_queries,811,1645,3275,8829,33366,78104,225500,571920,2769186
round_k,3,12,40,124,375,1127,3574,10825,32966
round_shots,1362,192,158,125,134,84,111,215,8
round_queries,1362,1728,4898,12125,39798,87276,363747,2150645,841464
round_k,4,15,48,148,519,1638,5001,16014,52591
round_shots,826,253,139,286,96,140,78,60,43
round_queries,826,1771,3475,21450,24864,112420,196326,461940,3064051
round_k,3,12,37,129,401,1258,3849,11645,35628
round_shots,1150,219,202,139,100,116,141,108,45
round_queries,1150,1533,5050,11259,24500,90132,339669,780732,2961765
round_k,3,12,40,122,388,1204,3614,10843,32908
round_shots,1296,282,150,136,118,153,77,63,58,3
round_queries,1296,1974,3750,10200,27022,105723,160699,394821,1092894,516525
round_k,3,12,37,114,345,1043,3133,9421,28333,86087
round_shots,944,229,129,137,127,107,76,71,56,3
round_queries,944,1603,2967,9727,27559,70299,151012,428485,1015560,494745
round_k,3,11,35,108,328,993,3017,9067,27235,82457
round_shots,1225,383,248,105,97,86,73,60,43
round_queries,1225,2681,6696,8715,24347,67510,174835,431700,2864617
round_k,3,13,41,125,392,1197,3597,10792,33309
round_shots,1132,145,198,162,179,101,79,71,100,22
round_queries,1132,435,1782,5346,17721,33633,86031,235365,997100,2037222
round_k,1,4,16,49,166,544,1657,4985,15063,46300
round_shots,1560,192,185,135,255,133,77,59,44
round_queries,1560,1728,6105,13365,76755,120099,212597,497547,3410132
round_k,4,16,49,150,451,1380,4216,12694,38751
round_shots,1124,159,269,155,216,186,94,85,136,17
round_queries,1124,477,2421,4805,20520,54126,84506,254575,1231208,1426521
round_k,1,4,15,47,145,449,1497,4526,13985,41956
round_shots,1430,358,175,104,106,82,111,91,42
round_queries,1430,2506,4725,8840,27242,64862,265179,653471,2776662
round_k,3,13,42,128,395,1194,3590,10919,33055
round_shots,1104,166,226,126,120,176,82,70,59,35
round_queries,1104,498,2034,4158,12600,56496,80114,211890,540971,2931565
round_k,1,4,16,52,160,488,1513,4584,13797,41879
round_shots,1111,180,292,179,116,181,91,130,119,35
round_queries,1111,540,2628,5907,11948,57377,87997,377130,1044225,2786595
round_k,1,4,16,51,158,483,1450,4387,13162,39808
round_shots,1365,178,230,139,105,82,72,88,53,4
round_queries,1365,1246,5290,10147,22995,58466,156312,580360,1059099,728404
round_k,3,11,36,109,356,1085,3297,9991,30169,91050
round_shots,1173,273,183,141,125,167,116,60,72,3
round_queries,1173,1911,4209,10293,28125,121409,256012,405300,1459080,578439
round_k,3,11,36,112,363,1103,3377,10132,31016,96406
round_shots,961,229,298,109,125,85,76,62,80,3
round_queries,961,1603,6854,7957,27625,57375,154052,377394,1460880,500685
