round_queries,34,66,336,240,620,2016,2921,11835,18972,110968,150471,304857,370733,926315
round_k,0,1,3,7,15,31,63,131,263,533,2786,7258,16851,35627
round_shots,54,28,18,40,27,96,19,17,16,16,16,15,16,15,7
round_queries,54,84,126,600,837,6048,5947,10727,21488,43408,88048,168345,362672,705015,662837
round_k,0,1,3,7,15,31,156,315,671,1356,2751,5611,11333,23500,47345
round_shots,97,31,18,22,98,28,17,16,16,16,15,15,15,15,3
round_queries,97,93,126,330,3038,4396,7225,14448,28944,57936,111045,222735,446385,893415,358797
round_k,0,1,3,7,15,78,212,451,904,1810,3701,7424,14879,29780,59799
round_shots,50,47,22,19,20,16,20,36,42,22,22,18,16,16,10
round_queries,50,141,154,285,620,1008,2620,9612,22638,39182,79442,156330,300144,619536,790190
round_k,0,1,3,7,15,31,65,133,269,890,1805,4342,9379,19360,39509
round_shots,62,25,36,32,16,130,25,16,19,10,16,16,15,11
round_queries,62,75,252,480,496,8190,9125,14928,35587,41690,136912,280560,544785,821469
round_k,0,1,3,7,15,31,182,466,936,2084,4278,8767,18159,37339
round_shots,34,29,18,19,25,19,24,18,40,67,24,12,11,16,1
round_queries,34,87,126,285,775,1273,3384,5130,25080,85291,127896,161940,326557,993136,128959
round_k,0,1,3,7,15,33,70,142,313,636,2664,6747,14843,31035,64479
round_shots,42,26,31,23,25,35,46,16,19,11,11,16,10,15,10
round_queries,42,78,217,345,775,2345,6302,7568,18107,23947,50545,150896,196630,600795,809510
round_k,0,1,3,7,15,33,68,236,476,1088,2297,4715,9831,20026,40475
round_shots,50,25,29,16,16,16,18,101,23,21,17,11,10,15,7
round_queries,50,75,203,240,496,1008,2358,28987,13317,36477,70431,96261,183330,560985,529529
round_k,0,1,3,7,15,31,65,143,289,868,2071,4375,9166,18699,37823
round_shots,54,42,32,27,16,16,44,37,23,21,16,16,15,15,5
round_queries,54,126,224,405,496,1008,5764,9879,19343,53109,95152,193264,375105,754005,503945
round_k,0,1,3,7,15,31,65,133,420,1264,2973,6039,12503,25133,50394
round_shots,50,35,24,16,101,61,16,80,19,18,16,15,16,4
round_queries,50,105,168,240,3131,3843,3984,40080,43491,92502,183504,354585,777360,396004
round_k,0,1,3,7,15,31,124,250,1144,2569,5734,11819,24292,49500
round_shots,34,28,31,19,26,92,19,20,16,16,15,15,15,15,2
round_queries,34,84,217,285,806,5980,6061,14940,27120,56080,105195,210525,426135,859095,231782
round_k,0,1,3,7,15,32,159,373,847,1752,3506,7017,14204,28636,57945
round_shots,36,35,42,46,48,54,16,16,16,17,16,15,16,10,12
round_queries,36,105,294,690,1488,3402,3728,7504,15312,33439,66736,128295,273840,353990,868692
round_k,0,1,3,7,15,31,116,234,478,983,2085,4276,8557,17699,36195
round_shots,57,35,29,22,19,23,91,121,16,19,11,15,16,16,2
round_queries,57,105,203,330,589,1495,12285,32791,24464,60249,78947,225075,481040,980976,253230
round_k,0,1,3,7,15,32,67,135,764,1585,3588,7502,15032,30655,63307
round_shots,36,32,29,40,20,115,23,18,17,19,16,10,15,10,9
round_queries,36,96,203,600,620,7245,2921,6822,13821,34029,63280,82570,251685,336610,618003
round_k,0,1,3,7,15,31,63,189,406,895,1977,4128,8389,16830,34333
round_shots,41,25,21,18,34,44,57,27,15,16,16,16,16,15,3
round_queries,41,75,147,270,1122,3036,7923,14445,21015,45104,91920,189232,391344,761985,312483
round_k,0,1,3,7,16,34,69,267,700,1409,2872,5913,12229,25399,52080
round_shots,34,60,46,18,16,110,31,28,18,16,16,15,15,15,6
round_queries,34,180,322,270,528,7370,4185,11396,19818,38512,77104,148995,305415,614205,502830
round_k,0,1,3,7,16,33,67,203,550,1203,2409,4966,10180,20473,41902
round_shots,63,31,32,23,18,16,39,101,27,17,16,16,16,12
round_queries,63,93,224,345,558,1072,5421,28785,39609,66589,134096,276880,554192,848748
round_k,0,1,3,7,15,33,69,142,733,1958,4190,8652,17318,35364
round_shots,36,35,22,26,18,105,71,24,19,16,16,15,10,15,3
round_queries,36,105,154,390,558,7035,9585,13848,27227,51632,105520,203385,272970,838065,337983
round_k,0,1,3,7,15,33,67,288,716,1613,3297,6779,13648,27935,56330
round_shots,57,42,18,29,20,98,25,12,16,15,15,10,15,15,3
round_queries,57,126,126,435,620,6174,7975,9684,28464,55485,113025,150830,464145,932805,376113
round_k,0,1,3,7,15,31,159,403,889,1849,3767,7541,15471,31093,62685
round_shots,51,32,29,27,34,96,80,14,18,16,10,16,15,14,6
round_queries,51,96,203,405,1054,6240,10480,8386,25146,45008,56990,186000,355275,663446,586854
round_k,0,1,3,7,15,32,65,299,698,1406,2849,5812,11842,23694,48904
round_shots,36,22,24,22,38,24,50,22,23,17,15,16,15,15,6
round_queries,36,66,168,330,1178,1560,6550,10318,25921,46495,86925,186384,356895,715935,576054
round_k,0,1,3,7,15,32,65,234,563,1367,2897,5824,11896,23864,48004
round_shots,42,54,18,23,31,43,68,16,16,16,15,15,15,15,12
round_queries,42,162,126,345,961,2709,8772,8592,17296,34736,66975,134265,269475,552045,888708
round_k,0,1,3,7,15,31,64,268,540,1085,2232,4475,8982,18401,37029
round_shots,75,39,29,23,20,16,20,24,102,54,18,22,16,10,9
round_queries,75,117,203,345,620,1008,2620,6408,54978,58374,72378,180202,311440,401190,739323
round_k,0,1,3,7,15,31,65,133,269,540,2010,4095,9732,20059,41073
round_shots,44,24,20,18,44,16,18,54,37,29,16,16,16,16,7
round_queries,44,72,140,270,1452,1072,2502,16470,22607,55883,84688,173680,347888,716272,650895
round_k,0,1,3,7,16,33,69,152,305,963,2646,5427,10871,22383,46492
round_shots,57,25,25,29,33,52,50,26,15,16,15,15,15,15,9
round_queries,57,75,175,435,1023,3380,6650,12402,18435,39568,75135,151965,304665,613455,742707
round_k,0,1,3,7,15,32,66,238,614,1236,2504,5065,10155,20448,41261
round_shots,41,54,25,29,16,30,95,27,19,17,15,14,10,13
round_queries,41,162,175,435,496,1890,12445,17631,33117,66725,125265,234150,342990,910221
round_k,0,1,3,7,15,31,65,326,871,1962,4175,8362,17149,35008
round_shots,83,22,18,21,31,18,22,23,18,12,16,10,15,15,11
round_queries,83,66,126,315,1023,1206,3234,7245,16974,24300,71280,91810,281985,566535,833613
round_k,0,1,3,7,16,33,73,157,471,1012,2227,4590,9399,18884,37891
round_shots,34,32,22,16,39,91,77,20,21,16,17,16,15,15,4
round_queries,34,96,154,240,1209,5733,9779,11340,23877,42224,91749,180528,352185,709575,380804
round_k,0,1,3,7,15,31,63,283,568,1319,2698,5641,11739,23652,47600
round_shots,39,34,22,19,18,30,31,63,46,20,22,18,16,15,12
round_queries,39,102,154,285,558,2010,4371,18207,26726,40140,88638,146142,283216,547185,881748
round_k,0,1,3,7,15,33,70,144,290,1003,2014,4059,8850,18239,36739
round_shots,34,46,18,16,33,26,19,42,19,16,16,16,14,15,13
round_queries,34,138,126,240,1023,1690,2603,12138,18145,33360,68080,138800,243166,529155,919867
round_k,0,1,3,7,15,32,68,144,477,1042,2127,4337,8684,17638,35379
round_shots,45,26,43,41,20,32,27,16,24,31,28,20,15,15,9
round_queries,45,78,301,615,620,2016,3429,4176,13032,34069,93100,180300,310125,622725,751563
round_k,0,1,3,7,15,31,63,130,271,549,1662,4507,10337,20757,41753
round_shots,57,24,25,33,16,49,35,31,19,18,11,16,14,10,14
round_queries,57,72,175,495,496,3087,4445,8091,14991,30978,41327,126896,228802,331150,945350
round_k,0,1,3,7,15,31,63,130,394,860,1878,3965,8171,16557,33762
round_shots,71,26,27,18,52,100,23,18,18,18,16,15,16,15,14
round_queries,71,78,189,270,1716,6700,3105,7290,14850,32418,62800,119265,257584,501585,947086
round_k,0,1,3,7,16,33,67,202,412,900,1962,3975,8049,16719,33824
round_shots,87,46,18,23,16,19,38,77,22,12,18,15,15,15,3
round_queries,87,138,126,345,496,1197,5054,21483,27478,36012,118818,213885,433035,877215,351045
round_k,0,1,3,7,15,31,66,139,624,1500,3300,7129,14434,29240,58507
round_shots,42,25,46,19,41,74,21,20,18,16,16,15,10,14,6
round_queries,42,75,322,285,1271,4810,5943,13060,23526,42032,86896,166695,222390,633906,561570
round_k,0,1,3,7,15,32,141,326,653,1313,2715,5556,11119,22639,46797
round_shots,62,22,28,26,30,101,17,21,16,17,15,10,15,15,3
round_queries,62,66,196,390,930,6565,5661,14763,26448,57069,105615,141450,431835,870045,350067
round_k,0,1,3,7,15,32,166,351,826,1678,3520,7072,14394,29001,58344
round_shots,56,22,21,18,27,30,32,42,77,24,17,17,14,15,2
round_queries,56,66,147,270,891,2010,4512,11886,45661,63720,112217,240125,420238,918705,245534
round_k,0,1,3,7,16,33,70,141,296,1327,3300,7062,15008,30623,61383
round_shots,165,39,25,27,16,20,54,31,19,22,16,14,15,16,9
round_queries,165,117,175,405,496,1260,6858,7905,14649,37026,64752,114282,251325,538736,627147
round_k,0,1,3,7,15,31,63,127,385,841,2023,4081,8377,16835,34841
round_shots,41,28,32,27,16,35,18,45,120,23,19,16,18,16,13
round_queries,41,84,224,405,496,2205,2322,12735,68280,26519,65721,120816,273006,533168,900107
round_k,0,1,3,7,15,31,64,141,284,576,1729,3775,7583,16661,34619
round_shots,34,22,18,18,20,31,40,62,42,22,22,23,19,17,4
round_queries,34,66,126,270,660,2077,5480,17174,23562,40810,82742,185725,460237,924613,455580
round_k,0,1,3,7,16,33,68,138,280,927,1880,4037,12111,27194,56947
round_shots,44,22,28,30,18,16,70,47,50,16,22,11,15,16,5
round_queries,44,66,196,450,558,1072,9730,13395,29550,33968,94138,113201,326355,700208,446285
round_k,0,1,3,7,15,33,69,142,295,1061,2139,5145,10878,21881,44628
round_shots,68,29,18,47,16,36,108,23,27,17,16,16,16,16,10
round_queries,68,87,126,705,496,2268,13716,5957,20979,35241,69232,141104,292240,605264,785150
round_k,0,1,3,7,15,31,63,129,388,1036,2163,4409,9132,18914,39257
round_shots,63,24,24,34,20,18,32,28,31,67,16,15,16,17,8
round_queries,63,72,168,510,620,1134,4384,7700,17205,76581,76560,144675,311536,687191,680376
round_k,0,1,3,7,15,31,68,137,277,571,2392,4822,9735,20211,42523
round_shots,39,22,18,26,37,92,16,19,16,17,15,15,15,15,5
round_queries,39,66,126,390,1147,5980,5104,12217,23024,50303,93375,189825,380265,779835,523295
round_k,0,1,3,7,15,32,159,321,719,1479,3112,6327,12675,25994,52329
round_shots,42,25,22,16,16,16,26,24,18,19,19,20,28,58,31
round_queries,42,75,154,240,496,1008,3406,6648,10062,23351,49343,109780,313684,1312134,1416979
round_k,0,1,3,7,15,31,65,138,279,614,1298,2744,5601,11311,22854
round_shots,51,43,18,26,25,53,54,27,12,16,15,16,15,13,4
round_queries,51,129,126,390,775,3551,7290,13527,16044,47152,89565,191984,367005,637377,393252
round_k,0,1,3,7,15,33,67,250,668,1473,2985,5999,12233,24514,49156
round_shots,89,50,29,27,42,110,22,16,17,17,15,15,15,15,2
round_queries,89,150,203,405,1302,7150,7634,12976,28577,61319,113205,226635,453495,913185,250322
round_k,0,1,3,7,15,32,173,405,840,1803,3773,7554,15116,30439,62580
round_shots,39,50,32,25,16,104,20,16,15,16,16,15,16,15,2
round_queries,39,150,224,375,496,6552,6580,11984,22905,52272,108592,209175,446480,866625,231866
round_k,0,1,3,7,15,31,164,374,763,1633,3393,6972,13952,28887,57966
round_shots,42,34,58,26,61,90,16,21,18,17,15,16,15,15,4
round_queries,42,102,406,390,1891,5670,4848,12789,25758,52207,95925,206224,398655,797475,428804
round_k,0,1,3,7,15,31,151,304,715,1535,3197,6444,13288,26582,53600
round_shots,50,36,20,23,22,27,74,16,16,16,17,14,15,15,8
round_queries,50,108,140,345,682,1755,9842,9296,19280,39984,86581,151242,328815,671235,716184
round_k,0,1,3,7,15,32,66,290,602,1249,2546,5401,10960,22374,44761
round_shots,48,24,34,25,22,16,79,23,18,14,16,16,15,16,14
round_queries,48,72,238,375,682,1040,10665,6371,14958,23674,63472,130544,248295,535600,965594
round_k,0,1,3,7,15,32,67,138,415,845,1983,4079,8276,16737,34485
round_shots,44,22,18,27,19,113,19,17,19,16,16,16,15,10
round_queries,44,66,126,405,589,7345,6707,13447,31977,59504,123632,251920,489165,657330
round_k,0,1,3,7,15,32,176,395,841,1859,3863,7872,16305,32866
round_shots,78,24,21,21,19,18,27,110,23,20,21,15,15,15,12
round_queries,78,72,147,315,627,1242,4077,34210,14467,37740,79569,133635,268335,537765,862908
round_k,0,1,3,7,16,34,75,155,314,943,1894,4454,8944,17925,35954
round_shots,48,31,31,50,57,37,24,19,16,16,15,10,15,15,7
round_queries,48,93,217,750,1767,2331,4728,11343,21360,44336,84705,113330,347835,701535,656957
round_k,0,1,3,7,15,31,98,298,667,1385,2823,5666,11594,23384,46925
round_shots,54,32,20,26,20,18,24,23,98,18,21,15,15,15,2
round_queries,54,96,140,390,620,1134,3288,6371,56350,52506,131649,221145,444045,908025,242842
round_k,0,1,3,7,15,31,68,138,287,1458,3134,7371,14801,30267,60710
round_shots,39,29,25,32,18,27,107,30,17,15,11,16,15,9
round_queries,39,87,175,480,558,1809,14659,21750,36703,68925,108163,323888,623955,751653
round_k,0,1,3,7,15,33,68,362,1079,2297,4916,10121,20798,41758
round_shots,50,24,28,25,23,76,67,23,26,15,16,16,15,15,13
round_queries,50,72,196,375,713,4788,8509,5911,20046,29805,63984,133648,258135,531105,927251
round_k,0,1,3,7,15,31,63,128,385,993,1999,4176,8604,17703,35663
round_shots,59,32,21,22,27,20,36,23,18,18,19,17,15,15,15,2
round_queries,59,96,147,330,837,1260,4572,5911,13878,29826,63593,126667,233025,466545,941085,252402
round_k,0,1,3,7,15,31,63,128,385,828,1673,3725,7767,15551,31369,63100
round_shots,60,38,20,34,20,80,19,16,18,16,10,16,15,15,6
round_queries,60,114,140,510,620,5040,5453,10288,23598,45712,57630,186896,363585,732075,587478
round_k,0,1,3,7,15,31,143,321,655,1428,2881,5840,12119,24402,48956
round_shots,51,25,21,23,35,16,125,37,23,20,15,17,14,16,15,2
round_queries,51,75,147,345,1085,1008,16375,9805,19205,33660,50595,121193,209622,485744,946725,253878
round_k,0,1,3,7,15,31,65,132,417,841,1686,3564,7486,15179,31557,63469
round_shots,41,25,20,22,16,30,45,113,21,17,16,16,16,10,1
round_queries,41,75,140,330,496,1890,5895,29719,29967,57851,116496,234672,484624,627350,128457
round_k,0,1,3,7,15,31,65,131,713,1701,3640,7333,15144,31367,64228
round_shots,36,26,24,19,38,28,74,27,16,17,15,16,15,10,3
round_queries,36,78,168,285,1178,1820,9694,15471,24016,51731,97515,208944,405735,541550,333243
round_k,0,1,3,7,15,32,65,286,750,1521,3250,6529,13524,27077,55540
round_shots,36,22,21,16,26,20,20,28,16,125,110,25,20,12
round_queries,36,66,147,240,806,1300,2620,7476,8624,140125,250030,304775,617940,856932
round_k,0,1,3,7,15,32,65,133,269,560,1136,6095,15448,35705
round_shots,38,25,21,22,20,24,19,28,28,23,27,16,17,16,10
round_queries,38,75,147,330,620,1512,2413,7476,15092,25001,88047,136784,298061,599440,773990
round_k,0,1,3,7,15,31,63,133,269,543,1630,4274,8766,18732,38699
round_shots,48,25,22,19,16,53,121,25,16,16,16,15,15,15,2
round_queries,48,75,154,285,496,3339,15367,17875,28976,58736,120464,233205,471705,944475,254766
round_k,0,1,3,7,15,31,63,357,905,1835,3764,7773,15723,31482,63691
round_shots,39,34,24,16,20,44,28,62,71,20,22,16,15,16,7
round_queries,39,102,168,240,620,2772,3556,15810,36707,44220,97658,168784,323715,709680,633759
round_k,0,1,3,7,15,31,63,127,258,1105,2219,5274,10790,22177,45268
round_shots,42,34,35,27,48,69,37,28,20,18,16,10,14,15,9
round_queries,42,102,245,405,1488,4347,4773,11396,22020,39690,75696,97190,274778,608025,737091
round_k,0,1,3,7,15,31,64,203,550,1102,2365,4859,9813,20267,40949
round_shots,57,25,18,26,47,124,23,28,20,16,14,15,15,10,15,3
round_queries,57,75,126,390,1457,7812,2921,10668,15260,24464,42910,94725,190095,255870,781665,314685
round_k,0,1,3,7,15,31,63,190,381,764,1532,3157,6336,12793,26055,52447
round_shots,38,38,18,16,31,46,54,16,41,28,23,22,20,15,2
round_queries,38,114,126,240,961,2898,7074,7792,40221,54964,91149,261514,482060,829245,233498
round_k,0,1,3,7,15,31,65,243,490,981,1981,5943,12051,27641,58374
round_shots,95,22,18,47,27,47,57,27,19,17,17,15,10,15,5
round_queries,95,66,126,705,837,2961,7353,13365,25289,45509,97665,180345,242710,742305,498405
round_k,0,1,3,7,15,31,64,247,665,1338,2872,6011,12135,24743,49840
round_shots,34,45,28,21,30,26,48,98,28,19,19,14,10,15,4
round_queries,34,135,196,315,990,1794,6960,28910,41916,56981,114627,188034,275870,839085,456692
round_k,0,1,3,7,16,34,72,147,748,1499,3016,6715,13793,27969,57086
round_shots,44,50,21,30,23,40,86,23,21,17,15,16,15,15,5
round_queries,44,150,147,450,713,2520,10922,13869,25515,48569,91455,196784,383205,766755,513425
round_k,0,1,3,7,15,31,63,301,607,1428,3048,6149,12773,25558,51342
round_shots,42,35,18,25,16,19,23,28,19,67,27,17,16,15,3
round_queries,42,105,126,375,496,1197,3059,7700,10545,78591,132597,218909,435248,831735,340413
round_k,0,1,3,7,15,31,66,137,277,586,2455,6438,13601,27724,56735
round_shots,69,56,74,27,35,19,46,27,16,17,15,14,15,10,7
round_queries,69,168,518,405,1085,1197,6118,12393,19600,43197,80985,152278,335865,454770,652813
round_k,0,1,3,7,15,31,66,229,612,1270,2699,5438,11195,22738,46629
round_shots,66,45,24,26,16,26,40,23,16,18,15,17,15,15,15
round_queries,66,135,168,390,496,1638,5320,6187,12912,30114,58395,132991,246885,495435,992565
round_k,0,1,3,7,15,31,66,134,403,836,1946,3911,8229,16514,33085
round_shots,74,26,21,18,27,22,95,23,22,16,16,15,15,15,2
round_queries,74,78,147,270,891,1474,13585,16399,38126,55856,113872,221775,444075,891705,239870
round_k,0,1,3,7,16,33,71,356,866,1745,3558,7392,14802,29723,59967
round_shots,42,22,22,45,25,58,67,28,19,15,16,16,15,15,2
round_queries,42,66,154,675,775,3886,9045,15820,29051,51645,110480,227728,441195,883785,237454
round_k,0,1,3,7,15,33,67,282,764,1721,3452,7116,14706,29459,59363
round_shots,51,26,20,37,20,74,17,21,16,17,15,16,15,15,6
round_queries,51,78,140,555,620,4662,4675,12201,21840,46801,85755,183120,354705,713025,574998
round_k,0,1,3,7,15,31,137,290,682,1376,2858,5722,11823,23767,47916
round_shots,44,26,22,16,39,28,31,19,18,18,15,15,10,15,13
round_queries,44,78,154,240,1209,1764,3937,7277,15462,34506,62865,126375,170670,520695,924599
round_k,0,1,3,7,15,31,63,191,429,958,2095,4212,8533,17356,35561
round_shots,34,36,43,18,25,19,24,23,30,16,16,15,14,15,7
round_queries,34,108,301,270,825,1349,3576,6923,27090,41200,82736,164445,309134,672705,631253
round_k,0,1,3,7,16,35,74,150,451,1287,2585,5481,11040,22423,45089
round_shots,47,26,20,21,119,64,25,20,16,16,10,15,15,15,5
round_queries,47,78,140,315,3927,4288,6825,13820,24848,50512,65230,197595,396495,796515,534635
round_k,0,1,3,7,16,33,136,345,776,1578,3261,6586,13216,26550,53463
round_shots,36,41,18,16,50,23,31,19,18,16,16,16,15,14,9
round_queries,36,123,126,240,1550,1495,4185,7733,15966,30960,63120,131120,250455,467782,620865
round_k,0,1,3,7,15,32,67,203,443,967,1972,4097,8348,16706,34492
round_shots,63,22,24,16,16,16,23,42,19,37,18,19,18,16,11
round_queries,63,66,168,240,496,1008,3013,11382,10773,44289,67986,154223,293958,574096,816739
round_k,0,1,3,7,15,31,65,135,283,598,1888,4058,8165,17940,37124
round_shots,68,43,22,16,16,72,31,25,16,16,16,10,15,15,15
round_queries,68,129,154,240,496,4536,3937,9575,15504,31792,63664,80590,244215,489375,983925
round_k,0,1,3,7,15,31,63,191,484,993,1989,4029,8140,16312,32797
round_shots,57,35,34,16,30,28,110,24,17,16,15,15,15,15,2
round_queries,57,105,238,240,930,1820,14410,16824,29631,60528,115665,233175,467475,942825,254850
round_k,0,1,3,7,15,32,65,350,871,1891,3855,7772,15582,31427,63712
round_shots,47,29,18,22,26,28,24,107,22,16,15,16,16,15
round_queries,47,87,126,330,806,1820,3144,28355,30866,53968,111555,251280,512368,983145
round_k,0,1,3,7,15,32,65,132,701,1686,3718,7852,16011,32771
round_shots,39,31,21,16,26,83,17,21,18,15,16,15,15,15,3
round_queries,39,93,147,240,806,5395,5151,13041,26262,46965,101424,197505,395835,791835,318687
round_k,0,1,3,7,15,32,151,310,729,1565,3169,6583,13194,26394,53114
round_shots,66,32,20,22,34,23,16,50,16,21,16,15,16,15,6
round_queries,66,96,140,330,1054,1495,2160,13950,16016,43575,78064,152055,326224,622605,502038
round_k,0,1,3,7,15,32,67,139,500,1037,2439,5068,10194,20753,41836
round_shots,47,26,21,32,30,20,18,102,37,16,22,18,15,16,9
round_queries,47,78,147,480,930,1300,2358,29274,21275,29008,82742,162810,296655,645776,743139
round_k,0,1,3,7,15,32,65,143,287,906,1880,4522,9888,20180,41285
round_shots,45,26,27,25,27,107,26,18,17,16,15,15,13,15
round_queries,45,78,189,375,837,6741,8658,15426,31875,63536,120045,240255,424931,982665
round_k,0,1,3,7,15,31,166,428,937,1985,4001,8008,16343,32755
round_shots,60,47,25,22,27,16,110,31,22,16,18,15,15,14,12
round_queries,60,141,175,330,837,1008,14410,8215,17622,30800,69570,126375,254355,475342,842916
round_k,0,1,3,7,15,31,65,132,400,962,1932,4212,8478,16976,35121
round_shots,39,22,18,38,22,124,29,17,14,16,16,16,15,7
round_queries,39,66,126,570,682,8060,10701,17221,29946,71152,146992,304464,590505,554155
round_k,0,1,3,7,15,32,184,506,1069,2223,4593,9514,19683,39582
round_shots,42,29,31,30,16,20,18,23,61,95,19,16,16,17,3
round_queries,42,87,217,450,496,1260,2286,6417,35319,112765,112689,213072,442000,995707,371205
round_k,0,1,3,7,15,31,63,139,289,593,2965,6658,13812,29285,61867
round_shots,36,29,25,16,18,23,96,31,27,16,17,15,15,15,10
round_queries,36,87,175,240,558,1541,13344,8649,22761,36016,79373,148815,298935,600075,800990
round_k,0,1,3,7,15,33,69,139,421,1125,2334,4960,9964,20002,40049
round_shots,48,42,22,29,39,44,92,31,16,16,18,14,16,15,15,2
round_queries,48,126,154,435,1209,2772,11684,7905,12336,25584,58734,100366,235600,451785,906705,243282
round_k,0,1,3,7,15,31,63,127,385,799,1631,3584,7362,15059,30223,60820
round_shots,34,22,25,34,20,101,22,12,16,16,16,15,15,13,3
round_queries,34,66,175,510,620,6363,7106,9300,27280,55408,112496,219465,439935,768313,355143
round_k,0,1,3,7,15,31,161,387,852,1731,3515,7315,14664,29550,59190
round_shots,56,38,27,42,26,19,79,50,23,22,18,17,14,15,10
round_queries,56,114,189,630,806,1235,10823,14050,23207,44726,73746,151827,262626,584595,782110
round_k,0,1,3,7,15,32,68,140,504,1016,2048,4465,9379,19486,39105
round_shots,80,46,22,16,16,38,45,46,24,22,18,16,15,15,6
round_queries,80,138,154,240,496,2394,5895,12098,21768,50534,99414,192048,367905,736635,590262
round_k,0,1,3,7,15,31,65,131,453,1148,2761,6001,12263,24554,49188
round_shots,36,26,22,23,47,47,22,24,24,98,20,16,16,15,4
round_queries,36,78,154,345,1457,2961,2838,6648,13416,110838,114780,209104,426736,808695,432404
round_k,0,1,3,7,15,31,64,138,279,565,2869,6534,13335,26956,54050
round_shots,34,36,43,22,16,53,18,48,86,23,22,20,11,10,2
round_queries,34,108,301,330,496,3339,2286,13392,49106,62353,120186,262780,334037,627570,255074
round_k,0,1,3,7,15,31,63,139,285,1355,2731,6569,15183,31378,63768
round_shots,54,25,20,16,18,31,57,23,16,16,15,14,15,15,4
round_queries,54,75,140,240,558,2077,7809,12121,25360,51728,98865,189714,413205,846495,456100
round_k,0,1,3,7,15,33,68,263,792,1616,3295,6775,13773,28216,57012
round_shots,42,64,29,25,16,20,95,61,20,16,18,17,15,15,6
round_queries,42,192,203,375,496,1260,12065,15677,20340,37040,91890,187459,344475,691815,557370
round_k,0,1,3,7,15,31,63,128,508,1157,2552,5513,11482,23060,46447
round_shots,72,58,52,25,19,42,83,17,22,16,17,14,15,15,2
round_queries,72,174,364,375,589,2730,11205,10693,29238,51120,111945,192094,426105,875925,235026
round_k,0,1,3,7,15,32,67,314,664,1597,3292,6860,14203,29197,58756
round_shots,34,24,43,25,16,23,23,26,61,19,16,19,16,10,5
round_queries,34,72,301,375,496,1449,3013,7046,34953,43111,73392,180785,338928,430910,436725
round_k,0,1,3,7,15,31,65,135,286,1134,2293,4757,10591,21545,43672
round_shots,34,32,35,21,26,113,74,19,16,15,15,16,15,15,5
round_queries,34,96,245,315,858,7797,10434,11723,23120,44445,89175,194640,379005,764475,512165
round_k,0,1,3,7,16,34,70,308,722,1481,2972,6082,12633,25482,51216
round_shots,63,49,28,19,31,79,57,24,18,16,17,10,15,15,10
round_queries,63,147,196,285,961,4977,7353,11880,17838,35376,78081,96330,292335,595275,798050
round_k,0,1,3,7,15,31,64,247,495,1105,2296,4816,9744,19842,39902
round_shots,38,29,28,16,16,31,71,19,21,16,15,15,15,15,4
round_queries,38,87,196,240,496,1953,9159,10469,25263,45264,86175,173325,347655,701655,376436
round_k,0,1,3,7,15,31,64,275,601,1414,2872,5777,11588,23388,47054
round_shots,51,25,36,19,29,22,31,40,30,36,16,23,57,27,4
round_queries,51,75,252,285,899,1430,4309,11400,17310,43740,39344,117691,607107,1106865,429972
round_k,0,1,3,7,15,32,69,142,288,607,1229,2558,5325,20497,53746
round_shots,44,32,21,23,27,18,32,90,31,19,18,18,14,16,13
round_queries,44,96,147,345,837,1134,4384,24750,17329,32129,68310,138006,235830,554768,921271
round_k,0,1,3,7,15,31,68,137,279,845,1897,3833,8422,17336,35433
round_shots,42,25,20,16,57,16,113,14,19,11,16,15,16,15
round_queries,42,75,140,240,1767,1008,14803,9954,31521,40293,121104,234645,503440,980895
round_k,0,1,3,7,15,31,65,355,829,1831,3784,7821,15732,32696
round_shots,41,45,18,19,20,32,101,21,21,16,15,16,15,15,3
round_queries,41,135,126,285,620,2016,12827,13713,31647,56688,107925,232432,454305,910695,366201
round_k,0,1,3,7,15,31,63,326,753,1771,3597,7263,15143,30356,61033
round_shots,36,22,29,26,56,74,18,21,16,15,16,16,15,15,6
round_queries,36,66,203,390,1736,4662,4950,12411,22224,42615,91088,186736,358485,717465,577902
round_k,0,1,3,7,15,31,137,295,694,1420,2846,5835,11949,23915,48158
round_shots,62,25,18,22,34,110,17,17,17,15,16,14,15,15,3
round_queries,62,75,126,330,1054,7150,5899,12461,25653,48585,104304,186158,412515,833955,338613
round_k,0,1,3,7,15,32,173,366,754,1619,3259,6648,13750,27798,56435
round_shots,68,69,18,18,26,75,63,46,26,15,16,16,15,15,8
round_queries,68,207,126,270,858,5175,8883,13018,25402,37785,81104,169424,327225,654945,707368
round_k,0,1,3,7,16,34,70,141,488,1259,2534,5294,10907,21831,44210
round_shots,36,22,28,19,16,19,22,16,67,16,16,15,17,16,8
round_queries,36,66,196,285,496,1197,2926,4560,39731,39696,80016,153075,348687,687568,706440
round_k,0,1,3,7,15,31,66,142,296,1240,2500,5102,10255,21486,44152
round_shots,48,26,21,16,34,27,46,27,15,16,15,16,15,15,9
round_queries,48,78,147,240,1054,1755,6118,12393,18045,38736,74985,163664,312615,633525,763497
round_k,0,1,3,7,15,32,66,229,601,1210,2499,5114,10420,21117,42416
round_shots,48,25,18,42,47,80,19,22,17,16,15,16,16,15,5
round_queries,48,75,126,630,1457,5040,5453,12738,23647,47152,88485,191536,395856,769875,517595
round_k,0,1,3,7,15,31,143,289,695,1473,2949,5985,12370,25662,51759
round_shots,87,32,21,16,16,24,28,52,95,19,16,17,16,15,4
