round_k,1,6,19,63,199,606,1847,5591,16774
round_shots,571,389,125,101,88,104,71,77,39
round_queries,571,1167,1375,3535,9240,32760,69935,229383,1056003
round_k,1,5,17,52,157,492,1489,4477,13538
round_shots,411,487,118,115,100,97,82,115,38
round_queries,411,1461,1534,4485,11900,36957,95202,406065,1215506
round_k,1,6,19,59,190,580,1765,5314,15993
round_shots,537,505,119,249,283,208,157,65,31
round_queries,537,1515,1547,10209,35375,78000,176939,226265,985707
round_k,1,6,20,62,187,563,1740,5232,15898
round_shots,583,497,166,156,104,110,79,63,36
round_queries,583,1491,1826,5772,12376,39710,86189,206199,1137780
round_k,1,5,18,59,180,545,1636,4928,15802
round_shots,527,494,380,117,109,90,89,69,37
round_queries,527,1482,3420,4095,11445,28710,89623,209691,1032189
round_k,1,4,17,52,159,503,1519,4631,13948
round_shots,451,429,145,121,108,85,91,65,95
round_queries,451,1287,1595,4477,11988,28985,96551,207285,2766115
round_k,1,5,18,55,170,530,1594,4812,14558
round_shots,558,415,246,116,156,120,77,76,63
round_queries,558,1245,2706,4524,18876,44040,86317,264860,2023623
round_k,1,5,19,60,183,560,1742,5237,16060
round_shots,395,494,445,144,112,106,81,78,85
round_queries,395,1482,4005,5328,13328,38266,88371,256542,2530025
round_k,1,4,18,59,180,545,1644,4943,14882
round_shots,492,451,225,128,102,86,70,79,51
round_queries,492,1353,2475,4992,12750,32594,81550,277053,1621545
round_k,1,5,19,62,189,582,1753,5295,15897
round_shots,407,454,186,109,93,110,70,97,27
round_queries,407,1362,2418,5341,14043,50930,100310,425733,1082349
round_k,1,6,24,75,231,716,2194,6623,20043
round_shots,898,490,206,131,106,79,72,75,31
round_queries,898,1470,2266,5109,13250,31837,87048,277575,1033137
round_k,1,5,19,62,201,604,1850,5554,16663
round_shots,466,396,196,126,227,83,73,100,29
round_queries,466,1188,2156,4662,27013,30295,82563,345100,931625
round_k,1,5,18,59,182,565,1725,5330,16062
round_shots,278,467,245,186,103,83,86,127,56,3
round_queries,278,1401,2205,5022,8961,21829,67854,304419,416920,204753
round_k,1,4,13,43,131,394,1198,3722,11181,34125
round_shots,605,410,185,135,114,80,80,85,27
round_queries,605,1230,2035,5265,14250,32400,97360,314245,930231
round_k,1,5,19,62,202,608,1848,5732,17226
round_shots,386,390,165,152,109,96,79,138,38
round_queries,386,1170,1815,5320,11881,32928,86821,464646,1176822
round_k,1,5,17,54,171,549,1683,5116,15484
round_shots,859,499,213,105,122,83,120,73,32
round_queries,859,1497,2343,4095,14518,31291,137640,254697,1013216
round_k,1,5,19,59,188,573,1744,5276,15831
round_shots,580,483,219,107,90,272,106,72,37
round_queries,580,1449,2409,4173,10530,96016,112254,235800,1106929
round_k,1,5,19,58,176,529,1637,4942,14958
round_shots,556,438,183,101,134,123,88,65,37
round_queries,556,1314,2013,3939,15678,43911,94952,213395,1107891
round_k,1,5,19,58,178,539,1641,4948,14971
round_shots,269,436,171,168,119,97,69,60,9
round_queries,269,1308,2223,8232,18207,46463,100395,262500,360495
round_k,1,6,24,76,239,727,2187,6618,20027
round_shots,422,397,192,110,109,80,91,86,34
round_queries,422,1191,2112,4070,12099,28880,98735,292314,1067838
round_k,1,5,18,55,180,542,1699,5201,15703
round_shots,547,438,123,110,134,84,79,145,41
round_queries,547,1314,1353,3850,14338,27300,77815,429635,1106959
round_k,1,5,17,53,162,492,1481,4444,13499
round_shots,406,473,152,124,117,81,75,59,44
round_queries,406,1419,1672,4588,13221,30213,83925,199007,1343276
round_k,1,5,18,56,186,559,1686,5084,15264
round_shots,414,494,269,213,154,91,70,83,97,6
round_queries,414,1482,2421,5751,13090,25025,58030,206421,723717,422346
round_k,1,4,13,42,137,414,1243,3730,11691,35195
round_shots,755,416,208,160,114,82,76,61,54
round_queries,755,1248,2288,6240,14022,30586,85804,206851,1650294
round_k,1,5,19,61,186,564,1695,5093,15280
round_shots,383,473,234,94,112,82,72,78,55
round_queries,383,1419,2574,3666,13104,29438,79416,262002,1692845
round_k,1,5,19,58,179,551,1679,5067,15389
round_shots,574,490,145,117,103,115,90,60,34
round_queries,574,1470,1595,4329,11639,41745,99630,199620,1043834
round_k,1,5,18,56,181,553,1663,5071,15350
round_shots,471,398,239,121,136,181,76,60,29
round_queries,471,1194,2629,4719,17272,72219,90972,222060,994497
round_k,1,5,19,63,199,598,1850,5613,17146
round_shots,435,464,195,116,98,92,70,61,25
round_queries,435,1392,2145,4524,12642,37812,88690,234911,884975
round_k,1,5,19,64,205,633,1925,5847,17699
round_shots,406,445,185,143,120,113,82,67,39
round_queries,406,1335,2405,5577,14760,45087,99630,247029,1360827
round_k,1,6,19,61,199,607,1843,5534,17446
round_shots,600,402,157,366,142,95,77,79,36
round_queries,600,1206,1727,12810,18318,38475,94941,296961,1226844
round_k,1,5,17,64,202,616,1879,5673,17039
round_shots,428,389,157,99,114,97,187,97,33
round_queries,428,1167,1727,3663,12654,32689,192797,315541,991287
round_k,1,5,18,55,168,515,1626,4981,15019
round_shots,544,458,176,139,97,77,80,64,28
round_queries,544,1374,2288,6811,14647,36113,112720,273472,1090292
round_k,1,6,24,75,234,704,2136,6430,19469
round_shots,642,478,165,137,99,80,68,171,21
round_queries,642,1434,2145,6713,14949,38000,98532,743679,836199
round_k,1,6,24,75,237,724,2174,6636,19909
round_shots,563,409,248,127,96,95,73,60,26
round_queries,563,1227,2728,5207,12576,38285,89571,226500,886990
round_k,1,5,20,65,201,613,1887,5676,17057
round_shots,414,429,207,96,89,84,72,118,38
round_queries,414,1287,2277,3552,9879,28140,73080,363558,1063050
round_k,1,5,18,55,167,507,1540,4638,13987
round_shots,426,429,189,146,88,89,70,70,32
round_queries,426,1287,2079,5694,11000,33375,79030,239750,989280
round_k,1,5,19,62,187,564,1712,5152,15457
round_shots,694,426,145,124,99,88,145,68,44
round_queries,694,1278,1885,4836,12375,35288,175595,248540,1462868
round_k,1,6,19,62,200,605,1827,5511,16623
round_shots,541,441,505,110,94,86,71,61,45
round_queries,541,1323,4545,4070,10434,28638,74337,193187,1286145
round_k,1,4,18,55,166,523,1583,4762,14290
round_shots,441,389,165,126,95,87,76,63,41
round_queries,441,1167,1815,4662,10735,30363,81700,208845,1272025
round_k,1,5,18,56,174,537,1657,5042,15512
round_shots,348,429,171,204,105,89,74,61,32
round_queries,348,1287,1881,7140,11865,32307,80882,200629,962784
round_k,1,5,17,56,181,546,1644,4984,15043
round_shots,484,392,206,146,95,90,74,79,43
round_queries,484,1176,2266,5694,11685,33390,82954,268837,1338719
round_k,1,5,19,61,185,560,1701,5107,15566
round_shots,455,477,166,139,159,99,83,126,66
round_queries,455,1431,1826,5143,18285,34551,89391,410886,1998810
round_k,1,5,18,57,174,538,1630,4891,15142
round_shots,287,494,519,170,138,81,102,76,54
round_queries,287,1482,4671,6290,15870,29403,111078,252244,1703106
round_k,1,4,18,57,181,544,1659,5109,15769
round_shots,940,416,149,150,121,96,92,59,36
round_queries,940,1248,1639,5550,14157,34272,99452,191691,1052676
round_k,1,5,18,58,178,540,1624,4873,14620
round_shots,309,425,119,135,120,118,128,198,22
round_queries,309,1275,1547,5535,15720,50150,167296,783486,837254
round_k,1,6,20,65,212,653,1978,6180,19028
round_shots,381,477,184,110,103,84,79,107,32
round_queries,381,1431,2024,4290,12051,30324,87611,359199,971424
round_k,1,5,19,58,180,554,1678,5035,15178
round_shots,287,412,206,142,91,83,76,82,36
round_queries,287,1236,2266,5538,11193,30793,86412,281998,1144116
round_k,1,5,19,61,185,568,1719,5260,15890
round_shots,516,392,174,124,111,88,74,70,51
round_queries,516,1176,1914,4588,12543,32824,85766,245770,1631949
round_k,1,5,18,56,186,579,1755,5312,15999
round_shots,275,398,148,114,88,84,88,60,42
round_queries,275,1194,1628,4218,10120,28980,91960,188460,1229214
round_k,1,5,18,57,172,522,1570,4724,14633
round_shots,506,429,185,119,86,89,73,84,31
round_queries,506,1287,2035,4641,11094,34443,85483,298116,1005857
round_k,1,5,19,64,193,585,1774,5333,16223
round_shots,538,401,149,138,122,91,71,65,28
round_queries,538,1203,1639,5106,13542,34489,82147,231985,901740
round_k,1,5,18,55,189,578,1784,5367,16102
round_shots,164,427,131,184,152,110,88,221,32
round_queries,164,1281,1703,7544,19304,42790,104456,804219,1055520
round_k,1,6,20,63,194,593,1819,5458,16492
round_shots,143,389,161,98,104,80,76,68,43
round_queries,143,1167,1771,3626,11544,27280,77900,211004,1218663
round_k,1,5,18,55,170,512,1551,4723,14170
round_shots,869,353,353,142,99,106,252,184,114,3
round_queries,869,1059,3177,3834,8811,29786,217476,476376,914622,224577
round_k,1,4,13,44,140,431,1294,4011,12402,37429
round_shots,751,389,125,105,112,98,79,64,32
round_queries,751,1167,1375,3675,11984,32634,86189,209728,965152
round_k,1,5,17,53,166,545,1638,4985,15080
round_shots,649,412,203,139,114,175,84,61,36
round_queries,649,1236,2233,5421,14478,67725,98868,220393,1193220
round_k,1,5,19,63,193,588,1806,5490,16572
round_shots,646,420,176,148,100,74,89,58,14
round_queries,646,1260,2288,6956,14700,35298,127359,249342,546182
round_k,1,6,23,73,238,715,2149,6460,19506
round_shots,672,398,258,136,95,76,95,60,55
round_queries,672,1194,2838,5304,12255,30172,113145,218580,1853445
round_k,1,5,19,64,198,595,1821,5495,16849
round_shots,758,481,161,119,101,78,71,61,35
round_queries,758,1443,1771,4403,11413,27222,74337,193187,1004255
round_k,1,5,18,56,174,523,1583,4757,14346
round_shots,448,405,152,140,105,95,85,74,42
round_queries,448,1215,1672,5180,13335,37145,102255,274170,1424346
round_k,1,5,18,63,195,601,1852,5623,16956
round_shots,522,451,138,148,155,85,124,62,35
round_queries,522,1353,1518,5180,16895,28305,128092,192138,1015875
round_k,1,5,17,54,166,516,1549,4701,14512
round_shots,528,486,239,120,170,97,98,106,41
round_queries,528,1458,2629,4680,20230,35017,107898,350754,1248901
round_k,1,5,19,59,180,550,1654,5045,15230
round_shots,564,398,154,110,89,98,90,91,41
round_queries,564,1194,1694,4070,9879,32830,92250,280371,1162555
round_k,1,5,18,55,167,512,1540,4704,14177
round_shots,571,392,486,142,239,106,72,66,25
round_queries,571,1176,4374,5254,27963,39326,91080,260634,891225
round_k,1,4,18,58,185,632,1974,5931,17824
round_shots,610,416,158,120,93,87,92,88,45
round_queries,610,1248,1738,4440,10509,29493,95036,273240,1270485
round_k,1,5,18,56,169,516,1552,4704,14116
round_shots,281,447,190,155,97,79,78,59,32
round_queries,281,1341,2090,6045,13483,34839,106158,242667,1198240
round_k,1,5,19,69,220,680,2056,6238,18722
round_shots,590,444,134,141,105,88,104,77,76
round_queries,590,1332,1742,5499,12915,32648,116792,262801,2369148
round_k,1,6,19,61,185,561,1706,5178,15586
round_shots,419,393,152,130,89,108,108,62,38
round_queries,419,1179,1672,4810,10769,39420,118908,209002,1166942
round_k,1,5,18,60,182,550,1685,5085,15354
round_shots,556,396,198,316,100,105,84,81,26
round_queries,556,1188,2178,12324,11900,37905,92652,272079,885638
round_k,1,5,19,59,180,551,1679,5160,17031
round_shots,251,468,185,128,101,78,70,60,42
round_queries,251,1404,2035,4992,12827,29874,80430,207540,1317582
round_k,1,5,19,63,191,574,1729,5227,15685
round_shots,770,331,501,106,113,95,68,72,32
round_queries,770,993,4509,3922,12543,33535,74188,235656,971936
round_k,1,4,18,55,176,545,1636,4984,15186
round_shots,391,398,203,208,102,85,80,62,31
round_queries,391,1194,2233,8112,12342,31195,88240,210242,964999
round_k,1,5,19,60,183,551,1695,5128,15564
round_shots,795,515,464,117,91,84,71,62,57
round_queries,795,1545,4176,4329,10101,27972,74479,198090,1709259
round_k,1,4,18,55,166,524,1597,4879,14993
round_shots,413,393,183,158,119,92,71,72,32
round_queries,413,1179,2013,6162,14637,34500,80443,248184,1002848
round_k,1,5,19,61,187,566,1723,5185,15669
round_shots,564,436,165,128,131,83,74,62,28
round_queries,564,1308,2145,6272,19519,37599,101306,261454,1067668
round_k,1,6,24,74,226,684,2108,6336,19065
round_shots,308,447,125,183,97,81,72,65,39
round_queries,308,1341,1375,6405,10961,28269,76248,206635,1125657
round_k,1,5,17,56,174,529,1589,4810,14431
round_shots,715,456,169,118,233,111,69,65,15
round_queries,715,1368,2197,5782,34251,50061,94599,270465,574905
round_k,1,6,24,73,225,685,2080,6274,19163
round_shots,385,412,209,117,94,86,90,61,27
round_queries,385,1236,2299,4563,11938,33626,107550,219051,886815
round_k,1,5,19,63,195,597,1795,5387,16422
round_shots,457,414,478,158,103,92,84,80,30
round_queries,457,1242,4302,5846,12463,33764,98364,285520,990330
round_k,1,4,18,60,183,585,1784,5490,16505
round_shots,622,499,314,247,124,108,104,108,54,5
round_queries,622,1497,2826,6669,10540,28188,82056,260388,398142,347195
round_k,1,4,13,42,130,394,1205,3686,11060,34719
round_shots,597,420,115,141,118,79,71,71,38
round_queries,597,1260,1495,5499,14514,30573,83283,255955,1277978
round_k,1,6,19,61,193,586,1802,5559,16815
round_shots,584,468,289,208,99,194,73,140,26
round_queries,584,1404,3179,8528,12573,74690,84461,488180,876434
round_k,1,5,20,63,192,578,1743,5318,16854
round_shots,383,389,238,171,109,108,71,58,26
round_queries,383,1167,2618,7011,14061,43740,86691,217790,891358
round_k,1,5,20,64,202,610,1877,5645,17141
round_shots,537,477,185,124,92,80,70,97,35
round_queries,537,1431,2035,4588,10212,27600,73290,305841,1008875
round_k,1,5,18,55,172,523,1576,4776,14412
round_shots,303,398,210,136,101,83,81,59,28
round_queries,303,1194,2310,5304,12827,32453,95175,211987,921620
round_k,1,5,19,63,195,587,1796,5421,16457
round_shots,333,464,183,126,89,84,69,70,28
round_queries,333,1392,2013,4914,11303,32172,80937,248990,902188
round_k,1,5,19,63,191,586,1778,5358,16110
round_shots,338,389,189,184,152,90,69,59,35
round_queries,338,1167,2079,7176,18392,36630,87423,225675,1214045
round_k,1,5,19,60,203,633,1912,5761,17343
round_shots,433,398,179,145,272,86,80,67,32
round_queries,433,1194,1969,5365,31824,30186,86480,220363,985056
round_k,1,5,18,58,175,540,1644,4935,15391
round_shots,787,417,112,94,99,86,95,92,32
round_queries,787,1251,1456,3666,11583,32250,107065,321172,1013152
round_k,1,6,19,58,187,563,1745,5240,15830
round_shots,369,389,162,105,101,86,78,68,38
round_queries,369,1167,1782,3885,11413,30014,81822,217124,1102342
round_k,1,5,18,56,174,524,1596,4816,14504
round_shots,483,243,458,104,91,95,76,62,75
round_queries,483,729,4122,3640,9737,30495,73340,184078,2037675
round_k,1,4,17,53,160,482,1484,4519,13584
round_shots,557,398,148,124,106,106,112,83,40
round_queries,557,1194,1628,4588,11978,37630,119952,267343,1196440
round_k,1,5,18,56,177,535,1610,4954,14955
round_shots,205,442,190,141,151,88,70,58,22
round_queries,205,1326,2090,5499,18573,33176,80710,200738,685278
round_k,1,5,19,61,188,576,1730,5191,15574
round_shots,760,500,154,126,94,86,72,73,47
round_queries,760,1500,1694,4410,10246,28122,72216,221555,1318585
round_k,1,5,17,54,163,501,1517,4639,14027
round_shots,383,429,145,101,88,106,72,71,60
round_queries,383,1287,1595,3737,9768,35298,75096,227413,1800780
round_k,1,5,18,55,166,521,1601,4857,15006
round_shots,344,477,168,129,97,81,89,61,42
round_queries,344,1431,2184,5031,12125,31347,106711,222833,1409730
round_k,1,6,19,62,193,599,1826,5484,16782
round_shots,222,389,183,117,100,79,122,101,35
round_queries,222,1167,2013,4329,11300,28677,134322,343299,1113105
round_k,1,5,18,56,181,550,1699,5213,15901
round_shots,514,404,208,140,95,85,66,68,24
round_queries,514,1212,2288,5460,13205,36465,88110,272340,877224
round_k,1,5,19,69,214,667,2002,6066,18275
round_shots,395,429,252,107,122,102,84,60,61
round_queries,395,1287,2772,4173,14518,38454,97692,209820,1934615
round_k,1,5,19,59,188,581,1748,5258,15857
round_shots,662,389,272,247,249,157,125,62,27
round_queries,662,1167,2992,10127,31125,60445,149625,226362,897021
round_k,1,5,20,62,192,598,1825,5481,16611
round_shots,460,407,230,114,129,81,71,58,35
round_queries,460,1221,2530,4446,15609,32157,84703,208278,1169245
round_k,1,5,19,60,198,596,1795,5399,16703
round_shots,919,500,189,122,119,96,77,58,30
round_queries,919,1500,2079,4514,14161,34656,86009,199114,936690
round_k,1,5,18,59,180,558,1716,5155,15611
round_shots,767,504,326,191,151,85,83,62,136,3
round_queries,767,1512,2934,5157,12835,22185,67147,153326,1012248,201939
round_k,1,4,13,42,130,404,1236,3721,11164,33656
round_shots,455,443,168,131,90,74,75,71,17
round_queries,455,1329,2184,6419,14670,36926,112275,319145,717111
round_k,1,6,24,81,249,748,2247,6933,21091
round_shots,306,490,209,135,106,87,202,93,74
round_queries,306,1470,2299,4995,12402,31407,221998,310341,2283714
round_k,1,5,18,58,180,549,1668,5099,15430
round_shots,936,491,165,116,105,88,73,64,29
round_queries,936,1473,1815,4292,11865,31768,83439,223296,919271
round_k,1,5,18,56,180,571,1744,5272,15849
round_shots,293,407,191,117,121,97,84,64,27
round_queries,293,1221,2101,4329,14641,35599,99372,231360,895779
round_k,1,5,18,60,183,591,1807,5506,16588
round_shots,672,445,112,118,102,78,73,112,26
round_queries,672,1335,1456,4602,13362,31434,90155,422576,907634
round_k,1,6,19,65,201,617,1886,5739,17454
round_shots,519,464,189,166,105,91,86,131,32
round_queries,519,1392,2079,6474,12915,35035,100018,460989,1094112
round_k,1,5,19,61,192,581,1759,5428,17095
round_shots,711,434,161,109,89,85,76,77,35
round_queries,711,1302,1771,4033,9879,28475,79268,243551,1000895
round_k,1,5,18,55,167,521,1581,4753,14298
round_shots,449,417,198,137,96,101,87,211,24
round_queries,449,1251,2178,5343,12000,39289,103095,756857,838728
round_k,1,5,19,62,194,592,1793,5682,17473
round_shots,708,394,145,122,223,97,75,61,39
round_queries,708,1182,1595,4514,26537,39091,93975,230275,1346787
round_k,1,5,18,59,201,626,1887,5728,17266
round_shots,524,494,188,124,100,143,74,60,27
round_queries,524,1482,2444,4836,12700,55913,89318,217860,894915
round_k,1,6,19,63,195,603,1815,5509,16572
round_shots,296,394,125,131,111,181,160,66,71
round_queries,296,1182,1375,4585,12099,60997,172960,214038,2168695
round_k,1,5,17,54,168,540,1621,4884,15272
round_shots,685,416,170,109,96,95,128,87,62
round_queries,685,1248,1870,4033,10848,33535,141440,299019,2002290
round_k,1,5,18,56,176,552,1718,5155,16147
round_shots,432,441,375,249,106,109,73,87,64,3
round_queries,432,1323,3375,6723,9010,28013,60371,218109,491840,212505
round_k,1,4,13,42,128,413,1253,3842,11803,35417
round_shots,327,447,157,119,108,154,127,82,33
round_queries,327,1341,1727,4403,12204,54670,137287,268714,992673
round_k,1,5,18,56,177,540,1638,5000,15040
round_shots,179,398,165,118,122,92,82,201,39
round_queries,179,1194,1815,4130,12810,29348,82082,604407,1119495
round_k,1,5,17,52,159,500,1503,4752,14352
round_shots,519,494,480,119,86,92,93,80,41
round_queries,519,1482,4320,4165,9374,30084,94953,245520,1139021
round_k,1,4,17,54,163,510,1534,4612,13890
round_shots,422,513,194,142,89,103,88,60,38
round_queries,422,1539,2134,5538,10947,38007,97944,202980,1163598
round_k,1,5,19,61,184,556,1691,5098,15310
round_shots,355,488,162,132,120,92,71,60,13
round_queries,355,1464,2106,5148,15000,36156,86123,219900,468455
round_k,1,6,19,62,196,606,1832,5523,18017
round_shots,442,460,178,115,98,89,70,61,33
round_queries,442,1380,1958,4255,10878,30705,76090,199653,991485
round_k,1,5,18,55,172,543,1636,4964,15022
round_shots,534,473,184,121,105,78,73,58,33
round_queries,534,1419,2024,4719,13335,32526,93221,223126,1162227
round_k,1,5,19,63,208,638,1923,5789,17609
round_shots,464,439,185,103,141,98,71,93,29
round_queries,464,1317,2035,3811,15933,34986,80727,320757,916081
round_k,1,5,18,56,178,568,1724,5262,15794
round_shots,506,447,157,121,91,89,173,59,27
round_queries,506,1341,1727,4477,11011,32485,204313,216825,897075
round_k,1,5,18,60,182,590,1837,5537,16612
round_shots,420,416,189,114,154,102,70,64,34
round_queries,420,1248,2079,4218,17710,37026,76650,211904,1031730
round_k,1,5,18,57,181,547,1655,5015,15172
round_shots,361,451,456,137,109,85,108,76,48
round_queries,361,1353,4104,5069,13189,31705,125820,270484,1559952
round_k,1,4,18,60,186,582,1779,5400,16249
round_shots,493,396,199,126,100,78,196,80,31
round_queries,493,1188,2189,4662,11500,28782,219324,278640,981305
round_k,1,5,18,57,184,559,1741,5224,15827
round_shots,369,483,502,270,169,104,90,62,76,4
round_queries,369,1449,4518,7290,14027,26728,73350,156426,575244,282428
round_k,1,4,13,41,128,407,1261,3784,11374,35303
round_shots,312,481,240,107,97,99,72,79,33
round_queries,312,1443,2640,4173,11543,36333,79704,265677,1007853
round_k,1,5,19,59,183,553,1681,5087,15270
round_shots,395,447,203,115,89,83,88,83,49
round_queries,395,1341,2233,4255,10235,28635,93192,264189,1452017
round_k,1,5,18,57,172,529,1591,4841,14816
round_shots,997,489,152,122,122,103,73,62,34
round_queries,997,1467,1672,4514,13786,35535,76869,199082,1003238
round_k,1,5,18,56,172,526,1605,4884,14753
round_shots,470,424,183,96,148,82,69,65,45
round_queries,470,1272,2013,3552,16428,28946,73209,207675,1321605
round_k,1,5,18,55,176,530,1597,4803,14684
round_shots,672,486,198,156,105,81,70,59,38
round_queries,672,1458,2178,6084,13125,32157,85890,217769,1301462
round_k,1,5,19,62,198,613,1845,5579,17124
round_shots,569,425,162,143,167,137,85,79,78
round_queries,569,1275,1782,5005,18203,45895,85765,243399,2225106
round_k,1,5,17,54,167,504,1540,4710,14263
round_shots,477,407,203,141,142,102,85,106,62
round_queries,477,1221,2233,5499,17466,38250,98345,369834,2019774
round_k,1,5,19,61,187,578,1744,5372,16288
round_shots,423,498,199,166,115,110,72,63,26
round_queries,423,1494,2189,6474,14375,43230,85320,228627,871546
round_k,1,5,19,62,196,592,1814,5457,16760
round_shots,567,451,458,135,104,104,73,61,34
round_queries,567,1353,4122,4995,12376,37544,81395,206241,1081438
round_k,1,4,18,59,180,557,1690,5078,15903
round_shots,519,408,190,117,154,91,111,91,43
round_queries,519,1224,2090,4329,17402,31213,114663,286923,1258911
round_k,1,5,18,56,171,516,1576,4751,14638
round_shots,344,455,288,135,94,80,78,60,27
round_queries,344,1365,3168,5535,12502,32080,95862,222300,916407
round_k,1,5,20,66,200,614,1852,5610,16970
round_shots,662,447,215,119,97,159,76,69,22
round_queries,662,1341,2365,4641,12513,63441,96596,268203,784234
round_k,1,5,19,64,199,635,1943,5910,17823
round_shots,558,429,216,142,100,116,82,78,28
round_queries,558,1287,2376,5538,12700,46052,99138,287430,933380
round_k,1,5,19,63,198,604,1842,5549,16667
round_shots,558,425,148,118,161,89,73,61,33
round_queries,558,1275,1628,4366,18515,31061,78475,200385,982443
round_k,1,5,18,57,174,537,1642,4953,14885
round_shots,228,389,188,143,113,81,70,133,38
round_queries,228,1167,2068,5577,14125,30699,79590,453929,1180774
round_k,1,5,19,62,189,568,1706,5143,15536
round_shots,248,302,435,115,109,94,88,76,35
round_queries,248,906,3915,4255,12099,32242,92312,242364,1017905
round_k,1,4,18,55,171,524,1594,4823,14541
round_shots,486,520,196,130,95,107,71,67,64,6
round_queries,486,1560,1764,3510,8645,29425,59143,168237,494784,429990
round_k,1,4,13,45,137,416,1255,3865,11678,35832
round_shots,477,389,194,103,91,213,166,90,43
round_queries,477,1167,2134,3811,10283,72633,178450,294570,1300793
round_k,1,5,18,56,170,537,1636,5012,15125
round_shots,558,447,209,133,136,84,79,66,39
round_queries,558,1341,2299,5187,17544,34020,98197,246378,1324089
round_k,1,5,19,64,202,621,1866,5639,16975
round_shots,547,438,288,199,89,106,73,136,25
round_queries,547,1314,3168,8159,11303,40598,86213,490824,852325
round_k,1,5,20,63,191,590,1804,5573,17046
round_shots,441,477,199,118,93,85,74,108,28
round_queries,441,1431,2189,4366,10695,29495,78810,346140,820260
round_k,1,5,18,57,173,532,1602,4882,14647
round_shots,272,438,182,101,110,90,77,68,42
round_queries,272,1314,2002,3737,12210,30690,80927,217124,1232742
round_k,1,5,18,55,170,525,1596,4842,14675
round_shots,551,392,154,109,117,150,141,108,33
round_queries,551,1176,1694,4033,13221,55950,164265,395388,1113321
round_k,1,5,18,56,186,582,1830,5589,16868
round_shots,715,456,121,104,102,85,77,74,73
round_queries,715,1368,1331,3640,10914,27285,75845,222814,1993411
round_k,1,5,17,53,160,492,1505,4548,13653
round_shots,651,530,292,158,114,112,82,74,73
round_queries,651,1590,2628,4266,10146,30800,79130,225034,2001879
round_k,1,4,13,44,137,482,1520,4561,13711
round_shots,388,427,152,119,158,87,70,64,31
round_queries,388,1281,1672,4403,17854,32103,77770,213440,944353
round_k,1,5,18,56,184,555,1667,5019,15231
round_shots,694,436,169,117,117,81,76,79,29
round_queries,694,1308,1859,4329,13221,30213,85956,270733,938411
round_k,1,5,18,56,186,565,1713,5261,16179
round_shots,619,411,171,192,160,101,91,82,36
round_queries,619,1233,1881,6720,18080,38481,105651,290198,1158660
round_k,1,5,17,56,190,580,1769,5336,16092
round_shots,466,412,188,178,196,117,70,161,33
round_queries,466,1236,2068,6942,24108,44343,80850,561729,1072401
round_k,1,5,19,61,189,577,1744,5233,16248
round_shots,503,436,167,354,91,81,189,158,20
round_queries,503,1308,2171,16638,13741,37827,266679,690934,787220
round_k,1,6,23,75,233,705,2186,6559,19680
round_shots,668,408,263,148,101,153,76,94,27
round_queries,668,1224,2893,5772,12423,57987,91732,343006,893025
round_k,1,5,19,61,189,603,1824,5473,16537
round_shots,538,390,168,104,122,94,78,64,38
round_queries,538,1170,1848,3640,13054,31114,82290,208832,1138214
round_k,1,5,17,53,165,527,1631,4982,14976
round_shots,216,468,235,140,91,124,114,62,24
round_queries,216,1404,2585,5460,12831,53940,149682,247690,895752
round_k,1,5,19,70,217,656,1997,6045,18661
round_shots,306,447,193,115,106,85,96,62,29
round_queries,306,1341,2123,4485,13674,34765,119328,235538,993163
round_k,1,5,19,64,204,621,1899,5706,17123
round_shots,516,429,104,124,99,85,68,189,39
round_queries,516,1287,1352,4836,12375,33065,82620,688905,1366599
round_k,1,6,19,62,194,607,1822,5818,17520
round_shots,496,464,176,110,111,106,70,60,44
round_queries,496,1392,1936,4070,12321,38266,78890,205860,1366684
round_k,1,5,18,55,180,563,1715,5171,15530
round_shots,383,412,121,150,92,255,107,82,33
round_queries,383,1236,1331,5250,10212,87975,116095,270518,991881
round_k,1,5,17,55,172,542,1649,5006,15028
round_shots,452,401,130,118,103,102,122,63,92
round_queries,452,1203,1430,4130,11021,33150,120170,188937,2537084
round_k,1,5,17,53,162,492,1499,4594,13788
round_shots,522,412,185,127,113,81,84,67,32
round_queries,522,1236,2035,4953,14351,32481,102228,245823,1086304
round_k,1,5,19,63,200,608,1834,5545,16973
round_shots,586,403,164,119,113,129,81,85,39
round_queries,586,1209,1804,4165,12317,42183,79947,260695,1100541
round_k,1,5,17,54,163,493,1533,4658,14109
round_shots,243,477,214,96,141,199,73,78,85
round_queries,243,1431,2354,3744,16497,73431,80811,259818,2577285
round_k,1,5,19,58,184,553,1665,5038,15160
round_shots,557,402,185,125,89,83,76,61,42
round_queries,557,1206,2035,4875,11303,31623,88996,215635,1359246
round_k,1,5,19,63,190,585,1767,5303,16181
round_shots,429,429,185,117,101,94,78,65,36
round_queries,429,1287,2035,4329,11413,33182,83226,208325,1051380
round_k,1,5,18,56,176,533,1602,4865,14602
round_shots,564,389,196,125,96,85,192,118,36
round_queries,564,1167,2156,4625,11040,30345,208704,401554,1133964
round_k,1,5,18,57,178,543,1701,5147,15749
round_shots,410,436,154,131,115,99,81,83,57
round_queries,410,1308,1694,4585,12305,32175,80757,256553,1648155
round_k,1,5,17,53,162,498,1545,4699,14457
round_shots,515,389,187,135,100,85,70,61,37
round_queries,515,1167,2057,4995,11700,30685,77490,203435,1133421
