round_queries,1253,1470,3726,10585,39150,125985,234042,441329,1127175,2379663
round_k,3,11,36,112,340,1026,3293,9887,30381,91525
round_shots,1310,370,176,162,95,102,79,64,196,3
round_queries,1310,2590,4400,13122,23465,76398,179093,435648,4012316,602523
round_k,3,12,40,123,374,1133,3403,10235,32791,100420
round_shots,1388,176,170,139,191,116,89,69,71,3
round_queries,1388,1232,3910,10147,41829,90596,208883,496179,1548439,628251
round_k,3,11,36,109,390,1173,3595,10904,33344,104708
round_shots,1192,270,159,110,108,90,85,64,66,10
round_queries,1192,1890,3657,8030,23652,64350,183515,420416,1303302,1792310
round_k,3,11,36,109,357,1079,3284,9873,29801,89615
round_shots,1470,403,162,116,190,152,98,102,55,12
round_queries,1470,2821,4050,8700,44650,107464,208446,651270,1065735,2106252
round_k,3,12,37,117,353,1063,3192,9688,29244,87760
round_shots,1615,224,133,106,88,91,93,63,53,6
round_queries,1615,2016,4389,10494,26840,83265,260865,534051,1359185,1409538
round_k,4,16,49,152,457,1402,4238,12822,38587,117461
round_shots,1175,261,127,145,95,108,94,89,54,11
round_queries,1175,1827,3175,10875,24225,84348,220618,632167,1173150,2160543
round_k,3,12,37,127,390,1173,3551,10862,32735,98206
round_shots,1071,261,111,138,102,80,77,62,84,6
round_queries,1071,1827,2775,10350,25194,59760,172557,419802,1706292,1132710
round_k,3,12,37,123,373,1120,3385,10156,31325,94392
round_shots,1250,223,189,175,117,88,78,63,57,13
round_queries,1250,1561,4725,13825,28197,63624,177294,446859,1218831,2513017
round_k,3,12,39,120,361,1136,3546,10691,32077,96654
round_shots,1362,360,158,148,108,87,75,64,67,3
round_queries,1362,2520,3950,12580,29916,74037,193875,500544,1573227,641769
round_k,3,12,42,138,425,1292,3910,11740,35244,106961
round_shots,1476,250,172,100,99,102,73,111,67,4
round_queries,1476,1750,4300,7500,22275,72318,157461,720057,1325461,732516
round_k,3,12,37,112,354,1078,3243,9891,29818,91564
round_shots,870,273,161,191,122,91,73,62,70,3
round_queries,870,1911,4025,15089,29402,70161,171623,440262,1491210,625935
round_k,3,12,39,120,385,1175,3550,10651,32582,104322
round_shots,911,176,193,121,104,99,112,106,117,96,3
round_queries,911,528,1737,3993,10504,30195,103600,305386,1026675,2594976,740037
round_k,1,4,16,50,152,462,1440,4387,13515,41083,123339
round_shots,1411,287,169,134,95,85,72,60,59,3
round_queries,1411,2583,5577,14070,30305,82195,212904,539220,1590699,730365
round_k,4,16,52,159,483,1478,4493,13480,40441,121727
round_shots,1476,226,143,149,141,107,108,65,54,6
round_queries,1476,1582,3575,12665,40185,94695,290844,532025,1332234,1348578
round_k,3,12,42,142,442,1346,4092,12335,37039,112381
round_shots,960,219,188,208,101,95,90,84,86,3
round_queries,960,1533,4700,15600,26361,77615,224010,647388,1988406,631953
round_k,3,12,37,130,408,1244,3853,11560,35108,105325
round_shots,1581,409,133,122,116,92,79,137,85,3
round_queries,1581,2863,3325,9394,29580,72220,188573,981879,1838295,595053
round_k,3,12,38,127,392,1193,3583,10813,32497,99175
round_shots,1152,271,260,163,90,83,77,88,61,8
round_queries,1152,1897,5980,12225,20610,57021,160545,550616,1172725,1446616
round_k,3,11,37,114,343,1042,3128,9612,29339,90413
round_shots,1540,204,121,137,94,114,82,82,53,3
round_queries,1540,1836,3993,13837,28858,107046,231978,703642,1394059,722343
round_k,4,16,50,153,469,1414,4290,13151,40060,120390
round_shots,1158,332,163,117,110,126,118,88,61,5
round_queries,1158,2324,4401,9945,28710,101178,295826,663608,1408673,1053585
round_k,3,13,42,130,401,1253,3770,11546,34883,105358
round_shots,1204,301,130,128,106,82,90,72,113,3
round_queries,1204,2107,3250,9600,25334,62730,208710,502344,2411985,590613
round_k,3,12,37,119,382,1159,3488,10672,32273,98435
round_shots,1101,183,239,152,107,101,107,198,143,144,3
round_queries,1101,549,2151,5016,11021,32219,106251,589842,1285427,4032432,765813
round_k,1,4,16,51,159,496,1489,4494,14001,42467,127635
round_shots,1059,273,171,181,109,92,79,68,56,8
round_queries,1059,1911,4275,14299,26269,66700,176091,472124,1184792,1533448
round_k,3,12,39,120,362,1114,3471,10578,31772,95840
round_shots,1540,183,132,134,95,116,92,64,67,7
round_queries,1540,1647,4356,13266,31635,117740,283636,601280,1891879,1809507
round_k,4,16,49,166,507,1541,4697,14118,42965,129250
round_shots,1453,234,239,138,106,92,72,162,82
round_queries,1453,2106,7409,13662,35510,95956,230760,1566702,7348758
round_k,4,15,49,167,521,1602,4835,14506,44809
round_shots,1284,180,137,147,102,126,92,64,54,3
round_queries,1284,1260,3151,10437,26418,103698,230460,481728,1234602,623361
round_k,3,11,35,129,411,1252,3763,11431,34475,103893
round_shots,1487,187,120,115,94,176,127,94,76,4
round_queries,1487,1683,3960,11615,29986,174416,377825,848162,2065148,1019556
round_k,4,16,50,159,495,1487,4511,13586,41692,127444
round_shots,1036,349,177,129,116,87,73,158,54,6
round_queries,1036,2443,4425,9675,27724,65685,166659,1084670,1127142,1139346
round_k,3,12,37,119,377,1141,3432,10436,31494,94945
round_shots,1342,215,166,139,97,96,80,74,90,4
round_queries,1342,1505,4150,10425,23959,71328,181200,503866,1868670,778780
round_k,3,12,37,123,371,1132,3404,10381,32096,97347
round_shots,1410,217,165,138,136,105,71,69,22
round_queries,1410,1953,5445,17250,56168,134085,272285,794535,2289166
round_k,4,16,62,206,638,1917,5757,17286,52026
round_shots,917,213,149,334,109,86,81,69,73,4
round_queries,917,1491,3725,25050,24743,64242,185571,476859,1532051,771564
round_k,3,12,37,113,373,1145,3455,10493,32148,96445
round_shots,991,183,229,174,106,95,87,80,62,53,4
round_queries,991,549,2061,4698,9010,24225,67425,188080,439270,1126515,767436
round_k,1,4,13,42,127,387,1175,3542,10627,31882,95929
round_shots,1373,211,423,195,160,109,85,148,146
round_queries,1373,1899,13113,19695,54240,112379,263245,1378028,12504462
round_k,4,15,50,169,515,1548,4655,14274,42823
round_shots,1445,270,121,119,97,83,77,140,54,6
round_queries,1445,1890,3025,8925,23571,61171,172249,944580,1094850,1098666
round_k,3,12,37,121,368,1118,3373,10137,30518,91555
round_shots,932,169,190,117,128,95,95,177,108,158,4
round_queries,932,507,1710,3861,12928,30875,93575,526575,981180,4323038,1029380
round_k,1,4,16,50,162,492,1487,4542,13680,41041,128672
round_shots,1507,213,119,140,156,90,95,83,57,3
round_queries,1507,1491,2975,10500,35724,65250,211945,561993,1165593,593115
round_k,3,12,37,114,362,1115,3385,10224,30878,98852
round_shots,1467,259,125,122,95,127,83,70,54,3
round_queries,1467,2331,4125,12078,28785,116713,231985,604590,1401570,720345
round_k,4,16,49,151,459,1397,4318,12977,39182,120057
round_shots,840,328,111,134,139,122,82,65,84,3
round_queries,840,2296,2775,10050,35723,96502,198358,473135,1842036,596721
round_k,3,12,37,128,395,1209,3639,10964,33072,99453
round_shots,984,255,182,138,134,139,143,203,87,3
round_queries,984,1785,4550,11178,34706,113007,369083,1619737,2082519,672051
round_k,3,12,40,129,406,1290,3989,11968,36370,112008
round_shots,829,235,189,130,119,86,71,170,55,3
round_queries,829,1645,4725,10270,28441,67166,167631,1204110,1214345,600795
round_k,3,12,39,119,390,1180,3541,11039,33299,100132
round_shots,1425,235,146,118,97,87,152,67,64,11
round_queries,1425,1645,3650,8850,23571,64119,343976,454863,1309888,2119007
round_k,3,12,37,121,368,1131,3394,10233,30762,96318
round_shots,896,266,159,187,131,98,73,68,55,6
round_queries,896,1862,3975,14773,31571,71246,165491,463556,1137125,1163994
round_k,3,12,39,120,363,1133,3408,10337,31065,96999
round_shots,1265,301,240,171,96,85,108,62,134,3
round_queries,1265,2709,7440,16929,28896,78285,304668,529046,3438038,716391
round_k,4,15,49,150,460,1410,4266,12828,39799,119398
round_shots,958,216,182,128,166,93,106,64,54,4
round_queries,958,1512,4550,10112,39674,67053,233730,436800,1110402,745780
round_k,3,12,39,119,360,1102,3412,10281,30844,93222
round_shots,875,215,154,165,100,106,75,78,54,3
round_queries,875,1505,3850,13365,24900,84270,184575,592878,1246806,629583
round_k,3,12,40,124,397,1230,3800,11544,34951,104930
round_shots,825,234,204,131,102,87,94,136,78,4
round_queries,825,1638,5100,10611,24786,66381,221182,960568,1652742,775956
round_k,3,12,40,121,381,1176,3531,10594,31834,96994
round_shots,1373,206,167,113,114,92,137,158,52,4
round_queries,1373,1854,5511,11413,35682,88412,404561,1405410,1453764,1023300
round_k,4,16,50,156,480,1476,4447,13978,42285,127912
round_shots,1316,272,149,117,98,140,75,70,66,4
round_queries,1316,1904,3725,8775,23030,102060,165075,466270,1327590,740364
round_k,3,12,37,117,364,1100,3330,10057,30371,92545
round_shots,981,229,190,103,170,168,101,83,57,10
round_queries,981,1603,4370,7519,37230,124488,225129,556681,1147581,1836950
round_k,3,11,36,109,370,1114,3353,10066,30295,91847
round_shots,1112,245,159,140,137,91,101,66,63,3
round_queries,1112,1715,3975,11060,33017,67067,229573,532554,1537263,683115
round_k,3,12,39,120,368,1136,4034,12200,37364,113852
round_shots,825,234,220,111,141,141,78,102,68,5
round_queries,825,1638,5500,8991,35109,107301,178386,727770,1478660,1000475
round_k,3,12,40,124,380,1143,3567,10872,33036,100047
round_shots,1424,266,339,137,95,78,72,115,61
round_queries,1424,2394,10509,13563,32775,81198,224856,1081345,5362693
round_k,4,15,49,172,520,1561,4701,14638,43956
round_shots,1480,201,122,112,101,84,92,103,54,6
round_queries,1480,1809,4026,11088,30603,82572,275908,934725,1481058,1486926
round_k,4,16,49,151,491,1499,4537,13713,41303,123910
round_shots,1456,367,126,124,117,126,101,65,105,4
round_queries,1456,2569,3150,9300,27027,90846,225129,434655,2135385,776548
round_k,3,12,37,115,360,1114,3343,10168,30892,97068
round_shots,1319,252,168,168,97,110,94,80,60,5
round_queries,1319,1764,4200,12600,26287,92950,238666,609680,1391220,1046775
round_k,3,12,37,135,422,1269,3810,11593,34836,104677
round_shots,1027,162,257,155,98,114,85,71,66,52,3
round_queries,1027,486,2313,4805,9506,33174,83895,217615,612150,1455844,768879
round_k,1,4,15,48,145,493,1532,4637,13998,42306,128146
round_shots,1539,198,149,295,231,77,207,61,36
round_queries,1539,1782,4917,32155,83391,84777,683721,604449,3272868
round_k,4,16,54,180,550,1651,4954,15114,45456
round_shots,1386,231,148,195,113,87,69,77,62
round_queries,1386,2079,4884,20475,41697,97353,236049,792099,5846042
round_k,4,16,52,184,559,1710,5143,15646,47145
round_shots,1679,185,139,161,112,80,72,77,63
round_queries,1679,1665,4587,17549,38864,84240,227448,741279,5507271
round_k,4,16,54,173,526,1579,4813,14521,43708
round_shots,1430,374,240,122,108,88,80,70,54,10
round_queries,1430,2618,6480,9882,28188,69080,192880,512190,1191834,2033810
round_k,3,13,40,130,392,1205,3658,11035,33372,101690
round_shots,1169,213,153,142,151,145,78,85,77,12
round_queries,1169,1491,3825,11502,36693,106285,177606,593555,1629551,2292948
round_k,3,12,40,121,366,1138,3491,10581,31770,95539
round_shots,1636,190,109,108,101,88,87,115,63,7
round_queries,1636,1710,3597,10692,31007,85272,254127,1016715,1670949,1706607
round_k,4,16,49,153,484,1460,4420,13261,39857,121900
round_shots,1589,204,106,134,97,87,71,89,60,3
round_queries,1589,1836,3498,13266,29391,79953,200291,759081,1541340,721017
round_k,4,16,49,151,459,1410,4264,12844,38876,120169
round_shots,1547,221,166,108,110,88,79,81,55,6
round_queries,1547,1547,4150,8532,26290,63976,172773,537435,1109955,1109262
round_k,3,12,39,119,363,1093,3317,10090,30702,92438
round_shots,821,162,258,152,202,137,107,81,96,59,3
round_queries,821,486,2322,5016,20806,44525,104325,242433,862752,1590699,738801
round_k,1,4,16,51,162,487,1496,4493,13480,40882,123133
round_shots,1187,229,138,113,101,87,75,87,96,4
round_queries,1187,1603,3450,8475,23533,63075,164475,576027,1912032,718508
round_k,3,12,37,116,362,1096,3310,9958,29875,89813
round_shots,1342,236,246,237,146,91,82,67,75,3
round_queries,1342,1652,5658,17775,40442,81991,224106,551879,1873725,710445
round_k,3,11,37,138,450,1366,4118,12491,38163,118407
round_shots,1450,321,256,140,101,89,74,64,68,3
round_queries,1450,2247,6912,11620,27977,74137,187886,496192,1590316,649893
round_k,3,13,41,138,416,1269,3876,11693,35080,108315
round_shots,1605,217,135,109,88,81,74,65,52,3
round_queries,1605,1953,4455,10791,26312,72657,199726,538655,1303484,678039
round_k,4,16,49,149,448,1349,4143,12533,37600,113006
round_shots,1573,291,173,135,123,80,71,67,42
round_queries,1573,2619,5709,14175,40221,84720,227271,649431,3667734
round_k,4,16,52,163,529,1600,4846,14554,43663
round_shots,890,252,228,115,144,88,128,70,55,3
round_queries,890,1764,5244,8395,32400,70312,306816,515410,1226555,625413
round_k,3,11,36,112,399,1198,3681,11150,33971,104235
round_shots,1467,277,171,140,133,142,229,64,127,5
round_queries,1467,1939,3933,10220,29659,94998,464641,399680,2380361,859875
round_k,3,11,36,111,334,1014,3122,9371,28458,85987
round_shots,1498,215,155,123,96,119,89,63,64,3
round_queries,1498,1935,4805,11931,29280,109599,248221,529263,1636032,703215
round_k,4,15,48,152,460,1394,4200,12781,39067,117202
round_shots,1156,196,203,187,105,101,84,70,72,74,3
round_queries,1156,588,1827,5797,10185,29593,75012,191030,589464,1833350,682089
round_k,1,4,15,48,146,446,1364,4093,12387,37635,113681
round_shots,1459,263,127,118,97,83,75,65,67,13
round_queries,1459,1841,3175,8850,23571,60673,165075,430885,1356683,2371083
round_k,3,12,37,121,365,1100,3314,10124,30388,91195
round_shots,1493,213,195,224,278,145,74,151,97,14
round_queries,1493,1491,4875,16800,63106,98745,155030,953867,1861915,2470398
round_k,3,12,37,113,340,1047,3158,9597,29399,88228
round_shots,873,218,184,111,122,123,77,69,54,5
round_queries,873,1526,4600,8991,30378,92865,201355,543513,1285902,1084595
round_k,3,12,40,124,377,1307,3938,11906,35920,108459
round_shots,1609,235,197,137,117,129,77,80,64,13
round_queries,1609,1645,4531,10001,26091,88365,169015,527920,1274944,2372305
round_k,3,11,36,111,342,1097,3299,9960,30401,91242
round_shots,1028,218,134,122,95,126,73,131,193,8
round_queries,1028,1526,3350,9882,23845,95130,168703,912415,4118813,1537304
round_k,3,12,40,125,377,1155,3482,10670,32011,96081
round_shots,1546,270,262,359,103,86,258,188,67,4
round_queries,1546,2430,8122,33387,32239,81958,737622,1612476,1771279,956820
round_k,4,15,46,156,476,1429,4288,13218,39676,119602
round_shots,1541,198,164,201,191,109,85,64,101,10
round_queries,1541,1386,3772,14673,42211,73793,178415,418624,2008385,1888150
round_k,3,11,36,110,338,1049,3270,9942,30259,94407
round_shots,1519,213,140,136,115,84,74,62,58,5
round_queries,1519,1491,3500,11016,32775,74844,200762,512802,1446230,1134925
round_k,3,12,40,142,445,1356,4135,12467,37413,113492
round_shots,1390,217,134,192,98,209,101,115,189,3
round_queries,1390,1519,3350,14400,24794,162393,239673,841685,4211109,624063
round_k,3,12,37,126,388,1186,3659,11140,33658,104010
round_shots,875,262,168,105,276,113,77,147,54,9
round_queries,875,1834,4200,8505,67068,88705,187957,1089417,1200582,1808847
round_k,3,12,40,121,392,1220,3705,11116,33373,100491
round_shots,1616,252,211,149,96,108,118,82,85,5
round_queries,1616,2268,6541,14453,28320,99036,325090,680846,2125255,1138145
round_k,4,15,48,147,458,1377,4151,12501,37751,113814
round_shots,1564,352,152,125,172,83,98,64,64,6
round_queries,1564,2464,3800,9375,41796,63495,225694,442432,1334720,1135194
round_k,3,12,37,121,382,1151,3456,10427,31430,94599
round_shots,932,155,209,123,112,105,86,75,100,55,3
round_queries,932,465,1881,4059,11312,32445,80926,211875,851500,1442375,714669
round_k,1,4,16,50,154,470,1412,4257,13112,39563,119111
round_shots,998,218,175,354,121,87,153,73,62,4
round_queries,998,1526,4375,26550,28435,61509,328491,470193,1203482,710924
round_k,3,12,37,117,353,1073,3220,9705,29116,88865
round_shots,1319,255,190,165,101,90,77,64,54,8
round_queries,1319,1785,4370,12045,22725,62370,168707,425408,1089882,1471016
round_k,3,11,36,112,346,1095,3323,10091,30298,91938
round_shots,955,244,171,100,90,86,96,166,59,4
round_queries,955,1708,4275,7900,21330,61146,209376,1086802,1158819,720588
round_k,3,12,39,118,355,1090,3273,9820,29707,90073
round_shots,1097,234,124,122,271,210,121,94,53,7
round_queries,1097,1638,3100,9150,67479,164010,288343,694754,1195945,1450547
round_k,3,12,37,124,390,1191,3695,11282,33975,103610
round_shots,1030,215,184,146,99,96,104,76,55,4
round_queries,1030,1505,4600,11826,24255,71136,239928,528124,1148565,767868
round_k,3,12,40,122,370,1153,3474,10441,31760,95983
round_shots,1408,255,113,129,101,87,135,87,66,10
round_queries,1408,1785,2825,9675,25957,70035,326295,634665,1466058,2063590
round_k,3,12,37,128,402,1208,3647,11106,33724,103179
round_shots,1521,268,108,210,102,104,75,89,86,5
round_queries,1521,1876,2700,15750,27438,89960,195525,702477,2076126,1118105
round_k,3,12,37,134,432,1303,3946,12070,36617,111810
round_shots,925,231,172,161,106,85,92,63,57,3
round_queries,925,1617,4300,13041,30422,78625,262108,543879,1486617,709809
round_k,3,12,40,143,462,1424,4316,13040,39243,118301
round_shots,1467,258,166,131,131,93,76,92,42
round_queries,1467,2322,5478,12969,45195,98115,243884,893412,3733170
round_k,4,16,49,172,527,1604,4855,14756,44442
round_shots,1515,290,267,148,108,99,80,68,69
round_queries,1515,2610,8277,14652,37044,107811,266320,689316,6411825
round_k,4,15,49,171,544,1664,5068,15355,46462
round_shots,1347,235,122,103,97,88,121,76,72,6
round_queries,1347,2115,4026,10197,28809,81224,335291,633460,1800360,1375242
round_k,4,16,49,148,461,1385,4167,12502,37839,114603
round_shots,1036,196,239,127,146,101,138,104,65,74
round_queries,1036,588,2151,4191,14746,33633,144486,328120,619775,6544338
round_k,1,4,16,50,166,523,1577,4767,14353,44218
round_shots,1496,244,220,139,93,85,78,65,66,4
round_queries,1496,1708,5500,11259,23157,64175,176670,443105,1383162,767036
round_k,3,12,40,124,377,1132,3408,10478,31798,95879
round_shots,1339,252,135,177,98,84,74,69,57,7
round_queries,1339,1764,3375,13275,26558,68460,183298,518949,1307067,1472373
round_k,3,12,37,135,407,1238,3760,11465,34897,105169
round_shots,1390,337,134,141,104,92,74,78,56,7
round_queries,1390,2359,3350,11421,27352,73140,181522,577746,1279096,1481991
round_k,3,12,40,131,397,1226,3703,11420,34643,105856
round_shots,1439,294,122,111,113,80,144,188,89,3
round_queries,1439,2646,4026,10989,34239,74960,405936,1618116,2320675,727731
round_k,4,16,49,151,468,1409,4303,13037,39939,121288
round_shots,1108,155,260,191,246,93,98,73,64,63,3
round_queries,1108,465,2340,5921,23370,26877,87318,206079,542016,1608831,721461
round_k,1,4,15,47,144,445,1411,4234,12768,39169,120243
round_shots,1436,236,162,113,108,107,90,97,55,8
round_queries,1436,1652,3726,8249,24516,76077,193050,634865,1095765,1449464
round_k,3,11,36,113,355,1072,3272,9961,30010,90591
round_shots,1519,194,167,313,121,83,87,82,53,4
round_queries,1519,1746,5511,32865,38115,82253,261609,743494,1444939,985100
round_k,4,16,52,157,495,1503,4533,13631,41035,123137
round_shots,1502,288,203,138,90,87,126,177,59,3
round_queries,1502,2016,5075,11178,23310,67599,298998,1280595,1280595,590823
round_k,3,12,40,129,388,1186,3617,10852,32823,98470
round_shots,1172,230,136,154,128,138,96,64,62,5
round_queries,1172,1610,3400,12474,31872,111366,241440,483136,1409694,1069595
round_k,3,12,40,124,403,1257,3774,11368,34443,106959
round_shots,1379,219,136,108,136,95,74,63,60,3
round_queries,1379,1971,4488,10692,41752,91105,214526,548037,1576740,724689
round_k,4,16,49,153,479,1449,4349,13139,39954,120781
round_shots,1416,373,157,156,113,223,200,110,70,3
round_queries,1416,2611,3925,11700,29719,183975,501800,863170,1671110,649383
round_k,3,12,37,131,412,1254,3923,11936,36058,108230
round_shots,1322,277,108,124,119,84,72,82,61,4
round_queries,1322,1939,2700,9300,26775,57708,150264,513402,1163941,700412
round_k,3,12,37,112,343,1043,3130,9540,28737,87551
round_shots,1167,246,158,156,103,85,74,68,54,5
round_queries,1167,1722,3950,11700,27089,68255,179006,496740,1187298,997765
round_k,3,12,37,131,401,1209,3652,10993,33000,99776
round_shots,1282,255,130,100,122,91,72,65,55,5
round_queries,1282,1785,3250,7500,27450,61789,147096,398385,1025585,847465
round_k,3,12,37,112,339,1021,3064,9323,28020,84746
round_shots,1227,257,166,161,100,83,221,63,96,4
round_queries,1227,1799,4150,12075,23700,60507,486863,422667,1932192,728652
round_k,3,12,37,118,364,1101,3354,10063,30190,91081
round_shots,849,164,128,133,107,90,75,199,80,4
round_queries,849,1148,2944,9443,22791,60930,152325,1230019,1551120,739780
round_k,3,11,35,106,338,1015,3090,9694,29735,92472
round_shots,1083,279,130,153,118,166,84,64,56,4
round_queries,1083,1953,3250,11475,27022,122674,186396,429888,1131256,744636
round_k,3,12,37,114,369,1109,3358,10100,30310,93079
round_shots,1262,223,127,165,156,137,267,111,55,4
round_queries,1262,1561,3175,12375,35724,99325,590337,780219,1159785,779980
round_k,3,12,37,114,362,1105,3514,10543,32050,97497
round_shots,1262,320,129,118,108,88,75,205,69,8
round_queries,1262,2240,3225,9086,25812,64328,168825,1395025,1408635,1497496
round_k,3,12,38,119,365,1125,3402,10207,31149,93593
round_shots,1276,260,136,110,126,88,115,204,79,3
round_queries,1276,1820,3400,8910,30870,70136,276575,1484508,1840937,636399
round_k,3,12,40,122,398,1202,3638,11651,35314,106066
round_shots,943,378,365,232,125,126,160,76,84,12
round_queries,943,2646,9855,18792,31125,94626,366560,532532,1767444,2281764
round_k,3,13,40,124,375,1145,3503,10520,31670,95073
round_shots,850,218,139,135,113,87,88,66,132,9
round_queries,850,1526,3475,10935,27911,67077,204424,461802,2804604,1765845
round_k,3,12,40,123,385,1161,3498,10623,32154,98102
round_shots,995,324,145,124,114,87,75,70,62,13
round_queries,995,2268,3625,9300,27246,64119,167625,475790,1264614,2439177
round_k,3,12,37,119,368,1117,3398,10198,30966,93814
round_shots,989,196,202,344,132,213,121,72,84,129,5
round_queries,989,588,1818,9288,10956,55593,95953,174024,616812,2883279,1068415
round_k,1,4,13,41,130,396,1208,3671,11175,34604,106841
round_shots,884,236,134,110,103,95,74,76,55,4
round_queries,884,1652,3350,8910,25853,71535,167314,519764,1133165,747556
round_k,3,12,40,125,376,1130,3419,10301,31018,93444
round_shots,1293,293,158,231,119,120,78,64,52,6
round_queries,1293,2637,4898,22407,35105,107400,209898,538048,1327196,1393302
round_k,4,15,48,147,447,1345,4203,12761,38288,116108
round_shots,871,295,119,125,124,186,86,68,63,6
round_queries,871,2065,2975,9375,30132,136338,192554,458252,1291437,1149870
round_k,3,12,37,121,366,1119,3369,10249,31288,95822
round_shots,940,221,214,111,131,107,81,72,54,12
round_queries,940,1547,5350,8991,32619,79929,183789,494568,1128114,2269932
round_k,3,12,40,124,373,1134,3434,10445,31396,94580
round_shots,990,222,158,100,99,89,73,67,91,7
round_queries,990,1554,3950,7500,22275,60965,152935,421631,1726179,1242591
round_k,3,12,37,112,342,1047,3146,9484,29115,88756
round_shots,1542,183,146,142,129,85,92,79,96,6
round_queries,1542,1647,4818,14342,39603,78625,258980,670157,2443488,1444170
round_k,4,16,50,153,462,1407,4241,12726,38609,120347
round_shots,828,227,166,98,103,112,120,63,61,11
round_queries,828,1589,4150,7938,25029,87024,281160,449253,1307413,2124441
round_k,3,12,40,121,388,1171,3565,10716,32188,96565
round_shots,1342,301,174,140,162,97,77,64,53,8
round_queries,1342,2107,4350,11340,41310,79249,193347,487232,1213859,1681432
round_k,3,12,40,127,408,1255,3806,11451,34489,105089
round_shots,1390,231,176,130,92,109,82,97,82,3
round_queries,1390,1617,4400,10530,22908,82295,201146,734387,1862466,617001
round_k,3,12,40,124,377,1226,3785,11356,34241,102833
round_shots,916,226,166,152,214,102,87,68,54,8
round_queries,916,1582,4150,12312,52858,75582,193923,468044,1115802,1500760
round_k,3,12,40,123,370,1114,3441,10331,31046,93797
round_shots,1604,257,202,113,101,115,76,64,55,8
round_queries,1604,1799,5050,8927,24139,83145,180804,474560,1234475,1668232
round_k,3,12,39,119,361,1189,3707,11222,33929,104264
round_shots,1032,162,250,135,124,134,98,71,95,51,4
round_queries,1032,486,2250,4455,12276,44354,100254,219461,885875,1446003,1020708
round_k,1,4,16,49,165,511,1545,4662,14176,42529,127588
round_shots,990,161,240,157,120,91,112,72,77,8
round_queries,990,1127,5520,11461,27000,61607,238224,474264,1526987,1460376
round_k,3,11,36,112,338,1063,3293,9915,30385,91273
round_shots,1310,214,177,109,99,84,72,76,78,5
round_queries,1310,1926,4779,9265,26235,68964,181080,576612,1792986,1040705
round_k,4,13,42,132,410,1257,3793,11493,34623,104070
round_shots,1385,231,188,128,98,97,108,116,121,5
round_queries,1385,1617,4324,9344,22050,65475,223668,720708,2322353,863685
round_k,3,11,36,112,337,1035,3106,9596,28789,86368
round_shots,1216,242,184,111,137,103,75,71,56,6
round_queries,1216,1694,4600,8991,33565,76117,168975,485569,1168216,1145202
round_k,3,12,40,122,369,1126,3419,10430,31697,95433
round_shots,1256,238,152,140,92,219,169,100,56,3
round_queries,1256,1666,3800,11340,26220,187245,460863,831300,1399160,676449
round_k,3,12,40,142,427,1363,4156,12492,37580,112741
round_shots,1052,296,190,207,129,126,84,117,54,3
round_queries,1052,2072,4750,16767,32121,99918,201516,863811,1196046,604917
round_k,3,12,40,124,396,1199,3691,11074,33606,100819
round_shots,1541,275,136,110,136,86,83,63,53,3
round_queries,1541,1925,3400,8910,33320,70606,209741,481887,1225201,627687
round_k,3,12,40,122,410,1263,3824,11558,34870,104614
round_shots,858,230,163,139,104,88,101,66,56,13
round_queries,858,1610,3749,9869,22152,59752,207151,406890,1050280,2245945
round_k,3,11,35,106,339,1025,3082,9377,28479,86382
round_shots,1299,257,186,112,99,83,73,116,147,6
round_queries,1299,2313,6138,11088,29997,75447,205057,983100,3812445,1402782
round_k,4,16,49,151,454,1404,4237,12967,38902,116898
round_shots,1304,220,185,176,110,95,98,60,96,3
round_queries,1304,1980,5735,16720,31790,82365,279986,547260,2626848,778713
round_k,4,15,47,144,433,1428,4560,13681,41829,129785
round_shots,1350,236,192,167,99,88,81,79,54,13
round_queries,1350,1652,4416,12191,21681,58344,165645,487035,1002402,2241135
round_k,3,11,36,109,331,1022,3082,9281,27844,86197
round_shots,1181,265,204,142,248,105,79,94,55,13
round_queries,1181,1855,5100,10650,56792,76335,175933,639482,1125025,2422303
round_k,3,12,37,114,363,1113,3401,10227,30917,93165
round_shots,836,187,180,108,215,103,74,209,70,3
round_queries,836,1309,4140,7884,47085,83739,186110,1592371,1599990,649341
round_k,3,11,36,109,406,1257,3809,11428,34372,108223
round_shots,1088,219,168,100,111,89,72,70,71,5
round_queries,1088,1533,3864,7100,23643,57405,145512,424410,1292697,850615
round_k,3,11,35,106,322,1010,3031,9103,27536,85061
round_shots,1039,265,152,242,267,123,76,64,76,4
round_queries,1039,1855,3800,18150,60609,89667,169100,429248,1540596,729812
round_k,3,12,37,113,364,1112,3353,10135,30406,91226
round_shots,1558,291,141,126,101,93,100,64,73,7
round_queries,1558,2037,3525,9450,25351,70959,230300,444608,1530591,1366547
round_k,3,12,37,125,381,1151,3473,10483,32332,97610
round_shots,1077,176,194,132,113,107,82,73,68,56,3
round_queries,1077,528,1746,4356,11413,34133,80278,219949,615332,1563016,764733
round_k,1,4,16,50,159,489,1506,4524,13955,42451,127455
round_shots,1368,326,116,118,118,91,79,67,55,6
round_queries,1368,2282,2900,8850,28674,68341,178145,455935,1125025,1121646
round_k,3,12,37,121,375,1127,3402,10227,30812,93470
round_shots,1266,247,155,109,113,86,85,90,55,3
round_queries,1266,2223,4805,10573,33109,76110,234685,750870,1378575,699513
round_k,4,15,48,146,442,1380,4171,12532,37671,116585
