round_shots,23,14,16,53,21,17,18,16,16,16,16,16,14,16,6
round_queries,23,42,112,795,1155,2159,4734,8816,18000,36688,75280,154864,279678,655728,505122
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,50,23,17,11,17,16,16,16,16,16,10,10
round_queries,23,42,77,750,1219,2159,2871,8891,17040,34992,72368,150256,302352,386430,780430
round_k,0,1,3,7,26,63,130,261,532,1093,2261,4695,9448,19321,39021
round_shots,23,14,62,28,19,17,15,16,15,16,15,15,15,15,4
round_queries,23,42,434,756,1387,2669,4995,10736,20805,46096,86955,174915,351915,705645,380524
round_k,0,1,3,13,36,78,166,335,693,1440,2898,5830,11730,23521,47565
round_shots,23,14,23,42,25,21,17,17,16,16,16,16,15,10,9
round_queries,23,42,161,630,1225,2499,4539,9367,18352,37072,76208,157968,307545,410850,755163
round_k,0,1,3,7,24,59,133,275,573,1158,2381,4936,10251,20542,41953
round_shots,23,14,11,47,19,20,17,17,16,14,11,10,15,15,11
round_queries,23,42,77,705,969,2220,4267,8959,17072,30730,49797,93250,282825,566595,833085
round_k,0,1,3,7,25,55,125,263,533,1097,2263,4662,9427,18886,37867
round_shots,23,14,11,18,48,10,19,18,16,16,16,16,16,15,11
round_queries,23,42,77,270,1488,1070,4085,9018,16912,34000,70320,144016,298256,574995,849585
round_k,0,1,3,7,15,53,107,250,528,1062,2197,4500,9320,19166,38617
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,20,27,15,18,17,17,16,16,16,15,15,15,3
round_queries,23,42,189,300,891,1305,3150,6171,12461,24048,49680,100976,195285,391125,782895,316671
round_k,0,1,3,7,16,43,87,181,366,751,1552,3155,6509,13037,26096,52778
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,14,42,23,17,16,10,15,16,15,15,13
round_queries,23,42,77,225,434,2646,4761,8449,16656,21410,64275,138160,266415,533805,927927
round_k,0,1,3,7,15,31,103,248,520,1070,2142,4317,8880,17793,35689
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,61,23,18,17,16,17,16,15,16,15,15,8
round_queries,23,42,112,915,1357,2538,5083,10000,21641,41680,79665,170896,329775,661785,707992
round_k,0,1,3,7,29,70,149,312,636,1302,2655,5340,10992,22059,44249
round_shots,23,14,20,42,25,18,17,15,17,16,16,16,15,15,6
round_queries,23,42,140,630,1225,2178,4369,8175,19159,37072,75504,159632,310365,626025,503070
round_k,0,1,3,7,24,60,128,272,563,1158,2359,4988,10345,20867,41922
round_shots,23,28,11,48,23,28,20,18,17,16,16,16,15,15,15,2
round_queries,23,84,77,720,713,2100,3900,7938,15691,30384,61104,123504,234075,470505,946005,253758
round_k,0,1,3,7,15,37,97,220,461,949,1909,3859,7802,15683,31533,63439
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,68,34,21,17,18,17,17,16,15,16,15,15,15,1
round_queries,23,42,476,510,903,1649,3654,7157,14535,28432,55425,120816,232305,465735,952635,128675
round_k,0,1,3,7,21,48,101,210,427,888,1847,3775,7743,15524,31754,64337
round_shots,23,19,42,11,22,21,16,17,17,15,16,16,15,15,13
round_queries,23,57,294,253,1034,2331,3856,8347,16949,30735,66896,135280,260055,526695,927407
round_k,0,1,3,11,23,55,120,245,498,1024,2090,4227,8668,17556,35669
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,22,30,18,19,16,16,16,16,16,15,15,15,5
round_queries,23,42,77,330,930,1494,3173,5904,12112,24752,49968,103696,200625,404355,814395,547755
round_k,0,1,3,7,15,41,83,184,378,773,1561,3240,6687,13478,27146,54775
round_shots,23,14,16,15,39,19,17,17,16,16,16,16,15,15,15
round_queries,23,42,112,225,1209,1843,3587,7429,14288,28688,58736,122832,237465,478155,980235
round_k,0,1,3,7,15,48,105,218,446,896,1835,3838,7915,15938,32674
round_shots,23,14,16,37,18,23,19,16,16,10,16,16,16,15,15,6
round_queries,23,42,112,555,558,1495,2907,5520,11184,14210,45488,93072,190000,368115,745215,600630
round_k,0,1,3,7,15,32,76,172,349,710,1421,2908,5937,12270,24840,50052
round_shots,23,14,11,11,46,32,16,18,11,15,15,10,14,15,14,2
round_queries,23,42,77,165,1426,2016,3024,6966,9317,26445,53055,71290,201642,443925,838558,248054
round_k,0,1,3,7,15,31,94,193,423,881,1768,3564,7201,14797,29948,62013
round_shots,23,14,20,37,26,19,17,12,17,10,10,16,15,15,15,5
round_queries,23,42,140,555,806,1501,2907,4212,12665,15310,30630,100208,189135,379755,765285,514145
round_k,0,1,3,7,15,39,85,175,372,765,1531,3131,6304,12658,25509,51414
round_shots,23,14,16,22,18,25,10,18,17,15,15,16,15,10,15,6
round_queries,23,42,112,330,558,1625,1610,5814,11713,21675,43395,93264,180435,241470,741045,599538
round_k,0,1,3,7,15,32,80,161,344,722,1446,2914,6014,12073,24701,49961
round_shots,32,14,45,20,21,20,16,16,17,16,10,15,15,15,15,6
round_queries,32,42,315,300,693,1460,2640,5328,11679,23120,29630,90525,183315,367785,741045,595770
round_k,0,1,3,7,16,36,82,166,343,722,1481,3017,6110,12259,24701,49647
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,67,28,20,15,12,14,16,11,14,15,16,15,4
round_queries,23,42,469,812,1540,2565,4116,10234,23760,33231,89754,199245,425936,826845,443508
round_k,0,1,3,14,38,85,171,365,742,1510,3205,6641,13310,27561,55438
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,45,34,16,20,17,16,15,16,15,16,15,15,3
round_queries,23,42,77,675,1054,1488,3780,7123,14224,27225,58576,111075,238448,464625,934965,378975
round_k,0,1,3,7,15,46,94,209,444,907,1830,3702,7451,15487,31165,63162
round_shots,23,14,30,31,24,19,16,17,15,17,16,15,16,15,9
round_queries,23,42,210,465,984,1919,3472,7395,13695,31263,60880,118245,253744,488325,602163
round_k,0,1,3,7,20,50,108,217,456,919,1902,3941,7929,16277,33453
round_shots,23,14,11,40,17,22,16,18,16,16,15,15,15,15,15,8
round_queries,23,42,77,600,527,1386,2352,5310,10032,20432,39315,79275,159675,319725,645015,691160
round_k,0,1,3,7,15,31,73,147,313,638,1310,2642,5322,10657,21500,43197
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,48,34,17,19,18,12,11,16,16,10,15,15,15,2
round_queries,23,42,336,510,765,1729,3618,5052,9537,29424,59024,75290,230625,465555,933615,250254
round_k,0,1,3,7,22,45,100,210,433,919,1844,3764,7687,15518,31120,62563
round_shots,23,19,16,36,25,18,18,16,16,16,15,10,10,15,14
round_queries,23,57,112,540,1125,1962,4158,7632,15696,31600,59655,79870,162550,496545,939918
round_k,0,1,3,7,22,54,115,238,490,987,1988,3993,8127,16551,33568
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,27,26,17,17,17,16,16,16,15,15,10,13,2
round_queries,23,42,77,405,1014,1683,3519,7191,13776,28144,56944,107445,215805,289250,770497,237130
round_k,0,1,3,7,19,49,103,211,430,879,1779,3581,7193,14462,29634,59282
round_shots,23,19,20,19,26,19,11,16,17,18,16,16,11,16,15,4
round_queries,23,57,140,285,806,1197,1617,4720,10421,23598,44112,89840,123695,379056,732045,390956
round_k,0,1,3,7,15,31,73,147,306,655,1378,2807,5622,11845,24401,48869
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,43,42,25,22,17,18,16,16,15,14,13,15,15,13
round_queries,23,129,294,575,1210,2125,4662,8496,17104,32505,60690,114465,264405,529995,922077
round_k,0,1,3,11,27,62,129,265,534,1083,2167,4402,8813,17666,35464
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,19,20,18,17,15,11,16,16,16,16,15,15,5
round_queries,23,42,140,285,620,1278,2533,4605,6765,19696,39888,80880,165072,320685,644145,441745
round_k,0,1,3,7,15,35,74,153,307,615,1246,2527,5158,10689,21471,44174
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,51,23,20,18,16,16,16,15,10,16,15,8
round_queries,23,42,161,765,1219,2500,4986,9168,18416,37712,72165,96810,315664,609855,656040
round_k,0,1,3,7,26,62,138,286,575,1178,2405,4840,9864,20328,41002
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,42,21,20,16,17,15,17,16,15,15,15,13
round_queries,23,42,161,630,987,2140,3728,7939,14805,33677,65200,126465,257445,519045,917813
round_k,0,1,3,7,23,53,116,233,493,990,2037,4215,8581,17301,35300
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,28,24,19,19,18,16,15,16,15,16,15,15,7
round_queries,23,42,112,420,744,1197,2603,5454,10256,19545,41744,80475,172432,335505,676365,634305
round_k,0,1,3,7,15,31,68,151,320,651,1304,2682,5388,11183,22545,45307
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,57,20,21,22,18,16,11,16,17,16,16,15,15,3
round_queries,23,42,399,300,693,1606,2934,5456,7733,22832,50065,97904,203472,393255,809655,332463
round_k,0,1,3,7,16,36,81,170,351,713,1472,3059,6358,13108,26988,55410
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,34,25,17,18,16,11,16,14,15,15,15,16,2
round_queries,23,42,189,510,1125,1547,3438,6384,8943,27152,48174,104805,209685,420825,901296,233834
round_k,0,1,3,7,22,45,95,199,406,848,1720,3493,6989,14027,28165,58458
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,67,22,19,17,12,11,11,14,10,15,10,15,6
round_queries,23,57,469,638,1235,2397,3612,7029,14883,40250,58250,178695,239070,733575,591894
round_k,0,1,3,14,32,70,150,319,676,1437,2912,5956,11953,24452,49324
round_shots,23,19,16,18,29,23,18,10,16,16,15,16,15,15,13,2
round_queries,23,57,112,270,899,1863,3546,4190,13424,27120,51615,110608,215505,432345,749749,230922
round_k,0,1,3,7,15,40,98,209,419,847,1720,3456,7183,14411,28836,57730
round_shots,23,23,54,11,16,18,18,11,16,16,16,15,15,15,15,2
round_queries,23,69,378,275,816,1854,3870,4741,14096,28528,58640,112305,226485,455805,918705,246042
round_k,0,1,3,12,25,51,107,215,440,891,1832,3743,7549,15193,30623,61510
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,22,11,18,19,18,15,17,15,16,15,16,15,7
round_queries,23,42,189,330,385,1278,2717,5490,9555,21743,39525,84560,162255,349840,676485,633787
round_k,0,1,3,7,17,35,71,152,318,639,1317,2642,5408,10932,22549,45270
round_shots,23,14,11,15,39,25,17,17,16,16,15,15,15,16,10
round_queries,23,42,77,225,1209,2425,4063,8585,17136,34672,66705,134295,269775,579344,743750
round_k,0,1,3,7,15,48,119,252,535,1083,2223,4476,8992,18104,37187
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,20,25,18,18,17,15,16,16,15,16,15,15,5
round_queries,23,42,77,300,825,1458,2970,5899,11025,23632,48112,92505,198480,384825,770145,517755
round_k,0,1,3,7,16,40,82,173,367,738,1503,3083,6202,12827,25671,51775
round_shots,23,19,11,56,29,17,19,18,16,16,16,16,15,15,15,4
round_queries,23,57,77,840,899,1377,3249,6642,12304,24944,51312,103824,199575,409635,828045,444316
round_k,0,1,3,7,15,40,85,184,384,779,1603,3244,6652,13654,27601,55539
round_shots,23,14,16,56,17,10,17,17,16,15,17,15,13,13,10,10
round_queries,23,42,112,840,527,630,2159,4539,8912,16905,38505,71355,124345,249925,385450,790030
round_k,0,1,3,7,15,31,63,133,278,563,1132,2378,4782,9612,19272,39501
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,62,26,11,17,17,16,16,16,15,15,15,15,10
round_queries,23,42,434,702,737,2295,4777,9168,18384,38000,72675,147795,297075,597075,799950
round_k,0,1,3,13,33,67,140,286,574,1187,2422,4926,9902,19902,39997
round_shots,23,14,16,45,19,21,18,17,17,16,15,16,15,15,15,8
round_queries,23,42,112,675,589,1449,2502,4947,10319,20048,37995,82032,157395,322005,657585,707496
round_k,0,1,3,7,15,34,69,145,303,626,1266,2563,5246,10733,21919,44218
round_shots,23,19,16,61,25,17,18,16,17,16,10,15,15,15,5
round_queries,23,57,112,915,1475,2465,5454,10064,21641,41680,53110,162345,325575,654315,439945
round_k,0,1,3,7,29,72,151,314,636,1302,2655,5411,10852,21810,43994
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,31,15,20,17,16,16,16,16,14,15,15,15,3
round_queries,23,42,77,465,615,1660,3145,6064,12240,24816,50256,89474,197595,395415,807465,324909
round_k,0,1,3,7,20,41,92,189,382,775,1570,3195,6586,13180,26915,54151
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,31,17,21,19,18,17,16,16,10,10,15,15,6
round_queries,23,42,140,465,527,1323,2717,5634,11203,21392,43952,55670,112610,342285,687465,554154
round_k,0,1,3,7,15,31,71,156,329,668,1373,2783,5630,11409,22915,46179
round_shots,32,14,20,48,15,14,18,16,16,15,14,15,15,15,15,3
round_queries,32,42,140,720,765,1442,3726,7152,14576,27585,51590,111945,224055,449985,901095,363441
round_k,0,1,3,7,25,51,103,223,455,919,1842,3731,7468,14999,30036,60573
round_shots,23,14,16,47,11,16,18,16,16,15,15,15,15,15,14
round_queries,23,42,112,705,561,1648,3726,7184,14768,27945,56295,112905,228795,471105,887726
round_k,0,1,3,7,25,51,103,224,461,931,1876,3763,7626,15703,31704
round_shots,23,14,33,51,22,17,18,11,17,16,16,15,15,15,11
round_queries,23,42,231,765,1166,2057,4554,5775,17867,35024,70992,136515,274185,559215,840675
round_k,0,1,3,7,26,60,126,262,525,1094,2218,4550,9139,18640,38212
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,51,23,20,16,16,16,15,16,15,15,15,9
round_queries,23,42,189,765,1219,2500,4400,9008,18352,35145,76688,146325,294165,603135,741177
round_k,0,1,3,7,26,62,137,281,573,1171,2396,4877,9805,20104,41176
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,20,21,19,16,16,16,16,10,16,16,15,15,5
round_queries,23,42,189,300,693,1387,2512,5040,10192,20592,26390,85424,173904,338355,679935,455355
round_k,0,1,3,7,16,36,78,157,318,643,1319,2669,5434,11278,22664,45535
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,53,17,20,18,16,16,17,16,16,16,16,15,5
round_queries,23,42,161,795,527,1260,2502,4592,9488,20587,40304,82992,171984,354160,685845,459085
round_k,0,1,3,7,15,31,69,143,296,605,1259,2593,5374,11067,22861,45908
round_shots,23,14,20,57,27,18,16,16,16,10,16,14,15,15,8
round_queries,23,42,140,855,1539,2610,4880,9840,19760,24870,80848,144942,318855,652425,697080
round_k,0,1,3,7,28,72,152,307,617,1243,2526,5176,10628,21747,43567
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,25,22,14,18,17,17,16,16,16,15,15,15,4
round_queries,23,57,77,375,814,1050,3150,6239,12631,24752,51312,103728,201105,403605,813435,435500
round_k,0,1,3,7,18,37,87,183,371,773,1603,3241,6703,13453,27114,54437
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,30,31,19,11,17,12,16,10,16,15,15,15,14,4
round_queries,23,42,210,465,779,979,3043,4356,12432,15590,50736,97575,196515,394335,737394,436716
round_k,0,1,3,7,20,44,89,181,388,779,1585,3252,6550,13144,26335,54589
round_shots,23,19,11,27,25,18,16,16,16,16,16,16,15,15,15,2
round_queries,23,57,77,405,925,1674,3248,6512,13360,27088,55504,113712,220155,442395,889755,238886
round_k,0,1,3,7,18,46,101,203,417,846,1734,3553,7338,14746,29658,59721
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,45,32,19,20,17,16,16,16,16,16,15,15,15,4
round_queries,23,42,315,480,779,1780,3417,6608,13264,26736,53648,109904,211755,424875,851085,456692
round_k,0,1,3,7,20,44,100,206,414,835,1676,3434,7058,14162,28369,57086
round_shots,23,14,11,11,36,10,21,15,16,15,16,15,15,15,15,2
round_queries,23,42,77,165,1116,930,3927,6435,13808,26205,56272,107265,215385,431025,868125,233542
round_k,0,1,3,7,15,46,93,214,431,873,1758,3575,7179,14367,28937,58385
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,46,23,17,17,16,16,14,15,10,15,10
round_queries,23,42,77,165,1426,2461,4437,9197,18000,36752,66150,145065,198530,606615,812950
round_k,0,1,3,7,15,53,130,270,562,1148,2362,4835,9926,20220,40647
round_shots,23,14,11,25,34,21,17,17,16,15,16,16,15,15,15
round_queries,23,42,77,375,1054,1953,3723,7701,15088,28605,61168,126672,245955,493845,1000185
round_k,0,1,3,7,15,46,109,226,471,953,1911,3958,8198,16461,33339
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,11,31,11,20,19,16,16,16,15,15,15,16,15,3
round_queries,32,42,77,465,451,1660,3553,6416,13232,26544,50115,100875,202635,432720,841545,339273
round_k,0,1,3,7,20,41,93,200,413,829,1670,3362,6754,13522,28051,56545
round_shots,23,14,54,20,20,18,18,16,16,15,15,16,15,14,15,7
round_queries,23,42,378,300,660,1278,2718,5040,10416,20025,40305,86000,161655,308490,681855,639569
round_k,0,1,3,7,16,35,75,157,325,667,1343,2687,5388,11017,22728,45683
