round_shots,206,36,17,24,24,23,20,19,17,10,16,15,15,9
round_queries,206,252,289,840,1752,3473,7380,15599,27931,35050,112496,218625,440355,529461
round_shots,238,51,25,18,22,24,18,17,15,16,16,15,15,15,3
round_queries,238,357,425,666,1694,3816,5778,10999,20475,44208,91248,175365,351705,703845,285231
round_k,0,3,8,18,38,79,160,323,682,1381,2851,5845,11723,23461,47538
round_shots,207,40,31,33,23,29,17,30,21,17,16,16,15,15,2
round_queries,207,200,341,825,1219,3335,3961,14070,27027,50303,97872,201200,381495,778185,208550
round_k,0,2,5,12,26,57,116,234,643,1479,3058,6287,12716,25939,52137
round_shots,234,28,25,18,25,20,23,19,17,16,16,15,15,14,3
round_queries,234,140,275,450,1325,2140,5175,10241,20451,40464,82736,159645,323265,605234,268671
round_k,0,2,5,12,26,53,112,269,601,1264,2585,5321,10775,21615,44778
round_shots,149,35,25,30,23,30,22,21,17,15,16,15,15,15,5
round_queries,149,175,275,750,1219,3390,4994,11151,20689,37755,80944,156225,316785,650085,444025
round_k,0,2,5,12,26,56,113,265,608,1258,2529,5207,10559,21669,44402
round_shots,128,27,40,18,22,19,18,26,18,15,15,16,15,15,4
round_queries,128,135,520,522,1342,2413,4878,15366,21330,35925,73515,158608,303345,607305,326228
round_k,0,2,6,14,30,63,135,295,592,1197,2450,4956,10111,20243,40778
round_shots,117,24,36,24,21,14,18,17,17,17,16,16,15,10,9
round_queries,117,120,396,552,1029,1498,3906,7497,15929,33337,65840,137936,268095,357630,658737
round_k,0,2,5,11,24,53,108,220,468,980,2057,4310,8936,17881,36596
round_shots,198,46,39,26,17,17,18,14,23,17,17,16,15,7
round_queries,198,322,741,1118,1547,3145,7002,11886,39951,71383,152915,302128,593385,557375
round_k,0,3,9,21,45,92,194,424,868,2099,4497,9441,19779,39812
round_shots,227,20,37,18,25,22,20,17,17,16,15,15,15,13,8
round_queries,227,100,407,450,1325,2354,4460,8653,18241,35472,67755,136185,273405,477139,587272
round_k,0,2,5,12,26,53,111,254,536,1108,2258,4539,9113,18351,36704
round_shots,138,20,17,17,17,18,17,23,17,18,17,16,16,15,8
round_queries,138,100,187,391,799,1710,3247,9223,13753,29970,57205,115312,243408,466635,499032
round_k,0,2,5,11,23,47,95,200,404,832,1682,3603,7606,15554,31189
round_shots,234,32,24,17,19,18,25,20,17,17,16,15,16,15,11
round_queries,234,160,264,391,893,1710,4775,7900,15147,31025,59376,115695,248720,482685,725153
round_k,0,2,5,11,23,47,95,197,445,912,1855,3856,7772,16089,32961
round_shots,112,20,21,17,22,18,18,18,16,15,15,10,15,15,13
round_queries,112,100,231,391,1034,1710,3726,7794,13936,26985,54315,72650,222345,446475,777751
round_k,0,2,5,11,23,47,103,216,435,899,1810,3632,7411,14882,29913
round_shots,128,20,24,22,21,20,28,17,16,15,16,15,15,15,4
round_queries,128,100,264,506,987,2060,5908,9639,18448,35055,75696,144195,296325,606555,331436
round_k,0,2,5,11,23,51,105,283,576,1168,2365,4806,9877,20218,41429
round_shots,224,31,31,32,23,16,17,17,16,16,16,15,15,4
round_queries,224,217,589,1376,2047,4272,9299,19635,37136,76112,154480,296505,599415,321140
round_k,0,3,9,21,44,133,273,577,1160,2378,4827,9883,19980,40142
round_shots,188,41,24,19,30,17,19,22,16,18,16,16,16,10
round_queries,188,287,456,817,2730,3281,7657,18106,27312,63090,122576,251184,518640,666630
round_k,0,3,9,21,45,96,201,411,853,1752,3830,7849,16207,33331
round_shots,117,38,30,27,17,20,17,16,11,16,15,15,15,10,6
round_queries,117,190,330,621,833,1980,3757,7216,10681,31664,60255,121515,249345,333130,408570
round_k,0,2,5,11,24,49,110,225,485,989,2008,4050,8311,16656,34047
round_shots,100,20,34,20,11,17,18,18,10,16,16,15,16,15,10
round_queries,100,100,374,460,561,1785,3978,8298,9730,31184,63920,124635,270128,518925,692490
round_k,0,2,5,11,25,52,110,230,486,974,1997,4154,8441,17297,34624
round_shots,117,20,17,27,34,20,17,14,16,16,15,16,10,13,12
round_queries,117,100,187,621,1666,2180,3757,6314,14480,29776,56625,121168,154130,408395,754068
round_k,0,2,5,11,24,54,110,225,452,930,1887,3786,7706,15707,31419
round_shots,99,37,18,24,17,21,17,18,15,14,16,15,15,15,11
round_queries,99,185,198,552,799,1995,3791,8154,14505,27370,62608,121695,243495,487095,716727
round_k,0,2,5,11,23,47,111,226,483,977,1956,4056,8116,16236,32578
round_shots,189,32,17,18,23,18,17,16,16,16,15,16,15,15,2
round_queries,189,224,323,702,1863,3006,6001,11760,24560,49424,94995,203760,395655,809205,218670
round_k,0,3,9,19,40,83,176,367,767,1544,3166,6367,13188,26973,54667
round_shots,135,35,17,18,30,20,17,16,18,16,15,10,10,13,11
round_queries,135,175,187,414,1470,2060,3553,6864,15858,30832,58875,80370,162970,432419,731885
round_k,0,2,5,11,24,51,104,214,440,963,1962,4018,8148,16631,33267
round_shots,183,27,27,27,17,23,18,17,16,16,16,15,15,15,1
round_queries,183,135,351,837,1105,3151,5958,11951,23984,49712,102928,199935,409845,826545,110967
round_k,0,2,6,15,32,68,165,351,749,1553,3216,6664,13661,27551,55483
round_shots,163,34,25,30,17,14,23,27,16,18,16,15,15,15,3
round_queries,163,170,325,870,1037,1750,5819,13743,21072,49194,87568,167235,335205,672015,269991
round_k,0,2,6,14,30,62,126,254,658,1366,2736,5574,11173,22400,44998
round_shots,99,52,25,18,20,18,18,16,16,16,15,10,15,15,7
round_queries,99,260,375,558,1300,2358,5130,9200,18800,37872,72045,96190,293865,594345,556129
round_k,0,2,7,15,32,65,142,287,587,1183,2401,4809,9795,19811,39723
round_shots,159,41,32,26,19,30,19,18,17,16,16,15,15,15,3
round_queries,159,205,352,650,1045,3450,5985,12294,24769,46928,95120,184455,369555,743985,305679
round_k,0,2,5,12,27,57,157,341,728,1466,2972,6148,12318,24799,50946
round_shots,149,21,31,18,27,20,18,23,18,14,16,11,15,15,12
round_queries,149,105,341,414,1269,1940,3906,10051,16146,25214,57872,82093,231825,465075,748764
round_k,0,2,5,11,23,48,108,218,448,900,1808,3731,7727,15502,31198
round_shots,123,28,40,32,32,19,23,23,17,17,16,15,15,15,2
round_queries,123,140,520,928,1888,2299,5681,12305,22321,47243,91920,177435,356745,718815,197102
round_k,0,2,6,14,29,60,123,267,656,1389,2872,5914,11891,23960,49275
round_shots,194,44,30,21,27,28,16,19,17,10,10,15,15,10
round_queries,194,308,570,903,2457,5236,6064,17917,34935,41330,82870,252825,512505,687450
round_k,0,3,9,21,45,93,189,471,1027,2066,4143,8427,17083,34372
round_shots,128,20,19,18,24,19,14,16,17,16,15,15,14,15,12
round_queries,128,100,209,414,1128,1805,2814,6576,14263,28368,54585,109845,205982,454095,746556
round_k,0,2,5,11,23,47,100,205,419,886,1819,3661,7356,15136,31106
round_shots,99,31,22,18,27,17,17,23,18,15,17,16,15,15,4
round_queries,99,155,286,522,1647,2363,4845,13179,20718,36795,83895,164272,319425,639375,344188
round_k,0,2,6,14,30,69,142,286,575,1226,2467,5133,10647,21312,43023
round_shots,192,42,28,19,22,18,16,16,16,15,15,15,16,5
round_queries,192,294,532,817,2002,4122,7888,16240,32880,65205,130635,264105,567280,366235
round_k,0,3,9,21,45,114,246,507,1027,2173,4354,8803,17727,36623
round_shots,268,36,29,30,18,23,19,16,17,14,15,15,15,15,1
round_queries,268,252,493,1050,1278,3289,6631,12368,26605,45654,99645,199395,401805,804315,109843
round_k,0,3,8,17,35,71,174,386,782,1630,3321,6646,13393,26810,54921
round_shots,131,38,18,20,18,18,17,15,17,15,16,15,15,15,11
round_queries,131,190,198,460,918,1890,3689,6765,15589,29415,62928,121335,244155,489795,724097
round_k,0,2,5,11,25,52,108,225,458,980,1966,4044,8138,16326,32913
round_shots,190,20,18,33,24,23,22,28,18,14,19,17,16,13,10
round_queries,190,100,198,759,1176,2369,4598,11788,15354,24122,66101,131903,262768,441389,679510
round_k,0,2,5,11,24,51,104,210,426,861,1739,3879,8211,16976,33975
round_shots,237,22,25,32,21,16,18,18,16,16,16,15,15,15,5
round_queries,237,110,275,800,1155,2032,4842,10314,19792,40912,83216,160245,325665,653505,437435
round_k,0,2,5,12,27,63,134,286,618,1278,2600,5341,10855,21783,43743
round_shots,237,22,25,28,15,16,16,16,16,15,16,15,15,14,8
round_queries,237,110,275,700,945,2064,4240,8592,17488,33465,71472,136485,274605,514934,609176
round_k,0,2,5,12,31,64,132,268,546,1115,2233,4549,9153,18390,38073
round_shots,151,23,14,11,11,10,10,19,10,10,16,10,14,15,12
round_queries,151,69,126,231,495,930,1890,7353,8390,16930,54512,70490,197750,436155,705468
round_k,0,1,4,10,22,46,94,193,419,846,1703,3524,7062,14538,29394
round_shots,135,37,35,28,21,17,22,17,15,16,16,14,15,15,4
round_queries,135,185,455,868,1407,2465,6534,11883,21135,45264,91824,165550,361395,740805,397836
round_k,0,2,6,15,33,72,148,349,704,1414,2869,5912,12046,24693,49729
round_shots,209,42,21,20,17,17,18,23,14,17,17,16,16,15,2
round_queries,209,294,357,740,1343,2737,5958,15387,18774,45849,96883,191408,400976,781815,209786
round_k,0,3,8,18,39,80,165,334,670,1348,2849,5981,12530,26060,52446
round_shots,198,26,31,30,27,30,18,19,17,15,16,15,15,6
round_queries,198,182,527,1050,1971,4530,7398,16511,33133,61155,131440,253875,511665,412866
round_k,0,3,8,17,36,75,205,434,974,2038,4107,8462,17055,34405
round_shots,121,37,31,21,27,16,17,16,17,16,16,15,15,15,2
round_queries,121,185,403,651,1809,2736,5933,11216,24055,46928,94928,183315,369075,739905,199470
round_k,0,2,6,15,33,85,174,350,707,1466,2966,6110,12302,24663,49867
round_shots,176,34,22,21,24,18,17,14,17,16,16,16,15,15,5
round_queries,176,170,242,525,1272,2070,4233,7070,17323,34448,70768,146480,283575,568785,382535
round_k,0,2,5,12,26,57,124,252,509,1076,2211,4577,9452,18959,38253
round_shots,188,30,33,24,30,19,17,17,16,15,15,15,15,8
round_queries,188,210,627,984,2550,4389,8483,17901,33872,64155,130815,261795,524415,563752
round_k,0,3,9,20,42,115,249,526,1058,2138,4360,8726,17480,35234
round_shots,185,39,26,24,27,17,16,11,17,16,15,15,15,14
round_queries,185,273,442,840,1917,3111,6224,8679,28271,55952,107895,216675,434235,815094
round_k,0,3,8,17,35,91,194,394,831,1748,3596,7222,14474,29110
round_shots,251,21,29,18,19,22,22,17,20,10,16,16,15,15,8
round_queries,251,105,319,414,931,2266,4642,7395,17860,20610,66480,133936,258015,516645,557768
round_k,0,2,5,11,24,51,105,217,446,1030,2077,4185,8600,17221,34860
round_shots,103,41,34,33,29,19,23,32,19,25,23,17,16,15,6
round_queries,103,205,374,825,1537,2147,5221,14560,17803,47525,89677,163013,312336,592815,478278
round_k,0,2,5,12,26,56,113,227,468,950,1949,4794,9760,19760,39856
round_shots,99,30,31,28,17,17,17,23,25,19,17,17,15,15,4
round_queries,99,150,341,700,935,1921,3961,11293,24725,48127,93857,195143,360285,721755,388412
round_k,0,2,5,12,27,56,116,245,494,1266,2760,5739,12009,24058,48551
round_shots,227,26,24,39,17,30,18,17,17,17,16,15,10,15,9
round_queries,227,130,264,975,901,3210,3870,7395,15691,32385,63312,119865,160010,490605,601929
round_k,0,2,5,12,26,53,107,217,461,952,1978,3995,8000,16353,33440
round_shots,106,35,31,20,17,30,14,19,15,14,16,15,15,15,9
round_queries,106,175,341,500,935,3450,3290,8987,15435,29050,66448,131085,263235,530565,639621
round_k,0,2,5,12,27,57,117,236,514,1037,2076,4369,8774,17685,35534
round_shots,110,28,25,32,26,17,17,17,15,16,15,16,15,15,4
round_queries,110,140,275,800,1430,2329,4845,9775,18075,38640,74025,159664,308355,618765,333828
round_k,0,2,5,12,27,68,142,287,602,1207,2467,4989,10278,20625,41728
round_shots,201,30,27,17,17,17,14,14,17,17,16,15,15,15,2
round_queries,201,210,513,697,1411,2873,4830,9870,24123,48739,96976,185445,373095,764895,206142
round_k,0,3,9,20,41,84,172,352,709,1433,3030,6181,12436,25496,51535
round_shots,170,20,17,17,17,21,20,17,15,16,16,15,15,15,12
round_queries,170,100,187,391,799,1995,3900,7327,13365,28624,58928,113835,227775,456255,733884
round_k,0,2,5,11,23,47,97,215,445,894,1841,3794,7592,15208,30578
round_shots,176,32,17,30,27,21,17,13,16,16,16,15,14,16,10
round_queries,176,160,187,690,1323,2205,3655,6149,15216,30832,62544,120855,225806,535600,696390
round_k,0,2,5,11,24,52,107,236,475,963,1954,4028,8064,16737,34819
round_shots,193,21,22,29,30,31,32,23,20,19,15,16,15,15,10
round_queries,193,105,242,667,1410,3131,6688,9959,17820,34295,60735,130416,250575,514635,687450
round_k,0,2,5,11,23,50,104,216,445,902,2024,4075,8352,17154,34372
round_shots,100,29,25,21,19,16,14,14,14,17,16,15,15,15,12
round_queries,100,145,275,525,1007,1712,3038,6118,12362,30277,57392,112005,224835,460305,739740
round_k,0,2,5,12,26,53,108,218,441,890,1793,3733,7494,15343,30822
round_shots,211,45,28,31,27,27,20,18,15,15,16,15,10,7
round_queries,211,315,476,1147,2133,5427,8220,16542,29415,59385,127280,243735,326370,464863
round_k,0,3,8,18,39,100,205,459,980,1979,3977,8124,16318,33204
round_shots,210,35,22,17,20,17,15,20,15,16,16,15,15,10,14
round_queries,210,175,242,391,940,1615,2955,7940,12015,26064,54448,104415,211815,283170,811426
round_k,0,2,5,11,23,47,98,198,400,814,1701,3480,7060,14158,28979
round_shots,207,18,25,21,23,22,19,17,16,16,15,15,15,12
round_queries,207,126,375,651,1541,3498,7049,13991,26896,55088,106455,214305,431355,698748
round_k,0,3,7,15,33,79,185,411,840,1721,3548,7143,14378,29114
round_shots,116,34,37,17,27,18,19,19,17,16,16,15,15,15,6
round_queries,116,170,407,391,1269,1710,3933,8455,16813,31824,64880,125715,253455,510915,411954
round_k,0,2,5,11,23,47,103,222,494,994,2027,4190,8448,17030,34329
round_shots,217,32,30,18,18,17,18,17,17,16,16,15,15,15,12
round_queries,217,160,330,414,882,1751,3906,7497,15385,30224,62416,118485,237315,477915,766116
round_k,0,2,5,11,24,51,108,220,452,944,1950,3949,7910,15930,31921
round_shots,218,35,23,15,23,17,18,16,11,16,15,15,15,9
round_queries,218,245,437,675,2139,3757,8046,15376,21681,66064,127665,255885,522105,633897
round_k,0,3,9,22,46,110,223,480,985,2064,4255,8529,17403,35216
round_shots,163,28,17,21,17,14,19,16,18,13,16,15,15,15,5
round_queries,163,140,187,483,901,1526,4199,7888,18306,28873,71216,136635,273885,550725,369055
round_k,0,2,5,11,26,54,110,246,508,1110,2225,4554,9129,18357,36905
round_shots,188,45,18,19,17,18,21,17,16,16,16,15,15,15,2
round_queries,188,315,306,665,1207,2610,6615,12291,24368,50640,103920,200685,402465,811785,217906
round_k,0,3,8,17,35,72,157,361,761,1582,3247,6689,13415,27059,54476
round_shots,100,40,18,17,18,25,17,17,16,13,16,15,15,15,5
round_queries,100,200,234,493,1062,2975,5117,10625,20912,34541,85072,162525,327255,655635,447025
round_k,0,2,6,14,29,59,150,312,653,1328,2658,5417,10908,21854,44702
round_shots,117,20,29,24,23,14,21,20,18,16,16,15,10,15,4
round_queries,117,100,319,552,1127,1442,4389,9740,20142,38544,79504,151755,203830,622245,333868
round_k,0,2,5,11,24,51,104,243,559,1204,2484,5058,10191,20741,41733
round_shots,156,34,25,21,21,30,17,19,19,14,16,15,16,15,2
round_queries,156,170,325,651,1407,4290,5185,12179,24453,40194,92592,178155,389776,752745,202002
round_k,0,2,6,15,33,71,152,320,643,1435,2893,5938,12180,25091,50500
round_shots,165,35,31,22,21,25,24,21,16,16,16,10,15,15,3
round_queries,165,175,341,550,1155,2875,6840,12285,21456,44592,91312,116070,356505,716445,286905
round_k,0,2,5,12,27,57,142,292,670,1393,2853,5803,11883,23881,47817
round_shots,236,39,19,21,17,17,21,17,17,16,16,16,10,15,2
round_queries,236,273,323,735,1241,2567,6489,12053,25449,48176,97008,199824,260090,799125,214818
round_k,0,3,8,17,36,75,154,354,748,1505,3031,6244,13004,26637,53704
round_shots,190,22,29,17,23,17,17,17,14,20,18,17,15,17,10
round_queries,190,110,319,391,1081,1717,3485,7123,12334,35900,66330,127653,239505,548471,682970
round_k,0,2,5,11,23,50,102,209,440,897,1842,3754,7983,16131,34148
round_shots,103,34,12,11,27,20,17,16,17,15,15,15,15,15,3
round_queries,103,170,180,363,1863,2820,5287,10352,22491,41205,82875,169065,346905,695775,285627
round_k,0,2,7,16,34,70,155,323,661,1373,2762,5635,11563,23192,47604
round_shots,100,35,22,17,32,17,19,17,17,22,13,16,15,15,9
round_queries,100,175,242,391,1504,1615,3667,6647,13991,37290,51545,142704,269655,543045,653391
round_k,0,2,5,11,23,47,96,195,411,847,1982,4459,8988,18101,36299
round_shots,131,41,24,21,24,14,17,14,17,19,17,16,15,15,6
round_queries,131,205,264,483,1176,1414,3485,6062,14977,34485,67031,131728,253725,511035,410298
round_k,0,2,5,11,24,50,102,216,440,907,1971,4116,8457,17034,34191
round_shots,135,27,34,21,22,17,19,12,17,16,16,15,16,15,8
round_queries,135,135,442,609,1342,2091,4693,5988,17969,34992,70896,135135,288368,561735,603224
round_k,0,2,6,14,30,61,123,249,528,1093,2215,4504,9011,18724,37701
round_shots,253,29,18,22,18,20,18,16,16,15,10,16,13,15,1
round_queries,253,203,306,814,1458,3300,6534,12656,25424,48315,65490,213936,357851,825855,110599
round_k,0,3,8,18,40,82,181,395,794,1610,3274,6685,13763,27528,55299
round_shots,224,26,31,31,23,17,16,14,16,15,16,15,15,15,2
round_queries,224,182,527,1147,1817,3247,6192,11186,25616,48885,104912,201315,404865,815805,218766
round_k,0,3,8,18,39,95,193,399,800,1629,3278,6710,13495,27193,54691
round_shots,135,39,31,21,18,17,17,14,16,15,16,15,16,10,10
round_queries,135,195,341,525,954,1887,3791,6482,14864,28305,60496,115785,252976,326510,665810
round_k,0,2,5,12,26,55,111,231,464,943,1890,3859,7905,16325,33290
round_shots,110,32,31,24,17,25,17,17,19,14,16,15,15,15,4
round_queries,110,160,341,552,833,2525,4335,8755,20691,33110,76016,148005,298305,599865,321028
round_k,0,2,5,11,24,50,127,257,544,1182,2375,4933,9943,19995,40128
round_shots,113,22,33,27,24,23,16,14,18,16,16,16,15,15,7
round_queries,113,110,363,621,1176,2461,3440,6062,15642,29808,60752,123856,239655,482145,452277
round_k,0,2,5,11,24,53,107,216,434,931,1898,3870,7988,16071,32305
round_shots,99,34,43,28,24,17,23,26,20,23,22,22,17,17,3
round_queries,99,170,559,868,1608,2363,6601,15002,23300,54487,105182,219362,397647,810373,291177
round_k,0,2,6,15,33,69,143,288,582,1184,2390,4985,11695,23834,48529
round_shots,180,37,31,18,21,30,17,10,17,16,10,15,15,15,4
round_queries,180,185,403,522,1281,4170,4811,5990,20417,40368,52110,159495,325275,652725,348948
round_k,0,2,6,14,30,69,141,299,600,1261,2605,5316,10842,21757,43618
round_shots,207,37,23,21,26,17,18,17,16,16,10,10,13,15,3
round_queries,207,185,299,651,1742,2669,5958,11849,22416,44944,57150,115370,305487,705015,282999
round_k,0,2,6,15,33,78,165,348,700,1404,2857,5768,11749,23500,47166
round_shots,185,36,27,30,17,17,18,17,17,16,16,16,15,15,1
round_queries,185,252,513,1290,1513,3077,6822,12971,26775,51728,105392,212912,410055,825405,110143
round_k,0,3,9,21,44,90,189,381,787,1616,3293,6653,13668,27513,55071
round_shots,176,37,23,24,23,17,30,16,16,17,16,16,15,15,4
round_queries,176,185,299,744,1495,2329,8610,9392,19888,43707,86896,176944,345075,691755,377108
round_k,0,2,6,15,32,68,143,293,621,1285,2715,5529,11502,23058,47138
round_shots,200,35,36,22,11,10,10,14,21,17,17,16,15,16,7
round_queries,200,175,396,506,561,1050,2130,6090,18711,34595,72233,145296,279165,607280,549773
round_k,0,2,5,11,25,52,106,217,445,1017,2124,4540,9305,18977,39269
round_shots,206,30,21,25,17,30,20,17,16,15,14,15,15,8
round_queries,206,210,399,1025,1411,5190,9420,17833,34704,65505,122934,272055,547125,586744
round_k,0,3,9,20,41,86,235,524,1084,2183,4390,9068,18237,36671
round_shots,185,42,22,17,23,17,19,20,17,16,15,15,15,15,3
round_queries,185,294,374,595,1633,2431,5529,12620,24497,48368,92145,188625,378915,759255,307011
round_k,0,3,8,17,35,71,145,315,720,1511,3071,6287,12630,25308,51168
round_shots,138,24,17,18,23,14,19,16,15,16,16,15,15,15,9
round_queries,138,120,187,414,1081,1554,4275,7792,14865,31920,64784,122985,247275,496875,603711
round_k,0,2,5,11,23,55,112,243,495,997,2024,4099,8242,16562,33539
round_shots,205,45,31,28,22,17,17,18,23,19,16,16,15,12
round_queries,205,315,527,1036,1738,2975,6103,13302,37053,61427,116048,238448,463335,742548
round_k,0,3,8,18,39,87,179,369,805,1616,3626,7451,15444,30939
round_shots,99,40,29,18,23,19,20,16,16,15,16,15,16,15,5
round_queries,99,200,319,414,1081,2109,4780,8592,17616,33675,72016,138435,295504,575145,385355
round_k,0,2,5,11,23,55,119,268,550,1122,2250,4614,9234,19171,38535
round_shots,113,21,22,19,23,14,18,16,15,16,16,15,10,15,9
round_queries,113,105,242,437,1081,1554,4050,7728,14925,31952,65136,126555,171830,525255,634077
round_k,0,2,5,11,23,55,112,241,497,998,2035,4218,8591,17508,35226
round_shots,291,29,17,17,23,19,14,16,16,16,16,16,10,15,1
round_queries,291,203,289,595,1633,3249,5194,11920,24720,50352,101840,208784,270190,827385,110821
round_k,0,3,8,17,35,85,185,372,772,1573,3182,6524,13509,27579,55410
round_shots,185,48,34,18,19,20,13,16,16,16,15,15,15,15,3
round_queries,185,336,578,666,1463,3300,4303,11856,24304,49296,95055,191595,385755,777615,312903
round_k,0,3,8,18,38,82,165,370,759,1540,3168,6386,12858,25920,52150
round_shots,215,43,27,22,26,16,15,15,16,16,15,16,15,15,2
round_queries,215,301,513,902,2158,2736,5205,10515,22544,46736,90075,192976,372345,759945,203950
round_k,0,3,9,20,41,85,173,350,704,1460,3002,6030,12411,25331,50987
round_shots,149,27,29,23,21,27,16,10,17,15,16,15,15,10,2
round_queries,149,135,377,713,1407,3645,5552,7070,24191,43995,94032,179595,360435,485590,198294
round_k,0,2,6,15,33,67,173,353,711,1466,2938,5986,12014,24279,49573
round_shots,260,33,17,17,19,30,24,20,17,17,13,15,15,15,4
round_queries,260,231,289,595,1349,4290,7032,11940,23409,49385,79261,183045,368055,739575,398836
round_k,0,3,8,17,35,71,146,298,688,1452,3048,6101,12268,24652,49854
round_shots,188,26,17,20,24,19,14,20,23,21,17,16,16,11
round_queries,188,182,289,700,1704,2869,4466,12940,30245,67851,126293,254896,526096,732765
round_k,0,3,8,17,35,75,159,323,657,1615,3714,7965,16440,33307
round_shots,166,22,31,27,27,14,14,15,16,16,16,10,14,15,6
round_queries,166,110,341,675,1431,1946,3934,8475,18192,37936,77072,98770,279650,618045,498054
round_k,0,2,5,12,26,69,140,282,568,1185,2408,4938,9987,20601,41504
round_shots,131,21,27,17,25,17,23,22,18,19,17,16,15,15,8
round_queries,131,105,297,391,1175,1615,4531,8734,16686,35321,70873,140912,270165,542235,587112
round_k,0,2,5,11,23,47,98,198,463,929,2084,4403,9005,18074,36694
round_shots,198,30,32,24,17,20,23,19,18,16,16,15,15,7
round_queries,198,210,608,1032,1513,3620,8441,17043,32418,62960,129680,246855,496905,468783
round_k,0,3,9,21,44,90,183,448,900,1967,4052,8228,16563,33484
round_shots,107,43,29,20,18,22,16,16,16,16,10,15,15,15,4
round_queries,107,215,377,620,1206,3102,5264,10640,21488,44688,56770,174195,350595,704865,377364
round_k,0,2,6,15,33,70,164,332,671,1396,2838,5806,11686,23495,47170
round_shots,185,34,23,24,18,18,14,16,12,16,16,15,15,13
round_queries,185,238,437,1032,1602,3222,5026,11536,17892,51664,105616,204795,410865,726063
round_k,0,3,9,21,44,89,179,360,745,1614,3300,6826,13695,27925
round_shots,207,32,26,18,21,17,16,16,14,15,10,16,15,14
round_queries,207,224,494,774,1911,3281,6512,13232,23338,50055,67150,217264,422265,808206
round_k,0,3,9,21,45,96,203,413,833,1668,3357,6789,14075,28864
round_shots,170,20,28,28,24,17,25,21,17,17,16,15,15,15,8
round_queries,170,100,308,700,1320,1955,6025,10143,16847,35649,70768,137235,278055,560115,599912
round_k,0,2,5,12,27,57,120,241,495,1048,2211,4574,9268,18670,37494
round_shots,231,39,24,22,21,29,23,23,26,14,18,15,13,14
round_queries,231,195,312,682,1407,4147,6647,13501,37362,40446,121302,215835,375375,809130
round_k,0,2,6,15,33,71,144,293,718,1444,3369,7194,14437,28897
round_shots,218,23,31,18,17,30,17,22,17,13,16,15,13,15,1
round_queries,218,161,527,666,1309,4830,5593,14850,27013,42965,106000,203115,353873,816855,109943
round_k,0,3,8,18,38,80,164,337,794,1652,3312,6770,13610,27228,54971
round_shots,203,30,37,21,17,17,16,16,16,16,15,16,15,15
round_queries,203,210,703,903,1547,3111,6160,12592,25904,52912,101115,216784,416475,847485
round_k,0,3,9,21,45,91,192,393,809,1653,3370,6774,13882,28249
round_shots,185,24,21,19,32,20,16,16,16,16,16,15,15,11
round_queries,185,168,357,665,2272,4260,6896,14256,29392,60656,125456,243255,493365,724867
round_k,0,3,8,17,35,106,215,445,918,1895,3920,8108,16445,32948
round_shots,163,30,31,25,33,23,17,17,14,16,16,15,15,11
round_queries,163,150,341,625,1815,3657,6987,14807,25158,57552,119568,230535,468195,692791
round_k,0,2,5,12,27,79,205,435,898,1798,3736,7684,15606,31490
round_shots,156,27,30,27,29,18,14,19,14,16,16,15,15,15,5
round_queries,156,135,390,837,1943,2502,4130,11267,18550,42640,87600,169215,340365,691575,463345
round_k,0,2,6,15,33,69,147,296,662,1332,2737,5640,11345,23052,46334
round_shots,99,25,22,24,24,17,18,18,23,19,16,13,10,15,4
round_queries,99,125,242,600,1320,2023,4338,8766,22517,45695,77168,126659,195130,598245,325140
round_k,0,2,5,12,27,59,120,243,489,1202,2411,4871,9756,19941,40642
round_shots,166,24,23,17,22,22,17,19,17,10,16,10,10,10,11
round_queries,166,120,253,391,1034,2090,3315,7581,14773,18150,58128,74550,151950,309630,695893
round_k,0,2,5,11,23,47,97,199,434,907,1816,3727,7597,15481,31631
round_shots,244,31,21,32,17,20,14,18,18,16,10,15,15,15,2
round_queries,244,217,399,1312,1411,3460,4886,12726,25866,49488,63830,192255,387945,780975,210202
round_k,0,3,9,20,41,86,174,353,718,1546,3191,6408,12931,26032,52550
round_shots,128,38,18,22,19,18,21,26,18,17,16,16,15,15,6
round_queries,128,190,198,506,931,1854,4557,11778,16362,33303,65584,133296,254715,511395,415458
round_k,0,2,5,11,24,51,108,226,454,979,2049,4165,8490,17046,34621
round_shots,106,40,31,21,18,25,20,18,17,16,16,16,15,15,4
round_queries,106,200,341,525,954,2875,5700,10350,19669,38480,79376,162352,316425,634035,339948
round_k,0,2,5,12,26,57,142,287,578,1202,2480,5073,10547,21134,42493
round_shots,244,34,28,25,24,17,23,23,17,17,17,16,15,15,5
round_queries,244,170,308,575,1128,1649,4577,13731,20315,41361,88315,174928,333915,670365,449445
round_k,0,2,5,11,23,48,99,298,597,1216,2597,5466,11130,22345,44944
round_shots,185,42,18,27,19,26,17,23,17,15,11,14,15,15,4
round_queries,185,294,306,999,1463,4030,5287,14697,21743,40575,59851,157738,350775,710655,381332
round_k,0,3,8,18,38,77,155,319,639,1352,2720,5633,11692,23688,47666
round_shots,128,35,28,17,25,21,21,18,16,15,15,15,15,14,4
round_queries,128,175,308,391,1175,2457,4977,9774,18704,35955,72735,146685,294435,550382,326628
round_k,0,2,5,11,23,58,118,271,584,1198,2424,4889,9814,19656,40828
round_shots,124,24,35,19,25,32,23,22,19,17,16,16,15,15,12
round_queries,124,120,385,437,1175,3040,4439,8558,15371,30719,61232,123504,236055,474825,762444
