round_k,2,9,30,113,349,1092,3301,9967,29902,90472
round_shots,1235,326,211,197,101,109,127,198,66,19
round_queries,1235,1630,4009,12017,25755,86655,319405,1494306,1541562,4038127
round_k,2,9,30,127,397,1257,3773,11678,35046,106266
round_shots,1307,444,217,204,121,112,240,75,58,17
round_queries,1307,2220,4123,12036,21901,61264,448560,503475,1217942,3338545
round_k,2,9,29,90,273,934,3356,10499,31528,98192
round_shots,902,396,211,250,108,141,190,83,60,104
round_queries,902,1980,4009,14750,19332,75999,308750,405289,889860,14027416
round_k,2,9,29,89,269,812,2441,7415,22255,67439
round_shots,1149,451,257,171,94,114,87,71,65,24
round_queries,1149,2255,4883,10431,17578,63954,167301,430047,1220505,4133544
round_k,2,9,30,93,280,961,3028,9388,28165,86115
round_shots,1119,380,300,166,140,86,88,107,79,62
round_queries,1119,1900,5100,9130,23660,43602,133848,508143,1147159,8165958
round_k,2,8,27,84,253,760,2374,7260,21885,65854
round_shots,797,283,141,150,120,96,222,72,59,33
round_queries,797,1415,2397,7950,22680,54432,391830,396072,976391,4918617
round_k,2,8,26,94,283,882,2750,8274,24841,74524
round_shots,746,447,180,131,117,186,144,68,59,42
round_queries,746,2235,3060,6943,20709,102114,241776,346188,901107,5773194
round_k,2,8,26,88,274,839,2545,7636,22909,68728
round_shots,580,249,325,248,96,100,79,85,195,48
round_queries,580,1245,5525,13640,16032,50100,119369,387855,2680275,6346512
round_k,2,8,27,83,250,755,2281,6872,22036,66109
round_shots,701,330,223,253,222,102,130,105,62,37
round_queries,701,1650,4237,14927,40182,55590,215150,536025,1007314,5555069
round_k,2,9,29,90,272,827,2552,8123,24855,75068
round_shots,677,431,244,138,109,86,85,77,88,43
round_queries,677,2155,4148,7590,19075,46526,137955,374913,1295448,5812783
round_k,2,8,27,87,270,811,2434,7360,22511,67590
round_shots,1277,470,262,122,152,127,81,75,99,60
round_queries,1277,2350,4978,7198,28728,81407,160785,452925,1794573,9865740
round_k,2,9,29,94,320,992,3019,9063,27349,82214
round_shots,1211,467,315,231,192,147,114,74,79,8
round_queries,1211,2335,5985,13629,34368,80409,247266,535538,1780581,1702728
round_k,2,9,29,89,273,1084,3618,11269,34714,106420
round_shots,801,355,227,109,109,97,218,99,60,56,4
round_queries,801,1775,3859,5777,17331,49179,336374,458271,835500,2339400,1557516
round_k,2,8,26,79,253,771,2314,6962,20887,63805,194689
round_shots,770,312,244,187,115,151,161,138,90,16
round_queries,770,1560,4636,11033,20815,81993,304451,835866,1637730,2711984
round_k,2,9,29,90,271,945,3028,9098,28242,84749
round_shots,801,357,237,171,195,194,97,72,68,95,4
round_queries,801,1785,4029,9063,31395,95254,142881,330840,944180,3990665,1553116
round_k,2,8,26,80,245,736,2297,6942,21003,64495,194139
round_shots,654,303,217,150,114,93,96,80,77,48
round_queries,654,1515,3689,7950,21546,55893,178848,453520,1327403,7675440
round_k,2,8,26,94,300,931,2834,8619,26390,79952
round_shots,615,370,210,170,119,89,168,195,136,40
round_queries,615,1850,3990,10370,21777,49039,280728,983775,2134792,5732520
round_k,2,9,30,91,275,835,2522,7848,23756,71656
round_shots,889,454,163,154,244,157,99,70,79,48
round_queries,889,2270,3097,9394,44652,86193,163845,351190,1206567,6741360
round_k,2,9,30,91,274,827,2508,7636,23203,70222
round_shots,587,427,228,162,167,104,84,84,60,42
round_queries,587,2135,3876,8910,28223,60632,156996,474180,1019220,6609582
round_k,2,8,27,84,291,934,2822,8493,25617,78685
round_shots,1029,452,195,142,113,102,80,73,61,96
round_queries,1029,2260,3315,7526,18193,50898,128240,353247,890173,12684576
round_k,2,8,26,80,249,801,2419,7296,21999,66065
round_shots,986,483,260,190,123,113,125,68,155,40
round_queries,986,2415,4420,10450,20787,59777,198375,337076,2305005,5420680
round_k,2,8,27,84,264,793,2478,7435,22532,67758
round_shots,753,470,346,279,177,157,115,129,64,43
round_queries,753,2350,5882,15345,29913,79913,177445,720465,1072832,6918915
round_k,2,8,27,84,254,771,2792,8381,26351,80452
round_shots,732,340,263,124,115,96,87,71,65,29
round_queries,732,1700,4997,7316,20585,56736,164169,403067,1121705,4656153
round_k,2,9,29,89,295,943,2838,8628,26056,80278
round_shots,698,361,233,126,146,103,87,73,169,35
round_queries,698,1805,4427,7686,26718,62521,159819,402449,2854241,5603325
round_k,2,9,30,91,303,918,2756,8444,26682,80047
round_shots,1056,310,214,144,129,86,79,72,61,27
round_queries,1056,1550,4066,8784,27477,63726,177513,495864,1278011,5173011
round_k,2,9,30,106,370,1123,3443,10475,31700,95796
round_shots,1290,420,234,109,131,96,126,167,117,35
round_queries,1290,2100,3978,5995,21615,55008,221382,897959,1909323,5267325
round_k,2,8,27,82,286,878,2688,8159,24741,75247
round_shots,674,357,250,144,145,137,126,72,159,50
round_queries,674,1785,4250,7920,24505,70007,244062,422136,2851983,8449650
round_k,2,8,27,84,255,968,2931,8968,27648,84496
round_shots,1136,441,206,176,113,174,332,90,58,46
round_queries,1136,2205,3914,10736,21131,101094,585316,479070,1045682,7964302
round_k,2,9,30,93,290,881,2661,9014,27043,86568
round_shots,674,446,248,293,169,130,83,68,71,37
round_queries,674,2230,4216,15529,27547,70850,139855,347412,1088217,5215113
round_k,2,8,26,81,272,842,2554,7663,23491,70474
round_shots,694,354,151,212,141,82,93,71,77,8
round_queries,694,1770,2869,12932,36801,71422,243009,559409,1839145,1727688
round_k,2,9,30,130,435,1306,3939,11942,35993,107980
round_shots,732,312,143,138,121,94,99,106,61,37
round_queries,732,1560,2431,7314,19239,50290,166419,541766,936533,5289853
round_k,2,8,26,79,267,840,2555,7676,23202,71484
round_shots,573,299,225,145,116,119,79,89,74,41
round_queries,573,1495,3825,7975,19604,60571,127111,432273,1084766,5541273
round_k,2,8,27,84,254,804,2428,7329,22525,67576
round_shots,1258,322,235,137,119,93,100,104,60,25
round_queries,1258,1610,4465,8357,24633,64635,217700,685256,1187340,4536525
round_k,2,9,30,103,347,1088,3294,9894,29908,90730
round_shots,1057,359,288,140,146,100,78,100,71,6
round_queries,1057,2513,7200,11060,40734,88300,216918,844500,1798785,1385394
round_k,3,12,39,139,441,1390,4222,12667,38037,115449
round_shots,580,287,340,127,99,183,117,80,72,81
round_queries,580,1435,5780,6985,16731,93879,180297,385040,1071144,11102265
round_k,2,8,27,84,256,770,2406,7438,22798,68532
round_shots,1046,386,154,128,114,93,104,68,60,32
round_queries,1046,1930,2926,7808,21774,59055,205192,405212,1072620,5433248
round_k,2,9,30,95,317,986,2979,8938,26988,84894
round_shots,1225,310,224,127,136,116,99,72,132,30
round_queries,1225,1550,4256,7493,24344,62524,180675,396648,2235948,4733610
round_k,2,9,29,89,269,912,2754,8469,26179,78893
round_shots,1083,290,199,259,102,96,87,75,73,22
round_queries,1083,2030,4975,20461,24582,71136,193749,506775,1490003,4063554
round_k,3,12,39,120,370,1113,3378,10205,30784,92353
round_shots,975,343,154,158,148,95,73,238,161,13
round_queries,975,2401,3850,12482,36556,89395,220241,2165562,4625047,3390491
round_k,3,12,39,123,470,1508,4549,14363,43090,130403
round_shots,549,489,241,223,164,92,77,71,68,43
round_queries,549,2445,4579,13157,29356,55660,143451,397245,1146140,6741067
round_k,2,9,29,89,302,931,2797,8427,25723,78384
round_shots,719,320,232,505,109,87,92,66,83,9
round_queries,719,1600,4408,29795,27141,65337,211140,466950,1765161,1853649
round_k,2,9,29,124,375,1147,3537,10633,32516,102980
round_shots,1009,331,250,212,265,88,101,173,80,52,3
round_queries,1009,1655,4250,11660,44255,44440,153621,789745,1095600,2170012,1145133
round_k,2,8,27,83,252,760,2282,6847,20865,63089,190855
round_shots,979,391,253,211,111,142,84,80,60,47
round_queries,979,1955,4301,11605,18759,73982,144228,431440,986460,7058601
round_k,2,8,27,84,260,858,2696,8220,24906,75091
round_shots,597,431,210,185,127,89,80,74,61,23
round_queries,597,2155,3570,9805,27051,65415,180720,507714,1256539,4325725
round_k,2,8,26,106,367,1129,3430,10299,30958,94037
round_shots,667,467,168,134,144,88,82,71,66,37
round_queries,667,2335,2856,7102,24336,47960,134070,358195,1008546,5156875
round_k,2,8,26,84,272,817,2522,7640,23121,69687
round_shots,964,359,186,215,185,99,181,81,85,28
round_queries,964,2513,4278,15265,40145,66033,365077,493857,1557115,4669476
round_k,3,11,35,108,333,1008,3048,9159,27771,83383
round_shots,969,428,298,194,131,130,235,69,87,20
round_queries,969,2140,5662,11834,24497,85410,527575,484311,1848315,3919020
round_k,2,9,30,93,328,1122,3509,10622,32658,97975
round_shots,681,376,318,211,165,155,97,84,56,18
round_queries,681,1880,6042,12449,29535,83545,211557,630084,1317064,3828114
round_k,2,9,29,89,269,1090,3750,11759,35356,106336
round_shots,1112,434,285,127,163,266,105,70,62,40
round_queries,1112,2170,4845,6731,26243,130606,166425,340550,906006,5491800
round_k,2,8,26,80,245,792,2432,7306,22147,68647
round_shots,784,416,275,145,103,117,193,119,82,40
round_queries,784,2080,4675,7685,16583,56511,320187,624869,1292566,5813640
round_k,2,8,26,80,241,829,2625,7881,24030,72670
round_shots,1248,412,322,260,377,309,116,70,59,29
round_queries,1248,2060,6118,15860,69745,171495,240004,450310,1140411,5111337
round_k,2,9,30,92,277,1034,3216,9664,29315,88126
round_shots,865,477,213,249,114,94,85,74,61,38
round_queries,865,2385,3621,13197,18354,49350,133875,364154,913719,5240086
round_k,2,8,26,80,262,787,2460,7489,22802,68948
round_shots,548,366,219,117,135,196,110,73,61,34
round_queries,548,1830,3723,6201,21465,108780,191070,384929,974231,4997218
round_k,2,8,26,79,277,868,2636,7985,24206,73488
round_shots,557,473,493,122,126,113,132,143,67,74
round_queries,557,2365,9367,7198,22806,63619,231132,774345,1097929,11165786
round_k,2,9,29,90,281,875,2707,8193,24827,75444
round_shots,1261,359,325,161,186,106,79,77,65,20
round_queries,1261,1795,5525,8533,29946,71550,178777,532455,1351285,3843700
round_k,2,8,26,80,337,1131,3457,10394,31400,96092
round_shots,999,412,249,142,117,103,77,67,58,25
round_queries,999,2060,4731,8662,21411,62109,153153,400191,1039302,4035925
round_k,2,9,30,91,301,994,2986,8959,26878,80718
round_shots,1300,266,234,123,108,225,193,74,65,22
round_queries,1300,1862,5850,9717,28188,177075,471885,563954,1486225,4649678
round_k,3,12,39,130,393,1222,3810,11432,34775,105674
round_shots,1073,293,281,263,138,104,93,74,101,45
round_queries,1073,1465,4777,14465,23322,53144,148893,390202,1633069,6629085
round_k,2,8,27,84,255,800,2636,8084,24253,73656
round_shots,729,430,306,266,107,120,84,71,58,26
round_queries,729,2150,5202,14630,17869,63720,155988,410735,1017958,4116450
round_k,2,8,27,83,265,928,2892,8775,26347,79162
round_shots,858,313,189,131,162,96,78,69,74,18
round_queries,858,1565,3591,7991,31914,62880,153426,412689,1339030,2963682
round_k,2,9,30,98,327,983,2990,9047,27174,82324
round_shots,760,425,179,197,108,96,80,85,57,19
round_queries,760,2125,3401,12017,27540,77088,192880,621435,1254855,3800741
round_k,2,9,30,127,401,1205,3655,11007,33241,100019
round_shots,732,189,265,185,112,105,86,71,64,49
round_queries,732,945,4505,9805,18032,55125,148866,369129,1014592,7247639
round_k,2,8,26,80,262,865,2599,7926,24111,73955
round_shots,902,320,296,405,146,103,83,112,69,29
round_queries,902,1600,5624,23895,26426,70143,169569,718256,1328181,5240619
round_k,2,9,29,90,340,1021,3206,9624,29327,90355
round_shots,566,401,161,162,163,91,121,82,152,17
round_queries,566,2005,3059,9882,30481,55783,223971,479290,2666232,2842383
round_k,2,9,30,93,306,925,2922,8770,27199,83599
round_shots,1119,435,240,196,150,91,85,96,113,18
round_queries,1119,2175,4560,11956,37350,70525,204935,704736,2533121,3704526
round_k,2,9,30,124,387,1205,3670,11208,33995,102903
round_shots,1261,243,250,149,117,95,111,70,57,14
round_queries,1261,1701,5750,10579,25857,67925,239871,453810,1125351,2487618
round_k,3,11,35,110,357,1080,3241,9871,29614,88843
round_shots,1202,460,242,253,126,92,116,129,68,32
round_queries,1202,2300,4114,13409,20286,51060,199404,698793,1131180,4848288
round_k,2,8,26,80,277,859,2708,8317,24971,75754
round_shots,1036,313,266,228,130,159,204,76,69,68
round_queries,1036,1565,5054,13452,23530,86973,335580,378556,1076331,10162668
round_k,2,9,29,90,273,822,2490,7799,23430,74725
round_shots,636,313,303,185,99,139,176,70,152,28
round_queries,636,1565,5757,10915,17721,74643,293392,357070,2357672,4106396
round_k,2,9,29,89,268,833,2550,7755,24050,73328
round_shots,905,465,327,120,126,97,79,74,62,136
round_queries,905,2325,5559,6600,20790,48015,123161,346986,881330,18082968
round_k,2,8,27,82,247,779,2344,7107,21398,66481
round_shots,1205,272,331,137,116,104,97,102,105,21
round_queries,1205,1904,7613,9727,24940,75192,231733,763674,2393265,4428585
round_k,3,11,35,107,361,1194,3743,11396,34999,105442
round_shots,1083,459,348,175,101,156,109,76,66,52
round_queries,1083,2295,5916,9275,16261,77220,162083,347852,908094,6640868
round_k,2,8,26,80,247,743,2288,6879,21091,63854
round_shots,763,401,199,162,98,86,77,76,99,34
round_queries,763,2005,3383,8586,19110,50310,135135,400596,1567071,5004290
round_k,2,8,26,97,292,877,2635,7914,24256,73592
round_shots,1235,369,180,184,109,96,76,75,122,27
round_queries,1235,1845,3420,11224,20165,55584,137028,405675,1979694,3995919
round_k,2,9,30,92,289,901,2704,8113,24416,73998
round_shots,1109,370,401,115,108,104,79,84,133,41
round_queries,1109,1850,7619,6785,19116,56264,128375,413196,1962681,5541765
round_k,2,9,29,88,270,812,2459,7378,22527,67582
round_shots,1287,366,216,122,164,155,132,80,78,27
round_queries,1287,1830,4104,7198,29356,93775,261228,474960,1402518,4566321
round_k,2,9,29,89,302,989,2968,8990,27664,84561
round_shots,1215,328,174,151,124,95,80,90,66,41
round_queries,1215,1640,3306,9211,22692,58995,151120,517770,1152558,6476565
round_k,2,9,30,91,310,944,2876,8731,26257,78982
round_shots,1086,311,250,127,133,112,91,83,143,52
round_queries,1086,1555,4750,7747,24871,73136,178997,490613,2546687,8701732
round_k,2,9,30,93,326,983,2955,8904,27067,83670
round_shots,926,405,258,193,95,123,86,69,135,9
round_queries,926,2025,4902,11773,23655,92619,211646,509565,3040605,1832823
round_k,2,9,30,124,376,1230,3692,11261,33784,101823
round_shots,636,261,158,122,99,89,86,124,76,95
round_queries,636,1305,2686,6466,16929,45657,133386,578956,1081860,12321975
round_k,2,8,26,85,256,775,2334,7117,21389,64852
round_shots,831,361,194,160,94,101,82,122,129,87
round_queries,831,1805,3298,8480,18142,58479,143090,642086,2056647,13033731
round_k,2,8,26,96,289,872,2631,7971,24724,74906
round_shots,885,488,281,242,185,296,105,125,221,59,4
round_queries,885,2440,4777,12826,30155,147704,157185,566125,3038529,2541661,1550844
round_k,2,8,26,81,249,748,2264,6874,21539,64618,193855
round_shots,794,457,244,306,128,101,205,79,81,47
round_queries,794,2285,4148,16830,21376,57065,372075,445639,1371897,7317947
round_k,2,8,27,83,282,907,2820,8468,25891,77850
round_shots,1169,378,263,140,121,100,81,71,75,22
round_queries,1169,2646,6049,10220,27709,68700,175851,475203,1515075,4056470
round_k,3,11,36,114,343,1085,3346,10100,30613,92192
round_shots,559,389,296,254,179,151,113,67,132,39
round_queries,559,1945,5624,14986,32399,82597,214361,402067,2380356,6628479
round_k,2,9,29,90,273,948,3000,9016,28183,84980
round_shots,1192,462,297,310,237,163,104,73,136,44
round_queries,1192,2310,5049,17050,39579,82315,160888,343173,1980024,6317476
round_k,2,8,27,83,252,773,2350,7279,22497,71789
round_shots,1109,470,172,123,169,154,80,74,58,28
round_queries,1109,2350,3268,7503,31603,101794,172880,493654,1161914,5237260
round_k,2,9,30,93,330,1080,3335,10016,30261,93522
round_shots,1242,195,117,206,138,151,76,68,84,26
round_queries,1242,1365,2925,15450,32154,111589,168644,453084,1691004,4878666
round_k,3,12,37,116,369,1109,3331,10065,30628,93820
round_shots,821,299,218,205,112,124,101,92,64,39
round_queries,821,1495,3706,11275,18928,63364,182911,555588,1183936,6726993
round_k,2,8,27,84,255,905,3019,9249,28066,86243
round_shots,1235,327,218,134,96,96,124,72,120,39
round_queries,1235,1635,4142,8174,17568,52704,209684,372456,1870200,5509569
round_k,2,9,30,91,274,845,2586,7792,23422,70635
round_shots,855,312,322,144,108,284,103,143,77,38
round_queries,855,1560,6118,8496,19116,155916,169641,708565,1144605,5103210
round_k,2,9,29,88,274,823,2477,7432,22343,67147
round_shots,766,327,317,200,102,94,76,71,78,46
round_queries,766,1635,6023,12200,19074,54990,139764,391707,1312662,7192698
round_k,2,9,30,93,292,919,2758,8414,25763,78181
round_shots,811,336,194,253,156,88,86,110,121,61,4
round_queries,811,1680,3298,13409,25116,42504,124614,488510,1642817,2557791,1553252
round_k,2,8,26,80,241,724,2220,6788,20965,63395,194156
round_shots,1303,486,187,230,264,142,95,73,109,67
round_queries,1303,2430,3553,14030,48840,80230,161025,408143,1830873,10333477
round_k,2,9,30,92,282,847,2795,8398,25657,77115
round_shots,1099,313,263,263,168,221,94,107,83,27
round_queries,1099,1565,4997,16043,31080,124865,159518,603801,1482463,4464585
round_k,2,9,30,92,282,848,2821,8930,26996,82677
round_shots,945,253,143,132,151,93,122,66,62,29
round_queries,945,1771,3289,9372,34579,69657,282918,467874,1319298,5573655
round_k,3,11,35,114,374,1159,3544,10639,31926,96097
round_shots,622,288,142,123,162,101,98,224,60,43
round_queries,622,1440,2414,6519,26082,49187,151998,1079008,867060,5745273
round_k,2,8,26,80,243,775,2408,7225,21688,66805
round_shots,1109,467,244,134,121,113,77,77,172,38
round_queries,1109,2335,4636,8174,23353,65427,152229,458535,3074500,6150414
round_k,2,9,30,96,289,988,2977,8937,26812,80926
round_shots,831,333,293,163,169,93,98,71,66,39
round_queries,831,1665,5567,9943,31603,61473,201978,448223,1253670,6775509
round_k,2,9,30,93,330,1030,3156,9497,28952,86865
round_shots,1172,328,200,150,153,176,110,71,67,26
round_queries,1172,1640,3800,9150,27999,101552,192610,375377,1088549,3857490
round_k,2,9,30,91,288,875,2643,8123,24727,74182
round_shots,790,432,224,109,121,87,81,69,81,60
round_queries,790,2160,4256,6649,22143,53679,150417,388539,1370763,9584700
round_k,2,9,30,91,308,928,2815,8461,25901,79872
round_shots,579,318,212,134,140,92,119,78,60,20
round_queries,579,1590,4028,8174,28980,68172,275485,543426,1277580,3884100
round_k,2,9,30,103,370,1157,3483,10646,32367,97102
round_shots,784,337,297,185,96,133,100,158,81,39
round_queries,784,1685,5643,10915,17184,71421,174500,840718,1329291,5977023
round_k,2,9,29,89,268,872,2660,8205,25240,76628
round_shots,878,322,282,142,106,155,87,76,62,32
round_queries,878,1610,4794,7526,19398,89435,150597,394972,966642,4505952
round_k,2,8,26,91,288,865,2598,7795,23468,70405
round_shots,905,232,214,204,179,104,80,81,60,51,4
round_queries,905,1160,3638,10812,28819,50440,121520,370089,847980,2162349,1526364
round_k,2,8,26,80,242,759,2284,7066,21199,63598,190795
round_shots,818,442,200,220,163,96,88,81,62,56
round_queries,818,2210,3400,11660,26243,48864,139128,393417,904642,7504840
round_k,2,8,26,80,254,790,2428,7295,21928,67007
round_shots,1122,436,508,154,125,99,78,157,83,27
round_queries,1122,2180,8636,8470,24625,65043,154050,944669,1570941,4783779
round_k,2,8,27,98,328,987,3008,9463,28692,88588
round_shots,763,384,161,188,152,122,84,67,58,28
round_queries,763,1920,3059,11468,32984,85034,177996,429537,1123054,4907532
round_k,2,9,30,108,348,1059,3205,9681,29211,87634
round_shots,1208,223,306,134,190,120,85,75,62,57
round_queries,1208,1115,5202,7370,32110,61320,131495,349425,889266,7448133
round_k,2,8,27,84,255,773,2329,7171,21767,65334
round_shots,766,353,323,217,96,102,101,148,60,74
round_queries,766,1765,6137,13237,17952,57222,181699,816220,992700,11259174
round_k,2,9,30,93,280,899,2757,8272,25152,76075
round_shots,1211,313,150,134,148,101,95,119,61,34
round_queries,1211,1565,2850,8174,27084,59489,168245,640577,985211,4980286
round_k,2,9,30,91,294,885,2691,8075,24392,73239
round_shots,608,473,416,185,153,101,79,85,83,21
round_queries,608,2365,7904,10915,36261,73831,174353,571795,1701251,4005351
round_k,2,9,29,118,365,1103,3363,10248,31434,95365
round_shots,1252,283,146,141,111,98,103,71,80,9
round_queries,1252,1981,3650,11139,26529,77518,245449,511697,1745200,1832229
round_k,3,12,39,119,395,1191,3603,10907,33508,101790
round_shots,885,460,381,151,115,86,85,160,60,41
round_queries,885,2300,6477,8305,20125,49106,145605,822240,925020,5696745
round_k,2,8,27,87,285,856,2569,7708,23157,69472
round_shots,1096,332,204,166,134,87,131,71,75,16
round_queries,1096,1660,3876,9794,24790,57681,262917,427775,1373925,2746768
round_k,2,9,29,92,331,1003,3012,9159,28229,85836
round_shots,622,292,343,453,171,211,76,190,59,33
round_queries,622,1460,5831,24915,28557,125123,138852,1041390,981229,4939407
round_k,2,8,27,83,296,913,2740,8315,24946,74839
round_shots,1237,290,206,138,93,92,93,67,65,9
round_queries,1237,2030,5150,10902,25947,77556,240963,529099,1543815,2068551
round_k,3,12,39,139,421,1295,3948,11875,36322,114919
round_shots,845,343,310,210,119,239,93,68,59,25
round_queries,845,1715,5890,12810,22253,135035,189441,422348,1107843,4277975
round_k,2,9,30,93,282,1018,3105,9388,28403,85559
round_shots,1109,473,192,176,180,135,106,97,89,31
round_queries,1109,2365,3648,10736,33660,77085,193450,540193,1496891,4753261
round_k,2,9,30,93,285,912,2784,8409,25248,76665
round_shots,670,332,154,448,239,123,79,71,60,29
round_queries,670,1660,2618,25536,40869,69741,137855,373389,963780,4199055
round_k,2,8,28,85,283,872,2629,8031,24132,72397
round_shots,763,317,224,185,108,100,90,79,62,19
round_queries,763,1585,4256,11285,26244,75500,214110,573619,1360590,3801653
round_k,2,9,30,121,377,1189,3630,10972,32997,100043
round_shots,1211,310,244,210,242,175,177,156,89,30
round_queries,1211,1550,4636,12390,43802,95375,291165,777036,1372825,4787850
round_k,2,9,29,90,272,822,2490,7712,23261,79797
round_shots,555,320,286,135,164,97,85,91,62,31
round_queries,555,1600,5434,7965,29356,58685,155125,509145,1045630,4724183
round_k,2,9,29,89,302,912,2797,8432,25326,76196
round_shots,1152,316,235,285,111,112,139,106,133,74
round_queries,1152,1580,4465,16815,19869,60368,256455,586710,2284541,11901938
round_k,2,9,29,89,269,922,2767,8588,26789,80418
round_shots,999,318,237,120,103,115,105,143,126,53
round_queries,999,1590,4029,6360,16377,56235,162435,671671,1778994,7119755
round_k,2,8,26,79,244,773,2348,7059,21655,67167
round_shots,875,396,145,220,175,148,88,73,60,68,4
round_queries,875,1980,2465,11660,28175,71780,128744,339085,848340,2884356,1563148
round_k,2,8,26,80,242,731,2322,7069,21208,64970,195393
round_shots,797,356,252,229,125,107,91,69,66,47
round_queries,797,1780,4788,13969,23375,61739,162799,374325,1077450,7191423
round_k,2,9,30,93,288,894,2712,8162,25072,76504
round_shots,1096,225,202,148,168,155,84,77,200,117,3
round_queries,1096,1125,3434,7844,27048,75175,122556,342573,2669400,4900545,1141011
round_k,2,8,26,80,242,729,2224,6673,20942,62827,190168
round_shots,1192,497,204,178,98,97,84,79,119,34
round_queries,1192,2485,3468,9434,20286,60819,158844,450379,2051679,5516738
round_k,2,8,26,103,313,945,2850,8620,26231,81128
round_shots,905,451,326,194,115,104,91,166,73,51
round_queries,905,2255,5542,10282,18515,50232,132041,779038,1072735,6877401
round_k,2,8,26,80,241,725,2346,7347,22458,67425
round_shots,688,228,303,443,126,94,92,76,222,39
round_queries,688,1140,5151,24365,24570,55178,168636,420356,3719610,5970471
round_k,2,8,27,97,293,916,2765,8377,25132,76544
round_shots,660,356,183,131,157,148,83,142,111,32
round_queries,660,1780,3477,7991,28731,84508,148985,770066,1819623,4858528
round_k,2,9,30,91,285,897,2711,8196,25020,75914
round_shots,1317,363,242,184,97,125,84,73,125,20
round_queries,1317,1815,4598,11224,20467,79125,163380,427853,2208375,3209940
round_k,2,9,30,105,316,972,2930,8833,26500,80248
round_shots,681,492,267,123,96,126,82,122,202,26
round_queries,681,2460,5073,7257,17184,67662,156702,720654,3751342,4509466
round_k,2,9,29,89,268,955,2953,9285,28041,86720
round_shots,993,271,152,204,120,91,139,123,58,20
round_queries,993,1355,2584,10812,26280,67249,317337,874653,1238590,3861420
round_k,2,8,26,109,369,1141,3555,10677,32144,96535
round_shots,1235,343,210,277,165,197,152,103,61,37
round_queries,1235,1715,3990,16343,29865,106971,269192,547239,993995,5523323
round_k,2,9,29,90,271,885,2656,8147,24609,74639
round_shots,966,322,241,149,171,117,129,135,62,62
round_queries,966,1610,4097,8195,28899,59787,198015,685395,985614,8961790
round_k,2,8,27,84,255,767,2538,7948,24011,72272
round_shots,1036,401,308,168,124,89,91,213,100,40
round_queries,1036,2005,5236,9240,20956,45301,139503,982995,1429300,5359880
round_k,2,8,27,84,254,766,2307,7146,21710,66998
round_shots,1215,423,187,191,115,99,126,88,75,28
round_queries,1215,2115,3553,11651,24955,64845,255150,534952,1385625,4667012
round_k,2,9,30,108,327,1012,3039,9237,27732,83339
round_shots,969,252,277,228,117,156,87,71,142,34
round_queries,969,1260,4709,12084,18837,75660,150771,389009,2365294,5205638
round_k,2,8,26,80,242,866,2739,8328,25266,76553
round_shots,554,376,206,200,125,95,94,72,114,94
round_queries,554,1880,3502,10600,20125,47215,142222,331128,1589958,12482730
round_k,2,8,26,80,248,756,2299,6973,21825,66397
round_shots,1185,355,343,349,136,108,83,83,63,51,3
round_queries,1185,1775,5831,19195,22712,54108,125081,383709,889371,2165613,1166109
round_k,2,8,27,83,250,753,2311,7058,21231,63703,194351
round_shots,763,270,141,142,122,94,100,110,91,51
round_queries,763,1350,2397,7526,22326,51982,165900,547470,1371825,7175955
round_k,2,8,26,91,276,829,2488,7537,23155,70352
round_shots,739,298,253,118,127,112,88,82,58,25
round_queries,739,1490,4301,8850,28829,81200,193160,549810,1177922,4627675
round_k,2,8,37,113,362,1097,3352,10154,30669,92553
round_shots,646,340,153,123,109,119,82,78,59,76
round_queries,646,1700,2907,7503,19947,65331,139318,405678,929663,10777788
round_k,2,9,30,91,274,849,2600,7878,23635,70906
round_shots,1238,408,315,143,134,270,256,223,78,38
round_queries,1238,2040,5355,7865,22646,137970,435456,1137969,1194102,5331438
round_k,2,8,27,84,255,850,2551,7654,23278,70150
round_shots,952,471,167,165,116,86,81,74,67,46
round_queries,952,2355,2839,8745,18908,46010,130005,359714,982421,6078762
round_k,2,8,26,81,267,802,2430,7331,22024,66073
round_shots,1039,389,303,229,127,146,100,73,59,41
round_queries,1039,1945,5757,13511,22987,83366,184300,416173,1030317,6549053
round_k,2,9,29,90,285,921,2850,8731,26483,79866
round_shots,1026,278,223,149,104,115,261,89,60,81
round_queries,1026,1390,3791,7897,19448,67275,469539,480333,978660,12066327
round_k,2,8,26,93,292,899,2698,8155,24770,74483
round_shots,1198,192,303,221,153,156,89,99,104,52,6
round_queries,1198,960,5151,12155,25551,78468,135013,451341,1443832,2189876,2307258
round_k,2,8,27,83,251,758,2279,6941,21056,63312,192271
round_shots,1231,373,188,134,124,105,101,82,74,47
round_queries,1231,1865,3572,8174,23188,59115,174023,437962,1203314,7057003
round_k,2,9,30,93,281,861,2670,8130,24391,75074
round_shots,919,351,253,215,221,104,88,74,77,42
round_queries,919,1755,4301,11825,36907,52104,132616,349650,1104103,5503050
round_k,2,8,27,83,250,753,2362,7169,21594,65512
round_shots,1026,366,212,187,118,130,92,70,66,42
round_queries,1026,1830,4028,11033,21122,69810,148580,356370,1013958,5810742
round_k,2,9,29,89,268,807,2545,7681,23058,69175
round_shots,739,454,205,131,115,115,245,95,65,36
round_queries,739,2270,3895,7729,20585,64285,428995,499035,1033045,5169492
round_k,2,9,29,89,279,875,2626,7946,23853,71798
round_shots,719,418,438,202,115,96,95,81,189,51
