round_k,1,5,18,55,171,540,1629,4905,15318,45955
round_shots,322,434,513,201,158,94,88,98,204,45
round_queries,322,1302,4617,5427,13430,24534,69784,235886,1482060,3185685
round_k,1,4,13,42,130,396,1203,3632,11456,35396
round_shots,393,485,288,150,114,132,77,77,96,22
round_queries,393,1455,3168,5850,14478,50820,90321,273889,1040736,2197030
round_k,1,5,19,63,192,586,1778,5420,16461,49932
round_shots,484,515,293,105,98,91,85,78,61,24
round_queries,484,1545,3223,4095,11466,32123,90865,254046,598715,2131272
round_k,1,5,19,58,176,534,1628,4907,14740,44401
round_shots,683,462,202,120,116,164,221,79,86,44
round_queries,683,1386,2222,4440,12876,54612,230945,247665,812442,3865972
round_k,1,5,18,55,166,522,1567,4723,14340,43931
round_shots,548,459,197,147,101,88,104,72,57,33
round_queries,548,1377,2167,5733,12827,34760,124488,260856,620787,3298845
round_k,1,5,19,63,197,598,1811,5445,16342,49982
round_shots,505,463,136,104,114,104,81,68,198,24
round_queries,505,1389,1768,4056,13338,38792,92097,232084,2058210,2245320
round_k,1,6,19,58,186,568,1706,5197,15592,46777
round_shots,259,469,221,126,109,93,80,73,60,27
round_queries,259,1407,2431,4662,12317,33945,89680,247543,618900,2540187
round_k,1,5,18,56,182,560,1695,5157,15578,47040
round_shots,840,563,140,154,135,95,84,76,58,22
round_queries,840,1689,1540,5390,14715,32015,85764,233852,574374,2030930
round_k,1,5,17,54,168,510,1538,4951,15004,46157
round_shots,557,485,199,126,224,102,106,70,57,19
round_queries,557,1455,2189,4914,28896,42330,135150,268170,659547,2008585
round_k,1,5,19,64,207,637,1915,5785,17583,52857
round_shots,172,489,182,121,112,99,112,68,80,39
round_queries,172,1467,2002,4477,12432,33759,114576,211548,754480,3331107
round_k,1,5,18,55,170,511,1555,4715,14216,42706
round_shots,373,439,196,164,102,104,82,67,58,23
round_queries,373,1317,2156,6396,12750,40040,98154,242875,632258,2272837
round_k,1,5,19,62,192,598,1812,5450,16420,49409
round_shots,481,534,170,139,135,88,93,65,87,12
round_queries,481,1602,1870,5143,16335,34584,111879,241995,971703,1232820
round_k,1,5,18,60,196,601,1861,5584,17122,51367
round_shots,622,437,174,102,106,107,164,73,133,34
round_queries,622,1311,1914,3774,11766,36915,178596,241411,1342901,3109266
round_k,1,5,18,55,172,544,1653,5048,15150,45724
round_shots,254,436,150,126,107,86,87,72,106,19
round_queries,254,1308,1950,4914,13803,33454,102747,255384,1156566,1927949
round_k,1,6,19,64,194,590,1773,5455,16546,50735
round_shots,332,424,212,157,184,93,76,78,57,20
round_queries,332,1272,2332,6123,22632,35061,88692,274950,613035,1950500
round_k,1,5,19,61,188,583,1762,5377,16170,48762
round_shots,341,463,224,213,115,95,114,74,73,11
round_queries,341,1389,2464,8307,13915,34675,124830,249898,747301,1058585
round_k,1,5,19,60,182,547,1688,5118,15437,48117
round_shots,622,415,212,126,110,89,103,86,82,23
round_queries,622,1245,2332,4662,12430,31595,110931,280618,813522,2157239
round_k,1,5,18,56,177,538,1631,4960,15118,46896
round_shots,616,415,195,144,134,94,85,80,69,28
round_queries,616,1245,2145,5328,15410,32994,91375,263280,682617,2580564
round_k,1,5,18,57,175,537,1645,4946,15079,46081
round_shots,309,522,112,146,99,88,79,93,78,23
round_queries,309,1566,1456,5694,12573,33704,91877,326709,847470,2289443
round_k,1,6,19,63,191,581,1756,5432,16543,49770
round_shots,412,491,277,274,246,89,82,152,60,23
round_queries,412,1473,3047,11234,30258,33731,94218,533064,631260,2195649
round_k,1,5,20,61,189,574,1753,5260,15868,47731
round_shots,558,472,284,124,113,87,77,81,63,22
round_queries,558,1416,3124,4836,14577,34365,93093,295731,704781,2223078
round_k,1,5,19,64,197,604,1825,5593,16841,50524
round_shots,833,521,159,167,108,99,83,88,65,18
round_queries,833,1563,1749,6179,12852,35739,91715,308616,686595,1722294
round_k,1,5,18,59,180,552,1753,5281,15848,47841
round_shots,198,450,171,174,102,89,79,107,71,38
round_queries,198,1350,1881,6090,11322,29637,80027,325173,663637,3246454
round_k,1,5,17,55,166,506,1519,4673,14135,42716
round_shots,509,472,439,152,116,109,95,86,60,40
round_queries,509,1416,3951,4104,10324,30193,80845,222138,472140,2853400
round_k,1,4,13,44,138,425,1291,3934,11803,35667
round_shots,406,524,221,134,115,91,78,72,59,24
round_queries,406,1572,2431,4958,13225,32123,83694,231768,573303,2112312
round_k,1,5,18,57,176,536,1609,4858,14595,44006
round_shots,555,552,134,114,126,86,79,74,60,26
round_queries,555,1656,1474,3990,13482,30358,83661,239538,583860,2323334
round_k,1,5,17,53,176,529,1618,4865,14832,44679
round_shots,814,463,184,214,122,88,79,67,61,20
round_queries,814,1389,2392,8346,14762,34232,92983,241535,667157,1993140
round_k,1,6,19,60,194,588,1802,5468,16455,49828
round_shots,721,526,212,189,107,91,81,77,58,37
round_queries,721,1578,2332,7371,12947,33397,93231,271425,624950,3634769
round_k,1,5,19,60,183,575,1762,5387,16340,49118
round_shots,393,460,197,123,107,107,246,103,92,27
round_queries,393,1380,2167,4551,12305,37985,266910,357307,973084,2619189
round_k,1,5,18,57,177,542,1734,5288,16122,48503
round_shots,586,514,209,161,120,96,133,72,88,30
round_queries,586,1542,2299,6279,15000,36768,153349,249336,923208,2896470
round_k,1,5,19,62,191,576,1731,5245,16018,48274
round_shots,434,443,159,102,114,99,88,68,59,25
round_queries,434,1329,1749,3774,12654,33957,94072,218348,571297,2201525
round_k,1,5,18,55,171,534,1605,4841,14672,44030
round_shots,421,466,476,146,235,172,76,71,59,36
round_queries,421,1398,4284,5402,26085,57620,77900,218325,560559,3087612
round_k,1,4,18,55,167,512,1537,4750,14294,42883
round_shots,599,472,281,264,157,123,110,86,95,28
round_queries,599,1416,3091,10824,19625,47109,127050,302806,1004055,2780596
round_k,1,5,20,62,191,577,1760,5284,16200,49653
round_shots,437,436,176,157,116,92,84,69,58,16
round_queries,437,1308,1936,5809,14036,33580,91980,231495,590034,1475952
round_k,1,5,18,60,182,547,1677,5086,15374,46123
round_shots,494,460,137,203,120,97,158,93,76,21
round_queries,494,1380,1507,7105,13320,35599,182174,326523,806588,2035803
round_k,1,5,17,55,183,576,1755,5306,16118,48471
round_shots,343,415,185,110,118,87,106,74,58,14
round_queries,343,1245,2035,4070,13334,30363,112254,238354,565326,1250942
round_k,1,5,18,56,174,529,1610,4873,14776,44676
round_shots,337,415,255,130,125,87,115,66,64,21
round_queries,337,1245,2805,5070,15875,34713,137655,240042,699072,2078139
round_k,1,5,19,63,199,598,1818,5461,16440,49479
round_shots,440,505,110,138,92,89,146,83,60,20
round_queries,440,1515,1430,5382,11684,33909,168338,288923,627780,1956260
round_k,1,6,19,63,190,576,1740,5231,15892,48906
round_shots,399,429,517,122,103,99,90,71,78,27
round_queries,399,1287,4653,4270,11021,31977,90450,232667,790218,2530899
round_k,1,4,17,53,161,502,1638,5065,15211,46868
round_shots,233,512,224,136,113,102,80,96,56,18
round_queries,233,1536,2464,5304,14125,41106,99120,359136,633752,1852038
round_k,1,5,19,62,201,619,1870,5658,16975,51445
round_shots,291,489,206,121,114,86,89,68,77,21
round_queries,291,1467,2266,4719,13338,32078,99769,232764,795795,1997289
round_k,1,5,19,58,186,560,1711,5167,15679,47554
round_shots,193,455,151,195,112,94,78,71,60,23
round_queries,193,1365,1661,6825,12432,33558,85254,237069,604140,2090907
round_k,1,5,17,55,178,546,1669,5034,15151,45454
round_shots,507,425,266,136,104,89,77,98,72,19
round_queries,507,1275,2926,5576,13624,35333,93863,362110,808056,1951167
round_k,1,5,20,65,198,609,1847,5611,17009,51346
round_shots,487,520,468,134,113,124,79,87,70,24
round_queries,487,1560,4212,4958,13673,46004,88401,298323,734650,2285928
round_k,1,4,18,60,185,559,1714,5247,15805,47623
round_shots,472,517,193,161,107,110,84,68,60,14
round_queries,472,1551,2509,6279,13375,41250,95004,235620,633540,1362382
round_k,1,6,19,62,187,565,1732,5279,15868,48656
round_shots,613,419,197,126,100,112,109,78,59,23
round_queries,613,1257,2167,4914,11700,39312,116957,252642,587581,2085111
round_k,1,5,19,58,175,536,1619,4979,14965,45328
round_shots,573,436,161,102,114,105,88,69,60,24
round_queries,573,1308,1771,3774,12654,35385,92664,221145,578340,2113704
round_k,1,5,18,55,168,526,1602,4819,14678,44035
round_shots,584,567,390,201,170,95,107,75,124,30
round_queries,584,1701,3510,5427,14450,26125,89345,188325,952940,2153790
round_k,1,4,13,42,137,417,1255,3842,11823,35896
round_shots,545,476,212,141,114,90,83,67,74,16
round_queries,545,1428,2332,5499,14478,37530,103999,260161,868538,1728848
round_k,1,5,19,63,208,626,1941,5868,17823,54026
round_shots,406,487,159,134,94,90,104,106,62,26
round_queries,406,1461,1749,4958,10434,29970,106392,325950,573190,2196766
round_k,1,5,18,55,166,511,1537,4622,13927,42245
round_shots,502,469,172,142,237,114,77,122,64,32
round_queries,502,1407,1892,5254,27255,39558,80619,386130,610624,2766624
round_k,1,5,18,57,173,523,1582,4770,14409,43228
round_shots,528,475,214,129,126,103,216,78,58,23
round_queries,528,1425,2354,4773,14238,35329,229608,256542,574954,2065929
round_k,1,5,18,56,171,531,1644,4956,14920,44911
round_shots,632,459,177,117,102,91,78,70,60,30
round_queries,632,1377,1947,4329,11322,30303,78702,212730,555900,2508030
round_k,1,5,18,55,166,504,1519,4632,13933,41800
round_shots,446,454,218,131,116,91,111,67,57,14
round_queries,446,1362,2398,5109,14732,37219,140193,255203,654873,1484434
round_k,1,5,19,63,204,631,1904,5744,17342,53015
round_shots,528,447,264,350,145,181,183,114,58,8
round_queries,528,1341,2904,14350,19865,75477,234057,452922,691302,862968
round_k,1,5,20,68,208,639,1986,5959,17942,53935
round_shots,490,423,225,166,235,242,251,66,67,15
round_queries,490,1269,2475,6142,27495,91718,291411,245058,747251,1564305
round_k,1,5,18,58,189,580,1856,5576,16776,52143
round_shots,628,447,185,120,118,111,76,68,61,33
round_queries,628,1341,2035,4440,13098,40737,84132,225828,610671,3069891
round_k,1,5,18,55,183,553,1660,5005,15263,46513
round_shots,661,440,202,181,111,86,77,66,69,7
round_queries,661,1320,2626,8869,17205,41882,114345,298386,942057,896847
round_k,1,6,24,77,243,742,2260,6826,20617,64060
round_shots,271,464,154,156,106,128,94,69,68,26
round_queries,271,1392,2002,6084,13250,48512,108570,240327,712980,2485210
round_k,1,6,19,62,189,577,1741,5242,15899,47792
round_shots,564,530,300,191,130,97,87,78,64,44
round_queries,564,1590,2700,5157,11310,25705,70035,189618,470208,2955612
round_k,1,4,13,43,132,402,1215,3673,11151,33586
round_shots,502,419,199,141,111,84,92,67,58,25
round_queries,502,1257,2189,5499,14097,32844,107916,237783,623326,2454625
round_k,1,5,19,63,195,586,1774,5373,16290,49092
round_shots,903,517,180,135,106,99,161,68,80,31
round_queries,903,1551,1980,4995,12826,36135,187565,237660,838960,3001017
round_k,1,5,18,60,182,582,1747,5243,16080,48403
round_shots,730,419,201,149,113,93,170,89,86,19
round_queries,730,1257,2211,5811,14351,35805,200430,317997,924586,1913623
round_k,1,5,19,63,192,589,1786,5375,16605,50358
round_shots,406,425,180,127,94,91,96,136,69,14
round_queries,406,1275,1980,4699,10622,30849,98976,423096,665919,1244390
round_k,1,5,18,56,169,515,1555,4825,14686,44442
round_shots,364,415,173,125,102,98,97,69,145,21
round_queries,364,1245,1903,4625,11322,32830,100201,216039,1373005,1910391
round_k,1,5,18,55,167,516,1565,4734,14463,45485
round_shots,603,506,194,173,244,105,77,68,61,19
round_queries,603,1518,2522,6747,30012,39795,88165,234396,637633,1880449
round_k,1,6,19,61,189,572,1723,5226,15923,49485
round_shots,503,415,163,110,109,147,95,85,62,25
round_queries,503,1245,1793,4070,12099,49539,96425,261375,585466,2127225
round_k,1,5,18,55,168,507,1537,4721,14181,42544
round_shots,478,463,199,125,172,263,97,100,64,29
round_queries,478,1389,2189,4875,20468,94943,107379,334100,642752,2661011
round_k,1,5,19,59,180,553,1670,5021,15153,45879
round_shots,548,503,169,104,109,90,102,107,60,26
round_queries,548,1509,1859,3848,12099,30330,104142,332449,570900,2254434
round_k,1,5,18,55,168,510,1553,4757,14383,43354
round_shots,341,509,522,116,132,88,80,72,65,31
round_queries,341,1527,4698,4060,14124,28952,79920,218232,595465,2575263
round_k,1,4,17,53,164,499,1515,4580,13845,41536
round_shots,386,502,180,130,117,90,104,78,56,21
round_queries,386,1506,2340,6370,17199,40590,143000,324090,705096,2385117
round_k,1,6,24,73,225,687,2077,6295,18929,56788
round_shots,551,558,214,171,96,97,87,65,56,10
round_queries,551,1674,2354,6669,11808,35987,103095,237185,613032,986570
round_k,1,5,19,61,185,592,1824,5473,16420,49328
round_shots,350,449,193,189,99,89,81,68,63,29
round_queries,350,1347,2123,7371,12177,33019,93069,237932,661437,2796383
round_k,1,5,19,61,185,574,1749,5249,15938,48213
round_shots,634,459,185,197,143,139,95,110,59,33
round_queries,634,1377,2035,6895,16159,47955,100225,357170,575191,2905155
round_k,1,5,17,56,172,527,1623,4874,14672,44017
round_shots,387,453,193,110,136,104,76,70,59,36
round_queries,387,1359,2123,4290,15912,37128,83676,233030,595133,3353724
round_k,1,5,19,58,178,550,1664,5043,15316,46579
round_shots,684,504,487,170,257,113,86,68,74,26
round_queries,684,1512,4383,6290,30069,40567,93310,226780,744810,2435810
round_k,1,4,18,58,179,542,1667,5032,15130,46842
round_shots,526,443,174,115,134,97,76,120,88,26
round_queries,526,1329,1914,4255,15142,33465,80788,385560,873576,2394210
round_k,1,5,18,56,172,531,1606,4963,15190,46042
round_shots,608,419,159,138,130,90,80,130,163,26
round_queries,608,1257,1749,5106,15470,32670,87920,429910,1641247,2519582
round_k,1,5,18,59,181,549,1653,5034,15639,48453
round_shots,328,550,159,133,132,101,82,70,71,18
round_queries,328,1650,1749,4921,15972,37269,93070,238350,727821,1727190
round_k,1,5,18,60,184,567,1702,5125,15463,47977
round_shots,297,481,161,167,110,94,85,78,60,32
round_queries,297,1443,1771,6179,13090,33934,92225,254202,589260,2882272
round_k,1,5,18,59,180,542,1629,4910,14899,45035
round_shots,362,541,444,252,99,203,92,76,97,41
round_queries,362,1623,3996,6804,8415,51765,72404,180044,693259,2714569
round_k,1,4,13,42,127,393,1184,3573,10796,33104
round_shots,550,442,197,179,170,89,81,87,62,20
round_queries,550,1326,2167,6981,20910,33553,92745,303021,655278,1940060
round_k,1,5,19,61,188,572,1741,5284,16156,48501
round_shots,265,507,282,128,107,84,88,76,60,28
round_queries,265,1521,3102,4992,14017,33852,106392,276260,654540,2796164
round_k,1,5,19,65,201,604,1817,5454,16630,49931
round_shots,408,450,136,125,94,115,101,69,120,24
round_queries,408,1350,1496,4375,10246,37605,102111,215625,1133640,2098728
round_k,1,5,17,54,163,505,1562,4723,14509,43723
round_shots,459,478,264,198,105,113,78,71,113,13
round_queries,459,1434,2904,8118,14805,48025,101946,279101,1343231,1410149
round_k,1,5,20,70,212,653,1965,5943,18058,54236
round_shots,769,442,208,127,117,112,87,99,61,35
round_queries,769,1326,2288,4699,13455,41104,96309,332145,621285,3240265
round_k,1,5,18,57,183,553,1677,5092,15342,46289
round_shots,596,504,491,135,103,91,84,100,70,24
round_queries,596,1512,4419,4995,11433,31395,89124,319900,674030,2117448
round_k,1,4,18,55,172,530,1599,4814,14626,44113
round_shots,574,481,216,138,119,97,122,184,99,30
round_queries,574,1443,2376,5106,14161,35017,133102,607752,997821,2798550
round_k,1,5,18,59,180,545,1651,5039,15410,46642
round_shots,443,495,143,209,118,105,226,84,103,32
round_queries,443,1485,1573,7315,13334,36645,249730,278460,1027631,3017056
round_k,1,5,17,56,174,552,1657,4988,15206,47141
round_shots,322,432,212,102,102,121,80,82,58,28
round_queries,322,1296,2332,3774,11322,40535,83920,258218,554654,2426508
round_k,1,5,18,55,167,524,1574,4781,14387,43330
round_shots,429,485,157,199,130,163,110,79,97,24
round_queries,429,1455,1727,6965,14690,56235,120230,260463,961367,2194200
round_k,1,5,17,56,172,546,1648,4955,14932,45712
round_shots,468,498,406,223,124,104,81,85,62,44
round_queries,468,1494,3654,6021,10540,26728,66177,211395,468162,3022844
round_k,1,4,13,42,128,408,1243,3775,11392,34350
round_shots,619,455,165,139,102,118,116,69,65,23
round_queries,619,1365,2145,5421,13158,46846,141868,258957,736125,2418749
round_k,1,6,19,64,198,611,1876,5662,17253,52581
round_shots,335,472,110,135,102,89,79,74,58,23
round_queries,335,1416,1430,5265,12954,33909,91403,261442,617178,2241419
round_k,1,6,19,63,190,578,1766,5320,16171,48726
round_shots,595,528,165,138,114,101,94,91,76,23
round_queries,595,1584,1815,4830,12426,34037,95786,278551,704748,2163587
round_k,1,5,17,54,168,509,1530,4636,14775,47034
round_shots,584,490,141,112,154,98,78,79,58,35
round_queries,584,1470,1551,3920,16170,31262,80106,245295,542590,2970905
round_k,1,5,17,52,159,513,1552,4677,14109,42441
round_shots,490,455,193,130,106,89,90,169,66,11
round_queries,490,1365,2123,5070,13462,35333,108450,623103,765402,1157233
round_k,1,5,19,63,198,602,1843,5798,17399,52601
round_shots,346,424,204,152,107,103,96,109,89,24
round_queries,346,1272,2244,5928,13161,38419,109344,374415,921951,2277288
round_k,1,5,19,61,186,569,1717,5179,15740,47443
round_shots,377,472,267,124,105,102,81,78,62,18
round_queries,377,1416,2937,4836,13545,39474,94689,277758,668422,1852434
round_k,1,5,19,64,193,584,1780,5390,16314,51456
round_shots,606,489,204,151,107,119,88,67,61,25
round_queries,606,1467,2244,5889,13375,44863,100056,228805,629459,2336175
round_k,1,5,19,62,188,568,1707,5159,15548,46723
round_shots,265,521,196,149,127,130,127,121,90,19
round_queries,265,1563,2548,7003,18669,58110,171069,489445,1106010,2154353
round_k,1,6,23,73,223,673,2022,6144,18514,56693
round_shots,340,427,176,138,154,106,85,92,71,35
round_queries,340,1281,1936,5106,18326,38478,93415,308108,717171,3219615
round_k,1,5,18,59,181,549,1674,5050,15208,45994
round_shots,509,488,234,178,218,148,100,77,58,21
round_queries,509,1464,2574,6942,26814,56092,114100,264033,597110,1968477
round_k,1,5,19,61,189,570,1714,5147,15555,46868
round_shots,867,558,208,182,102,94,76,77,68,22
round_queries,867,1674,2288,7098,12546,34874,89148,270963,727396,2129138
round_k,1,5,19,61,185,586,1759,5348,16066,48389
round_shots,500,450,227,177,114,240,89,78,73,7
round_queries,500,1350,2497,6903,15618,106800,122019,322374,908193,794437
round_k,1,5,19,68,222,685,2066,6220,18714,56745
round_shots,783,488,211,133,122,93,93,77,67,33
round_queries,783,1464,2321,4921,13786,33573,100905,252175,661893,2964159
round_k,1,5,18,56,180,542,1637,4939,14903,44911
round_shots,629,503,212,141,261,113,80,66,58,20
round_queries,629,1509,2332,5499,33147,43279,92400,235158,621354,1943980
round_k,1,5,19,63,191,577,1781,5356,16175,48599
round_shots,652,459,159,117,129,91,77,70,61,12
round_queries,652,1377,1749,4329,14577,32669,85701,234710,614941,1105620
round_k,1,5,18,56,179,556,1676,5040,15169,46067
round_shots,529,415,199,219,97,96,74,96,64,21
round_queries,529,1245,2189,8541,11931,35424,86358,336096,674112,2004177
round_k,1,5,19,61,184,583,1750,5266,15799,47718
round_shots,951,472,179,161,127,121,77,96,74,51
round_queries,951,1416,1969,5635,14097,41261,79233,298656,699226,4470507
round_k,1,5,17,55,170,514,1555,4724,14549,43828
round_shots,412,524,165,110,109,106,76,73,58,22
round_queries,412,1572,1815,4070,12317,38690,85500,246375,588178,2034582
round_k,1,5,18,56,182,562,1687,5070,15344,46240
round_shots,714,446,201,150,92,94,93,88,68,10
round_queries,714,1338,2211,5850,11500,35250,107229,313544,726852,986470
round_k,1,5,19,62,187,576,1781,5344,16079,49323
round_shots,672,465,176,104,104,92,88,79,104,23
round_queries,672,1395,1936,3848,11544,31924,93720,253037,1019096,2082857
round_k,1,5,18,55,173,532,1601,4899,14737,45279
round_shots,490,415,189,123,114,99,94,79,59,30
round_queries,490,1245,2079,4551,12654,35145,104998,268205,604809,2788590
round_k,1,5,18,55,177,558,1697,5125,15424,46476
round_shots,470,451,189,166,131,126,127,84,69,29
round_queries,470,1353,2079,5810,14541,42714,129921,267372,663435,2559975
round_k,1,5,17,55,169,511,1591,4807,14523,44137
round_shots,681,507,212,107,98,99,169,107,65,32
round_queries,681,1521,2332,3959,10878,33165,171197,325173,603395,2706016
round_k,1,5,18,55,167,506,1519,4641,13978,42281
round_shots,312,419,190,164,104,90,85,72,63,22
round_queries,312,1257,2090,6068,12584,33750,95795,243720,645687,2052666
round_k,1,5,18,60,187,563,1692,5124,15502,46651
round_shots,534,528,219,130,110,90,78,71,61,41
round_queries,534,1584,2409,4810,12430,30870,80418,221307,572607,3594183
round_k,1,5,18,56,171,515,1558,4693,14310,43831
round_shots,307,519,134,166,115,87,113,83,58,25
round_queries,307,1557,1474,5810,12765,29667,116955,265351,560222,2178375
round_k,1,5,17,55,170,517,1598,4829,14488,43567
round_shots,671,515,161,176,113,98,79,70,128,32
round_queries,671,1545,1771,6160,12543,33614,81449,220010,1213056,2899296
round_k,1,5,17,55,171,515,1571,4738,14269,45301
round_shots,359,449,165,130,123,95,99,68,62,14
round_queries,359,1347,1815,4810,13899,32965,104049,220660,603694,1239966
round_k,1,5,18,56,173,525,1622,4868,14761,44284
round_shots,871,438,168,131,175,99,107,99,137,21
round_queries,871,1314,1848,4585,18375,31977,104539,310761,1321913,1905183
round_k,1,5,17,52,161,488,1569,4824,14955,45361
round_shots,728,443,163,127,111,96,81,152,81,21
round_queries,728,1329,1793,4699,13431,34848,93231,526376,841509,2007159
round_k,1,5,18,60,181,575,1731,5194,15670,47789
round_shots,628,476,262,133,106,108,259,90,57,30
round_queries,628,1428,2882,5187,13250,40932,299663,313470,598101,2878590
round_k,1,5,19,62,189,578,1741,5246,15808,47976
round_shots,589,452,218,121,98,128,95,72,69,23
round_queries,589,1356,2398,4719,11466,45184,103645,240696,698349,2121359
round_k,1,5,19,58,176,545,1671,5060,15307,46116
round_shots,396,448,201,276,262,94,128,129,59,20
round_queries,396,1344,2211,10764,31178,34498,150400,466335,644693,1973660
round_k,1,5,19,59,183,587,1807,5463,16391,49341
round_shots,608,439,207,164,223,98,75,77,60,16
round_queries,608,1317,2691,8036,34565,46550,107475,331947,782100,1951824
round_k,1,6,24,77,237,716,2155,6517,19763,60994
round_shots,358,418,379,200,113,124,86,80,75,56
round_queries,358,1254,3411,5400,9605,32116,67338,194000,551775,3719352
round_k,1,4,13,42,129,391,1212,3678,11069,33208
round_shots,661,464,172,104,115,91,81,72,58,23
round_queries,661,1392,1892,3848,12765,31759,87723,237672,576694,2135021
round_k,1,5,18,55,174,541,1650,4971,15001,46413
round_shots,282,444,122,137,153,96,78,69,62,19
round_queries,282,1332,1586,5343,19431,38496,93990,250263,674746,1923921
round_k,1,6,19,63,200,602,1813,5441,16575,50629
round_shots,741,494,193,165,122,90,82,68,60,19
round_queries,741,1482,2123,6435,15006,33570,92578,233852,619860,1789629
round_k,1,5,19,61,186,564,1719,5165,15619,47095
round_shots,343,520,513,220,128,94,103,132,70,40
round_queries,343,1560,4617,5940,10880,26602,91155,359436,588770,3044040
round_k,1,4,13,42,141,442,1361,4205,12675,38050
round_shots,941,407,444,225,104,91,283,110,65,40
round_queries,941,1221,3996,6075,8840,23387,218759,275330,490165,2729720
round_k,1,4,13,42,128,386,1251,3770,11340,34121
round_shots,393,418,428,198,169,148,82,85,65,38
round_queries,393,1254,3852,5346,14365,38924,68142,212755,490035,2633438
round_k,1,4,13,42,131,415,1251,3769,11418,34650
round_shots,573,459,220,115,99,98,82,83,60,25
round_queries,573,1377,2420,4255,10989,32830,85198,260537,566820,2147425
round_k,1,5,18,55,167,519,1569,4723,14268,42948
round_shots,513,435,177,115,110,112,98,71,70,40
round_queries,513,1305,1947,4255,12210,37744,101038,220881,656950,3454440
round_k,1,5,18,55,168,515,1555,4692,14235,43180
round_shots,516,477,565,438,318,135,108,83,111,30
round_queries,516,1431,5085,11826,25758,32805,79380,196461,864357,2141730
round_k,1,4,13,40,121,367,1183,3893,11898,35695
round_shots,453,466,222,188,162,95,89,67,57,21
round_queries,453,1398,2442,7332,19602,35245,99947,230145,590235,1964529
round_k,1,5,19,60,185,561,1717,5177,15544,46774
round_shots,461,495,161,147,137,94,84,100,75,24
round_queries,461,1485,1771,5439,15481,32430,87780,318900,718875,2129688
round_k,1,5,18,56,172,522,1594,4792,14482,44368
round_shots,893,441,193,156,119,178,87,65,68,6
round_queries,893,1323,2123,6084,16541,80278,119625,276055,872372,709254
round_k,1,5,19,69,225,687,2123,6414,19587,59104
round_shots,446,424,217,129,119,105,96,101,59,20
round_queries,446,1272,2387,5031,15351,41475,116640,376629,661095,2039660
round_k,1,5,19,64,197,607,1864,5602,16853,50991
round_shots,229,520,177,118,97,102,75,71,58,19
round_queries,229,1560,2301,5782,14453,46818,106425,303099,751274,2263527
round_k,1,6,24,74,229,709,2134,6476,19764,59566
round_shots,576,447,117,102,114,93,91,121,68,14
round_queries,576,1341,1521,3978,13338,34689,104377,421927,711348,1366218
round_k,1,6,19,58,186,573,1743,5230,15752,48793
round_shots,494,481,176,132,114,94,121,91,59,10
round_queries,494,1443,1936,4884,14250,36002,142417,325143,644457,994270
round_k,1,5,18,62,191,588,1786,5461,16451,49713
round_shots,701,441,193,193,133,190,126,74,65,18
round_queries,701,1323,2123,7527,16359,76190,157374,283938,749255,1890342
round_k,1,5,19,61,200,624,1918,5763,17300,52509
round_shots,430,489,215,129,108,103,79,121,80,25
round_queries,430,1467,2365,4773,12204,36153,85873,394823,795440,2262225
round_k,1,5,18,56,175,543,1631,4971,14986,45244
round_shots,421,489,147,185,120,141,184,130,62,25
round_queries,421,1467,1617,6475,13320,48081,191912,418210,602702,2236875
round_k,1,5,17,55,170,521,1608,4860,14717,44737
round_shots,475,469,188,104,101,84,82,93,131,40
round_queries,475,1407,2068,3848,11211,27972,81918,280767,1195375,3420280
round_k,1,5,18,55,166,499,1509,4562,13719,42753
round_shots,558,510,181,154,99,105,83,72,64,8
round_queries,558,1530,2353,7238,14355,46725,119935,323208,867520,987112
round_k,1,6,23,72,222,722,2244,6777,20378,61694
round_shots,384,429,177,175,187,112,80,66,58,13
round_queries,384,1287,1947,6475,21879,40208,96400,242682,640494,1321125
round_k,1,5,18,58,179,602,1838,5521,16629,50812
round_shots,516,439,212,176,102,88,117,131,85,22
round_queries,516,1317,2332,6864,12546,32472,130923,443959,880175,2094158
round_k,1,5,19,61,184,559,1694,5177,15831,47594
round_shots,467,419,193,125,99,88,83,68,64,29
round_queries,467,1257,2123,4625,10989,29480,83415,207332,586944,2435681
round_k,1,5,18,55,167,502,1524,4585,13872,41994
round_shots,472,477,295,190,107,124,138,94,123,50
round_queries,472,1431,2655,5130,9309,32364,108882,223250,877113,3318750
round_k,1,4,13,43,130,394,1187,3565,11022,33187
round_shots,506,501,219,142,94,92,77,221,86,9
round_queries,506,1503,2409,5538,11750,34500,89397,775489,960534,922473
round_k,1,5,19,62,187,580,1754,5584,16774,51248
round_shots,236,528,217,151,99,86,76,66,57,17
round_queries,236,1584,2387,5889,13959,36378,98420,256410,665817,1809531
round_k,1,5,19,70,211,647,1942,5840,17655,53221
round_shots,507,453,219,104,192,112,100,143,74,8
round_queries,507,1359,2847,5096,28224,49840,135300,610753,956894,968344
round_k,1,6,24,73,222,676,2135,6465,20027,60521
round_shots,941,524,182,177,100,93,83,70,59,24
round_queries,941,1572,2002,6195,11100,31155,85573,221550,560795,2095128
round_k,1,5,17,55,167,515,1582,4752,14275,43648
round_shots,603,428,201,169,137,140,149,69,58,32
round_queries,603,1284,2211,6591,16851,52500,170605,237015,600706,3003680
round_k,1,5,19,61,187,572,1717,5178,15610,46932
round_shots,355,432,229,130,105,86,77,75,103,13
round_queries,355,1296,2519,5070,13335,33626,91245,267525,1115593,1304953
