round_queries,77,138,333,525,1311,1936,5390,8816,18785,36368,73488,150064,306128,630512,1288304,2635184,5057085,2706308
round_k,0,1,4,12,28,60,122,275,552,1136,2296,4689,9566,19703,40259,82349,168569,338288
round_shots,289,31,33,18,19,17,18,17,17,17,16,16,16,16,10,16,11
round_queries,289,217,561,738,1577,2975,6426,12257,24667,52037,100848,205392,417968,854768,1092030,3548432,5007541
round_k,0,3,8,20,41,87,178,360,725,1530,3151,6418,13061,26711,54601,110888,227615
round_shots,225,33,22,14,24,21,18,16,17,16,16,16,15,16,10,15,10,13
round_queries,225,99,154,210,840,1533,3042,5840,12461,23568,47984,96720,184455,399440,509730,1547985,2091250,5507541
round_k,0,1,3,7,17,36,84,182,366,736,1499,3022,6148,12482,25486,51599,104562,211828
round_shots,200,35,32,21,17,18,17,17,17,17,16,16,16,16,15,15,10
round_queries,200,245,544,903,1581,3366,6477,12971,26401,55063,107568,217200,443856,905744,1735005,3511905,4759570
round_k,0,3,8,21,46,93,190,381,776,1619,3361,6787,13870,28304,57833,117063,237978
round_shots,195,30,25,22,16,18,19,16,16,16,16,16,15,16,15,15,11
round_queries,195,210,425,902,1424,3258,7201,12912,26096,52720,106608,215184,411015,878064,1681095,3417855,5091273
round_k,0,3,8,20,44,90,189,403,815,1647,3331,6724,13700,27439,56036,113928,231421
round_shots,235,32,20,18,19,20,20,16,17,16,16,10,16,16,15,16,14
round_queries,235,160,300,594,1273,2940,6020,10768,22933,44816,91760,116330,377648,773648,1484835,3204240,5730354
round_k,0,2,7,16,33,73,150,336,674,1400,2867,5816,11801,24176,49494,100132,204655
round_shots,213,33,24,24,20,17,19,17,17,16,17,16,16,16,16,16,16,8
round_queries,213,99,168,408,820,1513,3401,6477,13243,26064,55947,110384,222704,457520,932432,1914768,3928400,4028728
round_k,0,1,3,8,20,44,89,190,389,814,1645,3449,6959,14297,29138,59836,122762,251795
round_shots,204,30,29,29,24,19,18,21,22,17,17,16,14,16,16,16,11
round_queries,204,210,493,1189,2088,3515,6786,16821,35266,54893,109905,213200,379302,877808,1786128,3648784,5165655
round_k,0,3,8,20,43,92,188,400,801,1614,3232,6662,13546,27431,55816,114024,234802
round_shots,269,24,18,14,25,18,17,14,16,17,16,16,10,16,14,14,12
round_queries,269,168,306,490,1825,3114,6069,10234,23856,50745,99504,202704,259030,837584,1499218,3076262,5408652
round_k,0,3,8,17,36,86,178,365,745,1492,3109,6334,12951,26174,53543,109866,225360
round_shots,197,33,29,27,20,16,19,17,17,11,10,10,16,16,15,10,10,13
round_queries,197,99,203,459,780,1264,3059,5491,11271,14949,28650,57790,186000,374448,721695,974890,1978670,5205083
round_k,0,1,3,8,19,39,80,161,331,679,1432,2889,5812,11701,24056,48744,98933,200195
round_shots,271,32,36,25,24,20,18,15,17,16,16,16,16,16,16,16,16,3
round_queries,271,96,324,625,1368,2340,4554,7935,18479,36528,74384,150928,303568,618384,1256560,2580912,5299536,2038461
round_k,0,1,4,12,28,58,126,264,543,1141,2324,4716,9486,19324,39267,80653,165610,339743
round_shots,242,18,23,19,16,17,19,21,19,16,16,15,15,16,16,15,16,4
round_queries,242,126,345,589,1008,2193,4921,11025,20045,34000,69168,131415,263985,569552,1162960,2233905,4771376,2444452
round_k,0,3,7,15,31,64,129,262,527,1062,2161,4380,8799,17798,36342,74463,149105,305556
round_shots,275,37,15,27,16,16,19,12,16,16,16,16,15,16,14,16,5
round_queries,275,259,285,1107,1392,2832,6821,10116,28848,58864,119632,242640,462315,986832,1764154,4138800,2652435
round_k,0,3,9,20,43,88,179,421,901,1839,3738,7582,15410,30838,63005,129337,265243
round_shots,293,33,33,30,22,18,18,18,16,17,16,16,16,15,16,16,16,11
round_queries,293,99,231,570,902,1602,3402,6822,12144,26367,51248,104336,213040,405765,876272,1803440,3681104,5191879
round_k,0,1,3,9,20,44,94,189,379,775,1601,3260,6657,13525,27383,56357,115034,235994
round_shots,192,23,26,21,19,17,19,17,16,11,16,16,16,16,16,16,13
round_queries,192,161,390,693,1387,2669,6175,11611,22224,31317,94096,192944,391600,794928,1630032,3340528,5561569
round_k,0,3,7,16,36,78,162,341,694,1423,2940,6029,12237,24841,50938,104391,213906
round_shots,280,28,18,19,25,16,20,18,16,16,10,16,16,16,15,16,16,2
round_queries,280,196,270,589,1625,2096,5380,10710,19856,39824,50270,161712,328272,668272,1281915,2779856,5697040,1460706
round_k,0,3,7,15,32,65,134,297,620,1244,2513,5053,10258,20883,42730,86870,178032,365176
round_shots,275,31,34,17,21,18,17,17,16,16,16,10,14,16,15,16,11
round_queries,275,217,578,697,1743,3294,6375,13107,25104,51024,104080,131590,370370,864304,1651605,3531312,4976719
round_k,0,3,8,20,41,91,187,385,784,1594,3252,6579,13227,27009,55053,110353,226214
round_shots,195,25,19,24,20,18,20,18,18,10,16,16,16,16,16,16,15
round_queries,195,175,285,744,1260,2394,5500,11070,23814,27810,89936,182544,368976,754608,1542960,3155216,6067185
round_k,0,3,7,15,31,66,137,307,661,1390,2810,5704,11530,23581,48217,98600,202239
round_shots,216,29,28,25,17,19,21,16,16,14,16,16,16,16,15,14,13
round_queries,216,203,420,825,1139,2641,6153,10544,22576,40222,93168,191056,387952,793360,1521795,2847586,5430555
round_k,0,3,7,16,33,69,146,329,705,1436,2911,5970,12123,24792,50726,101699,208867
round_shots,295,29,22,18,22,18,18,11,17,16,16,16,16,16,16,16,10
round_queries,295,203,330,594,1474,2538,5346,6831,21471,40944,84496,172816,351344,724688,1485424,3037808,3890190
round_k,0,3,7,16,33,70,148,310,631,1279,2640,5400,10979,22646,46419,94931,194509
round_shots,251,27,23,27,17,19,18,19,17,16,16,16,10,14,16,10,14,4
round_queries,251,189,345,837,1139,2641,5094,10925,19669,37840,76976,155248,198970,560462,1313648,1682950,4770374,2803796
round_k,0,3,7,15,33,69,141,287,578,1182,2405,4851,9948,20016,41051,84147,170370,350474
round_shots,166,33,18,25,24,17,19,18,17,17,16,14,16,16,16,16,16,16,2
round_queries,166,99,126,375,792,1241,2793,5382,10217,20723,39792,71386,166224,338032,691440,1413808,2898800,5955920,1530094
round_k,0,1,3,7,16,36,73,149,300,609,1243,2549,5194,10563,21607,44181,90587,186122,382523
round_shots,289,24,28,23,16,19,22,16,17,17,14,16,15,16,16,10,7
round_queries,289,168,476,943,1424,3477,9394,13776,30991,64209,107898,251984,482595,1037616,2112304,2700250,3832129
round_k,0,3,8,20,44,91,213,430,911,1888,3853,7874,16086,32425,66009,135012,273723
round_shots,245,33,32,23,17,24,17,16,16,17,16,16,16,16,15,16,15,8
round_queries,245,99,288,529,799,2328,3519,6640,13488,29087,57776,116816,237360,483120,928785,1987600,3804315,4118744
round_k,0,1,4,11,23,48,103,207,421,855,1805,3650,7417,15097,30959,62112,126810,257421
round_shots,259,40,32,21,22,17,18,17,16,17,16,16,16,16,16,16,16,3
round_queries,259,120,288,525,1254,1989,4230,8551,16752,35751,69168,138864,282448,574672,1171760,2399152,4915888,1892667
round_k,0,1,4,12,28,58,117,251,523,1051,2161,4339,8826,17958,36617,74973,153621,315444
round_shots,289,33,24,27,22,18,18,17,17,16,16,16,16,15,14,16,16,3
round_queries,289,231,360,837,1474,2502,5202,10387,21199,40304,80976,162480,329744,630885,1193206,2786576,5693072,2190429
round_k,0,3,7,15,33,69,144,305,623,1259,2530,5077,10304,21029,42614,87080,177908,365071
round_shots,280,22,21,22,23,25,22,22,16,20,16,17,11,16,16,16,9
round_queries,280,154,315,682,1495,3425,6182,13706,21456,54180,87440,187527,255871,781232,1592720,3266192,3770325
round_k,0,3,7,15,32,68,140,311,670,1354,2732,5515,11630,24413,49772,102068,209462
round_shots,102,55,16,23,23,19,19,17,16,17,17,16,16,15,16,16,15,3
round_queries,102,165,176,575,1311,2299,4617,8381,16176,35071,72573,142064,289424,556125,1186704,2425392,4674885,1899855
round_k,0,1,5,12,28,60,121,246,505,1031,2134,4439,9044,18537,37084,75793,155829,316642
round_shots,199,24,28,22,18,22,16,17,16,16,15,10,16,15,16,16,9
round_queries,199,168,476,902,1602,4070,6672,14365,27696,56432,106095,143590,462000,888885,1926768,3948528,4533255
round_k,0,3,8,20,44,92,208,422,865,1763,3536,7179,14437,29629,60211,123391,251847
round_shots,221,32,40,25,19,23,21,23,26,19,25,17,16,16,16,16,16
round_queries,221,96,360,625,1045,2829,5229,13133,30186,46645,130975,185861,363408,737072,1500240,3044400,6197040
round_k,0,1,4,12,27,61,124,285,580,1227,2619,5466,11356,23033,46882,95137,193657
round_shots,316,32,44,19,21,19,17,17,16,17,14,16,16,16,16,16,16,3
round_queries,316,96,396,437,1071,2109,4403,9197,17840,38539,65898,154288,314448,648432,1324176,2706736,5548816,2141577
round_k,0,1,4,11,25,55,129,270,557,1133,2353,4821,9826,20263,41380,84585,173400,356929
round_shots,338,20,20,19,25,17,18,17,17,16,16,16,16,16,16,16,16,3
round_queries,338,140,300,627,1675,2363,5238,9945,20927,40432,81040,164432,335376,681136,1396112,2854864,5830608,2245125
round_k,0,3,7,16,33,69,145,292,615,1263,2532,5138,10480,21285,43628,89214,182206,374187
round_shots,370,38,19,24,19,26,19,19,16,16,16,16,16,16,16,16,5
round_queries,370,342,475,1224,1995,5486,8113,16397,27952,57488,117840,240432,491344,1002128,2046672,4187440,2682055
round_k,0,4,12,25,52,105,213,431,873,1796,3682,7513,15354,31316,63958,130857,268205
round_shots,381,37,24,19,26,18,19,15,16,16,15,16,16,15,16,15,8
round_queries,381,333,552,893,2522,3618,7961,13815,30704,61488,116175,249968,512720,980655,2116080,4079025,4365896
round_k,0,4,11,23,48,100,209,460,959,1921,3872,7811,16022,32688,66127,135967,272868
round_shots,36,32,19,21,22,19,18,12,18,16,16,16,16,16,16,16,16,10
round_queries,36,96,171,399,902,1577,3114,4500,14166,25968,52560,106160,215536,439536,897200,1832528,3747024,4808870
round_k,0,1,4,9,20,41,86,187,393,811,1642,3317,6735,13735,28037,57266,117094,240443
round_shots,312,22,27,21,17,18,16,16,17,17,16,10,16,16,16,16,16
round_queries,312,154,405,693,1241,2646,4816,9744,20757,43061,83824,106910,346608,708048,1454640,2974992,6121296
round_k,0,3,7,16,36,73,150,304,610,1266,2619,5345,10831,22126,45457,92968,191290
round_shots,218,31,32,22,20,18,21,12,18,17,16,10,15,15,14,16,7
round_queries,218,217,544,902,1780,3474,8589,10284,33822,67881,129072,161810,489345,979455,1829030,4298192,3852191
round_k,0,3,8,20,44,96,204,428,939,1996,4033,8090,16311,32648,65322,134318,275156
round_shots,143,32,20,31,21,18,18,16,18,17,15,16,16,16,15,16,14
round_queries,143,160,300,1023,1533,2754,5670,10864,24642,49181,88965,190384,387536,787024,1511265,3276080,5880574
round_k,0,2,7,16,36,76,157,339,684,1446,2965,5949,12110,24594,50375,102377,210020
round_shots,47,32,34,21,24,18,18,21,16,17,17,16,15,15,10,16,16,6
round_queries,47,96,306,483,1128,1746,3618,8925,15536,33473,69819,137040,261435,524625,707570,2289488,4693904,3611586
round_k,0,1,4,11,23,48,100,212,485,984,2053,4282,8714,17487,35378,71546,146684,300965
round_shots,214,33,22,24,19,25,16,19,17,17,16,16,16,16,15,14,16,15,3
round_queries,214,99,154,360,589,1625,2096,5111,9843,20383,39408,80464,162000,328016,629685,1194634,2803824,5397555,2168355
round_k,0,1,3,7,15,32,65,134,289,599,1231,2514,5062,10250,20989,42665,87619,179918,361392
round_shots,154,32,32,25,22,22,18,21,15,16,16,15,16,16,16,15,14,6
round_queries,154,96,288,575,1034,2090,3546,8463,12225,27152,54448,102945,221456,451728,913680,1762815,3298806,2910330
round_k,0,1,4,11,23,47,98,201,407,848,1701,3431,6920,14116,28552,58760,117814,242527
round_shots,238,18,14,26,20,22,19,17,11,11,15,16,15,16,10,10,8
round_queries,238,126,210,910,1500,3630,7201,13685,18755,38753,110025,236656,450495,972400,1245670,2523910,4098584
round_k,0,3,7,17,37,82,189,402,852,1761,3667,7395,15016,30387,62283,126195,256161
round_shots,128,46,43,28,19,17,19,18,17,16,15,16,16,10,14,10,10,6
round_queries,128,138,387,700,1083,2057,4617,8874,17595,34288,65145,139440,284272,361670,1026074,1503330,3043110,3695058
round_k,0,1,4,12,28,60,121,246,517,1071,2171,4357,8883,18083,36645,75166,152155,307921
round_shots,228,24,22,18,17,19,18,16,17,16,16,16,16,15,15,15,10,2
round_queries,228,168,374,630,1275,2945,5598,10448,22253,43184,86640,173776,353872,677025,1355235,2749575,3722390,1509562
round_k,0,3,8,17,37,77,155,326,654,1349,2707,5430,11058,22567,45174,91652,186119,377390
round_shots,348,32,25,23,19,17,17,16,17,16,16,16,16,10,15,15,4
round_queries,348,288,625,1311,2527,4845,9775,18768,40783,78736,160432,327536,663344,848770,2574105,5158785,2760868
round_k,0,4,12,28,66,142,287,586,1199,2460,5013,10235,20729,42438,85803,171959,345108
round_shots,335,24,24,18,21,18,25,17,12,17,14,16,15,16,10,16,8
round_queries,335,168,360,558,1323,2322,6825,11373,16452,50371,84770,196144,373725,807792,1035330,3358224,3443352
round_k,0,3,7,15,31,64,136,334,685,1481,3027,6129,12457,25243,51766,104944,215209
round_shots,214,26,18,24,22,19,12,15,17,16,16,16,16,16,15,16,7
round_queries,214,182,306,840,1694,3325,4524,11865,27387,52848,106768,215632,439344,904528,1735695,3704496,3325133
round_k,0,3,8,17,38,87,188,395,805,1651,3336,6738,13729,28266,57856,115765,237509
round_shots,225,29,20,25,20,17,18,15,16,16,15,15,16,10,10,16,14,2
round_queries,225,203,300,825,1460,2499,5454,9195,20208,40464,77055,154905,333552,423270,851110,2756560,4939298,1451378
round_k,0,3,7,16,36,73,151,306,631,1264,2568,5163,10423,21163,42555,86142,176403,362844
round_shots,248,24,18,23,20,16,18,17,16,16,16,16,15,16,10,15,14
round_queries,248,168,306,805,1500,2480,5958,11815,22992,46032,94416,192176,366375,786448,1002790,3036525,5764066
round_k,0,3,8,17,37,77,165,347,718,1438,2950,6005,12212,24576,50139,101217,205859
round_shots,329,24,23,24,16,17,17,17,11,16,16,11,16,10,10,10,13
round_queries,329,168,391,936,1264,2737,5729,11475,15125,46192,93680,131989,399760,510210,1030910,2088510,5506371
round_k,0,3,8,19,39,80,168,337,687,1443,2927,5999,12492,25510,51545,104425,211783
round_shots,195,27,20,19,21,23,23,17,19,17,16,16,16,16,16,16,10
round_queries,195,189,300,589,1365,3289,6647,11645,27075,53363,105328,214896,439024,898032,1839600,3777456,4837950
round_k,0,3,7,15,32,71,144,342,712,1569,3291,6715,13719,28063,57487,118045,241897
round_shots,137,32,40,26,25,22,20,11,17,11,16,16,16,16,16,16,15,4
round_queries,137,96,360,650,1425,2662,5060,6127,19431,25245,75344,153936,311056,636656,1301200,2663568,5112735,2732532
round_k,0,1,4,12,28,60,126,278,571,1147,2354,4810,9720,19895,40662,83236,170424,341566
round_shots,171,24,20,25,20,17,17,18,16,16,16,16,16,16,15,15,16,2
round_queries,171,120,300,825,1340,2363,4879,10674,19632,39632,81584,163600,331280,674800,1296495,2602695,5637104,1444974
round_k,0,2,7,16,33,69,143,296,613,1238,2549,5112,10352,21087,43216,86756,176159,361243
round_shots,283,18,27,25,22,17,18,18,16,17,16,15,16,10,10,15,10,2
round_queries,283,126,405,825,1474,2363,5166,10962,20656,44217,84720,161235,344176,440110,889350,2697375,3646810,1478258
round_k,0,3,7,16,33,69,143,304,645,1300,2647,5374,10755,22005,44467,89912,182340,369564
round_shots,208,33,35,22,14,21,16,17,19,17,19,20,17,16,16,16,14,6
round_queries,208,99,245,374,490,1533,2448,5287,11837,22559,50445,117540,228055,453488,941584,1888688,3382218,2964882
round_k,0,1,3,8,17,36,76,155,311,663,1327,2938,6707,14171,29424,59021,120793,247073
round_shots,132,40,20,31,17,21,17,17,17,16,16,16,16,16,16,10,12
round_queries,132,200,300,1023,1241,3087,5695,12155,24905,48464,97840,200112,406224,831088,1709680,2190230,5325564
round_k,0,2,7,16,36,73,167,357,732,1514,3057,6253,12694,25971,53427,109511,221898
round_shots,268,33,20,25,21,18,18,17,11,17,11,16,16,16,10,10,16,10
round_queries,268,99,140,375,693,1314,2826,5457,7161,22899,30173,90608,182288,374768,478910,968810,3132528,4014190
round_k,0,1,3,7,16,36,78,160,325,673,1371,2831,5696,11711,23945,48440,97891,200709
round_shots,245,18,20,24,28,22,16,19,19,16,11,16,16,16,16,14,15
round_queries,245,126,300,744,1820,2882,4272,10241,22705,41808,58113,175824,360272,738096,1502000,2687426,5908905
round_k,0,3,7,15,32,65,133,269,597,1306,2641,5494,11258,23065,46937,95979,196963
round_shots,200,32,37,21,19,20,17,17,15,16,16,16,10,16,16,10,16,6
round_queries,200,96,333,483,931,2140,4029,8211,15135,32624,65680,132784,168210,545808,1115632,1425350,4624496,3556026
round_k,0,1,4,11,24,53,118,241,504,1019,2052,4149,8410,17056,34863,71267,144515,296335
round_shots,234,32,21,25,27,18,17,18,17,17,16,10,15,10,10,16,14,10
round_queries,234,96,189,475,1107,1638,3111,6678,13345,27829,53872,68490,205785,277210,558510,1808208,3266186,4788950
round_k,0,1,4,9,20,45,91,185,392,818,1683,3424,6859,13860,27925,56506,116649,239447
round_shots,222,18,28,27,19,18,19,17,16,16,16,15,10,10,16,16,12
round_queries,222,126,420,891,1349,2934,6669,12019,23056,46416,94576,180795,242110,489110,1583408,3245872,4990380
round_k,0,3,7,16,35,81,175,353,720,1450,2955,6026,12105,24455,49481,101433,207932
round_shots,250,33,20,28,25,21,17,16,18,18,17,16,14,14,16,16,16,15,3
round_queries,250,99,140,420,775,1323,2193,4144,9414,19278,38301,74896,133070,268786,628976,1290128,2638320,5064615,2030343
round_k,0,1,3,7,15,31,64,129,261,535,1126,2340,4752,9599,19655,40316,82447,168820,338390
round_shots,155,32,27,23,20,22,18,16,17,11,10,16,16,16,16,10,14
round_queries,155,160,405,759,1340,3058,5850,10576,22797,30613,57330,183664,375888,765712,1568208,2009910,5701542
round_k,0,2,7,16,33,69,162,330,670,1391,2866,5739,11746,23928,49006,100495,203626
round_shots,114,32,29,23,18,17,18,17,17,17,16,16,16,16,16,16,16
round_queries,114,160,435,713,1206,2431,5274,10693,22083,44285,86160,174608,353360,727664,1485872,3038192,6234224
round_k,0,2,7,15,33,71,146,314,649,1302,2692,5456,11042,22739,46433,94943,194819
round_shots,341,29,21,29,21,19,22,16,16,10,16,10,14,14,10,15,8
round_queries,341,261,399,1189,1827,3363,7942,12464,25040,31710,102192,130670,367766,752094,1101230,3341325,3564712
round_k,0,4,9,20,43,88,180,389,782,1585,3193,6533,13134,26860,55061,111377,222794
round_shots,130,46,32,23,26,14,21,18,16,14,16,16,16,14,16,16,15,2
round_queries,130,138,288,575,1482,1666,5775,10170,19408,34538,80560,162672,331440,590786,1389744,2844912,5459685,1477066
round_k,0,1,4,12,28,59,137,282,606,1233,2517,5083,10357,21099,43429,88903,181989,369266
round_shots,219,18,14,14,20,17,21,17,17,16,16,16,16,16,10,16,12
round_queries,219,126,210,490,1460,2499,6447,11713,23953,47536,97712,197904,403344,829072,1056110,3419792,5262180
round_k,0,3,7,17,36,73,153,344,704,1485,3053,6184,12604,25908,52805,106868,219257
round_shots,275,24,19,18,21,17,17,17,16,16,10,16,16,16,16,16,13
round_queries,275,168,323,630,1575,2839,5967,12053,23216,46480,58690,188144,380592,778576,1590800,3246032,5413265
round_k,0,3,8,17,37,83,175,354,725,1452,2934,5879,11893,24330,49712,101438,208202
round_shots,192,23,20,27,19,23,20,16,16,16,16,16,14,16,15,16,16
round_queries,192,161,300,891,1387,3565,6340,10384,20880,41936,84400,174704,311066,720944,1382115,2982224,6133456
round_k,0,3,7,16,36,77,158,324,652,1310,2637,5459,11109,22529,46070,93194,191670
round_shots,80,32,30,25,21,20,21,16,17,16,16,16,10,16,16,16,15,7
round_queries,80,96,270,475,861,1780,3759,6416,13685,25872,52176,105520,133510,429712,876720,1795376,3454935,3271975
round_k,0,1,4,9,20,44,89,200,402,808,1630,3297,6675,13428,27397,56105,115164,233712
round_shots,329,24,23,21,19,13,16,16,16,11,16,16,16,15,15,16,12
round_queries,329,168,391,735,1463,2119,5680,11824,23696,32945,99952,201232,409872,788625,1595505,3457008,5310564
round_k,0,3,8,17,38,81,177,369,740,1497,3123,6288,12808,26287,53183,108031,221273
round_shots,366,40,19,20,21,16,17,16,16,16,16,10,16,16,16,16,7
round_queries,366,360,475,1020,2289,3536,7735,14736,29712,59984,121328,155110,499664,1023824,2099120,4330608,3884825
round_k,0,4,12,25,54,110,227,460,928,1874,3791,7755,15614,31994,65597,135331,277487
round_shots,238,32,42,15,24,17,21,16,16,17,16,16,16,16,16,16,16,4
round_queries,238,96,378,285,984,1683,4263,7408,14896,31841,61904,125616,255024,517584,1062192,2164368,4437648,2271324
round_k,0,1,4,9,20,49,101,231,465,936,1934,3925,7969,16174,33193,67636,138676,283915
round_shots,228,32,20,22,20,17,18,17,17,16,16,16,16,16,16,16,11
round_queries,228,160,300,726,1460,2805,6102,12087,24973,48080,99280,203728,417104,852400,1741872,3565744,5022171
round_k,0,2,7,16,36,82,169,355,734,1502,3102,6366,13034,26637,54433,111429,228280
round_shots,171,32,24,26,18,22,18,18,16,16,16,16,16,16,16,16,15,2
round_queries,171,160,360,806,1170,3014,5238,11214,20304,40688,82160,165104,333456,679664,1385424,2837648,5461725,1461714
round_k,0,2,7,15,32,68,145,311,634,1271,2567,5159,10420,21239,43294,88676,182057,365428
round_shots,219,31,24,19,24,19,17,17,16,16,16,16,16,16,15,16,11
round_queries,219,217,408,779,1992,3249,6443,13039,25360,51088,102864,209680,429904,874096,1674855,3579408,5038253
round_k,0,3,8,20,41,85,189,383,792,1596,3214,6552,13434,27315,55828,111856,229011
round_shots,194,40,35,19,24,19,17,18,17,17,16,15,14,16,16,16,16,5
round_queries,194,120,315,437,1176,2185,3927,8478,16745,34187,66608,127125,237930,555696,1133136,2324784,4751056,3046155
round_k,0,1,4,11,24,57,115,235,492,1005,2081,4237,8497,17365,35410,72649,148470,304615
round_shots,352,24,28,27,20,18,18,16,16,14,16,16,16,16,16,16,11
round_queries,352,168,476,1053,1620,2934,5994,11504,23120,40558,95248,194000,390480,802448,1627056,3335536,4694239
round_k,0,3,8,19,40,81,166,359,722,1448,2976,6062,12202,25076,50845,104235,213374
round_shots,109,33,27,23,14,17,18,17,16,16,16,16,10,14,16,16,16,10
round_queries,109,99,189,391,546,1547,3294,6715,13040,26352,52976,107504,137750,391062,915664,1869136,3834736,4895370
round_k,0,1,3,8,19,45,91,197,407,823,1655,3359,6887,13966,28614,58410,119835,244768
round_shots,151,32,42,21,20,20,17,17,17,16,16,10,16,14,15,16,16,4
round_queries,151,96,378,525,1020,2180,3995,8347,17085,32688,66256,84670,271408,486458,1071105,2286000,4677200,2398188
round_k,0,1,4,12,25,54,117,245,502,1021,2070,4233,8481,17373,35703,71437,146162,299773
round_shots,269,18,25,29,22,18,17,16,17,16,16,16,15,16,14,16,15
round_queries,269,126,375,957,1606,2790,5287,10672,22729,44112,90512,183792,348795,744272,1316630,3078256,5917035
round_k,0,3,7,16,36,77,155,333,668,1378,2828,5743,11626,23258,47022,96195,197234
round_shots,89,46,42,26,22,20,16,18,16,11,16,16,16,16,16,16,16,5
round_queries,89,138,378,650,1254,2460,3952,8946,16432,22627,68272,137424,279600,565552,1154672,2365424,4854896,3113325
round_k,0,1,4,12,28,61,123,248,513,1028,2133,4294,8737,17673,36083,73919,151715,311332
round_shots,208,18,25,27,27,22,19,16,18,16,14,16,16,15,16,15,13
round_queries,208,126,375,891,1917,3234,6479,11088,25362,47792,83902,194416,398672,762015,1630960,3125235,5507801
round_k,0,3,7,16,35,73,170,346,704,1493,2996,6075,12458,25400,50967,104174,211838
round_shots,161,33,26,31,22,21,18,16,11,10,10,10,10,14,16,15,14,9
round_queries,161,99,182,527,902,1869,3546,6320,8767,16470,33310,67070,135410,380926,892912,1716705,3205818,4237299
round_k,0,1,3,8,20,44,98,197,398,823,1665,3353,6770,13604,27903,57223,114493,235405
round_shots,311,36,19,20,17,19,18,16,17,16,10,16,16,16,15,16,5
round_queries,311,324,475,1060,1887,4351,8838,16688,35751,70160,89390,288560,591216,1207696,2307675,4988112,3190275
round_k,0,4,12,26,55,114,245,521,1051,2192,4469,9017,18475,37740,76922,155878,319027
round_shots,334,42,28,24,24,21,14,17,18,16,17,16,16,14,15,15
round_queries,334,378,700,1368,2856,5397,7378,20859,45774,86416,187697,365264,747760,1339450,2943615,5977935
round_k,0,4,12,28,59,128,263,613,1271,2700,5520,11414,23367,47837,98120,199264
round_shots,138,40,37,27,26,17,17,17,15,15,16,16,16,16,16,14,16,4
round_queries,138,120,333,675,1326,2125,4369,8925,15825,32715,70000,141104,285936,584080,1201520,2150078,5044176,2582316
round_k,0,1,4,12,25,62,128,262,527,1090,2187,4409,8935,18252,37547,76788,157630,322789
round_shots,111,32,22,21,21,18,16,19,16,19,17,16,16,16,14,15,9
round_queries,111,160,330,693,1533,2754,4976,12027,20784,50027,96339,189200,387856,790224,1414686,3108465,3741597
round_k,0,2,7,16,36,76,155,316,649,1316,2833,5912,12120,24694,50524,103615,207866
round_shots,196,29,23,25,20,19,17,17,17,16,16,10,16,16,15,16,8
round_queries,196,203,437,1075,1820,3477,6885,14195,29529,57328,116784,148610,479856,981456,1883715,4084080,4168504
round_k,0,3,9,21,45,91,202,417,868,1791,3649,7430,14995,30670,62790,127627,260531
round_shots,220,46,40,25,22,21,18,17,17,17,16,16,16,16,16,10,16,3
round_queries,220,138,360,625,1254,2415,4626,9163,18615,38777,75888,154960,316912,652048,1332496,1703110,5511312,2119977
round_k,0,1,4,12,28,57,128,269,547,1140,2371,4842,9903,20376,41640,85155,172228,353329
round_shots,197,18,31,17,17,22,16,16,14,16,16,16,15,16,16,16,16
round_queries,197,126,465,561,1139,3058,5136,10384,18270,42352,85456,175312,333255,719024,1470768,3011664,6164336
round_k,0,3,7,16,33,69,160,324,652,1323,2670,5478,11108,22469,45961,94114,192635
round_shots,201,33,21,32,22,21,19,17,16,16,16,14,10,10,15,16,15,10
round_queries,201,99,147,480,770,1617,3059,5865,11216,22608,45488,79730,116990,236730,717615,1542768,2957175,3952010
round_k,0,1,3,7,17,38,80,172,350,706,1421,2847,5849,11836,23920,48211,98572,197600
round_shots,237,18,19,19,17,18,18,17,17,16,16,16,15,16,16,16,16,2
round_queries,237,126,285,589,1105,2358,4842,9571,19703,38416,76880,156848,297915,635728,1300720,2666672,5470064,1401438
round_k,0,3,7,15,32,65,134,281,579,1200,2402,4901,9930,19866,40647,83333,170939,350359
round_shots,173,33,33,19,27,20,19,17,16,17,17,16,16,16,14,16,16,6
round_queries,173,99,231,323,945,1540,3211,6069,12048,25755,52513,102896,213040,431504,779366,1830608,3751600,2884950
round_k,0,1,3,8,17,38,84,178,376,757,1544,3215,6657,13484,27834,57206,117237,240412
round_shots,225,26,21,18,25,21,19,16,16,16,16,15,16,16,16,15,16
round_queries,225,182,315,558,1575,3255,5909,10704,21488,43376,88368,168045,360912,736752,1508688,2902185,6203344
round_k,0,3,7,15,31,77,155,334,671,1355,2761,5601,11278,23023,47146,96739,193854
round_shots,258,65,30,20,23,20,18,17,16,16,16,16,16,16,16,16,15,1
round_queries,258,195,330,540,1311,2660,5274,10625,20464,41424,84080,173424,351920,717840,1470576,3007888,5771895,771973
round_k,0,1,5,13,28,66,146,312,639,1294,2627,5419,10997,22432,45955,93996,192396,385986
round_shots,204,29,24,20,23,17,19,17,16,14,10,16,16,16,16,15,9
round_queries,204,203,408,820,2047,3281,7353,14093,27728,48790,70790,228528,471984,958288,1956080,3763245,4530951
round_k,0,3,8,20,44,96,193,414,866,1742,3539,7141,14749,29946,61127,125441,251719
round_shots,139,40,20,23,22,21,19,16,17,14,10,10,10,16,14,15,16
