round_queries,236,528,1111,3441,8591,21147,56150,148393,876339
round_k,1,5,18,60,185,561,1725,5328,16228
round_shots,213,230,94,81,67,63,50,43,35,2
round_queries,213,690,1034,2673,6901,19719,47550,123023,303275,158002
round_k,1,5,16,51,156,475,1430,4332,13039,39500
round_shots,207,168,142,79,70,60,50,42,25
round_queries,207,504,1562,3239,9030,23340,59350,152502,830225
round_k,1,5,20,64,194,593,1815,5516,16604
round_shots,225,288,148,92,76,59,49,42,26
round_queries,225,864,1628,3772,9348,22833,58163,151242,856778
round_k,1,5,20,61,193,593,1800,5426,16476
round_shots,275,206,83,75,71,58,50,45,36,4
round_queries,275,618,913,2475,7029,17226,44750,121725,292356,294948
round_k,1,5,16,49,148,447,1352,4060,12226,36868
round_shots,412,135,78,79,71,60,51,43,35,2
round_queries,412,405,858,2607,7313,19020,50133,126979,316435,166814
round_k,1,5,16,51,158,491,1476,4520,13677,41703
round_shots,184,189,94,106,70,58,49,42,34,1
round_queries,184,567,1034,3498,8330,21402,54537,141162,348874,93681
round_k,1,5,16,59,184,556,1680,5130,15446,46840
round_shots,302,138,230,75,64,56,47,40,15
round_queries,302,414,2530,3975,10688,28392,71769,185640,642045
round_k,1,5,26,83,253,763,2320,7066,21401
round_shots,275,153,78,94,67,63,50,43,34,3
round_queries,275,459,858,3102,7437,20979,50450,131537,316982,256443
round_k,1,5,16,55,166,504,1529,4661,14028,42740
round_shots,247,182,161,85,68,57,49,40,17
round_queries,247,546,1771,3825,9996,25935,68649,169000,668423
round_k,1,5,22,73,227,700,2112,6418,19659
round_shots,313,165,82,79,73,59,49,43,35,2
round_queries,313,495,902,2607,7519,19057,48069,126721,311395,162766
round_k,1,5,16,51,161,490,1473,4448,13405,40691
round_shots,242,156,93,89,76,63,48,42,35,3
round_queries,242,468,1023,2937,7828,20349,49008,129234,326095,259467
round_k,1,5,16,51,161,510,1538,4658,14133,43244
round_shots,334,144,113,80,74,60,50,45,34,1
round_queries,334,432,1243,2960,8510,22020,56450,153135,351390,94989
round_k,1,5,18,57,183,564,1701,5167,15567,47494
round_shots,264,216,101,100,75,60,50,42,23
round_queries,264,648,1111,3700,9525,24300,62250,159138,797709
round_k,1,5,18,63,202,622,1894,5716,17341
round_shots,275,213,89,96,75,59,50,43,35,2
round_queries,275,639,979,3168,8025,19883,51050,131967,326935,172678
round_k,1,5,16,53,168,510,1534,4670,14180,43169
round_shots,334,132,93,72,72,58,54,44,36,3
round_queries,334,396,1023,2376,7128,17922,50706,126060,312588,236745
round_k,1,5,16,49,154,469,1432,4341,13152,39457
round_shots,355,150,80,104,76,59,51,41,34,2
round_queries,355,450,880,3432,8740,21181,55437,135669,337858,180570
round_k,1,5,16,57,179,543,1654,4968,14958,45142
round_shots,371,138,123,102,64,60,49,41,21
round_queries,371,414,1353,4182,9280,26100,64141,163139,761733
round_k,1,5,20,72,217,654,1989,6007,18136
round_shots,381,135,89,103,72,57,51,41,34,2
round_queries,381,405,979,3399,8280,20463,55539,134275,337110,180558
round_k,1,5,16,57,179,544,1637,4957,14927,45139
round_shots,360,171,123,82,68,57,50,41,26
round_queries,360,513,1353,3362,8500,22173,58950,146985,849030
round_k,1,5,20,62,194,589,1792,5395,16327
round_shots,422,170,85,109,73,60,50,42,34,1
round_queries,422,510,935,3597,8541,22020,56050,141582,347786,93735
round_k,1,5,16,58,183,560,1685,5114,15439,46867
round_shots,258,162,161,86,77,65,50,43,34,2
round_queries,258,486,1771,2838,7931,21255,51050,133429,317730,168662
round_k,1,5,16,51,163,510,1551,4672,14017,42165
round_shots,355,160,103,86,74,59,50,42,35,3
round_queries,355,480,1133,2838,7622,19175,48950,123438,309225,245253
round_k,1,5,16,51,162,489,1469,4417,13429,40875
round_shots,225,154,133,84,72,60,49,41,24
round_queries,225,462,1463,3444,9432,24420,60907,155103,827496
round_k,1,5,20,65,203,621,1891,5706,17239
round_shots,196,207,188,97,66,60,50,41,35,1
round_queries,196,621,2068,3395,7722,21300,54750,137965,355005,95213
round_k,1,5,17,58,177,547,1682,5071,15573,47606
round_shots,307,141,114,101,65,58,50,42,35,3
round_queries,307,423,1254,3333,7215,19430,50850,128814,322385,254043
round_k,1,5,16,55,167,508,1533,4605,13870,42340
round_shots,297,147,140,91,63,56,48,41,23
round_queries,297,441,1540,3731,8757,23464,60720,157235,803873
round_k,1,5,20,69,209,632,1917,5811,17475
round_shots,184,141,123,70,70,58,49,40,26
round_queries,184,423,1353,2870,8610,22446,57379,143400,852670
round_k,1,5,20,61,193,585,1792,5397,16397
round_shots,225,216,102,86,77,62,51,42,35,2
round_queries,225,648,1122,2838,8239,21018,53805,134610,338415,178590
round_k,1,5,16,53,169,527,1602,4834,14708,44647
round_shots,219,174,106,74,72,59,50,42,35,2
round_queries,219,522,1166,2738,7992,20473,52850,134022,335755,175886
round_k,1,5,18,55,173,528,1595,4796,14534,43971
round_shots,236,132,176,75,63,56,48,40,20
round_queries,236,396,1936,3675,9261,25032,64656,161800,734100
round_k,1,5,24,73,223,673,2022,6071,18352
round_shots,286,195,110,70,68,57,51,43,34,2
round_queries,286,585,1210,2590,7548,19437,52989,136095,328134,175558
round_k,1,5,18,55,170,519,1582,4825,14555,43889
round_shots,275,198,132,84,67,58,49,41,18
round_queries,275,594,1452,3444,8777,22794,57869,146985,603918
round_k,1,5,20,65,196,590,1792,5450,16775
round_shots,184,224,181,78,62,59,48,40,17
round_queries,184,672,1991,3822,9610,27671,69264,174360,676889
round_k,1,5,24,77,234,721,2179,6582,19908
round_shots,147,132,117,92,76,66,50,43,35,4
round_queries,147,396,1287,3036,7524,20394,46650,120959,297815,308436
round_k,1,5,16,49,154,466,1406,4254,12851,38554
round_shots,236,141,83,80,79,61,52,42,35,2
round_queries,236,423,913,2640,8137,19459,50804,126210,319165,168370
round_k,1,5,16,51,159,488,1502,4559,13769,42092
round_shots,275,144,102,98,77,60,51,42,34,1
round_queries,275,432,1122,3234,8547,21420,55845,140826,347446,93575
round_k,1,5,16,55,178,547,1676,5109,15410,46787
round_shots,329,187,83,79,76,60,51,42,35,2
round_queries,329,561,913,2607,7828,19500,51255,127218,318185,164686
round_k,1,5,16,51,162,502,1514,4545,13700,41171
round_shots,258,187,94,102,74,60,51,42,35,1
round_queries,258,561,1034,3366,8658,21420,55029,138390,345975,91815
round_k,1,5,16,58,178,539,1647,4942,15101,45907
round_shots,473,139,191,97,62,61,50,43,34,2
round_queries,473,417,2101,3395,7254,21411,53750,138933,333030,177802
round_k,1,5,17,58,175,537,1615,4897,14769,44450
round_shots,392,229,142,82,73,58,50,41,23
round_queries,392,687,1562,3362,9563,23838,62050,157235,803689
round_k,1,5,20,65,205,620,1917,5793,17471
round_shots,230,168,86,72,73,60,47,43,35,2
round_queries,230,504,946,2376,7227,19020,45449,124915,308035,162582
round_k,1,5,16,49,158,483,1452,4400,13333,40645
round_shots,313,188,88,89,64,59,49,43,35,2
round_queries,313,564,968,2937,6848,18939,47383,125345,307685,161294
round_k,1,5,16,53,160,483,1457,4395,13252,40323
round_shots,140,189,86,94,67,61,51,42,35,3
round_queries,140,567,946,3102,7571,20801,52173,132258,331765,258723
round_k,1,5,16,56,170,511,1574,4739,14371,43120
round_shots,202,215,139,104,64,58,50,40,20
round_queries,202,645,1529,4264,9024,24766,65350,159240,736460
round_k,1,5,20,70,213,653,1990,5990,18411
round_shots,172,190,127,73,69,58,49,42,26
round_queries,172,570,1397,2993,8487,22330,56889,147126,848354
round_k,1,5,20,61,192,580,1751,5296,16314
round_shots,302,151,101,97,72,57,50,41,34,1
round_queries,302,453,1111,3589,8856,21489,57150,140671,351118,94531
round_k,1,5,18,61,188,571,1715,5163,15618,47265
round_shots,134,206,110,85,72,60,49,41,34,1
round_queries,134,618,1210,3145,8280,21780,55125,138867,346494,92723
round_k,1,5,18,57,181,562,1693,5095,15302,46361
round_shots,264,147,159,84,68,55,50,40,18
round_queries,264,441,1749,3780,10132,25465,69750,171880,699966
round_k,1,5,22,74,231,697,2148,6470,19443
round_shots,91,181,91,92,77,59,49,42,34,2
round_queries,91,543,1001,3036,8547,20827,52479,135114,329698,176786
round_k,1,5,16,55,176,535,1608,4848,14694,44196
round_shots,381,204,118,100,70,59,51,41,23
round_queries,381,612,1298,3700,9170,23659,62883,154201,796881
round_k,1,5,18,65,200,616,1880,5745,17323
round_shots,213,156,93,116,74,58,49,41,19
round_queries,213,468,1023,3828,9102,22678,58065,146411,617215
round_k,1,5,16,61,195,592,1785,5406,16242
round_shots,184,159,163,76,71,59,47,40,20
round_queries,184,477,1793,3420,9727,25547,63121,161560,735380
round_k,1,5,22,68,216,671,2019,6078,18384
round_shots,66,186,156,94,70,60,51,41,34,1
round_queries,66,558,1716,3102,7910,21300,56253,140507,350098,94923
round_k,1,5,16,56,177,551,1713,5148,15587,47461
round_shots,202,144,101,83,75,60,51,43,35,3
round_queries,202,432,1111,3071,8325,20100,51561,131967,326865,260157
round_k,1,5,18,55,167,505,1534,4669,14143,43359
round_shots,402,137,163,81,70,57,49,40,18
round_queries,402,411,1793,3645,10290,25821,68453,172520,703062
round_k,1,5,22,73,226,698,2156,6472,19529
round_shots,286,165,134,98,72,59,50,42,35,3
round_queries,286,495,1474,3430,7704,19883,50750,130242,327145,257325
round_k,1,5,17,53,168,507,1550,4673,14220,42887
round_shots,225,147,86,76,71,62,51,43,35,2
round_queries,225,441,946,2508,7171,19654,49419,126291,308735,159582
round_k,1,5,16,50,158,484,1468,4410,13239,39895
round_shots,334,140,86,116,75,61,49,40,27
round_queries,334,420,946,3828,9225,23119,56693,140760,864675
round_k,1,5,16,61,189,578,1759,5278,16012
round_shots,134,139,78,98,75,62,50,42,35,1
round_queries,134,417,858,3234,8325,21886,55250,142674,363895,95781
round_k,1,5,16,55,176,552,1698,5198,15752,47890
round_shots,178,201,146,93,69,56,49,40,20
round_queries,178,603,1606,3813,9729,24808,65121,160440,734140
round_k,1,5,20,70,221,664,2005,6063,18353
round_shots,219,232,157,99,71,55,29,40,11
round_queries,219,696,1727,4455,10863,26895,43123,178440,458007
round_k,1,5,22,76,244,743,2230,6824,20818
round_shots,202,250,120,75,69,58,52,42,35,2
round_queries,202,750,1320,2625,7245,18618,50804,125286,313565,165530
round_k,1,5,17,52,160,488,1491,4479,13571,41382
round_shots,443,132,168,70,72,59,50,41,21
round_queries,443,396,1848,3150,9720,25193,66750,165189,767277
round_k,1,5,22,67,213,667,2014,6086,18268
round_shots,253,135,166,89,66,54,49,40,17
round_queries,253,405,1826,4005,10098,25002,68061,171080,671721
round_k,1,5,22,76,231,694,2138,6506,19756
round_shots,422,204,152,78,67,57,48,42,34,1
round_queries,422,612,1672,3198,8375,21489,54960,145362,355470,95567
round_k,1,5,20,62,188,572,1730,5227,15759,47783
round_shots,339,222,178,73,61,57,47,42,18
round_queries,339,666,1958,3577,9211,26277,65377,176190,692622
round_k,1,5,24,75,230,695,2097,6367,19239
round_shots,286,201,86,72,71,63,50,43,37,4
round_queries,286,603,946,2376,7029,18711,45450,118121,310171,307756
round_k,1,5,16,49,148,454,1373,4191,12712,38469
round_shots,236,224,116,81,65,61,52,41,34,1
round_queries,236,672,1276,2997,7605,21655,56004,135997,339898,90837
round_k,1,5,18,58,177,538,1658,4998,15055,45418
round_shots,339,144,80,87,74,62,50,42,35,3
round_queries,339,432,880,2871,8066,20770,50750,128478,324765,253653
round_k,1,5,16,54,167,507,1529,4639,14080,42275
round_shots,355,226,97,108,73,56,53,43,25
round_queries,355,678,1067,3564,8687,21224,60897,155015,827875
round_k,1,5,16,59,189,574,1802,5442,16557
round_shots,225,138,89,102,69,59,50,42,34,3
round_queries,225,414,979,3366,7935,20709,53150,134358,327726,261741
round_k,1,5,16,57,175,531,1599,4819,14469,43623
round_shots,302,144,123,81,70,58,48,42,25
round_queries,302,432,1353,3321,9030,23374,58032,152334,833275
round_k,1,5,20,64,201,604,1813,5491,16665
round_shots,417,176,122,111,73,58,51,42,34,2
round_queries,417,528,1342,4107,8249,20358,53805,134022,328746,176554
round_k,1,5,18,56,175,527,1595,4834,14521,44138
round_shots,280,162,109,87,67,65,54,42,34,1
round_queries,280,486,1199,2871,7303,21905,57726,139818,339694,91653
round_k,1,5,16,54,168,534,1664,4995,15051,45826
round_shots,190,139,116,73,72,60,50,43,34,1
round_queries,190,417,1276,2701,8136,21420,53750,140137,342482,92077
round_k,1,5,18,56,178,537,1629,5036,15181,46038
round_shots,219,150,150,90,72,59,49,40,22
round_queries,219,450,1650,4050,9720,25075,62965,155720,785202
round_k,1,5,22,67,212,642,1946,5887,17845
round_shots,269,132,140,91,70,61,48,41,23
round_queries,269,396,1540,3731,9590,25193,60624,156907,800791
round_k,1,5,20,68,206,631,1913,5772,17408
round_shots,275,132,111,85,78,59,49,42,35,2
round_queries,275,396,1221,2805,8346,20001,50127,129318,325325,171318
round_k,1,5,16,53,169,511,1539,4647,13999,42829
round_shots,91,139,89,100,73,61,49,43,34,2
round_queries,91,417,979,3300,8103,20923,51107,134977,326502,174106
round_k,1,5,16,55,171,521,1569,4801,14421,43526
round_shots,213,195,133,95,66,57,48,40,23
round_queries,213,585,1463,3895,9042,23883,60912,152760,800377
round_k,1,5,20,68,209,634,1909,5753,17399
round_shots,172,167,149,96,73,54,48,26,13
round_queries,172,501,1639,3936,10439,24786,66864,111150,502671
round_k,1,5,20,71,229,696,2137,6412,19333
round_shots,297,190,123,106,76,59,50,41,18
round_queries,297,570,1353,4346,10716,26373,67750,169863,698562
round_k,1,5,20,70,223,677,2071,6367,19404
round_shots,172,140,150,89,64,58,49,41,24
round_queries,172,420,1650,4005,8640,23490,60025,153709,822744
round_k,1,5,22,67,202,612,1874,5680,17140
round_shots,219,176,109,97,72,60,50,41,34,1
round_queries,219,528,1199,3589,8856,23220,58450,146001,364446,97451
round_k,1,5,18,61,193,584,1780,5359,16186,48725
round_shots,483,224,97,112,73,58,51,42,34,1
round_queries,483,672,1067,3696,8687,21982,59211,146286,357102,96879
round_k,1,5,16,59,189,580,1741,5251,15887,48439
round_shots,339,167,82,105,73,58,51,42,35,2
round_queries,339,501,902,3465,8103,19778,52581,132510,332255,177854
round_k,1,5,16,55,170,515,1577,4746,14494,44463
round_shots,416,60,133,78,67,56,47,38,10
round_queries,416,300,1995,4602,12797,33096,83425,207062,499450
round_k,2,7,29,95,295,887,2724,8236,24972
round_shots,236,141,209,76,60,56,47,40,16
round_queries,236,423,2299,4028,9900,27720,70547,180440,655856
round_k,1,5,26,82,247,750,2255,6792,20495
round_shots,280,154,178,96,63,59,48,38,15
round_queries,280,462,1958,4704,10521,29677,73584,177878,638505
round_k,1,5,24,83,251,766,2340,7021,21283
round_shots,247,177,143,75,70,58,49,42,34,1
round_queries,247,531,1573,3075,8610,22098,56497,145866,359550,97839
round_k,1,5,20,61,190,576,1736,5287,15992,48919
round_shots,134,180,126,100,69,57,50,43,35,2
round_queries,134,540,1386,3300,7383,18525,49050,127237,313915,166138
round_k,1,5,16,53,162,490,1479,4484,13559,41534
round_shots,153,132,85,86,74,57,50,43,35,2
round_queries,153,396,935,2838,7622,18639,49550,129301,319375,167670
round_k,1,5,16,51,163,495,1503,4562,13918,41917
round_shots,258,156,86,93,67,61,51,42,35,2
round_queries,258,468,946,3069,7035,19703,51153,128562,325395,172326
round_k,1,5,16,52,161,501,1530,4648,14099,43081
round_shots,381,153,110,83,73,59,51,36,35,3
round_queries,381,459,1210,3071,8103,19765,52173,110700,322875,256539
round_k,1,5,18,55,167,511,1537,4612,13953,42756
round_shots,417,165,150,79,70,55,48,40,22
round_queries,417,495,1650,3555,9730,24035,63024,157880,787138
round_k,1,5,22,69,218,656,1973,5920,17889
round_shots,91,146,83,93,77,58,51,43,34,3
round_queries,91,438,913,3069,8239,19198,51357,132311,319158,255087
round_k,1,5,16,53,165,503,1538,4693,14133,42514
round_shots,324,171,183,82,65,57,47,39,16
round_queries,324,513,2013,4018,10205,27531,70171,175929,662800
round_k,1,5,24,78,241,746,2255,6863,20712
round_shots,307,150,123,90,73,56,47,41,22
round_queries,307,450,1353,3690,10001,23912,60489,158629,785730
round_k,1,5,20,68,213,643,1934,5845,17857
round_shots,253,180,124,75,77,54,48,41,27
round_queries,253,540,1364,3075,9471,21222,56592,145017,873639
round_k,1,5,20,61,196,589,1768,5377,16178
round_shots,153,140,107,77,71,60,48,42,35,2
round_queries,153,420,1177,2849,7881,20580,49776,131922,333165,176330
round_k,1,5,18,55,171,518,1570,4759,14561,44082
round_shots,264,174,114,92,71,62,50,41,35,3
round_queries,264,522,1254,3036,7597,20274,51650,127141,329455,258873
round_k,1,5,16,53,163,516,1550,4706,14252,43145
round_shots,190,206,155,107,72,59,50,43,23,2
round_queries,190,618,1705,3531,8136,20591,52950,136783,224411,176234
round_k,1,5,16,56,174,529,1590,4878,14655,44058
round_shots,339,263,127,87,70,57,49,42,22
round_queries,339,789,1397,3567,9170,23313,60613,158802,775038
round_k,1,5,20,65,204,618,1890,5696,17614
round_shots,302,196,86,103,71,60,50,42,34,1
round_queries,302,588,946,3399,8307,21900,56450,142674,350642,93681
round_k,1,5,16,58,182,564,1698,5156,15613,46840
round_shots,324,138,178,92,64,59,49,42,34,1
round_queries,324,414,1958,3220,7488,20827,52773,137046,337450,90737
round_k,1,5,17,58,176,538,1631,4962,15013,45368
round_shots,307,227,85,91,70,58,50,42,35,4
round_queries,307,681,935,3003,6930,17690,45950,116886,292495,306020
round_k,1,5,16,49,152,459,1391,4178,12623,38252
round_shots,140,153,101,95,73,60,51,42,35,3
round_queries,140,459,1111,3515,8103,20580,53397,132090,333515,260361
round_k,1,5,18,55,171,523,1572,4764,14405,43393
round_shots,213,171,93,85,70,56,49,43,35,2
round_queries,213,513,1023,2805,7490,18872,49539,131107,324275,171490
round_k,1,5,16,53,168,505,1524,4632,14037,42872
round_shots,172,224,82,108,76,58,50,41,34,1
round_queries,172,672,902,3564,9044,21750,57450,142557,357986,97785
round_k,1,5,16,59,187,574,1738,5264,16011,48892
round_shots,120,138,124,91,75,59,48,41,22
round_queries,120,414,1364,3731,10275,25311,61968,160679,781638
round_k,1,5,20,68,214,645,1959,5895,17764
round_shots,264,151,94,82,79,61,52,43,35,2
round_queries,264,453,1034,2706,7821,19093,49764,127065,313705,164102
round_k,1,5,16,49,156,478,1477,4481,13482,41025
round_shots,269,140,196,91,70,57,48,41,19
round_queries,269,420,2156,4459,10430,26391,66768,171093,721563
round_k,1,5,24,74,231,695,2086,6326,18988
round_shots,190,141,89,92,69,60,48,41,34,2
round_queries,190,423,979,3036,7659,20940,51888,132963,331262,176366
round_k,1,5,16,55,174,540,1621,4871,14626,44091
round_shots,213,144,124,86,62,59,49,42,24
round_queries,213,432,1364,3526,7998,22833,58751,151662,817128
round_k,1,5,20,64,193,599,1805,5572,17023
round_shots,213,150,106,80,80,58,50,43,35,2
round_queries,213,450,1166,2640,8240,18850,49150,127495,314405,165202
round_k,1,5,16,51,162,491,1482,4491,13544,41300
round_shots,253,165,149,107,71,57,49,43,17
round_queries,253,495,1639,4387,10437,26505,68355,182363,669613
round_k,1,5,20,73,232,697,2120,6466,19694
round_shots,291,165,78,89,67,59,51,43,35,3
round_queries,291,495,858,2937,7169,18939,49725,128441,314475,247425
round_k,1,5,16,53,160,487,1493,4492,13495,41237
round_shots,269,141,89,92,72,59,50,42,34,2
round_queries,269,423,979,3036,7992,20709,53450,136374,334594,179542
round_k,1,5,16,55,175,534,1623,4920,14873,44885
round_shots,286,132,104,73,76,62,51,26,34,1
round_queries,286,396,1144,2701,8588,22134,56559,88478,347106,94051
round_k,1,5,18,56,178,554,1701,5104,15414,47025
round_shots,258,192,100,96,73,59,51,43,34,2
round_queries,258,576,1100,3168,8249,20355,53703,136181,329902,178450
round_k,1,5,16,56,172,526,1583,4851,14743,44612
round_shots,242,141,113,98,65,60,50,42,35,2
round_queries,242,423,1243,3626,7215,20100,50550,128562,321545,167398
round_k,1,5,18,55,167,505,1530,4593,13930,41849
round_shots,247,135,118,105,66,57,50,41,24
round_queries,247,405,1298,3885,8646,23199,61350,154119,816264
round_k,1,5,18,65,203,613,1879,5665,17005
round_shots,275,200,100,100,70,58,50,43,35,2
round_queries,275,600,1100,3300,7770,20010,52150,135493,333095,173058
round_k,1,5,16,55,172,521,1575,4758,14412,43264
round_shots,275,176,123,82,69,59,49,41,22
round_queries,275,528,1353,3362,9177,24485,61593,156169,770594
round_k,1,5,20,66,207,628,1904,5714,17513
round_shots,397,138,89,101,77,59,51,41,34,1
round_queries,397,414,979,3333,8855,21417,56049,135997,338674,91217
round_k,1,5,16,57,181,549,1658,4980,15013,45608
round_shots,275,162,123,75,66,58,50,42,34,1
round_queries,275,486,1353,3075,8118,21518,56350,144522,354994,95721
round_k,1,5,20,61,185,563,1720,5220,15755,47860
round_shots,91,146,78,82,64,63,50,44,35,2
round_queries,91,438,858,2706,6720,19845,49850,133100,320985,167670
round_k,1,5,16,52,157,498,1512,4585,13926,41917
round_shots,269,174,83,92,71,59,52,42,35,2
round_queries,269,522,913,3036,7881,19883,53820,131670,331065,172598
round_k,1,5,16,55,168,517,1567,4729,14317,43149
round_shots,253,159,89,87,75,57,49,43,35,3
round_queries,253,477,979,2871,8175,19209,50127,132827,328965,260781
round_k,1,5,16,54,168,511,1544,4699,14215,43463
round_shots,286,141,118,89,68,60,49,43,35,2
round_queries,286,423,1298,3293,7548,20460,51009,134977,331345,174198
round_k,1,5,18,55,170,520,1569,4733,14417,43549
round_shots,236,132,123,89,73,57,48,40,22
round_queries,236,396,1353,3649,10001,24339,62064,156120,784894
round_k,1,5,20,68,213,646,1951,5893,17838
round_shots,247,164,150,95,71,59,49,41,35,1
round_queries,247,492,1650,3135,8023,20827,53557,134685,345345,91251
round_k,1,5,16,56,176,546,1642,4933,15021,45625
round_shots,242,135,177,79,81,51,47,25,15
round_queries,242,405,1947,3555,11583,24939,69325,111825,611745
round_k,1,5,22,71,244,737,2236,6709,20391
round_shots,402,264,100,79,77,61,50,42,35,2
round_queries,402,792,1100,2607,7931,19947,50250,126714,318885,166982
round_k,1,5,16,51,163,502,1508,4555,13770,41745
round_shots,297,177,80,99,69,59,51,43,34,2
round_queries,297,531,880,3267,7383,19411,50949,129301,311610,167342
round_k,1,5,16,53,164,499,1503,4582,13747,41835
round_shots,166,132,80,104,72,60,49,42,34,2
round_queries,166,396,880,3432,8280,20940,51793,134610,331874,178438
round_k,1,5,16,57,174,528,1602,4880,14752,44609
round_shots,339,275,104,93,66,57,49,41,33,1
round_queries,339,825,1144,3441,8118,21489,56105,142803,346467,96001
round_k,1,5,18,61,188,572,1741,5249,15758,48000
round_shots,113,231,178,73,70,60,49,40,16
round_queries,113,693,1958,3577,10430,27660,70119,177320,654704
round_k,1,5,24,74,230,715,2216,6764,20459
round_shots,140,216,91,100,70,61,51,41,35,1
round_queries,140,648,1001,3300,7770,21167,55029,136571,350805,93167
round_k,1,5,16,55,173,539,1665,5011,15352,46583
round_shots,438,192,107,88,68,58,49,42,34,1
round_queries,438,576,1177,3256,8092,21286,54243,140322,340918,91843
round_k,1,5,18,59,183,553,1670,5013,15154,45921
round_shots,213,154,122,84,73,60,48,42,35,1
round_queries,213,462,1342,3108,8687,22500,54192,142758,357035,94711
round_k,1,5,18,59,187,564,1699,5100,15713,47355
round_shots,253,135,83,96,69,60,51,43,35,1
round_queries,253,405,913,3168,7797,20820,54213,139277,349055,92703
round_k,1,5,16,56,173,531,1619,4986,15251,46351
round_shots,275,172,136,76,77,58,50,41,24
round_queries,275,516,1496,3116,9779,23142,60850,152807,815208
round_k,1,5,20,63,199,608,1863,5626,16983
round_shots,184,177,86,75,66,61,52,44,35,4
round_queries,184,531,946,2475,6534,18117,46956,120428,291515,301076
round_k,1,5,16,49,148,451,1368,4164,12497,37634
round_shots,412,144,176,68,70,59,47,40,17
round_queries,412,432,1936,3332,10290,27199,67539,174120,679507
round_k,1,5,24,73,230,718,2176,6580,19985
round_shots,280,174,85,75,77,65,51,43,36,2
round_queries,280,522,935,2475,7623,19305,46767,120615,304884,156302
round_k,1,5,16,49,148,458,1402,4234,12950,39075
round_shots,196,153,130,100,65,54,48,39,21
round_queries,196,459,1430,4100,9295,23490,62640,152685,751653
round_k,1,5,20,71,217,652,1957,5912,17896
round_shots,302,177,129,96,69,60,49,43,35,2
round_queries,302,531,1419,3168,7659,20580,51107,135149,336175,176594
round_k,1,5,16,55,171,521,1571,4802,14587,44148
round_shots,448,135,110,104,67,58,48,40,34,1
round_queries,448,405,1210,3848,8375,21750,54000,135560,345678,91625
round_k,1,5,18,62,187,562,1694,5083,15256,45812
round_shots,166,190,109,77,75,62,50,42,34,1
round_queries,166,570,1199,2849,8625,22382,56350,143010,348806,94661
round_k,1,5,18,57,180,563,1702,5129,15575,47330
round_shots,153,138,166,89,68,55,49,40,22
round_queries,153,414,1826,4005,9180,23375,63063,156040,785202
round_k,1,5,22,67,212,643,1950,5882,17845
round_shots,225,183,94,91,66,61,49,43,35,3
round_queries,225,549,1034,3003,6930,19337,46991,124571,304885,237147
round_k,1,5,16,52,158,479,1448,4355,13079,39524
round_shots,230,170,105,79,70,59,50,44,35,2
round_queries,230,510,1155,2607,7210,18703,47950,126852,310345,162598
round_k,1,5,16,51,158,479,1441,4433,13354,40649
round_shots,207,174,105,96,74,59,50,42,34,2
round_queries,207,522,1155,3168,8362,20827,54450,137802,337042,180702
round_k,1,5,16,56,176,544,1640,4956,14929,45175
round_shots,392,190,78,82,64,56,51,43,35,4
round_queries,392,570,858,2706,6464,16968,46359,118895,293055,306116
round_k,1,5,16,50,151,454,1382,4186,12667,38264
round_shots,286,153,101,83,62,59,51,42,34,2
round_queries,286,459,1111,3071,7378,21063,54621,136458,331942,177606
round_k,1,5,18,59,178,535,1624,4881,14644,44401
round_shots,355,255,91,104,73,60,51,42,23,2
round_queries,355,765,1001,3432,8249,20940,55131,136626,224503,178590
round_k,1,5,16,56,174,540,1626,4880,14777,44647
round_shots,225,241,80,106,70,58,51,43,33,1
round_queries,225,723,880,3498,8330,21054,55641,143061,330693,91543
round_k,1,5,16,59,181,545,1663,5010,15063,45771
round_shots,166,177,107,104,74,59,49,41,24
round_queries,166,531,1177,3848,9546,23895,61103,154939,821784
round_k,1,5,18,64,202,623,1889,5701,17120
round_shots,184,205,196,97,69,52,47,39,9
round_queries,184,615,2156,4753,11799,28340,76845,193245,407889
round_k,1,5,24,85,272,817,2477,7439,22660
round_shots,225,142,83,89,70,67,50,43,35,4
round_queries,225,426,913,2937,6930,20167,46050,119841,293895,306564
round_k,1,5,16,49,150,460,1393,4198,12685,38320
round_shots,207,141,123,79,68,58,49,41,25
round_queries,207,423,1353,3239,8772,23026,59143,150675,834175
round_k,1,5,20,64,198,603,1837,5549,16683
round_shots,134,221,126,103,73,59,50,41,23
round_queries,134,663,1386,4223,10001,25075,63750,157317,803091
round_k,1,5,20,68,212,637,1918,5773,17458
round_shots,258,236,93,104,74,58,51,41,27
round_queries,258,708,1023,3432,8658,21866,58599,144771,866511
round_k,1,5,16,58,188,574,1765,5323,16046
round_shots,307,153,129,77,63,60,51,41,27
round_queries,307,459,1419,3157,7749,22260,59007,146493,871641
round_k,1,5,20,61,185,578,1786,5365,16141
round_shots,334,147,100,72,67,66,56,43,37,2
round_queries,334,441,1100,2376,6633,20130,51912,123883,324305,164382
round_k,1,5,16,49,152,463,1440,4382,13433,41095
round_shots,339,132,134,94,72,58,47,40,19
round_queries,339,396,1474,4042,10440,25694,63873,163560,714305
round_k,1,5,21,72,221,679,2044,6168,18797
round_shots,159,142,78,103,69,62,49,42,34,1
round_queries,159,426,858,3399,8073,22382,53851,140322,344930,92295
round_k,1,5,16,58,180,549,1670,5072,15231,46147
round_shots,247,200,208,98,68,55,48,42,15
