round_shots,557,165,109,88,68,62,57,28,38,7
round_queries,557,495,1199,3256,8092,22382,61845,93996,382698,648711
round_k,1,5,18,59,180,542,1678,5035,15322,46336
round_shots,155,151,92,110,72,59,53,45,37,5
round_queries,155,453,1012,3630,8568,22125,60155,153945,384097,479255
round_k,1,5,16,59,187,567,1710,5190,15763,47925
round_shots,155,167,128,92,76,62,51,44,37,5
round_queries,155,501,1408,3772,10412,25854,63903,166276,421393,524115
round_k,1,5,20,68,208,626,1889,5694,17291,52411
round_shots,186,182,101,101,78,66,51,45,37,7
round_queries,186,546,1111,3333,8814,24090,56865,151155,380027,649663
round_k,1,5,16,56,182,557,1679,5135,15437,46404
round_shots,311,136,82,96,81,65,57,46,38,10
round_queries,311,408,902,3168,8019,19955,52839,133078,331094,793770
round_k,1,5,16,49,153,463,1446,4356,13105,39688
round_shots,353,305,198,99,69,60,50,42,35,2
round_queries,353,915,2178,4851,11661,31380,81150,205842,519435,272014
round_k,1,5,24,84,261,811,2450,7420,22650,68003
round_shots,343,164,103,77,75,61,53,46,24,8
round_queries,343,492,1133,2849,8325,21411,56975,150374,236040,716296
round_k,1,5,18,55,175,537,1634,4917,14752,44768
round_shots,305,152,128,100,69,60,51,44,36,4
round_queries,305,456,1408,4100,9867,26100,67881,177804,442332,452324
round_k,1,5,20,71,217,665,2020,6143,18576,56540
round_shots,180,150,121,77,74,64,55,44,38,6
round_queries,180,450,1331,2849,8214,21568,57365,141636,367194,534798
round_k,1,5,18,55,168,521,1609,4831,14798,44566
round_shots,233,142,138,83,79,62,52,45,36,4
round_queries,233,426,1518,3403,9717,24242,62140,163215,401220,406356
round_k,1,5,20,61,195,597,1813,5572,16802,50794
round_shots,278,143,85,92,81,62,54,46,38,10
round_queries,278,429,935,3036,8019,19530,51570,132434,331170,804990
round_k,1,5,16,49,157,477,1439,4357,13208,40249
round_shots,267,269,211,80,79,62,52,43,36,4
round_queries,267,807,2321,3920,11613,28954,73580,186491,475236,477932
round_k,1,5,24,73,233,707,2168,6600,19896,59741
round_shots,416,136,186,89,69,58,51,44,35,4
round_queries,416,408,2046,4361,10143,26390,70431,184228,443625,466124
round_k,1,5,24,73,227,690,2093,6337,19055,58265
round_shots,186,181,178,87,67,60,52,43,36,3
round_queries,186,543,1958,3915,9581,26220,68796,171957,433980,332799
round_k,1,5,22,71,218,661,1999,6027,18205,55466
round_shots,136,146,138,77,69,61,52,45,37,7
round_queries,136,438,1518,3157,8625,23363,59748,155475,387205,669837
round_k,1,5,20,62,191,574,1727,5232,15908,47845
round_shots,261,197,144,92,69,62,54,44,38,9
round_queries,261,591,1584,3036,7521,20646,54270,134068,347358,749493
round_k,1,5,16,54,166,502,1523,4570,13828,41638
round_shots,204,151,232,99,70,58,49,42,34,1
round_queries,204,453,2552,5247,12810,33234,85309,220458,541110,145037
round_k,1,5,26,91,286,870,2624,7957,24064,72518
round_shots,517,197,127,102,73,60,54,46,37,9
round_queries,517,591,1397,3366,8103,20460,55242,141910,346579,767835
round_k,1,5,16,55,170,511,1542,4683,14071,42657
round_shots,192,158,121,102,74,63,53,45,37,5
round_queries,192,474,1331,3774,9102,23247,59837,154215,385207,478465
round_k,1,5,18,61,184,564,1713,5205,15721,47846
round_shots,168,142,87,82,74,68,53,44,38,9
round_queries,168,426,957,2706,7622,21012,52205,131076,344090,752193
round_k,1,5,16,51,154,492,1489,4527,13723,41788
round_shots,431,136,99,112,76,62,53,44,37,8
round_queries,431,408,1089,3696,9044,22258,58247,145332,366855,727256
round_k,1,5,16,59,179,549,1651,4957,14978,45453
round_shots,337,223,128,103,72,64,51,43,36,4
round_queries,337,669,1408,4223,10440,29248,72675,186577,474444,486980
round_k,1,5,20,72,228,712,2169,6589,20120,60872
round_shots,337,139,114,86,70,59,53,45,37,8
round_queries,337,417,1254,3182,8050,20591,55597,142425,352351,694408
round_k,1,5,18,57,174,524,1582,4761,14290,43400
round_shots,364,158,127,93,69,60,54,45,36,8
round_queries,364,474,1397,3441,8211,21420,57834,145485,351684,704744
round_k,1,5,18,59,178,535,1616,4884,14670,44046
round_shots,129,176,214,80,77,61,51,42,35,2
round_queries,129,528,2354,4240,12551,31903,81345,201810,505645,263282
round_k,1,5,26,81,261,797,2402,7223,21930,65820
round_shots,155,165,87,85,69,61,52,42,38,7
round_queries,155,495,957,2805,7245,19337,49764,121254,331474,560861
round_k,1,5,16,52,158,478,1443,4361,13180,40061
round_shots,256,136,130,80,77,63,52,43,36,6
round_queries,256,408,1430,3280,9933,25767,65156,162669,408636,621810
round_k,1,5,20,64,204,626,1891,5675,17159,51817
round_shots,129,155,82,88,74,60,56,45,38,9
round_queries,129,465,902,2904,7770,19620,54936,135495,344470,747459
round_k,1,5,16,52,163,490,1505,4532,13723,41525
round_shots,155,139,130,79,73,63,52,46,38,11
round_queries,155,417,1430,2607,7373,19593,49244,131054,325774,858627
round_k,1,5,16,50,155,473,1424,4286,12937,39028
round_shots,250,176,105,86,68,60,54,44,37,8
round_queries,250,528,1155,3182,8092,21660,58914,145860,369889,725304
round_k,1,5,18,59,180,545,1657,4998,15001,45331
round_shots,222,142,132,107,70,60,53,46,38,9
round_queries,222,426,1452,3531,7630,19980,52947,138414,347206,757611
round_k,1,5,16,54,166,499,1504,4568,13772,42089
round_shots,300,214,82,102,74,60,55,37,38,8
round_queries,300,642,902,3366,8510,20700,57805,117401,361722,698776
round_k,1,5,16,57,172,525,1586,4759,14536,43673
round_shots,369,301,195,92,65,61,54,43,35,4
round_queries,369,903,2145,4508,10205,28975,77058,188985,468895,489860
round_k,1,5,24,78,237,713,2197,6698,20203,61232
round_shots,261,136,155,94,71,59,51,43,35,4
round_queries,261,408,1705,4230,10863,27907,73083,185545,453985,469956
round_k,1,5,22,76,236,716,2157,6485,19499,58744
round_shots,300,204,159,92,68,62,53,46,38,12
round_queries,300,612,1749,3036,6732,18414,47541,124614,311486,891420
round_k,1,5,16,49,148,448,1354,4098,12310,37142
round_shots,122,197,151,90,77,60,52,44,37,6
round_queries,122,591,1661,3690,9625,23700,62556,158972,401339,604278
round_k,1,5,20,62,197,601,1806,5423,16479,50356
round_shots,327,157,110,85,76,59,57,47,38,10
round_queries,327,471,1210,2805,7524,17995,52611,131553,327826,791290
round_k,1,5,16,49,152,461,1399,4313,13013,39564
round_shots,374,189,178,92,73,59,51,44,35,4
round_queries,374,567,1958,4140,10731,27435,71655,188100,457415,472412
round_k,1,5,22,73,232,702,2137,6534,19635,59051
round_shots,316,136,106,99,71,61,54,46,38,7
round_queries,316,408,1166,3267,7597,19825,52974,135746,338314,574931
round_k,1,5,16,53,162,490,1475,4451,13446,41066
round_shots,261,139,106,95,79,65,55,44,38,8
round_queries,261,417,1166,3135,8611,21775,55605,137588,356478,698632
round_k,1,5,16,54,167,505,1563,4690,14247,43664
round_shots,93,182,82,114,72,64,54,44,37,7
round_queries,93,546,902,3762,8280,22464,59238,148060,374625,651021
round_k,1,5,16,57,175,548,1682,5062,15282,46501
round_shots,168,158,110,82,74,60,55,47,38,11
round_queries,168,474,1210,2706,7622,18780,51645,133151,329042,868043
round_k,1,5,16,51,156,469,1416,4329,13038,39456
round_shots,222,205,99,76,76,63,52,29,39,10
round_queries,222,615,1089,2508,7524,19719,49140,82737,333801,792110
round_k,1,5,16,49,156,472,1426,4279,13080,39605
round_shots,149,179,129,103,69,60,53,45,37,4
round_queries,149,537,1419,3811,8901,23220,61745,161685,406371,406652
round_k,1,5,18,64,193,582,1796,5491,16677,50831
round_shots,272,228,112,100,67,64,53,46,37,6
round_queries,272,684,1232,3700,8509,24512,61639,161322,394827,589050
round_k,1,5,18,63,191,581,1753,5335,16260,49087
round_shots,369,167,85,111,71,62,52,45,37,7
round_queries,369,501,935,3663,8449,22878,58708,152415,380693,666057
round_k,1,5,16,59,184,564,1693,5144,15634,47575
round_shots,108,154,130,100,72,61,53,44,36,6
round_queries,108,462,1430,4100,9576,24339,63865,160468,394380,603402
round_k,1,5,20,66,199,602,1823,5477,16495,50283
round_shots,210,229,110,116,81,62,58,48,37,5
round_queries,210,687,1210,3828,9477,22754,64902,161136,374477,463045
round_k,1,5,16,58,183,559,1678,5060,15250,46304
round_shots,289,180,132,93,74,60,51,45,36,4
round_queries,289,540,1452,3813,9990,25620,65433,173925,426780,427716
round_k,1,5,20,67,213,641,1932,5927,17821,53464
round_shots,143,161,197,72,71,60,50,42,35,3
round_queries,143,483,2167,3528,10437,27540,69950,176274,442295,342999
round_k,1,5,24,73,229,699,2098,6318,19025,57166
round_shots,327,167,128,94,67,59,52,44,36,5
round_queries,327,501,1408,3854,9179,24603,65260,168740,416556,528565
round_k,1,5,20,68,208,627,1917,5785,17417,52856
round_shots,294,145,103,92,72,69,54,47,38,11
round_queries,294,435,1133,3036,7128,21045,49734,130425,320682,849013
round_k,1,5,16,49,152,460,1387,4219,12736,38591
round_shots,272,217,119,105,75,60,54,46,38,9
round_queries,272,651,1309,3465,8175,20340,54918,142186,354654,764793
round_k,1,5,16,54,169,508,1545,4666,14137,42488
round_shots,348,194,141,107,71,62,52,43,35,5
round_queries,348,582,1551,4387,10011,27342,69628,173075,423675,555105
round_k,1,5,20,70,220,669,2012,6052,18181,55510
round_shots,143,152,144,87,67,63,52,45,36,6
round_queries,143,456,1584,3741,8777,25011,63700,167355,409644,623262
round_k,1,5,21,65,198,612,1859,5689,17196,51938
round_shots,186,185,85,109,74,61,54,46,37,5
round_queries,186,555,935,3597,8510,22021,59022,152490,374329,461475
round_k,1,5,16,57,180,546,1657,5058,15217,46147
round_shots,174,149,103,81,75,66,54,46,38,6
round_queries,174,447,1133,2997,8625,23694,59994,156906,397062,585066
round_k,1,5,18,57,179,555,1705,5224,16076,48755
round_shots,390,203,89,97,75,61,55,45,33,8
round_queries,390,609,979,3201,8325,21289,57915,142965,315315,700296
round_k,1,5,16,55,174,526,1588,4777,14471,43768
round_shots,517,167,96,78,80,67,55,46,38,9
round_queries,517,501,1056,2574,7920,20971,54065,138046,344242,743553
round_k,1,5,16,49,156,491,1500,4529,13726,41308
round_shots,198,241,90,96,69,70,55,46,39,11
round_queries,198,723,990,3168,6831,21070,50435,129306,328965,855129
round_k,1,5,16,49,150,458,1405,4217,12814,38869
round_shots,353,174,82,88,77,66,57,45,38,9
round_queries,353,522,902,2904,7931,21582,56145,134145,342950,750015
round_k,1,5,16,51,163,492,1490,4512,13703,41667
round_shots,337,156,168,102,72,57,52,43,35,4
round_queries,337,468,1848,4590,11016,26847,74100,185029,455735,476060
round_k,1,5,22,76,235,712,2151,6510,19644,59507
round_shots,198,136,128,98,72,64,53,43,36,3
round_queries,198,408,1408,4018,10152,27072,69801,170667,430164,329199
round_k,1,5,20,70,211,658,1984,5974,18050,54866
round_shots,227,164,99,87,72,62,54,45,38,10
round_queries,227,492,1089,2871,7560,20026,52974,132705,336718,809930
round_k,1,5,16,52,161,490,1474,4430,13415,40496
round_shots,256,158,93,94,71,66,55,45,38,11
round_queries,256,474,1023,3102,7313,20394,51755,129195,328206,861157
round_k,1,5,16,51,154,470,1435,4318,12962,39143
round_shots,155,221,124,93,70,65,55,47,38,5
round_queries,155,663,1364,3255,8190,23075,59235,157403,384902,466345
round_k,1,5,17,58,177,538,1674,5064,15359,46634
round_shots,267,158,85,105,79,64,52,46,38,6
round_queries,267,474,935,3465,9243,23232,59540,160770,408614,587286
round_k,1,5,16,58,181,572,1747,5376,16155,48940
round_shots,204,136,95,105,74,67,56,44,37,6
round_queries,204,408,1045,3465,8362,24053,64568,158620,404077,595038
round_k,1,5,16,56,179,576,1802,5460,16474,49586
round_shots,411,191,131,102,78,63,53,28,36,5
round_queries,411,573,1441,4182,10686,26397,66939,107772,415692,529415
round_k,1,5,20,68,209,631,1924,5773,17466,52941
round_shots,233,163,85,111,72,67,53,43,38,7
round_queries,233,489,935,3663,8280,23919,58989,145125,387030,659547
round_k,1,5,16,57,178,556,1687,5092,15528,47110
round_shots,267,170,141,87,68,65,52,44,37,6
round_queries,267,510,1551,3567,8636,24765,60372,153428,388685,576738
round_k,1,5,20,63,190,580,1743,5252,15801,48061
round_shots,143,158,85,82,76,62,52,47,38,9
round_queries,143,474,935,2706,7828,20274,51636,140859,351006,762849
round_k,1,5,16,51,163,496,1498,4618,13929,42380
round_shots,204,154,194,82,71,62,51,43,36,4
round_queries,204,462,2134,4018,10579,28830,73695,189587,480348,488756
round_k,1,5,24,74,232,722,2204,6671,20287,61094
round_shots,250,249,104,74,71,63,56,46,38,11
round_queries,250,747,1144,2442,7029,19089,51800,129490,321898,854491
round_k,1,5,16,49,151,462,1407,4235,12788,38840
round_shots,278,155,128,112,69,62,52,44,37,3
round_queries,278,465,1408,4592,9729,26970,68796,177100,450401,337689
round_k,1,5,20,70,217,661,2012,6086,18494,56281
round_shots,227,216,111,79,78,64,54,44,38,8
round_queries,227,648,1221,2923,8658,22464,57726,141460,367270,713032
round_k,1,5,18,55,175,534,1607,4832,14792,44564
round_shots,192,155,182,96,76,59,51,43,35,2
round_queries,192,465,2002,4320,11780,29087,76449,195435,479955,251634
round_k,1,5,22,77,246,749,2272,6856,20673,62908
round_shots,210,142,171,78,72,62,53,43,36,5
round_queries,210,426,1881,3510,10008,25978,67257,166625,419364,530565
round_k,1,5,22,69,209,634,1937,5824,17485,53056
round_shots,353,196,154,84,68,58,52,45,37,7
round_queries,353,588,1694,3444,8636,22446,60372,158535,394975,680113
round_k,1,5,20,63,193,580,1761,5337,16178,48579
round_shots,198,156,96,113,68,58,56,45,38,12
round_queries,198,468,1056,3729,6868,17574,51352,126225,320074,910548
round_k,1,5,16,50,151,458,1402,4211,12637,37939
round_shots,122,229,108,91,73,58,52,45,36,5
round_queries,122,687,1188,3367,8833,22098,59436,159255,385092,482165
round_k,1,5,18,60,190,571,1769,5348,16061,48216
round_shots,204,136,211,87,68,60,51,43,35,2
round_queries,204,408,2321,4263,10676,29220,75939,192941,475265,247458
round_k,1,5,24,78,243,744,2243,6789,20405,61864
round_shots,358,159,101,90,81,61,55,45,38,6
round_queries,358,477,1111,2970,8667,20435,56045,139815,355566,514206
round_k,1,5,16,53,167,509,1553,4678,14238,42850
round_shots,451,205,138,81,72,63,53,44,37,6
round_queries,451,615,1518,3321,9144,24003,61851,157564,398379,589902
round_k,1,5,20,63,190,583,1790,5383,16309,49158
round_shots,149,196,155,95,69,58,52,43,36,3
round_queries,149,588,1705,4275,10143,26158,70772,175913,447228,337557
round_k,1,5,22,73,225,680,2045,6211,18737,56259
round_shots,497,265,182,81,78,61,52,45,36,4
round_queries,497,795,2002,3645,10686,27023,70148,186165,458172,470092
round_k,1,5,22,68,221,674,2068,6363,19233,58761
round_shots,272,210,111,113,74,63,52,44,37,4
round_queries,272,630,1221,4181,9694,25389,64012,163196,414437,409348
round_k,1,5,18,65,201,615,1854,5600,16940,51168
round_shots,343,286,108,85,66,65,54,46,38,8
round_queries,343,858,1188,3145,7326,21645,56214,146326,364382,705720
round_k,1,5,18,55,166,520,1590,4794,14588,44107
round_shots,278,156,135,98,77,60,51,44,35,5
round_queries,278,468,1485,4018,10857,26700,68595,180268,430465,561935
round_k,1,5,20,70,222,672,2048,6149,18485,56193
round_shots,321,155,154,104,73,62,51,36,36,3
round_queries,321,465,1694,4264,10439,27838,70533,150588,451764,348465
round_k,1,5,20,71,224,691,2091,6274,19019,58077
round_shots,216,150,82,88,76,63,54,46,39,9
round_queries,216,450,902,2904,7524,19845,52542,136850,353223,766341
round_k,1,5,16,49,157,486,1487,4528,13933,42574
round_shots,227,187,171,82,75,63,50,45,36,5
round_queries,227,561,1881,3690,10125,26775,64950,175545,431748,546985
round_k,1,5,22,67,212,649,1950,5996,18007,54698
round_shots,233,150,174,110,66,60,50,42,35,2
round_queries,233,450,1914,4950,10758,29580,75650,190974,477435,250362
round_k,1,5,22,81,246,756,2273,6820,20633,62590
round_shots,272,144,138,89,72,61,52,44,36,4
round_queries,272,432,1518,3649,9720,25559,65884,170500,421236,427132
round_k,1,5,20,67,209,633,1937,5850,17581,53391
round_shots,143,150,135,86,76,61,53,43,36,5
round_queries,143,450,1485,3526,9956,25437,66939,164991,415260,526435
round_k,1,5,20,65,208,631,1918,5767,17356,52643
round_shots,358,147,87,109,80,61,53,45,38,6
round_queries,358,441,957,3597,8880,21167,55491,142875,364306,526722
round_k,1,5,16,55,173,523,1587,4793,14578,43893
round_shots,294,145,148,80,71,64,54,45,38,7
round_queries,294,435,1628,3280,8733,23616,62046,156375,396910,666323
round_k,1,5,20,61,184,574,1737,5222,15793,47594
round_shots,353,200,103,88,81,65,53,45,37,8
round_queries,353,600,1133,3256,8991,22295,56869,145575,360787,714808
round_k,1,5,18,55,171,536,1617,4875,14775,44675
round_shots,216,178,84,74,72,62,54,47,38,11
round_queries,216,534,924,2442,7128,18538,48438,128169,313386,833569
round_k,1,5,16,49,149,448,1363,4123,12494,37889
round_shots,244,167,103,97,78,61,51,44,37,6
round_queries,244,501,1133,3589,9750,23607,61047,158092,399711,595398
round_k,1,5,18,62,193,598,1796,5401,16407,49616
round_shots,216,158,85,101,69,62,53,44,38,8
round_queries,216,474,935,3333,7797,21266,55491,138820,359670,715720
round_k,1,5,16,56,171,523,1577,4732,14422,44732
round_shots,174,188,103,105,76,62,54,46,38,7
round_queries,174,564,1133,3885,8436,21762,58158,148902,373046,636587
round_k,1,5,18,55,175,538,1618,4908,14954,45470
round_shots,332,179,82,106,71,62,53,45,38,9
round_queries,332,537,902,3498,7881,20646,54007,138015,350930,750681
round_k,1,5,16,55,166,509,1533,4617,13888,41704
round_shots,283,147,124,103,73,59,53,44,36,5
round_queries,283,441,1364,3811,9417,24249,65561,165308,411156,521285
round_k,1,5,18,64,205,618,1878,5710,17188,52128
round_shots,210,210,110,86,70,63,55,46,38,11
round_queries,210,630,1210,2838,7070,19215,50655,128110,321214,844789
round_k,1,5,16,50,152,460,1392,4226,12681,38399
round_shots,512,223,106,84,73,66,54,46,37,8
round_queries,512,669,1166,3108,8103,22242,56322,145038,356939,700024
round_k,1,5,18,55,168,521,1576,4823,14520,43751
round_shots,289,149,106,88,72,65,52,45,37,4
round_queries,289,447,1166,3256,8712,24115,60580,157725,394235,392844
round_k,1,5,18,60,185,582,1752,5327,16110,49105
round_shots,204,142,96,88,71,61,54,45,38,12
round_queries,204,426,1056,2904,7029,18483,49626,124785,316350,907404
round_k,1,5,16,49,151,459,1386,4162,12574,37808
round_shots,426,310,156,81,75,62,51,44,36,4
round_queries,426,930,1716,3645,10575,27714,70635,183084,455580,467996
round_k,1,5,22,70,223,692,2080,6327,19182,58499
round_shots,168,142,109,85,72,67,52,46,37,5
round_queries,168,426,1199,3145,8280,23919,56420,151386,367151,451215
round_k,1,5,18,57,178,542,1645,4961,14915,45121
round_shots,348,173,134,103,75,63,51,40,34,3
round_queries,348,519,1474,4223,10725,28287,69819,165880,423878,336645
round_k,1,5,20,71,224,684,2073,6233,18702,56107
round_shots,93,185,130,93,77,62,52,44,36,3
round_queries,93,555,1430,3813,10395,26474,67132,172700,431028,329199
round_k,1,5,20,67,213,645,1962,5986,18056,54866
round_shots,426,202,99,103,77,65,54,45,36,5
round_queries,426,606,1089,3399,8855,23725,62046,156195,377100,477855
round_k,1,5,16,57,182,574,1735,5237,15716,47785
round_shots,353,155,123,79,69,63,55,45,38,6
round_queries,353,465,1353,2923,7659,21105,55935,139275,357010,512094
round_k,1,5,18,55,167,508,1547,4697,14221,42674
round_shots,278,182,168,91,75,59,52,44,37,5
round_queries,278,546,1848,4095,10125,25429,67652,173404,444111,551115
round_k,1,5,22,67,215,650,1970,6001,18360,55111
round_shots,337,191,128,102,78,59,53,44,36,5
round_queries,337,573,1408,4182,10686,25547,69059,174196,428436,548285
round_k,1,5,20,68,216,651,1979,5950,18020,54828
round_shots,149,176,172,78,74,58,51,44,36,5
round_queries,149,528,1892,3510,10286,25346,66861,174020,428868,547995
round_k,1,5,22,69,218,655,1977,5956,18024,54799
round_shots,426,136,87,88,72,64,54,46,38,10
round_queries,426,408,957,2904,7704,20800,53082,135654,337022,814990
round_k,1,5,16,53,162,491,1474,4434,13479,40749
round_shots,261,189,148,100,83,58,54,45,36,8
round_queries,261,567,1628,3300,9379,20706,57834,145755,352908,709288
round_k,1,5,16,56,178,535,1619,4901,14717,44330
round_shots,311,211,85,82,76,62,53,46,38,10
round_queries,311,633,935,2706,7828,20274,52205,136482,340974,824710
round_k,1,5,16,51,163,492,1483,4486,13501,41235
round_shots,210,139,169,118,77,60,51,44,36,4
round_queries,210,417,1859,4130,9933,24300,62985,163636,404100,408620
round_k,1,5,17,64,202,617,1859,5612,16899,51077
round_shots,353,142,121,98,81,62,50,43,37,5
round_queries,353,426,1331,3626,10287,25234,62950,164045,425167,532135
round_k,1,5,18,63,203,629,1907,5745,17451,53213
round_shots,421,243,176,111,69,61,52,43,36,5
round_queries,421,729,1936,4995,9453,25437,66196,166883,422820,533205
round_k,1,5,22,68,208,636,1940,5872,17664,53320
round_shots,289,193,101,92,74,62,53,45,38,9
round_queries,289,579,1111,3036,8066,21266,54749,140715,358758,780417
round_k,1,5,16,54,171,516,1563,4720,14339,43356
round_shots,180,193,89,105,77,66,53,43,38,7
round_queries,180,579,979,3465,8855,23166,56657,140739,377758,643825
round_k,1,5,16,57,175,534,1636,4970,15113,45987
round_shots,294,150,127,110,71,58,54,45,37,6
round_queries,294,450,1397,4070,9017,22330,62370,156285,389351,577674
round_k,1,5,18,63,192,577,1736,5261,16046,48139
round_shots,283,197,144,85,73,63,54,45,36,5
round_queries,283,591,1584,3485,9563,25767,69282,174285,430812,546285
round_k,1,5,20,65,204,641,1936,5983,18016,54628
round_shots,168,137,103,98,70,60,52,44,37,6
round_queries,168,411,1133,3626,8890,23580,61516,156332,395419,594162
round_k,1,5,18,63,196,591,1776,5343,16199,49513
round_shots,174,261,124,98,79,60,52,45,36,6
round_queries,174,783,1364,3626,9717,23220,60788,158265,385812,586578
round_k,1,5,18,61,193,584,1758,5358,16079,48881
round_shots,168,229,160,100,74,65,53,46,38,8
round_queries,168,687,1760,3300,8362,22555,55385,145130,368562,716296
round_k,1,5,16,56,173,522,1577,4849,14783,44768
round_shots,256,139,85,105,74,62,56,44,37,6
round_queries,256,417,935,3465,8658,22754,62552,153428,390609,584502
round_k,1,5,16,58,183,558,1743,5278,16037,48708
round_shots,581,70,149,83,76,61,53,44,36,3
round_queries,581,350,2235,3735,10260,26413,70119,176660,442980,337389
round_k,2,7,22,67,216,661,2007,6152,18709,56231
round_shots,204,149,144,80,79,59,53,45,36,5
round_queries,204,447,1584,3440,10191,23895,65455,169335,411588,523325
round_k,1,5,21,64,202,617,1881,5716,17257,52332
round_shots,411,327,103,97,69,61,53,44,37,7
round_queries,411,981,1133,3589,8625,22997,60049,152988,387797,673323
round_k,1,5,18,62,188,566,1738,5240,15777,48094
round_shots,305,202,87,85,80,64,54,45,38,10
round_queries,305,606,957,2805,7920,19904,51354,130365,330562,791250
round_k,1,5,16,49,155,475,1448,4349,13137,39562
round_shots,305,231,116,85,73,64,56,44,40,9
round_queries,305,693,1276,2805,7519,20416,54376,131516,358680,750087
round_k,1,5,16,51,159,485,1494,4483,13827,41671
round_shots,256,144,104,92,83,65,53,45,37,9
round_queries,256,432,1144,3036,8881,21905,54537,140715,348133,767421
round_k,1,5,16,53,168,514,1563,4704,14137,42634
round_shots,250,197,172,72,75,60,52,44,36,4
round_queries,250,591,1892,3240,10125,25500,67028,170940,419868,426548
round_k,1,5,22,67,212,644,1942,5831,17611,53318
round_shots,321,139,103,98,72,62,55,45,33,9
round_queries,321,417,1133,3626,7992,21018,56265,140625,311025,772155
round_k,1,5,18,55,169,511,1562,4712,14264,42897
round_shots,244,173,101,105,75,64,55,44,37,6
round_queries,244,519,1111,3465,8325,22208,58245,144012,363673,532050
round_k,1,5,16,55,173,529,1636,4914,14747,44337
round_shots,353,208,187,88,70,60,51,43,35,3
round_queries,353,624,2057,4312,11130,29940,76551,194661,476735,373275
round_k,1,5,24,79,249,750,2263,6810,20522,62212
round_shots,369,155,112,84,70,66,54,46,38,7
round_queries,369,465,1232,3108,7910,22770,58374,151846,384142,649705
round_k,1,5,18,56,172,540,1650,5054,15274,46407
round_shots,426,144,85,109,71,62,54,45,38,8
round_queries,426,432,935,3597,8165,21390,56430,141075,361494,696600
round_k,1,5,16,57,172,522,1567,4756,14450,43537
round_shots,311,182,98,95,76,64,54,44,37,5
round_queries,311,546,1078,3135,8436,22208,57834,143748,362637,451135
round_k,1,5,16,55,173,535,1633,4900,14738,45113
round_shots,227,294,159,131,74,59,55,45,37,5
round_queries,227,882,1749,4585,9842,25075,71115,177525,448995,559275
round_k,1,5,17,66,212,646,1972,6067,18517,55927
round_shots,321,156,151,87,66,59,53,45,37,6
round_queries,321,468,1661,3567,8382,22479,61003,158625,394235,595458
round_k,1,5,20,63,190,575,1762,5327,16223,49621
round_shots,441,180,98,90,75,62,56,47,38,9
round_queries,441,540,1078,2970,7425,19530,53816,139543,348574,760455
round_k,1,5,16,49,157,480,1484,4586,13891,42247
round_shots,385,237,96,112,73,61,52,45,37,8
round_queries,385,711,1056,3696,8541,21777,56212,147645,368113,728024
round_k,1,5,16,58,178,540,1640,4974,15039,45501
round_shots,186,142,146,87,75,62,51,45,36,5
round_queries,186,426,1606,3567,9975,25234,63699,170145,416772,528835
round_k,1,5,20,66,203,624,1890,5788,17440,52883
round_shots,227,380,141,98,79,63,53,48,38,9
round_queries,227,1140,1551,3430,8453,20223,51993,143472,350854,759213
round_k,1,5,17,53,160,490,1494,4616,13956,42178
round_shots,250,336,85,87,81,63,55,45,37,9
round_queries,250,1008,935,2871,8181,20979,55825,139185,344063,755235
round_k,1,5,16,50,166,507,1546,4649,13967,41957
round_shots,168,182,93,115,74,62,53,44,37,8
round_queries,168,546,1023,3795,8806,22258,57505,145772,367965,729640
round_k,1,5,16,59,179,542,1656,4972,15064,45602
round_shots,85,164,93,88,77,65,54,46,39,10
round_queries,85,492,1023,2904,7931,20215,52110,133906,340899,810130
round_k,1,5,16,51,155,482,1455,4370,13357,40506
round_shots,348,164,193,110,69,63,52,45,37,5
round_queries,348,492,2123,3850,8349,22869,57044,148995,367891,452435
round_k,1,5,17,60,181,548,1655,4971,14957,45243
round_shots,411,161,89,105,74,61,55,45,37,6
round_queries,411,483,979,3465,8066,20923,56815,143055,353091,520014
round_k,1,5,16,54,171,516,1589,4771,14379,43334
round_shots,327,242,118,74,79,62,53,45,37,8
round_queries,327,726,1298,2738,8769,22010,57293,146385,362415,715704
round_k,1,5,18,55,177,540,1626,4897,14784,44731
round_shots,192,139,240,103,78,64,53,44,37,7
round_queries,192,417,2640,3605,9126,23616,58777,147972,373589,645379
round_k,1,5,17,58,184,554,1681,5048,15269,46098
round_shots,222,199,131,82,73,63,53,44,37,5
round_queries,222,597,1441,3362,9417,24759,63547,161348,411477,516015
round_k,1,5,20,64,196,599,1833,5560,17023,51601
round_shots,233,155,132,86,72,62,53,45,36,4
round_queries,233,465,1452,3526,9432,24738,64819,168255,408708,414740
round_k,1,5,20,65,199,611,1869,5676,17117,51842
round_shots,457,136,95,99,70,68,53,45,38,6
round_queries,457,408,1045,3267,7770,22644,53477,137565,350550,506346
round_k,1,5,16,55,166,504,1528,4612,13933,42195
round_shots,180,278,161,80,70,61,52,44,37,5
round_queries,180,834,1771,3600,9450,25193,64636,164340,416509,517195
round_k,1,5,22,67,206,621,1867,5628,17121,51719
round_shots,353,224,96,94,71,68,54,46,38,10
round_queries,353,672,1056,3102,7313,21284,51354,132894,330486,801550
round_k,1,5,16,51,156,475,1444,4348,13156,40077
round_shots,441,152,126,94,75,62,54,44,36,6
round_queries,441,456,1386,3478,9225,24366,64638,163900,405396,617574
round_k,1,5,18,61,196,598,1862,5630,17031,51464
