round_shots,109,25,36,30,20,18,18,17,10,10,16,16,16,15,15,6
round_queries,109,75,252,450,740,1350,2754,5253,6530,13190,42416,87440,179824,349455,700755,562146
round_k,0,1,3,7,18,37,76,154,326,659,1325,2732,5619,11648,23358,46845
round_shots,39,32,23,22,28,13,17,18,16,10,16,16,15,15,15,3
round_queries,39,96,161,330,924,1079,2975,6642,12144,15830,50864,102672,197535,397065,798165,321711
round_k,0,1,3,7,16,41,87,184,379,791,1589,3208,6584,13235,26605,53618
round_shots,156,24,30,32,23,19,17,16,16,16,10,15,16,10,15,2
round_queries,156,72,210,480,943,1843,3553,6736,14096,28592,36790,110565,236848,306210,935895,250078
round_k,0,1,3,7,20,48,104,210,440,893,1839,3685,7401,15310,31196,62519
round_shots,46,25,20,32,21,17,18,17,15,15,15,15,16,15,15,5
round_queries,46,75,140,480,861,1513,3402,6681,12015,24135,48315,96675,206320,402345,810735,543155
round_k,0,1,3,7,20,44,94,196,400,804,1610,3222,6447,13411,27024,54315
round_shots,135,50,41,30,25,19,17,15,17,15,15,16,10,15,10
round_queries,135,150,287,450,1025,1919,3791,6795,15419,27765,55815,119120,154430,474135,649410
round_k,0,1,3,7,20,50,111,226,453,925,1860,3722,7721,15804,32470
round_shots,52,47,30,24,24,18,19,17,14,11,16,16,10,15,13,4
round_queries,52,141,210,360,888,1386,3135,6205,10710,17171,52720,108464,139550,427095,741663,457188
round_k,0,1,3,7,18,38,82,182,382,780,1647,3389,6977,14236,28525,57148
round_shots,120,50,18,24,22,18,17,17,16,16,16,15,15,16,15,6
round_queries,120,150,126,360,726,1386,2805,5661,11248,22672,46160,87045,177855,382864,743445,610074
round_k,0,1,3,7,16,38,82,166,351,708,1442,2901,5928,11964,24781,50839
round_shots,125,32,18,34,22,19,16,18,18,15,15,15,16,15,15,5
round_queries,125,96,126,510,726,1387,2544,5886,12150,21615,45675,92205,198736,382695,768585,513455
round_k,0,1,3,7,16,36,79,163,337,720,1522,3073,6210,12756,25619,51345
round_shots,130,23,26,26,19,18,18,18,15,10,16,15,15,15,15,5
round_queries,130,69,182,390,703,1458,2970,6534,11805,15750,51600,98115,196545,393375,787905,527395
round_k,0,1,3,7,18,40,82,181,393,787,1612,3270,6551,13112,26263,52739
round_shots,87,27,24,20,23,21,15,17,16,10,16,16,15,15,15,6
round_queries,87,81,168,300,759,1701,2445,5593,10704,13710,44080,89872,174675,358755,725295,583338
round_k,0,1,3,7,16,40,81,164,334,685,1377,2808,5822,11958,24176,48611
round_shots,64,22,18,30,23,19,12,17,15,16,16,16,15,10,16,1
round_queries,64,66,126,450,943,1843,2508,7259,12825,27376,56304,114640,222045,303670,993200,127997
round_k,0,1,3,7,20,48,104,213,427,855,1759,3582,7401,15183,31037,63998
round_shots,39,34,30,32,21,16,15,16,15,16,16,15,15,15,15,4
round_queries,39,102,210,480,861,1424,2925,6256,11775,25392,52048,101265,202875,415485,832725,447900
round_k,0,1,3,7,20,44,97,195,392,793,1626,3375,6762,13849,27757,55987
round_shots,120,35,18,36,14,19,17,16,16,16,15,15,16,15,15,5
round_queries,120,105,126,540,434,1349,2533,4912,9872,20112,37995,76695,167120,324405,653865,438635
round_k,0,1,3,7,15,35,74,153,308,628,1266,2556,5222,10813,21795,43863
round_shots,32,24,20,32,21,21,17,10,15,15,15,14,15,14,13,3
round_queries,32,72,140,480,861,1953,3451,4130,12585,25755,52095,98714,215655,402626,770263,355899
round_k,0,1,3,7,20,46,101,206,419,858,1736,3525,7188,14379,29625,59316
round_shots,64,44,22,20,24,17,17,16,17,16,16,14,15,15,15,6
round_queries,64,132,154,300,792,1173,2397,4688,10217,20496,42640,76734,168585,341865,689055,553638
round_k,0,1,3,7,16,34,70,146,300,640,1332,2740,5619,11395,22968,46136
round_shots,191,49,24,30,20,17,18,11,15,15,16,15,15,15,15,3
round_queries,191,147,168,450,820,1513,3402,4323,12315,24645,52624,101595,203235,408525,819105,330741
round_k,0,1,3,7,20,44,94,196,410,821,1644,3386,6774,13617,27303,55123
round_shots,39,39,20,21,20,19,17,18,17,16,15,15,15,15,15,5
round_queries,39,117,140,315,660,1273,2533,5490,11101,21840,42075,84165,168435,336885,673935,452465
round_k,0,1,3,7,16,33,74,152,326,682,1402,2805,5614,11229,22464,45246
round_shots,156,25,24,36,20,21,18,17,15,16,16,15,16,15,10,2
round_queries,156,75,168,540,900,1953,3726,7361,13185,28208,57552,111165,238992,462795,619390,254258
round_k,0,1,3,7,22,46,103,216,439,881,1798,3705,7468,15426,30969,63564
round_shots,76,29,22,24,25,21,17,16,15,15,14,15,16,16,16,7
round_queries,76,87,154,360,825,1407,2567,4944,9435,19005,35546,76695,166000,339024,690128,623203
round_k,0,1,3,7,16,33,75,154,314,633,1269,2556,5187,10594,21566,44514
round_shots,58,32,20,30,26,17,17,17,16,10,16,15,16,15,15,4
round_queries,58,96,140,450,962,1581,3281,6783,12816,16350,52528,101265,216112,418545,841215,450332
round_k,0,1,3,7,18,46,96,199,400,817,1641,3375,6753,13951,28040,56291
round_shots,156,24,24,24,23,17,16,16,11,15,16,16,16,15,15,6
round_queries,156,72,168,360,759,1377,2704,5424,7601,20925,44784,91984,189136,367875,739215,594138
round_k,0,1,3,7,16,40,84,169,345,697,1399,2874,5910,12262,24640,49511
round_shots,46,50,34,30,25,18,19,16,16,16,16,16,15,15,15,6
round_queries,46,150,238,450,925,1386,3021,5424,11184,22544,46288,95856,186375,374145,751065,605730
round_k,0,1,3,7,18,38,79,169,349,704,1446,2995,6212,12471,25035,50477
round_shots,156,33,26,41,21,19,19,17,16,16,16,15,15,15,10,2
round_queries,156,99,182,615,945,1881,4009,7531,14224,28752,59248,113805,228225,457665,614310,252138
round_k,0,1,3,7,22,49,105,221,444,898,1851,3793,7607,15255,30715,63034
round_shots,109,33,57,43,28,18,18,11,16,16,16,10,15,14,15,3
round_queries,109,99,399,645,868,1422,3042,3971,12240,24848,51344,64630,197745,369138,817215,328887
round_k,0,1,3,7,15,39,84,180,382,776,1604,3231,6591,13183,27240,54814
round_shots,32,25,24,30,23,18,18,16,17,10,15,16,16,15,15,5
round_queries,32,75,168,450,851,1350,2826,5264,11543,14370,43755,94192,196016,379395,764235,521415
round_k,0,1,3,7,18,37,78,164,339,718,1458,2943,6125,12646,25474,52141
round_shots,166,48,22,27,22,19,16,15,16,17,16,15,15,15,15,6
round_queries,166,144,154,405,726,1387,2576,4965,10736,23171,45904,87345,179085,361155,727785,586818
round_k,0,1,3,7,16,36,80,165,335,681,1434,2911,5969,12038,24259,48901
round_shots,104,29,28,24,25,18,16,18,16,16,16,15,15,15,15,6
round_queries,104,87,196,360,925,1350,2512,5886,10704,22032,45328,86175,173025,347415,697185,560706
round_k,0,1,3,7,18,37,78,163,334,688,1416,2872,5767,11580,23239,46725
round_shots,135,19,29,23,18,17,15,17,14,11,15,15,16,15,7
round_queries,135,95,319,667,1278,2533,4695,10659,17766,28061,80925,162765,347248,673635,633927
round_k,0,2,5,14,35,74,156,313,634,1275,2697,5425,10851,22454,45280
round_shots,98,22,32,24,25,12,19,17,17,16,16,16,14,15,15,4
round_queries,98,66,224,360,825,804,2717,5389,11135,21552,43920,90224,163534,361215,724545,389292
round_k,0,1,3,7,16,33,71,158,327,673,1372,2819,5840,12040,24151,48661
round_shots,104,23,18,30,20,17,15,17,17,15,16,16,15,16,16,4
round_queries,104,69,126,450,820,1513,2775,6341,13073,24045,51344,105520,205545,440016,900304,458732
round_k,0,1,3,7,20,44,92,186,384,801,1604,3297,6851,13750,28134,57341
round_shots,39,27,28,22,22,18,18,15,17,11,16,15,15,15,10,3
round_queries,39,81,196,330,726,1386,2970,5445,12359,16445,50224,96855,193725,387495,519610,318927
round_k,0,1,3,7,16,38,82,181,363,747,1569,3228,6457,12916,25980,53154
round_shots,70,24,30,20,19,16,18,17,16,17,11,15,16,15,15,7
round_queries,70,72,210,300,627,1104,2502,5049,9808,21029,28545,78975,169232,328515,668775,626759
round_k,0,1,3,7,16,34,69,148,306,618,1297,2632,5288,10950,22292,44768
round_shots,64,50,25,36,22,19,17,17,17,16,15,16,15,15,15
round_queries,64,150,175,540,990,1919,3859,7905,15929,31120,60075,128400,249675,499635,999555
round_k,0,1,3,7,22,50,113,232,468,972,2002,4012,8322,16654,33318
round_shots,177,26,22,32,20,17,17,16,16,15,15,16,15,15,7
round_queries,177,130,242,800,1420,2669,5389,10320,21232,40245,80505,173328,333315,670605,631995
round_k,0,2,5,12,35,78,158,322,663,1341,2683,5416,11110,22353,45142
round_shots,130,33,20,21,20,18,20,15,17,16,16,15,15,15,15,9
round_queries,130,99,140,315,660,1206,2820,4545,10319,19952,40784,78225,156465,312975,629055,759159
round_k,0,1,3,7,16,33,70,151,303,623,1274,2607,5215,10432,20968,42175
round_shots,120,40,38,21,18,18,17,17,15,15,11,15,10,10,13,7
round_queries,120,120,266,315,594,1278,2533,5117,9315,18645,27819,80085,106810,216690,574977,620235
round_k,0,1,3,7,16,35,74,150,310,621,1264,2669,5340,10834,22114,44302
round_shots,82,24,18,24,18,21,16,15,18,16,15,16,15,15,15,7
round_queries,82,72,126,360,594,1449,2512,4845,11646,21040,40425,86256,165255,333885,673755,632695
round_k,0,1,3,7,16,34,78,161,323,657,1347,2695,5508,11129,22458,45192
round_shots,58,33,24,32,21,16,17,17,17,14,16,15,15,10,13,3
round_queries,58,99,168,480,861,1424,3179,6783,13991,23814,55280,106185,216075,289350,765453,353511
round_k,0,1,3,7,20,44,93,199,411,850,1727,3539,7202,14467,29440,58918
round_shots,181,27,20,24,22,19,12,14,17,16,16,13,16,15,15,3
round_queries,181,81,140,360,726,1463,2004,4914,12155,23056,47248,79209,195184,378585,763275,306831
round_k,0,1,3,7,16,38,83,175,357,720,1476,3046,6099,12619,25442,51138
round_shots,76,44,19,20,25,15,15,17,10,16,16,15,15,15,14,7
round_queries,76,132,133,300,825,1215,2445,5593,6650,21488,43632,83535,168195,337455,636482,657867
round_k,0,1,3,7,16,40,81,164,332,671,1363,2784,5606,11248,22731,46990
round_shots,58,27,26,28,17,18,18,17,16,15,16,15,15,14,15,5
round_queries,58,81,182,420,629,1386,2862,5729,11056,21225,45296,87015,174075,332262,736125,494225
round_k,0,1,3,7,18,38,79,168,345,707,1415,2900,5802,11866,24537,49422
round_shots,23,50,20,30,23,17,17,18,16,16,15,10,16,15,15,4
round_queries,23,150,140,450,943,1581,3179,6894,12560,25648,48705,65790,212240,411225,844095,452916
round_k,0,1,3,7,20,46,93,191,392,801,1623,3289,6632,13707,28136,56614
round_shots,135,35,26,22,22,17,17,15,14,16,16,15,15,15,15,7
round_queries,135,105,182,330,726,1343,2703,5025,9394,21744,44144,85605,174525,350415,704355,663075
round_k,0,1,3,7,16,39,79,167,335,679,1379,2853,5817,11680,23478,47362
round_shots,158,49,23,22,16,16,16,17,11,16,16,15,16,13,15
round_queries,158,245,253,550,848,1712,3440,7497,9867,29648,61008,118095,253808,421239,975825
round_k,0,2,5,12,26,53,107,220,448,926,1906,3936,7931,16201,32527
round_shots,23,31,18,24,17,18,17,17,15,17,11,17,16,16,15,3
round_queries,23,93,126,360,629,1386,2737,5729,10395,23579,31031,99059,194864,403056,766275,307173
round_k,0,1,3,7,18,38,80,168,346,693,1410,2913,6089,12595,25542,51195
round_shots,58,23,26,30,18,19,18,16,16,15,10,16,15,16,13
round_queries,58,69,234,570,954,2147,4086,7696,15760,30735,41410,135696,257955,550544,925561
round_k,0,1,4,9,26,56,113,240,492,1024,2070,4240,8598,17204,35598
round_shots,39,44,24,24,19,18,18,17,16,15,16,15,16,15,15,7
round_queries,39,132,168,360,703,1386,2862,5593,10640,20385,43568,84495,180304,347595,699735,659477
round_k,0,1,3,7,18,38,79,164,332,679,1361,2816,5634,11586,23324,47105
round_shots,76,33,38,22,18,16,18,11,16,16,15,15,15,16,15,8
round_queries,76,99,266,330,594,1072,2574,3399,10096,20432,38745,77565,155145,330992,636945,682744
round_k,0,1,3,7,16,33,71,154,315,638,1291,2585,5171,10343,21231,42671
round_shots,161,29,28,26,25,17,17,16,17,16,15,15,15,15,15,2
round_queries,161,87,196,390,925,1513,3145,6256,13549,26032,50445,102795,206805,414225,839385,229734
round_k,0,1,3,7,18,44,92,195,398,813,1681,3426,6893,13807,27979,57433
round_shots,39,25,18,18,14,18,15,17,16,16,16,10,14,14,15,5
round_queries,39,75,126,270,434,1278,2235,5083,10096,20240,40976,51330,145474,299754,665145,445185
round_k,0,1,3,7,15,35,74,149,315,632,1280,2566,5195,10705,22171,44518
round_shots,58,22,24,22,19,20,15,18,15,17,14,15,15,15,15,8
round_queries,58,66,168,330,627,1460,2205,5310,9135,20791,35938,77535,158085,316845,635175,679880
round_k,0,1,3,7,16,36,73,147,304,611,1283,2584,5269,10561,21172,42492
round_shots,32,81,18,34,20,17,15,11,16,16,15,16,16,15,15,2
round_queries,32,243,126,510,900,1649,2955,4345,12912,26384,51105,109680,228432,444645,890595,239182
round_k,0,1,3,7,22,48,98,197,403,824,1703,3427,7138,14821,29686,59795
round_shots,58,22,22,21,30,19,16,17,16,16,16,16,15,15,15,4
round_queries,58,66,154,315,930,1577,2832,6137,11696,23856,48624,98448,188265,377475,758745,408524
round_k,0,1,3,7,15,41,88,180,365,745,1519,3076,6275,12582,25291,51065
round_shots,46,22,18,22,20,19,17,17,17,17,16,15,16,15,15,7
round_queries,46,66,126,330,660,1273,2533,5185,10489,22185,42832,83055,177232,341955,684255,644077
round_k,0,1,3,7,16,33,74,152,308,652,1338,2768,5538,11398,22808,46005
round_shots,82,29,26,21,27,17,18,18,16,16,16,16,15,15,15,5
round_queries,82,87,182,315,891,1343,2934,6138,11152,22800,47184,95952,184155,375735,757605,508375
round_k,0,1,3,7,16,39,81,170,348,712,1474,2998,6138,12524,25253,50837
round_shots,58,25,28,24,18,18,13,14,16,17,10,15,15,10,15,4
round_queries,58,75,196,360,666,1350,2041,4690,10992,23545,28190,85845,176025,236110,727155,390244
round_k,0,1,3,7,18,37,78,167,343,692,1409,2861,5867,11805,24238,48780
round_shots,58,51,30,20,23,21,17,15,17,15,15,15,15,15,15,5
round_queries,58,153,210,300,759,1701,3077,5685,12937,23505,47235,95325,191385,386235,781755,521605
round_k,0,1,3,7,16,40,90,189,380,783,1574,3177,6379,12874,26058,52160
round_shots,104,43,18,35,18,16,16,17,17,16,16,15,15,15,15,6
round_queries,104,129,126,525,594,1072,2288,4947,9945,19184,38640,73005,146055,296055,593325,476286
round_k,0,1,3,7,16,33,71,145,292,599,1207,2433,4868,9868,19777,39690
round_shots,109,25,38,24,17,21,18,17,16,15,16,15,15,15,15,6
round_queries,109,75,266,360,629,1617,3114,6137,11600,21915,46768,88455,176925,353865,711585,571566
round_k,0,1,3,7,18,38,86,180,362,730,1461,2948,5897,11795,23719,47630
round_shots,93,25,18,20,26,15,17,17,17,16,16,15,14,16,15,4
round_queries,93,75,126,300,858,1215,2771,5729,11645,22320,45232,86205,161882,377328,735525,394412
round_k,0,1,3,7,16,40,81,168,342,697,1413,2873,5781,11791,24517,49301
round_shots,64,25,20,33,23,21,19,17,16,16,15,16,16,15,15,3
round_queries,64,75,140,495,759,1701,3477,6783,13360,27536,52725,112784,232720,450015,900915,362817
round_k,0,1,3,7,16,40,91,199,417,860,1757,3524,7272,15000,30030,60469
round_shots,70,39,26,36,21,19,17,17,17,15,16,15,16,15,15,3
round_queries,70,117,182,540,903,1805,3485,7089,14501,25875,55536,106335,226864,437835,879855,352425
round_k,0,1,3,7,21,47,102,208,426,862,1735,3544,7089,14594,29328,58737
round_shots,39,31,22,20,19,19,18,18,17,14,15,15,15,15,13,7
round_queries,39,93,154,300,627,1387,2934,5958,12121,19978,43395,87585,176745,354435,616031,666239
round_k,0,1,3,7,16,36,81,165,356,713,1446,2919,5891,11814,23693,47588
round_shots,70,43,45,21,19,21,16,17,16,16,16,16,16,15,15,5
round_queries,70,129,315,315,627,1533,2544,5491,10384,20784,42032,86320,176592,340755,684225,458985
round_k,0,1,3,7,16,36,79,161,324,649,1313,2697,5518,11358,22807,45898
round_shots,46,32,35,29,20,19,18,16,16,15,16,15,15,15,15,2
round_queries,46,96,245,493,940,1919,3906,6992,14416,27135,58064,110595,222315,451215,909165,243834
round_k,0,1,3,8,23,50,108,218,450,904,1814,3686,7410,15040,30305,60958
round_shots,32,48,36,20,22,18,19,17,17,16,16,10,15,15,15,6
round_queries,32,144,252,300,726,1386,3059,5525,11611,22480,45360,57550,174375,358635,720435,580218
round_k,0,1,3,7,16,38,80,162,341,702,1417,2877,5812,11954,24014,48351
round_shots,146,24,20,27,14,19,17,17,15,16,16,15,15,15,10,8
round_queries,146,72,140,405,434,1349,2533,5253,9435,20144,40816,79065,159435,320205,427950,695912
round_k,0,1,3,7,15,35,74,154,314,629,1275,2635,5314,10673,21397,43494
round_shots,64,33,31,32,22,18,17,16,16,16,15,15,15,15,15,3
round_queries,64,99,217,544,1122,1854,3587,6960,14256,28848,55155,110325,221145,443745,895155,360645
round_k,0,1,3,8,25,51,105,217,445,901,1838,3677,7371,14791,29838,60107
round_shots,87,25,20,24,21,15,17,17,17,15,15,16,16,15,15,5
round_queries,87,75,140,360,777,1275,2907,6001,12393,21915,43905,95952,198800,385485,776445,530475
round_k,0,1,3,7,18,42,85,176,364,730,1463,2998,6212,12849,25881,53047
round_shots,125,24,24,34,20,15,16,11,17,16,16,16,15,15,15,2
round_queries,125,72,168,510,900,1515,3248,4543,14263,26928,54512,111856,213735,429315,861885,230330
round_k,0,1,3,7,22,50,101,206,419,841,1703,3495,7124,14310,28729,57582
round_shots,52,50,24,34,18,16,15,11,17,10,15,16,16,15,15,2
round_queries,52,150,168,510,810,1552,3045,4521,14569,17830,54405,116848,238960,463965,932625,251926
round_k,0,1,3,7,22,48,101,205,428,891,1813,3651,7467,15465,31087,62981
round_shots,150,59,29,31,20,18,15,17,17,16,15,16,15,15,9
round_queries,150,295,319,713,1180,2394,4275,9775,19873,37776,74145,158192,304575,615015,744975
round_k,0,2,5,11,29,66,142,287,584,1180,2471,4943,10152,20500,41387
round_shots,58,23,20,22,22,19,15,17,18,15,15,16,15,15,15,6
round_queries,58,69,140,330,726,1425,2505,5695,12186,21345,42765,91600,178815,357915,730575,586422
round_k,0,1,3,7,16,37,83,167,338,711,1425,2862,5960,11930,24352,48868
round_shots,120,31,22,31,21,19,17,16,16,17,16,14,15,15,15,7
round_queries,120,93,154,465,693,1387,2601,4944,9968,21505,42448,75418,166395,335505,675765,632191
round_k,0,1,3,7,16,36,76,154,311,632,1326,2693,5546,11183,22525,45156
round_shots,58,23,27,30,21,20,18,17,16,15,16,15,15,15,15,3
round_queries,58,69,189,450,861,1780,3546,6783,13008,25065,53744,102615,205245,411675,832395,335451
round_k,0,1,3,7,20,44,98,199,406,835,1679,3420,6841,13722,27746,55908
round_shots,104,87,19,32,21,15,15,16,17,17,16,16,16,15,12
round_queries,104,261,171,608,1113,1815,3645,7792,17051,34493,66768,136304,283280,549615,883668
round_k,0,1,4,9,26,60,121,243,501,1014,2086,4259,8852,18320,36819
round_shots,76,25,38,29,26,21,18,15,16,16,16,16,16,16,15,6
round_queries,76,75,266,435,806,1575,2754,4815,10544,21136,42320,85520,176016,362672,703635,566838
round_k,0,1,3,7,15,37,76,160,329,660,1322,2672,5500,11333,23454,47236
round_shots,23,23,28,30,18,20,15,17,16,16,16,15,15,16,10,3
round_queries,23,69,196,450,738,1700,2775,6341,12112,24752,50032,96255,193935,416016,536190,327855
round_k,0,1,3,7,20,42,92,186,378,773,1563,3208,6464,13000,26809,54642
round_shots,177,19,19,23,19,20,17,18,16,16,16,16,15,10,13
round_queries,177,95,209,529,1007,2180,3757,8046,15248,31088,63376,130640,253185,341130,905931
round_k,0,2,5,11,26,54,110,223,476,971,1980,4082,8439,17056,34843
round_shots,64,66,41,33,21,20,16,16,17,14,16,16,16,15,15
round_queries,64,198,287,495,903,1900,3376,6768,14807,25410,59568,122224,251920,486255,984255
round_k,0,1,3,7,21,47,105,211,435,907,1861,3819,7872,16208,32808
round_shots,93,22,22,25,27,18,17,16,17,17,14,16,16,10,15,2
round_queries,93,66,154,375,945,1638,3213,6352,13617,28135,49126,114192,233712,296150,897885,240954
round_k,0,1,3,7,17,45,94,198,400,827,1754,3568,7303,14807,29929,60238
round_shots,23,43,18,27,30,17,16,17,17,17,16,10,16,16,15,4
round_queries,23,129,126,405,930,1411,2672,5729,11883,25177,49328,63790,208752,425168,812265,435836
round_k,0,1,3,7,15,41,83,168,349,740,1541,3189,6523,13286,27075,54479
round_shots,87,22,18,26,19,15,18,17,17,15,15,15,14,15,15,5
round_queries,87,66,126,390,703,1215,2934,6137,12495,22395,44895,89925,168266,366615,733755,490845
round_k,0,1,3,7,18,40,81,180,367,746,1496,2997,6009,12220,24458,49084
round_shots,145,26,26,20,12,18,17,17,16,16,16,16,16,15,12
round_queries,145,130,286,460,588,1926,3893,8143,15856,32016,66576,137520,284720,554595,890484
round_k,0,2,5,11,24,53,114,239,495,1000,2080,4297,8897,18486,37103
round_shots,98,31,41,26,19,21,17,16,16,17,15,15,16,15,15,3
round_queries,98,93,287,390,703,1701,3077,5840,11920,25585,46935,94485,202224,391245,786465,317877
round_k,0,1,3,7,18,40,90,182,372,752,1564,3149,6319,13041,26215,52979
round_shots,46,50,28,28,23,18,19,18,16,15,15,14,10,15,15,3
round_queries,46,150,196,420,759,1458,3287,6570,12336,23565,47145,88046,130150,398445,802365,324339
round_k,0,1,3,7,16,40,86,182,385,785,1571,3144,6507,13281,26745,54056
round_shots,165,33,22,20,22,17,18,17,16,15,16,15,15,15,13
round_queries,165,165,242,500,1122,1989,4338,8517,16624,31605,67440,131115,264225,533535,931177
round_k,0,2,5,12,25,58,120,250,519,1053,2107,4370,8807,17784,35814
round_shots,76,35,25,22,22,17,17,15,11,17,16,15,15,15,15,6
round_queries,76,105,175,330,726,1309,2669,4935,7381,23715,45744,87735,176625,356145,714915,578418
round_k,0,1,3,7,16,38,78,164,335,697,1429,2924,5887,11871,23830,48201
round_shots,181,26,32,20,21,18,18,18,17,16,14,16,16,16,16,6
round_queries,181,78,224,300,693,1314,2646,5490,10999,20752,37282,86480,177424,365552,751920,585150
round_k,0,1,3,7,16,36,73,152,323,648,1331,2702,5544,11423,23497,48762
round_shots,130,22,20,20,18,20,17,18,15,16,15,15,15,15,15,11
round_queries,130,66,140,300,594,1340,2329,5058,8655,18480,35295,70635,142275,284655,576765,849827
round_k,0,1,3,7,16,33,68,140,288,577,1176,2354,4742,9488,19225,38628
round_shots,109,22,27,28,16,19,16,16,16,17,16,16,16,15,15,4
round_queries,109,66,189,476,688,1653,2832,5744,11568,24939,49328,102352,210928,407475,823515,442588
round_k,0,1,3,8,21,43,88,179,361,733,1541,3198,6591,13582,27450,55323
round_shots,156,63,39,22,15,18,17,17,15,16,16,16,15,15,15
round_queries,156,189,273,462,705,1998,3995,8041,14415,30768,63376,128720,247155,494325,989925
round_k,0,1,3,10,23,55,117,236,480,961,1980,4022,8238,16477,32997
round_shots,76,30,24,20,18,21,19,15,16,15,16,15,16,15,15,6
round_queries,76,90,168,300,594,1407,2907,4875,10672,20445,43632,84105,183504,354015,712125,582990
round_k,0,1,3,7,16,33,76,162,333,681,1363,2803,5734,11800,23737,48582
round_shots,39,32,38,30,19,20,16,17,18,16,16,16,15,15,16,6
round_queries,39,96,266,450,627,1380,2448,5287,11574,21520,43216,89072,172755,350025,767280,589806
round_k,0,1,3,7,16,34,76,155,321,672,1350,2783,5758,11667,23977,49150
round_shots,64,69,24,26,20,17,16,16,18,16,16,17,15,16,15,7
round_queries,64,207,168,390,660,1139,2288,4624,10602,20336,41872,90185,161475,345424,671235,630105
round_k,0,1,3,7,16,33,71,144,294,635,1308,2652,5382,10794,22374,45007
round_shots,52,80,25,33,16,13,12,17,16,17,16,15,16,15,15
round_queries,52,240,175,495,688,1339,2676,7871,15056,32113,62416,117195,253872,490455,990555
round_k,0,1,3,7,21,51,111,231,470,944,1950,3906,7933,16348,33018
round_shots,140,81,28,32,24,17,18,17,17,16,15,15,15,15,15,5
round_queries,140,243,196,480,984,1445,3186,6273,12733,24240,46785,96255,192555,392985,792645,531935
round_k,0,1,3,7,20,42,88,184,374,757,1559,3208,6418,13099,26421,53193
round_shots,135,23,18,20,18,19,17,17,18,17,15,15,15,16,14,8
round_queries,135,69,126,300,594,1349,2465,4981,10746,21267,37875,76245,152985,327248,594678,702696
round_k,0,1,3,7,16,35,72,146,298,625,1262,2541,5099,10226,21238,43918
round_shots,64,34,49,20,25,18,17,17,16,15,16,15,15,10,15,5
round_queries,64,102,343,300,825,1458,2907,5933,11792,22785,48624,93735,187575,250150,768045,515365
round_k,0,1,3,7,16,40,85,174,368,759,1519,3124,6252,12507,25601,51536
round_shots,23,31,36,29,20,19,18,16,17,16,16,15,15,15,10,7
round_queries,23,93,252,435,620,1235,2646,4944,10625,20720,42352,82125,165795,335745,449130,643979
round_k,0,1,3,7,15,32,73,154,312,647,1323,2737,5526,11191,22456,45998
round_shots,109,34,18,28,20,20,15,16,16,10,14,15,15,15,15,6
round_queries,109,102,126,420,740,1500,2595,5552,11216,14530,40922,88395,178335,357285,715185,575154
round_k,0,1,3,7,18,37,86,173,350,726,1461,2946,5944,11909,23839,47929
round_shots,144,19,30,20,19,18,18,17,17,15,16,16,15,15,12
round_queries,144,95,330,500,1045,2106,4230,8347,17493,31755,68368,139184,269415,539145,870156
round_k,0,2,5,12,27,58,117,245,514,1058,2136,4349,8980,17971,36256
round_shots,82,23,19,22,18,20,17,18,16,16,15,15,10,15,15,3
round_queries,82,69,171,418,738,1700,3145,6858,12848,26352,49695,99495,136230,415935,833145,334767
round_k,0,1,4,9,20,42,92,190,401,823,1656,3316,6811,13864,27771,55794
round_shots,23,30,49,36,17,19,18,18,16,17,16,10,15,15,15,1
round_queries,23,90,343,540,765,1881,3762,7866,14512,31467,60816,77350,237255,475275,960315,128919
round_k,0,1,3,7,22,49,104,218,453,925,1900,3867,7908,15842,32010,64459
round_shots,39,32,20,42,17,21,16,18,17,16,16,16,16,15,14
round_queries,39,96,140,630,765,2079,3504,7974,16099,30896,62544,127792,263024,513315,965594
round_k,0,1,3,7,22,49,109,221,473,965,1954,3993,8219,17110,34485
round_shots,120,42,19,32,26,19,15,17,17,16,15,10,15,15,15,1
round_queries,120,126,133,480,1066,1995,3405,7735,15997,30832,58035,78330,238605,477945,959655,128403
round_k,0,1,3,7,20,52,113,227,470,963,1934,3916,7953,15931,31988,64201
round_shots,140,41,33,32,25,19,18,17,15,15,17,15,15,15,13
round_queries,140,123,231,480,1025,1919,4086,8143,15315,30645,69819,125445,252045,510075,885469
round_k,0,1,3,7,20,50,113,239,510,1021,2053,4181,8401,17002,34056
round_shots,135,33,24,30,23,13,19,17,16,16,16,16,15,15,14
round_queries,135,99,168,450,943,1261,4085,7769,15472,31888,65040,132496,256635,513555,965930
round_k,0,1,3,7,20,48,107,228,483,996,2032,4140,8554,17118,34497
round_shots,109,29,41,31,21,17,17,15,16,16,15,15,10,15,9
round_queries,109,87,287,651,1239,2329,4777,8595,18352,37392,71715,143505,194130,595065,723609
round_k,0,1,3,10,29,68,140,286,573,1168,2390,4783,9706,19835,40200
round_shots,156,23,18,20,22,19,17,17,17,17,10,16,15,15,15,5
round_queries,156,69,126,300,726,1387,2703,5627,11645,23783,28970,93616,182205,365745,738375,492715
round_k,0,1,3,7,16,36,79,165,342,699,1448,2925,6073,12191,24612,49271
round_shots,58,60,24,22,26,18,16,17,17,15,16,15,15,16,15,4
round_queries,58,180,168,330,858,1458,2800,6103,12495,23085,49328,95655,192795,416752,799185,426988
round_k,0,1,3,7,16,40,87,179,367,769,1541,3188,6426,13023,26639,53373
