round_shots,705,328,168,136,101,93,82,178,57,27
round_queries,705,1640,2856,6936,16059,44733,122754,799398,776967,3312333
round_k,2,8,25,79,240,748,2245,6815,20446,61339
round_shots,1046,193,153,108,106,86,161,73,58,18
round_queries,1046,965,2907,6588,19822,49966,282233,389455,938150,2638278
round_k,2,9,30,93,290,876,2667,8087,24381,73285
round_shots,717,227,153,139,113,180,112,66,57,20
round_queries,717,1135,2907,8479,21583,103140,194768,354618,927789,2995340
round_k,2,9,30,95,286,869,2686,8138,24659,74883
round_shots,1187,426,116,117,98,96,113,71,57,12
round_queries,1187,2130,2668,8073,21266,62496,225209,425361,1034379,2012508
round_k,2,11,34,108,325,996,2995,9073,27548,83854
round_shots,1283,195,137,138,100,95,78,88,70,19
round_queries,1283,975,2603,7866,17900,51015,129246,444136,1071910,2666365
round_k,2,9,28,89,268,828,2523,7656,23239,70167
round_shots,942,416,139,98,111,124,85,64,60,3
round_queries,942,2080,3753,8134,27639,97588,204425,473152,1331340,607917
round_k,2,13,41,124,393,1202,3696,11094,33713,101319
round_shots,1156,228,146,202,127,96,116,74,74,82,9
round_queries,1156,684,1314,5454,10541,25056,91988,178266,541902,1817530,1813203
round_k,1,4,13,41,130,396,1204,3661,11082,33247,100733
round_shots,985,291,130,132,145,113,79,72,62,14
round_queries,985,1455,2470,8052,27695,66105,144017,408600,1074894,2227162
round_k,2,9,30,95,292,911,2837,8668,26403,79541
round_shots,884,223,183,132,101,93,79,68,58,10
round_queries,884,1115,3477,8580,19695,56637,152075,398956,1027122,1622710
round_k,2,9,32,97,304,962,2933,8854,26888,81135
round_shots,1122,338,158,182,104,82,75,91,109,4
round_queries,1122,1690,3634,14014,24024,60270,165675,603967,2176621,738732
round_k,2,11,38,115,367,1104,3318,9984,30187,92341
round_shots,1132,333,152,252,142,86,100,75,61,4
round_queries,1132,1665,3496,17892,31098,58738,208100,477525,1175897,699076
round_k,2,11,35,109,341,1040,3183,9638,29028,87384
round_shots,1226,299,116,163,133,126,72,85,76,7
round_queries,1226,1495,2668,11247,29127,83034,149544,529635,1426140,1221689
round_k,2,11,34,109,329,1038,3115,9382,28147,87263
round_shots,646,369,131,116,119,132,256,195,59,15
round_queries,646,1845,3013,8004,25823,87516,512256,1170585,1062531,2448225
round_k,2,11,34,108,331,1000,3001,9004,27047,81607
round_shots,782,314,125,130,98,112,156,64,54,11
round_queries,782,1570,2875,9490,22246,77840,327756,406080,1035990,1930357
round_k,2,11,36,113,347,1050,3172,9592,28802,87743
round_shots,1124,271,207,125,102,90,72,71,60,13
round_queries,1124,1355,3933,8625,21726,60390,147528,436437,1111260,2246517
round_k,2,9,34,106,335,1024,3073,9260,27999,86404
round_shots,1274,359,140,130,90,116,81,69,62,5
round_queries,1274,1795,3220,8970,18810,72732,157059,407859,1111598,834605
round_k,2,11,34,104,313,969,2955,8964,26910,83460
round_shots,535,383,227,305,134,88,104,139,108,13
round_queries,535,1915,5221,23485,30954,62040,221832,895021,2189268,2445001
round_k,2,11,38,115,352,1066,3219,10135,30406,94038
round_shots,856,310,143,111,137,167,134,84,86,12
round_queries,856,1550,3289,7881,30551,116065,285554,540708,1662982,2186700
round_k,2,11,35,111,347,1065,3218,9668,29752,91112
round_shots,1031,243,211,117,96,84,82,66,55,7
round_queries,1031,1215,4009,8073,20832,55524,164082,400554,1001935,1208053
round_k,2,9,34,108,330,1000,3034,9108,27459,86289
round_shots,1115,359,123,122,174,92,96,135,58,13
round_queries,1115,1795,2829,8418,37758,60628,197280,843885,1096490,2234349
round_k,2,11,34,108,329,1027,3125,9452,28645,85936
round_shots,856,297,126,115,99,132,91,65,81,15
round_queries,856,1485,2898,7935,20493,83292,176631,378625,1429245,2424225
round_k,2,11,34,103,315,970,2912,8822,26491,80807
round_shots,1209,260,205,204,108,155,112,69,56,12
round_queries,1209,1300,3895,14076,23220,101215,223440,419865,1025752,2006244
round_k,2,9,34,107,326,997,3042,9158,27720,83593
round_shots,938,292,150,160,121,110,79,68,58,14
round_queries,938,1460,3450,11360,26015,74250,163135,422620,1085818,2375926
round_k,2,11,35,107,337,1032,3107,9360,28228,84854
round_shots,679,314,137,126,96,85,76,69,83,10
round_queries,679,1570,3151,9450,22368,60265,163020,447603,1621737,1832530
round_k,2,11,37,116,354,1072,3243,9769,29927,91626
round_shots,932,296,133,127,137,86,85,90,166,4
round_queries,932,1480,3059,9271,31921,62694,189805,604710,3354030,750644
round_k,2,11,36,116,364,1116,3359,10102,30997,93830
round_shots,1030,216,212,142,107,92,127,72,60,51,3
round_queries,1030,648,1908,4686,11449,30452,129159,219672,554340,1413567,748359
round_k,1,4,16,53,165,508,1525,4619,13858,41575,124726
round_shots,959,260,129,122,97,97,77,113,59,19
round_queries,959,1300,2451,7442,18333,56357,135905,600369,940401,2761289
round_k,2,9,30,94,290,882,2656,7969,24043,72665
round_shots,1337,176,183,239,259,272,119,72,60,99,4
round_queries,1337,528,1647,7887,27195,86768,120547,218952,552780,2736261,1012956
round_k,1,4,16,52,159,506,1520,4606,13819,42047,126619
round_shots,981,133,396,138,94,139,80,69,61,23
round_queries,981,665,5940,7038,14570,64635,115120,298563,795867,2744199
round_k,2,7,25,77,232,719,2163,6523,19594,59656
round_shots,1035,120,230,136,129,113,113,69,110,23
round_queries,1035,600,3450,6392,18447,49833,154019,287523,1380390,2713931
round_k,2,7,23,71,220,681,2083,6274,19558,58998
round_shots,893,282,150,108,129,92,76,92,90,15
round_queries,893,1410,2850,6588,24123,56948,141740,523756,1563030,2394345
round_k,2,9,30,93,309,932,2846,8683,26438,79811
round_shots,554,199,154,118,100,87,84,101,130,9
round_queries,554,995,2926,7670,20100,52809,154140,559439,2185950,1405161
round_k,2,9,32,100,303,917,2769,8407,25957,78064
round_shots,1211,191,237,115,115,89,88,96,59,30
round_queries,1211,955,3555,5405,16215,40673,120648,395616,733429,3387510
round_k,2,7,23,70,228,685,2060,6215,18818,56458
round_shots,961,175,180,212,105,206,81,72,62,21
round_queries,961,875,2700,9964,15645,96202,119799,329544,854670,2689155
round_k,2,7,23,74,233,739,2288,6892,20698,64027
round_shots,1174,335,137,113,104,83,89,64,68,11
round_queries,1174,1675,3151,8249,24232,58681,189125,409920,1306620,1917641
round_k,2,11,36,116,353,1062,3202,9607,28978,87165
round_shots,824,192,450,136,98,87,98,88,60,13
round_queries,824,960,6750,7480,18522,50547,171794,465432,961020,1902043
round_k,2,7,27,94,290,876,2644,8008,24186,73155
round_shots,1116,391,144,114,100,84,90,65,55,10
round_queries,1116,1955,3312,9006,24100,63084,203670,447785,1143835,1900790
round_k,2,11,39,120,375,1131,3444,10398,31197,95039
round_shots,1233,216,196,170,120,88,84,98,93,136,3
round_queries,1233,648,1764,5610,12840,29128,83412,295274,840627,3719192,775941
round_k,1,4,16,53,165,496,1506,4519,13673,42665,129323
round_shots,569,296,116,136,106,165,76,64,102,13
round_queries,569,1480,2668,9384,23214,112365,157092,400960,1917090,2205047
round_k,2,11,34,109,340,1033,3132,9397,28236,84809
round_shots,999,328,135,121,103,88,76,96,61,5
round_queries,999,1640,3105,8349,21733,57640,151012,574944,1102575,819215
round_k,2,11,34,105,327,993,2994,9037,27196,81921
round_shots,908,228,173,128,116,86,81,72,73,11
round_queries,908,1140,3287,7552,21228,48934,139725,376488,1157123,1588147
round_k,2,9,29,91,284,862,2614,7925,23784,72188
round_shots,959,290,155,154,142,104,72,69,54,8
round_queries,959,1450,3565,10934,30530,72696,156600,450225,1070658,1451928
round_k,2,11,35,107,349,1087,3262,9913,29761,90745
round_shots,1081,292,144,117,111,115,72,85,78,9
round_queries,1081,1460,3312,9243,27195,85905,163512,579105,1615302,1745487
round_k,2,11,39,122,373,1135,3406,10354,31685,96971
round_shots,1217,422,175,104,123,102,88,66,111,12
round_queries,1217,2110,2975,5304,18819,49470,129096,291786,1472193,1497612
round_k,2,8,25,76,242,733,2210,6631,19988,62400
round_shots,1085,314,155,168,155,84,115,65,56,13
round_queries,1085,1570,3565,11928,33325,55188,227815,388245,1005816,2194361
round_k,2,11,35,107,328,990,2986,8980,27328,84398
round_shots,968,290,150,100,108,99,85,73,55,7
round_queries,968,1450,3450,7900,25596,76329,198815,516767,1171775,1368045
round_k,2,11,39,118,385,1169,3539,10652,32254,97717
round_shots,565,243,153,130,113,95,83,71,56,11
round_queries,565,1215,2907,8450,22261,56905,156621,402499,953624,1716869
round_k,2,9,32,98,299,943,2834,8514,25590,78039
round_shots,835,196,133,155,102,86,167,175,84,15
round_queries,835,980,2527,9455,19890,51170,298763,942725,1408596,2332935
round_k,2,9,30,97,297,894,2693,8384,25280,77764
round_shots,1355,193,131,119,95,95,99,71,151,16
round_queries,1355,965,2489,7259,18335,55385,173943,379069,2441821,2429680
round_k,2,9,30,96,291,878,2669,8085,24963,75927
round_shots,1209,158,239,126,185,135,82,69,63,49
round_queries,1209,790,3585,5922,27935,61965,113898,292767,806337,5681109
round_k,2,7,23,75,229,694,2121,6399,19323,57970
round_shots,1164,208,176,120,101,96,87,68,93,10
round_queries,1164,1040,3344,7080,18887,54816,149553,351492,1459635,1466110
round_k,2,9,29,93,285,859,2584,7847,24185,73305
round_shots,765,193,129,117,100,94,131,96,131,16
round_queries,765,965,2451,7137,18700,52734,221521,502560,2102943,2442256
round_k,2,9,30,93,280,845,2617,8026,24838,76320
round_shots,1137,169,183,192,117,99,92,85,62,59,6
round_queries,1137,507,1647,6336,11817,30591,86020,238935,530162,1517303,1432950
round_k,1,4,16,50,154,467,1405,4275,12858,38995,119412
round_shots,1271,216,189,203,161,204,88,72,73,53,4
round_queries,1271,648,1701,6699,16261,64260,85272,209736,645393,1440063,995028
round_k,1,4,16,50,157,484,1456,4420,13585,41065,124378
round_shots,1224,290,148,102,99,99,86,66,73,32
round_queries,1224,1450,2516,5202,15147,45441,121346,280830,931845,3703456
round_k,2,8,25,76,229,705,2127,6382,19147,57866
round_shots,834,205,153,135,116,92,80,65,63,16
round_queries,834,1025,2907,8235,21692,56028,146800,360945,1053927,2417488
round_k,2,9,30,93,304,917,2776,8364,25157,75546
round_shots,1215,247,224,136,108,97,83,93,157,6
round_queries,1215,1235,4256,9384,25380,70325,182683,615939,3156799,1155498
round_k,2,9,34,117,362,1100,3311,10053,31785,96291
round_shots,789,289,185,162,111,101,79,70,62,7
round_queries,789,1445,3515,11178,23199,68579,161871,433790,1160206,1208277
round_k,2,9,34,104,339,1024,3098,9356,28268,86305
round_shots,1035,162,192,129,113,112,191,139,214,57,3
round_queries,1035,486,1728,3741,10283,31696,166361,379053,1754586,1402029,693771
round_k,1,4,14,45,141,435,1363,4099,12298,37299,115628
round_shots,598,144,355,152,126,130,80,67,126,25
round_queries,598,720,5325,7752,19530,61490,114480,290713,1643166,3073225
round_k,2,7,25,77,236,715,2169,6520,19918,61464
round_shots,1081,252,175,117,114,112,81,68,89,16
round_queries,1081,1260,3325,7137,21546,67088,148797,377876,1486745,2417616
round_k,2,9,30,94,299,918,2778,8352,25183,75550
round_shots,1153,203,117,174,99,94,258,65,102,16
round_queries,1153,1015,2223,9918,17721,50478,428022,335465,1585998,2338448
round_k,2,9,28,89,268,829,2580,7774,23885,73076
round_shots,1336,424,303,123,111,90,184,74,59,15
round_queries,1336,2120,5151,6273,17871,44010,270664,327302,800335,1904895
round_k,2,8,25,80,244,735,2211,6782,20531,63496
round_shots,1123,206,120,175,122,88,77,77,58,10
round_queries,1123,1030,2280,9975,22326,50952,136675,414029,950446,1495790
round_k,2,9,28,91,289,887,2688,8193,24604,74789
round_shots,1131,282,136,147,119,95,153,71,56,16
round_queries,1131,1410,2584,8967,23205,56145,285345,402783,955080,2466960
round_k,2,9,30,97,295,932,2836,8527,25668,77092
round_shots,937,420,145,148,98,105,72,85,76,15
round_queries,937,2100,3335,11100,22834,73395,151416,536265,1462012,2616345
round_k,2,11,37,116,349,1051,3154,9618,28855,87211
round_shots,697,354,129,133,114,84,266,169,53,8
round_queries,697,1770,2967,9177,26334,62748,608342,1233531,1224989,1815416
round_k,2,11,34,115,373,1143,3649,11556,34752,113463
round_shots,1089,198,143,136,92,94,91,74,58,16
round_queries,1089,990,2717,8296,17388,53298,158977,389018,928058,2328752
round_k,2,9,30,94,283,873,2628,8000,24010,72773
round_shots,1282,144,393,121,115,84,80,95,121,30
round_queries,1282,720,5895,6171,18285,40740,116400,424175,1620795,3713670
round_k,2,7,25,79,242,727,2232,6697,20631,61894
round_shots,666,342,108,124,102,91,72,189,75,11
round_queries,666,1710,2484,8556,22134,61425,151560,1193535,1420875,1911371
round_k,2,11,34,108,337,1052,3157,9472,28854,86880
round_shots,847,424,353,145,101,123,102,68,63,29
round_queries,847,2120,6001,7395,16665,63099,157182,318852,900333,3816429
round_k,2,8,25,82,256,770,2344,7145,21782,65800
round_shots,948,205,165,141,106,93,85,65,56,14
round_queries,948,1025,3135,8601,20670,54963,154955,367965,953624,2279578
round_k,2,9,30,97,295,911,2830,8514,25678,81413
round_shots,989,289,153,100,121,98,141,65,74,6
round_queries,989,1445,2907,6500,23595,59878,263247,370175,1272874,935898
round_k,2,9,32,97,305,933,2847,8600,25992,77991
round_shots,925,203,176,137,112,85,177,128,122,9
round_queries,925,1015,3344,8905,23184,53295,334707,727424,2099254,1393839
round_k,2,9,32,103,313,945,2841,8603,25810,77435
round_shots,538,178,195,175,108,88,81,66,130,20
round_queries,538,890,2925,9275,17388,43032,120771,298914,1766310,2471660
round_k,2,7,26,80,244,745,2264,6793,20380,61791
round_shots,1318,162,244,131,125,98,84,75,59,47
round_queries,1318,486,2196,4847,14625,35182,93996,263325,631831,4585179
round_k,1,4,18,58,179,559,1755,5354,16105,48778
round_shots,1251,274,185,123,100,99,84,64,65,8
round_queries,1251,1370,3515,8487,21300,63261,165564,380608,1159665,1320728
round_k,2,9,34,106,319,985,2973,8920,27098,82545
round_shots,568,290,154,137,107,90,73,86,102,10
round_queries,568,1450,3542,9727,25145,64170,158629,567514,2026230,1793530
round_k,2,11,35,117,356,1086,3299,9932,29797,89676
round_shots,1015,201,179,118,90,86,80,66,105,17
round_queries,1015,1005,3401,7906,18450,52890,150640,375738,1797285,2747047
round_k,2,9,33,102,307,941,2846,8558,26563,80795
round_shots,982,293,153,112,106,159,117,177,65,7
round_queries,982,1465,3519,8624,25546,119091,271791,1240239,1366365,1392041
round_k,2,11,38,120,374,1161,3503,10510,31621,99431
round_shots,1172,307,202,107,105,152,94,66,59,19
round_queries,1172,1535,3838,6955,20895,90744,168918,356862,970963,2856213
round_k,2,9,32,99,298,898,2703,8228,24874,75163
round_shots,993,247,173,110,137,128,118,67,56,17
round_queries,993,1235,3287,6710,25071,70528,203078,347931,879816,2411977
round_k,2,9,30,91,275,860,2596,7855,23613,70940
round_shots,545,263,196,100,137,113,98,65,68,18
round_queries,545,1315,3724,6500,26715,69495,183750,369395,1161236,2835090
round_k,2,9,32,97,307,937,2841,8538,26019,78752
round_shots,1223,176,190,131,96,113,82,157,69,52,7
round_queries,1223,528,1710,4323,10464,36951,83394,487171,647151,1471652,1787807
round_k,1,4,16,54,163,508,1551,4689,14150,42534,127700
round_shots,1127,147,192,170,137,100,93,130,224,102,7
round_queries,1127,441,1728,4930,13015,30700,90117,380770,2005024,2739006,1718633
round_k,1,4,14,47,153,484,1464,4475,13426,40543,122759
round_shots,800,351,262,146,108,130,84,204,57,19
round_queries,800,1755,4454,7446,17388,65650,130956,971244,849813,2587211
round_k,2,8,25,80,252,779,2380,7454,22446,68084
round_shots,887,205,134,110,106,139,83,123,141,9
round_queries,887,1025,2546,6270,18550,77145,138195,616599,2122755,1235727
round_k,2,9,28,87,277,832,2506,7527,22582,68651
round_shots,679,276,138,118,125,101,80,67,56,15
round_queries,679,1380,2622,7198,24125,59691,144240,362805,924952,2385315
round_k,2,9,30,96,295,901,2707,8258,24857,79510
round_shots,566,206,190,122,99,89,98,151,87,47
round_queries,566,1030,2850,5734,14553,39249,130634,605661,1048437,5206519
round_k,2,7,23,73,220,666,2005,6025,18160,55388
round_shots,953,193,173,212,103,90,77,204,91,18
round_queries,953,965,3287,12508,19055,50670,131901,1054068,1418963,2552814
round_k,2,9,29,92,281,856,2583,7796,23406,70911
round_shots,971,196,126,109,141,127,79,166,83,12
round_queries,971,980,2394,6213,24675,68199,127427,816222,1230807,1666860
round_k,2,9,28,87,268,806,2458,7414,22838,69452
round_shots,950,183,200,102,111,156,248,80,59,40
round_queries,950,915,3000,4794,15651,67548,324136,320880,728119,4452840
round_k,2,7,23,70,216,653,2005,6170,18530,55660
round_shots,737,206,130,128,99,82,91,98,115,18
round_queries,737,1030,2470,7808,19107,48298,160797,525770,1891865,2731302
round_k,2,9,30,96,294,883,2682,8225,25077,75869
round_shots,805,193,169,121,166,154,111,101,55,5
round_queries,805,965,3211,7865,33034,100254,219003,599031,983565,812445
round_k,2,9,32,99,325,986,2965,8941,26852,81244
round_shots,686,290,159,177,95,94,84,83,71,12
round_queries,686,1450,3657,12567,21375,64390,180012,541907,1394511,2156532
round_k,2,11,35,112,342,1071,3264,9820,29713,89855
round_shots,800,293,158,135,112,87,98,67,61,12
round_queries,800,1465,3634,10125,26544,62031,211974,438381,1218353,2195748
round_k,2,11,37,118,356,1081,3271,9986,30244,91489
round_shots,924,208,198,143,136,118,81,69,60,22
round_queries,924,1040,2970,6721,20536,56522,118503,305187,808620,2727230
round_k,2,7,23,75,239,731,2211,6738,20277,61982
round_shots,1001,206,132,127,140,93,83,173,68,23
round_queries,1001,1030,2508,7239,24500,49011,133713,845105,1034076,3159993
round_k,2,9,28,87,263,805,2442,7603,22898,68695
round_shots,537,233,110,128,99,90,76,67,57,27
round_queries,537,1165,2090,7296,17721,49230,128972,343911,878313,3785805
round_k,2,9,28,89,273,848,2566,7704,23165,70107
round_shots,614,330,148,131,145,108,82,120,66,10
round_queries,614,1650,3404,10349,35235,80028,195406,905880,1501698,2083110
round_k,2,11,39,121,370,1191,3774,11376,34662,104155
round_shots,1024,426,143,101,95,134,85,69,54,7
round_queries,1024,2130,3861,9191,26315,111890,213945,525297,1246374,1487087
round_k,2,13,45,138,417,1258,3806,11540,34757,106220
round_shots,699,272,227,256,108,150,116,67,56,20
round_queries,699,1360,4313,15104,19116,79650,195228,340025,855176,2774820
round_k,2,9,29,88,265,841,2537,7635,22906,69370
round_shots,904,416,176,122,90,80,76,64,67,4
round_queries,904,2080,4752,10126,23130,61680,175788,446400,1421673,772212
round_k,2,13,41,128,385,1156,3487,10609,32162,96526
round_shots,618,284,215,108,117,86,84,65,58,7
round_queries,618,1420,4085,7452,24219,56330,167412,395135,1063082,1186843
round_k,2,9,34,103,327,996,3039,9164,27617,84774
round_shots,1141,222,146,125,179,100,108,76,63,55,3
round_queries,1141,666,1314,3375,15215,27100,89316,189772,473697,1252295,619647
round_k,1,4,13,42,135,413,1248,3759,11384,34340,103274
round_shots,842,206,191,110,105,84,129,81,60,7
round_queries,842,1030,3629,7150,20475,49812,229491,432297,973620,1055481
round_k,2,9,32,97,296,889,2668,8113,24658,75391
round_shots,861,292,129,113,116,106,76,124,66,24
round_queries,861,1460,2451,6893,22388,63706,137180,671956,1078770,3576312
round_k,2,9,30,96,300,902,2709,8172,24730,74506
round_shots,1199,132,163,144,112,110,107,73,69,108,7
round_queries,1199,396,1467,3888,9296,28270,84637,176441,504735,2370708,1428371
round_k,1,4,13,41,128,395,1208,3657,10975,33455,102026
round_shots,535,212,123,113,101,152,76,70,68,10
round_queries,535,1060,2337,6441,17675,80712,121068,336210,982396,1309290
round_k,2,9,28,87,265,796,2401,7223,21713,65464
round_shots,723,296,144,137,106,160,95,86,59,4
round_queries,723,1480,3312,10823,25758,117920,210805,583166,1232333,752188
round_k,2,11,39,121,368,1109,3390,10443,31334,94023
round_shots,751,201,142,108,122,106,77,68,133,8
round_queries,751,1005,2698,6588,22326,59466,130053,346188,2052589,1133976
round_k,2,9,30,91,280,844,2545,7716,23624,70873
round_shots,960,412,108,136,115,86,82,71,79,12
round_queries,960,2060,2484,9384,26105,59254,173266,451489,1512455,2130372
round_k,2,11,34,113,344,1056,3179,9572,29442,88765
round_shots,1127,284,216,158,106,135,112,72,60,36
round_queries,1127,852,1944,5846,13038,50355,128688,248328,622500,3460500
round_k,1,4,18,61,186,574,1724,5187,15603,48062
round_shots,1218,155,200,191,118,94,82,73,60,42
round_queries,1218,465,1800,6303,13098,31678,86346,236301,584100,3722838
round_k,1,4,16,55,168,526,1618,4867,14625,44319
round_shots,593,193,133,126,109,92,78,80,57,8
round_queries,593,965,2527,7686,19947,50876,130962,403280,868053,1131688
round_k,2,9,30,91,276,839,2520,7614,23014,70730
round_shots,1337,216,213,416,180,111,87,85,67,57,3
round_queries,1337,648,1917,12064,17460,33633,80127,245565,585245,1513635,748371
round_k,1,4,14,48,151,460,1444,4367,13277,40042,124728
round_shots,1072,299,150,114,107,101,101,68,54,12
round_queries,1072,1495,3450,8322,23861,70195,210787,428060,1045602,2135052
round_k,2,11,36,111,347,1043,3147,9681,29110,88960
round_shots,1185,196,134,108,139,113,80,109,114,17
round_queries,1185,980,2546,6588,25993,66331,144080,589581,1871994,2572525
round_k,2,9,30,93,293,900,2704,8210,25137,75662
round_shots,916,305,144,116,168,102,78,86,100,3
round_queries,916,1525,3312,9164,41496,80478,191646,640786,2269900,632859
round_k,2,11,39,123,394,1228,3725,11349,34967,105476
round_shots,1216,172,316,179,267,91,76,79,110,21
round_queries,1216,860,4740,9129,44055,47229,118788,370747,1555070,2713389
round_k,2,7,25,82,259,781,2346,7068,21373,64604
round_shots,1290,162,183,137,121,190,82,174,120,56,4
round_queries,1290,486,1647,4521,12463,59850,80278,518346,1095960,1581384,1018556
round_k,1,4,16,51,157,489,1489,4566,14119,42361,127319
round_shots,746,310,160,152,117,124,139,109,58,11
round_queries,746,1550,3680,11400,27261,87916,307051,724523,1234182,2158761
round_k,2,11,37,116,354,1104,3323,10639,32459,98125
round_shots,966,285,155,130,183,85,76,106,67,8
round_queries,966,1425,2945,8450,36051,51595,139156,585650,1154209,1291928
round_k,2,9,32,98,303,915,2762,8613,26110,80745
round_shots,1314,236,183,121,122,85,89,79,56,9
round_queries,1314,1180,3477,7865,24522,57715,181649,494303,1065176,1561437
round_k,2,9,32,100,339,1020,3128,9510,28657,86746
round_shots,1072,239,146,136,139,85,109,96,59,23
round_queries,1072,1195,2774,8296,26549,49725,191731,506784,937569,3363175
round_k,2,9,30,95,292,879,2639,7945,23908,73112
round_shots,1088,206,166,122,126,103,91,70,56,9
round_queries,1088,1030,3154,7930,25830,63551,180635,419370,1031912,1542105
round_k,2,9,32,102,308,992,2995,9213,27927,85672
round_shots,1195,220,157,130,108,99,93,97,63,15
round_queries,1195,1100,2983,8450,21708,61875,177537,556101,1088703,2367225
round_k,2,9,32,100,312,954,2866,8640,26069,78907
round_shots,838,296,125,102,92,89,80,70,104,5
round_queries,838,1480,2875,7446,20148,58473,163120,433370,1940744,849705
round_k,2,11,36,109,328,1019,3095,9330,28238,84970
round_shots,920,282,169,151,124,95,88,92,68,21
round_queries,920,1410,3211,9211,24180,55765,155672,497812,1110644,3213777
round_k,2,9,30,97,293,884,2705,8166,24763,76518
round_shots,862,178,183,133,94,100,99,108,59,30
round_queries,862,890,2745,6251,14194,45300,136719,460404,771071,3581850
round_k,2,7,23,75,226,690,2131,6534,19820,59697
round_shots,1189,144,308,196,106,89,74,79,57,22
round_queries,1189,720,4620,9996,17490,44767,114478,366639,795321,2773782
round_k,2,7,25,82,251,773,2320,6976,20955,63040
round_shots,1337,189,168,145,122,93,91,134,103,56,11
round_queries,1337,567,1512,3915,10126,23901,70161,315034,735111,1217944,2206083
round_k,1,4,13,41,128,385,1175,3568,10874,33022,100276
round_shots,1107,214,200,200,130,92,75,69,54,14
round_queries,1107,1070,3800,13800,27950,60444,148575,414897,997218,2329446
round_k,2,9,34,107,328,990,3006,9233,27700,83194
round_shots,1271,209,113,117,101,106,107,133,58,20
round_queries,1271,1045,2147,6669,17675,56074,169809,638001,834678,2623540
round_k,2,9,28,87,264,793,2398,7195,21714,65588
round_shots,535,299,143,114,140,91,72,71,68,15
round_queries,535,1495,3289,8094,30380,62881,149832,443253,1273572,2540205
round_k,2,11,35,108,345,1040,3121,9364,28203,84673
round_shots,884,221,161,118,96,85,165,207,60,20
round_queries,884,1105,3059,7670,19296,52105,304095,1180521,1036620,3132500
round_k,2,9,32,100,306,921,2851,8638,26057,78312
round_shots,948,269,110,140,106,116,80,69,58,9
round_queries,948,1345,2090,7980,18338,61364,127920,335685,854050,1237509
round_k,2,9,28,86,264,799,2432,7362,22267,68750
round_shots,848,120,184,118,103,103,84,77,187,20
round_queries,848,600,2760,6254,16789,51397,127092,352121,2640627,2596020
round_k,2,7,26,81,249,756,2286,7060,21181,64900
round_shots,1045,296,151,119,90,85,74,71,56,14
round_queries,1045,1480,3473,8211,19530,55335,146594,423941,1016904,2343194
round_k,2,11,34,108,325,990,2985,9079,27296,83685
round_shots,787,214,110,109,140,92,78,142,164,16
round_queries,787,1070,2090,6213,24500,48484,124878,682594,2447700,2168336
round_k,2,9,28,87,263,800,2403,7462,22387,67760
round_shots,647,215,140,131,115,90,94,208,57,14
round_queries,647,1075,2660,7991,21735,51750,162714,1080560,888345,1995994
round_k,2,9,30,94,287,865,2597,7792,23523,71285
round_shots,553,175,223,123,107,171,87,128,126,12
round_queries,553,875,3345,5781,15729,78489,123801,550272,1625022,1478292
round_k,2,7,23,73,229,711,2149,6448,19536,61595
round_shots,1080,237,184,313,125,89,129,66,59,8
round_queries,1080,1185,3496,18467,22125,50819,224073,343926,922347,1130248
round_k,2,9,29,88,285,868,2605,7816,23494,70640
round_shots,679,297,116,137,102,87,74,96,59,8
round_queries,679,1485,2668,9453,23562,63945,166278,655584,1216757,1496888
round_k,2,11,34,115,367,1123,3414,10311,31004,93555
round_shots,1078,186,257,118,130,90,82,68,59,25
round_queries,1078,930,3855,6018,19890,41490,113734,284444,746173,2924025
round_k,2,7,25,76,230,693,2091,6323,19126,58480
round_shots,815,203,145,331,111,82,78,74,60,4
round_queries,815,1015,2755,20853,24753,57318,164658,474562,1155300,706092
round_k,2,9,31,111,349,1055,3206,9627,29420,88261
round_shots,1199,227,129,141,132,180,247,106,57,15
round_queries,1199,1135,2451,8601,25476,106380,456209,604306,974871,2330715
round_k,2,9,30,96,295,923,2850,8551,25717,77690
round_shots,1046,209,185,151,128,96,89,66,89,13
round_queries,1046,1045,3515,10419,26752,60768,179691,408474,1674357,2256371
round_k,2,9,34,104,316,1009,3094,9406,28748,86783
round_shots,924,206,168,111,110,121,123,79,70,15
round_queries,924,1030,3192,7215,21450,73205,226935,442637,1188810,2382495
round_k,2,9,32,97,302,922,2801,8491,25852,79416
round_shots,1110,408,137,136,90,94,216,117,59,11
round_queries,1110,2040,3151,10200,20610,64578,481464,813501,1231035,2078285
round_k,2,11,37,114,343,1114,3476,10432,31480,94467
round_shots,1228,189,208,169,98,96,200,82,66,55,13
round_queries,1228,567,1872,4563,8134,23904,153000,191142,464178,1168365,2514499
round_k,1,4,13,41,124,382,1165,3516,10621,32132,96711
round_shots,868,291,110,109,103,83,89,119,56,22
round_queries,868,1455,2090,6213,18025,45235,145515,583695,832440,2943270
round_k,2,9,28,87,272,817,2452,7432,22297,66892
round_shots,1137,193,137,115,134,87,85,72,57,9
round_queries,1137,965,2603,7015,25058,49851,146965,394200,936567,1367019
round_k,2,9,30,93,286,864,2737,8215,24807,75945
round_shots,1088,237,113,135,103,95,76,75,56,11
round_queries,1088,1185,2147,7695,19673,54815,132164,395175,887768,1585925
round_k,2,9,28,95,288,869,2634,7926,23779,72087
round_shots,1292,276,214,163,192,93,75,80,58,14
round_queries,1292,1380,4066,11247,42048,61659,154125,495440,1096838,2438114
