round_shots,190,994,167,116,98,80,67,56,4
round_queries,190,2982,4175,9860,26950,66800,169175,424536,278124
round_k,1,12,42,137,417,1262,3790,11466,34765
round_shots,274,610,211,138,117,78,87,58,27
round_queries,274,1830,3587,7038,20241,43602,146073,297134,1258713
round_k,1,8,25,86,279,839,2561,7720,23309
round_shots,159,967,114,120,88,209,86,55,8
round_queries,159,2901,2850,9240,22264,164065,206658,407055,548296
round_k,1,12,38,126,392,1201,3700,11138,34268
round_shots,356,792,172,113,233,88,90,66,60,10
round_queries,356,2376,1548,3051,19805,22792,70290,159126,441660,683330
round_k,1,4,13,42,129,390,1205,3680,11187,34166
round_shots,254,688,229,107,110,85,119,85,97,4
round_queries,254,2064,2061,2889,8910,22695,95795,206125,709555,268388
round_k,1,4,13,40,133,402,1212,3657,11123,33548
round_shots,167,967,146,90,94,75,79,58,9
round_queries,167,2901,3650,7470,23406,57675,182411,407218,587943
round_k,1,12,41,124,384,1154,3510,10666,32663
round_shots,159,959,108,123,111,80,76,59,5
round_queries,159,2877,2700,9471,27417,60240,175180,412941,322665
round_k,1,12,38,123,376,1152,3499,10614,32266
round_shots,126,1104,119,131,82,125,85,71,15
round_queries,126,3312,2975,9825,19762,90375,185725,474919,942945
round_k,1,12,37,120,361,1092,3344,10220,31431
round_shots,128,883,140,169,91,82,66,55,5
round_queries,128,2649,3220,13013,21931,59450,150150,375595,313695
round_k,1,11,38,120,362,1137,3414,10328,31369
round_shots,460,962,129,227,150,76,65,169,4
round_queries,460,2886,3225,18387,36450,56620,146835,1149707,271020
round_k,1,12,40,121,372,1129,3401,10776,33877
round_shots,126,924,185,176,105,88,79,100,133,3
round_queries,126,2772,1665,4752,10605,27368,74181,286300,1158297,240051
round_k,1,4,13,50,155,469,1431,4354,13065,40008
round_shots,438,866,137,157,94,87,68,88,4
round_queries,438,2598,3151,12089,22654,63249,157012,615560,262740
round_k,1,11,38,120,363,1154,3497,10621,32842
round_shots,210,899,223,100,111,115,133,119,90,11
round_queries,210,2697,2007,2700,8991,30705,108395,291907,676170,775731
round_k,1,4,13,40,133,407,1226,3756,11490,35260
round_shots,298,818,184,114,89,100,82,127,14
round_queries,298,2454,3864,8550,21805,73900,182778,856869,850122
round_k,1,10,37,122,369,1114,3373,10120,30361
round_shots,412,1030,152,166,116,88,92,74,54,3
round_queries,412,3090,1368,4482,11948,28600,90068,222074,489402,252723
round_k,1,4,13,51,162,489,1500,4531,13642,42120
round_shots,212,969,170,118,93,78,64,65,3
round_queries,212,2907,4250,11210,27435,69654,173376,531375,226911
round_k,1,12,47,147,446,1354,4087,12354,37818
round_shots,137,1121,103,110,90,81,76,56,5
round_queries,137,3363,2575,8250,20970,58563,172444,381752,309565
round_k,1,12,37,116,361,1134,3408,10288,30956
round_shots,173,1055,100,102,106,74,68,160,13
round_queries,173,3165,2500,7650,24062,52910,147492,1041760,779415
round_k,1,12,37,113,357,1084,3255,9992,29977
round_shots,274,766,135,124,122,77,67,67,6
round_queries,274,2298,2835,8556,27206,52437,136881,413457,343086
round_k,1,10,34,111,340,1021,3085,9365,28590
round_shots,313,748,260,150,87,75,71,56,12
round_queries,313,2244,5460,11850,21663,56325,160247,381640,741804
round_k,1,10,39,124,375,1128,3407,10236,30908
round_shots,291,970,135,94,86,80,64,72,17
round_queries,291,2910,3375,7050,19350,54160,131264,443016,944027
round_k,1,12,37,112,338,1025,3076,9235,27765
round_shots,265,971,192,163,88,88,74,66,54,5
round_queries,265,2913,1728,4401,9064,27192,70522,191994,475146,402785
round_k,1,4,13,51,154,476,1454,4399,13251,40278
round_shots,245,766,192,105,123,107,94,88,63,8
round_queries,245,2298,1728,2835,9963,27927,75106,211992,469161,544296
round_k,1,4,13,40,130,399,1204,3723,11282,34018
round_shots,189,777,181,136,92,94,70,134,5
round_queries,189,2331,3801,10200,21804,67398,151690,875154,308305
round_k,1,10,37,118,358,1083,3265,10096,30830
round_shots,235,845,145,125,123,138,149,61,10
round_queries,235,2535,3045,8875,28659,98118,333015,413031,618870
round_k,1,10,35,116,355,1117,3385,10283,30943
round_shots,167,813,165,111,96,149,212,57,15
round_queries,167,2439,3465,8103,23136,112197,480180,387315,933375
round_k,1,10,36,120,376,1132,3397,10202,31112
round_shots,289,672,172,133,122,86,86,67,56,15
round_queries,289,2016,1548,3591,9882,22274,67166,157383,397768,981105
round_k,1,4,13,40,129,390,1174,3551,10783,32703
round_shots,356,970,161,103,131,76,75,57,12
round_queries,356,2910,4025,9167,34977,61940,184725,421971,825324
round_k,1,12,44,133,407,1231,3701,11264,34388
round_shots,292,904,241,119,126,90,87,76,71,4
round_queries,292,2712,2169,3213,10206,23490,70035,186124,528311,270660
round_k,1,4,13,40,130,402,1224,3720,11193,33832
round_shots,268,848,123,92,105,89,66,62,16
round_queries,268,2544,2829,6716,22995,59719,135630,382478,912048
round_k,1,11,36,109,335,1027,3084,9388,28501
round_shots,303,1116,156,128,92,73,62,54,3
round_queries,303,3348,4212,12672,28244,68547,174778,456678,234153
round_k,1,13,49,153,469,1409,4228,12722,39025
round_shots,134,1020,185,158,112,91,79,72,73,8
round_queries,134,3060,1665,4266,11536,30303,80659,224712,684667,688456
round_k,1,4,13,51,166,510,1560,4689,14304,43028
round_shots,221,843,134,108,184,82,64,56,6
round_queries,221,2529,3082,8100,42872,57810,137408,360696,352854
round_k,1,11,37,116,352,1073,3220,9712,29404
round_shots,153,619,165,163,88,152,75,110,63,7
round_queries,153,1857,1485,4401,8888,46056,69525,306130,529767,533701
round_k,1,4,13,50,151,463,1391,4204,12695,38121
round_shots,343,745,204,158,90,92,74,87,56,3
round_queries,343,2235,1836,4266,8910,27324,66526,238989,469224,228231
round_k,1,4,13,49,148,449,1373,4189,12666,38038
round_shots,133,938,117,102,96,232,174,128,14
round_queries,133,2814,2691,7446,21600,160776,382974,848768,847630
round_k,1,11,36,112,346,1100,3315,9946,30272
round_shots,142,673,268,114,91,84,67,57,15
round_queries,142,2019,5092,8094,21203,59220,142911,364857,872385
round_k,1,9,35,116,352,1066,3200,9672,29079
round_shots,134,1053,204,136,122,105,75,81,55,14
round_queries,134,3159,1836,3672,9882,27195,59025,191403,393415,906262
round_k,1,4,13,40,129,393,1181,3576,10754,32366
round_shots,314,1069,164,112,90,76,66,55,3
round_queries,314,3207,4100,10640,26190,69844,182226,463375,231585
round_k,1,12,47,145,459,1380,4212,12720,38597
round_shots,170,959,130,102,114,170,77,57,5
round_queries,170,2877,3250,8058,27702,126310,175329,390279,314455
round_k,1,12,39,121,371,1138,3423,10389,31445
round_shots,215,646,274,132,90,98,70,56,18
round_queries,215,1938,5206,9636,20790,70070,152530,367080,1071558
round_k,1,9,36,115,357,1089,3277,9901,29765
round_shots,314,893,183,121,90,72,65,60,13
round_queries,314,2679,4209,9801,23490,56376,152685,429060,850811
round_k,1,11,40,130,391,1174,3575,10886,32723
round_shots,218,1005,129,111,97,90,133,69,14
round_queries,218,3015,3225,8769,22989,65610,299117,465957,870674
round_k,1,12,39,118,364,1124,3376,10187,31095
round_shots,189,840,136,95,97,74,66,56,6
round_queries,189,2520,3128,7125,22019,52762,141174,362152,356562
round_k,1,11,37,113,356,1069,3233,9701,29713
round_shots,338,833,153,135,95,74,89,194,4
round_queries,338,2499,3519,10665,23655,58534,211197,1388458,277252
round_k,1,11,39,124,395,1186,3578,11379,34656
round_shots,307,972,111,128,148,101,69,56,5
round_queries,307,2916,2775,9856,36260,75851,156285,380856,314585
round_k,1,12,38,122,375,1132,3400,10338,31458
round_shots,158,1088,217,103,94,92,103,67,56,10
round_queries,158,3264,1953,2781,7614,22356,75911,150817,378392,609450
round_k,1,4,13,40,121,368,1125,3378,10147,30472
round_shots,126,836,108,92,102,101,67,58,7
round_queries,126,2508,2484,6348,21114,64337,130315,343766,380737
round_k,1,11,34,103,318,972,2963,9026,27195
round_shots,172,1101,139,100,112,80,72,58,11
round_queries,172,3303,3753,8100,27216,59440,162792,402230,705001
round_k,1,13,40,121,371,1130,3467,10590,32045
round_shots,253,821,215,200,89,80,80,88,14
round_queries,253,2463,4515,15400,21093,57200,172080,589688,876582
round_k,1,10,38,118,357,1075,3350,10379,31306
round_shots,274,766,208,133,151,83,65,132,13
round_queries,274,2298,4368,10241,36693,60507,143325,873444,860769
round_k,1,10,38,121,364,1102,3308,10349,33106
round_shots,129,973,126,95,158,116,66,56,15
round_queries,129,2919,3150,7125,35550,80388,137874,352520,863385
round_k,1,12,37,112,346,1044,3147,9494,28779
round_shots,232,972,152,153,118,100,89,112,148,10
round_queries,232,2916,1368,4131,9558,26100,71111,272496,1085284,672850
round_k,1,4,13,40,130,399,1216,3666,11062,33642
round_shots,195,1085,102,111,91,76,67,56,14
round_queries,195,3255,2550,8325,20839,53884,144251,371560,868322
round_k,1,12,37,114,354,1076,3317,10027,31011
round_shots,283,833,110,150,127,124,78,69,16
round_queries,283,2499,2530,10350,27813,82708,160914,448017,943184
round_k,1,11,34,109,333,1031,3246,9768,29474
round_shots,238,675,138,163,93,87,77,89,55,5
round_queries,238,2025,1242,4401,8835,24795,67529,238253,456665,383975
round_k,1,4,13,47,142,438,1338,4151,12538,38397
round_shots,308,935,168,131,85,76,64,69,4
round_queries,308,2805,3864,10611,22015,59052,150848,489693,262060
round_k,1,11,40,129,388,1178,3548,10691,32757
round_shots,126,860,199,121,144,92,66,107,12
round_queries,126,2580,4577,10043,38160,74796,162030,805175,817308
round_k,1,11,41,132,406,1227,3762,11351,34054
round_shots,128,839,170,131,96,84,67,64,15
round_queries,128,2517,3570,9563,22368,60060,144117,415680,878535
round_k,1,10,36,116,357,1075,3247,9761,29284
round_shots,150,899,140,172,117,127,76,115,8
round_queries,150,2697,3220,13244,28197,93345,168796,797295,499176
round_k,1,11,38,120,367,1110,3466,10399,31198
round_shots,221,1099,130,102,98,128,65,71,7
round_queries,221,3297,3510,8262,24402,97920,149175,492527,466319
round_k,1,13,40,124,382,1147,3468,10440,33308
round_shots,295,840,144,127,84,78,174,79,13
round_queries,295,2520,3312,9779,20580,57486,385410,554343,833989
round_k,1,11,38,122,368,1107,3508,10679,32076
round_shots,334,887,126,124,87,82,67,100,17
round_queries,334,2661,2898,9300,20967,59614,147333,664900,1026783
round_k,1,11,37,120,363,1099,3324,10025,30199
round_shots,319,1014,147,147,89,154,95,62,5
round_queries,319,3042,3675,11025,21093,113190,211185,414098,310145
round_k,1,12,37,118,367,1111,3339,10105,31014
round_shots,270,839,109,115,105,131,80,134,12
round_queries,270,2517,2507,8165,23205,88687,163760,824770,694332
round_k,1,11,35,110,338,1023,3077,9232,28930
round_shots,204,623,179,121,174,105,87,209,104,3
round_queries,204,1869,1611,3267,15138,28245,73515,544863,849992,225249
round_k,1,4,13,43,134,422,1303,4086,12467,37541
round_shots,283,1038,103,130,89,116,71,59,16
round_queries,283,3114,2575,9750,21093,85028,156839,395831,975056
round_k,1,12,37,118,366,1104,3354,10129,30470
round_shots,136,733,146,99,106,91,229,70,15
round_queries,136,2199,3066,7029,22790,59605,452275,440370,857985
round_k,1,10,35,107,327,987,3145,9514,28599
round_shots,128,1088,185,163,137,86,78,65,55,5
round_queries,128,3264,1665,4401,13837,27090,75582,193765,493075,412345
round_k,1,4,13,50,157,484,1490,4482,13567,41234
round_shots,170,757,240,128,86,90,119,130,13
round_queries,170,2271,5040,9856,21070,66330,267155,889330,842023
round_k,1,10,38,122,368,1122,3420,10751,32385
round_shots,170,724,333,127,95,80,67,60,4
round_queries,170,2172,6993,10287,24415,65360,164619,446580,276196
round_k,1,10,40,128,408,1228,3721,11219,34524
round_shots,311,966,136,103,89,122,70,134,6
round_queries,311,2898,3128,7725,20025,83082,143710,835758,356490
round_k,1,11,37,112,340,1026,3118,9641,29707
round_shots,159,1020,179,167,137,112,205,218,57,13
round_queries,159,3060,1611,4509,11097,28784,160515,512082,429609,907725
round_k,1,4,13,40,128,391,1174,3768,11354,34912
round_shots,186,792,208,164,162,130,104,59,10
round_queries,186,2376,4368,12628,38718,95290,232024,401495,620650
round_k,1,10,38,119,366,1115,3402,10326,31032
round_shots,251,1153,169,115,96,85,66,82,12
round_queries,251,3459,4225,8625,23328,63495,150018,559486,746556
round_k,1,12,37,121,373,1136,3411,10348,31106
round_shots,155,685,204,105,108,87,88,84,60,10
round_queries,155,2055,1836,2835,8964,23751,72248,210084,451020,680070
round_k,1,4,13,41,136,410,1250,3758,11334,34003
round_shots,187,836,108,150,240,153,84,61,18
round_queries,187,2508,2484,10350,52560,100521,167076,367647,989838
round_k,1,11,34,109,328,994,3013,9161,27495
round_shots,259,1044,100,118,119,72,66,64,19
round_queries,259,3132,2500,8850,28679,52776,145134,423872,1158449
round_k,1,12,37,120,366,1099,3311,10150,30485
round_shots,265,836,113,103,89,78,68,87,19
round_queries,265,2508,2599,7107,18779,51090,135252,525567,1046729
round_k,1,11,34,105,327,994,3020,9089,27545
round_shots,251,783,154,99,96,99,69,175,21
round_queries,251,2349,3234,7029,20640,64647,135999,1038975,1148049
round_k,1,10,35,107,326,985,2968,8940,27334
round_shots,282,836,129,113,82,82,72,59,17
round_queries,282,2508,2967,8475,19926,59778,158040,390403,1018487
round_k,1,11,37,121,364,1097,3308,9947,29955
round_shots,295,893,158,90,97,117,66,67,14
round_queries,295,2679,3634,7110,22989,85293,145266,449369,873054
round_k,1,11,39,118,364,1100,3353,10199,31180
round_shots,362,1137,111,111,87,80,68,62,4
round_queries,362,3411,2775,8547,21837,62320,160140,442990,274452
round_k,1,12,38,125,389,1177,3572,10763,34306
round_shots,317,839,172,98,93,115,110,102,17
round_queries,317,2517,3612,7154,20739,79235,228910,642702,991389
round_k,1,10,36,111,344,1040,3150,9719,29158
round_shots,285,965,138,98,107,166,109,107,10
round_queries,285,2895,3450,7350,24289,115370,227265,672923,621230
round_k,1,12,37,113,347,1042,3144,9655,31061
round_shots,204,1049,100,94,82,75,72,58,10
round_queries,204,3147,2500,7050,18450,50625,145944,355946,562390
round_k,1,12,37,112,337,1013,3068,9216,28119
round_shots,145,850,197,121,91,83,76,57,13
round_queries,145,2550,4531,10043,24115,67977,193268,444885,924183
round_k,1,11,41,132,409,1271,3902,11776,35545
round_shots,236,1030,148,314,125,90,65,167,13
round_queries,236,3090,3700,26690,32125,70650,154115,1188205,836511
round_k,1,12,42,128,392,1185,3557,10673,32173
round_shots,245,730,283,150,82,120,80,68,14
round_queries,245,2190,5943,12150,20746,91080,183440,470492,880194
round_k,1,10,40,126,379,1146,3459,10409,31435
round_shots,148,870,115,101,97,78,70,76,7
round_queries,148,2610,2645,6969,20467,50622,138110,453036,379155
round_k,1,11,34,105,324,986,2980,8947,27082
round_shots,131,754,163,167,188,86,73,57,6
round_queries,131,2262,3423,12191,42676,60114,154249,364401,350670
round_k,1,10,36,113,349,1056,3196,9658,29222
round_shots,186,1090,120,113,88,85,110,55,10
round_queries,186,3270,3000,8927,22792,67915,272910,421685,706610
round_k,1,12,39,129,399,1240,3833,11564,35330
round_shots,304,953,159,170,137,85,89,97,60,3
round_queries,304,2859,1431,4590,12741,24735,79655,261803,486660,221475
round_k,1,4,13,46,145,447,1349,4055,12271,36912
round_shots,317,969,119,118,240,101,97,108,14
round_queries,317,2907,2737,8614,54480,71609,207483,694116,830410
round_k,1,11,36,113,354,1069,3213,9882,29657
round_shots,213,743,186,107,113,80,71,56,20
round_queries,213,2229,3906,8025,26103,56560,152721,365288,1188540
round_k,1,10,37,115,353,1075,3261,9872,29713
round_shots,170,776,152,173,88,131,100,65,58,7
round_queries,170,2328,1368,4671,8888,39693,92500,181155,488186,537747
round_k,1,4,13,50,151,462,1393,4208,12718,38410
round_shots,247,901,116,102,91,114,97,69,19
round_queries,247,2703,2668,7446,20475,79458,206707,450501,1117029
round_k,1,11,36,112,348,1065,3264,9798,29395
round_shots,159,994,102,146,95,78,92,78,14
round_queries,159,2982,2550,10950,22325,55458,200836,519090,858494
round_k,1,12,37,117,355,1091,3327,10095,30660
round_shots,195,846,102,119,133,136,126,58,18
round_queries,195,2538,2346,8211,28329,88264,247338,341562,975402
round_k,1,11,34,106,324,981,2944,8893,27094
round_shots,133,1016,114,102,98,80,68,88,5
round_queries,133,3048,2850,8058,23226,58320,150076,584408,310275
round_k,1,12,39,118,364,1103,3320,10008,31027
round_shots,203,1019,185,159,99,101,226,78,54,3
round_queries,203,3057,1665,4293,9801,30401,207694,215046,454194,233001
round_k,1,4,13,49,150,459,1378,4205,12666,38833
round_shots,169,993,164,237,100,127,82,55,6
round_queries,169,2979,4100,21567,27300,106045,206066,416625,444066
round_k,1,12,45,136,417,1256,3787,11459,37005
round_shots,282,842,129,111,89,76,67,57,15
round_queries,282,2526,2967,8325,20025,53276,140901,364059,890745
round_k,1,11,37,112,350,1051,3193,9704,29691
round_shots,329,798,213,112,108,72,143,56,5
round_queries,329,2394,4473,8400,26676,54072,322179,378504,306915
round_k,1,10,37,123,375,1126,3379,10163,30691
round_shots,285,968,158,103,89,107,237,122,3
round_queries,285,2904,3950,9579,25365,93625,636345,982710,229869
round_k,1,12,46,142,437,1342,4027,12601,38311
round_shots,307,862,153,103,91,78,71,58,5
round_queries,307,2586,3519,7931,21385,56706,155277,401650,312275
round_k,1,11,38,117,363,1093,3462,10397,31227
round_shots,311,842,158,151,102,76,65,121,5
round_queries,311,2526,3634,11929,25194,57076,148265,828245,312435
round_k,1,11,39,123,375,1140,3422,10267,31243
round_shots,273,975,133,170,84,78,76,179,4
round_queries,273,2925,3325,14110,21588,60294,180348,1276091,267540
round_k,1,12,41,128,386,1186,3564,11081,33442
round_shots,238,740,129,114,98,79,68,65,10
round_queries,238,2220,2709,7866,20874,51745,134980,393055,562210
round_k,1,10,34,106,327,992,3023,9249,28110
round_shots,259,1085,157,97,138,74,127,70,13
round_queries,259,3255,3925,8245,35742,58830,302895,513730,862225
round_k,1,12,42,129,397,1192,3669,11044,33162
round_shots,167,873,137,107,92,97,68,57,5
round_queries,167,2619,3151,8239,21620,70519,151028,380133,304455
round_k,1,11,38,117,363,1110,3334,10134,30445
round_shots,164,702,172,108,169,142,83,101,119,11
round_queries,164,2106,1548,2916,13689,35926,66483,247349,897617,819027
round_k,1,4,13,40,126,400,1224,3771,11730,37228
round_shots,148,1026,229,105,124,155,85,64,69,13
round_queries,148,3078,2061,2835,10044,39215,65365,148288,479757,846209
round_k,1,4,13,40,126,384,1158,3476,10478,32546
round_shots,248,1002,288,103,109,88,76,106,67,12
round_queries,248,3006,2592,2781,8829,23320,60876,257898,500423,828876
round_k,1,4,13,40,132,400,1216,3734,11262,34536
round_shots,209,870,131,173,103,100,82,65,65,10
round_queries,209,2610,1179,4671,10197,32100,79786,190775,575315,811950
round_k,1,4,13,49,160,486,1467,4425,13532,40597
round_shots,187,813,172,163,330,89,77,64,54,5
round_queries,187,2439,1548,4401,31350,27323,72457,183616,466290,415435
round_k,1,4,13,47,153,470,1434,4317,13067,41543
round_shots,141,984,102,141,113,77,65,119,14
round_queries,141,2952,2550,10575,27007,56287,142805,784805,884954
round_k,1,12,37,119,365,1098,3297,10078,31605
round_shots,230,624,245,150,118,90,68,65,11
round_queries,230,1872,4655,10650,26314,61290,139876,408655,641289
round_k,1,9,35,111,340,1028,3143,9675,29149
round_shots,190,995,100,92,146,78,82,60,14
round_queries,190,2985,2500,6900,32850,53274,168346,376260,796334
round_k,1,12,37,112,341,1026,3135,9421,28440
round_shots,254,989,108,95,100,103,105,162,19
round_queries,254,2967,2700,7315,23300,72821,229635,1098522,1160881
round_k,1,12,38,116,353,1093,3390,10171,30549
round_shots,192,913,153,113,93,72,66,62,14
round_queries,192,2739,3519,8927,23901,55800,153450,440510,901166
round_k,1,11,39,128,387,1162,3552,10700,32184
round_shots,177,978,143,135,259,101,65,56,20
round_queries,177,2934,3575,10125,61383,72013,141505,367192,1182820
round_k,1,12,37,118,356,1088,3278,9836,29570
round_shots,187,896,172,166,97,97,71,57,9
round_queries,187,2688,3956,13114,23765,72071,160957,389481,577125
round_k,1,11,39,122,371,1133,3416,10383,32062
round_shots,126,1123,174,91,90,98,68,107,3
round_queries,126,3369,4698,8645,25830,86926,181900,877079,225567
round_k,1,13,47,143,443,1337,4098,12531,37594
round_shots,158,816,172,102,111,90,76,65,60,7
round_queries,158,2448,1548,2754,8991,23850,60572,158665,442380,470421
round_k,1,4,13,40,132,398,1220,3686,11116,33601
round_shots,145,989,112,128,99,117,77,59,17
round_queries,145,2967,2576,9088,22077,80145,159313,372939,971431
round_k,1,11,35,111,342,1034,3160,9484,28571
round_shots,175,975,121,97,98,82,79,72,5
round_queries,175,2925,3025,7663,23422,60270,174669,478728,308435
round_k,1,12,39,119,367,1105,3324,10176,30843
round_shots,156,1060,160,140,85,77,65,70,4
round_queries,156,3180,4000,12740,24055,65373,168285,555310,292452
round_k,1,12,45,141,424,1294,3966,12176,36556
round_shots,313,772,216,112,102,75,115,57,13
round_queries,313,2316,4536,8624,25806,58275,268525,408861,913003
round_k,1,10,38,126,388,1167,3586,10782,35115
round_shots,147,862,186,111,91,99,67,65,14
round_queries,147,2586,3906,8325,22295,73161,151085,441025,889266
round_k,1,10,37,122,369,1127,3392,10304,31759
round_shots,276,896,137,126,249,83,126,120,9
round_queries,276,2688,3151,9702,61005,62831,291690,843240,581859
round_k,1,11,38,122,378,1157,3513,10713,32325
round_shots,201,877,149,113,111,88,65,59,15
round_queries,201,2631,3129,8023,25863,64504,143975,394769,922095
round_k,1,10,35,116,366,1107,3345,10168,30736
round_shots,142,991,111,111,117,108,68,62,17
round_queries,142,2973,2775,8325,27027,76140,144772,400458,1006927
round_k,1,12,37,115,352,1064,3229,9831,29615
round_shots,131,773,208,113,168,271,231,71,6
round_queries,131,2319,4368,8701,42840,208941,539847,542369,419730
round_k,1,10,38,127,385,1168,3819,11564,34977
round_shots,152,876,158,126,110,81,97,68,14
round_queries,152,2628,3634,9954,27390,61803,222809,474980,903966
round_k,1,11,39,124,381,1148,3492,10619,32284
round_shots,175,763,145,99,146,102,117,78,7
round_queries,175,2289,3045,7029,31682,67422,233415,480402,390201
round_k,1,10,35,108,330,997,3079,9268,27871
round_shots,152,217,152,166,119,218,199,95,88,6
round_queries,152,651,1368,4482,12019,69106,198403,298585,852808,534378
round_k,1,4,13,50,158,498,1571,4845,14751,44531
round_shots,134,833,115,106,96,81,69,62,7
round_queries,134,2499,2645,7314,20448,53217,137379,379254,391909
round_k,1,11,34,106,328,995,3058,9195,27993
round_shots,289,876,135,106,120,90,70,58,19
round_queries,289,2628,3105,7738,27000,61830,144970,362906,1077205
round_k,1,11,36,112,343,1035,3128,9412,28347
round_shots,137,850,143,90,110,79,75,74,15
round_queries,137,2550,3289,6930,25410,56011,161775,487586,915855
round_k,1,11,38,115,354,1078,3294,10117,30528
round_shots,210,1020,192,159,113,90,81,64,73,3
round_queries,210,3060,1728,4293,11413,27990,77193,188352,644663,242889
round_k,1,4,13,50,155,476,1471,4415,13369,40481
round_shots,126,827,202,109,91,76,82,99,14
round_queries,126,2481,4242,8175,22477,57836,191470,697257,897638
round_k,1,10,37,123,380,1167,3521,10683,32058
round_shots,155,944,153,126,84,76,66,62,13
round_queries,155,2832,3519,9954,21420,58292,155298,442246,852579
round_k,1,11,39,127,383,1176,3566,10887,32791
round_shots,197,893,145,132,115,116,139,79,59,8
round_queries,197,2679,1305,3564,9315,30740,112173,194735,443385,552936
round_k,1,4,13,40,132,403,1232,3757,11315,34558
round_shots,372,1016,159,172,109,92,78,69,65,4
round_queries,372,3048,1431,4644,10137,26404,68718,184437,525525,292228
round_k,1,4,13,46,143,440,1336,4042,12158,36528
round_shots,173,848,214,110,96,79,70,65,13
round_queries,173,2544,4494,8470,22560,57117,153370,427635,773825
round_k,1,10,38,117,361,1095,3289,9902,29762
round_shots,353,986,119,116,93,91,70,66,10
round_queries,353,2958,2975,8700,22599,67977,157430,446490,621030
round_k,1,12,37,121,373,1124,3382,10152,31051
round_shots,129,749,240,114,90,136,99,72,4
round_queries,129,2247,5040,9006,23310,108392,238491,520344,283876
round_k,1,10,39,129,398,1204,3613,11014,35484
round_shots,245,544,204,163,95,91,75,70,55,3
round_queries,245,1632,1836,4401,9785,28483,71025,198870,472065,240609
round_k,1,4,13,51,156,473,1420,4291,13057,40101
round_shots,213,1027,145,90,92,97,89,62,7
round_queries,213,3081,3625,7650,23460,77503,217071,456258,468923
round_k,1,12,42,127,399,1219,3679,11100,33494
round_shots,201,975,170,96,85,77,65,55,3
round_queries,201,2925,4250,9120,24565,66759,172445,440275,222711
round_k,1,12,47,144,433,1326,4002,12177,37118
round_shots,178,840,137,101,101,82,64,59,5
round_queries,178,2520,3151,7777,23937,59778,141248,392173,311745
round_k,1,11,38,118,364,1103,3323,10205,31174
round_shots,206,893,192,267,199,78,65,73,13
round_queries,206,2679,4416,22161,49551,59826,152555,514139,829855
round_k,1,11,41,124,383,1173,3521,10634,31917
round_shots,145,783,165,106,95,78,68,56,16
round_queries,145,2349,3465,7738,21375,56394,151028,374808,971280
round_k,1,10,36,112,361,1110,3346,10077,30352
round_shots,295,887,108,113,92,77,93,70,16
round_queries,295,2661,2484,7797,20700,52437,189999,432950,901168
round_k,1,11,34,112,340,1021,3092,9327,28161
round_shots,178,724,373,119,84,178,79,80,6
round_queries,178,2172,7833,10115,22932,145782,198053,602960,423558
round_k,1,10,42,136,409,1253,3768,11574,35296
round_shots,126,1126,116,123,89,80,70,57,5
round_queries,126,3378,2900,9225,21805,60880,166390,406809,326955
round_k,1,12,37,122,380,1188,3568,10875,32695
round_shots,304,750,216,135,118,74,64,57,8
round_queries,304,2250,4536,10125,27966,53502,138816,370899,482184
round_k,1,10,37,118,361,1084,3253,9846,30136
round_shots,323,972,121,90,88,195,76,81,19
round_queries,323,2916,3025,7110,20856,139815,163476,536139,1140171
round_k,1,12,39,118,358,1075,3309,10001,30004
round_shots,303,821,169,114,101,80,71,58,8
round_queries,303,2463,3549,8322,22119,54000,146899,377986,491976
round_k,1,10,36,109,337,1034,3258,10027,30748
round_shots,268,1000,111,167,175,93,89,59,13
round_queries,268,3000,2775,12859,41825,68355,201941,408103,829049
round_k,1,12,38,119,367,1134,3458,10568,31886
round_shots,300,880,164,134,144,225,69,60,17
round_queries,300,2640,3444,9782,32976,162225,150765,397500,1041811
round_k,1,10,36,114,360,1092,3312,10003,30641
round_shots,161,864,109,111,146,148,83,58,16
round_queries,161,2592,2507,7881,31682,97532,164091,344810,904208
round_k,1,11,35,108,329,988,2972,8939,28256
round_shots,226,955,145,168,165,125,184,72,57,5
round_queries,226,2865,1305,4536,15675,37625,172776,206136,493335,391515
round_k,1,4,13,47,150,469,1431,4327,13041,39151
round_shots,217,237,229,108,107,113,107,65,67,12
round_queries,217,711,2061,2916,8881,29041,84209,156325,487291,806556
round_k,1,4,13,41,128,393,1202,3636,11144,33606
round_shots,128,853,171,122,96,75,82,56,4
round_queries,128,2559,3933,9882,24864,59775,198030,407848,265788
round_k,1,11,40,129,398,1207,3641,11064,33223
round_shots,250,739,217,133,111,127,85,67,10
round_queries,250,2217,4557,10241,26973,94107,189635,450843,631490
round_k,1,10,38,121,370,1115,3364,10211,31574
round_shots,217,968,111,118,92,85,67,62,16
round_queries,217,2904,2775,8850,21620,59925,142911,398102,948016
round_k,1,12,37,117,352,1066,3210,9797,29625
round_shots,253,1134,110,98,89,91,66,56,5
round_queries,253,3402,2750,7546,20915,64337,144606,371000,305495
round_k,1,12,38,117,353,1095,3312,9963,30549
round_shots,277,887,108,110,126,87,116,57,23
round_queries,277,2661,2484,7590,26838,56463,232116,345249,1260055
round_k,1,11,34,106,324,1000,3028,9095,27392
round_shots,128,1036,123,100,85,157,112,56,14
round_queries,128,3108,3075,7900,20655,114453,245616,373912,862218
round_k,1,12,39,121,364,1096,3338,10016,30793
