round_queries,986,1140,2945,8662,21010,55969,223138,1222776,1038490,5505994
round_k,2,9,30,95,288,914,2830,8952,26857,80970
round_shots,644,312,126,132,108,86,97,170,65,20
round_queries,644,1560,2898,9636,23868,58910,200693,1057910,1224275,3446620
round_k,2,11,36,110,342,1034,3111,9417,28252,86165
round_shots,1281,211,161,121,107,88,86,70,59,31
round_queries,1281,1055,3059,7865,21935,54824,162282,403830,1030199,4955009
round_k,2,9,32,102,311,943,2884,8730,26312,79919
round_shots,1202,306,171,106,150,259,217,72,66,39
round_queries,1202,1530,3249,6890,29250,155659,393421,394920,1099494,5998707
round_k,2,9,32,97,300,906,2742,8329,25185,76906
round_shots,965,256,148,126,132,97,111,82,62,44
round_queries,965,1280,2812,7686,25212,55775,193917,456002,1051334,6763196
round_k,2,9,30,95,287,873,2780,8478,25564,76854
round_shots,875,289,161,118,136,90,82,68,67,35
round_queries,875,1445,3059,7198,26248,52290,144894,362780,1072335,5169325
round_k,2,9,30,96,290,883,2667,8002,24596,73847
round_shots,833,384,172,164,109,88,89,73,180,22
round_queries,833,1920,3956,11644,23435,57112,175775,458513,3458340,4147330
round_k,2,11,35,107,324,987,3140,9606,29975,94257
round_shots,887,295,185,118,112,95,80,69,62,33
round_queries,887,1475,3515,7670,21840,56335,146320,384399,1037322,5063223
round_k,2,9,32,97,296,914,2785,8365,25246,76715
round_shots,1051,371,158,110,218,145,77,115,65,11
round_queries,1051,1855,3634,8690,52538,110345,177793,801435,1358955,2092959
round_k,2,11,39,120,380,1154,3484,10453,31711,95134
round_shots,1169,257,132,122,115,88,110,83,64,50
round_queries,1169,1285,2508,7442,21505,49720,187990,450939,1046848,7534450
round_k,2,9,30,93,282,854,2716,8178,25112,75344
round_shots,1123,300,156,122,113,87,94,247,116,29
round_queries,1123,1500,3588,9150,26555,65337,213098,1699113,2393892,5415663
round_k,2,11,37,117,375,1133,3439,10318,30985,93373
round_shots,1235,213,164,134,106,96,82,71,70,52
round_queries,1235,1065,3116,8174,19398,53664,144402,376371,1125390,7551076
round_k,2,9,30,91,279,880,2650,8038,24182,72606
round_shots,1179,429,142,113,121,91,85,77,60,26
round_queries,1179,2145,3834,9831,31581,71435,200855,552321,1303980,5146518
round_k,2,13,43,130,392,1181,3586,10866,32939,98971
round_shots,1315,219,166,349,320,105,86,109,114,63,16
round_queries,1315,657,1494,10121,31040,30975,76798,296153,929442,1570275,3643536
round_k,1,4,14,48,147,446,1358,4076,12462,37945,113860
round_shots,1101,202,416,187,101,160,83,190,73,104,7
round_queries,1101,1010,6240,10285,16867,80800,128235,891670,1027767,4392856,2688805
round_k,2,7,27,83,252,772,2346,7039,21119,63948,192057
round_shots,580,209,132,149,153,105,255,80,120,25
round_queries,580,1045,2508,9089,30447,64365,470985,445200,2010600,3774675
round_k,2,9,30,99,306,923,2782,8377,25132,75493
round_shots,574,239,171,125,222,86,105,176,64,40
round_queries,574,1195,3249,8125,45066,55470,203175,1029424,1123264,6440120
round_k,2,9,32,101,322,967,2924,8775,26627,80501
round_shots,1042,303,142,135,119,87,78,81,99,12
round_queries,1042,1515,3266,9855,28917,64467,173394,541647,2008413,2207868
round_k,2,11,36,121,370,1111,3343,10143,30430,91994
round_shots,804,204,163,130,284,225,77,76,74,29
round_queries,804,1020,3097,7930,52540,124875,130823,387372,1131534,4189659
round_k,2,9,30,92,277,849,2548,7645,22936,72235
round_shots,1290,310,161,123,111,104,82,68,98,30
round_queries,1290,1550,3703,9717,26751,76024,184910,461516,2014390,5769510
round_k,2,11,39,120,365,1127,3393,10277,31315,96158
round_shots,654,370,115,126,104,100,115,68,63,30
round_queries,654,1850,2645,8694,21528,65300,228275,411060,1142505,5066910
round_k,2,11,34,103,326,992,3022,9067,27545,84448
round_shots,725,312,154,113,106,89,77,68,77,37
round_queries,725,1560,3542,8475,24274,62923,164087,438260,1498497,6744471
round_k,2,11,37,114,353,1065,3222,9730,29417,91141
round_shots,715,245,132,112,105,95,106,70,64,52
round_queries,715,1225,2508,6832,19215,54435,183062,375970,1035712,7619196
round_k,2,9,30,91,286,863,2685,8091,24277,73261
round_shots,974,146,273,131,114,94,82,72,69,80,6
round_queries,974,730,4095,6157,16758,42394,111274,293832,849321,2992240,2087838
round_k,2,7,23,73,225,678,2040,6154,18701,57092,173986
round_shots,704,300,158,128,104,94,157,120,62,50
round_queries,704,1500,3002,7296,18200,49914,250101,582120,903898,6565050
round_k,2,9,28,87,265,796,2425,7289,21883,65650
round_shots,1042,198,138,157,284,101,78,83,62,92
round_queries,1042,990,2622,8949,49132,52419,126126,403795,907990,12224316
round_k,2,9,28,86,259,808,2432,7322,22134,66436
round_shots,936,430,152,102,188,213,82,72,85,26
round_queries,936,2150,4104,8466,46812,160815,186550,499464,1803615,5082454
round_k,2,13,41,124,377,1137,3468,10609,32456,97739
round_shots,1339,213,244,138,103,113,128,118,96,111,14
round_queries,1339,639,2196,5106,11433,37629,128128,363322,906144,3171159,3758146
round_k,1,4,18,55,166,500,1539,4719,14284,44339,134219
round_shots,727,202,157,128,98,96,86,76,74,45
round_queries,727,1010,2983,7808,17934,52704,146802,389652,1138786,6316605
round_k,2,9,30,91,274,853,2563,7694,23218,70184
round_shots,744,254,117,137,115,116,149,160,64,35
round_queries,744,1270,2223,7809,20125,64148,247191,817440,1004096,5031215
round_k,2,9,28,87,276,829,2554,7844,23865,71874
round_shots,615,171,294,133,121,109,195,161,128,52,4
round_queries,615,855,4410,6783,19723,54391,294255,728847,1738368,2157116,1501924
round_k,2,7,25,81,249,754,2263,6790,20741,62254,187740
round_shots,1135,325,148,137,97,106,83,75,105,22
round_queries,1135,1625,3404,10001,23571,78758,190485,519375,2219595,4267142
round_k,2,11,36,121,371,1147,3462,10569,32303,96980
round_shots,647,231,201,136,100,88,99,168,58,27
round_queries,647,1155,3819,9384,20900,56408,191367,979272,1043942,4448061
round_k,2,9,34,104,320,966,2914,8999,26998,82371
round_shots,883,148,206,116,121,99,303,86,62,134,5
round_queries,883,740,3090,5452,17061,42273,388143,330498,714798,4638410,1622765
round_k,2,7,23,70,213,640,1921,5764,17307,52828,162276
round_shots,1344,220,134,134,135,109,112,82,64,30
round_queries,1344,1100,2546,8174,25785,62675,206640,457150,1087936,4671210
round_k,2,9,30,95,287,922,2787,8499,25515,77853
round_shots,1355,301,178,132,128,177,81,68,59,44
round_queries,1355,1505,4094,9900,28800,124077,172125,446828,1164483,7893820
round_k,2,11,37,112,350,1062,3285,9868,29823,89702
round_shots,807,242,155,201,185,96,82,71,68,29
round_queries,807,1210,2945,12261,34965,58272,154570,408037,1175788,4674713
round_k,2,9,30,94,303,942,2873,8645,26423,80598
round_shots,1042,285,173,145,120,88,248,126,77,59
round_queries,1042,1425,3287,9425,24120,53768,461528,721602,1326633,9251259
round_k,2,9,32,100,305,930,2863,8614,25923,78400
round_shots,1243,272,188,141,99,160,210,94,66,34
round_queries,1243,1360,3572,8319,17523,84960,351750,474606,1092894,5078546
round_k,2,9,29,88,265,837,2524,8279,24838,74684
round_shots,1181,311,133,125,113,124,85,73,58,31
round_queries,1181,1555,3059,8625,25425,86180,177395,457491,1093590,5343253
round_k,2,11,34,112,347,1043,3133,9427,28482,86181
round_shots,774,279,174,129,145,111,89,71,64,35
round_queries,774,1395,3306,7869,27115,63603,154059,375803,1022528,5073775
round_k,2,9,30,93,286,865,2646,7988,23968,72482
round_shots,1287,302,159,200,123,94,116,88,61,23
round_queries,1287,1510,3657,15000,28413,66646,252764,583176,1212741,4152213
round_k,2,11,37,115,354,1089,3313,9940,30088,90265
round_shots,1162,219,212,249,115,105,87,99,67,57,7
round_queries,1162,657,1908,6723,10695,29295,74733,259281,529367,1358709,1574279
round_k,1,4,13,46,139,429,1309,3950,11918,35829,112448
round_shots,608,140,284,180,113,104,89,70,68,43
round_queries,608,700,4260,9180,18645,54392,144803,350350,1023876,6160567
round_k,2,7,25,82,261,813,2502,7528,22824,71634
round_shots,879,440,219,152,99,88,88,64,56,7
round_queries,879,2200,5913,14136,27819,77000,234696,517184,1357608,1557339
round_k,2,13,46,140,437,1333,4040,12121,36622,111238
round_shots,1050,369,143,133,181,98,107,73,129,19
round_queries,1050,1845,3289,9975,42173,72030,251557,524943,2831679,4016885
round_k,2,11,37,116,367,1175,3595,10975,33808,105707
round_shots,1190,186,160,222,100,107,87,141,215,60,7
round_queries,1190,558,1440,5994,9300,29853,73515,363921,1691405,1475700,1558767
round_k,1,4,13,46,139,422,1290,3933,12297,36946,111340
round_shots,1187,398,158,123,101,94,81,70,78,29
round_queries,1187,1990,3634,9717,23937,67774,180387,474110,1609842,5636179
round_k,2,11,39,118,360,1113,3386,10319,31431,97175
round_shots,776,200,137,159,222,132,114,186,68,36
round_queries,776,1000,2603,9699,43290,79860,212610,1041042,1171028,5630436
round_k,2,9,30,97,302,932,2798,8610,25868,78200
round_shots,746,298,147,191,160,113,146,203,160,28
round_queries,746,1490,3381,15089,38240,82377,325726,1403339,3318240,5518044
round_k,2,11,39,119,364,1115,3456,10369,32710,98536
round_shots,1205,298,150,145,135,102,94,68,63,40
round_queries,1205,1490,3450,10005,28755,68238,192418,420852,1182195,6812840
round_k,2,11,34,106,334,1023,3094,9382,28234,85160
round_shots,1405,226,221,116,135,106,85,84,65,101,7
round_queries,1405,678,1989,4292,14985,35934,87295,264684,622505,2911729,1883217
round_k,1,4,18,55,169,513,1575,4788,14414,43792,134515
round_shots,1269,428,182,110,108,148,81,67,167,27
round_queries,1269,2140,4914,9130,27324,113220,187515,473087,3550587,5326155
round_k,2,13,41,126,382,1157,3530,10630,32839,98632
round_shots,618,318,173,118,121,107,78,68,72,26
round_queries,618,1590,3979,8850,27225,75435,171054,449004,1433304,4804878
round_k,2,11,37,112,352,1096,3301,9953,30502,92401
round_shots,1282,172,218,122,139,127,177,102,82,64,15
round_queries,1282,516,1962,4026,14317,39751,170805,297534,741526,1741760,3781785
round_k,1,4,16,51,156,482,1458,4521,13607,41111,126059
round_shots,1056,198,196,131,98,84,91,227,94,31
round_queries,1056,990,3724,9039,21266,55020,178815,1344067,1669722,5177341
round_k,2,9,34,108,327,982,2960,8881,26887,83505
round_shots,852,403,119,141,111,190,99,122,80,32
round_queries,852,2015,2737,9729,23643,125210,200871,746274,1491920,5554784
round_k,2,11,34,106,329,1014,3058,9324,28236,86793
round_shots,1186,298,166,115,123,94,86,67,61,22
round_queries,1186,1490,3818,9085,29151,71910,201670,473623,1303265,4306082
round_k,2,11,39,118,382,1172,3534,10682,32473,97865
round_shots,863,336,179,125,123,92,77,84,64,12
round_queries,863,1680,4117,8875,28413,67068,170863,561540,1294784,2229852
round_k,2,11,35,115,364,1109,3342,10115,30885,92910
round_shots,608,245,156,272,114,119,132,97,71,68,5
round_queries,608,735,1404,8432,11514,37009,127116,281397,634953,1853340,1274275
round_k,1,4,15,50,155,481,1450,4471,13627,41050,127427
round_shots,562,286,179,130,104,99,76,86,87,35
round_queries,562,1430,3401,8450,21320,62667,144628,490974,1517019,5605355
round_k,2,9,32,102,316,951,2854,8718,26155,80076
round_shots,1232,305,252,123,107,87,76,129,145,18
round_queries,1232,1525,5796,9963,28141,69339,182476,932283,3208995,3915270
round_k,2,11,40,131,398,1200,3613,11065,34606,108757
round_shots,854,243,363,120,104,86,87,72,64,42
round_queries,854,1215,6171,7080,18408,46010,139635,348552,936768,5605026
round_k,2,8,29,88,267,802,2420,7318,22164,66726
round_shots,1219,158,128,161,120,127,98,75,67,59,17
round_queries,1219,474,1152,4347,10440,34417,82614,193575,519987,1387739,3672561
round_k,1,4,13,43,135,421,1290,3880,11760,35888,108016
round_shots,717,305,134,132,132,93,104,218,68,28
round_queries,717,1525,2546,8052,24684,57567,196456,1253282,1235628,4606812
round_k,2,9,30,93,309,944,2874,9085,27360,82264
round_shots,793,185,272,123,198,90,90,70,71,52,3
round_queries,793,925,4080,6519,32670,45990,138330,323890,985551,2173548,1143195
round_k,2,7,26,82,255,768,2313,6940,20899,62987,190532
round_shots,1085,327,115,146,117,90,78,81,87,25
round_queries,1085,1635,2645,10074,27261,64710,168558,532899,1764273,4650675
round_k,2,11,34,116,359,1080,3289,10139,30989,93013
round_shots,628,312,155,122,102,91,82,84,59,26
round_queries,628,1560,3565,8418,21726,59787,166542,516012,1095925,4369222
round_k,2,11,34,106,328,1015,3071,9287,27987,84023
round_shots,594,225,161,119,246,202,121,74,61,26
round_queries,594,1125,3059,7735,50430,130694,247445,468050,1171261,4545450
round_k,2,9,32,102,323,1022,3162,9600,28963,87412
round_shots,1137,199,218,209,117,105,98,91,137,67,13
round_queries,1137,597,1962,5643,9711,26985,77714,217035,984893,1462275,2585193
round_k,1,4,13,41,128,396,1192,3594,10912,32770,99430
round_shots,779,207,165,190,126,96,98,69,205,22
round_queries,779,1035,3135,12350,26082,60768,186886,394749,3536865,3443374
round_k,2,9,32,103,316,953,2860,8626,25879,78258
round_shots,1116,305,137,146,161,111,84,69,63,47
round_queries,1116,1525,2603,8906,30107,63603,146580,361491,994581,6823413
round_k,2,9,30,93,286,872,2619,7893,23748,72589
round_shots,1234,226,156,205,121,272,175,219,121,72,20
round_queries,1234,678,1404,5535,10043,72624,143325,549471,910767,1641240,4253340
round_k,1,4,13,41,133,409,1254,3763,11397,34794,106333
round_shots,881,301,112,144,100,95,82,98,143,28
round_queries,881,1505,2576,9936,20900,59945,155882,563990,2512367,4508756
round_k,2,11,34,104,315,950,2877,8784,26353,80513
round_shots,639,305,206,128,105,90,88,72,57,30
round_queries,639,1525,4738,10368,27405,71190,210408,521352,1245963,5980710
round_k,2,11,40,130,395,1195,3620,10929,32949,99678
round_shots,1057,204,146,290,120,89,82,69,60,29
round_queries,1057,1020,2774,18270,25080,55981,156702,396819,1038060,4593861
round_k,2,9,31,104,314,955,2875,8650,26251,79204
round_shots,1288,213,147,112,117,144,98,74,134,35
round_queries,1288,1065,2793,6832,21411,79920,165326,379990,2097502,5181645
round_k,2,9,30,91,277,843,2567,7826,23850,74023
round_shots,882,376,147,120,180,120,78,74,83,24
round_queries,882,1880,3381,9000,42300,85320,170586,490398,1665229,4643928
round_k,2,11,37,117,355,1093,3313,10031,30650,96748
round_shots,903,311,167,205,111,108,83,68,67,33
round_queries,903,1555,3173,13325,22977,70524,163593,405348,1202583,5401275
round_k,2,9,32,103,326,985,2980,8974,27009,81837
round_shots,1044,317,167,137,106,106,114,101,106,15
round_queries,1044,1585,3841,9453,24486,74518,240654,647309,2039334,2632605
round_k,2,11,34,115,351,1055,3204,9619,28979,87753
round_shots,1272,342,173,110,94,100,78,69,62,38
round_queries,1272,1710,3979,8690,22278,71100,166998,445395,1208938,6867930
round_k,2,11,39,118,355,1070,3227,9749,29367,90367
round_shots,976,168,199,111,152,146,86,93,79,121
round_queries,976,840,2985,5883,24168,70810,127022,412083,1071635,15210063
round_k,2,7,26,79,242,738,2215,6782,20740,62851
round_shots,614,216,132,121,146,90,79,72,205,33
round_queries,614,1080,2508,7381,27594,51210,135643,373896,3222805,4941321
round_k,2,9,30,94,284,858,2596,7860,24917,74868
round_shots,548,209,114,117,105,234,117,134,208,32
round_queries,548,1045,2166,6669,18375,127530,192933,663166,3142672,4497952
round_k,2,9,28,87,272,824,2474,7554,23414,70280
round_shots,918,434,150,123,98,89,78,69,67,37
round_queries,918,2170,3450,8487,20874,57227,151866,404961,1183421,6044061
round_k,2,11,34,106,321,973,2934,8831,26551,81676
round_shots,615,298,122,121,98,102,82,70,61,30
round_queries,615,1490,2806,8349,21266,66810,162770,420350,1102819,4943970
round_k,2,11,34,108,327,992,3002,9039,27220,82399
round_shots,1156,213,378,127,126,98,82,92,180,102
round_queries,1156,1065,5670,6477,20034,47530,125050,424028,2501820,13573038
round_k,2,7,25,79,242,762,2304,6949,21864,66534
round_shots,1095,134,309,128,128,94,264,71,67,49
round_queries,1095,670,4635,6528,20352,49350,415800,342149,976257,6428555
round_k,2,7,25,79,262,787,2409,7285,21856,65597
round_shots,785,356,391,128,106,107,106,113,63,54
round_queries,785,1780,6647,7040,17914,55319,165678,535281,900585,7194690
round_k,2,8,27,84,258,781,2368,7147,21904,66617
round_shots,1151,306,218,171,110,90,93,75,119,35
round_queries,1151,1530,4142,11799,24090,59850,185907,449925,2145689,5860575
round_k,2,9,34,109,332,999,2999,9015,27600,83722
round_shots,697,200,148,157,137,111,84,71,61,51
round_queries,697,1000,2812,9577,26715,65157,150108,383187,1000949,7770411
round_k,2,9,30,97,293,893,2698,8204,24739,76180
round_shots,1272,232,221,130,343,126,89,74,83,69,12
round_queries,1272,696,1989,4810,41503,45738,98345,245902,829751,2108295,3362244
round_k,1,4,18,60,181,552,1661,4998,15277,46360,140093
round_shots,840,198,177,152,106,111,90,68,59,34
round_queries,840,990,3363,9880,21306,70041,171450,409020,1069375,5650834
round_k,2,9,32,100,315,952,3007,9062,27227,83100
round_shots,882,257,163,120,99,147,93,72,191,52
round_queries,882,1285,3097,7320,18513,82467,157635,373752,3013025,7714876
round_k,2,9,30,93,280,847,2595,7887,24493,74181
round_shots,917,186,183,163,117,103,92,80,73,164,16
round_queries,917,558,1647,4401,9711,26265,73324,191920,526987,3551748,3264848
round_k,1,4,13,41,127,398,1199,3609,10828,33550,102026
round_shots,821,190,329,146,132,115,108,140,113,74
round_queries,821,950,4935,7446,21516,56465,160380,699300,1711611,10449466
round_k,2,7,25,81,245,742,2497,7573,22758,70604
round_shots,793,239,128,153,107,92,252,226,114,35
round_queries,793,1195,2432,8721,19581,51060,422100,1193506,1807698,5090015
round_k,2,9,28,91,277,837,2640,7928,23785,72714
round_shots,999,395,357,153,108,219,81,100,80,90
round_queries,999,1975,6069,7803,17820,110157,124011,467100,1121200,11497590
round_k,2,8,25,82,251,765,2335,7007,21140,63875
round_shots,1238,341,139,121,111,150,105,72,78,28
round_queries,1238,1705,3197,8349,23865,97950,206955,429192,1399242,4531100
round_k,2,11,34,107,326,985,2980,8969,26916,80912
round_shots,1086,417,146,157,96,101,153,129,87,22
round_queries,1086,2085,3358,11775,22752,72215,337671,869847,1796985,4175974
round_k,2,11,37,118,357,1103,3371,10327,31610,94908
round_shots,1303,308,179,121,131,86,84,77,73,34
round_queries,1303,1540,3401,7865,26331,52890,154980,436667,1269397,5457170
round_k,2,9,32,100,307,922,2835,8694,26508,80252
round_shots,801,213,329,134,115,91,85,74,62,52,4
round_queries,801,1065,4935,6834,17825,43043,121465,321678,813998,2064452,1472428
round_k,2,7,25,77,236,714,2173,6564,19850,59668,184053
round_shots,794,201,114,112,111,256,94,175,60,48
round_queries,794,1005,2166,6384,19425,141568,155946,871325,929100,6769008
round_k,2,9,28,87,276,829,2489,7742,23503,70510
round_shots,801,198,239,273,122,99,112,73,148,19
round_queries,801,990,4541,18837,25742,63855,229712,452089,2789652,3367199
round_k,2,9,34,105,322,1025,3096,9424,28497,88610
round_shots,882,312,149,187,124,126,92,187,65,26
round_queries,882,1560,3427,12903,27156,84294,193844,1184271,1234935,4579198
round_k,2,11,34,109,334,1053,3166,9499,28567,88061
round_shots,893,239,149,120,138,124,133,85,100,47
round_queries,893,1195,2831,6840,24426,70308,227829,443445,1577700,6927283
round_k,2,9,28,88,283,856,2608,7888,24293,73694
round_shots,1355,206,154,154,107,112,109,80,60,35
round_queries,1355,1030,2926,9394,20437,65296,193039,436400,991500,5271105
round_k,2,9,30,95,291,885,2727,8262,24941,75301
round_shots,872,274,117,129,116,91,94,74,62,76
round_queries,872,1370,2223,7353,20996,52143,161962,385910,981894,10953652
round_k,2,9,28,90,286,861,2607,7918,23808,72063
round_shots,958,280,204,104,128,108,81,80,63,41
round_queries,958,1400,3876,6760,24960,71820,162567,486960,1166067,7016535
round_k,2,9,32,97,332,1003,3043,9254,27989,85567
round_shots,1217,238,196,120,142,88,119,80,59,27
round_queries,1217,1190,3724,7800,28258,56408,232169,478800,1065481,4458105
round_k,2,9,32,99,320,975,2992,9029,27111,82557
round_shots,702,222,158,131,121,106,95,69,59,27
round_queries,702,1110,3002,8515,23595,67522,193325,422349,1085305,4488291
round_k,2,9,32,97,318,1017,3060,9197,27680,83116
round_shots,894,198,128,119,120,89,88,74,68,66
round_queries,894,990,2432,6783,20520,46369,138424,349798,984980,8827566
round_k,2,9,28,85,260,786,2363,7242,21840,66875
round_shots,974,311,188,115,102,97,95,92,57,16
round_queries,974,1555,4324,9315,25194,72847,231515,676108,1269105,3225776
round_k,2,11,40,123,375,1218,3674,11132,33453,100805
round_shots,1065,179,141,122,287,211,103,90,70,62,40
round_queries,1065,537,1269,3294,23247,52117,78795,208350,486990,1296606,7639960
round_k,1,4,13,40,123,382,1157,3478,10456,31537,95499
round_shots,866,228,137,135,107,87,78,125,67,32
round_queries,866,1140,2603,8235,21721,56289,152178,739875,1200573,5233632
round_k,2,9,30,101,323,975,2959,8959,26893,81775
round_shots,894,154,257,126,138,94,94,121,66,41
round_queries,894,770,3855,7182,24150,50478,154066,598829,984786,5544061
round_k,2,7,28,87,268,819,2474,7460,22402,67610
round_shots,618,274,196,194,344,126,89,74,61,56
round_queries,618,1370,3724,11446,65016,71442,154059,386206,959469,8032696
round_k,2,9,29,94,283,865,2609,7864,23698,71720
round_shots,833,276,133,106,115,105,163,99,131,41
round_queries,833,1380,2527,6042,19665,54705,259659,478863,1907491,5540863
round_k,2,9,28,85,260,796,2418,7280,22249,67571
round_shots,821,373,167,162,107,89,201,71,61,44
round_queries,821,1865,3841,11502,24075,60075,410643,435443,1125999,7508028
round_k,2,11,35,112,337,1021,3066,9229,27718,85318
round_shots,971,267,139,121,115,124,212,83,75,35
round_queries,971,1335,2641,7381,21735,71300,368244,452931,1227975,5290775
round_k,2,9,30,94,287,868,2728,8186,24874,75582
round_shots,848,287,161,124,123,99,99,90,60,40
round_queries,848,1435,3059,7564,23493,57321,176121,480870,1006140,6116040
round_k,2,9,30,95,289,889,2671,8384,25424,76450
round_shots,1214,312,155,128,139,198,126,79,66,28
round_queries,1214,1560,3565,9600,31831,138402,275562,525587,1325214,5122572
round_k,2,11,37,114,349,1093,3326,10039,30410,91474
round_shots,1347,247,137,202,156,86,78,72,143,49
round_queries,1347,1235,2603,12322,31980,53062,144378,401544,2400827,7605143
round_k,2,9,30,102,308,925,2788,8394,25378,77603
round_shots,951,270,149,145,100,142,94,72,73,39
round_queries,951,1350,2831,8265,17900,76822,157262,363960,1110549,5470881
round_k,2,9,28,89,270,836,2527,7606,23284,70139
round_shots,1200,232,131,120,135,103,87,74,87,181,24
round_queries,1200,696,1179,3240,10935,25647,68121,174862,616743,3886613,4899768
round_k,1,4,13,40,124,391,1181,3544,10736,33990,102078
round_shots,1232,403,352,206,155,127,81,172,84,39
round_queries,1232,2015,5984,10506,26815,69723,136971,884596,1296036,5520177
round_k,2,8,25,86,274,845,2571,7714,23590,70771
round_shots,1064,300,152,110,111,91,92,71,63,41
round_queries,1064,1500,3496,7590,22977,57421,176364,413433,1111635,6599729
round_k,2,11,34,103,315,958,2911,8822,26812,80484
round_shots,1123,200,138,114,116,99,156,69,62,59
round_queries,1123,1000,2622,6498,19836,53955,256308,352107,950026,8291329
round_k,2,9,28,85,272,821,2551,7661,23271,70265
round_shots,667,210,311,150,121,146,182,124,65,50
round_queries,667,1050,4665,7650,19239,77526,290290,607972,956085,6686550
round_k,2,7,25,79,265,797,2451,7354,22288,66865
round_shots,548,387,150,185,189,197,163,66,69,8
round_queries,548,1935,3450,14245,49329,158979,416791,515394,1634403,1724936
round_k,2,11,38,130,403,1278,3904,11843,35828,107808
round_shots,781,309,146,120,127,109,98,66,58,23
round_queries,781,1545,3358,9240,30099,80769,218050,442794,1167366,4188093
round_k,2,11,38,118,370,1112,3354,10063,30329,91045
round_shots,1180,127,284,273,113,123,89,72,103,52,4
round_queries,1180,635,4260,13923,18193,60393,134657,333864,1444575,2192164,1558332
round_k,2,7,25,80,245,756,2318,7012,21078,63873,194791
round_shots,967,242,174,125,176,89,81,87,61,37
round_queries,967,1210,3306,7375,32208,49395,136323,441699,943365,5191877
round_k,2,9,29,91,277,841,2538,7732,23299,70160
round_shots,1045,239,156,134,120,111,96,94,79,36
round_queries,1045,1195,2964,8710,24600,68487,180192,533450,1356983,5947020
round_k,2,9,32,102,308,938,2837,8588,26236,82597
round_shots,1312,270,217,111,116,103,89,73,137,27
round_queries,1312,1350,4123,7659,24476,69113,180225,450629,2555187,4580415
round_k,2,9,34,105,335,1012,3086,9325,27976,84822
round_shots,693,142,222,152,107,102,168,69,132,55,3
round_queries,693,710,3330,7144,16799,49470,244440,301599,1730916,2172445,1070109
round_k,2,7,23,78,242,727,2185,6556,19749,59450,178351
round_shots,751,313,153,135,100,96,172,145,64,20
round_queries,751,1565,3519,10665,24500,71520,395772,1029935,1363776,3881260
round_k,2,11,39,122,372,1150,3551,10654,32196,97031
round_shots,1058,207,239,260,279,207,97,70,60,33
round_queries,1058,1035,4541,15340,51615,123579,175861,383810,992220,4927461
round_k,2,9,29,92,298,906,2741,8268,24881,74658
round_shots,964,307,161,119,121,144,85,70,73,24
round_queries,964,1535,3703,8925,27709,100656,184025,465990,1478031,4392216
round_k,2,11,37,114,349,1082,3328,10123,30399,91504
round_shots,1088,257,156,117,120,91,89,81,94,52
round_queries,1088,1285,2964,7605,23400,53963,162069,448011,1573842,7867028
round_k,2,9,32,97,296,910,2765,8371,25114,75644
round_shots,1376,251,169,149,115,124,99,73,78,46
round_queries,1376,1255,3211,9685,23115,75268,181863,404201,1302678,7141178
round_k,2,9,32,100,303,918,2768,8350,25475,77621
round_shots,1386,213,207,136,125,95,85,78,240,74,14
round_queries,1386,639,1863,4488,12875,29545,79645,220038,2055120,1900986,3344222
round_k,1,4,16,51,155,468,1410,4281,12844,38638,119436
round_shots,1231,203,165,137,210,106,95,72,89,45
round_queries,1231,1015,3135,8905,40950,62858,169765,385992,1471615,6782265
round_k,2,9,32,97,296,893,2680,8267,25013,75358
round_shots,1276,376,172,143,136,127,83,75,56,10
round_queries,1276,1880,3956,11297,33048,95377,189157,537675,1207192,1965990
round_k,2,11,39,121,375,1139,3584,10778,32335,98299
round_shots,1045,314,145,216,94,90,84,68,63,24
round_queries,1045,1570,3335,14904,20586,59130,169428,428196,1196559,4210008
round_k,2,11,34,109,328,1008,3148,9496,28804,87708
round_shots,863,388,179,121,107,92,80,67,66,28
round_queries,863,1940,4117,9559,25359,67436,183760,464243,1378410,5352172
round_k,2,11,39,118,366,1148,3464,10442,31655,95574
round_shots,887,126,274,128,129,102,82,105,63,86,3
round_queries,887,630,4110,6016,18705,47430,119310,459375,826875,3401214,1104051
round_k,2,7,23,72,232,727,2187,6562,19774,60199,184008
round_shots,1070,355,112,130,117,87,78,70,65,27
round_queries,1070,1775,2576,8970,25389,58899,159822,432250,1229605,4683501
round_k,2,11,34,108,338,1024,3087,9458,28774,86731
round_shots,974,274,114,160,104,99,84,72,207,77
round_queries,974,1370,2166,9120,17992,52371,133308,353880,3076641,10335325
round_k,2,9,28,86,264,793,2457,7431,22294,67112
round_shots,844,211,179,123,121,114,80,164,188,54
round_queries,844,1055,3401,7995,24805,70110,168560,1054356,3625956,9498222
round_k,2,9,32,102,307,1053,3214,9643,28930,87946
round_shots,725,320,117,123,107,93,96,98,65,27
round_queries,725,1600,2691,8487,23219,60915,194016,599858,1197365,4490289
round_k,2,11,34,108,327,1010,3060,9210,27651,83153
round_shots,840,210,251,219,173,95,81,118,88,55,3
round_queries,840,1050,3765,11607,28545,47785,123687,543390,1250920,2373525,1169379
round_k,2,7,26,82,251,763,2302,7107,21577,64965,194896
round_shots,1059,311,158,104,156,107,85,68,79,19
round_queries,1059,1555,3634,7800,35100,72439,177565,430508,1520355,3321295
round_k,2,11,37,112,338,1044,3165,9622,29041,87402
round_shots,909,302,149,110,126,110,237,69,146,44
