round_k,1,4,13,40,123,448,1411,4234,12774,38957
round_shots,77,95,164,116,88,65,55,47,40,19
round_queries,77,285,1476,3364,7832,19565,51315,132023,338120,1448959
round_k,1,4,14,44,150,466,1404,4226,12695,38130
round_shots,130,103,92,89,98,66,56,48,40,20
round_queries,130,309,828,2403,8134,19206,50232,131280,329960,1493900
round_k,1,4,13,41,145,448,1367,4124,12413,37347
round_shots,144,95,150,106,86,64,57,47,39,17
round_queries,144,285,1350,3074,8342,20288,54663,137475,342537,1364675
round_k,1,4,14,48,158,479,1462,4391,13188,40137
round_shots,116,142,120,81,74,70,59,47,40,20
round_queries,116,426,1080,2349,6586,19110,50681,124879,319960,1466540
round_k,1,4,14,44,136,429,1328,3999,12054,36663
round_shots,102,157,172,76,86,64,55,48,40,20
round_queries,102,471,1548,2204,7482,18496,48565,127632,322520,1470220
round_k,1,4,14,43,144,441,1329,4031,12142,36755
round_shots,137,140,89,162,77,83,62,49,40,25
round_queries,137,420,801,4374,6391,20999,47306,118139,293000,1672375
round_k,1,4,13,41,126,381,1205,3662,11006,33447
round_shots,102,92,180,136,136,87,63,51,41,25
round_queries,102,276,1620,3672,11016,21141,46053,119085,299013,1674025
round_k,1,4,13,40,121,365,1167,3646,11086,33480
round_shots,102,105,117,142,72,67,55,47,39,14
round_queries,102,315,1053,3834,7848,22043,56595,145653,367653,1214402
round_k,1,4,13,54,164,514,1549,4713,14307,43371
round_shots,57,92,160,87,85,66,57,44,41,21
round_queries,57,276,1440,2523,7735,18282,48393,114444,322465,1510215
round_k,1,4,14,45,138,424,1300,3932,11911,35957
round_shots,157,105,97,136,87,63,58,48,41,22
round_queries,157,315,873,3672,7221,17199,48198,122352,314675,1551022
round_k,1,4,13,41,136,415,1274,3837,11692,35250
round_shots,77,194,105,76,70,70,58,49,40,23
round_queries,77,582,945,2204,6090,18270,46806,121961,300680,1596637
round_k,1,4,14,43,130,403,1244,3758,11331,34709
round_shots,123,109,100,96,75,68,55,48,40,21
round_queries,123,327,900,2784,6825,19380,48345,126672,317960,1514499
round_k,1,4,14,45,142,439,1319,3974,11998,36059
round_shots,150,116,145,87,89,67,58,47,40,16
round_queries,150,348,1305,2523,7743,19095,50054,121965,311560,1134544
round_k,1,4,14,43,142,431,1297,3894,11761,35454
round_shots,68,131,84,108,137,65,83,54,40,20
round_queries,68,393,756,2916,11097,15795,61835,147042,326840,1486140
round_k,1,4,13,40,121,372,1361,4085,12265,37153
round_shots,86,126,120,98,84,70,55,48,41,21
round_queries,86,378,1080,2842,7308,19670,46805,123120,317873,1498119
round_k,1,4,14,43,140,425,1282,3876,11778,35669
round_shots,116,146,116,112,73,60,55,47,39,12
round_queries,116,438,1044,3248,7519,18660,52415,135689,338169,944868
round_k,1,4,14,51,155,476,1443,4335,13012,39369
round_shots,68,141,95,76,83,64,55,47,39,14
round_queries,68,423,1045,2660,8715,21696,56595,146687,369681,1210790
round_k,1,5,17,52,169,514,1560,4739,14248,43242
round_shots,123,92,103,128,72,65,56,47,40,14
round_queries,123,276,927,3712,7992,22035,57960,146593,379240,1205190
round_k,1,4,14,55,169,517,1559,4740,14324,43042
round_shots,130,92,108,117,73,77,59,49,41,27
round_queries,130,276,972,3159,6059,19173,44191,114121,288845,1732401
round_k,1,4,13,41,124,374,1164,3522,10669,32081
round_shots,175,95,144,86,73,69,58,48,41,21
round_queries,175,285,1296,2494,6643,18837,49358,124848,323039,1524201
round_k,1,4,14,45,136,425,1300,3939,12035,36290
round_shots,109,134,128,102,92,61,55,47,26,16
round_queries,109,402,1152,2958,8924,19703,53845,138133,230282,1307312
round_k,1,4,14,48,161,489,1469,4428,13359,40853
round_shots,144,99,105,101,86,64,57,47,40,20
round_queries,144,297,945,2929,8342,18624,50559,126289,323960,1488900
round_k,1,4,14,48,145,443,1343,4049,12281,37222
round_shots,123,116,186,85,76,67,57,49,41,33,1
round_queries,123,348,1674,2295,6460,17085,44859,115787,292781,712833,195451
round_k,1,4,13,42,127,393,1181,3570,10800,32524,97725
round_shots,137,92,84,134,130,84,60,50,41,25
round_queries,137,276,756,3618,10790,21084,45660,118250,295733,1677375
round_k,1,4,13,41,125,380,1182,3606,10958,33547
round_shots,109,92,143,135,137,109,59,48,40,15
round_queries,109,276,1287,3645,11097,26487,56345,143664,367000,1272525
round_k,1,4,13,40,121,477,1496,4587,13957,42417
round_shots,123,106,135,99,78,68,59,48,40,20
round_queries,123,318,1215,2871,6942,18836,51271,127920,320920,1462140
round_k,1,4,14,44,138,434,1332,4011,12063,36553
round_shots,68,117,99,115,77,69,58,48,41,26
round_queries,68,351,891,3105,6391,17457,45530,115632,298357,1715298
round_k,1,4,13,41,126,392,1204,3638,10971,32986
round_shots,194,119,91,139,82,67,56,48,40,25
round_queries,194,357,819,3753,6806,17621,45528,117360,293800,1680125
round_k,1,4,13,41,131,406,1222,3672,11037,33602
round_shots,137,176,99,93,91,62,56,46,40,19
round_queries,137,528,891,2697,8281,18786,50904,127006,331320,1430605
round_k,1,4,14,45,151,454,1380,4141,12509,37647
round_shots,144,114,103,84,70,101,57,51,41,33,1
round_queries,144,342,927,2268,5670,24543,41895,117657,284171,692043,191357
round_k,1,4,13,40,121,367,1153,3465,10485,31483,95678
round_shots,144,137,99,119,81,69,58,48,40,19
round_queries,144,411,891,3451,7371,20217,52722,131952,331240,1426349
round_k,1,4,14,45,146,454,1374,4140,12482,37535
round_shots,157,100,106,166,112,72,54,48,40,15
round_queries,157,300,954,4482,9296,22248,53730,145104,365880,1261995
round_k,1,4,13,41,154,497,1511,4573,13937,42066
round_shots,137,111,156,85,85,64,57,49,42,20
round_queries,137,333,1404,2295,7225,17984,48165,125489,325710,1470060
round_k,1,4,13,42,140,422,1280,3877,11974,36751
round_shots,86,106,130,98,78,64,58,47,40,21
round_queries,86,318,1170,2842,7566,18624,50750,125067,320760,1535499
round_k,1,4,14,48,145,437,1330,4009,12029,36559
round_shots,169,117,95,123,82,72,59,50,35,26
round_queries,169,351,855,3321,6642,18648,45961,120050,252175,1707238
round_k,1,4,13,40,129,389,1200,3602,10942,32831
round_shots,57,106,144,121,70,69,59,48,41,26
round_queries,57,318,1296,3267,5810,17181,46079,116112,297865,1714102
round_k,1,4,13,41,124,390,1209,3632,10975,32963
round_shots,86,148,134,100,70,70,59,49,41,25
round_queries,86,444,1206,2700,5810,17430,46551,118825,302867,1670825
round_k,1,4,13,41,124,394,1212,3693,11135,33416
round_shots,116,94,88,115,92,64,55,48,39,16
round_queries,116,282,792,3105,8924,20928,54065,143472,350649,1310160
round_k,1,4,13,48,163,491,1494,4495,13515,40942
round_shots,116,97,92,123,92,66,56,49,41,21
round_queries,116,291,828,3321,7636,18546,47320,125587,318283,1511181
round_k,1,4,13,41,140,422,1281,3881,11858,35980
round_shots,137,92,109,98,75,68,58,47,41,20
round_queries,137,276,981,2842,7125,19652,50750,125255,328451,1483660
round_k,1,4,14,47,144,437,1332,4005,12187,37091
round_shots,194,105,161,100,77,71,63,48,42,34,1
round_queries,194,315,1449,2700,6391,17821,47565,108912,285894,707778,192285
round_k,1,4,13,41,125,377,1134,3403,10408,31670,96142
round_shots,137,108,139,85,93,64,56,48,40,19
round_queries,137,324,1251,2465,8277,19520,51800,134160,336360,1450403
round_k,1,4,14,44,152,462,1397,4204,12692,38168
round_shots,77,148,103,98,118,73,65,50,40,21
round_queries,77,444,927,2646,9558,17885,50895,127450,315240,1517817
round_k,1,4,13,40,122,391,1274,3940,11955,36138
round_shots,77,137,88,111,86,65,60,49,41,34,1
round_queries,77,411,792,2997,7138,16185,45660,115199,291223,724642,193867
round_k,1,4,13,41,124,380,1175,3551,10656,32295,96933
round_shots,86,94,144,97,80,69,56,50,41,25
round_queries,86,282,1296,2813,6960,18009,45080,121050,301227,1672475
round_k,1,4,14,43,130,402,1210,3673,11095,33449
round_shots,109,140,109,118,94,84,68,50,40,23
round_queries,109,420,981,3186,7614,20412,57052,125850,302840,1587943
round_k,1,4,13,40,121,419,1258,3785,11431,34520
round_shots,130,109,156,102,89,65,33,29,39,18
round_queries,130,327,1404,2958,8277,20085,31383,82737,333801,1395342
round_k,1,4,14,46,154,475,1426,4279,12859,38759
round_shots,123,146,128,101,68,72,58,49,40,13
round_queries,123,438,1152,2929,6596,20952,54114,137347,342360,1009697
round_k,1,4,14,48,145,466,1401,4279,12933,38834
round_shots,130,134,176,86,87,68,57,49,26,15
round_queries,130,402,1584,2322,7221,18836,49191,127841,206206,1080225
round_k,1,4,13,41,138,431,1304,3965,12002,36007
round_shots,94,161,137,87,76,69,56,48,40,22
round_queries,94,483,1233,2523,6764,18837,47544,123408,313720,1570778
round_k,1,4,14,44,136,424,1285,3921,11803,35699
round_shots,94,130,138,108,96,64,54,48,35,21
round_queries,94,390,1242,2916,7968,18496,47358,126288,278145,1530039
round_k,1,4,13,41,144,438,1315,3973,11979,36429
round_shots,157,114,167,141,77,77,57,49,40,24
round_queries,157,342,1503,3807,6237,18865,45885,120295,298360,1622376
round_k,1,4,13,40,122,402,1227,3729,11239,33799
round_shots,116,136,99,92,99,80,54,49,40,21
round_queries,116,408,891,2484,8019,22960,46602,129213,320360,1531929
round_k,1,4,13,40,143,431,1318,4004,12146,36474
round_shots,123,139,109,139,102,65,56,47,40,19
round_queries,123,417,981,3753,8466,19435,51128,130237,335320,1449263
round_k,1,4,13,41,149,456,1385,4191,12654,38138
round_shots,77,99,188,100,89,70,56,48,41,20
round_queries,77,297,1692,2700,8099,19390,48776,125424,322383,1463780
round_k,1,4,13,45,138,435,1306,3931,12074,36594
round_shots,109,120,84,115,84,76,58,49,42,26
round_queries,109,360,756,3105,6972,19228,44022,114513,298326,1703234
round_k,1,4,13,41,126,379,1168,3551,10786,32754
round_shots,181,92,128,83,83,64,56,48,41,25
round_queries,181,276,1152,2241,6889,17216,45528,117456,301145,1669575
round_k,1,4,13,41,134,406,1223,3672,11101,33391
round_shots,130,134,128,107,106,67,56,48,38,17
round_queries,130,402,1152,2889,8798,20301,52920,138480,330790,1348253
round_k,1,4,13,41,151,472,1442,4352,13144,39654
round_shots,57,148,103,156,82,88,57,48,40,21
round_queries,57,444,927,4212,6642,21560,49533,125232,314600,1504083
round_k,1,4,13,40,122,434,1304,3932,11828,35811
round_shots,109,92,139,99,70,64,54,49,41,24
round_queries,109,276,1251,2871,6230,17088,43470,118335,302293,1629864
round_k,1,4,14,44,133,402,1207,3686,11261,33955
round_shots,150,92,105,99,75,64,55,48,40,13
round_queries,150,276,945,2871,7425,19904,51315,135024,339960,1001845
round_k,1,4,14,49,155,466,1406,4249,12788,38532
round_shots,130,95,125,91,70,71,57,49,41,26
round_queries,130,285,1125,2457,5950,18105,44859,116277,293929,1700738
round_k,1,4,13,42,127,393,1186,3584,10901,32706
round_shots,109,117,100,134,80,87,63,47,26,12
round_queries,109,351,900,3618,6640,21837,55503,132681,222222,943980
round_k,1,4,13,41,125,440,1411,4273,12920,39332
round_shots,116,144,176,101,73,64,56,46,38,11
round_queries,116,432,1936,3535,8833,23232,62664,159022,400026,1051589
round_k,1,5,17,60,181,559,1728,5263,15863,47799
round_shots,86,206,100,133,67,61,52,45,38,7
round_queries,86,618,1100,4655,9045,24827,63804,165735,420470,707035
round_k,1,5,17,67,203,613,1841,5532,16671,50502
round_shots,144,141,138,95,78,64,56,47,39,10
round_queries,144,423,1518,3325,9126,23872,64568,168307,421941,994510
round_k,1,5,17,58,186,576,1790,5409,16389,49725
round_shots,116,94,105,162,109,64,54,46,39,18
round_queries,116,282,945,4374,9047,19776,51030,130410,331695,1397430
round_k,1,4,13,41,154,472,1417,4252,12776,38817
round_shots,150,173,164,117,125,63,57,48,40,15
round_queries,150,519,1476,3159,10125,20097,55005,142416,364200,1256535
round_k,1,4,13,40,159,482,1483,4552,13832,41884
round_shots,116,140,131,90,75,66,57,49,39,19
round_queries,116,420,1179,2610,6975,18942,49761,130291,312897,1394353
round_k,1,4,14,46,143,436,1329,4011,12053,36693
round_shots,116,111,137,83,87,71,58,49,40,26
round_queries,116,333,1233,2241,7221,17679,45530,116865,290920,1705626
round_k,1,4,13,41,124,392,1192,3636,10932,32800
round_shots,94,158,112,89,84,67,57,48,40,27
round_queries,94,474,1008,2403,6972,16817,44517,114000,286520,1765341
round_k,1,4,13,41,125,390,1187,3581,10745,32691
round_shots,169,95,129,104,79,63,56,47,41,15
round_queries,169,285,1161,2808,7189,18081,48440,122341,320661,1081335
round_k,1,4,13,45,143,432,1301,3910,11912,36044
round_shots,68,92,84,92,104,78,57,48,41,22
round_queries,68,276,756,2484,8840,20046,48507,123888,317463,1568930
round_k,1,4,13,42,128,425,1290,3871,11815,35657
round_shots,102,143,103,105,81,64,56,47,39,17
round_queries,102,429,927,3045,8019,20160,53704,135877,342927,1368619
round_k,1,4,14,49,157,479,1445,4396,13248,40253
round_shots,109,164,99,84,80,64,55,47,40,22
round_queries,109,492,891,2436,6960,17984,46915,120367,311080,1550098
round_k,1,4,14,43,140,426,1280,3888,11693,35229
round_shots,102,149,146,76,80,69,56,49,40,33,1
round_queries,102,447,1314,2204,6960,18009,44184,116767,286600,712239,195019
round_k,1,4,14,43,130,394,1191,3582,10791,32443,97509
round_shots,175,145,99,84,86,62,56,48,39,17
round_queries,175,435,1089,2940,9030,19778,54040,140208,342225,1349001
round_k,1,5,17,52,159,482,1460,4387,13191,39676
round_shots,181,137,141,78,80,70,58,48,40,25
round_queries,181,411,1269,2262,6960,18270,47038,118224,296200,1677375
round_k,1,4,14,43,130,405,1231,3702,11115,33547
round_shots,94,149,131,80,81,69,57,44,40,20
round_queries,94,447,1179,2320,7047,19527,50103,117260,323960,1476060
round_k,1,4,14,43,141,439,1332,4049,12199,36901
round_shots,137,94,120,116,88,63,56,48,40,19
round_queries,137,282,1080,3364,8008,19215,51352,133008,333880,1444969
round_k,1,4,14,45,152,458,1385,4173,12651,38025
round_shots,94,95,139,115,74,64,53,46,40,17
round_queries,94,285,1251,3335,7622,20544,51357,134182,350280,1365287
round_k,1,4,14,51,160,484,1458,4378,13329,40155
round_shots,157,100,149,151,110,64,56,48,42,33,1
round_queries,157,300,1341,4077,8910,16064,42616,111120,292530,703329,194731
round_k,1,4,13,40,125,380,1157,3482,10656,32014,97365
round_shots,86,126,166,144,82,62,54,46,38,12
round_queries,86,378,1494,4176,9430,23250,60858,156906,389082,1110324
round_k,1,4,14,57,187,563,1705,5119,15363,46263
round_shots,175,187,95,106,77,62,52,46,38,12
round_queries,175,561,1045,3710,9317,23002,58500,155250,388398,1107324
round_k,1,5,17,60,185,562,1687,5110,15333,46138
round_shots,123,123,158,99,70,72,55,49,41,24
round_queries,123,369,1422,2673,5950,18504,44825,120001,303605,1652088
round_k,1,4,13,42,128,407,1224,3702,11256,34418
round_shots,109,94,135,81,76,71,56,48,40,20
round_queries,109,282,1215,2349,6764,19525,49000,127056,321240,1475820
round_k,1,4,14,44,137,437,1323,4015,12142,36895
round_shots,109,111,150,116,80,69,57,46,40,19
round_queries,109,333,1350,3364,7280,19803,51129,125902,329720,1444133
round_k,1,4,14,45,143,448,1368,4121,12471,38003
round_shots,150,116,97,117,91,72,59,48,40,19
round_queries,150,348,873,3159,7553,19944,52805,132912,334760,1444741
round_k,1,4,13,41,138,447,1384,4184,12625,38019
round_shots,123,92,165,89,105,65,57,47,40,17
round_queries,123,276,1485,2403,8715,19565,52383,131647,339800,1339685
round_k,1,4,13,41,150,459,1400,4247,12950,39402
round_shots,86,160,165,101,86,78,59,47,41,16
round_queries,86,480,1485,2727,6966,19266,48203,118581,310575,1112400
round_k,1,4,13,40,123,408,1261,3787,11468,34762
round_shots,130,95,95,81,70,96,67,53,42,22
round_queries,130,285,855,2187,5670,23328,48843,128631,319998,1571394
round_k,1,4,13,40,121,364,1213,3809,11789,35713
round_shots,188,103,185,110,72,64,58,49,41,22
round_queries,188,309,1665,3190,6552,17600,47966,122549,314347,1542750
round_k,1,4,14,45,137,413,1250,3833,11595,35062
round_shots,150,114,120,115,77,75,61,67,40,19
round_queries,150,342,1080,3105,6237,18675,46299,154435,328360,1432695
round_k,1,4,13,40,124,379,1152,4104,12334,37702
round_shots,86,123,183,88,98,66,57,48,41,27
round_queries,86,369,1647,2376,8330,16962,44061,112656,289337,1759077
round_k,1,4,13,42,128,386,1173,3528,10661,32575
round_shots,150,106,94,153,99,81,57,47,25,15
round_queries,150,318,846,4131,8019,23409,56487,144055,231725,1259745
round_k,1,4,13,40,144,495,1532,4634,13903,41991
round_shots,109,176,181,91,81,66,56,48,40,21
round_queries,109,528,1629,2639,7209,18942,48664,125232,316040,1515843
round_k,1,4,14,44,143,434,1304,3950,11905,36091
round_shots,109,103,137,76,84,62,57,49,40,22
round_queries,109,309,1233,2204,7308,17422,48051,124803,309400,1552122
round_k,1,4,14,43,140,421,1273,3867,11679,35275
round_shots,175,109,129,84,75,66,57,50,41,33,1
round_queries,175,327,1161,2268,6225,16566,44061,117050,292371,706893,194339
round_k,1,4,13,41,125,386,1170,3565,10710,32261,97169
round_shots,144,111,99,99,73,64,58,48,40,19
round_queries,144,333,891,2871,7227,19008,51678,130512,327960,1431365
round_k,1,4,14,49,148,445,1359,4099,12357,37667
round_shots,94,94,102,127,107,75,54,47,26,19
round_queries,94,282,918,3429,8881,23025,49734,130049,216606,1436077
round_k,1,4,13,41,153,460,1383,4165,12575,37791
round_shots,137,123,95,95,78,62,64,50,41,34,1
round_queries,137,369,855,2565,6318,15190,47040,110650,276217,690098,187233
round_k,1,4,13,40,122,367,1106,3368,10148,30824,93616
round_shots,86,99,106,119,100,67,33,48,39,18
round_queries,86,297,954,3213,8500,20167,31317,136656,335829,1401102
round_k,1,4,13,42,150,474,1423,4305,12946,38919
round_shots,109,170,152,138,71,67,55,47,39,15
round_queries,109,510,1368,4002,7881,22311,55165,143867,363129,1278225
round_k,1,4,14,55,166,501,1530,4655,14038,42607
round_shots,123,111,172,108,85,78,62,51,41,21
round_queries,123,333,1548,3132,7395,20514,49166,128469,324105,1530501
round_k,1,4,14,43,131,396,1259,3952,12001,36440
round_shots,116,158,86,151,75,69,59,49,41,33,1
round_queries,116,474,774,4077,6225,17319,44427,112063,282039,687093,188973
round_k,1,4,13,41,125,376,1143,3439,10410,31495,94486
round_shots,68,145,89,166,96,69,58,46,40,19
round_queries,68,435,801,4482,7776,19527,52374,128294,334680,1437559
round_k,1,4,13,40,141,451,1394,4183,12582,37830
round_shots,94,122,170,141,71,61,55,47,40,10
round_queries,94,366,1530,4089,7881,20313,55715,143491,367160,847990
round_k,1,4,14,55,166,506,1526,4589,13991,42399
round_shots,240,92,120,118,143,86,67,50,40,16
round_queries,240,276,1080,3186,11583,20898,57419,142450,355080,1292624
round_k,1,4,13,40,121,428,1424,4438,13401,40394
round_shots,123,149,172,119,83,64,58,48,42,22
round_queries,123,447,1548,3451,7553,17472,48314,121488,322014,1562814
round_k,1,4,14,45,136,416,1265,3833,11640,35518
round_shots,109,139,86,144,101,69,62,51,41,23
round_queries,109,417,774,3888,8181,16767,47182,123777,308115,1588449
round_k,1,4,13,40,121,380,1213,3757,11408,34531
round_shots,137,140,131,115,79,60,54,46,39,15
round_queries,137,420,1179,3335,8295,20100,54486,139334,355953,1246935
round_k,1,4,14,52,167,504,1514,4563,13772,41564
round_shots,123,218,126,110,78,67,55,48,39,18
round_queries,123,654,1134,3410,7566,20569,51645,135792,336687,1405062
round_k,1,4,15,48,153,469,1414,4316,12965,39029
round_shots,116,131,102,105,68,66,54,48,40,20
round_queries,116,393,918,3045,6732,19602,48762,130032,327000,1480980
round_k,1,4,14,49,148,451,1354,4087,12291,37024
round_shots,102,95,89,78,89,69,59,50,42,24
round_queries,102,285,801,2106,7209,17457,44899,118650,306558,1628616
round_k,1,4,13,40,126,380,1186,3649,11113,33929
round_shots,109,109,109,98,136,69,86,47,41,18
round_queries,109,327,981,2646,11016,16767,63554,129579,341407,1395882
round_k,1,4,13,40,121,369,1378,4163,12692,38774
round_shots,163,185,100,92,130,80,57,50,40,22
round_queries,163,555,900,2484,10530,19760,47481,127850,313960,1566334
round_k,1,4,13,40,123,416,1278,3924,11785,35598
round_shots,175,122,103,104,77,64,59,49,42,26
round_queries,175,366,927,2808,6391,16320,45489,116277,301686,1719978
round_k,1,4,13,41,127,385,1186,3591,10974,33076
round_shots,57,100,84,112,74,82,57,49,40,34,1
round_queries,57,300,756,3024,5994,20090,42009,109907,272440,694722,188529
round_k,1,4,13,40,122,368,1121,3405,10216,31006,94264
round_shots,77,119,162,98,77,68,56,48,41,25
round_queries,77,357,1458,2646,6545,18020,45640,119088,305245,1690625
round_k,1,4,13,42,132,407,1240,3722,11270,33812
round_shots,109,109,117,118,68,65,57,48,40,19
round_queries,109,327,1053,3186,6732,19305,51471,132048,336760,1458345
round_k,1,4,13,49,148,451,1375,4209,12776,38377
round_shots,130,92,125,90,75,66,56,48,39,21
round_queries,130,276,1125,2610,6975,18678,47992,125424,311883,1529871
round_k,1,4,14,46,141,428,1306,3998,12001,36425
round_shots,123,105,184,107,83,60,53,45,38,7
round_queries,123,315,1656,3959,10707,24060,64077,164475,417734,696745
round_k,1,4,18,64,200,604,1827,5496,16581,49767
round_shots,150,131,102,141,93,62,58,48,41,34,1
round_queries,150,393,918,3807,7533,15314,42978,109776,282367,705126,191037
round_k,1,4,13,40,123,370,1143,3443,10369,31445,95518
round_shots,86,114,176,129,85,63,57,49,40,20
round_queries,86,342,1584,3741,7565,18081,49989,129997,324040,1483740
round_k,1,4,14,44,143,438,1326,4050,12227,37093
round_shots,86,102,89,94,102,68,57,47,40,18
round_queries,86,306,801,2538,8466,19924,52041,131647,338280,1388718
round_k,1,4,13,41,146,456,1400,4228,12785,38575
round_shots,150,95,164,94,76,66,55,48,40,19
round_queries,150,285,1476,2726,6916,18678,48235,127728,320040,1395797
round_k,1,4,14,45,141,438,1330,4000,12082,36731
round_shots,116,120,100,121,86,66,56,46,39,14
round_queries,116,360,900,3267,8342,21714,57288,143474,366093,1207990
round_k,1,4,13,48,164,511,1559,4693,14196,43142
round_shots,86,103,183,99,77,67,55,47,40,18
round_queries,86,309,1647,2871,7623,20167,51315,131835,337000,1397106
round_k,1,4,14,49,150,466,1402,4212,12755,38808
round_shots,123,151,170,84,87,72,54,45,38,10
round_queries,123,453,1870,2940,9309,26136,63666,162045,410818,990550
round_k,1,5,17,53,181,589,1800,5405,16379,49527
round_shots,77,103,106,83,96,73,55,48,40,18
round_queries,77,309,954,2241,7776,20659,50435,133584,334120,1382130
round_k,1,4,13,40,141,458,1391,4176,12557,38392
round_shots,86,128,108,127,118,62,56,49,43,34,1
round_queries,86,384,972,3429,9558,15190,41272,108535,285821,696286,189133
round_k,1,4,13,40,122,368,1107,3323,10239,30993,94566
round_shots,150,140,162,81,93,74,57,49,40,20
round_queries,150,420,1458,2349,8277,19906,49761,130683,322120,1472780
round_k,1,4,14,44,134,436,1333,4026,12101,36819
round_shots,144,100,161,128,87,72,57,49,40,24
round_queries,144,300,1449,3456,7221,17928,45657,119315,297480,1626504
round_k,1,4,13,41,124,400,1217,3718,11217,33885
round_shots,94,131,127,91,77,65,58,47,40,19
round_queries,94,393,1143,2639,7161,18915,52026,130707,333880,1440409
round_k,1,4,14,46,145,448,1390,4173,12605,37905
round_shots,102,134,114,107,81,68,56,46,40,17
round_queries,102,402,1026,3103,7857,20740,53144,132894,347880,1370625
round_k,1,4,14,48,152,474,1444,4348,13231,40312
round_shots,86,167,95,152,104,69,61,47,40,25
round_queries,86,501,855,4104,8632,17319,46421,113317,295400,1671375
round_k,1,4,13,41,125,380,1205,3692,11104,33427
round_shots,116,97,105,112,75,67,62,49,40,27
round_queries,116,291,945,3024,6075,16415,45570,113631,282360,1743093
round_k,1,4,13,40,122,367,1159,3529,10606,32279
round_shots,137,106,103,136,72,68,43,49,41,26
round_queries,137,318,927,3672,6120,17476,34185,116865,295651,1714778
round_k,1,4,13,42,128,397,1192,3605,10971,32976
round_shots,102,92,112,87,97,64,59,48,41,34,1
round_queries,102,276,1008,2349,8051,16064,44663,111216,286221,716618,193035
round_k,1,4,13,41,125,378,1158,3490,10538,32110,96517
round_shots,123,109,137,96,78,61,56,48,34,14
round_queries,123,327,1233,2784,7410,17995,50008,129168,278494,1050238
round_k,1,4,14,47,147,446,1345,4095,12353,37508
round_shots,130,100,84,78,72,72,59,48,40,24
round_queries,130,300,756,2106,5832,18360,47967,121104,304440,1646808
round_k,1,4,13,40,127,406,1261,3805,11416,34308
round_shots,169,212,99,91,70,63,54,50,41,23
round_queries,169,636,891,2639,6370,17199,44550,123750,313527,1606619
round_k,1,4,14,45,136,412,1237,3823,11598,34926
round_shots,109,94,94,121,95,74,59,52,41,25
round_queries,109,282,846,3267,7695,18130,43601,119860,297701,1662475
round_k,1,4,13,40,122,369,1152,3630,11038,33249
round_shots,109,134,176,102,77,69,59,48,38,20
round_queries,109,402,1584,2958,6853,18837,50799,128208,309510,1488740
round_k,1,4,14,44,136,430,1335,4072,12260,37218
round_shots,109,99,131,88,76,62,56,49,40,22
round_queries,109,297,1179,2552,7068,17670,47880,127547,312840,1555642
round_k,1,4,14,46,142,427,1301,3910,11745,35355
round_shots,123,108,112,81,129,63,58,50,41,34,1
round_queries,123,324,1008,2187,10449,15939,44138,116050,286221,719474,194965
round_k,1,4,13,40,126,380,1160,3490,10580,32027,97482
round_shots,144,95,152,98,85,67,58,48,40,21
round_queries,144,285,1368,2646,7055,18425,49358,124752,314280,1515759
round_k,1,4,13,41,137,425,1299,3928,11881,36089
round_shots,102,106,156,151,84,71,58,48,40,25
round_queries,102,318,1404,4077,6972,19241,47386,118704,297400,1680075
round_k,1,4,13,41,135,408,1236,3717,11152,33601
round_shots,130,92,150,129,100,70,59,49,41,26
round_queries,130,276,1350,3483,8100,17150,45607,117747,299013,1716234
round_k,1,4,13,40,122,386,1201,3646,11001,33004
round_shots,94,95,114,85,82,65,58,47,40,20
round_queries,94,285,1026,2465,7462,18915,51330,127699,327240,1493860
round_k,1,4,14,45,145,442,1358,4090,12332,37346
round_shots,137,109,94,104,75,71,58,48,42,19
round_queries,137,327,846,2808,6225,17821,43906,111696,295554,1228901
round_k,1,4,13,41,125,378,1163,3518,10628,32339
round_shots,157,143,124,113,81,63,56,47,39,14
round_queries,157,429,1364,3955,8829,21861,58744,149037,374283,1226050
round_k,1,5,17,54,173,524,1585,4798,14588,43787
round_shots,150,120,172,102,76,71,56,48,41,21
round_queries,150,360,1548,2958,6764,18957,47992,124560,320743,1504293
round_k,1,4,14,44,133,428,1297,3911,11846,35816
round_shots,102,117,129,119,70,68,59,49,40,34,1
round_queries,102,351,1161,3213,5810,16932,45253,115101,282680,725254,194787
round_k,1,4,13,41,124,383,1174,3533,10665,32453,97393
round_shots,137,130,156,78,130,72,64,50,41,26
round_queries,137,390,1404,2106,10530,17640,49600,117050,294257,1696474
round_k,1,4,13,40,122,387,1170,3588,10861,32624
round_shots,188,92,116,115,88,61,55,46,39,14
round_queries,188,276,1044,3335,9240,21045,57035,145314,369681,1228234
round_k,1,4,14,52,172,518,1579,4739,14391,43865
round_shots,94,146,179,140,75,67,54,46,38,12
round_queries,94,438,1611,4060,8775,23919,59670,154146,386726,1101492
round_k,1,4,14,58,178,552,1675,5088,15284,45895
round_shots,109,163,129,78,81,68,55,48,41,22
round_queries,109,489,1161,2262,7047,18836,46695,122736,317053,1570206
round_k,1,4,14,43,138,424,1278,3866,11835,35686
round_shots,137,167,156,139,79,74,55,49,40,19
round_queries,137,501,1404,4031,7031,20054,49115,132349,329240,1445121
round_k,1,4,14,44,135,446,1350,4115,12453,38029
round_shots,123,120,132,165,74,73,58,48,40,21
round_queries,123,360,1188,4455,6290,19199,49242,126288,318200,1510299
round_k,1,4,13,42,131,424,1315,3977,11986,35959
