round_k,2,9,30,91,274,848,2555,7752,23424
round_shots,379,235,90,78,60,54,45,37,6
round_queries,379,1175,1710,4758,11940,32562,83025,206793,308346
round_k,2,9,30,99,301,922,2794,8520,25695
round_shots,516,201,112,68,73,54,42,34,2
round_queries,516,1407,2800,5236,17009,42498,103446,254082,137590
round_k,3,12,38,116,393,1231,3736,11214,34397
round_shots,571,130,98,83,76,52,42,25
round_queries,571,910,2450,6557,20292,47892,121254,674225
round_k,3,12,39,133,460,1443,4423,13484
round_shots,301,185,91,80,77,57,49,37,6
round_queries,301,925,1547,4240,12397,31293,80997,194139,287850
round_k,2,8,26,80,274,826,2623,7992,23987
round_shots,592,159,93,89,75,67,48,37,5
round_queries,592,795,1581,4717,12225,33031,80400,195101,240965
round_k,2,8,26,81,246,837,2636,7914,24096
round_shots,285,156,160,116,67,60,45,37,7
round_queries,285,780,2720,6148,10787,30900,74295,184519,319697
round_k,2,8,26,80,257,825,2493,7531,22835
round_shots,358,255,87,71,65,57,45,38,7
round_queries,358,1275,1653,4189,11505,31407,77625,198170,337029
round_k,2,9,29,88,275,862,2607,7898,24073
round_shots,592,149,148,68,68,54,46,37,8
round_queries,592,745,2516,3740,11220,28458,72726,179931,351240
round_k,2,8,27,82,263,790,2431,7308,21952
round_shots,646,125,177,109,64,55,46,38,9
round_queries,646,625,3009,5777,10432,27555,69690,173926,378405
round_k,2,8,26,81,250,757,2288,6936,21022
round_shots,537,125,129,90,61,55,50,38,2
round_queries,537,875,3225,7110,14701,39985,111350,257222,128650
round_k,3,12,39,120,363,1113,3384,10423,32162
round_shots,727,119,129,77,71,42,49,38,6
round_queries,727,595,2193,4081,11857,21210,74235,173394,252378
round_k,2,8,26,83,252,757,2281,6909,21031
round_shots,545,173,174,88,65,62,44,37,5
round_queries,545,865,2958,4840,10985,32550,75372,190217,236425
round_k,2,8,27,84,262,856,2570,7777,23642
round_shots,358,129,165,78,121,83,28,25,9
round_queries,358,645,2805,4290,20449,42413,43092,115425,379809
round_k,2,8,27,84,255,769,2308,6925,21100
round_shots,771,153,78,97,70,49,27,35,3
round_queries,771,1071,1794,6887,18130,41699,68985,268275,209169
round_k,3,11,35,129,425,1277,3832,11555,34861
round_shots,487,208,150,112,70,52,46,37,5
round_queries,487,1040,2550,5936,11410,27404,75026,181411,223735
round_k,2,8,26,81,263,815,2451,7367,22373
round_shots,428,118,83,109,65,55,45,37,5
round_queries,428,590,1411,5777,12935,34485,87165,217227,269955
round_k,2,8,26,99,313,968,2935,8907,26995
round_shots,534,228,108,74,60,52,44,36,3
round_queries,534,1596,2700,5698,13860,36660,95260,237708,182769
round_k,3,12,38,115,352,1082,3301,10072,30461
round_shots,676,130,83,132,69,48,40,24
round_queries,676,910,1909,9372,20493,47472,119800,654648
round_k,3,11,35,148,494,1497,4494,13638
round_shots,668,167,82,128,67,60,43,35,1
round_queries,668,1169,2050,10112,16147,47340,113391,282835,75229
round_k,3,12,39,120,394,1318,4040,12415,37614
round_shots,354,205,90,112,58,53,45,38,6
round_queries,354,1025,1710,6832,10846,29733,76095,196422,287598
round_k,2,9,30,93,280,845,2584,7894,23966
round_shots,576,135,113,108,66,63,57,36,7
round_queries,576,675,2147,6588,12210,35091,95931,182700,324513
round_k,2,9,30,92,278,841,2537,7612,23179
round_shots,686,125,103,73,61,53,43,35,3
round_queries,686,875,2575,5475,14213,37895,93783,229145,178671
round_k,3,12,37,116,357,1090,3273,9872,29778
round_shots,673,172,113,92,60,53,45,36,4
round_queries,673,1204,2599,6716,13140,35033,89415,219852,223844
round_k,3,11,36,109,330,993,3053,9178,27980
round_shots,516,143,91,79,71,50,44,35,2
round_queries,516,1001,2093,5925,15975,37150,98164,237335,123114
round_k,3,11,37,112,371,1115,3390,10195,30778
round_shots,424,118,82,77,78,57,47,38,8
round_queries,424,590,1394,4081,13026,28671,73367,181526,348376
round_k,2,8,26,83,251,780,2388,7242,21773
round_shots,596,106,149,109,106,111,49,44,8
round_queries,596,530,2533,5777,17066,53835,71393,201036,359592
round_k,2,8,26,80,242,728,2284,7480,22474
round_shots,414,181,99,146,104,106,47,37,6
round_queries,414,905,1881,8906,19240,59890,80605,197321,294522
round_k,2,9,30,92,282,857,2666,8112,24543
round_shots,666,232,114,74,74,51,45,37,5
round_queries,666,1160,2166,4514,13986,28917,76725,189847,232755
round_k,2,9,30,94,283,852,2565,7758,23275
round_shots,518,108,126,89,60,71,46,38,6
round_queries,518,540,2142,4895,10020,35571,80822,205086,304806
round_k,2,8,27,83,250,878,2698,8287,25400
round_shots,690,162,155,105,86,57,49,37,5
round_queries,690,810,2635,5775,14362,34371,89033,213157,261165
round_k,2,8,27,83,301,908,2880,8646,26116
round_shots,629,116,86,84,62,51,43,35,2
round_queries,629,812,2150,6804,17174,42585,108833,270865,143654
round_k,3,12,40,138,417,1265,3869,11819,35913
round_shots,690,250,161,83,60,58,50,38,7
round_queries,690,1250,2737,4565,10140,29406,80950,195662,327341
round_k,2,8,27,84,253,809,2574,7785,23381
round_shots,756,135,91,103,60,54,44,36,6
round_queries,756,675,1547,5665,12060,32562,81796,200772,306882
round_k,2,8,27,100,301,929,2788,8374,25573
round_shots,715,116,79,67,61,54,44,34,3
round_queries,715,812,1975,5293,14823,41094,104940,247486,200529
round_k,3,12,39,121,380,1192,3639,10943,33421
round_shots,418,225,86,115,64,54,44,35,3
round_queries,418,1125,1634,7015,15296,38934,95260,229985,181923
round_k,2,9,30,119,360,1082,3285,9896,30320
round_shots,713,207,122,125,60,62,48,37,7
round_queries,713,1035,2074,6875,10140,31434,79728,192955,331653
round_k,2,8,27,84,253,830,2607,7834,23689
round_shots,596,191,92,108,72,50,42,35,3
round_queries,596,955,1748,6588,16776,39450,101094,254065,199467
round_k,2,9,30,116,394,1203,3629,10918,33244
round_shots,717,149,88,105,64,50,47,36,2
round_queries,717,1043,2200,8295,15808,39450,111719,273564,140714
round_k,3,12,39,123,394,1188,3799,11708,35178
round_shots,435,165,135,125,60,53,43,35,3
round_queries,435,825,2295,6875,13500,36411,91375,224455,176325
round_k,2,8,27,112,343,1062,3206,9652,29387
round_shots,300,202,85,80,79,52,44,36,4
round_queries,300,1010,1615,4880,14457,32916,84436,209340,210276
round_k,2,9,30,91,316,959,2907,8738,26284
round_shots,613,186,143,92,76,56,44,37,4
round_queries,613,930,2431,4876,12692,31528,78012,196803,197660
round_k,2,8,26,83,281,886,2659,8094,24707
round_shots,358,150,81,90,70,51,44,36,3
round_queries,358,750,1539,5310,14070,34017,89012,219204,167667
round_k,2,9,29,100,333,1011,3044,9228,27944
round_shots,551,122,105,111,62,50,42,34,1
round_queries,551,854,2625,8547,18662,45350,117306,285906,77485
round_k,3,12,38,150,453,1396,4204,12694,38742
round_shots,463,202,155,73,69,56,47,38,5
round_queries,463,1010,2945,4307,12351,30072,78725,198702,241985
round_k,2,9,29,89,268,837,2614,7982,24198
round_shots,599,119,152,112,72,52,41,23
round_queries,599,833,3496,8176,20520,50284,124271,633857
round_k,3,11,36,142,483,1515,4590,13779
round_shots,407,118,105,74,62,87,56,40,7
round_queries,407,590,1785,4070,10478,44805,87640,190840,323715
round_k,2,8,27,84,257,782,2385,7490,23122
round_shots,531,143,88,104,100,59,44,36,4
round_queries,531,715,1496,5720,16900,38527,93324,233316,237204
round_k,2,8,27,84,326,1060,3240,9812,29650
round_shots,703,147,129,76,75,61,44,37,5
round_queries,703,735,2193,4180,12825,31415,73700,185925,227835
round_k,2,8,27,85,257,837,2512,7543,22783
round_shots,548,181,122,76,89,51,43,37,4
round_queries,548,905,2318,4636,16643,35139,89827,233433,232524
round_k,2,9,30,93,344,1044,3154,9688,29065
round_shots,516,174,138,94,64,53,26,34,1
round_queries,516,1218,3450,7426,17856,47223,72254,283458,76437
round_k,3,12,39,139,445,1389,4168,12583,38218
round_shots,379,120,91,69,63,52,47,38,9
round_queries,379,600,1547,3657,10143,25844,70077,173014,376047
round_k,2,8,26,80,248,745,2276,6886,20891
round_shots,562,248,88,90,72,53,43,36,3
round_queries,562,1240,1672,5490,15048,37259,93611,235692,182577
round_k,2,9,30,104,351,1088,3273,9924,30429
round_shots,586,198,167,85,100,55,44,41,7
round_queries,586,990,3173,5015,17900,30305,72996,204549,330631
round_k,2,9,29,89,275,829,2494,7854,23616
round_shots,459,192,107,116,102,62,48,40,6
round_queries,459,960,1819,6148,16422,30070,76080,199160,286998
round_k,2,8,26,80,242,792,2489,7718,23916
round_shots,552,171,123,70,69,56,46,39,9
round_queries,552,855,2091,3710,10971,26824,68494,175071,371997
round_k,2,8,26,79,239,744,2244,6836,20666
round_shots,707,174,89,131,45,59,47,37,4
round_queries,707,870,1691,7729,8145,32037,82485,203167,203716
round_k,2,9,29,90,271,877,2745,8360,25464
round_shots,393,131,123,91,62,58,44,37,6
round_queries,393,655,2091,4823,11346,32654,78892,201021,296490
round_k,2,8,26,91,281,896,2716,8234,24707
round_shots,264,207,139,95,69,76,47,38,8
round_queries,264,1035,2363,5225,11523,38684,71863,178258,350072
round_k,2,8,27,83,254,764,2345,7122,21879
round_shots,626,191,125,114,58,58,49,37,6
round_queries,626,955,2375,6954,10846,32538,87073,208421,311754
round_k,2,9,30,93,280,888,2816,8612,25979
round_shots,318,199,88,93,65,52,48,32,4
round_queries,318,995,1496,4929,11895,29796,82800,173536,198596
round_k,2,8,26,91,286,862,2711,8137,24824
round_shots,529,172,129,79,64,59,50,36,2
round_queries,529,1204,3225,6241,15424,44663,114850,272268,143306
round_k,3,12,39,120,378,1148,3781,11625,35826
round_shots,538,106,93,128,69,57,44,35,2
round_queries,538,530,1581,6784,14697,39615,98604,239575,125582
round_k,2,8,26,106,347,1120,3422,10377,31395
round_shots,562,183,140,107,67,62,44,37,7
round_queries,562,915,2380,5671,10787,31682,74140,188441,327817
round_k,2,8,26,80,255,842,2546,7725,23415
round_shots,693,115,123,88,60,57,46,38,9
round_queries,693,575,2091,4664,9780,27873,70058,174002,374427
round_k,2,8,26,81,244,761,2289,6923,20801
round_shots,764,136,84,76,74,50,55,39,5
round_queries,764,952,1932,5396,15910,32350,107085,228969,280805
round_k,3,11,35,107,323,973,2935,9269,28080
round_shots,640,184,106,71,82,52,46,37,7
round_queries,640,920,1802,3763,13038,28652,76682,189033,325857
round_k,2,8,26,79,275,833,2554,7697,23275
round_shots,572,208,84,127,77,75,55,36,7
round_queries,572,1040,1428,6731,12397,38175,83985,183420,324443
round_k,2,8,26,80,254,763,2547,7642,23174
round_shots,609,179,112,116,77,60,46,39,8
round_queries,609,895,1904,6148,12397,29100,71438,185211,357640
round_k,2,8,26,80,242,776,2374,7310,22352
round_shots,516,162,92,131,60,55,44,35,2
round_queries,516,1134,2300,10349,14460,40425,103004,246575,130498
round_k,3,12,39,120,367,1170,3522,10712,32624
round_shots,643,108,119,69,76,81,29,41,9
round_queries,643,540,2023,3657,12236,39447,43007,182409,378927
round_k,2,8,26,80,243,741,2224,6998,21051
round_shots,404,140,161,103,62,63,44,37,4
round_queries,404,700,3059,6077,11098,34209,79244,201465,198148
round_k,2,9,29,89,271,900,2722,8247,24768
round_shots,545,223,82,100,72,55,42,36,5
round_queries,545,1115,1394,5300,13896,35475,84546,217404,276855
round_k,2,8,26,96,322,1006,3019,9106,27685
round_shots,518,106,135,100,70,54,46,38,6
round_queries,518,530,2295,5300,11130,27594,71714,180614,261366
round_k,2,8,26,79,255,779,2376,7159,21780
round_shots,673,140,157,80,60,58,44,36,4
round_queries,673,700,2983,4880,12060,35670,81356,200988,202444
round_k,2,9,30,100,307,924,2791,8395,25305
round_shots,650,223,82,75,61,53,43,35,3
round_queries,650,1561,2050,5925,14579,39485,98427,244965,192417
round_k,3,12,39,119,372,1144,3499,10566,32069
round_shots,559,197,122,129,61,55,44,36,4
round_queries,559,985,2074,7095,13725,37895,95964,239796,244404
round_k,2,8,27,112,344,1090,3330,10128,30550
round_shots,421,195,127,126,70,57,42,34,1
round_queries,421,975,2413,7686,17430,46569,111762,276658,74549
round_k,2,9,30,124,408,1330,4068,12285,37274
round_shots,264,160,99,116,95,59,52,44,6
round_queries,264,800,1683,6148,15485,29441,78676,220836,308826
round_k,2,8,26,81,249,756,2509,8236,25735
round_shots,690,207,82,125,65,56,44,35,4
round_queries,690,1035,1394,6625,13845,37576,93500,227605,238108
round_k,2,8,26,106,335,1062,3251,9765,29763
round_shots,555,198,143,80,95,51,44,34,1
round_queries,555,1386,3289,5840,21185,44013,116556,279242,75267
round_k,3,11,36,111,431,1324,4106,12348,37633
round_shots,646,215,86,96,80,54,45,37,7
round_queries,646,1075,1462,5088,12720,29538,75735,187627,324625
round_k,2,8,26,79,273,841,2535,7625,23187
round_shots,743,235,82,73,63,62,45,37,8
round_queries,743,1175,1394,3869,10143,30690,72765,181929,355192
round_k,2,8,26,80,247,808,2458,7380,22199
round_shots,640,113,153,74,68,52,45,38,9
round_queries,640,565,2601,3922,11084,26884,69795,177194,385641
round_k,2,8,26,81,258,775,2331,7010,21424
round_shots,753,167,100,72,66,56,46,37,7
round_queries,753,835,1700,4104,11418,30744,77418,191253,333515
round_k,2,8,28,86,274,841,2584,7818,23822
round_shots,271,181,90,78,60,71,46,48,3
round_queries,271,905,1710,4758,11220,40115,79442,250512,167859
round_k,2,9,30,93,282,863,2609,8966,27976
round_shots,593,105,137,70,113,56,47,37,4
round_queries,593,735,3151,4970,24295,36232,92449,227291,229036
round_k,3,11,35,107,323,983,3071,9403,28629
round_shots,318,245,89,90,66,68,49,37,5
round_queries,318,1225,1691,5310,11814,36516,90405,217523,269565
round_k,2,9,29,89,268,922,2939,8942,26956
round_shots,720,205,127,74,82,56,44,36,4
round_queries,720,1025,2413,4514,15498,37464,93060,232596,237076
round_k,2,9,30,94,334,1057,3230,9846,29634
round_shots,726,109,100,81,78,61,43,36,3
round_queries,726,763,2300,5751,16770,39345,91633,232452,177405
round_k,3,11,35,107,322,1065,3228,9829,29567
round_shots,623,162,119,77,56,52,43,35,3
round_queries,623,1134,2975,6083,14280,39780,101007,251055,195387
round_k,3,12,39,127,382,1174,3586,10852,32564
round_shots,554,103,104,83,78,51,45,34,3
round_queries,554,721,2392,5893,16770,38097,103095,239598,192843
round_k,3,11,35,107,373,1145,3523,10570,32140
round_shots,626,157,108,73,62,52,44,34,2
round_queries,626,1099,2700,5767,15562,40404,104148,247962,133538
round_k,3,12,39,125,388,1183,3646,10967,33384
round_shots,404,202,105,122,59,56,44,36,3
round_queries,404,1010,1785,6710,12921,36904,90684,224748,173079
round_k,2,8,27,109,329,1030,3121,9471,28846
round_shots,272,145,103,106,60,52,45,38,9
round_queries,272,725,1751,5618,9780,25428,66105,169670,365337
round_k,2,8,26,81,244,734,2232,6709,20296
round_shots,636,171,97,68,64,58,46,38,9
round_queries,636,855,1649,3604,10176,28710,72358,181374,388827
round_k,2,8,26,79,247,786,2386,7183,21601
round_shots,673,234,91,104,68,81,51,36,5
round_queries,673,1170,1547,5512,10948,40257,94605,217836,276035
round_k,2,8,26,80,248,927,3025,9199,27603
round_shots,483,112,88,118,91,54,44,37,6
round_queries,483,560,1496,6254,14651,32130,78716,199393,298182
round_k,2,8,26,80,297,894,2694,8163,24848
round_shots,264,135,101,104,66,51,46,37,6
round_queries,264,675,1919,6344,12342,30549,83030,200799,297174
round_k,2,9,30,93,299,902,2713,8226,24764
round_shots,358,180,132,124,83,62,45,36,6
round_queries,358,900,2508,7564,15521,34906,83115,203796,308250
round_k,2,9,30,93,281,923,2830,8516,25687
round_shots,690,128,112,104,80,55,48,37,9
round_queries,690,640,1904,5720,13520,27885,73200,170163,379179
round_k,2,8,27,84,253,762,2299,6913,21065
round_shots,307,224,101,106,66,59,43,36,4
round_queries,307,1120,1717,5830,13662,38999,92407,234612,237204
round_k,2,8,27,103,330,1074,3258,9855,29650
round_shots,658,147,89,65,68,49,42,35,2
round_queries,658,1029,2225,5265,16524,38563,99414,249445,130594
round_k,3,12,40,121,393,1183,3563,10728,32648
round_shots,497,140,136,82,94,63,45,33,4
round_queries,497,700,2584,4838,17014,34209,80955,181533,201796
round_k,2,9,29,90,271,899,2750,8393,25224
round_shots,322,227,142,95,95,66,47,36,2
round_queries,322,1135,2414,5225,15865,41778,101567,246204,126142
round_k,2,8,27,83,316,1080,3419,10380,31535
round_shots,459,149,93,83,70,54,44,37,6
round_queries,459,745,1581,4399,12250,30942,77924,197617,297510
round_k,2,8,26,87,286,885,2670,8086,24792
round_shots,767,118,100,74,56,52,41,35,2
round_queries,767,826,2500,6438,14840,41340,100163,261485,138790
round_k,3,12,43,132,397,1221,3735,11379,34697
round_shots,318,113,88,71,73,59,37,37,8
round_queries,318,565,1496,3763,11607,30739,61531,184593,362952
round_k,2,8,26,79,260,831,2494,7521,22684
round_shots,521,235,91,74,73,57,46,36,5
round_queries,521,1175,1547,3922,12045,30723,77694,184860,233125
round_k,2,8,26,82,269,844,2567,7702,23312
round_shots,640,205,104,76,66,52,44,24,5
round_queries,640,1025,1976,4636,12078,29692,75724,124584,233595
round_k,2,9,30,91,285,860,2595,7786,23359
round_shots,286,212,164,143,72,49,42,35,2
round_queries,286,1060,3116,8437,18360,37485,96558,242025,125002
round_k,2,9,29,127,382,1149,3457,10413,31250
round_shots,279,234,98,76,80,53,45,37,4
round_queries,279,1170,1666,4180,14000,32277,84555,213305,210916
round_k,2,8,27,87,304,939,2882,8745,26364
round_shots,548,170,134,99,69,49,43,23,2
round_queries,548,850,2278,6237,15801,36603,96621,156699,122846
round_k,2,8,31,114,373,1123,3406,10219,30711
round_shots,525,131,79,128,64,51,41,21
round_queries,525,917,1975,10112,21312,51357,128945,606921
round_k,3,12,39,166,503,1572,4756,14450
round_shots,421,119,116,110,71,61,46,37,7
round_queries,421,595,1972,6050,11999,33489,75762,187701,325353
round_k,2,8,27,84,274,823,2536,7682,23239
round_shots,504,127,131,77,69,57,45,36,7
round_queries,504,635,2227,4081,11799,31749,79155,191124,339563
round_k,2,8,26,85,278,879,2654,7987,24254
round_shots,690,146,103,82,59,49,41,34,1
round_queries,690,1022,2575,7134,17523,45031,114841,288966,76935
round_k,3,12,43,148,459,1400,4249,12786,38467
round_shots,603,111,102,106,75,52,51,38,9
round_queries,603,555,1734,5618,12075,25220,74205,175826,379539
round_k,2,8,26,80,242,727,2313,6959,21085
round_shots,285,118,110,100,60,52,45,37,5
round_queries,285,590,1870,5300,11580,30212,78615,194953,239175
round_k,2,8,26,96,290,873,2634,7972,23917
round_shots,650,225,106,69,82,52,45,37,5
round_queries,650,1125,2014,4209,15006,33540,87075,216635,268645
round_k,2,9,30,91,322,967,2927,8900,26864
round_shots,519,187,104,70,76,55,43,34,1
round_queries,519,1309,2600,5530,18164,45595,113907,275570,74607
round_k,3,12,39,119,414,1324,4052,12266,37303
round_shots,358,106,82,129,61,55,44,35,3
round_queries,358,530,1394,6837,13359,37015,93060,224805,174549
round_k,2,8,26,109,336,1057,3211,9649,29091
round_shots,271,127,101,76,67,56,44,37,7
round_queries,271,635,1717,4028,11189,29848,72908,188071,326067
round_k,2,8,26,83,266,828,2541,7652,23290
round_shots,680,229,122,68,75,57,46,36,6
round_queries,680,1145,2074,3740,12375,31635,80822,193140,295638
round_k,2,8,27,82,277,878,2682,8065,24636
round_shots,289,106,124,73,85,53,78,25,9
round_queries,289,530,2108,3869,13685,25705,115518,112025,372969
round_k,2,8,26,80,242,740,2240,6721,20720
round_shots,382,248,121,86,79,54,44,35,3
round_queries,382,1240,2299,5246,16353,39366,100276,243845,191721
round_k,2,9,30,103,364,1139,3483,10506,31953
round_shots,592,119,99,79,72,51,42,35,2
round_queries,592,833,2277,5609,16488,39015,98406,250565,130194
round_k,3,11,35,114,382,1171,3579,10774,32548
round_shots,643,131,139,150,81,66,55,37,5
round_queries,643,655,2363,7950,13203,32538,81345,182595,224935
round_k,2,8,26,81,246,739,2467,7447,22493
round_shots,736,233,151,72,63,53,29,25,7
round_queries,736,1165,2567,3816,10269,25917,43123,111525,281043
round_k,2,8,26,81,244,743,2230,6691,20074
round_shots,599,221,119,129,89,61,44,37,5
round_queries,599,1105,2023,7095,15041,38003,82236,210863,262875
round_k,2,8,27,84,311,934,2849,8727,26287
round_shots,636,210,171,82,71,53,44,38,8
round_queries,636,1050,2907,4346,11431,27825,69652,180462,350600
round_k,2,8,26,80,262,791,2374,7222,21912
round_shots,507,164,97,98,92,52,48,38,9
round_queries,507,820,1649,5194,14812,25324,70128,173014,372429
round_k,2,8,26,80,243,730,2276,6891,20690
round_shots,713,192,88,102,65,57,46,38,7
round_queries,713,960,1496,5406,10335,27417,68586,170962,288799
round_k,2,8,26,79,240,745,2249,6776,20628
round_shots,637,223,98,69,65,55,42,35,2
round_queries,637,1561,2450,5313,15015,40205,96894,242515,127442
round_k,3,12,38,115,365,1153,3464,10467,31860
round_shots,643,216,96,94,120,58,46,37,9
round_queries,643,1080,1632,4982,19320,28246,69046,169571,372519
round_k,2,8,26,80,243,750,2291,6896,20695
round_shots,466,119,138,70,80,57,46,37,7
round_queries,466,595,2346,3710,12720,31179,78982,193399,332969
round_k,2,8,26,79,273,858,2613,7873,23783
round_shots,715,169,156,69,74,52,42,37,3
round_queries,715,1183,3588,5037,16502,35828,88074,232989,174411
round_k,3,11,36,111,344,1048,3148,9616,29068
round_shots,623,125,82,74,75,58,44,38,9
round_queries,623,625,1394,3922,12375,28826,69300,179626,389043
round_k,2,8,26,82,248,787,2363,7199,21613
round_shots,603,119,166,102,78,52,59,37,10
round_queries,603,595,2822,5406,12714,25532,87261,164243,410350
round_k,2,8,26,81,245,739,2219,6745,20517
round_shots,476,153,144,116,58,55,45,36,5
round_queries,476,765,2448,6148,11890,33825,86265,210636,266865
round_k,2,8,26,102,307,958,2925,8782,26686
round_shots,525,159,85,77,64,50,43,35,4
round_queries,525,1113,1955,5467,14784,36750,95675,233975,243412
round_k,3,11,35,115,367,1112,3342,10038,30426
round_shots,677,193,108,94,61,52,44,37,5
round_queries,677,965,1836,5358,12383,32292,83556,211159,262685
round_k,2,8,28,101,310,949,2853,8668,26268
round_shots,596,198,74,94,65,53,46,37,7
round_queries,596,990,1406,5358,11375,29203,76314,185851,320271
round_k,2,9,28,87,275,829,2511,7553,22876
round_shots,666,129,82,77,88,53,44,36,6
round_queries,666,645,1394,4081,14696,32383,81972,204444,308226
round_k,2,8,26,83,305,931,2839,8522,25685
round_shots,483,191,116,69,69,65,47,37,3
round_queries,483,955,2204,4209,12903,36465,89159,218189,162447
round_k,2,9,30,93,280,948,2948,8946,27074
round_shots,660,118,121,82,92,59,46,37,8
round_queries,660,590,2057,4346,14812,28733,71254,174381,344680
round_k,2,8,26,80,243,774,2356,7075,21542
round_shots,307,106,93,76,88,59,44,37,4
round_queries,307,530,1581,4028,13992,33925,81004,204499,201500
round_k,2,8,26,79,287,920,2763,8393,25187
round_shots,368,171,155,80,66,58,49,40,9
round_queries,368,855,2635,4240,10626,28130,75607,185640,381195
round_k,2,8,26,80,242,771,2320,6984,21177
round_shots,678,156,136,92,59,50,44,23,3
round_queries,678,1092,3128,6716,15163,39150,103444,166635,195765
round_k,3,11,36,128,391,1175,3622,10867,32627
round_shots,445,215,123,103,70,55,46,37,6
round_queries,445,1075,2337,6077,12530,32065,84134,208125,310398
round_k,2,9,29,89,291,914,2812,8569,25866
round_shots,511,238,127,124,66,52,46,37,7
round_queries,511,1190,2413,7564,12342,29588,79258,194657,338345
round_k,2,9,30,93,284,861,2630,7965,24167
round_shots,655,116,104,67,65,50,42,36,3
round_queries,655,812,2600,5293,15535,38450,97650,251676,190215
round_k,3,12,39,119,384,1162,3495,10549,31702
round_shots,379,140,127,80,79,59,47,38,6
round_queries,379,700,2159,4240,12561,28379,72427,179094,260202
round_k,2,8,26,79,240,770,2356,7124,21683
round_shots,609,125,140,73,85,68,45,37,5
round_queries,609,625,2380,3869,13685,32844,74655,187331,230665
round_k,2,8,26,80,241,829,2531,7625,23066
round_shots,703,167,90,66,64,32,28,36,7
round_queries,703,835,1710,4026,11712,18016,47292,182412,322903
round_k,2,9,30,91,281,844,2533,7625,23064
round_shots,651,118,104,66,66,40,43,35,3
round_queries,651,826,2600,5214,15906,29560,95331,234045,182625
round_k,3,12,39,120,369,1108,3343,10064,30437
round_shots,542,202,106,122,71,56,45,37,5
round_queries,542,1010,1802,6466,11431,29400,73665,181929,225095
round_k,2,8,26,80,262,818,2458,7418,22509
round_shots,562,125,113,92,95,63,48,38,7
round_queries,562,625,1921,4876,15865,31563,79536,197714,332101
round_k,2,8,26,83,250,828,2601,7890,23721
round_shots,519,112,94,70,81,50,43,23,2
round_queries,519,784,2162,4970,17415,38250,99029,160885,125910
round_k,3,11,35,107,382,1151,3497,10492,31477
round_shots,713,217,126,68,70,52,44,36,4
round_queries,713,1519,2898,4828,15050,36556,94380,236772,240308
round_k,3,11,35,107,351,1072,3288,9973,30038
round_shots,276,245,82,121,58,52,43,36,3
round_queries,276,1225,1558,7139,13746,37180,93009,237420,181281
round_k,2,9,29,118,357,1081,3297,10009,30213
round_shots,428,188,93,71,61,60,45,37,6
round_queries,428,940,1767,4189,11163,33420,81045,202501,298086
round_k,2,9,29,91,278,900,2736,8276,24840
round_shots,562,215,108,142,63,63,45,37,8
round_queries,562,1075,1836,7526,10143,30681,71595,178007,349896
round_k,2,8,26,80,243,795,2405,7263,21868
round_shots,483,135,88,79,85,65,48,38,5
round_queries,483,675,1496,4187,13685,31395,77232,191406,230325
round_k,2,8,26,80,241,804,2518,7624,23032
round_shots,622,179,136,72,99,57,43,26
round_queries,622,1253,3128,5256,21879,49305,121045,685230
round_k,3,11,36,110,432,1407,4343,13177
round_shots,552,248,92,78,59,58,44,37,7
round_queries,552,1240,1748,4758,11033,32654,74668,191253,332409
round_k,2,9,30,93,281,848,2584,7822,23743
round_shots,531,192,98,88,64,50,43,35,2
round_queries,531,1344,2450,6952,15424,38350,100319,252595,134150
round_k,3,12,39,120,383,1166,3608,10947,33537
round_shots,680,226,91,98,79,60,45,36,6
round_queries,680,1130,1547,5390,13351,34860,84735,206820,313158
round_k,2,8,27,84,290,941,2872,8650,26096
round_shots,569,206,129,123,60,50,44,36,5
round_queries,569,1030,2193,6765,13140,33050,87340,217476,275025
round_k,2,8,27,109,330,992,3020,9112,27502
round_shots,347,212,94,118,59,52,45,37,6
round_queries,347,1060,1786,7198,11033,29276,76725,193325,287706
round_k,2,9,30,93,281,852,2612,7928,23975
round_shots,590,150,93,67,65,53,43,35,4
round_queries,590,1050,2139,5025,14755,38213,94987,233205,242948
round_k,3,11,37,113,360,1104,3331,10064,30368
round_shots,507,196,170,72,68,52,42,36,2
round_queries,507,980,2890,5400,15708,38636,94962,245268,125362
round_k,2,8,37,115,371,1130,3406,10414,31340
round_shots,494,106,104,66,75,54,46,38,8
round_queries,494,530,1768,3498,11925,28890,74474,185782,356408
round_k,2,8,26,79,267,809,2444,7399,22275
round_shots,733,108,133,88,68,56,47,39,8
round_queries,733,540,2261,4664,10948,27272,71487,181623,349240
round_k,2,8,26,80,243,760,2328,7159,21827
round_shots,528,224,98,92,70,54,45,33,8
round_queries,528,1120,1666,4876,11410,28350,72135,160941,356536
round_k,2,8,26,81,262,801,2438,7372,22283
round_shots,615,197,79,97,66,50,41,27
round_queries,615,1379,1975,7663,18942,46050,115497,694629
round_k,3,12,39,143,460,1408,4250,12863
round_shots,407,225,111,107,98,60,43,39,6
round_queries,407,1125,2109,6527,18130,33780,78217,213681,310230
round_k,2,9,30,92,281,909,2739,8525,25852
round_shots,702,160,92,94,60,49,41,34,1
round_queries,702,1120,2300,7614,17700,44541,112381,281554,75939
round_k,3,12,40,147,454,1370,4140,12471,37969
round_shots,616,224,87,73,63,62,45,38,8
round_queries,616,1120,1479,3869,10143,30938,73575,186998,363720
round_k,2,8,26,80,249,817,2460,7485,22732
