round_k,3,11,36,126,410,1254,3807,11479,34871
round_shots,579,103,126,68,75,61,47,38,10
round_queries,579,721,2898,4964,16425,44347,110779,273562,658110
round_k,3,11,36,109,363,1178,3599,10823,32905
round_shots,1115,183,121,77,63,53,45,25,8
round_queries,1115,1281,3267,6699,17325,43937,113895,192125,568360
round_k,3,13,43,137,414,1265,3842,11626,35522
round_shots,912,121,96,71,63,55,46,38,15
round_queries,912,847,2400,5325,14175,37565,95174,236854,849255
round_k,3,12,37,112,341,1034,3116,9349,28308
round_shots,605,108,125,83,68,53,45,38,11
round_queries,605,756,2875,6225,16796,41605,106965,271738,720313
round_k,3,11,37,123,392,1188,3575,10759,32741
round_shots,825,111,110,77,71,55,47,25,8
round_queries,825,777,2530,5775,16969,42405,110591,178075,512856
round_k,3,11,37,119,385,1176,3561,10684,32053
round_shots,877,151,89,76,70,56,47,39,12
round_queries,877,1057,2225,6156,17010,41048,106549,267501,751860
round_k,3,12,40,121,366,1133,3429,10375,31327
round_shots,728,88,133,79,77,62,52,46,36,7
round_queries,728,264,1197,2607,7777,19158,48516,129306,304308,543109
round_k,1,4,16,50,154,466,1405,4226,12808,38793
round_shots,546,142,105,71,64,56,47,25,12
round_queries,546,994,2625,5751,15680,42504,107019,170825,746700
round_k,3,12,40,122,379,1138,3416,10249,31112
round_shots,1106,123,78,96,67,54,47,39,14
round_queries,1106,861,1950,7200,15477,37530,98935,249873,819938
round_k,3,12,37,115,347,1052,3203,9686,29283
round_shots,629,132,83,100,89,66,46,39,9
round_queries,629,924,2075,7900,21449,48510,101798,259857,543519
round_k,3,12,39,120,367,1106,3331,10009,30195
round_shots,831,150,109,96,73,55,47,39,12
round_queries,831,1050,2725,7776,17739,40205,105233,265317,741636
round_k,3,12,40,121,365,1119,3401,10300,30901
round_shots,1067,141,86,89,67,54,48,39,14
round_queries,1067,987,1978,6497,15075,37962,101328,248235,821366
round_k,3,11,36,112,351,1055,3182,9611,29334
round_shots,801,88,176,88,69,89,59,43,36,4
round_queries,801,264,1584,2904,7245,28569,58705,138331,350532,357324
round_k,1,4,16,52,160,497,1608,4868,14748,44665
round_shots,550,142,101,91,66,55,44,37,9
round_queries,550,994,2525,7371,18414,46035,112684,284271,630531
round_k,3,12,40,139,418,1280,3841,11528,35029
round_shots,790,145,76,72,69,56,29,39,12
round_queries,790,1015,1900,5400,15801,40600,64467,260091,738636
round_k,3,12,37,114,362,1111,3334,10209,30776
round_shots,685,107,110,110,94,53,48,40,9
round_queries,685,749,2530,7810,20774,35457,99024,252760,531243
round_k,3,11,35,110,334,1031,3159,9673,29513
round_shots,912,129,112,81,71,54,47,40,14
round_queries,912,903,2800,6075,16259,37422,97713,252760,807478
round_k,3,12,37,114,346,1039,3159,9600,28838
round_shots,658,197,95,77,61,54,45,38,10
round_queries,658,1379,2565,6545,16287,44010,110385,281466,675490
round_k,3,13,42,133,407,1226,3703,11146,33774
round_shots,1042,139,89,88,70,52,45,36,3
round_queries,1042,1251,2937,9240,23170,56316,148545,362700,279813
round_k,4,16,52,165,541,1650,5037,15337,46635
round_shots,688,136,144,92,65,74,58,38,9
round_queries,688,952,3600,7452,16055,55574,131602,292334,632007
round_k,3,12,40,123,375,1134,3846,11559,35111
round_shots,995,148,103,79,67,53,44,37,4
round_queries,995,1332,3399,8295,21373,53689,135916,343989,341468
round_k,4,16,52,159,506,1544,4648,14135,42683
round_shots,1067,136,102,68,61,56,47,39,14
round_queries,1067,952,2550,5100,13725,38024,97995,244647,805266
round_k,3,12,37,112,339,1042,3136,9468,28759
round_shots,537,161,139,117,69,54,46,38,7
round_queries,537,1127,3475,9477,17181,43254,112746,282378,472689
round_k,3,12,40,124,400,1225,3715,11178,33763
round_shots,601,129,102,80,63,54,46,38,7
round_queries,601,903,2550,6800,16821,43362,112102,280934,474579
round_k,3,12,42,133,401,1218,3696,11154,33898
round_shots,1072,185,87,81,67,52,44,36,4
round_queries,1072,1665,2871,8667,23651,59228,152460,379980,387748
round_k,4,16,53,176,569,1732,5277,16077,48468
round_shots,570,166,93,99,63,55,45,38,8
round_queries,570,1162,2325,8019,18459,49115,123975,316122,610952
round_k,3,12,40,146,446,1377,4159,12625,38184
round_shots,1019,131,115,77,76,55,45,36,5
round_queries,1019,1179,3565,7469,22572,55385,141255,346644,439325
round_k,4,15,48,148,503,1569,4814,14485,43932
round_shots,1086,191,83,76,61,54,45,36,7
round_queries,1086,1719,2573,7220,18483,49626,126315,306468,542059
round_k,4,15,47,151,459,1403,4256,12777,38718
round_shots,726,140,136,68,68,54,46,38,13
round_queries,726,980,3400,5508,16524,39366,100602,251522,776685
round_k,3,12,40,121,364,1093,3309,9946,29872
round_shots,599,80,118,85,76,66,52,44,38,7
round_queries,599,240,1062,2635,7220,19734,49348,125268,325774,557921
round_k,1,4,15,47,149,474,1423,4286,13099,39851
round_shots,528,63,143,87,74,64,53,44,36,4
round_queries,528,189,1287,2871,7918,20928,53477,133980,331740,338612
round_k,1,4,16,53,163,504,1522,4607,13857,42326
round_shots,564,163,80,68,69,54,48,37,16
round_queries,564,1141,1840,4828,14697,35910,96048,224849,882800
round_k,3,11,35,106,332,1000,3038,9135,27587
round_shots,828,175,81,73,62,50,47,38,10
round_queries,828,1225,2025,5475,14322,34750,97995,238070,567350
round_k,3,12,37,115,347,1042,3132,9397,28367
round_shots,917,137,78,79,64,55,46,39,13
round_queries,917,959,1950,5925,15040,39655,100234,257283,788749
round_k,3,12,37,117,360,1089,3298,9933,30336
round_shots,816,153,92,84,66,55,47,39,8
round_queries,816,1071,2300,6468,16302,41085,106079,268047,505544
round_k,3,12,38,123,373,1128,3436,10458,31596
round_shots,1047,144,93,71,74,56,47,38,9
round_queries,1047,1008,2325,5751,17982,44968,116983,288078,624735
round_k,3,12,40,121,401,1244,3790,11493,34707
round_shots,883,131,90,81,63,55,47,39,12
round_queries,883,917,2250,6075,15183,39765,102695,258453,732420
round_k,3,12,37,120,361,1092,3313,10100,30517
round_shots,656,110,135,86,82,59,51,45,36,4
round_queries,656,330,1215,2838,8282,19647,51459,137025,333108,334748
round_k,1,4,16,50,166,504,1522,4626,13879,41843
round_shots,1027,120,115,82,62,56,46,38,7
round_queries,1027,840,2875,6642,16182,44632,111550,281314,470771
round_k,3,12,40,130,398,1212,3701,11164,33626
round_shots,602,113,118,104,68,59,46,38,8
round_queries,602,791,2714,7592,15436,42775,105662,265582,511320
round_k,3,11,36,113,362,1148,3494,10535,31957
round_shots,1004,141,90,106,67,55,47,40,14
round_queries,1004,987,2070,7950,15209,37675,97243,249720,805266
round_k,3,11,37,113,342,1034,3121,9475,28759
round_shots,889,179,79,90,66,53,47,38,10
round_queries,889,1253,1975,6750,16962,42135,112753,278426,667750
round_k,3,12,37,128,397,1199,3663,11005,33387
round_shots,615,52,145,77,71,62,53,45,37,7
round_queries,615,156,1305,2541,7029,18786,48389,125955,316757,549913
round_k,1,4,16,49,151,456,1399,4280,12947,39279
round_shots,805,107,94,73,70,56,46,39,13
round_queries,805,749,2162,5475,16170,41160,101706,259935,787735
round_k,3,11,37,115,367,1105,3332,10022,30297
round_shots,540,105,116,71,67,54,46,39,14
round_queries,540,735,2668,5183,15075,38178,97842,248937,818846
round_k,3,11,36,112,353,1063,3191,9602,29244
round_shots,967,146,122,98,67,51,43,24,5
round_queries,967,1314,4026,9702,20167,49113,125087,209688,393165
round_k,4,16,49,150,481,1454,4368,13105,39316
round_shots,946,125,99,74,65,54,46,38,10
round_queries,946,875,2475,5994,16575,42822,109710,274474,664150
round_k,3,12,40,127,396,1192,3611,10939,33207
round_shots,537,174,113,78,69,53,46,38,9
round_queries,537,1218,2825,6318,17871,44043,115874,290282,639531
round_k,3,12,40,129,415,1259,3819,11587,35529
round_shots,685,123,129,80,63,55,46,39,14
round_queries,685,861,2967,5680,14301,37675,95910,245271,804090
round_k,3,11,35,113,342,1042,3144,9443,28717
round_shots,1072,163,89,97,64,54,45,37,7
round_queries,1072,1141,2225,7857,18368,48546,125055,309283,535913
round_k,3,12,40,143,449,1389,4179,12620,38279
round_shots,673,159,94,74,70,57,47,39,13
round_queries,673,1113,2162,5254,15330,39957,102131,259233,790335
round_k,3,11,35,109,350,1086,3323,10010,30397
round_shots,890,136,93,84,60,52,46,37,7
round_queries,890,1224,2883,8316,18180,47580,126730,312613,541233
round_k,4,15,49,151,457,1377,4224,12761,38659
round_shots,612,103,131,106,78,61,50,44,36,3
round_queries,612,309,1179,3498,8658,21777,55150,145596,359460,275013
round_k,1,4,16,55,178,551,1654,4992,15075,45835
round_shots,854,131,102,83,63,56,48,39,13
round_queries,854,917,2550,6225,14427,39592,103440,254007,784589
round_k,3,12,37,114,353,1077,3256,9824,30176
round_shots,838,63,127,88,80,65,52,43,36,4
round_queries,838,189,1143,2904,8080,21515,54236,136525,344340,349892
round_k,1,4,16,50,165,521,1587,4782,14394,43736
round_shots,521,80,131,125,72,66,55,44,38,6
round_queries,521,240,1179,4125,7128,19998,52635,129932,340670,492474
round_k,1,4,16,49,151,478,1476,4482,13665,41039
round_shots,1029,171,140,73,69,55,46,39,12
round_queries,1029,1197,3220,5475,15939,40535,102994,263289,735996
round_k,3,11,37,115,368,1119,3375,10217,30666
round_shots,670,123,96,85,70,55,46,39,14
round_queries,670,861,2208,5865,14910,37895,97014,246831,801262
round_k,3,11,34,106,344,1054,3164,9505,28616
round_shots,790,115,131,93,68,55,46,38,7
round_queries,790,805,3013,6789,17204,44055,112838,284126,476245
round_k,3,11,36,126,400,1226,3738,11310,34017
round_shots,1032,199,84,89,61,56,45,34,11
round_queries,1032,1393,2100,6675,15555,43064,105165,238510,718927
round_k,3,12,37,127,384,1168,3507,10745,32678
round_shots,674,72,190,119,69,61,54,44,37,4
round_queries,674,216,1710,3927,7245,19459,51786,129140,328597,328620
round_k,1,4,16,52,159,479,1467,4440,13444,41077
round_shots,1094,181,74,84,61,41,37,36,4
round_queries,1094,1629,2442,8316,20191,41287,111777,326268,331420
round_k,4,16,49,165,503,1510,4531,13614,41427
round_shots,953,182,80,74,63,52,43,24,4
round_queries,953,1638,2640,7622,20475,52364,131279,220872,339340
round_k,4,16,51,162,503,1526,4601,13885,42417
round_shots,1040,143,80,74,66,51,44,38,6
round_queries,1040,1287,2640,7326,19998,48705,126324,328282,488634
round_k,4,16,49,151,477,1435,4319,13154,40719
round_shots,1006,120,96,87,60,59,49,39,15
round_queries,1006,840,2208,6177,12780,37701,97657,239577,834285
round_k,3,11,35,106,319,996,3071,9242,27809
round_shots,995,120,118,89,65,56,46,38,10
round_queries,995,840,2950,6675,16575,43848,110446,276298,670210
round_k,3,12,37,127,391,1200,3635,11016,33510
round_shots,903,107,104,98,85,63,48,40,9
round_queries,903,749,2392,6958,18445,41895,103632,266760,554553
round_k,3,11,35,108,332,1079,3334,10238,30808
round_shots,906,128,83,77,75,53,46,38,10
round_queries,906,896,2075,6083,18225,42241,110538,275006,664030
round_k,3,12,39,121,398,1201,3618,10948,33201
round_shots,903,171,121,98,66,53,46,37,5
round_queries,903,1197,3025,7938,18810,47435,123786,303363,373915
round_k,3,12,40,142,447,1345,4099,12395,37391
round_shots,842,72,156,83,80,60,53,44,38,7
round_queries,842,216,1404,2739,8080,18420,49449,124212,324406,552321
round_k,1,4,16,50,153,466,1411,4268,12952,39451
round_shots,667,52,147,77,78,77,54,45,36,6
round_queries,667,156,1323,2387,7410,22099,52434,133965,327564,499254
round_k,1,4,15,47,143,485,1488,4549,13688,41604
round_shots,537,182,138,73,99,78,55,41,6
round_queries,537,1274,3450,5767,23859,57330,123255,302621,445314
round_k,3,12,39,120,367,1120,3690,11407,37109
round_shots,1021,153,102,111,78,58,45,38,12
round_queries,1021,1071,2346,8103,17082,42746,103455,262770,759324
round_k,3,11,36,109,368,1149,3457,10436,31638
round_shots,926,174,102,94,76,55,45,38,9
round_queries,926,1218,2550,7614,18468,45155,112635,285570,626697
round_k,3,12,40,121,410,1251,3757,11404,34816
round_shots,549,125,92,74,66,56,47,39,13
round_queries,549,875,2300,5550,14982,39480,102413,255723,771225
round_k,3,12,37,113,352,1089,3278,9884,29662
round_shots,810,157,109,82,71,58,48,40,14
round_queries,810,1099,2507,5658,15549,38222,98064,251320,806694
round_k,3,11,34,109,329,1021,3141,9499,28810
round_shots,917,108,116,88,68,61,50,39,8
round_queries,917,756,2668,6424,15300,43249,107050,262197,495112
round_k,3,11,36,112,354,1070,3361,10285,30944
round_shots,895,151,120,80,58,54,45,37,5
round_queries,895,1359,3240,8080,17574,49086,122715,303585,373805
round_k,4,13,50,151,454,1363,4102,12350,37380
round_shots,1110,162,101,74,63,54,48,38,10
round_queries,1110,1458,2727,6290,16569,42714,114000,276146,665030
round_k,4,13,42,131,395,1187,3633,11000,33251
round_shots,776,123,119,81,62,60,45,39,10
round_queries,776,861,2975,6561,15438,45060,108765,284739,676290
round_k,3,12,40,124,375,1208,3650,11158,33814
round_shots,877,154,114,81,72,58,46,40,16
round_queries,877,1078,2622,5751,15480,37642,89838,234600,856624
round_k,3,11,35,107,324,976,2932,8849,26769
round_shots,831,178,107,70,67,57,47,39,14
round_queries,831,1246,2675,5250,15075,39729,99781,249327,821198
round_k,3,12,37,112,348,1061,3196,9659,29328
round_shots,661,117,90,84,69,57,44,38,10
round_queries,661,819,2070,6300,16905,44631,106612,276222,663810
round_k,3,11,37,122,391,1211,3634,10966,33190
round_shots,653,145,116,90,65,52,44,37,6
round_queries,653,1015,2900,8370,20735,51428,131956,335627,503826
round_k,3,12,46,159,494,1499,4535,13747,41985
round_shots,868,146,133,77,60,56,46,38,11
round_queries,868,1022,3325,6237,15300,42840,107502,267254,704561
round_k,3,12,40,127,382,1168,3516,10615,32025
round_shots,980,181,107,68,63,52,43,36,3
round_queries,980,1629,3531,7956,22491,57668,145039,365364,280641
round_k,4,16,58,178,554,1686,5074,15362,46773
round_shots,224,110,169,76,84,61,53,45,37,7
round_queries,224,330,1521,2508,8316,18483,49131,125955,312909,538321
round_k,1,4,16,49,151,463,1399,4228,12696,38451
round_shots,887,160,131,69,64,54,45,37,7
round_queries,887,1440,4061,6831,19008,49842,126495,317941,553021
round_k,4,15,49,148,461,1405,4296,12989,39501
round_shots,955,177,133,86,66,54,47,39,13
round_queries,955,1239,3059,6450,15246,38394,100909,252681,768833
round_k,3,11,37,115,355,1073,3239,9779,29570
round_shots,728,123,154,112,92,67,53,46,37,7
round_queries,728,369,1386,3024,7636,19363,48071,126730,312687,542577
round_k,1,4,13,41,144,453,1377,4225,12832,38755
round_shots,507,63,161,102,66,68,52,45,37,5
round_queries,507,189,1449,3366,6534,20196,48724,128475,318903,394725
round_k,1,4,16,49,148,468,1427,4309,12970,39472
round_shots,684,63,177,85,93,60,54,44,33,8
round_queries,684,189,1593,2805,9207,17940,48438,120956,273009,611656
round_k,1,4,16,49,149,448,1374,4136,12624,38228
round_shots,629,104,117,102,70,52,46,39,9
round_queries,629,728,2691,7446,18270,43212,115414,294723,625581
round_k,3,11,36,130,415,1254,3778,11547,34754
round_shots,837,123,118,99,73,52,44,37,6
round_queries,837,861,2950,8019,21389,50700,128788,326377,490086
round_k,3,12,40,146,487,1463,4410,13337,40840
round_shots,752,136,80,82,69,55,46,38,13
round_queries,752,952,2000,6314,15939,39435,99774,247342,770757
round_k,3,12,38,115,358,1084,3254,9798,29644
round_shots,545,159,105,71,63,56,48,39,15
round_queries,545,1113,2415,5183,13797,36904,97200,239109,838275
round_k,3,11,36,109,329,1012,3065,9235,27942
round_shots,858,80,163,97,81,61,53,44,37,4
round_queries,858,240,1467,3007,8019,19947,52947,135388,346505,340156
round_k,1,4,15,49,163,499,1538,4682,14172,42519
round_shots,620,179,110,86,65,53,46,38,11
round_queries,620,1253,2750,6450,16315,41181,107410,270826,714901
round_k,3,12,37,125,388,1167,3563,10752,32495
round_shots,1115,179,88,68,75,59,47,39,11
round_queries,1115,1253,2024,4964,16425,43011,107771,273117,709269
round_k,3,11,36,109,364,1146,3501,10709,32239
round_shots,984,139,108,70,60,53,45,38,12
round_queries,984,1251,2916,5810,15060,39909,101835,258590,749868
round_k,4,13,41,125,376,1131,3402,10248,31244
round_shots,546,121,106,68,62,55,48,40,16
round_queries,546,847,2438,4828,13206,35475,93744,240760,878704
round_k,3,11,35,106,322,976,3009,9059,27459
round_shots,778,136,76,75,69,57,29,25,8
round_queries,778,952,1900,5625,15939,42009,66091,171975,496632
round_k,3,12,37,115,368,1139,3439,10339,31039
round_shots,1072,147,123,85,62,57,46,38,12
round_queries,1072,1029,3075,6715,15066,41553,103454,258362,737460
round_k,3,12,39,121,364,1124,3399,10209,30727
round_shots,637,80,190,77,68,65,53,45,37,7
round_queries,637,240,1710,2541,6732,19565,50085,128565,320975,558075
round_k,1,4,16,49,150,472,1428,4337,13111,39862
round_shots,966,128,89,82,71,54,47,38,11
round_queries,966,896,2047,5986,16827,41526,108523,267178,701217
round_k,3,11,36,118,384,1154,3515,10600,31873
round_shots,1061,126,95,69,85,69,50,39,6
round_queries,1061,882,2375,5451,20315,50715,125950,311337,441894
round_k,3,12,39,119,367,1259,3991,12220,36824
round_shots,822,128,106,75,62,57,38,38,14
round_queries,822,896,2650,5625,14322,39501,80598,241794,808402
round_k,3,12,37,115,346,1060,3181,9565,28871
round_shots,1143,107,86,89,74,52,46,38,10
round_queries,1143,749,1978,6497,17982,41756,110906,277666,663930
round_k,3,11,36,121,401,1205,3653,10974,33196
round_shots,845,171,85,73,61,55,47,39,13
round_queries,845,1197,2125,5475,14213,38665,100909,254787,776061
round_k,3,12,37,116,351,1073,3266,9898,29848
round_shots,1049,178,85,88,71,54,45,37,7
round_queries,1049,1602,2635,8536,20661,51678,129555,322381,565369
round_k,4,15,48,145,478,1439,4356,13221,40383
round_shots,863,148,111,90,65,54,44,38,5
round_queries,863,1036,2775,7290,18395,47250,117964,306926,372115
round_k,3,12,40,141,437,1340,4038,12293,37211
round_shots,708,146,92,84,75,55,47,39,12
round_queries,708,1022,2116,5964,16575,39875,103541,261651,734316
round_k,3,11,35,110,362,1101,3354,10148,30596
round_shots,963,165,103,71,65,56,47,39,14
round_queries,963,1155,2369,5183,14625,38136,98089,248547,819182
round_k,3,11,36,112,340,1043,3186,9633,29256
round_shots,609,52,168,88,85,64,52,43,37,4
round_queries,609,156,1512,2728,8245,19648,49660,124227,324897,324044
round_k,1,4,15,48,153,477,1444,4390,13330,40505
round_shots,865,144,127,68,71,55,47,38,10
round_queries,865,1008,3175,5508,17395,42955,113317,276906,665890
round_k,3,12,40,122,390,1205,3643,10953,33294
round_shots,746,155,125,82,86,62,52,43,37,6
round_queries,746,465,1125,2706,8686,20770,53092,133085,344803,506802
round_k,1,4,16,50,167,510,1547,4659,14063,42233
round_shots,673,80,190,116,67,60,52,44,36,5
round_queries,673,240,1710,3828,7839,21180,56212,144892,356940,447835
round_k,1,4,16,58,176,540,1646,4957,14889,44783
round_shots,1045,126,92,73,70,54,46,36,6
round_queries,1045,1134,3036,7665,22470,52110,136666,331740,502662
round_k,4,16,52,160,482,1485,4607,13935,41888
round_shots,816,162,91,93,63,57,46,38,12
round_queries,816,1134,2275,7533,15435,41895,104374,260186,746724
round_k,3,12,40,122,367,1134,3423,10336,31113
round_shots,539,72,126,77,77,68,52,45,37,5
round_queries,539,216,1134,2541,7623,21148,48516,125955,313279,388325
round_k,1,4,16,49,155,466,1399,4233,12768,38832
round_shots,758,120,99,86,65,55,47,39,11
round_queries,758,840,2475,6450,15795,41305,106737,268593,701085
round_k,3,12,37,121,375,1135,3443,10443,31867
round_shots,857,123,96,89,76,57,45,38,6
round_queries,857,861,2208,6497,18468,46683,115155,293018,422826
round_k,3,11,36,121,409,1279,3855,11707,35235
round_shots,1012,135,92,80,73,55,47,34,11
round_queries,1012,945,2116,5840,16717,41415,108993,240754,720995
round_k,3,11,36,114,376,1159,3540,10834,32772
round_shots,940,125,93,76,67,52,47,25,11
round_queries,940,875,2325,6156,16415,39780,107865,172675,692571
round_k,3,12,40,122,382,1147,3453,10417,31480
round_shots,442,52,141,76,87,62,53,44,32,4
round_queries,442,156,1269,2508,8613,20894,55597,141284,308896,353140
round_k,1,4,16,49,168,524,1605,4826,14631,44142
round_shots,731,72,151,108,71,68,53,45,38,10
round_queries,731,216,1359,2916,5893,17340,43301,110475,282150,681850
round_k,1,4,13,41,127,408,1227,3712,11196,34092
round_shots,755,121,83,74,60,60,48,39,11
round_queries,755,847,2075,5846,14460,43380,110256,276315,714681
round_k,3,12,39,120,361,1148,3542,10790,32485
round_shots,686,63,124,111,70,61,55,46,38,8
round_queries,686,189,1116,2997,6650,17507,47795,120198,303354,586728
round_k,1,4,13,47,143,434,1306,3991,12143,36670
round_shots,890,181,106,92,64,52,45,37,9
round_queries,890,1629,2862,7452,17984,45084,117495,290413,637281
round_k,4,13,40,140,433,1305,3924,11775,35404
round_shots,950,181,91,68,79,59,45,35,5
round_queries,950,1629,2821,6596,22989,51861,126765,300265,394895
round_k,4,15,48,145,439,1408,4289,12933,39489
round_shots,1155,170,79,86,66,52,46,40,7
round_queries,1155,1190,1975,6450,16566,40612,107778,282600,462357
round_k,3,12,37,125,390,1171,3532,10969,33025
round_shots,602,124,97,70,63,65,50,39,8
round_queries,602,868,2425,5670,15309,47645,110650,269451,510408
round_k,3,12,40,121,366,1106,3454,10523,31900
round_shots,989,128,81,73,62,56,46,40,9
round_queries,989,896,2025,5475,14446,39144,99314,259800,543267
round_k,3,12,37,116,349,1079,3247,9873,30181
round_shots,582,142,102,89,60,57,46,38,8
round_queries,582,994,2550,7209,14700,41895,104466,260794,496600
round_k,3,12,40,122,367,1135,3431,10324,31037
round_shots,763,72,124,79,86,66,54,44,37,8
round_queries,763,216,1116,2133,7138,18546,47790,117876,297739,584296
round_k,1,4,13,41,140,442,1339,4023,12081,36518
round_shots,915,148,109,80,65,52,45,37,6
round_queries,915,1332,3597,8400,22295,53716,140085,349317,519882
round_k,4,16,52,171,516,1556,4720,14309,43323
round_shots,799,161,93,84,65,55,47,39,8
round_queries,799,1127,2325,6636,15535,40865,104951,262899,495576
round_k,3,12,39,119,371,1116,3370,10263,30973
round_shots,708,139,95,73,66,53,45,25,7
round_queries,708,973,2375,5913,16302,40969,107325,180125,458871
round_k,3,12,40,123,386,1192,3602,10807,32776
round_shots,992,184,84,85,63,53,46,38,9
round_queries,992,1656,2268,7055,17577,44361,115874,291194,629901
round_k,4,13,41,139,418,1259,3831,11614,34994
round_shots,376,103,181,93,71,69,53,45,37,7
round_queries,376,309,1629,3069,7029,20907,51463,131985,327117,560035
round_k,1,4,16,49,151,485,1466,4420,13325,40002
round_shots,760,52,126,85,93,69,50,44,35,2
round_queries,760,156,1134,2805,9765,25737,60750,162492,393505,205982
round_k,1,4,16,52,186,607,1846,5621,16950,51495
round_shots,590,135,88,87,75,57,46,38,9
round_queries,590,945,2200,6873,17925,45201,114678,287622,634257
round_k,3,12,39,119,396,1246,3784,11524,35236
round_shots,1052,126,96,90,65,54,46,38,12
round_queries,1052,882,2400,6750,16185,40338,105202,261250,748140
round_k,3,12,37,124,373,1143,3437,10370,31172
round_shots,796,134,102,79,87,56,49,38,12
round_queries,796,938,2550,6241,21141,41048,107947,258590,746964
round_k,3,12,39,121,366,1101,3402,10277,31123
round_shots,561,134,110,78,64,54,46,38,9
round_queries,561,938,2750,6630,17088,44550,116242,290662,637443
round_k,3,12,42,133,412,1263,3824,11585,35413
round_shots,746,129,125,79,60,56,46,39,14
round_queries,746,903,2875,5925,13980,39144,98578,251355,821786
round_k,3,11,37,116,349,1071,3222,9759,29349
round_shots,879,96,133,85,89,60,54,44,37,6
round_queries,879,288,1197,2805,9345,18900,51138,128260,326673,491706
round_k,1,4,16,52,157,473,1457,4414,13426,40975
round_shots,618,63,186,98,92,66,53,28,37,4
round_queries,618,189,1674,3038,8924,22506,54219,87892,348429,347964
round_k,1,4,15,48,170,511,1569,4708,14415,43495
round_shots,711,174,100,84,60,53,46,38,9
round_queries,711,1218,2700,6972,16260,43195,113390,285418,618435
round_k,3,13,41,135,407,1232,3755,11302,34357
round_shots,570,155,95,94,67,55,47,37,9
round_queries,570,1085,2185,6862,17219,44385,115197,277611,619605
round_k,3,11,36,128,403,1225,3751,11262,34422
round_shots,780,88,129,80,82,60,53,45,37,6
round_queries,780,264,1161,2640,8282,20100,53265,136485,340289,501006
round_k,1,4,16,50,167,502,1516,4598,13899,41750
round_shots,478,80,156,76,89,66,52,44,37,3
round_queries,478,240,1404,2508,8811,22242,55692,143132,363377,271167
round_k,1,4,16,49,168,535,1626,4910,14919,45194
round_shots,842,63,133,85,79,62,54,46,37,7
round_queries,842,189,1197,2805,7821,18414,49086,127466,315795,548107
round_k,1,4,16,49,148,454,1385,4267,12852,39150
round_shots,654,72,161,131,79,65,51,44,37,6
round_queries,654,216,1449,4323,8295,20475,50439,130988,333333,493122
round_k,1,4,16,52,157,494,1488,4504,13638,41093
round_shots,926,141,89,75,66,53,46,36,4
round_queries,926,1269,2937,7875,21186,53689,143934,347220,352828
round_k,4,16,52,160,506,1564,4822,14610,44103
round_shots,963,163,107,92,70,53,45,37,8
round_queries,963,1141,2675,7452,19390,47965,124605,311429,610008
round_k,3,12,40,138,452,1384,4208,12627,38125
round_shots,1119,145,78,86,64,52,43,37,3
round_queries,1119,1305,2574,8686,21952,55068,138245,361749,271311
round_k,4,16,50,171,529,1607,4888,14868,45218
round_shots,906,152,116,88,73,60,47,39,10
round_queries,906,1064,2668,6424,16425,40620,95645,242229,562870
round_k,3,11,36,112,338,1017,3105,9377,28143
round_shots,829,72,124,90,74,62,52,44,37,6
round_queries,829,216,1116,2970,7770,20150,52260,133012,336959,499806
round_k,1,4,16,52,162,502,1511,4553,13844,41650
round_shots,1034,139,86,91,71,51,44,37,4
round_queries,1034,1251,2838,9555,22365,52887,137764,350427,350060
round_k,4,16,52,157,518,1565,4735,14408,43757
round_shots,405,117,193,113,66,64,52,44,37,5
round_queries,405,351,1737,3729,6534,19008,47684,121484,307285,377895
round_k,1,4,16,49,148,458,1380,4152,12479,37789
round_shots,722,88,148,91,88,62,51,44,36,4
round_queries,722,264,1332,3003,9240,22258,56865,149204,370044,377740
round_k,1,4,16,52,179,557,1695,5139,15528,47217
round_shots,903,134,76,70,63,55,49,39,13
round_queries,903,938,1900,5250,14301,37675,102949,255567,790049
round_k,3,12,37,113,342,1050,3276,9932,30386
round_shots,998,119,136,101,87,54,46,39,14
round_queries,998,833,3128,7373,20445,38286,98302,250185,821198
round_k,3,11,36,117,354,1068,3207,9673,29328
round_shots,735,158,106,71,66,62,45,38,11
round_queries,735,1106,2650,5751,16038,45446,106965,271966,713889
round_k,3,12,40,121,366,1188,3578,10768,32449
round_shots,629,179,133,74,62,33,46,39,15
round_queries,629,1253,3059,5402,13826,22275,93150,237393,831075
round_k,3,11,36,111,337,1012,3043,9162,27702
round_shots,865,198,101,83,63,55,44,33,6
round_queries,865,1386,2525,7055,17577,46255,114092,256707,426774
round_k,3,12,42,139,420,1296,3889,11769,35564
round_shots,835,117,143,115,77,58,50,44,36,4
round_queries,835,351,1287,3795,9009,21866,56750,149820,372924,376036
round_k,1,4,16,58,188,567,1702,5179,15652,47004
round_shots,1052,164,104,74,60,54,46,37,7
round_queries,1052,1476,3432,7326,18540,50382,128938,311873,536333
round_k,4,16,49,154,466,1401,4214,12656,38309
round_shots,790,144,98,108,62,54,46,37,8
round_queries,790,1008,2254,8100,17174,46278,120382,295519,579224
round_k,3,11,37,138,428,1308,3993,12032,36201
round_shots,1055,161,82,74,62,57,47,39,9
round_queries,1055,1127,2050,5550,14322,39501,99875,251511,536283
round_k,3,12,37,115,346,1062,3224,9748,29793
round_shots,1098,184,87,78,65,51,45,37,4
round_queries,1098,1656,2697,7722,20735,50847,135585,338291,334916
