round_k,1,4,13,40,121,409,1284,3940,11891,35748,108173,325485
round_shots,142,137,198,952,106,109,82,74,65,68,4
round_queries,142,411,1782,25704,23850,76191,178186,484330,1290575,4053004,2232540
round_k,1,4,13,112,349,1086,3272,9927,29801,90083,279067
round_shots,228,137,140,179,291,529,134,100,70,77,4
round_queries,228,411,1260,4833,23571,128547,207298,597100,1309770,4404477,2133660
round_k,1,4,13,40,121,773,2985,9355,28600,87614,266707
round_shots,146,139,151,231,589,109,118,83,66,174,10
round_queries,146,417,1359,6237,47709,57007,197886,440481,1075734,8520606,4417170
round_k,1,4,13,40,261,838,2653,8149,24484,73453,220858
round_shots,202,175,140,180,141,391,300,83,84,64,62,7
round_queries,202,525,1260,4860,11421,95013,219300,230989,717948,1701824,4984490,5262621
round_k,1,4,13,40,121,365,1391,4273,13295,40197,123025,375901
round_shots,144,172,129,148,130,197,434,76,80,61,33
round_queries,144,516,1161,3996,10530,47871,316386,327940,1045840,2611837,12951873
round_k,1,4,13,40,121,364,2157,6536,21408,64740,196240
round_shots,191,164,159,119,135,117,615,74,68,57,15
round_queries,191,492,1431,3213,10935,28665,452025,407666,1135260,2907513,7030365
round_k,1,4,13,40,122,367,2754,8347,25504,76908,234345
round_shots,211,183,176,145,632,271,159,97,70,74,61,6
round_queries,211,549,1584,3915,51192,65853,115911,252297,592970,1880710,4682177,4318734
round_k,1,4,13,40,121,364,1300,4235,12707,38378,117094,359894
round_shots,180,191,158,878,343,213,105,124,92,67,93,7
round_queries,180,573,1422,23706,27783,51759,94395,366172,831220,1846721,7781589,5292637
round_k,1,4,13,40,121,449,1476,4517,13781,41836,125509,378045
round_shots,158,206,153,151,846,293,139,259,95,182,127,3
round_queries,158,618,1377,4077,68526,71199,101331,653975,719625,4217122,8828151,2007741
round_k,1,4,13,40,121,364,1262,3787,11585,34756,108684,334623
round_shots,183,161,155,241,827,90,82,87,66,55,12
round_queries,183,483,1395,6507,66987,58590,160146,509907,1176846,2973575,6053724
round_k,1,4,13,40,325,976,2930,8915,27032,81407,252238
round_shots,225,172,209,126,248,344,116,79,95,62,83,6
round_queries,225,516,1881,3402,20088,83592,94076,212115,766555,1527618,6140755,4072830
round_k,1,4,13,40,121,405,1342,4034,12319,36992,112978,339402
round_shots,183,134,190,190,231,724,107,88,67,55,4
round_queries,183,402,1710,5130,18711,175932,202979,551848,1366867,3461425,2305484
round_k,1,4,13,40,121,948,3135,10200,31467,95360,288185
round_shots,207,188,173,119,236,546,94,79,69,85,15
round_queries,207,564,1557,3213,19116,132678,148802,396659,1040037,3869625,6153435
round_k,1,4,13,40,121,791,2510,7536,22762,68287,205114
round_shots,169,144,129,391,390,552,226,121,196,52,8
round_queries,169,432,1161,10557,31590,200376,551214,885357,4532108,3710148,5137128
round_k,1,4,13,40,181,1219,3658,11561,35674,107023,321070
round_shots,236,137,158,180,231,475,300,82,124,165,137,6
round_queries,236,411,1422,4860,18711,115425,219300,220334,1018412,4365075,10934107,4542054
round_k,1,4,13,40,121,365,1343,4106,13227,39905,123817,378504
round_shots,197,192,193,157,175,117,317,151,101,73,60
round_queries,197,576,1737,4239,14175,28431,231093,482445,1171903,2665449,20156340
round_k,1,4,13,40,121,364,1597,5801,18256,55552,167969
round_shots,182,205,150,116,783,181,92,117,82,69,58,9
round_queries,182,615,1350,3132,63423,43983,67068,256581,569654,1476807,3756370,5414337
round_k,1,4,13,40,121,364,1096,3473,10701,32382,97806,300796
round_shots,211,220,145,126,111,578,322,107,72,65,52,6
round_queries,211,660,1305,3402,8991,140454,234738,258405,579096,1579955,3920124,4106994
round_k,1,4,13,40,121,364,1207,4021,12153,37693,113139,342249
round_shots,149,163,241,552,414,173,111,98,100,65,164,4
round_queries,149,489,2169,14904,33534,42039,95793,273322,848500,1681485,12810532,2862468
round_k,1,4,13,40,121,431,1394,4242,12934,39056,117169,357808
round_shots,180,188,173,162,361,164,95,90,201,227,63
round_queries,180,564,1557,4374,29241,51988,106495,310230,2129997,7467165,18731223
round_k,1,4,13,40,158,560,1723,5298,16447,49342,148660
round_shots,191,134,170,357,429,150,84,80,85,102,8
round_queries,191,402,1530,9639,34749,61050,130116,371760,1212355,4383042,3382456
round_k,1,4,13,40,203,774,2323,7131,21485,65763,211403
round_shots,161,150,156,129,808,125,135,95,62,89,4
round_queries,161,450,1404,3483,65448,80125,290925,638875,1275154,5491389,2246492
round_k,1,4,13,40,320,1077,3362,10283,30850,92551,280811
round_shots,142,152,245,160,350,436,135,92,157,61,22
round_queries,142,456,2205,4320,28350,105948,180765,472052,2546697,3032005,9927390
round_k,1,4,13,40,121,669,2565,8110,24852,75020,225622
round_shots,150,153,129,116,767,135,115,80,73,54,4
round_queries,150,459,1161,3132,62127,83835,243915,538320,1487667,3325050,2232420
round_k,1,4,13,40,310,1060,3364,10189,30787,92687,279052
round_shots,168,141,139,365,365,103,106,78,72,71,60
round_queries,168,423,1251,9855,29565,33681,107378,258102,716040,2122687,16715100
round_k,1,4,13,40,163,506,1654,4972,14948,45614,139292
round_shots,179,195,158,151,121,105,112,191,333,97,12
round_queries,179,585,1422,4077,9801,25725,83888,431087,2276721,3805989,4976268
round_k,1,4,13,40,122,374,1128,3418,19618,69097,207344
round_shots,190,137,193,419,365,137,106,83,81,76,32
round_queries,190,411,1737,11313,29565,44799,117342,298053,896589,2534068,9873248
round_k,1,4,13,40,163,553,1795,5534,16671,50813,154269
round_shots,183,160,140,241,665,95,97,74,76,64,21
round_queries,183,480,1260,6507,53865,53865,168295,385614,1189476,3018816,9088695
round_k,1,4,13,40,283,867,2605,7825,23584,70754,216397
round_shots,196,186,159,162,279,381,266,98,71,121,47
round_queries,196,558,1431,4374,22599,92583,206150,297430,695871,3576639,12523479
round_k,1,4,13,40,121,387,1517,4900,14779,44339,133228
round_shots,154,195,192,118,127,105,580,162,113,87,54,4
round_queries,154,585,1728,3186,10287,25515,430940,362070,757665,2204319,4278690,2942420
round_k,1,4,13,40,121,371,1117,3352,12668,39617,121880,367802
round_shots,227,177,179,253,736,110,165,239,87,105,10
round_queries,227,531,1611,6831,59616,66550,322905,1444755,1577745,5744025,4972930
round_k,1,4,13,40,302,978,3022,9067,27352,82596,248646
round_shots,150,155,144,211,631,147,161,95,65,83,12
round_queries,150,465,1296,5697,51111,80409,311535,584915,1219335,4677465,6339204
round_k,1,4,13,40,273,967,3078,9379,28177,86458,264133
round_shots,222,185,196,203,119,232,603,97,66,66,5
round_queries,222,555,1764,5481,9639,56376,441999,526031,1186350,3600498,2572565
round_k,1,4,13,40,121,366,2711,8987,27276,82993,257256
round_shots,150,145,170,127,149,514,125,83,69,115,16
round_queries,150,435,1530,3429,12069,125930,191375,435999,1118973,5785535,7402544
round_k,1,4,13,40,122,765,2626,8108,25154,76880,231329
round_shots,194,172,134,435,360,264,104,98,72,63,49
round_queries,194,516,1206,11745,29160,80520,122408,378378,849384,2235555,15983261
round_k,1,4,13,40,152,588,1930,5898,17742,53367,163094
round_shots,147,147,151,162,151,885,196,141,216,183,74,10
round_queries,147,441,1359,4374,12231,218595,145236,313443,1451736,3695319,4482846,6402790
round_k,1,4,13,40,123,370,1111,3360,10096,30289,101887,320139
round_shots,248,208,162,213,560,162,92,84,115,117,62,4
round_queries,248,624,1458,5751,45360,39366,67068,186732,778205,2429505,3876054,2297252
round_k,1,4,13,40,121,364,1111,3383,10382,31258,95426,287156
round_shots,183,232,148,116,902,143,83,184,146,64,6
round_queries,183,696,1332,3132,73062,97955,217377,1463720,3568094,4692288,3970926
round_k,1,4,13,40,342,1309,3977,12219,36658,110119,330910
round_shots,193,144,181,354,443,299,90,136,84,128,57,3
round_queries,193,432,1629,9558,35883,72657,65610,297704,589596,2762880,3812331,1820673
round_k,1,4,13,40,121,364,1094,3509,10792,33441,100614,303445
round_shots,183,141,176,134,572,236,102,96,130,114,59,8
round_queries,183,423,1584,3618,46332,57348,74358,222624,987610,2658594,4232837,5206952
round_k,1,4,13,40,121,364,1159,3798,11660,35871,108125,325434
round_shots,197,217,145,217,465,110,119,83,88,203,30
round_queries,197,651,1305,5859,37665,48070,166005,366943,1177352,8320361,11097390
round_k,1,4,13,40,218,697,2210,6689,20493,61480,184956
round_shots,157,263,134,138,847,92,194,135,66,66,13
round_queries,157,789,1206,3726,68607,60628,386642,824985,1238226,3722994,6712797
round_k,1,4,13,40,329,996,3055,9380,28204,84797,258184
round_shots,210,139,139,157,757,245,117,76,64,65,5
round_queries,210,417,1251,4239,61317,151165,216567,459572,1169344,3568695,2514675
round_k,1,4,13,40,308,925,3023,9135,27451,83822,251467
round_shots,230,208,222,495,371,140,91,89,74,63,54,3
round_queries,230,624,1998,13365,30051,34020,74893,221877,559366,1443645,3729402,1887099
round_k,1,4,13,40,121,411,1246,3779,11457,34531,104319,314516
round_shots,191,141,148,168,542,310,270,102,69,61,73,4
round_queries,191,423,1332,4536,43902,75330,196830,292026,634317,1685003,6112947,3097788
round_k,1,4,13,40,121,364,1431,4596,13811,41869,129074,387223
round_shots,160,134,151,473,377,167,89,84,71,63,68,3
round_queries,160,402,1359,12771,30537,45591,85885,245532,643189,1732185,5613332,2247537
round_k,1,4,13,40,136,482,1461,4529,13747,41274,124808,374589
round_shots,161,144,137,174,178,455,88,82,74,78,23
round_queries,161,432,1233,4698,14418,110565,122056,349894,970510,3154866,8586751
round_k,1,4,13,40,121,693,2133,6557,20223,61760,186668
round_shots,163,145,124,309,379,126,103,83,70,87,25
round_queries,163,435,1116,8343,30699,44226,120201,317309,824950,3082323,8030125
round_k,1,4,13,40,175,583,1911,5892,17714,53143,160602
round_shots,155,247,126,225,319,771,124,89,65,58,13
round_queries,155,741,1134,6075,25839,187353,245148,527859,1256645,3381342,6912893
round_k,1,4,13,40,121,988,2965,9666,29149,88196,265880
round_shots,182,161,209,539,372,169,107,80,110,80,34
round_queries,182,483,1881,14553,30132,57291,128721,311280,1293270,2821680,11009098
round_k,1,4,13,40,169,601,1945,5878,17635,52906,161898
round_shots,150,186,144,1023,281,116,97,94,85,92,53,3
round_queries,150,558,1296,27621,22761,28188,75369,224002,623135,2038076,3599177,1885959
round_k,1,4,13,40,121,388,1191,3665,11076,33954,102263,314326
round_shots,197,251,144,134,509,151,113,158,94,61,14
round_queries,197,753,1296,3618,41229,70819,185433,825234,1511050,2989183,6502538
round_k,1,4,13,40,234,820,2611,8037,24501,73963,232233
round_shots,158,175,136,237,375,166,110,83,82,59,26
round_queries,158,525,1224,6399,30375,57270,134530,325941,991626,2195567,8953906
round_k,1,4,13,40,172,611,1963,6046,18606,55989,172190
round_shots,196,167,124,282,832,140,99,90,73,67,14
round_queries,196,501,1116,7614,67392,91420,193941,577350,1424157,3949315,7573958
round_k,1,4,13,40,326,979,3207,9754,29472,89203,270498
round_shots,142,166,147,187,641,93,82,85,69,74,17
round_queries,142,498,1323,5049,51921,51429,136694,425085,1061703,3424498,7248919
round_k,1,4,13,40,276,833,2500,7693,23138,70922,213203
round_shots,150,172,216,124,870,341,111,98,73,63,150,4
round_queries,150,516,1944,3348,70470,82863,92685,267442,644955,1680903,12118650,3090468
round_k,1,4,13,40,121,417,1364,4417,13340,40395,128769,386308
round_shots,161,145,142,123,119,665,82,76,81,85,6
round_queries,161,435,1278,3321,9639,161595,147846,411236,1332207,4258755,2761446
round_k,1,4,13,40,121,901,2705,8223,25051,75533,230120
round_shots,187,323,147,146,108,139,149,192,341,81,19
round_queries,187,969,1323,3942,8748,34055,109813,424896,2267309,3136887,7961779
round_k,1,4,13,40,122,368,1106,3324,19363,65471,209520
round_shots,142,189,140,132,264,466,226,127,85,61,52,9
round_queries,142,567,1260,3564,21384,113238,164754,277749,645065,1515423,3882580,6051375
round_k,1,4,13,40,121,364,1093,3794,12421,37332,112051,336187
round_shots,142,223,134,241,530,242,155,85,83,65,55,3
round_queries,142,669,1206,6507,42930,58806,112995,219725,656115,1562665,4057075,2030445
round_k,1,4,13,40,121,364,1292,3952,12020,36882,111899,338407
round_shots,157,137,159,118,651,124,83,80,77,147,5
round_queries,157,411,1431,3186,52731,69316,154795,450960,1340801,7715589,2433715
round_k,1,4,13,40,279,932,2818,8706,26243,78769,243371
round_shots,142,153,173,391,389,356,116,78,68,62,46
round_queries,142,459,1557,10557,31509,92916,122148,262002,686596,1878042,12744162
round_k,1,4,13,40,130,526,1679,5048,15145,45634,138523
round_shots,182,181,159,142,764,108,119,72,68,65,14
round_queries,182,543,1431,3834,61884,67068,237643,454968,1290436,3732235,7427350
round_k,1,4,13,40,310,998,3159,9488,28709,86255,265262
round_shots,231,223,137,145,184,168,269,326,72,78,49
round_queries,231,669,1233,3915,14904,40824,196101,714266,802296,2691078,16268637
round_k,1,4,13,40,121,364,1095,5571,17250,54215,166006
round_shots,196,171,176,146,122,891,190,100,91,78,54,5
round_queries,196,513,1584,3942,9882,216513,138890,219300,650923,1795014,3783294,3162925
round_k,1,4,13,40,121,365,1096,3576,11506,35030,105283,316292
round_shots,236,218,165,179,242,372,139,121,72,58,29
round_queries,236,654,1485,4833,19602,90396,160545,487509,911016,2217978,10296305
round_k,1,4,13,40,121,577,2014,6326,19120,57388,177522
round_shots,262,166,155,238,344,412,134,102,80,85,19
round_queries,262,498,1395,6426,27864,100116,170850,470118,1150960,3733625,7749777
round_k,1,4,13,40,121,637,2304,7193,21962,67415,203941
round_shots,211,166,142,391,511,121,122,79,65,69,8
round_queries,211,498,1278,10557,41391,56991,189954,388285,989105,3150471,3365160
round_k,1,4,13,40,235,778,2457,7608,22829,69368,210322
round_shots,172,141,129,404,361,177,115,77,69,59,49
round_queries,172,423,1161,10908,29241,56109,130755,279433,752997,1934079,14650951
round_k,1,4,13,40,158,568,1814,5456,16390,49181,149499
round_shots,160,181,144,436,423,149,144,77,75,79,24
round_queries,160,543,1296,11772,34263,59451,199152,332409,974625,3090717,8592408
round_k,1,4,13,40,199,691,2158,6497,19561,59669,179008
round_shots,211,144,184,225,460,100,111,268,88,57,20
round_queries,211,432,1656,6075,37260,43300,148629,1152132,1171896,2289861,7348180
round_k,1,4,13,40,216,669,2149,6658,20086,60484,183704
round_shots,282,142,129,210,964,135,141,108,102,64,63,3
round_queries,282,426,1161,5670,78084,32805,102789,288252,849354,1618880,4831407,2131035
round_k,1,4,13,40,121,364,1334,4163,12647,38344,115518,355172
round_shots,150,144,254,900,110,92,88,99,131,78,13
round_queries,150,432,2286,24300,23870,62468,179256,610137,2436993,4419714,6846567
round_k,1,4,13,108,339,1018,3081,9301,28331,86639,263329
round_shots,144,141,129,135,111,98,160,521,115,146,4
round_queries,144,423,1161,3645,8991,23814,116960,1149847,1828845,8266374,2109060
round_k,1,4,13,40,121,365,1103,7951,28309,86120,263632
round_shots,256,244,164,594,163,99,96,97,73,71,10
round_queries,256,732,1476,16038,26895,56727,168096,522539,1187199,3487591,4525230
round_k,1,4,13,82,286,875,2693,8131,24560,75420,226261
round_shots,188,189,184,205,227,886,127,77,71,54,9
round_queries,188,567,1656,5535,18387,217070,274447,602987,1698959,3947886,6089283
round_k,1,4,13,40,122,1080,3915,11964,36554,110532,338293
round_shots,149,192,187,203,621,94,108,78,78,57,16
round_queries,149,576,1683,5481,50301,51042,178740,413322,1278966,2821671,7223696
round_k,1,4,13,40,271,827,2649,8198,24751,74300,225740
round_shots,163,188,164,123,319,443,84,96,70,78,26
round_queries,163,564,1476,3321,25839,107649,113988,390816,917210,3161886,9659338
round_k,1,4,13,40,121,678,2035,6551,20268,61781,185756
round_shots,202,241,298,895,234,141,94,82,82,96,75,3
round_queries,202,723,2682,24165,18954,34263,77550,206722,623282,2207328,5312175,1935771
round_k,1,4,13,40,121,412,1260,3800,11496,35414,107431,322628
round_shots,194,181,131,121,108,108,190,98,113,160,25
round_queries,194,543,1179,3267,8748,26460,141550,219422,773259,3337120,10440075
round_k,1,4,13,40,122,372,1119,3421,10428,31409,208801
round_shots,161,134,263,985,365,99,92,88,97,94,84
round_queries,161,402,2367,26595,29565,31977,90252,263208,880275,2605962,21394716
round_k,1,4,13,40,161,490,1495,4537,13861,42186,127349
round_shots,146,206,181,196,666,142,137,115,105,65,66,7
round_queries,146,618,1629,5292,53946,34506,99873,251735,727125,1375335,4243206,4112773
round_k,1,4,13,40,121,364,1094,3462,10579,32145,97702,293769
round_shots,179,150,195,975,252,127,98,82,71,97,53,3
round_queries,179,450,1755,26325,20412,30861,78302,196554,512407,2100535,3514271,1794855
round_k,1,4,13,40,121,399,1198,3608,10827,33153,99460,299142
round_shots,144,249,124,442,439,153,113,92,67,84,21
round_queries,144,747,1116,11934,35559,63495,163737,425316,941685,3579324,8383473
round_k,1,4,13,40,207,724,2311,7027,21305,65423,199606
round_shots,152,149,148,992,160,105,142,137,87,59,3
round_queries,152,447,1332,26784,36960,84735,355142,1040241,2022489,4219149,2031723
round_k,1,4,13,115,403,1250,3796,11623,35755,109216,338620
round_shots,174,153,165,116,609,92,84,97,69,98,21
round_queries,174,459,1485,3132,49329,49220,134820,467443,1022235,4421858,8530263
round_k,1,4,13,40,267,802,2409,7407,22560,67681,203101
round_shots,147,175,254,127,369,724,100,87,95,65,4
round_queries,147,525,2286,3429,29889,175932,189700,534615,1906365,3989765,2233740
round_k,1,4,13,40,121,948,3072,10033,30690,92683,279217
round_shots,180,142,165,479,360,144,112,107,72,62,60,6
round_queries,180,426,1485,12933,29160,34992,92400,284941,584568,1527494,4449660,4137282
round_k,1,4,13,40,121,412,1331,4059,12318,37080,112313,344773
round_shots,158,137,172,149,178,651,139,98,112,73,60,8
round_queries,158,411,1548,4023,14418,158193,101331,214326,736624,1508107,3763140,4551448
round_k,1,4,13,40,121,364,1093,3288,10329,31359,94430,284465
round_shots,142,181,230,640,361,182,112,93,174,164,48
round_queries,142,543,2070,17280,29241,54418,120400,321315,1846662,5478748,14767920
round_k,1,4,13,40,149,537,1727,5306,16703,50318,153832
round_shots,169,156,129,194,614,330,150,78,90,63,69
round_queries,169,468,1161,5238,49734,80190,136650,251238,870030,1863477,18697551
round_k,1,4,13,40,121,455,1610,4833,14789,44815,135489
round_shots,150,145,178,372,393,179,121,101,94,62,82,4
round_queries,150,435,1602,10044,31833,46361,112167,295223,841206,1694150,6744582,3093884
round_k,1,4,13,40,129,463,1461,4474,13662,41125,126972,386735
round_shots,157,175,176,922,361,114,116,109,195,163,51
round_queries,157,525,1584,24894,29241,33174,108228,325147,1774695,4554709,13458747
round_k,1,4,13,40,145,466,1491,4550,13971,43850,131948
round_shots,214,144,124,119,221,310,323,128,93,98,60,7
round_queries,214,432,1116,3213,17901,75950,237405,379264,861087,2766638,5158740,5477591
round_k,1,4,13,40,122,367,1481,4629,14115,42989,129612,391256
round_shots,197,175,147,121,178,738,300,183,107,169,39
round_queries,197,525,1323,3267,14418,179334,219300,491721,1080379,5366595,11492793
round_k,1,4,13,40,121,365,1343,5048,15877,49065,147343
round_shots,194,172,184,193,354,374,95,80,74,63,70
round_queries,194,516,1656,5211,28674,90882,110485,291600,821770,2162475,22272390
round_k,1,4,13,40,121,581,1822,5552,17162,52242,159088
round_shots,199,197,183,145,178,522,232,179,98,97,55,4
round_queries,199,591,1647,3915,14418,126846,169128,391473,797426,2503085,4344175,2877652
round_k,1,4,13,40,121,364,1093,4068,12902,39492,119561,359706
round_shots,207,136,173,126,113,215,483,91,81,59,19
round_queries,207,408,1557,3402,9153,52675,355005,427973,1237275,2812825,8437083
round_k,1,4,13,40,122,367,2351,7637,23837,74009,222028
round_shots,147,203,195,116,773,236,114,80,71,65,63,10
round_queries,147,609,1755,3132,62613,57348,83106,192080,511555,1407445,4137147,6063790
round_k,1,4,13,40,121,364,1200,3602,10826,32834,99552,303189
round_shots,171,212,129,168,354,330,139,94,78,60,38
round_queries,171,636,1161,4536,28674,80190,124683,292434,792714,1872660,10786414
round_k,1,4,13,40,121,448,1555,5081,15605,47301,141926
round_shots,202,150,199,317,361,216,109,81,129,137,55
round_queries,202,450,1791,8559,29241,63720,119573,286983,1415001,4508259,16669785
round_k,1,4,13,40,147,548,1771,5484,16453,50465,151543
round_shots,144,137,145,255,143,536,129,84,64,60,16
round_queries,144,411,1305,6885,11583,131320,203433,458388,1049152,2950860,7136336
round_k,1,4,13,40,122,788,2728,8196,24590,74010,223010
round_shots,277,202,187,151,958,113,91,78,83,74,7
round_queries,277,606,1683,4077,77598,80343,211211,543114,1784915,4801934,4107145
round_k,1,4,13,40,355,1160,3481,10752,32445,97516,293367
round_shots,142,183,124,134,183,230,651,106,70,60,15
round_queries,142,549,1116,3618,14823,56350,478485,605366,1203790,3163620,7258395
round_k,1,4,13,40,122,367,2855,8598,26363,79862,241946
round_shots,149,142,145,129,246,414,314,83,82,60,34
round_queries,149,426,1305,3483,19926,100602,229534,260537,797122,1916340,9996986
round_k,1,4,13,40,121,365,1569,4860,15969,48087,147014
round_shots,194,161,137,157,110,102,260,509,247,85,57,3
round_queries,194,483,1233,4239,8910,25194,197340,1161029,1696643,1976675,4455633,2168769
round_k,1,4,13,40,123,379,1140,3434,11627,39084,120136,361461
round_shots,171,212,129,168,183,336,386,528,90,42
round_queries,171,636,1161,4536,14823,82320,327714,1859088,2378250,11581458
round_k,1,4,13,40,122,424,1760,13212,39693,137874
round_shots,157,137,232,180,856,97,95,82,99,121,7
round_queries,157,411,2088,4860,69336,64505,196175,508482,1890999,6966333,3741269
round_k,1,4,13,40,332,1032,3100,9550,28786,88662,267233
round_shots,211,186,155,177,225,256,371,84,83,67,24
round_queries,211,558,1395,4779,18225,62208,272685,321636,997245,2603419,8579400
round_k,1,4,13,40,121,367,1914,6007,19428,58979,178737
round_shots,194,134,167,416,436,108,102,95,68,64,42
round_queries,194,402,1503,11232,35316,44604,133722,407455,887332,2532416,15102822
round_k,1,4,13,40,206,655,2144,6524,19784,59502,179795
round_shots,163,180,140,126,110,357,260,144,90,77,54,3
round_queries,163,540,1260,3402,8910,88179,192660,320112,713430,1959727,4183002,2135967
round_k,1,4,13,40,123,370,1111,3963,12725,38731,117331,355994
round_shots,208,142,147,143,178,153,468,133,82,169,5
round_queries,208,426,1323,3861,14418,37179,343044,610603,1341438,8811153,2435865
round_k,1,4,13,40,121,366,2295,8179,26068,79325,243586
round_shots,300,144,196,326,726,143,111,75,80,55,4
round_queries,300,432,1764,8802,58806,85657,230769,495825,1595440,3348015,2221068
round_k,1,4,13,40,299,1039,3305,9971,30436,91593,277633
round_shots,214,166,145,385,363,185,113,202,86,120,39
round_queries,214,498,1305,10395,29403,52725,116277,665994,875222,3687480,10804443
round_k,1,4,13,40,142,514,1648,5088,15364,46134,138518
round_shots,244,137,236,171,160,161,95,207,264,128,38
round_queries,244,411,2124,4617,12960,39445,70585,468441,1798632,4046720,13985102
round_k,1,4,13,40,122,371,1131,3406,15807,58662,184014
round_shots,157,141,150,461,361,169,92,92,106,111,40
round_queries,157,423,1350,12447,29241,50531,97612,298356,1045478,3300585,10910280
round_k,1,4,13,40,149,530,1621,4931,14867,45094,136378
round_shots,193,212,150,171,111,153,92,498,80,146,8
round_queries,193,636,1350,4617,8991,37179,67436,1118010,1261680,6907698,3458280
round_k,1,4,13,40,121,366,1122,7885,23656,70969,216142
round_shots,152,208,222,138,407,102,105,185,95,200,17
round_queries,152,624,1998,3726,32967,39066,120855,642505,991705,6338600,5742753
round_k,1,4,13,40,191,575,1736,5219,15846,56301,168904
round_shots,177,209,156,473,382,96,117,145,108,80,50
round_queries,177,627,1404,12771,30942,34272,126243,493145,1113804,2487120,14280950
round_k,1,4,13,40,178,539,1700,5156,15544,47312,142809
round_shots,197,136,124,185,530,332,150,101,203,68,175,3
round_queries,197,408,1116,4995,42930,80676,109350,258863,1675765,1684020,13106625,2074665
round_k,1,4,13,40,121,364,1281,4127,12382,37447,112342,345777
round_shots,205,188,175,222,329,331,187,92,69,99,22
round_queries,205,564,1575,5994,26649,80433,175593,319332,788049,3408471,6910134
round_k,1,4,13,40,121,469,1735,5710,17214,51835,157048
round_shots,231,141,159,142,315,248,133,165,98,61,61,4
round_queries,231,423,1431,3834,25515,60264,96957,360855,786058,1551535,4657899,2885164
round_k,1,4,13,40,121,364,1093,4010,12717,38179,116264,360645
round_shots,168,244,162,259,327,333,99,419,131,71,4
round_queries,168,732,1458,6993,26487,81585,96129,1228089,2439089,3968261,2296764
round_k,1,4,13,40,122,485,1465,9309,27945,95698,287095
round_shots,188,202,183,177,122,122,600,192,92,74,58,6
round_queries,188,606,1647,4779,9882,29646,441000,424512,610236,1614458,4191022,4013742
round_k,1,4,13,40,121,367,1105,3316,10908,36129,109381,334478
round_shots,166,169,239,633,361,118,102,82,97,60,74,4
round_queries,166,507,2151,17091,29241,37406,104754,260842,932267,1739820,6438370,3138252
round_k,1,4,13,40,158,513,1590,4805,14498,43502,130760,392281
round_shots,182,171,207,337,376,126,104,80,78,67,40
round_queries,182,513,1863,9099,30456,43974,108888,274800,808314,2121823,11794040
round_k,1,4,13,40,174,523,1717,5181,15834,47902,147425
round_shots,193,202,269,672,321,213,112,86,97,62,52,4
round_queries,193,606,2421,18144,26001,51759,100688,249658,851563,1659802,4178460,2922852
round_k,1,4,13,40,121,449,1451,4389,13385,40177,121102,365356
round_shots,185,167,148,134,415,112,122,150,73,103,39
round_queries,185,501,1332,3618,33615,44016,153842,600150,897827,3831703,13528827
round_k,1,4,13,40,196,630,2000,6149,18600,56147,173446
round_shots,197,137,145,223,734,92,139,78,64,64,5
round_queries,197,411,1305,6021,59454,55476,251729,453414,1151424,3455808,2465605
round_k,1,4,13,40,301,905,2906,8995,26998,81752,246560
round_shots,142,174,162,124,535,299,140,97,84,62,58,5
round_queries,142,522,1458,3348,43335,72657,102060,245313,693756,1569530,4411538,3522895
round_k,1,4,13,40,121,364,1264,4129,12657,38030,114782,352289
round_shots,219,156,203,216,572,148,95,84,64,83,4
round_queries,219,468,1827,5832,46332,75924,187055,528948,1219904,4750505,2172828
round_k,1,4,13,40,256,984,3148,9530,28617,88008,271603
round_shots,214,158,167,127,414,355,91,120,219,133,36
round_queries,214,474,1503,3429,33534,86265,99099,403320,2347461,4443663,11245500
round_k,1,4,13,40,121,544,1680,5359,16705,51734,156187
round_shots,177,134,241,126,141,197,663,116,65,56,5
round_queries,177,402,2169,3402,11421,47871,483327,664332,1413425,3700760,3057755
round_k,1,4,13,40,121,364,2863,10872,33042,101667,305775
round_shots,188,178,134,393,576,103,87,78,67,78,20
round_queries,188,534,1206,10611,46656,53251,141549,386646,1002789,3507426,8408260
round_k,1,4,13,40,258,813,2478,7483,22483,68980,210206
round_shots,168,145,167,216,178,310,339,98,71,98,63
round_queries,168,435,1503,5832,14418,75330,247131,289982,678405,2822498,16593381
round_k,1,4,13,40,121,364,1479,4777,14400,43858,131693
round_shots,171,137,225,124,316,357,182,91,70,60,35
round_queries,171,411,2025,3348,25596,86751,199654,368459,933870,2479020,13216455
round_k,1,4,13,40,121,548,2024,6670,20658,62766,188806
round_shots,193,171,184,116,258,587,361,69,96,56,6
round_queries,193,513,1656,3132,20898,142641,601065,624933,2608416,4564728,4429314
round_k,1,4,13,40,121,832,4528,13585,40756,123036,369109
round_shots,191,153,124,972,109,189,109,72,113,166,3
round_queries,191,459,1116,26244,24743,133623,259747,514728,2426223,10798798,1774647
round_k,1,4,13,113,353,1191,3574,10735,32526,97579,295774
round_shots,149,145,195,163,108,191,412,156,208,86,56,7
round_queries,149,435,1755,4401,8748,46795,303644,345852,1383408,2228346,4595416,5360873
round_k,1,4,13,40,122,368,1108,3325,12955,41030,124095,382919
round_shots,183,142,134,550,365,212,230,162,236,119,26
round_queries,183,426,1206,14850,29565,69324,227930,484218,2146420,4429775,8719542
round_k,1,4,13,40,163,495,1494,4547,18612,55892,167683
round_shots,144,257,164,360,474,97,109,107,105,57,23
round_queries,144,771,1476,9720,38394,43165,148349,468125,1402905,2294421,8340237
