round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,15,57,23,18,17,15,16,16,16,16,16,16,15,3
round_queries,24,42,112,225,1767,2645,4950,10013,18465,39472,79568,162736,332656,684624,1405360,2711355,1087191
round_k,0,1,3,7,15,57,137,294,615,1233,2486,5085,10395,21394,43917,90378,181198
round_shots,24,32,68,25,11,17,19,17,16,10,16,16,16,16,15,16,5
round_queries,24,96,476,675,693,2159,4921,9061,17200,21790,70032,140464,283248,583408,1122765,2440688,1570185
round_k,0,1,3,13,31,63,129,266,537,1089,2188,4389,8851,18231,37425,76271,157018
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,28,33,22,18,18,19,18,17,17,16,16,16,16,10,15,16
round_queries,24,84,231,330,594,1242,2755,5382,10659,22525,43888,89104,179600,367344,470150,1433115,3064368
round_k,0,1,3,7,16,34,72,149,313,662,1371,2784,5612,11479,23507,47770,95761
round_shots,24,14,12,39,26,17,16,11,16,11,16,16,10,16,16,16,5
round_queries,24,42,84,585,1222,2057,4016,5533,16112,22363,67728,138224,176190,572304,1175120,2417328,1552215
round_k,0,1,3,7,23,60,125,251,503,1016,2116,4319,8809,17884,36722,75541,155221
round_shots,24,14,12,15,30,20,18,16,16,16,16,16,10,15,10,16,13
round_queries,24,42,84,225,930,1660,3294,5872,11792,24080,48848,98128,124110,377295,504290,1634864,2725125
round_k,0,1,3,7,15,41,91,183,368,752,1526,3066,6205,12576,25214,51089,104812
round_shots,24,14,27,27,29,17,16,17,16,17,16,16,16,16,16,15,9
round_queries,24,42,189,405,1073,1615,3120,6647,13104,28033,55024,111056,226288,464464,950864,1825725,2231433
round_k,0,1,3,7,18,47,97,195,409,824,1719,3470,7071,14514,29714,60857,123968
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,28,40,34,20,17,18,16,17,16,16,15,15,16,15,15,10
round_queries,24,84,280,510,860,1547,3366,6320,13583,25904,53488,102825,206355,440944,850665,1734195,2359850
round_k,0,1,3,7,21,45,93,197,399,809,1671,3427,6878,13779,28355,57806,117992
round_shots,24,14,33,28,21,21,11,17,16,16,16,16,16,10,15,15,15,2
round_queries,24,42,231,420,651,1491,1771,5491,10640,21616,43504,88912,181296,231450,704625,1409535,2840475,758710
round_k,0,1,3,7,15,35,80,161,332,675,1359,2778,5665,11572,23487,46984,94682,189677
round_shots,24,19,40,25,19,11,18,18,16,16,16,16,15,16,14,14,14
round_queries,24,57,280,375,703,869,2862,6066,11120,22352,44880,90768,172995,374288,674618,1381786,2843526
round_k,0,1,3,7,18,39,79,168,347,698,1402,2836,5766,11696,24093,49349,101554
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,42,28,20,16,18,17,17,10,16,15,10,16,16,8
round_queries,24,42,84,630,1316,1900,3344,7614,15011,30787,37590,120880,232005,309770,1009776,2085936,2149912
round_k,0,1,3,7,23,47,104,211,441,905,1879,3777,7733,15488,31555,65185,134369
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,32,19,16,23,22,19,17,17,17,17,16,16,16,10,16,15,15,2
round_queries,32,57,112,345,770,1349,2601,5423,10999,22219,43408,89072,180464,229350,739632,1426275,2857185,764730
round_k,0,1,3,7,17,35,76,159,323,653,1356,2783,5639,11467,23113,47542,95239,191182
round_shots,24,14,12,19,10,21,28,18,14,17,16,16,16,16,16,16,11
round_queries,24,42,84,285,310,1323,3612,6174,10318,25075,49808,100560,202960,419344,862608,1770992,2509023
round_k,0,1,3,7,15,31,64,171,368,737,1556,3142,6342,13104,26956,55343,114046
round_shots,32,19,37,47,16,19,18,17,17,17,16,16,16,15,15,10,5
round_queries,32,57,259,705,784,1881,3906,7667,15555,31943,62640,127344,261008,499245,999465,1356210,1378765
round_k,0,1,3,7,24,49,108,225,457,939,1957,3979,8156,16641,33315,67810,137876
round_shots,24,19,27,33,21,21,17,17,17,17,16,15,10,16,15,16,8
round_queries,24,57,189,495,861,1953,3587,7293,14739,29699,57840,109125,148510,483152,928845,2009296,2071320
round_k,0,1,3,7,20,46,105,214,433,873,1807,3637,7425,15098,30961,62790,129457
round_shots,24,19,24,43,24,20,18,16,17,17,17,16,16,11,10,16,15
round_queries,24,57,168,645,744,1260,2502,4688,10047,20995,42857,84816,178160,249711,472250,1537296,2964705
round_k,0,1,3,7,15,31,69,146,295,617,1260,2650,5567,11350,23612,48040,98823
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,25,21,25,18,17,17,11,16,16,10,10,10,16,11
round_queries,24,42,84,375,651,1775,3150,6273,12835,17281,51952,104976,134630,271330,549390,1792048,2529901
round_k,0,1,3,7,15,35,87,184,377,785,1623,3280,6731,13566,27469,56001,114995
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,25,21,26,20,16,17,16,16,16,16,16,16,15,9
round_queries,24,42,84,375,651,1846,3660,6480,13957,27888,56272,113584,231088,471120,970704,1865355,2285163
round_k,0,1,3,7,15,35,91,202,410,871,1758,3549,7221,14722,30334,62178,126953
round_shots,24,32,59,11,15,16,18,17,16,16,16,16,10,10,16,16,5
round_queries,24,96,413,297,825,1776,4014,7701,14960,30640,61328,125040,160550,324570,1050480,2163760,1388765
round_k,0,1,3,13,27,55,111,226,467,957,1916,3907,8027,16228,32827,67617,138876
round_shots,24,19,24,34,23,15,18,17,16,17,14,10,16,14,16,16,7
round_queries,24,57,168,510,989,1515,3654,7123,13808,29767,51030,73530,238832,425614,1000560,2049232,1847181
round_k,0,1,3,7,21,50,101,209,431,875,1822,3676,7463,15200,31267,64038,131941
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,23,27,16,16,18,16,16,16,16,15,16,15,15,12
round_queries,24,42,84,345,945,1424,2864,6534,12208,24528,49616,100624,193815,413904,796545,1621875,2642796
round_k,0,1,3,7,17,44,89,181,381,766,1550,3144,6460,12934,26551,54062,110116
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,70,24,21,19,18,16,17,14,16,16,16,16,16,15
round_queries,24,42,490,696,1407,2793,5454,10544,22423,38486,88592,180464,368272,754512,1549712,2991375
round_k,0,1,3,14,33,73,151,329,659,1374,2768,5639,11508,23578,48428,99712
round_shots,24,14,30,39,24,20,18,16,16,17,17,16,15,16,16,15,5
round_queries,24,42,210,585,1128,2300,4626,8496,17264,36805,74409,143504,273045,584048,1194064,2299275,1543215
round_k,0,1,3,7,23,57,128,265,539,1082,2188,4484,9101,18251,37314,76642,154321
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,27,31,24,18,18,17,17,15,16,16,16,16,15,16,9
round_queries,24,42,189,465,936,1674,3618,7191,14603,26865,57776,116208,236496,486224,932715,2000624,2315277
round_k,0,1,3,7,19,46,100,211,429,895,1805,3631,7390,15194,31090,62519,128626
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,16,28,53,21,17,17,16,14,16,10,16,16,16,16,2
round_queries,24,42,112,420,1643,2373,4369,9843,19024,33978,78768,99290,321040,659152,1357072,2787120,717502
round_k,0,1,3,7,15,56,128,289,594,1213,2461,4964,10032,20598,42408,87097,179375
round_shots,32,14,12,11,10,27,22,20,12,14,16,16,16,16,15,15,9
round_queries,32,42,84,165,310,1701,3586,7620,10236,25354,57968,117296,236944,485424,932385,1873155,2264247
round_k,0,1,3,7,15,31,81,190,426,905,1811,3665,7404,15169,31079,62438,125791
round_shots,24,14,12,15,58,20,20,15,16,16,16,16,16,15,15,16,3
round_queries,24,42,84,225,1798,2380,5340,9045,19376,39856,80528,165872,338736,654435,1318575,2822928,1088469
round_k,0,1,3,7,15,59,133,301,605,1245,2516,5183,10585,21814,43952,88216,181411
round_shots,24,14,16,51,19,18,20,18,17,16,16,16,15,16,15,16,15,2
round_queries,24,42,112,765,589,1170,2740,5526,10829,20880,42608,86352,164085,350608,674505,1448976,2800845,762538
round_k,0,1,3,7,15,32,68,153,318,652,1331,2698,5469,10956,22483,45280,93361,190634
round_shots,24,14,27,54,23,11,18,16,16,16,16,16,16,15,16,16,4
round_queries,24,42,189,810,1219,1375,4518,8304,16688,33808,68048,138096,278320,535365,1142864,2357232,1213476
round_k,0,1,3,7,26,62,125,259,521,1056,2126,4315,8697,17845,35714,73663,151684
round_shots,24,14,30,33,28,21,17,16,11,16,14,16,15,16,16,16,6
round_queries,24,42,210,495,1148,2247,4131,8048,11143,32944,58366,134448,256725,547760,1121296,2304208,1769382
round_k,0,1,3,7,20,53,121,251,506,1029,2084,4201,8557,17117,35040,72006,147448
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,20,39,25,19,17,17,16,15,16,16,16,14,16,14,6
round_queries,24,42,140,585,1125,2109,4097,8245,15760,29655,63728,130704,268656,484330,1133520,2043874,1802490
round_k,0,1,3,7,22,55,120,242,492,988,1991,4084,8395,17297,35422,72995,150207
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,20,11,55,25,13,16,17,16,16,16,16,10,16,15,1
round_queries,24,42,140,165,1705,2875,3653,10096,21709,41488,86448,174672,357072,458310,1491312,2873895,390323
round_k,0,1,3,7,15,57,140,315,638,1296,2701,5458,11158,22915,46603,95796,195161
round_shots,24,14,12,22,40,24,19,17,16,11,16,16,16,16,15,14,3
round_queries,24,42,84,330,1240,2280,4427,8517,16752,23243,69712,142320,289584,590128,1135905,2130478,937257
round_k,0,1,3,7,15,47,116,250,523,1056,2178,4447,9049,18441,37863,76088,156209
round_shots,24,14,12,15,55,21,18,18,17,16,16,15,16,16,16,15,4
round_queries,24,42,84,225,1705,2415,4698,9882,19737,37968,76624,146745,314448,643984,1325904,2552265,1372116
round_k,0,1,3,7,15,57,130,274,580,1186,2394,4891,9826,20124,41434,85075,171514
round_shots,24,19,27,42,20,20,17,16,17,16,16,16,16,16,16,15,8
round_queries,24,57,189,630,940,2060,3757,7184,15283,29008,58640,119856,244016,499216,1023280,1970745,2110152
round_k,0,1,3,7,23,51,110,224,449,906,1832,3745,7625,15600,31977,65691,131884
round_shots,24,14,12,61,23,15,18,16,16,17,14,16,16,15,16,16,2
round_queries,24,42,84,915,1357,2205,5310,9712,19952,42517,73682,171216,351760,674565,1441744,2959376,760758
round_k,0,1,3,7,29,73,147,303,623,1250,2631,5350,10992,22485,45054,92480,190189
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,24,19,15,23,17,18,15,16,16,16,16,16,15,15,15,3
round_queries,24,42,168,285,465,1449,2567,5490,9525,21168,43344,86896,178640,360112,684555,1377855,2764455,1113135
round_k,0,1,3,7,15,31,75,152,317,661,1354,2715,5582,11253,22818,45928,92148,185522
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,66,23,20,18,17,18,11,17,16,16,16,15,16,15,13
round_queries,24,42,462,345,700,1386,2805,6102,7865,25075,47664,97200,194928,374595,810800,1558905,2706639
round_k,0,1,3,7,17,38,82,169,357,737,1489,3037,6091,12486,25337,51963,104101
round_shots,24,14,20,36,22,23,16,16,16,17,15,16,16,16,16,16,9
round_queries,24,42,140,540,946,2001,3184,6384,12848,27761,50295,108432,222000,455088,936400,1923088,2223819
round_k,0,1,3,7,21,43,99,199,401,816,1676,3388,6937,14221,29262,60096,123545
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,24,24,31,19,20,18,17,16,16,14,16,16,14,16,15,11
round_queries,24,72,168,465,741,1700,3330,6579,12592,25296,44814,104816,212304,377650,883888,1700745,2496131
round_k,0,1,3,7,19,42,92,193,393,790,1600,3275,6634,13487,27621,56691,113460
round_shots,24,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,24,42,84,165,310,630,1270,2570,5230,10650,21710,44270,90270,184070,375370,765490,1561050,955029
round_k,0,1,3,7,15,31,63,128,261,532,1085,2213,4513,9203,18768,38274,78052,159171
round_shots,24,14,12,51,25,11,18,16,16,16,15,16,15,16,16,16,4
