round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,58,193,70,59,51,43,34,2
round_queries,55,186,522,5211,9170,23187,60639,156563,378046,202362
round_k,1,4,13,65,196,594,1820,5559,16695,50590
round_shots,55,51,75,163,78,59,48,42,35,2
round_queries,55,153,675,4401,9282,23305,57648,151326,383425,202606
round_k,1,4,13,59,197,600,1801,5477,16744,50651
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,245,132,67,59,52,43,36,3
round_queries,55,213,2205,3564,7169,19057,50700,127581,320940,247587
round_k,1,4,13,53,161,487,1483,4457,13590,41264
round_shots,55,51,201,145,77,59,51,42,35,2
round_queries,55,153,1809,3915,8701,21653,57069,142926,358855,189782
round_k,1,4,13,56,183,559,1701,5126,15512,47445
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,67,63,122,61,52,43,36,4
round_queries,55,153,603,1701,9882,19947,52572,133773,341820,349948
round_k,1,4,13,40,163,505,1555,4747,14503,43743
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,304,92,81,58,54,45,36,6
round_queries,55,213,2736,2484,7047,16298,45522,114885,280044,435330
round_k,1,4,13,43,140,421,1276,3889,11754,36277
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,295,77,67,57,49,40,15
round_queries,55,213,2655,3927,10787,28443,73647,180440,613545
round_k,1,4,25,80,249,751,2255,6788,20451
round_shots,55,62,184,144,73,60,51,42,35,4
round_queries,55,186,1656,3888,7957,20700,53907,133770,334845,345356
round_k,1,4,13,54,172,528,1592,4783,14359,43169
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,102,95,88,79,67,53,45,35,4
round_queries,55,306,855,2552,6873,17889,43301,112905,265755,278372
round_k,1,4,14,43,133,408,1254,3796,11429,34796
round_shots,55,71,217,78,68,59,52,43,34,1
round_queries,55,213,1953,3354,8772,23777,64636,165077,396950,108345
round_k,1,4,21,64,201,621,1919,5837,17733,54172
round_shots,55,87,88,88,78,67,52,37,37,7
round_queries,55,261,792,2376,6786,17755,41548,89577,268731,466991
round_k,1,4,13,43,132,399,1210,3631,10980,33356
round_shots,66,123,138,97,65,61,50,43,35,3
round_queries,66,369,1242,3395,7605,21655,53250,137471,340095,267315
round_k,1,4,17,58,177,532,1598,4858,14662,44552
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,328,94,72,56,48,40,17
round_queries,55,186,2952,4794,12744,30968,79632,199640,777393
round_k,1,4,25,88,276,829,2495,7507,22864
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,249,94,68,59,47,40,20
round_queries,55,153,2241,4418,10676,29087,72709,186440,851740
round_k,1,4,23,78,246,773,2330,6997,21293
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,87,252,91,64,57,49,42,26
round_queries,55,261,2268,4095,9536,25593,66297,171654,977366
round_k,1,4,22,74,224,676,2043,6240,18795
round_shots,55,71,190,111,79,61,52,43,36,3
round_queries,55,213,1710,2997,7505,18971,49452,123453,312876,238107
round_k,1,4,13,47,155,475,1435,4345,13196,39684
round_shots,55,87,126,107,67,62,49,44,35,2
round_queries,55,261,1134,3531,7571,21390,52675,141988,345765,180942
round_k,1,4,16,56,172,537,1613,4939,14930,45235
round_shots,55,51,58,237,89,56,47,41,20
round_queries,55,153,522,6399,12727,28504,72803,191347,849740
round_k,1,4,13,71,254,774,2333,7035,21243
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,51,319,78,69,54,48,40,19
round_queries,66,153,2871,4134,11523,28458,76368,192840,831459
round_k,1,4,26,83,263,795,2410,7255,21880
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,173,156,75,61,55,44,38,8
round_queries,55,186,1557,4212,6075,15433,42075,102564,265734,512152
round_k,1,4,13,40,126,382,1165,3496,10636,32009
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,129,89,66,59,52,46,36,4
round_queries,55,153,1161,2937,7062,19175,51532,137310,333036,336524
round_k,1,4,16,53,162,495,1492,4625,13985,42065
round_shots,55,51,58,85,66,66,52,45,37,8
round_queries,55,153,522,2295,5346,16038,39884,104175,260221,508328
round_k,1,4,13,40,121,383,1157,3516,10553,31770
round_shots,55,62,305,75,64,59,48,41,22
round_queries,55,186,2745,3825,10048,28025,69456,180031,898106
round_k,1,4,25,78,237,723,2195,6683,20411
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,87,67,142,67,63,52,44,35,3
round_queries,55,261,603,3834,7303,20727,52676,135036,328895,255759
round_k,1,4,13,54,164,506,1534,4698,14155,42626
round_shots,55,62,275,86,64,57,50,41,20
round_queries,55,186,2475,4214,10432,27987,74350,188641,844260
round_k,1,4,24,81,245,743,2300,7009,21106
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,144,106,69,52,50,42,36,3
round_queries,55,237,1296,3498,8211,18668,53850,135702,349164,270597
round_k,1,4,16,59,179,538,1615,4849,14841,45099
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,104,91,88,63,50,44,37,6
round_queries,55,153,936,2457,7128,17451,43150,114268,290191,432282
round_k,1,4,13,40,138,431,1298,3921,11918,36023
round_shots,66,123,159,78,73,61,52,42,35,2
round_queries,66,369,1431,2886,8395,22509,59644,146958,372575,193246
round_k,1,4,18,57,184,573,1749,5322,16088,48311
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,225,77,64,59,50,42,34,2
round_queries,55,186,2025,3311,8512,23541,60650,153678,379814,203194
round_k,1,4,21,66,199,606,1829,5585,16896,50798
round_shots,55,51,111,145,66,62,52,43,35,2
round_queries,55,153,999,3915,7458,21266,55172,138675,341005,177358
round_k,1,4,13,56,171,530,1612,4871,14647,44339
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,195,70,65,60,48,42,35,2
round_queries,55,186,1755,2870,7995,22260,54096,142002,355005,185426
round_k,1,4,20,61,185,563,1690,5071,15290,46356
round_shots,66,71,283,104,77,59,53,45,36,3
round_queries,66,213,2547,2808,7315,17759,48813,125775,309348,234627
round_k,1,4,13,47,150,460,1397,4296,12979,39104
round_shots,55,71,229,94,68,57,49,42,25
round_queries,55,213,2061,4230,10132,25707,66493,173754,959275
round_k,1,4,22,74,225,678,2068,6269,19185
round_shots,55,71,149,96,68,62,51,43,36,3
round_queries,55,213,1341,3168,7140,19778,50949,130849,332388,254505
round_k,1,4,16,52,159,499,1521,4616,14086,42417
round_shots,55,71,165,77,69,62,50,42,35,3
round_queries,55,213,1485,2849,7935,22134,55750,141834,355425,280215
round_k,1,4,18,57,178,557,1688,5077,15265,46702
round_shots,55,79,269,90,68,57,49,40,21
round_queries,55,237,2421,4410,11084,28443,73941,181400,867657
round_k,1,4,24,81,249,754,2267,6817,20658
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,109,183,86,69,59,51,42,35,2
round_queries,55,327,1647,3354,8763,23069,61557,153678,386505,203330
round_k,1,4,19,63,195,603,1829,5521,16879,50832
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,156,91,69,56,50,42,35,2
round_queries,55,186,1404,3367,8349,20888,55950,142254,358085,186514
round_k,1,4,18,60,186,559,1693,5115,15509,46628
round_shots,55,102,103,93,75,53,55,44,37,5
round_queries,55,306,927,2697,6975,15529,49445,118932,300921,374795
round_k,1,4,14,46,146,449,1351,4066,12391,37479
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,95,98,70,61,51,43,36,5
round_queries,55,237,855,2842,6930,18483,47481,120357,302508,383955
round_k,1,4,14,49,151,465,1399,4201,12798,38395
round_shots,55,71,260,90,66,59,49,41,21
round_queries,55,213,2340,4230,10230,28025,71883,182491,865515
round_k,1,4,23,77,237,733,2225,6782,20607
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,318,103,70,56,48,38,13
round_queries,55,213,2862,5459,13370,33768,88272,214814,663767
round_k,1,4,26,95,301,919,2826,8494,25529
round_shots,55,51,130,167,82,58,50,42,34,2
round_queries,55,153,1170,4509,9758,23258,60850,155274,381310,205046
round_k,1,4,13,59,200,608,1848,5607,16871,51261
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,228,110,63,50,43,36,5
round_queries,55,153,432,6156,8910,19593,48450,125603,316980,405275
round_k,1,4,13,40,155,484,1460,4402,13310,40527
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,48,195,107,70,52,43,35,4
round_queries,55,186,432,5265,8667,21490,52468,133601,329735,342804
round_k,1,4,13,40,153,504,1553,4710,14231,42850
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,58,162,75,66,53,45,38,7
round_queries,55,186,522,4374,6075,16698,42241,108675,276678,462581
round_k,1,4,13,40,126,398,1207,3640,10957,33041
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,51,240,90,82,59,52,44,36,6
round_queries,66,153,2160,2430,7298,17169,45812,117700,290196,440154
round_k,1,4,13,44,145,440,1337,4030,12110,36679
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,67,125,87,58,54,46,37,6
round_queries,55,153,603,3375,7047,15950,44550,115690,285233,418086
round_k,1,4,13,40,137,412,1257,3854,11598,34840
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,111,158,80,62,53,44,37,7
round_queries,55,153,999,4266,6480,16554,43725,110660,279683,479059
round_k,1,4,13,40,133,412,1257,3779,11373,34218
round_shots,55,51,97,95,83,64,53,43,36,4
round_queries,55,153,873,2565,7553,19520,51251,126721,320580,325460
round_k,1,4,13,45,152,483,1473,4452,13399,40682
round_shots,66,62,282,95,69,56,47,40,18
round_queries,66,186,2538,4655,11661,29848,75435,192760,792378
round_k,1,4,24,84,266,802,2409,7322,22010
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,66,62,140,101,74,60,52,43,35,3
round_queries,66,186,1260,3535,8510,21180,56316,142115,349825,273723
round_k,1,4,17,57,176,541,1652,4997,15101,45620
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,167,152,76,58,49,42,34,2
round_queries,55,186,1503,4104,8740,21286,54929,141414,345678,184958
round_k,1,4,13,57,183,560,1683,5083,15250,46239
round_shots,55,95,172,78,68,62,51,43,36,2
round_queries,55,285,1548,3042,7956,21886,55641,141771,359244,187266
round_k,1,4,19,58,176,545,1648,4989,15378,46816
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,79,112,113,75,62,50,43,36,4
round_queries,55,237,1008,3503,8325,21142,51650,133515,338724,345028
round_k,1,4,15,55,170,516,1552,4704,14238,43128
round_shots,55,51,67,74,94,61,51,43,36,6
round_queries,55,153,603,1998,7614,17263,43809,111499,283644,431994
round_k,1,4,13,40,141,429,1296,3939,11839,35999
round_shots,55,51,58,125,79,63,51,42,35,2
round_queries,55,153,522,3375,8295,21609,55233,138726,348495,181198
round_k,1,4,13,52,171,541,1651,4978,14946,45299
round_shots,55,71,155,128,80,60,53,44,35,3
round_queries,55,213,1395,3456,8240,20460,54431,141196,343805,269709
round_k,1,4,13,51,170,513,1604,4911,14917,44951
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,259,83,63,49,40,16
round_queries,55,153,432,6993,12533,32949,82271,205880,751056
round_k,1,4,13,75,261,839,2573,7762,23470
round_shots,55,79,263,102,56,58,48,41,21
round_queries,55,237,2367,4794,9016,28014,71184,184295,876939
round_k,1,4,23,80,241,741,2247,6884,20879
round_shots,55,51,210,74,67,60,50,42,23,2
round_queries,55,153,1890,3182,8777,23580,61250,154854,254863,204242
round_k,1,4,21,65,196,612,1843,5540,16838,51060
round_shots,55,79,109,78,75,60,53,44,37,5
round_queries,55,237,981,2418,7125,18180,48707,123332,313797,383935
round_k,1,4,15,47,151,459,1401,4240,12740,38393
round_shots,55,51,304,112,73,64,52,43,36,5
round_queries,55,153,2736,3024,7081,19520,47580,120099,302436,383595
round_k,1,4,13,48,152,457,1396,4200,12709,38359
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,236,78,68,56,49,42,35,1
round_queries,55,153,2124,3510,9588,23800,63455,163338,413385,110639
round_k,1,4,22,70,212,647,1944,5905,18059,55319
round_shots,55,62,144,82,79,60,53,44,36,3
round_queries,55,186,1296,2706,7979,18180,48919,124652,307836,235947
round_k,1,4,16,50,151,461,1416,4275,12953,39324
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,172,86,72,64,50,43,34,3
round_queries,55,213,1548,3182,7992,22464,54550,142459,339218,270795
round_k,1,4,18,55,175,545,1656,4988,15015,45132
round_shots,55,62,323,96,69,56,46,38,15
round_queries,55,186,2907,5088,12765,32424,80914,200982,719805
round_k,1,4,26,92,289,879,2644,7933,23993
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,71,275,102,62,57,48,41,17
round_queries,55,213,2475,4998,10850,29925,76464,198317,771239
round_k,1,4,24,87,262,796,2418,7465,22683
round_shots,55,62,167,140,79,67,49,44,37,7
round_queries,55,186,1503,3780,6399,17621,40425,108900,276427,476049
round_k,1,4,13,40,131,412,1237,3735,11305,34003
round_shots,55,62,297,98,69,55,48,42,16
round_queries,55,186,2673,4998,12489,30635,80688,213318,755696
round_k,1,4,25,90,278,840,2539,7773,23615
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,157,71,65,48,42,35,2
round_queries,55,153,432,4239,8307,23855,56208,147546,369985,194682
round_k,1,4,13,58,183,585,1756,5285,16015,48670
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,75,87,172,79,73,60,50,43,35,2
round_queries,75,261,1548,3081,8979,23460,58850,152865,384755,204046
round_k,1,4,19,61,195,588,1777,5496,16809,51011
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,62,197,78,65,59,51,43,34,3
round_queries,55,186,1773,3198,7995,21889,56967,148479,354450,282009
round_k,1,4,20,61,185,558,1726,5212,15640,47001
round_shots,55,79,172,74,65,61,50,43,23,3
round_queries,55,237,1548,2886,7735,21899,54750,141513,229287,272361
round_k,1,4,19,59,179,547,1645,4984,14953,45393
round_shots,55,95,186,85,68,61,50,42,36,3
round_queries,55,285,1674,3315,7956,21899,55450,142170,366516,278379
round_k,1,4,19,58,179,554,1692,5090,15465,46396
round_shots,55,51,48,92,74,61,52,46,37,8
round_queries,55,153,432,2484,5994,15555,40716,108054,264513,522280
round_k,1,4,13,40,127,391,1174,3574,10765,32642
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,95,194,99,66,58,49,42,26
round_queries,55,285,1746,4059,9306,24998,64827,168882,970762
round_k,1,4,20,70,215,661,2010,6161,18668
round_shots,55,51,48,44,40,36,32,28,25,6
round_queries,55,153,432,1188,3240,8748,23456,61796,165825,371706
round_k,1,4,13,40,121,366,1103,3316,10131,30975
round_shots,55,51,256,102,73,66,51,43,37,6
round_queries,55,153,2304,2754,6789,18678,44829,114079,295963,439254
round_k,1,4,13,46,141,439,1326,3999,12166,36604
round_shots,66,71,197,78,71,58,53,44,22,1
round_queries,66,213,1773,3198,9159,23722,66197,173404,271106,111215
round_k,1,4,20,64,204,624,1970,6161,18484,55607
round_shots,55,87,127,72,76,60,53,44,37,3
round_queries,55,261,1143,2376,7524,18420,48813,123508,314907,235569
round_k,1,4,16,49,153,460,1403,4255,13018,39261
round_shots,55,102,161,82,72,60,53,42,36,4
round_queries,55,306,1449,2870,7560,19140,51145,126210,324612,331644
round_k,1,4,17,52,159,482,1502,4508,13620,41455
round_shots,55,51,58,177,87,58,51,42,26
round_queries,55,153,522,4779,10875,24882,67575,170730,972530
