round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,264,235,148,104,93,127,115,131,3
round_queries,126,792,2115,5772,13000,36177,154051,421705,1469951,321267
round_k,1,4,19,62,194,606,1833,5610,17665,53544
round_shots,126,148,775,153,113,89,72,70,60
round_queries,126,444,6975,8109,19775,47793,117576,343490,2685540
round_k,1,4,26,87,268,816,2453,7370,22379
round_shots,126,125,224,207,238,91,101,66,66,4
round_queries,126,375,2016,5589,24038,27573,95647,188958,567402,320156
round_k,1,4,13,50,151,473,1431,4298,13023,40019
round_shots,126,162,400,148,157,87,76,95,44
round_queries,126,486,3600,6364,22765,39411,104804,394915,1688764
round_k,1,4,21,72,226,689,2078,6235,19190
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,229,111,128,161,104,68,61,9
round_queries,126,399,2061,3885,13952,54579,109096,214948,581147,794529
round_k,1,4,17,54,169,524,1580,4763,14455,44140
round_shots,126,117,124,556,86,93,82,104,43
round_queries,126,351,1116,15012,12642,41013,114390,441688,1692093
round_k,1,4,13,73,220,697,2123,6402,19675
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,621,298,179,106,120,118,13
round_queries,126,351,981,16767,24138,44929,88086,305400,922878,965029
round_k,1,4,13,40,125,415,1272,3910,11962,37116
round_shots,126,125,373,212,132,85,138,85,76,4
round_queries,126,375,3357,5724,13596,27965,136206,254405,694260,336012
round_k,1,4,13,51,164,493,1496,4567,14000,42001
round_shots,126,125,146,307,92,98,94,67,93,3
round_queries,126,375,1314,8289,11316,36946,111390,240865,1008771,296289
round_k,1,4,13,61,188,592,1797,5423,16422,49381
round_shots,126,117,117,574,134,132,75,68,31
round_queries,126,351,1053,15498,19966,65340,115725,319532,1363473
round_k,1,4,13,74,247,771,2349,7172,21991
round_shots,126,125,445,139,118,89,89,100,55
round_queries,126,375,4005,6255,18290,42453,129317,446100,2312695
round_k,1,4,22,77,238,726,2230,6815,21024
round_shots,126,125,335,210,181,88,99,69,54,4
round_queries,126,375,3015,5670,17557,27896,97911,209001,493614,331620
round_k,1,4,13,48,158,494,1514,4570,13817,41452
round_shots,126,182,236,111,99,94,146,79,72,3
round_queries,126,546,2124,4107,10989,31866,151110,245769,674568,259197
round_k,1,4,18,55,169,517,1555,4684,14382,43199
round_shots,126,133,260,205,169,99,81,62,56,7
round_queries,126,399,2340,5535,17069,32571,82215,192262,520968,597485
round_k,1,4,13,50,164,507,1550,4651,14124,42677
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,155,160,150,105,86,77,63,55,11
round_queries,126,465,1440,4650,10605,26402,71225,176463,462275,843799
round_k,1,4,15,50,153,462,1400,4202,12663,38354
round_shots,126,117,306,211,92,107,89,132,64,6
round_queries,126,351,2754,5697,9108,31993,81435,371052,562368,491706
round_k,1,4,13,49,149,457,1405,4393,13233,40975
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,132,207,101,98,82,71,67,10
round_queries,126,351,1188,5589,10807,32830,86510,226419,649163,886110
round_k,1,4,13,53,167,527,1594,4844,14768,44305
round_shots,126,125,435,103,139,84,87,64,59,4
round_queries,126,375,3915,4635,18765,35028,111273,251840,706407,437980
round_k,1,4,22,67,208,639,1967,5986,18151,54747
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,169,559,148,109,84,68,65,41
round_queries,126,507,5031,6956,17331,41580,101388,290745,1693095
round_k,1,4,23,79,247,745,2236,6741,20647
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,218,205,349,306,164,70,54,6
round_queries,126,375,1962,5535,38739,115974,194668,255430,600858,614382
round_k,1,4,13,55,189,593,1824,5563,16743,51198
round_shots,134,202,153,151,92,111,147,121,78,6
round_queries,134,606,1377,4681,9844,35631,143031,360943,700674,495198
round_k,1,4,15,53,160,486,1491,4491,13488,41266
round_shots,134,252,137,125,104,93,132,83,116,9
round_queries,134,756,1233,3625,9672,27621,118404,227337,954332,686223
round_k,1,4,14,46,148,448,1369,4113,12671,38123
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,148,241,142,181,88,85,76,143,7
round_queries,126,444,2169,5254,22987,34936,102765,276412,1571999,715449
round_k,1,4,18,63,198,604,1818,5496,16983,51103
round_shots,126,125,139,231,100,82,127,199,62,3
round_queries,126,375,1251,6237,11300,28946,135255,640581,598734,262827
round_k,1,4,13,56,176,532,1609,4828,14588,43804
round_shots,126,133,266,245,178,101,84,67,76,13
round_queries,126,399,2394,6615,16198,30199,77700,189409,647140,1018563
round_k,1,4,13,45,149,462,1413,4257,13058,39175
round_shots,126,117,427,205,94,84,80,71,79,11
round_queries,126,351,3843,5535,9306,25116,72080,192339,642981,835043
round_k,1,4,13,49,149,450,1354,4069,12418,37956
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,162,435,109,100,84,102,61,57,3
round_queries,126,486,3915,4905,14100,35868,131274,238327,669807,325077
round_k,1,4,22,70,213,643,1953,5875,17978,54179
round_shots,134,117,624,104,128,89,74,65,63
round_queries,134,351,5616,5096,18816,40673,102194,270985,2371761
round_k,1,4,24,73,228,690,2084,6273,18823
round_shots,126,125,139,148,107,108,90,142,89,12
round_queries,126,375,1251,3996,10165,32292,83970,401150,784357,955260
round_k,1,4,13,47,149,466,1412,4406,13219,39802
round_shots,126,125,281,103,100,173,210,69,109,7
round_queries,126,375,2529,4017,11900,65913,241290,251919,1201507,743127
round_k,1,4,19,59,190,574,1825,5511,17154,53080
round_shots,126,125,644,256,125,95,81,69,55,16
round_queries,126,375,5796,6912,10125,24415,64881,169947,416075,1115920
round_k,1,4,13,40,128,400,1231,3782,11365,34872
round_shots,134,125,167,167,129,91,74,83,55,7
round_queries,134,375,1503,4509,13029,31759,81178,273817,546095,637497
round_k,1,4,13,50,174,548,1649,4964,15084,45535
round_shots,126,117,109,373,183,82,87,94,76,4
round_queries,126,351,981,10071,14823,25666,82041,270438,660060,321508
round_k,1,4,13,40,156,471,1438,4342,13314,40188
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,258,118,177,130,104,125,69,178,12
round_queries,134,774,1062,4779,11830,30888,112625,188439,1465118,901404
round_k,1,4,13,45,148,450,1365,4115,12346,37558
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,283,208,323,163,85,68,60,7
round_queries,126,351,2547,5616,31977,54931,86955,209780,559860,606375
round_k,1,4,13,49,168,511,1542,4665,14090,43312
round_shots,126,117,357,208,203,107,77,66,62,3
round_queries,126,351,3213,5616,20097,34989,77385,204270,581498,257637
round_k,1,4,13,49,163,502,1547,4689,14167,42939
round_shots,126,125,664,147,120,108,76,91,28
round_queries,126,375,5976,7497,20760,57780,125780,465647,1321964
round_k,1,4,25,86,267,827,2558,7749,23606
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,583,98,99,90,81,74,41
round_queries,126,399,5247,4802,14553,39690,111861,312946,1562551
round_k,1,4,24,73,220,690,2114,6350,19055
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,124,269,144,94,94,89,84,3
round_queries,126,351,1116,7263,17136,36754,112518,322803,916692,307191
round_k,1,4,13,59,195,598,1813,5456,16501,51198
round_shots,126,196,149,140,156,98,89,65,55,13
round_queries,126,588,1341,4340,15756,30478,83749,186875,482625,1037075
round_k,1,4,15,50,155,470,1437,4387,13282,39887
round_shots,126,117,186,144,190,101,84,68,57,12
round_queries,126,351,1674,3888,18050,30401,77532,191012,489231,936036
round_k,1,4,13,47,150,461,1404,4291,12880,39001
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,242,184,139,89,78,73,85,12
round_queries,126,351,2178,4968,11259,24475,65286,186661,654925,853692
round_k,1,4,13,40,137,418,1278,3852,11749,35570
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,155,612,103,169,115,92,62,69
round_queries,126,465,5508,5047,25519,53245,129444,262694,2695347
round_k,1,4,24,75,231,703,2118,6405,19531
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,140,152,120,95,106,74,67,56,7
round_queries,126,420,1368,3720,9215,30846,65638,179761,454552,520163
round_k,1,4,15,48,145,443,1341,4058,12184,37154
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,744,343,156,92,80,87,56,5
round_queries,126,375,6696,9261,12948,24748,67280,220371,428680,351375
round_k,1,4,13,41,134,420,1266,3827,11500,35137
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,117,205,127,261,195,85,67,73,14
round_queries,134,351,1845,3429,23229,53235,73015,178555,586993,1070566
round_k,1,4,13,44,136,429,1332,4020,12126,38234
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,142,148,242,184,144,127,90,66,54,3
round_queries,142,444,2178,6440,16560,45339,99090,219978,543186,279693
round_k,1,4,17,57,178,550,1666,5029,15271,46615
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,266,224,120,106,74,65,54,6
round_queries,126,375,2394,6048,14040,40174,85618,228475,569970,582822
round_k,1,4,13,58,189,578,1757,5277,15851,48568
round_shots,134,117,357,127,91,121,76,68,115,4
round_queries,134,351,3213,5207,12103,48763,92796,253436,1310425,438972
round_k,1,4,20,66,201,610,1863,5697,17605,54871
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,218,123,162,93,75,65,58,5
round_queries,126,399,1962,3321,14418,26691,65775,171275,461506,362225
round_k,1,4,13,44,143,438,1317,3978,12020,36222
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,649,302,111,85,116,76,61,15
round_queries,126,375,5841,8154,9435,22355,91988,185060,451339,1030905
round_k,1,4,13,42,131,396,1217,3699,11262,34363
round_shots,142,208,153,103,107,92,77,74,56,8
round_queries,142,624,1377,2987,9309,24564,64757,187886,430248,556824
round_k,1,4,14,43,133,420,1269,3841,11594,34801
round_shots,134,368,139,238,95,82,78,97,80,11
round_queries,134,1104,1251,6426,8265,21566,61542,229793,597200,755095
round_k,1,4,13,43,131,394,1184,3732,11313,34322
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,323,108,130,100,77,63,60,6
round_queries,126,399,2907,4428,15990,38300,89243,220311,635700,574710
round_k,1,4,20,61,191,579,1748,5297,15963,47892
round_shots,134,125,751,141,92,98,72,137,35
round_queries,134,375,6759,7191,16284,52234,116424,682671,1626695
round_k,1,4,25,88,266,808,2491,7583,23238
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,155,241,140,88,84,72,68,70,5
round_queries,134,465,2169,5180,11176,32004,83880,237796,736470,489945
round_k,1,4,18,63,190,582,1748,5260,15856,48994
round_shots,126,133,272,204,135,85,115,68,59,6
round_queries,126,399,2448,5508,13635,27455,111435,198764,517961,509166
round_k,1,4,13,50,161,484,1461,4389,13174,42430
round_shots,142,140,132,149,97,88,90,64,57,4
round_queries,142,420,1188,4321,9797,27016,82890,177344,479085,311916
round_k,1,4,14,50,153,460,1385,4202,12633,38989
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,133,517,260,116,91,75,66,56,14
round_queries,126,399,4653,7020,10556,27573,70275,187770,482104,1094618
round_k,1,4,13,45,151,468,1422,4304,12968,39093
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,780,118,105,116,74,63,45
round_queries,126,375,7020,6254,16695,58348,115662,301581,2052675
round_k,1,4,26,79,251,781,2393,7194,22807
round_shots,126,140,471,141,134,81,71,63,47
round_queries,126,420,4239,6345,20502,38475,101317,271719,1867451
round_k,1,4,22,76,237,713,2156,6597,19866
round_shots,126,117,160,100,158,121,78,133,63,5
round_queries,126,351,1440,2700,12798,33275,66690,342475,487557,356655
round_k,1,4,13,40,137,427,1287,3869,11618,35665
round_shots,126,117,109,533,113,92,74,66,54
round_queries,126,351,981,14391,16611,40572,103526,282018,2133270
round_k,1,4,13,73,220,699,2136,6492,19752
round_shots,126,148,376,120,133,117,106,62,60,4
round_queries,126,444,3384,5160,17157,46917,129214,231322,676980,435700
round_k,1,4,21,64,200,609,1865,5641,17064,54462
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,221,279,166,96,86,78,79,96,4
round_queries,126,663,2511,6474,12384,33282,92118,280371,1041120,405292
round_k,1,4,19,64,193,590,1774,5422,16458,50661
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,272,116,131,93,90,66,123,13
round_queries,126,351,2448,3132,11135,27807,81990,182622,1033569,1026597
round_k,1,4,13,42,149,455,1383,4201,12845,39484
round_shots,126,125,193,205,117,112,91,63,55,3
round_queries,126,375,1737,5535,12753,40208,100009,209223,548185,283611
round_k,1,4,13,54,179,549,1660,4983,15097,47268
round_shots,126,169,321,112,109,131,84,90,79,5
round_queries,126,507,2889,4368,12753,47029,91476,294750,791659,458215
round_k,1,4,19,58,179,544,1637,5010,15170,45821
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,189,237,211,111,86,137,128,53,3
round_queries,126,567,2133,7807,14097,34486,165633,468864,589413,312219
round_k,1,4,18,63,200,604,1831,5560,16735,52036
round_shots,126,125,379,221,101,115,84,65,55,12
round_queries,126,375,3411,5967,9797,34155,76356,179075,456665,901092
round_k,1,4,13,48,148,454,1377,4151,12493,37545
round_shots,126,125,146,530,253,90,79,70,56,6
round_queries,126,375,1314,14310,20493,23490,63121,169330,411096,403962
round_k,1,4,13,40,130,399,1209,3670,11116,33663
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,142,176,237,103,112,93,76,64,62,5
round_queries,142,528,2133,3811,12656,33201,82004,209088,613986,446145
round_k,1,4,18,56,178,539,1633,4951,14871,44614
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,134,125,224,205,98,95,88,95,104,7
round_queries,134,375,2016,5535,10878,32395,91432,298775,983320,619115
round_k,1,4,13,55,170,519,1572,4727,14611,44222
round_shots,126,140,673,142,142,95,72,61,28
round_queries,126,420,6057,7242,25134,52155,120024,309331,1303260
round_k,1,4,25,88,274,833,2535,7690,23272
round_shots,126,117,109,151,167,155,79,65,102,3
round_queries,126,351,981,4077,13527,48515,79237,206895,976854,267213
round_k,1,4,13,40,156,501,1591,4788,14796,44535
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,149,182,152,145,225,92,78,109,57,8
round_queries,149,546,1368,4495,23625,30452,78702,336047,549195,712520
round_k,1,4,15,52,165,504,1541,4817,14504,44532
round_shots,126,133,516,238,107,87,79,88,39
round_queries,126,399,4644,11186,15729,39237,107519,363352,1507077
round_k,1,4,23,73,225,680,2064,6283,19321
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,124,171,173,130,172,93,56,12
round_queries,126,351,1116,4617,14013,31590,138460,235755,429912,848268
round_k,1,4,13,40,121,402,1267,3838,11582,35344
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,117,109,100,91,82,74,65,56,8
round_queries,126,351,981,2700,7371,19926,53946,142545,369544,477560
round_k,1,4,13,40,121,364,1096,3299,9926,29847
round_shots,126,125,224,180,142,95,78,93,56,15
round_queries,126,375,2016,4860,11502,25745,64662,232221,420728,1037355
