round_shots,77,182,150,119,71,64,54,45,38,9
round_queries,77,546,1650,4165,7739,20928,54270,137925,350854,762615
round_k,1,5,17,54,163,502,1532,4616,13985,42367
round_shots,115,160,155,85,100,65,56,47,40,11
round_queries,115,480,1395,2295,8300,19045,49448,128639,332440,841115
round_k,1,4,13,41,146,441,1368,4155,12647,38232
round_shots,115,109,90,124,102,84,58,46,39,12
round_queries,115,327,810,3348,8262,20748,50054,123786,315627,892476
round_k,1,4,13,40,123,431,1345,4046,12382,37186
round_shots,77,120,100,100,101,65,56,47,39,15
round_queries,77,360,900,2700,8585,16835,44744,112941,284817,999735
round_k,1,4,13,42,129,399,1201,3651,11030,33324
round_shots,115,90,139,104,72,66,54,46,38,12
round_queries,115,270,1251,3016,6984,19470,47898,122774,306926,890964
round_k,1,4,14,48,147,443,1334,4038,12148,37123
round_shots,101,114,95,80,78,72,56,46,39,15
round_queries,101,342,855,2160,6474,17928,45304,114218,290511,1012035
round_k,1,4,13,41,124,404,1241,3724,11204,33734
round_shots,129,101,111,107,76,63,56,48,38,14
round_queries,129,303,999,2889,6460,16947,45752,120048,289522,966238
round_k,1,4,13,42,134,408,1250,3809,11428,34508
round_shots,85,90,183,96,81,66,52,47,38,12
round_queries,85,270,1647,2592,7371,19338,46644,126477,309282,891036
round_k,1,4,13,45,146,448,1345,4069,12272,37126
round_shots,115,137,172,99,78,66,55,46,38,10
round_queries,115,411,1548,2871,7722,21054,52635,132710,329574,802090
round_k,1,4,14,49,159,478,1442,4336,13196,40104
round_shots,85,90,139,87,78,66,57,46,39,11
round_queries,85,270,1251,2523,6942,18546,49761,124062,319527,828949
round_k,1,4,14,44,140,436,1348,4096,12464,37679
round_shots,180,111,104,80,111,80,57,47,40,17
round_queries,180,333,936,2160,9213,20240,43491,107677,276200,1075403
round_k,1,4,13,41,126,381,1145,3452,10529,31629
round_shots,122,138,173,125,94,65,59,47,39,16
round_queries,122,414,1557,3375,7802,16445,44899,111531,278343,1033488
round_k,1,4,13,41,126,380,1186,3568,10709,32296
round_shots,136,97,159,135,100,63,54,46,39,12
round_queries,136,291,1431,3645,8300,18459,48006,124614,317655,894012
round_k,1,4,13,41,146,444,1354,4072,12283,37250
round_shots,101,167,177,120,75,66,54,46,39,12
round_queries,101,501,1593,3240,7275,19470,47898,124430,319137,888276
round_k,1,4,13,48,147,443,1352,4091,12309,37011
round_shots,129,138,127,91,74,58,54,45,38,8
round_queries,129,414,1397,3185,8362,20706,57834,145755,371146,719688
round_k,1,5,17,56,178,535,1619,4883,14860,44980
round_shots,174,157,101,137,99,63,56,46,39,12
round_queries,174,471,909,3699,8217,18711,51128,126086,323271,903756
round_k,1,4,13,41,148,456,1370,4144,12507,37656
round_shots,56,150,111,130,71,64,55,46,38,8
round_queries,56,450,999,3770,7739,21440,57145,146326,366130,704248
round_k,1,4,14,54,167,519,1590,4817,14604,44015
round_shots,93,103,109,90,66,72,56,47,40,15
round_queries,93,309,981,2430,5346,17928,45304,115197,298440,1023285
round_k,1,4,13,40,124,404,1225,3730,11252,34109
round_shots,93,135,90,95,99,65,57,47,38,10
round_queries,93,405,810,2565,8217,19305,52497,133621,331474,794010
round_k,1,4,13,41,148,460,1421,4361,13086,39700
round_shots,77,126,147,105,89,61,54,45,39,9
round_queries,77,378,1323,3045,8633,20191,53730,136845,357747,757791
round_k,1,4,14,48,165,497,1520,4586,13978,42099
round_shots,136,140,109,112,73,68,57,46,40,15
round_queries,136,420,981,3024,6059,17204,45429,113298,296680,1021455
round_k,1,4,13,41,126,398,1231,3708,11344,34048
round_shots,149,137,130,82,73,63,56,46,39,13
round_queries,149,411,1170,2378,6643,17451,47096,116886,299481,922701
round_k,1,4,14,45,138,420,1270,3839,11634,35488
round_shots,56,132,120,89,81,73,58,47,39,14
round_queries,56,396,1080,2403,6723,18469,47734,119803,299715,977606
round_k,1,4,13,41,126,411,1274,3842,11530,34914
round_shots,136,97,128,100,90,66,52,45,38,6
round_queries,136,291,1152,2900,8730,21978,54548,141885,360430,524094
round_k,1,4,14,48,166,524,1576,4742,14455,43674
round_shots,108,101,178,80,79,60,54,46,39,12
round_queries,108,303,1602,2480,7505,17940,48438,124522,318591,889956
round_k,1,4,15,47,149,448,1353,4084,12344,37081
round_shots,93,210,120,124,74,62,54,46,39,10
round_queries,93,630,1080,3596,7770,19902,53406,137494,349869,814290
round_k,1,4,14,52,160,494,1494,4485,13535,40714
round_shots,210,92,86,95,87,67,55,47,39,13
round_queries,210,276,774,2565,7221,18157,46805,120743,302211,934713
round_k,1,4,13,41,135,425,1284,3874,11777,35950
round_shots,129,100,140,89,72,66,54,47,25,16
round_queries,129,300,1260,2581,6264,17358,43146,112847,181575,1053872
round_k,1,4,14,43,131,399,1200,3631,10894,32933
round_shots,149,90,155,98,76,62,54,47,39,13
round_queries,149,270,1395,2842,6764,17298,45306,119333,300105,917995
round_k,1,4,14,44,139,419,1269,3847,11636,35307
round_shots,122,97,165,130,90,66,55,47,39,12
round_queries,122,291,1485,3510,7470,16698,43175,110779,276705,775260
round_k,1,4,13,41,126,392,1178,3547,10695,32302
round_shots,101,191,168,81,73,60,55,45,35,8
round_queries,101,573,1512,2997,8249,21060,57915,144045,337085,700776
round_k,1,4,18,56,175,526,1600,4815,14449,43798
round_shots,136,115,120,78,98,62,55,48,39,18
round_queries,136,345,1080,2106,7938,15190,40535,106512,261963,1110978
round_k,1,4,13,40,122,368,1109,3358,10094,30860
round_shots,162,106,137,102,83,62,57,47,39,13
round_queries,162,318,1233,2958,7387,16802,46341,119427,299793,920153
round_k,1,4,14,44,135,406,1270,3843,11578,35390
round_shots,56,101,96,132,73,62,53,45,38,9
round_queries,56,303,864,3828,8103,20646,54007,137745,350094,754623
round_k,1,4,14,55,166,509,1530,4606,13969,41923
round_shots,67,95,118,81,96,60,58,47,40,15
round_queries,67,285,1062,2187,7968,15180,44022,111719,287000,997905
round_k,1,4,13,41,126,379,1188,3587,10989,33263
round_shots,101,90,135,82,76,69,56,46,38,11
round_queries,101,270,1215,2378,6612,18009,44968,113206,282074,741565
round_k,1,4,14,43,130,401,1230,3711,11134,33707
round_shots,115,90,86,126,72,62,57,48,39,17
round_queries,115,270,774,3402,5832,15190,42009,109488,272415,1073261
round_k,1,4,13,40,122,368,1140,3492,10514,31566
round_shots,155,112,116,131,68,64,54,47,39,14
round_queries,155,336,1044,3799,6188,17472,45090,118299,296283,975870
round_k,1,4,14,45,136,417,1258,3798,11465,34852
round_shots,155,122,98,84,72,73,56,48,39,10
round_queries,155,366,882,2268,5832,18031,44744,117360,291759,676510
round_k,1,4,13,40,123,399,1222,3740,11253,33825
round_shots,93,95,101,111,86,66,52,45,38,11
round_queries,93,285,909,2997,8342,21054,49764,129195,328890,867691
round_k,1,4,13,48,159,478,1435,4327,13132,39440
round_shots,77,163,111,79,81,65,56,47,39,14
round_queries,77,489,999,2291,7047,17875,46312,117453,295815,970382
round_k,1,4,14,43,137,413,1249,3792,11408,34656
round_shots,115,115,121,102,107,68,59,47,39,14
round_queries,115,345,1089,2754,8881,17204,47259,118393,298701,976850
round_k,1,4,13,41,126,400,1259,3829,11539,34887
round_shots,108,112,107,110,90,68,54,47,39,13
round_queries,108,336,963,2970,7470,18836,46926,122811,307125,945945
round_k,1,4,13,41,138,434,1306,3937,11978,36382
round_shots,155,138,180,99,72,73,56,48,39,14
round_queries,155,414,1620,2673,5976,18615,46536,121584,299403,988498
round_k,1,4,13,41,127,415,1266,3838,11586,35303
round_shots,77,103,121,165,96,79,60,46,38,12
round_queries,77,309,1089,4455,7968,19829,51180,124246,307914,881940
round_k,1,4,13,41,125,426,1350,4051,12207,36747
round_shots,67,114,135,95,81,63,54,47,39,12
round_queries,67,342,1215,2755,7209,18207,47790,125913,315003,882252
round_k,1,4,14,44,144,442,1339,4038,12199,36760
round_shots,198,126,165,108,85,67,56,48,39,11
round_queries,198,378,1485,2916,7225,18827,48888,126768,316095,820985
round_k,1,4,13,42,140,436,1320,4052,12329,37317
round_shots,115,90,156,123,68,69,53,47,39,11
round_queries,115,270,1404,3321,6596,20079,48813,130895,330369,861267
round_k,1,4,13,48,145,460,1392,4235,12930,39148
round_shots,67,147,135,105,72,65,54,46,38,11
round_queries,67,441,1215,3045,7128,19565,49950,128386,318174,842677
round_k,1,4,14,49,150,462,1395,4186,12663,38303
round_shots,129,109,146,166,89,70,57,46,39,14
round_queries,129,327,1314,4482,7565,17990,46911,117530,300105,982226
round_k,1,4,13,42,128,411,1277,3847,11578,35079
round_shots,129,97,101,101,76,63,54,48,38,15
round_queries,129,291,909,2929,6612,16821,43470,116688,277894,1010805
round_k,1,4,14,43,133,402,1215,3656,11104,33693
round_shots,143,103,116,82,81,62,54,47,38,13
round_queries,143,309,1044,2378,7371,18042,47574,125819,306014,947531
round_k,1,4,14,45,145,440,1338,4026,12122,36443
round_shots,129,95,141,95,99,78,57,48,39,16
round_queries,129,285,1269,2565,8217,19734,43491,113040,279591,1052624
round_k,1,4,13,41,126,381,1177,3584,10780,32894
round_shots,101,138,149,94,73,62,55,47,39,14
round_queries,101,414,1341,2726,6643,17422,46365,119521,298935,979202
round_k,1,4,14,45,140,421,1271,3832,11624,34971
round_shots,67,98,156,145,74,65,52,44,37,9
round_queries,67,294,1404,3915,8066,21645,54132,137412,346653,773559
round_k,1,4,13,54,166,520,1561,4684,14075,42975
round_shots,101,104,89,78,79,82,58,48,40,17
round_queries,101,312,801,2106,6399,20254,42978,110352,280840,1096143
round_k,1,4,13,40,123,370,1149,3510,10692,32239
round_shots,85,137,124,89,76,66,54,46,38,11
round_queries,85,411,1116,2581,7068,19338,49302,127558,319846,842941
round_k,1,4,14,46,146,456,1386,4208,12625,38315
round_shots,77,95,103,114,95,68,56,47,38,9
round_queries,77,285,927,3078,7885,19652,48664,125819,309358,664461
round_k,1,4,13,41,144,434,1338,4070,12222,36914
round_shots,143,160,112,118,119,73,54,47,38,12
round_queries,143,480,1008,3186,9877,19637,47790,127135,313082,893676
round_k,1,4,13,41,134,442,1352,4119,12360,37236
round_shots,108,101,84,139,76,73,56,46,39,14
round_queries,108,303,756,3753,6156,18323,46200,118266,300807,983570
round_k,1,4,13,40,125,412,1285,3856,11601,35127
round_shots,136,94,84,147,78,63,53,48,40,16
round_queries,136,282,756,3969,6318,16191,41605,113136,287480,1061168
round_k,1,4,13,40,128,392,1178,3593,10975,33161
round_shots,136,109,164,84,85,78,33,38,39,11
round_queries,136,327,1476,2268,7055,21450,30921,106818,328887,857967
round_k,1,4,13,41,137,468,1405,4216,12915,38998
round_shots,168,191,176,85,80,67,52,47,39,13
round_queries,168,573,1584,2295,6800,18291,44148,119897,301743,923221
round_k,1,4,13,42,136,424,1275,3868,11642,35508
round_shots,122,101,118,156,87,69,58,47,39,13
round_queries,122,303,1062,4212,7047,18699,47386,120649,303927,928967
round_k,1,4,13,40,135,408,1283,3896,11739,35729
round_shots,186,132,101,86,77,64,54,46,39,13
round_queries,186,396,909,2494,6699,17472,45198,115782,296127,908843
round_k,1,4,14,43,136,418,1258,3796,11457,34955
round_shots,115,104,144,79,77,78,61,48,39,16
round_queries,115,312,1296,2133,6237,19110,45201,113424,281775,1053200
round_k,1,4,13,40,122,370,1181,3612,10884,32912
round_shots,115,169,145,91,74,65,56,47,39,12
round_queries,115,507,1305,2639,6734,17875,48328,125537,315783,891036
round_k,1,4,14,45,137,431,1335,4048,12297,37126
round_shots,67,173,103,76,77,63,56,46,39,15
round_queries,67,519,927,2204,6699,16947,45304,114126,290277,1020675
round_k,1,4,14,43,134,404,1240,3721,11262,34022
round_shots,136,111,181,85,68,66,56,49,39,16
round_queries,136,333,1629,2295,5644,16434,43064,113337,278187,1037712
round_k,1,4,13,41,124,384,1156,3566,10711,32428
round_shots,136,157,173,80,102,68,55,45,38,9
round_queries,136,471,1903,2640,10302,20876,53845,135765,344014,746109
round_k,1,5,16,50,153,489,1508,4526,13792,41450
round_shots,129,155,107,80,72,71,57,46,39,14
round_queries,129,465,963,2160,5976,17821,45771,114954,293631,959882
round_k,1,4,13,41,125,401,1249,3764,11316,34281
round_shots,168,109,124,84,87,68,58,47,39,13
round_queries,168,327,1116,2268,7047,18292,49358,120085,302757,930059
round_k,1,4,13,40,134,425,1277,3881,11692,35771
round_shots,101,118,135,103,105,105,65,50,40,14
round_queries,101,354,1215,2781,8505,25725,47905,121550,303000,985726
round_k,1,4,13,40,122,368,1215,3787,11580,35204
round_shots,174,115,144,82,79,72,55,47,39,15
round_queries,174,345,1296,2214,6557,18216,44935,116889,293085,1021575
round_k,1,4,13,41,126,408,1243,3757,11275,34052
round_shots,56,90,105,89,81,61,54,47,39,13
round_queries,56,270,945,2581,7533,17263,46278,122717,308139,951067
round_k,1,4,14,46,141,428,1305,3950,12020,36579
round_shots,136,161,164,103,83,62,56,46,25,11
round_queries,136,483,1476,2781,7553,18414,50904,126914,209775,835813
round_k,1,4,13,45,148,454,1379,4195,12586,37991
round_shots,162,95,101,87,70,63,56,49,39,15
round_queries,162,285,909,2523,6090,16695,44968,118531,288561,1012215
round_k,1,4,14,43,132,401,1209,3699,11112,33740
round_shots,122,117,116,80,95,64,54,46,40,13
round_queries,122,351,1044,2320,8455,17088,44658,115598,302840,924079
round_k,1,4,14,44,133,413,1256,3785,11505,35541
round_shots,136,209,131,121,77,64,54,45,37,8
round_queries,136,627,1441,4235,8393,22208,57942,146565,363229,716680
round_k,1,5,17,54,173,536,1628,4908,14770,44792
round_shots,115,92,116,80,81,64,56,46,39,11
round_queries,115,276,1044,2320,7209,18496,49448,126178,321477,835967
round_k,1,4,14,44,144,441,1371,4121,12577,37998
round_shots,149,205,95,109,73,63,52,45,37,7
round_queries,149,615,1045,3815,8833,23625,60580,157725,392237,681541
round_k,1,5,17,60,187,582,1752,5300,15965,48681
round_shots,168,100,135,97,87,64,54,47,39,14
round_queries,168,300,1215,2619,7221,17984,46386,121119,303693,984606
round_k,1,4,13,41,140,429,1288,3893,11721,35164
round_shots,115,101,161,103,76,69,57,48,39,10
round_queries,115,303,1449,2781,6308,17319,45885,117648,290277,683090
round_k,1,4,13,41,125,402,1225,3721,11232,34154
round_shots,115,167,84,94,69,69,58,47,39,13
round_queries,115,501,756,2538,5865,17871,47618,121119,307203,942045
round_k,1,4,13,42,129,410,1288,3938,11880,36232
round_shots,122,97,143,129,78,66,55,46,39,15
round_queries,122,291,1287,3483,6474,17358,44825,114402,292149,1013085
round_k,1,4,13,41,131,407,1243,3745,11256,33769
round_shots,129,101,153,130,78,70,56,46,39,13
round_queries,129,303,1377,3510,6474,18410,46984,117806,300651,921141
round_k,1,4,13,41,131,419,1280,3854,11617,35428
round_shots,108,164,147,114,73,67,54,38,39,12
round_queries,108,492,1323,3306,6643,18961,46818,99826,307359,864924
round_k,1,4,14,45,141,433,1313,3940,11973,36038
round_shots,136,129,141,154,134,80,57,48,39,18
round_queries,136,387,1269,4158,10854,19760,42351,106992,265161,1125918
round_k,1,4,13,40,123,371,1114,3399,10238,31275
round_shots,122,128,90,78,140,86,68,49,38,9
round_queries,122,384,810,2106,11340,20898,58412,143913,349410,756747
round_k,1,4,13,40,121,429,1468,4597,13836,42041
round_shots,108,155,84,139,93,67,53,46,39,12
round_queries,108,465,756,3753,7719,19095,47965,125350,319683,902964
round_k,1,4,13,41,142,452,1362,4098,12490,37623
round_shots,85,90,90,90,86,69,53,47,39,12
round_queries,85,270,810,2430,6966,18837,45951,122623,310635,886932
round_k,1,4,13,40,136,433,1304,3982,12133,36955
round_shots,101,115,177,96,85,68,54,47,39,12
round_queries,101,345,1593,2592,7225,19108,47790,125819,313599,886212
round_k,1,4,13,42,140,442,1338,4020,12211,36925
round_shots,56,140,87,109,81,83,55,49,39,12
round_queries,56,420,783,2943,6561,20335,46915,128625,319371,898860
round_k,1,4,13,40,122,426,1312,4094,12425,37452
round_shots,108,209,179,102,75,61,53,45,37,5
round_queries,108,627,1969,4386,9825,24705,65985,169425,423761,533745
round_k,1,5,21,65,202,622,1882,5726,17520,53374
round_shots,85,195,176,87,96,54,54,45,38,10
round_queries,85,585,1584,2523,8736,17118,51354,130095,330182,795370
round_k,1,4,14,45,158,475,1445,4344,13133,39768
round_shots,115,138,92,82,89,74,56,48,38,14
round_queries,115,414,828,2214,7387,18426,45640,120528,294690,989814
round_k,1,4,13,41,124,407,1255,3877,11638,35350
round_shots,115,159,130,126,73,61,53,45,37,5
round_queries,115,477,1430,4410,9855,25559,67469,173565,438783,542145
round_k,1,5,17,67,209,636,1928,5929,17877,54214
round_shots,122,97,133,97,78,66,54,48,40,16
round_queries,122,291,1197,2619,6630,17094,42822,114192,286360,1048496
round_k,1,4,13,42,129,396,1189,3579,10868,32765
round_shots,115,117,149,139,73,63,54,44,37,9
round_queries,115,351,1341,3753,7957,21105,55134,136356,344951,760401
round_k,1,4,13,54,167,510,1549,4661,14044,42244
round_shots,122,141,115,151,88,70,53,47,39,12
round_queries,122,423,1035,4077,7304,19530,47329,126383,319917,908268
round_k,1,4,13,41,139,446,1344,4101,12479,37844
round_shots,108,150,90,95,72,65,56,49,40,15
round_queries,108,450,810,2565,6120,16835,44184,117551,292760,1013505
round_k,1,4,13,42,129,394,1199,3659,11152,33783
round_shots,122,173,98,116,75,61,55,46,38,8
round_queries,122,519,882,3364,7575,18727,51425,129674,324102,621928
round_k,1,4,14,50,153,467,1409,4264,12843,38870
round_shots,101,95,168,131,86,68,59,46,40,16
round_queries,101,285,1512,3537,7138,17204,45017,109894,287080,1046640
round_k,1,4,13,41,126,381,1194,3588,10874,32707
round_shots,122,104,135,110,80,63,53,46,38,9
round_queries,122,312,1215,3190,8080,20853,52629,139150,347510,760113
round_k,1,4,14,50,165,496,1512,4572,13897,42228
round_shots,85,92,116,87,71,60,56,47,34,14
round_queries,85,276,1044,2523,6461,16380,45864,118487,257754,973658
round_k,1,4,14,45,136,409,1260,3790,11462,34773
round_shots,115,131,100,123,106,70,61,47,39,14
round_queries,115,393,900,3321,8798,17570,48495,119239,301353,979678
round_k,1,4,13,41,125,397,1268,3863,11654,34988
round_shots,67,182,96,115,72,65,52,47,38,10
round_queries,67,546,864,3335,7416,20345,49556,134937,334286,804190
round_k,1,4,14,51,156,476,1435,4398,13272,40209
round_shots,108,176,178,97,71,68,54,46,38,11
round_queries,108,528,1602,2813,6887,20332,49842,129214,322430,850619
round_k,1,4,14,48,149,461,1404,4242,12774,38664
round_shots,85,94,90,100,95,69,55,46,38,7
round_queries,85,282,810,2700,8075,20493,52415,133722,336490,575379
round_k,1,4,13,42,148,476,1453,4427,13436,41098
round_shots,168,191,95,86,68,63,54,44,38,6
round_queries,168,573,1045,3010,7548,21357,56322,139348,362862,522654
round_k,1,5,17,55,169,521,1583,4774,14480,43554
round_shots,122,207,98,114,78,63,56,47,39,11
round_queries,122,621,882,3306,7098,18081,49560,126007,321555,837089
round_k,1,4,14,45,143,442,1340,4122,12566,38049
round_shots,77,191,145,92,81,61,54,46,39,12
round_queries,77,573,1305,2668,7371,17995,48006,123234,316485,885924
round_k,1,4,14,45,147,444,1339,4057,12264,36913
round_shots,136,101,126,87,77,62,55,47,39,12
round_queries,136,303,1134,2523,7007,17794,47795,124127,313677,881532
round_k,1,4,14,45,143,434,1320,4021,12221,36730
round_shots,143,115,103,108,108,66,57,45,37,9
round_queries,143,345,927,2916,9180,20922,56373,140265,347467,768897
round_k,1,4,13,42,158,494,1558,4695,14170,42716
round_shots,155,104,180,139,72,67,54,45,37,7
round_queries,155,312,1620,3753,7848,22847,59130,151515,375809,651035
round_k,1,4,13,54,170,547,1683,5078,15313,46502
round_shots,129,115,144,90,76,88,57,74,43,18
round_queries,129,345,1296,2430,6156,21384,41553,162282,285993,1126026
round_k,1,4,13,40,121,364,1096,3325,10066,31278
round_shots,149,123,111,99,81,63,54,46,38,10
round_queries,149,369,999,2871,8019,20097,51678,132894,331246,795070
round_k,1,4,14,49,159,478,1444,4358,13161,39753
round_shots,93,112,87,139,91,67,55,48,40,16
round_queries,93,336,783,3753,7553,16817,42295,111600,285800,1045392
round_k,1,4,13,41,125,384,1162,3572,10842,32668
round_shots,108,98,107,131,72,63,54,46,39,9
round_queries,108,294,963,3799,6552,17451,46062,118358,303693,637857
round_k,1,4,14,45,138,426,1286,3893,11771,35436
round_shots,56,103,122,95,74,67,55,46,38,12
round_queries,56,309,1098,2755,6882,19497,48455,123970,310042,888660
round_k,1,4,14,46,145,440,1347,4079,12303,37027
round_shots,155,101,92,81,79,107,60,47,41,17
round_queries,155,303,828,2187,6399,26001,46020,108617,284827,1069011
round_k,1,4,13,40,121,383,1155,3473,10449,31441
round_shots,67,90,117,100,68,63,56,47,39,14
round_queries,67,270,1053,2900,6188,17199,46424,116889,293865,969486
round_k,1,4,14,45,136,414,1243,3767,11366,34624
round_shots,108,117,101,129,114,67,52,45,38,10
round_queries,108,351,909,3483,9462,21105,51636,134055,339834,810630
round_k,1,4,13,41,157,496,1489,4471,13500,40531
round_shots,85,109,84,151,77,83,58,47,40,18
round_queries,85,327,756,4077,6237,20335,42862,107395,276120,1123866
round_k,1,4,13,40,122,369,1142,3451,10388,31218
round_shots,77,118,92,125,83,71,56,47,39,12
round_queries,77,354,828,3375,6889,19099,48888,124879,317421,900684
round_k,1,4,13,41,134,436,1328,4069,12361,37528
round_shots,67,90,124,109,85,65,55,46,39,12
round_queries,67,270,1116,3161,7735,19305,49005,124798,317655,898884
round_k,1,4,14,45,148,445,1356,4072,12392,37453
round_shots,136,140,120,110,79,69,56,46,38,15
round_queries,136,420,1080,3190,6873,18285,45304,114034,283822,1012335
round_k,1,4,14,43,132,404,1239,3734,11203,33744
round_shots,93,149,99,82,86,65,57,47,39,14
round_queries,93,447,891,2378,7654,18135,48621,121871,304083,989534
round_k,1,4,14,44,139,426,1296,3898,11761,35340
round_shots,122,117,118,94,87,78,56,46,38,7
round_queries,122,351,1062,2538,7221,21450,52024,132434,328434,554757
round_k,1,4,13,41,137,464,1439,4321,13027,39625
round_shots,93,90,104,82,93,69,54,48,40,16
round_queries,93,270,936,2214,7719,17181,42390,113712,287880,1052432
round_k,1,4,13,41,124,392,1184,3598,10872,32888
round_shots,77,97,168,99,80,60,55,47,38,10
round_queries,77,291,1512,2871,7920,19380,53625,140859,346750,826290
round_k,1,4,14,49,161,487,1498,4562,13768,41314
round_shots,149,120,95,110,122,93,74,52,39,8
round_queries,149,360,855,2970,9882,22599,54094,132548,317733,599432
round_k,1,4,13,40,121,365,1274,4073,12421,37464
round_shots,101,101,149,95,82,60,55,46,40,14
round_queries,101,303,1341,2565,6970,16260,44715,113206,295560,963998
round_k,1,4,13,42,135,406,1230,3694,11315,34428
round_shots,143,95,159,87,97,73,54,47,38,10
round_queries,143,285,1431,2349,8051,21243,51678,135877,336034,807810
round_k,1,4,13,41,145,478,1445,4421,13346,40390
round_shots,122,132,103,89,69,64,33,29,39,14
round_queries,122,396,927,2581,6417,17984,28083,74037,298701,985754
round_k,1,4,14,46,140,425,1276,3829,11589,35205
round_shots,162,125,127,148,71,60,54,46,38,9
round_queries,162,375,1143,3996,7739,19980,53946,139150,345914,752499
round_k,1,4,13,54,166,499,1512,4551,13771,41805
round_shots,149,109,171,141,96,78,56,46,37,8
round_queries,149,327,1539,3807,7968,23010,56840,144118,351241,687016
round_k,1,4,13,41,147,507,1566,4746,14255,42938
round_shots,77,134,95,136,72,63,53,45,38,6
round_queries,77,402,855,3672,7560,20475,52947,135135,345230,499338
round_k,1,4,13,52,162,499,1501,4542,13714,41611
round_shots,174,106,147,135,79,60,53,45,37,5
round_queries,174,318,1323,3915,8769,21780,58459,149715,375069,463765
round_k,1,4,14,55,181,551,1663,5068,15327,46376
round_shots,174,115,84,94,75,74,54,47,39,14
round_queries,174,345,756,2538,6225,18870,44766,117077,295113,974246
round_k,1,4,13,41,127,414,1245,3783,11410,34794
round_shots,85,173,115,110,85,67,55,47,39,14
round_queries,85,519,1035,2970,7225,18559,46585,119521,298545,981190
round_k,1,4,13,42,138,423,1271,3827,11561,35042
round_shots,129,90,181,81,70,64,56,47,39,16
round_queries,129,270,1629,2187,5810,16192,43512,111249,279201,1041136
round_k,1,4,13,41,126,388,1183,3579,10782,32535
round_shots,108,101,111,93,100,62,54,46,38,12
round_queries,108,303,999,2511,8300,18538,49086,125902,316426,909684
round_k,1,4,13,41,149,454,1368,4163,12582,37903
round_shots,122,167,136,154,85,63,55,47,39,13
round_queries,122,501,1224,4158,7225,17703,46805,121589,303381,933231
round_k,1,4,13,42,140,425,1293,3889,11769,35893
round_shots,143,115,174,99,77,63,55,46,38,11
round_queries,143,345,1566,2871,7623,19341,50765,129030,319846,846791
round_k,1,4,14,49,153,461,1402,4208,12697,38490
round_shots,143,98,152,82,74,64,56,46,40,16
round_queries,143,294,1368,2214,6142,16576,44632,111090,289800,1052400
round_k,1,4,13,41,129,398,1207,3622,10916,32887
round_shots,136,101,126,101,76,65,57,49,41,16
round_queries,136,303,1134,2929,6612,17095,44973,116767,293683,1044272
round_k,1,4,14,43,131,394,1191,3581,10816,32633
round_shots,115,98,111,142,87,61,53,28,24,4
round_queries,115,294,999,4118,10005,23607,62911,100716,258984,391164
round_k,1,4,14,57,193,593,1798,5395,16186,48895
round_shots,115,125,112,115,71,80,58,47,40,17
round_queries,115,375,1008,3105,5751,19600,43094,107677,275720,1071289
round_k,1,4,13,40,122,371,1145,3446,10464,31508
round_shots,186,101,121,125,76,67,55,46,38,10
round_queries,186,303,1089,3375,7828,20703,52965,134274,334058,807730
round_k,1,4,13,51,154,481,1459,4395,13282,40386
round_shots,67,144,121,133,85,65,55,47,39,13
round_queries,67,432,1089,3591,7225,18265,47465,121965,305721,925457
round_k,1,4,13,42,140,431,1297,3919,11820,35594
round_shots,115,90,126,91,73,66,56,45,39,13
round_queries,115,270,1134,2639,6643,18282,47992,117495,308685,941395
round_k,1,4,14,45,138,428,1305,3957,11889,36207
round_shots,77,123,186,138,80,68,54,47,38,12
round_queries,77,369,1674,4002,7120,19108,48114,127041,309966,885876
round_k,1,4,14,44,140,445,1351,4078,12278,36911
round_shots,149,90,170,93,85,64,54,46,39,13
round_queries,149,270,1530,2511,7055,17472,45522,118818,302757,909831
round_k,1,4,13,41,136,421,1291,3881,11664,34993
round_shots,101,115,120,108,87,70,54,45,39,13
round_queries,101,345,1080,2916,7221,19390,47898,119925,312819,948675
round_k,1,4,13,41,138,443,1332,4010,12105,36487
round_shots,101,90,128,99,72,61,52,46,37,10
round_queries,101,270,1152,2871,7128,18727,48516,129950,318089,794330
round_k,1,4,14,49,153,466,1412,4298,13053,39716
round_shots,85,95,180,122,70,68,56,46,39,13
round_queries,85,285,1620,3538,6230,18292,47432,119002,304785,933777
round_k,1,4,14,44,134,423,1293,3907,11782,35914
round_shots,122,100,124,118,100,63,58,49,39,15
round_queries,122,300,1116,3186,8300,15813,44486,116767,287391,1011105
round_k,1,4,13,41,125,383,1191,3684,11104,33703
round_shots,174,135,123,114,82,75,54,46,38,12
round_queries,174,405,1107,3078,6806,20325,48978,126270,316274,905532
round_k,1,4,13,41,135,453,1372,4161,12500,37730
round_shots,136,120,84,79,73,84,77,49,40,12
round_queries,136,360,756,2133,5913,20412,58597,111867,281720,773772
round_k,1,4,13,40,121,380,1141,3521,10665,32240
round_shots,129,95,90,90,71,77,55,48,39,13
round_queries,129,285,810,2430,5751,19019,45705,122352,307749,930319
round_k,1,4,13,40,123,415,1274,3945,11916,35781
round_shots,122,144,104,148,104,73,56,47,39,12
round_queries,122,432,936,3996,8424,21535,49784,125537,313443,881532
round_k,1,4,13,40,147,444,1335,4018,12183,36730
round_shots,122,97,92,120,85,67,53,46,37,9
round_queries,122,291,828,3240,8245,21775,53901,140714,344803,756711
round_k,1,4,13,48,162,508,1529,4659,13979,42039
