round_shots,52,61,56,25,21,17,17,17,17,16,16,16,15,15,15,9
round_queries,52,183,392,625,1281,2363,4777,9741,19771,37680,76784,156784,303045,606435,1213215,1471545
round_k,0,1,3,12,30,69,140,286,581,1177,2399,4899,10101,20214,40440,81752
round_shots,50,134,61,23,18,17,15,17,15,16,16,16,16,15,15,11
round_queries,50,402,427,575,1062,2193,3915,8891,16575,35440,72304,147472,302096,581085,1164075,1710225
round_k,0,1,3,12,29,64,130,261,552,1107,2259,4608,9440,19369,38802,77737
round_shots,47,81,42,23,18,21,16,17,16,16,16,15,16,16,16,13
round_queries,47,243,294,529,846,2079,3504,7531,14608,30064,62256,120075,256816,528720,1089968,1830751
round_k,0,1,3,11,23,49,109,221,456,939,1945,4002,8025,16522,34061,70413
round_shots,48,73,23,18,20,19,19,16,16,17,17,15,16,16,15,14
round_queries,48,219,161,378,900,1881,4047,7184,14480,31263,64141,119625,255568,524592,1009785,1891890
round_k,0,1,3,10,22,49,106,224,452,919,1886,3987,7986,16393,33659,67567
round_shots,39,151,32,18,18,17,17,17,12,14,16,15,16,15,15,1
round_queries,39,453,544,882,1782,3519,7055,14977,21204,52906,121552,234555,500944,968025,1946805,260279
round_k,0,1,8,24,49,103,207,440,883,1889,3798,7818,15654,32267,64893,130139
round_shots,39,59,48,17,19,20,18,17,17,14,16,10,10,14,16,8
round_queries,39,177,336,391,893,2060,4014,8007,16031,27510,63472,81130,163870,465262,1099376,1135720
round_k,0,1,3,11,23,51,111,235,471,982,1983,4056,8193,16616,34355,70982
round_shots,87,113,61,34,19,11,18,17,16,16,16,16,16,15,15,4
round_queries,87,339,427,850,1349,1661,5634,11407,21808,43664,88528,179600,367216,710925,1422555,763892
round_k,0,1,3,12,35,75,156,335,681,1364,2766,5612,11475,23697,47418,95486
round_shots,42,141,32,24,19,17,18,16,17,16,16,16,16,15,9
round_queries,42,423,544,1224,2337,4471,9522,18032,39015,75728,154928,316688,651408,1256175,1508445
round_k,0,1,8,25,61,131,264,563,1147,2366,4841,9896,20356,41872,83802
round_shots,42,110,32,20,21,16,17,16,16,16,16,14,15,15,15
round_queries,42,330,480,900,2079,3504,7565,14672,29680,60432,122384,216342,478965,974805,1964925
round_k,0,1,7,22,49,109,222,458,927,1888,3824,7726,15965,32493,65497
round_shots,103,154,32,18,22,19,18,14,17,14,16,16,16,16,15,14
round_queries,103,462,224,378,990,1995,3870,6258,15385,26838,61520,124816,256176,525488,1012815,1891414
round_k,0,1,3,10,22,52,107,223,452,958,1922,3900,8005,16421,33760,67550
round_shots,36,109,32,22,18,17,17,17,15,11,16,16,15,10,10,15,1
round_queries,36,327,224,462,882,1717,3485,7361,13005,19085,57744,117552,226485,303670,619670,1896555,255991
round_k,0,1,3,10,24,50,102,216,433,867,1804,3673,7549,15183,30983,63218,127995
round_shots,77,64,78,24,18,18,18,14,15,16,11,10,15,15,15,7
round_queries,77,192,546,744,1386,2790,5778,9198,19905,42608,60533,113590,346065,708765,1423425,1334053
round_k,0,1,3,15,38,77,160,328,663,1331,2751,5679,11535,23625,47447,95289
round_shots,38,128,48,21,25,17,18,17,15,16,16,16,16,16,15,11
round_queries,38,384,336,483,1275,2125,4518,8619,15495,33232,68304,140592,286928,594992,1147035,1683121
round_k,0,1,3,11,25,62,125,253,516,1038,2134,4393,8966,18593,38234,76505
round_shots,65,25,68,19,12,18,16,15,15,17,11,11,11,11,15,5
round_queries,65,75,476,551,780,2574,4592,8835,17685,40103,53471,109241,222937,473759,1347735,906145
round_k,0,1,3,14,32,71,143,294,589,1179,2430,4965,10133,21534,44924,90614
round_shots,78,67,82,27,20,17,18,16,16,16,16,15,16,15,15,8
round_queries,78,201,574,837,1260,2363,5166,9616,19792,40336,82608,156975,335920,651195,1305945,1394904
round_k,0,1,3,15,31,69,143,300,618,1260,2581,5232,10497,21706,43531,87181
round_shots,45,93,42,17,18,18,16,15,16,16,16,15,14,10,10,10
round_queries,45,279,294,391,846,1782,3376,6555,14192,28944,59952,114285,213374,312490,634810,1297490
round_k,0,1,3,11,23,49,105,218,443,904,1873,3809,7620,15624,31740,64874
round_shots,55,166,23,23,22,19,18,16,16,15,16,16,16,15,15,12
round_queries,55,498,161,483,1078,2109,4374,8176,16784,31875,68048,137328,279792,541155,1087665,1753092
round_k,0,1,3,10,24,55,121,255,524,1062,2126,4291,8743,18038,36255,73045
round_shots,90,191,62,20,24,18,18,12,17,17,15,15,15,15,15,11
round_queries,90,573,434,540,1320,2358,4842,6684,19125,39661,71625,143505,287055,577755,1158975,1704989
round_k,0,1,3,13,27,65,134,278,562,1166,2387,4783,9568,19258,38632,77499
round_shots,42,76,42,27,19,19,11,16,16,16,15,14,16,16,15,15,1
round_queries,42,228,294,621,893,1805,2211,6608,13456,27568,53205,102830,242896,497232,959325,1921815,256963
round_k,0,1,3,11,23,47,100,206,420,861,1773,3672,7590,15538,31977,64060,128481
round_shots,53,99,23,19,13,18,17,14,17,15,16,15,15,15,15,1
round_queries,53,297,345,855,1261,3762,7497,12894,31535,57135,124176,236685,475965,954345,1911345,255853
round_k,0,1,7,22,48,104,220,460,927,1904,3880,7889,15865,31811,63711,127926
round_shots,48,133,61,17,25,12,15,15,15,16,15,15,16,15,13,8
round_queries,48,399,427,425,1275,1500,3975,7965,15975,34160,64425,130275,278000,533925,931827,1146968
round_k,0,1,3,12,25,62,132,265,532,1067,2147,4342,8687,17797,35839,71685
round_shots,48,112,48,23,21,20,18,17,15,16,16,16,16,15,15,10
round_queries,48,336,336,529,1113,2460,4842,9503,17145,36752,74192,152720,311152,599355,1201875,1609570
round_k,0,1,3,11,26,61,134,279,571,1148,2318,4772,9723,19978,40062,80478
round_shots,53,157,56,18,20,19,18,18,17,15,15,16,14,16,15,11
round_queries,53,471,392,450,1020,2071,4266,8982,17765,32715,65505,140016,251174,589040,1139925,1671901
round_k,0,1,3,12,25,54,118,249,522,1090,2183,4375,8970,18407,37997,75995
round_shots,59,113,111,25,17,17,17,17,17,16,16,15,15,15,10,3
round_queries,59,339,777,925,1547,3349,6749,13821,29427,57168,118256,225915,455325,912855,1218030,745173
round_k,0,1,3,18,45,98,198,406,865,1786,3695,7530,15177,30428,60901,124195
round_shots,64,154,50,17,22,18,18,17,17,16,16,16,16,15,15,11
round_queries,64,462,350,425,1122,2178,4374,8653,17697,33680,67888,139600,286512,550605,1104885,1657931
round_k,0,1,3,12,25,60,121,254,520,1052,2121,4362,8953,18353,36829,75360
round_shots,45,117,48,21,14,19,16,17,17,11,10,16,16,16,10,6
round_queries,45,351,336,483,742,2185,4016,8585,18241,23815,45250,147184,302736,622704,799430,977646
round_k,0,1,3,11,26,57,125,252,536,1082,2262,4599,9460,19459,39971,81470
round_shots,48,22,39,25,24,20,17,16,16,16,15,16,16,16,15,15
round_queries,48,66,273,525,1224,2060,3791,7376,14864,29968,56445,120848,249136,513904,991605,1985775
round_k,0,1,3,10,25,51,111,230,464,936,1881,3776,7785,16059,33053,66192
round_shots,62,104,42,30,19,20,19,16,11,16,16,16,16,16,16,12
round_queries,62,312,294,690,893,2060,4237,7408,10241,29968,61104,125712,258096,531792,1093648,1689732
round_k,0,1,3,11,23,51,111,231,465,936,1909,3928,8065,16618,34176,70405
round_shots,42,80,50,18,21,17,18,16,16,16,17,16,16,15,16,12
round_queries,42,240,350,450,1113,2023,4302,7984,16016,32976,71179,135920,275344,530325,1133232,1756188
round_k,0,1,3,12,26,59,119,249,500,1030,2093,4247,8604,17677,35413,73174
round_shots,62,153,62,30,21,18,12,17,17,16,17,16,16,15,15,9
round_queries,62,459,434,810,1155,2214,3108,9435,19125,37264,79917,156080,313040,595605,1210515,1459557
round_k,0,1,3,13,27,61,129,277,562,1164,2350,4877,9782,19853,40350,81086
round_shots,36,79,56,21,19,17,17,18,17,16,15,16,16,15,15,10
round_queries,36,237,392,525,1083,2159,4573,9702,19125,36400,69405,148560,302096,585585,1172175,1569050
round_k,0,1,3,12,28,63,134,269,562,1137,2313,4642,9440,19519,39072,78452
round_shots,84,28,78,27,21,19,17,16,16,10,16,16,10,16,14,3
round_queries,84,84,546,837,1701,3363,6375,12272,24656,31070,100016,204880,263030,856592,1544158,683187
round_k,0,1,3,15,40,88,187,383,770,1553,3125,6402,13151,26768,55148,113864
round_shots,71,75,86,31,22,17,17,11,16,16,16,15,15,15,15,4
round_queries,71,225,602,961,1870,3315,6953,9009,27280,54896,111856,214275,429375,862755,1734645,929028
round_k,0,1,3,15,42,97,204,409,852,1715,3495,7142,14312,28758,57821,116128
round_shots,48,53,77,28,21,16,16,17,15,17,16,16,15,16,15,5
round_queries,48,159,539,812,1575,2704,5552,11951,21825,51799,99440,205328,391305,837872,1626075,1089565
round_k,0,1,3,14,37,84,173,351,727,1523,3107,6416,13043,26183,54202,108956
round_shots,36,32,61,23,25,19,16,17,16,16,16,16,10,10,15,10
round_queries,36,96,427,575,1275,2375,4272,9163,17680,35728,73232,148368,189810,387330,1181985,1582030
round_k,0,1,3,12,25,62,133,269,552,1116,2288,4636,9490,19366,39399,79101
round_shots,38,81,48,27,18,20,16,17,16,16,15,15,15,16,15,15,3
round_queries,38,243,336,621,846,1900,3344,7157,14128,28368,53235,108375,216945,471248,913965,1829265,732819
round_k,0,1,3,11,23,47,104,210,441,886,1774,3612,7231,14726,30465,60975,122136
round_shots,65,88,62,27,18,17,16,16,16,16,17,16,16,17,16,6
round_queries,65,264,434,729,1242,2431,4624,9520,19088,38704,84439,168912,354128,773993,1519888,1172802
round_k,0,1,3,13,34,71,144,297,596,1209,2483,5278,11066,22764,47496,97733
round_shots,62,69,61,21,22,17,17,16,16,14,16,16,16,16,15,9
round_queries,62,207,427,525,1254,2193,4607,9136,18640,32942,77072,154960,320080,660400,1275645,1533177
round_k,0,1,3,12,28,64,135,285,582,1176,2408,4842,10002,20637,42521,85176
round_shots,39,91,77,30,18,18,15,10,17,16,14,15,15,16,15,7
round_queries,39,273,539,870,1386,2862,4785,6410,22015,43696,77098,168975,339675,724656,1403145,1313655
round_k,0,1,3,14,38,79,159,320,647,1365,2753,5632,11322,22645,46771,93832
round_shots,39,65,87,25,17,19,16,15,15,16,16,15,15,16,10,4
round_queries,39,195,609,825,1377,3135,5648,10815,21645,46224,94128,181185,362415,773232,996190,814756
round_k,0,1,3,16,40,82,176,360,721,1444,2941,6039,12080,24163,49809,101844
round_shots,65,35,48,20,23,18,16,15,16,17,16,15,16,15,15,13
round_queries,65,105,336,460,1127,2106,3792,7215,15952,34765,66928,126945,271824,526065,1055955,1832233
round_k,0,1,3,11,24,58,118,240,498,1022,2091,4231,8494,17535,35198,70470
round_shots,42,146,62,23,12,18,16,18,16,16,16,16,16,14,10,9
round_queries,42,438,434,621,660,2178,4176,9558,18096,37232,75696,154192,312496,552706,811570,1491003
round_k,0,1,3,13,27,60,130,265,565,1163,2365,4818,9765,19739,40578,82833
round_shots,90,115,61,18,20,17,17,17,16,16,10,10,15,15,15,12
round_queries,90,345,427,450,1060,1989,4233,8823,17008,34416,44170,89290,269715,542025,1091265,1753908
round_k,0,1,3,12,26,58,124,259,531,1075,2208,4464,8990,18067,36375,73079
round_shots,58,42,68,32,17,17,15,17,15,15,16,15,16,15,15,5
round_queries,58,126,476,928,1377,2771,4935,11203,20055,40125,85616,164595,357008,688995,1383615,923255
round_k,0,1,3,14,40,81,164,329,668,1337,2675,5486,11156,22966,46120,92325
round_shots,99,88,56,18,18,19,17,17,15,15,17,15,15,15,16,14
round_queries,99,264,392,450,954,2033,3961,8347,14805,29715,67371,120405,241275,491325,1048592,1894130
round_k,0,1,3,12,26,53,116,245,493,990,1981,4013,8042,16377,32768,67647
round_shots,64,104,39,18,17,16,16,18,17,16,16,15,14,15,15,15,4
round_queries,64,312,273,378,765,1456,3120,7254,14161,27056,54736,104055,195118,428265,858735,1718115,919964
round_k,0,1,3,10,22,45,97,201,416,845,1710,3468,6968,14275,28624,57270,114995
round_shots,56,157,78,23,22,19,18,17,16,16,16,14,15,15,15,3
round_queries,56,471,546,713,1650,3173,6390,12767,24048,49744,100912,181258,399525,802455,1614915,647391
round_k,0,1,3,15,37,83,177,375,751,1554,3153,6473,13317,26748,53830,107898
round_shots,56,25,56,18,23,18,18,17,17,15,15,15,16,14,15,10
round_queries,56,75,392,450,1219,2286,4806,9367,19193,34245,68565,137745,293872,527842,1166715,1557690
round_k,0,1,3,12,26,63,133,275,564,1141,2285,4591,9183,18851,38890,77884
round_shots,74,103,50,34,17,17,16,18,16,16,16,16,10,10,15,8
round_queries,74,309,350,850,1207,2431,4592,10422,19216,39472,80976,165648,209610,427490,1306725,1395352
round_k,0,1,3,12,35,71,143,289,600,1233,2530,5176,10480,21374,43557,87209
round_shots,61,105,87,29,20,17,17,17,17,16,16,15,10,15,15,4
round_queries,61,315,609,957,1740,3213,6477,13073,26469,52400,107920,207585,276810,847005,1702275,911252
round_k,0,1,3,16,43,94,190,384,778,1637,3372,6919,13840,28233,56742,113906
round_shots,56,154,23,22,18,19,17,11,16,16,16,16,15,15,15,3
round_queries,56,462,391,902,1710,3743,7021,9361,27792,56240,114704,236336,457455,915645,1832385,733173
round_k,0,1,8,20,47,98,206,425,868,1757,3584,7385,15248,30521,61079,122195
round_shots,58,26,32,21,19,20,18,16,16,17,16,17,16,16,15,12
round_queries,58,78,224,441,893,2060,4014,7536,15152,32283,62832,136493,271376,545520,1046835,1680996
round_k,0,1,3,10,23,51,111,235,473,949,1963,4014,8480,17047,34894,70041
round_shots,48,103,68,25,19,19,17,17,16,16,16,15,16,15,15,6
round_queries,48,309,476,725,1311,2907,5593,11577,22704,46128,94192,180135,384304,745305,1492815,1194258
round_k,0,1,3,14,34,76,164,340,709,1441,2943,6004,12009,24843,49760,99521
round_shots,39,45,68,30,18,17,11,16,16,14,10,15,15,15,14,6
round_queries,39,135,476,870,1386,2703,3531,10512,21296,37786,54930,167025,335535,671115,1257410,1113534
round_k,0,1,3,14,38,79,160,328,665,1349,2746,5567,11184,22370,44907,92794
round_shots,41,154,20,20,19,18,17,16,16,16,16,16,15,15,15,2
round_queries,41,462,380,860,1767,3726,7089,13680,27728,56880,116112,235632,455385,914145,1835985,500442
round_k,0,1,9,21,46,103,208,427,866,1777,3628,7363,15179,30471,61199,125110
round_shots,77,97,67,31,20,17,18,17,16,10,16,15,16,15,15,5
round_queries,77,291,469,837,1420,2737,5958,11951,23120,29510,96112,182955,391664,756465,1516515,1012375
round_k,0,1,3,13,35,80,165,351,722,1475,3003,6098,12239,25215,50550,101237
round_shots,81,61,56,19,17,17,18,18,18,17,15,15,15,15,15,13
round_queries,81,183,392,475,867,1785,3834,8370,17802,36125,66045,132105,264225,528795,1057695,1840709
round_k,0,1,3,12,25,52,106,232,494,1062,2201,4403,8807,17626,35256,70796
round_shots,76,35,32,28,21,18,14,18,17,17,16,16,15,16,15,9
round_queries,76,105,224,588,1113,2214,3542,9342,19125,38471,77616,159312,304125,649328,1258485,1524339
round_k,0,1,3,10,26,61,126,259,562,1131,2425,4978,10137,20291,41949,84685
round_shots,68,46,78,27,22,17,15,15,17,16,15,16,16,16,15,2
round_queries,68,138,546,837,1782,3179,6165,12345,27999,55984,106785,227824,471152,970672,1872015,500226
round_k,0,1,3,15,40,93,205,411,823,1749,3559,7119,14723,30333,62400,125056
round_shots,78,125,29,19,18,17,17,16,17,16,16,14,15,15,15,4
round_queries,78,375,493,817,1638,3111,6341,12560,27081,53104,109296,195538,427845,855945,1730025,925796
round_k,0,1,8,21,45,91,186,392,796,1659,3415,6983,14261,28531,57667,115724
round_shots,65,129,48,21,20,19,17,17,15,16,16,16,16,15,15,12
round_queries,65,387,336,483,1020,2109,4199,8517,15375,32816,66896,135696,279440,540675,1106535,1773180
round_k,0,1,3,11,25,55,123,250,512,1025,2090,4240,8732,18022,36884,73882
round_shots,45,187,62,31,18,17,16,17,16,16,16,15,16,15,15,6
round_queries,45,561,434,837,1314,2567,5072,10897,21168,43120,87696,168915,362416,701175,1405755,1135866
round_k,0,1,3,13,36,75,158,320,661,1347,2740,5630,11325,23372,46858,94655
round_shots,112,69,77,28,20,18,18,16,16,15,16,16,16,16,16,5
round_queries,112,207,539,812,1460,2646,5706,10544,21392,40815,87632,180240,371856,765072,1568688,1016165
round_k,0,1,3,14,36,73,158,329,668,1360,2738,5632,11620,23908,49021,101616
round_shots,74,88,50,24,17,22,19,18,17,17,10,15,16,16,10,7
round_queries,74,264,350,600,867,2310,4465,8874,17561,36397,43810,132405,286000,589456,758970,1087023
round_k,0,1,3,12,25,52,117,246,516,1070,2190,4413,8937,18420,37948,77644
round_shots,42,79,77,28,21,17,17,10,16,15,15,10,10,15,15,5
round_queries,42,237,539,812,1617,3009,6069,7310,23600,44655,90285,120470,243350,746235,1495035,999615
round_k,0,1,3,14,38,88,178,365,737,1488,3009,6023,12167,24874,49834,99961
round_shots,59,93,72,28,21,18,16,16,16,16,16,16,16,16,15,3
round_queries,59,279,504,812,1575,3078,5808,11696,23472,48176,98704,203312,418320,859664,1661805,665103
round_k,0,1,3,14,37,85,181,365,733,1505,3084,6353,13072,26864,55393,110850
round_shots,42,63,42,26,20,15,15,15,15,16,15,16,15,15,15,12
round_queries,42,189,294,598,1180,1995,4005,8025,16065,34320,64875,138480,266415,545145,1113435,1781532
round_k,0,1,3,11,29,66,133,267,535,1072,2162,4327,8880,18171,37114,74230
round_shots,125,100,61,18,24,17,17,15,16,15,10,16,15,15,10,11
round_queries,125,300,427,450,1272,2193,4471,8325,17808,34185,45610,146160,283335,568335,759890,1695507
round_k,0,1,3,12,26,64,131,277,556,1139,2280,4567,9444,18944,37994,77068
round_shots,90,109,61,31,19,19,18,16,16,16,11,10,15,15,16,6
round_queries,90,327,427,775,1311,2793,5598,10608,21456,43024,60379,115330,349005,706305,1522512,1170366
round_k,0,1,3,12,34,73,155,331,670,1344,2744,5766,11633,23543,47578,97530
round_shots,55,89,78,27,23,16,17,11,17,17,17,17,17,15,13
round_queries,55,267,546,837,1863,2992,6613,8855,29053,61353,127925,264095,545921,1009515,1755299
round_k,0,1,3,15,40,93,194,402,854,1804,3762,7767,16056,33650,67511
round_shots,76,39,48,25,17,20,18,15,15,16,16,15,15,15,15,14
round_queries,76,117,336,575,969,2300,4410,7575,15195,32496,66640,127905,255825,511695,1027725,1935878
round_k,0,1,3,11,28,57,122,252,506,1015,2082,4263,8527,17056,34257,69138
round_shots,44,39,62,20,21,19,18,16,17,10,15,16,15,14,15,8
round_queries,44,117,434,540,1281,2641,5310,9712,21301,25870,77805,166064,318555,600838,1329225,1426200
round_k,0,1,3,13,30,69,147,303,626,1293,2593,5189,10618,21458,44307,89137
round_shots,36,97,72,25,20,19,18,17,17,16,15,15,15,15,15,7
round_queries,36,291,504,725,1380,2831,5742,11203,22865,45040,86205,172875,347715,707385,1417665,1326955
round_k,0,1,3,14,34,74,159,329,672,1407,2873,5762,11590,23579,47255,94782
round_shots,90,73,50,18,22,18,16,17,16,16,16,16,16,15,15,13
round_queries,90,219,350,450,1122,2142,3888,8449,16144,32400,65840,135536,275888,534915,1072005,1861379
round_k,0,1,3,12,25,59,121,248,504,1012,2057,4235,8621,17830,35733,71591
round_shots,47,87,48,25,24,17,18,17,17,10,10,15,16,15,15,9
round_queries,47,261,336,575,1320,2193,4698,9231,19295,23670,47730,144165,307856,593445,1195935,1443195
round_k,0,1,3,11,27,64,130,271,567,1183,2386,4805,9620,19781,39864,80177
round_shots,41,28,111,15,20,17,17,16,15,16,16,14,15,10,15,3
round_queries,41,84,777,555,1700,3179,6443,12144,23145,49616,101328,178542,394125,531070,1621725,648861
round_k,0,1,3,18,42,93,189,379,771,1550,3166,6376,13137,26553,54057,108143
round_shots,53,36,62,24,20,17,17,17,10,10,14,16,15,15,16,7
round_queries,53,108,434,648,1340,2533,5117,10251,12750,25630,71946,168688,322665,657225,1405232,1270717
round_k,0,1,3,13,33,74,150,301,637,1281,2569,5271,10755,21907,43913,90765
round_shots,39,189,25,18,20,18,17,16,16,16,16,16,15,15,15,1
round_queries,39,567,475,846,1940,3906,7667,14800,29712,60976,122800,252112,483465,967605,1935885,258691
round_k,0,1,9,23,48,108,225,462,928,1905,3837,7878,16115,32253,64529,129345
round_shots,118,73,50,18,23,18,18,18,14,17,15,11,15,15,15,6
round_queries,118,219,350,450,1219,2286,4734,10314,17038,42041,74895,110231,312945,626715,1254675,1009950
round_k,0,1,3,12,26,63,131,286,608,1236,2496,5010,10431,20890,41822,84162
round_shots,56,134,48,18,23,16,19,18,16,16,16,16,15,15,16,9
round_queries,56,402,336,414,1127,1872,4617,9522,18160,37008,75056,150160,286575,574995,1228624,1425285
round_k,0,1,3,11,24,58,121,264,567,1156,2345,4692,9552,19166,38394,79182
round_shots,103,63,98,31,16,18,17,17,17,15,15,15,16,14,10,2
round_queries,103,189,686,1023,1456,3510,6647,13855,28985,53145,106305,213075,458736,825342,1212970,494146
round_k,0,1,3,16,45,97,195,407,852,1771,3543,7102,14335,29476,60648,123536
round_shots,50,85,39,23,19,18,16,16,17,16,16,16,10,16,15,15,4
round_queries,50,255,273,483,817,1638,2960,6096,13175,25488,52240,107056,135230,438928,848385,1697055,909244
round_k,0,1,3,10,21,45,92,190,387,796,1632,3345,6761,13716,28279,56568,113655
round_shots,39,64,91,19,18,12,17,17,16,16,16,10,15,16,16,4
round_queries,39,192,637,627,1386,1884,5525,11101,21968,44016,89200,113230,345495,742512,1531440,791212
round_k,0,1,3,16,38,78,162,326,686,1375,2787,5661,11516,23203,47857,98901
round_shots,48,142,32,21,20,17,18,18,17,16,16,16,16,15,15,15,3
round_queries,48,426,224,441,940,1615,3438,7254,14059,27184,55824,113648,232528,444945,892245,1823265,730719
round_k,0,1,3,10,23,47,95,201,413,849,1744,3551,7266,14831,29741,60775,121786
round_shots,106,25,86,30,21,19,17,16,16,16,16,15,15,15,10,6
round_queries,106,75,602,930,1701,3097,5933,11216,22768,45904,94512,180375,368175,737295,993630,1216770
round_k,0,1,3,15,40,81,174,350,711,1434,2953,6012,12272,24576,49681,101397
round_shots,64,73,42,20,18,17,17,17,16,16,16,16,15,15,14,15,2
round_queries,64,219,294,460,846,1683,3417,6885,13296,27024,54512,110640,210045,422985,793198,1755135,469338
round_k,0,1,3,11,23,49,100,202,415,844,1703,3457,7001,14099,28328,58504,117334
round_shots,44,31,62,20,13,18,17,17,14,15,17,15,15,15,15,10
round_queries,44,93,434,540,793,2394,4845,9775,16422,35775,81107,146235,292815,585645,1171995,1569590
round_k,0,1,3,13,30,66,142,287,586,1192,2385,4874,9760,19521,39066,78479
round_shots,65,50,61,18,18,17,15,16,17,11,16,15,15,16,15,9
round_queries,65,150,427,450,918,1853,3435,7536,16235,22143,65968,126555,254475,542896,1044675,1259811
round_k,0,1,3,12,25,54,114,235,477,1006,2061,4218,8482,16965,34822,69989
round_shots,41,81,62,19,13,20,17,16,16,16,16,15,15,15,15,9
round_queries,41,243,434,513,741,2500,4641,9040,18416,37104,75856,145815,295455,591345,1186425,1429911
round_k,0,1,3,13,28,62,136,282,575,1159,2370,4860,9848,19711,39547,79439
round_shots,48,117,78,27,16,15,18,14,11,16,16,16,16,15,15,3
round_queries,48,351,546,837,1264,2535,6318,9926,15741,48016,98416,203248,418224,808965,1620525,656391
round_k,0,1,3,15,39,84,175,354,715,1500,3075,6351,13069,26965,54017,109398
round_shots,74,50,42,21,25,19,15,17,16,16,16,16,16,15,15,10
round_queries,74,150,294,483,1275,2375,4065,9401,18064,36272,74000,151216,311280,599055,1198965,1599830
round_k,0,1,3,11,25,62,135,276,564,1133,2312,4725,9727,19968,39965,79991
round_shots,108,65,67,20,22,17,17,16,16,17,16,16,15,15,15,12
round_queries,108,195,469,540,1210,2125,4267,8336,16816,35853,69424,141968,272205,546015,1093605,1753044
round_k,0,1,3,13,27,62,125,260,525,1054,2169,4436,9073,18200,36453,73043
round_shots,36,75,32,23,19,18,17,17,16,17,15,15,15,16,16,12
round_queries,36,225,224,483,931,1890,3859,7735,15568,33473,62475,125865,253815,543024,1117680,1732524
round_k,0,1,3,10,24,52,113,227,486,984,2082,4195,8460,16969,34927,72188
round_shots,77,88,77,27,19,18,18,18,14,16,16,15,16,16,16,7
round_queries,77,264,539,783,1121,2358,5022,10206,16758,38512,80144,152295,328848,678000,1400208,1264949
round_k,0,1,3,14,29,65,139,283,598,1203,2504,5076,10276,21187,43756,90353
round_shots,44,76,67,18,24,20,12,15,15,16,16,10,15,15,16,8
round_queries,44,228,469,486,1320,2620,3396,9105,18255,38960,78608,101350,305835,613695,1311376,1350648
round_k,0,1,3,13,27,65,141,303,608,1217,2456,5067,10194,20456,40980,84415
round_shots,53,96,50,23,19,18,18,15,11,16,16,16,16,16,15,14
round_queries,53,288,350,575,969,1854,3870,6825,10021,29808,61680,125648,257712,522736,1016025,1908186
round_k,0,1,3,12,25,51,107,227,455,931,1927,3926,8053,16335,33867,68149
round_shots,90,153,48,25,24,17,17,17,17,15,10,10,10,16,16,8
round_queries,90,459,336,575,1368,2329,4743,9911,20179,37755,50350,101110,204010,666736,1380816,1422072
round_k,0,1,3,11,28,68,139,291,593,1258,2517,5055,10200,20835,43150,88879
round_shots,74,36,87,14,20,18,11,17,17,16,16,15,15,15,15,5
round_queries,74,108,609,462,1540,3006,3729,12121,25755,49584,100304,192405,389625,781965,1564245,1046055
round_k,0,1,3,16,38,83,169,356,757,1549,3134,6413,12987,26065,52141,104605
round_shots,47,77,56,18,17,19,17,18,17,17,17,15,11,15,15,10
round_queries,47,231,392,450,901,2071,3961,8802,17221,35785,73831,141405,208659,592635,1186425,1601030
round_k,0,1,3,12,26,54,116,244,506,1052,2171,4713,9484,19754,39547,80051
round_shots,78,73,62,27,21,20,11,17,16,14,16,16,16,16,16,8
round_queries,78,219,434,729,1155,2460,2959,9367,18672,33614,78224,159536,325424,667824,1364560,1400456
round_k,0,1,3,13,27,61,134,275,583,1200,2444,4985,10169,20869,42642,87528
round_shots,90,179,61,17,17,18,18,18,17,15,16,16,16,15,15,15,1
round_queries,90,537,427,425,867,1854,3726,7794,15283,28035,59952,121520,247088,475305,952905,1914765,255897
round_k,0,1,3,12,25,51,103,216,449,934,1873,3797,7721,15843,31763,63825,127948
round_shots,73,35,50,20,12,13,17,15,16,14,16,16,14,15,16,9
round_queries,73,105,350,500,660,1573,4369,7935,17104,30366,70832,144080,258958,569595,1222352,1411767
round_k,0,1,3,12,27,60,128,264,534,1084,2213,4502,9248,18986,38198,78431
round_shots,59,132,78,29,20,16,15,17,16,16,16,16,15,15,15,2
round_queries,59,396,546,899,1700,3024,5895,14059,26576,54416,110096,226448,437505,875025,1785945,477798
round_k,0,1,3,15,42,94,196,413,830,1700,3440,7076,14583,29167,59531,119449
round_shots,44,87,56,31,19,18,12,17,17,16,16,15,16,15,15,5
round_queries,44,261,392,775,1273,2538,3564,10319,21029,40720,82960,158625,338704,653325,1311915,893335
round_k,0,1,3,12,33,70,148,303,618,1272,2592,5287,10584,21777,43730,89333
round_shots,74,36,50,20,18,19,18,15,15,16,16,16,13,16,15,13
round_queries,74,108,350,500,990,2109,4338,7575,15195,32432,65552,134672,224705,553328,1069005,1852955
round_k,0,1,3,12,27,55,120,252,506,1013,2048,4208,8642,17291,35633,71267
round_shots,154,22,86,27,14,19,16,17,16,15,15,16,15,15,15,6
round_queries,154,66,602,837,882,2603,4784,10489,20240,38265,76545,163376,315945,636585,1275915,1025994
round_k,0,1,3,15,31,68,149,308,632,1275,2551,5105,10531,21219,42530,85499
round_shots,48,81,23,21,18,19,15,11,15,15,16,16,10,15,16,15
round_queries,48,243,161,441,846,1881,3165,4785,13575,27705,59696,120880,155770,474915,1020080,1959345
round_k,0,1,3,10,23,49,105,217,452,923,1865,3777,7788,15830,31877,65311
