round_shots,284,145,129,74,71,59,53,43,34,2
round_queries,284,435,1419,2886,8449,21653,59413,145985,347242,184622
round_k,1,5,19,59,183,560,1697,5106,15352,46155
round_shots,495,116,177,85,77,66,53,45,36,3
round_queries,495,348,1593,2805,7623,19602,47753,122895,301500,230997
round_k,1,4,16,49,148,450,1365,4187,12639,38499
round_shots,306,199,129,78,77,55,39,40,15
round_queries,306,597,1677,3822,11627,27005,59085,181800,619425
round_k,1,6,24,75,245,757,2272,6882,20647
round_shots,407,148,95,90,70,66,51,42,23,3
round_queries,407,444,1045,3150,7490,21318,53091,132342,219305,259695
round_k,1,5,17,53,161,520,1575,4767,14302,43282
round_shots,437,145,128,97,75,57,48,43,35,2
round_queries,437,435,1408,3783,9225,21603,55248,148479,366135,191134
round_k,1,5,19,61,189,575,1726,5230,15892,47783
round_shots,404,139,112,85,73,59,48,43,35,2
round_queries,404,417,1232,3145,8395,21771,54000,145125,357945,188962
round_k,1,5,18,57,184,562,1687,5113,15520,47240
round_shots,250,208,129,83,67,59,48,26,34,1
round_queries,250,624,1677,3735,9045,24249,61104,99450,390150,104185
round_k,1,6,22,67,205,636,1912,5737,17289,52092
round_shots,212,170,117,88,76,58,52,44,35,2
round_queries,212,510,1287,3080,8588,20822,56420,144804,348285,179834
round_k,1,5,17,56,179,542,1645,4975,14947,44958
round_shots,312,188,134,76,65,58,49,41,25
round_queries,312,564,1742,3724,9685,26042,68159,172651,959575
round_k,1,6,24,74,224,695,2105,6385,19191
round_shots,368,189,124,76,70,63,52,43,34,3
round_queries,368,567,1364,2964,8330,22869,56940,146157,350710,283263
round_k,1,5,19,59,181,547,1699,5157,15497,47210
round_shots,713,170,99,91,72,59,52,27,23,4
round_queries,713,510,1089,3185,7704,19883,55276,87237,222939,349628
round_k,1,5,17,53,168,531,1615,4846,14539,43703
round_shots,365,216,99,104,64,58,50,43,35,3
round_queries,365,648,1287,4056,8000,21982,56950,147963,365505,287997
round_k,1,6,19,62,189,569,1720,5221,15929,47999
round_shots,406,191,132,89,78,59,50,42,34,2
round_queries,406,573,1716,3471,9594,23895,61950,156282,381038,203874
round_k,1,6,19,61,202,619,1860,5603,16910,50968
round_shots,496,135,103,86,78,61,51,42,36,4
round_queries,496,405,1133,3182,8658,20313,52377,130746,336852,346988
round_k,1,5,18,55,166,513,1556,4678,14216,43373
round_shots,443,248,132,107,65,62,48,42,35,3
round_queries,443,744,1716,4173,8125,23622,56880,149310,376145,293013
round_k,1,6,19,62,190,592,1777,5373,16222,48835
round_shots,283,140,124,89,67,61,52,42,34,2
round_queries,283,420,1364,3471,8509,23241,61308,154098,376414,200462
round_k,1,5,19,63,190,589,1834,5535,16636,50115
round_shots,440,195,89,86,64,58,52,42,35,2
round_queries,440,585,1157,3354,8128,22098,59436,147714,370965,194110
round_k,1,6,19,63,190,571,1758,5299,16085,48527
round_shots,203,236,128,96,69,56,49,42,24
round_queries,203,708,1664,4704,10557,25816,67865,178038,933144
round_k,1,6,24,76,230,692,2119,6454,19440
round_shots,304,175,112,100,75,58,51,27,35,4
round_queries,304,525,1232,3700,8325,19894,52479,83889,326235,338932
round_k,1,5,18,55,171,514,1553,4660,14008,42366
round_shots,179,187,133,83,73,60,50,41,23
round_queries,179,561,1729,4067,11169,28140,71550,179457,920621
round_k,1,6,24,76,234,715,2188,6643,20013
round_shots,318,280,147,75,77,58,48,43,23,2
round_queries,318,840,1911,2925,9009,21634,54288,145899,235819,186890
round_k,1,6,19,58,186,565,1696,5126,15392,46722
round_shots,288,188,123,88,70,58,48,42,34,2
round_queries,288,564,1599,3432,8750,22214,55632,146034,355402,191918
round_k,1,6,19,62,191,579,1738,5226,15703,47979
round_shots,329,135,101,94,69,56,51,42,35,3
round_queries,329,405,1111,3478,8211,20328,55539,137970,345625,271017
round_k,1,5,18,59,181,544,1642,4937,14892,45169
round_shots,450,195,108,89,67,60,51,41,34,3
round_queries,450,585,1404,3471,8375,22980,60231,147313,367302,294225
round_k,1,6,19,62,191,590,1796,5401,16210,49037
round_shots,436,214,144,77,74,61,51,41,24
round_queries,436,642,1872,3619,10730,26657,70125,175193,934200
round_k,1,6,23,72,218,687,2136,6452,19462
round_shots,247,195,115,86,68,60,48,41,26
round_queries,247,585,1495,4042,9996,27300,65712,169043,981318
round_k,1,6,23,73,227,684,2061,6198,18871
round_shots,296,267,96,82,66,62,54,40,26
round_queries,296,801,1440,4018,9966,28458,74682,166920,988286
round_k,1,7,24,75,229,691,2086,6278,19005
round_shots,414,145,102,78,75,65,56,51,39,4
round_queries,414,435,1122,2730,8175,21775,56504,155499,371163,346164
round_k,1,5,17,54,167,504,1524,4758,14423,43270
round_shots,325,187,127,80,67,56,49,41,25
round_queries,325,561,1651,3920,9983,25032,66297,166747,948575
round_k,1,6,24,74,223,676,2033,6150,18971
round_shots,174,191,111,81,74,63,49,42,35,2
round_queries,174,573,1443,3159,8658,23625,58163,150234,380065,201626
round_k,1,6,19,58,187,593,1788,5429,16610,50406
round_shots,360,187,142,72,83,60,49,42,34,1
round_queries,360,561,1846,3384,11703,25620,64827,167790,414358,110359
round_k,1,6,23,70,213,661,1997,6093,18389,55179
round_shots,339,191,138,88,67,59,48,41,25
round_queries,339,573,1794,4312,9983,27199,67536,173471,960075
round_k,1,6,24,74,230,703,2115,6397,19201
round_shots,200,206,133,104,67,54,49,42,26
round_queries,200,618,1729,5096,9849,24354,66297,170982,969202
round_k,1,6,24,73,225,676,2035,6188,18638
round_shots,326,213,128,80,66,63,52,42,36,3
round_queries,326,639,1408,2960,7326,21105,53716,131166,341244,260733
round_k,1,5,18,55,167,516,1561,4739,14394,43455
round_shots,323,189,126,86,72,60,50,41,35,2
round_queries,323,567,1638,3354,9000,23100,58950,146001,374115,196570
round_k,1,6,19,62,192,589,1780,5344,16179,49142
round_shots,186,209,127,73,82,61,48,41,23
round_queries,186,627,1651,3577,12054,27511,68880,177981,914273
round_k,1,6,24,73,225,717,2170,6578,19875
round_shots,617,194,93,92,69,58,52,36,35,3
round_queries,617,582,1023,3220,7659,19778,53300,114300,333375,260049
round_k,1,5,17,55,170,512,1587,4762,14364,43341
round_shots,299,195,108,86,75,59,49,42,35,2
round_queries,299,585,1404,3354,9225,23423,58359,151158,378385,198302
round_k,1,6,19,61,198,595,1799,5405,16497,49575
round_shots,338,188,88,98,68,56,51,42,35,2
round_queries,338,564,1144,4018,8636,21560,58905,147378,371735,196502
round_k,1,6,20,63,192,577,1754,5310,16100,49125
round_shots,266,203,129,81,77,60,47,39,17
round_queries,266,609,1677,3969,12089,31620,77409,194415,775081
round_k,1,6,24,78,263,823,2492,7497,22796
round_shots,281,196,91,75,72,59,51,43,35,2
round_queries,281,588,1183,2925,8424,21299,55539,142201,352275,183850
round_k,1,6,19,58,180,544,1653,5032,15112,45962
round_shots,634,154,114,107,68,58,51,42,35,3
round_queries,634,462,1254,3959,8092,21054,56253,140910,355355,278253
round_k,1,5,18,59,181,551,1677,5076,15322,46375
round_shots,244,150,106,76,73,61,50,42,35,3
round_queries,244,450,1166,2812,8249,21289,53950,137298,343735,271029
round_k,1,5,18,56,174,539,1634,4910,14810,45171
round_shots,445,160,94,103,75,35,55,36,36,4
round_queries,445,480,1034,3399,8025,12005,56595,111924,337644,342052
round_k,1,5,16,53,171,514,1554,4689,14146,42756
round_shots,383,203,149,95,70,56,49,41,26
round_queries,383,609,1937,4465,10430,25592,67179,169125,986206
round_k,1,6,23,74,228,685,2062,6259,18965
round_shots,576,192,118,81,81,63,47,41,26
round_queries,576,576,1534,3807,11745,27405,64907,170273,982202
round_k,1,6,23,72,217,690,2076,6277,18888
round_shots,219,255,120,77,65,56,49,41,20
round_queries,219,765,1800,4081,10725,27832,73059,187903,849500
round_k,1,7,26,82,248,745,2291,6972,21237
round_shots,138,135,112,92,70,56,52,44,36,2
round_queries,138,405,1232,3404,7770,19208,53508,138116,344916,177158
round_k,1,5,18,55,171,514,1569,4790,14625,44289
round_shots,210,195,129,94,66,59,49,41,34,3
round_queries,210,585,1677,3666,8382,22833,58261,147641,368050,295125
round_k,1,6,19,63,193,594,1800,5412,16295,49187
round_shots,285,203,105,88,77,58,48,42,35,1
round_queries,285,609,1365,3432,9779,23490,58608,153846,390565,103553
round_k,1,6,19,63,202,610,1831,5579,17078,51776
round_shots,249,160,103,99,77,58,48,42,35,2
round_queries,249,480,1133,3663,9163,22562,56976,149562,375305,198566
round_k,1,5,18,59,194,593,1780,5361,16183,49641
round_shots,328,198,99,103,68,59,52,43,35,2
round_queries,328,594,1287,4017,8636,23187,61932,156477,389725,205370
round_k,1,6,19,63,196,595,1819,5567,17053,51342
round_shots,358,187,125,107,67,58,50,42,35,2
round_queries,358,561,1625,4173,8375,22214,57950,147966,373415,196314
round_k,1,6,19,62,191,579,1761,5334,16279,49078
round_shots,545,142,199,90,83,60,51,41,35,2
round_queries,545,426,1791,3150,9213,22140,58701,143049,368445,193590
round_k,1,4,17,55,184,575,1744,5263,15853,48397
round_shots,272,170,120,109,69,62,30,26,34,1
round_queries,272,510,1320,4251,9591,26846,39090,101634,398718,106689
round_k,1,5,19,69,216,651,1954,5863,17678,53344
round_shots,771,191,80,75,70,60,52,42,35,2
round_queries,771,573,1040,2925,8470,21900,58916,146118,366835,194154
round_k,1,6,19,60,182,566,1739,5240,15859,48538
round_shots,253,191,141,76,62,56,50,41,26
round_queries,253,573,1833,3724,9238,25032,67550,168715,977366
round_k,1,6,24,74,223,675,2057,6224,18795
round_shots,339,260,129,72,69,58,49,41,26
round_queries,339,780,1677,3528,10143,25926,66493,169043,977730
round_k,1,6,24,73,223,678,2061,6256,18802
round_shots,374,208,153,77,81,57,51,41,27
round_queries,374,624,1989,3619,11745,24795,68187,168633,1005507
round_k,1,6,23,72,217,668,2056,6186,18620
round_shots,430,198,99,86,80,62,49,41,34,1
round_queries,430,594,1287,3354,10000,25978,65023,163303,407422,110669
round_k,1,6,19,62,209,663,1991,5991,18095,55334
round_shots,238,228,126,106,72,58,52,41,23,2
round_queries,238,684,1638,4134,9000,22446,60372,143705,243363,191878
round_k,1,6,19,62,193,580,1752,5290,15942,47969
round_shots,384,199,130,85,75,58,48,41,26
round_queries,384,597,1690,4165,11175,26506,66480,170765,985322
round_k,1,6,24,74,228,692,2082,6273,18948
round_shots,192,213,117,94,77,61,50,43,23,2
round_queries,192,639,1287,3478,8855,22997,57150,149769,242581,191062
round_k,1,5,18,57,188,571,1741,5273,15883,47765
round_shots,168,199,102,82,67,70,51,45,36,3
round_queries,168,597,1122,2870,7437,23590,51561,137655,342900,261171
round_k,1,5,17,55,168,505,1529,4762,14344,43528
round_shots,185,136,176,103,68,58,54,44,35,4
round_queries,185,408,1584,3605,7548,19662,55026,140228,339815,353596
round_k,1,4,17,55,169,509,1593,4854,14603,44199
round_shots,460,220,123,100,71,61,49,43,35,2
round_queries,460,660,1599,3900,8733,22875,56987,150371,370895,194598
round_k,1,6,19,61,187,581,1748,5298,16132,48649
round_shots,480,140,110,83,67,65,52,43,36,4
round_queries,480,420,1210,3071,7437,21645,52364,131967,332748,337036
round_k,1,5,18,55,166,503,1534,4621,14009,42129
round_shots,262,208,134,93,75,58,51,43,35,3
round_queries,262,624,1474,3441,8475,20938,55845,142115,350875,276507
round_k,1,5,18,56,180,547,1652,5012,15158,46084
round_shots,194,135,106,104,86,60,51,42,35,2
round_queries,194,405,1166,3848,9890,23340,61455,155106,389795,205266
round_k,1,5,18,57,194,602,1846,5568,16907,51316
round_shots,350,160,125,86,71,61,48,42,35,2
round_queries,350,480,1375,3182,8591,22753,55824,146538,366625,193018
round_k,1,5,18,60,186,581,1744,5237,15856,48254
round_shots,201,256,81,88,69,57,50,41,30,1
round_queries,201,768,1215,3960,9729,24795,65450,163057,359790,109085
round_k,1,7,22,70,217,654,1988,5996,17996,54542
round_shots,96,159,110,83,84,61,50,43,34,2
round_queries,96,477,1210,3071,9324,22509,57150,149425,358054,190034
round_k,1,5,18,55,184,571,1737,5265,15797,47508
round_shots,543,228,88,93,72,57,49,42,31,3
round_queries,543,684,1144,3627,9000,22287,58359,150486,334955,298743
round_k,1,6,19,62,195,595,1791,5402,16417,49790
round_shots,365,208,106,101,82,62,51,42,31,2
round_queries,365,624,1166,3535,9266,21390,54825,135786,303273,177814
round_k,1,5,17,56,172,537,1616,4891,14705,44453
round_shots,290,135,110,101,78,59,51,42,35,3
round_queries,290,405,1210,3737,9438,21653,56661,142506,359835,283761
round_k,1,5,18,60,183,555,1696,5140,15541,47293
round_shots,373,256,130,76,65,56,48,42,27
round_queries,373,768,1690,3724,9685,25032,64656,169722,1003077
round_k,1,6,24,74,223,673,2020,6163,18575
round_shots,272,135,85,85,73,63,53,44,35,3
round_queries,272,405,935,2805,7665,20223,52841,136444,332745,259263
round_k,1,5,16,52,160,498,1550,4753,14356,43210
round_shots,407,189,101,93,77,59,51,42,35,3
round_queries,407,567,1111,3441,8855,22243,58293,145530,363825,284721
round_k,1,5,18,57,188,571,1732,5197,15799,47453
round_shots,262,272,100,101,67,61,51,42,35,3
round_queries,262,816,1300,3939,8375,22997,59007,146202,368165,290037
round_k,1,6,19,62,188,578,1740,5259,15805,48339
round_shots,300,195,143,80,69,66,51,44,35,3
round_queries,300,585,1859,3120,8349,24618,57783,149820,368935,293577
round_k,1,6,19,60,186,566,1702,5270,16012,48929
round_shots,221,224,103,85,69,61,50,43,35,3
round_queries,221,672,1339,3315,8073,21899,54150,140567,346465,273399
round_k,1,6,19,58,179,541,1634,4949,14985,45566
round_shots,468,195,152,88,68,58,48,40,15
round_queries,468,585,1976,4312,11084,28826,72816,182440,622275
round_k,1,6,24,81,248,758,2280,6852,20742
round_shots,853,199,102,99,74,63,54,44,35,4
round_queries,853,597,1122,3465,8066,21231,55458,136268,329525,341124
round_k,1,5,17,54,168,513,1548,4707,14133,42640
round_shots,225,175,118,86,70,56,54,43,35,2
round_queries,225,525,1298,3182,8470,20888,60426,145555,359205,188154
round_k,1,5,18,60,186,559,1692,5131,15544,47038
round_shots,384,218,108,78,78,63,50,44,35,2
round_queries,384,654,1188,2886,8658,20979,52350,138908,337925,175430
round_k,1,5,18,55,166,523,1578,4827,14572,43857
round_shots,329,139,115,87,70,58,50,42,35,2
round_queries,329,417,1265,3393,8330,21170,54750,137970,346955,179382
round_k,1,5,19,59,182,547,1642,4956,14948,44845
round_shots,452,175,120,81,72,61,52,44,35,3
round_queries,452,525,1320,2835,7992,20557,54132,142076,345695,269901
round_k,1,5,17,55,168,520,1614,4938,14894,44983
round_shots,294,224,128,92,69,61,51,43,35,3
round_queries,294,672,1664,3588,8487,22753,58191,149425,368375,288507
round_k,1,6,19,61,186,570,1737,5262,15941,48084
round_shots,129,194,145,77,71,57,49,41,35,2
round_queries,129,582,1595,3157,9159,22971,60025,152069,390005,205086
round_k,1,5,20,64,201,612,1854,5571,16931,51271
round_shots,498,202,132,90,77,58,50,42,34,1
round_queries,498,606,1716,3510,9625,23838,62050,158298,385594,104051
round_k,1,6,19,62,205,620,1884,5670,17162,52025
round_shots,407,213,133,103,68,60,49,42,34,2
round_queries,407,639,1463,4017,8636,23580,58653,152166,375462,200110
round_k,1,5,19,63,196,598,1811,5521,16632,50027
round_shots,258,196,83,102,81,57,51,42,35,3
round_queries,258,588,1079,3978,10125,21831,58905,146622,368865,289143
round_k,1,6,19,62,191,577,1745,5269,15940,48190
round_shots,285,264,129,87,72,56,49,41,24
round_queries,285,792,1677,4263,11160,26376,69629,175931,933864
round_k,1,6,24,77,235,710,2145,6443,19455
round_shots,355,187,114,95,71,58,51,35,23,3
round_queries,355,561,1482,3705,9017,23026,61353,126595,249573,295017
round_k,1,6,19,63,198,601,1808,5425,16276,49169
round_shots,426,165,92,78,82,58,49,44,24,3
round_queries,426,495,1012,2730,8774,18966,48559,130988,215112,248913
round_k,1,5,17,53,163,495,1488,4481,13636,41485
round_shots,539,187,162,87,73,54,50,40,22
round_queries,539,561,2106,4089,10877,25866,71850,177880,899162
round_k,1,6,23,74,239,718,2223,6706,20435
round_shots,201,160,91,75,84,65,52,44,36,3
round_queries,201,480,1001,2625,8820,21125,50908,130724,326196,247209
round_k,1,5,17,52,162,489,1485,4530,13714,41201
round_shots,751,244,78,87,71,58,51,42,34,2
round_queries,751,732,1014,3393,9017,23142,61659,153930,378454,202958
round_k,1,6,19,63,199,604,1832,5565,16804,50739
round_shots,641,187,157,79,68,59,50,42,24
round_queries,641,561,2041,3871,10132,26963,69050,175686,931464
round_k,1,6,24,74,228,690,2091,6352,19405
round_shots,201,180,106,99,78,59,52,43,23,2
round_queries,201,540,1166,3663,8814,20945,56212,141943,228275,178650
round_k,1,5,18,56,177,540,1650,4962,14887,44662
round_shots,174,188,82,92,75,62,50,42,34,1
round_queries,174,564,1066,3588,9675,25358,64450,165018,406946,109219
round_k,1,6,19,64,204,644,1964,5984,18182,54609
round_shots,304,220,78,83,67,61,52,42,34,2
round_queries,304,660,1014,3237,7839,21777,56108,140238,343638,184054
round_k,1,6,19,58,178,539,1669,5053,15312,46013
round_shots,374,187,135,82,67,60,50,41,22
round_queries,374,561,1755,4018,10251,28140,71550,181425,887502
round_k,1,6,24,76,234,715,2212,6674,20170
round_shots,98,256,124,93,65,57,50,41,26
round_queries,98,768,1612,4371,9555,25137,66650,167239,966290
round_k,1,6,23,73,220,666,2039,6122,18582
round_shots,364,216,89,89,69,59,51,42,35,2
round_queries,364,648,1157,3471,8901,22833,60027,150990,380765,199666
round_k,1,6,19,64,193,588,1797,5439,16501,49916
round_shots,288,224,88,103,76,54,50,41,35,1
round_queries,288,672,1144,4017,9804,22626,63550,157809,406595,105899
round_k,1,6,19,64,209,635,1924,5808,17527,52949
round_shots,460,195,82,86,67,60,50,35,34,2
round_queries,460,585,1066,3354,8509,23460,59750,127085,370362,196982
round_k,1,6,19,63,195,597,1815,5446,16375,49245
round_shots,204,195,140,87,75,60,48,41,22
round_queries,204,585,1820,4263,11025,28260,69552,180523,891814
round_k,1,6,24,73,235,724,2201,6706,20268
round_shots,176,116,178,88,71,62,51,43,36,4
round_queries,176,348,1602,3080,7881,20770,51357,130849,332172,337428
round_k,1,4,17,55,167,503,1521,4613,14022,42178
round_shots,210,264,106,105,69,56,53,35,27
round_queries,210,792,1378,4095,9729,24808,70437,142135,995247
round_k,1,6,19,70,221,664,2030,6143,18430
round_shots,446,147,101,83,73,58,52,43,35,2
round_queries,446,441,1111,3071,8249,20126,54652,138675,344925,180306
round_k,1,5,18,56,173,525,1612,4927,14862,45076
round_shots,332,224,149,88,66,59,50,41,24
round_queries,332,672,1937,4136,9702,26491,69550,174537,935640
round_k,1,6,23,73,224,695,2128,6488,19492
round_shots,611,191,142,80,73,56,49,42,25
round_queries,611,573,1846,3760,10877,25928,68551,176862,957175
round_k,1,6,23,74,231,699,2105,6376,19143
round_shots,383,208,114,91,71,62,52,43,35,4
round_queries,383,624,1254,3367,8165,21390,54548,137643,336245,352068
round_k,1,5,18,57,172,524,1600,4803,14485,44008
round_shots,256,170,128,93,70,58,52,42,35,2
round_queries,256,510,1408,3441,8330,21286,57252,139230,348075,182582
round_k,1,5,18,59,183,550,1657,4972,15010,45645
round_shots,607,187,129,102,73,61,48,41,24
round_queries,607,561,1677,4794,10731,27389,67440,173799,931848
round_k,1,6,23,73,224,702,2119,6442,19413
round_shots,234,232,99,94,73,58,50,42,35,2
round_queries,234,696,1287,3666,9271,22678,58750,150150,379575,200598
round_k,1,6,19,63,195,587,1787,5422,16608,50149
round_shots,600,199,123,102,64,58,50,43,35,2
round_queries,600,597,1353,3774,7488,20474,53650,138847,340235,178734
round_k,1,5,18,58,176,536,1614,4860,14696,44683
round_shots,304,260,83,96,72,62,49,42,34,3
round_queries,304,780,1079,3744,8856,23002,56791,147378,358190,286257
round_k,1,6,19,61,185,579,1754,5267,15813,47709
round_shots,266,154,171,77,79,61,52,42,36,4
round_queries,266,462,1539,2849,8769,20435,52260,127638,328716,330172
round_k,1,4,18,55,167,502,1519,4565,13744,41271
round_shots,194,160,101,90,64,59,51,42,35,4
round_queries,194,480,1111,3330,7232,20001,51969,128478,321195,333660
round_k,1,5,18,56,169,509,1529,4588,13846,41707
round_shots,266,191,129,76,72,58,49,41,34,1
round_queries,266,573,1677,3724,10584,25578,65415,164287,409326,109123
round_k,1,6,24,73,220,667,2003,6019,18156,54561
round_shots,640,155,105,99,69,58,51,43,35,2
round_queries,640,465,1155,3663,8763,22098,58599,152091,378455,200182
round_k,1,5,18,63,190,574,1768,5406,16525,50045
round_shots,304,180,117,77,79,62,52,43,35,2
round_queries,304,540,1287,2849,8769,22382,57772,147017,362425,190230
round_k,1,5,18,55,180,555,1709,5177,15597,47557
round_shots,536,216,145,94,63,56,50,42,34,1
round_queries,536,648,1885,4230,8757,24136,65250,167790,408238,109623
round_k,1,6,22,69,215,652,1997,6003,18270,54811
round_shots,171,165,109,78,68,59,61,44,34,2
round_queries,171,495,1199,2886,7548,20001,63135,152020,362882,197318
round_k,1,5,18,55,169,517,1727,5336,16086,49329
round_shots,285,187,85,101,72,60,50,43,35,2
round_queries,285,561,1105,3939,8856,22500,57650,149253,373765,194354
round_k,1,6,19,61,187,576,1735,5339,16156,48588
round_shots,505,236,131,86,71,55,50,26,17
round_queries,505,708,1703,4214,10721,25575,69850,110942,656149
round_k,1,6,24,75,232,698,2133,6400,19298
round_shots,416,165,106,105,67,63,54,43,35,3
round_queries,416,495,1166,3885,7437,21231,56862,142029,348425,273117
round_k,1,5,18,55,168,526,1651,4977,15006,45519
round_shots,567,191,150,92,70,55,30,26,24
round_queries,567,573,1950,4508,10570,26235,43050,111930,929880
round_k,1,6,24,75,238,717,2152,6457,19372
round_shots,488,240,144,78,71,57,50,40,24
round_queries,488,720,1872,3822,10437,26505,70250,170760,933816
round_k,1,6,24,73,232,702,2134,6411,19454
round_shots,99,175,115,89,75,61,47,43,35,3
round_queries,99,525,1265,3471,8775,22143,51747,142631,351225,273315
round_k,1,5,19,58,181,550,1658,5017,15112,45552
round_shots,435,187,83,92,67,60,50,42,35,2
round_queries,435,561,1079,3588,8375,22500,57050,144270,361095,191386
round_k,1,6,19,62,187,570,1717,5158,15660,47846
round_shots,209,208,78,86,83,62,49,42,33,1
round_queries,209,624,1014,3354,10375,26226,63749,165270,392601,109223
round_k,1,6,19,62,211,650,1967,5948,17968,54611
round_shots,272,187,78,88,68,57,51,41,34,2
round_queries,272,561,1014,3432,8636,22173,60231,149281,372538,197666
round_k,1,6,19,63,194,590,1820,5478,16435,49416
round_shots,442,203,144,81,69,58,48,40,23
round_queries,442,609,1872,3969,10419,27434,69456,174440,909351
round_k,1,6,24,75,236,723,2180,6589,19768
round_shots,231,145,123,74,72,59,53,44,35,2
round_queries,231,435,1353,2738,7992,20591,56021,140316,341075,178586
round_k,1,5,18,55,174,528,1594,4872,14740,44646
round_shots,380,140,112,88,72,56,49,42,35,2
round_queries,380,420,1232,3432,9000,22456,58947,152502,381955,200606
round_k,1,5,19,62,200,601,1815,5456,16625,50151
round_shots,378,187,135,87,64,57,51,40,24
round_queries,378,561,1755,4263,9536,25935,70125,170520,927960
round_k,1,6,24,74,227,687,2131,6406,19332
round_shots,576,191,105,104,78,59,50,42,34,1
round_queries,576,573,1365,4056,10686,24721,63050,160146,394910,106089
round_k,1,6,19,68,209,630,1906,5807,17457,53044
round_shots,427,208,89,78,67,62,50,40,35,3
round_queries,427,624,1157,3042,7839,22258,55050,134360,353605,276027
round_k,1,6,19,58,179,550,1679,5051,15288,46004
round_shots,391,195,85,88,71,57,51,44,34,2
round_queries,391,585,1105,3432,8307,20691,55743,146388,349826,187322
round_k,1,6,19,58,181,546,1663,5144,15433,46830
round_shots,590,140,101,94,78,57,50,42,35,3
round_queries,590,420,1111,3478,8658,19437,51550,131586,329665,257187
round_k,1,5,18,55,170,515,1566,4709,14162,42864
round_shots,397,135,120,81,76,60,48,43,34,2
round_queries,397,405,1320,3159,9348,22260,54480,146415,353226,189598
round_k,1,5,19,61,185,567,1702,5194,15595,47399
round_shots,174,180,103,105,81,59,49,45,39,2
round_queries,174,540,1133,3885,9639,21181,54145,150165,394641,199942
round_k,1,5,18,59,179,552,1668,5059,16278,49985
round_shots,470,220,88,84,70,59,50,41,35,2
round_queries,470,660,1144,3276,8750,22479,58550,144771,371595,195406
round_k,1,6,19,62,190,585,1765,5308,16201,48851
round_shots,213,194,112,105,66,58,51,40,34,1
round_queries,213,582,1232,4095,9306,24882,66045,156680,399534,108397
round_k,1,5,19,70,214,647,1958,5875,17845,54198
round_shots,171,175,108,84,71,61,51,43,35,3
round_queries,171,525,1188,3108,8307,22509,57477,147103,362215,281499
round_k,1,5,18,58,184,563,1710,5174,15632,46916
round_shots,192,187,115,88,81,58,48,40,19
round_queries,192,561,1495,4136,11583,28130,72432,183800,800641
round_k,1,6,23,71,242,754,2297,6928,21069
round_shots,313,204,120,78,79,60,51,42,35,3
round_queries,313,612,1320,3042,9401,22860,59415,151158,378455,298521
round_k,1,5,19,59,190,582,1799,5406,16492,49753
round_shots,107,144,118,86,66,60,50,43,35,3
round_queries,107,432,1298,3354,8382,22860,57250,149425,369565,291033
round_k,1,5,19,63,190,572,1737,5279,15917,48505
round_shots,194,199,135,80,67,58,50,41,26
round_queries,194,597,1755,3760,9983,26042,67450,169699,980954
round_k,1,6,23,74,224,674,2069,6260,18864
round_shots,262,189,139,78,70,59,51,42,35,3
round_queries,262,567,1529,3042,8190,21417,56151,141414,353675,279381
round_k,1,5,19,58,181,550,1683,5052,15299,46563
round_shots,133,188,134,89,67,58,49,40,19
round_queries,133,564,1742,4361,11055,29870,76587,188760,813029
round_k,1,6,24,82,257,781,2359,7110,21395
round_shots,130,160,95,86,81,58,52,42,34,2
round_queries,130,480,1045,3010,8991,20822,56212,138642,343910,183174
round_k,1,5,17,55,179,540,1650,5057,15172,45793
round_shots,416,208,108,77,77,58,52,43,36,4
round_queries,416,624,1188,2849,8547,19662,52988,131881,331812,335020
round_k,1,5,18,55,169,509,1533,4608,13872,41877
round_shots,168,220,83,81,71,59,51,42,34,2
round_queries,168,660,1079,3159,8733,22833,59823,148386,361794,194562
round_k,1,6,19,61,193,586,1766,5320,16167,48640
round_shots,328,224,100,105,69,58,50,42,35,3
round_queries,328,672,1300,4095,8763,22678,58950,150066,379715,298671
round_k,1,6,19,63,195,589,1786,5424,16444,49778
round_shots,269,208,120,75,68,61,51,42,35,4
round_queries,269,624,1320,2775,7548,20435,52683,130914,328055,345516
round_k,1,5,18,55,167,516,1558,4686,14145,43189
round_shots,323,188,89,102,79,58,50,42,34,1
round_queries,323,564,1157,3978,9875,23838,62250,159390,388858,105245
round_k,1,6,19,62,205,622,1897,5718,17305,52622
round_shots,410,160,97,97,66,58,51,43,36,4
round_queries,410,480,1067,3395,7326,19430,52071,132311,336924,345508
round_k,1,5,17,55,167,510,1538,4679,14173,43188
round_shots,383,203,86,98,73,58,49,41,34,2
round_queries,383,609,1118,3822,9417,23258,59339,149691,373898,199978
round_k,1,6,19,64,200,605,1825,5498,16576,49994
round_shots,262,189,134,79,66,64,50,42,34,2
round_queries,262,567,1474,3081,7986,23360,58550,148722,366146,195526
round_k,1,5,19,60,182,585,1770,5384,16252,48881
round_shots,234,165,104,84,71,58,52,43,36,4
round_queries,234,495,1144,3108,8023,20010,54028,136611,345060,351828
round_k,1,5,18,56,172,519,1588,4792,14572,43978
round_shots,548,256,91,82,74,61,53,41,34,1
round_queries,548,768,1183,3362,9694,25193,65879,157563,393278,106219
round_k,1,6,20,65,206,621,1921,5783,17529,53109
round_shots,200,165,118,81,80,64,49,42,34,2
round_queries,200,495,1298,3159,9840,24128,59339,153762,374102,203482
round_k,1,5,19,61,188,605,1830,5501,16565,50870
round_shots,463,199,128,73,75,62,49,26,18
