round_queries,652,1683,4114,10745,16335,50939,98986,273103,904634,1895611,10536444
round_k,1,5,17,60,191,575,1728,5259,16064,48288,146339
round_shots,557,449,146,212,104,109,89,82,85,201,38
round_queries,557,1347,1606,6996,12792,40221,99413,279374,874225,6206679,10935526
round_k,1,5,16,61,184,558,1703,5142,15439,46318,143888
round_shots,541,281,127,198,129,114,90,87,71,63,69,3
round_queries,541,843,1397,6534,13545,36594,90450,265263,654407,1753101,5765295,2344299
round_k,1,5,16,52,160,502,1524,4608,13913,41777,128150,390716
round_shots,636,527,197,155,156,98,95,119,70,58,27
round_queries,636,1581,2167,6355,21996,43806,129865,493017,875350,2184338,9157887
round_k,1,5,20,70,223,683,2071,6252,18830,56515,169590
round_shots,668,363,157,134,126,101,90,102,74,71,36
round_queries,668,1089,1727,4958,14994,37471,102150,347718,760498,2197095,10268244
round_k,1,5,18,59,185,567,1704,5138,15472,47303,142614
round_shots,519,306,157,139,111,125,113,98,185,89,52,3
round_queries,519,918,1727,4587,11433,39125,110853,288610,1677025,2420355,4301180,2239797
round_k,1,5,16,51,156,490,1472,4532,13597,41357,124122,373299
round_shots,530,374,167,136,127,225,157,80,70,66,38
round_queries,530,1122,1837,5032,15113,81675,173171,278480,743190,2127906,11279350
round_k,1,5,18,59,181,551,1740,5308,16120,49254,148412
round_shots,657,524,165,116,116,111,93,101,72,162,52,3
round_queries,657,1572,1815,4292,12876,37407,95511,320877,686376,4647942,4475796,2342067
round_k,1,5,18,55,168,513,1588,4766,14345,43036,129854,390344
round_shots,409,454,170,171,166,138,110,85,72,84,68
round_queries,409,1362,1870,6327,21082,52854,132330,306935,783000,2748564,20047148
round_k,1,5,18,63,191,601,1805,5437,16360,49093,147405
round_shots,442,397,127,138,115,98,94,98,171,82,94
round_queries,442,1191,1397,4554,12305,32242,92778,294490,1549431,2304774,24214682
round_k,1,5,16,53,164,493,1502,4530,14053,42160,128801
round_shots,420,403,188,123,123,102,102,123,103,65,46
round_queries,420,1209,2068,5043,15621,41106,124542,461865,1178217,2246725,14659234
round_k,1,5,20,63,201,610,1877,5719,17282,52191,159339
round_shots,519,360,224,146,123,121,94,82,82,100,31
round_queries,519,1080,2464,5986,16113,49247,117782,311682,936030,3457100,9646797
round_k,1,5,20,65,203,626,1900,5707,17285,51856,155593
round_shots,599,503,132,124,106,113,90,86,71,62,53,6
round_queries,599,1509,1452,4092,10494,33561,80910,233834,589513,1550062,4018725,4362318
round_k,1,5,16,49,148,449,1359,4151,12500,37912,114715,363526
round_shots,626,464,279,212,144,100,85,87,75,57,26
round_queries,626,1392,3069,10388,24624,51500,135405,418383,1093875,2510337,10425402
round_k,1,5,24,85,257,796,2404,7292,22020,66244,200488
round_shots,426,612,173,164,132,101,229,164,123,60,75
round_queries,426,1836,1903,6068,16764,39087,269991,587284,1352631,1996140,23489925
round_k,1,5,18,63,193,589,1790,5498,16634,50610,156599
round_shots,730,533,347,110,113,92,97,94,167,176,21
round_queries,730,1599,3817,5830,17967,46276,146373,426854,2286063,7246448,8066457
round_k,1,5,26,79,251,754,2270,6844,20586,61759,192058
round_shots,363,546,162,192,135,102,91,79,118,70,31
round_queries,363,1638,1782,7104,17685,40698,109655,288271,1297882,2340170,9599987
round_k,1,5,18,65,199,602,1824,5499,16715,51292,154838
round_shots,662,395,126,147,120,99,109,143,70,95,72
round_queries,662,1185,1386,4851,12600,33363,110635,446017,663950,2708735,18783288
round_k,1,5,16,52,168,507,1559,4742,14256,43430,130439
round_shots,514,357,135,200,125,110,171,116,95,67,47
round_queries,514,1071,1485,6600,14875,40370,189981,393820,971945,2071707,13183735
round_k,1,5,16,59,183,555,1697,5115,15460,46499,140252
round_shots,699,626,310,143,123,134,197,83,65,92,29
round_queries,699,1878,3410,7007,20049,66866,308699,408775,965965,4101636,11851691
round_k,1,5,24,81,249,783,2462,7430,22291,66874,204339
round_shots,476,375,222,169,112,96,91,81,81,62,58,4
round_queries,476,1125,2442,5577,11760,30624,87087,232551,700893,1620618,4554682,2878644
round_k,1,5,16,52,159,478,1435,4326,13069,39264,119470,359830
round_shots,568,416,231,150,118,94,101,89,78,61,43
round_queries,568,1248,2541,6750,17818,44274,142713,378161,996138,2371253,15263409
round_k,1,5,22,75,235,706,2124,6385,19436,58349,177481
round_shots,615,434,154,146,133,131,100,78,78,60,41
round_queries,615,1302,1694,5402,16359,49125,114900,280098,846690,1972260,12241493
round_k,1,5,18,61,187,574,1795,5427,16435,49717,149286
round_shots,856,403,331,148,112,143,113,89,65,168,22
round_queries,856,1209,3641,7844,20272,81367,193569,463245,1019785,7907256,9760058
round_k,1,5,26,90,284,856,2602,7844,23533,73906,221819
round_shots,668,499,126,186,104,111,98,80,72,63,91
round_queries,668,1497,1386,6138,11960,38295,103194,257680,699768,1850625,24186617
round_k,1,5,16,57,172,526,1610,4859,14687,44132,132893
round_shots,535,630,278,145,109,96,89,99,92,189,20
round_queries,535,1890,3058,7105,17549,47136,131453,447183,1282020,7901523,7776420
round_k,1,5,24,80,245,738,2258,6967,20903,63175,194410
round_shots,636,336,131,138,112,101,103,92,205,75,60,7
round_queries,636,1008,1441,4554,11984,32825,101249,274252,1841925,2118075,5083380,5408389
round_k,1,5,16,53,162,491,1490,4492,14120,42361,127244,386313
round_shots,652,442,135,195,145,134,91,79,70,60,37
round_queries,652,1326,1485,6435,17255,48642,101283,267257,717430,1860420,10450761
round_k,1,5,16,59,181,556,1691,5124,15503,46944,141226
round_shots,552,351,129,133,108,108,162,102,75,63,53,3
round_queries,552,1053,1419,4389,11124,33372,152442,291210,649425,1644489,4218005,2224887
round_k,1,5,16,51,154,470,1427,4329,13051,39792,120210,370814
round_shots,745,455,200,153,263,126,84,78,94,58,30
round_queries,745,1365,2200,6273,36557,54054,110124,306774,1119258,2101166,9900270
round_k,1,5,20,69,214,655,1966,5953,18113,54366,165004
round_shots,414,275,137,160,155,116,220,166,104,63,108
round_queries,414,825,1507,5280,17515,39556,226380,525722,1039272,1906821,29825172
round_k,1,5,16,56,170,514,1583,4996,15133,45986,138079
round_shots,397,287,135,194,120,109,301,119,87,60,39
round_queries,397,861,1485,6402,13800,39131,328993,390201,866955,1820700,10881039
round_k,1,5,16,57,179,546,1639,4982,15172,45726,139500
round_shots,546,533,156,116,119,111,93,78,79,60,47
round_queries,546,1599,1716,4292,13209,37407,97557,250926,762429,1754820,12475821
round_k,1,5,18,55,168,524,1608,4825,14623,44007,132721
round_shots,673,391,196,147,122,103,88,107,105,74,27
round_queries,673,1173,2156,6027,16714,43775,113256,418263,1238895,2679466,8961435
round_k,1,5,20,68,212,643,1954,5899,18104,54375,165952
round_shots,584,397,170,114,137,130,298,78,99,77,60,3
round_queries,584,1191,1870,3762,13563,40430,283994,228774,871101,2032569,4751580,2259195
round_k,1,5,16,49,155,476,1466,4399,13198,39596,120408,376532
round_shots,508,312,156,165,126,231,288,80,165,71,47
round_queries,508,936,1716,6105,16254,94479,355680,296400,1848495,2443749,15072007
round_k,1,5,18,64,204,617,1852,5601,17209,52313,160340
round_shots,642,361,210,122,145,110,134,103,73,60,29
round_queries,642,1083,2310,5002,18415,44110,162542,387383,836653,2076180,9155909
round_k,1,5,20,63,200,606,1880,5730,17301,52275,157860
round_shots,719,768,388,148,115,98,88,123,74,65,23
round_queries,719,2304,4268,8436,21275,56154,153560,645381,1178598,3155815,10480157
round_k,1,5,28,92,286,872,2623,7963,24275,73287,227829
round_shots,811,728,301,191,111,157,122,155,80,123,21
round_queries,811,2184,3311,9359,19869,85565,202886,774225,1198800,5625159,8652651
round_k,1,5,24,89,272,831,2497,7492,22866,68599,206015
round_shots,821,431,292,144,129,108,118,162,82,57,13
round_queries,821,1293,3212,7056,19737,50652,166026,708750,1076250,2257029,4708899
round_k,1,5,24,76,234,703,2187,6562,19798,59395,181111
round_shots,562,548,190,161,153,116,95,78,69,66,32
round_queries,562,1644,2090,6601,19125,46284,117325,289770,777699,2239974,9887200
round_k,1,5,20,62,199,617,1857,5635,16969,51388,154487
round_shots,519,299,126,124,167,162,168,101,72,62,52,3
round_queries,519,897,1386,4092,17201,53298,166824,304313,664632,1717462,4370652,2291433
round_k,1,5,16,51,164,496,1506,4615,13850,42025,127301,381905
round_shots,431,301,191,114,124,103,110,113,144,61,52,6
round_queries,431,903,2101,3762,12276,31827,101970,321485,1242000,1578375,4037644,4201434
round_k,1,5,16,49,154,463,1422,4312,12937,38823,116608,350119
round_shots,557,338,157,159,118,96,90,79,109,66,41
round_queries,557,1014,1727,5883,14278,36192,102150,270101,1120847,2051346,11688649
round_k,1,5,18,60,188,567,1709,5141,15540,47209,142544
round_shots,584,370,154,156,111,103,149,104,157,63,31
round_queries,584,1110,1694,5772,14319,40273,176863,372008,1713969,2124171,9558881
round_k,1,5,18,64,195,593,1788,5458,16858,50778,154175
round_shots,380,326,198,119,150,127,153,107,71,60,60,4
round_queries,380,978,2178,3927,14850,40259,149787,320037,640349,1623900,4871700,2950732
round_k,1,5,16,49,158,489,1495,4509,13532,40597,121824,368841
round_shots,291,437,281,166,111,98,88,92,96,58,40
round_queries,291,1311,3091,8134,16539,44198,121704,386124,1217184,2209510,13989080
round_k,1,5,24,74,225,691,2098,6339,19047,57306,174863
round_shots,724,527,188,120,109,99,97,80,112,218,32
round_queries,724,1581,2068,4920,13407,36927,108931,270800,1142736,6756038,9714208
round_k,1,5,20,61,186,561,1692,5101,15495,50574,151784
round_shots,562,388,154,125,125,105,115,82,71,67,90
round_queries,562,1164,1694,4625,14375,37275,124545,268386,699989,1995327,24607890
round_k,1,5,18,57,177,541,1636,4929,14890,44671,136710
round_shots,541,403,239,160,144,137,101,85,74,67,49
round_queries,541,1209,2629,5280,16272,46717,103525,263755,698338,1900187,12927327
round_k,1,5,16,56,170,512,1551,4718,14180,43071,131911
round_shots,599,426,177,116,206,129,118,170,92,60,57
round_queries,599,1278,1947,4292,22866,44247,121658,543830,884028,1732860,14905899
round_k,1,5,18,55,171,515,1599,4804,14440,43468,130753
round_shots,247,370,242,220,134,106,109,101,132,185,38
round_queries,247,1110,2662,9900,20770,51410,159685,451571,1773684,7573345,14586110
round_k,1,5,22,77,242,732,2235,6718,20468,63439,191922
round_shots,508,355,127,158,129,102,96,95,78,66,90
round_queries,508,1065,1397,5214,14319,35802,102816,308655,761826,1947198,24400170
round_k,1,5,16,55,175,535,1624,4883,14751,44945,135556
round_shots,740,299,207,138,131,98,99,79,73,64,67
round_queries,740,897,2277,5658,16113,37534,113751,281635,781319,2055872,19515693
round_k,1,5,20,61,191,574,1782,5351,16061,48546,145639
round_shots,465,429,165,127,128,138,287,93,73,60,63
round_queries,465,1287,1815,4699,14208,47334,302211,298623,706275,1750980,17137953
round_k,1,5,18,55,171,526,1605,4837,14591,43809,136015
round_shots,704,283,165,125,132,109,88,85,78,64,60
round_queries,704,849,1815,4625,14652,37387,93544,271065,749034,1858496,15828900
round_k,1,5,18,55,171,531,1594,4801,14519,43719,131907
round_shots,568,291,162,119,106,115,150,154,77,61,62,3
round_queries,568,873,1782,3927,10494,34155,134550,422114,637483,1531649,4679574,2128947
round_k,1,5,16,49,148,448,1370,4139,12554,37738,115401,354824
round_shots,719,587,129,137,135,180,105,124,118,73,55,7
round_queries,719,1761,1419,4521,14445,59580,105315,373860,1080526,2005383,4592995,5303627
round_k,1,5,16,53,165,501,1507,4578,13735,41754,125456,378830
round_shots,693,437,157,151,132,108,93,80,69,67,34
round_queries,693,1311,1727,5587,15972,40068,109275,291440,756171,2223663,10351742
round_k,1,5,18,60,185,587,1821,5479,16594,50452,152231
round_shots,816,343,129,157,179,127,93,81,84,207,37
round_queries,816,1029,1419,5181,20227,43815,96441,259119,818748,6058683,9996179
round_k,1,5,16,56,172,518,1599,4873,14634,43903,135083
round_shots,487,538,188,147,109,131,109,78,70,95,29
round_queries,487,1614,2068,6027,14933,54365,141155,305214,827190,3386465,9347657
round_k,1,5,20,68,207,647,1956,5908,17823,53703,161166
round_shots,345,491,237,112,134,106,109,116,82,61,33
round_queries,345,1473,2607,5040,18090,43990,137667,442308,951610,2159827,10617783
round_k,1,5,22,67,207,631,1906,5802,17703,53375,160875
round_shots,426,356,154,128,136,153,118,87,87,70,63,4
round_queries,426,1068,1694,4736,15096,51255,118826,264915,799791,1940190,5258799,3059100
round_k,1,5,18,55,167,503,1522,4596,13858,41736,125916,382387
round_shots,594,439,135,138,108,100,163,87,77,72,65,6
round_queries,594,1317,1485,4554,11556,32100,156969,252213,670439,1897128,5159505,4391322
round_k,1,5,16,53,160,481,1449,4353,13174,39688,120183,365943
round_shots,481,716,255,152,146,104,131,85,151,182,25
round_queries,481,2148,2805,6840,22922,51480,196631,397885,2167907,7838922,10436725
round_k,1,5,22,78,247,750,2340,7178,21535,68100,208734
round_shots,514,464,191,122,202,327,167,86,82,62,35
round_queries,514,1392,2101,5002,24846,125895,200901,316222,905854,2072598,10631915
round_k,1,5,20,61,192,601,1838,5523,16714,50405,151884
round_shots,714,468,253,112,110,108,95,82,73,75,47
round_queries,714,1404,2783,5040,14850,43740,116755,303646,826871,2554125,14937775
round_k,1,5,22,67,202,614,1851,5663,17027,52125,158912
round_shots,498,369,156,136,133,117,90,91,145,81,120
round_queries,498,1107,1716,5032,14763,39663,96930,296387,1424625,2394279,32977080
round_k,1,5,18,55,169,538,1628,4912,14779,45060,137404
round_shots,437,847,349,179,104,113,89,79,73,109,38
round_queries,437,2541,3839,6265,12792,41697,99769,266309,748615,3382597,10810886
round_k,1,5,17,61,184,560,1685,5127,15516,47395,142248
round_shots,615,534,273,155,139,101,90,82,95,81,22
round_queries,615,1602,3003,6975,21823,49995,136710,377938,1315085,3363849,8280074
round_k,1,5,22,78,247,759,2304,6921,20764,62547,188183
round_shots,562,547,190,136,127,100,91,269,121,58,26
round_queries,562,1641,2090,5576,16637,40900,114023,1016013,1418241,2079126,8775702
round_k,1,5,20,65,204,626,1888,5860,17923,53935,168763
round_shots,392,390,154,133,104,120,117,178,224,108,45
round_queries,392,1170,1694,4921,11544,39960,119223,557674,2181536,3155436,11837385
round_k,1,5,18,55,166,509,1566,4869,14608,43825,131526
round_shots,557,519,143,195,114,109,97,80,94,89,59
round_queries,557,1557,1573,6435,13566,39349,112229,278480,984838,2821033,16905211
round_k,1,5,16,59,180,578,1740,5238,15848,47622,143264
round_shots,535,430,188,146,149,100,242,164,67,59,34
round_queries,535,1290,2068,5986,20413,43500,320166,671580,825641,2182469,11629870
round_k,1,5,20,68,217,661,2047,6161,18495,55707,171027
round_shots,621,483,276,151,119,214,83,90,237,129,10
round_queries,621,1449,3036,7399,18207,103790,122093,397170,3137643,5555127,3983890
round_k,1,5,24,76,242,735,2206,6619,21531,66340,199194
round_shots,351,376,129,119,153,101,103,120,214,116,77,6
round_queries,351,1128,1419,3927,15147,30199,92391,329880,1770850,2921692,5986057,4304802
round_k,1,5,16,49,149,448,1374,4137,12593,38870,119376,358733
round_shots,519,314,213,142,141,102,107,102,68,60,34
round_queries,519,942,2343,5822,18753,42738,135997,393618,792404,2098860,10929674
round_k,1,5,20,66,209,635,1929,5826,17490,53105,160730
round_shots,492,338,196,142,136,100,103,121,84,59,36
round_queries,492,1014,2156,5822,16728,37900,118965,419991,875196,1879563,10538964
round_k,1,5,20,61,189,577,1735,5209,15928,47889,146374
round_shots,719,505,190,149,141,102,89,79,113,78,57
round_queries,719,1515,2090,6109,18189,41106,109915,296803,1287861,2710266,17926443
round_k,1,5,20,64,201,617,1878,5698,17373,52169,157249
round_shots,594,642,183,147,163,108,92,81,74,157,33
round_queries,594,1926,2013,5439,20049,42444,109940,293625,805638,5149757,9976923
round_k,1,5,18,61,196,597,1812,5443,16400,50377,151165
round_shots,327,350,140,171,136,112,110,80,71,121,56
round_queries,327,1050,1540,5643,15640,39760,118910,259600,700131,3598419,15028552
round_k,1,5,16,57,177,540,1622,4930,14869,44608,134183
round_shots,541,513,143,188,177,110,209,195,87,66,53,3
round_queries,541,1539,1573,6204,17877,33550,193325,543855,747069,1708674,4125361,2148693
round_k,1,5,16,50,152,462,1394,4293,12944,38918,117101,358115
round_shots,465,357,188,210,110,164,123,79,76,71,16
round_queries,465,1071,2068,8610,15730,70356,159039,318765,925604,2632893,5449712
round_k,1,5,20,71,214,646,2017,6089,18541,56677,170303
round_shots,409,377,129,138,142,198,129,100,77,67,50
round_queries,409,1131,1419,4554,15194,67518,133515,318100,734965,1934223,13194050
round_k,1,5,16,53,170,517,1590,4772,14434,43430,131940
round_shots,986,450,142,183,181,101,137,81,74,61,146,3
round_queries,986,1350,1562,6039,18281,33027,137411,246321,688570,1718187,12353498,2284551
round_k,1,5,16,50,163,501,1520,4652,14083,42306,126919,380758
round_shots,557,465,294,354,159,109,92,143,108,108,34
round_queries,557,1395,3234,12390,17967,40439,103868,491491,1119852,3414636,9893626
round_k,1,5,17,56,185,564,1718,5184,15808,48458,145494
round_shots,514,333,132,126,125,117,122,92,73,62,87,3
round_queries,514,999,1452,4158,12875,38259,120902,275356,664227,1714238,7246143,2330223
round_k,1,5,16,51,163,495,1496,4549,13824,41644,128723,388370
round_shots,615,275,157,156,128,111,96,83,73,68,43
round_queries,615,825,1727,5148,14208,37629,101472,264189,703209,1970436,11315837
round_k,1,5,16,55,169,528,1591,4816,14488,43667,131579
round_shots,420,559,186,153,126,103,102,187,206,114,38
round_queries,420,1677,2046,5661,15498,39861,120258,665159,2260438,3752766,11502182
round_k,1,5,18,61,193,589,1778,5486,16459,50342,151344
round_shots,546,358,165,177,188,169,171,165,90,67,40
round_queries,546,1074,1815,6549,21244,58305,180405,531135,880110,1972815,10725400
round_k,1,5,18,56,172,527,1609,4889,14722,44643,134067
round_shots,584,557,361,143,108,98,90,76,72,76,19
round_queries,584,1671,3971,7579,19116,52822,147510,374604,1071432,3421140,7840293
round_k,1,5,26,88,269,819,2464,7440,22507,68774,206323
round_shots,615,390,354,139,113,105,101,77,67,70,29
round_queries,615,1170,3894,7367,17967,50925,148773,341033,894785,2821770,10779097
round_k,1,5,26,79,242,736,2214,6677,20155,60675,185846
round_shots,503,478,228,127,153,126,173,174,85,57,25
round_queries,503,1434,2508,5715,21879,54810,236145,730974,1071255,2177799,8615225
round_k,1,5,22,71,217,682,2100,6301,19103,57310,172304
round_shots,735,302,186,135,121,100,91,84,110,64,45
round_queries,735,906,2046,4995,13431,34700,97097,272580,1077670,1951808,12442545
round_k,1,5,18,55,173,533,1622,4898,15248,45859,138250
round_shots,519,345,154,123,123,109,94,89,68,86,39
round_queries,519,1035,1694,4551,14145,38477,104058,296637,681020,2583870,10753821
round_k,1,5,18,57,176,553,1666,5007,15022,45956,137869
round_shots,492,476,228,123,159,149,92,76,75,61,24
round_queries,492,1428,2508,5535,21465,64517,120060,298908,884925,2170685,7788168
round_k,1,5,22,67,216,652,1966,5899,17792,54084,162253
round_shots,578,492,292,147,133,104,224,123,68,57,24
round_queries,578,1476,3212,7203,19817,48568,316960,528039,896444,2259651,8661144
round_k,1,5,24,74,233,707,2146,6591,19821,59520,180440
round_shots,476,401,266,151,123,217,172,76,246,79,25
round_queries,476,1203,2926,6795,18819,105245,253012,335388,3268110,3288059,9389825
round_k,1,5,22,76,242,735,2206,6642,20810,62431,187796
round_shots,530,320,182,170,130,114,91,80,71,64,169,4
round_queries,530,960,2002,5610,14170,37962,91637,246320,656821,1784512,14161017,3044028
round_k,1,5,16,54,166,503,1539,4625,13941,41896,125689,380503
round_shots,647,534,214,142,150,239,150,142,92,59,29
round_queries,647,1602,2354,6106,19350,98229,186150,533210,1046684,2048067,9217389
round_k,1,5,21,64,205,620,1877,5688,17356,52422,158920
round_shots,541,301,164,152,135,101,229,170,109,97,43
round_queries,541,903,1804,5624,14985,34239,237931,534990,1032993,2849375,11613483
round_k,1,5,18,55,169,519,1573,4738,14687,45013,135040
round_shots,626,469,203,112,104,280,111,81,96,76,30
round_queries,626,1407,2233,4592,12792,103320,132423,296055,1061856,2565836,9362250
round_k,1,5,20,61,184,596,1827,5530,16880,51562,156037
round_shots,492,604,149,177,121,108,86,92,75,73,73
round_queries,492,1812,1639,5841,13431,36828,89010,285660,702975,2072251,19421285
round_k,1,5,16,55,170,517,1552,4686,14193,43412,133022
round_shots,442,404,127,124,153,105,157,175,70,154,52,3
round_queries,442,1212,1397,4092,15147,33285,151505,513275,616910,4078998,4146116,2152791
round_k,1,5,16,49,158,482,1466,4406,13243,39866,119599,358798
round_shots,584,305,167,124,137,135,261,85,72,104,66
round_queries,584,915,1837,4588,15207,45765,271701,265795,676296,2970552,17974770
round_k,1,5,18,55,169,520,1563,4696,14281,43608,136172
round_shots,589,467,129,196,116,113,97,93,105,90,54
round_queries,589,1401,1419,6468,13804,41245,109707,319455,1098195,2845170,16590258
round_k,1,5,16,59,182,565,1717,5229,15806,48652,153613
round_shots,796,436,162,153,123,98,90,77,70,67,53
round_queries,796,1308,1782,5661,15129,37730,103950,271733,741370,2132007,15413407
round_k,1,5,18,61,192,577,1764,5295,15910,48326,145409
round_shots,414,551,126,130,109,162,99,83,108,79,56,4
round_queries,414,1653,1386,4290,10791,48762,90981,231653,906228,2025007,4379480,2850004
round_k,1,5,16,49,150,459,1395,4195,12816,39102,118681,356250
round_shots,750,307,197,142,126,165,89,78,68,62,41
round_queries,750,921,2167,5822,16758,68475,112229,297414,777852,2136582,12941199
round_k,1,5,20,66,207,630,1906,5719,17230,52606,157819
round_shots,755,404,174,125,109,101,111,299,83,60,40
round_queries,755,1212,1914,4625,12535,34845,115329,961285,811325,1763820,10699880
round_k,1,5,18,57,172,519,1607,4887,14698,44364,133748
round_shots,498,464,269,157,219,178,107,79,98,80,34
round_queries,498,1392,2959,7065,30003,74938,136853,304703,1134742,2823760,10834610
round_k,1,5,22,68,210,639,1928,5789,17648,52945,159332
round_shots,508,310,162,154,147,105,100,81,73,66,83
round_queries,508,930,1782,5082,15435,36645,105700,259119,708027,1945614,22433489
round_k,1,5,16,52,174,528,1599,4849,14739,44903,135141
round_shots,631,384,157,197,140,107,98,98,80,63,75
round_queries,631,1152,1727,7289,16380,37771,105350,318010,789200,1873809,20154225
round_k,1,5,18,58,176,537,1622,4932,14871,44685,134361
round_shots,519,411,124,137,152,124,93,80,165,166,53,3
round_queries,519,1233,1364,4521,16264,40052,90303,238640,1488135,4497106,4437637,2300085
round_k,1,5,16,53,161,485,1491,4509,13545,41864,125626,383347
round_shots,437,344,174,169,125,145,180,88,136,63,40
round_queries,437,1032,1914,5577,14625,52925,200700,294360,1369384,1903041,10909400
round_k,1,5,16,58,182,557,1672,5034,15103,45420,136367
round_shots,652,363,230,197,124,133,95,80,84,74,25
round_queries,652,1089,2530,8865,16988,57589,128155,330800,1053276,2804378,8639675
round_k,1,5,22,68,216,674,2067,6269,18948,57083,172793
round_shots,333,431,188,151,128,120,89,210,73,59,26
round_queries,333,1293,2068,6191,16512,48360,111339,791910,845267,2057507,8297822
round_k,1,5,20,64,201,625,1885,5789,17436,52572,159573
round_shots,636,462,230,133,163,128,98,102,68,60,32
round_queries,636,1386,2530,5985,22005,55424,129654,405858,813620,2160420,10862496
round_k,1,5,22,67,216,661,1989,5982,18003,55034,169726
round_shots,514,553,228,181,112,107,89,109,68,60,29
round_queries,514,1659,2508,8145,15344,44833,113119,418015,782476,2077500,9248071
round_k,1,5,22,68,209,635,1917,5753,17312,52704,159449
round_shots,573,784,357,219,134,165,132,86,70,60,156
round_queries,573,2352,3927,7665,14338,55935,135564,268062,661850,1702380,40264380
round_k,1,5,17,53,169,513,1558,4727,14186,42664,129052
round_shots,605,314,154,171,117,104,98,86,72,63,81
round_queries,605,942,1694,5643,12987,35048,100842,266858,676584,1792791,20925945
round_k,1,5,16,55,168,514,1551,4698,14228,42976,129172
round_shots,322,301,127,138,112,109,103,98,173,141,71,7
round_queries,322,903,1397,4554,11984,34989,102691,294686,1565477,3827727,5993749,5463101
round_k,1,5,16,53,160,498,1503,4524,13573,42209,129536,390221
round_shots,414,384,156,145,146,139,173,240,69,60,31
round_queries,414,1152,1716,5365,17082,51013,193933,815280,703179,1836780,8782827
round_k,1,5,18,58,183,560,1698,5095,15306,45939,141658
round_shots,519,347,228,149,111,123,85,118,68,65,29
round_queries,519,1041,2508,6705,16983,57933,120105,500674,865572,2513355,10411029
round_k,1,5,22,76,235,706,2121,6364,19333,58000,179500
round_shots,420,358,154,144,123,116,88,81,74,84,36
round_queries,420,1074,1694,5328,14883,43500,99528,274833,753838,2609628,10324836
round_k,1,5,18,60,187,565,1696,5093,15533,47609,143400
round_shots,584,731,383,160,114,104,96,82,65,64,14
round_queries,584,2193,4213,8480,20634,59176,165792,425662,1019915,3014848,5984286
round_k,1,5,26,90,284,863,2595,7845,23553,70714,213724
round_shots,508,921,329,116,102,115,87,86,69,57,21
round_queries,508,2763,3619,6148,16626,56235,131457,395686,954063,2390067,7979769
round_k,1,5,26,81,244,755,2300,6913,20965,63076,189994
round_shots,610,287,228,124,118,139,89,90,123,67,45
round_queries,610,861,2508,5084,14986,54627,107423,326250,1340085,2202491,13711365
round_k,1,5,20,63,196,603,1812,5447,16436,49816,152348
round_shots,631,363,210,130,228,295,151,81,68,101,40
round_queries,631,1089,2310,5330,29868,119475,190713,310635,784924,3527627,12894360
round_k,1,5,20,65,202,631,1917,5771,17463,52601,161179
round_shots,345,276,186,162,121,106,103,80,105,62,28
round_queries,345,828,2046,5994,15125,41234,126587,305040,1207185,2179486,9028404
round_k,1,5,18,62,194,614,1906,5748,17576,52779,161221
round_shots,426,465,156,171,110,103,89,78,82,66,43
round_queries,426,1395,1716,5643,12430,35329,93183,248118,784330,1932546,11492481
round_k,1,5,16,56,171,523,1590,4782,14640,44062,133633
round_shots,492,395,154,126,115,114,96,81,88,74,43
round_queries,492,1185,1694,4662,13225,39786,101856,267381,872168,2202018,11690109
round_k,1,5,18,57,174,530,1650,4955,14878,44892,135931
round_shots,470,494,196,149,122,113,91,80,69,60,42
round_queries,470,1482,2156,6109,15250,43731,106197,281520,735333,1927740,12304782
round_k,1,5,20,62,193,583,1759,5328,16064,48701,146485
round_shots,508,509,124,196,117,116,90,82,81,60,39
round_queries,508,1527,1364,6468,13923,42804,100170,275602,829035,1851540,10978851
round_k,1,5,16,59,184,556,1680,5117,15429,46530,140754
round_shots,578,760,188,204,128,94,93,80,81,59,28
round_queries,578,2280,2068,8364,18816,42394,125829,326000,998811,2221763,9719108
round_k,1,5,20,73,225,676,2037,6165,18828,57049,173555
round_shots,652,389,209,153,159,155,89,95,74,75,29
round_queries,652,1167,2299,6273,21147,62155,113475,366225,861138,2619075,9213329
round_k,1,5,20,66,200,637,1927,5818,17460,52393,158850
round_shots,811,353,132,156,106,113,90,84,76,85,45
round_queries,811,1059,1452,5148,11978,38307,92070,259644,711892,2420375,11747475
round_k,1,5,16,56,169,511,1545,4683,14237,43472,130527
round_shots,470,339,164,162,118,113,95,101,69,85,51
round_queries,470,1017,1804,5994,14278,43053,113715,363701,746787,2772275,15411945
round_k,1,5,18,60,190,598,1800,5411,16307,50224,151097
round_shots,481,449,228,153,158,96,86,88,72,66,24
round_queries,481,1347,2508,6885,24806,45408,122378,377960,932184,2589510,8564232
round_k,1,5,22,78,236,711,2147,6473,19617,59294,178421
round_shots,498,350,203,125,116,124,152,250,73,60,83
round_queries,498,1050,2233,5125,14732,48732,184072,910750,797817,1976460,25007319
round_k,1,5,20,63,196,605,1821,5464,16470,49852,150646
round_shots,442,356,200,146,120,104,100,89,69,72,37
round_queries,442,1068,2200,5986,14760,38376,112900,304647,715323,2253240,10486503
round_k,1,5,20,61,184,564,1711,5183,15647,47170,141709
round_shots,735,846,253,146,108,104,90,97,68,59,33
round_queries,735,2538,2783,6570,15660,45656,119250,390231,820828,2152615,10921251
round_k,1,5,22,72,219,662,2011,6035,18242,55103,165473
