round_queries,247,447,1419,3393,9125,21000,56550,137640,717991
round_k,1,5,19,62,187,565,1720,5161,15608
round_shots,267,190,100,76,67,57,48,41,19
round_queries,267,570,1300,3116,8509,22515,56880,146903,633251
round_k,1,6,20,63,197,592,1791,5495,16664
round_shots,557,199,159,74,72,57,46,39,13
round_queries,557,597,2067,3478,10584,27189,67482,171717,522899
round_k,1,6,23,73,238,733,2201,6695,20111
round_shots,327,219,94,78,70,57,48,41,23
round_queries,327,657,1222,3042,8330,20463,52656,136079,706031
round_k,1,6,19,59,179,548,1659,5016,15348
round_shots,395,198,138,86,65,60,47,41,20
round_queries,395,594,1794,3354,7995,22140,54473,143131,654140
round_k,1,6,19,61,184,579,1745,5302,16353
round_shots,236,247,103,92,65,59,50,42,20
round_queries,236,741,1339,3588,8125,22125,57650,147546,653940
round_k,1,6,19,62,187,576,1756,5390,16348
round_shots,193,179,98,90,68,60,50,41,26
round_queries,193,537,1078,3330,7548,20580,52950,132225,762346
round_k,1,5,18,55,171,529,1612,4878,14660
round_shots,138,202,98,88,70,59,49,42,24
round_queries,138,606,1078,3256,8470,21417,53655,138978,729480
round_k,1,5,18,60,181,547,1654,5041,15197
round_shots,353,169,92,91,71,60,48,42,34,1
round_queries,353,507,1012,3185,7739,19740,48624,127638,312562,84501
round_k,1,5,17,54,164,506,1519,4596,13904,42250
round_shots,226,183,98,80,68,58,49,42,24
round_queries,226,549,1078,2960,7684,20474,53067,137466,720600
round_k,1,5,18,56,176,541,1636,4990,15012
round_shots,463,197,76,85,74,43,48,40,23
round_queries,463,591,988,3315,9398,16555,55440,138600,718819
round_k,1,6,19,63,192,577,1732,5203,15626
round_shots,273,183,121,77,63,57,50,40,34,1
round_queries,273,549,1331,2849,7119,19437,51750,124280,316914,86153
round_k,1,5,18,56,170,517,1553,4660,14155,43076
round_shots,202,198,129,97,83,61,46,40,20
round_queries,202,594,1677,3783,10043,22997,55338,144360,653300
round_k,1,6,19,60,188,601,1804,5413,16332
round_shots,211,164,114,83,68,56,49,40,21
round_queries,211,492,1254,3237,8636,21784,57281,141720,680211
round_k,1,5,19,63,194,584,1771,5334,16195
round_shots,495,189,84,78,65,57,49,41,20
round_queries,495,567,1092,3042,7995,21717,56987,144935,656100
round_k,1,6,19,61,190,581,1767,5402,16402
round_shots,531,186,92,88,74,58,50,39,16
round_queries,531,558,1196,3432,9250,23374,61950,149019,583600
round_k,1,6,19,62,201,619,1910,5837,18237
round_shots,281,181,120,81,67,59,49,41,20
round_queries,281,543,1560,3159,8375,22833,57967,146739,652140
round_k,1,6,19,62,193,591,1789,5407,16303
round_shots,365,190,121,88,65,57,49,39,15
round_queries,365,570,1573,4136,9555,25137,66003,160719,561135
round_k,1,6,23,73,220,673,2060,6192,18704
round_shots,471,267,127,86,64,56,49,41,21
round_queries,471,801,1651,3354,8000,21336,56007,142885,676179
round_k,1,6,19,62,190,571,1742,5324,16099
round_shots,223,267,127,96,72,59,48,42,22
round_queries,223,801,1651,3744,8856,22007,53808,141498,686202
round_k,1,6,19,61,186,560,1684,5150,15595
round_shots,518,202,90,72,75,58,47,41,34,1
round_queries,518,606,990,2520,7875,18618,46201,120909,301070,81009
round_k,1,5,17,52,160,491,1474,4427,13395,40504
round_shots,564,181,112,71,66,58,49,39,10
round_queries,564,543,1456,3337,9438,25114,65611,160251,377290
round_k,1,6,23,71,216,669,2054,6195,18864
round_shots,305,164,112,92,68,61,50,42,24
round_queries,305,492,1232,3404,7548,20923,53050,135282,710616
round_k,1,5,18,55,171,530,1610,4916,14804
round_shots,518,198,95,86,73,57,48,40,23
round_queries,518,594,1235,3354,8979,21033,53808,135560,709619
round_k,1,6,19,61,184,560,1694,5090,15426
round_shots,520,190,87,86,74,56,47,41,21
round_queries,520,570,1131,3354,9250,21560,54943,144115,678615
round_k,1,6,19,62,192,584,1757,5309,16157
round_shots,288,235,127,89,76,54,50,40,21
round_queries,288,705,1651,3471,9348,20466,56850,141080,670257
round_k,1,6,19,61,189,568,1763,5319,15958
round_shots,318,186,138,84,73,57,48,40,19
round_queries,318,558,1794,3276,9271,22059,57456,145480,635227
round_k,1,6,19,63,193,598,1818,5495,16716
round_shots,302,193,120,80,70,59,49,42,24
round_queries,302,579,1320,2960,7910,20945,53361,137382,721944
round_k,1,5,18,56,177,544,1635,5006,15040
round_shots,589,223,136,84,69,61,48,40,19
round_queries,589,669,1768,3276,8487,23119,57840,145160,633821
round_k,1,6,19,61,189,602,1814,5481,16679
round_shots,226,206,119,93,69,62,49,40,14
round_queries,226,618,1547,4371,10143,27838,66003,167640,543802
round_k,1,6,23,73,224,673,2095,6427,19421
round_shots,392,210,95,102,69,57,48,41,18
round_queries,392,630,1235,3978,8763,22515,58320,150757,610110
round_k,1,6,19,63,197,607,1838,5569,16947
round_shots,242,174,129,84,74,58,49,39,15
round_queries,242,522,1419,3444,9990,25462,65709,159159,556125
round_k,1,5,20,67,219,670,2040,6158,18537
round_shots,372,188,134,82,61,56,48,39,15
round_queries,372,564,1742,3854,8967,24808,64848,160719,563265
round_k,1,6,23,73,221,675,2060,6202,18775
round_shots,389,198,89,84,76,62,49,40,22
round_queries,389,594,979,2940,8436,22754,56497,138920,694078
round_k,1,5,17,55,183,576,1736,5211,15774
round_shots,301,139,142,88,69,56,48,40,23
round_queries,301,417,1562,3608,8625,21112,54768,138120,716381
round_k,1,5,20,62,188,570,1726,5179,15573
round_shots,375,219,92,91,67,57,49,40,21
round_queries,375,657,1196,3549,8509,22287,57477,143160,676431
round_k,1,6,19,63,195,586,1789,5368,16105
round_shots,245,153,131,82,72,54,51,42,31,1
round_queries,245,459,1179,2706,7416,17550,50337,125286,278597,82639
round_k,1,4,16,51,162,493,1491,4493,13619,41319
round_shots,282,154,101,75,73,59,50,41,24
round_queries,282,462,1111,2775,8103,20709,53750,135259,720456
round_k,1,5,18,55,175,537,1649,4978,15009
round_shots,460,251,121,87,70,68,48,41,15
round_queries,460,753,1573,4089,9870,29308,63216,164861,565095
round_k,1,6,23,70,215,658,2010,6224,18836
round_shots,259,129,123,96,64,59,49,42,34,1
round_queries,259,387,1353,3552,7232,20001,50421,130662,318410,85259
round_k,1,5,18,56,169,514,1555,4682,14195,42629
round_shots,305,179,99,81,67,59,50,41,34,1
round_queries,305,537,1089,2835,7437,20119,51650,130011,324802,86361
round_k,1,5,17,55,170,516,1585,4776,14382,43180
round_shots,405,190,132,85,60,56,48,40,16
round_queries,405,570,1716,4165,8820,24696,63600,161240,589168
round_k,1,6,24,73,220,662,2015,6070,18411
round_shots,211,181,112,75,70,56,48,41,23
round_queries,211,543,1456,2925,8330,21112,54288,140343,715921
round_k,1,6,19,59,188,565,1711,5185,15563
round_shots,223,275,125,90,63,56,48,40,13
round_queries,223,825,1625,4410,9261,25256,66768,169640,512187
round_k,1,6,24,73,225,695,2120,6468,19699
round_shots,198,198,92,87,74,58,51,41,34,1
round_queries,198,594,1012,2871,7770,19198,50643,126403,315486,85371
round_k,1,5,16,52,165,496,1541,4639,14028,42685
round_shots,247,134,105,73,80,62,50,42,24
round_queries,247,402,1155,2701,8880,21266,54050,138306,726696
round_k,1,5,18,55,171,540,1646,5005,15139
round_shots,356,210,125,102,61,59,48,27,9
round_queries,356,630,1625,4998,8967,26137,66960,114939,352431
round_k,1,6,24,73,221,697,2128,6526,19579
round_shots,471,153,149,74,71,59,48,42,30,1
round_queries,471,459,1341,2590,7597,20001,49872,131334,284850,85987
round_k,1,4,17,53,169,519,1563,4747,14268,42993
round_shots,207,154,112,73,72,59,49,42,24
round_queries,207,462,1232,2701,7992,21063,53361,137298,725016
round_k,1,5,18,55,178,544,1634,5031,15104
round_shots,487,201,136,95,71,61,49,40,20
round_queries,487,603,1768,3705,8591,22997,58065,142360,654340
round_k,1,6,19,60,188,592,1779,5354,16358
round_shots,245,227,100,82,66,56,48,40,19
round_queries,245,681,1300,3362,8514,22456,58224,146040,632719
round_k,1,6,20,64,200,606,1825,5536,16650
round_shots,455,198,94,83,64,56,49,41,35,1
round_queries,455,594,1034,2905,6976,18312,48167,122713,316925,83509
round_k,1,5,17,54,163,491,1496,4527,13781,41754
round_shots,334,186,104,85,74,57,50,26,14
round_queries,334,558,1352,3315,9398,22287,59250,94146,458514
round_k,1,6,19,63,195,592,1810,5431,16375
round_shots,424,181,129,87,76,55,47,38,10
round_queries,424,543,1677,4263,12236,29205,76563,189430,457790
round_k,1,6,24,80,265,814,2492,7556,22889
round_shots,468,183,124,85,79,59,49,40,24
round_queries,468,549,1364,3145,9401,21535,54145,133160,719928
round_k,1,5,18,59,182,552,1664,4995,14998
round_shots,169,169,129,72,66,57,49,41,25
round_queries,169,507,1419,2808,7854,20463,52871,133373,740975
round_k,1,5,19,59,179,539,1626,4897,14819
round_shots,279,190,121,103,74,60,48,39,12
round_queries,279,570,1573,4841,11026,29220,70608,175617,503052
round_k,1,6,23,74,243,735,2251,6867,20960
round_shots,359,159,130,93,65,51,50,41,21
round_queries,359,477,1430,3627,8125,19125,56250,140835,667569
round_k,1,5,19,62,187,562,1717,5201,15894
round_shots,372,255,117,89,66,53,47,38,11
round_queries,372,765,1755,4539,10758,26659,71769,175750,466829
round_k,1,7,25,81,251,763,2312,6948,21219
round_shots,238,193,119,87,69,54,47,40,19
round_queries,238,579,1309,3393,8901,21978,57387,147080,643093
round_k,1,5,19,64,203,610,1838,5561,16923
round_shots,493,169,103,84,77,59,50,42,34,1
round_queries,493,507,1133,2940,8393,19529,50350,127722,314330,84503
round_k,1,5,17,54,165,503,1520,4622,14053,42251
round_shots,591,164,112,80,64,56,56,42,23
round_queries,591,492,1232,2960,7616,20104,60872,137634,707181
round_k,1,5,18,59,179,543,1638,5033,15373
round_shots,435,181,139,103,76,57,46,39,9
round_queries,435,543,1807,5047,11932,27303,68862,175929,367893
round_k,1,6,24,78,239,748,2255,6807,20438
round_shots,275,188,129,73,72,58,50,42,25
round_queries,275,564,1419,2701,7992,20126,53050,135282,743875
round_k,1,5,18,55,173,530,1610,4946,14877
round_shots,182,239,125,87,64,55,46,38,11
round_queries,182,717,1625,4263,10432,27665,70702,177270,467379
round_k,1,6,24,81,251,768,2332,7032,21244
round_shots,371,190,136,80,62,59,47,39,13
round_queries,371,570,1768,3920,9486,27199,67727,170079,519935
round_k,1,6,24,76,230,720,2180,6579,19997
round_shots,395,255,139,75,72,55,46,38,13
round_queries,395,765,1807,3675,10872,26785,68310,169290,524251
round_k,1,6,24,75,243,742,2227,6719,20163
round_shots,349,174,114,75,75,58,50,41,23
round_queries,349,522,1254,2775,8325,20706,55950,138621,707135
round_k,1,5,18,55,178,559,1690,5122,15372
round_shots,242,198,135,78,72,55,47,41,12
round_queries,242,594,1755,3822,10728,26015,67633,178391,493020
round_k,1,6,24,74,236,719,2175,6764,20542
round_shots,320,271,89,104,70,55,49,41,15
round_queries,320,813,1157,4056,8890,21175,57085,145345,478905
round_k,1,6,19,63,192,582,1772,5320,15963
round_shots,324,179,125,84,76,58,48,41,20
round_queries,324,537,1375,3276,8892,22330,56880,146903,652300
round_k,1,5,19,58,192,592,1791,5408,16307
round_shots,632,219,87,83,64,56,49,41,22
round_queries,632,657,1131,3237,8000,21336,56105,141409,695178
round_k,1,6,19,62,190,572,1724,5207,15799
round_shots,151,94,141,94,74,60,52,43,35,3
round_queries,151,282,1269,2538,6586,16980,44252,111155,275485,213279
round_k,1,4,13,44,141,425,1292,3935,11842,35546
round_shots,311,129,103,87,80,56,49,42,23
round_queries,311,387,1133,3219,9040,20888,54929,142506,711505
round_k,1,5,18,56,186,560,1696,5151,15467
round_shots,386,198,98,100,67,69,54,42,22
round_queries,386,594,1078,3700,8107,25875,61290,143850,692670
round_k,1,5,18,60,187,567,1712,5240,15742
round_shots,133,210,136,104,68,59,46,40,11
round_queries,133,630,1768,4056,9452,24957,59938,158440,399575
round_k,1,6,19,69,211,651,1980,6008,18162
round_shots,363,199,127,74,65,56,49,42,22
round_queries,363,597,1651,2886,7865,20664,54341,139902,680262
round_k,1,6,19,60,184,554,1665,5105,15460
round_shots,342,181,104,85,63,60,49,40,24
round_queries,342,543,1352,3315,7623,21900,54341,134360,728856
round_k,1,6,19,60,182,554,1679,5041,15184
round_shots,187,259,84,97,63,58,49,40,21
round_queries,187,777,1092,3783,7875,21866,56301,138600,671643
round_k,1,6,19,62,188,574,1732,5197,15991
round_shots,199,281,95,85,65,56,48,39,14
round_queries,199,843,1425,4165,9685,25816,68016,166101,541058
round_k,1,7,24,74,230,708,2129,6389,19323
round_shots,286,179,120,72,67,56,50,41,34,1
round_queries,286,537,1320,2664,7437,18872,51050,126567,316370,84061
round_k,1,5,18,55,168,510,1543,4652,14003,42030
round_shots,640,190,144,77,63,55,48,39,14
round_queries,640,570,1872,3773,9639,25685,67344,165399,547358
round_k,1,6,24,76,233,701,2120,6413,19548
round_shots,294,164,133,80,62,58,49,41,34,1
round_queries,294,492,1463,2960,7006,19662,50225,126321,316846,86379
round_k,1,5,18,56,169,512,1540,4659,14144,43189
round_shots,505,188,122,95,68,57,49,41,19
round_queries,505,564,1342,3705,8636,22629,59535,149773,635531
round_k,1,5,19,63,198,607,1826,5548,16724
round_shots,301,198,94,85,64,57,49,40,23
round_queries,301,594,1222,3315,8000,21603,55909,137480,715323
round_k,1,6,19,62,189,570,1718,5164,15550
round_shots,511,186,126,91,64,55,48,39,14
round_queries,511,558,1638,4459,9536,24695,64752,161889,533498
round_k,1,6,24,74,224,674,2075,6287,19053
round_shots,568,134,107,93,71,51,48,40,25
round_queries,568,402,1177,3441,8023,18309,51696,130680,745775
round_k,1,5,18,56,179,538,1633,4900,14915
round_shots,701,139,131,94,71,58,49,42,24
round_queries,701,417,1441,3478,7881,20474,52969,137718,718920
round_k,1,5,18,55,176,540,1639,4978,14977
round_shots,270,255,101,102,67,54,50,41,19
round_queries,270,765,1313,3978,8241,20790,57750,147313,643549
round_k,1,6,19,61,192,577,1796,5485,16935
round_shots,497,206,130,93,67,72,47,39,14
round_queries,497,618,1690,4557,10519,33912,67257,167505,546574
round_k,1,6,24,78,235,715,2147,6493,19520
round_shots,160,188,122,85,69,55,45,39,11
round_queries,160,564,1586,4165,11247,28545,71685,187005,481415
round_k,1,6,24,81,259,796,2397,7219,21882
round_shots,332,227,132,92,74,33,48,41,13
round_queries,332,681,1716,4324,11174,15081,65808,173061,514475
round_k,1,6,23,75,228,685,2110,6464,19787
round_shots,311,139,103,84,71,60,48,41,26
round_queries,311,417,1133,2940,8023,20580,51120,131979,762866
round_k,1,5,17,56,171,532,1609,4861,14670
round_shots,531,259,117,95,75,56,48,40,21
round_queries,531,777,1521,3705,9375,21560,56592,142360,676725
round_k,1,6,19,62,192,589,1779,5358,16112
round_shots,163,210,118,108,72,58,49,41,18
round_queries,163,630,1534,4212,9000,22562,58947,150839,613674
round_k,1,6,19,62,194,601,1839,5604,17046
round_shots,347,219,145,78,65,57,49,40,15
round_queries,347,657,1885,3822,9685,25593,67081,165000,565965
round_k,1,6,24,74,224,684,2062,6246,18865
round_shots,379,144,105,87,73,58,50,42,27
round_queries,379,432,1155,3219,8103,19430,51350,130578,770229
round_k,1,5,18,55,167,513,1554,4701,14263
round_shots,254,210,137,77,62,57,48,39,15
round_queries,254,630,1781,3619,9114,25365,64464,161031,565785
round_k,1,6,23,73,222,671,2064,6250,18859
round_shots,374,243,84,90,72,59,48,40,19
round_queries,374,729,1092,3510,9000,23423,58608,148280,647805
round_k,1,6,19,62,198,610,1853,5618,17047
round_shots,185,231,138,83,66,42,48,39,14
round_queries,185,693,1794,4067,9834,19446,66672,164541,539070
round_k,1,6,24,74,231,694,2109,6333,19252
round_shots,384,231,112,71,63,56,49,41,14
round_queries,384,693,1456,3337,9009,24136,64435,166829,533694
round_k,1,6,23,71,215,657,2034,6265,19060
round_shots,229,154,122,78,69,60,49,41,19
round_queries,229,462,1342,3042,8487,22740,58555,150757,644271
round_k,1,5,19,61,189,597,1838,5599,16954
round_shots,160,313,98,75,70,55,48,40,13
round_queries,160,939,1470,3825,10850,25905,68592,174040,521131
round_k,1,7,25,77,235,714,2175,6663,20043
round_shots,135,179,116,83,75,59,50,42,24
round_queries,135,537,1276,3071,8925,21181,53850,137046,732216
round_k,1,5,18,59,179,538,1631,5026,15254
round_shots,276,188,111,102,68,56,38,40,12
round_queries,276,564,1221,3978,9588,24024,49742,157080,428484
round_k,1,5,19,70,214,654,1963,5917,17853
round_shots,283,198,123,80,65,55,50,42,34,1
round_queries,283,594,1353,2960,7215,18645,51050,128982,316642,85601
round_k,1,5,18,55,169,510,1535,4656,14042,42800
round_shots,327,194,112,84,65,62,51,25,12
round_queries,327,582,1456,3948,9295,27218,71757,111675,490836
round_k,1,6,23,71,219,703,2233,6700,20451
round_shots,223,198,119,104,68,53,48,40,16
round_queries,223,594,1309,4056,9588,23267,63312,160120,581456
round_k,1,5,19,70,219,659,2001,6031,18170
round_shots,94,181,115,81,76,61,47,40,22
round_queries,94,543,1495,3159,9196,22387,54379,139400,697422
round_k,1,6,19,60,183,578,1742,5247,15850
round_shots,182,215,89,83,63,59,49,40,18
round_queries,182,645,1157,3403,8379,23541,60221,149400,612954
round_k,1,6,20,66,199,614,1867,5675,17026
round_shots,420,153,137,75,69,59,40,41,35,1
round_queries,420,459,1233,2625,7383,18939,38680,118941,305865,81849
round_k,1,4,17,53,160,483,1450,4369,13437,40924
round_shots,392,130,120,84,79,65,52,40,21
round_queries,392,390,1320,3108,9559,25025,60060,139320,668703
round_k,1,5,18,60,192,577,1741,5267,15921
round_shots,528,251,87,81,66,55,48,40,22
round_queries,528,753,1131,3159,8250,21175,55632,139640,699182
round_k,1,6,19,62,192,579,1745,5236,15890
round_shots,283,202,112,97,68,54,48,41,22
round_queries,283,606,1232,3783,8500,20574,54864,140917,691482
round_k,1,5,19,62,190,571,1718,5201,15715
round_shots,245,193,96,97,87,58,50,42,35,1
round_queries,245,579,1056,3395,9483,18966,49350,125538,318115,84605
round_k,1,5,17,54,163,493,1494,4544,13986,42302
round_shots,420,198,98,107,67,61,50,40,22
round_queries,420,594,1078,3959,8107,22265,56550,137480,685850
round_k,1,5,18,60,182,565,1718,5182,15587
round_shots,294,194,144,70,70,61,48,41,22
round_queries,294,582,1872,2730,8190,22509,54480,141737,692230
round_k,1,6,19,58,184,567,1728,5215,15732
round_shots,300,144,98,102,67,58,51,42,34,1
round_queries,300,432,1078,3570,7437,19430,51561,128814,317866,86537
round_k,1,5,17,55,167,505,1533,4674,14166,43268
round_shots,113,186,112,102,76,56,49,41,21
round_queries,113,558,1456,3978,9500,21336,56105,142229,673617
round_k,1,6,19,62,190,572,1734,5296,16038
round_shots,247,183,106,99,68,58,50,41,22,1
round_queries,247,549,1166,3465,7548,19894,51850,127961,208098,86001
round_k,1,5,17,55,171,518,1560,4729,14188,43000
round_shots,484,193,112,83,68,55,50,41,24
round_queries,484,579,1232,3071,8092,20295,55750,138375,736296
round_k,1,5,18,59,184,557,1687,5111,15339
round_shots,369,179,133,78,69,54,50,40,25
round_queries,369,537,1463,3042,8073,19278,54250,131560,747275
round_k,1,5,19,58,178,542,1644,4939,14945
round_shots,415,181,109,101,68,58,50,39,19
round_queries,415,543,1417,3939,8500,22678,59250,141687,626183
round_k,1,6,19,62,195,592,1816,5460,16478
round_shots,301,198,111,77,64,57,49,41,22
round_queries,301,594,1221,3003,7872,21033,54831,139277,689590
round_k,1,5,19,61,184,559,1698,5195,15672
round_shots,282,139,117,72,72,56,49,41,20
round_queries,282,417,1287,2808,8568,21336,56889,143295,642300
round_k,1,5,19,59,190,580,1747,5300,16057
round_shots,288,159,125,81,80,63,50,41,23
round_queries,288,477,1375,2835,8880,23121,55550,138949,707779
round_k,1,5,17,55,183,555,1694,5086,15386
round_shots,382,154,123,92,74,57,49,42,23
round_queries,382,462,1353,3220,8214,20463,53851,139818,714035
round_k,1,5,17,55,179,549,1664,5145,15522
round_shots,337,198,95,83,69,59,50,40,20
round_queries,337,594,1235,3237,8763,22833,59950,144680,662180
round_k,1,6,19,63,193,599,1808,5452,16554
round_shots,311,144,96,99,76,58,56,41,34,1
round_queries,311,432,1056,3465,8284,18966,55272,121893,304402,81521
round_k,1,5,17,54,163,493,1486,4476,13521,40760
round_shots,616,193,118,91,65,56,52,41,25
round_queries,616,579,1298,3367,7865,20328,56732,134521,750975
round_k,1,5,18,60,181,545,1640,4997,15019
round_shots,232,215,121,90,70,58,50,40,17
round_queries,232,645,1573,3510,8890,23490,61550,151960,599675
round_k,1,6,19,63,202,615,1899,5777,17637
round_shots,156,191,146,84,72,58,46,39,9
round_queries,156,573,1898,3948,10872,26854,66102,168441,357543
round_k,1,6,23,75,231,718,2159,6502,19863
round_shots,223,202,113,84,38,56,53,42,34,1
round_queries,223,606,1243,2940,3990,17640,50191,125034,307462,83389
round_k,1,5,17,52,157,473,1488,4521,13710,41694
round_shots,379,134,89,87,65,64,49,41,26
round_queries,379,402,979,3045,7085,21056,51891,132225,764374
round_k,1,5,17,54,164,529,1612,4844,14699
round_shots,431,174,103,76,75,57,50,41,26
round_queries,431,522,1133,2812,8625,20121,53550,132881,765622
round_k,1,5,18,57,176,535,1620,4897,14723
round_shots,159,188,124,90,72,59,50,41,22
round_queries,159,564,1364,3330,8280,21299,55150,137145,685674
round_k,1,5,18,57,180,551,1672,5086,15583
round_shots,408,194,127,79,62,59,47,38,12
round_queries,408,582,1651,3871,9734,28025,70453,173470,495972
round_k,1,6,24,78,237,749,2282,6847,20665
round_shots,210,159,96,79,73,66,49,42,23,1
round_queries,210,477,1056,2765,7957,21582,48559,124950,207851,82607
round_k,1,5,17,54,163,495,1487,4518,13628,41303
round_shots,318,231,120,76,72,60,49,42,20
round_queries,318,693,1560,2964,8424,22260,55713,146874,639900
round_k,1,6,19,58,185,568,1748,5332,15997
round_shots,437,186,92,93,75,57,48,40,18
round_queries,437,558,1196,3627,9525,22857,59088,150040,622278
round_k,1,6,19,63,200,615,1875,5719,17285
round_shots,160,210,76,86,64,56,49,40,21
round_queries,160,630,988,3354,7872,20888,55321,136360,657741
round_k,1,6,19,61,186,564,1704,5148,15660
round_shots,478,164,134,94,70,58,48,42,26
round_queries,478,492,1474,3478,7770,20126,50160,133770,764166
round_k,1,5,18,55,173,522,1592,4833,14695
round_shots,192,145,101,86,70,62,48,41,16
round_queries,192,435,1111,3182,7770,21514,51600,132717,493552
round_k,1,5,18,55,173,537,1618,4925,15423
round_shots,225,140,119,91,74,57,48,41,19
round_queries,225,420,1309,3549,9102,22857,58608,150429,637925
round_k,1,5,19,61,200,610,1834,5527,16787
round_shots,333,198,103,88,62,59,50,41,21
round_queries,333,594,1339,3432,7750,22125,57950,144525,682563
round_k,1,6,19,62,187,579,1762,5382,16251
round_shots,133,269,101,68,62,56,48,34,14
round_queries,133,807,1515,3468,9486,26040,67920,145690,546658
round_k,1,7,25,76,232,707,2142,6452,19523
round_shots,340,199,136,87,63,54,50,41,21
round_queries,340,597,1768,3393,8001,20682,57450,145181,684957
round_k,1,6,19,63,191,574,1770,5389,16308
round_shots,445,129,98,81,78,56,49,41,21
round_queries,445,387,1078,2997,9126,21448,56595,143787,672777
round_k,1,5,18,58,191,577,1753,5286,16018
round_shots,606,194,87,92,67,59,30,41,20
round_queries,606,582,1131,3588,8375,22833,35490,145509,655900
round_k,1,6,19,62,193,591,1774,5394,16397
round_shots,226,208,156,68,72,61,53,45,11
round_queries,226,624,2028,3332,10584,27877,73829,194985,470591
round_k,1,6,24,73,228,696,2166,7004,21390
round_shots,305,181,142,73,68,57,29,25,10
round_queries,305,543,1846,3577,10268,26505,41093,106275,382590
round_k,1,6,24,75,232,708,2125,6376,19129
round_shots,232,130,101,84,67,59,49,42,24
round_queries,232,390,1111,3108,7571,20709,52577,136962,726840
round_k,1,5,18,56,175,536,1630,4970,15142
round_shots,226,243,124,68,69,60,48,39,13
round_queries,226,729,1612,3332,10143,27780,69744,172731,525889
round_k,1,6,24,73,231,726,2214,6714,20226
round_shots,564,197,122,78,69,57,48,39,12
round_queries,564,591,1586,3822,10143,26619,69840,171951,488748
round_k,1,6,24,73,233,727,2204,6670,20364
round_shots,366,186,136,82,67,61,49,40,19
round_queries,366,558,1768,3198,8375,23241,59535,147160,639977
round_k,1,6,19,62,190,607,1839,5556,16841
round_shots,308,223,136,80,72,58,48,40,19
round_queries,308,669,1768,3120,8856,23026,58704,147480,643625
round_k,1,6,19,61,198,611,1843,5584,16937
round_shots,298,189,115,81,37,33,47,39,18
round_queries,298,567,1495,3645,5143,13761,58797,146601,616842
round_k,1,6,22,69,208,625,1879,5696,17134
round_shots,291,181,95,73,66,57,50,41,26
round_queries,291,543,1235,2847,7722,20121,53550,132307,763022
round_k,1,6,19,58,176,535,1613,4860,14673
round_shots,435,190,130,68,69,54,49,39,14
round_queries,435,570,1690,3332,10143,25110,68355,166569,547918
round_k,1,6,24,73,232,697,2135,6427,19568
round_shots,266,207,120,106,74,63,50,41,22
round_queries,266,621,1320,3922,8954,23373,55950,141163,693154
round_k,1,5,18,60,185,559,1721,5192,15753
round_shots,402,190,156,86,61,60,46,39,13
round_queries,402,570,2028,4214,9455,28380,65550,166959,511017
round_k,1,6,24,77,236,712,2140,6478,19654
round_shots,216,144,103,95,72,63,50,42,34,1
round_queries,216,432,1133,3515,7992,20979,50450,127302,314262,85391
round_k,1,5,18,55,166,504,1515,4621,14066,42695
round_shots,196,129,92,91,68,61,51,42,24
round_queries,196,387,1012,3185,7548,20923,54111,137046,721416
round_k,1,5,17,55,171,530,1631,4985,15029
round_shots,353,181,80,85,74,60,30,26,20
round_queries,353,543,1040,3315,9398,23460,35790,93054,649420
round_k,1,6,19,63,195,596,1789,5368,16235
round_shots,238,259,91,89,74,57,39,39,19
round_queries,238,777,1183,3471,9102,22743,47307,141921,635037
round_k,1,6,19,61,199,606,1819,5570,16711
round_shots,99,212,107,84,68,57,51,41,25
round_queries,99,636,1177,3108,7956,20235,54621,134439,750625
round_k,1,5,18,58,177,535,1639,4983,15012
round_shots,349,281,92,76,65,58,49,37,14
round_queries,349,843,1380,3724,9555,26274,69629,160321,548590
round_k,1,7,24,73,226,710,2166,6517,19592
round_shots,447,259,103,80,67,54,47,41,12
round_queries,447,777,1545,4080,10385,26082,68573,179785,494004
round_k,1,7,25,77,241,729,2192,6851,20583
round_shots,138,244,120,87,74,57,48,36,12
round_queries,138,732,1800,4437,11766,27189,71184,163188,497628
round_k,1,7,25,79,238,741,2266,6817,20734
round_shots,204,202,89,88,67,64,51,42,34,1
round_queries,204,606,979,3080,7303,21184,51051,129234,322218,86417
round_k,1,5,17,54,165,500,1538,4738,14382,43208
round_shots,337,186,103,83,62,58,48,40,22
round_queries,337,558,1339,3237,7874,22098,55728,140120,698478
round_k,1,6,19,63,190,580,1751,5265,15874
round_shots,326,245,114,84,60,55,46,37,11
round_queries,326,735,1710,4452,10020,27555,69782,169793,465091
round_k,1,7,26,83,250,758,2294,6895,21140
round_shots,356,203,146,77,66,56,48,38,9
round_queries,356,609,1898,3773,9966,25816,67344,164122,360873
round_k,1,6,24,75,230,701,2159,6566,20048
round_shots,346,188,98,86,68,58,49,41,34,1
round_queries,346,564,1078,3182,7684,20126,51009,128125,322422,86941
round_k,1,5,18,56,173,520,1562,4741,14444,43470
round_shots,414,190,148,92,79,65,47,39,13
round_queries,414,570,1924,4508,11613,29055,69137,172185,518895
round_k,1,6,24,73,223,735,2207,6643,19957
round_shots,422,129,112,95,69,58,49,40,26
round_queries,422,387,1232,3515,7659,20242,51695,128040,760682
round_k,1,5,18,55,174,527,1600,4801,14628
round_shots,263,259,98,95,67,56,46,38,8
round_queries,263,777,1470,4845,11859,31416,78890,199158,392232
round_k,1,7,25,88,280,857,2620,8003,24514
round_shots,515,164,107,84,70,57,49,40,21
