round_shots,265,124,223,187,107,94,78,68,93,41
round_queries,265,372,2007,5423,9523,25286,64038,167484,688851,2759177
round_k,1,4,14,44,134,410,1231,3703,11201,33648
round_shots,221,135,186,171,120,93,88,146,208,23
round_queries,221,405,1674,4959,11640,29853,85976,434934,1941680,1952079
round_k,1,4,14,48,160,488,1489,4667,14002,42436
round_shots,359,200,207,149,113,102,85,77,60,17
round_queries,359,600,1863,4321,11187,30702,79815,220451,515580,1338393
round_k,1,4,14,49,150,469,1431,4296,12915,39364
round_shots,234,127,117,125,158,119,94,118,93,29
round_queries,234,381,1053,3375,12798,28917,68526,263022,681411,1990183
round_k,1,4,13,40,121,364,1114,3663,11370,34313
round_shots,265,178,199,185,98,102,143,129,166,19
round_queries,265,534,1791,4995,8134,26010,119977,326499,1318206,1432999
round_k,1,4,13,41,127,419,1265,3970,12163,37710
round_shots,221,280,186,173,106,91,77,69,58,7
round_queries,221,840,1674,5017,11766,31395,80773,218937,552914,611751
round_k,1,4,14,55,172,524,1586,4766,14416,43696
round_shots,214,124,134,148,318,148,84,68,78,21
round_queries,214,372,1206,3996,25758,44844,76692,187340,653874,1612905
round_k,1,4,13,40,151,456,1377,4191,12753,38402
round_shots,277,138,115,126,112,90,89,82,94,33
round_queries,277,414,1035,3402,9296,24030,72357,200326,695506,2231163
round_k,1,4,13,41,133,406,1221,3699,11139,33805
round_shots,208,202,144,238,153,90,78,145,60,6
round_queries,208,606,1296,6902,17595,31950,84006,471105,594540,547590
round_k,1,4,14,57,177,538,1624,4954,14925,45632
round_shots,187,146,176,156,159,331,173,112,64,23
round_queries,187,438,1584,4212,13197,87715,147223,290640,513856,1704093
round_k,1,4,13,41,132,425,1297,4014,12236,37045
round_shots,234,133,178,163,105,106,79,69,57,10
round_queries,234,399,1602,4727,11025,33602,75919,200169,497097,790930
round_k,1,4,14,52,158,480,1450,4360,13084,39546
round_shots,259,120,211,203,205,104,79,82,72,26
round_queries,259,360,1899,5887,18245,28184,64543,205574,556488,1844102
round_k,1,4,14,44,135,408,1253,3864,11638,35463
round_shots,167,185,142,137,185,99,86,77,60,30
round_queries,167,555,1278,3699,14985,24453,63726,175175,419940,1919250
round_k,1,4,13,40,123,370,1137,3499,10602,31987
round_shots,194,139,199,188,213,112,91,84,65,23
round_queries,194,417,1791,5076,17253,27664,75621,219492,516815,1667339
round_k,1,4,13,40,123,415,1306,3975,12059,36246
round_shots,271,136,168,450,112,96,82,103,58,39
round_queries,271,408,1512,13050,9968,26016,68306,263577,450022,2821533
round_k,1,4,14,44,135,416,1279,3879,11693,36173
round_shots,301,191,254,117,136,86,84,87,112,26
round_queries,301,573,2286,3393,12648,25886,76356,239337,944272,2047058
round_k,1,4,14,46,150,454,1375,4215,12671,39366
round_shots,277,161,201,130,145,101,106,90,67,27
round_queries,277,483,1809,3770,13195,29189,95718,245250,548797,2019087
round_k,1,4,14,45,144,451,1362,4095,12463,37390
round_shots,194,130,213,234,107,86,81,68,57,7
round_queries,194,390,1917,6786,12305,30358,85779,218484,554097,621257
round_k,1,4,14,57,176,529,1606,4860,14650,44375
round_shots,214,161,175,192,118,94,77,69,78,16
round_queries,214,483,1575,5184,10738,26038,66451,179469,613938,1182736
round_k,1,4,13,45,138,431,1300,3935,11820,36960
round_shots,152,186,266,263,135,133,83,97,68,14
round_queries,152,558,2394,9731,16065,48811,93209,326987,701964,1340570
round_k,1,4,18,59,183,561,1685,5161,15686,47877
round_shots,167,147,159,170,109,91,79,88,61,20
round_queries,167,441,1431,4930,10573,27755,74181,253352,528199,1561340
round_k,1,4,14,48,152,469,1439,4329,12992,39033
round_shots,283,125,229,171,137,86,84,66,66,20
round_queries,283,375,2061,4959,13289,27434,80892,191202,574398,1590060
round_k,1,4,14,48,159,481,1448,4351,13154,39751
round_shots,214,161,190,192,115,95,84,72,136,26
round_queries,214,483,1710,5568,10235,27265,72996,191160,1097384,1906970
round_k,1,4,14,44,143,434,1327,4034,12103,36672
round_shots,319,120,199,152,140,117,120,139,58,32
round_queries,319,360,1791,4408,13580,37323,116760,406297,514170,2559328
round_k,1,4,14,48,159,486,1461,4432,13329,39989
round_shots,252,150,122,160,149,100,80,84,72,11
round_queries,252,450,1098,4320,12665,31500,80880,260316,683208,955823
round_k,1,4,13,42,157,505,1549,4744,14479,43446
round_shots,240,122,219,221,371,176,79,69,60,19
round_queries,240,366,1971,5967,31535,53680,76551,203067,531660,1533585
round_k,1,4,13,42,152,484,1471,4430,13374,40357
round_shots,283,240,156,152,121,101,98,163,67,18
round_queries,283,720,1404,4408,11979,33027,99666,500899,619013,1513134
round_k,1,4,14,49,163,508,1536,4619,13967,42031
round_shots,295,130,115,132,445,137,84,70,129,17
round_queries,295,390,1035,3564,36935,35209,81396,214970,1211697,1499893
round_k,1,4,13,41,128,484,1535,4696,14579,44114
round_shots,246,175,134,104,129,121,139,260,100,40
round_queries,246,525,1206,2808,10449,29403,102721,593060,694500,2589240
round_k,1,4,13,40,121,369,1140,3472,10428,32365
round_shots,271,136,141,222,123,116,79,66,83,9
round_queries,271,408,1269,5994,11931,34916,74497,189618,719527,724041
round_k,1,4,13,48,150,471,1436,4334,13316,40224
round_shots,271,120,201,258,121,147,129,90,85,19
round_queries,271,360,1809,7998,11253,41013,109521,233910,754035,1526365
round_k,1,4,15,46,139,424,1299,4435,13306,40167
round_shots,227,250,173,135,108,106,80,70,174,29
round_queries,227,750,1557,3915,9828,29786,67760,178850,1338234,2180713
round_k,1,4,14,45,140,423,1277,3845,12179,37598
round_shots,187,191,163,164,117,87,95,67,56,30
round_queries,187,573,1467,4756,11349,28101,92055,197047,496216,2412630
round_k,1,4,14,48,161,484,1470,4430,13291,40210
round_shots,214,138,247,235,111,99,136,68,128,7
round_queries,214,414,2223,6815,12765,34155,145656,218484,1252224,617225
round_k,1,4,14,57,172,535,1606,4891,14674,44087
round_shots,214,237,207,126,98,98,157,69,87,18
round_queries,214,711,1863,3654,8526,26166,128583,169533,652239,1285722
round_k,1,4,14,43,133,409,1228,3748,11245,35714
round_shots,194,160,237,178,337,156,106,74,58,29
round_queries,194,480,2133,5162,30667,43524,88934,187442,442482,2007989
round_k,1,4,14,45,139,419,1266,3814,11478,34620
round_shots,221,155,150,159,131,135,82,123,98,31
round_queries,221,465,1350,4293,10873,35775,66994,309099,749798,2171829
round_k,1,4,13,41,132,408,1256,3825,11530,35029
round_shots,194,177,164,196,111,187,173,72,58,9
round_queries,194,531,1476,5292,8991,46189,167983,230472,572634,818487
round_k,1,4,13,40,123,485,1600,4936,14931,45471
round_shots,252,224,296,224,123,106,82,74,121,13
round_queries,252,672,3256,7392,15621,42082,99466,269434,1342253,1342341
round_k,1,5,16,63,198,606,1820,5546,16964,51628
round_shots,252,186,194,287,94,96,76,76,61,28
round_queries,252,558,1746,8323,8366,25632,61484,184452,444629,1868356
round_k,1,4,14,44,133,404,1213,3644,11090,33363
round_shots,214,133,138,156,123,132,78,83,198,20
round_queries,214,399,1242,4212,9963,32340,70902,230823,1669338,1573020
round_k,1,4,13,40,122,454,1390,4215,12646,39325
round_shots,214,120,178,139,112,100,109,96,202,38
round_queries,214,360,1602,4031,10192,28100,95811,254688,1613374,2920718
round_k,1,4,14,45,140,439,1326,3993,12352,38430
round_shots,167,240,272,223,108,90,83,89,64,4
round_queries,167,720,2448,8251,14364,36630,102339,332771,735168,425380
round_k,1,4,18,66,203,616,1869,5743,17576,53172
round_shots,214,130,150,136,152,104,79,70,59,39
round_queries,214,390,1350,3672,12616,29432,67861,182070,469581,2822391
round_k,1,4,13,41,141,429,1300,3979,12053,36184
round_shots,187,154,145,259,111,92,124,102,142,14
round_queries,187,462,1305,7511,13431,33396,139748,356490,1516702,1390774
round_k,1,4,14,60,181,563,1747,5340,16251,49670
round_shots,240,143,170,225,96,91,160,65,57,20
round_queries,240,429,1530,6075,9888,28119,150560,185445,487863,1540620
round_k,1,4,13,51,154,470,1426,4279,12838,38515
round_shots,246,241,150,125,149,103,82,90,57,9
round_queries,246,723,1350,3375,12367,31827,81918,271530,519213,743085
round_k,1,4,13,41,154,499,1508,4554,13672,41282
round_shots,271,138,192,264,109,92,234,134,83,9
round_queries,271,414,1728,7656,13189,36156,282906,486018,913415,918027
round_k,1,4,14,60,196,604,1813,5502,16507,51001
round_shots,221,136,176,173,154,99,94,109,59,33
round_queries,221,408,1584,4671,12782,26829,76798,268249,435833,2219349
round_k,1,4,13,41,135,408,1230,3693,11105,33626
round_shots,240,143,112,134,190,106,85,68,94,32
round_queries,240,429,1008,3618,15390,25970,69615,172924,721638,2279200
round_k,1,4,13,40,122,409,1271,3838,11631,35612
round_shots,187,128,139,126,125,100,82,75,82,24
round_queries,187,384,1251,3402,10375,25300,65354,185775,625742,1673784
round_k,1,4,13,41,126,398,1238,3815,11524,34870
round_shots,277,138,131,129,108,126,172,108,61,21
round_queries,277,414,1179,3483,8748,30870,140524,290628,508435,1602405
round_k,1,4,13,40,122,408,1345,4167,12569,38152
round_shots,227,128,112,232,249,102,77,88,61,9
round_queries,227,384,1008,6264,25149,33762,76769,265320,554063,740151
round_k,1,4,13,50,165,498,1507,4541,13689,41119
round_shots,259,127,224,133,98,117,152,71,61,30
round_queries,259,381,2016,3591,8134,29835,125096,176293,456341,2067810
round_k,1,4,13,41,127,411,1241,3740,11440,34463
round_shots,181,146,149,240,128,150,80,69,59,20
round_queries,181,438,1341,6960,14720,52050,83440,216867,558081,1719740
round_k,1,4,14,57,173,521,1571,4729,14307,42993
round_shots,214,150,172,204,127,91,80,189,78,23
round_queries,214,450,1548,5508,10541,25935,68400,493857,636246,1709843
round_k,1,4,13,41,142,427,1306,4078,12353,37170
round_shots,246,136,127,137,97,88,112,140,67,28
round_queries,246,408,1143,3699,8245,22440,87024,329980,486219,1864212
round_k,1,4,13,42,127,388,1178,3628,11095,33289
round_shots,201,195,186,231,140,119,120,68,62,28
round_queries,201,585,1674,6237,11620,29869,95160,164492,450678,1842708
round_k,1,4,13,41,125,396,1209,3634,10947,32905
round_shots,307,222,293,170,101,123,93,103,128,16
round_queries,307,666,3223,5950,11615,43419,101835,343505,1304704,1505616
round_k,1,5,17,57,176,547,1667,5096,15289,47050
round_shots,240,194,194,171,117,93,89,111,61,18
round_queries,240,582,1746,4959,11349,30039,87487,331779,565531,1510218
round_k,1,4,14,48,161,491,1494,4635,13932,41950
round_shots,221,136,186,152,106,91,91,92,61,27
round_queries,221,408,1674,4408,10282,27209,83993,255668,512217,2068389
round_k,1,4,14,48,149,461,1389,4198,12714,38303
round_shots,174,189,208,207,236,123,97,78,76,8
round_queries,174,567,1872,5589,22892,38991,95545,232206,683620,664600
round_k,1,4,13,48,158,492,1488,4497,13725,41537
round_shots,208,132,223,229,107,86,76,132,61,10
round_queries,208,396,2007,6641,12305,30874,81852,429924,596031,892710
round_k,1,4,14,57,179,538,1628,4885,14706,44635
round_shots,307,133,193,210,161,94,77,73,56,11
round_queries,307,399,1737,5670,13363,30174,77539,222285,521752,938069
round_k,1,4,13,41,160,503,1522,4658,13987,42639
round_shots,259,178,194,247,304,151,84,70,60,40
round_queries,259,534,1746,7163,27056,42129,74172,185570,481980,2964120
round_k,1,4,14,44,139,441,1325,4016,12140,37051
round_shots,246,124,199,218,106,119,81,93,89,7
round_queries,246,372,1791,6322,11554,39865,83673,289509,846479,610589
round_k,1,4,14,54,167,516,1556,4755,14339,43613
round_shots,234,147,150,357,235,184,74,140,63,22
round_queries,234,441,1350,9639,21855,53912,67266,381780,525483,1703394
round_k,1,4,13,46,146,454,1363,4170,12727,38713
round_shots,194,183,176,143,112,108,149,66,75,23
round_queries,194,549,1584,4147,10192,30996,129779,174834,596025,1676539
round_k,1,4,14,45,143,435,1324,3973,12013,36446
round_shots,289,124,172,134,109,101,101,68,62,22
round_queries,289,372,1548,3886,10137,30199,91001,184892,506478,1640738
round_k,1,4,14,46,149,450,1359,4084,12387,37289
round_shots,259,166,225,239,107,88,101,175,120,9
round_queries,259,498,2025,6931,12305,31592,110191,582225,1237560,853119
round_k,1,4,14,57,179,545,1663,5156,15527,47395
round_shots,221,161,240,183,108,93,86,73,66,23
round_queries,221,483,2160,4941,9180,24831,70606,185201,510114,1637899
round_k,1,4,13,42,133,410,1268,3864,11858,35606
round_shots,187,194,225,181,119,176,89,104,59,26
round_queries,187,582,2025,5249,12257,55440,86775,304200,523271,2099994
round_k,1,4,14,51,157,487,1462,4434,13461,40384
round_shots,265,136,115,134,168,128,76,90,105,21
round_queries,265,408,1035,3618,13944,37760,72124,256230,903525,1640835
round_k,1,4,13,41,147,474,1423,4302,13022,39067
round_shots,221,218,287,168,116,84,80,113,78,17
round_queries,221,654,2583,4872,10324,23940,68400,291201,615966,1243431
round_k,1,4,14,44,142,427,1288,3948,12164,36571
round_shots,234,120,229,176,104,228,99,65,111,16
round_queries,234,360,2061,5104,10712,70908,98109,194415,996003,1299376
round_k,1,4,14,51,155,495,1495,4486,13459,40605
round_shots,265,160,179,236,117,112,85,237,56,17
round_queries,265,480,1611,6372,12051,38416,87465,741099,530824,1450287
round_k,1,4,13,51,171,514,1563,4739,14218,42655
round_shots,234,136,153,141,235,166,112,73,59,30
round_queries,234,408,1377,3807,19505,41666,84784,172207,421555,2028990
round_k,1,4,13,41,125,378,1179,3572,10741,33816
round_shots,214,206,239,198,124,86,81,76,73,27
round_queries,214,618,2151,5346,10540,22790,64395,182628,529761,1770849
round_k,1,4,13,42,132,397,1201,3628,10902,32793
round_shots,194,125,234,216,130,113,79,68,59,15
round_queries,194,375,2106,5832,11050,29945,66439,174556,457309,1052745
round_k,1,4,13,42,132,420,1283,3875,11685,35091
round_shots,221,120,215,247,216,105,95,66,98,26
round_queries,221,360,1935,7163,19224,28455,78185,165990,739410,1831414
round_k,1,4,14,44,135,411,1257,3772,11402,35219
round_shots,201,161,176,177,106,141,92,66,64,6
round_queries,201,483,1584,5133,11766,49773,100004,219978,644416,551826
round_k,1,4,14,55,176,543,1666,5034,15139,45985
round_shots,246,146,112,183,115,218,97,119,89,36
round_queries,246,438,1008,4941,9315,53846,77503,319991,718319,2701980
round_k,1,4,13,40,123,399,1344,4035,12200,37527
round_shots,214,223,177,126,102,248,130,72,125,30
round_queries,214,669,1593,3654,9486,69192,108810,182808,958375,2163150
round_k,1,4,14,46,139,418,1269,3833,11638,36052
round_shots,221,120,201,133,114,86,76,69,59,15
round_queries,221,360,1809,3857,10602,24338,64524,176157,456365,1051185
round_k,1,4,14,46,141,424,1276,3867,11678,35039
round_shots,201,150,174,133,94,90,81,72,66,11
round_queries,201,450,1566,3857,9306,26730,72657,194616,535722,839861
round_k,1,4,14,49,148,448,1351,4058,12292,38175
round_shots,194,120,236,146,148,111,104,71,88,13
round_queries,194,360,2124,4526,13764,31191,100152,219461,831336,1127555
round_k,1,4,15,46,140,481,1545,4723,14190,43367
round_shots,194,133,167,174,198,151,104,73,73,22
round_queries,194,399,1503,4698,16038,37297,87464,191479,582321,1633698
round_k,1,4,13,40,123,420,1311,3988,12015,37129
round_shots,227,122,157,227,115,96,82,203,140,20
round_queries,227,366,1413,6583,10235,28512,76998,584031,1208340,1614460
round_k,1,4,14,44,148,469,1438,4315,13384,40361
round_shots,187,231,252,130,105,132,220,156,125,14
round_queries,187,693,2772,4550,11865,47388,250580,536172,1288875,1336314
round_k,1,5,17,56,179,569,1718,5155,15512,47725
round_shots,265,224,195,154,111,89,91,86,58,25
round_queries,265,672,1755,4158,9435,22873,71253,211818,433550,1706625
round_k,1,4,13,42,128,391,1231,3737,11212,34132
round_shots,187,249,142,173,106,236,164,70,57,15
round_queries,187,747,1278,5017,10282,69148,148420,195650,481251,1139805
round_k,1,4,14,48,146,452,1397,4221,12664,37993
round_shots,246,133,131,192,175,93,120,94,59,36
round_queries,246,399,1179,5184,15925,25575,102120,244870,463091,2586708
round_k,1,4,13,45,137,425,1302,3924,11798,35926
round_shots,234,183,173,240,112,155,76,70,59,17
round_queries,234,549,1557,6480,12208,54715,80636,226730,574129,1533995
round_k,1,4,13,54,176,530,1619,4865,14690,45117
round_shots,208,147,231,154,108,95,83,72,93,28
round_queries,208,441,2079,4466,9828,26125,69139,181224,718053,2017988
round_k,1,4,14,45,137,416,1258,3860,11909,36035
round_shots,194,139,142,191,101,227,78,157,82,32
round_queries,194,417,1278,5539,10403,71959,74802,457341,716598,2603360
round_k,1,4,14,51,158,479,1456,4369,13407,40677
round_shots,167,166,205,161,113,91,116,152,92,30
round_queries,167,498,1845,4347,9379,24843,97092,385016,699108,2107710
round_k,1,4,13,41,136,418,1266,3799,11495,35128
round_shots,208,146,144,161,97,85,172,112,58,37
round_queries,208,438,1296,4669,9409,24735,151188,297584,465450,2721461
round_k,1,4,14,48,145,439,1328,4012,12062,36776
round_shots,181,154,181,130,186,96,82,216,105,9
round_queries,181,462,1629,3510,15438,30048,77162,626616,924105,721971
round_k,1,4,13,41,156,470,1450,4400,13201,40109
round_shots,301,157,125,137,187,103,132,98,91,20
round_queries,301,471,1125,3699,15895,32651,136884,305858,867139,1742780
round_k,1,4,13,42,158,518,1560,4764,14293,43569
round_shots,240,277,166,224,144,145,112,126,134,13
round_queries,240,831,1494,6496,15696,49735,115248,390978,1255178,1143051
round_k,1,4,14,54,171,514,1551,4683,14400,43963
round_shots,201,237,219,114,108,96,90,70,61,26
round_queries,201,711,1971,3306,9396,26208,74430,173950,460611,1778218
round_k,1,4,14,43,136,413,1242,3775,11362,34196
round_shots,259,172,164,188,181,129,111,216,141,18
round_queries,259,516,1476,5076,15023,39603,109335,646920,1297059,1490238
round_k,1,4,13,41,153,492,1497,4599,13798,41395
round_shots,221,158,201,170,136,94,74,115,63,18
round_queries,221,474,1809,4930,12376,28858,68746,320505,526743,1385298
round_k,1,4,14,45,153,464,1393,4180,12813,38480
round_shots,325,150,215,269,163,118,81,69,96,14
round_queries,325,450,1935,7801,14507,31978,67635,175467,739488,993454
round_k,1,4,14,44,135,417,1271,3851,11608,35480
round_shots,167,147,165,198,172,169,76,76,89,29
round_queries,167,441,1485,5742,14964,44109,59660,178980,636973,1919481
round_k,1,4,14,43,130,392,1177,3578,10812,33094
round_shots,246,128,158,159,94,101,76,69,151,33
round_queries,246,384,1422,4293,7802,25149,61940,168705,1127215,2222517
round_k,1,4,13,41,124,407,1222,3732,11212,33674
round_shots,174,198,300,110,97,95,80,78,59,40
round_queries,174,594,2700,3190,8439,24795,63120,188214,428871,2642520
round_k,1,4,14,43,130,394,1206,3634,11006,33031
round_shots,187,130,224,188,119,103,76,69,123,31
round_queries,187,390,2016,5076,9877,28325,66804,182367,978219,2246043
round_k,1,4,13,41,137,439,1321,3976,12075,36226
round_shots,227,235,186,145,105,92,99,103,90,11
round_queries,227,705,1674,4205,10395,27508,89595,283971,752850,845867
round_k,1,4,14,49,149,452,1378,4182,12780,38448
round_shots,181,124,181,130,119,102,115,102,86,15
round_queries,181,372,1629,3510,9877,25806,94185,255306,647666,1054725
round_k,1,4,13,41,126,409,1251,3765,11441,35157
round_shots,259,189,231,120,133,100,236,209,193,12
round_queries,259,567,2079,3480,12369,29500,214524,571197,1582407,885492
round_k,1,4,14,46,147,454,1366,4099,12298,36895
round_shots,234,217,155,142,119,98,89,93,92,29
round_queries,234,651,1395,4118,11781,29498,84461,265143,788900,2291493
round_k,1,4,14,49,150,474,1425,4287,13169,39508
round_shots,277,226,167,213,119,92,91,66,60,26
round_queries,277,678,1503,5751,11543,27692,83993,183414,500940,1955226
round_k,1,4,13,48,150,461,1389,4174,12533,37600
round_shots,252,150,184,222,112,83,74,80,119,19
round_queries,252,450,1656,5994,11536,26975,72150,234000,1044225,1570255
round_k,1,4,13,51,162,487,1462,4387,13626,41322
round_shots,246,180,112,115,110,116,102,92,81,30
round_queries,246,540,1008,3105,8910,28188,74970,203228,539703,1972590
round_k,1,4,13,40,121,367,1104,3331,10796,32876
round_shots,259,174,153,174,157,104,86,77,157,54
round_queries,259,522,1377,4698,12717,25688,64242,177947,1088795,3517398
round_k,1,4,13,40,123,373,1155,3467,10688,32568
round_shots,252,171,170,126,125,112,264,102,187,23
round_queries,252,513,1530,3654,11625,34608,247368,286722,1593427,1814723
round_k,1,4,14,46,154,468,1405,4260,12781,39450
round_shots,227,133,207,147,124,168,80,128,84,27
round_queries,227,399,1863,3969,10292,46872,67280,327808,645372,1883979
round_k,1,4,13,41,139,420,1280,3841,11547,34888
round_shots,246,141,123,134,280,89,106,73,75,29
round_queries,246,423,1107,3618,23240,22339,81090,179653,565425,1989023
round_k,1,4,13,41,125,382,1230,3769,11373,34293
round_shots,201,124,159,167,157,97,86,70,85,22
round_queries,201,372,1431,4509,13031,24541,67854,168630,627555,1477938
round_k,1,4,13,41,126,394,1204,3691,11119,33589
round_shots,167,166,128,152,129,98,82,76,65,30
round_queries,167,498,1152,4104,10707,24794,63878,180500,469365,1999770
round_k,1,4,13,41,126,389,1187,3610,10893,33329
round_shots,214,209,117,136,96,97,83,153,72,34
round_queries,214,627,1053,3672,7968,24153,64159,359397,507384,2170050
round_k,1,4,13,41,124,386,1174,3523,10637,31912
round_shots,240,125,152,117,213,115,83,84,60,16
round_queries,240,375,1368,3159,17253,28175,70135,221004,483900,1180912
round_k,1,4,13,40,122,422,1315,4032,12143,36903
round_shots,246,202,233,131,110,106,143,89,94,46
round_queries,246,606,2097,3799,10010,29150,118547,228463,733106,3258686
round_k,1,4,14,45,137,414,1283,3899,11801,35420
round_shots,234,144,179,126,113,122,99,71,64,20
round_queries,234,432,1611,3402,9379,32086,80883,175583,480704,1393700
round_k,1,4,13,41,131,408,1236,3755,11422,34842
round_shots,240,171,120,118,96,143,122,78,92,45
round_queries,240,513,1080,3186,7776,34749,92110,177918,668932,3058695
round_k,1,4,13,40,121,377,1140,3635,11328,33985
round_shots,214,120,154,260,157,104,80,70,120,20
round_queries,214,360,1386,7540,13973,28184,65360,172830,893400,1384260
round_k,1,4,14,44,135,408,1234,3722,11410,34606
round_shots,265,177,117,168,149,260,149,111,58,12
round_queries,265,531,1053,4536,12367,73580,130971,294927,469278,882084
round_k,1,4,13,41,141,439,1328,4045,12240,36753
round_shots,174,211,167,272,119,103,112,69,63,27
round_queries,174,633,1503,7888,10591,27707,90832,169395,465885,1804923
round_k,1,4,14,44,134,405,1227,3697,11099,33424
round_shots,227,122,159,185,136,118,78,74,62,42
round_queries,227,366,1431,4995,11560,30562,63258,180930,457002,2816142
round_k,1,4,13,42,129,405,1222,3685,11110,33525
round_shots,174,141,144,174,219,98,102,70,76,60
round_queries,174,423,1296,4698,17739,24010,75786,160930,530100,3827460
round_k,1,4,13,40,122,371,1149,3487,10606,31895
round_shots,265,143,193,180,171,139,84,68,159,34
round_queries,265,429,1737,4860,14193,34889,72660,178636,1268661,2523650
round_k,1,4,13,41,125,432,1313,3989,11968,37112
round_shots,181,166,146,229,103,97,255,79,116,19
round_queries,181,498,1314,6641,11845,33465,271575,264413,1164756,1750755
round_k,1,4,14,57,172,532,1673,5020,15357,46072
round_shots,194,147,249,102,128,93,78,90,75,44
round_queries,194,441,2241,2958,11136,24459,62010,216450,564225,3097204
round_k,1,4,14,43,131,397,1202,3761,11578,35195
round_shots,252,149,166,148,222,127,81,68,64,23
round_queries,252,447,1494,4292,20202,37719,73953,187612,538688,1748897
round_k,1,4,14,45,148,456,1379,4208,12661,38019
round_shots,201,243,205,187,100,111,126,92,132,20
round_queries,201,729,1845,5423,11100,37629,130158,288972,1246740,1776980
round_k,1,4,14,55,169,516,1570,4722,14587,44424
round_shots,214,149,112,240,109,97,79,75,60,28
round_queries,214,447,1008,6480,9265,26481,65333,187875,451020,1942052
round_k,1,4,13,42,136,413,1252,3758,11309,34679
round_shots,227,150,187,186,116,148,116,104,69,25
round_queries,227,450,1683,5022,9860,41588,98020,269256,538269,1795525
round_k,1,4,13,42,140,422,1294,3900,11894,35910
round_shots,283,223,180,434,328,117,82,77,167,31
round_queries,283,669,1620,12586,28536,34047,74866,215985,1405639,2451883
round_k,1,4,14,43,145,456,1402,4208,12955,39546
round_shots,227,144,149,185,92,91,74,72,61,21
round_queries,227,432,1341,5365,10212,30303,74518,217512,556625,1757091
round_k,1,4,14,55,166,503,1510,4562,13826,41835
round_shots,246,215,153,130,145,84,89,74,65,40
round_queries,246,645,1377,3770,13195,24780,78765,196766,528905,2958440
round_k,1,4,14,45,147,442,1329,4068,12242,36980
round_shots,283,192,182,218,158,230,173,148,66,10
round_queries,283,576,1638,6322,17222,76130,176287,469900,632874,875590
round_k,1,4,14,54,165,509,1587,4794,14425,43779
round_shots,240,120,145,115,172,149,179,89,58,17
round_queries,240,360,1305,3105,13932,36207,136219,218495,427634,1132557
round_k,1,4,13,40,121,380,1227,3686,11086,33310
round_shots,167,180,183,167,129,85,97,125,64,24
round_queries,167,540,1647,4843,13545,28645,98649,384125,591552,2039688
round_k,1,4,14,52,168,508,1536,4621,13864,42493
round_shots,246,139,178,402,117,102,82,70,65,19
round_queries,246,417,1602,11658,10413,28254,68798,180530,506415,1346321
round_k,1,4,14,44,138,419,1289,3895,11687,35429
round_shots,221,232,142,144,123,95,86,112,79,26
round_queries,221,696,1278,4176,11193,26125,73014,285488,613277,1823718
round_k,1,4,14,45,137,424,1274,3881,11644,35071
round_shots,208,141,205,254,122,104,113,67,62,39
round_queries,208,423,1845,6858,10370,29640,102039,182575,507594,2893215
round_k,1,4,13,42,142,451,1362,4093,12323,37092
round_shots,208,147,174,339,125,94,111,121,134,24
round_queries,208,441,1566,9831,11125,28670,106449,354409,1186302,1994088
round_k,1,4,14,44,152,479,1464,4426,13372,41543
round_shots,234,135,142,156,161,162,90,109,195,30
round_queries,234,405,1278,4212,13041,39366,66510,241871,1324245,1901430
round_k,1,4,13,40,121,369,1109,3395,10563,31690
round_shots,295,168,112,155,207,150,79,67,163,21
round_queries,295,504,1008,4185,17181,48750,82081,210983,1548011,1819167
round_k,1,4,13,41,162,519,1574,4748,14245,43313
round_shots,194,195,203,159,150,144,78,69,58,22
round_queries,194,585,1827,4611,13650,41616,69810,187473,474614,1631674
round_k,1,4,14,45,144,447,1358,4091,12293,37083
round_shots,201,195,183,170,157,258,107,104,59,39
round_queries,201,585,1647,4590,13031,66822,87205,257192,444093,2703207
round_k,1,4,13,41,129,407,1236,3763,11302,34656
round_shots,201,149,165,192,100,90,89,96,72,10
round_queries,201,447,1485,5568,10300,27810,84461,273312,620280,782130
round_k,1,4,14,51,154,474,1423,4307,12961,39106
round_shots,271,192,181,124,113,97,85,76,60,54
round_queries,271,576,1629,3348,9379,24541,67235,186276,453900,3706398
round_k,1,4,13,41,126,395,1225,3782,11439,34318
round_shots,194,178,125,234,145,114,85,67,70,33
round_queries,194,534,1125,6318,12325,31578,74035,177885,558810,2405931
round_k,1,4,13,42,138,435,1327,3991,12019,36453
round_shots,259,188,133,107,112,111,92,168,88,41
round_queries,259,564,1197,2889,9072,27195,71300,430248,694232,2973033
round_k,1,4,13,40,122,387,1280,3944,12085,36256
round_shots,187,180,161,151,133,123,107,69,140,15
round_queries,187,540,1449,4379,13965,40713,111387,218799,1365140,1325025
round_k,1,4,14,52,165,520,1585,4875,14626,44167
round_shots,208,133,172,130,119,126,81,70,58,35
round_queries,208,399,1548,3510,9877,31878,68121,183050,458490,2534245
round_k,1,4,13,41,126,420,1307,3952,11875,36203
round_shots,295,132,115,201,287,133,163,70,75,52
round_queries,295,396,1035,5427,24395,36043,132845,171710,560925,3619772
round_k,1,4,13,42,135,407,1226,3739,11476,34805
round_shots,214,135,122,200,168,97,83,67,77,20
round_queries,214,405,1098,5400,13608,25123,67977,171185,590667,1393020
round_k,1,4,13,40,129,409,1277,3835,11608,34825
round_shots,271,138,112,112,156,97,82,75,60,37
round_queries,271,414,1008,3024,12636,23765,60270,169875,409980,2303139
