round_shots,743,204,100,168,89,66,57,48,41,25
round_queries,743,1428,2500,13272,30171,67386,179835,463248,1191993,6640775
round_queries,427,870,2091,5035,13858,36639,98027,258905,675326,1660005,3699387
round_k,2,8,26,84,265,803,2442,7340,22432,67389,205521
round_shots,910,187,106,119,78,70,61,51,44,37,5
round_queries,910,935,1802,6545,15210,41650,109007,275859,716188,1811779,2249155
round_k,2,8,27,97,297,893,2704,8138,24483,74075,224915
round_shots,591,128,192,134,112,77,58,52,44,37,6
round_queries,591,640,3264,7102,18032,45353,110374,296868,761420,1940465,2883702
round_k,2,8,26,80,294,951,2854,8652,26222,79787,240308
round_shots,898,117,104,121,96,63,59,49,42,34,3
round_queries,898,819,2392,8591,24480,55125,154993,398027,1030890,2534870,2032233
round_k,3,11,35,127,437,1313,4061,12272,37277,112467,338705
round_shots,867,144,150,120,92,67,61,53,45,37,9
round_queries,867,720,2550,6600,15548,37855,103639,270565,695745,1730379,3815199
round_k,2,8,27,84,282,849,2552,7730,23383,70505,211955
round_shots,821,256,146,139,77,66,57,51,43,36,3
round_queries,821,1280,2774,8479,18249,46926,122493,329919,840865,2118132,1615653
round_k,2,9,30,118,355,1074,3234,9777,29418,88749,269275
round_shots,613,157,122,85,75,68,58,52,44,36,4
round_queries,613,1099,3050,6715,17925,48756,128006,346372,897556,2254644,2307276
round_k,3,12,39,119,358,1103,3330,10199,31314,95539,288409
round_shots,522,230,186,85,89,77,59,53,45,38,7
round_queries,522,1150,3162,4505,14329,40733,93751,253287,649935,1660790,2809289
round_k,2,8,26,80,264,794,2389,7221,21852,66208,200663
round_shots,659,174,159,136,121,79,59,53,44,37,7
round_queries,659,870,2703,7208,19481,47953,107557,290069,731500,1851517,3223395
round_k,2,8,26,80,303,911,2736,8312,25020,75686,230242
round_shots,604,134,102,153,111,73,62,51,44,36,6
round_queries,604,938,2346,10863,23865,47085,120590,307275,797764,1976292,2991942
round_k,3,11,35,107,322,972,3012,9065,27448,82824,249328
round_shots,312,194,198,113,85,109,66,57,45,36,5
round_queries,312,970,3762,6667,15725,61585,111870,306945,767565,1871316,2381055
round_k,2,9,29,92,282,847,2692,8528,25990,78061,238105
round_shots,309,257,104,98,74,70,61,54,46,39,12
round_queries,309,1285,1768,5194,11766,33390,88755,236574,605682,1544985,4390644
round_k,2,8,26,79,238,727,2190,6583,19807,59728,182943
round_shots,663,168,192,89,87,81,62,53,46,38,12
round_queries,663,840,3264,4717,14181,39771,91698,239931,626750,1567538,4507476
round_k,2,8,26,81,245,739,2263,6812,20625,62133,187811
round_shots,740,128,164,120,88,69,46,53,43,38,7
round_queries,740,640,2788,6360,14344,36225,74566,257739,633949,1682678,2844835
round_k,2,8,26,81,262,810,2431,7371,22140,66975,203202
round_shots,539,129,162,90,76,87,66,53,44,37,8
round_queries,539,645,2754,4770,12236,42021,108702,276077,699028,1770339,3491112
round_k,2,8,26,80,241,823,2604,7943,23923,72201,218194
round_shots,767,130,100,95,79,70,62,53,45,38,10
round_queries,767,650,1700,5035,13351,36050,97774,253923,652455,1658434,3977570
round_k,2,8,26,84,257,788,2395,7249,21821,66197,198878
round_shots,536,282,161,89,137,69,64,56,44,37,7
round_queries,536,1410,3059,5429,25619,39399,109632,300104,735900,1863875,3240069
round_k,2,9,30,93,285,856,2679,8362,25187,76059,231433
round_shots,598,182,163,100,132,90,60,53,45,37,9
round_queries,598,910,2771,5300,21252,43650,100500,268763,697275,1741109,3847203
round_k,2,8,26,80,242,837,2535,7747,23528,70831,213733
round_shots,854,290,175,90,91,69,61,52,45,37,9
round_queries,854,1450,2975,4770,15015,37467,100101,260884,679905,1686275,3733299
round_k,2,8,26,82,271,820,2508,7554,22787,68519,207405
round_shots,595,163,125,155,86,109,59,53,44,37,7
round_queries,595,815,2125,8215,13846,52865,108383,292931,744788,1893697,3313303
round_k,2,8,26,80,242,918,2763,8463,25590,77525,236664
round_shots,724,299,166,132,101,95,70,51,44,37,5
round_queries,724,1495,3154,8052,18685,52915,117250,279837,725428,1833831,2267375
round_k,2,9,30,92,278,837,2743,8243,24781,74618,226737
round_shots,543,272,96,101,111,66,71,54,45,37,8
round_queries,543,1360,1824,5959,19869,35574,114807,284958,732285,1820437,3601112
round_k,2,9,29,89,269,808,2638,8136,24600,74192,225069
round_shots,747,176,103,114,85,76,58,53,44,37,7
round_queries,747,880,1957,6726,15215,43548,105734,289857,734228,1861803,3246047
round_k,2,9,29,89,286,911,2734,8343,25159,76491,231860
round_shots,424,245,111,101,85,66,59,52,44,37,8
round_queries,424,1225,2109,6161,17255,40194,107793,285740,727540,1836569,3644120
round_k,2,9,30,101,304,913,2747,8267,24818,75061,227757
round_shots,871,180,171,111,104,75,59,53,44,37,5
round_queries,871,900,3249,6771,19448,42225,106259,287207,723580,1827985,2264945
round_k,2,9,30,93,281,900,2709,8222,24702,74613,226494
round_shots,607,144,112,140,77,72,55,50,41,31,2
round_queries,607,1008,2576,9940,21483,62568,152515,417350,1046361,2377049,1405354
round_k,3,11,35,139,434,1386,4173,12760,38339,116673,351338
round_shots,857,168,146,122,81,96,61,52,42,34,2
round_queries,857,1176,3358,8662,17577,62880,144509,384332,962430,2343994,1262786
round_k,3,11,35,108,327,1184,3695,11457,34470,103661,315696
round_shots,707,238,209,93,137,101,81,71,45,38,8
round_queries,707,1190,3553,5115,23153,51409,124335,328801,729495,1881494,3655784
round_k,2,8,27,84,254,767,2315,8105,24756,75556,228486
round_shots,452,277,137,105,77,70,63,53,45,38,10
round_queries,452,1385,2329,5775,13013,36050,99225,258163,667395,1708062,4103650
round_k,2,8,27,84,257,787,2435,7415,22474,68383,205182
round_shots,345,246,174,117,78,71,46,54,43,38,12
round_queries,345,1230,2958,6201,12714,34719,68218,240246,583037,1559634,4486212
round_k,2,8,26,81,244,741,2224,6779,20521,61797,186925
round_shots,666,169,105,96,93,74,60,52,44,37,5
round_queries,666,845,1995,5856,17391,42254,108420,285532,731236,1861581,2318475
round_k,2,9,30,93,285,903,2745,8309,25156,76290,231847
round_shots,557,153,159,130,147,133,71,52,47,38,10
round_queries,557,765,2703,6890,23961,65303,104725,249028,675813,1682222,3995310
round_k,2,8,26,81,245,737,2394,7189,22134,66587,199765
round_shots,343,228,111,133,78,69,59,50,42,36,3
round_queries,343,1140,2109,8113,18018,49197,130685,337250,856338,2209500,1676559
round_k,2,9,30,115,356,1107,3372,10194,30687,93123,279426
round_shots,639,154,108,141,94,72,59,51,43,36,3
round_queries,639,770,1836,7473,18894,48744,125847,331143,846197,2133324,1635135
round_k,2,8,26,100,338,1066,3246,9839,29629,89642,272522
round_shots,553,188,212,99,102,82,94,53,45,38,10
round_queries,553,940,3604,5445,17034,41410,145418,248941,645525,1651138,3981790
round_k,2,8,27,83,252,773,2348,7172,21725,65786,199089
round_shots,720,227,102,96,84,76,60,52,45,38,10
round_queries,720,1135,1734,5088,14364,39140,97980,254748,661365,1693394,4058450
round_k,2,8,26,85,257,816,2449,7348,22281,66902,202922
round_shots,693,276,150,92,90,73,82,54,45,37,5
round_queries,693,1380,2550,5060,15030,37157,129642,301806,775755,1948679,2421035
round_k,2,8,27,83,254,790,2794,8619,26333,80344,242103
round_shots,601,276,198,158,105,78,58,52,43,36,4
round_queries,601,1380,3762,9322,19005,50310,121974,329108,832695,2100708,2149772
round_k,2,9,29,90,322,1051,3164,9682,29176,88165,268721
round_shots,759,168,107,110,84,69,59,49,42,35,4
round_queries,759,1176,2461,7810,20748,54855,144609,364511,939582,2353995,2459012
round_k,3,11,35,123,397,1225,3719,11185,33628,101591,307376
round_shots,456,176,212,133,104,68,60,52,44,36,7
round_queries,456,880,3604,7315,21528,42500,113700,298636,768724,1901772,3366587
round_k,2,8,27,103,312,947,2871,8735,26413,79434,240470
round_shots,724,245,120,100,112,75,58,51,43,36,3
round_queries,724,1225,2280,6100,20944,51225,126846,336141,859269,2182572,1692675
round_k,2,9,30,93,341,1093,3295,9991,30313,92290,282112
round_shots,553,239,189,148,155,96,64,48,41,34,1
round_queries,553,1195,3591,8732,27745,74592,182848,440304,1135905,2842978,760911
round_k,2,9,29,89,388,1428,4586,13852,41808,126768,380455
round_shots,837,190,188,88,82,67,62,52,44,37,5
round_queries,837,950,3572,5368,15334,39329,109678,282828,725516,1836125,2286005
round_k,2,9,30,93,293,884,2719,8244,24812,75101,228600
round_shots,591,245,175,178,79,40,60,53,29,38,8
round_queries,591,1225,2975,9434,12877,19880,89460,240143,397561,1573998,3032872
round_k,2,8,26,81,248,745,2265,6854,20710,62608,189554
round_shots,854,256,185,114,74,68,60,51,43,36,6
round_queries,854,1280,3515,6954,15910,44268,118140,302991,771635,1943532,2941266
round_k,2,9,30,107,325,984,2970,8972,26993,81238,245105
round_shots,456,259,117,177,134,71,78,59,37,39,7
round_queries,456,1295,2223,10443,24254,38837,128466,334353,630295,1997307,3370535
round_k,2,9,29,90,273,823,2833,8517,25606,79449,240752
round_shots,847,256,202,88,116,78,58,51,41,36,6
round_queries,847,1280,3434,4840,19372,48438,117334,310539,751489,1995660,3021258
round_k,2,8,27,83,310,1011,3044,9164,27717,83365,251771
round_shots,642,252,107,97,77,73,59,54,45,37,6
round_queries,642,1260,2033,5723,13783,39493,100123,277722,707085,1763531,2588154
round_k,2,9,29,89,270,848,2571,7856,23831,71618,215679
round_shots,907,245,109,100,88,87,62,50,28,32,4
round_queries,907,1225,1853,5500,15752,50895,124062,312850,526988,1819808,2087196
round_k,2,8,27,89,292,1000,3128,9410,28434,86097,260899
round_shots,707,228,204,105,110,113,67,53,44,36,7
round_queries,707,1140,3468,5565,17710,54805,125223,299927,763708,1889820,3360917
round_k,2,8,26,80,242,934,2829,8678,26247,78910,240065
round_shots,494,146,133,125,83,74,71,55,45,37,8
round_queries,494,730,2261,6875,14027,39146,112677,287705,706905,1769747,3503112
round_k,2,8,27,84,264,793,2615,7854,23915,72010,218944
round_shots,622,166,103,104,83,71,61,53,44,37,6
round_queries,622,830,1751,5512,14691,39831,105225,278515,700876,1768119,2613066
round_k,2,8,26,88,280,862,2627,7964,23893,71949,217755
round_shots,814,188,104,109,81,69,61,52,45,37,9
round_queries,814,940,1768,5777,14337,38157,103517,266604,692865,1724533,3827313
round_k,2,8,26,88,276,848,2563,7698,23304,69986,212628
round_shots,680,276,161,130,80,71,60,51,44,37,5
round_queries,680,1380,3059,7930,14960,41251,107340,277695,719180,1820437,2253955
round_k,2,9,30,93,290,894,2722,8172,24600,74250,225395
round_shots,778,210,154,181,80,70,58,50,43,36,5
round_queries,778,1470,3542,13213,17840,49210,126266,330150,853765,2166588,2770155
round_k,3,11,36,111,351,1088,3301,9927,30091,91315,277015
round_shots,610,116,100,117,94,64,62,50,42,35,4
round_queries,610,812,2300,8541,20962,48320,140430,352350,890946,2231285,2313764
round_k,3,11,36,111,377,1132,3523,10606,31875,95877,289220
round_shots,666,289,161,122,78,72,59,50,43,36,3
round_queries,666,1445,3059,7442,17082,48600,125139,324950,839145,2126340,1634937
round_k,2,9,30,109,337,1060,3249,9757,29532,89492,272489
round_shots,508,288,196,107,79,67,62,53,46,38,13
round_queries,508,1440,3332,5671,12561,32629,90830,232935,609730,1528474,4755413
round_k,2,8,26,79,243,732,2197,6627,20111,60477,182900
round_shots,817,173,154,84,90,69,59,51,45,37,5
round_queries,817,865,2926,4956,16110,40503,105433,274839,728595,1821473,2255275
round_k,2,9,29,89,293,893,2694,8095,24614,74285,225527
round_shots,335,209,154,107,85,71,62,51,44,37,8
round_queries,335,1045,2618,5885,14365,38553,103974,261783,677908,1719723,3396216
round_k,2,8,27,84,271,838,2566,7703,23239,69755,212263
round_shots,683,246,160,97,79,72,61,52,45,38,10
round_queries,683,1230,2720,5335,13667,38232,99857,257244,671805,1713990,4122270
round_k,2,8,27,86,265,818,2473,7464,22552,68582,206113
round_shots,324,251,134,160,93,71,60,52,43,36,5
round_queries,324,1255,2278,8480,20367,46931,124140,327236,824955,2082636,2656395
round_k,2,8,26,109,330,1034,3146,9592,28925,87471,265639
round_shots,438,157,189,103,125,100,71,55,44,36,3
round_queries,438,785,3213,5665,21125,51500,134403,343915,867548,2160252,1670469
round_k,2,8,27,84,257,946,3126,9858,30003,91217,278411
round_shots,577,154,143,135,80,68,61,32,44,37,5
round_queries,577,770,2431,7155,15760,41412,113033,180512,744612,1895547,2348395
round_k,2,8,26,98,304,926,2820,8461,25615,77509,234839
round_shots,484,154,171,144,78,73,60,51,44,36,4
round_queries,484,770,2907,7632,16146,45625,117660,304725,790548,1954548,1970244
round_k,2,8,26,103,312,980,2987,8983,27146,81778,246280
round_shots,632,130,164,136,110,67,58,41,44,37,5
round_queries,632,650,2788,7208,17930,39731,103414,221277,712404,1803935,2252875
round_k,2,8,26,81,296,891,2698,8095,24377,73697,225287
round_shots,847,249,167,106,105,91,61,56,45,38,10
round_queries,847,1245,2839,5830,17535,45773,92049,262248,652455,1663982,3981370
round_k,2,8,27,83,251,754,2341,7249,21894,66230,199068
round_shots,640,210,167,122,98,72,58,48,41,34,1
round_queries,640,1470,3841,8662,25578,65448,167910,424272,1091133,2740162,742589
round_k,3,11,35,130,454,1447,4419,13306,40296,122081,371294
round_shots,730,230,106,138,100,71,63,53,45,38,12
round_queries,730,1150,1802,7314,16100,34435,93807,241203,619425,1570122,4520484
round_k,2,8,26,80,242,744,2275,6882,20659,62352,188353
round_shots,417,166,113,116,97,73,59,52,42,37,7
round_queries,417,830,1921,6380,18915,42997,109799,292188,715218,1891995,3316859
round_k,2,8,27,97,294,930,2809,8514,25567,77685,236918
round_shots,345,172,205,102,143,106,67,53,41,23,2
round_queries,345,860,3485,5610,23881,72822,174535,414619,999047,1693007,1348078
round_k,2,8,27,83,343,1302,3911,12183,36804,111464,337019
round_shots,679,261,113,113,81,64,58,50,42,35,2
round_queries,679,1827,2825,8927,22761,53952,146682,383350,974442,2454445,1299042
round_k,3,12,39,140,421,1264,3833,11600,35063,106443,324760
round_shots,560,163,147,130,96,71,63,52,45,37,9
round_queries,560,815,2499,6890,15456,38553,102627,262652,681885,1697671,3787839
round_k,2,8,26,80,271,814,2525,7576,22941,69000,210435
round_shots,656,173,159,106,116,112,115,65,42,36,4
round_queries,656,865,2703,5618,18676,54320,167555,393315,861042,2214324,2278924
round_k,2,8,26,80,242,728,3025,10250,30754,92954,284865
round_shots,466,167,168,93,93,70,61,53,45,38,9
round_queries,466,835,2856,4929,14973,37450,100589,264947,678465,1737246,3817611
round_k,2,8,26,80,267,824,2499,7538,22858,69505,212089
round_shots,449,183,104,119,79,68,60,52,43,36,4
round_queries,449,915,1976,7259,17301,46172,124260,328588,829341,2087172,2131348
round_k,2,9,30,109,339,1035,3159,9643,28988,87624,266418
round_shots,767,163,191,86,121,69,64,52,44,36,4
round_queries,767,815,3247,4558,19723,42573,121792,309348,793100,1956060,1969252
round_k,2,8,26,81,308,951,2974,9012,27167,81650,246156
round_shots,867,214,119,168,91,74,63,53,44,37,5
round_queries,867,1070,2023,9240,15379,41218,110565,289857,731324,1852627,2285445
round_k,2,8,27,84,278,877,2734,8310,25035,75411,228544
round_shots,515,249,199,97,83,69,61,52,28,24,4
round_queries,515,1245,3781,5917,16683,43677,118401,308100,500892,1294680,1959788
round_k,2,9,30,100,316,970,2962,8944,26972,81195,244973
round_shots,533,132,137,117,85,70,61,52,45,38,11
round_queries,533,660,2329,6201,13855,35630,94733,242892,631395,1601282,4230545
round_k,2,8,26,81,254,776,2335,7015,21069,63586,192297
round_shots,385,142,123,99,90,72,60,52,45,24,8
round_queries,385,710,2091,5247,15390,40680,105660,277836,724635,1171128,3554744
round_k,2,8,26,85,282,880,2671,8051,24398,73195,222171
round_shots,820,159,161,82,80,69,58,51,43,35,4
round_queries,820,1113,4025,6478,19280,52647,136474,363069,934089,2321165,2432148
round_k,3,12,39,120,381,1176,3559,10861,33159,100287,304018
round_shots,445,247,170,104,96,81,65,51,44,37,7
round_queries,445,1235,2890,5512,15456,43983,115635,287589,745140,1888221,3254769
round_k,2,8,26,80,271,889,2819,8467,25516,77477,232483
round_shots,598,222,129,122,96,72,62,51,43,36,4
round_queries,598,1110,2451,7442,17952,45720,124434,318189,810679,2040444,2064276
round_k,2,9,30,93,317,1003,3119,9426,28339,85663,258034
round_shots,670,174,116,129,98,91,59,54,44,36,6
round_queries,670,870,2204,7869,18130,50869,115581,318762,799524,1963836,2958798
round_k,2,9,30,92,279,979,2951,9085,27275,81832,246566
round_shots,631,177,187,112,135,84,61,51,42,35,2
round_queries,631,1239,4675,8624,31455,58884,146583,381531,960582,2414895,1265670
round_k,3,12,38,116,350,1201,3740,11435,34498,104409,316417
round_shots,673,267,148,83,95,70,59,50,42,35,3
round_queries,673,1869,3404,6059,20805,52290,136821,352250,893550,2240945,1736871
round_k,3,11,36,109,373,1159,3522,10637,32013,96122,289478
round_shots,473,162,96,88,83,70,61,32,28,37,6
round_queries,473,810,1824,5192,15189,40250,106811,170528,447636,1778183,2633250
round_k,2,9,29,91,287,875,2664,7993,24029,72372,219437
round_shots,313,270,106,96,88,68,67,54,45,37,5
round_queries,313,1350,1802,5280,14872,37332,110885,286686,736245,1834719,2252485
round_k,2,8,27,84,274,827,2654,8180,24793,75010,225248
round_shots,787,215,198,97,111,71,62,50,44,37,7
round_queries,787,1075,3366,5141,18093,42245,115630,288950,762828,1935211,3337649
round_k,2,8,26,81,297,932,2889,8668,26151,79204,238403
round_shots,595,129,105,100,81,68,36,42,46,38,8
round_queries,595,645,1785,5300,13203,34068,55980,195930,643770,1609946,3108952
round_k,2,8,26,81,250,777,2332,6997,21183,64042,194309
round_shots,604,150,116,93,76,66,58,50,42,35,3
round_queries,604,1050,2900,7347,19532,51678,136706,357450,906402,2277135,1782819
round_k,3,12,39,128,391,1178,3574,10790,32530,98223,297136
round_shots,764,164,189,93,80,71,59,53,44,37,9
round_queries,764,820,3591,5487,14160,39121,102011,276077,694100,1754207,3878757
round_k,2,9,29,88,275,864,2604,7887,23705,71266,215486
round_shots,608,166,153,142,85,83,63,52,45,37,8
round_queries,608,830,2601,7526,13685,42579,107541,275444,721665,1790763,3536280
round_k,2,8,26,80,256,853,2648,8018,24199,72811,221017
round_shots,632,151,136,93,74,72,62,53,45,38,12
round_queries,632,755,2312,4929,11766,34344,91326,236751,603315,1529158,4381764
round_k,2,8,26,79,238,736,2233,6703,20120,60487,182573
round_shots,860,134,148,117,87,68,58,50,42,31,3
round_queries,860,938,3404,8307,22011,56372,148538,385450,983094,2203759,1964145
round_k,3,11,35,126,414,1280,3854,11703,35544,107216,327357
round_shots,646,159,95,112,111,71,65,51,42,36,4
round_queries,646,1113,2375,8624,25863,50197,138385,347055,864906,2224044,2260732
round_k,3,12,38,116,353,1064,3402,10296,30889,93775,282591
round_shots,676,255,102,103,105,70,62,52,44,37,8
round_queries,676,1275,1734,5459,16905,39970,109554,283348,727540,1845301,3643064
round_k,2,8,26,80,285,883,2724,8267,24936,75240,227691
round_shots,661,147,163,100,80,64,56,48,41,33,1
round_queries,661,1029,4075,9900,26640,67008,176456,453840,1165507,2840805,779073
round_k,3,12,49,166,523,1575,4727,14213,43042,129415,389536
round_shots,605,182,100,111,93,74,65,52,44,37,7
round_queries,605,910,1700,5883,15159,40182,105885,265460,673860,1700113,2905917
round_k,2,8,26,81,271,814,2552,7657,22974,69140,207565
round_shots,750,283,120,92,82,77,63,52,45,37,9
round_queries,750,1415,2040,5060,13858,39039,103131,264004,687735,1714617,3769389
round_k,2,8,27,84,253,818,2538,7641,23170,69564,209410
round_shots,854,192,107,106,88,76,65,52,45,37,10
round_queries,854,960,1819,5618,14168,37012,100815,252148,657585,1633809,4035650
round_k,2,8,26,80,243,775,2424,7306,22078,66300,201782
round_shots,399,144,177,124,98,74,60,53,45,37,6
round_queries,399,720,3009,6572,15582,39590,101100,268021,694575,1737113,2578362
round_k,2,8,26,79,267,842,2528,7717,23474,71029,214863
round_shots,723,151,185,107,87,69,59,50,43,36,4
round_queries,723,1057,4255,7597,18531,47955,126083,322550,832695,2103660,2137436
round_k,3,11,35,106,347,1068,3225,9682,29217,88266,267179
round_shots,317,215,182,142,99,71,59,52,44,37,6
round_queries,317,1075,3458,8378,17919,44517,114991,304252,779460,1977095,2930886
round_k,2,9,29,90,313,974,2925,8857,26717,81101,244240
round_shots,663,171,130,99,77,66,62,53,45,37,7
round_queries,663,855,2210,5445,13629,35046,98766,258481,668925,1665333,2841363
round_k,2,8,27,88,265,796,2438,7432,22504,67545,202954
round_shots,701,203,166,94,89,64,54,30,35,23
round_queries,701,1421,4150,9306,28391,69056,177822,299970,1050105,6340019
round_k,3,12,49,159,539,1646,4999,15001,45556,137826
round_shots,697,228,116,90,95,76,61,52,45,37,7
round_queries,697,1140,1972,4770,15675,42484,109617,285532,748035,1879415,3285317
round_k,2,8,26,82,279,898,2745,8311,25397,77022,234665
round_shots,656,286,160,107,79,72,59,53,45,37,8
round_queries,656,1430,2720,5671,14299,40104,102601,277243,712755,1779367,3494632
round_k,2,8,26,90,278,869,2615,7919,24045,72359,218414
round_shots,608,131,137,100,140,80,62,50,43,35,4
round_queries,608,655,2329,5300,22540,52560,135718,342850,889885,2193275,2267316
round_k,2,8,26,80,328,1094,3428,10347,31332,94080,283414
round_shots,735,228,171,82,84,64,58,51,42,35,4
round_queries,735,1596,4275,6478,20244,49728,135778,361845,911442,2287215,2371428
round_k,3,12,39,120,388,1170,3547,10850,32674,98493,296428
round_shots,452,199,102,101,87,71,62,53,45,37,9
round_queries,452,995,1734,5353,14877,36423,98518,257421,662805,1648979,3666933
round_k,2,8,26,85,256,794,2428,7364,22283,66902,203718
round_shots,713,201,142,97,93,68,60,51,44,36,7
round_queries,713,1005,2698,5917,17205,42092,113340,294423,762388,1882044,3306961
round_k,2,9,30,92,309,944,2886,8663,26139,78620,236211
round_shots,747,204,95,167,94,72,57,49,42,35,2
round_queries,747,1428,2375,12859,21902,57240,144153,372155,958566,2404605,1267086
round_k,3,12,38,116,397,1264,3797,11411,34351,104112,316771
round_shots,737,174,143,98,82,69,63,54,46,38,9
round_queries,737,870,2431,5194,13038,33051,90909,237438,612674,1519658,3309633
round_k,2,8,26,79,239,721,2198,6659,19995,60272,183868
round_shots,774,202,189,98,86,68,61,53,45,37,9
round_queries,774,1010,3213,5194,14706,37196,101687,269505,695835,1738001,3819807
round_k,2,8,26,85,273,833,2542,7731,23486,70589,212211
round_shots,653,241,189,97,85,66,67,52,45,37,8
round_queries,653,1205,3213,5335,14875,37026,112761,280228,727785,1826135,3623592
round_k,2,8,27,87,280,841,2694,8086,24677,74580,226474
round_shots,629,188,140,167,122,95,110,53,63,40,8
round_queries,629,940,2380,9185,20374,48545,170830,247139,889119,1706040,3114184
round_k,2,8,27,83,255,776,2331,7056,21325,64742,194636
round_shots,625,158,199,169,99,71,59,52,45,38,9
round_queries,625,790,3781,10309,18513,39831,99297,263692,684585,1747582,3800745
round_k,2,9,30,93,280,841,2535,7606,22994,70060,211152
round_shots,693,278,113,82,76,74,62,54,46,38,12
round_queries,693,1390,1921,4346,12084,35298,92814,242622,627854,1567842,4514580
round_k,2,8,26,79,238,748,2246,6824,20629,62138,188107
round_shots,775,150,98,103,93,69,57,48,42,34,3
round_queries,775,1050,2450,7931,24087,61203,158517,400944,1052478,2593894,2084889
round_k,3,12,38,129,443,1390,4176,12529,38145,115138,347481
round_shots,570,249,104,90,90,69,60,52,44,37,7
round_queries,570,1245,1976,5490,16470,41745,110340,289484,737484,1863949,3213329
round_k,2,9,30,91,302,919,2783,8380,25188,75906,229523
round_shots,577,157,150,89,105,73,61,53,45,37,8
round_queries,577,785,2550,4895,17325,42267,106079,280529,719865,1781217,3555528
round_k,2,8,27,82,289,869,2646,7998,24070,72589,222220
round_shots,699,245,94,148,73,76,60,49,41,34,1
round_queries,699,1715,2162,10508,20805,65284,168900,428701,1087771,2724658,736269
round_k,3,11,35,142,429,1407,4374,13265,40068,121643,368134
round_shots,710,176,98,96,78,74,62,52,45,37,7
round_queries,710,880,1862,5664,13962,40922,109306,284076,742905,1861729,3231865
round_k,2,9,29,89,276,881,2731,8254,25158,76111,230847
round_shots,413,141,164,104,98,72,65,52,46,33,12
round_queries,413,705,2788,5512,15778,34776,94835,235924,626106,1362735,4533660
round_k,2,8,26,80,241,729,2268,6805,20647,62335,188902
round_shots,730,149,164,94,126,70,61,52,43,37,7
round_queries,730,745,2788,4982,20286,43330,113399,296244,743513,1919671,3306205
round_k,2,8,26,80,309,929,2848,8645,25941,78561,236157
round_shots,831,139,104,142,79,72,62,54,46,38,8
round_queries,831,695,1768,7526,12561,35352,93434,245322,635030,1580002,3034056
round_k,2,8,26,79,245,753,2271,6902,20789,62737,189628
round_shots,491,289,144,158,99,85,58,52,46,37,5
round_queries,491,1445,2736,9322,17919,46495,107358,289068,778642,1923667,2379135
round_k,2,9,29,90,273,925,2779,8463,25995,79155,237913
round_shots,363,173,102,130,114,64,63,53,46,38,11
round_queries,363,865,1734,6890,18354,31040,93555,243853,638066,1603182,4252479
round_k,2,8,26,80,242,742,2300,6935,21094,63715,193294
round_shots,871,130,159,125,80,65,56,48,40,26
round_queries,871,910,3657,10875,26320,68055,178584,463536,1163720,6845046
round_k,3,11,43,164,523,1594,4828,14546,43681,131635
round_shots,841,135,113,148,75,68,59,51,44,24,4
round_queries,841,675,1921,7844,15975,44132,117233,304419,788876,1298856,1971476
round_k,2,8,26,106,324,993,2984,8964,27059,81700,246434
round_shots,385,239,179,144,112,73,59,53,45,37,9
round_queries,385,1195,3401,8496,20048,39493,99887,270883,696825,1744143,3906981
round_k,2,9,29,89,270,846,2555,7742,23569,71128,217054
round_shots,392,266,149,113,155,79,71,51,45,37,8
round_queries,392,1330,2533,5989,25265,38947,113671,268821,713205,1780255,3514552
round_k,2,8,26,81,246,800,2635,7924,24057,72392,219659
round_shots,577,299,109,93,88,85,36,32,28,24,6
round_queries,577,1495,2071,5673,17160,49725,63252,168672,442764,1138536,2577918
round_k,2,9,30,97,292,878,2635,7906,23719,71158,214826
round_shots,703,188,108,170,138,68,88,55,46,38,12
round_queries,703,940,1836,9010,22218,32980,128568,241285,622610,1548538,4474548
round_k,2,8,26,80,242,730,2193,6767,20375,61612,186439
round_shots,796,255,153,86,101,67,57,50,42,33,2
round_queries,796,1785,3825,6794,24341,57017,150537,402350,1022742,2429823,1330090
round_k,3,12,39,120,425,1320,4023,12175,36815,110678,332522
round_shots,673,201,114,100,85,66,58,52,44,37,6
round_queries,673,1005,2166,6100,16745,41910,110490,297180,763796,1936765,2866206
round_k,2,9,30,98,317,952,2857,8679,26172,79378,238850
round_shots,846,174,107,137,85,67,56,48,40,33,1
round_queries,846,1218,2675,10823,26265,67469,173992,453072,1136600,2813547,779507
round_k,3,12,39,154,503,1553,4719,14207,42629,128125,389753
round_shots,498,256,137,87,74,74,61,51,45,37,8
round_queries,498,1280,2603,5307,13542,40626,105835,269943,716895,1786841,3542760
round_k,2,9,30,91,274,867,2646,7965,24146,73003,221422
round_shots,609,169,93,89,81,67,59,51,43,35,5
round_queries,609,1183,2325,6675,18711,48575,130331,340527,871653,2142735,2761705
round_k,3,12,37,115,362,1104,3338,10135,30610,91852,276170
round_shots,699,233,116,91,77,68,58,50,42,35,4
round_queries,699,1631,2900,7189,19173,52700,138562,364350,918162,2298695,2383268
round_k,3,12,39,124,387,1194,3643,10930,32838,98677,297908
round_shots,697,208,115,127,74,67,61,51,42,36,5
round_queries,697,1040,2185,7747,16798,46029,126819,322677,804426,2077596,2620445
round_k,2,9,30,113,343,1039,3163,9576,28855,86914,262044
round_shots,633,181,206,85,126,82,57,52,43,35,4
round_queries,633,1267,4738,6205,28098,55678,130017,357396,910267,2246475,2323156
round_k,3,11,36,111,339,1140,3436,10584,32092,96558,290394
round_shots,424,231,102,136,119,89,62,52,43,35,5
