round_queries,235,210,253,450,1020,1808,3961,7504,15024,32453,58215,125328,255856,490125,1055760,1346250,2731790,2768365
round_k,0,1,5,12,25,56,116,234,469,954,1940,3916,7995,16337,32992,67312,136589,276836
round_shots,238,55,29,23,21,20,16,18,17,16,16,16,16,15,16,16,16,3
round_queries,238,165,319,667,1365,2740,4528,10494,20621,39824,79664,161648,330384,632895,1370096,2809776,5754672,2209773
round_k,0,1,5,14,32,68,141,291,606,1244,2489,5051,10324,21096,42815,87805,179833,368295
round_shots,52,76,18,23,19,19,17,17,16,17,16,16,10,16,15,16,16,4
round_queries,52,228,234,621,1197,2451,4539,9503,18288,39661,74672,152432,195450,627568,1201785,2564752,5262992,2703436
round_k,0,1,6,13,31,64,133,279,571,1166,2333,4763,9772,19611,40059,80148,164468,337929
round_shots,154,83,21,23,22,17,18,17,17,16,16,15,16,15,16,16,16,2
round_queries,154,249,273,621,1342,2363,5346,10591,21573,42192,84624,161055,344848,653895,1414800,2902928,5948016,1517666
round_k,0,1,6,13,30,69,148,311,634,1318,2644,5368,10776,21796,44212,90716,185875,379416
round_shots,208,107,30,13,20,20,17,17,16,16,15,16,16,16,16,16,16
round_queries,208,321,390,429,1460,3180,5423,11033,21040,42320,80655,173552,354384,720208,1472688,3017200,6193200
round_k,0,1,6,16,36,79,159,324,657,1322,2688,5423,11074,22506,46021,94287,193537
round_shots,137,60,19,21,20,18,17,17,17,16,17,16,10,16,16,16,16,7
round_queries,137,180,209,483,1020,1854,3723,7599,15657,30064,63903,124944,160190,513936,1048688,2145904,4412816,3954251
round_k,0,1,5,11,25,51,109,223,460,939,1879,3904,8009,16060,32771,67059,137900,282446
round_shots,38,53,37,20,19,19,19,17,16,16,16,16,16,15,16,15,15,5
round_queries,38,159,333,500,969,2109,4275,7837,15216,30448,62992,126928,258512,491505,1062896,2044125,4095705,2737135
round_k,0,1,4,12,25,55,112,230,475,951,1968,3966,8078,16383,33215,68137,136523,273713
round_shots,99,83,33,13,17,16,16,18,15,16,16,16,16,16,16,16,14,3
round_queries,99,249,429,429,1241,2352,4720,10638,18825,40272,82992,166544,333648,677264,1391216,2825904,5047322,2221137
round_k,0,1,6,16,36,73,147,295,627,1258,2593,5204,10426,21164,43475,88309,180261,370189
round_shots,101,53,29,21,20,21,20,17,19,17,17,16,16,16,15,15,15,8
round_queries,101,159,261,441,940,2205,4300,7735,17537,32147,66555,125840,256688,516976,992175,1991955,4034115,4314008
round_k,0,1,4,10,23,52,107,227,461,945,1957,3932,8021,16155,33072,66398,134470,269625
round_shots,234,55,19,22,22,23,19,21,17,17,16,16,16,16,10,15,16,3
round_queries,234,165,209,506,1078,2507,4313,9849,18445,38097,72240,145648,296112,604304,768770,2338545,4994608,1922097
round_k,0,1,5,11,24,54,113,234,542,1120,2257,4551,9253,18884,38438,77951,156081,320349
round_shots,38,100,29,18,20,19,18,17,17,16,14,14,16,16,14,14,16,1
round_queries,38,300,377,630,1460,2793,5346,10353,21335,41744,73262,149394,346736,704784,1258446,2577134,6046672,777819
round_k,0,1,6,17,36,73,148,304,627,1304,2616,5335,10835,22024,44944,92040,188958,388909
round_shots,125,92,24,26,17,18,17,21,18,16,17,16,16,16,16,15,15,2
round_queries,125,276,312,702,1037,2214,4335,11193,19494,38224,81855,159824,323728,663120,1355376,2599425,5277135,1428602
round_k,0,1,6,13,30,61,127,266,541,1194,2407,4994,10116,20722,42355,86647,175904,357150
round_shots,39,65,19,20,23,18,20,18,15,16,15,16,14,16,16,16,16,5
round_queries,39,195,209,460,1127,1998,4620,9162,15435,34000,64425,137744,246666,574768,1172592,2396560,4917264,3150525
round_k,0,1,5,11,24,55,115,254,514,1062,2147,4304,8809,17961,36643,74892,153664,315052
round_shots,149,60,24,31,17,20,19,17,17,16,16,16,16,16,16,16,15,2
round_queries,149,180,264,775,1037,2500,5225,9979,20587,39120,79408,161424,328464,673520,1379184,2820432,5430645,1451698
round_k,0,1,5,12,30,62,137,293,605,1222,2481,5044,10264,21047,43099,88138,181021,362924
round_shots,183,79,23,20,21,18,16,11,17,17,15,16,16,16,16,15,16,6
round_queries,183,237,253,500,1071,2070,3856,5401,16813,34357,62475,134384,275056,559856,1144528,2199735,4696560,3611754
round_k,0,1,5,12,25,57,120,245,494,1010,2082,4199,8595,17495,35766,73324,146767,300979
round_shots,268,104,28,20,21,17,16,17,15,16,16,16,10,16,10,10,12
round_queries,268,312,420,740,1743,3009,5872,12665,23445,50288,101552,206480,264550,858800,1094250,2216670,5386980
round_k,0,1,7,18,41,88,183,372,781,1571,3173,6452,13227,26837,54712,110833,224457
round_shots,313,96,26,28,19,21,18,18,17,16,16,16,16,16,16,10,15
round_queries,313,288,338,756,1235,2919,5454,11358,22287,42928,87440,176880,362192,737232,1503312,1933490,5884785
round_k,0,1,6,13,32,69,151,315,655,1341,2732,5527,11318,23038,46978,96674,196159
round_shots,138,79,27,25,24,17,17,16,16,17,16,16,16,16,16,16,14
round_queries,138,237,297,675,1512,2567,5457,10448,21232,45373,90096,184112,374096,766512,1578928,3238672,5806374
round_k,0,1,5,13,31,75,160,326,663,1334,2815,5753,11690,23953,49341,101208,207370
round_shots,289,60,25,23,17,18,17,17,16,17,16,16,15,16,14,16,15,5
round_queries,289,180,275,621,1037,2286,4335,8721,16656,35751,70000,141040,269055,578000,1034362,2426352,4668135,3120195
round_k,0,1,5,13,30,63,127,256,520,1051,2187,4407,8968,18062,36941,75823,155604,312019
round_shots,95,100,19,24,21,18,15,17,16,16,16,16,16,16,16,16,16,3
round_queries,95,300,247,648,1365,2502,4305,10081,19344,38832,79632,162928,331056,664944,1344368,2751504,5636144,2160735
round_k,0,1,6,13,32,69,143,296,604,1213,2488,5091,10345,20779,42011,85984,176129,360122
round_shots,118,74,25,19,24,19,18,11,17,14,16,16,16,16,16,16,16,2
round_queries,118,222,275,475,1224,2337,4626,6127,19873,33390,77008,157552,317520,644304,1317296,2702128,5537040,1420170
round_k,0,1,5,12,25,61,128,278,584,1192,2406,4923,9922,20134,41165,84441,173032,355042
round_shots,109,75,30,23,19,21,17,17,16,16,16,15,16,16,16,16,14
round_queries,109,225,390,621,1197,2835,5185,10659,21040,42416,86192,163635,354672,723920,1481424,3036272,5451334
round_k,0,1,6,13,31,67,152,313,657,1325,2693,5454,11083,22622,46294,94883,194690
round_shots,36,88,35,21,22,19,17,16,16,16,14,16,16,16,15,16,13
round_queries,36,264,455,735,1694,3059,5763,10896,22224,45616,83090,194064,393744,801232,1533345,3326000,5539417
round_k,0,1,6,17,38,80,169,340,694,1425,2967,6064,12304,25038,51111,103937,213054
round_shots,223,107,31,19,16,17,17,17,11,16,16,16,16,15,15,16,15
round_queries,223,321,465,703,1232,2635,5797,11849,15697,46768,93552,187696,379984,722715,1448955,3094864,5943675
round_k,0,1,7,18,38,77,170,348,713,1461,2923,5865,11874,24090,48298,96714,198122
round_shots,36,70,23,21,16,13,17,16,16,16,17,16,10,16,16,16,16,6
round_queries,36,210,253,525,848,1391,3723,7056,14320,29232,62951,123536,157390,506448,1037328,2112400,4320144,3323898
round_k,0,1,5,12,26,53,109,220,447,913,1851,3860,7869,15826,32416,66012,135004,276991
round_shots,92,83,21,27,23,19,17,17,17,15,11,15,16,14,16,16,16
round_queries,92,249,273,729,1449,2603,5117,10625,21879,40545,59543,165855,354512,637826,1487376,3040496,6240080
round_k,0,1,6,13,31,68,150,312,643,1351,2706,5528,11078,22779,46480,95015,195002
round_shots,187,58,19,21,19,17,20,20,15,16,16,16,15,10,10,16,16,8
round_queries,187,174,209,483,893,1649,3940,8060,13545,30352,61424,123472,234465,313270,635230,2059280,4208240,4335592
round_k,0,1,5,11,23,48,98,201,451,948,1919,3858,7815,15663,31761,64352,131507,270974
round_shots,288,79,23,21,17,16,18,17,16,17,16,16,16,16,16,16,16,8
round_queries,288,237,253,483,833,1584,3582,7021,13264,28747,56080,114704,233040,476720,979024,2002480,4116016,4223912
round_k,0,1,5,11,24,49,99,206,414,845,1752,3584,7282,14897,30594,62577,128625,263994
round_shots,36,55,27,21,20,17,17,18,16,11,16,16,14,16,16,16,16,6
round_queries,36,165,297,525,1020,1819,3757,8118,15024,20735,62896,126160,224070,525008,1068752,2189072,4495888,3468174
round_k,0,1,5,12,25,53,110,225,469,942,1965,3942,8002,16406,33398,68408,140496,289014
round_shots,79,100,29,23,21,17,16,17,11,16,15,16,16,15,16,15,14,2
round_queries,79,300,377,621,1323,2329,4464,10013,12991,39088,74055,158096,322032,612855,1310160,2509515,4759902,1396682
round_k,0,1,6,13,31,68,139,294,590,1221,2468,4940,10063,20428,40942,83650,169996,349170
round_shots,38,83,34,22,21,19,18,17,16,16,16,16,15,16,16,16,13
round_queries,38,249,442,814,1659,3173,6282,11883,23440,47280,95568,191760,364215,785168,1609552,3303344,5507073
round_k,0,1,6,18,39,83,174,349,732,1477,2986,5992,12140,24536,50298,103229,211810
round_shots,183,32,29,21,17,20,19,19,11,16,16,10,16,16,16,16,15,5
round_queries,183,96,261,483,833,2020,4237,8949,11165,33776,69200,88690,286096,581168,1186224,2429328,4671825,3163415
round_k,0,1,4,11,24,50,111,235,507,1055,2162,4434,8940,18161,37069,75916,155727,316341
round_shots,74,57,32,23,22,23,18,18,17,16,16,15,16,16,15,10,10,2
round_queries,74,171,352,621,1342,3059,5454,11214,21505,41808,84464,161445,349584,714384,1371375,1857750,3763590,1526410
round_k,0,1,5,13,30,66,151,311,632,1306,2639,5381,10924,22324,45712,92887,188179,381602
round_shots,47,75,35,26,18,21,17,18,17,16,16,16,16,16,16,10,8
round_queries,47,225,455,962,1530,3717,6137,13734,27353,53776,110736,228368,467408,958608,1966928,2519530,4094392
round_k,0,1,6,18,42,88,180,381,804,1680,3460,7136,14606,29956,61466,125976,255899
round_shots,85,92,36,20,20,17,17,15,14,17,16,16,16,16,16,16,15,2
round_queries,85,276,468,540,1220,2295,4777,8685,16310,40341,78640,158192,324048,654640,1339728,2733712,5254695,1405174
round_k,0,1,6,13,30,67,140,289,582,1186,2457,4943,10126,20457,41866,85428,175156,351293
round_shots,112,32,29,22,21,19,17,17,17,15,16,16,16,16,16,16,16,3
round_queries,112,96,261,506,1029,2071,4097,8381,17663,31755,68240,137680,278992,568976,1161968,2377712,4890512,1884033
round_k,0,1,4,11,24,54,120,246,519,1058,2132,4302,8718,17780,36311,74303,152828,314005
round_shots,36,107,28,26,19,17,17,17,16,16,16,16,16,16,15,16,9
round_queries,36,321,420,1014,1691,3247,6817,14365,27280,55632,112528,226960,463120,942512,1819245,3884944,4496211
round_k,0,1,7,19,44,95,200,422,852,1738,3516,7092,14472,29453,60641,121404,249789
round_shots,62,155,26,16,19,18,17,16,17,16,16,16,16,16,16,16,12
round_queries,62,465,442,624,1501,3042,5967,11408,24463,48144,97872,197136,403600,825264,1693232,3486512,5367084
round_k,0,1,8,19,39,84,175,356,719,1504,3058,6160,12612,25789,52913,108953,223628
round_shots,64,55,25,28,19,19,17,18,16,16,15,16,16,16,16,15,16,2
round_queries,64,165,275,756,1235,2679,4947,10818,19792,40528,76125,162736,330384,673584,1378640,2647695,5722960,1470302
round_k,0,1,5,13,32,70,145,300,618,1266,2537,5085,10324,21049,43082,88256,178842,367575
round_shots,108,100,20,24,19,12,17,17,16,16,14,16,16,16,15,16,16,3
round_queries,108,300,260,648,1235,1644,4777,9843,19152,38640,69006,158448,322224,664304,1270035,2741552,5629552,2166897
round_k,0,1,6,13,32,68,140,289,598,1207,2464,4951,10069,20759,42334,85673,175923,361149
round_shots,52,65,25,18,20,17,17,17,17,17,16,16,16,16,16,16,16,6
round_queries,52,195,275,450,1020,1921,3893,7803,15929,32113,62320,127184,260336,526448,1072432,2195888,4508304,3464286
round_k,0,1,5,12,25,56,114,229,468,944,1947,3974,8135,16451,33513,68621,140884,288690
round_shots,151,70,23,21,18,18,20,19,17,16,16,15,15,16,16,16,15,5
round_queries,151,210,253,525,1026,2178,5220,10127,18173,35152,71120,133695,270855,584208,1191984,2442160,4679055,3126225
round_k,0,1,5,12,28,60,130,266,534,1098,2222,4456,9028,18256,37249,76317,155968,312622
round_shots,138,65,19,21,20,18,18,18,11,16,16,15,16,16,16,16,10,7
round_queries,138,195,209,483,980,1782,3726,8226,10131,29968,60304,115485,246480,507024,1035344,2116560,2720750,3863923
round_k,0,1,5,11,24,49,103,228,460,936,1884,3849,7702,15844,32354,66142,136037,275994
round_shots,95,58,20,21,19,16,18,17,16,15,16,16,16,16,16,16,16,4
round_queries,95,174,220,483,1007,1808,4086,7905,15248,29085,62736,126704,255856,524144,1071088,2187920,4482480,2296572
round_k,0,1,5,11,26,56,113,232,476,969,1960,3959,7995,16379,33471,68372,140077,287071
round_shots,234,75,21,23,19,17,17,17,17,17,16,16,16,16,16,15,15,2
round_queries,234,225,273,621,1197,2295,4641,9367,19499,39389,77232,159024,323888,659664,1352720,2594505,5197305,1408034
round_k,0,1,6,13,31,67,136,275,573,1158,2413,4969,10121,20614,42272,86483,173243,352008
round_shots,136,55,25,23,21,17,21,17,20,11,16,15,16,16,16,14,16,3
round_queries,136,165,275,575,1239,2023,5019,8347,20300,22517,68464,130125,278640,570448,1164240,2087750,4904240,1881693
round_k,0,1,5,12,29,59,119,245,507,1023,2139,4337,8707,17826,36382,74562,153257,313615
round_shots,44,70,34,20,23,17,18,16,17,17,14,16,16,10,10,16,14,7
round_queries,44,210,374,460,1127,1853,3978,7504,16201,33235,56294,130352,264080,334410,677290,2184240,3897502,4011609
round_k,0,1,5,11,24,54,110,234,476,977,2010,4073,8252,16720,33864,68257,139196,286543
round_shots,79,84,23,21,22,16,17,16,17,16,16,16,16,16,16,16,16,8
round_queries,79,252,253,525,1122,1744,3825,7280,15487,29552,59120,120048,241456,492080,1008016,2065968,4227472,4333432
round_k,0,1,5,12,25,54,112,227,455,923,1847,3751,7545,15377,31500,64561,132108,270839
round_shots,80,60,20,31,14,21,21,17,18,17,17,16,16,16,16,10,16,2
round_queries,80,180,220,713,770,2457,5061,9707,20826,39763,82535,158640,323920,658352,1340592,1713670,5547216,1420898
round_k,0,1,5,11,27,58,120,285,578,1169,2427,4957,10122,20573,41893,85683,173350,355224
round_shots,96,74,27,24,22,19,17,18,16,16,16,10,16,16,15,16,10,3
round_queries,96,222,297,648,1386,2565,4845,10494,19504,39664,80112,101270,324560,657488,1256685,2714512,3483070,2121315
round_k,0,1,5,13,31,67,142,291,609,1239,2503,5063,10142,20546,41889,84828,174153,353552
round_shots,156,46,35,20,19,18,17,18,17,16,17,16,16,16,16,16,16,5
round_queries,156,138,315,500,1007,2034,3927,8622,17153,33200,71825,137712,281616,573616,1174576,2401648,4921456,3150635
round_k,0,1,4,12,26,56,115,239,504,1037,2112,4303,8800,17925,36705,75051,153795,315063
round_shots,43,53,36,21,13,17,17,18,17,16,16,16,15,16,14,15,10,7
round_queries,43,159,324,483,689,1887,3961,8442,16575,31760,63888,129200,242265,517552,922950,2027955,2711910,3850651
round_k,0,1,4,11,26,55,116,234,487,992,1996,4037,8075,16173,32962,67598,135595,275046
round_shots,200,75,19,23,20,17,16,17,17,16,16,16,16,16,16,10,15,5
round_queries,200,225,247,621,1260,2159,4144,8925,18105,34672,69520,139920,285712,584976,1199344,1534910,4674825,3126335
round_k,0,1,6,13,31,63,129,262,532,1083,2172,4372,8928,18280,37479,76745,155827,312633
round_shots,53,70,25,20,18,19,18,17,16,16,16,16,16,16,16,16,16,9
round_queries,53,210,275,460,846,1881,3582,6885,13136,26288,53648,109712,225200,458224,931984,1900336,3903664,4500243
round_k,0,1,5,11,23,49,99,202,410,821,1676,3428,7037,14319,29124,59385,121989,250013
round_shots,108,70,19,17,17,20,12,19,17,21,17,17,17,17,16,16,16,7
round_queries,108,210,209,391,799,1940,2412,7771,14467,37065,64107,134521,270895,545819,1068144,2187760,4452528,3982027
round_k,0,1,5,11,23,48,100,204,425,882,1885,3956,7967,16053,33379,68367,139141,284430
round_shots,138,92,37,21,18,12,11,17,16,16,16,16,16,16,16,16,15,2
round_queries,138,276,481,735,1278,1716,3355,10693,20752,41776,83824,168272,345008,702288,1440304,2948368,5662485,1534558
round_k,0,1,6,17,35,71,152,314,648,1305,2619,5258,10781,21946,45009,92136,188749,383639
round_shots,210,79,20,26,21,17,19,18,16,16,17,16,16,16,16,16,16,1
round_queries,210,237,260,702,1281,2329,5301,10710,19824,40080,86955,171024,350544,712496,1447472,2963408,6033840,774011
round_k,0,1,6,13,30,68,139,297,619,1252,2557,5344,10954,22265,45233,92606,188557,387005
round_shots,224,88,26,24,19,18,16,18,17,16,16,16,16,16,16,16,16,3
round_queries,224,264,338,648,1235,2502,4720,10818,21029,40144,81104,165264,338128,688688,1406128,2891088,5921584,2274903
round_k,0,1,6,13,32,69,147,300,618,1254,2534,5164,10566,21521,43941,90346,185049,379150
round_shots,164,65,26,21,24,18,17,12,16,16,16,16,16,16,14,16,16,3
round_queries,164,195,286,483,1224,2034,3961,5628,16272,32784,66128,134960,277040,562096,1005102,2362416,4834128,1858485
round_k,0,1,5,11,25,56,116,234,508,1024,2066,4217,8657,17565,35896,73825,151066,309747
round_shots,62,55,23,17,17,20,21,16,16,16,16,16,11,16,16,16,16,3
round_queries,62,165,253,391,799,1940,4431,7856,16016,33296,66928,136176,191103,581648,1185744,2408016,4914192,1890297
round_k,0,1,5,11,23,48,105,245,500,1040,2091,4255,8686,18176,37054,75250,153568,315049
round_shots,61,32,32,17,14,18,12,20,18,17,17,16,10,16,16,16,16,5
round_queries,61,96,288,425,770,2106,2868,10420,18882,37111,75633,146064,184750,594960,1212656,2473168,5071152,3259555
round_k,0,1,4,12,27,58,119,260,524,1091,2224,4564,9237,18592,37895,77286,158473,325955
round_shots,52,55,19,17,18,20,19,17,16,16,16,16,14,16,16,16,16,5
round_queries,52,165,209,391,846,1980,3971,7293,14000,28240,56720,115600,205450,480176,987376,2019440,4132592,2647485
round_k,0,1,5,11,23,49,104,214,437,882,1772,3612,7337,15005,30855,63107,129143,264748
round_shots,53,83,29,18,21,17,17,17,17,16,16,16,16,16,16,10,15
round_queries,53,249,377,630,1533,2737,5525,11237,22865,44400,89168,181904,369424,753136,1537136,1963830,5981145
round_k,0,1,6,17,36,80,162,330,672,1387,2786,5684,11544,23535,48035,98191,199371
round_shots,109,79,38,20,17,18,18,17,17,15,17,16,16,10,16,14,15
round_queries,109,237,494,740,1275,2718,5634,11237,22491,41235,94197,186096,377008,476530,1536400,2758574,6081285
round_k,0,1,6,18,37,75,156,330,661,1374,2770,5815,11781,23826,48012,98520,202709
round_shots,99,40,37,24,22,20,18,17,11,16,14,16,16,16,16,15,16,5
round_queries,99,120,333,600,1342,2660,4806,9367,12309,36880,65030,151088,304176,620112,1258032,2397225,5122576,3272035
round_k,0,1,4,12,30,66,133,275,559,1152,2322,4721,9505,19378,39313,79907,160080,327203
round_shots,199,75,33,25,19,18,18,14,16,17,16,16,16,16,16,15,9
round_queries,199,225,429,875,1691,3438,7110,11214,25936,55913,111184,226448,457744,935600,1934320,3707715,4520529
round_k,0,1,6,17,44,95,197,400,810,1644,3474,7076,14304,29237,60447,123590,251140
round_shots,136,103,14,18,22,18,18,17,18,16,17,16,16,16,16,16,11
round_queries,136,309,210,630,1562,2970,6246,12019,26874,48368,105077,207568,421040,858000,1766256,3619184,5101349
round_k,0,1,7,17,35,82,173,353,746,1511,3090,6486,13157,26812,55195,113099,231879
round_shots,96,32,32,23,18,16,16,11,16,16,16,16,15,16,15,16,16,9
round_queries,96,96,288,529,882,1584,3184,4587,13648,27664,55664,113968,216255,466960,893685,1935280,3963760,4570317
round_k,0,1,4,11,24,49,99,208,426,864,1739,3561,7208,14592,29789,60477,123867,253906
round_shots,56,125,31,20,17,16,17,17,17,16,16,16,14,16,16,15,16
round_queries,56,375,465,740,1275,2480,5389,10999,22729,43824,88464,179344,318654,745168,1524752,2922525,6257680
round_k,0,1,7,18,37,77,158,323,668,1369,2764,5604,11380,23286,47648,97417,195552
round_shots,83,56,26,26,19,16,18,18,17,16,16,16,16,16,15,16,16,7
round_queries,83,168,286,650,969,1776,4122,8550,16711,32048,64112,129200,260848,530064,1013415,2187376,4481936,4021871
round_k,0,1,5,12,25,55,114,237,491,1001,2003,4037,8151,16564,33780,68355,140060,287276
