round_k,0,1,3,14,35,75,154,312,635,1275,2607,5353,10792,21639
round_shots,65,154,19,14,11,18,17,16,10,15,16,10,15,8
round_queries,65,462,361,546,1001,3510,6715,13104,16590,49965,107184,137610,423795,459736
round_k,0,1,9,19,45,97,197,409,829,1665,3349,6880,14126,28733
round_shots,89,43,42,21,23,15,15,15,17,16,14,16,15,15,3
round_queries,89,129,294,483,1219,1875,3765,7545,17119,33392,59710,138288,270135,544515,220395
round_k,0,1,3,11,26,62,125,251,503,1043,2132,4321,9004,18150,36732
round_shots,51,35,50,34,19,19,17,16,15,16,16,15,15,14
round_queries,51,105,350,850,1349,2869,5491,10640,20235,43184,87856,167355,335175,629902
round_k,0,1,3,12,35,75,161,332,674,1349,2745,5578,11172,22496
round_shots,148,108,48,31,19,16,17,16,17,16,15,15,15,10,2
round_queries,148,324,336,713,1197,2096,4505,8848,19261,36592,69345,139905,280155,375070,152938
round_k,0,1,3,11,31,65,132,276,566,1143,2311,4663,9338,18753,38234
round_shots,38,77,86,22,20,18,17,17,11,16,16,16,15,14
round_queries,38,231,602,682,1460,2646,5117,10319,14179,42640,86800,176784,341235,636986
round_k,0,1,3,15,36,73,150,303,644,1332,2712,5524,11374,22749
round_shots,42,154,24,18,18,18,16,17,16,16,16,15,15,6
round_queries,42,462,456,810,1710,3690,6928,14841,28976,59056,119664,228795,459615,368502
round_k,0,1,9,22,47,102,216,436,905,1845,3739,7626,15320,30708
round_shots,81,81,72,28,17,18,14,17,15,16,16,16,15,13
round_queries,81,243,504,812,1309,2790,4494,11135,20025,42832,87312,179536,349185,608283
round_k,0,1,3,14,38,77,160,327,667,1338,2728,5610,11639,23395
round_shots,34,22,50,18,17,20,18,17,15,12,15,16,16,15,5
round_queries,34,66,350,450,867,2100,3798,7531,13665,22092,60135,128816,265104,504825,341285
round_k,0,1,3,12,25,52,105,221,455,920,2004,4025,8284,16827,34128
round_shots,72,39,86,24,22,18,17,17,16,16,16,10,15,5
round_queries,72,117,602,744,1694,3186,6443,13243,26096,53552,109680,141210,432255,289335
round_k,0,1,3,15,38,88,189,389,815,1673,3427,7060,14408,28933
round_shots,57,76,55,17,17,20,16,17,16,16,15,15,15,15,6
round_queries,57,228,385,425,867,2100,3696,8041,15408,31760,60435,121485,247275,496425,399942
round_k,0,1,3,12,25,52,115,236,481,992,2014,4049,8242,16547,33328
round_shots,34,147,42,21,24,18,18,18,15,16,16,15,15,15,3
round_queries,34,441,294,483,1272,2322,4806,10026,17475,37296,77040,150555,304395,611925,246729
round_k,0,1,3,11,26,64,133,278,582,1165,2407,5018,10146,20397,41121
round_shots,41,119,62,18,18,12,18,18,17,15,14,15,15,14,3
round_queries,41,357,434,486,990,1332,4194,8982,17697,32775,61418,135315,270795,508970,224409
round_k,0,1,3,13,27,55,116,249,520,1092,2193,4510,9026,18177,37401
round_shots,39,95,48,18,21,19,15,16,16,16,15,16,16,15,5
round_queries,39,285,336,414,1029,2147,3615,7760,15792,32176,60885,129936,267952,519285,347425
round_k,0,1,3,11,24,56,120,242,493,1005,2029,4060,8373,17309,34742
round_shots,57,154,87,16,21,15,15,16,16,16,15,16,10,7
round_queries,57,462,609,528,1575,2565,5295,11472,23312,46704,88935,190000,245650,350007
round_k,0,1,3,16,37,85,176,358,728,1459,2964,5937,12282,25000
round_shots,47,26,60,21,26,20,16,16,17,17,16,10,15,13,2
round_queries,47,78,420,525,1326,2460,4304,8848,19125,40273,77360,97830,300495,522379,161282
round_k,0,1,3,12,25,61,134,276,562,1184,2417,4891,10016,20091,40320
round_shots,34,34,72,17,23,16,18,11,11,16,16,16,10,15
round_queries,34,102,504,493,1357,2224,5238,6655,13453,39792,81456,167472,216170,660615
round_k,0,1,3,14,29,69,145,302,611,1243,2545,5233,10808,22020
round_shots,81,42,82,24,20,18,16,16,15,16,15,14,15,12
round_queries,81,126,574,744,1540,3078,5552,11312,21375,45616,88425,166586,369315,592116
round_k,0,1,3,15,38,85,173,353,712,1425,2947,5949,12310,24671
round_shots,50,80,50,20,21,18,17,15,17,15,15,16,15,15,4
round_queries,50,240,350,500,1155,2214,4267,7755,17595,32175,65295,139312,268875,539325,289876
round_k,0,1,3,12,27,61,125,258,517,1072,2176,4353,8962,17977,36234
round_shots,72,50,50,19,22,17,16,11,16,16,16,16,16,16,3
round_queries,72,150,350,475,1122,2023,3856,5357,15792,31984,65488,134192,272048,564080,218139
round_k,0,1,3,12,25,59,120,243,493,999,2046,4193,8501,17627,36356
round_shots,34,77,42,21,18,20,18,17,17,15,15,15,15,10,4
round_queries,34,231,294,483,954,2140,4266,8075,16371,30435,60915,122655,246105,328670,269340
round_k,0,1,3,11,26,53,118,237,481,1014,2030,4088,8203,16433,33667
round_shots,75,154,29,17,19,16,16,16,16,14,15,15,15,7
round_queries,75,462,551,833,1919,3568,7344,14800,29840,52766,115065,233235,467265,445501
round_k,0,1,9,24,50,111,229,462,932,1884,3835,7774,15575,31821
round_shots,34,111,42,19,19,18,15,18,17,14,10,15,16,16,5
round_queries,34,333,294,437,893,1782,3045,7326,13991,23702,33990,102555,218800,448720,289395
round_k,0,1,3,11,23,49,101,203,411,846,1699,3418,6837,14022,28939
round_shots,57,50,55,17,22,17,16,15,16,15,15,10,16,15,6
round_queries,57,150,385,425,1122,2057,3920,7455,15920,29925,60465,80630,261392,506895,407886
round_k,0,1,3,12,25,60,122,248,497,997,2015,4031,8168,16896,33990
round_shots,66,69,72,30,21,18,16,16,16,16,16,15,15,10
round_queries,66,207,504,870,1659,3150,5968,12144,24496,49520,102160,197685,395835,528970
round_k,0,1,3,14,39,87,186,379,765,1547,3192,6589,13194,26448
round_shots,54,45,86,27,19,23,11,11,16,14,15,10,15,5
round_queries,54,135,602,837,1501,3657,4235,8943,26608,47586,104955,141090,427485,286695
round_k,0,1,3,15,39,79,192,406,831,1699,3498,7054,14249,28669
round_shots,60,134,23,22,19,17,16,15,14,16,16,16,16,3
round_queries,60,402,391,1122,2261,4267,8304,15705,29330,67248,136784,275088,571056,221661
round_k,0,1,8,25,59,125,259,523,1047,2101,4274,8596,17845,36943
round_shots,69,26,82,24,18,15,17,15,16,14,16,15,15,13
round_queries,69,78,574,744,1386,2385,5423,9675,20720,37310,86352,167145,334305,581919
round_k,0,1,3,15,38,79,159,322,647,1332,2698,5571,11143,22381
round_shots,39,130,50,27,24,20,17,15,11,16,16,15,15,15,3
round_queries,39,390,350,675,1224,2460,4573,8085,11979,36208,73840,141735,289155,583425,234183
round_k,0,1,3,12,25,61,134,269,544,1131,2307,4724,9638,19447,39030
round_shots,53,117,55,19,24,20,17,16,16,15,16,15,15,15,4
round_queries,53,351,385,475,1224,2460,4573,8624,17456,33405,71280,137955,276705,559485,299572
round_k,0,1,3,12,25,61,134,269,545,1113,2227,4598,9223,18649,37446
round_shots,38,42,55,18,17,21,17,16,16,10,15,16,14,15,6
round_queries,38,126,385,450,867,2163,3893,7568,15248,19330,58185,126320,227822,506535,407178
round_k,0,1,3,12,25,51,114,236,476,966,1939,3947,8136,16884,33931
round_shots,50,32,50,20,26,18,17,16,16,16,16,15,13,15,4
round_queries,50,96,350,500,1326,2250,4335,8208,17040,34576,71472,138495,241163,556725,297548
round_k,0,1,3,12,25,62,127,256,532,1080,2233,4616,9275,18557,37193
round_shots,42,88,50,26,17,15,18,18,15,17,16,16,10,15,6
round_queries,42,264,350,650,867,1575,3798,8046,14085,31977,61424,126128,160510,487995,390570
round_k,0,1,3,12,25,52,105,223,469,940,1919,3941,8025,16266,32547
round_shots,36,26,48,20,17,18,16,17,17,15,16,10,15,15,7
round_queries,36,78,336,460,799,1710,3152,6783,13957,25035,54224,69310,211095,433185,406833
round_k,0,1,3,11,23,47,98,199,410,834,1694,3465,7036,14439,29059
round_shots,54,58,39,23,17,18,19,12,16,16,16,15,15,15,4
round_queries,54,174,273,483,867,1854,4047,5436,15280,30608,62384,117915,242265,487545,261500
round_k,0,1,3,10,25,51,106,226,477,956,1949,3930,8075,16251,32687
round_shots,36,154,20,20,20,17,17,17,10,16,15,15,15,7
round_queries,36,462,380,860,1900,3519,7293,15011,18170,59344,113175,230625,471015,443555
round_k,0,1,9,21,47,103,214,441,908,1854,3772,7687,15700,31682
round_shots,42,73,60,17,17,17,17,14,14,11,16,15,15,13,7
round_queries,42,219,420,425,867,1751,3587,5978,12138,19767,61136,116535,233145,408005,440153
round_k,0,1,3,12,25,51,105,213,433,898,1910,3884,7771,15692,31439
round_shots,42,100,68,24,23,20,17,16,16,15,16,15,15,14
round_queries,42,300,476,696,1357,2860,5219,10128,20464,39945,85744,165675,331395,624778
round_k,0,1,3,14,29,71,153,316,639,1331,2679,5522,11046,22313
round_shots,50,154,32,21,16,18,16,16,15,14,15,15,10,3
round_queries,50,462,608,1113,1904,4374,8144,16432,30915,57722,126075,252645,344570,210897
round_k,0,1,9,26,59,121,254,513,1030,2061,4202,8421,17228,35149
round_shots,75,32,42,18,19,17,19,17,18,15,15,16,15,15,6
round_queries,75,96,294,414,893,1751,3971,7497,15966,28815,57705,123376,240885,482175,386190
round_k,0,1,3,11,23,51,104,220,443,960,1923,3855,8029,16072,32182
round_shots,45,133,26,26,18,18,16,16,16,10,15,10,10,10,8
round_queries,45,399,182,494,846,1746,3152,6384,12848,16570,50445,67350,137170,276810,450680
round_k,0,1,3,9,23,48,98,199,401,828,1681,3367,6858,13840,28167
round_shots,48,146,50,33,17,16,18,15,17,16,15,15,15,15,3
round_queries,48,438,350,825,1173,2224,5202,9015,20451,38832,74385,149505,300495,604005,243711
round_k,0,1,3,12,34,69,144,300,601,1213,2479,4983,10016,20133,40618
round_shots,38,56,50,18,23,15,17,15,17,16,16,15,15,15,3
round_queries,38,168,350,450,1219,1905,4335,7965,18207,36176,74064,143685,289935,582435,233733
round_k,0,1,3,12,26,63,127,265,535,1130,2314,4789,9664,19414,38955
round_shots,34,167,32,23,15,12,17,15,16,15,14,15,15,4
round_queries,34,501,608,1173,1875,3012,8789,16185,34640,66855,124894,274005,551385,302052
round_k,0,1,9,25,62,125,258,539,1082,2228,4460,9133,18379,37756
round_shots,48,99,31,18,12,18,16,16,15,14,10,13,13,9
round_queries,48,297,465,774,1044,3366,6160,12400,23985,45234,66590,177801,356057,493317
round_k,0,1,7,21,43,93,192,387,799,1615,3329,6838,13694,27406
round_shots,36,63,50,23,20,17,15,15,15,15,14,15,15,15,4
round_queries,36,189,350,575,1180,2295,4155,8325,16665,33345,62258,138195,276885,557085,297116
round_k,0,1,3,12,29,67,138,277,555,1111,2223,4606,9229,18569,37139
round_shots,41,126,68,27,18,20,18,15,16,11,15,15,15,15,2
round_queries,41,378,476,783,1062,2580,4950,8415,18096,25487,73155,146565,293205,587115,157862
round_k,0,1,3,14,29,64,137,280,565,1158,2438,4885,9773,19570,39465
round_shots,34,54,87,23,15,18,15,11,16,15,15,15,15,12
round_queries,34,162,609,759,1155,2790,4755,7007,21040,40905,83235,167625,339825,547476
round_k,0,1,3,16,38,77,158,318,657,1363,2774,5587,11327,22811
round_shots,109,54,50,31,19,18,17,15,16,16,16,16,15,14
round_queries,109,162,350,775,1311,2682,5219,9435,20144,41008,83536,170224,327045,615174
round_k,0,1,3,12,34,74,153,314,629,1281,2610,5319,10901,21970
round_shots,74,43,55,17,18,17,17,16,17,15,16,15,15,13,4
round_queries,74,129,385,425,918,1785,3791,7536,16303,30015,64048,123255,248265,436865,269444
round_k,0,1,3,12,25,52,111,235,479,1000,2001,4108,8275,16802,33680
round_shots,60,103,76,32,21,17,16,16,15,16,16,15,15,10
round_queries,60,309,532,928,1701,3145,6032,12432,23595,50352,102288,198525,398325,531890
round_k,0,1,3,14,40,92,188,388,786,1573,3196,6617,13277,26594
round_shots,66,146,42,24,22,17,16,17,16,16,16,10,15,10,3
round_queries,66,438,294,552,1034,1921,3792,8211,16080,32240,65168,82950,253365,347250,213477
round_k,0,1,3,11,23,56,118,241,502,1007,2036,4147,8445,17362,35579
round_shots,44,104,42,17,22,17,16,17,17,15,16,15,13,15,5
round_queries,44,312,294,391,1034,1921,3728,7973,16303,29415,63632,123195,216411,501345,336215
round_k,0,1,3,11,23,56,116,234,479,980,1988,4106,8323,16711,33621
round_shots,119,39,26,20,21,20,18,16,16,16,15,15,15,16,4
round_queries,119,117,182,380,903,1940,3906,7248,15024,30416,58605,117435,238335,508560,263140
round_k,0,1,3,9,21,48,108,226,469,950,1953,3914,7944,15892,32892
round_shots,65,61,62,17,18,19,17,18,15,15,16,16,15,15,5
round_queries,65,183,434,459,990,2109,4029,8550,14925,29925,63952,132048,254205,511125,344595
round_k,0,1,3,13,27,55,118,237,497,997,1998,4126,8473,17037,34459
round_shots,105,109,91,25,12,15,16,17,15,16,15,15,15,9
round_queries,105,327,637,825,972,2595,5712,12733,23205,49520,97755,195885,402795,483831
round_k,0,1,3,16,40,86,178,374,773,1547,3258,6529,13426,26879
round_shots,122,26,50,18,18,20,17,18,14,15,15,15,15,15,5
round_queries,122,78,350,450,918,2140,3995,8910,14882,32085,65205,131205,263205,527175,351555
round_k,0,1,3,12,25,53,117,247,531,1069,2173,4373,8773,17572,35155
round_shots,34,96,62,27,22,19,17,10,16,16,15,15,15,15,2
round_queries,34,288,434,729,1210,2413,4709,5710,18480,38224,73905,148665,305085,612795,164006
round_k,0,1,3,13,27,63,138,285,577,1194,2463,4955,10169,20426,41001
round_shots,50,52,42,21,23,17,19,15,15,14,15,16,15,15,7
round_queries,50,156,294,483,1173,1751,4161,6885,13815,25998,56715,121008,231255,464505,439047
round_k,0,1,3,11,25,51,109,229,460,928,1890,3781,7708,15483,31360
round_shots,66,29,78,29,20,15,14,11,15,16,15,14,15,10
round_queries,66,87,546,899,1700,2835,5306,8481,23745,50736,98145,183218,404535,539930
round_k,0,1,3,15,42,94,189,385,791,1585,3271,6543,13484,26996
round_shots,60,73,32,29,19,18,15,16,16,16,16,15,15,15,4
round_queries,60,219,224,609,1083,2286,3975,8528,17744,36304,73328,141015,282135,566565,303452
round_k,0,1,3,10,28,63,132,266,554,1134,2291,4700,9404,18885,37931
round_shots,54,54,48,17,24,17,16,17,16,16,15,16,10,15,5
round_queries,54,162,336,391,1128,1921,3696,8007,15760,31760,60975,130928,169090,520065,351895
round_k,0,1,3,11,23,56,115,235,492,992,2032,4091,8454,17335,35189
round_shots,41,125,42,20,21,13,18,17,17,15,15,14,15,15,4
round_queries,41,375,294,460,1029,1469,4266,8347,16779,31785,64905,121450,270165,541005,293444
round_k,0,1,3,11,24,56,118,245,493,1059,2163,4337,9005,18033,36680
round_shots,45,56,48,21,23,15,18,18,16,15,15,15,15,13,7
round_queries,45,168,336,483,1219,1605,3870,8190,14960,28425,57075,117165,234405,408681,440209
round_k,0,1,3,11,26,53,107,227,467,947,1902,3905,7813,15718,31443
round_shots,36,121,50,17,25,18,12,18,14,16,15,16,10,13,2
round_queries,36,363,350,425,1275,2250,3084,9990,16226,37712,72615,158448,204530,543855,167994
round_k,0,1,3,12,25,62,128,277,579,1178,2420,4951,10226,20917,41998
round_shots,87,133,50,19,18,17,17,17,16,11,10,14,10,15,5
round_queries,87,399,350,475,918,1819,3825,7939,14960,21153,40230,112826,165410,504615,340045
round_k,0,1,3,12,25,53,112,233,467,961,2011,4029,8270,16820,34004
round_shots,66,46,48,18,19,18,17,17,11,16,15,10,16,10,3
round_queries,66,138,336,414,931,1926,3859,7939,11187,33296,63825,85310,277392,359330,221379
round_k,0,1,3,11,24,53,113,233,508,1040,2127,4265,8668,17966,36896
round_shots,56,26,48,21,17,21,15,10,16,15,16,16,15,15,5
round_queries,56,78,336,483,901,2289,3615,4850,15728,30405,64880,131472,252765,509205,342275
round_k,0,1,3,11,26,54,120,242,491,1013,2027,4108,8425,16973,34227
round_shots,48,125,32,17,21,19,16,17,16,16,15,16,11,10,4
round_queries,48,375,224,357,903,1881,3408,7361,14224,28912,55515,119216,164219,314550,256876
round_k,0,1,3,10,21,49,106,216,444,903,1850,3725,7464,15727,32109
round_shots,51,133,48,17,22,15,17,17,15,16,15,16,15,15,6
round_queries,51,399,336,391,1034,1635,3723,7633,14235,30384,58905,126160,244815,490545,402222
round_k,0,1,3,11,23,54,109,224,474,949,1963,3942,8160,16351,33518
round_shots,48,47,42,21,23,18,16,16,16,16,16,10,15,10,3
round_queries,48,141,294,483,1173,2250,4176,8944,18352,37136,76240,98210,298815,401050,246891
round_k,0,1,3,11,25,62,130,279,573,1160,2382,4910,9960,20052,41148
round_shots,41,56,62,17,24,17,17,17,17,16,16,15,10,15,3
round_queries,41,168,434,459,1320,2261,4709,9843,19737,37584,77072,148125,197830,602835,242817
round_k,0,1,3,13,27,66,138,289,580,1174,2408,4937,9891,20094,40469
round_shots,125,25,67,28,18,19,17,17,15,16,16,10,15,13
round_queries,125,75,469,756,1314,2869,5525,11305,20385,43600,88496,113650,348075,610129
round_k,0,1,3,13,36,75,162,332,679,1362,2765,5682,11602,23466
round_shots,63,154,32,23,11,18,17,16,15,10,15,15,15,2
round_queries,63,462,608,1219,1397,4770,9503,18736,35205,47810,145815,292125,587085,157490
round_k,0,1,9,26,63,132,279,585,1173,2390,4860,9737,19569,39372
round_shots,39,26,62,28,18,17,15,17,16,16,16,10,15,9
round_queries,39,78,434,756,1314,2601,4665,10693,20528,41328,85968,109590,335475,411489
round_k,0,1,3,13,36,76,155,314,641,1291,2686,5479,11182,22860
round_shots,45,43,55,20,26,19,16,17,16,16,10,15,15,15,4
round_queries,45,129,385,500,1326,2375,4272,9163,17648,37072,47350,142605,285645,574125,306204
round_k,0,1,3,12,25,62,133,269,551,1158,2367,4753,9521,19137,38275
round_shots,72,39,39,23,22,18,17,17,15,16,15,15,15,15,5
round_queries,72,117,273,483,1122,2178,4233,8755,15855,33840,64845,131295,262605,529905,354135
round_k,0,1,3,10,25,60,124,257,528,1057,2161,4376,8753,17663,35413
round_shots,56,60,62,30,21,19,18,11,16,16,16,16,16,11
round_queries,56,180,434,810,1575,2869,5850,7403,22512,45424,91952,191344,395984,564333
round_k,0,1,3,13,37,75,162,336,703,1419,2873,5979,12374,25651
round_shots,45,61,60,17,21,20,18,17,16,10,16,15,15,15,7
round_queries,45,183,420,425,1071,2060,4050,7735,14576,18630,59824,114825,230655,471705,441679
round_k,0,1,3,12,25,51,112,227,455,931,1869,3827,7688,15723,31548
round_shots,42,150,32,28,17,18,15,16,15,16,15,16,15,15,5
round_queries,42,450,224,588,935,2178,3675,7856,14955,32464,62595,134992,261495,524385,351695
round_k,0,1,3,10,27,60,122,245,498,1014,2086,4218,8716,17479,35169
round_shots,38,128,32,17,17,19,16,15,16,15,16,15,15,7
round_queries,38,384,544,833,1683,3781,6704,12765,27248,51765,110448,214665,432375,405559
round_k,0,1,8,24,49,99,209,425,851,1725,3451,7155,14412,28968
round_shots,63,125,50,17,22,18,16,11,16,15,15,15,15,15,3
round_queries,63,375,350,425,1122,2178,3952,5511,17008,32235,65745,132675,265365,533745,214233
round_k,0,1,3,12,25,60,123,250,531,1074,2191,4422,8845,17791,35705
round_shots,47,134,23,18,12,17,17,16,15,16,16,15,15,5
round_queries,47,402,391,918,1308,3893,8177,15760,30015,64048,132496,254835,514155,343525
round_k,0,1,8,25,54,114,240,492,1000,2001,4140,8494,17138,34352
round_shots,41,130,60,27,23,18,18,17,15,14,16,14,15,15,2
round_queries,41,390,420,675,1173,2250,4698,9265,17055,31878,73072,130354,288045,580305,155274
round_k,0,1,3,12,25,62,130,272,568,1138,2283,4655,9601,19343,38818
round_shots,99,168,42,26,23,17,16,16,17,15,14,16,15,15,8
round_queries,99,504,294,598,1081,1615,3056,6192,13447,25155,46970,111376,216285,434655,464744
round_k,0,1,3,11,23,47,95,193,395,838,1677,3480,7209,14488,29046
round_shots,54,79,94,16,17,17,15,10,16,16,15,15,15,14
round_queries,54,237,658,528,1275,2601,4845,6470,20912,42192,81315,164775,331785,628418
round_k,0,1,3,16,37,76,161,323,653,1318,2710,5492,11059,22443
round_shots,39,26,55,23,13,17,19,17,16,15,15,15,15,15,2
round_queries,39,78,385,575,767,2193,5149,9503,18736,35415,71265,144885,291165,582795,159634
round_k,0,1,3,12,29,64,135,279,585,1180,2375,4829,9705,19426,39908
round_shots,44,69,26,26,18,21,17,16,16,15,16,15,16,10,4
round_queries,44,207,182,494,882,2205,3961,7696,15856,30135,64304,125445,270320,348570,285820
round_k,0,1,3,9,24,52,116,240,495,1004,2009,4181,8447,17428,35727
round_shots,42,103,67,28,17,18,16,10,17,10,10,15,10,15
round_queries,42,309,469,756,1241,2646,4848,6170,21199,25590,51310,156795,215050,657915
round_k,0,1,3,13,36,73,151,308,623,1279,2565,5226,10752,21930
round_shots,81,43,32,19,19,17,16,16,17,16,16,16,15,15,10
round_queries,81,129,224,399,817,1513,2960,6000,12835,24528,50800,102672,198255,399345,535110
round_k,0,1,3,10,21,44,92,187,377,766,1587,3208,6608,13311,26755
round_shots,54,113,78,29,21,18,18,17,16,16,15,15,15,5
round_queries,54,339,546,899,1701,3294,6606,13277,26864,54704,105525,213315,426645,285905
round_k,0,1,3,15,40,91,183,390,839,1709,3517,7110,14221,28590
round_shots,90,50,42,19,18,11,10,18,14,11,10,16,15,15,6
round_queries,90,150,294,437,846,1089,2090,7722,12502,20009,37610,122320,236085,479715,388098
round_k,0,1,3,11,23,49,104,214,446,909,1880,3822,7869,15990,32341
round_shots,57,75,68,31,23,18,17,15,15,15,15,15,15,15,2
round_queries,57,225,476,899,1357,2430,4845,8955,17985,35985,72105,144645,293775,588015,158250
round_k,0,1,3,14,29,67,142,298,599,1199,2403,4821,9792,19600,39562
round_shots,81,45,55,20,24,18,15,17,17,16,16,15,16,15,2
round_queries,81,135,385,500,1224,2214,3825,8687,17799,35472,73104,141165,304240,581625,155934
round_k,0,1,3,12,25,61,127,255,523,1108,2284,4705,9507,19387,38983
round_shots,44,42,50,18,24,20,17,15,17,16,16,15,15,15,2
round_queries,44,126,350,450,1272,2620,4777,8775,20043,38832,80240,153195,314625,632955,170078
round_k,0,1,3,12,26,65,140,292,589,1213,2507,5106,10487,21098,42519
round_shots,71,36,39,29,23,18,16,16,16,16,16,15,10,15
round_queries,71,108,273,609,1265,2430,4592,9776,20080,41008,82896,161085,216090,662295
round_k,0,1,3,10,27,67,143,305,627,1281,2590,5369,10804,22076
round_shots,103,117,55,18,23,18,17,17,16,16,15,15,15,15,4
round_queries,103,351,385,450,1219,2214,4301,8891,17008,34416,66465,135735,274305,552045,296428
round_k,0,1,3,12,26,61,126,261,531,1075,2215,4524,9143,18401,37053
round_shots,34,36,48,18,19,20,12,10,11,15,16,15,15,16,5
round_queries,34,108,336,414,931,2140,2844,4890,10901,30345,64752,124965,250725,536688,346725
round_k,0,1,3,11,24,53,118,244,495,1011,2023,4165,8357,16771,34672
round_shots,96,93,55,25,18,19,16,16,17,16,14,15,16,15,2
round_queries,96,279,385,625,1134,2565,4624,9328,20145,39024,69566,152655,326992,635325,170010
round_k,0,1,3,12,31,67,144,291,592,1219,2484,5088,10218,21177,42502
round_shots,90,141,68,32,20,16,18,15,15,16,14,15,15,9
round_queries,90,423,476,928,1580,2864,6714,11475,23955,51184,93534,204615,410535,495063
round_k,0,1,3,14,39,89,186,382,798,1599,3340,6820,13684,27503
round_shots,34,65,60,32,18,18,17,15,15,15,16,15,15,15
round_queries,34,195,420,800,1278,2826,5355,9855,19755,39555,84496,163155,328215,660315
round_k,0,1,3,12,35,78,157,328,658,1318,2640,5438,10940,22010
round_shots,48,181,32,23,23,16,17,17,15,16,15,15,15,15,4
round_queries,48,543,224,483,1173,1840,3995,8007,14475,31088,58665,117615,235515,481365,258388
round_k,0,1,3,10,25,57,117,235,482,971,1955,3920,7850,16045,32298
round_shots,39,101,67,18,24,17,12,17,15,16,15,16,10,13,3
round_queries,39,303,469,486,1320,2193,3156,9571,17595,37552,72705,155120,197470,523861,242127
round_k,0,1,3,13,27,64,131,281,586,1173,2423,4847,9873,20148,40354
round_shots,84,108,60,18,17,17,18,17,18,15,15,15,15,13,6
round_queries,84,324,420,450,867,1785,3834,7565,16434,29625,59505,121515,244125,428363,396582
round_k,0,1,3,12,25,52,106,222,456,987,1983,4050,8137,16475,33048
round_shots,69,32,87,24,21,19,16,16,16,16,15,15,15,9
round_queries,69,96,609,792,1659,3325,5904,12112,24336,49936,95925,195375,396855,478737
round_k,0,1,3,16,39,87,184,378,760,1560,3197,6512,13228,26596
round_shots,68,95,50,32,21,17,15,16,16,16,14,15,10,12
round_queries,68,285,350,800,1491,2635,4755,10704,21776,44688,79422,175905,236130,577092
round_k,0,1,3,12,35,77,158,334,680,1396,2836,5863,11806,24045
round_shots,42,170,25,23,18,16,16,15,16,16,10,14,15,5
round_queries,42,510,475,1081,1710,3120,6480,12615,26928,54736,71090,201950,443175,295455
round_k,0,1,9,23,47,97,202,420,841,1710,3554,7212,14772,29545
round_shots,99,77,62,33,18,20,16,10,16,16,15,15,15,12
round_queries,99,231,434,891,1386,3100,5264,7190,23216,46576,89295,178605,359805,577716
round_k,0,1,3,13,38,77,164,359,725,1455,2976,5953,11993,24071
round_shots,39,58,78,21,18,17,18,15,17,16,15,14,15,15
round_queries,39,174,546,651,1278,2431,5202,9015,20451,39632,75495,150850,329205,661005
round_k,0,1,3,15,35,71,144,300,601,1238,2516,5387,10973,22033
round_shots,34,157,27,20,15,15,17,15,16,16,15,15,15,9
round_queries,34,471,459,860,1515,3045,6919,12255,26160,53520,103005,207405,416355,501471
round_k,0,1,8,21,50,101,203,408,817,1672,3433,6913,13878,27859
round_shots,71,113,39,17,20,18,16,17,16,18,16,16,17,16,7
round_queries,71,339,273,357,860,1674,3024,6579,12752,29394,56432,113296,250359,491568,439705
round_k,0,1,3,10,21,46,94,193,398,816,1763,3540,7363,15361,31407
round_shots,48,89,42,21,23,19,15,16,15,16,16,16,15,13,2
round_queries,48,267,294,483,1219,2413,4155,8880,17085,36464,74896,151760,292575,509067,156762
round_k,0,1,3,11,26,63,138,277,569,1139,2340,4742,9752,19579,39190
round_shots,38,39,48,18,25,19,11,16,16,15,17,16,15,15,3
round_queries,38,117,336,414,1225,2261,2739,8144,16592,32115,75429,151920,285165,570345,228639
round_k,0,1,3,11,24,59,124,254,518,1070,2218,4747,9505,19011,38106
round_shots,127,160,25,25,17,19,17,16,16,14,15,16,15,5
round_queries,127,480,475,1175,1887,4237,8279,15664,32176,56910,126465,271152,527475,352195
round_k,0,1,9,23,55,111,243,489,1005,2032,4215,8473,17582,35219
round_shots,34,133,60,17,21,21,18,17,15,10,16,16,15,15,4
round_queries,34,399,420,425,1071,2163,4122,7905,14055,19750,63888,129168,248205,507885,272524
round_k,0,1,3,12,25,51,114,232,468,987,1996,4036,8273,16929,34065
round_shots,51,22,50,19,23,20,18,17,16,16,15,15,15,14,2
round_queries,51,66,350,475,1173,2500,4914,9639,18608,38128,72315,145275,291195,547162,161570
round_k,0,1,3,12,25,62,136,283,581,1191,2410,4842,9706,19541,40392
round_shots,34,85,72,21,19,18,15,14,15,16,16,16,16,13
round_queries,34,255,504,609,1311,2682,4605,9114,19725,42096,85904,177136,367152,609843
round_k,0,1,3,14,34,74,153,325,657,1315,2684,5535,11473,23455
round_shots,77,24,72,27,18,19,17,14,16,15,16,15,15,15,3
round_queries,77,72,504,783,1062,2451,4777,8106,18736,35865,76656,149025,299535,604665,242715
round_k,0,1,3,14,29,64,140,289,585,1195,2395,4967,9984,20155,40452
round_shots,34,36,39,19,20,18,18,16,16,16,16,15,10,15,6
round_queries,34,108,273,399,940,1710,3618,6832,14160,29072,58512,110865,149370,457365,367962
round_k,0,1,3,10,23,47,100,213,442,908,1828,3695,7468,15245,30663
round_shots,60,129,62,27,19,16,17,17,17,16,16,14,15,13
round_queries,60,387,434,729,1273,2224,4845,10081,21301,42704,87760,158522,351915,610259
