round_shots,143,58,20,20,20,17,16,16,16,16,14,16,16,15,16,16,8
round_queries,143,290,380,780,1700,3281,6320,12976,26672,53424,93954,219536,450992,864045,1870000,3830352,3928712
round_k,0,1,4,9,20,41,83,179,369,748,1571,3286,6683,13608,28023,56048,115032,235493
round_shots,177,53,33,18,15,20,19,17,16,17,16,15,16,16,16,15,16,7
round_queries,177,159,297,414,735,2020,4085,7701,14704,31807,60752,114885,247984,510512,1039536,2000745,4282576,3839633
round_k,0,1,4,11,24,50,107,226,459,935,1898,3829,7749,15953,32485,66691,133830,274259
round_shots,182,53,28,27,16,20,18,18,16,11,15,14,16,16,16,10,16,6
round_queries,182,159,252,621,784,2100,4014,8334,15248,20977,58875,110698,259376,531824,1085136,1394110,4515344,3472146
round_k,0,1,4,11,24,52,111,231,476,953,1962,3953,8105,16619,33910,69705,141104,289345
round_shots,59,32,20,25,15,20,11,16,17,16,16,16,16,14,16,15,16,9
round_queries,59,96,180,475,675,1860,2277,6736,14331,27408,54832,111728,228272,407918,952944,1822755,3939856,4536315
round_k,0,1,4,9,22,46,103,210,421,856,1713,3491,7133,14568,29779,60758,123120,252017
round_shots,174,64,27,21,20,16,18,17,17,16,16,15,16,16,16,16,16,4
round_queries,174,320,351,567,1100,1776,4014,7871,16133,31472,63600,120525,260272,531344,1095888,2244656,4582320,2343564
round_k,0,2,6,13,27,55,111,231,474,983,1987,4017,8133,16604,34246,70145,143197,292945
round_shots,173,38,24,22,18,20,16,17,16,17,16,16,16,16,16,16,9
round_queries,173,190,360,814,1350,3100,5104,10931,20944,45407,89584,182032,370608,756080,1551152,3175664,3664071
round_k,0,2,7,18,37,77,159,321,654,1335,2799,5688,11581,23627,48473,99239,203559
round_shots,99,32,29,26,20,18,14,16,18,16,10,16,16,16,16,16,15,4
round_queries,99,96,261,598,1100,2178,3458,8016,18054,33520,41990,134480,275504,560240,1141680,2343120,4510245,2448300
round_k,0,1,4,11,27,60,123,250,501,1047,2099,4202,8609,17507,35677,73222,150341,306037
round_shots,150,38,22,18,20,19,19,17,16,16,16,16,16,16,16,16,12
round_queries,150,190,330,594,1340,2831,5833,11577,22480,45744,92912,191856,395248,814096,1663952,3410384,5246772
round_k,0,2,7,16,33,74,153,340,702,1429,2903,5995,12351,25440,51998,106574,218615
round_shots,198,36,29,23,23,18,17,17,15,16,16,16,16,16,16,16,7
round_queries,198,180,435,897,2093,3690,7191,14909,27105,58928,119088,240368,490896,1004336,2055984,4224112,3794749
round_k,0,2,7,19,45,102,211,438,903,1841,3721,7511,15340,31385,64249,132003,271053
round_shots,103,67,21,16,19,19,14,14,16,16,16,16,15,16,16,16,6
round_queries,103,335,399,656,1577,3363,5082,10262,27216,54800,112176,227952,436125,939536,1922096,3942576,3035370
round_k,0,2,9,20,41,88,181,366,850,1712,3505,7123,14537,29360,60065,123205,252947
round_shots,114,60,30,20,18,17,17,17,11,16,16,16,15,15,10,16,6
round_queries,114,300,570,820,1674,3383,7055,14195,18777,55920,112304,227632,433875,878655,1188190,3855664,2961654
round_k,0,2,9,20,46,99,207,417,853,1747,3509,7113,14462,29288,59409,120489,246804
round_shots,159,37,22,16,19,18,18,17,16,15,16,16,16,16,10,16,15,4
round_queries,159,185,286,432,1045,2070,4230,8449,16176,31125,66448,135088,272976,549680,710290,2298736,4419165,2395332
round_k,0,2,6,13,27,57,117,248,505,1037,2076,4221,8530,17177,35514,71835,147305,299416
round_shots,143,55,20,21,19,18,18,17,17,15,14,16,16,15,16,16,16
round_queries,143,275,300,693,1311,2574,5310,10285,20859,37485,74074,173040,354512,679155,1467952,3022224,6192304
round_k,0,2,7,16,34,71,147,302,613,1249,2645,5407,11078,22638,45873,94444,193509
round_shots,94,24,33,16,22,17,19,16,16,16,17,10,11,16,16,16,15,7
round_queries,94,72,297,368,1034,1819,4085,7184,14576,29456,63155,77990,172117,524816,1075632,2202864,4227015,3960467
round_k,0,1,4,11,23,53,107,224,455,920,1857,3899,7823,16400,33613,68839,140900,282890
round_shots,137,36,15,22,19,21,17,16,11,15,14,16,16,15,15,16,16
round_queries,137,180,195,638,1311,3003,5389,10256,14377,40755,76874,178608,364176,695895,1406805,3039792,6224848
round_k,0,2,6,14,34,71,158,320,653,1358,2745,5581,11380,23196,46893,94993,194526
round_shots,132,62,29,20,18,19,19,17,14,16,16,16,16,16,15,16,15,1
round_queries,132,310,377,660,1242,2641,5567,10965,18578,42576,86256,175696,357616,728848,1390125,3014672,5773065,781319
round_k,0,2,6,16,34,69,146,322,663,1330,2695,5490,11175,22776,46337,94208,192435,390659
round_shots,143,33,29,24,20,18,16,16,16,15,16,16,16,15,16,15,14
round_queries,143,165,377,792,1580,3078,5680,11376,23088,43725,93328,190640,388816,743565,1586320,3038745,5681578
round_k,0,2,6,16,39,85,177,355,721,1457,2916,5957,12150,24785,49572,101291,202913
round_shots,120,51,32,20,16,18,18,16,17,14,16,16,16,16,16,16,16,2
round_queries,120,255,416,660,1104,2502,5238,9392,19975,33726,78160,159056,323600,660944,1358544,2802672,5743472,1472794
round_k,0,2,6,16,34,69,145,293,587,1204,2442,4970,10112,20654,42454,87583,179483,368198
round_shots,163,58,26,23,23,12,16,15,16,16,16,10,14,16,15,10,4
round_queries,163,290,494,1081,2461,3108,8880,16965,37040,76240,153488,194690,551250,1285616,2468205,3336890,2706172
round_k,0,2,9,23,53,129,277,565,1157,2382,4796,9734,19687,40175,82273,166844,338271
round_shots,107,35,23,23,18,16,19,17,17,11,16,15,15,15,16,16,16
round_queries,107,175,299,713,1314,2352,5605,10523,21913,29205,87728,168105,336255,692205,1479632,3032720,6235184
round_k,0,2,6,15,36,73,147,309,644,1327,2741,5603,11208,23073,46238,94772,194849
round_shots,185,68,30,22,18,16,16,19,16,17,16,16,16,10,15,16,8
round_queries,185,340,570,1034,1854,3376,6800,16397,29168,62611,121360,243536,492272,624810,1894185,4106608,4215384
round_k,0,2,9,23,51,105,212,431,911,1841,3792,7610,15383,31240,63139,128331,263461
round_shots,100,58,27,23,20,17,17,17,16,16,16,16,16,14,16,15,9
round_queries,100,290,513,1081,1940,3417,6919,13923,26864,53968,109840,222096,453104,808318,1896240,3653085,4398021
round_k,0,2,9,23,48,100,203,409,839,1686,3432,6940,14159,28868,59257,121769,244334
round_shots,181,20,28,15,12,20,18,16,16,16,16,16,16,14,10,10,15,3
round_queries,181,100,308,375,684,2420,4806,8848,17712,35440,72400,147056,299408,538398,789750,1598070,4854375,1975047
round_k,0,2,5,12,28,60,133,276,553,1107,2262,4595,9356,19228,39487,79903,161812,329174
round_shots,137,60,23,18,16,18,19,17,17,16,16,16,16,16,16,16,12
round_queries,137,300,437,738,1328,3006,6517,11815,24803,48528,97776,198896,403792,826320,1692784,3491024,5376804
round_k,0,2,9,20,41,83,171,347,729,1516,3055,6215,12618,25822,52899,109094,224033
round_shots,111,46,19,20,19,19,20,16,17,16,16,16,16,16,16,16,16,3
round_queries,111,230,247,540,1083,2223,4940,8112,17663,35024,70288,143632,293616,596848,1218896,2491600,5093904,1955289
round_k,0,2,6,13,28,58,123,253,519,1094,2196,4488,9175,18651,38090,77862,159184,325881
round_shots,134,58,23,22,18,18,11,11,16,16,16,16,10,10,15,15,9
round_queries,134,290,437,946,1674,3510,4389,8943,26256,53840,110640,228336,290750,581650,1757205,3525075,4294269
round_k,0,2,9,21,46,97,199,406,820,1682,3457,7135,14537,29082,58573,117502,238570
round_shots,118,50,27,20,19,19,17,18,16,16,16,15,16,16,16,16,10,2
round_queries,118,250,405,660,1273,2679,5083,11394,20784,41584,84272,160065,344432,702288,1431440,2926832,3749530,1517126
round_k,0,2,7,16,33,70,149,316,649,1299,2633,5335,10763,21946,44732,91463,187476,379281
round_shots,129,28,30,24,16,18,19,18,14,16,16,16,16,16,14,16,15,2
round_queries,129,140,390,648,1040,2358,5149,9918,16422,37648,75440,154800,315888,646608,1151934,2708336,5198115,1410506
round_k,0,2,6,13,32,65,135,275,586,1176,2357,4837,9871,20206,41140,84635,173270,352626
round_shots,113,46,20,24,18,14,18,19,17,16,16,16,15,16,16,16,14
round_queries,113,230,300,792,1350,2142,5562,12217,23205,45168,93072,189424,361335,772848,1587216,3255536,5840058
round_k,0,2,7,16,37,76,154,321,682,1411,2908,5919,12044,24151,49600,101735,208573
round_shots,118,55,19,22,21,17,18,17,16,17,16,16,16,16,16,10,16,5
round_queries,118,275,247,594,1155,2091,4518,8619,16592,35275,67856,138480,278000,570640,1169808,1500270,4867440,3117255
round_k,0,2,6,13,27,61,125,253,518,1037,2120,4327,8687,17832,36556,75013,152107,311725
round_shots,114,31,22,19,18,17,19,17,16,16,16,16,11,15,16,15,10,4
round_queries,114,155,286,513,1098,2193,5149,9945,18928,37872,77008,155792,216139,602055,1288016,2456745,3319250,2691180
round_k,0,2,6,13,30,64,135,292,591,1183,2406,4868,9824,20068,40250,81891,165962,336397
round_shots,103,30,34,22,19,18,17,17,15,16,17,10,14,15,10,10,7
round_queries,103,150,442,814,1653,3222,6341,12903,23265,51056,110687,132510,375606,822945,1109490,2247630,3194779
round_k,0,2,6,18,43,89,186,379,775,1595,3255,6625,13414,27431,55474,112381,228198
round_shots,114,33,35,25,19,19,18,14,16,14,16,16,16,15,15,16,12
round_queries,114,165,455,825,1501,3097,6030,9534,25424,45514,105264,211664,424752,812175,1625355,3522448,5421012
round_k,0,2,6,16,39,81,167,340,794,1625,3289,6614,13273,27072,54178,110076,225875
round_shots,100,36,24,22,16,16,18,18,17,10,16,16,16,10,16,16,13
round_queries,100,180,360,814,1392,2800,6318,12726,25279,30190,97680,197360,402832,514310,1663120,3396816,5660499
round_k,0,2,7,18,43,87,175,353,743,1509,3052,6167,12588,25715,51972,106150,217711
round_shots,177,57,32,20,20,21,16,14,16,10,16,10,16,16,15,16,16,3
round_queries,177,285,416,660,1420,3255,5104,9170,21072,27010,86544,108270,348752,707120,1348335,2876624,5894032,2275833
round_k,0,2,6,16,35,77,159,327,658,1350,2704,5413,10898,22097,44944,89894,184188,379305
round_shots,128,36,24,21,21,19,17,18,17,16,17,16,17,17,17,16,9
round_queries,128,180,360,777,1701,3439,6307,13446,26265,51312,112319,215600,472957,989689,2077009,3990960,4580559
round_k,0,2,7,18,40,90,185,373,772,1603,3303,6737,13910,29108,61088,124717,254475
round_shots,100,53,25,19,19,18,17,17,14,16,16,15,16,16,16,10,13
round_queries,100,265,375,703,1501,3042,5899,12155,20370,46896,96432,181245,389008,798160,1636784,2109750,5555901
round_k,0,2,7,18,39,84,173,357,727,1465,3013,6041,12156,24942,51149,105487,213688
round_shots,129,36,20,24,20,18,16,17,16,16,15,16,14,15,16,15,16
round_queries,129,180,300,792,1580,3006,5424,11713,23088,46256,86925,185712,328510,718785,1533680,2945655,6303920
round_k,0,2,7,16,39,83,169,344,721,1445,2897,5803,11732,23959,47927,98188,196997
round_shots,208,28,19,20,20,18,16,21,16,19,16,10,17,16,10,16,16,3
round_queries,208,140,247,540,1100,2178,3888,10269,16496,39995,70352,89110,307853,605264,759610,2438928,5003376,1923537
round_k,0,2,6,13,27,60,121,244,515,1052,2198,4455,9054,18914,37980,76216,156355,320589
round_shots,171,27,29,25,22,17,17,16,17,16,16,16,16,16,15,16,16,5
round_queries,171,135,319,625,1254,2091,4403,8528,18139,35728,71504,145872,297360,605680,1162425,2480720,5087184,3266995
round_k,0,2,5,12,28,61,129,266,533,1116,2234,4558,9292,18927,38747,77522,158974,326699
round_shots,114,58,21,18,19,17,17,18,17,16,16,16,16,16,16,16,9
round_queries,114,290,399,738,1577,3111,6375,13986,28339,54224,108976,223152,452016,922384,1903216,3889456,4483107
round_k,0,2,9,20,41,91,187,388,833,1694,3405,6973,14125,28824,59475,121545,249061
round_shots,111,58,19,23,18,18,16,17,16,16,15,16,16,16,16,16,13
round_queries,111,290,361,943,1494,3006,5360,11475,22640,45520,87285,188112,384336,788944,1614544,3298512,5476133
round_k,0,2,9,20,41,83,167,337,707,1422,2909,5878,12010,24654,50454,103078,210620
round_shots,132,63,19,22,19,20,16,17,18,10,16,16,16,16,16,15,9
round_queries,132,315,361,902,1691,3820,6256,13481,30186,35410,113872,229264,467760,958032,1956560,3757065,4576419
round_k,0,2,9,20,44,95,195,396,838,1770,3558,7164,14617,29938,61142,125235,254245
round_shots,103,58,30,20,21,18,16,16,17,16,16,10,16,14,15,16,6
round_queries,103,290,570,1020,2331,4158,7920,15920,33915,66000,133328,169990,548080,984886,2167035,4694608,3609846
round_k,0,2,9,25,55,115,247,497,997,2062,4166,8499,17127,35174,72234,146706,300820
round_shots,136,60,24,14,19,17,16,17,17,16,16,16,16,16,14,16,9
round_queries,136,300,456,574,1615,3043,5936,12903,26503,51024,103696,210480,428592,875472,1565438,3676112,4243221
round_k,0,2,9,20,42,89,185,379,779,1594,3240,6577,13393,27358,55908,114878,235734
round_shots,248,24,14,12,16,18,17,17,15,11,10,16,10,10,15,16,5
round_queries,248,168,294,588,1680,3834,7633,15589,28065,41503,79070,254800,323970,656650,1990875,4306160,2754285
round_k,0,3,10,24,52,106,224,458,935,1886,3953,7962,16198,32832,66362,134567,275428
round_shots,88,40,21,30,20,19,17,12,16,14,16,14,10,15,14,16,16,7
round_queries,88,120,189,570,820,1767,3553,5292,14544,26110,60048,107114,155090,470445,892542,2096272,4294256,3848467
round_k,0,1,4,9,20,46,104,220,454,932,1876,3825,7754,15681,31876,65508,134195,274890
round_shots,119,67,23,20,17,11,15,16,16,16,14,14,16,16,16,16,11
round_queries,119,335,437,860,1479,1947,5565,12144,24304,49488,87906,178150,416688,848944,1735280,3561808,5022237
round_k,0,2,9,21,43,88,185,379,759,1546,3139,6362,13021,26529,54227,111306,228283
round_shots,127,44,30,19,23,16,16,16,17,16,16,16,16,16,16,16,16,4
round_queries,127,220,390,551,1403,2160,4336,8688,18479,35696,71536,145680,297872,608656,1239344,2537008,5195792,2671460
round_k,0,2,6,14,30,67,135,271,543,1115,2235,4552,9308,19020,38729,79281,162368,333932
round_shots,100,28,23,23,16,17,18,17,17,15,16,16,16,16,15,10,16,1
round_queries,100,140,299,713,1168,2499,5382,10897,22525,40575,86608,176560,357104,731088,1399095,1867090,6050352,776435
round_k,0,2,6,15,36,73,149,320,662,1352,2706,5517,11159,22846,46636,93354,189073,388217
round_shots,167,36,21,20,12,19,16,17,16,16,16,16,14,16,15,16,16,2
round_queries,167,180,315,620,804,2679,4688,9979,18992,38000,76880,156464,278502,652752,1255605,2683440,5493648,1408842
round_k,0,2,7,15,33,70,146,293,593,1187,2402,4889,9946,20398,41853,83857,171676,352210
round_shots,152,40,26,22,18,18,19,11,11,11,16,16,16,16,16,16,16,6
round_queries,152,120,234,506,918,1926,4123,5027,10483,21703,65456,132528,271152,556144,1136336,2323600,4763728,3666162
round_k,0,1,4,11,25,53,108,228,476,986,2045,4141,8473,17379,35510,72612,148866,305513
round_shots,127,58,32,23,20,18,18,11,16,14,16,16,16,15,16,16,6
round_queries,127,290,608,1173,2220,4230,8478,10461,32016,56798,131632,265040,539024,1032945,2209936,4527312,3475398
round_k,0,2,9,25,55,117,235,475,1000,2028,4113,8282,16844,34431,69060,141478,289616
round_shots,125,64,29,16,22,18,18,18,16,17,16,16,14,16,14,16,16,4
round_queries,125,320,377,432,1210,2178,4446,9378,17264,36771,71920,143984,255290,598448,1069810,2514928,5167120,2645372
round_k,0,2,6,13,27,60,123,260,539,1081,2247,4499,9117,18701,38207,78591,161472,330671
round_shots,32,71,20,32,18,19,16,11,15,11,16,16,10,10,10,16,15,3
round_queries,32,213,180,608,918,2033,4016,5929,16665,24937,74576,151632,193050,389710,788690,2556624,4903095,1994649
round_k,0,1,4,9,25,53,125,269,555,1133,2330,4738,9652,19485,39434,79894,163436,332441
round_shots,121,29,19,15,22,18,20,19,17,16,16,14,10,16,16,14,16,5
round_queries,121,145,247,405,1254,2178,5060,9671,17867,33744,68592,121282,174170,559696,1144976,2047514,4801424,3076925
round_k,0,2,6,13,28,60,126,254,525,1054,2143,4331,8708,17490,35780,73125,150044,307692
round_shots,103,51,29,21,16,17,17,17,17,16,16,10,15,16,16,16,16,2
round_queries,103,255,377,693,1168,2499,5151,10455,21131,40496,81296,103670,311595,669904,1373712,2821328,5777744,1484450
round_k,0,2,6,16,36,73,151,307,621,1265,2540,5183,10386,20934,42928,88166,180554,371112
round_shots,129,53,27,24,21,17,19,17,16,16,10,16,16,10,10,16,15
round_queries,129,265,405,792,1575,2635,6023,11645,22480,45840,57630,185584,380336,483910,979810,3169424,6081255
round_k,0,2,7,16,37,77,158,342,702,1432,2881,5799,11885,24195,48990,99044,202708
round_shots,106,38,22,20,19,17,18,18,16,16,16,16,16,14,15,16,14
round_queries,106,190,330,660,1349,2567,5634,11934,22288,44944,90896,183600,374640,673974,1477455,3193328,5722570
round_k,0,2,7,16,35,75,156,331,696,1404,2840,5737,11707,24070,49248,99791,204377
round_shots,104,60,32,21,16,16,16,17,11,16,16,15,16,15,16,16,10
round_queries,104,300,608,987,1552,3120,6320,13447,18161,55024,112176,212565,457008,877035,1873264,3838864,4929630
round_k,0,2,9,23,48,97,197,395,825,1719,3505,7085,14281,29234,58539,119964,246481
round_shots,131,40,19,19,24,19,11,17,16,16,16,10,16,15,16,16,16,10
round_queries,131,120,171,361,984,1729,2057,6477,12688,25680,52720,66090,212112,405765,874768,1788272,3697296,4754910
round_k,0,1,4,9,20,45,93,190,396,802,1647,3304,6628,13525,27336,55883,115540,237745
round_shots,147,40,26,21,24,15,20,16,16,14,16,15,16,10,16,16,16,6
round_queries,147,120,234,483,1224,1635,4580,8112,16240,28966,66320,126585,273840,350510,1132272,2316784,4744240,3647226
round_k,0,1,4,11,25,54,114,253,507,1034,2072,4219,8557,17525,35383,72399,148257,303935
round_shots,129,59,22,19,15,17,16,17,16,14,16,16,16,16,14,16,14
round_queries,129,295,330,627,1155,2737,5328,11679,23088,40782,94064,190288,386576,784944,1399790,3286928,5891858
round_k,0,2,7,16,38,80,166,343,721,1456,2939,5946,12080,24529,49992,102716,210423
round_shots,113,68,23,21,18,13,17,17,17,16,17,17,16,16,16,16,16
round_queries,113,340,299,651,1242,1807,5151,10421,21845,42512,91001,189771,366352,736048,1489744,3027472,6180720
round_k,0,2,6,15,34,69,151,306,642,1328,2676,5581,11448,23001,46554,94608,193147
round_shots,100,51,35,24,17,16,16,17,16,16,16,16,16,10,16,16,12
round_queries,100,255,455,888,1479,2864,5744,12223,23728,48272,97360,196688,401840,511370,1654032,3383664,5211516
round_k,0,2,6,18,43,89,179,359,741,1508,3042,6146,12557,25568,51688,105739,217146
round_shots,164,61,34,23,18,19,20,19,16,16,16,16,16,10,16,16,6
round_queries,164,305,646,1081,1926,4161,9420,18715,32944,66640,136464,274736,562768,720030,2333488,4789424,3678990
round_k,0,2,9,23,53,109,235,492,1029,2082,4264,8585,17586,36001,72921,149669,306582
round_shots,174,70,29,18,18,19,18,18,16,16,10,16,16,16,16,16,15
round_queries,174,350,377,594,1242,2755,5922,11862,21456,42992,54950,177584,359824,735312,1513264,3087568,5944245
round_k,0,2,6,16,34,72,164,329,670,1343,2747,5549,11244,22978,47289,96486,198141
round_shots,103,36,32,23,18,19,17,17,17,16,16,16,10,16,14,16,14,2
round_queries,103,180,480,759,1278,2793,5151,10387,20927,39920,81232,163888,208750,673040,1211350,2832336,5078318,1491082
round_k,0,2,7,16,35,73,151,305,615,1247,2538,5121,10437,21032,43262,88510,181368,372770
round_shots,103,31,34,26,19,18,18,17,18,16,16,16,16,16,16,16,14
round_queries,103,155,374,754,1349,2646,5634,11067,23526,44176,89264,182352,373040,763920,1563120,3196496,5737046
round_k,0,2,5,14,35,73,156,325,653,1380,2789,5698,11657,23872,48847,99890,204894
round_shots,182,40,19,22,23,18,19,17,17,16,14,15,16,16,16,16,10,8
round_queries,182,120,171,418,989,1782,3857,7225,15181,29616,52206,113535,242704,493264,1018736,2088176,2662950,4309160
round_k,0,1,4,9,21,49,101,212,446,925,1864,3784,7584,15414,31835,65255,133147,269322
round_shots,164,36,35,27,20,16,18,16,17,16,16,15,16,15,16,15,14
round_queries,164,180,455,891,1500,2576,5814,10864,23103,45072,93904,178575,385936,736035,1574288,3028485,5738446
round_k,0,2,6,16,37,80,161,339,679,1408,2934,5952,12060,24534,49196,100949,204944
round_shots,132,30,30,20,19,19,17,17,16,14,16,16,10,10,15,14,14,2
round_queries,132,150,390,660,1349,2869,5457,11135,20976,37226,85712,172688,220090,442910,1343835,2509542,5153862,1512806
round_k,0,2,6,16,35,75,160,327,655,1329,2678,5396,11004,22145,44794,89626,184066,378201
round_shots,172,32,22,30,20,20,18,18,17,16,16,15,15,15,10,16,16,6
round_queries,172,96,198,570,1020,2300,4230,8802,17255,33200,67728,129075,259425,525945,708290,2292464,4700560,3618030
