round_k,1,4,14,46,140,427,1301,3944,11849,35937
round_shots,210,198,147,106,110,82,75,75,76,13
round_queries,210,594,1323,3074,9570,22878,62775,188325,572812,908739
round_k,1,4,14,43,139,418,1255,3768,11483,34951
round_shots,184,126,175,128,130,105,78,74,54,6
round_queries,184,378,1575,3712,11830,29085,68406,196914,442314,445122
round_k,1,4,14,45,138,438,1330,4095,12364,37093
round_shots,170,227,274,192,124,254,112,69,164,3
round_queries,170,681,3014,6720,13516,89154,118608,228045,1655580,272565
round_k,1,5,17,54,175,529,1652,5047,15142,45427
round_shots,204,150,192,232,121,80,74,73,100,5
round_queries,204,450,1728,6264,13189,27440,76590,229439,943900,437625
round_k,1,4,13,54,171,517,1571,4719,14158,43762
round_shots,267,145,192,148,168,122,75,66,55,3
round_queries,267,435,1728,3996,14280,37942,73275,196614,495055,248961
round_k,1,4,13,42,155,488,1489,4500,13530,41493
round_shots,177,118,171,132,202,104,117,65,52,8
round_queries,177,354,1539,3564,16766,33800,119457,199355,483028,668808
round_k,1,4,13,41,162,510,1533,4644,13933,41800
round_shots,223,162,110,138,127,154,102,73,69,12
round_queries,223,486,990,3726,10287,37422,75582,162717,490935,790524
round_k,1,4,13,40,121,370,1114,3557,10979,32938
round_shots,210,116,124,137,129,97,80,64,128,12
round_queries,210,348,1116,3699,10707,26287,65360,158528,953472,839196
round_k,1,4,13,41,135,408,1238,3724,11286,34966
round_shots,184,131,119,183,108,101,72,66,120,4
round_queries,184,393,1071,4941,9180,25957,61128,168102,926760,286788
round_k,1,4,13,42,128,424,1273,3861,11584,35848
round_shots,242,129,149,184,113,93,76,158,167,4
round_queries,242,387,1341,4968,9605,25947,66348,418542,1331157,293796
round_k,1,4,13,42,139,436,1324,3985,12241,36724
round_shots,248,165,138,120,124,88,89,65,104,10
round_queries,248,495,1242,3240,10292,23320,73425,162695,784680,685110
round_k,1,4,13,41,132,412,1251,3772,11380,34255
round_shots,248,176,154,228,126,92,198,105,173,3
round_queries,248,528,1386,6156,10458,26956,176814,285915,1426731,242523
round_k,1,4,13,41,146,446,1361,4123,13379,40420
round_shots,177,132,203,231,107,86,97,70,96,4
round_queries,177,396,1827,6237,8667,21930,74787,167090,689760,262412
round_k,1,4,13,40,127,385,1193,3592,10847,32801
round_shots,156,126,148,232,104,108,94,88,98,4
round_queries,156,378,1332,6264,8632,27108,72850,209176,702758,267004
round_k,1,4,13,41,125,387,1188,3585,10891,33375
round_shots,242,140,177,179,217,90,86,75,57,10
round_queries,242,420,1593,5191,19313,24390,72154,189525,441123,708050
round_k,1,4,14,44,135,419,1263,3869,11729,35402
round_shots,184,191,140,142,106,198,149,118,75,4
round_queries,184,573,1260,4118,10706,63954,149447,360254,718275,356644
round_k,1,4,14,50,161,501,1526,4788,14565,44580
round_shots,197,182,108,135,119,122,85,66,123,9
round_queries,197,546,972,3645,9877,31598,70465,170478,971823,662067
round_k,1,4,13,41,129,414,1291,3950,12260,36781
round_shots,197,167,215,175,114,143,254,62,56,11
round_queries,197,501,1935,4725,9690,40183,224282,164238,445032,791989
round_k,1,4,13,42,140,441,1324,3973,11974,35999
round_shots,303,139,140,148,132,94,79,66,62,7
round_queries,303,417,1260,3996,10956,26038,70073,177342,503626,518861
round_k,1,4,13,41,138,443,1343,4061,12189,37061
round_shots,248,165,191,284,129,92,132,88,68,3
round_queries,248,495,1719,8236,12255,26220,117876,236456,550460,221589
round_k,1,4,14,47,142,446,1343,4047,12310,36931
round_shots,197,245,256,106,88,83,126,62,55,6
round_queries,197,735,2304,3922,9768,27639,126630,190898,509905,509574
round_k,1,4,18,55,166,502,1539,4635,14088,42464
round_shots,236,250,353,109,111,110,96,63,53,7
round_queries,236,750,3883,3815,11655,37510,103392,204561,521997,623329
round_k,1,5,17,52,170,538,1623,4924,14830,44523
round_shots,242,244,209,127,178,82,76,221,83,3
round_queries,242,732,2299,4445,21182,29438,82308,719797,823111,275841
round_k,1,5,17,59,179,541,1628,4958,15280,45973
round_shots,267,129,108,170,158,84,103,109,163,4
round_queries,267,387,972,4590,12798,20748,76323,257567,1156159,268220
round_k,1,4,13,40,123,370,1181,3546,10895,33527
round_shots,229,123,235,196,354,183,103,66,73,13
round_queries,229,369,2115,5292,28674,46665,82091,160842,543047,882557
round_k,1,4,13,40,127,398,1218,3719,11239,33944
round_shots,267,211,171,228,210,275,146,92,98
round_queries,267,633,1539,6612,24150,104775,172426,333316,3236058
round_k,1,4,14,57,190,590,1811,5451,16510
round_shots,184,121,162,190,102,109,107,83,58,5
round_queries,184,363,1458,5510,10506,35207,103683,252071,528438,421985
round_k,1,4,14,51,161,484,1518,4555,13778,42198
round_shots,217,236,462,141,91,91,93,121,54,3
round_queries,217,708,5082,4935,11375,34671,109089,431607,577854,293361
round_k,1,5,17,62,190,586,1783,5350,16090,48893
round_shots,217,179,119,331,105,117,73,145,80,10
round_queries,217,537,1071,8937,8925,31941,61393,366705,625200,706170
round_k,1,4,13,42,136,420,1264,3907,11727,35308
round_shots,223,179,138,108,163,94,94,69,76,5
round_queries,223,537,1242,2916,13203,22842,68714,152283,505476,309245
round_k,1,4,13,40,121,365,1103,3325,10062,30924
round_shots,254,116,220,268,90,91,74,67,55,5
round_queries,254,348,1980,8308,8730,26481,66674,182307,456115,378035
round_k,1,4,15,48,145,450,1360,4146,12504,37803
round_shots,273,154,149,130,97,123,162,173,58,3
round_queries,273,462,1341,3510,7857,29889,119070,500143,562078,272835
round_k,1,4,13,40,121,367,1445,4845,14622,45472
round_shots,273,157,256,141,118,198,83,63,45
round_queries,273,471,2304,5217,14514,77814,100513,234171,1514385
round_k,1,4,18,61,196,605,1858,5581,16826
round_shots,291,143,183,150,126,87,125,62,56,3
round_queries,291,429,1647,4050,10458,24969,110625,168950,457800,224775
round_k,1,4,13,41,143,442,1362,4087,12278,37462
round_shots,210,194,164,209,122,270,95,93,53,5
round_queries,210,582,1476,6061,13298,89370,94335,279651,483201,421895
round_k,1,4,14,54,165,496,1503,4558,13709,42189
round_shots,184,165,118,182,97,102,80,65,62,5
round_queries,184,495,1062,4914,8245,26010,62000,152035,438526,321855
round_k,1,4,13,42,127,387,1169,3536,10632,32185
round_shots,242,142,135,136,105,105,95,88,58,10
round_queries,242,426,1215,3672,8925,28665,85785,243320,484358,756530
round_k,1,4,13,42,136,451,1382,4175,12584,37826
round_shots,210,116,152,114,114,305,142,71,55,18
round_queries,210,348,1368,3078,9234,74115,103518,158401,369875,1102662
round_k,1,4,13,40,121,364,1115,3362,10114,30629
round_shots,177,176,124,129,142,94,72,63,63,3
round_queries,177,528,1116,3483,11786,26602,65016,170667,513513,222945
round_k,1,4,13,41,141,451,1354,4075,12291,37157
round_shots,217,116,166,199,156,165,73,101,64,4
round_queries,217,348,1494,5373,12636,40755,63583,264519,504640,287636
round_k,1,4,13,40,123,435,1309,3942,11841,35954
round_shots,190,207,216,162,146,98,120,71,55,7
round_queries,190,621,2376,5670,15914,33614,126120,230537,546425,647927
round_k,1,5,17,54,171,525,1623,4967,14991,46280
round_shots,273,124,185,251,151,94,75,93,54,9
round_queries,273,372,1665,7279,13439,26038,65025,246543,430326,659043
round_k,1,4,14,44,138,433,1325,3984,11956,36613
round_shots,254,118,135,181,110,106,87,69,68,4
round_queries,254,354,1215,4887,8910,25970,71949,181953,540532,291460
round_k,1,4,13,40,122,413,1318,3974,12103,36432
round_shots,261,148,124,217,131,133,83,63,56,12
round_queries,261,444,1116,5859,10611,32585,69803,159201,425880,823932
round_k,1,4,13,40,122,420,1263,3802,11443,34330
round_shots,210,121,131,169,158,291,115,78,111,5
round_queries,210,363,1179,4563,12798,73623,102695,212550,921189,379515
round_k,1,4,13,40,126,446,1362,4149,12581,37951
round_shots,190,140,157,211,129,114,72,63,56,5
round_queries,190,420,1413,5697,12513,37962,73512,193347,516936,429805
round_k,1,4,13,48,166,510,1534,4615,13967,42980
round_shots,248,147,228,190,145,89,135,83,53,3
round_queries,248,441,2052,5510,12905,27323,126765,233977,452143,234849
round_k,1,4,14,44,153,469,1409,4265,12796,39141
round_shots,229,128,146,123,149,119,78,70,57,10
round_queries,229,384,1314,3321,12367,33677,68874,186830,467799,775210
round_k,1,4,13,41,141,441,1334,4103,12475,38760
round_shots,242,260,215,126,90,98,202,68,67,3
round_queries,242,780,2365,4410,9630,31458,216746,226916,670737,278745
round_k,1,5,17,53,160,536,1668,5005,15016,46457
round_shots,267,157,153,110,105,108,142,142,65,12
round_queries,267,471,1377,3190,9135,29052,116014,351450,501215,847236
round_k,1,4,14,43,134,408,1237,3855,11674,35301
round_shots,204,187,177,186,155,261,142,75,69,4
round_queries,204,561,1593,5394,13795,70731,115446,187875,522123,273404
round_k,1,4,14,44,135,406,1252,3783,11350,34175
round_shots,197,252,166,141,115,100,126,62,55,9
round_queries,197,756,1494,4089,11385,30700,116550,172050,457875,677691
round_k,1,4,14,49,153,462,1387,4162,12525,37649
round_shots,279,176,214,192,246,88,85,62,54,7
round_queries,279,528,1926,5568,21894,26136,77265,169322,442422,521843
round_k,1,4,14,44,148,454,1365,4096,12295,37274
round_shots,190,137,168,129,109,91,134,116,103,5
round_queries,190,411,1512,3741,9919,26663,121806,325612,876633,400165
round_k,1,4,14,45,146,454,1403,4255,13143,40016
round_shots,197,129,164,106,96,91,280,62,120,3
round_queries,197,387,1476,3074,8352,24297,233240,165478,960840,227505
round_k,1,4,14,43,133,416,1334,4003,12502,37917
round_shots,267,222,216,130,94,84,91,62,55,4
round_queries,267,666,2376,4550,11186,30492,101465,210366,559845,370468
round_k,1,5,17,59,181,557,1696,5089,15412,46308
round_shots,229,137,154,119,145,130,77,64,70,13
round_queries,229,411,1386,3213,12035,32890,60599,155456,512190,858715
round_k,1,4,13,41,126,393,1214,3658,10992,33027
round_shots,223,116,194,120,101,112,110,65,165,4
round_queries,223,348,1746,3240,8383,29232,89870,161135,1240305,276852
round_k,1,4,13,41,130,408,1239,3758,11502,34606
round_shots,236,150,139,168,104,100,96,80,176,3
round_queries,236,450,1251,4872,10088,29900,90144,230160,1564816,244167
round_k,1,4,14,48,149,469,1438,4445,13336,40694
round_shots,170,202,175,176,183,140,75,78,144,9
round_queries,170,606,1575,4752,14823,40460,65175,203346,1150128,685323
round_k,1,4,13,40,144,434,1303,3993,12468,38073
round_shots,273,116,146,122,185,103,98,71,56,4
round_queries,273,348,1314,3294,14985,25029,71638,179985,443800,293116
round_k,1,4,13,40,121,365,1267,3962,12140,36639
round_shots,223,198,194,129,132,132,101,69,63,8
round_queries,223,594,1746,3483,10692,32604,75043,154905,435897,500280
round_k,1,4,13,40,123,371,1122,3459,10382,31267
round_shots,248,137,221,232,149,94,84,99,55,3
round_queries,248,411,1989,6264,12367,27166,73164,264627,446985,221217
round_k,1,4,13,41,144,435,1336,4063,12233,36869
round_shots,197,168,228,236,140,103,98,67,74,8
round_queries,197,504,2052,6844,12180,27089,87318,186595,627298,664728
round_k,1,4,14,43,131,445,1392,4238,12973,41545
round_shots,217,123,175,179,124,260,127,79,57,13
round_queries,217,369,1575,4833,10540,67340,100203,190153,413535,871949
round_k,1,4,13,42,129,394,1203,3627,11004,33536
round_shots,223,201,113,133,193,101,98,67,99,11
round_queries,223,603,1017,3591,15633,24745,72030,161269,724977,801119
round_k,1,4,13,40,122,367,1203,3661,11086,36414
round_shots,170,121,172,166,94,85,125,76,96,14
round_queries,170,363,1548,4482,7802,21675,95625,180652,691872,946722
round_k,1,4,13,41,127,382,1188,3603,11033,33811
round_shots,190,229,174,180,118,93,94,66,107,4
round_queries,190,687,1566,4860,9794,26133,79618,170742,854181,288708
round_k,1,4,13,41,140,423,1293,3991,12018,36088
round_shots,210,171,147,143,98,109,85,67,65,4
round_queries,210,513,1323,4147,8918,29757,71995,173061,507455,292052
round_k,1,4,14,45,136,423,1291,3903,11944,36506
round_shots,197,137,131,119,120,100,115,75,98,3
round_queries,197,411,1179,3213,9960,26500,99705,196275,784098,221823
round_k,1,4,13,41,132,433,1308,4000,12262,36970
round_shots,190,132,160,147,103,82,80,71,63,6
round_queries,190,396,1440,4263,10815,27470,80400,214207,574371,513138
round_k,1,4,14,52,167,502,1508,4558,13859,42761
round_shots,197,131,139,378,164,96,78,84,55,3
round_queries,197,393,1251,10962,14596,31200,76830,248220,487575,241839
round_k,1,4,14,44,162,492,1477,4432,13435,40306
round_shots,285,220,168,251,129,94,84,78,107
round_queries,285,660,1512,7279,15609,37318,103572,291642,3709797
round_k,1,4,14,60,198,616,1869,5778,17335
round_shots,254,116,149,111,159,112,72,109,75,6
round_queries,254,348,1341,2997,12879,27440,52920,240345,496275,360798
round_k,1,4,13,40,122,367,1102,3308,9987,30066
round_shots,190,129,187,179,106,112,80,69,89,3
round_queries,190,387,1683,5191,9434,30800,69680,183195,719209,228129
round_k,1,4,14,44,137,435,1327,4040,12500,38021
round_shots,204,244,280,124,101,102,78,70,61,3
round_queries,204,732,3080,4340,11413,36006,82914,224490,595421,268797
round_k,1,5,17,56,176,531,1603,4880,14894,44799
round_shots,210,179,162,119,131,168,120,75,55,3
round_queries,210,537,1458,3451,12183,49560,107160,207525,461395,227889
round_k,1,4,14,46,147,446,1383,4194,12660,37981
round_shots,190,124,189,129,95,90,85,160,74,4
round_queries,190,372,1701,3741,8645,24570,70805,406240,563658,279780
round_k,1,4,14,45,136,416,1269,3808,11657,34972
round_shots,170,150,149,125,156,156,108,73,61,10
round_queries,170,450,1341,3375,12636,38532,92772,191917,490257,756890
round_k,1,4,13,40,123,429,1314,4018,12358,37844
round_shots,242,123,160,98,102,122,75,79,55,8
round_queries,242,369,1440,2842,8874,32818,61725,197579,423885,558904
round_k,1,4,14,43,134,411,1250,3853,11586,34931
round_shots,291,120,110,125,100,84,86,115,79,15
round_queries,291,360,990,3375,8100,20412,63726,258635,546443,967125
round_k,1,4,13,40,121,370,1124,3458,10466,32237
round_shots,170,202,151,277,107,106,134,88,71,4
round_queries,170,606,1359,7479,9095,28938,111086,222552,540665,278172
round_k,1,4,13,42,136,414,1264,3807,11483,34771
round_shots,177,196,276,150,122,90,77,66,72,8
round_queries,177,588,2484,4350,10858,25470,66297,172722,572040,580584
round_k,1,4,14,44,141,430,1308,3972,12095,36286
round_shots,197,143,183,204,104,142,116,77,54,6
round_queries,197,429,1647,5916,9256,38198,101036,202433,427086,430410
round_k,1,4,14,44,134,435,1314,3954,11872,35867
round_shots,184,208,218,168,134,86,125,147,68,9
round_queries,184,624,1962,4872,12194,25886,115375,407337,574668,697707
round_k,1,4,14,45,150,461,1385,4225,12795,38761
round_shots,285,249,203,151,142,109,139,104,56,5
round_queries,285,747,1827,4379,12922,31501,122737,279240,455112,379825
round_k,1,4,14,45,144,441,1342,4063,12564,37982
round_shots,217,201,108,232,130,102,92,162,65,3
round_queries,217,603,972,6264,10790,30498,82892,446310,540085,226599
round_k,1,4,13,41,149,450,1377,4154,12575,37766
round_shots,190,185,258,119,93,96,89,64,56,12
round_queries,190,555,2322,3451,8091,25056,70043,152512,400680,800820
round_k,1,4,14,43,130,393,1191,3577,10754,33367
round_shots,217,231,269,172,102,142,79,110,54,3
round_queries,217,693,2959,5676,10506,45866,76551,328130,483246,242379
round_k,1,5,16,51,161,484,1491,4474,13465,40396
round_shots,267,148,215,116,110,151,122,70,56,3
round_queries,267,444,1935,3364,10230,44847,108946,187810,456344,222741
round_k,1,4,14,46,148,446,1341,4074,12286,37123
round_shots,236,118,124,187,370,190,107,74,56,6
round_queries,236,354,1116,5049,31450,48450,86991,183890,421400,413838
round_k,1,4,13,42,127,406,1242,3762,11306,34486
round_shots,242,123,116,122,304,107,119,108,54,3
round_queries,242,369,1044,3294,24624,33705,116501,317628,482490,247719
round_k,1,4,13,40,157,489,1470,4467,13454,41286
round_shots,267,145,113,134,109,100,98,64,55,4
round_queries,267,435,1017,3618,9047,25300,82222,165568,428835,282268
round_k,1,4,13,41,126,419,1293,3898,11735,35283
round_shots,267,205,115,150,119,92,77,68,163,14
round_queries,267,615,1035,4050,9877,22908,57519,154020,1122907,877366
round_k,1,4,13,41,124,373,1132,3444,10435,31334
round_shots,217,185,191,115,99,122,166,80,54,4
round_queries,217,555,2101,4255,10989,40626,174466,254000,527526,358972
round_k,1,5,18,55,166,525,1587,4884,14890,44871
round_shots,204,214,193,139,103,93,104,65,81,4
round_queries,204,642,1737,4031,8961,25575,89960,169325,647757,290492
round_k,1,4,14,43,137,432,1302,3998,12032,36311
round_shots,217,121,141,114,112,86,82,69,56,13
round_queries,217,363,1269,3078,9072,21242,62238,157389,391272,820391
round_k,1,4,13,40,123,379,1140,3493,10507,31553
round_shots,223,143,119,240,131,87,78,60,63,4
round_queries,223,429,1071,6480,14279,30363,85098,199620,628803,366892
round_k,1,4,13,54,174,545,1663,4990,15278,45861
round_shots,261,154,203,166,105,87,75,96,55,8
round_queries,261,462,1827,4814,9555,24447,65175,253920,436975,575736
round_k,1,4,14,45,140,434,1322,3972,11923,35983
round_shots,204,182,177,105,123,119,81,77,59,9
round_queries,204,546,1593,3045,10701,34629,71523,205821,474419,667737
round_k,1,4,14,43,145,441,1336,4020,12317,37096
round_shots,184,142,163,129,126,142,151,72,62,10
round_queries,184,426,1467,3483,10458,41606,142393,208008,542562,814030
round_k,1,4,13,41,146,471,1444,4375,13284,40701
round_shots,210,129,183,229,209,97,76,66,56,6
round_queries,210,387,1647,6183,17347,24541,60876,159786,415128,412650
round_k,1,4,13,41,126,400,1210,3706,11209,34387
round_shots,197,139,113,225,117,92,83,75,107,13
round_queries,197,417,1017,6075,9945,23828,66649,185025,796187,902031
round_k,1,4,13,42,129,401,1233,3720,11248,34693
round_shots,197,143,141,175,111,102,85,61,107,3
round_queries,197,429,1269,5075,11433,32538,81685,180499,949839,239763
round_k,1,4,14,51,159,480,1479,4438,13315,39960
round_shots,229,170,153,125,112,86,147,170,55,4
round_queries,229,510,1377,3625,9744,24166,127743,444550,443135,291516
round_k,1,4,14,43,140,434,1307,4028,12146,36439
round_shots,190,187,187,225,101,86,94,94,67,3
round_queries,190,561,1683,6525,11615,31390,105186,317626,688157,280191
round_k,1,4,14,57,182,559,1689,5135,15511,46698
round_shots,223,118,197,144,122,96,85,66,65,11
round_queries,223,354,1773,3888,10126,26976,72505,174042,523445,803561
round_k,1,4,13,41,140,426,1318,4026,12151,36525
round_shots,217,123,172,152,160,130,86,69,75,4
round_queries,217,369,1548,4104,13600,33670,73186,177537,581475,285620
round_k,1,4,13,42,129,425,1286,3876,11859,35702
round_shots,273,150,143,130,121,107,114,66,187,10
round_queries,273,450,1287,3770,11253,32421,104766,184734,1580711,763810
round_k,1,4,14,46,151,459,1399,4226,12679,38190
round_shots,210,187,244,103,108,101,74,73,54,4
round_queries,210,561,2196,2987,9396,26563,60606,180821,414342,276956
round_k,1,4,14,43,131,409,1238,3836,11522,34619
round_shots,248,134,191,178,285,124,77,64,78,11
round_queries,248,402,1719,4806,24225,35588,67529,170304,626106,825011
round_k,1,4,13,42,143,438,1330,4013,12376,37500
round_shots,236,229,145,129,113,85,79,71,62,11
round_queries,236,687,1305,3741,10509,23885,67071,182115,480810,777029
round_k,1,4,14,46,140,424,1282,3877,11746,35319
round_shots,273,137,129,125,100,116,89,73,63,14
round_queries,273,411,1161,3375,8100,28188,65237,161111,431361,873250
round_k,1,4,13,40,121,366,1103,3423,10286,31187
round_shots,163,148,228,221,100,93,70,70,57
round_queries,163,444,2052,6409,11500,34317,80850,243390,1851303
round_k,1,4,14,57,184,577,1738,5279,16239
round_shots,303,148,152,148,174,150,93,100,57,4
round_queries,303,444,1368,3996,14442,37650,70029,236500,416385,266580
round_k,1,4,13,41,125,376,1182,3652,11046,33322
round_shots,223,171,258,150,90,96,76,72,90,3
round_queries,223,513,2322,5550,10890,34848,83068,242136,925830,282663
round_k,1,4,18,60,181,546,1681,5143,15703,47110
round_shots,190,214,171,226,121,130,119,83,60,3
round_queries,190,642,1539,6102,12463,41730,123641,258711,562260,260205
round_k,1,4,13,51,160,519,1558,4685,14056,43367
round_shots,242,121,145,136,178,93,80,77,71,8
round_queries,242,363,1305,3672,14774,28551,73840,220143,616919,643048
round_k,1,4,13,41,153,461,1429,4344,13132,40190
round_shots,273,147,178,106,98,87,103,67,79,9
round_queries,273,441,1602,3074,8526,23229,84563,165691,588629,647379
round_k,1,4,14,43,133,410,1236,3725,11399,35965
round_shots,197,211,116,236,120,118,78,85,56,14
round_queries,197,633,1044,6372,9960,29382,61386,203745,409080,946442
round_k,1,4,13,41,124,393,1198,3652,10976,33801
round_shots,223,137,118,195,169,136,83,66,58,4
round_queries,223,411,1062,5265,14365,35224,66151,157938,425314,274972
round_k,1,4,13,42,129,398,1196,3666,11219,34371
round_shots,210,120,124,120,130,99,101,71,57,6
round_queries,210,360,1116,3240,10790,26829,82113,178139,437475,419742
round_k,1,4,13,41,135,406,1254,3837,11606,34978
round_shots,236,153,220,125,105,91,192,62,54,4
round_queries,236,459,1980,3625,9135,25025,159936,161262,421362,292244
round_k,1,4,14,43,137,416,1300,3901,11704,36530
round_shots,223,156,175,184,144,89,85,65,60,4
round_queries,223,468,1575,4968,12240,24653,72335,169325,469980,284764
round_k,1,4,13,42,138,425,1302,3916,11856,35595
round_shots,279,165,203,179,108,92,124,115,62,4
round_queries,279,495,1827,5191,9612,25852,105524,293825,491970,291348
round_k,1,4,14,44,140,425,1277,3967,12139,36418
round_shots,190,231,139,171,222,106,73,63,59,4
round_queries,190,693,1251,4959,24642,37842,83147,216027,611535,386444
round_k,1,4,14,55,178,569,1714,5182,15561,48305
round_shots,242,225,108,164,130,86,77,91,123,14
round_queries,242,675,972,4428,10790,21414,58443,207207,854973,897722
round_k,1,4,13,41,124,379,1138,3475,10525,32061
round_shots,285,188,164,134,102,263,71,62,114,9
round_queries,285,564,1476,3886,9690,76533,62551,163866,903906,652329
round_k,1,4,14,47,145,440,1321,3964,11893,36240
round_shots,190,226,182,151,88,94,93,65,75,3
round_queries,190,678,1638,4379,8888,28482,86769,185965,646125,235461
round_k,1,4,14,50,151,466,1430,4307,12953,39243
round_shots,223,147,135,136,94,148,92,102,96,4
round_queries,223,441,1215,3672,7802,36852,68908,238782,692064,264484
round_k,1,4,13,41,124,374,1170,3604,10968,33060
round_shots,210,190,113,263,96,106,93,99,67,4
round_queries,210,570,1017,7101,8160,27666,73749,238887,496537,271236
round_k,1,4,13,42,130,396,1206,3705,11133,33904
round_shots,148,217,165,188,128,106,74,112,95,6
round_queries,148,651,1485,5076,10880,28726,63122,288624,743185,423174
round_k,1,4,13,42,135,426,1288,3911,11734,35264
round_shots,242,143,140,138,107,157,120,104,74,8
round_queries,242,429,1260,4002,10593,47257,111960,294632,644762,633400
round_k,1,4,14,49,150,466,1416,4356,13150,39587
round_shots,197,116,197,251,148,92,93,85,56,5
round_queries,197,348,1773,7279,13172,29348,92349,256615,512568,421565
round_k,1,4,14,44,159,496,1509,4576,13872,42156
round_shots,197,132,163,141,160,123,83,72,197,4
round_queries,197,396,1467,4089,13920,32595,67313,179064,1493851,293580
round_k,1,4,14,43,132,405,1243,3791,12029,36697
round_shots,229,128,118,139,90,137,80,96,101,12
round_queries,229,384,1062,3753,7290,33291,58800,211680,684477,816900
round_k,1,4,13,40,121,367,1102,3388,11297,34037
round_shots,190,136,192,214,116,95,106,65,74,5
round_queries,190,408,1728,5778,11948,29735,107802,198315,685758,417015
round_k,1,4,13,51,156,508,1525,4633,13900,41701
round_shots,184,157,113,119,176,91,95,81,53,8
round_queries,184,471,1017,3213,14608,28483,95475,252801,508005,700728
round_k,1,4,13,41,156,502,1560,4792,14532,43795
round_shots,210,139,116,156,150,89,80,68,150,12
round_queries,210,417,1044,4212,12150,21805,61200,163404,1101450,825372
round_k,1,4,13,40,122,382,1201,3671,11014,34390
round_shots,261,116,203,125,111,107,73,86,120,3
round_queries,261,348,1827,3625,10101,32635,67963,240714,1010280,238677
round_k,1,4,14,45,152,465,1399,4209,13146,39779
round_shots,267,120,183,170,113,90,116,68,75,3
round_queries,267,360,1647,4930,10283,27450,108460,191012,632625,227943
round_k,1,4,14,45,152,467,1404,4217,12652,37990
round_shots,236,116,222,228,100,128,72,70,59,7
round_queries,236,348,1998,6612,11500,47232,80424,238070,602213,664041
round_k,1,4,14,57,184,558,1700,5103,15535,47431
round_shots,125,179,121,153,148,100,74,105,62,7
round_queries,125,537,1089,4131,12580,29300,68598,295575,531030,546231
round_k,1,4,13,42,146,463,1407,4282,12968,39016
round_shots,285,140,201,237,158,88,74,63,64,8
round_queries,285,420,1809,6399,17222,28952,76294,199899,612416,699160
round_k,1,4,13,54,164,515,1586,4784,14558,43697
round_shots,236,157,165,152,107,80,73,69,55,6
round_queries,236,471,1485,4408,11235,27280,74679,213141,518705,522918
round_k,1,4,14,52,170,511,1544,4715,14238,43576
round_shots,261,120,126,149,195,116,104,76,86,3
round_queries,261,360,1134,4023,16575,30044,96824,220172,750694,235863
round_k,1,4,13,42,129,465,1448,4364,13103,39310
round_shots,223,234,275,176,110,90,71,70,52,3
round_queries,223,702,2475,6512,13310,34650,82857,246890,553852,290697
round_k,1,4,18,60,192,583,1763,5325,16029,48449
round_shots,273,182,172,123,213,98,89,99,55,13
round_queries,273,546,1548,3321,18105,25382,69509,232947,395945,849043
round_k,1,4,13,42,129,390,1176,3599,10875,32655
round_shots,170,184,148,125,106,87,73,76,56,13
round_queries,170,552,1332,3625,9222,22881,58035,181716,402920,843921
round_k,1,4,14,43,131,397,1195,3597,10808,32458
round_shots,190,211,137,191,111,272,96,84,58,5
round_queries,190,633,1233,5157,9213,67728,73440,195132,406174,321475
round_k,1,4,13,41,124,382,1161,3501,10683,32147
round_shots,279,162,121,122,150,90,89,93,58,3
round_queries,279,486,1089,3294,12450,28350,88377,285231,544098,254031
round_k,1,4,13,41,157,496,1533,4690,14075,42338
round_shots,242,168,229,249,115,91,169,78,59,6
round_queries,242,504,2061,6723,9775,25571,143819,200226,458607,424170
round_k,1,4,13,42,140,425,1283,3886,11696,35347
round_shots,210,228,131,137,106,100,91,148,85,11
round_queries,210,684,1179,3699,8798,25700,75075,369556,658155,796521
round_k,1,4,13,41,128,412,1248,3871,11921,36205
round_shots,197,118,119,159,149,108,76,105,71,4
round_queries,197,354,1071,4293,12367,27972,62092,259245,529163,274868
round_k,1,4,13,41,129,408,1234,3726,11243,34358
round_shots,204,273,145,170,232,89,76,107,171,3
round_queries,204,819,1305,4930,21112,25899,67716,290719,1405107,224205
round_k,1,4,14,45,145,445,1358,4108,12325,37367
round_shots,254,128,124,129,108,156,87,66,57,4
round_queries,254,384,1116,3483,8748,38532,79779,200838,535287,352804
round_k,1,4,13,40,123,458,1521,4695,14439,44100
round_shots,210,216,158,138,96,89,82,194,104,5
round_queries,210,648,1422,4002,9696,27501,76506,558526,900328,401595
round_k,1,4,14,50,154,466,1439,4328,13386,40159
round_shots,242,176,239,106,104,110,231,63,157,4
round_queries,242,528,2151,3074,9048,28930,184569,152271,1138407,274548
round_k,1,4,14,43,131,399,1208,3625,11439,34318
round_shots,217,132,160,203,101,92,92,64,58,3
round_queries,217,396,1440,5887,11009,30820,95772,201664,559874,261855
round_k,1,4,14,54,167,520,1575,4826,14547,43642
round_shots,236,153,209,202,90,141,93,64,127,7
round_queries,236,459,1881,5454,7290,34263,67797,142016,846963,455329
round_k,1,4,13,40,121,364,1109,3334,10732,32523
round_shots,170,225,492,179,111,259,138,226,135,3
round_queries,170,675,5412,5907,11433,83139,132894,655626,1174905,237267
round_k,1,5,16,51,160,481,1450,4351,13181,39544
round_shots,236,154,177,196,94,90,85,67,90,5
round_queries,236,462,1593,5292,7802,22950,65025,158589,642870,322285
round_k,1,4,13,41,127,382,1183,3571,10714,32228
round_shots,217,121,189,171,96,107,125,62,54,3
round_queries,217,363,1701,4959,10656,36273,129875,197718,516618,258471
