round_k,2,9,30,93,280,964,2896,8792,26388
round_shots,561,176,127,78,77,59,48,36,5
round_queries,561,1232,2921,5694,17017,39471,103728,244476,308595
round_k,3,11,36,110,334,1080,3395,10272,30859
round_shots,720,191,131,139,63,63,56,36,3
round_queries,720,1337,3275,10703,14805,46557,124712,275148,212841
round_k,3,12,38,117,369,1113,3821,11544,35473
round_shots,690,148,83,92,58,59,44,36,3
round_queries,690,1036,2075,7268,13978,42657,103092,260388,198171
round_k,3,12,39,120,361,1171,3616,10954,33028
round_shots,546,195,94,77,67,61,46,37,6
round_queries,546,975,1786,4697,12931,37271,92230,228401,340494
round_k,2,9,30,96,305,1002,3086,9411,28374
round_shots,553,153,118,80,76,53,46,39,9
round_queries,553,765,2006,4240,12236,28673,75670,196365,415179
round_k,2,8,26,80,270,822,2517,7625,23065
round_shots,411,164,175,103,63,33,38,34,9
round_queries,411,820,2975,5459,10269,16203,55974,151538,367803
round_k,2,8,26,81,245,736,2228,6761,20433
round_shots,268,109,125,91,64,54,47,38,12
round_queries,268,545,2125,4823,10432,26622,70359,172178,491676
round_k,2,8,26,81,246,748,2265,6806,20486
round_shots,691,113,108,82,78,59,47,38,8
round_queries,691,565,1836,4346,12558,32273,81827,204782,395512
round_k,2,8,26,80,273,870,2694,8112,24719
round_shots,315,118,99,68,72,62,45,38,11
round_queries,315,590,1683,3740,11880,30814,71865,182438,481877
round_k,2,8,27,82,248,798,2400,7272,21903
round_shots,344,206,138,116,55,57,47,39,11
round_queries,344,1030,2346,6148,8855,27873,71205,181233,468853
round_k,2,8,26,80,244,757,2323,7081,21311
round_shots,630,126,125,94,63,50,43,36,4
round_queries,630,882,3125,7238,14679,35250,90945,228996,229940
round_k,3,12,38,116,352,1057,3180,9558,28742
round_shots,491,127,99,68,65,59,47,39,8
round_queries,491,635,1683,3604,10335,28851,71957,181233,342328
round_k,2,8,26,79,244,765,2323,7088,21395
round_shots,283,250,129,79,93,66,50,37,5
round_queries,283,1250,2193,4187,14973,39006,89050,211011,258385
round_k,2,8,26,80,295,890,2851,8565,25838
round_shots,573,140,97,68,66,53,40,36,4
round_queries,573,980,2425,5372,15642,40015,92680,250884,252980
round_k,3,12,39,118,377,1158,3484,10521,31622
round_shots,535,239,89,71,68,60,48,39,12
round_queries,535,1195,1513,3763,10948,28980,70320,176943,497796
round_k,2,8,26,80,241,732,2268,6893,20741
round_shots,501,136,98,108,66,62,47,38,10
round_queries,501,680,1666,5724,10626,30194,74871,185402,446790
round_k,2,8,26,80,243,796,2439,7363,22339
round_shots,776,195,84,71,75,52,43,35,4
round_queries,776,1365,2100,5609,17775,42068,106511,261625,272228
round_k,3,12,39,118,404,1238,3737,11268,34028
round_shots,369,115,159,92,75,69,54,38,6
round_queries,369,575,2703,5060,12675,35259,95418,221578,328362
round_k,2,8,27,84,255,883,2915,8983,27363
round_shots,429,223,171,75,71,83,54,41,5
round_queries,429,1115,2907,4125,11857,42247,103518,263917,314805
round_k,2,8,27,83,254,958,3218,10393,31480
round_shots,293,171,174,99,86,53,44,37,4
round_queries,293,855,3306,5841,15566,34609,88044,224553,223468
round_k,2,9,29,90,326,1000,3034,9131,27933
round_shots,697,152,140,120,73,62,44,38,9
round_queries,697,760,2380,6360,11753,32426,75372,195358,431505
round_k,2,8,26,80,261,856,2570,7826,23972
round_shots,543,217,105,93,62,54,45,37,6
round_queries,543,1519,2415,6603,13454,36018,92205,231731,346506
round_k,3,11,35,108,333,1024,3131,9580,28875
round_shots,315,109,86,83,103,78,53,47,8
round_queries,315,545,1462,4399,16789,39858,81991,221041,392824
round_k,2,8,26,81,255,773,2351,7826,24551
round_shots,264,207,109,111,60,64,47,38,9
round_queries,264,1035,1853,6105,10140,32448,79101,196118,427095
round_k,2,8,27,84,253,841,2580,7861,23727
round_shots,532,211,90,74,83,69,46,36,6
round_queries,532,1055,1530,3922,13695,39537,79074,189252,286122
round_k,2,8,26,82,286,859,2628,7918,23843
round_shots,593,109,135,125,72,57,47,38,10
round_queries,593,545,2295,6875,12168,29013,75153,185098,442630
round_k,2,8,27,84,254,799,2435,7306,22131
round_shots,668,107,100,96,59,71,52,40,3
round_queries,668,749,2300,6816,12685,45937,117780,299480,222411
round_k,3,11,35,107,323,1132,3743,12141,37068
round_shots,397,175,82,102,70,53,46,38,11
round_queries,397,875,1394,5406,11130,27189,71438,177878,467665
round_k,2,8,26,79,256,776,2340,7029,21257
round_shots,383,182,77,83,69,55,45,37,8
round_queries,383,910,1463,4731,12765,32835,83025,206201,405272
round_k,2,9,28,92,298,922,2786,8360,25329
round_shots,704,199,173,108,66,53,46,37,8
round_queries,704,995,3287,6588,12210,31005,81098,199541,389336
round_k,2,9,30,92,292,881,2696,8097,24333
round_shots,271,202,133,99,79,61,44,38,7
round_queries,271,1010,2527,5841,14299,38003,82324,214738,365743
round_k,2,9,29,90,311,935,2825,8639,26124
round_shots,658,123,108,107,58,49,42,34,2
round_queries,658,861,2700,8453,17690,44835,115710,282574,149850
round_k,3,12,39,152,457,1377,4155,12467,37462
round_shots,777,189,130,87,67,55,43,37,6
round_queries,777,945,2470,5307,13601,35695,87075,225293,332754
round_k,2,9,30,101,324,1012,3044,9222,27729
round_shots,664,182,157,82,63,57,45,25,8
round_queries,664,910,2983,5002,11529,31977,77355,130225,385672
round_k,2,9,30,91,280,859,2604,7898,24104
round_shots,443,109,103,92,64,56,47,41,10
round_queries,443,545,1751,4876,10688,28168,72333,191839,439530
round_k,2,8,26,83,251,769,2339,7325,21976
round_shots,404,158,112,68,65,54,47,38,13
round_queries,404,790,1904,3604,10335,25866,68009,167162,521235
round_k,2,8,26,79,239,723,2199,6598,20047
round_shots,615,210,86,89,65,52,42,35,2
round_queries,615,1470,2150,7031,17745,45396,113442,286685,150210
round_k,3,12,39,136,436,1350,4095,12427,37552
round_shots,271,146,90,73,79,52,46,39,10
round_queries,271,730,1710,4307,13983,27612,73278,188019,447170
round_k,2,9,29,88,265,796,2410,7347,22358
round_shots,505,132,110,73,74,59,46,39,11
round_queries,505,660,1870,3869,11766,28379,69690,179985,464607
round_k,2,8,26,79,240,757,2307,7003,21118
round_shots,446,219,131,73,67,52,44,36,5
round_queries,446,1095,2489,5475,15343,38116,98516,243324,309335
round_k,2,9,37,114,366,1119,3379,10163,30933
round_shots,369,190,132,145,67,53,42,35,2
round_queries,369,950,2508,8845,17889,46269,110334,278845,146362
round_k,2,9,30,133,436,1313,3983,12047,36590
round_shots,780,109,152,72,69,65,46,38,9
round_queries,780,545,2584,3960,11661,35035,74474,187606,410589
round_k,2,8,27,84,269,809,2468,7484,22810
round_shots,566,227,90,73,64,58,28,39,9
round_queries,566,1135,1530,4015,10944,30566,46676,195039,422289
round_k,2,8,27,85,263,833,2500,7691,23460
round_shots,470,147,88,98,121,71,47,38,8
round_queries,470,735,1672,5978,22627,40541,81357,202198,391720
round_k,2,9,30,93,285,865,2660,8074,24482
round_shots,394,202,103,75,64,64,48,37,7
round_queries,394,1010,1957,4425,11456,34496,86256,208791,361305
round_k,2,9,29,89,269,898,2821,8516,25807
round_shots,411,160,82,104,74,56,43,37,4
round_queries,411,800,1394,5512,14430,36456,88279,227957,227460
round_k,2,8,26,97,325,1026,3080,9406,28432
round_shots,576,123,111,71,86,78,53,39,11
round_queries,576,615,1887,3763,13846,38298,78599,186693,483021
round_k,2,8,26,80,245,741,2393,7275,21955
round_shots,585,116,108,82,68,58,46,37,4
round_queries,585,812,2484,5822,14484,37062,88366,217819,217564
round_k,3,11,35,106,319,960,2943,8930,27195
round_shots,523,211,83,119,86,52,43,36,4
round_queries,523,1477,1909,8449,18490,40508,102383,260172,264852
round_k,3,11,35,107,389,1190,3613,10990,33106
round_shots,456,139,99,100,60,54,28,39,9
round_queries,456,695,1881,6100,11220,30294,47740,199485,421407
round_k,2,9,30,93,280,852,2557,7798,23411
round_shots,657,157,155,86,63,51,44,23,2
round_queries,657,785,2945,6966,17199,43911,116292,184483,145494
round_k,2,9,40,136,430,1321,4010,12093,36373
round_shots,436,109,125,124,61,58,46,39,12
round_queries,436,545,2125,6572,9821,28130,69598,177021,494796
round_k,2,8,26,80,242,756,2269,6852,20616
round_shots,624,196,104,98,58,55,45,37,9
round_queries,624,980,1768,5194,11078,31515,79155,196137,431253
round_k,2,8,26,95,286,879,2650,7980,23958
round_shots,449,139,161,139,76,57,47,37,6
round_queries,449,695,2737,7367,12236,30837,80041,193621,285174
round_k,2,8,26,80,270,851,2616,7882,23764
round_shots,372,165,84,128,82,59,45,38,8
round_queries,372,825,1428,6784,13202,33453,81225,206758,396872
round_k,2,8,26,80,283,902,2720,8205,24804
round_shots,549,154,74,66,69,55,47,38,9
round_queries,549,770,1406,3762,11799,29865,77785,194294,421713
round_k,2,9,28,85,271,827,2556,7702,23428
round_shots,683,135,108,80,77,54,45,23,2
round_queries,683,945,2700,6320,18557,44658,116415,185863,147902
round_k,3,12,39,120,413,1293,4040,12127,36975
round_shots,319,215,140,76,66,61,47,38,10
round_queries,319,1075,2380,4028,10626,30439,75435,186770,447690
round_k,2,8,26,80,249,802,2457,7461,22384
round_shots,737,154,86,88,72,55,44,36,4
round_queries,737,770,1634,5368,14904,37895,94116,231084,233380
round_k,2,9,30,103,344,1069,3209,9628,29172
round_shots,668,195,93,119,64,61,45,36,5
round_queries,668,1365,2325,9401,15424,44225,97875,240804,307155
round_k,3,12,39,120,362,1087,3344,10119,30715
round_shots,614,120,146,127,84,52,41,22
round_queries,614,840,3358,9271,25452,57148,142311,698214
round_k,3,11,36,151,549,1735,5263,15868
round_shots,308,180,109,148,96,58,49,39,7
round_queries,308,900,1853,8140,16224,29406,78057,193869,321349
round_k,2,8,27,84,253,796,2485,7569,22953
round_shots,319,182,161,132,80,51,42,35,4
round_queries,319,910,2737,6996,17520,39015,96978,242445,253036
round_k,2,8,26,109,382,1154,3463,10400,31629
round_shots,637,110,123,74,70,53,48,25,11
round_queries,637,550,2091,3922,11410,27401,74640,118575,471911
round_k,2,8,26,81,258,777,2371,7114,21450
round_shots,553,101,85,94,106,82,43,36,3
round_queries,553,707,1955,6674,22790,53546,106855,273420,213249
round_k,3,11,35,107,326,1242,3797,11610,35541
round_shots,508,132,127,84,88,53,45,37,6
round_queries,508,660,2159,4452,14168,30899,78795,196285,290118
round_k,2,8,26,80,291,875,2652,7962,24176
round_shots,344,133,127,70,73,55,47,38,11
round_queries,344,665,2159,3710,11607,28875,74965,182058,477411
round_k,2,8,26,79,262,797,2395,7218,21700
round_shots,376,123,86,105,74,59,47,38,10
round_queries,376,615,1462,5565,11914,31565,75717,186542,448230
round_k,2,8,26,80,267,805,2454,7415,22411
round_shots,583,153,122,76,90,63,45,38,8
round_queries,583,765,2074,4028,14670,37359,80055,203414,391704
round_k,2,8,26,81,296,889,2676,8117,24481
round_shots,474,244,88,104,61,54,45,37,7
round_queries,474,1220,1496,5720,12383,33102,84285,211307,364945
round_k,2,8,27,101,306,936,2855,8573,26067
round_shots,542,211,103,125,63,54,38,39,8
round_queries,542,1055,1751,6625,10269,26730,57342,176553,334968
round_k,2,8,26,81,247,754,2263,6907,20935
round_shots,408,231,171,78,60,66,45,38,10
round_queries,408,1155,2907,4134,9660,31878,72945,185630,447730
round_k,2,8,26,80,241,810,2442,7369,22386
round_shots,271,109,149,99,71,52,51,39,7
round_queries,271,545,2533,5445,11857,28236,83079,190749,316687
round_k,2,8,27,83,271,814,2445,7473,22620
round_shots,372,157,94,84,69,59,46,38,5
round_queries,372,785,1786,5124,12903,33217,82846,208050,249595
round_k,2,9,30,93,281,900,2737,8269,24959
round_shots,676,133,83,110,97,57,43,34,2
round_queries,676,931,1909,8030,21631,49191,120959,295086,157646
round_k,3,11,36,111,431,1406,4339,13074,39411
round_shots,607,143,86,108,89,64,46,36,4
round_queries,607,715,1634,6588,16465,43584,106122,260028,264572
round_k,2,9,30,92,340,1153,3611,10976,33071
round_shots,474,170,112,112,100,59,48,36,6
round_queries,474,850,1904,5936,16100,36639,96336,229068,348186
round_k,2,8,26,80,310,1003,3181,9626,29015
round_shots,549,109,111,71,73,74,54,38,8
round_queries,549,545,1887,3763,11753,36778,95634,203034,392040
round_k,2,8,26,80,248,885,2671,8126,24502
round_shots,624,202,110,74,77,56,46,37,6
round_queries,624,1010,2090,4514,14091,35000,90390,224331,328230
round_k,2,9,30,91,312,982,3031,9112,27352
round_shots,539,139,110,93,70,51,46,37,5
round_queries,539,695,2090,5673,14910,35445,96186,236319,293515
round_k,2,9,30,106,347,1045,3193,9712,29351
round_shots,531,156,78,82,71,53,44,36,4
round_queries,531,1092,1950,6314,16401,40333,102828,256572,261476
round_k,3,12,38,115,380,1168,3563,10867,32684
round_shots,498,170,170,84,65,51,42,36,3
round_queries,498,850,2890,6300,16185,40239,101178,260172,201387
round_k,2,8,37,124,394,1204,3613,10983,33564
round_shots,467,148,103,119,68,62,46,38,7
round_queries,467,740,1751,6545,11492,33294,80638,206454,350203
round_k,2,8,27,84,268,876,2716,8155,25014
round_shots,401,165,180,105,70,52,45,37,5
round_queries,401,825,3060,5565,13650,33124,87075,216265,269615
round_k,2,8,26,97,318,967,2922,8870,26961
round_shots,675,143,77,58,68,52,44,36,5
round_queries,675,1001,1925,4350,15300,37908,97900,243468,309815
round_k,3,12,37,112,364,1112,3381,10196,30981
round_shots,751,116,122,85,66,50,42,27
round_queries,751,812,3050,7905,20922,51350,131082,781407
round_k,3,12,46,158,513,1560,4779,14470
round_shots,394,127,82,71,88,52,45,38,8
round_queries,394,635,1394,3763,14168,30316,78705,202122,395368
round_k,2,8,26,80,291,874,2659,8079,24710
round_shots,290,115,155,72,65,71,52,39,9
round_queries,290,575,2635,3816,10465,35003,81484,196053,426213
round_k,2,8,26,80,246,783,2513,7656,23678
round_shots,278,233,155,76,71,53,49,38,8
round_queries,278,1165,2635,4180,11999,26871,74627,179854,343256
round_k,2,8,27,84,253,761,2366,7104,21453
round_shots,449,165,94,147,71,51,43,36,4
round_queries,449,825,1598,7791,16401,39015,99803,253332,257012
round_k,2,8,26,115,382,1160,3518,10695,32126
round_shots,630,139,110,102,71,79,46,36,4
round_queries,630,695,2090,6018,12851,43687,94070,224892,226060
round_k,2,9,29,90,276,1022,3123,9376,28257
round_shots,532,209,90,106,76,58,37,37,6
round_queries,532,1045,1710,6466,14212,36598,74407,223221,336522
round_k,2,9,30,93,315,1005,3016,9163,28043
round_shots,529,167,88,85,96,72,55,41,11
round_queries,529,835,1496,4675,16224,36792,85085,190281,479809
round_k,2,8,27,84,255,773,2320,7216,21809
round_shots,774,189,131,95,69,54,48,37,3
round_queries,774,1323,3013,6745,14835,37746,103248,252821,189639
round_k,3,11,35,107,349,1075,3416,10433,31606
round_shots,685,157,97,71,95,75,42,37,3
round_queries,685,1099,2231,5183,20995,50025,102270,270507,204243
round_k,3,11,36,110,333,1217,3655,11342,34040
round_shots,644,219,83,84,63,56,45,37,5
round_queries,644,1095,1577,4956,12285,33656,84645,210715,262685
round_k,2,9,29,97,300,940,2847,8591,26268
round_shots,610,245,83,74,73,65,65,51,6
round_queries,610,1225,1411,3922,11899,32435,98995,238425,289206
round_k,2,8,26,81,249,761,2337,8029,24100
round_shots,711,229,90,77,62,53,45,38,7
round_queries,711,1145,1710,4697,12214,32171,83205,211774,358295
round_k,2,9,30,98,303,924,2786,8453,25592
round_shots,549,219,88,87,62,54,46,37,6
round_queries,549,1095,1672,5307,11346,29754,76590,187479,281334
round_k,2,9,30,91,275,832,2533,7729,23444
round_shots,653,146,86,66,72,54,43,35,2
round_queries,653,1022,2150,5214,17064,42606,106081,262045,136566
round_k,3,12,39,118,394,1233,3743,11327,34141
round_shots,379,220,165,112,109,63,46,38,8
round_queries,379,1100,2805,6160,18203,32823,79442,200906,386264
round_k,2,8,27,83,260,863,2643,8012,24141
round_shots,467,124,94,94,64,54,46,38,9
round_queries,467,620,1598,4982,11712,30294,78798,197486,427113
round_k,2,8,26,91,280,856,2598,7845,23728
round_shots,522,228,103,84,64,54,58,40,6
round_queries,522,1140,1751,4452,10304,26190,85086,198440,280722
round_k,2,8,26,80,242,733,2480,7714,23393
round_shots,439,182,79,82,62,59,48,37,8
round_queries,439,910,1501,4838,11470,32981,85776,198727,388296
round_k,2,9,29,92,279,893,2685,8061,24268
round_shots,308,129,83,87,70,54,46,38,8
round_queries,308,645,1411,4611,12390,30942,80638,202882,396856
round_k,2,8,26,88,286,876,2669,8153,24803
round_shots,467,191,148,120,84,60,48,39,12
round_queries,467,955,2516,6360,13524,29580,70992,178113,498204
round_k,2,8,26,80,246,739,2283,6872,20758
round_shots,759,202,144,82,64,48,40,22
round_queries,759,1414,3600,8610,22848,54864,137880,696630
round_k,3,12,52,178,571,1723,5201,15832
round_shots,446,210,92,122,68,56,47,39,12
round_queries,446,1050,1564,6466,11084,27944,70453,176709,499404
round_k,2,8,26,81,249,749,2265,6844,20808
round_shots,620,144,92,129,96,64,46,36,5
round_queries,620,720,1564,7095,16224,40512,97658,237996,299525
round_k,2,8,27,84,316,1061,3305,9927,29952
round_shots,539,254,95,72,82,68,47,38,9
round_queries,539,1270,1615,3816,13202,32844,77597,193382,414549
round_k,2,8,26,80,241,825,2544,7674,23030
round_shots,488,154,121,70,73,56,47,38,10
round_queries,488,770,2057,3710,11607,29400,76187,187530,453750
round_k,2,8,26,79,262,810,2467,7467,22687
round_shots,613,228,107,119,79,60,61,38,8
round_queries,613,1140,1819,6307,12719,29100,94611,204706,396072
round_k,2,8,26,80,242,775,2693,8192,24754
round_shots,340,242,103,84,61,53,47,38,6
round_queries,340,1210,1957,4956,10919,28991,77315,192318,277842
round_k,2,9,29,89,273,822,2530,7610,23153
round_shots,747,149,99,89,88,60,47,37,5
round_queries,747,745,1683,4895,14872,36540,86621,210567,260495
round_k,2,8,27,84,304,921,2845,8638,26049
round_shots,494,217,129,94,60,69,49,38,11
round_queries,494,1085,2193,5170,10140,34983,74529,181146,477455
round_k,2,8,27,84,253,760,2383,7150,21702
round_shots,677,156,79,130,69,52,45,38,8
round_queries,677,780,1501,7670,12351,30212,78615,201362,389592
round_k,2,9,29,89,290,873,2649,8048,24349
round_shots,508,195,83,73,94,74,47,36,6
round_queries,508,975,1577,4307,16826,39886,90569,216828,331314
round_k,2,9,29,89,269,963,3011,9074,27609
round_shots,463,189,106,102,74,56,44,36,5
round_queries,463,945,1802,5610,14874,37464,92884,227988,286825
round_k,2,8,27,100,334,1055,3166,9516,28682
round_shots,337,152,101,94,117,84,62,41,2
round_queries,337,760,1717,4982,18837,56196,156302,310821,137530
round_k,2,8,26,80,334,1260,3790,11379,34382
round_shots,501,164,91,87,80,58,46,37,8
round_queries,501,820,1547,4611,12880,32190,80454,197173,386344
round_k,2,8,26,80,277,874,2664,8006,24146
round_shots,446,114,95,98,63,53,48,38,10
round_queries,446,570,1615,5390,10647,27507,74928,183882,444370
round_k,2,8,27,84,259,780,2419,7332,22218
round_shots,650,175,101,76,69,32,28,38,6
round_queries,650,875,1919,4636,12627,18528,48636,198018,288402
round_k,2,9,30,91,289,868,2605,7898,24033
round_shots,619,109,93,71,59,57,44,36,6
round_queries,619,763,2139,5041,12921,37791,92532,228564,347790
round_k,3,11,35,109,331,1051,3174,9593,28982
round_shots,706,153,93,66,83,50,42,36,3
round_queries,706,1071,2139,4818,18177,38850,97902,251748,192669
round_k,3,11,36,109,388,1165,3496,10572,32111
round_shots,443,118,165,102,79,52,46,40,12
round_queries,443,590,2805,5610,13193,26468,70242,183960,500148
round_k,2,8,27,83,254,763,2299,6930,20839
round_shots,647,239,90,68,75,62,47,37,7
round_queries,647,1195,1710,4148,13875,34534,86245,211899,367325
round_k,2,9,30,92,278,917,2863,8630,26237
round_shots,268,185,123,78,112,56,47,39,8
round_queries,268,925,2337,4758,20720,31192,79477,204087,393144
round_k,2,9,30,92,278,845,2616,8032,24571
round_shots,436,149,82,78,66,60,48,38,10
round_queries,436,745,1394,4134,10626,30180,77136,187378,455170
round_k,2,8,26,80,251,803,2465,7473,22758
round_shots,734,171,123,134,82,60,45,38,9
round_queries,734,855,2337,7906,14678,32700,73575,188214,408807
round_k,2,9,29,89,272,817,2476,7481,22711
round_shots,600,145,183,67,69,51,42,35,3
round_queries,600,725,3477,5829,18147,44217,110922,277305,218367
round_k,2,9,43,131,433,1320,3961,11968,36394
round_shots,610,172,92,82,78,55,48,39,11
round_queries,610,860,1564,4510,13026,27775,73200,183729,473561
round_k,2,8,27,83,252,762,2355,7137,21525
round_shots,575,130,82,75,60,51,45,36,5
round_queries,575,910,2050,5925,14220,36669,97335,237996,306615
round_k,3,12,39,118,359,1081,3305,10047,30661
round_shots,667,249,109,79,78,61,45,37,5
round_queries,667,1245,1853,4345,13182,35075,84105,210345,260895
round_k,2,8,27,84,287,934,2842,8570,26089
round_shots,456,249,164,79,67,53,46,37,7
round_queries,456,1245,3116,4819,13065,32595,86526,212935,366345
round_k,2,9,30,97,307,940,2877,8671,26167
round_shots,647,182,134,74,82,57,44,36,4
round_queries,647,910,2546,4514,15334,37449,91740,228348,232492
round_k,2,9,30,93,328,1042,3171,9583,29061
round_shots,761,155,99,115,60,52,44,37,7
round_queries,761,775,1683,6325,12900,33540,86372,219373,377335
round_k,2,8,27,107,322,981,2964,8983,26952
round_shots,620,123,155,86,62,42,47,38,7
round_queries,620,615,2635,4730,10850,22218,74589,185250,311059
round_k,2,8,27,87,264,793,2437,7365,22218
round_shots,559,177,132,69,73,60,52,39,9
round_queries,559,885,2244,3657,11753,29100,80860,195429,413937
round_k,2,8,26,80,242,777,2505,7665,22996
round_shots,525,205,99,72,85,65,50,38,9
round_queries,525,1025,1683,3816,13685,31395,79350,191330,416097
round_k,2,8,26,80,241,793,2517,7586,23116
round_shots,659,99,95,111,58,66,49,36,4
round_queries,659,693,2185,7881,12470,42570,95501,222516,223652
round_k,3,11,35,107,322,974,3090,9313,27956
round_shots,411,160,103,80,79,59,52,40,8
round_queries,411,800,1751,4240,12719,28497,75660,186440,347032
round_k,2,8,26,80,241,727,2330,7154,21689
round_shots,401,120,157,97,66,56,46,38,8
round_queries,401,600,2669,5141,12342,31416,79810,201590,389704
round_k,2,8,26,93,280,867,2652,8068,24356
round_shots,630,185,123,119,61,70,46,41,10
round_queries,630,925,2091,6307,9943,34370,69046,185115,431730
round_k,2,8,26,81,245,750,2257,7018,21586
round_shots,369,128,97,71,66,60,46,39,7
round_queries,369,640,1649,3763,10494,29700,72174,186147,306033
round_k,2,8,26,79,247,784,2386,7217,21859
round_shots,543,117,91,79,69,55,44,37,5
round_queries,543,819,2275,6241,16353,39105,94028,238909,298735
round_k,3,12,39,118,355,1068,3228,9879,29873
round_shots,780,207,83,78,88,55,46,37,8
round_queries,780,1035,1411,4134,14168,32065,82846,204943,404712
round_k,2,8,26,80,291,900,2769,8362,25294
round_shots,394,246,93,119,104,67,47,37,6
round_queries,394,1230,1767,7021,19240,37319,88783,217967,324882
round_k,2,9,29,92,278,944,2945,8880,27073
round_shots,635,217,137,74,95,64,46,37,3
round_queries,635,1519,3151,5402,20995,42688,102994,249121,186747
round_k,3,11,36,110,333,1119,3366,10373,31124
round_shots,647,115,155,96,76,59,46,37,8
round_queries,647,575,2635,5280,12844,33571,83214,201317,394472
round_k,2,8,27,84,284,904,2720,8216,24654
round_shots,326,163,89,107,65,51,44,37,8
round_queries,326,815,1513,5671,12675,31365,81620,205979,405944
round_k,2,8,26,97,307,927,2783,8376,25371
round_shots,600,124,103,70,72,60,45,37,10
round_queries,600,620,1751,3710,11448,30900,73485,182225,449190
round_k,2,8,26,79,257,816,2462,7389,22459
round_shots,432,134,87,82,76,59,47,39,13
round_queries,432,670,1479,4346,12236,28497,68197,171015,527761
round_k,2,8,26,80,241,725,2192,6652,20298
round_shots,505,206,90,66,64,52,46,38,10
round_queries,505,1030,1710,3894,11328,28236,74934,186998,445210
round_k,2,9,29,88,271,814,2460,7399,22260
round_shots,650,163,97,78,64,52,46,39,13
round_queries,650,815,1649,4134,10304,25636,68034,173667,524225
round_k,2,8,26,80,246,739,2226,6720,20162
round_shots,712,131,141,66,81,52,44,36,5
round_queries,712,917,3525,5082,18873,36348,93236,232236,294025
round_k,3,12,38,116,349,1059,3225,9706,29402
round_shots,637,168,102,71,71,53,47,39,13
round_queries,637,840,1734,3763,11289,25387,67821,171327,525499
round_k,2,8,26,79,239,721,2196,6664,20211
round_shots,637,191,87,138,66,33,46,38,9
round_queries,637,955,1479,7314,10758,16203,67758,169518,369657
round_k,2,8,26,81,245,736,2230,6742,20536
round_shots,744,143,133,71,71,56,38,39,10
round_queries,744,715,2261,3763,11289,28952,60838,187317,442950
round_k,2,8,26,79,258,800,2401,7292,22147
round_shots,650,195,130,85,68,55,55,41,5
round_queries,650,975,2470,5015,12172,29645,91905,225787,265825
round_k,2,9,29,89,269,835,2753,8767,26582
round_shots,546,109,129,102,88,69,47,39,8
round_queries,546,545,2193,5610,14872,35259,82579,211731,404952
round_k,2,8,27,84,255,878,2714,8396,25309
round_shots,340,136,121,74,68,60,46,38,10
round_queries,340,680,2057,3922,10812,30060,73738,184794,443090
round_k,2,8,26,79,250,801,2431,7322,22154
round_shots,563,234,168,79,100,53,48,40,11
round_queries,563,1170,2856,4345,16900,27083,73968,189560,482009
round_k,2,8,27,84,255,770,2369,7284,21909
round_shots,610,109,95,78,111,51,44,38,6
round_queries,610,545,1615,4134,17871,33201,86812,225074,333186
round_k,2,8,26,80,325,986,2961,9105,27765
round_shots,588,136,149,72,68,51,44,35,4
round_queries,588,952,3725,5688,16388,39321,102476,247835,259500
round_k,3,12,39,120,385,1164,3540,10651,32437
round_shots,654,127,78,68,85,62,43,23,3
round_queries,654,889,1794,4828,18445,49042,113133,185127,220725
round_k,3,11,35,108,395,1315,4024,12076,36787
round_shots,293,163,95,106,60,56,46,38,7
round_queries,293,815,1615,6042,10500,29400,74382,185934,311563
round_k,2,8,28,87,262,808,2446,7360,22254
round_shots,677,154,128,66,63,58,44,36,4
round_queries,677,770,2432,4554,13041,37062,89276,219780,224236
round_k,2,9,34,103,319,1014,3052,9197,28029
round_shots,559,255,88,80,76,52,45,37,5
round_queries,559,1275,1672,4880,15276,35412,92835,230843,291385
round_k,2,9,30,100,340,1031,3119,9462,29138
round_shots,570,229,99,96,66,57,47,38,8
round_queries,570,1145,1881,5856,12078,32775,84177,208202,404104
round_k,2,9,30,91,287,895,2739,8305,25256
round_shots,576,170,104,72,102,101,41,37,2
round_queries,576,1190,2392,5112,22542,67771,115497,314093,160330
round_k,3,11,35,110,335,1408,4244,13302,40082
round_shots,484,229,90,134,91,75,69,44,5
round_queries,484,1145,1710,7906,16471,40875,112953,268004,288665
round_k,2,9,29,90,272,818,3045,9179,28866
round_shots,664,147,126,87,85,65,48,37,6
round_queries,664,735,2142,4785,14365,32955,80880,194361,285282
round_k,2,8,27,84,253,842,2626,7888,23773
round_shots,680,190,118,74,87,61,45,35,2
round_queries,680,1330,2950,5846,20793,53497,118755,288855,148782
round_k,3,12,39,119,438,1319,4126,12398,37195
round_shots,576,159,141,88,60,49,42,25
round_queries,576,1113,3525,8712,20340,51989,135702,743575
round_k,3,12,49,169,530,1615,4937,14871
round_shots,532,175,123,92,60,57,50,38,11
round_queries,532,875,2091,4876,10020,28557,75150,178942,471009
round_k,2,8,26,83,250,751,2354,7088,21409
round_shots,390,165,126,76,71,33,45,38,8
round_queries,390,825,2142,4028,11573,17193,70335,178866,342696
round_k,2,8,26,81,260,781,2353,7086,21418
round_shots,755,133,112,92,84,63,37,41,4
round_queries,755,931,2800,7084,19572,44289,78403,262113,233004
round_k,3,12,38,116,351,1059,3196,9708,29125
round_shots,512,147,119,92,62,54,45,36,7
round_queries,512,735,2261,5612,12958,34398,88605,212796,372393
round_k,2,9,30,104,318,984,2955,8866,26599
