round_k,1,4,14,55,166,507,1548,4666,14139,43226,130940
round_shots,166,144,152,106,81,73,61,53,46,38,11
round_queries,166,432,1368,2862,6723,18615,46665,122271,322690,808602,2158299
round_k,1,4,13,41,127,382,1153,3507,10639,32199,98104
round_shots,133,182,153,134,94,69,59,51,36,36,5
round_queries,133,546,1377,3618,9682,23943,62481,163863,350316,1052748,1346195
round_k,1,4,13,51,173,529,1606,4865,14621,44174,134619
round_shots,153,117,138,101,81,75,62,54,45,37,10
round_queries,153,351,1242,2727,6885,19575,50778,134190,339075,841195,2055610
round_k,1,4,13,42,130,409,1242,3767,11367,34200,102780
round_shots,140,100,105,123,74,73,63,53,45,37,6
round_queries,140,300,945,3567,6734,19929,53361,136687,351765,875827,1300542
round_k,1,4,14,45,136,423,1289,3908,11835,35587,108378
round_shots,112,137,160,143,82,66,59,50,44,36,4
round_queries,112,411,1440,4147,9102,23166,62481,160250,423764,1054476,1076276
round_k,1,4,14,55,175,529,1602,4815,14645,44337,134534
round_shots,97,123,119,129,76,58,61,53,45,38,9
round_queries,97,369,1071,3741,6916,15950,50325,131917,338715,862714,1883313
round_k,1,4,14,45,137,412,1244,3763,11351,34295,104628
round_shots,203,152,104,84,84,96,66,53,44,37,7
round_queries,203,456,936,2268,6804,24288,59202,150149,378532,962777,1687329
round_k,1,4,13,40,126,448,1416,4301,13010,39515,120523
round_shots,147,107,130,115,85,72,61,53,44,37,8
round_queries,147,321,1170,3105,7735,20952,54961,144425,363396,916971,1804776
round_k,1,4,13,45,145,450,1362,4129,12391,37260,112798
round_shots,80,101,103,125,86,73,61,54,44,38,7
round_queries,80,303,927,3375,7138,19199,49715,132894,330836,860510,1452955
round_k,1,4,13,41,131,407,1230,3759,11322,34447,103782
round_shots,267,112,124,91,139,59,63,55,45,38,8
round_queries,267,336,1116,2457,11537,14809,47439,126665,313875,795378,1526360
round_k,1,4,13,41,125,376,1151,3487,10465,31615,95397
round_shots,97,132,141,119,83,68,60,52,44,37,6
round_queries,97,396,1269,3451,8549,21964,58620,154596,393492,995781,1472010
round_k,1,4,14,51,161,488,1486,4471,13456,40861,122667
round_shots,105,120,129,148,82,80,59,52,45,37,9
round_queries,105,360,1161,3996,6806,20720,49737,131820,342675,853183,1878669
round_k,1,4,13,41,129,421,1267,3807,11529,34681,104370
round_shots,89,143,138,109,88,68,62,51,45,37,8
round_queries,89,429,1242,3161,8536,19788,54250,136017,363195,901949,1769704
round_k,1,4,14,48,145,437,1333,4035,12188,36651,110606
round_shots,133,168,175,108,83,67,58,53,45,36,4
round_queries,133,504,1925,3780,8715,21641,56898,156509,410085,999612,1009468
round_k,1,5,17,52,161,490,1476,4556,13883,41815,126183
round_shots,89,203,186,133,93,68,61,51,44,37,5
round_queries,89,609,1674,3591,9021,21556,58255,146625,381612,962925,1195005
round_k,1,4,13,48,158,477,1437,4336,13012,39398,119500
round_shots,140,100,93,96,82,107,72,54,45,38,9
round_queries,140,300,837,2592,6642,26857,54504,133866,339975,866362,1871109
round_k,1,4,13,40,125,378,1239,3777,11399,34580,103950
round_shots,140,224,116,108,81,68,62,52,44,37,6
round_queries,140,672,1276,3780,8505,21692,59954,151684,387420,988455,1461018
round_k,1,5,17,52,159,483,1458,4402,13357,40106,121751
round_shots,119,112,139,120,80,73,59,52,45,36,6
round_queries,119,336,1251,3480,8400,23433,58115,153972,403065,971532,1492242
round_k,1,4,14,52,160,492,1480,4478,13493,40597,124353
round_shots,119,124,112,104,90,68,60,53,45,38,10
round_queries,119,372,1008,2808,7470,18292,48540,129373,330885,842954,2014370
round_k,1,4,13,41,134,404,1220,3676,11091,33537,100718
round_shots,97,187,147,91,95,71,61,52,44,37,8
round_queries,97,561,1323,2639,8645,21087,54473,139516,354508,899433,1765336
round_k,1,4,14,45,148,446,1341,4028,12154,36540,110333
round_shots,140,107,115,129,122,70,74,54,44,37,6
round_queries,140,321,1035,3483,9882,17570,56906,138510,347644,877159,1290942
round_k,1,4,13,40,125,384,1282,3950,11853,35608,107578
round_shots,80,161,133,129,84,73,60,53,45,38,9
round_queries,80,483,1197,3483,6972,19199,49740,131811,339255,862334,1880325
round_k,1,4,13,41,131,414,1243,3769,11346,34507,104462
round_shots,89,129,168,151,84,68,61,51,43,35,5
round_queries,89,387,1512,4379,9660,23732,64355,164985,422819,1042685,1376445
round_k,1,4,14,57,174,527,1617,4916,14895,45303,137644
round_shots,127,111,162,98,93,69,61,53,44,37,7
round_queries,127,333,1458,2842,8463,21045,56425,147711,376420,949605,1658097
round_k,1,4,14,45,152,462,1393,4277,12832,38904,118435
round_shots,89,216,174,92,83,69,57,48,42,34,3
round_queries,89,648,1914,4140,11537,30705,79059,200016,525798,1288838,1032681
round_k,1,5,22,69,222,693,2083,6259,18953,57143,172113
round_shots,80,124,137,88,87,75,61,54,44,37,10
round_queries,80,372,1233,2552,7569,19725,49715,132570,328548,843119,2058770
round_k,1,4,14,43,131,407,1227,3733,11393,34278,102938
round_shots,119,163,90,105,97,72,63,52,45,37,9
round_queries,119,489,810,2835,8051,20232,53361,135876,354825,884485,1953009
round_k,1,4,13,41,140,423,1306,3942,11952,36019,108500
round_shots,112,96,107,85,130,92,61,53,45,37,6
round_queries,112,288,963,2295,10530,22540,52277,138807,359955,897065,1325382
round_k,1,4,13,40,122,428,1309,3999,12122,36487,110448
round_shots,185,199,101,135,77,74,60,54,46,39,10
round_queries,185,597,909,3645,6545,18870,47340,128682,331798,851955,2033950
round_k,1,4,13,42,127,394,1191,3606,10922,33562,101697
round_shots,71,182,152,120,91,71,59,51,44,36,5
round_queries,71,546,1368,3480,9555,24211,62009,161211,418220,1034100,1316505
round_k,1,4,14,52,170,525,1580,4752,14362,43366,131650
round_shots,112,132,92,90,79,71,61,54,45,38,10
round_queries,112,396,828,2430,6715,18247,47763,127602,323325,821750,1969810
round_k,1,4,13,42,128,391,1181,3592,10812,32550,98490
round_shots,89,98,178,106,80,72,63,52,44,37,5
round_queries,89,294,1602,3074,7920,21816,57897,148772,382052,973803,1194935
round_k,1,4,14,49,151,459,1430,4341,13159,39681,119493
round_shots,127,100,177,86,74,74,65,53,45,38,12
round_queries,127,300,1593,2322,6142,18426,48555,122907,313335,794010,2258652
round_k,1,4,13,41,124,373,1159,3481,10447,31367,94110
round_shots,60,187,127,104,80,74,63,53,44,37,9
round_queries,60,561,1143,3016,7440,20646,53865,138383,344828,873089,1920393
round_k,1,4,14,46,139,427,1305,3918,11798,35520,106688
round_shots,140,167,90,87,78,79,78,57,46,38,8
round_queries,140,501,810,2349,6318,19671,58890,147687,357742,902994,1754552
round_k,1,4,13,40,124,377,1295,3888,11881,36312,109659
round_shots,105,98,103,110,98,74,60,53,44,37,6
round_queries,105,294,927,2970,8134,20646,52260,140185,353012,890775,1312578
round_k,1,4,13,41,139,435,1322,4011,12037,36217,109381
round_shots,71,120,191,107,91,73,59,51,44,37,7
round_queries,71,360,1719,3103,8281,21827,54929,144177,374220,948791,1654583
round_k,1,4,14,45,149,465,1413,4252,12821,38794,118184
round_shots,153,96,128,97,76,71,63,53,45,37,9
round_queries,153,288,1152,2813,7068,19809,52731,135097,347985,867169,1904913
round_k,1,4,14,46,139,418,1274,3866,11718,35178,105828
round_shots,140,181,146,100,80,66,60,56,44,37,8
round_queries,140,543,1314,2900,7440,18678,50940,143976,353276,894327,1767368
round_k,1,4,14,46,141,424,1285,4014,12085,36452,110460
round_shots,166,176,135,120,76,71,60,52,44,37,6
round_queries,166,528,1215,3480,7828,22081,57660,150540,383812,972693,1440234
round_k,1,4,14,51,155,480,1447,4361,13144,39909,120019
round_shots,133,209,93,89,108,71,62,53,45,38,11
round_queries,133,627,837,2403,8964,17679,47554,122377,313245,795226,2095181
round_k,1,4,13,41,124,383,1154,3480,10463,31472,95235
round_shots,71,152,141,103,84,70,61,53,44,38,8
round_queries,71,456,1269,2987,7812,20230,53253,139231,349228,908542,1744184
round_k,1,4,14,46,144,436,1313,3968,11954,36157,109011
round_shots,97,109,141,96,91,69,62,32,44,37,8
round_queries,97,327,1269,2784,8281,20355,54994,87840,362340,917341,1820776
round_k,1,4,14,45,147,443,1372,4117,12396,37497,113798
round_shots,233,147,105,120,76,70,61,53,44,36,6
round_queries,233,441,945,3480,7980,22330,59231,155555,395956,981756,1476858
round_k,1,4,14,52,159,485,1467,4499,13635,40989,123071
round_shots,97,129,149,89,77,71,63,53,44,25,8
round_queries,97,387,1341,2581,6853,18957,51975,134885,339372,590275,1730632
round_k,1,4,14,44,133,412,1272,3856,11805,35863,108164
round_shots,105,115,117,166,119,68,59,53,44,37,5
round_queries,105,345,1053,4482,9639,20740,53985,145697,368324,931845,1159945
round_k,1,4,13,40,152,457,1374,4185,12592,38123,115994
round_shots,97,117,105,82,77,68,61,53,45,38,9
round_queries,97,351,945,2378,6699,17884,48373,127359,325935,831402,1821843
round_k,1,4,14,43,131,396,1201,3621,10939,33219,101213
round_shots,173,111,147,148,120,70,61,50,44,37,5
round_queries,173,333,1323,3996,9960,21630,57645,145350,383724,975209,1208265
round_k,1,4,13,41,154,472,1453,4360,13178,40110,120826
round_shots,119,172,198,100,96,71,62,53,44,37,7
round_queries,119,516,1782,2700,8160,20093,54498,143471,364100,925777,1613675
round_k,1,4,13,42,141,439,1353,4137,12510,37872,115262
round_shots,119,155,113,101,74,67,63,53,45,37,8
round_queries,119,465,1017,2929,7030,19095,54369,141457,360945,902245,1779608
round_k,1,4,14,47,142,431,1334,4010,12192,36742,111225
round_shots,105,96,127,110,81,71,61,53,45,38,8
round_queries,105,288,1143,2970,7533,20093,52765,138383,353385,901930,1747976
round_k,1,4,13,46,141,432,1305,3926,11867,36267,109248
round_shots,71,123,104,121,135,83,62,51,43,35,4
round_queries,71,369,936,3267,11475,27805,69750,179061,458595,1123605,1168796
round_k,1,4,13,42,167,562,1755,5332,16051,48345,146099
round_shots,112,121,174,90,83,66,59,54,45,38,7
round_queries,112,363,1566,2430,7055,17754,47613,130842,333135,844398,1412397
round_k,1,4,13,42,134,403,1211,3701,11110,33628,100885
round_shots,127,176,148,93,92,70,62,52,45,37,9
round_queries,127,528,1332,2697,8004,19250,52266,134316,352665,871165,1945431
round_k,1,4,14,43,137,421,1291,3918,11772,35471,108079
round_shots,80,147,193,88,77,70,62,53,45,38,9
round_queries,80,441,1737,2552,6699,18410,50034,131281,338895,870238,1890261
round_k,1,4,14,43,131,403,1238,3765,11450,34801,105014
round_shots,140,115,182,90,117,94,65,56,46,38,10
round_queries,140,345,1638,2430,9477,23218,48165,129976,329130,830490,1995570
round_k,1,4,13,40,123,370,1160,3577,10927,33159,99778
round_shots,160,167,159,94,105,74,60,52,44,37,5
round_queries,160,501,1431,2538,8715,21682,56100,146484,377916,962777,1205155
round_k,1,4,13,41,146,467,1408,4294,13010,39439,120515
round_shots,160,123,139,131,79,70,59,53,45,37,9
round_queries,160,369,1251,3799,7189,19670,51389,138701,353475,876715,1935585
round_k,1,4,14,45,140,435,1308,3927,11847,35625,107532
round_shots,185,117,135,127,84,71,61,53,45,37,6
round_queries,185,351,1215,3683,7644,19667,51789,136263,347355,859547,1260582
round_k,1,4,14,45,138,424,1285,3859,11615,34921,105048
round_shots,127,166,159,148,100,80,60,51,45,37,6
round_queries,127,498,1431,3996,8300,22800,51540,132243,350415,867687,1273626
round_k,1,4,13,41,142,429,1296,3893,11725,35315,106135
round_shots,97,132,165,149,80,70,61,54,46,38,11
round_queries,97,396,1485,4023,6640,17710,46299,124578,320022,802674,2112605
round_k,1,4,13,41,126,379,1153,3478,10561,31743,96027
round_shots,197,109,135,104,75,76,62,54,45,38,9
round_queries,197,327,1215,3016,6525,19988,50654,135810,344655,878446,1896759
round_k,1,4,14,43,131,408,1257,3829,11558,35070,105375
round_shots,60,120,147,127,102,75,63,53,44,38,7
round_queries,60,360,1323,3429,8262,21225,56637,146863,368940,957866,1644951
round_k,1,4,13,40,141,449,1385,4192,12603,38555,117496
round_shots,133,96,106,108,111,71,65,53,45,38,9
round_queries,133,288,954,2916,9213,17963,50635,128101,330435,843638,1848735
round_k,1,4,13,41,126,389,1208,3671,11100,33692,102707
round_shots,166,106,127,90,140,71,82,58,46,38,11
round_queries,166,318,1143,2430,11340,17395,60598,129050,324070,818330,2159949
round_k,1,4,13,40,122,369,1112,3522,10767,32378,98179
round_shots,105,157,147,133,97,75,61,53,44,37,8
round_queries,105,471,1323,3591,8051,21075,53985,142305,359084,906537,1785528
round_k,1,4,13,41,140,442,1342,4080,12250,36943,111595
round_shots,133,160,135,104,90,71,63,54,46,38,7
round_queries,133,480,1215,2808,7650,18247,49203,129870,336582,840902,1433579
round_k,1,4,13,42,128,390,1202,3658,11064,33593,102398
round_shots,147,111,114,122,91,72,63,54,45,38,9
round_queries,147,333,1026,3294,7735,19800,52731,137214,347265,885970,1923111
round_k,1,4,13,42,137,418,1270,3858,11657,35584,106839
round_shots,105,115,92,95,83,68,64,53,46,38,11
round_queries,105,345,828,2565,6889,17204,49216,125239,328394,819698,2173941
round_k,1,4,13,41,126,384,1181,3569,10785,32648,98815
round_shots,147,101,143,94,97,72,61,52,44,38,7
round_queries,147,303,1287,2726,8633,21816,55571,143988,368236,954978,1615691
round_k,1,4,14,44,151,455,1384,4184,12565,37892,115406
round_shots,80,117,182,120,86,70,59,50,44,36,6
round_queries,80,351,1638,3480,9030,23030,59295,152650,403700,998316,1507002
round_k,1,4,14,52,164,502,1526,4587,13865,41805,125583
round_shots,105,117,106,134,79,71,59,51,43,36,6
round_queries,105,351,954,3886,8295,23075,59295,155907,395471,993636,1500702
round_k,1,4,14,52,162,502,1528,4598,13800,41456,125058
round_shots,105,155,122,87,78,77,61,52,45,38,6
round_queries,105,465,1098,2523,6786,20559,50447,131820,344925,875938,1260006
round_k,1,4,14,43,133,413,1267,3832,11525,34899,105000
round_shots,119,98,162,108,109,66,59,53,45,37,8
round_queries,119,294,1458,2916,9047,19734,52923,142729,370125,929107,1816536
round_k,1,4,13,41,149,448,1346,4112,12555,37844,113533
round_shots,147,107,144,113,97,87,66,51,44,37,7
round_queries,147,321,1296,3051,8245,22533,57882,142341,370172,945979,1637209
round_k,1,4,13,42,129,438,1395,4206,12783,38564,116943
round_shots,119,124,182,104,93,72,58,52,45,37,5
round_queries,119,372,1638,3016,8649,22248,54462,146484,380385,949901,1180825
round_k,1,4,14,46,154,469,1408,4226,12836,38791,118082
round_shots,97,107,90,116,102,69,62,54,47,39,11
round_queries,97,321,810,3132,8466,17181,46562,122634,322843,815295,2132801
round_k,1,4,13,41,124,375,1135,3434,10452,31983,96945
round_shots,119,209,124,95,84,70,61,52,45,37,8
round_queries,119,627,1116,2755,7812,19530,52643,137332,356895,888555,1756440
round_k,1,4,14,46,139,431,1320,3965,12007,36271,109777
round_shots,119,124,135,95,78,77,64,53,46,37,10
round_queries,119,372,1215,2565,6474,19173,51264,131493,344678,843933,2065730
round_k,1,4,13,41,124,400,1240,3746,11404,34276,103286
round_shots,133,210,154,117,90,68,58,51,42,36,3
round_queries,133,630,1694,3861,10350,26044,67802,179673,449106,1156068,883143
round_k,1,5,16,57,191,584,1761,5346,16056,48816,147190
round_shots,112,107,120,139,94,85,60,55,45,38,6
round_queries,112,321,1080,3753,7614,20825,49620,137445,344835,884678,1292262
round_k,1,4,13,40,122,413,1249,3831,11640,35426,107688
round_shots,80,111,98,116,107,68,61,55,46,38,11
round_queries,80,333,882,3132,8881,16932,46055,125565,318090,798114,2096413
round_k,1,4,13,41,124,377,1141,3457,10501,31537,95291
round_shots,133,182,147,104,102,75,63,54,45,37,10
round_queries,133,546,1323,2808,8670,19425,51597,135486,340695,845265,2060810
round_k,1,4,13,42,129,409,1254,3785,11422,34305,103040
round_shots,119,173,110,91,93,71,60,53,45,37,7
round_queries,119,519,990,2639,8463,21655,56220,149937,383895,948421,1633359
round_k,1,4,14,45,152,468,1414,4265,12816,38643,116668
round_shots,133,114,205,108,76,70,59,52,43,37,8
round_queries,133,342,1845,3132,7372,20370,53159,140764,351697,910385,1784312
round_k,1,4,14,48,145,450,1353,4089,12302,37031,111519
round_shots,119,155,116,88,86,70,62,54,45,38,8
round_queries,119,465,1044,2552,7482,19530,52018,136998,346275,884526,1710488
round_k,1,4,14,43,139,419,1268,3847,11638,35283,106905
round_shots,105,107,109,127,77,69,63,52,44,37,6
round_queries,105,321,981,3683,7777,21321,59535,149396,384252,971065,1436430
round_k,1,4,14,50,154,472,1436,4366,13122,39788,119702
round_shots,112,96,163,86,78,70,64,54,45,37,9
round_queries,112,288,1467,2494,6942,18970,53184,138942,348435,866947,1909449
round_k,1,4,14,44,135,415,1286,3871,11715,35179,106080
round_shots,89,152,195,146,79,73,62,54,46,38,10
round_queries,89,456,1755,3942,6557,18761,47926,127602,332258,832238,2020130
round_k,1,4,13,41,128,386,1181,3611,10950,33221,101006
round_shots,105,155,165,94,83,71,60,51,44,37,6
round_queries,105,465,1815,3290,8715,22507,58860,150807,391644,992525,1470882
round_k,1,5,17,52,158,490,1478,4450,13412,40775,122573
round_shots,89,147,153,82,87,73,62,52,46,37,9
round_queries,89,441,1377,2378,7569,19929,51522,130780,349002,850667,1873323
round_k,1,4,14,43,136,415,1257,3793,11495,34567,104073
round_shots,80,208,129,116,97,73,61,51,43,36,3
round_queries,80,624,1419,3828,9797,25331,67161,171411,435977,1098756,849951
round_k,1,5,16,50,173,550,1680,5069,15260,46514,141658
round_shots,160,121,135,97,91,72,61,52,44,37,7
round_queries,160,363,1215,2813,8099,20664,54473,141804,364012,919265,1594481
round_k,1,4,14,44,143,446,1363,4136,12422,37589,113891
round_shots,105,147,118,114,81,80,62,54,44,37,9
round_queries,105,441,1062,3078,6723,20720,52266,138510,343684,867687,1904823
round_k,1,4,13,41,129,421,1282,3905,11725,35238,105823
round_shots,80,172,176,135,103,75,61,41,44,37,7
round_queries,80,516,1584,3645,8549,21675,55815,113365,364980,922003,1602153
round_k,1,4,13,41,144,457,1382,4147,12459,37584,114439
round_shots,60,107,167,110,120,82,61,51,44,36,4
round_queries,60,321,1503,2970,9960,25338,62769,162435,421828,1049652,1065996
round_k,1,4,13,41,154,514,1592,4793,14578,44165,133249
round_shots,119,129,111,120,92,66,60,52,43,36,5
round_queries,119,387,999,3480,9660,23166,63420,165620,412241,1040580,1326825
round_k,1,4,14,52,175,528,1592,4793,14452,43768,132682
round_shots,160,101,141,178,114,74,67,54,45,38,8
round_queries,160,303,1269,4806,9234,18130,49379,125334,317385,804422,1556856
round_k,1,4,13,40,122,368,1160,3526,10584,32014,97303
round_shots,127,112,168,100,87,68,36,52,43,37,6
round_queries,127,336,1512,2900,7917,19924,32292,139932,347913,902689,1331730
round_k,1,4,14,45,146,448,1345,4045,12198,36800,110977
round_shots,80,96,118,99,74,117,96,56,44,38,6
round_queries,80,288,1062,2673,5994,28431,69984,154952,381788,990926,1465734
round_k,1,4,13,40,121,364,1383,4338,13038,40096,122144
round_shots,80,134,170,158,111,76,61,54,45,38,7
round_queries,80,402,1530,4266,9213,19228,49227,132246,333225,850478,1424311
round_k,1,4,13,41,126,403,1224,3702,11190,33901,101736
round_shots,71,103,180,99,82,71,60,53,45,38,10
round_queries,71,309,1620,2673,6806,18531,48180,128207,328545,837254,2016910
round_k,1,4,13,41,130,401,1209,3650,11016,33239,100845
round_shots,185,107,185,109,81,71,60,52,44,37,7
round_queries,185,321,1665,3161,8019,21655,56220,147316,374044,947977,1642291
round_k,1,4,14,49,152,468,1416,4250,12810,38886,117306
round_shots,80,141,117,106,84,68,61,52,44,37,9
round_queries,80,423,1053,2862,7644,19652,53131,136916,347732,878195,1930203
round_k,1,4,13,45,144,435,1316,3951,11867,35655,107233
round_shots,173,172,152,126,80,75,62,52,46,38,11
round_queries,173,516,1368,3402,6640,18975,47306,120172,319286,796974,2105741
round_k,1,4,13,41,126,381,1155,3470,10486,31586,95715
round_shots,112,101,173,112,84,73,61,53,46,33,11
round_queries,112,303,1557,3024,6972,18177,47519,124603,327750,712173,2172863
round_k,1,4,13,41,124,389,1175,3562,10790,32585,98766
round_shots,127,115,176,101,81,72,62,53,45,37,8
round_queries,127,345,1584,2929,7695,20808,53878,141139,364275,907055,1795144
round_k,1,4,14,47,144,434,1331,4047,12257,37016,112196
round_shots,89,147,144,146,90,65,59,52,43,36,6
round_queries,89,441,1296,3942,9270,21775,59413,158028,395901,994428,1498902
round_k,1,4,13,51,167,503,1519,4603,13811,41475,124908
round_shots,97,109,189,125,83,69,58,51,43,24,6
round_queries,97,327,1701,3625,8549,22839,58174,154275,392031,657048,1501998
round_k,1,4,14,51,165,501,1512,4558,13688,41400,125166
round_shots,179,129,179,86,82,79,61,53,46,38,6
round_queries,179,387,1611,2322,6806,19671,49349,130327,341642,862790,1251462
round_k,1,4,13,41,124,404,1229,3713,11352,34314,104288
round_shots,127,104,109,91,85,73,62,53,45,37,8
round_queries,127,312,981,2639,7735,20659,53506,138913,357615,889221,1746952
round_k,1,4,14,45,141,431,1310,3973,12016,36151,109184
round_shots,89,100,124,146,100,68,62,52,45,37,9
round_queries,89,300,1116,3942,8300,19380,53134,133900,347625,865467,1913967
round_k,1,4,13,41,142,428,1287,3862,11695,35318,106331
round_shots,133,155,107,82,79,76,60,52,44,38,10
round_queries,133,465,963,2378,6873,19836,48420,126308,321244,832314,2026850
round_k,1,4,14,43,130,403,1214,3650,10951,33257,101342
round_shots,119,149,174,91,96,69,65,53,46,39,7
round_queries,119,447,1566,2457,7968,17457,49855,127359,334926,854529,1427643
round_k,1,4,13,41,126,383,1201,3640,10955,33404,101974
round_shots,147,131,152,95,80,71,63,52,44,37,8
round_queries,147,393,1368,2755,7440,20519,56133,140868,359260,910681,1794120
round_k,1,4,14,46,144,445,1354,4082,12306,37104,112132
round_shots,71,147,98,82,78,87,70,53,44,37,8
round_queries,71,441,882,2214,6318,21315,58170,143047,363748,920079,1828776
round_k,1,4,13,40,122,415,1349,4133,12433,37568,114298
round_shots,173,126,132,86,93,78,60,53,45,37,6
round_queries,173,378,1188,2322,7719,21294,52740,140291,359865,897953,1324950
round_k,1,4,13,41,136,439,1323,3998,12134,36498,110412
round_shots,105,128,126,93,104,66,62,53,44,37,7
round_queries,105,384,1134,2697,9256,20262,57102,149725,380732,963073,1663333
round_k,1,4,14,44,153,460,1412,4326,13014,39562,118809
round_shots,112,128,116,102,78,76,58,53,44,37,8
round_queries,112,384,1044,2958,7098,21204,51330,140715,353452,896621,1764744
round_k,1,4,14,45,139,442,1327,4016,12116,36479,110296
round_shots,127,155,155,130,90,68,59,52,44,36,7
round_queries,127,465,1395,3510,8730,21828,57525,152724,388124,954396,1701861
round_k,1,4,13,48,160,487,1468,4410,13255,39823,121561
round_shots,147,111,103,89,89,74,62,53,45,37,9
round_queries,147,333,927,2403,7387,19758,52142,135309,350055,870277,1911177
round_k,1,4,13,41,133,420,1276,3889,11760,35339,106176
round_shots,197,135,164,136,76,70,64,54,45,37,8
round_queries,197,405,1476,3944,6916,19110,53696,137970,354105,875827,1718696
round_k,1,4,14,45,136,419,1277,3934,11835,35639,107418
round_shots,140,147,104,146,101,72,61,52,44,37,8
round_queries,140,441,936,3942,8383,20232,53497,137020,347996,878713,1725464
round_k,1,4,13,41,140,438,1317,3954,11874,35777,107841
round_shots,80,112,143,97,91,72,62,52,44,37,8
round_queries,80,336,1287,2813,8281,20952,55738,141596,362164,916675,1797352
round_k,1,4,14,45,145,449,1361,4115,12387,37232,112334
round_shots,153,155,90,113,124,81,63,53,45,38,6
round_queries,153,465,810,3051,10044,19845,50463,130645,335295,858078,1247550
round_k,1,4,13,40,122,400,1232,3725,11290,34127,103962
round_shots,127,100,106,84,107,70,68,52,47,37,10
round_queries,127,300,954,2268,8667,17290,51340,126308,342489,825285,2033230
round_k,1,4,13,40,123,377,1214,3643,11152,33475,101661
round_shots,153,103,93,104,128,105,73,53,45,38,13
round_queries,153,309,837,2808,10368,25515,53509,117077,299565,759886,2352909
round_k,1,4,13,40,121,366,1104,3328,9998,30160,90496
round_shots,127,120,131,98,91,71,64,52,45,37,8
round_queries,127,360,1179,2842,7917,20093,55360,138684,362205,903281,1782760
round_k,1,4,14,43,141,432,1333,4024,12206,36897,111422
round_shots,221,151,90,93,122,68,60,51,44,37,7
round_queries,221,453,810,2511,10126,21420,57780,149073,387684,984829,1697591
round_k,1,4,13,41,157,481,1461,4405,13308,40299,121256
round_shots,133,107,104,163,76,97,67,53,44,37,6
round_queries,133,321,936,4401,6460,25123,62779,159689,406956,1038775,1545306
round_k,1,4,13,42,129,468,1506,4624,14037,42789,128775
round_shots,140,112,173,134,94,70,58,51,43,36,3
round_queries,140,336,1557,3618,9682,24290,62466,166413,422045,1064484,812637
round_k,1,4,13,51,173,538,1631,4907,14784,44720,135439
round_shots,80,104,133,159,102,69,65,52,45,38,11
round_queries,80,312,1197,4293,8262,16905,48685,121732,316755,807766,2119315
round_k,1,4,13,40,122,374,1170,3519,10628,32043,96332
round_shots,173,183,192,100,88,68,59,50,43,36,5
round_queries,173,549,2112,3500,9944,24276,64369,166450,429613,1086876,1398055
round_k,1,5,17,56,178,545,1664,4995,15095,45757,139805
round_shots,97,138,114,162,83,84,64,54,44,38,5
round_queries,97,414,1026,4374,6889,21252,53696,141102,353012,916902,1116145
round_k,1,4,13,41,126,419,1306,4011,12064,36758,111614
round_shots,173,141,131,111,93,72,62,52,45,37,6
round_queries,173,423,1179,3219,8463,21960,58962,148668,389205,964997,1445634
round_k,1,4,14,45,152,475,1429,4324,13040,39688,120469
round_shots,119,101,189,123,79,77,61,53,45,38,10
round_queries,119,303,1701,3321,6557,19481,48983,129585,333585,853138,2046230
round_k,1,4,13,41,126,401,1222,3706,11225,34039,102311
round_shots,133,164,109,90,75,71,60,54,46,37,10
round_queries,133,492,981,2610,6525,18673,48420,130842,336950,822399,2009830
round_k,1,4,14,43,131,403,1211,3662,11113,33459,100491
round_shots,147,172,116,112,72,67,59,50,43,36,3
round_queries,147,516,1276,3920,8568,23919,63307,162950,423163,1071108,820191
round_k,1,5,17,59,178,536,1629,4920,14876,45019,136698
round_shots,119,100,121,110,76,76,62,54,45,38,10
round_queries,119,300,1089,2970,6308,18924,49042,130410,328185,837786,2038690
round_k,1,4,13,41,124,395,1207,3646,11023,33443,101934
round_shots,185,176,110,116,79,79,62,54,45,37,7
round_queries,185,528,990,3132,6557,19829,50034,133326,338895,839271,1432571
round_k,1,4,13,41,125,403,1234,3765,11341,34099,102326
round_shots,140,96,90,108,105,72,59,52,44,24,7
round_queries,140,288,810,2916,8715,21096,54457,145548,372900,614424,1626919
round_k,1,4,13,41,146,461,1399,4237,12800,38401,116208
round_shots,160,103,112,140,84,71,59,51,44,36,6
round_queries,160,309,1008,3780,8652,23359,59649,155193,402732,1000692,1518810
round_k,1,4,13,51,164,505,1521,4576,13898,41853,126567
round_shots,133,121,162,137,92,70,57,51,43,36,3
round_queries,133,363,1458,3973,10028,25270,63783,172023,435633,1101996,850689
round_k,1,4,14,54,180,559,1686,5065,15305,46423,141781
round_shots,238,112,106,90,97,98,65,54,45,36,7
round_queries,238,336,954,2430,7857,24598,58955,155142,388215,944460,1688407
round_k,1,4,13,40,125,453,1436,4313,13117,39490,120600
round_shots,173,114,106,91,92,73,61,52,45,37,5
round_queries,173,342,954,2639,8372,22119,55449,143780,375975,939097,1176535
round_k,1,4,14,45,151,454,1382,4177,12690,38554,117653
round_shots,147,182,168,94,82,77,62,53,44,38,9
round_queries,147,546,1512,2538,6970,19943,50530,131281,330836,857166,1864845
round_k,1,4,13,42,129,407,1238,3759,11278,34419,103602
round_shots,71,210,154,96,75,67,59,50,42,35,3
round_queries,71,630,1694,4128,10125,27403,73337,189150,477414,1196405,941697
round_k,1,5,21,67,204,621,1891,5683,17091,51808,156949
round_shots,127,138,107,101,78,71,60,52,44,37,7
