round_queries,776,1355,3458,5307,15708,40256,98228,252516,639397,1115863
round_k,2,9,30,93,314,944,2869,8640,26188,79704
round_shots,771,157,97,112,99,59,50,42,35,2
round_queries,771,1099,2231,8176,22077,48203,124350,314538,788165,412670
round_k,3,11,36,111,408,1243,3744,11259,33973,103167
round_shots,648,241,143,127,74,60,55,44,37,9
round_queries,648,1205,2717,7493,13246,32700,91025,224620,567469,1248921
round_k,2,9,29,89,272,827,2552,7668,23080,69384
round_shots,622,215,129,95,79,93,66,44,37,3
round_queries,622,1505,3225,7315,18565,66495,142626,328372,830761,632877
round_k,3,12,38,117,357,1080,3731,11226,34613,105479
round_shots,477,271,95,107,83,61,51,44,36,5
round_queries,477,1355,1805,6527,17679,43493,112455,293876,733932,929195
round_k,2,9,30,106,356,1102,3339,10193,30951,92919
round_shots,842,244,124,113,72,63,50,43,36,5
round_queries,842,1220,2356,6893,16200,44793,111250,287111,722196,920655
round_k,2,9,30,112,355,1112,3338,10030,30248,92065
round_shots,321,257,128,81,73,64,53,44,37,7
round_queries,321,1285,2432,4941,13505,36800,95029,237732,602989,1048229
round_k,2,9,30,92,287,896,2701,8148,24638,74873
round_shots,638,241,105,152,72,68,52,44,37,5
round_queries,638,1205,1995,9272,13464,39508,96668,245388,622821,771335
round_k,2,9,30,93,290,929,2788,8416,25321,77133
round_shots,407,147,117,85,87,59,32,28,38,6
round_queries,407,735,1989,4505,14355,32745,53408,140196,570798,832218
round_k,2,8,26,82,277,834,2503,7510,22770,69351
round_shots,645,165,115,92,72,58,53,45,37,8
round_queries,645,825,2185,5612,13896,34742,95241,244845,610759,1216344
round_k,2,9,30,96,299,898,2720,8253,25042,76021
round_shots,593,209,93,96,90,58,50,44,36,4
round_queries,593,1463,2139,7008,22410,43558,112650,298452,747252,759492
round_k,3,11,36,124,375,1126,3391,10378,31549,94936
round_shots,652,258,122,89,68,72,54,45,38,10
round_queries,652,1290,2074,4717,10948,35064,86454,218115,554686,1336390
round_k,2,8,26,80,243,800,2423,7298,21984,66819
round_shots,641,198,119,117,66,68,50,42,35,4
round_queries,641,1386,2975,9243,15774,49300,116850,295134,738045,773580
round_k,3,12,39,119,362,1168,3513,10543,31716,96697
round_shots,772,254,95,89,103,65,51,43,36,4
round_queries,772,1270,1805,5429,19261,45175,113475,289519,730908,754540
round_k,2,9,30,93,347,1112,3366,10151,30884,94317
round_shots,736,197,142,129,104,65,57,44,37,7
round_queries,736,985,2414,6837,16952,38805,107217,248996,631479,1099259
round_k,2,8,26,81,298,940,2829,8533,25750,78518
round_shots,792,234,95,92,74,61,60,44,37,7
round_queries,792,1170,1805,5612,13690,35685,107220,253396,639767,1099791
round_k,2,9,30,92,292,893,2879,8645,26136,78556
round_shots,699,279,133,122,99,68,54,46,38,10
round_queries,699,1395,2261,6710,16533,35020,84078,217718,540702,1301170
round_k,2,8,27,83,257,778,2366,7114,21452,65058
round_shots,481,263,97,116,71,60,53,46,38,13
round_queries,481,1315,1649,6148,11431,28980,76797,201526,503614,1569763
round_k,2,8,26,80,241,724,2190,6626,19931,60375
round_shots,641,140,104,118,81,58,51,42,35,4
round_queries,641,980,2600,9322,19197,45646,121635,302022,756735,783572
round_k,3,12,39,118,393,1192,3595,10810,32455,97946
round_shots,508,237,121,166,70,74,58,45,37,7
round_queries,508,1185,2299,10126,12950,41366,108518,252585,635327,1098965
round_k,2,9,30,92,279,935,2806,8585,25757,78497
round_shots,284,196,110,91,72,63,53,45,38,10
round_queries,284,980,2090,5369,12888,34335,86655,221805,562666,1340850
round_k,2,9,29,89,272,817,2464,7403,22347,67042
round_shots,642,152,97,114,88,74,53,46,38,7
round_queries,642,760,1649,6042,14168,35742,84853,223514,561526,939925
round_k,2,8,26,80,241,800,2429,7388,22367,67137
round_shots,594,186,157,94,79,88,56,43,36,3
round_queries,594,930,2983,5734,14773,53592,123704,301043,764892,584625
round_k,2,9,30,93,304,1104,3500,10623,32311,97437
round_shots,407,190,101,114,94,61,52,46,37,9
round_queries,407,950,1717,6042,15134,34587,89284,236946,579161,1270449
round_k,2,8,26,80,283,858,2575,7826,23512,70580
round_shots,695,196,181,129,73,59,52,44,24,3
round_queries,695,980,3439,7869,17447,42539,113516,289652,482472,557511
round_k,2,9,30,119,360,1091,3291,10051,30539,92918
round_shots,636,127,127,75,114,56,53,43,34,3
round_queries,636,889,2921,5475,25422,48888,138807,338109,818958,661953
round_k,3,11,36,111,436,1309,3931,12043,36178,110325
round_shots,621,179,139,78,73,60,53,45,37,5
round_queries,621,895,2363,4914,14235,36180,97361,248175,618011,762025
round_k,2,8,31,97,301,918,2757,8351,25073,76202
round_shots,812,267,132,77,85,65,54,44,37,6
round_queries,812,1335,2508,4697,15555,39975,104706,261580,665075,985578
round_k,2,9,30,91,307,969,2972,8987,27329,82131
round_shots,396,241,126,78,82,73,52,44,36,4
round_queries,396,1205,2394,4758,15334,45479,107796,273900,678636,682764
round_k,2,9,30,93,311,1036,3112,9425,28311,85345
round_shots,592,231,113,83,72,59,52,43,36,5
round_queries,592,1617,2599,6059,16632,42775,115076,287971,728388,923875
round_k,3,11,36,115,362,1106,3348,10116,30763,92387
round_shots,536,158,188,111,68,61,53,46,38,12
round_queries,536,790,3196,5883,11084,29829,77963,205022,513342,1483284
round_k,2,8,26,81,244,735,2228,6754,20286,61803
round_shots,759,244,169,96,82,71,49,44,36,6
round_queries,759,1220,3211,5664,14842,42955,97461,264924,655668,988278
round_k,2,9,29,90,302,994,3010,9106,27448,82356
round_shots,288,183,95,89,105,60,55,45,37,8
round_queries,288,915,1805,5429,19635,33900,94435,237735,594701,1164232
round_k,2,9,30,93,282,858,2641,8036,24114,72764
round_shots,719,193,98,74,70,46,54,45,38,6
round_queries,719,965,1862,4514,12810,25622,90234,226575,577638,834366
round_k,2,9,30,91,278,835,2517,7600,23086,69530
round_shots,328,174,155,110,83,71,54,45,38,10
round_queries,328,870,2635,5830,13529,38269,87534,221895,565174,1371490
round_k,2,8,26,81,269,810,2465,7436,22514,68574
round_shots,726,118,163,78,102,72,55,46,38,10
round_queries,726,590,2771,4134,16422,34776,87175,223422,559550,1356850
round_k,2,8,26,80,241,792,2428,7362,22421,67842
round_shots,675,164,102,119,111,71,54,44,37,6
round_queries,675,820,1734,6307,17871,43523,108594,273460,698005,1045662
round_k,2,8,26,80,306,1005,3107,9432,28760,87138
round_shots,284,179,122,143,82,62,50,42,36,3
round_queries,284,895,2074,7579,17958,45570,114650,288918,744156,566139
round_k,2,8,26,109,367,1146,3439,10335,31441,94356
round_shots,407,207,116,77,87,58,54,44,37,7
round_queries,407,1035,2204,4697,15921,36018,100602,251284,633921,1108653
round_k,2,9,30,91,310,931,2855,8566,26007,79189
round_shots,806,118,91,93,128,63,52,57,25,9
round_queries,806,590,1547,4929,20608,30555,77636,255645,375925,1234809
round_k,2,8,26,80,242,746,2242,7518,22627,68600
round_shots,669,202,102,128,87,61,50,46,35,3
round_queries,669,1414,2550,10112,20967,44347,112650,311558,743505,574761
round_k,3,12,39,120,363,1126,3386,10621,31887,95793
round_shots,709,240,99,99,94,62,60,46,38,9
round_queries,709,1200,1683,5445,15698,31062,90300,221674,557118,1213623
round_k,2,8,27,83,250,752,2409,7330,22172,67423
round_shots,625,247,177,120,71,62,55,46,25,9
round_queries,625,1235,3009,6360,11573,30318,82225,207506,340125,1107261
round_k,2,8,26,81,244,747,2255,6802,20407,61514
round_shots,641,234,128,120,64,59,50,43,35,2
round_queries,641,1638,2944,8760,17600,48675,126550,327101,805035,422230
round_k,3,11,36,137,412,1265,3803,11500,34836,105557
round_shots,635,225,137,109,129,72,50,44,36,6
round_queries,635,1125,2329,5777,20769,47736,99450,262724,651708,980190
round_k,2,8,26,80,331,994,2985,9051,27154,81682
round_shots,832,241,144,104,103,63,58,49,38,11
round_queries,832,1205,2448,5512,16583,30555,86942,221627,539030,1409023
round_k,2,8,26,80,242,749,2261,7092,21297,64046
round_shots,435,271,104,154,103,84,60,45,36,3
round_queries,435,1355,1976,9394,19261,47460,121260,298305,736668,563595
round_k,2,9,30,93,282,1010,3314,10231,30963,93932
round_shots,288,134,157,122,84,61,54,45,38,11
round_queries,288,670,2669,6466,13356,31781,84618,214785,545034,1450251
round_k,2,8,26,79,260,783,2386,7171,21769,65920
round_shots,494,227,100,152,86,69,54,45,38,9
round_queries,494,1135,1700,8056,13846,37881,89154,226215,576574,1248309
round_k,2,8,26,80,274,825,2513,7586,22849,69350
round_shots,556,251,188,82,85,63,56,45,38,7
round_queries,556,1255,3196,4510,14365,32067,86072,215865,552254,929929
round_k,2,8,27,84,254,768,2398,7266,21904,66423
round_shots,689,252,138,108,102,74,63,53,40,9
round_queries,689,1260,2346,5724,16422,36038,94059,238023,584920,1245789
round_k,2,8,26,80,243,746,2245,7311,22699,69210
round_shots,678,209,157,75,77,66,51,42,36,4
round_queries,678,1463,3611,5475,17171,47718,117657,296814,763236,773868
round_k,3,11,36,111,361,1153,3533,10600,32194,96733
round_shots,563,237,96,99,73,65,52,44,37,6
round_queries,563,1185,1824,5841,14673,40755,101868,262900,667221,988686
round_k,2,9,29,100,313,979,2987,9016,27311,82390
round_shots,799,227,134,74,71,63,52,46,40,12
round_queries,799,1135,2278,3922,11289,30051,76180,202170,532040,1489356
round_k,2,8,26,79,238,732,2197,6650,20539,62056
round_shots,798,154,109,110,73,62,52,43,36,6
round_queries,798,1078,2507,7810,15841,41974,108316,271459,685692,1046070
round_k,3,11,35,108,338,1041,3156,9523,28791,87172
round_shots,565,228,83,78,77,65,52,44,37,6
round_queries,565,1596,1909,5382,15939,40495,101036,258588,653753,977094
round_k,3,11,34,103,311,971,2938,8834,26750,81424
round_shots,768,187,88,140,70,57,49,41,34,2
round_queries,768,1309,2024,9940,20370,52497,136857,346573,862818,465598
round_k,3,11,35,145,460,1396,4226,12688,38337,116399
round_shots,722,167,107,74,98,64,63,45,35,4
round_queries,722,1169,2461,5402,21658,42560,132741,319635,772485,799724
round_k,3,11,36,110,332,1053,3551,11035,33241,99965
round_shots,712,118,153,124,83,60,55,46,37,9
round_queries,712,590,2601,6820,14027,33420,91905,230598,564805,1246761
round_k,2,8,27,84,278,835,2506,7632,23076,69264
round_shots,699,269,113,141,107,72,54,45,38,10
round_queries,699,1345,1921,7473,17227,34776,85806,218025,554306,1333830
round_k,2,8,26,80,241,794,2422,7293,22024,66691
round_shots,729,183,91,135,100,73,55,45,37,5
round_queries,729,915,1547,7155,16100,42559,96635,245385,609649,750715
round_k,2,8,26,80,291,878,2726,8238,24906,75071
round_shots,759,178,102,153,133,66,65,49,38,8
round_queries,759,890,1734,8415,22477,33594,99255,250439,615182,1190248
round_k,2,8,27,84,254,763,2555,8094,24609,74390
round_shots,742,243,122,131,102,112,59,47,37,6
round_queries,742,1215,2074,6943,16422,54544,117705,282235,694675,1033662
round_k,2,8,26,80,243,997,3002,9387,28437,86138
round_shots,456,158,141,79,110,68,56,45,36,6
round_queries,456,790,2397,4187,17930,41820,111384,280935,689868,1042410
round_k,2,8,26,81,307,994,3121,9581,28832,86867
round_shots,583,170,103,86,79,63,49,42,35,4
round_queries,583,1190,2369,6278,18723,48951,120099,310002,779485,815100
round_k,3,11,36,118,388,1225,3690,11135,33684,101887
round_shots,782,264,111,152,84,64,51,45,37,5
round_queries,782,1320,2109,9272,15708,40256,96339,255555,638065,796625
round_k,2,9,30,93,314,944,2839,8622,26198,79662
round_shots,328,158,145,78,91,75,54,44,37,7
round_queries,328,790,2755,4758,17017,42075,102762,259380,656047,1134595
round_k,2,9,30,93,280,951,2947,8865,26905,81042
round_shots,560,226,153,98,77,64,52,44,37,8
round_queries,560,1130,2601,5390,14091,36928,91156,234036,603063,1214008
round_k,2,8,27,91,288,876,2659,8149,24853,75875
round_shots,583,155,172,84,66,56,48,40,26
round_queries,583,1085,4300,8820,22770,59192,154416,387160,2293382
round_k,3,12,52,172,528,1608,4839,14608,44103
round_shots,642,189,102,115,99,72,59,45,37,8
round_queries,642,945,1734,6325,16731,36792,99179,243225,605505,1193432
round_k,2,8,27,84,255,840,2702,8182,24662,74589
round_shots,654,211,145,88,69,70,50,41,36,5
round_queries,654,1477,3625,6776,16077,50330,109150,269411,718740,911755
round_k,3,12,38,116,359,1091,3285,9982,29968,91175
round_shots,706,109,115,137,74,58,50,42,34,3
round_queries,706,763,2645,9727,21090,49938,130550,331338,810662,663627
round_k,3,11,35,142,430,1305,3944,11921,36222,110604
round_shots,491,123,134,110,104,102,67,48,38,8
round_queries,491,615,2278,5830,16744,50694,100433,244176,606366,1175160
round_k,2,8,26,80,248,749,2543,7978,24385,73447
round_shots,288,133,115,81,79,65,55,46,38,7
round_queries,288,665,1955,4293,12877,34775,88275,225446,565402,959469
round_k,2,8,26,81,267,802,2450,7439,22505,68533
round_shots,425,254,172,104,101,84,62,46,38,11
round_queries,425,1270,2924,5512,16261,40740,90458,219558,545414,1445301
round_k,2,8,26,80,242,729,2386,7176,21619,65695
round_shots,284,158,106,127,69,64,51,45,36,4
round_queries,284,790,1802,6985,14835,42432,106029,282375,695196,703348
round_k,2,8,27,107,331,1039,3137,9655,29069,87918
round_shots,741,106,90,96,78,60,51,44,36,5
round_queries,741,742,2070,6816,16926,42660,110007,285868,706212,905245
round_k,3,11,35,108,355,1078,3248,9808,29799,90524
round_shots,621,140,183,70,72,54,48,40,26
round_queries,621,980,4575,7770,23976,57510,153360,384120,2278978
round_k,3,12,55,166,532,1597,4801,14421,43826
round_shots,364,251,159,78,88,77,55,44,37,7
round_queries,364,1255,3021,4602,15752,41349,101035,251900,639915,1099329
round_k,2,9,29,89,268,918,2862,8647,26174,78523
round_shots,577,136,149,80,87,35,50,43,32,2
round_queries,577,952,3725,6320,20619,28665,123150,319877,720288,416658
round_k,3,12,39,118,409,1231,3719,11254,34441,104164
round_shots,594,241,134,136,71,58,50,43,36,4
round_queries,594,1205,2546,8296,17253,44022,115250,300011,758916,784532
round_k,2,9,30,121,379,1152,3488,10540,32129,98066
round_shots,591,214,104,125,79,72,51,44,37,6
round_queries,591,1070,1976,7625,14773,43560,101847,265188,674547,1010694
round_k,2,9,30,93,302,998,3013,9115,27897,84224
round_shots,428,221,114,93,83,62,53,46,38,9
round_queries,428,1105,1938,5115,13695,33790,88563,230690,574978,1262115
round_k,2,8,27,82,272,835,2507,7565,23008,70117
round_shots,474,173,91,85,87,74,55,44,32,5
round_queries,474,865,1547,4505,14181,40626,101365,252956,551904,777535
round_k,2,8,26,81,274,921,2874,8623,25873,77753
round_shots,460,147,93,82,76,73,32,28,25,7
round_queries,460,735,1767,4838,13452,40515,53536,140532,376425,951937
round_k,2,9,29,88,277,836,2509,7528,22603,67995
round_shots,382,192,108,103,68,82,80,49,45,9
round_queries,382,960,1836,5459,10948,39934,118960,218687,604935,1259667
round_k,2,8,26,80,243,743,2231,6721,21984,69981
round_shots,354,210,166,88,101,61,51,45,36,5
round_queries,354,1050,3154,5368,18685,41785,105315,281475,688356,872545
round_k,2,9,30,92,342,1032,3127,9560,28852,87254
round_shots,442,148,119,102,78,66,54,44,38,10
round_queries,442,740,2023,5406,12402,33066,85590,212036,551570,1324550
round_k,2,8,26,79,250,792,2409,7257,21900,66227
round_shots,470,147,95,74,91,69,54,45,37,8
round_queries,470,735,1615,3922,14469,37881,94770,240525,596033,1173608
round_k,2,8,26,79,274,877,2672,8054,24264,73350
round_shots,613,109,105,132,81,59,51,44,37,6
round_queries,613,763,2415,9372,17415,38645,101541,265364,671143,997866
round_k,3,11,35,107,327,995,3015,9069,27523,83155
round_shots,652,190,164,114,87,70,53,44,37,8
round_queries,652,950,2788,6042,14007,37870,92591,234476,594331,1169992
round_k,2,8,26,80,270,873,2664,8031,24107,73124
round_shots,702,134,151,131,78,61,51,44,36,6
round_queries,702,670,2567,6943,16146,40565,104295,271260,669924,1017186
round_k,2,8,26,103,332,1022,3082,9304,27917,84765
round_shots,567,167,147,79,64,59,54,43,36,6
round_queries,567,1169,3381,5767,14656,40533,111726,267245,671724,1012542
round_k,3,11,36,114,343,1034,3107,9329,28059,84378
round_shots,306,236,176,82,106,66,52,51,40,11
round_queries,306,1180,2992,4346,17278,32538,80548,237609,562120,1441187
round_k,2,8,26,81,246,774,2329,7026,21408,65508
round_shots,789,120,175,126,111,71,51,44,36,4
round_queries,789,600,2975,6678,17871,43665,103377,269676,666756,675988
round_k,2,8,26,80,307,1013,3064,9260,28040,84498
round_shots,314,138,185,79,144,70,53,43,36,4
round_queries,314,690,3145,4345,24336,51450,116971,294421,747900,759012
round_k,2,8,27,84,367,1103,3423,10387,31529,94876
round_shots,297,277,124,109,111,74,53,44,35,3
round_queries,297,1385,2356,6431,19869,50838,123543,319132,778645,609189
round_k,2,9,29,89,343,1165,3626,11123,33543,101531
round_shots,522,149,104,81,90,62,51,43,36,4
round_queries,522,745,1976,4941,16830,40114,102663,260107,653940,654988
round_k,2,9,30,93,323,1006,3024,9082,27279,81873
round_shots,477,172,96,141,93,77,42,50,37,5
round_queries,477,860,1632,7473,14973,43505,72114,258150,609797,757395
round_k,2,8,26,80,282,858,2581,8240,24945,75739
round_shots,570,179,155,79,71,61,54,45,38,12
round_queries,570,895,2635,4187,11573,30195,81054,205425,520942,1495284
round_k,2,8,26,81,247,750,2282,6854,20644,62303
round_shots,288,242,130,151,80,69,40,43,23,3
round_queries,288,1210,2210,8003,17520,49887,95080,306633,496869,585969
round_k,2,8,26,109,361,1188,3565,10801,32404,97661
round_shots,526,118,93,74,71,60,55,46,37,12
round_queries,526,590,1581,3922,11289,28980,79695,202538,493469,1473900
round_k,2,8,26,79,241,724,2201,6668,20108,61412
round_shots,732,267,130,158,80,58,51,42,35,2
round_queries,732,1335,2470,9322,20400,49126,132243,331086,830865,435526
round_k,2,9,29,127,423,1296,3941,11869,35918,108881
round_shots,642,237,113,137,101,70,52,45,38,9
round_queries,642,1185,1921,7261,16261,33950,76700,199125,505210,1084527
round_k,2,8,26,80,242,737,2212,6647,19971,60251
round_shots,418,167,175,82,65,59,52,43,36,4
round_queries,418,835,3325,6642,15925,43601,117260,292959,743580,769964
round_k,2,9,40,122,369,1127,3406,10327,31427,96245
round_shots,411,125,102,124,85,62,51,43,36,5
round_queries,411,625,1734,6572,17085,42346,107865,273781,690876,881365
round_k,2,8,26,100,341,1057,3183,9595,29020,88136
round_shots,746,247,95,94,73,73,51,44,37,7
round_queries,746,1235,1805,5734,13651,42267,99093,257620,650127,1121099
round_k,2,9,30,93,289,971,2927,8785,26611,80078
round_shots,435,132,91,91,96,65,54,45,38,8
round_queries,435,660,1547,4823,15456,37375,93366,240165,611990,1180264
round_k,2,8,26,80,287,864,2668,8052,24453,73766
round_shots,439,162,155,116,81,62,53,44,36,5
round_queries,439,810,2635,6148,15633,39122,102767,258236,640476,803335
round_k,2,8,26,96,315,969,2934,8895,26744,80333
round_shots,565,106,130,77,72,65,51,44,36,6
round_queries,565,742,2990,5467,15480,42575,105723,274252,680580,1027026
round_k,3,11,35,107,327,1036,3116,9452,28413,85585
round_shots,663,138,120,77,76,62,50,42,35,4
round_queries,663,966,3000,6083,18468,48546,122950,312522,782635,816956
round_k,3,12,39,121,391,1229,3720,11180,33662,102119
round_shots,779,214,156,134,76,56,49,41,27
round_queries,779,1498,3900,10586,23940,58072,153321,386917,2341035
round_k,3,12,39,157,518,1564,4718,14236,43352
round_shots,368,200,158,91,73,62,53,45,37,6
round_queries,368,1000,3002,5551,13359,35526,91955,234405,584045,859662
round_k,2,9,30,91,286,867,2604,7892,23818,71638
round_shots,604,139,92,119,86,65,51,43,37,6
round_queries,604,695,1564,6307,16770,43095,107049,271201,702371,1040670
round_k,2,8,26,97,331,1049,3153,9491,28776,86722
round_shots,354,168,136,80,102,66,55,29,25,11
round_queries,354,840,2312,4240,16422,32142,84095,136851,353925,1422597
round_k,2,8,26,80,243,764,2359,7078,21366,64663
round_shots,577,199,176,128,67,64,55,44,37,7
round_queries,577,995,2992,6784,13869,40000,107195,257268,650497,1123297
round_k,2,8,26,103,312,974,2923,8790,26737,80235
round_shots,652,173,124,80,76,60,50,42,36,4
round_queries,652,1211,3100,6320,18012,45540,116650,294714,758196,770788
round_k,3,12,39,118,379,1166,3508,10530,32029,96348
round_shots,767,196,142,107,74,77,55,47,43,3
round_queries,767,1372,3266,7597,16058,50743,108955,283739,813861,555957
round_k,3,11,35,108,329,990,3018,9463,30875,92659
round_shots,467,143,159,80,131,67,58,44,38,9
round_queries,467,715,2703,4400,21877,33701,92626,223036,577866,1244601
round_k,2,8,27,83,251,798,2534,7603,23040,69144
round_shots,288,215,156,128,92,62,57,49,40,9
round_queries,288,1075,2652,7040,15364,31682,88293,236327,599800,1278981
round_k,2,8,27,83,255,774,2411,7497,23295,71054
round_shots,553,154,188,86,87,68,51,45,36,6
round_queries,553,770,3572,5074,15747,41820,101439,269505,654660,989034
round_k,2,9,29,90,307,994,2994,9092,27336,82419
round_shots,776,179,172,85,92,59,52,48,37,9
round_queries,776,895,3268,5185,17020,32863,87412,244272,585525,1292733
round_k,2,9,30,92,278,840,2544,7912,23823,71818
round_shots,481,215,95,103,75,68,53,45,38,8
round_queries,481,1075,1615,5665,12675,36652,91319,235575,602414,1157912
round_k,2,8,27,84,269,861,2617,7926,23965,72369
round_shots,665,226,126,128,116,70,52,49,39,9
round_queries,665,1130,2142,7040,19372,35630,85020,240639,602433,1287423
round_k,2,8,27,83,254,817,2455,7723,23716,71523
round_shots,665,196,115,78,112,66,53,43,35,3
round_queries,665,980,2185,4758,20944,48114,123649,310589,764925,599289
round_k,2,9,30,93,364,1166,3611,10927,32975,99881
round_shots,727,159,156,78,71,59,52,44,36,5
round_queries,727,1113,3900,6162,16969,42303,111956,284724,707364,896935
round_k,3,12,39,119,358,1076,3235,9824,29659,89693
round_shots,635,149,106,79,88,69,52,45,37,7
round_queries,635,745,1802,4345,14696,39261,95004,248265,616827,1071945
round_k,2,8,27,83,284,913,2758,8335,25202,76567
round_shots,627,190,167,127,94,66,51,42,35,2
round_queries,627,1330,3841,9271,20962,53130,131835,330498,831145,436998
round_k,3,11,36,111,402,1292,3934,11873,35910,109249
round_shots,635,149,177,113,77,60,55,44,25,7
round_queries,635,745,3009,5989,12551,30660,85415,209044,364025,930153
round_k,2,8,26,81,255,776,2375,7280,21907,66439
round_shots,288,214,146,134,77,64,53,45,37,6
round_queries,288,1070,2774,8174,14399,38336,98845,256995,641395,962226
round_k,2,9,30,93,299,932,2855,8667,26319,80185
round_shots,301,128,108,78,76,66,54,45,38,10
round_queries,301,640,1836,4134,12084,33066,85590,217395,552406,1339650
round_k,2,8,26,79,250,792,2415,7268,22034,66982
round_shots,570,231,130,80,69,97,61,44,36,3
round_queries,570,1155,2210,4400,11523,49373,118401,281820,705204,538701
round_k,2,8,27,83,254,970,3202,9794,29549,89783
round_shots,529,251,143,93,75,83,60,61,41,8
round_queries,529,1255,2431,5115,12675,42745,92820,284565,663339,1170200
round_k,2,8,27,84,257,773,2332,8089,24315,73137
round_shots,722,167,118,75,99,60,49,44,35,3
round_queries,722,1169,2714,5325,21285,46980,118825,320804,778785,606261
round_k,3,11,35,107,391,1212,3645,11125,33450,101043
round_shots,809,156,128,101,70,65,53,46,37,6
round_queries,809,780,2432,6161,12810,36335,91319,239982,588263,860418
round_k,2,9,30,91,279,861,2608,7949,23860,71701
round_shots,618,140,95,79,72,61,51,42,35,4
round_queries,618,980,2375,6241,17496,46421,120717,298746,747845,788740
round_k,3,12,39,121,380,1183,3556,10683,32240,98592
round_shots,832,118,187,125,85,63,55,46,38,10
round_queries,832,590,3179,6625,13685,33705,90145,226182,564262,1359330
round_k,2,8,26,80,267,819,2458,7424,22405,67966
round_shots,635,140,147,100,68,61,50,44,36,4
round_queries,635,980,3675,7900,16252,44713,112650,299332,740844,758676
round_k,3,12,39,119,366,1126,3401,10289,31208,94834
round_shots,421,211,122,83,78,62,54,45,33,11
round_queries,421,1055,2074,4399,12714,32674,85698,217125,477873,1442793
round_k,2,8,26,81,263,793,2412,7240,21721,65581
round_shots,357,218,188,71,77,63,53,45,38,6
round_queries,357,1090,3196,3905,13167,34209,88881,228195,584174,842838
round_k,2,8,27,85,271,838,2535,7686,23326,70236
round_shots,435,118,194,95,109,63,63,49,39,11
round_queries,435,590,3298,5035,17549,30555,94311,220549,546819,1418813
round_k,2,8,26,80,242,748,2250,7010,21308,64491
round_shots,666,177,89,139,80,62,49,42,35,2
round_queries,666,1239,2225,10981,19280,49538,122549,315630,791665,416654
round_k,3,12,39,120,399,1250,3757,11309,34330,104163
round_shots,750,130,102,135,64,60,49,41,34,1
round_queries,750,910,2550,10665,20544,58260,148127,377405,946526,253751
round_k,3,12,39,160,485,1511,4602,13919,42281,126875
round_shots,543,125,117,110,89,66,52,45,38,5
round_queries,543,625,1989,5830,14329,36630,91364,240975,618906,748845
round_k,2,8,26,80,277,878,2677,8143,24729,74884
round_shots,560,193,175,106,88,70,56,44,36,4
round_queries,560,965,3325,6254,15928,43470,113848,281380,698940,712404
round_k,2,9,29,90,310,1016,3197,9707,29303,89050
round_shots,786,267,159,79,94,75,53,44,36,5
round_queries,786,1335,3021,4661,16826,47475,114533,291676,729612,924045
round_k,2,9,29,89,316,1080,3314,10133,30787,92404
round_shots,682,269,150,79,100,61,53,44,36,5
round_queries,682,1345,2550,4345,16900,37637,100223,256300,630540,791065
round_k,2,8,27,84,308,945,2912,8757,26306,79106
round_shots,574,241,122,104,69,59,49,42,35,2
round_queries,574,1687,3050,8216,19389,51271,127841,328986,826385,436454
round_k,3,12,39,140,434,1304,3916,11805,35856,109113
round_shots,526,221,169,117,117,59,50,44,36,6
round_queries,526,1105,2873,6435,19773,39235,101050,266772,654804,989418
round_k,2,8,27,84,332,1010,3031,9094,27329,82451
round_shots,729,220,127,119,69,58,51,44,37,5
round_queries,729,1100,2413,7021,15387,39846,105111,273284,694897,864615
round_k,2,9,29,111,343,1030,3105,9390,28591,86461
round_shots,407,157,164,104,78,59,52,44,37,7
round_queries,407,785,2788,5720,14898,36521,96668,246004,622673,1085539
round_k,2,8,27,95,309,929,2795,8414,25503,77538
round_shots,562,120,142,102,74,58,51,43,35,3
round_queries,562,840,3266,7242,18426,46458,122553,316265,777875,604713
round_k,3,11,35,124,400,1201,3677,11112,33377,100785
round_shots,639,164,113,147,84,61,50,42,23,2
round_queries,639,1148,2599,10437,24948,54351,133650,341586,565087,449794
round_k,3,11,35,148,445,1336,4066,12284,36981,112448
round_shots,284,209,99,138,140,64,62,45,38,9
round_queries,284,1045,1683,7590,23380,32192,93806,222885,574902,1263321
round_k,2,8,27,83,251,756,2476,7564,23076,70184
round_shots,508,193,123,166,121,63,67,47,38,8
round_queries,508,965,2091,9130,20207,31689,101103,241345,601806,1168024
round_k,2,8,27,83,251,754,2567,7918,24162,73001
round_shots,556,263,97,148,83,94,58,47,38,7
round_queries,556,1315,1649,7844,13529,47470,88798,226305,558638,936425
round_k,2,8,26,81,252,765,2407,7350,22259,66887
round_shots,698,234,114,77,69,66,50,42,36,6
round_queries,698,1638,2622,5621,15525,44814,102050,257166,663660,1002954
round_k,3,11,36,112,339,1020,3061,9217,27795,83579
round_shots,642,154,192,81,69,62,62,45,37,9
round_queries,642,770,3264,4455,11661,32054,97278,231615,579383,1275093
round_k,2,8,27,84,258,784,2573,7829,23562,70838
round_shots,635,257,120,94,71,60,52,45,38,9
round_queries,635,1285,2280,5734,12993,33540,87204,227205,580678,1256769
round_k,2,9,30,91,279,838,2524,7640,23243,69820
round_shots,746,277,179,118,113,69,63,44,38,7
round_queries,746,1385,3401,7198,21809,40227,119637,252076,653562,1119167
round_k,2,9,30,96,291,949,2864,8599,26269,79940
round_shots,614,241,90,96,88,81,52,43,35,3
round_queries,614,1687,2070,6816,18920,60021,136916,350493,872025,686679
